Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-183.45454,191.92435,-26.316246,-36.625443,13.092758,-9.618347,-38.869526,-22.348423,-8.235298,-18.427162,-9.209338,-0.3377366,-12.76877,1
-180.35342,194.13136,-28.024332,-38.8173,11.463545,-11.479222,-37.59555,-20.979067,-11.093442,-21.30083,-10.674393,-0.9806036,-12.19648,1
-170.22885,197.54242,-32.62819,-37.895996,9.481542,-14.580828,-33.632362,-20.861176,-15.126505,-20.139017,-10.382668,-2.3827422,-10.94088,1
-157.81831,200.66452,-37.638832,-35.31153,7.0130525,-16.360935,-29.33108,-22.370224,-16.055933,-16.816902,-11.304613,-3.426879,-10.182381,1
-148.3145,202.9487,-40.762676,-32.53501,5.445388,-16.378958,-25.627346,-23.307503,-14.70475,-14.278331,-13.154106,-3.348915,-9.298428,1
-145.18661,202.96367,-41.421783,-29.839539,5.0708594,-16.002764,-22.998444,-23.047035,-13.277821,-13.2302265,-14.989378,-2.8650026,-8.341606,1
-147.50658,200.42223,-41.02541,-27.351612,5.8946724,-15.714209,-21.637672,-22.602962,-13.1178,-13.622576,-16.51497,-2.2051723,-7.6021886,1
-150.80696,197.55928,-41.348988,-25.209421,8.488878,-15.853506,-21.458149,-21.922953,-14.611546,-15.202539,-16.996387,-0.8814961,-6.50861,1
-153.61359,195.67163,-42.248108,-24.206734,11.63022,-16.781216,-22.258345,-20.647354,-16.401333,-16.463139,-16.430473,0.21754801,-4.9399915,1
-157.68648,193.73296,-42.54287,-24.803055,13.722881,-17.469814,-23.869587,-19.317535,-16.948917,-17.051289,-15.857283,-0.53820205,-4.757143,1
-163.82666,190.72662,-41.90384,-25.859978,14.487572,-18.193855,-25.995564,-19.155249,-17.55254,-17.207872,-15.442401,-2.470686,-5.648178,1
-170.0801,187.65794,-40.948265,-27.017326,14.3646755,-19.220047,-27.971886,-19.13568,-18.349277,-17.37041,-14.231898,-3.5997047,-6.9960847,1
-174.28558,185.922,-40.16448,-28.468048,13.537744,-20.301811,-28.81697,-17.974644,-19.130342,-18.085968,-11.711675,-2.5691621,-7.6514373,1
-175.53793,185.3772,-39.61811,-28.604677,12.516825,-22.028889,-29.377274,-16.683334,-19.641855,-19.188787,-9.964238,-1.8031639,-8.398333,1
-175.74353,185.32251,-39.64086,-28.944962,11.518186,-24.39416,-30.581997,-14.822752,-19.350063,-20.907272,-9.72811,-1.9667389,-9.212442,1
-177.12746,185.46283,-38.67365,-29.71813,10.958063,-25.834717,-31.69166,-12.105044,-18.142689,-22.826183,-9.482311,-1.6667721,-9.838724,1
-179.13599,185.58499,-36.936077,-30.104069,11.104637,-25.962376,-32.61071,-9.981662,-16.305378,-24.059717,-9.407746,-0.7558988,-9.893108,1
-180.88345,184.86763,-36.34429,-30.019485,11.8845825,-25.696526,-34.06808,-10.486444,-15.302732,-23.790472,-10.224409,-1.3598728,-9.65194,1
-182.38417,183.09016,-36.82112,-29.027706,13.129105,-25.212067,-35.273613,-12.555359,-15.108845,-22.8194,-11.713533,-2.3831747,-9.065906,1
-183.54478,181.67773,-37.08371,-27.294382,15.50243,-23.94734,-35.224922,-13.432056,-15.231049,-22.224792,-12.388088,-2.2959325,-7.81593,1
-183.87488,181.17479,-36.83497,-24.921879,18.702286,-22.193836,-34.401436,-13.309151,-15.689836,-22.039274,-12.270828,-2.3202548,-7.1266975,1
-181.76923,181.88187,-37.66002,-23.30711,20.489834,-22.998268,-34.645943,-12.041987,-15.808058,-22.396282,-11.547922,-3.3436472,-9.015341,1
-173.25887,185.7708,-41.95005,-24.44696,19.486713,-27.418041,-35.481632,-9.355524,-14.860539,-21.30798,-10.64731,-6.643369,-12.641512,1
-160.24448,191.58174,-48.354977,-27.73645,16.099636,-30.225632,-32.47513,-6.8675623,-14.92004,-20.864845,-12.77956,-10.622053,-13.319772,1
-146.99052,193.6841,-55.097668,-28.07181,10.80512,-29.973091,-27.715229,-7.6980886,-13.651106,-21.099394,-15.802361,-10.831495,-13.204338,1
-138.72157,192.31433,-60.469025,-26.575138,6.6771755,-29.047924,-23.604641,-9.108827,-11.199753,-19.615269,-18.3891,-10.196344,-11.976961,1
-135.8035,188.95068,-63.05039,-24.095764,4.0406327,-27.341217,-21.161926,-11.354101,-8.698256,-17.078558,-19.71294,-9.2208,-10.30933,1
-136.57004,185.9204,-62.314117,-20.81062,3.710042,-24.788399,-20.432608,-14.429966,-6.8400803,-14.00624,-19.339315,-8.226279,-9.44952,1
-138.9116,184.08014,-59.192562,-17.601046,4.1560793,-22.534182,-20.648697,-16.1405,-5.0933204,-11.632313,-18.02173,-8.235649,-9.311365,1
-140.81317,183.87228,-55.756596,-15.330153,4.4493694,-21.985813,-20.888214,-15.838343,-3.8978975,-9.809607,-16.40479,-8.807881,-7.8528423,1
-142.45563,183.57327,-53.706482,-13.471014,5.132354,-22.456913,-20.93747,-16.019325,-5.2970815,-9.134025,-15.448411,-9.476845,-5.4820795,1
-144.60844,182.32542,-52.238052,-11.337323,5.081601,-23.793814,-20.687279,-17.253986,-8.179331,-10.050241,-16.346823,-9.738581,-3.4187655,1
-147.10583,181.0075,-50.820618,-9.876665,3.492328,-26.559698,-20.222477,-17.46362,-10.281557,-11.563211,-18.230522,-9.824508,-1.8920982,1
-149.63623,180.25237,-49.325558,-9.7511425,1.5252118,-28.94392,-19.287003,-15.683641,-11.297428,-13.429523,-19.275408,-9.218718,-0.29164743,1
-152.4597,179.8675,-48.43447,-10.806265,1.6509225,-29.418106,-19.088001,-13.872436,-11.741289,-14.5072975,-18.672926,-8.307392,0.13545609,1
-155.1482,179.83875,-48.505333,-12.91519,3.8552556,-27.847889,-20.124882,-14.237423,-12.617915,-14.808104,-17.928585,-8.494238,-1.220922,1
-156.96579,180.74564,-48.553802,-15.700367,4.9862514,-27.015266,-20.89513,-14.677612,-13.677327,-15.000033,-17.767485,-8.462013,-1.3865254,1
-157.2223,182.59618,-47.479435,-17.171295,4.7316523,-26.868382,-19.900215,-13.175425,-13.113148,-15.152013,-18.365734,-8.029536,-0.43574047,1
-157.38606,184.35538,-45.54928,-17.49514,4.2561617,-26.611355,-18.473907,-11.057646,-11.133877,-14.772083,-18.94112,-7.544819,-0.25445032,1
-159.36397,184.1818,-43.890022,-17.497976,4.578537,-25.522076,-18.162296,-10.120322,-9.57272,-14.097091,-18.502949,-7.297034,-1.2027578,1
-164.23059,182.1149,-42.876705,-18.445965,5.25438,-24.611553,-18.832151,-10.301395,-9.770737,-13.983793,-17.49871,-7.0823913,-2.8117414,1
-168.92252,180.6083,-42.2713,-20.682709,4.980164,-24.528067,-18.968006,-10.457008,-12.109455,-15.852426,-17.897995,-6.625785,-3.076993,1
-169.08575,182.62656,-41.225327,-22.213108,4.4327397,-25.456284,-18.597507,-10.327238,-14.326395,-17.212189,-19.25916,-6.0393124,-1.3322902,1
-167.92978,185.15796,-40.083923,-22.802826,4.66712,-25.868748,-19.403635,-11.491291,-15.348649,-17.366598,-20.546223,-5.678302,0.3833511,1
-169.91148,185.4479,-38.379852,-22.806124,5.4819713,-25.681736,-20.85133,-13.04602,-16.289047,-17.894133,-21.450968,-5.2007236,1.6142533,1
-174.29448,183.9065,-37.165665,-22.607506,8.085481,-24.50681,-22.709103,-14.652459,-17.71574,-18.920002,-21.73618,-4.4308105,2.7031775,1
-178.51897,181.9474,-36.161465,-21.74974,11.542759,-22.410511,-24.395319,-15.719698,-18.15598,-19.992586,-21.345993,-2.992257,3.0552669,1
-179.4144,182.45863,-34.77871,-21.619083,12.5247135,-21.006088,-24.25214,-15.006092,-16.796959,-19.794842,-21.15234,-2.3542657,2.4701004,1
-167.34811,190.63945,-37.98634,-26.369738,8.189308,-22.787167,-20.516035,-11.254717,-16.205559,-19.136799,-21.109354,-3.6731534,3.4337149,1
-148.09511,200.48302,-43.92516,-27.25891,6.080165,-24.675411,-15.778138,-9.588142,-16.436424,-14.969335,-19.076176,-4.0495977,6.319733,1
-131.95438,203.50607,-49.51737,-23.879051,3.9264755,-23.61892,-13.493074,-9.494145,-14.321703,-14.120682,-15.625365,-4.02354,6.2550554,1
-125.399284,202.43188,-52.344486,-20.866957,2.9111276,-22.209244,-13.025364,-10.267044,-13.430673,-14.717654,-13.289568,-3.9772155,6.9031544,1
-127.01789,198.29324,-52.71026,-18.990217,2.3958273,-20.326012,-14.090978,-12.122955,-13.704941,-16.782906,-12.313765,-3.3629017,8.711386,1
-132.4755,192.97565,-51.089676,-17.1045,2.2515907,-17.629496,-16.069855,-15.074854,-14.392584,-20.312712,-12.156066,-1.6422732,10.451725,1
-138.21779,189.54852,-47.26564,-14.907101,3.0655317,-14.174354,-17.561771,-17.443941,-14.562582,-22.801678,-10.883713,0.698336,10.934715,1
-143.91895,187.77942,-42.179153,-13.853905,2.1205006,-11.64033,-17.391186,-18.483814,-14.400288,-23.921158,-10.012738,1.2027944,9.1609955,1
-151.0262,184.62033,-37.68792,-13.403457,-0.79385126,-10.378689,-15.728415,-19.34879,-15.155788,-25.481003,-11.305744,0.56076753,7.4810324,1
-157.21594,179.11557,-36.65726,-12.004372,-4.788521,-12.3532915,-13.657965,-21.084076,-17.659868,-25.404753,-12.206463,-0.6975205,6.183754,1
-160.74261,173.48312,-39.13787,-10.501102,-7.7573466,-15.776928,-11.863246,-23.935574,-21.593353,-22.70597,-11.041484,-2.923985,3.581622,1
-161.82706,170.5159,-41.170853,-8.378633,-7.8594522,-17.895716,-10.921039,-25.85926,-23.262573,-19.765839,-10.521301,-4.0597253,2.1241233,1
-161.44609,170.29153,-42.285934,-8.019095,-8.002562,-19.30079,-10.377521,-26.70998,-23.882631,-18.255669,-11.290785,-4.486321,1.8412347,1
-161.78091,170.38882,-42.672726,-9.013582,-9.315477,-20.999485,-10.435165,-26.815887,-24.06035,-17.471554,-12.13756,-4.654789,2.5447536,1
-163.5358,170.23184,-41.65914,-9.662383,-10.555403,-22.60317,-10.522278,-25.86765,-24.281845,-17.024246,-12.621212,-5.646131,4.139189,1
-165.78072,171.07623,-39.415253,-9.92354,-10.370562,-24.209358,-10.634978,-23.119686,-24.641233,-17.128838,-12.560207,-6.6396723,6.8208137,1
-168.2072,172.19778,-38.161453,-11.1508,-8.765587,-25.775671,-10.905095,-18.65018,-25.01699,-18.608675,-11.948693,-5.7180862,9.770361,1
-170.29416,172.28424,-38.102116,-12.244927,-6.394346,-25.597752,-11.755327,-16.028986,-25.17469,-20.028957,-9.637022,-3.2744827,10.342535,1
-173.6386,171.92914,-36.941338,-12.223106,-2.9106708,-24.37389,-13.211758,-15.753685,-26.51744,-20.62762,-6.223748,-0.7174639,10.155069,1
-177.605,172.08755,-34.015686,-12.25379,-0.8327876,-23.192417,-14.69215,-16.482832,-27.98325,-21.500713,-4.049116,1.2719343,9.657412,1
-181.1465,173.11526,-30.293537,-14.274658,-2.3634021,-22.987543,-16.235107,-16.850647,-27.610516,-22.821182,-4.2815776,2.3719103,8.512491,1
-184.0808,173.78209,-27.563171,-16.772537,-4.041993,-22.605568,-18.747988,-18.156494,-26.622913,-23.909359,-5.4042835,2.6005578,7.2444773,1
-185.56848,174.2695,-26.793095,-18.7651,-4.0029607,-22.028265,-21.380177,-19.677595,-25.181763,-22.792713,-5.6629286,1.995174,6.8625517,1
-184.3849,176.4093,-27.524862,-21.24145,-3.451035,-22.264645,-22.953766,-18.679485,-21.344166,-19.017384,-5.351617,0.9243845,6.8521113,1
-172.22392,181.51405,-35.110897,-21.644354,-1.2748656,-26.202934,-22.094486,-15.541636,-20.40326,-15.92224,-4.597934,-0.0145686865,5.7999434,1
-155.40787,187.04918,-43.24762,-19.440878,-1.1316146,-29.540674,-19.116312,-15.782955,-19.965546,-11.820827,-5.671529,-0.2642467,3.664236,1
-141.45016,189.11694,-48.59879,-16.133175,-2.5515678,-31.048111,-17.348763,-15.416291,-19.358997,-9.9999695,-6.9196815,0.020232737,0.87405205,1
-133.31798,188.26665,-50.825386,-12.625729,-4.0719204,-31.643375,-17.042645,-14.424326,-19.498898,-11.019878,-8.54183,0.4758221,-0.66820264,1
-132.79579,186.13612,-51.11878,-9.340087,-4.2379675,-32.648403,-16.957302,-14.251838,-19.805946,-13.8617,-10.99481,1.7851082,-0.4405324,1
-137.75938,182.91708,-51.397636,-7.4070187,-3.42114,-33.492855,-16.412052,-15.067481,-20.85548,-18.13793,-13.522835,4.3506994,1.4988487,1
-145.12645,178.8722,-52.04589,-7.329921,-1.9061842,-33.140106,-15.88077,-16.021708,-22.029156,-21.81517,-15.096031,7.0545588,3.1288433,1
-153.63065,174.89917,-51.818558,-10.3066225,-2.0922687,-32.66092,-16.031143,-14.971647,-21.302578,-23.659828,-16.508423,8.543986,3.5057948,1
-160.77776,171.79518,-50.240273,-13.762531,-4.559758,-32.358585,-16.260124,-13.8020735,-19.76989,-24.959852,-18.97293,8.944454,2.9670637,1
-164.5235,171.55966,-47.691322,-15.091969,-5.7104692,-31.995007,-15.404213,-13.8481045,-20.4627,-24.340683,-19.580212,8.126146,2.650573,1
-167.32251,173.17508,-44.818737,-16.701971,-5.6615763,-31.222862,-15.2231,-15.530085,-23.534637,-23.542791,-17.55124,7.460574,1.9274453,1
-170.31538,173.6926,-43.47484,-17.610075,-4.343006,-30.775276,-15.713589,-16.788027,-26.592442,-23.515232,-13.641388,7.287018,0.3443777,1
-172.93408,173.22517,-43.609444,-17.540337,-2.9461713,-31.226534,-15.340887,-15.874509,-27.107338,-23.896275,-11.283409,5.9618893,-2.1847217,1
-174.43205,172.64056,-42.683525,-15.95256,-1.4040577,-30.92667,-14.070815,-13.832306,-26.740694,-23.247307,-9.6893425,4.768728,-4.3345256,1
-174.33617,173.35953,-41.60221,-14.4932995,-0.053455114,-30.822212,-13.712022,-13.308688,-26.693966,-22.107954,-8.600118,3.0187705,-6.2953854,1
-172.37389,175.12238,-42.551712,-14.876156,1.7616036,-31.692337,-15.704468,-12.886824,-25.537834,-20.75712,-8.393267,1.4127929,-6.4109983,1
-170.58852,176.4568,-45.222275,-16.699827,4.432414,-32.792297,-19.293407,-12.3223095,-23.89859,-19.634834,-8.627765,0.18376617,-4.728685,1
-169.92703,177.53818,-46.82769,-18.514812,5.7713118,-34.915703,-23.349674,-13.102562,-23.955822,-18.737316,-8.004134,-0.054192394,-2.2390978,1
-170.04654,179.2167,-46.6258,-20.260452,6.0995717,-36.96379,-26.289505,-14.042351,-25.830421,-18.946774,-7.6275797,-0.37937087,0.16844738,1
-171.55615,180.82428,-44.375343,-21.462837,6.2459764,-37.0791,-27.32758,-13.981041,-27.061897,-19.950909,-7.636931,-0.6033623,1.0448023,1
-175.17888,180.91512,-40.949585,-21.521656,6.891567,-35.539543,-27.820286,-13.523417,-26.43748,-20.914595,-7.299966,0.2705288,0.032482088,1
-180.96869,179.2047,-38.209198,-22.34299,8.019853,-33.218315,-29.540272,-13.609686,-23.60446,-20.148388,-7.2080297,0.34159443,-1.138771,1
-185.27917,177.19702,-38.041496,-24.621458,8.988861,-30.739841,-31.875664,-14.211671,-19.02914,-18.121778,-8.740792,-0.6119365,-1.0662951,1
-177.62767,180.76895,-44.051003,-31.790413,5.034058,-29.702381,-29.297676,-13.975527,-16.25813,-13.703331,-10.224177,-3.4738407,-0.193771,1
-161.49564,186.6594,-48.97396,-32.553238,-0.54011005,-28.902328,-25.07655,-16.282154,-12.018694,-5.74598,-7.6545634,-1.8454981,1.8003213,1
-149.14406,190.26848,-51.709938,-29.543427,-2.6552427,-29.287304,-22.920128,-15.98592,-8.126711,0.15259567,-3.3284903,2.0666728,4.259761,1
-145.3036,189.41716,-53.05657,-25.848,-2.8886423,-30.612534,-21.797611,-14.328499,-5.7554016,2.9532504,-0.9722984,5.3201833,7.0196095,1
-150.65338,183.67328,-52.642406,-21.905012,-2.6578774,-32.306427,-20.989006,-13.141654,-5.344834,4.1598625,-0.19639254,7.548095,10.694336,1
-161.56554,175.56274,-50.026043,-16.82743,-1.33077,-33.187134,-19.739193,-13.756285,-8.380507,3.4282813,-1.0687149,8.668375,14.709223,1
-169.44203,171.35834,-45.903595,-12.937125,-0.39910936,-32.420902,-17.876417,-16.472435,-14.757516,0.10571496,-3.107242,7.8158684,16.30943,1
-173.03714,169.67737,-43.736794,-12.034422,-1.3876224,-32.110603,-17.204071,-19.108257,-19.572605,-3.2299013,-3.9813838,7.181409,16.228489,1
-175.89131,167.34302,-44.005188,-12.848059,-4.6678867,-35.866943,-19.751305,-21.719189,-21.837929,-4.682379,-2.8941483,9.217376,15.576802,1
-179.24103,164.42505,-45.533722,-15.156601,-9.390661,-41.195168,-22.061602,-22.872358,-22.395756,-4.788279,-2.5552204,9.881365,13.705238,1
-181.2389,164.58902,-44.740273,-16.797392,-12.238696,-43.86332,-20.970486,-20.905008,-22.272713,-5.404559,-3.5870664,8.853146,12.255333,1
-182.79286,165.85617,-42.47519,-17.268223,-12.069192,-43.126755,-18.627607,-18.02847,-22.536049,-6.82656,-4.9892845,8.141901,12.777666,1
-186.59875,164.89554,-40.996334,-17.624485,-9.941468,-40.097042,-16.938164,-16.637817,-23.119123,-8.259546,-5.3651953,8.623058,14.062212,1
-191.29811,162.13046,-41.559837,-18.844316,-7.952396,-38.03517,-16.702888,-16.127281,-24.202118,-9.806342,-5.2038603,9.088434,14.182393,1
-195.05342,159.36876,-42.987823,-21.445587,-8.80948,-38.1566,-17.50878,-15.839428,-24.306664,-10.972591,-5.9345255,7.6115713,11.671926,1
-196.99284,159.80458,-41.740097,-23.565233,-9.679512,-37.953255,-18.875383,-16.01516,-23.397984,-10.955584,-6.262678,6.6143794,9.59794,1
-197.8273,162.64616,-37.854984,-23.877882,-8.0949135,-35.131065,-19.409885,-15.900926,-21.453701,-10.463575,-6.6988387,6.927754,10.325407,1
-199.67702,164.30746,-34.98549,-24.766483,-6.230033,-32.021935,-20.192001,-16.467499,-19.904263,-9.94762,-8.107658,6.796008,12.985032,1
-201.75055,164.6542,-34.580956,-27.351788,-4.9530907,-29.695837,-22.084322,-18.15945,-19.14507,-9.184221,-9.543351,5.1492414,14.393296,1
-203.59004,164.79935,-34.614574,-30.30553,-5.1753783,-29.481918,-24.923363,-20.136175,-19.472942,-9.261801,-10.16873,3.5288324,13.382788,1
-204.43187,164.88371,-34.03206,-31.26522,-6.430688,-30.433945,-26.13043,-21.459919,-21.0934,-10.330886,-10.261151,2.4199333,11.341467,1
-205.97374,163.63727,-33.352036,-30.716646,-7.4561157,-30.707153,-25.461689,-21.726341,-22.435772,-12.068298,-10.879389,2.2381904,9.946079,1
-208.31668,161.60007,-32.516266,-29.443954,-8.0621805,-30.684412,-24.183378,-20.824001,-22.305645,-13.291542,-11.451543,3.2561102,9.769703,1
-209.43645,161.48364,-30.977142,-28.986946,-8.889418,-31.072523,-24.169819,-19.939983,-20.633514,-12.65316,-10.513529,5.169788,10.121323,1
-207.8312,163.3833,-31.138996,-29.967222,-7.913098,-31.67176,-27.433681,-19.897377,-17.735165,-11.319653,-8.945652,6.887642,9.138334,1
-206.46158,164.69804,-33.015194,-31.655651,-4.3477426,-30.527298,-31.79807,-20.546547,-15.170013,-11.026542,-8.489662,6.9962463,6.8762827,1
-203.545,166.10559,-37.39795,-34.571976,0.12607592,-28.627865,-35.383614,-20.870483,-13.877884,-11.013061,-8.014662,3.998098,3.1029072,1
-190.33803,175.15613,-43.501335,-41.485584,0.34856242,-28.078236,-34.505424,-17.240238,-13.813618,-14.329838,-10.765186,0.15225577,3.804523,1
-172.3161,185.67645,-47.92476,-42.207172,0.45760053,-28.334305,-30.224262,-13.564278,-13.759495,-15.3176,-12.0912895,0.43756008,9.250243,1
-159.08345,190.19041,-51.76332,-38.570225,0.14663649,-29.190277,-26.024809,-12.224318,-14.170088,-15.255172,-12.27866,1.9717463,13.611679,1
-153.56458,189.0907,-53.06099,-33.515793,-0.6045485,-28.254349,-23.120247,-12.20508,-14.149489,-15.981361,-11.362826,3.2179408,16.006603,1
-154.50403,184.6143,-51.79167,-27.446304,0.11696333,-25.666645,-21.989841,-13.190102,-14.381185,-17.691677,-10.189177,3.7293825,17.045013,1
-158.86794,179.95802,-48.516083,-21.785725,2.6930642,-22.155258,-23.495499,-15.745211,-14.756007,-19.162224,-9.323744,2.9565945,17.352264,1
-164.36568,176.91634,-44.87152,-19.639046,4.9257097,-18.530405,-26.547218,-18.375935,-13.651163,-19.126331,-8.6636095,1.5583913,17.298393,1
-171.18813,173.68236,-42.079002,-21.353468,4.246763,-15.009449,-27.911716,-19.03381,-11.666213,-20.231064,-8.823048,1.7743671,18.170982,1
-177.8783,168.94002,-40.5419,-23.291138,0.6155405,-13.416639,-28.31121,-19.04639,-8.654742,-21.24013,-8.887831,2.7668672,16.630793,1
-180.81036,164.97096,-40.134483,-23.030956,-4.101894,-14.159739,-28.018658,-21.143955,-7.6109886,-20.809452,-8.782399,3.038869,13.381593,1
-180.86331,162.44092,-39.790092,-20.131512,-7.2512827,-14.95417,-26.18655,-25.081184,-10.404172,-20.13288,-7.8666086,3.5868568,11.059477,1
-181.81075,160.04218,-39.43773,-17.096922,-9.309597,-16.60397,-23.855427,-27.744493,-14.579409,-19.885387,-6.4563456,4.7154675,10.377541,1
-184.36903,158.0586,-38.785774,-14.593166,-9.673387,-19.176243,-22.555954,-28.917976,-18.428726,-19.568491,-5.718237,5.2248006,10.751848,1
-187.73462,156.08994,-38.682476,-12.624993,-8.691906,-22.20697,-21.893463,-28.779177,-20.863392,-18.341965,-6.2352004,4.6751156,11.988497,1
-191.3412,153.54541,-39.965027,-12.067551,-7.2065163,-24.867603,-22.303385,-28.08625,-22.59935,-17.635607,-7.39277,2.5965085,13.001432,1
-194.78957,150.77377,-42.18702,-12.759436,-5.7228317,-27.629513,-23.452486,-25.43285,-23.741512,-18.792263,-8.511774,0.1213544,13.438858,1
-198.88895,149.78384,-42.395733,-13.805677,-3.1601691,-29.545654,-24.51231,-21.931484,-24.926582,-19.742483,-8.394041,-1.1987422,14.345309,1
-202.47899,149.80083,-39.958473,-13.321856,-0.68503034,-28.936079,-24.89815,-20.287819,-25.582355,-20.05044,-6.6307106,-0.6844156,14.472806,1
-205.17787,150.058,-36.905907,-11.740221,1.2408129,-27.778297,-24.870369,-20.950935,-26.894894,-19.450193,-4.7122655,0.5941545,15.186285,1
-207.17572,149.9638,-35.29094,-11.346231,1.7486837,-27.076935,-23.860338,-20.86465,-28.294228,-20.040754,-3.8465219,2.810587,17.227108,1
-209.77606,149.48456,-33.671616,-11.95871,0.48272824,-27.510975,-22.436752,-18.530464,-28.408974,-21.359285,-3.1313071,5.294926,18.77721,1
-212.49728,149.3859,-30.791454,-12.571026,-1.4176667,-26.989508,-20.440922,-15.707584,-27.479038,-22.38615,-2.7686257,6.4259872,19.221409,1
-213.71439,150.19254,-28.022081,-12.957958,-1.8715239,-24.478495,-19.6818,-15.245928,-25.207266,-21.435661,-3.4139242,5.1358414,18.662418,1
-214.67227,151.14421,-26.047794,-14.0816345,-1.4470206,-21.691174,-21.962934,-18.104986,-22.142733,-17.992828,-2.7861803,4.2489576,16.934374,1
-216.77359,151.21028,-24.907532,-15.30603,-0.30922523,-19.530025,-24.389862,-20.997469,-20.126913,-15.021766,-1.6604238,5.2162333,16.261692,1
-218.96275,150.93433,-25.446634,-17.240278,1.1945058,-18.395256,-25.823402,-22.733395,-19.74838,-13.817617,-2.338247,5.711906,16.591877,1
