Coefficients,Instruments
153.56946,1
155.48587,1
153.72687,1
149.39961,1
146.04941,1
144.42978,1
144.25427,1
143.55632,1
140.62491,1
136.8305,1
134.4552,1
132.84634,1
131.53467,1
130.58005,1
129.3093,1
127.50847,1
133.08476,1
154.45096,1
174.13713,1
186.9758,1
193.34978,1
196.1833,1
197.6357,1
198.06387,1
197.76698,1
197.00195,1
196.16261,1
195.88657,1
196.09311,1
195.78293,1
195.01785,1
193.91777,1
192.90717,1
192.58008,1
195.30276,1
197.51457,1
198.49046,1
198.62994,1
197.76599,1
196.72559,1
196.44507,1
196.45584,1
196.4144,1
195.78253,1
193.67815,1
191.56447,1
190.99669,1
191.02551,1
191.01303,1
190.87704,1
190.62277,1
189.38055,1
187.52385,1
182.8933,1
177.30557,1
173.95,1
172.2615,1
171.80783,1
170.78625,1
168.28098,1
167.02899,1
166.2873,1
164.94507,1
162.72372,1
160.78595,1
159.12283,1
158.23349,1
159.31816,1
160.99416,1
162.84381,1
161.67763,1
156.90143,1
150.9191,1
146.28923,1
143.38235,1
141.54126,1
140.5486,1
141.46606,1
143.74344,1
144.08414,1
143.61655,1
143.70938,1
143.77782,1
144.08704,1
145.2128,1
145.8548,1
144.67114,1
141.22461,1
136.70462,1
133.97578,1
132.51822,1
132.44067,1
133.78519,1
138.00504,1
142.09195,1
144.14584,1
144.82796,1
144.24214,1
143.05908,1
141.9466,1
141.71652,1
145.23917,1
151.36955,1
156.84082,1
158.9112,1
158.45981,1
157.99678,1
157.89319,1
158.04286,1
158.06609,1
156.82472,1
154.27718,1
150.13306,1
147.08258,1
147.49692,1
149.03604,1
149.03047,1
146.87494,1
143.86786,1
143.08922,1
144.25403,1
145.35126,1
148.38905,1
154.95238,1
159.50558,1
163.15863,1
164.78047,1
163.78319,1
160.67032,1
158.05493,1
157.48557,1
158.11372,1
157.21985,1
154.95126,1
153.1513,1
152.23288,1
151.35115,1
149.22208,1
145.91162,1
142.72058,1
140.14459,1
144.23514,1
153.5357,1
161.44089,1
165.1588,1
165.18304,1
162.5098,1
158.84389,1
156.3121,1
155.70245,1
155.08994,1
152.10638,1
148.3295,1
147.46902,1
147.38087,1
144.9992,1
141.87125,1
140.78767,1
140.36447,1
148.80289,1
163.43164,1
177.46057,1
187.99606,1
193.92328,1
196.37903,1
197.5321,1
198.10178,1
198.43613,1
198.97778,1
199.42677,1
199.56952,1
199.89575,1
200.3906,1
200.64386,1
199.86249,1
198.91144,1
196.62863,1
187.65863,1
180.65143,1
178.42862,1
179.48364,1
181.44908,1
183.01845,1
184.23653,1
184.6684,1
183.74557,1
182.04091,1
180.75542,1
180.81375,1
183.16127,1
185.97838,1
188.05734,1
189.95834,1
190.94862,1
190.58179,1
189.73648,1
188.67444,1
187.20505,1
185.8825,1
186.00218,1
186.12827,1
184.93585,1
182.60983,1
180.27783,1
178.53198,1
176.07181,1
173.5712,1
172.16412,1
172.16187,1
172.45767,1
172.63562,1
172.06517,1
168.45792,1
162.12863,1
157.2377,1
154.72069,1
155.12231,1
156.86823,1
157.75378,1
157.30511,1
157.36377,1
158.2001,1
157.62161,1
156.3912,1
155.56248,1
155.24442,1
154.29135,1
151.61276,1
148.45917,1
148.8957,1
152.3893,1
155.53769,1
156.92786,1
157.03195,1
156.25699,1
155.16364,1
155.72772,1
157.03503,1
156.91675,1
155.47049,1
152.79285,1
151.25974,1
151.62561,1
152.36504,1
156.27243,1
163.31386,1
169.64627,1
173.48682,1
173.29239,1
169.56235,1
165.85007,1
163.20145,1
161.15631,1
159.39589,1
157.98035,1
157.92892,1
159.09756,1
161.3407,1
163.42807,1
165.77946,1
170.13486,1
174.44879,1
178.17705,1
179.98862,1
180.24771,1
180.11096,1
180.40782,1
180.31784,1
178.79756,1
177.66931,1
178.38837,1
180.27832,1
183.56705,1
186.00514,1
187.39034,1
187.94757,1
188.0629,1
188.45428,1
188.90306,1
188.7395,1
188.27542,1
187.88959,1
187.45444,1
189.03328,1
192.02513,1
195.3559,1
197.72726,1
198.27487,1
197.68478,1
197.5658,1
197.72568,1
198.53706,1
199.77197,1
200.41948,1
200.29538,1
195.27328,1
189.20462,1
184.8747,1
184.81917,1
187.40985,1
190.86212,1
193.70879,1
194.50449,1
195.31313,1
196.55943,1
196.6698,1
193.38095,1
185.18102,1
180.99951,1
181.56087,1
185.25099,1
189.16959,1
190.086,1
189.92613,1
189.10455,1
187.43933,1
184.86584,1
184.70003,1
186.97546,1
189.21954,1
190.95044,1
191.91101,1
192.29114,1
192.92532,1
193.3299,1
193.4589,1
193.88847,1
193.48906,1
190.16937,1
184.13843,1
177.55777,1
172.06627,1
170.16791,1
170.65927,1
171.96167,1
173.53246,1
175.526,1
178.19727,1
180.40665,1
180.7637,1
180.15604,1
180.84909,1
184.34552,1
189.09424,1
192.31819,1
193.7518,1
194.63202,1
195.48865,1
195.6761,1
195.10925,1
193.22351,1
191.77823,1
193.66165,1
198.22488,1
201.6958,1
201.72424,1
199.38991,1
196.89742,1
194.79544,1
193.09174,1
191.95154,1
191.20859,1
191.80711,1
192.14911,1
191.49481,1
189.85947,1
188.80399,1
189.23825,1
190.36517,1
191.85532,1
192.91742,1
194.27768,1
195.788,1
195.7842,1
192.84338,1
187.89368,1
186.43661,1
187.19229,1
189.29886,1
190.78467,1
191.70493,1
192.22662,1
194.33623,1
195.02933,1
190.75542,1
187.41243,1
184.36395,1
182.59543,1
181.14226,1
181.10097,1
182.1333,1
182.61243,1
183.06253,1
185.63232,1
188.24411,1
188.83673,1
178.92378,1
166.96254,1
158.87018,1
156.62735,1
158.42542,1
162.21494,1
166.11191,1
170.11884,1
172.76482,1
175.57788,1
179.52625,1
183.01157,1
184.32433,1
185.44788,1
186.59814,1
186.90329,1
186.76541,1
187.52698,1
188.79274,1
190.52875,1
191.5263,1
190.29013,1
187.54132,1
186.12251,1
186.66641,1
186.8729,1
185.12671,1
182.85458,1
182.5305,1
184.20444,1
186.4367,1
188.37256,1
188.366,1
187.28064,1
186.56067,1
183.95709,1
177.26636,1
171.2154,1
169.77203,1
171.87665,1
176.39749,1
180.96133,1
184.13144,1
185.65544,1
184.90634,1
184.80511,1
186.6728,1
189.57428,1
192.77267,1
195.69113,1
197.40674,1
197.37958,1
195.4467,1
192.88805,1
191.12033,1
191.32443,1
188.68211,1
185.85092,1
182.56789,1
180.91507,1
181.13683,1
182.15587,1
183.5042,1
183.34702,1
184.42464,1
185.99055,1
186.04175,1
184.4025,1
181.76227,1
177.12183,1
174.16121,1
173.54492,1
174.7704,1
176.76495,1
178.65303,1
179.34608,1
179.14977,1
179.57585,1
180.5187,1
181.23361,1
181.01581,1
180.78633,1
182.10849,1
185.0633,1
187.54655,1
188.73141,1
187.40433,1
185.17744,1
183.77206,1
183.86029,1
185.65588,1
188.2977,1
189.31625,1
188.22617,1
186.83636,1
185.78922,1
185.0254,1
184.96149,1
184.98209,1
184.80765,1
181.07736,1
174.94153,1
169.63617,1
166.74117,1
166.82684,1
169.41098,1
173.09775,1
175.56134,1
176.87747,1
177.90106,1
178.28006,1
179.07986,1
181.71318,1
184.36813,1
186.17378,1
187.37634,1
188.5343,1
190.05438,1
190.60461,1
190.08801,1
189.32579,1
188.79922,1
188.71225,1
188.72784,1
188.30577,1
188.42569,1
190.65521,1
193.3027,1
194.60577,1
194.44167,1
193.62802,1
192.3407,1
190.92352,1
189.31364,1
187.61353,1
186.21005,1
185.76216,1
187.7034,1
189.83846,1
189.67259,1
188.49838,1
187.6585,1
188.91992,1
192.07097,1
194.87857,1
197.15701,1
198.53452,1
199.285,1
198.74689,1
197.71146,1
196.8249,1
197.85915,1
200.51698,1
202.34149,1
201.85687,1
199.9428,1
198.25165,1
197.02106,1
195.73175,1
195.38745,1
196.50493,1
199.87372,1
203.55414,1
205.60156,1
205.71268,1
205.2362,1
205.14352,1
204.6997,1
203.9487,1
203.86255,1
204.78357,1
204.86436,1
206.34792,1
207.19391,1
203.4281,1
200.74393,1
200.54883,1
200.93051,1
200.65616,1
199.61993,1
197.99582,1
196.679,1
195.99458,1
195.22345,1
194.08003,1
193.43733,1
193.70992,1
193.42596,1
192.6127,1
192.86221,1
193.4038,1
193.11353,1
192.437,1
193.4686,1
194.66232,1
195.33072,1
196.61713,1
198.17334,1
199.0658,1
199.02374,1
198.62776,1
198.99687,1
199.94308,1
199.96814,1
198.55042,1
194.03339,1
185.58311,1
176.1175,1
169.2904,1
166.99713,1
166.85846,1
167.4054,1
169.59619,1
172.98401,1
176.88583,1
180.2323,1
181.91628,1
181.97093,1
181.41446,1
182.39206,1
186.22202,1
192.32492,1
198.91457,1
203.1955,1
204.2377,1
203.60498,1
203.13681,1
203.66347,1
205.11809,1
206.51962,1
207.568,1
207.15924,1
204.88446,1
202.59047,1
201.3312,1
201.40163,1
201.65079,1
201.87282,1
201.79037,1
202.31137,1
199.34131,1
194.57614,1
190.78825,1
189.96545,1
192.41101,1
195.45203,1
196.99985,1
196.84329,1
195.3294,1
194.87694,1
196.10756,1
196.95782,1
198.6836,1
200.12607,1
200.48412,1
199.9975,1
199.2248,1
198.62668,1
197.69997,1
196.40878,1
195.40494,1
193.00763,1
189.57077,1
186.95389,1
187.27176,1
189.11263,1
190.4924,1
190.63914,1
190.81317,1
191.50482,1
191.61478,1
185.59146,1
175.58832,1
166.30959,1
161.38004,1
161.50204,1
165.57323,1
171.85524,1
177.20546,1
179.763,1
180.82248,1
181.3137,1
183.83856,1
187.20029,1
190.02322,1
192.09555,1
193.54573,1
194.20264,1
194.5481,1
195.07178,1
196.25093,1
196.82428,1
197.17355,1
196.56543,1
194.85962,1
192.82877,1
190.46454,1
189.83054,1
190.42307,1
190.44711,1
190.26872,1
190.43515,1
190.37396,1
189.5151,1
188.56332,1
187.81743,1
186.18365,1
179.95268,1
174.49481,1
171.89125,1
172.2772,1
175.5748,1
180.99547,1
186.98138,1
189.81956,1
190.0196,1
189.26051,1
188.70224,1
188.5441,1
188.7637,1
190.9023,1
194.12357,1
196.56883,1
197.8909,1
198.36685,1
198.3888,1
197.98335,1
195.86954,1
191.13533,1
187.09602,1
185.3446,1
185.71524,1
187.55557,1
189.5187,1
190.65326,1
190.95111,1
192.4234,1
193.62029,1
192.36685,1
189.67221,1
186.34094,1
184.69482,1
183.62189,1
181.79529,1
180.72,1
181.22076,1
183.1302,1
183.93723,1
183.27625,1
182.27457,1
181.98578,1
181.43787,1
181.37506,1
182.23352,1
183.69693,1
187.07521,1
191.2284,1
193.6932,1
193.83054,1
193.0839,1
192.14667,1
190.49261,1
188.38809,1
188.34003,1
190.74463,1
192.16322,1
191.36664,1
189.54062,1
188.05927,1
186.9203,1
185.90384,1
185.88196,1
186.78668,1
187.51208,1
181.42595,1
169.56836,1
160.80182,1
156.50522,1
155.68008,1
158.07439,1
161.96936,1
165.79189,1
169.62523,1
173.16632,1
174.3793,1
174.83727,1
175.80428,1
179.88177,1
184.09613,1
187.60953,1
189.75348,1
190.10394,1
189.60468,1
189.28015,1
188.69395,1
188.55887,1
190.25926,1
193.43689,1
195.19128,1
195.51682,1
195.34851,1
194.48535,1
192.32133,1
189.57558,1
187.50526,1
185.91907,1
184.49097,1
182.6224,1
180.63864,1
181.63425,1
185.88985,1
189.9014,1
192.07925,1
192.93352,1
193.6332,1
195.2072,1
197.05563,1
197.58994,1
196.24188,1
193.8977,1
191.72897,1
191.64044,1
195.18265,1
199.36746,1
202.08432,1
202.79288,1
202.0244,1
201.14252,1
200.21567,1
199.19214,1
198.24606,1
197.1875,1
196.62872,1
200.74702,1
204.87247,1
207.02902,1
207.3136,1
206.44376,1
205.97018,1
206.4725,1
206.6174,1
205.92723,1
201.13803,1
182.47688,1
170.66669,1
165.81053,1
164.96466,1
166.88412,1
169.45549,1
170.5204,1
172.21802,1
175.37973,1
178.50934,1
180.60422,1
183.15707,1
186.96124,1
190.52377,1
192.37259,1
192.42722,1
191.95212,1
192.1887,1
192.95523,1
193.94144,1
194.70193,1
195.35284,1
195.90247,1
194.10724,1
190.30185,1
185.7212,1
181.78784,1
180.46603,1
180.67593,1
180.4593,1
178.64738,1
176.87985,1
176.5677,1
176.67914,1
176.95563,1
180.2075,1
183.25662,1
182.44821,1
180.9576,1
180.7002,1
181.25703,1
182.71588,1
184.9031,1
186.24286,1
185.33801,1
182.9284,1
182.11746,1
183.7551,1
185.93237,1
187.37146,1
187.70724,1
187.05801,1
186.85971,1
188.02107,1
189.60323,1
189.54332,1
189.86996,1
192.73602,1
196.4465,1
199.14896,1
201.33282,1
202.67905,1
201.98703,1
200.87125,1
200.74597,1
200.98882,1
200.9421,1
201.10995,1
195.61429,1
183.9307,1
175.64781,1
171.16275,1
169.81085,1
171.03479,1
174.13324,1
176.95044,1
180.2,1
183.97365,1
186.76685,1
188.11731,1
188.72638,1
188.2655,1
185.86328,1
183.35168,1
182.20435,1
183.68616,1
187.10785,1
190.0133,1
190.3082,1
190.98645,1
192.41702,1
192.5993,1
190.05188,1
187.18417,1
186.29132,1
186.75816,1
186.95721,1
186.14847,1
184.62685,1
182.76228,1
181.10211,1
180.04376,1
179.12286,1
178.49501,1
179.13022,1
179.84651,1
181.38153,1
184.50232,1
185.81761,1
186.64796,1
187.46556,1
188.22809,1
190.01622,1
191.97809,1
192.94138,1
192.56186,1
192.16998,1
192.1985,1
192.59451,1
193.04291,1
193.95425,1
195.07861,1
195.42165,1
194.0166,1
192.3388,1
192.12503,1
192.72717,1
192.67862,1
192.31918,1
192.35645,1
192.50574,1
192.43436,1
192.84232,1
193.41196,1
193.14302,1
191.62277,1
189.23111,1
187.34558,1
186.4562,1
186.84229,1
187.70361,1
188.19229,1
187.25461,1
185.23672,1
183.3125,1
182.68484,1
182.19478,1
181.32533,1
180.45425,1
179.12003,1
176.89774,1
174.38727,1
173.11766,1
172.91168,1
173.36539,1
174.11322,1
173.81839,1
173.33844,1
173.97351,1
174.54732,
174.68481,
174.78993,
173.87833,
171.36746,
168.3407,
166.20273,
165.23187,
164.79851,
164.46542,
164.11505,
164.31154,
164.42474,
162.87666,
160.22345,
156.34856,
153.89151,
152.16655,
149.57376,
146.18689,
142.06635,
137.72278,
134.5457,
133.94827,
134.33862,
133.92157,
134.40027,
135.474,
135.01085,
132.9501,
131.14017,
129.9834,
127.93556,
125.373634,
123.15942,
120.65477,
117.24704,
114.49768,
112.86014,
112.68059,
112.4491,
111.89792,
111.68803,
110.59257,
108.56498,
107.15717,
105.74779,
104.584564,
102.947815,
101.057945,
99.565605,
98.2675,
96.25913,
93.50423,
91.472374,
90.82156,
91.257645,
91.37642,
96.22359,
120.54288,
141.38762,
154.75851,1
161.25021,1
161.70508,1
157.97696,1
152.36823,1
146.82503,1
142.91101,1
139.6301,1
135.04532,1
129.97188,1
127.63876,1
127.94809,1
127.906975,1
127.15958,1
125.077866,1
123.384705,1
133.92264,1
147.33167,1
156.41684,1
159.96046,1
158.4656,1
154.08261,1
148.98833,1
144.89124,1
142.61597,1
140.78845,1
138.57153,1
135.67998,1
133.06339,1
131.92993,1
131.59848,1
130.55583,1
131.13873,1
139.90944,1
150.12784,1
157.27371,1
160.3971,1
159.7414,1
155.67174,1
149.85648,1
146.00226,1
144.64098,1
143.03416,1
140.06741,1
136.59225,1
133.4173,1
131.25842,1
130.86505,1
131.09116,1
132.07483,1
146.551,1
164.31384,1
175.26677,1
179.87508,1
179.88904,1
176.60748,1
172.61777,1
171.67422,1
171.3493,1
170.06082,1
166.85867,1
163.97897,1
163.48004,1
164.14816,1
164.65982,1
164.40756,1
163.5026,1
161.86777,1
161.85254,1
165.53812,1
170.55386,1
174.38475,1
175.43526,1
173.17378,1
169.03867,1
165.47136,1
163.55731,1
161.26706,1
158.71567,1
155.27933,1
151.78069,1
149.55344,1
147.71638,1
145.50305,1
141.95871,1
138.74911,1
137.3507,1
141.68774,1
152.84492,1
162.6805,1
171.10216,1
176.19287,1
177.25497,1
175.09718,1
172.121,1
168.76443,1
164.12047,1
159.86185,1
157.52484,1
156.79105,1
157.69002,1
158.48993,1
158.59439,1
157.41422,1
155.71451,1
157.75786,1
162.47104,1
165.83795,1
167.77904,1
167.58826,1
165.0946,1
161.5034,1
158.31458,1
156.26099,1
154.78568,1
152.79764,1
150.00877,1
146.50078,1
143.74619,1
142.6081,1
141.29352,1
139.33923,1
144.28462,1
147.9988,1
149.73752,1
151.86304,1
154.89572,1
158.83908,1
161.92465,1
163.2376,1
162.65732,1
161.99492,1
161.10217,1
159.67957,1
159.24445,1
159.23105,1
159.47043,1
160.65712,1
162.0777,1
161.53384,1
159.46185,1
158.44899,1
161.58743,1
167.9537,1
173.78223,1
176.98044,1
177.07388,1
174.85739,1
171.4133,1
168.044,1
164.68312,1
162.4129,1
158.93921,1
154.28555,1
150.35704,1
148.40651,1
150.34073,1
152.11269,1
153.14587,1
154.50829,1
157.81584,1
161.43256,1
163.95149,1
165.46922,1
165.82051,1
164.61305,1
163.16788,1
162.68134,1
162.26334,1
162.02838,1
161.97502,1
161.9556,1
161.55786,1
160.62607,1
160.02815,1
160.09747,1
160.25401,1
161.56155,1
163.73703,1
165.59348,1
166.89624,1
167.39294,1
166.48297,1
164.96005,1
162.60083,1
158.32553,1
154.8371,1
153.36235,1
152.78107,1
151.13837,1
147.38475,1
150.4418,1
154.78137,1
158.91891,1
162.17072,1
167.17014,1
173.17856,1
177.34818,1
178.28177,1
175.9966,1
173.15906,1
173.07666,1
173.20236,1
171.40866,1
168.889,1
167.20694,1
167.03426,1
167.25876,1
167.21648,1
169.1019,1
174.49966,1
176.79591,1
177.18727,1
176.93103,1
176.40729,1
175.38358,1
171.51262,1
167.59027,1
165.59671,1
164.73157,1
163.63342,1
161.86913,1
161.03998,1
160.44055,1
158.9931,1
156.06247,1
153.37503,1
159.39098,1
170.82205,1
178.77908,1
182.9821,1
184.49857,1
183.61438,1
181.15564,1
178.45502,1
175.65363,1
172.60971,1
169.80157,1
167.35875,1
165.64677,1
163.92012,1
163.53021,1
165.64471,1
170.16852,1
175.06007,1
177.45425,1
176.54901,1
173.61511,1
170.44205,1
167.44319,1
164.97505,1
162.93616,1
161.39331,1
159.17088,1
156.25333,1
152.55841,1
149.16035,1
147.67981,1
146.88869,1
146.97897,1
154.41876,1
164.22934,1
169.44632,1
170.16415,1
168.50015,1
166.73074,1
166.54657,1
165.8967,1
163.5829,1
160.92693,1
159.32797,1
157.72713,1
156.1644,1
155.88649,1
156.40625,1
156.36337,1
159.70227,1
166.94,1
173.50775,1
177.62415,1
179.45682,1
178.9942,1
176.62036,1
173.14572,1
169.56621,1
166.83017,1
164.17027,1
161.05307,1
158.23535,1
155.5845,1
153.72137,1
152.25983,1
150.35672,1
152.77023,1
158.25095,1
162.62183,1
165.65051,1
166.56622,1
164.59738,1
160.50241,1
155.69058,1
151.26883,1
148.04962,1
146.39528,1
144.88712,1
142.43979,1
140.87665,1
141.19719,1
142.2973,1
146.88567,1
156.19565,1
162.35197,1
166.0456,1
167.40381,1
166.172,1
162.77304,1
157.99065,1
153.3754,1
150.34283,1
148.17273,1
145.50473,1
142.15417,1
139.82465,1
138.71683,1
137.03506,1
135.58244,1
135.42633,1
138.0641,1
149.79828,1
159.37714,1
167.65982,1
174.72418,1
179.12367,1
178.44849,1
174.27512,1
168.68053,1
165.4404,1
164.27231,1
162.93132,1
161.33969,1
160.92422,1
160.88052,1
161.62564,1
161.25696,1
159.60403,1
157.72293,1
157.04858,1
158.55719,1
162.16429,1
165.32912,1
166.0752,1
164.20323,1
160.60191,1
157.32292,1
154.7103,1
152.81512,1
151.44508,1
149.5404,1
148.59027,1
148.31372,1
147.42969,1
145.39316,1
142.945,1
148.25342,1
159.0839,1
164.02121,1
167.41025,1
170.78091,1
172.5376,1
172.0321,1
170.9392,1
169.24536,1
167.8981,1
167.47743,1
167.86835,1
167.47723,1
166.4959,1
165.96826,1
165.3319,1
164.8335,1
168.93977,1
175.70639,1
180.90979,1
183.46365,1
183.26033,1
180.94238,1
177.92169,1
175.07782,1
172.39786,1
169.76364,1
167.54248,1
166.48538,1
163.30301,1
158.54019,1
153.7929,1
151.07993,1
150.74332,1
152.74007,1
159.84613,1
168.90466,1
174.88431,1
178.27286,1
179.08545,1
176.90967,1
174.17203,1
173.77203,1
173.70187,1
172.09235,1
168.71231,1
167.09106,1
166.85504,1
166.66864,1
165.66954,1
165.55211,1
169.72879,1
175.74017,1
179.22528,1
179.15103,1
177.85213,1
175.9679,1
172.2535,1
168.01846,1
165.10835,1
162.88586,1
159.88177,1
156.88756,1
155.3454,1
155.27272,1
155.72095,1
155.03946,1
157.68497,1
160.03549,1
157.66469,1
158.82088,1
160.3168,1
162.02725,1
163.51451,1
164.44272,1
164.25806,1
163.42477,1
163.21384,1
163.34131,1
161.88953,1
160.60884,1
161.84229,1
165.0683,1
167.29523,1
169.46106,1
172.33923,1
175.99231,1
179.22101,1
180.824,1
180.4048,1
178.31137,1
175.39465,1
172.51141,1
170.21394,1
168.3042,1
165.89514,1
162.00696,1
157.06564,1
153.00296,1
150.53732,1
148.50394,1
147.46777,1
147.08733,1
147.01227,1
147.67885,1
151.81256,1
161.66275,1
172.14792,1
177.7392,1
180.76169,1
181.8586,1
180.99292,1
179.74234,1
178.85315,1
178.19707,1
176.36084,1
173.51346,1
170.67242,1
168.92093,1
169.88068,1
173.98535,1
177.29756,1
177.26852,1
173.79585,1
170.62126,1
173.50981,1
177.45743,1
178.87982,1
178.26477,1
176.15045,1
173.9531,1
172.4042,1
170.90634,1
168.47375,1
167.18907,1
167.16249,1
165.9805,1
163.14886,1
159.69678,1
156.88931,1
156.02768,1
154.84631,1
155.07169,1
157.52823,1
163.6271,1
171.99342,1
180.43146,1
186.71112,1
189.02737,1
187.36795,1
183.45291,1
180.28441,1
178.7185,1
176.74637,1
173.7384,1
172.2741,1
171.91621,1
172.09558,1
171.03278,1
170.20293,1
173.19571,1
178.82823,1
183.13228,1
184.81512,1
183.79901,1
180.3756,1
175.80302,1
171.9703,1
169.8746,1
167.77495,1
164.86203,1
162.46295,1
161.6185,1
161.68149,1
161.1741,1
159.06163,1
155.17603,1
155.56508,1
164.57501,1
171.62363,1
175.55215,1
176.44902,1
173.2932,1
168.4224,1
165.49796,1
163.95227,1
162.27295,1
159.38614,1
156.03134,1
154.36081,1
155.54807,1
157.4344,1
158.05292,1
157.06714,1
155.62833,1
158.39423,1
157.90807,1
155.46216,1
154.81082,1
155.36603,1
157.61053,1
159.93224,1
160.03075,1
158.62753,1
157.00615,1
153.44513,1
148.45462,1
145.34529,1
144.13693,1
144.60947,1
145.38751,1
143.47995,1
139.26868,1
134.45004,1
133.84174,1
137.08223,1
137.82167,1
138.47176,1
139.7127,1
142.137,1
144.57083,1
146.42386,1
147.17285,1
145.5444,1
142.17401,1
138.51459,1
135.77362,1
134.22035,1
133.46123,1
132.97974,1
132.3469,1
129.96216,1
126.18488,1
126.12001,1
128.46242,1
131.25768,1
133.16058,1
133.2004,1
131.98578,1
131.13286,1
130.94614,1
129.23138,1
126.91224,1
127.32418,1
129.69482,1
131.6451,1
136.6578,1
144.4617,1
153.08963,1
155.66354,1
153.07779,1
152.07599,1
153.36157,1
156.00607,1
157.35532,1
155.60649,1
153.90884,1
152.16728,1
149.12115,1
147.3328,1
148.83386,1
151.48294,1
152.97183,1
153.29663,1
152.61688,1
152.53918,1
152.90237,1
156.27737,1
162.33017,1
167.18887,1
169.6828,1
169.95639,1
168.13983,1
166.14372,1
164.74852,1
162.96262,1
161.01926,1
160.47174,1
159.43695,1
158.02203,1
156.52853,1
156.14522,1
156.92398,1
157.54501,1
157.4817,1
159.63531,1
164.4776,1
167.4137,1
167.52449,1
166.83395,1
165.17462,1
162.45413,1
159.86845,1
158.67392,1
158.38309,1
157.47202,1
155.64182,1
153.8264,1
152.30244,1
152.70724,1
156.25055,1
160.49655,1
163.61624,1
164.29663,1
162.72,1
160.25598,1
158.30754,1
156.45349,1
154.20972,1
151.6198,1
149.5056,1
148.80873,1
147.33757,1
144.76117,1
144.2703,1
145.03879,1
145.12204,1
148.18703,1
158.89514,1
168.37668,1
175.12622,1
178.81699,1
179.59064,1
179.0144,1
179.27902,1
179.78238,1
179.05801,1
176.62851,1
174.23106,1
174.1149,1
175.85805,1
176.23486,1
173.83188,1
170.17508,1
168.7854,1
170.87944,1
170.14133,1
171.45438,1
173.8245,1
175.00113,1
176.24092,1
176.9167,1
176.5749,1
176.10199,1
174.52911,1
171.79692,1
168.97716,1
166.31076,1
163.63443,1
161.52718,1
159.769,1
157.48975,1
156.92789,1
160.86002,1
164.66971,1
167.23523,1
167.19089,1
165.66385,1
163.68471,1
161.64024,1
160.21417,1
159.01216,1
157.1046,1
153.72507,1
149.57439,1
146.85187,1
146.07762,1
146.36053,1
145.814,1
144.50714,1
149.2639,1
156.77908,1
162.2052,1
164.96732,1
165.1101,1
163.22725,1
159.70547,1
155.08511,1
151.43893,1
150.20728,1
149.672,1
148.14076,1
145.74988,1
143.11479,1
141.49445,1
140.33849,1
143.0409,1
156.07648,1
165.39003,1
170.2461,
172.70297,1
173.8596,1
173.40143,1
172.85864,1
171.42696,1
167.52785,1
163.2623,1
160.78647,1
159.92621,1
159.38489,1
158.55197,1
156.65393,1
154.6995,1
154.13501,1
155.12221,1
160.91177,1
167.88861,1
173.54395,1
175.84297,1
175.30975,1
173.35934,1
170.65125,1
167.91562,1
166.16849,1
165.36526,1
164.27707,1
162.50302,1
160.40796,1
158.20792,1
156.6968,1
156.31674,1
155.99316,1
155.43594,1
159.45984,1
165.99597,1
169.08655,1
169.60309,1
168.51001,1
166.49683,1
164.75705,1
163.33366,1
162.0631,1
161.10518,1
160.21472,1
158.34543,1
156.50679,1
155.15155,1
153.10324,1
151.00998,1
153.87979,1
158.60812,1
162.53967,1
163.99983,1
163.34985,1
161.90167,1
160.46465,1
158.7563,1
156.63763,1
154.27283,1
152.23975,1
149.9851,1
147.90417,1
145.6944,1
144.0964,1
142.31232,1
139.97339,1
143.56375,1
155.4165,1
166.19116,1
174.17389,1
179.50323,1
182.50128,1
184.19672,1
185.82455,1
186.56528,1
185.66098,1
183.72746,1
180.72812,1
178.07642,1
177.45175,1
177.13197,1
176.24048,1
175.31041,1
174.03537,1
172.71925,1
175.51324,1
175.98523,1
175.55515,1
177.03113,1
179.05524,1
180.50201,1
180.17085,1
