Coefficients,Instruments
155.5784,1
153.81442,1
152.91478,1
152.10547,1
151.87654,1
151.48642,1
150.16298,1
148.24884,1
147.2337,1
146.88397,1
146.88846,1
146.52356,1
145.8313,1
144.54536,1
142.94308,1
141.50873,1
147.65274,1
162.01263,1
175.15396,1
184.36429,1
190.116,1
192.11932,1
189.62537,1
184.8787,1
180.21207,1
177.05377,1
175.74043,1
176.92404,1
178.41263,1
178.76373,1
177.90758,1
176.42084,1
175.90527,1
176.00421,1
175.4866,1
174.51309,1
173.24231,1
170.83537,1
167.72565,1
165.37334,1
164.40752,1
163.77393,1
162.17455,1
160.16685,1
159.25319,1
159.0415,1
158.49329,1
158.19931,1
158.1287,1
157.12244,1
154.63861,1
152.4945,1
151.74771,1
151.71709,1
152.3669,1
152.69016,1
152.25323,1
159.5326,1
173.44781,1
182.02043,1
185.53159,1
186.15381,1
183.55661,1
178.07626,1
173.38626,1
169.08685,1
167.66824,1
167.97758,1
167.0586,1
165.7549,1
165.15237,1
164.98447,1
165.01566,1
165.63873,1
165.4161,1
163.80305,1
161.27133,1
159.16779,1
157.89944,1
156.89493,1
156.37073,1
156.16214,1
155.34285,1
154.31734,1
153.58244,1
152.70706,1
151.72168,1
150.88986,1
149.97876,1
149.14449,1
148.56578,1
148.12286,1
147.4849,1
146.24162,1
144.6553,1
143.10281,1
141.05252,1
139.30573,1
148.74406,1
163.52325,1
173.36618,1
178.11862,1
180.50497,1
182.99435,1
183.97179,1
184.25679,1
182.94238,1
179.62932,1
177.4881,1
176.8713,1
176.40582,1
176.54593,1
177.183,1
177.24348,1
176.27328,1
174.63022,1
172.5636,1
171.47662,1
171.34137,1
171.22034,1
172.14359,1
174.0368,1
174.5062,1
172.81671,1
170.5002,1
169.32846,1
168.7803,1
167.67783,1
165.911,1
163.79115,1
161.9426,1
160.57874,1
159.3653,1
158.39264,1
158.12029,1
158.07184,1
158.17755,1
157.62836,1
157.00995,1
156.8183,1
156.23682,1
157.22653,1
165.90634,1
175.67023,1
183.46951,1
187.93155,1
188.40158,1
185.83746,1
182.61853,1
180.27579,1
179.10886,1
179.6886,1
180.17883,1
179.71434,1
178.19553,1
175.65898,1
173.12216,1
172.32709,1
172.16653,1
171.3092,1
169.59099,1
167.94052,1
167.09198,1
166.84534,1
166.11063,1
164.86694,1
164.19698,1
163.55139,1
163.63074,1
164.54636,1
164.51476,1
162.80502,1
160.30345,1
158.87965,1
158.4461,1
157.22708,1
156.16986,1
155.50203,1
154.96994,1
155.20288,1
165.01788,1
177.05307,1
185.91763,1
192.0976,1
195.35852,1
196.15341,1
194.47862,1
191.18668,1
188.52054,1
186.88284,1
185.74495,1
184.63864,1
183.25333,1
181.50636,1
180.32336,1
179.49052,1
178.40245,1
176.91895,1
175.512,1
174.89001,1
175.25766,1
175.00204,1
173.64238,1
172.02876,1
170.69638,1
169.20544,1
167.7352,1
166.82668,1
166.08307,1
165.05872,1
164.12183,1
164.14673,1
164.04797,1
162.73198,1
160.59378,1
158.22896,1
156.66864,1
156.22131,1
155.96927,1
155.40804,1
155.93535,1
165.06569,1
175.53517,1
183.23024,1
186.50165,1
185.86937,1
181.971,1
177.48547,1
175.13165,1
174.51291,1
173.87306,1
172.30386,1
170.80402,1
169.85791,1
169.5968,1
168.84627,1
167.77122,1
166.84456,1
165.68628,1
165.0929,1
164.84706,1
164.2876,1
162.82655,1
160.6747,1
159.37662,1
158.1336,1
157.09637,1
156.81989,1
155.48009,1
153.88162,1
152.87546,1
152.3825,1
151.95227,1
151.36905,1
149.71585,1
147.19724,1
145.3281,1
142.9049,1
140.84915,1
140.14432,1
151.95114,1
175.0573,1
191.45502,1
201.01013,1
205.01653,1
204.55353,1
201.49661,1
198.72101,1
197.9664,1
198.16852,1
198.61888,1
199.22766,1
198.88196,1
197.6156,1
196.65701,1
196.00171,1
194.74728,1
192.61763,1
190.38766,1
189.19414,1
189.5647,1
190.19843,1
190.51355,1
190.15845,1
189.25734,1
187.78271,1
185.58221,1
183.33759,1
181.3907,1
180.08965,1
178.95547,1
178.39758,1
177.63,1
176.30118,1
174.9502,1
173.74435,1
172.91714,1
172.52429,1
172.86237,1
173.01129,1
179.03043,1
188.32816,1
194.95888,1
197.91582,1
198.30542,1
196.43298,1
193.3627,1
191.22545,1
189.67009,1
188.69357,1
187.04128,1
184.7964,1
183.50233,1
183.66385,1
183.61499,1
183.44913,1
183.75839,1
183.6676,1
183.57675,1
183.831,1
183.52051,1
182.37906,1
181.3226,1
180.02864,1
177.92072,1
176.5526,1
175.6482,1
174.21889,1
172.22644,1
170.80083,1
170.02475,1
169.84338,1
169.30362,1
167.79208,1
166.56024,1
166.8316,1
168.2597,1
168.88411,1
167.54651,1
164.45688,1
161.63101,1
167.84613,1
174.09122,1
178.74246,1
181.22664,1
182.91676,1
184.85254,1
186.66327,1
187.9541,1
188.34906,1
186.69272,1
184.71896,1
182.88416,1
181.0318,1
179.2715,1
177.56454,1
176.26877,1
175.51056,1
175.46075,1
175.82837,1
175.52539,1
174.98775,1
174.53055,1
174.07309,1
173.71028,1
173.4419,1
172.94702,1
171.84483,1
170.22766,1
168.63498,1
167.02719,1
166.52962,1
166.86755,1
167.5054,1
167.0857,1
165.04211,1
162.44418,1
160.72815,1
160.55122,1
160.0532,1
165.18292,1
174.75226,1
183.45036,1
188.28459,1
188.55502,1
186.0698,1
182.35376,1
178.9096,1
176.5065,1
175.44334,1
174.63467,1
172.55501,1
170.13815,1
168.54419,1
166.82869,1
165.10666,1
164.84149,1
164.3377,1
163.08206,1
161.67902,1
159.99286,1
158.2802,1
155.33414,1
154.06076,1
154.66782,1
154.99582,1
155.38739,1
156.50807,1
157.80519,1
157.4994,1
155.6046,1
153.77484,1
151.98679,1
149.14523,1
145.54195,1
143.13222,1
141.15881,1
139.68437,1
138.33957,1
137.4252,1
136.90646,1
137.94957,1
154.85126,1
171.39383,1
185.00748,1
194.24673,1
199.73167,1
202.67776,1
202.40892,1
199.8223,1
196.92224,1
195.26163,1
194.8103,1
194.55653,1
192.84329,1
190.30135,1
188.40613,1
187.56824,1
186.5249,1
184.93292,1
182.4768,1
179.9338,1
178.44406,1
177.53589,1
176.78143,1
176.23619,1
174.93906,1
172.81523,1
170.50748,1
169.68573,1
170.25156,1
170.88715,1
171.7956,1
172.74782,1
173.29565,1
173.14291,1
172.50137,1
171.80264,1
170.83167,1
169.35901,1
167.60417,1
167.19702,1
167.3988,1
167.83873,1
174.38281,1
180.93983,1
185.44336,1
188.29141,1
189.64911,1
188.7387,1
186.14236,1
182.56227,1
179.82486,1
178.7505,1
178.07008,1
177.33691,1
176.76974,1
175.86714,1
174.64922,1
173.30618,1
172.09845,1
170.84381,1
169.48938,1
168.09488,1
167.2832,1
165.90259,1
164.66753,1
163.39836,1
162.7224,1
162.5707,1
162.33893,1
161.57784,1
160.88013,1
160.74918,1
160.6615,1
160.41238,1
159.4143,1
157.62506,1
154.90076,1
152.44745,1
153.7519,1
166.07144,1
179.2084,1
188.76138,1
195.12093,1
200.80836,1
204.77295,1
206.05527,1
205.9475,1
205.42874,1
204.0929,1
202.77594,1
201.89984,1
201.24768,1
201.23792,1
201.03262,1
200.81235,1
200.63515,1
199.5976,1
197.64749,1
195.94652,1
195.83646,1
196.58704,1
196.44531,1
194.82214,1
192.66275,1
191.12337,1
190.42949,1
189.18362,1
189.10577,1
189.85986,1
189.76741,1
189.25667,1
188.22092,1
186.77924,1
185.95395,1
185.6225,1
184.9338,1
183.40244,1
181.2409,1
179.27672,1
177.4765,1
177.78145,1
185.65343,1
195.08188,1
200.96658,1
203.1426,1
202.6328,1
200.16501,1
197.9359,1
196.87065,1
196.02008,1
194.55414,1
192.78918,1
191.53033,1
191.29977,1
190.79715,1
189.4993,1
187.83536,1
185.86942,1
184.48009,1
183.77036,1
183.07556,1
182.20062,1
181.03,1
179.35135,1
176.9248,1
174.32536,1
172.18542,1
170.68784,1
169.52972,1
169.03831,1
168.93768,1
168.9171,1
169.09299,1
168.79184,1
168.22003,1
167.44621,1
165.75014,1
164.5885,1
164.63446,1
171.68784,1
179.88916,1
185.1438,1
191.31323,1
197.74524,1
203.73985,1
207.29933,1
207.63388,1
206.19333,1
204.51717,1
203.57996,1
202.93027,1
201.73839,1
200.12225,1
197.93716,1
196.25562,1
195.45773,1
196.1235,1
196.67596,1
196.14293,1
195.80365,1
196.25446,1
196.32697,1
195.43611,1
193.98836,1
193.015,1
192.73808,1
192.83852,1
193.13432,1
193.24158,1
192.62885,1
191.16443,1
189.90546,1
188.94681,1
187.79877,1
186.88904,1
186.1971,1
185.5982,1
184.42453,1
182.22528,1
183.06854,1
190.4196,1
198.29895,1
202.2185,1
203.51187,1
203.85196,1
203.56924,1
202.70709,1
201.69742,1
200.30783,1
198.65628,1
196.63187,1
194.37502,1
191.8901,1
190.26201,1
188.85336,1
188.51532,1
188.43512,1
187.41435,1
185.64868,1
184.07608,1
183.32437,1
182.66434,1
181.75314,1
180.84795,1
179.49124,1
177.30258,1
175.24542,1
174.0101,1
173.3099,1
172.11603,1
170.69432,1
169.82843,1
169.67198,1
169.42831,1
169.14728,1
168.86038,1
168.59442,1
167.63599,1
166.39844,1
166.02077,1
169.74002,1
175.73666,1
181.06763,1
182.50462,1
181.9974,1
180.9289,1
179.7683,1
177.23532,1
174.5382,1
173.05562,1
171.84991,1
170.72516,1
168.95578,1
166.63995,1
164.91223,1
163.43501,1
162.26021,1
161.9277,1
161.71857,1
160.89108,1
160.25787,1
160.77142,1
161.2276,1
160.42581,1
159.04248,1
158.16458,1
157.75595,1
157.40344,1
157.69255,1
157.83298,1
157.16043,1
156.37692,1
154.91565,1
152.86179,1
150.37979,1
148.45114,1
147.08157,1
146.69061,1
146.27666,1
145.21912,1
143.72043,1
143.86368,1
149.11122,1
158.53714,1
166.36963,1
170.48434,1
170.90945,1
168.87161,1
165.96355,1
163.05096,1
160.41565,1
159.23453,1
159.50632,1
159.2588,1
158.36208,1
157.93082,1
157.30203,1
156.27496,1
155.15726,1
153.83661,1
152.33089,1
150.6735,1
149.60364,1
148.61108,1
147.55588,1
146.93964,1
146.50613,1
146.16528,1
146.24246,1
145.91724,1
144.85388,1
143.2247,1
140.43704,1
136.24689,1
133.05836,1
133.27678,1
134.16093,1
134.87741,1
135.57437,1
135.039,1
134.14592,1
133.96364,1
133.78893,1
132.67328,1
130.14786,1
128.15283,1
129.50975,1
149.52109,1
168.23941,1
180.93658,1
187.60374,1
189.62718,1
188.99971,1
186.21329,1
182.58002,1
180.28613,1
179.34302,1
178.25354,1
176.52621,1
175.46521,1
175.20638,1
174.8941,1
175.19806,1
175.5167,1
175.34962,1
174.46536,1
173.37634,1
173.1429,1
174.02692,1
174.72482,1
174.82597,1
173.84444,1
172.41345,1
171.68365,1
171.31836,1
170.22324,1
168.85275,1
167.64435,1
166.87451,1
166.34335,1
165.663,1
165.07321,1
164.65628,1
163.81195,1
163.043,1
169.9295,1
178.46802,1
184.86926,1
187.40094,1
186.18327,1
181.89313,1
177.47253,1
175.13756,1
173.49292,1
172.02084,1
170.70634,1
169.19861,1
166.61978,1
163.6199,1
161.72266,1
160.63391,1
159.12842,1
156.81477,1
154.41592,1
152.9555,1
152.6156,1
153.05954,1
152.92685,1
152.12512,1
151.38776,1
151.86832,1
152.36572,1
152.40994,1
152.02246,1
151.01822,1
149.99734,1
149.53131,1
148.69595,1
147.51508,1
146.44049,1
145.45139,1
144.62573,1
144.61548,1
145.12193,1
144.9306,1
144.37506,1
144.49997,1
158.81676,1
174.18689,1
184.1438,1
189.53452,1
190.50247,1
188.04614,1
184.21219,1
181.75577,1
181.04456,1
180.84009,1
180.65286,1
179.5819,1
177.64069,1
176.01448,1
174.58081,1
172.89124,1
171.60602,1
171.7562,1
171.83276,1
171.06207,1
169.72928,1
168.61566,1
167.67035,1
167.21115,1
167.03964,1
166.16187,1
163.97473,1
160.85257,1
158.06175,1
157.06885,1
157.58844,1
158.08267,1
158.30199,1
157.96562,1
156.90927,1
155.55392,1
154.564,1
154.57106,1
154.55963,1
158.23834,1
170.54901,1
178.9141,1
183.19034,1
185.10066,1
184.37369,1
181.51608,1
178.30762,1
175.94617,1
174.29721,1
172.77838,1
170.84413,1
168.68832,1
167.26038,1
166.8844,1
166.31308,1
165.03522,1
163.01881,1
161.62088,1
160.7038,1
159.57025,1
158.45729,1
158.03366,1
157.5033,1
156.96191,1
156.04636,1
155.44122,1
154.43558,1
153.30049,1
152.89897,1
152.36905,1
151.39265,1
150.98346,1
150.19081,1
149.20966,1
147.85425,1
146.73346,1
145.70956,1
145.0699,1
144.53348,1
143.967,1
143.23004,1
149.85806,1
162.2637,1
172.62338,1
179.40796,1
182.4917,1
182.50854,1
179.50168,1
175.5476,1
173.694,1
173.1193,1
171.97046,1
170.18922,1
168.47763,1
166.37994,1
164.5976,1
163.18666,1
162.24194,1
160.75433,1
158.7326,1
155.91693,1
152.90672,1
152.52394,1
153.3783,1
153.13417,1
151.54817,1
149.29611,1
147.39429,1
145.88593,1
144.56372,1
143.01108,1
140.67426,1
138.92554,1
138.05832,1
138.26282,1
139.13791,1
139.55753,1
138.77216,1
137.29031,1
144.14578,1
159.26324,1
169.90512,1
175.33112,1
175.84863,1
172.0642,1
164.97585,1
158.50244,1
154.08426,1
151.3793,1
150.4904,1
150.7232,1
151.05844,1
150.84782,1
149.59354,1
148.71536,1
150.07797,1
150.84288,1
149.72076,1
148.14522,1
146.47638,1
144.26826,1
143.1564,1
144.05005,1
144.5622,1
143.84708,1
143.51956,1
144.22266,1
144.59494,1
143.94214,1
142.63815,1
141.45819,1
140.11893,1
138.42923,1
136.58652,1
135.15996,1
134.76904,1
135.18575,1
136.61526,1
138.01938,1
144.96594,1
155.51859,1
164.3765,1
170.7514,1
173.84666,1
172.99521,1
168.61569,1
161.59492,1
155.00085,1
152.51405,1
151.6502,1
149.50974,1
147.4721,1
146.0636,1
144.91846,1
144.28336,1
143.19179,1
141.59277,1
140.65204,1
139.08777,1
136.494,1
134.20267,1
133.16809,1
133.02368,1
131.92361,1
129.51495,1
127.608055,1
127.81517,1
127.68584,1
125.863556,1
123.26701,1
121.81032,1
121.72649,1
122.189964,1
122.1019,1
121.13703,1
126.263435,1
160.10886,1
183.22125,1
196.68402,1
202.43263,1
202.9397,1
200.77966,1
199.62088,1
199.74007,1
199.29013,1
197.94923,1
196.38374,1
194.53085,1
192.82614,1
191.15948,1
189.4447,1
188.33353,1
187.41339,1
186.97888,1
185.45798,1
183.6373,1
182.8969,1
183.42152,1
183.98666,1
182.7641,1
180.8522,1
179.33817,1
178.57228,1
178.79376,1
178.2599,1
176.87656,1
175.9917,1
175.7825,1
175.4527,1
174.38666,1
173.27948,1
172.97415,1
172.5896,1
171.41977,1
171.38795,1
171.63193,1
171.49861,1
170.77017,1
169.97969,1
169.9911,1
177.41866,1
193.4249,1
203.80121,1
209.84578,1
213.3706,1
216.01788,1
217.79825,1
219.55124,1
220.26328,1
219.9486,1
218.8779,1
218.04156,1
217.49399,1
216.41353,1
214.8737,1
213.19214,1
211.68048,1
211.64252,1
211.59927,1
210.49069,1
208.81131,1
207.75467,1
207.21144,1
206.0582,1
204.38663,1
203.38132,1
204.20433,1
205.36342,1
205.5729,1
204.52124,1
203.91272,1
204.42416,1
204.30624,1
202.68954,1
200.7703,1
200.32841,1
200.94016,1
201.21106,1
199.62772,1
196.9376,1
195.45972,1
195.54077,1
195.57985,1
194.67369,1
194.17258,1
191.13818,1
186.8817,1
184.2237,1
182.83304,1
181.52821,1
180.21115,1
179.28227,1
177.77156,1
177.47592,1
177.9896,1
178.09215,1
177.75919,1
177.20108,1
177.25899,1
178.09468,1
178.91487,1
178.68002,1
177.57788,1
176.1316,1
174.40671,1
172.85208,1
172.65607,1
173.07901,1
172.7236,1
172.5599,1
173.39607,1
174.68321,1
174.71619,1
173.2297,1
172.05212,1
171.25961,1
170.26207,1
169.08907,1
168.20563,1
167.49072,1
166.11319,1
164.81969,1
164.17703,1
163.73784,1
166.55243,1
174.99765,1
181.38809,1
185.63994,1
188.3204,1
190.01273,1
190.15381,1
187.21481,1
183.00958,1
180.79114,1
179.86035,1
179.49818,1
180.50497,1
181.1844,1
181.06409,1
180.56543,1
179.87967,1
179.27686,1
178.88295,1
178.56384,1
178.20839,1
179.30753,1
181.01678,1
182.21603,1
183.09769,1
183.58878,1
183.0448,1
180.83705,1
177.70163,1
174.92137,1
173.91586,1
174.06454,1
174.18811,1
173.57889,1
173.32153,1
172.55588,1
170.83505,1
169.2525,1
168.44583,1
168.19211,1
172.6419,1
176.2036,1
176.92126,1
176.97455,1
177.62263,1
178.96872,1
180.23482,1
180.2779,1
178.70966,1
177.7427,1
177.46649,1
176.46088,1
174.90323,1
173.51685,1
171.3019,1
169.03552,1
168.3537,1
168.13089,1
167.73688,1
166.8183,1
164.85031,1
162.56297,1
160.8724,1
160.6853,1
160.31879,1
159.18536,1
158.60764,1
158.29991,1
157.40616,1
155.60393,1
154.01193,1
154.26794,1
153.85033,1
152.73267,1
150.5817,1
146.80136,1
143.22491,1
142.31337,1
142.51941,1
142.26743,1
140.96323,1
138.93092,1
138.20529,1
139.05215,1
141.45996,1
156.60367,1
170.86914,1
177.9146,1
183.7868,1
188.97635,1
193.91214,1
196.38565,1
196.25935,1
194.90173,1
193.30655,1
191.1838,1
188.89204,1
188.10886,1
187.45836,1
185.90912,1
183.345,1
181.77853,1
181.83398,1
180.77182,1
178.95026,1
178.0875,1
177.56677,1
175.63205,1
173.32755,1
171.18475,1
170.30334,1
170.23592,1
168.46158,1
165.30362,1
163.26968,1
162.52315,1
162.32343,1
161.76038,1
160.88481,1
159.47717,1
158.22128,1
158.4248,1
158.8371,1
158.07347,1
156.32964,1
153.21014,1
149.51941,1
146.18307,1
144.39157,1
144.66788,1
146.20059,1
153.84532,1
169.72098,1
182.66316,1
189.80649,1
193.12872,1
194.01273,1
192.18903,1
188.86734,1
184.40541,1
181.27661,1
179.13934,1
176.85526,1
174.93018,1
174.18959,1
173.83566,1
172.89102,1
171.714,1
170.92163,1
170.38521,1
169.3563,1
168.02242,1
166.57098,1
165.05481,1
164.03897,1
162.18472,1
159.51001,1
156.93716,1
155.37418,1
154.23743,1
153.12604,1
151.86057,1
151.9689,1
151.55771,1
149.80539,1
148.40883,1
146.98126,1
145.44507,1
146.60867,1
164.72021,1
178.49905,1
187.55841,1
191.92462,1
193.86717,1
193.38986,1
191.11656,1
187.86615,1
184.64575,1
182.85907,1
182.0867,1
181.37567,1
180.38618,1
179.34119,1
177.24933,1
174.72717,1
174.49565,1
175.57086,1
175.17027,1
172.68755,1
170.33395,1
170.77577,1
171.02875,1
171.09067,1
171.16418,1
171.47498,1
170.72095,1
168.94324,1
167.88205,1
166.89551,1
166.09677,1
165.35483,1
163.47183,1
161.4542,1
158.01845,1
155.43832,1
155.7301,1
157.34009,1
158.28818,1
158.2569,1
164.28096,1
178.03506,1
185.94913,1
188.55772,1
189.26945,1
189.21216,1
188.34825,1
187.18317,1
185.73965,1
183.04416,1
180.2623,1
178.66895,1
178.11502,1
177.52264,1
175.99101,1
174.0258,1
172.4651,1
171.80826,1
170.28992,1
167.51233,1
165.12234,1
164.1301,1
163.94818,1
163.94641,1
163.50716,1
162.41989,1
161.76822,1
161.31265,1
160.18999,1
157.13066,1
153.53516,1
152.39725,1
151.65857,1
151.20993,1
151.08249,1
149.33597,1
146.52481,1
144.21738,1
143.42188,1
143.12274,1
144.08461,1
145.27048,1
147.56607,1
156.39041,1
168.4101,1
178.94444,1
184.82478,1
187.41675,1
187.54144,1
185.08784,1
181.50253,1
178.64636,1
176.36922,1
176.90887,1
177.86024,1
177.76291,1
177.10385,1
176.2034,1
175.69159,1
175.62143,1
175.961,1
176.61511,1
177.68552,1
176.87924,1
174.33524,1
172.7604,1
174.58344,1
176.85944,1
176.72058,1
176.20734,1
176.4516,1
175.1961,1
173.05399,1
171.07469,1
170.08038,1
170.0993,1
169.32007,1
167.09271,1
166.01564,1
164.44467,1
163.0979,1
162.49576,1
161.61377,1
160.0138,1
157.41971,1
154.26703,1
152.3244,1
152.10071,1
151.49911,1
151.8041,1
158.29991,1
181.14545,1
196.33679,1
206.68289,1
212.96606,1
215.44467,1
214.55212,1
211.74207,1
208.45374,1
206.07458,1
205.2631,1
205.08281,1
203.9445,1
202.03809,1
200.58559,1
200.27382,1
200.04233,1
198.31406,1
195.88599,1
193.89755,1
193.25385,1
193.68298,1
194.23114,1
194.18552,1
193.55283,1
192.40115,1
191.20811,1
190.26056,1
189.0363,1
187.73022,1
186.82227,1
186.41776,1
186.09427,1
184.65842,1
182.3491,1
180.2738,1
178.77142,1
178.1691,1
178.21765,1
179.18793,1
191.31738,1
201.60257,1
208.17139,1
212.66736,1
215.79257,1
216.51079,1
214.82323,1
212.35913,1
210.08006,1
209.09021,1
208.9649,1
209.06781,1
208.55513,1
208.26164,1
208.32184,1
207.4072,1
206.14923,1
205.36508,1
204.80707,1
203.8349,1
203.11261,1
202.82376,1
202.88239,1
202.48369,1
202.05396,1
201.3956,1
200.65182,1
200.07785,1
200.12971,1
200.01712,1
199.3829,1
198.83676,1
198.60458,1
198.15268,1
197.48398,1
197.07596,1
196.7784,1
195.65298,1
193.50583,1
192.0412,1
191.64008,1
192.98099,1
194.98505,1
199.6836,1
205.43303,1
211.15222,1
214.31866,1
214.33429,1
212.9974,1
212.0875,1
210.52213,1
207.90009,1
205.18323,1
202.4304,1
200.47617,1
199.74026,1
199.95053,1
200.93788,1
201.71707,1
201.49954,1
201.13727,1
201.12955,1
200.78433,1
199.33469,1
197.53568,1
196.81586,1
196.86835,1
197.11786,1
196.17633,1
194.80397,1
194.13025,1
193.91634,1
192.72305,1
191.15926,1
191.15506,1
191.8013,1
191.60959,1
190.9949,1
190.28197,1
189.35603,1
189.01215,1
189.06044,1
188.82657,1
188.59222,1
187.99155,1
187.25919,1
186.45224,1
189.67569,1
192.67813,1
195.38313,1
197.06775,1
198.6186,1
200.24966,1
200.9494,1
200.73372,1
200.70267,1
201.05301,1
201.29997,1
200.44275,1
198.58148,1
197.06183,1
196.18398,1
196.15814,1
196.80527,1
197.52408,1
197.60612,1
198.14511,1
198.78897,1
198.65448,1
197.76857,1
197.20634,1
196.84943,1
195.96152,1
194.41684,1
193.01334,1
191.68707,1
191.1879,1
191.43481,1
191.41687,1
191.3176,1
191.35172,1
191.14532,1
191.22942,1
190.91129,1
190.68118,1
190.72464,1
190.70248,1
190.62845,1
189.9223,1
188.58456,1
187.80873,1
187.15813,1
186.51936,1
186.02985,1
185.1599,1
183.79552,1
182.6836,1
181.96057,1
183.11359,1
187.1279,1
193.19127,1
199.15323,1
203.83621,1
206.20139,1
206.73587,1
205.74521,1
204.78012,1
203.85974,1
203.01395,1
202.85684,1
202.95428,1
202.21642,1
201.079,1
200.65576,1
201.01117,1
201.56949,1
201.67813,1
200.7253,1
198.90033,1
197.42776,1
196.92441,1
197.5893,1
198.10413,1
197.84476,1
196.7981,1
196.25867,1
196.93362,1
197.30063,1
196.59409,1
194.92636,1
192.30177,1
190.29276,1
190.08482,1
190.22385,1
190.06552,1
189.13718,1
188.12793,1
187.44545,1
189.09491,1
193.44093,1
196.17966,1
196.90842,1
197.42319,1
197.73166,1
198.29068,1
198.82803,1
197.095,1
195.02785,1
193.6083,1
193.21445,1
192.7971,1
191.66151,1
190.58115,1
190.78108,1
191.58902,1
191.72003,1
190.71872,1
189.13892,1
187.65561,1
187.99344,1
190.47725,1
192.3089,1
192.98276,1
192.49542,1
192.26035,1
193.0407,1
194.21191,1
194.61299,1
194.33453,1
193.24542,1
191.65277,1
189.61316,1
187.25763,1
185.15752,1
183.10901,1
180.7953,1
179.4758,1
178.52086,1
179.99124,1
185.06915,1
194.65045,1
203.4725,1
208.77696,1
210.70892,1
210.00555,1
208.17767,1
207.42665,1
207.78018,1
207.31842,1
205.42456,1
203.82953,1
203.15976,1
202.97537,1
202.20615,1
200.4765,1
198.98975,1
199.13533,1
200.05078,1
200.32254,1
199.79587,1
198.56992,1
196.76309,1
194.8479,1
193.83606,1
193.22192,1
192.76039,1
192.00061,1
191.53265,1
191.22939,1
190.81604,1
189.68318,1
187.87305,1
185.80144,1
184.10147,1
183.43738,1
183.60165,1
183.91196,1
183.90335,1
183.86227,1
183.69263,1
182.73477,1
181.43883,1
183.38095,1
191.41313,1
198.52728,1
203.3133,1
208.41635,1
213.70242,1
216.39508,1
217.33755,1
217.18896,1
216.73297,1
217.0369,1
216.98206,1
215.72198,1
214.44452,1
214.23547,1
214.11066,1
213.21982,1
211.36462,1
209.04507,1
207.29634,1
206.63129,1
206.28755,1
205.2099,1
203.55931,1
201.34856,1
199.65561,1
199.69702,1
199.79013,1
198.9583,1
197.89156,1
196.67545,1
195.43169,1
195.63602,1
196.74396,1
196.92258,1
196.50885,1
194.82568,1
192.6345,1
191.1004,1
190.76321,1
189.85417,1
188.30481,1
186.61661,1
185.4155,1
184.21487,1
183.81723,1
184.4382,1
185.46133,1
185.76913,1
184.83606,1
183.13055,1
181.25241,1
181.25912,1
183.19205,1
185.71225,1
187.20892,1
187.80608,1
189.03827,1
190.23567,1
190.04175,1
187.86778,1
185.91226,1
185.99454,1
186.26389,1
185.17859,1
183.98602,1
183.25961,1
182.65901,1
182.00887,1
181.81128,1
182.28107,1
183.41925,1
184.52856,1
185.44357,1
186.43228,1
186.2037,1
185.3487,1
185.15312,1
185.58842,1
185.97966,1
185.84003,1
185.4375,1
184.63873,1
183.1941,1
181.54517,1
180.49811,1
180.07462,1
179.33035,1
177.53244,1
175.71822,1
174.83762,1
174.37875,1
173.79102,1
172.83057,1
173.1312,1
179.71024,1
188.1053,1
193.41351,1
196.27219,1
197.32886,1
197.23004,1
196.59988,1
194.83429,1
192.42847,1
190.9954,1
190.81244,1
190.37988,1
188.9162,1
187.64725,1
187.38686,1
187.47118,1
187.2201,1
186.62674,1
187.0032,1
188.16415,1
189.1077,1
189.87347,1
190.03714,1
189.44662,1
187.87744,1
186.24591,1
185.12805,1
184.64317,1
185.01509,1
184.79152,1
183.75046,1
182.93964,1
182.3194,1
181.26685,1
179.40489,1
177.96553,1
178.02234,1
178.3794,1
181.79301,1
186.95374,1
191.21646,1
194.02252,1
194.53476,1
193.0834,1
191.47363,1
191.22334,1
192.08664,1
192.87012,1
193.1706,1
193.34308,1
194.00978,1
194.63033,1
194.73648,1
194.29211,1
194.19037,1
194.48854,1
193.7004,1
192.00119,1
190.62454,1
190.6442,1
191.33066,1
192.74689,1
193.7875,1
193.25388,1
191.94005,1
191.48671,1
191.21179,1
190.52528,1
190.04256,1
189.31563,1
188.55031,1
188.38339,1
188.67943,1
188.67442,1
187.48921,1
185.70642,1
184.46024,1
183.85358,1
183.20644,1
181.98035,1
180.50656,1
179.35684,1
178.16708,1
177.458,1
176.94385,1
175.54926,1
173.75473,1
172.48636,1
171.3512,1
170.83917,1
176.66028,1
185.30844,1
194.44891,1
199.96182,1
200.29828,1
197.05664,1
193.1879,1
191.0503,1
189.76703,1
187.62755,1
185.38672,1
184.21706,1
183.50285,1
183.29843,1
181.70122,1
179.6665,1
179.12997,1
179.38235,1
179.82639,1
180.3552,1
179.7073,1
178.37485,1
177.96844,1
177.98735,1
177.7687,1
176.67549,1
174.6135,1
171.98611,1
170.00688,1
169.00659,1
168.55222,1
167.34467,1
165.37352,1
164.55133,1
165.5138,1
166.01051,1
165.34671,1
164.84576,1
164.25595,1
163.88983,1
164.62904,1
165.542,1
165.0623,1
163.3689,1
162.0321,1
162.1257,1
162.76794,1
162.42772,1
163.59795,1
172.13568,1
178.76782,1
182.90149,1
184.12222,1
182.90561,1
180.15181,1
177.2402,1
174.43164,1
172.59924,1
170.76527,1
169.00586,1
167.00182,1
166.50325,1
