Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-200.5505,135.14716,-35.468483,46.394127,6.5191126,-10.206455,4.9923124,-8.84542,-9.1852045,-8.474436,-8.84892,-9.474309,-10.928551,3
-201.6644,135.81851,-35.426723,45.805885,8.711927,-9.0030365,3.521007,-9.640663,-8.012981,-8.126586,-8.042971,-9.908136,-13.64403,3
-204.4574,135.69858,-35.21378,45.94629,10.52803,-9.227258,2.9372077,-8.957924,-5.161436,-6.5259094,-7.7682624,-11.1426525,-15.704029,0
-207.88199,133.04675,-34.695015,46.613083,10.724917,-9.84342,2.7594438,-8.428513,-1.8238937,-3.3445137,-7.658929,-12.412771,-18.243597,3
-210.04749,130.17136,-34.52945,46.472393,9.601456,-9.660416,2.6021523,-8.250487,0.35445237,-1.8616929,-8.423002,-13.003941,-19.153107,3
-212.21794,128.73106,-33.9938,46.777676,9.701641,-9.185503,2.8971338,-7.2984366,0.98062724,-3.1771426,-10.004175,-12.702671,-17.438486,3
-215.04489,127.966324,-33.361816,49.151627,11.332712,-10.634658,4.82984,-5.0016193,-0.055089474,-5.0623617,-12.322403,-13.341945,-13.670326,3
-217.35324,128.5611,-32.135376,50.795967,12.0401535,-13.622765,6.8735433,-3.428195,-3.2034383,-6.1699333,-15.310788,-13.834524,-8.859444,3
-220.73698,128.98065,-30.184404,50.203804,11.373272,-15.495008,7.123705,-5.004816,-6.645309,-6.5188518,-17.506842,-13.491835,-5.3160157,3
-225.30809,129.03653,-28.212744,48.261627,10.763145,-15.038998,5.368301,-9.857065,-8.578865,-5.4983726,-18.525042,-13.916073,-3.1518607,3
-230.2225,129.6954,-27.51922,45.451515,11.682872,-13.312191,3.0937169,-15.172471,-8.607036,-3.5498621,-18.06227,-13.517006,-1.8350453,3
-235.2729,129.69464,-27.107344,41.93915,12.366365,-12.598153,0.10349512,-18.438463,-6.971611,-1.3233656,-16.033895,-11.348475,-1.982933,3
-237.24593,128.72577,-27.336348,40.36392,12.737785,-11.749045,-1.0481645,-19.582432,-6.725312,0.041676164,-11.291519,-7.5392065,-3.6560705,3
-233.03082,128.05627,-29.126354,40.993134,10.828928,-10.832439,1.520083,-18.714348,-7.386651,-0.5729209,-6.9838967,-2.7564435,-5.711858,3
-226.7548,127.33153,-30.917461,40.794693,5.5463324,-11.345278,3.9649756,-16.338013,-6.3245115,-1.9058568,-4.795992,0.15518796,-7.321422,3
-220.90154,126.2207,-30.544277,41.049965,-0.1613164,-13.1657505,4.6520967,-12.754845,-4.2267056,-3.229743,-3.0987122,1.312001,-9.058442,3
-216.20502,124.39656,-29.771433,42.342373,-3.1984954,-14.23876,3.2675066,-10.54219,-2.0199313,-2.5803356,-2.6352768,0.08361328,-11.082361,3
-213.32344,122.15666,-29.809677,44.061806,-3.498187,-15.584567,0.06753719,-11.810827,-0.32457638,-0.57990396,-4.1887913,-3.0330634,-13.078162,3
-211.45973,121.23509,-30.249918,45.65896,-2.0962899,-17.400177,-3.6263428,-16.262327,0.62525773,1.8222029,-6.2859945,-5.9759035,-14.771421,3
-208.6712,122.48274,-30.861881,46.536438,-0.43726754,-18.026777,-4.5287623,-19.43025,0.9686272,4.094985,-7.377551,-6.893567,-15.40303,3
-204.6811,124.4612,-31.707718,46.13756,0.20314407,-17.056778,-3.3319678,-19.717445,-1.018745,4.6160054,-7.1773434,-5.937941,-15.541313,3
-201.55348,125.7276,-31.459612,45.977104,0.51965404,-15.436014,-3.0266511,-18.256308,-3.966082,3.135404,-5.6246815,-3.6267998,-14.849447,3
-198.84883,126.89382,-30.509783,45.217243,0.038668394,-13.367357,-2.8800812,-16.650581,-6.637623,-0.2203322,-4.4858494,-0.7600131,-13.958519,3
-195.87537,128.31976,-29.59452,45.11827,-1.6674492,-11.723054,-1.379525,-14.963052,-8.953137,-3.5783699,-5.407673,1.2400743,-12.5920925,3
-193.244,129.22658,-28.812183,47.45584,-3.2756567,-11.950762,1.3736451,-13.269581,-11.504431,-4.6873302,-7.28585,1.0094804,-9.870305,3
-190.96896,129.83493,-29.266674,48.76388,-3.3545005,-13.40512,2.8230639,-11.853285,-13.290399,-4.387133,-7.152979,-1.3501337,-9.514611,3
-189.54222,130.22173,-30.955486,48.17327,-2.3044949,-13.921727,1.8592154,-10.931677,-14.4217415,-5.3079786,-5.471471,-3.217011,-10.837412,3
-188.13158,130.21739,-31.649546,47.11528,-1.3640212,-13.658052,-0.15579769,-10.454145,-14.860659,-7.0809855,-4.6017137,-2.8022432,-11.452997,3
-184.58018,129.95789,-30.585522,47.43406,-2.5421374,-14.113833,-2.6266642,-9.969313,-13.570177,-6.6963754,-4.9459987,-0.62979984,-11.183779,3
-178.75204,128.77884,-29.98599,48.412514,-3.7475502,-14.4283,-4.701881,-8.962517,-11.543894,-4.3270574,-5.7805204,-0.49914515,-11.2314205,3
-171.54817,127.68359,-31.233347,48.391354,-4.5927525,-13.867987,-5.8599305,-8.758998,-10.919395,-1.0962026,-4.951269,-1.5675733,-11.496005,3
-164.91277,126.43355,-32.629757,47.66169,-5.934715,-11.710348,-5.3254147,-9.298763,-11.802854,1.1697183,-3.421327,-1.8729796,-11.86121,3
-159.55984,124.39053,-34.050827,48.063065,-6.701107,-9.090447,-4.509053,-10.182831,-12.245586,3.0424604,-2.153419,-2.2566423,-12.488251,3
-155.54369,121.63901,-35.93654,50.061134,-5.5586987,-6.7742424,-4.046839,-10.461178,-11.742179,4.824464,-1.984014,-3.4219916,-12.264408,3
-152.60138,119.28601,-37.30783,51.633587,-3.8345022,-5.2078447,-4.0570354,-10.318207,-11.634073,5.3112645,-4.30736,-5.534848,-9.79636,3
-150.62071,118.653656,-37.38703,52.47891,-3.2700799,-4.0742674,-4.0492735,-11.538685,-13.075069,4.825626,-7.09875,-7.5121293,-6.754592,3
-148.20609,120.64395,-37.91829,52.815224,-3.769209,-4.030428,-3.1449523,-12.810396,-16.80252,3.5026767,-7.061017,-7.592311,-5.8682246,3
-145.5414,122.73286,-38.45199,52.52417,-4.218116,-5.9593267,-1.8363228,-13.296089,-20.352558,1.6501915,-5.273778,-5.621233,-6.064997,3
-141.80138,122.43181,-39.487915,51.603065,-4.7269993,-7.313006,-0.43495604,-12.401291,-21.27146,-0.5200865,-4.9407125,-3.237484,-7.974085,3
-138.18568,120.246956,-40.687965,50.01552,-5.425596,-6.681234,0.8622639,-10.92201,-20.94155,-1.7413126,-5.7700143,-2.3648334,-10.534533,3
-134.9259,118.23652,-41.712627,47.5912,-5.3836083,-5.3269787,1.0184942,-10.4175,-20.479145,-1.3808415,-6.433155,-3.4673922,-12.729414,3
-131.40239,117.22537,-42.088657,45.530052,-4.5597053,-4.837201,0.019909263,-10.5269575,-20.423683,-0.59191275,-7.4156933,-5.1469655,-14.552784,3
-129.2295,115.801285,-42.21382,44.947502,-3.5298624,-4.9798183,-0.86327046,-10.341734,-20.73291,-1.231111,-9.232803,-5.9495163,-16.266592,3
-127.68969,114.761604,-42.317986,45.12623,-4.2698526,-6.2827754,-2.4897995,-9.687858,-19.866322,-2.7612672,-10.23703,-5.6313806,-17.900814,3
-127.12382,113.30945,-42.39155,44.916016,-6.0436854,-7.5940557,-5.039257,-9.010991,-18.776913,-4.5978994,-9.564087,-5.383222,-18.14466,3
-127.78881,111.56008,-42.70568,43.021217,-7.146181,-7.56458,-7.1321383,-8.151671,-17.501116,-5.8428726,-8.348165,-6.712101,-18.27097,3
-129.57939,109.94485,-42.7949,41.12361,-7.046449,-6.0111794,-9.0873575,-8.502736,-16.334576,-5.604536,-7.0385227,-8.113426,-18.357943,3
-130.12592,108.96655,-42.531353,39.996918,-8.480076,-5.0823393,-9.476324,-8.204777,-14.671824,-4.619768,-6.10631,-7.635067,-18.332905,3
-127.991646,108.9439,-42.574097,41.703125,-9.141303,-4.9628277,-7.5121527,-6.453326,-13.270908,-4.556306,-6.572747,-5.2601237,-16.033905,3
-124.798615,110.13121,-44.17354,43.76454,-8.707564,-6.3447423,-5.946542,-4.791836,-12.014733,-3.7961974,-7.7508593,-3.8051472,-14.0763035,3
-122.70395,114.14319,-46.155914,44.459526,-6.483376,-7.3410873,-5.5457077,-4.79018,-10.73705,-1.0294849,-7.269783,-3.4079404,-13.999413,3
-124.934746,119.9935,-46.370415,44.644066,-3.3256211,-8.114927,-6.9887686,-7.039543,-10.11595,1.9843038,-6.4963045,-4.903321,-15.302139,3
-131.52698,124.566795,-44.183357,45.569668,-0.87852913,-8.908854,-11.066417,-9.416402,-8.875748,3.9988048,-5.5892572,-7.3164225,-15.923019,3
-138.12671,125.95638,-40.315052,47.94521,-0.13378763,-8.609463,-14.064444,-9.984895,-7.417208,3.5282085,-5.4719334,-9.798847,-14.52051,3
-142.33371,124.34104,-35.737614,48.677208,-1.4638584,-7.5768843,-11.506965,-8.404404,-7.2595663,0.2649045,-8.248863,-10.453924,-11.624126,3
-144.53798,119.45349,-32.265907,48.16635,-1.9658628,-7.1364193,-6.4781713,-4.968761,-7.831918,-2.879128,-12.619114,-10.600135,-9.60761,3
-144.07779,116.55443,-30.833748,46.51097,-0.6046922,-7.3812413,-4.2744474,-1.6880847,-7.7266426,-4.6468782,-14.25742,-10.477147,-9.499748,3
-143.88263,116.88399,-27.980434,44.8453,0.14909983,-7.4646063,-4.8045034,-1.3503102,-8.2002325,-4.8452835,-12.524523,-10.056651,-11.145753,3
-147.46387,116.2154,-24.420021,44.644363,-0.20849383,-6.8130064,-6.3742895,-3.9280133,-8.473491,-4.3009624,-11.44001,-10.05714,-11.877125,3
-152.52647,114.268036,-22.871311,45.14519,-2.0253825,-5.4235897,-7.3676953,-7.0223765,-6.955275,-1.0910608,-11.332165,-11.716197,-12.638084,3
-154.0228,113.12413,-24.543083,47.138073,-3.4823096,-3.7021708,-5.7722263,-7.0278053,-3.752156,3.1687253,-9.67094,-12.609044,-14.469113,3
-153.17339,113.04306,-26.591518,50.305687,-4.2076583,-1.1978891,-3.3619967,-5.351906,-1.1272519,5.478307,-7.4981484,-10.802284,-16.037289,3
-151.07701,111.54768,-27.712318,52.355255,-4.2939315,2.1949315,-1.6872619,-4.664257,-2.109891,6.0344496,-6.4905143,-7.7131925,-16.896435,3
-149.10245,106.8826,-27.40867,52.767086,-3.7474334,3.2549534,-0.45640275,-5.124434,-5.0775905,4.4195666,-5.2403708,-4.520342,-16.013935,3
-150.59409,102.7522,-26.189339,52.46797,-4.335565,2.944274,1.5155088,-4.4485044,-6.6544375,1.8640814,-5.0896244,-2.9719377,-15.065346,3
-155.04524,101.64801,-23.323423,54.332718,-3.4831514,3.9039998,3.9253228,-2.7610948,-6.2722683,-0.7820174,-6.1428633,-2.1655056,-14.30084,3
-161.17442,100.56145,-20.653719,57.75348,-0.12612018,5.2400446,4.8090453,-0.834707,-6.003617,-2.9617026,-7.414155,-1.8775783,-13.019939,3
-165.59113,97.57327,-20.182241,59.232918,4.25014,6.2612987,4.497162,0.74787116,-5.7430162,-2.4595923,-7.3146744,-2.9626138,-13.05386,3
-167.21153,94.417915,-21.200249,59.949013,7.251091,6.3792562,5.079768,1.7501519,-5.12656,-0.9395822,-6.703144,-4.764293,-15.863276,3
-168.7702,92.686005,-21.802607,60.933144,9.215387,6.1132274,6.359079,2.4192264,-3.8538208,-0.47195306,-8.295135,-8.643802,-18.849373,3
-170.87654,93.05569,-19.784325,61.781826,9.318214,4.683609,5.1268096,2.4994478,-2.6197348,-0.10874903,-8.993805,-12.140154,-19.847483,3
-171.91399,93.25606,-16.633724,63.06452,8.199834,2.3593519,2.7722297,1.5180407,-3.0398235,1.4726981,-7.34447,-13.135502,-18.781532,3
-172.39386,93.133354,-14.505152,63.880043,6.802869,1.2217804,2.1538296,0.13177252,-3.5926979,3.0743036,-5.480143,-11.69331,-18.567421,3
-175.50696,94.02409,-13.467125,64.43485,5.4790416,0.84668344,2.7273238,-0.6633836,-2.3498945,4.6571083,-4.831024,-8.850578,-18.76321,3
-181.53346,96.8391,-14.831268,64.69109,4.5375023,0.0686717,3.18758,-0.8994863,0.41597462,6.4113636,-5.8578186,-7.128348,-18.691256,3
-188.21672,100.31986,-17.823374,64.85298,3.3052936,-0.3790909,5.106146,-0.9555638,1.4454637,6.9161315,-6.388991,-6.452372,-18.403063,3
-193.4811,101.3582,-18.196768,65.030655,1.3336117,0.99063957,7.102087,-0.9613205,1.0386994,6.782164,-7.022264,-6.643713,-17.309956,3
-197.68727,98.5692,-15.574547,65.42392,-0.03439486,2.879756,8.050983,-1.0219356,0.5704329,5.6486206,-7.861633,-5.837907,-14.510433,3
-200.9107,93.98491,-14.340965,66.622925,2.0526974,4.739072,6.4636035,-2.7829998,-1.1479803,3.3622608,-6.8152003,-4.2910066,-10.843658,3
-201.55537,91.65793,-15.2320595,67.28517,5.924856,5.716869,2.827426,-5.4047747,-3.5834715,1.0877042,-5.0020933,-4.2329006,-8.986828,3
-201.95546,92.03524,-16.295631,67.14963,8.96592,6.0155454,0.77832067,-6.267138,-5.896051,-0.57879776,-5.1432047,-7.0192084,-10.299961,3
-204.45448,93.86165,-16.731037,66.746635,10.192668,4.380888,1.5222845,-5.6327205,-7.5669165,0.005791545,-6.5338464,-10.059437,-12.336764,3
-208.40399,96.81699,-16.529383,66.21192,9.847492,0.20631152,3.5483246,-4.259093,-7.0378523,1.9802666,-7.524976,-10.537287,-12.704029,3
-211.07413,100.89311,-15.818597,64.69606,7.4538965,-4.709817,4.0354724,-2.5124896,-4.577195,3.026403,-7.665689,-8.06928,-11.59384,3
-210.50838,104.155304,-14.449831,60.83183,2.6449883,-7.070092,3.5166492,-0.56777817,-2.1742747,1.7427484,-9.722839,-7.0066605,-10.471167,3
-207.60374,105.40578,-14.261915,55.725525,-2.1484978,-7.1692677,2.216014,-2.1249368,-1.2508531,2.0463936,-11.781574,-7.075271,-10.1999855,3
-203.81699,105.250046,-15.30792,52.85708,-5.2487864,-6.481491,2.4025884,-4.4270425,-1.0358121,4.5665765,-10.733867,-6.3246284,-10.361145,3
-201.11815,104.20747,-16.720898,52.874687,-6.2295375,-5.7726383,3.731052,-4.467104,-0.69922876,6.7125216,-8.2449045,-5.2031803,-10.7053385,3
-200.82121,102.98903,-18.465525,52.91541,-5.682174,-6.0794525,3.2106993,-2.618898,-0.1682862,6.44075,-7.319646,-5.276431,-11.108475,3
-202.3863,101.75993,-20.30692,51.72406,-5.6961555,-7.933472,-0.17975765,-0.6579479,0.34519482,4.3516755,-8.108134,-7.12317,-11.064812,3
-203.59874,101.60904,-21.768276,50.444252,-6.6158743,-11.024501,-4.735602,-0.1868968,0.9627465,2.5965872,-9.550901,-9.236337,-10.254101,3
-202.98962,104.120255,-21.989285,49.8804,-5.8297935,-12.657358,-7.3584657,0.03798783,1.1513746,1.7008768,-8.769893,-9.542475,-9.765478,3
-202.8337,108.19618,-21.581762,48.78251,-3.0095332,-12.534769,-8.916611,-1.3560872,-0.6092148,1.0749233,-7.496835,-10.042373,-10.921719,3
-205.71884,112.23098,-21.42916,47.418957,-0.043486685,-12.918085,-9.45067,-4.253459,-3.0277176,1.4319638,-8.014006,-11.263668,-11.026112,3
-209.81816,116.18358,-22.549465,46.3151,1.4672706,-14.189669,-7.4881797,-6.3439417,-4.6926045,2.1371663,-9.388843,-11.958939,-9.218055,3
-213.64804,119.789734,-23.306686,45.85514,0.9283419,-15.60367,-4.1871595,-6.7776136,-5.3246574,1.8445328,-10.326329,-10.856779,-7.0957923,3
-218.49202,123.193924,-22.489117,45.529,-0.39964387,-17.222336,-2.2921996,-6.9420247,-6.159815,-0.5128846,-10.747927,-9.132124,-5.8817606,3
-224.51149,124.75284,-20.703625,44.19476,-0.8342041,-18.909477,-3.2547665,-7.543053,-7.4183416,-3.555366,-10.957602,-8.710704,-5.674987,3
-230.09981,124.15993,-19.154121,43.263214,-0.23800282,-19.819195,-5.192996,-8.548508,-8.324825,-4.865753,-11.019221,-10.344566,-5.5969377,3
-233.42093,123.997025,-17.606934,44.861794,0.34181497,-20.655487,-5.579465,-9.163446,-7.529943,-4.6189957,-11.233152,-12.035285,-5.339876,3
-234.96193,124.75634,-16.804493,47.129032,0.5180397,-21.69875,-4.7035666,-9.815756,-5.423463,-3.823604,-11.4179735,-12.298965,-5.299177,3
-236.9329,125.67085,-16.539274,47.470528,1.2265688,-22.558102,-3.928535,-10.37441,-3.9682558,-2.4795992,-10.837,-11.342102,-5.5630565,3
-239.7129,125.81915,-16.099043,45.911247,1.5574832,-23.354918,-3.7004619,-9.830534,-2.4676893,-0.21822476,-10.006624,-10.545494,-6.4079857,3
-243.27158,124.58629,-15.636202,43.967304,1.4515903,-23.83345,-4.275998,-8.934856,-0.8475578,2.5550604,-9.810583,-10.750994,-6.9132547,3
-246.49008,123.19217,-15.043192,42.722878,1.6059754,-23.37936,-5.2815657,-9.782125,-0.13542807,4.854515,-10.517913,-12.154396,-6.8871393,3
-249.6653,122.401566,-13.5766735,42.121647,1.828489,-22.473923,-6.1160727,-11.316872,-0.2890694,6.0738997,-11.280261,-13.627206,-7.100907,3
-253.17976,122.91341,-10.905701,41.79228,2.3541362,-21.610594,-5.2843556,-10.643571,-1.0572882,6.348196,-10.575693,-13.580196,-6.37922,3
-256.84152,124.41172,-7.599824,41.696846,3.176724,-21.013603,-3.3778963,-8.548599,-2.4530778,5.3196316,-9.556789,-11.941629,-4.8530965,3
-260.11865,125.23182,-5.0134306,42.031998,4.1881623,-20.210766,-1.4749169,-7.491993,-3.9341197,3.6753867,-9.680888,-9.535925,-2.6624022,3
-262.82193,124.735435,-3.8471045,42.1809,5.5652256,-19.071865,0.16074169,-7.1298056,-5.2983794,2.7090113,-9.655243,-6.756109,-0.741838,3
-266.40997,123.27716,-3.0576067,41.10561,6.181883,-18.23449,1.9544575,-6.3819,-6.7375784,2.4080997,-8.185007,-4.5182843,0.16852462,3
-271.41495,121.522316,-1.7730803,38.98637,5.271651,-17.690311,4.271344,-5.3464437,-7.1444864,3.1060357,-5.3896904,-3.6939158,0.08326345,3
-276.36823,119.7706,-2.7181976,36.43768,5.113147,-16.671894,5.924026,-5.1168137,-6.063979,5.12973,-2.0416818,-3.7104836,-1.220821,3
-279.96857,119.359375,-3.9722257,35.18898,7.20984,-15.587384,6.1642075,-4.9632726,-4.694653,6.281785,-1.2838701,-4.461427,-1.7712245,3
-282.83652,121.687706,-1.660917,34.68621,9.962239,-15.2097225,4.823923,-5.551836,-5.0973153,5.054935,-4.508424,-7.2124944,-1.3870926,3
-286.90787,124.459656,2.6096077,32.959076,11.066483,-15.27295,2.511786,-5.972389,-5.540103,3.6218417,-8.183416,-10.271868,-0.73266375,3
-292.18585,125.460434,6.748747,31.130932,11.545118,-14.559864,0.32193813,-6.4312973,-5.537674,2.1930177,-10.932344,-12.627617,-1.497292,3
-296.1344,124.33914,10.946135,31.240685,11.4827585,-11.9357,-0.84107757,-6.749961,-3.5628722,0.6041467,-11.482471,-13.00125,-4.031976,3
-299.09293,122.327774,14.308518,31.886753,10.922478,-8.813882,-1.2528967,-6.0144706,-0.91427934,-1.2217214,-10.264204,-12.034453,-5.5974493,3
-301.38837,119.60884,15.32864,31.210598,9.650959,-7.087856,-2.090017,-5.4652643,0.5284593,-1.4918034,-8.572344,-10.885464,-5.4244547,3
-302.62903,117.52507,13.53886,30.988827,10.001204,-7.645829,-2.153519,-4.736642,1.2902366,-0.4279312,-7.146887,-9.608244,-4.8112617,3
-302.6788,117.629745,11.575529,32.20118,13.459387,-8.643618,-1.9418981,-2.4822907,1.9945102,0.35929382,-6.5629582,-7.3587556,-2.3080382,3
-302.96912,119.11926,10.917931,33.4686,16.96818,-9.412077,-2.5021303,-0.5112264,2.897921,0.5201265,-6.901104,-5.623309,1.8503842,3
-304.39566,119.78801,11.634885,34.43138,18.50893,-9.538219,-3.2002754,0.36150777,4.069247,0.37288326,-8.2485,-5.8536873,4.2498603,3
-306.5101,119.24517,12.203674,34.380783,18.814684,-8.7612095,-2.5972607,-0.29563534,3.5916343,0.24860752,-9.858692,-5.8946724,5.8691797,3
-308.63385,117.00079,11.390526,33.930508,18.287228,-8.200232,-1.3138645,-1.5540035,1.7718296,0.13923448,-10.312822,-4.5581937,6.8076754,3
-309.70486,114.26931,10.059076,33.157463,16.280415,-7.7593446,0.09352827,-1.9120928,0.034706593,-0.025982857,-8.521137,-1.4952285,6.251964,3
-307.0342,114.5363,9.722578,32.54602,12.103519,-7.3798304,1.2610961,-3.8849125,-0.76264906,-0.60259396,-5.80747,2.8642151,3.3726387,3
-300.42188,116.56987,7.1434526,31.14557,8.385896,-7.8211656,1.569834,-6.601733,-1.866267,-2.494287,-3.5532422,8.292827,1.375637,3
-294.71097,116.47705,2.240176,30.074549,7.4236584,-9.844463,1.0092467,-7.1241455,-3.3007712,-4.690183,-2.2589793,11.3695135,1.0864414,3
-293.4659,113.28836,-0.38108528,29.687624,8.444641,-11.990598,0.021814097,-5.5965776,-4.809114,-6.0666704,-1.338922,12.468831,1.690369,3
-296.9947,109.62665,-0.5729468,30.480215,10.136572,-12.612377,-1.4783025,-4.2860594,-5.8484573,-6.740101,-0.5062501,12.876596,3.4997942,3
-302.86594,107.28493,0.8377766,31.315819,10.835819,-11.582506,-3.3410552,-4.668372,-6.9367285,-8.171446,-0.7787981,12.698845,5.2079144,3
-307.55194,106.012764,1.3477888,29.92456,11.119976,-9.616541,-4.0098534,-4.6583767,-7.9684334,-11.016016,-3.2375274,10.873647,7.1285553,3
-309.0358,104.10488,0.12879449,29.195656,13.515551,-6.7369065,-2.7063386,-2.8092477,-8.475355,-11.956402,-5.4894266,8.291172,9.765064,3
-308.248,102.20111,0.148597,32.597668,15.551838,-5.329313,-0.07399089,-0.02549696,-7.4588966,-10.722485,-6.0684147,8.197891,12.804039,3
-307.2061,100.08588,1.6366951,37.009346,15.074983,-6.112997,0.64894754,1.4841349,-6.061331,-10.569364,-6.108932,10.580023,15.062571,3
-307.41107,97.13208,2.5677469,38.965233,13.621017,-6.526457,1.121083,2.7153144,-6.049648,-12.63113,-5.868764,13.505358,15.857161,3
-307.87485,94.26753,1.5581958,38.176323,12.767836,-6.1934595,2.0446239,3.2991564,-8.267929,-14.750836,-5.158354,14.694106,15.224169,3
-305.75595,93.46007,-0.88951725,35.39362,12.797473,-5.713853,2.7766438,3.4792826,-10.226536,-15.134602,-4.370139,14.379489,13.63991,3
-302.71063,92.709984,-4.1080737,32.78535,13.473467,-4.475955,3.4513214,4.233012,-9.906661,-15.423191,-4.8613176,16.089525,13.758658,3
-299.94897,91.66171,-6.211672,31.265032,13.820712,-2.9792757,3.2806869,4.4650965,-9.106149,-16.078335,-5.7870183,18.385406,14.566427,3
-298.05927,90.07115,-7.635084,31.396595,14.111822,-1.7346265,3.111124,4.284416,-9.573141,-16.490976,-6.629541,19.013998,15.746065,3
-293.6495,90.59538,-9.007809,31.602303,13.506594,-1.4892876,3.9695528,4.8542128,-10.2099,-15.486031,-7.0268755,18.557358,16.213428,3
-287.57755,92.29851,-11.102362,30.48804,12.811079,-1.4786346,5.263789,6.6708,-8.937243,-14.39897,-8.358425,18.784664,16.171288,3
-283.13385,92.121895,-13.501047,29.354527,13.5445385,-0.5257757,5.596964,7.460426,-7.205197,-14.641869,-10.808468,19.336765,15.8833275,3
-280.60916,91.04216,-15.421385,28.969135,13.739726,0.44267368,4.64208,6.4601083,-7.3759356,-16.5199,-12.246008,19.398027,15.964693,3
-278.3703,91.49599,-15.648834,29.103138,12.026054,-0.06914353,2.5658288,5.139743,-9.053037,-19.2177,-11.964909,18.959518,15.300566,3
-276.23672,93.14662,-13.983849,29.24479,9.013743,-1.0483848,0.22949873,4.8342934,-9.962441,-21.112019,-10.711707,18.096869,13.939808,3
-273.94238,94.338974,-11.462942,29.893421,6.195135,-1.9349511,-0.9752264,4.177248,-9.816922,-21.44957,-9.00511,17.471596,14.262594,3
-269.46304,94.83606,-10.175081,30.929836,5.0994806,-2.9009707,-1.3630824,2.5070837,-8.905289,-20.630123,-8.667548,19.02585,18.425787,3
-263.35678,94.43237,-10.565916,32.416943,5.978177,-3.993843,-2.6183133,0.4784763,-8.787863,-19.981628,-11.642088,20.748692,22.922352,3
-256.9552,94.14945,-11.350657,34.18638,6.171245,-4.952837,-2.709538,-0.008394241,-8.787763,-18.537388,-14.6812315,20.97009,24.29742,3
-251.07942,95.06479,-11.346796,36.10148,4.7387776,-5.9403057,-1.6705749,1.4057534,-7.9670105,-16.914055,-16.582047,20.045265,23.034172,3
