Coefficients,Instruments
183.38974,3;1
182.92262,3;1
182.9513,3;1
183.50552,3;1
183.58739,3;1
183.4399,3;1
183.94498,3;1
183.36954,3;1
182.13052,3;1
180.75667,3;1
177.6597,3;1
173.76277,3;1
171.1978,3;1
172.54515,3;1
176.32579,3;1
179.70142,3;1
182.11829,3;1
183.5401,3;1
183.24977,3;1
181.9346,3;1
179.88164,3;1
177.09161,3;1
175.78665,3;1
176.28806,3;1
177.61615,3;1
178.09467,3;1
179.62317,3;1
181.10393,3;1
181.67542,3;1
181.12935,3;1
179.2003,3;1
175.88916,3;1
172.75766,3;1
171.77065,3;1
172.78143,3;1
173.52182,3;1
174.54327,3;1
176.35632,3;1
180.44351,3;1
184.926,3;1
186.89743,3;1
185.64084,3;1
183.453,3;1
182.50089,3;1
181.86237,3;1
180.61237,3;1
178.81339,3;1
177.0081,3;1
176.23747,3;1
177.36304,3;1
179.26974,3;1
180.31769,3;1
180.26715,3;1
179.60727,3;1
179.0585,3;1
180.15431,3;1
181.18399,3;1
181.3836,3;1
181.94379,3;1
184.58292,3;1
185.98212,3;1
183.62444,3;1
179.34583,3;1
177.52252,3;1
176.83546,3;1
175.76132,3;1
175.52972,3;1
175.99048,3;1
176.97646,3;1
178.78186,3;1
180.86678,3;1
182.07336,3;1
181.70236,3;1
180.86548,3;1
180.56772,3;1
181.08633,3;1
180.6639,3;1
179.99658,3;1
179.1351,3;1
178.14163,3;1
178.71918,3;1
181.27872,3;1
183.2113,3;1
183.96062,3;1
184.73894,3;1
185.74048,3;1
186.14558,3;1
185.5504,3;1
183.75089,3;1
181.73065,3;1
181.20647,3;1
181.55418,3;1
181.96783,3;1
181.78198,3;1
181.13808,3;1
181.4123,3;1
182.36316,3;1
183.2644,3;1
183.8403,3;1
183.08588,3;1
182.44632,3;1
184.20212,3;1
186.03629,3;1
185.74634,3;1
182.89761,3;1
178.57175,3;1
175.061,3;1
174.50476,3;1
175.34863,3;1
175.59193,3;1
175.35254,3;1
175.37662,3;1
176.07297,3;1
176.67812,3;1
176.87097,3;1
174.85416,3;1
170.73709,3;1
165.61365,3;1
160.24323,3;1
156.90271,3;1
156.0473,3;1
157.60883,3;1
158.78699,3;1
159.94287,3;1
160.87698,3;1
161.39075,3;1
160.84464,3;1
160.15509,3;1
159.40942,3;1
158.318,3;1
158.27391,3;1
158.72035,3;1
159.46248,3;1
158.26932,3;1
156.03162,3;1
155.21838,3;1
156.48593,3;1
158.53017,3;1
160.23984,3;1
161.47754,3;1
162.00146,3;1
161.19254,3;1
160.5513,3;1
160.59354,3;1
160.92654,3;1
161.39175,3;1
162.13336,3;1
163.46664,3;1
163.85245,3;1
161.75203,3;1
158.98547,3;1
157.93135,3;1
157.99614,3;1
157.70108,3;1
157.77455,3;1
159.09334,3;1
160.31487,3;1
160.4859,3;1
160.14813,3;1
160.39651,3;1
160.51273,3;1
160.23203,3;1
159.59654,3;1
158.61081,3;1
156.36009,3;1
153.10414,3;1
151.02863,3;1
150.5289,3;1
153.19275,3;1
157.68288,3;1
161.65732,3;1
164.03629,3;1
165.22798,3;1
164.88184,3;1
163.60876,3;1
161.76146,3;1
159.98767,3;1
158.12216,3;1
158.22101,3;1
160.59877,3;1
163.03038,3;1
163.99881,3;1
164.25885,3;1
165.14975,3;1
166.74243,3;1
166.78079,3;1
164.4563,3;1
161.52907,3;1
158.94226,3;1
157.1167,3;1
155.32542,3;1
152.7633,3;1
150.93513,3;1
152.17212,3;1
155.45781,3;1
158.83633,3;1
162.76758,3;1
166.60925,3;1
169.51996,3;1
170.49536,3;1
169.65924,3;1
167.04024,3;1
162.59567,3;1
158.68076,3;1
157.88702,3;1
158.1015,3;1
157.28299,3;1
157.89368,3;1
160.75679,3;1
163.92334,3;1
165.53305,3;1
164.24237,3;1
162.39288,3;1
161.92883,1
162.40118,1
161.63855,1
160.00119,1
158.64133,1
157.37244,1
156.35605,1
156.08778,1
155.65884,1
154.92957,1
154.3963,
152.95389,
150.5466,1
147.9205,1
146.7928,1
148.66171,1
152.9968,1
157.81342,1
160.59628,1
160.11696,1
158.29247,1
156.83827,1
155.6531,1
154.14626,1
152.64188,1
150.89865,1
149.4668,1
148.33037,1
146.16254,
144.61905,
144.35898,
144.01015,
143.66599,
142.93106,3
140.34697,3
138.49911,3
138.00865,3
136.5029,3
134.72229,3
132.46703,3
129.59984,3
127.09491,3
124.71277,3
121.90198,3
119.720276,3
119.00957,3
118.7646,3
118.390915,3
118.395515,3
117.081116,3
115.40165,3
115.39961,3
117.03899,3
117.42207,
115.04837,
113.40848,3
114.633064,3
116.242325,3
115.30391,3
114.00935,3
113.656296,3
114.72066,3
116.32566,3
116.52507,3
115.949776,3
116.323944,3
117.780685,3
118.430725,3
117.080154,3
114.14584,3
112.94212,3
114.04104,3
115.609406,3
115.940445,3
117.60922,3
120.62282,3
124.12767,3
126.87845,3
128.43027,
128.3521,
126.975784,3
125.65797,3
125.45618,3
126.79233,3
127.56871,3
126.854675,3
127.0699,3
129.45148,3
130.57257,3
130.19281,3
129.3974,3
129.04391,
128.88509,
128.19281,
127.71119,
127.7074,
127.97545,
128.00941,
126.96118,
124.38692,
121.176956,
118.55452,3
116.38135,3
115.97663,3
117.65579,3
118.37549,3
118.545105,3
120.16522,3
122.719604,3
126.040726,3
127.73773,3
127.47995,3
126.159195,
125.67964,
126.81412,
128.03717,
128.41669,
129.76422,
137.66803,
147.297,
153.80438,
157.42278,1
159.2948,1
161.07947,1
163.20497,1
163.60959,1
162.0062,1
159.97932,1
159.08917,1
159.1531,1
159.09995,1
160.1735,1
162.21649,1
163.203,1
162.66718,1
162.20862,1
161.67932,1
159.90976,1
158.15851,1
159.41064,1
162.84839,1
165.64047,
166.84058,
168.0775,1
169.52998,1
170.57495,1
170.2417,1
168.07413,1
165.61536,1
165.56772,1
166.93008,1
168.7714,1
170.65207,1
171.02255,1
169.32896,1
165.86081,1
162.26639,1
158.52948,1
155.49283,1
156.43213,1
161.8114,
167.92212,1
171.69382,1
172.85703,1
173.22275,1
173.05338,1
172.70291,1
171.91806,1
171.1543,1
170.38724,1
170.03326,1
169.7754,1
169.55367,1
168.76015,1
166.5531,1
163.17421,1
159.92075,1
157.44005,1
156.06586,
155.87338,
159.12527,
164.8462,1
167.85997,1
168.24112,1
168.83594,1
170.2321,1
171.62228,1
170.96361,1
168.17685,1
165.07602,1
163.31276,1
163.08444,1
163.02344,1
161.59209,1
158.56223,1
156.44028,1
155.42041,1
154.29025,1
150.44028,
143.51227,
134.20537,
127.93143,
127.24434,3;1
129.71588,3;1
133.29909,3;1
135.29733,3;1
134.2569,3;1
131.90826,3;1
128.19443,3;1
123.4346,3;1
119.8689,3;1
119.33313,3;1
119.96581,3;1
120.01466,3;1
120.81743,3;1
122.457306,3;1
122.266884,3;1
121.877,3;1
122.35103,3;1
125.36394,3;1
129.45709,3;1
132.78653,
134.24472,3;1
134.0275,3;1
132.95168,3;1
131.78857,3;1
132.00952,3;1
134.46202,3;1
137.0917,3;1
139.95486,3;1
143.25069,3;1
145.94528,3;1
146.79349,3;1
144.07455,3;1
139.47849,3;1
134.38435,3;1
131.51103,3;1
130.47324,3;1
130.71883,3;1
132.40237,3;1
134.9225,3;1
136.18256,3;1
138.29652,
141.05692,
143.48447,3;1
145.84161,3;1
146.84018,3;1
146.8618,3;1
147.66457,3;1
150.431,3;1
152.2388,3;1
151.73576,3;1
149.0375,3;1
146.49411,3;1
145.98828,3;1
148.06516,3;1
150.90263,1
151.69824,1
149.56409,1
146.53139,1
143.6524,1
141.77686,1
142.75006,
142.92545,
139.68277,
133.87115,
128.78767,3;1
128.87114,3;1
133.25046,3;1
138.37447,3;1
142.81523,3;1
145.55055,3;1
145.62204,3;1
143.2703,3;1
141.11438,3;1
140.60535,3;1
140.37221,3;1
139.11356,3;1
138.21957,1
139.88034,1
140.76996,1
139.24474,1
136.71982,1
136.29135,1
137.28203,
137.28896,
138.51334,
143.28241,
151.08478,
158.44638,1
163.10818,1
166.41444,1
168.49127,1
170.11465,1
171.90787,1
173.43613,1
173.97595,1
173.58907,1
174.40295,1
176.96338,1
179.27017,1
180.5379,1
182.6965,1
185.27942,1
187.88116,1
190.3318,1
192.38342,1
193.87735,1
194.35532,1
195.1973,1
195.41599,1
194.29991,1
192.34799,1
189.85266,1
187.77148,1
186.73007,1
187.70671,1
190.03056,1
192.2069,1
192.52788,1
191.35973,1
191.36316,1
192.4068,1
193.78888,1
197.44592,1
201.49896,1
205.05391,1
207.39351,1
208.3919,1
209.19965,
209.45319,
208.48471,1
206.25592,1
204.9642,1
204.81302,1
204.3859,1
203.8288,1
204.23161,1
205.76389,
206.82597,
206.1155,
204.4372,
202.42545,
199.7392,
198.12772,
197.17166,
195.4122,
195.09302,
196.12949,
197.2012,
198.10226,
198.34619,1
198.2789,1
198.43695,1
197.97784,1
196.10909,1
194.00252,1
192.89546,
192.31837,
190.85718,
188.89478,
186.66415,
184.63382,
182.50122,
179.98563,
178.30225,
179.57074,1
182.14795,1
184.14229,1
185.8422,1
189.08676,1
191.7243,1
192.70149,1
192.42465,
191.79726,
192.3826,
192.43153,
190.68413,
187.9179,
185.38843,
183.32822,
181.91498,
181.56113,
181.79578,
181.33891,
181.18376,
183.6723,
187.39496,
189.77309,1
191.10593,1
191.61664,1
192.7931,1
194.93787,1
196.41364,1
196.42612,1
196.0959,1
197.6488,
200.20422,
201.07776,
199.96712,
197.68515,
195.32639,
193.92142,
192.36009,
190.31378,
187.36725,
183.3699,
182.94666,
186.64056,
192.47885,
198.7342,3;1
203.30203,3;1
206.47404,3;1
209.42062,3;1
211.1762,3;1
211.7015,3;1
211.61778,3;1
210.55196,3;1
208.32831,3;1
206.08585,
204.90811,
204.08864,
202.69861,
201.08325,
200.52371,
200.84271,
201.82352,
200.92786,
195.95593,
190.29349,
188.21149,
190.43965,
194.29596,
197.794,3;1
199.176,3;1
198.55757,3;1
197.58514,3;1
197.32918,3;1
197.85919,3;1
199.21704,3;1
199.714,3;1
197.89278,
195.37653,
194.35454,
194.66089,
196.28911,
197.58289,
197.20926,
193.49214,
186.99625,
180.74586,
177.04628,
177.22414,
180.04324,
183.73595,
187.5505,3;1
188.7908,3;1
187.36606,3;1
185.4422,3;1
184.58728,3;1
185.57846,3;1
187.01683,3;1
187.81282,3;1
187.19539,3;1
185.62654,
184.23639,
183.86261,
185.35735,
188.09743,
189.333,
190.12778,
188.8764,
185.19962,
181.21776,
179.14954,
179.60901,
181.98389,
184.92804,
187.3974,3;1
188.34714,3;1
188.58282,3;1
189.95973,3;1
191.02213,3;1
190.84583,3;1
190.45499,3;1
190.8872,3;1
190.52692,1
188.0653,1
184.18033,1
181.67583,1
180.81702,1
180.53113,1
180.9477,1
181.87646,1
183.60788,1
183.16214,1
177.43883,1
170.99904,1
168.62009,
170.1644,3;1
173.84543,3;1
177.1271,3;1
178.99118,3;1
179.66031,3;1
180.46231,3;1
181.27252,3;1
182.37106,3;1
183.8802,3;1
184.50348,3;1
183.8582,3;1
183.43839,3;1
184.21231,3;1
185.88077,3;1
187.46011,3;1
188.26517,3;1
189.07869,3;1
190.27429,3;1
191.69691,3;1
192.9898,3;1
194.41394,3;1
195.57527,3;1
195.86151,3;1
195.16821,3;1
194.32446,3;1
194.78018,3;1
196.52594,3;1
196.39526,3;1
194.33377,3;1
192.11394,3;1
191.12778,3;1
191.06192,3;1
190.85959,3;1
190.0704,3;1
188.95438,3;1
188.80466,3;1
189.17087,3;1
189.25269,3;1
189.55798,3;1
189.84268,
189.88277,
189.95139,
190.1857,
191.64954,
193.58356,
193.07515,
190.69589,
188.39137,
186.7597,
185.29584,
183.17079,
180.00795,
177.9127,
177.22641,
176.32224,
174.78812,
173.50497,
173.52443,
173.93855,
173.14511,
171.14941,
169.0769,
167.0594,
166.2907,
166.31769,
166.06088,
165.76416,
165.9275,
166.31851,
166.41687,
166.14839,
165.5847,
165.41295,
164.7545,
163.54025,
162.18402,
160.56815,
158.6693,
157.45003,
157.4707,
157.73508,
157.00183,
155.2366,
153.32327,
151.71722,
151.84653,
155.46268,
162.40485,
170.55898,
177.53903,
181.84177,
183.61853,
184.2785,
184.53848,
185.22273,
186.21313,1
186.89372,1
186.58124,1
185.36517,1
183.26938,1
180.83249,1
179.33925,1
178.63495,1
178.55197,1
178.57486,1
178.00906,1
176.1293,1
172.82153,1
168.98096,1
166.15073,1
165.3134,1
165.01309,1
164.10913,1
163.06335,1
161.18005,1
158.40503,1
155.47002,1
151.99068,
148.68904,
145.95468,
143.70398,
143.185,
143.77213,
144.08705,
142.65637,
140.08337,
137.59705,
136.5396,
135.92203,
134.43597,
136.69342,
143.9345,
152.05045,
159.65118,
164.17816,
167.24426,
172.03804,
176.80975,
178.92972,
178.02832,1
175.79535,1
174.34329,1
174.01746,1
175.19922,1
177.01465,1
177.68188,1
178.2772,1
177.9119,1
176.81198,1
175.23242,1
172.74309,1
170.04918,1
168.15286,1
166.47234,1
165.3061,1
164.06073,1
162.63458,
160.21884,
158.00458,
156.92078,
156.32773,
154.96335,
153.79306,
152.51263,
149.35925,
145.08368,
141.28764,
138.39539,
135.7955,
131.99503,
130.07352,
131.33562,
133.36722,
134.82916,
134.59717,
135.03073,
141.0597,
148.69937,
156.44055,
163.0914,
166.95628,
170.57004,1
175.2706,1
179.17084,1
180.67828,1
180.59688,1
180.75336,1
180.92523,1
180.44176,1
176.81961,1
172.47153,1
171.32639,1
172.94331,1
175.19165,1
176.94458,1
177.87589,1
179.35864,1
180.95242,1
181.93234,
182.76819,
182.88397,
181.67307,
179.4415,
177.12602,
175.953,
173.89342,
168.5816,
164.09543,
162.5057,
162.84314,
162.34009,
160.3111,
158.46422,
157.23178,
154.7684,
152.02579,
150.38727,
150.30972,
150.72684,
150.54027,
149.09747,
146.60657,
143.96165,
143.17456,
144.87372,
146.47018,
147.01276,
146.10515,
143.67094,
140.27585,
136.63065,
132.77333,
129.27843,
126.69725,
125.79599,
126.96743,
128.35788,
128.88657,
126.86868,
123.55376,
120.02456,
116.838425,
116.22117,
118.27759,
118.676254,
114.4375,
107.721596,
100.462036,
95.26926,
92.23363,
89.57349,
87.07617,
85.779724,
85.78047,
87.4796,
91.43666,
96.25087,
97.270065,
95.70602,
95.26045,
96.89596,1
98.013855,1
98.45667,1
99.4859,1
108.66063,1
129.19743,1
149.25044,1
163.63908,1
172.78398,1
178.34946,1
181.30556,1
183.52725,1
185.10754,1
186.34677,1
186.45456,1
185.1412,1
182.4985,1
178.73135,1
174.7244,
172.64589,
172.81424,
173.26424,
173.52107,
174.27682,
174.97464,
173.9253,
173.3237,
173.50052,
174.04091,
173.8787,
173.09927,
171.97519,
171.3428,
171.59799,
172.42154,
172.24365,
170.26668,
167.13797,
164.79349,
163.28468,
163.08194,
163.65526,
162.65256,
160.50357,
157.38304,
153.70459,
150.93411,
150.3042,
150.17958,
153.51633,
162.20438,
171.1229,
179.64883,
187.2966,1
194.05444,1
198.70709,1
200.62396,1
200.22026,1
199.68011,1
200.40585,1
201.22052,1
200.84357,1
199.51178,1
199.19582,1
199.9932,1
202.40689,1
204.11417,1
203.74245,1
201.07574,1
197.70782,1
195.22214,1
192.69234,1
190.55241,1
189.69174,1
189.49681,1
189.4684,1
188.96654,1
188.6816,1
190.38387,
191.30946,
190.80974,
189.62799,
186.92682,
182.85196,
179.24536,
177.32147,
174.58127,
170.57831,
167.76166,
165.87897,
165.0357,
163.49503,
161.33229,
160.80711,
164.35222,
168.60992,
171.64444,
174.29741,
175.33682,
175.522,
177.48569,
180.31372,1
183.32571,1
186.0253,1
188.2193,1
191.07285,1
193.66998,1
194.76735,1
194.4584,1
193.2298,1
192.22969,1
192.47911,1
194.88506,1
197.84033,1
198.50189,1
196.18985,1
192.81554,1
190.29166,1
189.71341,1
189.21358,1
188.33542,1
187.54001,
186.32635,
184.21591,
181.84702,
180.90466,
180.96997,
180.88748,
179.93953,
177.97919,
174.99513,
171.83737,
169.59116,
167.3222,
165.21701,
164.98557,
165.02429,
164.01208,
162.96884,
160.88814,
160.6697,
156.31685,
148.0451,
139.04422,1
130.3613,1
122.547165,1
116.700386,1
112.99098,1
112.21107,1
113.79293,1
115.86041,1
118.10563,1
121.887344,1
126.52256,1
132.379,1
138.35498,1
142.64772,1
145.16873,1
146.5588,1
148.14722,1
151.40057,1
156.2112,1
161.42233,
166.11688,
170.02917,1
171.976,1
173.28633,1
174.35687,1
174.72385,1
175.0136,1
174.8918,1
174.96495,1
176.7485,1
181.19193,1
186.26492,1
189.15,1
189.20166,1
187.71948,1
186.00551,1
182.54631,1
179.31995,1
179.93076,1
183.27252,1
187.48224,1
190.48555,1
192.40071,1
193.78696,1
195.14006,
196.05864,
196.7389,1
197.28564,1
197.32045,1
196.86792,1
196.59547,1
197.65558,1
199.10913,1
199.26534,
198.80832,
199.50958,
199.68376,
197.92514,
195.56783,
193.25801,
192.7206,
192.8263,
192.81644,
192.91077,
193.33727,
195.50244,
199.36833,
202.45322,
203.5503,
202.91936,1
201.8592,1
200.33366,1
198.1359,1
197.21059,1
198.26434,
199.22096,
199.40561,
198.90526,
198.0021,
196.94537,
195.16681,
191.91345,
190.82434,
195.85138,
200.91687,
204.1044,
206.65367,
208.78976,
209.5909,
208.62064,1
206.51306,1
205.45349,1
206.61816,1
207.96588,1
207.783,1
206.83913,1
205.80862,1
204.33875,
203.39835,
204.18927,
205.30415,
204.39896,
202.61719,
202.63824,
203.2518,
203.05672,
202.2927,
200.71114,
199.6594,
199.59482,1
199.91312,1
199.78503,1
199.6072,1
199.15054,1
197.76031,1
196.72934,1
196.15448,
194.77792,
193.01855,
191.85498,
191.94101,
192.75601,
193.1023,
190.58887,
183.62735,
173.7246,
168.5288,
170.20776,
175.92847,
180.9003,
183.82698,
187.4282,3;1
191.66058,3;1
195.07658,3;1
196.3964,3;1
196.5133,3;1
197.65636,3;1
199.19193,3;1
199.67659,
199.27203,
197.97992,
195.2691,
193.41724,
194.33945,
194.09273,
186.92596,
178.06946,
168.90552,
161.17368,
156.98535,
155.94006,
157.7214,
162.17386,3;1
169.55048,3;1
175.37268,3;1
178.24167,3;1
181.02539,3;1
183.10574,3;1
183.94016,3;1
184.49643,3;1
184.99008,
185.52951,
185.74554,
186.30647,
186.14752,
180.97458,
171.67535,
162.16489,
155.97696,
154.29555,
154.85608,
155.31845,
154.8625,
153.64691,
152.99141,
153.93912,
156.02698,3;1
158.11559,3;1
159.84428,3;1
161.27252,3;1
163.89023,3;1
167.67221,3;1
169.80156,3;1
170.44489,3;1
169.45706,
168.84583,
168.62164,
167.68163,
164.33713,
159.87927,
158.0982,
159.52237,
161.00293,
161.01999,
160.06912,
159.2336,
159.83575,
162.09859,
164.46002,
165.15045,3;1
164.73628,3;1
164.93134,3;1
165.60837,3;1
166.85603,3;1
168.34357,3;1
169.05905,3;1
169.62952,3
170.75357,3
171.44394,3
171.11685,3
170.04135,3
166.56012,3
163.66898,3
159.82864,3
153.98535,3
146.20909,3
138.51077,3
133.87744,3
131.91776,3
132.42369,3
135.29503,
139.319,3;1
142.95782,3;1
146.90865,3;1
148.30571,3;1
146.5411,3;1
143.95737,3;1
142.45383,3;1
141.5698,3;1
140.38336,3;1
139.18866,3;1
138.93976,3;1
139.95462,3;1
142.04385,3;1
142.45233,3;1
140.72525,3;1
140.23242,3;1
142.69571,3;1
146.37672,3;1
148.95135,3;1
150.20723,3;1
151.732,3;1
153.95755,3;1
156.82208,3;1
160.21185,3;1
163.0896,3;1
164.57928,3;1
164.89224,3;1
164.19478,3;1
162.52238,3;1
161.9443,3;1
163.93576,3;1
166.85797,3;1
169.07677,3;1
170.00113,3;1
170.73878,3;1
170.73952,3;1
169.05873,
168.28268,
169.28108,
170.2836,
171.49298,
173.29425,
175.12207,
176.4732,
176.83765,
174.85458,
171.2237,
168.67325,
167.17395,
166.3787,
166.38687,
166.7109,
166.91382,
167.07684,
166.66956,
165.32526,
164.26918,
163.89035,
163.10883,
161.11342,
158.5524,
157.4721,
157.56586,
157.83847,
157.2445,
155.46918,
153.08719,
150.58618,
148.50504,
146.14346,
144.38084,
143.13107,
142.25449,
142.15103,
142.2973,
143.23972,
144.09363,
143.3023,
141.52682,
139.90024,
141.9538,
150.30923,
161.3424,
169.97961,
174.47043,
176.14981,
177.08844,
177.30647,
177.10666,
177.68665,
178.80667,3;1
179.70633,3;1
180.11868,3;1
179.83311,3;1
180.41873,3;1
182.08215,3;1
184.8406,3;1
185.456,3;1
183.64148,3;1
183.34845,3;1
184.57445,3;1
185.0098,3;1
184.44824,3;1
183.04834,3;1
180.72665,3;1
177.90558,
175.61688,
173.46332,
171.94345,
171.64914,
171.06311,
169.23376,
165.84354,
162.51656,
160.68466,
160.45895,
160.82404,
160.88272,
160.36618,
159.29004,
158.12051,
151.08229,
136.92627,
127.968636,
127.254326,
132.7703,
140.98506,
146.95787,
148.50047,
147.96577,
148.13913,3;1
148.37126,3;1
148.27985,3;1
146.78372,3;1
145.9946,3;1
147.41347,3;1
149.16075,3;1
151.25256,3;1
153.4921,3;1
154.89844,3;1
155.50052,3;1
155.88641,3;1
157.70883,3;1
160.38403,3;1
162.75638,3;1
164.76947,
165.89346,
166.2249,
165.77182,
163.84885,
162.06433,
162.64845,
164.7938,
166.25974,
167.3432,
166.58041,
164.45103,
162.94258,
161.5912,
159.6777,
157.19112,
154.66223,
151.70917,
149.02106,
146.8586,
146.53598,
148.01743,
149.21114,
149.50838,
150.65408,
157.09525,
166.96169,
175.47107,3;1
182.66354,3;1
187.95328,3;1
190.72723,3;1
191.53896,3;1
189.70233,3;1
185.51096,3;1
181.59708,3;1
178.74448,3;1
177.35556,3;1
177.00818,3;1
178.11371,3;1
180.42688,3;1
182.8516,3;1
185.2141,3;1
187.20872,3;1
187.78592,3;1
187.35263,3;1
187.80415,3;1
188.95677,
189.17642,
188.92259,
188.62009,
188.11377,
187.71365,
187.34238,
187.8428,
188.23857,
186.99884,
184.84207,
183.04549,
181.62329,
180.33267,
179.10156,
177.41306,
175.24329,
173.67926,
172.4829,
170.78902,
168.43143,
166.07056,
164.64816,
164.47533,
165.15434,
166.15611,
166.65115,
167.21559,
167.16684,
164.80304,
161.4726,
160.27322,
160.21872,
158.83636,
155.19623,
149.96379,
145.16978,
142.06085,
141.39395,
141.15527,
139.29594,
136.29437,
134.63046,
133.892,
132.68375,
130.4028,
129.1919,
130.04831,
131.6153,
132.25214,
131.42319,
129.43546,
126.27547,
121.81857,
118.54654,
116.796295,
114.69731,
112.05661,
110.797806,
110.436935,
109.72501,
109.45599,
107.723785,
104.14911,
101.77692,
101.84571,
100.24021,
107.94603,
131.6625,
153.28603,
168.48627,
177.80414,
182.8609,3;1
185.90987,3;1
189.56776,3;1
193.02945,3;1
194.48631,3;1
194.80803,3;1
197.32959,3;1
200.64636,3;1
203.9881,3;1
207.16515,3;1
209.57642,3;1
210.94366,3;1
211.52487,3;1
212.63196,3;1
212.26968,3;1
204.79419,3;1
193.30846,3;1
185.09286,1
181.1647,1
179.95172,1
179.6951,1
180.64696,1
182.30333,1
182.82956,1
181.5502,1
181.59541,1
184.67813,1
188.49649,1
190.50096,1
189.9779,1
189.00299,1
189.54547,1
190.73615,1
191.33041,1
191.67567,1
190.81627,1
190.53104,1
194.13861,1
197.686,1
198.60042,1
197.16417,1
193.41583,
191.64067,3;1
191.6309,3;1
192.5398,3;1
194.09941,3;1
196.14362,3;1
197.49507,3;1
197.29724,3;1
196.45917,3;1
196.2088,3;1
196.66801,3;1
196.33179,3;1
195.84837,3;1
195.35495,3;1
193.85071,3;1
191.89877,1
190.4726,1
189.73431,1
188.7455,1
187.29172,1
186.37752,1
187.02548,1
189.57541,1
191.99048,1
192.46422,1
192.20268,1
192.35992,1
191.92117,1
190.86784,1
188.71338,1
186.44037,1
185.3886,1
185.53333,1
185.82727,1
185.16367,1
183.35812,1
181.16998,1
180.42383,1
179.5831,1
177.30356,1
175.40575,1
178.35681,
184.75342,
190.84149,
195.16916,3;1
199.80923,3;1
203.24763,3;1
205.07825,3;1
205.51718,3;1
204.85693,3;1
202.86194,3;1
201.6728,3;1
202.84433,3;1
204.68643,3;1
206.47533,3;1
207.47267,3;1
207.12564,3;1
206.9345,3;1
207.35507,3;1
207.74075,3;1
206.975,3;1
205.03986,3;1
202.97577,3
202.63158,3
203.18802,3
203.56479,3
202.52553,3;1
200.53674,3;1
199.92012,3;1
201.7178,3;1
204.61766,3;1
207.58517,3;1
209.15698,3;1
208.14062,3;1
205.47647,3;1
202.9832,3;1
200.63928,3;1
197.84776,3;1
195.54097,1
195.83876,1
197.36841,1
198.37564,1
198.69559,1
197.69122,1
195.97691,1
195.60709,1
195.70126,1
196.04184,1
195.52013,1
194.50607,1
194.01028,1
194.44751,1
195.48941,1
196.36395,1
197.59741,1
198.38712,1
198.86441,1
200.96814,1
202.82278,1
203.27747,1
204.41306,1
206.73276,1
207.27448,1
204.78497,1
201.24637,1
198.04288,1
195.28683,1
194.96527,1
196.41824,1
196.31729,1
193.29593,1
189.19958,1
182.33209,3;1
177.44525,3;1
175.67645,3;1
177.41165,3;1
180.41953,3;1
183.78232,3;1
184.50024,3;1
182.91135,3;1
182.30984,3;1
184.33546,3;1
187.86346,3;1
190.82007,3;1
192.63307,3;1
193.35754,3;1
194.12866,3;1
195.52008,3;1
196.19589,3;1
195.19711,1
193.98355,1
192.9968,1
191.45428,1
188.78091,
185.43921,
181.76843,
179.89745,3;1
179.99211,3;1
181.06027,3;1
183.4205,3;1
187.09149,3;1
189.52998,3;1
189.94885,3;1
190.2377,3;1
190.444,3;1
189.77312,3;1
189.09439,3;1
188.90958,3;1
187.99805,3;1
186.55156,3;1
185.71686,3;1
186.62744,3;1
188.40985,3;1
189.41492,3;1
189.32895,3;1
187.97018,3;1
186.01578,3;1
184.14078,3;1
182.5115,3;1
179.95178,3;1
176.56558,3;1
174.19995,3;1
173.51715,3;1
173.25525,3;1
172.77505,3;1
171.93666,3;1
170.98921,3;1
170.19348,3;1
168.87802,3;1
167.82953,3;1
167.5636,3;1
168.39233,3;1
169.60416,3;1
170.44687,3;1
170.94159,3;1
171.44101,3;1
170.7201,3;1
169.57819,3;1
169.50092,3;1
170.57175,3;1
170.7085,3;1
169.51332,3;1
167.95868,3;1
167.87643,3;1
168.80627,3;1
168.77356,3;1
167.74533,3;1
166.30997,3;1
165.35898,3;1
164.72617,3;1
164.47607,3;1
164.8015,3;1
163.96439,3;1
161.99449,3;1
159.57542,3;1
157.32993,3;1
155.03226,3;1
153.56497,3;1
154.03738,3;1
155.57185,3;1
157.25708,3;1
158.27682,3;1
158.4772,3;1
158.60446,3;1
158.63974,3;1
158.07886,3;1
157.18803,3
156.28871,3
155.02754,3
153.44023,3
151.79114,3
150.82251,3
151.46141,3
152.66092,3
153.6773,3
155.47308,3
158.42444,3
160.63329,
161.36456,
160.35297,
158.16946,
157.47095,
158.31293,3;1
160.86423,3;1
165.22806,3;1
169.68094,3;1
173.61044,3;1
175.36185,3;1
177.28558,3;1
178.96992,3;1
179.79446,3;1
180.80208,3;1
181.19785,3;1
181.07028,3;1
179.77982,3;1
179.45842,3;1
179.83786,3;1
179.55463,3;1
178.1228,3;1
176.2039,3;1
175.16782,3;1
176.66202,3;1
178.80759,3;1
178.56696,3;1
176.36307,3;1
175.00656,3;1
175.96613,3;1
176.9965,3;1
177.36261,3;1
178.50989,3;1
180.64496,3;1
183.47472,3;1
185.36626,3;1
185.08318,3;1
183.85939,3;1
183.29634,3;1
184.35593,3;1
186.22766,3;1
186.87302,3;1
185.40012,3;1
182.37537,3;1
178.96231,3;1
176.78088,3;1
174.5849,3;1
172.12854,3;1
170.49014,3;1
168.84903,3;1
166.98285,3;1
165.16257,3;1
165.75546,3;1
169.49681,3;1
