Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-252.7309,195.92752,-29.430151,1.9459677,15.389332,-16.963154,-3.412285,0.3840407,0.92273855,1.870397,-7.525799,-10.127649,-9.573538,1
-251.87927,196.34909,-26.866196,4.3832874,12.843639,-17.41695,-1.2862015,-0.8045112,-1.0640521,0.88580656,-7.6846485,-10.8421335,-12.523796,1
-255.1644,196.35834,-22.210646,6.8036804,13.005487,-16.163074,0.008680701,-2.9604816,-3.9082384,0.6562361,-8.654196,-13.077543,-14.632822,1
-260.45187,195.3894,-18.393429,7.9767027,14.40798,-14.658068,-0.16317546,-5.217455,-6.22921,0.3346345,-10.341019,-15.312307,-15.701841,1
-265.52762,193.60747,-16.475706,7.4333897,14.437032,-14.830629,-1.8965251,-6.44329,-6.8730307,-0.48242056,-11.691673,-16.195549,-16.641476,1
-269.71756,191.97653,-15.200567,6.6105475,14.510415,-13.968304,-2.0673723,-6.6404815,-7.2391543,-1.1242716,-11.83522,-15.464336,-16.514462,1
-273.03995,191.08606,-13.7119,5.698809,14.36312,-11.849928,0.098344326,-6.3691497,-8.298256,-1.4743066,-11.68665,-14.453354,-15.38977,1
-275.73242,190.86319,-11.4979,4.9428325,13.47961,-9.737094,2.727619,-5.912071,-9.301853,-2.2219515,-11.908696,-13.181685,-13.408369,1
-277.73505,190.83653,-10.28708,3.4372306,12.2871685,-9.083688,3.7565796,-5.135363,-9.050158,-2.7490606,-13.038582,-12.470418,-11.234301,1
-279.4149,189.84091,-10.827736,1.9342436,11.67259,-9.022106,4.0406456,-4.1701946,-8.490404,-3.1680717,-14.273192,-13.36888,-11.004171,1
-281.055,187.90155,-12.555107,0.8683804,11.675695,-9.115246,4.7387238,-2.6591651,-8.456982,-3.9886067,-15.626087,-15.927099,-12.396144,1
-278.62628,187.13538,-15.818281,-0.32530022,9.2898855,-10.371956,6.67852,-2.0808325,-9.2494755,-4.2767096,-16.840668,-17.721142,-12.573376,1
-263.88077,187.93552,-23.613491,0.4494643,3.0127168,-11.829031,7.9472895,-5.8892436,-9.8257675,-4.5068874,-15.632444,-16.580494,-12.704275,1
-247.29396,189.46277,-30.96888,3.2572002,-0.9854677,-12.244034,8.021083,-9.101299,-10.213152,-7.0118856,-13.182449,-14.011873,-13.129452,1
-236.71301,190.6193,-35.154884,6.404668,-1.4305329,-12.014902,7.96716,-9.497267,-9.829909,-9.023838,-11.249886,-12.173299,-12.8677635,1
-233.6525,190.64786,-36.612778,8.724455,0.27986932,-12.1526,8.183494,-7.9851317,-9.510457,-9.739613,-9.849916,-11.202833,-12.53739,1
-236.05817,190.18947,-36.18419,10.018354,3.3275595,-12.313972,9.015536,-6.081917,-9.774322,-9.191345,-8.563393,-10.290578,-12.281727,1
-241.38887,188.5047,-35.699833,9.821577,6.2497334,-11.963956,9.705725,-4.5836277,-10.227048,-8.493856,-7.9882226,-9.794707,-11.67758,1
-248.49632,185.53137,-35.410664,8.335126,8.451242,-11.519325,9.121407,-3.0006747,-9.562632,-8.388934,-8.348087,-9.0318165,-9.485019,1
-256.57175,183.07256,-33.43245,7.3039155,10.623979,-11.5280075,7.681532,-1.5130659,-8.288162,-8.548284,-9.097762,-6.8971252,-5.7187977,1
-263.72943,181.81082,-30.188023,6.870085,12.4475155,-11.530418,5.9012284,-1.4266413,-8.396949,-9.476466,-9.463398,-4.048871,-2.4064035,1
-269.4783,180.31055,-27.954712,6.320178,13.482582,-11.324363,3.9679694,-3.4829507,-10.335054,-10.77113,-9.725971,-2.0772805,-0.72412574,1
-274.18018,178.21582,-26.720312,5.9627886,14.043816,-11.049637,2.0086637,-5.750658,-12.024405,-11.842068,-9.738131,-1.4326253,-0.93760777,1
-277.30054,177.46399,-25.24208,6.0912275,15.20756,-11.010139,0.80207396,-5.2244625,-11.747285,-11.812859,-8.345931,-0.8317926,-2.0638273,1
-276.64978,179.26964,-25.037977,4.7807264,16.029163,-10.264545,1.4570954,-4.0099936,-11.137245,-9.273892,-5.6131897,-1.3345869,-4.5784473,1
-270.54422,182.96211,-27.618671,2.3386672,14.015409,-12.417372,2.2713199,-2.8146646,-10.187227,-4.5149794,-2.272836,-3.2729194,-7.3523283,1
-263.18622,184.79309,-31.252853,1.338965,11.2566,-14.546681,2.329197,-2.213155,-9.355669,-1.3544912,1.0410082,-4.810596,-9.150919,1
-258.54987,185.37692,-33.434395,0.5799414,9.565996,-14.136715,2.1195953,-2.4493742,-8.693673,0.22920972,4.492275,-4.5985975,-10.238959,1
-258.61572,185.52998,-33.317993,-0.30658424,9.540984,-12.620419,2.0997958,-2.6531196,-8.1504965,1.0772443,8.058839,-1.8832755,-10.31848,1
-263.2116,184.05585,-32.245426,-2.0671437,9.5834465,-11.563598,1.9835503,-2.032628,-7.234625,1.4272617,10.24445,1.8660668,-9.752342,1
-269.38834,181.72604,-31.54432,-4.3233676,9.216913,-11.210184,1.9243433,-1.388809,-6.0648174,0.52584314,9.653561,4.5694013,-9.961286,1
-273.67377,179.70682,-32.320137,-6.9267035,8.926037,-11.00107,1.505073,-1.4495392,-6.201537,-1.5998691,7.395514,4.3950133,-10.907308,1
-275.30725,178.9106,-33.2167,-9.200407,8.203977,-11.320193,0.4602486,-2.1863234,-7.427267,-3.0848703,6.0782766,2.9856195,-10.781324,1
-276.61078,178.99414,-32.861763,-10.483492,7.989805,-11.573515,-0.4725447,-2.5839057,-8.159246,-3.5732048,5.6314974,1.9844198,-10.025815,1
-279.82004,177.85742,-32.71931,-12.108959,8.583209,-11.424385,-2.0953546,-2.2421265,-7.4856715,-4.010938,5.0802965,1.7265671,-9.189781,1
-284.186,176.28168,-32.413387,-13.933875,9.538646,-11.489199,-4.4437523,-1.787364,-6.627119,-4.672953,4.462952,1.9315497,-8.501656,1
-288.47116,175.75012,-30.568605,-14.752762,10.6034565,-12.448467,-7.078724,-2.1563964,-7.5916204,-5.5141306,3.9105668,1.9159261,-7.1480274,1
-291.87363,177.53369,-26.520641,-14.78969,12.365662,-12.686495,-8.716195,-2.34525,-9.737219,-6.650898,3.428806,1.6433975,-5.037949,1
-288.95657,182.62181,-23.974468,-15.109695,13.9719515,-10.530719,-7.1878877,-3.4529266,-12.41972,-6.492449,1.7996833,-1.5575186,-4.9522734,1
-275.44196,188.92662,-27.53792,-13.37355,13.133949,-10.050951,-1.530648,-7.884619,-18.703205,-3.8590121,-2.3172727,-9.378627,-5.7066894,1
-262.12122,193.87463,-32.510536,-11.643473,11.511727,-12.532726,1.7234817,-10.929588,-23.901655,-3.0927167,-5.8778286,-15.469452,-6.997939,1
-255.22507,195.92752,-34.893738,-9.702078,10.759777,-14.154059,3.2455933,-12.389265,-26.927076,-3.8139791,-8.409158,-19.226765,-8.370972,1
-255.25134,196.12138,-33.3367,-7.2970476,11.457197,-13.635916,5.0575156,-12.710492,-28.641243,-4.4618382,-9.972836,-21.251713,-9.274408,1
-260.03662,194.84947,-29.009819,-4.92382,12.928791,-11.006901,6.3140836,-12.96867,-28.996359,-4.611161,-9.907273,-21.60765,-9.547039,1
-267.01913,192.5212,-24.691723,-3.5928714,15.135654,-7.6859474,5.6981335,-13.213583,-27.197643,-3.7876773,-8.631334,-20.615004,-9.651805,1
-275.36484,189.01251,-20.494026,-3.7618382,16.53823,-6.016489,3.1551595,-12.752885,-24.071276,-2.1546578,-7.270629,-19.33625,-9.886417,1
-284.12396,186.24725,-15.731609,-4.8993134,15.634899,-6.9555063,0.27768195,-11.832741,-21.817234,-0.7361207,-5.9516354,-19.047916,-10.135798,1
-292.14124,183.77078,-12.692385,-6.0136914,13.882844,-8.489134,-0.34253716,-10.941975,-22.06784,-0.3658476,-5.490225,-20.696201,-9.855074,1
-298.65353,180.36679,-11.657015,-5.7741604,12.969071,-8.845392,0.19006598,-10.294296,-22.531906,-1.8255992,-6.5228047,-21.50668,-7.972228,1
-302.82925,177.78748,-9.969791,-3.442515,15.098539,-7.462639,1.2096496,-7.647285,-20.684366,-3.7329497,-8.1388645,-18.906921,-4.392951,1
-302.18433,177.01068,-11.02949,-1.7318941,17.697891,-6.0105343,2.223494,-4.8090634,-17.863514,-4.4588256,-7.014368,-13.759933,-3.1019773,1
-296.6779,178.77922,-13.596425,-1.7257266,18.758593,-5.619136,0.9390364,-3.8459005,-15.76899,-4.327848,-2.9174335,-9.128233,-5.1233425,1
-292.30527,180.27356,-14.9085655,-1.2106211,18.724289,-6.028637,-0.9275036,-4.4689217,-14.51012,-4.8118734,0.9342284,-4.427224,-8.214215,1
-293.63324,179.41371,-14.680298,-0.360386,19.820675,-6.3889523,-2.5514278,-4.978455,-14.137412,-4.9048643,3.9074023,-0.724082,-9.368846,1
-298.74216,176.3116,-14.352543,-0.20282888,21.275682,-5.839568,-3.6400702,-5.063844,-13.4568,-4.701897,5.409525,1.8707848,-8.211093,1
-303.2344,173.68416,-14.401257,-1.9122121,20.855288,-5.3320184,-3.5267649,-3.0376558,-11.543877,-5.2096415,4.8674297,3.033944,-5.516537,1
-306.22165,172.69601,-14.213674,-4.755462,18.432892,-6.233179,-2.548102,-0.3457195,-10.859875,-6.500729,3.6730404,3.5475094,-2.3883438,1
-309.27853,173.02896,-12.257164,-6.7686567,17.015854,-6.830591,-1.9096622,1.1015087,-12.241846,-7.5722427,3.339088,2.8627076,-0.8032969,1
-314.1292,172.73431,-9.010979,-7.6041503,16.979156,-6.874629,-2.376825,1.5319802,-14.043261,-8.718468,3.3552008,1.4947889,-0.99331725,1
-319.81226,171.13245,-6.76544,-8.222258,17.898056,-7.484129,-5.1601186,1.1381972,-14.819574,-9.469917,3.3507795,-0.35296464,-1.8898976,1
-323.47076,170.25516,-4.7561226,-8.796539,17.634434,-8.421888,-8.752872,-0.23786831,-13.776935,-9.319089,2.9636033,-2.0550578,-4.0054274,1
-326.56366,169.81502,-3.3401685,-11.010887,16.347153,-8.5744095,-11.595034,-1.7166477,-11.884949,-7.831889,3.019199,-3.5958571,-6.4671526,1
-329.91843,168.39719,-3.0135975,-13.706058,14.870487,-7.468973,-12.29744,-2.7751427,-10.589905,-6.478847,3.1161258,-4.0495377,-7.2676296,1
-331.57315,167.54071,-2.781088,-15.273148,13.2468605,-6.100027,-10.673036,-2.7925901,-8.968864,-3.7860565,3.3628013,-4.375092,-6.009655,1
-331.17422,167.66356,-3.4003243,-16.375729,13.140413,-3.8019705,-8.420584,-2.0542347,-6.4886646,-0.22497535,3.7158298,-5.45049,-4.791808,1
-317.88577,173.2839,-8.657295,-15.892797,14.198755,-3.2761822,-5.408414,0.71475494,-3.6384637,-0.9693308,-0.28638554,-6.6334443,-6.3634286,1
-296.34604,181.98938,-16.144657,-13.618044,13.680715,-5.7056475,-2.5461245,1.5025426,-3.669795,-3.767264,-4.961216,-6.283418,-8.080127,1
-280.74265,187.80966,-22.410866,-12.150864,12.737815,-8.562262,-0.034827903,1.9349099,-5.2698784,-5.343587,-7.643627,-6.5941553,-8.526275,1
-274.8787,189.96918,-25.64885,-12.097662,12.872723,-10.04311,1.3939619,2.8018262,-7.1603117,-6.3252563,-8.843648,-7.8966227,-8.397934,1
-276.97916,189.28986,-25.496098,-12.272493,14.173204,-10.224405,1.1403426,3.42913,-8.635994,-7.390888,-9.530097,-9.281714,-7.893594,1
-282.34518,186.7739,-23.048374,-10.41806,15.801648,-10.23624,-0.13056761,3.5149598,-8.827236,-8.260197,-10.449174,-10.05779,-6.71616,1
-286.96033,184.53592,-19.811731,-7.057417,17.24255,-10.42627,-0.93263113,3.0492687,-8.706295,-7.585661,-11.030642,-11.12904,-4.8810854,1
-291.73163,182.9296,-15.999802,-5.1938767,17.06266,-10.243756,-1.3564126,1.5651689,-9.181313,-6.320985,-10.951992,-11.882467,-3.055914,1
-297.8248,182.2025,-10.474347,-5.1496906,15.129702,-10.203172,-2.164935,0.5285616,-8.909346,-5.3131127,-10.436102,-11.888378,-2.2307982,1
-304.23288,181.4209,-5.038852,-5.06591,14.231679,-9.801882,-3.4169436,0.1457957,-8.394181,-5.330684,-9.739292,-11.293919,-2.9313188,1
-309.3227,180.26143,-1.9181916,-5.6837697,14.455918,-7.860033,-4.0388784,-0.5680965,-8.224993,-5.1589613,-7.9097295,-10.379315,-5.279874,1
-313.64096,178.71817,-0.3139402,-6.701992,14.866841,-5.279258,-3.1177313,-0.38757896,-7.769186,-4.125198,-5.907399,-9.587692,-6.1343412,1
-317.5921,177.34956,1.8511443,-6.5061674,15.554712,-2.891943,-1.6752846,0.20164251,-7.2845955,-2.861519,-3.612334,-8.30649,-5.927419,1
-315.52972,176.9881,0.787266,-4.832411,15.452527,-2.9273734,-0.18807808,-0.09206629,-7.8789067,-1.9075634,-1.2466687,-6.77751,-7.2406797,1
-307.5521,178.16281,-4.108107,-4.5610695,14.585678,-3.2511768,1.3013344,-0.51143694,-9.642888,-2.6124432,2.537112,-4.1489687,-10.00504,1
-301.072,178.78653,-8.614594,-5.0195355,13.930342,-2.1635861,2.8975873,-0.6759399,-10.367939,-4.3738785,5.09059,-0.70479107,-12.002412,1
-300.12964,178.3763,-10.0823345,-5.0325823,14.558641,-0.86386913,4.3502007,-0.58706063,-11.53233,-5.900105,6.692349,2.430677,-11.962679,1
-304.64124,176.03728,-8.385069,-3.5546443,15.918968,0.70808834,5.9001884,-0.775811,-13.653843,-7.860584,7.1012673,5.3132343,-10.015298,1
-311.64847,172.14975,-5.556178,-1.0447364,17.750364,2.2463436,6.8582745,-0.7471967,-15.930048,-10.705263,6.2949142,7.5492487,-6.453792,1
-317.4515,169.99635,-3.5748491,-1.5525224,18.003986,1.9977624,6.4542274,0.8814328,-16.301165,-13.4129305,4.018428,8.082455,-3.1366315,1
-322.08917,169.75357,-2.3212152,-5.2819977,17.293045,1.4236561,4.8230453,2.6399946,-15.370412,-14.872637,1.3387251,6.628374,-1.0731871,1
-326.85513,169.06494,-0.2530843,-7.701169,16.65915,1.7860439,3.3379402,3.3093114,-13.175951,-14.411667,-0.35066557,6.3751283,1.5242529,1
-332.04745,166.9183,1.3244978,-8.400937,17.100468,2.3166158,1.8767012,3.9262228,-10.758569,-14.016327,-1.7830265,6.9822354,4.7387486,1
-337.15952,164.1012,1.4839046,-9.199822,19.298187,4.3332243,0.81810045,4.6354494,-9.229282,-14.998545,-4.014126,5.543932,5.7806754,1
-341.4274,162.86996,2.9264843,-10.555084,20.567743,7.120173,0.52756715,4.5770864,-8.860287,-16.69321,-7.062645,1.6817646,3.9179463,1
-344.2306,163.25705,5.4220467,-12.557082,19.311445,9.262556,1.3145379,3.8620114,-8.6049185,-15.442751,-7.000745,-1.2737782,1.2269571,1
-336.68887,170.55432,7.279316,-13.677349,17.355858,8.163813,-0.06659901,2.2633593,-4.9859633,-8.037278,-4.7212405,-3.313016,0.4707445,1
-320.6092,180.33789,4.578003,-11.618702,20.321018,6.512761,-3.2193,0.556473,-0.30322433,-2.373345,-7.235754,-5.873019,1.9959357,1
-305.27805,188.81052,0.6619196,-9.760719,23.761349,5.4575815,-4.721005,0.3690194,1.7932973,-1.3638978,-10.388836,-7.2491693,2.666936,1
-293.63895,193.34644,-3.026874,-7.884568,23.670147,4.7131395,-3.6899211,-0.76811826,2.266727,-2.5296612,-13.995499,-6.025055,3.0769386,1
-288.65594,193.49641,-6.409771,-7.1844454,22.82501,4.2848935,-2.907188,-2.0798173,1.3549733,-4.839508,-16.257702,-4.5341487,2.4353552,1
-288.7713,191.38837,-8.863163,-7.7706547,22.049171,4.0229063,-3.468666,-4.4633083,-1.2535515,-7.6258373,-17.84679,-4.247841,1.0301951,1
-291.56204,189.5231,-9.229839,-9.231317,20.971588,3.2613263,-5.616266,-7.364017,-3.6958098,-8.901775,-18.219982,-4.569377,0.5901493,1
-296.9276,187.10077,-7.971455,-10.258226,20.853767,3.4876647,-6.913283,-8.577967,-4.504746,-7.9245367,-16.527561,-4.1472254,1.865142,1
-304.64264,182.63254,-7.3350477,-11.044758,22.049809,4.6628056,-7.4672775,-8.431865,-4.5517626,-6.2299566,-13.125656,-2.72185,2.660965,1
-313.0329,176.81485,-7.608735,-11.300816,24.112982,6.103724,-8.077189,-7.9819546,-4.745972,-5.8197427,-9.510115,0.2254672,2.3695862,1
-319.55237,172.57927,-7.727991,-13.076662,24.009514,7.4015036,-8.3314495,-7.1022644,-3.898125,-7.101193,-8.900625,2.0091062,1.2572526,1
-324.23593,170.02731,-7.3398223,-16.202976,20.91313,7.567001,-8.110918,-5.8542414,-1.8527328,-8.307522,-10.539398,2.207849,0.7162198,1
-327.7066,169.26297,-4.989444,-17.618496,18.51545,8.105586,-6.746186,-3.8616395,0.08384669,-9.001512,-12.032019,1.4647539,0.39444155,1
-330.72778,168.24681,-3.570102,-18.29123,17.885838,8.938969,-5.480647,-1.7890687,1.4128635,-8.967144,-11.785713,0.6677153,-0.6105368,1
-330.89767,168.36942,-3.5178435,-18.253233,18.596212,9.146614,-5.615931,-1.3411052,1.5453647,-8.413451,-10.392776,0.8342023,-0.95874894,1
-317.73102,178.49274,-2.0962377,-16.093382,18.001823,5.434161,-7.8748426,-3.3197572,2.0501988,-5.42311,-10.910673,0.671919,2.3742533,1
-303.0039,188.97925,-2.6772802,-15.620771,17.859058,3.6880913,-8.833501,-4.250633,4.259705,-2.387847,-12.885496,-0.28492886,4.912532,1
-293.73926,194.689,-4.7122273,-16.427118,17.660063,3.0819087,-9.346645,-4.9943056,5.79408,0.015429139,-13.252118,-1.2846782,5.1891584,1
-292.09024,195.7983,-5.9821453,-18.107964,17.605772,3.018642,-10.579901,-5.8935595,5.8329134,1.2800488,-11.754563,-1.8710675,4.5729046,1
-296.40234,193.52414,-5.7986984,-19.41947,18.061344,3.494141,-12.654837,-8.001986,4.4479136,1.8889965,-9.669954,-1.8242699,4.320882,1
-302.06805,190.45248,-4.1714463,-18.512758,19.535635,4.019089,-14.987906,-10.465805,3.2064137,2.651486,-7.544961,-0.72419214,4.791606,1
-305.9351,188.96837,-1.7968059,-17.252914,20.25346,4.150209,-15.951943,-10.497425,4.2956142,4.169608,-6.1633453,-0.40497887,4.7721615,1
-308.68698,188.18698,-0.1742549,-16.993805,20.187042,3.68776,-15.724602,-8.098894,6.289716,5.2156296,-5.9732914,-2.1917477,3.7748992,1
-311.46716,186.91028,0.53699017,-17.239155,20.054905,3.1962137,-15.615263,-6.0376964,7.6374187,5.437083,-6.348366,-3.970557,2.9306245,1
-314.8148,184.54007,0.2588719,-17.935785,19.928667,3.2103357,-15.834055,-5.3897758,8.218887,5.508873,-6.257449,-4.4321446,2.103736,1
-318.32034,181.81465,-0.12999725,-18.421312,19.687344,2.8364124,-16.72808,-5.7723618,8.095029,5.9513597,-4.5816774,-3.5880387,0.9297074,1
-321.1606,179.83185,0.2315584,-18.03851,19.68431,1.9601029,-18.3817,-7.108448,7.1762037,6.2453203,-3.0527005,-3.524067,-0.73614323,1
-323.08215,178.58737,0.4522773,-17.822197,20.073189,1.5218682,-20.054668,-8.349154,6.9458647,6.5275283,-3.0521774,-4.2572784,-0.8578849,1
-323.55304,178.52223,0.9557804,-17.369944,20.356112,1.1431546,-20.922009,-9.018236,6.5742087,6.236346,-4.0112386,-5.5121174,-0.18654191,1
-313.30167,182.43416,-0.724232,-10.46365,23.080765,-1.7152557,-17.978064,-8.374276,1.854361,5.8620195,-3.6850986,-8.947615,-1.7831194,1
-297.08826,186.77524,-7.0228696,-4.4065332,23.633566,-5.128086,-12.038615,-7.8039813,-4.188039,6.6933303,-2.2114303,-10.988386,-2.2010612,1
-285.16177,189.99689,-11.282673,-0.94735384,23.589054,-5.7036605,-7.6087017,-7.073333,-7.319192,6.4476867,-1.2568864,-11.885269,-2.626628,1
-281.33658,191.02773,-12.205946,1.4247081,25.113255,-3.729036,-4.2257743,-6.679628,-8.728602,5.664774,-1.0852284,-11.510744,-3.377544,1
-285.13354,190.64107,-9.921495,2.167745,27.408161,-1.271014,-2.6282754,-6.9212584,-9.607333,5.0823216,-1.1910036,-10.161562,-3.5687735,1
-291.32645,189.651,-5.632399,2.0820677,28.61945,1.1993531,-3.4699144,-7.769234,-9.753469,4.325406,-0.579067,-8.691315,-2.4666915,1
-296.23227,187.98541,-2.7973328,2.9763546,29.735165,2.8292572,-3.042272,-7.7829514,-10.945297,2.938768,-0.47033238,-8.360043,-1.2662219,1
-298.384,187.69708,-1.1109757,3.0573485,28.96827,1.9064276,-2.272769,-5.725884,-11.447903,1.9004216,0.5218247,-8.075508,-1.1229637,1
-299.0737,188.09293,-0.3443706,2.310544,27.61202,0.009855688,-2.8580952,-4.2165794,-10.990145,2.1116698,2.0205991,-7.9674273,-1.9158757,1
-299.58243,187.70175,-0.8404479,1.4858564,27.155483,-0.5502012,-3.4364474,-4.1425676,-10.925395,2.1142137,2.321791,-7.9293528,-2.3145578,1
-300.86896,187.03804,-0.5085469,1.2021226,26.89695,-0.16966832,-3.1834087,-4.295365,-11.359597,1.4610562,2.0494099,-7.3356304,-1.9928933,1
-297.19858,185.97995,-3.581504,4.450313,26.555061,-3.1888936,0.19314742,-3.173695,-15.319963,2.4648256,3.9236321,-10.02883,-2.223426,1
-283.92908,185.45355,-14.740931,9.122703,27.201529,-9.167978,4.119631,-2.1464405,-19.810768,5.5305576,5.575506,-15.051378,-4.0467653,1
-270.004,185.67265,-23.540165,12.5598545,26.356504,-11.226877,5.333099,-2.3974595,-19.866074,4.5081563,3.1718636,-18.660866,-5.7256804,1
-255.93614,188.98355,-28.605434,15.211095,24.895718,-11.968185,5.193042,-3.146043,-17.53558,2.0428493,-0.9432348,-18.521957,-4.9245834,1
-244.25781,195.41422,-30.437904,15.368366,23.253313,-12.669111,5.415968,-3.8683734,-15.083645,1.9533639,-4.1448197,-16.408873,-1.9387902,1
-238.51057,200.76224,-30.947245,13.291065,22.454224,-12.933729,5.6535993,-4.9464445,-13.6502075,4.0261993,-5.64363,-14.843274,0.20690817,1
-238.61502,202.66718,-30.582455,11.103262,22.37989,-12.345709,5.394431,-6.6636896,-13.425333,5.925887,-5.7248297,-13.93718,0.7913058,1
-242.52046,200.68741,-29.95161,10.459954,23.13134,-11.185025,4.216381,-7.975848,-13.818816,6.025629,-4.784072,-13.594243,0.38256884,1
-248.16707,198.0444,-28.594904,10.687859,25.12569,-10.182964,2.754963,-8.535194,-14.072256,6.205962,-3.82163,-13.624937,-0.36604118,1
-253.92671,196.52202,-26.149231,10.260866,25.961563,-10.2888,1.6492575,-7.8190928,-13.435593,7.350305,-3.0616474,-14.134403,-0.70590746,1
-258.40506,194.99243,-24.700493,9.2682495,24.592457,-11.971281,1.4400873,-6.1688004,-12.058353,8.1190405,-4.299506,-15.362707,-0.5540675,1
-261.24078,193.15,-24.726933,8.987194,24.234362,-13.103662,0.63480806,-5.7298484,-11.054083,8.500565,-5.6990314,-16.025805,0.2395134,1
-263.56296,192.10208,-24.097374,9.354583,25.438877,-12.701863,-0.27679816,-5.753015,-10.241529,8.684052,-5.840931,-15.138252,1.035951,1
-266.48312,192.3443,-21.389933,9.74834,26.515795,-12.527449,-1.0230029,-4.5421486,-9.887997,7.890951,-5.091029,-14.196741,0.6774509,1
-270.9552,192.31041,-18.076273,9.269592,26.836723,-12.864197,-0.98974615,-1.4277893,-10.606992,5.1640964,-4.367016,-14.7229595,-1.3763897,1
-276.75607,190.76932,-16.329391,6.944874,26.638424,-12.0612955,0.12520957,1.4401318,-12.151844,2.4288967,-3.6845527,-15.896597,-3.2239285,1
-279.87527,188.39113,-17.129953,5.290948,25.913746,-10.718152,1.5111743,0.6784533,-14.003937,2.1208813,-3.3415635,-16.169224,-3.560451,1
-274.8603,185.8186,-19.613102,7.8461833,23.110792,-10.376545,1.5182184,-3.1149359,-17.670877,2.9182777,-1.1180975,-17.361462,-2.5353599,1
-261.6045,182.63326,-25.305847,12.196817,16.806665,-9.334183,1.0449909,-6.9873147,-17.743626,1.2289326,0.60824823,-18.668644,-3.3491406,1
-250.34804,181.94887,-30.325354,14.934727,13.23455,-9.705497,0.62108153,-8.121593,-16.471468,-0.25401157,-0.437783,-20.183342,-3.9678023,1
-246.59515,181.28824,-33.056156,16.460909,12.986955,-10.436207,1.4642982,-7.4817924,-16.274908,-1.4615672,-2.1749446,-21.06134,-4.8233213,1
-250.74792,179.15799,-33.98828,17.176813,15.316434,-10.808031,4.0293784,-5.5786757,-16.506193,-2.2661915,-4.1842184,-20.98454,-6.070381,1
-259.02307,175.43791,-33.921494,18.116098,18.953884,-10.42548,6.938952,-3.0801451,-15.7395935,-2.4632301,-5.85759,-20.240852,-7.5026793,1
-265.30475,172.92291,-32.1263,19.11803,20.972874,-9.9362335,7.395077,-1.8321922,-15.046934,-2.867516,-6.0087395,-19.368256,-7.520292,1
