Coefficients,Instruments
136.0487,1;8
134.86417,1;8
134.63855,1;8
134.34875,1;8
132.9825,1;8
131.22299,1;8
130.6425,1;8
131.26947,1;8
132.23122,1;8
132.28394,1;8
131.8652,1;8
130.87494,1;8
129.34283,1;8
127.69501,1;8
126.170746,1;8
124.88701,1;8
124.159164,1;8
123.639915,1;8
122.34418,1;8
120.85663,1;8
120.53914,1;8
121.15018,1;8
121.559326,1;8
122.51928,1;8
123.0199,1;8
123.29196,1;8
122.719864,1;8
122.656555,1;8
122.90541,1;8
122.181854,1;8
120.12653,1;8
116.653076,1;8
112.89751,1;8
110.33935,1;8
109.52164,1;8
109.377464,1;8
109.87643,1;8
109.81511,1;8
109.54132,1;8
110.167694,1
112.262375,1
114.44117,1
115.21301,1
116.016235,1
116.42151,1
115.48659,1
113.67716,1
112.57225,1
114.028564,1
116.54965,1
115.915184,1
113.69339,1
111.57155,1
110.090576,1;8
109.93259,1;8
110.69532,1;8
112.41716,1;8
114.4254,1;8
114.75773,1;8
113.087204,1;8
111.0665,1;8
109.81258,1;8
109.431145,1;8
109.465866,1;8
108.32924,1;8
106.81239,1;8
105.62845,1;8
104.234985,1;8
104.48927,1;8
106.08914,1;8
107.36466,1;8
107.565865,1;8
106.426216,1;8
104.8069,1;8
103.71175,1;8
102.99974,1;8
102.1304,1;8
101.2543,1;8
100.80978,1;8
100.31923,1;8
100.20691,1;8
100.313705,1;8
100.33121,1;8
99.32458,1;8
98.62135,1;8
98.9312,1;8
100.53987,1;8
110.59517,1;8
128.25465,1;8
142.72504,1;8
151.68002,1;8
155.48526,1;8
155.30661,1;8
154.32394,1;8
154.01465,1;8
153.0582,1;8
151.53168,1;8
151.28023,1;8
152.25677,1;8
152.39285,1;8
150.61487,1;8
147.3294,1;8
144.71637,1;8
144.8024,1;8
145.2196,1;8
144.27512,1;8
142.47955,1;8
141.04425,1;8
141.19565,1;8
142.41524,1;8
144.19577,1;8
145.31253,1;8
144.8092,1;8
143.18068,1;8
141.63753,1;8
140.89838,1;8
141.77524,1;8
143.246,1;8
143.8281,1;8
143.75035,1;8
143.88702,1;8
144.46332,1;8
145.04614,1;8
145.15701,1;8
144.70825,1;8
143.36414,1;8
140.9553,1;8
137.81647,1;8
135.26294,1;8
132.78091,1;8
130.33026,1;8
127.85254,1;8
125.12392,1;8
122.64795,1;8
126.89244,1;8
138.43077,1;8
148.58372,1;8
154.80139,1;8
156.70197,1;8
156.2999,1;8
156.18701,1;8
156.25204,1;8
155.41647,1;8
155.86472,1;8
157.59407,1;8
157.91098,1;8
157.95198,1;8
158.50955,1;8
158.77219,1;8
158.55507,1;8
158.672,1;8
159.20207,1;8
158.93251,1;8
158.28833,1;8
158.47003,1;8
159.4367,1;8
160.17625,1;8
159.62976,1;8
158.17876,1;8
157.32867,1;8
157.37735,1;8
156.59279,1;8
155.20465,1;8
154.68558,1;8
154.90295,1;8
154.99683,1;8
155.11572,1;8
154.77484,1;8
152.65134,1;8
147.9983,1;8
142.7369,1;8
138.60239,1;8
135.02675,1;8
131.26143,1;8
127.58345,1;8
124.0668,1;8
120.830215,1;8
117.474304,1;8
114.93896,1;8
112.81293,1;8
113.43259,1;8
120.68628,1;8
135.25934,1;8
149.87769,1;8
159.87292,1;8
165.37146,1;8
167.4193,1;8
167.48138,1;8
165.88596,1;8
163.29779,1;8
161.44342,1;8
160.02213,1;8
157.66264,1;8
154.90729,1;8
152.53522,1;8
150.35005,1;8
148.16655,1;8
146.69733,1;8
146.16933,1;8
147.19846,1;8
148.63583,1;8
150.22029,1;8
150.89212,1;8
150.87015,1;8
151.48427,1;8
152.35202,1;8
153.78592,1;8
154.93875,1;8
155.08209,1;8
154.70493,1;8
154.9718,1;8
154.92548,1;8
154.78815,1;8
155.55359,1;8
157.10587,1;8
157.95297,1;8
157.81679,1;8
157.34622,1;8
156.63791,1;8
155.93552,1;8
155.92784,1;8
155.76782,1;8
154.07666,1;8
150.74144,1;8
147.18677,1;8
144.30896,1;8
142.09773,1;8
140.24188,1;8
138.65247,1;8
142.49619,1;8
154.07407,1;8
165.79135,1;8
175.1655,1;8
180.92465,1;8
183.78906,1;8
184.92181,1;8
184.78363,1;8
184.11606,1;8
184.21402,1;8
184.39615,1;8
183.40005,1;8
181.84183,1;8
180.67699,1;8
180.5075,1;8
180.21619,1;8
178.63504,1;8
177.50139,1;8
178.00116,1;8
178.90051,1;8
179.4247,1;8
179.50111,1;8
179.47307,1;8
179.62225,1;8
180.80544,1;8
182.61194,1;8
184.00323,1;8
184.71396,1;8
184.90594,1;8
184.2659,1;8
182.83667,1;8
181.26743,1;8
180.27063,1;8
180.93004,1;8
182.70471,1;8
184.32274,1;8
185.04495,1;8
184.82315,1;8
184.09439,1;8
183.34679,1;8
182.58476,1;8
181.81898,1;8
181.0131,1;8
179.9366,1;8
179.0633,1;8
179.21768,1;8
179.2125,1;8
177.92386,1;8
174.8128,1;8
172.26685,1;8
172.35117,1;8
175.76938,1;8
179.71742,1;8
182.02707,1;8
182.97427,1;8
183.21454,1;8
183.09134,1;8
181.50822,1;8
179.46854,1;8
177.7305,1;8
177.30963,1;8
177.59662,1;8
177.40195,1;8
176.25552,1;8
173.86841,1;8
171.79704,1;8
171.71864,1;8
173.30302,1;8
174.8081,1;8
175.54852,1;8
175.22552,1;8
174.70523,1;8
174.4502,1;8
174.02446,1;8
173.78229,1;8
173.92139,1;8
173.78934,1;8
172.54443,1;8
170.70819,1;8
169.33258,1;8
167.74506,1;8
165.40091,1;8
164.03757,1;8
163.78275,1;8
163.45944,1;8
162.34055,1;8
161.83337,1;8
162.58951,1;8
163.30942,1;8
163.54199,1;8
163.8552,1;8
163.43513,1;8
162.06458,1;8
161.20026,1;8
161.8713,1;8
162.76836,1;8
162.43713,1;8
161.71588,1;8
162.20337,1;8
161.74823,1;8
159.54361,1;8
157.81985,1;8
155.7767,1;8
152.79376,1;8
149.43127,1;8
149.9642,1;8
153.82574,1;8
157.16885,1;8
160.34915,1;8
162.31937,1;8
163.41318,1;8
163.5588,1;8
162.26183,1;8
160.76056,1;8
160.15688,1;8
160.4025,1;8
160.84663,1;8
159.75293,1;8
157.95935,1;8
157.10036,1;8
157.09561,1;8
157.40219,1;8
157.13876,1;8
156.25766,1;8
155.48576,1;8
155.09454,1;8
154.85138,1;8
154.48495,1;8
154.13968,1;8
154.34619,1;8
154.92615,1;8
154.63684,1;8
153.23386,1;8
152.05061,1;8
151.66037,1;8
151.14616,1;8
150.02217,1;8
148.51904,1;8
146.99861,1;8
146.28607,1;8
146.17715,1;8
145.87549,1;8
144.87015,1;8
143.42142,1;8
142.69879,1;8
142.75311,1;8
142.56375,1;8
141.74686,1;8
140.41872,1;8
139.14987,1;8
138.24776,1;8
136.66006,1;8
134.54362,1;8
133.5315,1;8
137.03036,1;8
143.79257,1;8
149.2522,1;8
150.97696,1;8
149.1073,1;8
145.91434,1;8
143.97742,1;8
143.48068,1;8
142.64677,1;8
141.6426,1;8
140.13419,1;8
138.279,1;8
136.80487,1;8
136.3354,1;8
136.83841,1;8
137.0664,1;8
136.84003,1;8
136.37875,1;8
135.03787,1;8
133.49655,1;8
133.1084,1;8
133.24109,1;8
133.15993,1;8
132.4567,1;8
130.8272,1;8
128.74446,1;8
127.31163,1;8
127.15988,1;8
127.64751,1;8
127.850204,1;8
127.621506,1;8
127.42551,1;8
127.16189,1;8
126.90228,1;8
126.181946,1;8
125.35092,1;8
124.65811,1;8
123.56066,1;8
122.31039,1;8
121.85365,1;8
122.95749,1;8
123.26195,1;8
121.61368,1;8
120.985245,1;8
125.80797,1;8
132.1178,1;8
137.76692,1;8
141.56375,1;8
143.36166,1;8
143.96886,1;8
143.12125,1;8
141.68771,1;8
140.91107,1;8
140.17169,1;8
139.60957,1;8
139.51657,1;8
139.66278,1;8
138.6908,1;8
136.17783,1;8
134.00641,1;8
132.97055,1;8
132.59506,1;8
132.51822,1;8
131.77094,1;8
130.24026,1;8
129.02231,1;8
127.3703,1;8
125.329285,1;8
123.31676,1;8
122.78437,1;8
123.87344,1;8
124.63025,1;8
124.838196,1;8
125.15376,1;8
125.366135,1;8
125.43388,1;8
125.89101,1;8
126.881966,1;8
127.97741,1;8
128.21536,1;8
127.620964,1;8
126.99446,1;8
127.16838,1;8
127.923225,1;8
128.10834,1;8
127.32158,1;8
125.745995,1;8
123.45361,1;8
120.80528,1;8
119.54318,1;8
121.45708,1;8
127.77019,1;8
134.37933,1;8
139.87183,1;8
143.2065,1;8
143.31879,1;8
141.4039,1;8
138.66402,1;8
136.81615,1;8
136.92793,1;8
137.5932,1;8
137.55226,1;8
136.9606,1;8
136.49548,1;8
135.64583,1;8
133.78003,1;8
132.81921,1;8
133.69176,1;8
134.62079,1;8
133.56671,1;8
131.21794,1;8
129.80652,1;8
128.85634,1;8
127.42581,1;8
124.78667,1;8
122.12953,1;8
120.581566,1;8
120.0251,1;8
119.28142,1;8
117.95281,1;8
117.85631,1;8
119.33646,1;8
120.534325,1;8
119.70775,1;8
118.02208,1;8
117.16661,1;8
115.91051,1;8
113.424385,1;8
112.58943,1;8
114.06981,1;8
116.55695,1;8
118.16348,1;8
117.86549,1;8
116.63161,1;8
115.36477,1;8
113.551025,1;8
111.517136,1;8
110.29221,1;8
109.206894,1;8
107.956375,1;8
108.680664,1;8
116.22708,1;8
126.86716,1;8
135.34154,1;8
139.81833,1;8
141.1052,1;8
140.39694,1;8
138.90598,1;8
137.6286,1;8
135.45987,1;8
132.71542,1;8
131.12918,1;8
131.0857,1;8
132.914,1;8
134.66904,1;8
135.70865,3;1;8
137.0675,3;1;8
137.87503,3;1;8
137.00441,3;1;8
135.68266,3;1;8
136.1719,3;1;8
138.11102,3;1;8
138.36186,3;1;8
136.64093,3;1;8
134.59631,3;1;8
134.42082,3;1;8
134.78523,3;1;8
135.56258,3;1;8
136.18964,3;1;8
136.4003,3;1;8
136.89738,3;1;8
137.36343,3;1;8
137.81836,3;1;8
138.28003,3;1;8
137.65987,3;1;8
136.46677,1;8
135.17737,1;8
134.57469,1;8
134.15396,1;8
134.5217,1;8
134.87222,1;8
134.94925,1;8
135.47845,1;8
135.40408,1;8
134.71182,1;8
135.10133,1;8
135.34772,1;8
134.18771,1;8
131.9404,1;8
130.57234,1;8
133.16687,1;8
140.50339,1;8
149.05966,1;8
155.53888,1;8
158.65033,1;8
158.83215,1;8
157.48827,1;8
155.8375,1;8
154.541,1;8
152.60742,1;8
150.36124,1;8
148.13962,1;8
146.96117,3;1;8
147.1289,3;1;8
147.01434,3;1;8
146.48465,3;1;8
145.40753,3;1;8
143.44954,3;1;8
141.70383,3;1;8
140.48808,3;1;8
139.86194,3;1;8
139.94148,3;1;8
141.13223,3;1;8
142.73363,3;1;8
143.151,3;1;8
141.81738,3;1;8
139.03287,3;1;8
137.41615,1;8
136.2211,1;8
134.58963,1;8
133.9502,1;8
135.09888,1;8
137.25587,1;8
138.29933,1;8
137.79214,1;8
138.13579,1;8
138.50185,1;8
138.73526,1;8
138.25638,1;8
137.23245,1;8
137.19049,1;8
137.78407,1;8
137.56818,1;8
135.91528,1;8
134.61394,1;8
135.50748,1;8
137.41281,1;8
139.43767,1;8
142.10744,1;8
144.43213,1;8
145.23572,1;8
145.41943,1;8
147.98315,1;8
153.22433,1;8
156.6178,1;8
157.94572,3;1;8
157.06308,3;1;8
154.96368,3;1;8
153.30125,3;1;8
152.09973,3;1;8
150.20497,3;1;8
148.34518,3;1;8
148.28833,3;1;8
148.26463,3;1;8
146.9996,3;1;8
145.66199,3;1;8
144.79904,3;1;8
143.1731,3;1;8
140.77206,3;1;8
138.33153,3;1;8
136.32973,3;1;8
134.40474,1;8
133.37952,1;8
132.22002,1;8
130.4707,1;8
128.90762,1;8
127.828064,1;8
127.15332,1;8
126.74689,1;8
126.308334,1;8
125.5705,1;8
126.45772,1;8
128.34714,1;8
129.60248,1;8
130.06816,1;8
129.49237,1;8
128.92766,1;8
129.31796,1;8
130.28177,1;8
132.58353,1;8
134.85088,1;8
136.12321,1;8
136.21626,1;8
135.25952,1;8
133.9559,1;8
132.35385,1;8
131.40016,1;8
130.275,1;8
130.21277,1;8
134.12772,3;1;8
140.21982,3;1;8
145.16904,3;1;8
146.99837,3;1;8
145.8813,3;1;8
144.08539,3;1;8
142.76123,3;1;8
141.36783,3;1;8
139.23022,3;1;8
137.71979,3;1;8
137.62375,3;1;8
139.2687,3;1;8
140.43866,3;1;8
140.72594,3;1;8
139.52829,3;1;8
138.99747,3;1;8
138.45499,3;1;8
136.43796,3;1;8
134.40456,3;1;8
134.74832,3;1;8
136.93039,3;1;8
139.42853,3;1;8
139.62083,1;8
137.56635,1;8
134.896,1;8
132.53903,1;8
131.3416,1;8
130.30124,1;8
129.46806,1;8
128.64742,1;8
127.51074,1;8
125.911606,1;8
125.26016,1;8
125.893936,1;8
128.25612,1;8
131.69421,1;8
134.10362,1;8
133.4078,1;8
131.18013,1
128.9743,1
127.329285,1
126.74811,1
126.877304,1
128.10449,1
128.6206,1
128.78604,1
128.49129,1
126.81955,1
125.04826,1
124.8206,1
125.50754,1
126.20324,1
126.84748,1
127.83539,1
130.19894,1
133.78636,1
137.44556,1
142.6524,1
146.06656,3;1;8
149.23843,3;1;8
151.74599,3;1;8
151.98903,3;1;8
151.45305,3;1;8
151.34258,3;1;8
151.00934,3;1;8
149.79575,3;1;8
147.07385,3;1;8
143.73569,3;1;8
140.39526,3;1;8
137.13727,3;1;8
134.73557,3;1;8
133.87097,3;1;8
133.26599,3;1;8
132.31769,3;1;8
131.68617,3;1;8
131.36792,3;1;8
130.61214,1;8
130.14331,1;8
129.47517,1;8
128.15047,1;8
126.276115,1;8
126.13963,1;8
127.288445,1;8
128.10681,1;8
127.38365,1;8
124.525375,1;8
122.152824,1;8
120.98033,1;8
119.915985,1;8
119.38304,1;8
119.77088,1;8
119.516846,1;8
118.471924,1;8
117.70123,1;8
115.332794,1;8
111.99814,1;8
109.97942,1;8
108.541695,1;8
107.445526,1;8
107.0374,1;8
109.01138,1;8
113.51947,1;8
119.33029,1;8
125.975655,1;8
131.5455,1;8
135.09552,1;8
136.57733,1;8
136.72177,1;8
135.42245,1;8
136.6582,1;8
143.48714,3;1;8
151.64407,3;1;8
157.89336,3;1;8
163.18933,3;1;8
167.37,3;1;8
168.9219,3;1;8
168.39844,3;1;8
168.18993,3;1;8
169.31087,3;1;8
170.59467,3;1;8
171.03632,3;1;8
170.83969,3;1;8
170.27777,3;1;8
168.48114,3;1;8
166.30408,3;1;8
165.3623,3;1;8
164.87335,3;1;8
163.30865,3;1;8
161.41898,3;1;8
160.871,3;1;8
160.75444,3;1;8
160.72198,3;1;8
160.59348,3;1;8
160.3498,3;1;8
160.88644,1;8
162.2669,1;8
163.39761,1;8
163.95067,1;8
164.0405,1;8
162.5414,1;8
159.51677,1;8
156.48375,1;8
155.46442,1;8
155.99545,1;8
156.26712,1;8
155.82161,1;8
155.09152,1;8
154.49556,1;8
152.50641,1;8
150.7977,1;8
151.12074,1;8
153.91957,1;8
157.00995,1;8
159.12854,1;8
159.56206,1;8
158.66309,1;8
156.9281,1;8
156.30962,1;8
156.45804,1;8
157.24493,1;8
158.87224,1;8
158.79895,1;8
156.3602,1;8
154.99979,1;8
156.33008,1;8
157.1812,1;8
156.29053,1;8
154.74965,1;8
152.9899,1;8
151.24403,1;8
150.45181,1;8
151.30309,1;8
153.47394,1;8
155.47108,1;8
155.65887,1;8
154.53296,1;8
153.13667,1;8
153.5054,1;8
153.79413,1;8
153.50507,1;8
153.71262,1;8
153.12029,1;8
152.38968,1;8
151.832,1;8
150.97656,1;8
151.34091,1;8
152.49591,1;8
152.76291,1;8
151.5765,1;8
150.44135,1;8
150.42221,1;8
149.8595,1;8
147.38367,1;8
144.71878,1;8
143.9672,1;8
143.75627,1;8
142.71152,1;8
141.52643,1;8
141.40369,1;8
142.40614,1;8
145.40067,1;8
149.64536,1;8
152.54904,1;8
153.52977,1;8
152.17477,1;8
150.00992,1;8
148.37575,1;8
147.77948,1;8
146.85599,1;8
144.7479,1;8
142.39645,1;8
139.87994,1;8
137.27052,1;8
134.32732,1;8
131.29865,1;8
129.59471,1;8
128.34532,1;8
126.82051,1;8
125.21373,1;8
122.92549,1;8
121.0486,1;8
119.3553,1;8
116.97186,1;8
116.51521,1;8
117.48227,1;8
118.54719,1;8
119.33184,1;8
119.28933,1;8
118.55932,1;8
117.067505,1;8
115.97299,1;8
114.24648,1;8
111.786194,1;8
110.03305,1;8
110.24975,1;8
110.87166,1;8
110.902245,1;8
110.57594,1;8
110.74722,1;8
111.38643,1;8
111.82306,1;8
112.286705,1;8
112.84958,1;8
112.83509,1;8
113.74901,1;8
117.25685,1;8
121.73938,1;8
126.90656,1;8
132.38904,1;8
135.67888,1;8
137.26714,1;8
141.97531,1;8
146.55174,1;8
149.13297,1;8
149.49628,1;8
148.83563,3;1;8
148.92795,3;1;8
149.80792,3;1;8
150.66144,3;1;8
151.22925,3;1;8
152.32854,3;1;8
153.73691,3;1;8
154.49446,3;1;8
154.52594,3;1;8
154.08223,3;1;8
153.18216,3;1;8
153.41348,3;1;8
155.14893,3;1;8
157.18542,3;1;8
158.35233,3;1;8
158.65321,3;1;8
158.71681,3;1;8
157.86966,3;1;8
156.35703,3;1;8
155.97047,3;1;8
156.48503,3;1;8
156.51486,3;1;8
155.29404,3;1;8
153.34369,3;1;8
151.31895,3;1;8
149.71796,3;1;8
148.99387,3;1;8
148.59067,3;1;8
147.98643,3;1;8
146.46024,3;1;8
144.47073,3;1;8
143.30496,3;1;8
143.57904,3;1;8
144.16934,3;1;8
144.98587,3;1;8
145.8357,8
145.78482,8
144.82623,8
144.49068,8
145.19247,8
146.11093,8
145.98758,8
144.94742,8
143.3602,8
141.72604,8
140.87798,8
141.08139,8
141.38058,8
141.00186,8
140.29214,8
140.58008,8
141.43106,8
141.67426,8
140.41876,8
137.66539,8
135.99637,8
136.78586,8
138.01088,1;8
137.68904,1;8
137.27475,1;8
137.84595,1;8
138.7108,1;8
139.34875,1;8
138.71548,1;8
138.02156,1;8
137.25462,1;8
136.84285,1;8
135.84225,1;8
135.63673,1;8
136.4177,1;8
136.89154,1;8
136.88998,1;8
136.71677,1;8
135.83539,1;8
133.58098,1;8
131.98935,1;8
132.27911,1;8
132.59628,1;8
131.62407,1;8
130.18562,1;8
129.78967,1;8
133.46146,1;8
138.73065,1;8
142.93938,1;8
144.57085,1;8
143.0445,1;8
139.63132,1;8
136.95142,1;8
135.6779,1;8
135.3269,1;8
134.72714,1;8
134.03851,1;8
133.0211,1;8
130.73813,1;8
127.940125,1;8
125.969475,1;8
124.90583,1;8
124.43511,1;8
124.19231,1;8
124.61699,1;8
125.71805,1;8
125.7724,1;8
123.95723,1;8
120.95509,1;8
119.12887,1;8
119.107574,1;8
119.52106,1;8
118.95859,1;8
116.96507,1;8
114.14459,1;8
113.46309,1;8
115.27554,1;8
116.87616,1;8
117.56027,1;8
116.67821,1;8
114.46437,1;8
112.5724,1;8
111.71814,1;8
111.30248,1;8
109.1723,1;8
106.57863,1;8
105.20784,1;8
105.57495,1;8
106.88482,1;8
110.20312,1;8
114.80957,1;8
119.60829,1;8
123.07109,1;8
125.31319,1;8
126.48782,1;8
126.883484,1;8
126.753174,1;8
130.47385,1;8
137.51788,1;8
143.86688,1;8
147.59572,1;8
147.8558,1;8
146.3745,1;8
144.88425,1;8
142.5353,1;8
140.08307,1;8
139.81119,1;8
141.69504,1;8
144.1853,3;1;8
145.80363,3;1;8
145.44891,3;1;8
143.38055,3;1;8
140.90224,3;1;8
138.91412,3;1;8
137.79791,3;1;8
137.75871,3;1;8
137.71283,3;1;8
137.42184,3;1;8
137.49683,3;1;8
137.74724,3;1;8
137.64595,3;1;8
136.59683,3;1;8
133.80544,3;1;8
129.28065,3;1;8
125.83662,3;1;8
124.76955,3;1;8
125.604034,3;1;8
126.74953,3;1;8
126.39719,3;1;8
125.28605,3;1;8
123.96568,3;1;8
122.08364,3;1;8
119.57268,3;1;8
117.024826,3;1;8
115.27751,3;1;8
114.445595,3;1;8
115.41226,3;1;8
117.269165,3;1;8
117.67507,3;1;8
115.3219,3;1;8
112.87853,3;1;8
117.112404,3;1;8
124.843956,3;1;8
131.89908,3;1;8
136.20221,3;1;8
136.8396,3;1;8
135.28513,3;1;8
134.27298,3;1;8
134.53116,3;1;8
135.66098,3;1;8
136.46634,8
136.37991,8
136.53867,8
137.04333,8
137.38104,8
138.08536,8
139.16516,8
140.42496,8
142.8498,8
145.12093,8
145.49039,8
144.4071,8
144.01756,8
145.27045,8
146.67896,8
147.3682,8
147.99525,8
147.94965,8
147.16998,8
146.81206,8
146.23785,8
144.8155,8
144.22076,1;8
144.77267,1;8
144.34427,1;8
141.72015,1;8
137.98285,1;8
135.41386,1;8
135.42865,1;8
136.66107,1;8
139.39847,1;8
141.93494,1;8
143.22101,1;8
143.17712,1;8
141.63068,1;8
139.96362,1;8
139.69388,1;8
140.82367,1;8
142.34622,1;8
142.41446,1;8
141.69066,1;8
141.74097,1;8
142.98517,1;8
144.19934,1;8
144.01285,1;8
142.72198,1;8
142.26556,1;8
142.4284,1;8
142.81978,1;8
143.63983,1;8
144.70056,1;8
144.62135,1;8
142.94342,1;8
141.63858,1;8
141.99712,1;8
143.40869,1;8
143.7761,1;8
142.66328,1;8
140.89157,1;8
139.94608,1;8
140.59415,1;8
141.12329,1;8
140.8049,1;8
139.91284,1;8
138.36246,1;8
135.81296,1;8
133.67438,1;8
133.73059,1;8
134.52122,1;8
134.80914,1;8
134.39658,1;8
133.84802,1;8
133.61359,1;8
134.02615,1;8
135.03415,1;8
135.92726,1;8
135.84619,1;8
134.37625,1;8
132.53917,1;8
131.11734,1;8
130.19742,1;8
130.04211,1;8
130.1676,1;8
129.9962,1;8
130.15115,1;8
129.6028,1;8
127.865036,1;8
126.13742,1;8
126.62602,1;8
128.70287,1;8
131.15677,1;8
132.3599,1;8
132.03192,1;8
131.43907,1;8
130.8243,1;8
130.19087,1;8
129.6832,1;8
129.03647,1;8
126.794525,1
123.605385,1
120.44781,1
122.043335,1
135.08331,1
148.634,1
158.85739,1
164.83737,1
167.53807,1
168.28851,1
168.44556,1
169.5881,1
170.85828,1
171.05025,3;1;8
170.41324,3;1;8
169.77475,3;1;8
169.22966,3;1;8
169.09795,3;1;8
169.84508,3;1;8
170.10173,3;1;8
168.7591,3;1;8
166.60397,3;1;8
165.50449,3;1;8
165.40033,3;1;8
165.21869,3;1;8
164.82668,3;1;8
164.79391,3;1;8
165.27383,3;1;8
166.46774,3;1;8
167.78719,3;1;8
168.25214,3;1;8
167.62198,3;1;8
166.69382,3;1;8
166.3115,3;1;8
166.04424,3;1;8
165.82489,3;1;8
165.67816,3;1;8
165.75586,3;1;8
166.01495,3;1;8
166.42697,3;1;8
166.94434,3;1;8
167.33426,3;1;8
167.02432,3;1;8
166.28787,3;1;8
165.85162,3;1;8
165.32675,3;1;8
164.0275,3;1;8
162.3121,3;1;8
160.75043,3;1;8
159.66785,3;1;8
159.59729,3;1;8
160.0838,3;1;8
160.5116,3;1;8
161.24155,3;1;8
163.62024,3;1;8
166.27579,3;1;8
167.09482,3;1;8
166.58743,3;1;8
165.80725,3;1;8
165.06929,3;1;8
164.82019,3;1;8
164.97168,3;1;8
165.33813,3;1;8
165.45358,3;1;8
164.68887,3;1;8
162.2891,3;1;8
159.2608,3;1;8
157.90988,3;1;8
158.09879,3;1;8
158.75095,3;1;8
157.13284,3;1;8
155.39471,3;1;8
154.9682,3;1;8
155.19617,3;1;8
155.5592,3;1;8
155.2782,3;1;8
154.7474,3;1;8
154.7395,3;1;8
155.40253,3;1;8
156.50555,3;1;8
157.10574,3;1;8
156.61984,3;1;8
154.98845,3;1;8
154.06126,3;1;8
154.47714,3;1;8
154.7323,3;1;8
154.47113,3;1;8
153.69434,3;1;8
152.75185,3;1;8
151.17032,3;1;8
149.23138,3;1;8
148.7778,3;1;8
150.24248,3;1;8
152.29701,3;1;8
153.516,3;1;8
154.3973,3;1;8
155.24815,3;1;8
155.78912,3;1;8
155.35422,3;1;8
155.22809,3;1;8
155.97696,3;1;8
157.08134,3;1;8
157.16202,1
156.06071,1
154.94295,1
154.02643,1
152.94388,1
151.39888,1
150.3303,1
149.84062,1
149.03268,1
148.31305,1
148.03459,1
147.7168,1
146.82571,1
145.17322,1
143.32341,1
142.33386,1
142.10765,1
141.53961,1
140.60751,1
139.82634,1
139.08621,1
138.22144,1
136.89635,1
135.59335,1
136.39844,1
137.47943,1
139.18845,1
140.95566,1
142.2905,1
142.95804,1
142.79172,1
141.87495,1
142.20627,1
141.23984,1
139.71555,1
138.23329,1
136.6963,1
135.68094,1
135.53983,1
135.20319,1
134.18468,1
132.39117,1
130.54793,1
131.59161,1
136.10101,1
140.26611,1
142.43262,1
142.25592,1
139.89688,1
137.3389,1
135.87967,1
134.12906,1
130.65341,1
128.19551,1
127.56489,1
128.19614,1
127.56107,1
126.27368,1
125.16228,1
123.918564,1
122.87189,1
121.58721,1
120.50192,1
120.41873,1
119.5249,1
118.43512,1
117.98371,1
117.62109,1
116.901474,1
115.86313,1
114.37453,1
112.33537,1
110.71802,1
109.78592,1
109.13275,1
108.24123,1
108.01724,1
108.376175,1
108.58365,1
108.44243,1
107.484634,1
106.29352,1
105.894165,1
106.17044,1
106.561035,1
106.286896,1
105.71634,1
105.08564,1
105.00693,1
115.027725,1
129.7266,1
138.71576,1
143.04028,1
143.78448,1
141.30681,1
137.03181,1
135.24251,1
136.07248,1
136.73209,1
135.99799,1
134.5859,1
132.9321,1
131.0923,1
130.02567,1
128.95912,1
127.68361,1
126.02789,1
123.01446,1
119.68616,1
118.13974,1
118.00273,1
117.25241,1
116.32046,1
116.87883,1
117.092255,1
116.10341,1
114.225204,1
112.345924,1
111.04651,1
109.30726,1
106.90998,1
105.08899,1
105.05138,1
104.90698,1
103.430786,1
101.808655,1
101.52533,1
101.1053,1
100.04251,1
99.13761,1
98.221695,1
97.98491,1
96.8687,1
95.288124,1
93.94983,1
104.76671,1
121.99245,1
136.24718,1
146.6552,1
153.0939,1
156.33917,1
154.68106,1
148.81909,1
141.73546,1
137.82753,1
135.58847,1
133.6264,1
133.85422,1
133.82433,1
133.77512,1
133.80115,1
132.50464,1
129.31795,1
125.5851,1
122.36551,1
119.52194,1
118.07323,1
118.03482,1
118.06861,1
117.23336,1
115.42472,1
113.46504,1
112.83787,1
113.67902,1
114.20115,1
113.49449,1
112.35841,1
113.26648,1
115.9934,1
117.81595,1
116.88786,1
113.53465,1
110.090576,1
108.48122,1
108.48639,1
109.60028,1
110.77538,1
111.82138,1
111.234985,1
108.89257,1
108.370575,1
122.329056,1
133.31151,1
141.12317,1
146.42126,1
150.29932,1
151.25305,1
150.1062,1
147.50035,1
144.20367,1
142.4544,1
141.71004,1
141.73564,1
141.3286,1
139.51309,1
137.29187,1
135.11151,1
133.11389,1
130.82208,1
128.78024,1
127.239044,1
125.89163,1
124.77704,1
124.211975,1
124.07077,1
123.865555,1
122.832245,1
121.57493,1
120.75787,1
121.76861,1
123.4394,1
123.466034,1
122.22499,1
120.800644,1
119.56647,1
118.64953,1
117.80022,1
117.8274,1
118.20775,1
117.65701,1
116.66474,1
115.53807,1
113.975426,1
111.73956,1
109.20889,1
106.96893,1
106.364426,1
106.51285,1
115.32724,1
127.69753,1
139.76526,1
150.67477,1
157.83127,1
160.39551,1
158.70181,1
153.24696,1
147.69273,1
144.91016,1
144.72287,1
144.76094,1
143.48044,1
141.30707,1
139.87968,1
138.54901,1
136.46396,1
134.93947,1
134.86038,1
135.43546,1
135.39825,1
135.36328,1
134.71246,1
132.52278,1
129.63841,1
128.16315,1
128.39655,1
128.73045,1
128.5087,1
127.81808,1
127.082596,1
