Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-372.59766,168.3266,0.75103515,-4.814777,12.944704,5.8631506,2.3391576,-0.46704566,-5.1837826,-8.375676,-2.1542196,3.6955323,8.416095,1
-373.9619,169.29526,3.9301395,-4.0089207,11.599231,4.901775,3.3073387,0.89546335,-4.347053,-7.189479,-1.5420526,4.0660095,8.723326,1
-375.64124,169.75189,6.7128696,-3.1255112,10.578883,4.28436,4.245158,1.7343783,-3.6449833,-6.3403397,-1.3086339,5.2596645,9.783552,1
-376.56052,169.56047,7.6241627,-2.3322766,10.325262,3.4468718,4.328015,1.6752765,-3.8355744,-6.4133735,-1.4997579,6.5256863,11.383044,1
-376.8136,169.01123,6.7205606,-2.184618,11.035189,2.941472,3.3150702,0.022541046,-5.0266743,-6.097454,-0.7421062,7.802438,12.918998,1
-378.05084,168.12283,5.7028475,-2.8791466,12.1519985,3.8434384,2.519937,-2.9688444,-6.919524,-4.695009,0.626207,8.255726,13.630406,1
-380.81577,167.31087,6.1339874,-3.5567255,13.581356,6.019593,2.5984762,-6.0320344,-8.590508,-2.5070353,1.262655,7.130223,13.846757,1
-372.76852,172.7511,2.5095468,-5.26034,17.111519,6.5262675,-0.007853791,-8.757767,-9.978706,-2.0381107,1.6314647,7.8303404,13.578208,1
-353.03995,180.67435,-4.711766,-1.164881,19.446003,1.7730592,-1.7547363,-10.460478,-10.488958,-1.861528,-0.86303294,8.626341,12.677377,1
-335.72144,184.2688,-11.408945,5.5080056,18.989016,-1.8818443,-0.9189,-13.459173,-8.74985,-0.01584196,-4.7940774,9.383799,11.428847,1
-325.7231,185.04684,-15.564684,10.780226,18.48064,-3.6131952,0.60394573,-15.237263,-7.029417,0.9395566,-8.320596,9.647244,10.74939,1
-323.15298,184.305,-16.491852,13.815827,17.86766,-4.70732,1.8826711,-15.131749,-5.6742263,1.3001356,-10.496428,10.027095,11.496298,1
-326.1743,182.33595,-15.249805,14.82402,17.080153,-5.1671667,2.9893262,-13.705356,-4.8830113,0.53965855,-12.070604,10.417047,12.844825,1
-331.10233,180.23225,-13.811367,13.748391,16.256691,-4.669476,4.148105,-12.204091,-5.6197476,-1.7069231,-13.501111,10.08275,13.65386,1
-335.40964,178.83429,-12.56529,11.722883,14.875225,-4.4647884,4.9504595,-11.166225,-7.2928057,-4.1281257,-14.143784,9.667272,14.421326,1
-338.91763,177.50386,-11.754219,9.960414,13.462513,-4.38672,5.778557,-10.020128,-7.5980067,-4.387562,-13.474351,9.735113,15.239897,1
-341.82104,176.1037,-11.261621,8.8439,12.323819,-4.9311204,5.4164333,-9.719454,-6.857119,-2.8262765,-11.941221,10.457064,16.944462,1
-344.79987,174.88509,-11.0964,7.4112625,11.929754,-5.9995604,3.0494356,-11.040251,-7.097412,-1.1731672,-10.219438,10.288013,18.134468,1
-346.75137,175.00226,-10.53027,6.2283916,12.492979,-7.3062124,-0.15276188,-12.30785,-7.9427023,-0.48943722,-8.853614,8.613515,16.730717,1
-346.6032,176.39459,-9.671833,5.6939945,12.721005,-8.698192,-2.1650043,-11.635223,-7.5888696,-0.35686302,-7.2878847,7.4913177,13.980508,1
-346.27243,177.9447,-8.475992,5.152031,12.250641,-9.656159,-2.5952103,-10.00602,-6.932231,-0.38604283,-5.7233653,7.6613593,12.50391,1
-347.25262,178.20236,-7.3782945,4.8829165,11.686596,-10.278162,-2.481872,-8.649631,-6.9066935,-1.2220464,-5.057156,8.134127,11.972209,1
-349.23282,177.2406,-6.7116594,5.1583743,11.891907,-10.553656,-2.542274,-7.90788,-7.5064373,-2.3297322,-4.665558,8.260595,11.460796,1
-350.4582,176.51933,-6.574936,5.4369235,12.531624,-10.630634,-2.922399,-8.054162,-8.587025,-2.4774854,-2.9806986,8.395284,10.325977,1
-351.03387,176.27562,-6.510498,5.1331034,12.384776,-10.570347,-2.9569936,-8.446013,-9.003751,-1.2021325,-0.5638299,8.747122,8.726309,1
-352.8857,175.60878,-5.6151805,4.591943,11.495381,-10.32291,-2.6262937,-8.549847,-8.774265,0.024271429,0.88698673,8.775654,7.374783,1
-355.65686,174.62473,-4.446406,3.4299922,9.935675,-10.521612,-2.7682822,-8.118697,-8.139004,-0.10355517,0.85231185,8.780919,7.4433756,1
-357.75797,174.69101,-2.6074748,3.283817,10.254722,-10.194366,-3.3453226,-7.312163,-7.530295,-0.92514205,0.52378213,8.89247,8.049786,1
-358.9593,175.3101,-0.9343035,3.9802895,12.661985,-8.491186,-3.9421542,-6.821916,-7.3078775,-2.2015598,0.43005204,9.375256,8.255273,1
-359.92325,175.82645,-0.18719077,3.679573,14.962116,-6.5866947,-4.836014,-6.461952,-7.117584,-4.001046,0.19600356,10.086619,8.0530815,1
-360.97592,176.38486,0.1368022,2.2493122,16.35003,-5.199819,-6.0119247,-6.4805255,-7.148733,-5.355812,0.020670533,10.380665,7.6760163,1
-361.675,177.46872,0.9393692,1.1111989,17.39304,-4.384027,-7.3063097,-7.3076806,-7.6798115,-5.240342,0.7911649,10.553347,7.4964027,1
-362.70312,178.6849,2.4774337,0.26612544,18.046717,-3.7788544,-7.948393,-7.4296255,-7.9377995,-4.6021256,1.7614243,10.383348,7.6697454,1
-363.62814,179.5653,3.3915293,-0.88662,17.908875,-4.0971622,-8.021496,-6.2024093,-7.4397645,-4.035417,1.6225926,9.245129,8.172839,1
-352.84732,186.0227,0.9027027,-3.1378317,12.467676,-10.046383,-8.023883,-4.301799,-5.1525273,-3.0497477,-3.2954414,4.283562,7.1980877,1
-335.624,191.77515,-5.517747,-1.0886254,8.73698,-15.558985,-7.7598104,-6.371225,-4.2218046,-1.1106081,-7.806939,0.7655865,6.2892685,1
-317.05164,193.79257,-13.637716,3.7160652,7.095895,-16.151506,-7.9115486,-9.040823,-3.3429844,-2.9490209,-9.667942,-0.5855336,3.7849498,1
-303.49747,194.36163,-18.123152,8.419568,7.976188,-13.884762,-9.529411,-9.914501,-4.0996923,-5.8534746,-9.017153,-1.8377893,1.6933373,1
-297.24152,195.99121,-18.936655,11.795357,11.389878,-12.415102,-11.723225,-9.7061825,-3.8673644,-6.630411,-6.8617177,-1.7657509,-0.89820695,1
-296.9345,198.26892,-17.436165,12.315193,14.7352,-12.957216,-14.486857,-7.557062,-2.6789758,-6.0449553,-4.24291,-2.221979,-3.8050103,1
-299.8575,199.86874,-14.690802,11.636007,15.7356615,-15.7602825,-17.054241,-4.302928,-0.9596435,-5.5364633,-2.5199296,-4.22988,-7.997137,1
-302.4943,200.25934,-12.262914,11.818795,14.903989,-19.11988,-18.740486,-2.7794085,-0.110099494,-4.6386065,-2.9312963,-7.1649675,-10.921637,1
-303.19113,200.13322,-12.167717,11.940203,14.445883,-19.848915,-18.298178,-4.1060824,-0.2872954,-3.2294683,-4.8409595,-8.726073,-12.22965,1
-304.10538,200.0734,-12.278543,11.770767,15.290061,-19.00098,-17.71566,-4.5142574,0.54810816,-2.2603621,-5.26443,-8.5791025,-13.028977,1
-306.0724,199.90445,-11.8548355,11.319076,16.069109,-18.459698,-17.884245,-4.3661175,1.5642576,-2.6990218,-5.1382256,-7.5160184,-13.039177,1
-309.39246,199.03479,-11.685579,10.559746,16.085783,-18.838223,-17.520159,-5.0478497,0.98790514,-4.2904325,-6.4166145,-6.6299195,-12.318382,1
-313.40833,197.36952,-12.116614,10.04599,15.612529,-19.677055,-15.755593,-6.98352,-1.5078645,-5.498996,-8.342431,-6.697999,-12.523645,1
-316.88184,195.21278,-12.160475,10.400966,14.927109,-20.570904,-13.623066,-8.676302,-5.3683805,-5.796068,-9.164551,-7.3230143,-12.832069,1
-319.29535,193.06543,-11.722568,11.804485,14.676064,-21.515526,-12.876149,-8.956169,-7.310892,-5.296777,-8.666016,-7.7768173,-12.298616,1
-320.19843,190.50967,-11.891325,12.637134,14.136255,-21.606953,-13.962405,-8.627782,-7.040312,-4.3676033,-7.5574265,-7.679497,-10.929838,1
-320.04425,189.10008,-12.600344,12.228443,13.016775,-21.365656,-14.398683,-8.30298,-6.1677656,-3.7167497,-6.8912764,-6.85361,-9.826807,1
-319.43805,189.25494,-12.782713,11.491869,12.20871,-21.047136,-13.789291,-7.518843,-6.30754,-4.1688957,-6.014946,-5.392721,-9.4443035,1
-320.57498,189.22066,-12.088343,11.40478,12.372555,-21.381672,-13.318126,-6.209137,-7.5148964,-5.3637586,-4.273386,-3.596564,-9.516653,1
-323.32935,188.63422,-10.702415,11.820377,12.846842,-22.396393,-12.778225,-4.5801907,-9.980545,-7.279582,-2.9135785,-2.8747573,-9.43209,1
-326.51666,187.34265,-9.320818,12.899891,13.6424055,-23.069134,-12.036238,-3.3767605,-12.28746,-8.313399,-2.0258682,-3.044019,-8.807351,1
-329.01907,185.79489,-8.680085,13.956692,14.961094,-22.747755,-12.124414,-3.4803379,-13.010962,-7.294902,-1.0827596,-3.663864,-7.923481,1
-330.50333,184.80988,-8.538726,14.009632,15.715814,-21.683575,-12.556379,-4.443402,-12.390871,-5.4864197,-0.27198824,-3.8155572,-6.9276767,1
-331.77078,184.60368,-8.396525,12.672701,15.911388,-19.653198,-12.17436,-5.2650766,-11.803217,-4.5454016,0.3827275,-3.6974566,-6.7559576,1
-333.79562,184.53357,-7.6609964,10.951838,15.684295,-17.265644,-10.874338,-6.130355,-12.048951,-3.879481,1.2132285,-4.0115633,-7.5333843,1
-336.03406,184.49005,-6.854701,8.907959,14.597593,-15.19994,-8.899727,-7.5671654,-12.9143715,-2.3624141,2.0952022,-4.6702366,-7.9335494,1
-322.2011,188.05469,-14.353577,6.3849754,8.621248,-14.534988,-5.1113667,-13.604666,-12.9164295,-0.47288692,-0.83630633,-0.18932557,-1.8818161,1
-301.9405,191.66263,-24.422031,7.947338,3.3059373,-16.764107,-3.672378,-17.975054,-10.07562,1.3061253,-3.266924,2.8883667,1.8896923,1
-284.98807,192.46167,-31.865208,10.534735,-1.3273916,-17.44736,-4.0695496,-18.826988,-7.074277,0.35515618,-4.036631,3.4563534,3.3832383,1
-275.69647,190.5361,-35.71502,13.166696,-4.716836,-16.818651,-4.449054,-18.470089,-5.724238,-0.9521136,-3.929574,2.414875,4.529089,1
-275.41693,186.88106,-37.213642,15.101725,-6.079922,-16.83751,-3.61714,-18.043503,-6.040971,-1.4023603,-4.041418,1.4421861,5.2347307,1
-281.9201,182.83025,-36.63952,15.526279,-6.1615753,-17.806274,-2.5528076,-17.35273,-7.444514,-1.3034215,-4.063255,1.3419374,6.1094217,1
-289.24445,181.5928,-34.009808,14.796331,-5.712721,-19.71464,-2.2608516,-15.949544,-8.605492,-1.545552,-4.8755445,1.9105173,8.182996,1
-293.6247,181.23544,-32.12307,14.2999325,-4.8418407,-21.247932,-3.4030545,-14.214264,-7.7795343,-1.3824904,-5.2452025,2.9151332,10.699125,1
-295.4532,181.85141,-30.917143,14.128311,-3.2413285,-21.512218,-4.8092,-13.553329,-6.999614,-1.0120655,-4.771281,2.7613416,10.735791,1
-297.919,182.53473,-30.293335,13.107628,-0.90298486,-21.164291,-5.3686724,-13.404861,-7.9028363,-0.63373303,-4.256631,1.8639028,9.818426,1
-300.96204,182.59055,-30.501266,11.1795025,0.758849,-20.747362,-5.4539304,-14.446108,-9.83923,0.27926278,-3.9280176,0.5696094,9.632208,1
-303.48297,182.21393,-30.560127,9.9792185,0.63562775,-20.743286,-4.46056,-15.758568,-11.08171,1.9160461,-3.2104924,0.12762266,10.26209,1
-305.19907,182.18204,-29.002476,10.716139,-0.40213048,-21.40017,-3.3193183,-16.725895,-11.893034,2.4767475,-2.6463542,0.76724076,10.654766,1
-307.10693,182.18091,-26.345142,12.51806,-1.5645882,-22.92025,-3.4932127,-17.920616,-12.392139,1.7338572,-3.1992066,1.3469373,10.5184145,1
-309.92233,181.41801,-24.556332,12.941341,-2.8232965,-24.713238,-4.5176992,-18.742619,-12.224223,1.7058995,-4.1110296,1.1283826,10.265481,1
-313.4245,179.82649,-24.185871,11.757277,-4.2698374,-26.443577,-5.4743423,-18.851887,-12.16544,1.2516763,-5.0349436,0.6855477,9.746656,1
-316.9593,178.0097,-23.973066,10.632766,-5.013056,-27.754765,-6.700582,-18.036789,-12.399109,-0.93998885,-5.6067753,1.259111,9.218027,1
-319.78748,178.36087,-21.503372,10.569582,-3.9585783,-27.483345,-7.462368,-16.557417,-12.606327,-3.0092657,-4.3021016,3.446509,8.978128,1
-322.32742,180.00012,-18.687178,9.252424,-2.8373418,-26.414452,-7.7111626,-14.48505,-12.098341,-4.271591,-2.3824,5.9905205,8.716731,1
-324.20856,181.70912,-16.607784,7.2556,-2.2410295,-25.344784,-7.948849,-12.353015,-10.489037,-5.0781054,-2.2612472,7.0020394,9.050314,1
-326.346,181.47966,-14.853891,6.672053,-2.4341989,-24.736752,-8.17086,-11.109135,-9.083877,-5.4298344,-4.03339,6.505899,10.541466,1
-328.5743,179.86496,-14.383495,6.94845,-3.2091668,-25.83717,-8.426878,-10.140553,-7.5089293,-5.461246,-7.2886186,5.5159183,13.105726,1
-319.34232,177.57631,-18.632391,11.047691,-6.128577,-23.573235,-8.935598,-15.082895,-5.080331,-6.270099,-9.234898,3.3304725,8.918337,1
-296.90216,174.61899,-25.69469,18.500294,-11.184242,-17.580603,-8.170834,-19.393017,-4.514832,-9.068919,-7.3705425,1.5499376,3.565993,1
-274.01074,170.47258,-30.805073,24.618729,-14.723959,-10.958578,-7.564773,-20.058622,-6.3311796,-10.221355,-5.961384,2.7897477,2.570139,1
-259.6378,165.27328,-32.48601,28.224339,-16.235514,-6.208439,-7.510668,-18.305138,-8.7573,-9.508246,-5.8256207,4.990947,2.7646697,1
-255.5866,161.93536,-31.953484,30.655575,-16.052843,-3.4608948,-7.042014,-17.313953,-10.358763,-8.902241,-5.757787,6.2097387,3.9358258,1
-258.1653,160.61613,-30.018574,31.94983,-15.524188,-2.8989966,-6.8595266,-17.815954,-11.655783,-8.3239565,-6.2679286,5.8043914,5.6301994,1
-262.78976,160.15778,-28.376192,32.51567,-15.886902,-3.6426394,-6.743036,-18.516222,-12.468937,-8.289256,-7.0997124,4.4009614,7.5138836,1
-265.98834,160.06177,-27.934624,32.801315,-17.182579,-4.2238226,-6.8493433,-18.964344,-12.908223,-9.6494875,-7.3373485,3.1781466,8.290046,1
-267.88568,160.39224,-28.68061,32.51024,-17.851343,-4.509739,-6.8773155,-19.668255,-12.881361,-9.948858,-6.2967825,2.3254027,7.669514,1
-270.37332,161.12009,-28.90464,33.22782,-17.054024,-4.2831454,-5.498331,-20.364784,-12.353666,-8.773725,-4.4024014,1.9552622,7.274412,1
-273.9484,162.00995,-28.24173,33.968845,-16.189741,-4.438445,-4.2351274,-21.246986,-11.280398,-8.01099,-3.3279986,1.099535,6.5317416,1
-278.45334,162.6217,-26.411432,33.30999,-16.46525,-5.3771734,-4.88008,-22.677341,-10.136153,-7.793855,-3.485383,-1.5604908,4.1784616,1
-283.791,163.39453,-23.956959,30.910854,-17.89307,-6.3275476,-6.536958,-23.982368,-9.705767,-8.929428,-3.769171,-5.083521,1.3876419,1
-288.6086,164.49838,-21.21019,28.077461,-18.640606,-5.89221,-7.472454,-23.793524,-8.700462,-10.333471,-3.8823004,-6.4452686,-0.53926516,1
-292.77844,164.71167,-18.968256,26.450073,-18.280909,-4.527467,-7.2802176,-23.717405,-7.0835066,-10.372213,-4.680359,-5.3607216,-1.7913618,1
-296.78973,164.25095,-18.608444,25.096506,-17.14077,-3.8703628,-6.6124573,-24.521412,-5.830492,-9.5065975,-5.8472524,-3.4706068,-2.767512,1
-300.69522,163.84737,-19.348047,23.355812,-15.11408,-3.6527414,-5.8772006,-24.966124,-5.121229,-7.9421053,-6.47411,-2.6081567,-3.699795,1
-303.89713,163.88948,-19.956017,21.7486,-12.393498,-3.356791,-5.781513,-24.630817,-5.1364927,-6.7798834,-6.4154177,-3.492477,-4.2135544,1
-306.56726,164.18764,-19.93406,20.996338,-9.651635,-3.4438448,-6.511759,-24.220016,-5.223151,-5.932504,-6.7498493,-5.4272194,-3.4201143,1
-309.76337,163.90353,-19.770138,21.18003,-7.355715,-4.25369,-7.190526,-23.979767,-5.0110106,-5.118944,-7.2028737,-6.388216,-1.3721881,1
-314.25323,163.11478,-19.53801,21.487274,-5.635974,-5.507211,-7.3901734,-24.604227,-5.097597,-4.5898747,-7.7513447,-6.348073,-0.016634941,1
-319.15372,162.10687,-19.198698,21.2706,-4.3643913,-6.0266724,-7.34019,-26.611946,-6.7344065,-4.75888,-8.335881,-6.1475115,0.77022004,1
-323.07776,161.3646,-18.477245,20.58626,-3.7093701,-5.837188,-7.2976274,-28.54478,-9.317061,-5.616556,-8.79519,-6.409301,1.1991929,1
-325.80795,161.26884,-17.055584,20.298811,-3.4576426,-5.747862,-7.479822,-29.490442,-11.4167595,-6.845547,-8.407981,-6.3911004,1.1753998,1
-327.2017,161.99326,-15.244524,21.62557,-2.6334856,-6.2910466,-7.2162647,-28.60259,-12.318014,-8.458811,-6.597853,-4.2237577,1.274082,1
-329.01324,162.1741,-13.778606,23.457119,-1.630202,-7.592094,-6.3736143,-25.67331,-12.688066,-10.959473,-4.721488,-1.2889872,2.3787417,1
-324.85776,166.04932,-16.120293,19.131847,-4.9046464,-9.436474,-1.5385497,-18.72469,-13.374965,-16.850933,-7.0022116,1.6493678,7.291669,1
-312.91678,171.98944,-22.33015,14.713111,-6.550117,-11.361805,-0.6967623,-15.684158,-12.554953,-17.997223,-9.472695,2.154562,10.8828125,1
-299.66473,177.53717,-27.364582,12.672944,-7.2955246,-11.3084135,-1.6041214,-15.763296,-11.789307,-17.318802,-9.846658,1.5049895,11.8266945,1
-287.40305,180.3614,-31.880001,13.461781,-8.209448,-10.945202,-1.6597261,-15.973373,-10.684364,-16.685795,-10.071432,1.9117482,11.076153,1
-279.4669,179.58531,-36.30814,17.039923,-7.9593935,-10.13079,-0.757334,-17.049221,-9.170934,-17.086159,-10.844788,2.9544759,10.12055,1
-276.97806,176.06573,-40.528755,20.927498,-6.3850513,-8.620445,1.0285695,-18.16999,-8.66955,-18.418226,-11.495696,3.495233,10.078746,1
-278.24188,171.97601,-44.032722,23.023487,-4.644832,-7.304596,2.5604293,-18.722118,-8.6342125,-18.521118,-10.952987,2.196879,9.829184,1
-280.41467,169.60875,-46.10251,22.61314,-2.8025038,-6.763742,2.1333234,-19.251461,-9.806021,-17.24274,-9.657823,0.44355506,9.953797,1
-281.80414,170.19241,-46.94672,20.986609,-0.14074847,-6.652547,0.7671368,-19.528366,-11.953182,-16.782831,-8.252805,-0.37051123,11.525183,1
-283.1671,172.06256,-46.0254,20.706188,3.7671955,-6.2974095,-0.88303876,-18.984196,-12.393362,-16.216589,-7.0671196,-1.115478,12.666649,1
-286.00632,172.49939,-43.889526,21.391132,6.648865,-5.797181,-2.6814432,-18.825775,-11.093194,-14.939638,-6.7252574,-1.4671764,12.660949,1
-289.31207,171.83934,-41.834076,21.547,6.2246137,-6.5134945,-4.724013,-20.73287,-9.049194,-12.795681,-6.798726,-0.68285537,12.161323,1
-290.90182,171.4408,-41.678677,20.321365,4.262458,-8.473944,-6.735525,-23.303135,-8.241846,-11.195896,-7.04906,-0.08853845,10.742896,1
-290.33823,171.5588,-43.32469,18.6172,2.8377197,-10.143576,-7.049852,-23.920124,-9.501822,-12.415449,-7.8292713,0.432849,10.254287,1
-290.2687,171.1728,-44.704613,17.825525,2.5806365,-10.756081,-5.994177,-23.417934,-11.748684,-14.14362,-8.224429,0.98225045,11.265591,1
-291.3832,170.70662,-45.406616,17.38971,3.200714,-11.217414,-5.2062473,-23.317547,-14.032333,-14.692205,-7.419227,2.6214032,12.587569,1
-293.87228,169.9143,-45.56978,16.477219,3.5886612,-11.653709,-5.3286734,-24.032906,-15.073362,-13.577675,-5.4388437,5.6678667,14.066162,1
-297.61768,168.37482,-44.89589,15.819546,3.954269,-11.154477,-5.9219303,-25.431038,-15.351869,-12.600462,-4.145422,8.3429165,15.151956,1
-301.2079,167.31717,-43.151764,15.6430855,4.556098,-9.909702,-6.902545,-27.14184,-15.5382,-12.802536,-4.4321527,9.15904,14.78262,1
-304.4856,167.2005,-41.339745,14.705776,4.88163,-9.465901,-8.298453,-28.690866,-15.753932,-13.08478,-5.6723356,7.9425025,12.644022,1
-308.55542,166.84116,-40.089523,13.423956,5.4733086,-9.9801855,-9.770442,-30.224392,-16.338541,-12.466885,-5.7980757,7.4596434,10.538696,1
-313.03848,166.33337,-39.330883,11.991141,6.422839,-10.796591,-10.451224,-30.99474,-17.234806,-11.9628315,-5.520898,8.319206,9.808975,1
-317.19418,166.46709,-37.94075,11.2815895,8.353184,-11.013832,-10.218152,-30.764324,-18.644642,-12.554663,-5.932027,9.242525,9.441166,1
-320.26022,167.28574,-35.345802,11.478295,9.710961,-11.11721,-9.697817,-29.53627,-19.752636,-14.172295,-6.5059404,9.549368,7.873294,1
-322.5442,167.27173,-33.333424,11.360636,8.529264,-12.107416,-8.742006,-27.797865,-20.236034,-15.355867,-5.9971743,10.082142,6.3957005,1
-323.64307,166.5729,-32.681904,10.963837,6.201872,-13.498117,-7.8787165,-26.772549,-20.929144,-15.425258,-4.394082,10.797815,6.308311,1
-324.0367,165.7873,-33.129124,10.232161,5.1192155,-14.047829,-8.452045,-26.559711,-20.762165,-15.089883,-3.2436,10.96206,7.0414896,1
-321.32648,168.54349,-32.767517,7.919736,3.1417594,-14.979374,-10.193327,-26.228043,-19.22457,-14.16942,-2.4469872,10.750837,7.0042267,1
-308.96884,178.0741,-34.557,2.2037227,-1.4047625,-17.773146,-13.096109,-25.616177,-14.310961,-10.732761,-3.5579863,7.433192,4.0346904,1
-293.51837,184.59738,-38.35286,0.48072553,-4.7479086,-18.754887,-16.073961,-25.875107,-10.563049,-9.039677,-4.218589,3.6933117,0.91056585,1
-280.12708,185.31393,-40.313843,3.8506997,-6.222944,-16.913578,-19.845482,-24.720394,-8.305874,-8.913555,-2.7610114,1.4009228,-1.274368,1
-273.51477,185.0643,-40.813347,7.7138715,-5.1082034,-15.293789,-22.577126,-24.26009,-6.4726896,-10.054066,-2.1288166,1.4565887,-3.0043573,1
-273.66693,184.49179,-41.277897,8.448715,-2.5792248,-13.912338,-23.986954,-23.79212,-5.703023,-12.681943,-3.4217663,2.6927958,-2.6749978,1
-279.06302,182.7787,-42.04505,7.565797,0.67096454,-13.963978,-24.657106,-23.226377,-6.197247,-15.409109,-5.304906,3.7911773,-1.4950573,1
-284.27042,181.15662,-43.402504,6.174366,1.3202518,-17.768797,-24.51088,-21.846783,-7.214835,-15.55184,-6.6856003,2.24058,-1.5908916,1
-287.01175,180.59212,-43.581627,6.3687086,1.7659489,-20.926922,-23.659414,-20.735128,-8.052505,-12.79318,-6.904239,-0.13298345,-1.2842321,1
-290.2012,180.25424,-41.174465,8.658035,3.4101105,-21.733912,-22.46251,-20.39864,-8.976922,-10.296731,-6.147426,-0.89084435,-1.1426533,1
-295.3521,178.60278,-38.943832,10.08699,5.291691,-21.025257,-22.014332,-20.308466,-8.626177,-10.053549,-6.3002114,-0.3110385,-0.9157586,1
-300.95435,177.12312,-37.511406,9.42018,6.7575445,-20.293304,-22.940536,-20.630611,-6.9951754,-10.357109,-7.572189,0.08467364,-0.9468791,1
-305.59998,176.54486,-36.577545,8.100799,6.7196107,-21.617569,-23.824203,-22.333576,-6.6075616,-9.356317,-9.761694,-1.1862341,-2.180699,1
-308.70596,176.82996,-36.329025,7.2959733,6.3782864,-23.913702,-22.609303,-24.45871,-9.410774,-8.878727,-12.7015085,-3.5872016,-3.8928256,1
-310.9874,177.05087,-36.008423,7.6245747,6.922423,-25.753716,-19.735481,-23.586882,-12.387365,-8.497677,-13.491055,-5.1626925,-4.727854,1
-313.18463,176.09,-35.52487,8.498545,7.5304155,-26.706207,-17.340237,-21.021818,-14.346979,-8.585379,-12.6092,-5.6428,-4.965676,1
