Coefficients,Instruments
113.0199,3;8
114.083374,3;8
115.20046,3;8
114.91641,3;8
113.7715,3;8
113.35188,3;8
113.4655,3;8
113.580956,3;8
114.20257,3;8
114.58827,3;8
114.33611,3;8
113.13045,3;8
111.60286,3;8
110.267456,3;8
109.581276,3;8
109.623344,3;8
110.51021,3;8
111.458786,3;8
113.53012,3;8
116.11934,3;8
117.15618,3;8
116.97206,3;8
115.963715,3;8
113.813324,3;8
113.571884,3;8
114.38167,3;8
113.79143,3;8
112.19568,3;8
110.464424,3;8
110.81561,3;8
112.85137,3;8
115.26971,3;8
117.35033,3;8
118.82138,3;8
119.66024,3;8
120.16945,3;8
120.22366,3;8
119.60564,3;8
118.47551,3;8
116.67444,3;8
114.677605,3;8
114.092255,3;8
114.97807,3;8
117.77611,3;8
121.41286,3;8
123.42162,3;8
123.7388,3;8
122.93637,3;8
121.87149,3;8
121.94549,3;8
121.868256,3;8
120.52109,3;8
117.54379,3;8
115.14824,3;8
114.8867,3;8
116.942215,3;8
119.13756,3;8
120.73148,3;8
120.85776,3;8
120.31956,3;8
119.88337,3;8
119.42676,3;8
119.79308,3;8
121.014786,3;8
121.99089,3;8
122.34429,3;8
122.2935,3;8
122.02256,3;8
122.177536,3;8
122.239265,3;8
121.64049,3;8
120.95096,3;8
121.5045,3;8
123.45672,3;8
124.791595,3;8
126.47595,3;8
129.00777,3;8
130.45999,3;8
130.27512,3;8
130.3575,3;8
131.00302,3;8
131.06287,3;8
131.14912,3;8
131.4054,3;8
130.75214,3;8
129.45369,3;8
127.90012,3;8
125.57536,3;8
123.337364,3;8
122.20773,3;8
122.33081,3;8
123.36417,3;8
124.31328,3;8
124.329895,3;8
122.7433,3;8
121.132195,3;8
120.591385,3;8
120.56256,3;8
120.89737,3;8
121.378685,3;8
121.91179,3;8
122.32447,3;8
122.51051,3;8
121.89928,3;8
119.83987,3;8
116.97269,3;8
115.4144,3;8
115.91115,3;8
116.65462,3;8
117.28548,3;8
117.44123,3;8
116.94125,3;8
115.63997,3;8
115.19966,3;8
116.35613,3;8
117.041534,3;8
116.63459,3;8
116.29329,3;8
115.18834,3;8
113.38921,3;8
112.81228,3;8
113.633255,3;8
114.78603,3;8
115.78441,3;8
116.39169,3;8
118.50596,3;8
121.82691,3;8
125.09777,3;8
127.75962,3;8
128.56604,3;8
129.0882,3;8
130.63293,3;8
132.0451,3;8
133.13629,3;8
134.0756,3;8
134.41422,3;8
133.33475,3;8
130.8906,3;8
128.9723,3;8
129.48344,3;8
131.49153,3;8
133.55612,3;8
133.6759,3;8
131.59752,3;8
129.37514,3;8
128.14468,3;8
127.51912,3;8
127.53075,3;8
127.76219,3;8
126.53917,3;8
123.8822,3;8
121.94603,3;8
121.59801,3;8
122.46854,3;8
123.13361,3;8
123.04813,3;8
122.51703,3;8
122.97987,3;8
124.05233,3;8
125.05426,3;8
125.08334,3;8
124.27411,3;8
123.23366,3;8
121.72453,3;8
118.55681,3;8
115.24524,3;8
114.24844,3;8
114.55008,3;8
114.39595,3;8
113.76594,3;8
113.23876,3;8
113.55153,3;8
114.236984,3;8
114.05822,3;8
113.20216,3;8
112.012115,3;8
110.4294,3;8
108.7717,3;8
108.08169,3;8
108.2827,3;8
107.855354,3;8
107.31286,3;8
106.68439,3;8
105.28151,3;8
103.973114,3;8
103.79625,3;8
104.97127,3;8
106.73692,3;8
107.88609,3;8
107.88533,3;8
106.43425,3;8
104.829895,3;8
103.624245,3;8
102.48728,3;8
101.782265,3;8
101.39824,3;8
101.850006,3;8
102.76277,3;8
102.481346,3;8
102.241165,3;8
101.433105,3;8
99.65939,3;8
95.10428,3;8
87.652336,3;8
81.48689,3;8
77.71333,3;8
77.63628,3;8
81.09781,3;8
85.66514,3;8
90.19225,3;8
94.842255,3;8
97.560394,3;8
98.363365,3;8
99.18205,3;8
101.20459,3;8
103.12012,3;8
103.65361,3;8
104.196884,3;8
105.48128,3;8
107.71811,3;8
110.288605,3;8
112.548096,3;8
114.02286,3;8
114.98074,3;8
115.805786,3;8
115.70388,3;8
115.190796,3;8
115.06812,3;8
114.81386,3;8
114.36617,3;8
114.151306,3;8
114.61276,3;8
115.018265,3;8
114.3403,3;8
113.89975,3;8
114.87126,3;8
115.35234,3;8
115.20271,3;8
114.205536,3;8
112.11503,3;8
109.08061,3;8
107.72943,3;8
107.62549,3;8
108.55969,3;8
111.393486,3;8
114.86877,3;8
116.81688,3;8
116.73808,3;8
116.93506,3;8
116.06763,3;8
114.42479,3;8
112.89497,3;8
112.53488,3;8
112.80345,3;8
112.030426,3;8
110.451035,3;8
110.48653,3;8
112.0148,3;8
114.02945,3;8
115.273506,3;8
114.26255,3;8
111.793365,3;8
110.030655,3;8
109.96152,3;8
109.43229,3;8
108.37563,3;8
107.514145,3;8
106.280846,3;8
104.56383,3;8
105.29711,3;8
108.33862,3;8
111.33806,3;8
113.125175,3;8
114.34977,3;8
115.53877,3;8
115.929794,3;8
114.47298,3;8
112.89898,3;8
111.454895,3;8
110.1733,3;8
109.027695,3;8
108.28903,3;8
109.062805,3;8
111.186005,3
112.99922,3
116.0529,3
118.19429,3
118.54945,3
118.28513,3
118.636765,3
118.71721,3
117.96978,3
117.31827,3
116.745636,3
116.84433,3
118.37364,3
120.14929,3
120.925674,3
121.53529,3
121.69432,3
120.988464,3
119.32854,3
117.022964,3
115.72754,3
116.26808,3
117.4871,3
118.33577,3
119.602974,3
120.17853,3
119.6669,3
118.66141,3
116.711,3
114.272064,3
111.46153,3
109.401505,3
107.39799,3
105.555435,3
106.313774,3
108.82634,3
111.05455,3
112.24577,3
112.74626,3
113.82541,3
115.373474,3
116.49191,3
117.26303,3
117.15298,3
116.4062,3
115.717514,3
113.834114,3
110.740326,3
108.22757,3
107.0505,3
107.19801,3
109.28708,3
112.073654,3
114.49832,3
115.85629,3
116.31577,3
116.36537,3
116.69011,3
117.41241,3
116.766136,3
115.76358,3
115.52795,3
114.99773,3
113.6093,3
112.5503,3
112.79268,3
114.95622,3
117.330574,3
118.697044,3
118.908585,3
118.31589,3
118.37265,3
118.70774,3
118.44867,3
116.87019,3
115.453186,3
115.67705,3
117.72297,3
120.02893,3
120.98686,3
120.18125,3
120.69522,3
122.385475,3
123.73889,3
125.3734,3
127.56398,3
130.47507,3
132.9888,3
134.31598,3
135.3035,3
135.36806,3
134.92337,3
135.02136,3
135.10995,3
134.73001,3
133.32828,3
131.9295,3
131.33981,3
130.17892,3
128.38693,3
126.56558,3
124.65227,3
123.6313,3
124.085754,3
125.672745,3
127.73909,3
128.42896,3
127.424194,3
125.23348,3
123.38228,3
123.46719,3
124.41513,3
125.42407,3
125.07234,3
122.70124,3
119.64752,3
117.73035,3
118.37637,3
119.638664,3
120.494415,3
121.579025,3
121.63297,3
121.39661,3
122.521194,3
125.43872,3
128.07852,3
128.09157,3
125.71152,3
122.777756,3
121.534775,3
123.19092,3
125.14032,3
125.27118,3
124.041214,3
122.953384,3
122.34645,3
121.679276,3
121.120445,3
120.719864,3
119.92057,3
119.002106,3
118.28432,3
117.93205,3
118.397644,3
119.57205,3
120.16829,3
119.38515,3
118.099495,3
117.335464,3
117.441505,3
117.43248,3
117.30841,3
116.70103,3
115.208755,3
114.15205,3
114.940094,3
116.70277,3
118.399284,3
119.817444,3
119.76552,3
116.90646,3
113.20125,3
112.2921,3
113.69426,3
114.90824,3
114.54226,3
112.55075,3
110.437874,3
108.51994,3
105.500336,3
102.9178,3
102.18985,3
102.58705,3
104.20505,3
106.67445,3
109.321,3
110.99509,3
110.74768,3
108.82338,3
107.92004,3
107.87485,3
106.749374,3
105.49172,3
103.7212,3
102.83049,3
103.38466,3
102.76068,3
102.56836,3
104.15953,3
105.74205,3;8
104.84217,3;8
103.01253,3;8
103.03724,3;8
104.4089,3;8
105.21643,3;8
105.69821,3;8
106.00992,3;8
105.768814,3;8
105.05625,3;8
104.51399,3;8
104.57336,3;8
105.19707,3;8
105.757675,3;8
105.97612,3;8
105.29048,3;8
104.3258,3;8
104.06468,3;8
104.61753,3;8
105.98314,3;8
107.24983,3;8
106.51443,3;8
104.843475,3;8
103.74098,3;8
104.67134,3;8
107.78305,3;8
110.6246,3;8
111.220856,3;8
109.540146,3;8
107.53604,3;8
106.55342,3;8
107.06354,3;8
107.80133,3;8
108.875534,3;8
109.84981,3;8
109.14534,3;8
107.32272,3;8
106.84348,3;8
109.22844,3;8
112.48237,3;8
115.06088,3;8
116.63911,3;8
116.91431,3;8
115.43764,3;8
112.10301,3;8
109.50548,3;8
110.323425,3;8
113.46774,3;8
117.238754,3;8
119.747604,3;8
120.525894,3;8
120.5452,3;8
120.87088,3;8
121.55212,3;8
122.168686,3;8
124.02286,3;8
125.45694,3;8
126.53995,3;8
127.30501,3;8
126.05135,3;8
123.36568,3;8
121.59559,3;8
120.86572,3;8
119.337875,3;8
117.5775,3;8
116.49754,3;8
116.68385,3;8
119.25565,3;8
123.80115,3;8
128.05907,3;8
130.37985,3;8
131.3624,3;8
131.43637,3;8
130.29141,3;8
129.1898,3;8
129.4171,3;8
129.3669,3;8
128.1878,3;8
126.85919,3;8
126.25208,3;8
127.37634,3;8
128.29433,3;8
128.70139,3;8
129.2746,3;8
130.10223,3;8
130.27592,3;8
130.07956,3;8
130.43484,3;8
130.64433,3;8
129.8241,3;8
129.28548,3;8
129.50371,3;8
130.64474,3;8
130.84157,3;8
128.80992,3;8
126.1333,3;8
125.180405,3;8
126.66766,3;8
128.32289,3;8
128.75156,3;8
128.28937,3;8
127.95754,3;8
127.43213,3;8
127.58441,3;8
127.528885,3;8
125.83931,3;8
123.2247,3;8
120.32428,3;8
118.85859,3;8
119.26782,3;8
119.70058,3;8
120.21349,3;8
120.95381,3;8
121.02248,3;8
120.54067,3;8
120.72844,3;8
121.18036,3;8
120.968,3;8
119.60703,3;8
118.937546,3;8
119.029335,3;8
120.70678,3;8
122.72219,3;8
123.740555,3;8
122.74504,3;8
120.370575,3;8
116.751656,3;8
112.88954,3;8
111.38047,3;8
112.94682,3;8
114.7015,3;8
115.2631,3;8
115.17303,3;8
115.313324,3;8
115.93706,3;8
116.44522,3;8
117.14218,3;8
117.31161,3;8
116.861626,3;8
114.76164,3;8
111.88407,3;8
109.545,3;8
109.367775,3;8
110.37425,3;8
111.21124,3;8
115.12306,3;8
121.66882,3;8
126.15553,3;8
128.48645,3;8
129.91371,3;8
130.21094,3;8
130.32098,3;8
132.86008,3;8
134.51828,3;8
135.02823,3;8
134.47803,3;8
133.38177,3;8
131.9827,3;8
130.54807,3;8
120.70984,3;8
98.52085,3;8
82.77206,3;8
75.18704,3;8
76.78725,3;8
85.86615,3;8
94.88728,3;8
98.46126,3;8
101.772736,3;8
105.45091,3;8
108.77461,3;8
110.29547,3;8
111.13992,3;8
112.489685,3;8
113.58026,3;8
111.14078,3;8
107.77742,3;8
105.823074,3;8
106.71779,3;8
109.51698,3;8
112.03836,3;8
112.91802,3;8
111.87805,3;8
110.378265,3;8
110.094666,3;8
110.98122,3;8
111.82028,3;8
112.05112,3;8
111.931656,3;8
110.75032,3;8
109.153244,3;8
109.66121,3;8
111.10837,3;8
112.431564,3;8
112.93316,3;8
112.43618,3;8
110.87353,3;8
109.10684,3;8
107.984695,3;8
108.08699,3;8
108.20145,3;8
107.41466,3;8
105.74336,3;8
104.779816,3;8
104.1922,3;8
103.36525,3;8
104.040085,3;8
105.88739,3;8
107.73411,3;8
108.171906,3;8
106.500015,3;8
104.0733,3;8
102.40492,3;8
101.99841,3;8
101.73475,3;8
101.33772,3;8
100.40965,3;8
98.706604,3;8
97.89937,3;8
97.55462,3;8
97.4702,3;8
98.95444,3;8
103.95296,3;8
108.80315,3;8
111.845894,3;8
113.32315,3;8
113.80716,3;8
113.52733,3;8
113.26091,3;8
113.16558,3;8
111.93004,3;8
110.87339,3;8
111.49129,3;8
113.74884,3;8
115.89383,3;8
116.98638,3;8
117.17088,3;8
117.0659,3;8
117.01274,3;8
117.021454,3;8
116.37569,3;8
114.85721,3;8
113.6402,3;8
114.23489,3;8
115.16756,3;8
115.62135,3;8
115.892136,3;8
115.08528,3;8
114.42978,3;8
114.3752,3;8
113.17995,3;8
111.908676,3;8
111.99084,3;8
112.96717,3;8
113.239365,3;8
112.40466,3;8
112.425095,3;8
112.43881,3;8
113.375946,3;8
114.63641,3;8
115.19689,3;8
114.151794,3;8
112.30835,3;8
111.7489,3;8
112.183876,3;8
112.94289,3;8
114.556946,3;8
117.33912,3;8
119.06107,3;8
118.73964,3;8
117.32683,3;8
115.36693,3;8
114.291275,3;8
114.95636,3;8
116.25231,3;8
117.058495,3;8
117.47467,3;8
118.05562,3;8
119.776245,3;8
121.421745,3;8
122.15326,3;8
122.46955,3;8
123.22479,3;8
124.23426,3;8
125.8575,3;8
127.48304,3;8
128.08522,3;8
127.92705,3;8
127.75107,3;8
127.68541,3;8
127.41596,3;8
126.57169,3;8
123.84996,3;8
119.24837,3;8
114.79443,3;8
114.12218,3;8
117.51963,3;8
121.588036,3;8
123.57943,3;8
123.96095,3;8
124.701645,3;8
126.66594,3;8
129.49062,3;8
131.54451,3;8
132.5267,3;8
132.94873,3;8
132.55817,3;8
131.03252,3;8
128.4277,3;8
125.442566,3;8
123.12486,3;8
121.68678,3;8
120.491295,3;8
118.91057,3;8
117.11627,3;8
116.67967,3;8
117.74226,3;8
118.20096,3;8
118.13364,3;8
118.599335,3;8
119.25847,3;8
118.99883,3;8
117.91087,3;8
116.81974,3;8
116.23978,3;8
115.17203,3;8
113.44822,3;8
112.73909,3;8
111.628265,3;8
109.51637,3;8
108.23386,3;8
108.53395,3;8
109.01877,3;8
107.94203,3;8
106.86951,3;8
107.30833,3;8
108.88237,3;8
110.831085,3;8
111.03369,3;8
109.76596,3;8
108.69001,3;8
107.98316,3;8
107.59407,3;8
106.76364,3;8
105.81038,3;8
105.72498,3;8
106.00896,3;8
105.54233,3;8
103.90514,3;8
102.4555,3;8
101.8266,3;8
102.04622,3;8
103.73344,3;8
104.74516,3;8
104.91199,3;8
104.85985,3;8
105.377075,3;8
106.89737,3;8
108.35805,3;8
108.558395,3;8
108.42897,3;8
109.03175,3;8
109.738014,3;8
109.68668,3;8
108.89363,3;8
107.58638,3;8
105.28725,3;8
104.00229,3;8
102.60666,3;8
100.24258,3;8
98.553764,3;8
99.01193,3;8
100.856186,3;8
104.09237,3;8
106.59065,3;8
108.85097,3;8
111.04492,3;8
111.64251,3;8
111.62728,3;8
110.356674,3;8
108.197685,3;8
107.79619,3;8
108.66145,3;8
109.93674,3;8
110.947586,3;8
111.613144,3;8
113.33971,3;8
115.499306,3;8
117.13229,3;8
118.486725,3;8
119.284035,3;8
119.38988,3;8
118.946945,3;8
118.34268,3;8
117.87875,3;8
117.51388,3;8
117.84552,3;8
118.84717,3;8
119.43286,3;8
119.49625,3;8
119.26097,3;8
119.04541,3;8
118.71298,3;8
117.33043,3;8
115.98712,3;8
115.89905,3;8
117.23892,3;8
119.19204,3;8
120.769135,3;8
120.958954,3;8
121.50227,3;8
122.93591,3;8
123.40559,3;8
121.7867,3;8
118.1077,3;8
114.63052,3;8
113.59285,3;8
114.28573,3;8
114.419525,3;8
113.77484,3;8
113.67618,3;8
114.29271,3;8
115.132645,3;8
115.90648,3;8
117.242615,3;8
119.80904,3;8
121.471054,3;8
121.79225,3;8
121.35136,3;8
119.84511,3;8
118.35152,3;8
118.020004,3;8
118.28644,3;8
119.0022,3;8
119.83455,3;8
120.307175,3;8
122.88362,3;8
125.006645,3;8
124.3303,3;8
123.52362,3;8
125.1759,3;8
127.76285,3;8
128.53659,3;8
126.7128,3;8
123.83711,3;8
121.81111,3;8
119.87273,3;8
118.81583,3;8
119.675964,3;8
121.07976,3;8
124.09246,3;8
126.75621,3;8
128.23895,3;8
129.2543,3;8
129.48184,3;8
129.82004,3;8
130.48956,3;8
132.1124,3;8
133.09952,3;8
134.43503,3;8
135.59315,3;8
135.2879,3;8
134.24165,3;8
133.17126,3;8
131.89835,3;8
130.48761,3;8
128.1568,3;8
124.548386,3;8
122.182785,3;8
121.26378,3;8
120.50369,3;8
119.501656,3;8
117.91002,3;8
116.28528,3;8
115.70935,3;8
115.280754,3;8
114.46582,3;8
114.01099,3;8
113.81564,3;8
114.3455,3;8
116.89409,3;8
119.0421,3;8
119.0858,3;8
117.456314,3;8
115.976105,3;8
116.621185,3;8
118.47275,3;8
119.125015,3;8
117.3565,3;8
114.5394,3;8
114.902435,3;8
116.37825,3;8
116.89781,3;8
116.81005,3;8
115.93425,3;8
115.386894,3;8
114.5791,3;8
113.16287,3;8
111.89685,3;8
111.146965,3;8
110.48516,3;8
110.4812,3;8
111.45245,3;8
112.31421,3;8
112.83054,3;8
112.9175,3;8
112.22075,3;8
111.24596,3;8
111.232994,3;8
111.67622,3;8
111.48465,3;8
111.05028,3;8
109.95165,3;8
107.598236,3;8
105.61946,3;8
105.54535,3;8
105.85489,3;8
106.38581,3;8
106.995926,3;8
106.34677,3;8
106.50928,3;8
107.70563,3;8
109.10826,3;8
109.8966,3;8
109.77919,3;8
109.127754,3;8
108.95691,3;8
109.524155,3;8
110.719635,3;8
112.1734,3;8
114.64184,3;8
116.849915,3;8
117.30863,3;8
116.91052,3;8
116.26466,3;8
115.09361,3;8
112.568054,3;8
110.45944,3;8
110.390686,3;8
111.35059,3;8
111.80701,3;8
111.3893,3;8
110.89933,3;8
111.38884,3;8
112.308044,3;8
113.06784,3;8
112.9537,3;8
113.08083,3;8
114.73964,3;8
116.97949,3;8
117.85773,3;8
116.968475,3;8
116.26812,3;8
116.20958,3;8
115.879524,3;8
115.619415,3;8
114.96924,3;8
114.80853,3;8
115.232025,3;8
115.8687,3;8
115.84566,3;8
115.16359,3;8
115.14853,3;8
115.59326,3;8
117.00278,3;8
118.77917,3;8
118.74856,3;8
118.16479,3;8
118.4686,3;8
119.251724,3;8
119.541306,3;8
118.67528,3;8
118.2222,3;8
118.63759,3;8
119.28409,3;8
121.14386,3;8
123.56161,3;8
126.999016,3;8
131.35718,3;8
134.98532,3;8
137.71649,3;8
139.65611,3;8
141.5149,3;8
143.18155,3;8
144.3563,3;8
143.91583,3;8
142.71326,3;8
141.78967,3;8
141.46448,3;8
140.83911,3;8
140.10544,3;8
138.86133,3;8
137.43105,3;8
137.26306,3;8
137.59456,3;8
137.3436,3;8
135.5159,3;8
133.0127,3;8
130.98367,3;8
130.3085,3;8
130.44162,3;8
131.48566,3;8
132.83377,3;8
134.42957,3;8
135.27548,3;8
134.84692,3;8
134.1337,3;8
133.98457,3;8
133.08673,3;8
130.60547,3;8
128.63052,3;8
128.32411,3;8
128.90656,3;8
128.074,3;8
126.85205,3;8
125.76572,3;8
124.99788,3;8
124.38293,3;8
123.61124,3;8
123.92593,3;8
123.26607,3;8
121.7223,3;8
120.644104,3;8
121.45166,3;8
122.639755,3;8
122.61343,3;8
122.76926,3;8
123.8107,3;8
126.3366,3;8
129.68777,3;8
131.32178,3;8
131.56427,3;8
131.46588,3;8
131.12375,3;8
130.2649,3;8
128.60114,3;8
127.43051,3;8
126.907364,3;8
127.05869,3;8
128.74814,3;8
131.27145,3;8
132.17113,3;8
131.83687,3;8
131.49707,3;8
131.53043,3;8
132.91809,3;8
134.78625,3;8
136.05905,3;8
135.17479,3;8
133.34972,3;8
132.63515,3;8
133.05449,3;8
132.98837,3;8
132.53363,3;8
132.57379,3;8
132.9209,3;8
132.80042,3;8
131.21301,3;8
128.1626,3;8
124.505005,3;8
121.81358,3;8
120.3736,3;8
120.144,3;8
119.71379,3;8
120.517456,3;8
121.93796,3;8
122.55925,3;8
122.45005,3;8
121.43268,3;8
119.56309,3;8
117.46126,3;8
116.31657,3;8
116.291954,3;8
116.02151,3;8
115.34961,3;8
114.99461,3;8
116.736404,3;8
119.65213,3;8
121.560745,3;8
121.809166,3;8
121.416084,3;8
121.20308,3;8
120.85683,3;8
120.06329,3;8
119.24501,3;8
118.82032,3;8
118.429,3;8
118.12913,3;8
117.81307,3;8
118.06761,3;8
118.835526,3;8
119.3044,3;8
119.98605,3;8
120.88872,3;8
121.52901,3;8
121.759125,3;8
121.638,3;8
121.80185,3;8
122.778275,3;8
124.168846,3;8
125.269424,3;8
125.842445,3;8
126.629776,3;8
128.21005,3;8
129.6301,3;8
129.12363,3;8
127.54521,3;8
127.36641,3;8
128.01312,3;8
127.47961,3;8
125.237854,3;8
123.57992,3;8
123.73645,3;8
124.75131,3;8
125.56297,3;8
125.913864,3;8
125.394554,3;8
123.72777,3;8
121.9209,3;8
121.38014,3;8
122.1225,3;8
123.00634,3;8
122.48544,3;8
121.94423,3;8
122.94709,3;8
124.710495,3;8
125.919945,3;8
125.95847,3;8
125.21832,3;8
123.70395,3;8
122.42893,3;8
122.210464,3;8
121.986786,3;8
122.57263,3;8
124.8226,3;8
126.7574,3;8
126.97864,3;8
126.61813,3;8
127.03133,3;8
128.09602,3;8
129.32983,3;8
130.56204,3;8
130.759,3;8
129.25085,3;8
127.24217,3;8
126.35991,3;8
126.72982,3;8
127.50716,3;8
127.63136,3;8
126.6194,3;8
125.50647,3;8
124.79968,3;8
124.94854,3;8
125.35411,3;8
124.65935,3;8
124.417496,3;8
126.35062,3;8
129.57285,3;8
132.17844,3;8
133.25558,3;8
133.78073,3;8
134.33984,3;8
134.08066,3;8
132.23341,3;8
128.59433,3;8
124.64349,3;8
122.86417,3;8
123.36189,3;8
124.51541,3;8
125.15204,3;8
125.80587,3;8
126.84749,3;8
127.53735,3;8
127.792656,3;8
128.42468,3;8
129.24423,3;8
129.7507,3;8
129.27701,3;8
127.97626,3;8
127.432434,3;8
127.580185,3;8
127.38211,3;8
126.89848,3;8
126.474785,3;8
126.353485,3;8
126.78283,3;8
127.11564,3;8
127.05581,3;8
126.868866,3;8
126.52204,3;8
125.63136,3;8
124.72591,3;8
124.15922,3;8
122.97427,3;8
120.875946,3;8
120.18437,3;8
122.359566,3;8
125.804825,3;8
128.56583,3;8
129.43637,3;8
128.921,3;8
128.7638,3;8
129.47217,3;8
130.51175,3;8
130.79068,3;8
129.21182,3;8
126.92358,3;8
125.673775,3;8
125.40788,3;8
124.80367,3;8
125.59502,3;8
127.89189,3;8
129.17422,3;8
128.49658,3;8
127.19162,3;8
127.10554,3;8
128.12088,3;8
128.93927,3;8
129.21832,3;8
128.95605,3;8
127.95126,3;8
126.828545,3;8
126.56305,3;8
126.16069,3;8
125.465096,3;8
123.98819,3;8
121.70517,3;8
120.8291,3;8
122.029724,3;8
123.870605,3;8
124.62088,3;8
123.68881,3;8
123.34497,3;8
124.09254,3;8
124.178955,3;8
123.18988,3;8
122.90429,3;8
123.49979,3;8
124.130104,3;8
124.31006,3;8
123.97613,3;8
123.0999,3;8
122.56154,3;8
122.798004,3;8
123.85654,3;8
124.70738,3;8
124.14574,3;8
122.76049,3;8
121.494736,3;8
120.8899,3;8
120.80847,3;8
121.01866,3;8
121.437904,3;8
122.08147,3;8
123.017365,3;8
123.81026,3;8
123.669014,3;8
122.694275,3;8
121.62961,3;8
120.09117,3;8
118.12709,3;8
116.52226,3;8
115.362564,3;8
115.64786,3;8
117.72923,3;8
119.66054,3;8
120.07472,3;8
119.07591,3;8
116.83934,3;8
115.05739,3;8
115.5841,3;8
117.16823,3;8
119.38391,3;8
119.95888,3;8
118.47774,3;8
115.63732,3;8
112.884796,3;8
111.15944,3;8
110.22003,3;8
109.941345,3;8
111.55345,3;8
113.83631,3;8
115.70788,3;8
116.15503,3;8
115.994736,3;8
116.91098,3;8
118.41655,3;8
119.65065,3;8
120.54055,3;8
120.27985,3;8
119.27706,3;8
119.09651,3;8
120.2591,3;8
121.418076,3;8
122.234726,3;8
122.85376,3;8
123.40348,3;8
123.45709,3;8
122.642975,3;8
122.240326,3;8
122.70747,3;8
123.92624,3;8
124.58846,3;8
123.54832,3;8
121.74089,3;8
120.186646,3;8
119.300354,3;8
118.83292,3;8
118.027115,3;8
116.12341,3;8
114.16659,3;8
113.50362,3;8
114.59969,3;8
117.538284,3;8
120.877335,3;8
122.47741,3;8
122.55634,3;8
122.41751,3;8
123.2355,3;8
124.84102,3;8
126.351685,3;8
126.9897,3;8
126.96338,3;8
126.77141,3;8
126.59494,3;8
126.45305,3;8
126.42319,3;8
125.80832,3;8
123.68109,3;8
120.804855,3;8
119.39137,3;8
120.35321,3;8
123.336365,3;8
125.57356,3;8
126.45482,3;8
126.00926,3;8
124.60524,3;8
123.10456,3;8
123.57474,3;8
125.13858,3;8
126.46396,3;8
126.43768,3;8
125.06228,3;8
123.81972,3;8
123.87428,3;8
125.19287,3;8
126.593414,3;8
127.096886,3;8
126.6307,3;8
125.630295,3;8
125.51201,3;8
126.90224,3;8
129.42825,3;8
132.25464,3;8
133.86263,3;8
134.49084,3;8
134.8501,3;8
134.71872,3;8
133.16013,3;8
130.38306,3;8
127.98747,3;8
125.7913,3;8
124.32962,3;8
124.29597,3;8
125.218346,3;8
126.44046,3;8
127.43146,3;8
128.26872,3;8
128.7807,3;8
129.67435,3;8
131.72313,3;8
133.92804,3;8
134.91211,3;8
133.70258,3;8
131.22159,3;8
129.39061,3;8
128.26921,3;8
127.05533,3;8
124.96332,3;8
123.08339,3;8
121.86667,3;8
120.804985,3;8
119.93807,3;8
118.96849,3;8
117.6575,3;8
116.62344,3;8
115.84756,3;8
114.90277,3;8
113.904976,3;8
113.50353,3;8
114.37063,3;8
115.84265,3;8
116.546165,3;8
117.46387,3;8
118.65376,3;8
119.64724,3;8
120.65422,3;8
121.16252,3;8
120.766266,3;8
119.66168,3;8
118.39311,3;8
117.79743,3;8
117.581184,3;8
116.95308,3;8
115.27077,3;8
113.73944,3;8
113.43928,3;8
113.53711,3;8
113.9019,3;8
114.96991,3;8
115.87985,3;8
116.63148,3;8
117.40985,3;8
117.18829,3;8
116.30481,3;8
115.92531,3;8
116.09141,3;8
115.84073,3;8
114.9727,3;8
114.20362,3;8
114.052,3;8
113.34237,3;8
113.1624,3;8
113.69522,3;8
115.267296,3;8
116.41263,3;8
116.803116,3;8
115.87338,3;8
113.093796,3;8
110.501465,3;8
108.36138,3;8
108.4823,3;8
110.28627,3;8
111.16701,3;8
112.08053,3;8
114.003525,3;8
115.62788,3;8
115.95118,3;8
115.53624,3;8
115.418274,3;8
115.84607,3;8
116.640884,3;8
117.169785,3;8
116.723465,3;8
116.055374,3;8
116.05142,3;8
117.65895,3;8
120.34566,3;8
122.755165,3;8
125.02017,3;8
126.56145,3;8
127.27132,3;8
127.44516,3;8
127.41319,3;8
127.59537,3;8
129.28992,3;8
131.4776,3;8
132.65103,3;8
132.57312,3;8
132.42035,3;8
132.44612,3;8
133.12247,3;8
134.05722,3;8
133.73895,3;8
132.39767,3;8
130.30663,3;8
128.00404,3;8
126.49431,3;8
126.11393,3;8
126.43729,3;8
126.463524,3;8
125.6107,3;8
124.54104,3;8
123.452515,3;8
122.07611,3;8
120.8974,3;8
121.18112,3;8
122.69023,3;8
124.385864,3;8
124.320755,3;8
123.26132,3;8
122.66362,3;8
121.80481,3;8
121.3172,3;8
121.18955,3;8
122.04372,3;8
122.225685,3;8
121.70463,3;8
122.000854,3;8
123.053345,3;8
124.35563,3;8
126.23819,3;8
127.8584,3;8
128.5368,3;8
128.78973,3;8
128.6981,3;8
127.71797,3;8
125.780365,3;8
123.32599,3;8
121.52344,3;8
121.21511,3;8
122.78329,3;8
124.766365,3;8
126.07045,3;8
125.84505,3;8
124.491776,3;8
123.83283,3;8
123.606674,3;8
123.46043,3;8
123.32624,3;8
123.21127,3;8
122.256516,3;8
120.82767,3;8
120.31423,3;8
119.6841,3;8
121.45279,3;8
124.91644,3;8
127.502106,3;8
129.50072,3;8
130.35492,3;8
129.9295,3;8
127.91197,3;8
125.40292,3;8
123.84888,3;8
123.83487,3;8
123.68956,3;8
