Coefficients,Instruments
156.11859,3
155.23364,3
154.77399,3
154.39278,3
156.23407,3
158.22537,3
158.98718,3
157.52559,3
154.63297,3
151.57298,3
148.4997,3
146.27213,3
144.28156,3
142.7714,3
142.41396,3
142.72388,3
144.06726,3
145.95184,3
147.47366,3
148.5714,3
149.07913,3
149.3017,3
149.11153,3
150.40079,3
153.76306,3
156.37283,3
156.32901,3
154.0191,3
150.99034,3
148.9024,3
148.00494,3
147.12039,3
147.87288,3
149.18317,3
149.07687,3
147.88846,3
147.17546,3
146.45496,3
144.24521,3
141.07372,3
137.83919,3
138.5806,3
142.96631,3
146.56645,3
148.24081,3
149.01291,3
149.9559,3
151.42322,3
151.84113,3
150.25479,3
148.14862,3
147.16751,3
146.86453,3
146.44652,3
147.06824,3
148.59088,3
149.31516,3
147.86401,3
145.54834,3
143.78403,3
142.67514,3
142.1543,3
141.98174,3
143.29813,3
147.06528,3
151.71048,3
155.97432,3
159.72859,3
161.88953,3
162.52536,3
162.59619,3
163.27492,3
164.62018,3
164.9389,3
164.55353,3
165.56293,3
166.87822,3
166.88661,3
166.69225,3
167.44968,3
168.22667,3
167.29843,3
164.91226,3
162.09009,3
161.41975,3
161.12753,3
159.62764,3
158.64444,3
159.55103,3
159.18845,3
157.45013,3
154.37408,3
152.69055,3
153.37495,3
155.01337,3
155.41446,3
154.24338,3
151.11017,3
148.24469,3
146.95923,3
146.05759,3
146.89908,3
148.17401,3
149.56958,3
151.27133,3
152.29523,3
152.6606,3
152.79614,3
152.50232,3
151.9367,3
150.77466,3
150.13376,3
151.92749,3
154.71759,3
157.55426,3
159.9205,3
161.30164,3
162.00983,3
163.74635,3
166.19064,3
168.01328,3
168.58958,3
167.89905,3
166.83168,3
165.90643,3
165.8368,3
166.57281,3
167.10443,3
166.78197,3
164.5573,3
161.3934,3
158.98471,3
158.05243,3
158.34386,3
160.60419,3
163.5709,3
164.83475,3
165.87794,3
167.04965,3
167.15865,3
166.6926,3
166.80783,3
167.28227,3
167.44794,3
166.89911,3
167.18503,3
167.54822,3
168.79245,3
171.27435,3
172.75616,3
171.76645,3
169.3068,3
167.49054,3
166.67337,3
166.56421,3
166.86981,3
165.6044,3
164.18521,3
163.88126,3
161.82793,3
158.13351,3
155.4575,3
156.494,3
159.55397,3
159.79904,3
158.20703,3
157.22626,3
155.93744,3
153.82788,3
151.69823,3
151.32028,3
153.29399,3
155.21402,3
155.11922,3
153.58043,3
150.87236,3
147.38904,3
144.22491,3
141.79646,3
140.29214,3
140.34962,3
141.11826,3
141.19377,3
143.29987,3
145.65561,3
144.7286,3
142.29675,3
141.39581,3
143.12512,3
144.6232,3
143.79465,3
141.63498,3
139.17526,3
137.13666,3
137.32422,3
139.4614,3
141.80733,3
142.56656,3
141.3048,3
139.55508,3
138.05212,3
136.04475,3
133.91821,3
133.09358,3
133.42255,3
133.52214,3
133.72418,3
134.17369,3
135.4076,3
139.00597,3
144.57999,3
149.48131,3
152.89493,3
154.75288,3
156.1102,3
157.75493,3
157.89917,3
157.01965,3
157.53448,3
158.83228,3
157.37495,3
152.30293,3
147.41272,3
145.89099,3
146.62854,3
146.5757,3
146.47346,3
146.46353,3
145.66501,3
143.40823,3
140.72386,3
139.86246,3
141.47806,3
144.74463,3
147.23935,3
149.72488,3
151.68236,3
150.40387,3
145.98337,3
142.14867,3
140.27608,3
139.75337,3
139.30713,3
138.72806,3
139.45831,3
141.41638,3
142.63641,3
143.28339,3
143.89723,3
143.83694,3
141.6578,3
138.98233,3
137.2894,3
136.01566,3
135.1821,3
134.32364,3
134.24344,3
137.44156,3
142.6136,3
148.7659,3
153.16034,3
154.95065,3
154.29904,3
151.91595,3
149.37624,3
148.08583,3
149.03998,3
151.63899,3
153.7778,3
154.3536,3
153.99704,3
153.30727,3
152.50357,3
151.23706,3
149.42502,3
148.45538,3
148.77109,3
148.75548,3
148.38527,3
149.27426,3
152.24167,3
156.1903,3
160.11937,3
162.24078,3
162.40588,3
160.97487,3
159.81982,3
159.65636,3
159.099,3
157.9212,3
157.42574,3
157.10957,3
155.65472,3
154.48434,3
154.56897,3
155.6853,3
156.59854,3
155.19159,3
152.81812,3
150.54242,3
149.14774,3
147.37851,3
144.97198,3
144.08652,3
143.96196,3
143.25397,3
141.5119,3
141.60202,3
143.6365,3
146.60358,3
149.98254,3
152.79034,3
152.99081,3
150.34758,3
147.71124,3
146.1473,3
144.9758,3
143.90622,3
143.86816,3
143.03534,3
139.6502,3
136.11148,3
133.97127,3
133.02371,3
132.94333,3
132.70795,3
130.21912,3
127.083046,3
127.23147,3
128.28955,3
127.546906,3
126.36784,3
125.692566,3
125.7379,3
126.4202,3
127.336075,3
128.97815,3
131.16092,3
134.32074,3
138.18813,3
140.32043,3
140.6188,3
139.53311,3
136.63214,3
133.918,3
130.72784,3
128.38786,3
128.10321,3
130.08069,3
132.35938,3
132.63026,3
131.25914,3
131.33914,3
134.33817,3
137.83426,3
138.17667,3
134.69904,3
132.21643,3
131.24945,3
131.88707,3
135.28363,3
140.00507,3
144.32924,3
148.23499,3
151.60226,3
153.63155,3
152.84544,3
151.7257,3
151.44252,3
150.5383,3
149.07898,3
147.43907,3
146.947,3
146.96613,3
146.4978,3
145.97128,3
144.27917,3
142.32108,3
143.17325,3
146.15057,3
148.86728,3
150.38754,3
150.65665,3
150.2096,3
149.49564,3
149.19798,3
149.69162,3
148.7512,3
147.33154,3
147.05981,3
147.29541,3
147.55362,3
147.20767,3
146.4036,3
145.85263,3
145.18964,3
144.43323,3
144.03647,3
143.95836,3
143.51263,3
142.094,3
141.07172,3
139.69962,3
139.13744,3
139.72943,3
142.02432,3
147.24551,3
153.1963,3
155.81705,3
155.35182,3
153.48334,3
152.30084,3
152.02853,3
152.04784,3
152.36575,3
151.7565,3
150.85641,3
150.46487,3
149.48041,3
147.82214,3
145.40598,3
142.74338,3
141.16043,3
139.54889,3
137.7121,3
137.33401,3
139.06842,3
140.52303,3
140.13403,3
138.04764,3
136.48862,3
137.70386,3
141.8899,3
145.87329,3
145.93048,3
142.94173,3
140.59521,3
141.13539,3
141.24718,3
139.57082,3
137.37735,3
134.85938,3
133.7717,3
134.87059,3
137.43173,3
139.50319,3
138.93506,3
136.27838,3
135.40134,3
136.4236,3
138.49928,3
143.14255,3
147.7745,3
150.99957,3
152.78635,3
154.49466,3
156.59741,3
158.54694,3
159.42154,3
160.3428,3
159.73776,3
156.04572,3
150.56628,3
145.6228,3
143.61087,3
142.40579,3
140.98825,3
139.04181,3
136.99942,3
135.84814,3
135.71584,3
135.27768,3
134.146,3
132.53577,3
133.75047,3
135.89252,3
138.35455,3
140.72183,3
142.00894,3
141.00598,3
138.23602,3
135.57074,3
133.6633,3
132.53964,3
131.22069,3
128.86328,3
126.823616,3
127.106735,3
129.02115,3
130.30087,3
130.73763,3
131.74107,3
132.59845,3
132.55739,3
133.85071,3
136.79535,3
139.88385,3
142.78629,3
143.06387,3
142.78262,3
142.62128,3
143.64145,3
146.96204,3
150.72769,3
151.91049,3
151.28067,3
150.99643,3
151.3251,3
152.14873,3
151.66609,3
149.08542,3
146.64682,3
144.66379,3
141.40228,3
139.53433,3
138.41661,3
138.90408,3
141.9816,3
147.5949,3
154.50713,3
158.85373,3
159.33292,3
157.54291,3
155.53098,3
154.20401,3
152.98703,3
150.72104,3
148.86862,3
148.7648,3
151.06757,3
152.8804,3
153.8852,3
155.16946,3
155.18896,3
153.83984,3
152.38043,3
151.84796,3
149.37039,3
146.21881,3
142.81235,3
139.43555,3
140.27753,3
143.6896,3
147.57831,3
150.54657,3
151.23094,3
150.91223,3
151.27924,3
153.53024,3
156.76126,3
159.06744,3
159.5541,3
159.96188,3
160.94316,3
160.9725,3
159.34439,3
156.11539,3
153.36877,3
154.0629,3
157.05904,3
157.9855,3
156.97658,3
156.21979,3
156.14426,3
156.11115,3
155.94308,3
156.12552,3
156.02916,3
155.33167,3
157.26889,3
161.83136,3
165.14752,3
166.69464,3
166.7713,3
165.84471,3
164.45598,3
162.67166,3
160.06937,3
157.15005,3
156.12299,3
156.55847,3
157.29962,3
157.12921,3
156.33237,3
156.6444,3
157.16127,3
156.59766,3
155.17026,3
153.27989,3
150.7655,3
147.72025,3
144.31618,3
141.031,3
140.88528,3
144.67276,3
149.486,3
152.10321,3
152.66435,3
151.6111,3
149.20749,3
146.51338,3
145.45894,3
144.88109,3
143.07382,3
140.03177,3
137.12914,3
136.66302,3
137.68665,3
139.06567,3
140.2543,3
141.62506,3
142.96788,3
143.5982,3
143.0615,3
141.7632,3
140.23576,3
140.55559,3
142.87207,3
145.27911,3
146.39029,3
146.65689,3
146.75089,3
146.15778,3
145.8583,3
147.51637,3
150.33344,3
153.06244,3
155.23152,3
155.53102,3
155.16006,3
155.8736,3
155.01949,3
151.98196,3
150.01846,3
149.64876,3
149.5597,3
149.26656,3
150.16125,3
151.36652,3
152.18732,3
152.2463,3
150.76524,3
149.26941,3
149.83508,3
152.37854,3
155.14781,3
156.82622,3
159.34421,3
162.18323,3
162.7789,3
161.74371,3
162.01929,3
162.17197,3
161.45695,3
160.57336,3
160.672,3
161.552,3
161.61931,3
161.35852,3
161.11017,3
161.41322,3
162.40213,3
161.58676,3
159.31207,3
157.08487,3
155.94325,3
154.2638,3
151.91989,3
150.88635,3
151.84178,3
153.17659,3
154.07123,3
154.32967,3
153.47952,3
152.17026,3
150.58734,3
148.51607,3
146.26399,3
143.80762,3
141.67361,3
141.0918,3
142.2428,3
143.38512,3
144.1585,3
144.92969,3
144.62967,3
143.13474,3
141.9739,3
142.91925,3
144.50226,3
144.16144,3
142.19633,3
141.14032,3
141.98836,3
143.50421,3
144.9631,3
147.0379,3
148.96056,3
151.08136,3
152.85515,3
153.11513,3
153.19777,3
152.69351,3
152.13496,3
151.19208,3
149.57262,3
148.61765,3
149.06006,3
149.43678,3
148.75397,3
148.17694,3
148.66054,3
148.52023,3
146.97821,3
144.91914,3
144.8739,3
145.73415,3
148.26958,3
149.19354,3
148.9638,3
148.40097,3
147.34958,3
146.65689,3
146.55228,3
147.1776,3
148.81238,3
149.0917,3
146.448,3
143.42685,3
141.75912,3
139.75034,3
138.14801,3
139.66,3
142.90694,3
146.38318,3
149.18405,3
151.61627,3
154.14429,3
156.28502,3
156.68478,3
156.52005,3
157.87714,3
161.48053,3
165.5652,3
168.88629,3
170.01836,3
168.77444,3
166.12018,3
163.7088,3
162.44089,3
162.33005,3
161.46747,3
158.68896,3
155.1163,3
151.86674,3
151.55609,3
152.50293,3
152.89856,3
153.04086,3
152.66772,3
152.41962,3
152.63034,3
151.20712,3
147.81181,3
144.00256,3
143.31737,3
146.63626,3
150.944,3
155.9718,3
159.48386,3
160.39474,3
160.7901,3
160.07877,3
158.81989,3
157.70013,3
156.24149,3
152.56581,3
146.47614,3
141.95328,3
141.93457,3
143.06354,3
143.3114,3
142.77307,3
143.65921,3
146.24722,3
148.34998,3
149.56645,3
150.04855,3
149.95352,3
148.51216,3
144.91495,3
139.77643,3
136.72406,3
138.96239,3
143.74509,3
147.4025,3
149.28865,3
150.3064,3
150.04362,3
148.05173,3
146.62021,3
145.71245,3
144.68799,3
144.322,3
143.66829,3
141.1849,3
137.44304,3
133.89166,3
132.81094,3
133.21964,3
132.84085,3
132.10162,3
131.3611,3
132.4848,3
135.69366,3
138.4403,3
140.12894,3
142.39713,3
145.52058,3
147.40863,3
147.7612,3
147.28821,3
146.2157,3
144.58534,3
142.77907,3
141.40659,3
141.2322,3
142.07654,3
143.54056,3
144.99196,3
145.69681,3
144.7303,3
142.52734,3
141.96753,3
142.87851,3
143.40619,3
143.33224,3
143.24692,3
143.30643,3
143.65451,3
145.03369,3
146.45444,3
148.66452,3
150.9776,3
153.0355,3
154.56262,3
154.04977,3
152.67125,3
152.51814,3
154.85477,3
157.7576,3
159.3521,3
158.7002,3
156.93149,3
156.17744,3
157.66693,3
158.50499,3
157.22144,3
155.39532,3
155.67743,3
157.22253,3
158.51714,3
158.63007,3
158.41452,3
160.25082,3
163.79987,3
166.44772,3
168.52643,3
171.16281,3
172.68121,3
172.65448,3
171.89697,3
171.40076,3
170.36472,3
168.70375,3
167.55872,3
167.91292,3
168.04312,3
166.45975,3
164.52585,3
163.09088,3
161.35526,3
159.58002,3
158.82703,3
158.20691,3
157.0477,3
156.23575,3
153.66122,3
150.54819,3
149.03635,3
150.2066,3
153.21873,3
157.67546,3
162.03152,3
165.09348,3
166.77406,3
166.79541,3
165.36304,3
164.76326,3
165.37994,3
166.83856,3
168.31229,3
169.26572,3
168.74594,3
166.42941,3
164.04517,3
162.4425,3
161.87491,3
162.87927,3
164.76306,3
165.60422,3
165.18509,3
164.16028,3
162.18164,3
159.77248,3
158.38431,3
158.45128,3
158.48569,3
157.65884,3
156.32993,3
154.34615,3
151.67899,3
148.64404,3
146.92838,3
146.26657,3
146.10788,3
147.5521,3
148.96179,3
149.4314,3
149.54233,3
150.04706,3
150.83517,3
150.66992,3
149.35101,3
146.81653,3
144.19423,3
143.00273,3
142.74115,3
142.64902,3
142.39561,3
141.10419,3
139.22829,3
137.6874,3
140.81845,3
145.8161,3
150.5018,3
154.00488,3
155.96826,3
157.2985,3
158.95474,3
159.10623,3
158.77747,3
159.81944,3
161.18097,3
162.10733,3
163.01794,3
163.08403,3
162.29605,3
161.92122,3
161.6394,3
161.64175,3
161.6961,3
160.81657,3
160.28381,3
161.81396,3
163.60916,3
165.30807,3
167.28693,3
169.24391,3
169.8105,3
169.10498,3
168.25833,3
166.84735,3
165.70242,3
165.77962,3
164.56985,3
161.95396,3
159.43726,3
158.171,3
158.18176,3
158.28915,3
157.78876,3
156.72632,3
156.17435,3
156.38562,3
156.52881,3
155.7427,3
154.84808,3
154.78842,3
154.29245,3
154.5802,3
156.32028,3
159.85304,3
164.3639,3
165.22119,3
163.48163,3
162.1366,3
162.2926,3
162.90906,3
163.19513,3
162.69077,3
162.19495,3
163.51102,3
166.01945,3
167.99487,3
168.276,3
168.1148,3
167.89857,3
167.5676,3
167.15881,3
166.8644,3
165.56667,3
162.79483,3
160.67677,3
161.07529,3
164.383,3
166.61441,3
166.66226,3
165.5104,3
165.0998,3
165.60263,3
166.3578,3
167.75302,3
168.1695,3
166.4368,3
163.41687,3
161.81917,3
161.74841,3
161.6164,3
160.15353,3
158.03873,3
156.1495,3
154.86108,3
153.90509,3
152.4885,3
150.27505,3
149.38718,3
151.27542,3
155.16533,3
159.01175,3
161.12918,3
160.6341,3
160.20416,3
161.0137,3
160.49945,3
159.66522,3
159.82068,3
159.96315,3
159.14557,3
157.29617,3
154.77017,3
152.98247,3
154.35199,3
157.01694,3
159.14874,3
159.31288,3
159.25066,3
160.49597,3
162.83014,3
163.99136,3
162.99634,3
161.69527,3
160.70056,3
158.60777,3
156.15219,3
155.73041,3
158.03065,3
160.27013,3
160.92017,3
160.32442,3
160.20984,3
161.04825,3
162.02771,3
163.29764,3
163.41621,3
162.05428,3
159.80215,3
158.38522,3
158.11247,3
157.6203,3
156.07065,3
153.54323,3
150.45303,3
147.03896,3
144.64099,3
142.85272,3
143.53975,3
146.62576,3
149.51855,3
151.03534,3
150.41676,3
149.10405,3
149.49744,3
151.63486,3
153.07242,3
152.51044,3
150.61078,3
148.00151,3
146.72351,3
147.33249,3
149.4541,3
150.87387,3
150.6239,3
149.46826,3
146.71414,3
144.31451,3
143.44778,3
142.26016,3
141.78334,3
142.5321,3
143.28847,3
142.74281,3
140.44547,3
138.02351,3
136.47542,3
135.53816,3
134.16875,3
132.05649,3
130.79422,3
131.28928,3
131.7739,3
130.53493,3
128.73236,3
127.57786,3
127.42398,3
129.18396,3
131.11038,3
132.92677,3
135.5957,3
137.4585,3
137.70596,3
138.33414,3
139.63766,3
142.06308,3
146.02069,3
148.63185,3
149.10637,3
148.77744,3
148.58943,3
148.29674,3
148.2882,3
147.78334,3
147.68207,3
149.01392,3
150.70526,3
151.97215,3
152.54128,3
153.18564,3
153.64764,3
153.4318,3
152.07745,3
150.19577,3
149.28053,3
148.71857,3
147.72916,3
146.38805,3
146.65527,3
148.21896,3
150.61963,3
151.81703,3
151.26888,3
150.43385,3
149.50372,3
149.37302,3
149.72171,3
150.46407,3
150.39163,3
148.87378,3
147.16812,3
146.34296,3
145.49646,3
144.77412,3
144.6132,3
144.02957,3
144.17873,3
145.74002,3
146.97993,3
147.26181,3
149.24753,3
151.96072,3
153.40997,3
152.54114,3
150.15915,3
147.47638,3
146.0188,3
146.63016,3
149.19553,3
153.9913,3
157.45566,3
157.40298,3
155.3606,3
152.48785,3
150.56342,3
149.23068,3
147.59543,3
145.81766,3
144.58073,3
143.0791,3
141.17133,3
138.98413,3
137.30786,3
137.9231,3
139.9719,3
139.95442,3
137.4336,3
134.86885,3
134.78789,3
136.2496,3
137.98087,3
140.27539,3
142.44675,3
141.18947,3
136.79962,3
134.81091,3
137.316,3
142.35925,3
147.50768,3
150.59787,3
150.94669,3
149.64482,3
148.53255,3
147.67644,3
147.52591,3
148.53638,3
150.22186,3
151.32674,3
152.63705,3
153.52031,3
154.11784,3
154.68637,3
154.54001,3
153.88998,3
153.82953,3
155.31204,3
158.25641,3
160.0872,3
160.84837,3
161.39876,3
161.01845,3
160.40894,3
159.3381,3
158.28032,3
157.29477,3
155.9537,3
154.68225,3
153.1351,3
151.5326,3
151.2363,3
151.54953,3
152.374,3
153.49956,3
153.05908,3
151.72012,3
150.8914,3
149.73969,3
149.27075,3
150.74554,3
151.88733,3
151.56229,3
151.06651,3
150.55167,3
149.9368,3
148.97366,3
147.73419,3
146.11458,3
145.28058,3
144.6206,3
143.56186,3
142.20163,3
140.95265,3
143.21643,3
147.76697,3
150.39331,3
151.51689,3
150.93509,3
148.27911,3
144.80838,3
142.41298,3
143.28902,3
145.58023,3
147.20575,3
148.49756,3
150.04205,3
151.58902,3
152.09119,3
152.21373,3
151.94678,3
151.00558,3
149.9187,3
148.58894,3
150.0782,3
153.39995,3
156.13611,3
157.69444,3
158.25226,3
159.02505,3
159.82881,3
161.32294,3
162.75244,3
163.21266,3
163.84174,3
164.7136,3
165.54074,3
166.5152,3
165.9925,3
164.02368,3
161.84254,3
161.80852,3
161.7309,3
160.0978,3
157.13025,3
153.94907,3
152.02359,3
152.54926,3
153.56589,3
153.18076,3
153.20862,3
154.07181,3
154.99796,3
155.72089,3
157.40953,3
161.29288,3
166.19809,3
170.75452,3
173.20679,3
174.08865,3
174.06366,3
175.32767,3
176.24915,3
176.34921,3
174.83453,3
172.69888,3
171.62851,3
172.1179,3
172.89221,3
172.73071,3
170.99808,3
169.16034,3
168.54352,3
167.97888,3
167.43027,3
166.81818,3
165.83145,3
164.4079,3
161.65466,3
158.51859,3
157.52153,3
158.18744,3
159.72531,3
161.80255,3
163.31001,3
162.83987,3
161.46793,3
160.3707,3
158.63858,3
155.35739,3
151.28018,3
149.03851,3
148.77246,3
148.389,3
147.15381,3
146.78116,3
149.79507,3
153.97778,3
156.51346,3
156.98102,3
157.01562,3
156.52002,3
154.83456,3
153.28954,3
152.7349,3
152.18971,3
154.65814,3
158.69583,3
160.49608,3
159.80148,3
158.17368,3
157.47421,3
156.86728,3
155.08963,3
151.38745,3
147.99423,3
146.31747,3
146.86832,3
148.237,3
148.38193,3
149.02385,3
150.87645,3
153.27307,3
155.18155,3
155.34659,3
154.41325,3
153.61633,3
151.93994,3
149.28506,3
148.38644,3
150.27243,3
152.46642,3
153.11945,3
153.49838,3
155.2368,3
157.73985,3
160.25327,3
162.34412,3
163.29143,3
162.06905,3
158.94687,3
156.02061,3
153.31744,3
150.8873,3
149.93152,3
150.4478,3
152.40729,3
154.74225,3
156.00146,3
156.27231,3
155.58676,3
155.28189,3
155.51935,3
156.55856,3
159.12727,3
161.8279,3
163.64542,3
164.12839,3
164.24304,3
165.51172,3
167.99211,3
170.41452,3
171.84734,3
172.10239,3
172.61981,3
172.69833,3
171.59613,3
169.26,3
165.92012,3
162.55391,3
160.66724,3
160.13953,3
160.21661,3
159.85562,3
159.10333,3
158.06897,3
158.15175,3
158.82639,3
159.98438,3
161.36267,3
161.56546,3
159.308,3
156.37811,3
154.8143,3
154.3956,3
156.59085,3
159.10547,3
160.52548,3
160.74194,3
160.15471,3
159.25787,3
158.98203,3
159.88805,3
160.47641,3
159.6213,3
158.62492,3
158.55957,3
157.82321,3
155.65881,3
154.97235,3
158.80978,3
162.97995,3
165.69745,3
166.87544,3
166.86742,3
166.83598,3
166.89775,3
166.76804,3
166.67792,3
166.85167,3
166.315,3
165.11334,3
162.9606,3
160.31604,3
158.05203,3
155.52924,3
153.68892,3
153.38475,3
154.48773,3
154.39984,3
153.45706,3
153.49149,3
154.02179,3
154.31462,3
154.61832,3
154.7351,3
153.75954,3
151.27808,3
148.21768,3
147.5018,3
149.80304,3
152.55884,3
153.80896,3
153.29309,3
152.28986,3
151.0823,3
149.75038,3
148.35426,3
147.15282,3
147.31763,3
147.73567,3
147.0513,3
146.4444,3
147.39236,3
149.45409,3
152.23792,3
154.16048,3
153.95819,3
152.92899,3
155.2803,3
157.96512,3
158.37183,3
156.12204,3
154.34879,3
155.4867,3
158.33134,3
160.22424,3
160.116,3
158.46506,3
156.70908,3
156.78682,3
158.25354,3
159.50414,3
158.5603,3
157.88611,3
158.31921,3
159.21585,3
160.34277,3
161.13145,3
161.281,3
162.03912,3
163.03268,3
161.84741,3
159.7272,3
158.38136,3
157.90707,3
158.10268,3
157.42114,3
154.71292,3
152.12955,3
150.4752,3
149.77454,3
149.35239,3
147.95892,3
146.24976,3
144.33655,3
143.10686,3
143.57065,3
144.72556,3
144.99728,3
144.53333,3
143.1914,3
141.90843,3
143.05505,3
147.05585,3
149.19763,3
149.7268,3
151.01796,3
153.24667,3
155.43466,3
157.21548,3
158.34027,3
159.44281,3
160.14178,3
161.01727,3
161.82314,3
161.11844,3
159.94125,3
160.20987,3
161.61252,3
163.56522,3
164.8616,3
165.23576,3
164.37155,3
161.34265,3
159.58472,3
162.18922,3
165.8567,3
168.0052,3
169.44989,3
170.00647,3
170.76103,3
171.14581,3
170.29613,3
168.44168,3
166.32892,3
165.86237,3
165.91054,3
165.70923,3
165.21445,3
164.81903,3
164.41055,3
162.32373,3
158.92537,3
156.96701,3
156.27469,3
154.73894,3
152.08844,3
149.50482,3
148.09306,3
148.94104,3
152.42076,3
156.06741,3
158.0022,3
158.24512,3
157.57553,3
157.29742,3
157.6891,3
157.86392,3
158.17026,3
158.42096,3
158.39667,3
159.77673,3
161.45485,3
161.87845,3
160.6135,3
158.36621,3
156.6802,3
155.34633,3
154.07535,3
152.88693,3
151.34363,3
148.50763,3
144.99252,3
144.17094,3
145.20367,3
145.05945,3
143.63431,3
143.36356,3
144.89798,3
148.92682,3
154.3126,3
158.52411,3
160.59424,3
159.98369,3
157.40686,3
154.09525,3
151.67627,3
151.04001,3
152.56378,3
154.18874,3
154.76363,3
153.9541,3
153.41998,3
154.24637,3
154.34595,3
153.2782,3
151.37158,3
148.43765,3
145.63184,3
143.53876,3
142.0966,3
141.02802,3
141.83218,3
143.37192,3
144.23935,3
143.72888,3
142.41002,3
141.47342,3
141.08827,3
142.00308,3
144.17334,3
144.89708,3
142.7881,3
139.22644,3
138.16208,3
139.60083,3
142.88437,3
144.24658,3
143.27716,3
143.19519,3
144.57886,3
146.67987,3
148.2296,3
147.09448,3
144.62494,3
145.91699,3
150.89107,3
154.92047,3
155.81,3
154.93272,3
153.88751,3
153.53648,3
153.60507,3
153.10919,3
152.61508,3
153.0683,3
154.39635,3
154.74287,3
153.29532,3
150.67377,3
148.56812,3
147.00009,3
146.20233,3
145.55579,3
142.75266,3
140.5242,3
140.15701,3
140.20677,3
139.83206,3
140.74057,3
141.98955,3
143.30948,3
145.1629,3
146.45383,3
146.19986,3
145.19966,3
143.95169,3
142.96335,3
142.24344,3
143.73448,3
145.19519,3
143.62943,3
140.1942,3
137.58792,3
136.37125,3
135.05418,3
134.00285,3
133.15909,3
133.21327,3
135.20737,3
138.3445,3
142.64291,3
144.73395,3
144.5834,3
144.19142,3
145.11981,3
145.68808,3
146.07236,3
146.79324,3
146.1278,3
144.46243,3
142.83984,3
141.30208,3
138.78485,3
136.83287,3
136.49707,3
137.22226,3
138.41776,3
138.56082,3
137.53856,3
135.49586,3
135.01053,3
136.5614,3
140.27713,3
142.6991,3
143.96408,3
145.77112,3
149.33806,3
154.41287,3
157.90707,3
159.3005,3
160.63264,3
161.36607,3
159.99493,3
157.75473,3
158.17897,3
161.82138,3
164.9652,3
165.69768,3
165.20255,3
164.09906,3
161.73386,3
159.09451,3
157.80579,3
158.32913,3
158.65555,3
158.1871,3
157.8334,3
157.79736,3
157.30486,3
156.6815,3
156.21524,3
156.27533,3
154.96088,3
151.83221,3
148.665,3
146.63463,3
146.61917,3
147.09967,3
146.55914,3
144.07022,3
143.14362,3
144.29214,3
145.25775,3
145.5226,3
146.29443,3
148.3421,3
150.79529,3
153.2633,3
155.73018,3
156.93297,3
156.18604,3
155.20764,3
154.21478,3
152.90831,3
151.43018,3
