Coefficients,Instruments
109.38539,3;1
104.24284,3;1
101.15892,3;1
100.60773,3;1
102.171295,3;1
104.1186,3;1
106.2126,3;1
109.72829,3;1
114.58183,3;1
121.20362,3;1
125.8719,3;1
125.444725,3;1
123.74675,3;1
121.95627,3;1
120.51109,3;1
119.247116,3;1
117.77168,3;1
118.368965,3;1
119.1319,3;1
116.57501,3;1
110.56614,3;1
104.26996,3;1
99.791046,3;1
97.84073,3;1
98.47728,3;1
99.9827,3;1
102.52788,3;1
106.00174,3;1
108.35286,3;1
110.627365,3;1
113.78058,3;1
117.25339,3;1
120.25787,3;1
122.082146,3;1
122.53288,3;1
121.25562,3;1
119.71251,3;1
120.823296,3;1
124.62825,3;1
127.07973,3;1
127.2091,3;1
124.56464,3;1
120.96215,3;1
118.82533,3;1
118.04459,3;1
118.858734,3;1
121.84398,3;1
125.4919,3;1
127.14356,3;1
127.81174,3;1
128.16151,3;1
129.38474,3;1
131.86105,3;1
134.94734,3;1
137.64183,3;1
139.29764,3;1
140.62726,3;1
143.38264,3;1
146.14127,3;1
145.48756,3;1
141.12843,3;1
136.86255,3;1
134.02472,3;1
133.5456,3;1
134.32147,3;1
134.43463,3;1
133.31767,3;1
132.18217,3;1
132.03708,3;1
131.88596,3;1
131.45993,3;1
130.7276,3;1
129.4019,3;1
129.15807,3;1
131.89923,3;1
135.63754,3;1
137.82803,3;1
137.9967,3;1
136.72452,3;1
135.50217,3;1
135.28058,3;1
135.51541,3;1
134.45142,3;1
132.44485,3;1
131.12473,3;1
129.79706,3;1
127.416306,3;1
126.04521,3;1
126.859055,3;1
127.92381,3;1
128.42679,3;1
128.33936,3;1
127.956116,3;1
127.32517,3;1
126.1105,3;1
125.008934,3;1
123.498825,3;1
122.129456,3;1
121.73916,3;1
121.78136,3;1
121.2072,3;1
121.56464,3;1
123.581665,3;1
125.41777,3;1
125.41565,3;1
123.895706,3;1
121.97177,3;1
119.15834,3;1
115.92254,3;1
112.22744,3;1
108.32143,3;1
105.42935,3;1
104.75844,3;1
105.67551,3;1
106.89372,3;1
107.195816,3;1
107.611305,3;1
108.506134,3;1
109.096275,3;1
108.84826,3;1
109.12685,3;1
108.60011,3;1
108.50952,3;1
109.22414,3;1
109.39726,3;1
107.67121,3;1
105.93343,3;1
105.152725,3;1
104.71074,3;1
103.23445,3;1
101.212265,3;1
99.34925,3;1
97.65616,3;1
97.441574,3;1
98.63219,3;1
99.646576,3;1
99.32288,3;1
96.99352,3;1
93.3044,3;1
90.884155,3;1
90.768135,3;1
90.891594,3;1
90.96916,1
98.38905,1
105.82594,1
109.725815,1
110.30497,1
108.521355,1
105.05492,1
102.36833,1
101.214386,1
101.87074,1
102.75627,1
102.50939,1
100.37697,1
97.76754,1
97.08824,1
96.79266,1
95.51659,1
94.12023,1
93.552414,1
92.22269,1
88.74217,1
85.78235,1
85.643684,1
87.08281,1
87.58977,1
86.65918,1
85.46546,1
84.675964,1
83.44212,1
82.62915,1
82.86322,1
82.48604,1
81.51132,1
80.5714,1
80.12618,1
80.785416,1
80.59621,1
80.033615,1
79.93674,1
79.40003,1
78.79741,1
77.51335,1
75.44435,1
73.30075,1
70.467804,1
67.940636,1
66.55881,1
65.273636,1
62.828365,1
60.89061,1
59.985,1
58.173084,1
54.679153,1
52.308807,1
52.621166,1
53.294216,1
54.081112,1
55.279495,1
55.763474,1
56.079338,1
56.922466,1
57.495197,1
57.14239,1
56.468155,1
55.680733,1
53.941994,1
52.15381,1
50.642742,1
50.69696,1
52.02037,1
53.61094,1
54.797405,1
61.104168,1
90.002106,1
112.96051,1
126.55466,1
131.34937,1
129.09914,1
121.722244,1
113.69737,1
108.827484,1
104.427475,1
99.9651,1
97.55737,1
96.29674,1
95.54031,1
94.54866,1
92.359344,1
91.20569,1
91.19693,1
91.318756,1
90.08057,1
88.07506,1
86.5302,1
85.59014,1
84.417244,1
82.58397,1
81.79482,1
82.10122,1
81.553894,1
80.033035,1
78.42281,1
77.61555,1
78.33322,1
81.22825,1
83.43062,1
83.34536,1
80.67166,1
77.972534,1
78.345184,1
80.39534,1
82.80705,1
83.76855,1
83.42503,1
81.8144,1
80.40752,1
79.591446,1
78.87581,1
77.62982,1
76.21144,1
74.91288,1
74.392815,1
75.63707,1
76.605804,1
76.47423,1
75.32408,1
72.71301,1
71.29764,1
70.85361,1
71.96599,1
73.6743,1
76.70234,1
80.5751,1
83.76463,1
85.49228,1
84.36724,1
80.38023,1
83.221695,1
112.43057,1
136.21405,1
151.20453,1
158.50162,1
160.36253,1
158.64563,1
155.80045,1
153.84299,1
151.81621,1
150.41235,1
151.54073,1
153.28894,1
154.10056,1
153.4302,1
151.23224,1
148.73361,1
146.28546,1
143.71854,1
141.88406,1
141.41896,1
141.04704,1
140.1189,1
138.87181,1
137.90158,1
137.41757,1
136.55505,1
135.17706,1
133.49303,1
131.62363,1
130.26865,1
129.54166,1
130.32153,1
131.55252,1
131.23172,1
128.9718,1
127.1294,1
126.63146,1
126.90442,1
126.80104,1
126.29912,1
125.12503,1
124.14201,1
123.14566,1
121.251434,1
117.94522,1
116.33059,1
116.1726,1
116.35975,1
116.07628,1
115.06442,1
114.21943,1
113.77866,1
113.632996,1
114.22354,1
114.698044,1
113.74901,1
110.883354,1
107.519394,1
107.140076,1
107.0466,1
106.71184,1
105.68205,1
104.34632,1
103.2958,1
102.121704,1
101.69017,1
102.959175,1
104.57535,1
104.95865,1
103.897095,1
103.43293,1
103.32303,1
102.56596,1
101.59865,1
100.85948,1
100.42962,1
100.375,1
100.94971,1
101.579445,1
102.65831,1
103.61583,1
103.25307,1
101.98569,1
101.01421,1
101.079605,1
101.547646,1
101.377045,1
100.23447,1
99.61148,1
99.96683,1
100.9052,1
100.77526,1
99.01605,1
96.56645,1
95.46945,1
96.56708,1
97.21924,1
96.63316,1
96.083084,1
97.26985,1
98.47534,1
98.97331,1
100.08386,1
100.83249,1
100.5203,1
99.11489,1
97.11379,1
96.29735,1
96.46437,1
96.89722,1
96.7278,1
95.53625,1
95.28431,1
95.79906,1
96.33676,1
96.81747,1
97.23396,1
96.808975,1
96.07937,1
96.231415,1
97.08266,1
101.50996,1
124.97894,1
144.3396,1
156.28555,1
162.98804,1
167.18933,1
170.11716,1
171.85878,1
172.11978,1
170.26624,1
166.66061,1
163.547,1
162.93344,1
162.96808,1
162.53922,1
161.74496,1
161.1534,1
160.02588,1
158.47635,1
157.32144,1
156.2677,1
155.78943,1
155.2796,1
154.45074,1
152.65222,1
150.13974,1
148.04721,1
147.23106,1
146.75693,1
145.99344,1
145.07104,1
143.89224,1
142.07922,1
139.77444,1
137.96144,1
137.08752,1
137.01392,1
137.10806,1
136.68956,1
136.70432,1
137.0437,1
136.56973,1
136.94142,1
139.00195,1
140.40857,1
140.23431,1
138.75888,1
137.92705,1
137.61404,1
138.1461,1
138.83325,1
139.74347,1
146.70566,1
154.51709,1
161.02321,1
165.67738,1
168.23262,1
168.85999,1
168.4848,1
167.4001,1
166.04022,1
165.78506,1
165.78784,1
164.69458,1
163.41483,1
163.10165,1
164.03401,1
163.74763,1
162.4305,1
161.96628,1
163.25829,1
165.00473,1
166.63171,1
167.77652,1
168.54587,1
167.56834,1
165.7232,1
164.13295,1
163.1301,1
162.60957,1
161.87817,1
160.30093,1
158.38739,1
158.54698,1
159.52063,1
159.37483,1
158.37036,1
157.2463,1
156.4715,1
155.88855,1
155.013,1
154.62244,1
153.9349,1
152.45496,1
150.28833,1
148.43054,1
147.3549,1
146.89114,1
146.40958,1
145.43582,1
143.49123,1
140.71399,1
138.22499,1
138.24196,1
138.38458,1
137.16669,1
136.34988,1
136.03123,1
135.16052,1
134.82326,1
134.87393,1
133.96048,1
131.48157,1
128.9831,1
127.96302,1
127.52662,1
127.85835,1
128.34627,1
127.318695,1
125.66393,1
124.59631,1
123.29235,1
121.99863,1
121.27794,1
120.50808,1
119.76635,1
119.31392,1
119.70125,1
119.41762,1
117.79764,1
117.01338,1
117.538574,1
118.84114,1
118.21864,1
116.23352,1
114.27207,1
114.10806,1
114.29503,1
114.57719,1
115.1532,1
114.51005,1
112.545135,1
111.18004,1
111.11299,1
109.95865,1
108.370895,1
106.692764,1
105.31453,1
103.520134,1
102.02959,1
101.178925,1
101.80199,1
102.46681,1
103.24008,1
103.82709,1
104.32112,1
104.89114,1
105.26456,1
105.12175,1
104.97365,1
105.282425,1
105.84607,1
105.0541,1
104.03772,1
103.32209,1
101.07948,1
98.44557,1
96.84134,1
96.424805,1
96.707535,1
96.76326,1
96.041046,1
94.73723,1
92.47268,1
91.41145,1
90.60852,1
90.8482,1
90.08363,1
90.40506,1
91.08168,1
92.8126,1
94.46632,1
94.4635,1
94.15993,1
97.16872,1
99.6681,1
101.06018,1
101.228714,1
114.3822,1
130.59528,1
143.3093,1
153.58511,1
159.70032,1
160.33325,1
156.23203,1
153.18779,1
152.29678,1
151.40848,1
149.66219,1
147.60342,1
146.37677,1
146.01256,1
144.21353,1
140.63776,1
137.17955,1
135.28456,1
133.78622,1
131.99313,1
131.39514,1
130.89497,1
129.38351,1
127.71599,1
126.580284,1
125.60342,1
124.588104,1
123.82433,1
122.465836,1
121.00833,1
120.7776,1
119.60504,1
117.46421,1
116.230896,1
117.01878,1
118.7854,1
119.47585,1
119.17418,1
118.6756,1
118.38564,1
117.247314,1
115.668,1
114.79274,1
115.04488,1
115.90028,1
115.497314,1
113.66885,1
111.92592,1
110.520004,1
109.881294,1
110.83919,1
112.59047,1
119.893036,1
132.62811,1
143.96286,1
151.05347,1
153.09006,1
150.9128,1
146.14621,1
142.26715,1
140.90297,1
139.64404,1
137.16957,1
134.74081,1
135.33597,1
137.07532,1
137.01465,1
134.9769,1
133.15924,1
138.4411,1
145.944,1
150.75237,1
154.06644,1
155.8206,1
155.06287,1
152.41031,1
150.15433,1
150.00574,1
150.01126,1
148.57043,1
146.00618,1
144.10715,1
142.55997,1
141.82794,1
141.79613,1
141.38235,1
139.21909,1
136.29172,1
134.22888,1
132.66408,1
132.59082,1
133.8812,1
134.8143,1
134.72978,1
133.74248,1
132.49986,1
131.65033,1
131.083,1
130.07672,1
128.8809,1
128.32225,1
128.38586,1
127.07526,1
124.13982,1
121.85302,1
121.40402,1
122.11008,1
122.12529,1
121.7315,1
121.41864,1
119.669395,1
117.31164,1
115.81142,1
115.55225,1
114.98624,1
114.93787,1
115.197395,1
114.630066,1
112.67049,1
110.55181,1
109.378944,1
109.138245,1
110.04825,1
112.97877,1
121.50458,1
130.10156,1
137.06982,1
140.95403,1
142.089,1
141.70694,1
140.6818,1
139.15652,1
138.56888,1
138.4005,1
138.17096,1
137.79105,1
138.41495,1
138.42656,1
137.18167,1
135.49716,1
134.46646,1
133.7867,1
132.78561,1
131.21127,1
130.34482,1
129.15068,1
127.813736,1
127.42665,1
127.305,1
127.19301,1
126.977325,1
126.42035,1
126.18346,1
126.29082,1
126.33229,1
125.60841,1
124.27496,1
122.74446,1
119.815895,1
116.34958,1
114.58305,1
114.42209,1
114.30028,1
114.50224,1
115.08093,1
114.70058,1
112.87886,1
111.49037,1
112.27015,1
113.72383,1
114.699234,1
114.93597,1
114.12106,1
113.41602,1
119.345535,1
130.4793,1
141.34393,1
147.93652,1
149.31023,1
147.2463,1
144.52255,1
143.5364,1
143.54149,1
143.04294,1
141.61029,1
140.74371,1
144.40845,1
150.2763,1
154.00264,1
154.20226,1
150.91275,1
146.21574,1
142.31857,1
137.91223,1
133.80724,1
130.67148,1
128.81998,1
127.7101,1
126.76463,1
125.19437,1
123.82672,1
123.54901,1
123.35249,1
122.55167,1
120.76021,1
118.70814,1
118.54448,1
119.16982,1
119.19789,1
118.20509,1
116.64659,1
115.58899,1
115.545715,1
115.32512,1
114.17436,1
112.86994,1
112.15297,1
110.57209,1
108.12603,1
105.89,1
105.14667,1
106.55506,1
107.77249,1
107.29496,1
106.29846,1
106.59944,1
107.37201,1
107.47069,1
114.5607,1
128.8656,1
140.90436,1
147.52649,1
148.44571,1
143.99884,1
137.66376,1
133.68225,1
130.42694,1
127.19264,1
124.73572,1
124.05716,1
125.18272,1
127.02698,1
127.175385,1
125.8764,1
124.80878,1
127.76365,1
136.10132,1
142.88559,1
147.61612,1
151.49402,1
153.6641,1
153.89078,1
152.52261,1
149.54143,1
146.73465,1
145.14853,1
144.2023,1
143.4108,1
142.50507,1
141.34293,1
140.03268,1
138.99988,1
138.59378,1
138.79468,1
139.06873,1
137.80249,1
135.87988,1
133.93819,1
133.02051,1
133.55737,1
133.35124,1
132.0604,1
130.83466,1
129.95547,1
128.73044,1
127.65493,1
127.2974,1
127.65179,1
127.10286,1
129.19867,1
135.56638,1
142.07812,1
146.42268,1
146.6214,1
143.44385,1
137.12665,1
130.6076,1
128.41252,1
128.44633,1
128.17572,1
126.88998,1
125.51535,1
125.041046,1
124.874725,1
124.57631,1
123.66298,1
122.310455,1
121.003494,1
119.74016,1
117.373825,1
115.07263,1
112.73375,1
110.21364,1
108.97714,1
108.78305,1
109.44383,1
110.830734,1
111.18298,1
114.32541,1
125.83127,1
136.63771,1
143.41321,1
144.9964,1
141.56311,1
134.56949,1
126.159164,1
121.17604,1
120.031555,1
119.84225,1
118.54509,1
115.84594,1
113.42618,1
110.48097,1
106.679955,1
102.81503,1
99.76253,1
97.53112,1
95.647446,1
93.187454,1
90.80659,1
89.65945,1
88.52516,1
86.01045,1
82.747734,1
81.47644,1
81.45009,1
88.96166,1
108.79773,1
124.09398,1
131.61734,1
133.4483,1
130.39638,1
121.03338,1
108.35635,1
101.334175,1
98.84972,1
96.95646,1
94.55176,1
92.76045,1
90.06702,1
85.23317,1
79.56799,1
75.6482,1
75.418564,1
76.9196,1
78.521194,1
80.20221,1
80.404144,1
78.74505,1
77.16992,1
76.59926,1
75.90326,1
74.9395,1
75.858734,1
85.235054,1
116.64813,1
138.81453,1
151.10373,1
154.8815,3;1
151.1554,3;1
142.30817,3;1
131.99377,3;1
124.32343,3;1
121.859604,3;1
121.834885,3;1
122.67343,3;1
122.90485,3;1
121.73297,3;1
119.63679,3;1
116.77554,3;1
112.88153,3;1
107.73219,3;1
103.50519,3;1
102.14341,3;1
102.663666,3;1
104.89174,3;1
107.120224,3;1
107.39154,3;1
105.73581,3;1
103.76439,3;1
102.78077,3;1
102.7586,3;1
101.56972,3;1
99.717514,3;1
98.46309,3;1
98.15796,3;1
104.9825,3;1
116.18965,3;1
123.31141,3;1
126.65575,3;1
126.38931,3;1
122.66606,3;1
117.07759,3;1
110.7156,3;1
106.45059,3;1
102.77666,3;1
98.95428,3;1
95.39233,3;1
92.577934,3;1
89.910614,3;1
86.45445,3;1
83.76452,3;1
84.35428,3;1
86.14221,3;1
85.959946,3;1
85.020355,3;1
83.50072,3;1
82.79654,3;1
84.4153,3;1
87.04766,3;1
90.276886,3;1
95.77908,3;1
103.62098,3;1
110.72348,3;1
120.81784,3;1
131.95016,3;1
138.0202,3;1
135.64453,3;1
128.16388,3;1
121.9245,3;1
118.97168,3;1
119.17546,3;1
121.197464,3;1
123.10789,3;1
123.77333,3;1
124.26216,3;1
125.99898,3;1
127.680374,3;1
128.2451,3;1
127.43176,3;1
124.122665,3;1
117.47107,3;1
110.4211,3;1
109.27083,3;1
111.01602,3;1
112.03125,3;1
111.2608,3;1
108.41,3;1
105.156975,3;1
103.93239,3;1
105.2252,3;1
107.20436,3;1
110.9987,3;1
116.609146,3;1
120.599434,3;1
119.88945,3;1
113.70639,3;1
102.413345,3;1
93.6831,3;1
92.71176,3;1
98.677956,3;1
105.964615,3;1
109.44334,3;1
107.42062,3;1
102.42151,3;1
98.17794,3;1
95.715,3;1
95.341,3;1
94.99744,3;1
94.86751,3;1
94.867485,3;1
94.10362,3;1
91.45767,3;1
89.17078,3;1
90.67236,3;1
92.21025,3;1
90.0965,3;1
86.509674,3;1
87.56348,3;1
93.845146,3;1
99.88722,3;1
102.99448,3;1
102.3177,3;1
98.57441,3;1
96.999374,3;1
103.542725,3;1
110.869225,3;1
115.01933,3;1
113.79509,3;1
108.6069,3;1
102.10567,3;1
100.40193,3;1
104.204575,3;1
108.02771,3;1
109.48741,3;1
108.27475,3;1
106.88034,3;1
108.869225,3;1
112.03999,3;1
112.59374,3;1
108.63966,3;1
102.94874,3;1
99.686386,3;1
102.490555,3;1
106.2312,3;1
107.76497,3;1
106.362015,3;1
103.66224,3;1
101.27995,3;1
105.003174,3;1
112.66852,3;1
115.958664,3;1
113.019165,3;1
106.009476,3;1
99.250305,3;1
96.82245,3;1
99.96911,3;1
101.99904,3;1
102.36615,3;1
103.41208,3;1
105.67874,3;1
110.84138,3;1
117.7468,3;1
119.897675,3;1
117.51857,3;1
112.479355,3;1
106.61689,3;1
102.18394,3;1
101.273026,3;1
103.02644,3;1
104.05896,3;1
103.8718,3;1
108.308495,3;1
118.76959,3;1
132.15869,3;1
141.65762,3;1
144.06555,3;1
141.94492,3;1
136.8288,3;1
127.57745,3;1
118.55344,3;1
114.10256,3;1
114.02666,3;1
116.31483,3;1
119.20102,3;1
122.21208,3;1
125.37836,3;1
127.49265,3;1
127.37103,3;1
124.18216,3;1
117.34622,3;1
109.51787,3;1
104.49515,3;1
101.787224,3;1
100.61018,3;1
101.129654,3;1
102.54327,3;1
104.55446,3;1
106.277275,3;1
106.29954,3;1
106.20909,3;1
107.90631,3;1
110.251625,3;1
110.982574,3;1
107.16766,3;1
101.20508,3;1
96.72397,3;1
95.0175,3;1
96.25719,3;1
97.914795,3;1
99.85446,3;1
100.87497,3;1
99.65512,3;1
97.18984,3;1
98.44797,3;1
103.20521,3;1
106.5148,3;1
107.2357,3;1
106.30176,3;1
105.652855,3;1
107.056854,3;1
110.39424,3;1
115.93556,3;1
120.52295,3;1
124.18321,3;1
127.35785,3;1
127.39299,3;1
125.5827,3;1
123.22038,3;1
120.10899,3;1
117.587036,3;1
116.95422,3;1
117.74811,3;1
119.58151,3;1
123.526306,3;1
128.31906,3;1
130.7901,3;1
130.75937,3;1
133.39774,3;1
138.13379,3;1
142.10355,3;1
145.19954,3;1
146.6771,3;1
146.20384,3;1
145.69818,3;1
145.75552,3;1
145.60664,3;1
145.30386,3;1
144.05057,3;1
141.40234,3;1
138.92963,3;1
136.9422,3;1
135.43234,3;1
133.54468,3;1
132.39874,3;1
132.52274,3;1
132.00797,3;1
130.70357,3;1
129.05064,3;1
127.96799,3;1
127.99223,3;1
131.5724,3;1
134.07846,3;1
133.37996,3;1
130.81342,3;1
127.395485,3;1
123.553444,3;1
122.94514,3;1
124.875206,3;1
124.07242,3;1
122.41215,3;1
121.73823,3;1
122.87892,3;1
125.05734,3;1
127.164566,3;1
127.6158,3;1
126.2473,3;1
123.3215,3;1
120.865326,3;1
121.87303,3;1
127.81207,3;1
132.37756,3;1
131.16608,3;1
127.865486,3;1
126.694824,3;1
127.706116,3;1
128.48782,3;1
127.5139,3;1
125.69669,3;1
125.45255,3;1
126.25521,3;1
126.02022,3;1
125.551285,3;1
125.64111,3;1
126.18011,3;1
126.10834,3;1
125.61568,3;1
125.766754,3;1
127.563126,3;1
131.1045,3;1
133.1196,3;1
134.08,3;1
135.51208,3;1
136.25407,3;1
134.11444,3;1
130.31505,3;1
128.28381,3;1
127.188156,3;1
125.813034,3;1
124.80007,3;1
124.38666,3;1
123.58504,3;1
123.58724,3;1
125.00226,3;1
125.59149,3;1
125.04343,3;1
124.74898,3;1
124.47037,3;1
123.9866,3;1
122.51283,3;1
122.23706,3;1
128.86746,3;1
133.94867,3;1
138.6518,3;1
142.50201,3;1
143.87695,3;1
142.92032,3;1
141.25035,3;1
139.66641,3;1
137.80347,3;1
135.96765,3;1
135.56935,3;1
135.8171,3;1
136.40965,3;1
138.33069,3;1
139.7815,3;1
141.6749,3;1
143.4807,3;1
144.28882,3;1
143.60281,3;1
142.5658,3;1
141.35832,3;1
139.41745,3;1
136.56921,3;1
132.92657,3;1
130.53355,3;1
130.01405,3;1
130.03107,3;1
129.479,3;1
129.85823,3;1
131.54884,3;1
132.45049,3;1
132.80716,3;1
132.59567,3;1
133.16637,3;1
133.9456,3;1
133.86942,3;1
133.01173,3;1
131.03326,3;1
129.2352,3;1
126.98627,3;1
126.15427,3;1
127.095566,3;1
128.49084,3;1
129.14337,3;1
128.08826,3;1
125.32149,3;1
123.49248,3;1
121.914536,3;1
118.98895,3;1
115.682785,3;1
111.93234,3;1
109.39075,3;1
110.18466,3;1
112.15901,3;1
113.113525,3;1
111.54935,3;1
109.814545,3;1
108.96207,3;1
108.370926,3;1
107.23744,3;1
105.87518,3;1
111.73427,3;1
119.61511,3;1
125.66629,3;1
129.86755,3;1
131.12204,3;1
129.95624,3;1
126.19603,3;1
120.62483,3;1
115.82089,3;1
110.85013,3;1
107.497826,3;1
105.448685,3;1
105.297585,3;1
107.0837,3;1
112.459366,3;1
118.90625,3;1
122.3925,3;1
124.16828,3;1
124.99979,3;1
125.05081,3;1
123.02266,3;1
119.841705,3;1
116.19928,3;1
111.49186,3;1
107.14495,3;1
104.28653,3;1
102.67367,3;1
104.0096,3;1
113.704575,3;1
123.43062,3;1
126.26323,3;1
123.78253,3;1
121.1237,3;1
119.0754,3;1
117.40216,3;1
117.72702,3;1
118.34001,3;1
118.24725,3;1
116.26078,3;1
114.27762,3;1
113.52469,3;1
114.24888,3;1
115.784134,3;1
117.20827,3;1
116.92587,3;1
113.6424,3;1
109.02003,3;1
104.97412,3;1
102.00277,3;1
99.84383,3;1
97.56569,3;1
96.4086,3;1
97.970894,3;1
99.45806,3;1
99.62294,3;1
99.89816,3;1
100.971115,3;1
102.23852,3;1
104.91937,3;1
112.334435,3;1
117.8867,3;1
119.761475,3;1
117.585464,3;1
111.99394,3;1
104.58827,3;1
98.1333,3;1
95.0507,3;1
92.73505,3;1
86.57001,3;1
80.593124,3;1
80.37363,3;1
84.902596,3;1
89.59938,3;1
91.482605,3;1
91.1903,3;1
89.37695,3;1
86.76105,3;1
85.84398,3;1
84.70153,3;1
82.088326,3;1
79.07468,3;1
75.19357,3;1
72.01928,3;1
70.55137,3;1
74.62936,3;1
85.96425,3;1
97.07316,3;1
105.0798,3;1
109.2541,3;1
110.31009,3;1
110.54514,3;1
110.55766,3;1
109.52304,3;1
107.98902,3;1
105.352875,3;1
102.81673,3;1
102.44348,3;1
104.29642,3;1
106.87192,3;1
108.09138,3;1
108.03685,3;1
107.97432,3;1
107.272,3;1
106.49062,3;1
106.35333,3;1
105.60423,3;1
105.672356,3;1
105.17183,3;1
102.46101,3;1
101.80934,3;1
104.46117,3;1
112.72297,3;1
124.67448,3;1
132.0213,3;1
135.14241,3;1
134.98874,3;1
131.50824,3;1
125.04443,3;1
116.55809,3;1
111.132034,3;1
107.04932,3;1
104.0892,3;1
104.25588,3;1
104.89499,3;1
104.91295,3;1
104.20282,3;1
103.56345,3;1
102.342224,3;1
98.76622,3;1
93.635376,3;1
90.76509,3;1
89.82895,3;1
87.96741,3;1
87.18407,3;1
91.70996,3;1
95.89883,3;1
99.06487,3;1
100.22576,3;1
95.94118,3;1
89.36032,3;1
85.1638,3;1
86.02222,3;1
95.27251,3;1
109.85297,3;1
122.14984,3;1
127.23845,3;1
124.71051,3;1
119.76326,3;1
117.91194,3;1
118.181206,3;1
119.05438,3;1
120.14174,3;1
120.88271,3;1
120.8224,3;1
120.124664,3;1
118.5534,3;1
115.28207,3;1
110.49191,3;1
105.95808,3;1
103.36792,3;1
104.54527,3;1
108.0065,3;1
111.306465,3;1
112.40747,3;1
109.74574,3;1
105.82168,3;1
103.362366,3;1
101.21246,3;1
99.02281,3;1
105.087814,3;1
114.535286,3;1
121.999275,3;1
126.44972,3;1
126.82497,3;1
123.27156,3;1
118.49977,3;1
115.61955,3;1
113.469055,3;1
110.81874,3;1
108.62233,3;1
107.39853,3;1
106.133705,3;1
103.54194,3;1
102.19035,3;1
101.931366,3;1
101.42796,3;1
100.017296,3;1
97.81918,3;1
94.58206,3;1
91.22963,3;1
87.61033,3;1
84.11801,3;1
82.1341,3;1
83.26973,3;1
84.42788,3;1
80.84477,3;1
74.309814,3;1
70.03001,3;1
79.45735,3;1
96.10007,3;1
111.03872,3;1
123.92784,3;1
132.13696,3;1
135.09973,3;1
132.1688,3;1
126.27627,3;1
122.575745,3;1
121.51592,3;1
121.94028,3;1
121.30915,3;1
119.165,3;1
117.95892,3;1
118.7639,3;1
120.72484,3;1
122.520096,3;1
123.93974,3;1
125.897354,3;1
127.29067,3;1
126.86892,3;1
124.03696,3;1
120.176895,3;1
117.55003,3;1
115.82767,3;1
112.82987,3;1
107.99722,3;1
105.84092,3;1
105.450874,3;1
104.79616,3;1
103.53839,3;1
101.96886,3;1
101.20366,3;1
101.48959,3;1
100.80577,3;1
98.75882,3;1
97.3587,3;1
97.5025,3;1
97.462006,3;1
95.91651,3;1
93.80745,3;1
92.28432,3;1
92.04988,3;1
92.36304,3;1
92.02292,3;1
91.07918,3;1
90.638,3;1
91.11702,3;1
91.40792,3;1
91.85294,3;1
92.46716,3;1
92.93624,3;1
93.036575,3;1
92.92993,3;1
111.88466,3;1
133.10144,3;1
145.95415,3;1
151.42154,3;1
151.94608,3;1
151.083,1
150.83105,1
152.22104,1
153.02856,1
154.97836,1
158.33087,1
160.81976,1
160.86497,1
157.02887,1
150.26654,1
139.27179,1
127.19986,1
119.67416,1
115.92299,1
115.610245,1
118.02539,1
121.14794,1
122.16312,1
120.14078,1
117.62419,1
116.59236,1
116.800125,1
117.896675,1
117.423965,1
114.21977,1
110.80278,1
110.45299,1
111.0773,1
110.18905,1
107.156555,1
104.3512,1
104.13373,1
103.46161,1
101.573074,1
99.04384,1
97.42694,1
96.56712,1
95.66339,1
94.474686,1
94.37779,1
95.65172,1
96.140945,1
108.329506,1
130.70273,1
143.02165,1
148.93124,1
149.71376,1
145.59364,1
138.44244,1
132.58139,1
130.65578,1
129.40321,1
126.11636,1
123.245995,1
120.81496,1
118.05266,1
113.91796,1
114.14589,1
123.42235,1
133.6705,1
141.18646,1
144.05988,1
142.52232,1
138.00069,1
134.29543,1
132.55623,1
130.66672,1
127.5379,1
125.390396,1
124.21724,1
122.65352,1
120.008125,1
116.52318,1
112.33049,1
109.13713,1
108.35167,1
108.69425,1
108.315765,1
106.32266,1
104.12627,1
102.44649,1
100.8136,1
98.38774,1
96.31369,1
94.794945,1
92.58777,1
91.60054,1
91.217865,1
89.80318,1
88.45049,1
87.80501,1
88.12341,1
88.10962,1
87.49043,1
86.14605,1
83.5609,1
81.06967,1
79.43227,1
77.92749,1
76.3394,1
75.55148,1
76.580124,3;1
79.9173,3;1
84.068375,3;1
86.0111,3;1
83.761925,3;1
79.46567,3;1
75.78004,3;1
74.50156,3;1
75.34515,3;1
77.96717,3;1
81.378174,3;1
82.898026,3;1
81.04366,3;1
83.54045,3;1
96.45184,3;1
107.84978,3;1
116.67437,3;1
119.873215,3;1
117.019615,3;1
111.8022,3;1
107.343765,3;1
104.695305,3;1
104.667725,3;1
106.63949,3;1
108.93959,3;1
110.82926,3;1
110.56589,3;1
107.417015,3;1
104.4793,3;1
103.78582,3;1
103.53082,3;1
102.55079,3;1
100.451355,3;1
98.08766,3;1
97.162704,3;1
98.74782,3;1
100.25343,3;1
100.53567,3;1
100.381424,3;1
110.07825,3;1
125.00404,3;1
137.95406,3;1
146.08241,3;1
148.51492,3;1
145.79176,3;1
140.1614,3;1
136.0126,3;1
135.31017,3;1
134.0603,3;1
130.3504,3;1
127.48398,3;1
127.085175,3;1
129.24731,3;1
131.39726,3;1
129.28673,3;1
124.30197,3;1
119.93062,3;1
116.89637,3;1
113.767265,3;1
110.56752,3;1
108.12141,3;1
106.07854,3;1
105.15152,3;1
106.314255,3;1
108.68036,3;1
108.11565,3;1
106.70043,3;1
112.9172,3;1
122.3888,3;1
130.52393,3;1
136.15231,3;1
