Coefficients,Instruments
116.948044,
123.96176,1;3
128.68155,1;3
130.93306,1;3
130.23221,1;3
128.90637,1;3
128.627,1;3
127.29425,1;3
125.121925,1;3
124.14024,1;3
125.09828,1;3
125.67115,1;3
125.44891,1;3
125.32942,1;3
124.57855,1;3
121.93846,1;3
118.21794,1;3
113.14851,1;3
107.69152,1;3
104.778496,1;3
104.53216,1;3
104.54282,1;3
103.44106,1;3
101.89764,1;3
101.240875,1;3
101.30949,1;3
101.65714,1;3
101.63655,1;3
99.988785,1;3
97.11129,1;3
94.836945,1;3
94.66371,1;3
95.204315,1;3
94.85491,1;3
93.82159,1;3
93.36987,1;3
93.489716,1;3
93.40819,1;3
94.38851,1;3
95.68123,1;3
95.97435,1;3
96.02872,1;3
97.68826,1;3
99.31659,1;3
98.79352,1;3
95.98467,1;3
93.19533,1;3
89.856606,1;3
86.65119,1;3
85.80476,1;3
86.90318,1;3
87.68889,1;3
87.67329,1;3
86.03566,1;3
83.18764,1;3
80.99349,1;3
81.77251,1;3
83.70738,1;3
85.56343,3
86.89473,3
87.102806,3
88.14163,3
92.10182,3
98.07861,3
102.570366,3
104.24901,3
104.26407,3
103.4957,3
102.56215,3
101.17873,3
98.392136,3
95.49495,3
92.75018,3
90.6394,3
90.03551,3
90.22034,3
90.01491,3
90.476715,3
91.33683,3
91.436905,3
90.5945,3
89.29479,3
87.808105,3
87.69785,3
86.25807,3
83.33786,3
80.327774,3
78.218735,3
76.43722,3
74.969284,3
73.86601,3
72.90588,3
72.61337,3
73.83133,3
78.23672,3
82.14816,3
83.456345,3
81.753555,3
76.345825,3
67.79439,3
64.671974,3
65.267494,3
66.80609,3
67.46052,3
66.53308,3
65.637344,3
65.98596,3
66.270615,3
64.623535,3
62.866844,3
62.157715,3
62.584846,3
61.718998,3
61.2052,3
62.705475,
66.524574,
70.089615,
73.37744,
77.530045,
81.91762,
83.04336,
80.481514,
76.4466,
75.563995,
78.377075,
79.01243,
78.06784,1;3
80.99153,1;3
85.23187,1;3
90.38779,1;3
95.45746,1;3
98.972664,1;3
100.95294,1;3
102.39807,1;3
105.54753,1;3
109.328445,1;3
108.4749,1;3
104.21002,1;3
100.3557,1;3
98.73544,1;3
99.5957,1;3
101.32795,1;3
102.33649,1;3
101.727715,1;3
98.90878,1;3
93.76141,1;3
89.11035,1;3
90.272995,1;3
92.1544,1;3
91.75484,1;3
89.159996,1;3
84.58954,1;3
79.68941,1;3
79.8557,1;3
80.711945,1;3
80.27019,1;3
78.622025,1;3
76.87282,1;3
75.52084,1;3
74.7637,1;3
81.03465,1
90.28429,1;3
97.08101,1;3
100.39952,1;3
101.021545,1;3
100.19203,1;3
98.88613,1;3
97.19519,1;3
94.96838,1;3
94.77482,1;3
95.31102,1;3
92.77139,1;3
88.38661,1;3
83.63274,1;3
79.15576,1;3
75.97516,1;3
73.7319,1;3
70.88136,1;3
67.28078,1;3
65.36076,1;3
65.207214,1;3
65.72798,1;3
66.132614,1;3
66.34117,1;3
66.77107,1;3
67.33919,1;3
68.10906,1;3
68.731674,1;3
69.22619,3
69.26428,3
67.23762,3
64.33748,3
63.924446,3
65.89659,3
69.42869,3
72.01816,3
71.64766,3
69.0002,3
67.10828,3
66.6655,3
67.316505,3
67.524506,3
67.80145,3
68.84303,3
69.14347,3
68.00031,3
66.10633,3
65.09762,3
64.46037,3
64.36351,3
64.44732,3
63.98683,3
61.28222,3
57.31378,3
54.31034,3
52.984886,3
51.5728,3
51.79769,3
53.966755,3
57.043037,3
61.5325,3
66.81993,3
73.12559,3
82.80462,3
91.71245,3
97.074265,3
96.63449,3
91.81525,3
86.26239,3
82.20639,3
79.773,3
77.30178,3
73.23149,3
69.46423,3
68.02486,3
67.44429,3
64.883224,3
60.056007,3
56.108475,3
53.33037,3
51.362854,3
49.637894,3
46.240574,3
42.05614,3
41.445446,3
42.036316,3
40.834614,3
37.728573,3
34.956493,3
34.55773,3
33.454376,3
32.453487,3
33.11052,3
34.78266,3
37.461376,3
37.552895,3
33.147976,3
27.383509,3
23.092876,3
18.459667,3
17.99867,3
37.702866,3
61.438347,3
80.59062,3
94.49242,1;3
101.02153,1;3
100.750946,1;3
97.10483,1;3
95.02647,1;3
95.13606,1;3
95.99305,1;3
97.15172,1;3
99.62504,1;3
102.78047,1;3
104.994156,1;3
106.17709,1;3
106.83876,1;3
104.16292,1;3
97.543335,1;3
91.16594,1;3
89.09299,1;3
89.229126,1;3
88.75112,1;3
88.63411,1;3
90.76967,1;3
94.23883,1;3
96.436935,1;3
98.86495,1;3
101.10124,1;3
99.485855,1;3
95.31035,1;3
92.71582,1;3
92.379234,1;3
92.89116,1;3
92.56168,1;3
90.0551,1;3
86.73079,1;3
85.28845,1;3
86.0498,1;3
86.48715,1;3
85.48053,1;3
82.63567,1;3
78.26507,1;3
74.8808,1;3
73.95176,1;3
75.18791,1;3
76.66008,1;3
76.63095,1;3
74.67241,1;3
72.64633,1;3
72.68929,1;3
74.69527,1;3
76.068344,1;3
74.680756,1;3
71.64762,1;3
69.033676,1;3
68.09512,1;3
67.6728,1;3
65.82148,1;3
64.42908,1;3
64.247765,1;3
63.78064,1;3
63.775383,1;3
63.97584,1;3
64.196884,1;3
63.126434,1;3
59.9302,1;3
56.32692,1;3
55.757355,1;3
58.17308,1;3
60.685947,1;3
60.61194,1;3
57.3461,1;3
54.678314,1;3
54.93096,1;3
56.434746,1;3
57.552315,1;3
57.451694,1;3
57.47853,1;3
58.14496,1;3
59.063026,1;3
59.625046,1;3
59.59738,1;3
59.310654,1;3
58.923172,1;3
57.865547,1;3
57.64997,1;3
59.96775,1;3
62.696404,1;3
64.54924,1;3
64.33545,1;3
61.543133,1;3
59.32251,1;3
59.712738,1;3
60.229706,1;3
61.918995,1;3
64.03338,1;3
63.929237,1;3
61.48358,1;3
60.383987,1;3
63.012817,1;3
68.43059,1;3
69.978645,1;3
65.82204,1;3
61.687283,1;3
62.245224,1;3
65.7685,1;3
67.30492,1;3
64.92377,1;3
61.845787,1;3
60.544544,1;3
61.2299,1;3
63.089127,1;3
64.113144,1;3
63.960384,1;3
62.926796,1;3
62.60455,1;3
64.29484,1;3
65.78139,1;3
64.617424,1;3
62.193867,1;3
61.03614,1;3
61.32094,1;3
63.01384,1;3
64.895035,1;3
65.865585,1;3
65.85095,1;3
64.716515,1;3
63.196606,1;3
62.065964,1;3
61.213585,1;3
60.75208,1;3
60.721653,1;3
60.7966,1;3
60.574013,1;3
60.380146,1;3
61.631508,1;3
65.332954,1;3
69.847855,1;3
73.9261,1;3
78.540405,1;3
83.531425,1;3
88.84295,1;3
92.49934,1;3
92.463196,1;3
89.272675,1;3
85.428986,1;3
82.84958,1;3
81.299034,1;3
80.62103,1;3
80.365555,1;3
79.0598,1;3
76.41261,1;3
73.6413,1;3
72.20184,1;3
73.20563,1;3
74.3686,1;3
74.76608,1;3
74.74601,1;3
74.31641,1;3
74.9881,1;3
76.82144,1;3
76.69565,1;3
74.42027,1;3
73.08074,1;3
72.68852,1;3
72.10597,1;3
71.68234,1;3
70.275314,1;3
68.56055,1;3
68.66116,1;3
69.96421,1;3
71.934326,1;3
74.8262,1;3
77.3253,1;3
78.42166,1;3
78.42238,1;3
78.456345,1;3
77.89258,1;3
76.79619,1;3
75.31894,1;3
74.52127,1;3
74.43122,1;3
73.91173,1;3
73.45906,1;3
72.03783,1;3
70.98898,3;1
72.1868,3;1
74.802124,3;1
76.64894,3;1
75.240974,3;1
71.30723,3;1
68.569664,3;1
67.38514,3;1
67.653114,3;1
68.3583,3;1
69.233215,3;1
70.804214,3;1
71.54252,3;1
72.30574,3;1
72.96663,3;1
72.34268,3;1
70.07666,3;1
77.114265,
101.98656,
123.485,1
136.89688,1
144.28818,1
146.30719,1
144.5015,1
140.88458,1
137.08466,1
135.27097,1
136.0068,1
136.59428,1
135.26147,1
132.6973,1
128.99011,1
123.61771,1
118.7106,1
116.15158,1
115.31383,1
114.53864,1
112.746124,1
110.3955,1
108.85272,1
107.96815,1
106.72693,1
104.06011,1
101.69028,1
101.69763,1
102.811584,1
103.51158,1
104.53831,1
105.244026,1
103.85217,1
101.17459,1
97.919754,1
97.12825,1
98.17375,1
98.58158,1
96.851654,1
93.94987,1
92.63719,1
94.10553,1
95.17782,1
94.13667,1
91.43825,1
88.59015,1
88.887024,1
91.56256,1
93.83656,1
94.87648,1
94.180786,1
91.75099,1
89.54834,1
88.644745,1
88.80615,1
89.71281,1
89.1104,1
87.11047,1
86.89594,
92.97699,
115.27485,
137.45512,1
152.66158,1
161.08118,1
164.51468,1
163.1676,1
157.83496,1
151.4389,1
146.5698,1
142.53195,1
140.17723,1
137.60745,1
132.45499,1
126.043274,1
120.75806,1
117.887695,1
116.9106,1
115.13499,1
112.66372,1
112.73195,1
113.49197,1
111.155014,1
107.00969,1
103.635666,1
101.233894,1
99.69071,1
99.691666,1
101.21949,1
101.98401,1
101.25657,1
100.54098,1
99.89683,1
98.13988,1
95.34729,1
92.71031,1
91.17229,1
90.25843,1
88.41681,1
86.23218,1
84.894455,1
84.806526,1
85.54808,1
87.44745,1
89.628586,1
91.02588,1
90.94649,1
89.656944,1
88.03737,1
87.55575,1
88.1615,1
86.45024,1
80.92105,1
75.02836,1
72.68176,1
74.76317,1
78.74858,1
81.70461,1
82.84265,1
82.86543,1
82.97829,1
95.69872,1
122.55017,1
146.07239,
161.60092,
168.88623,
173.20834,
175.59457,1
175.28888,1
172.4661,1
169.02573,1
167.53293,1
168.93478,1
169.92657,1
168.56763,1
166.7557,1
166.2543,1
165.47612,1
163.77751,1
161.41663,1
158.95404,1
156.02362,1
153.47261,1
152.54785,1
153.09702,1
153.78723,1
151.80629,1
147.4823,1
143.48483,1
141.06015,1
140.98526,1
141.53941,1
140.04382,1
138.06406,1
137.12509,1
135.9449,1
134.37747,1
132.29129,1
130.47742,1
129.66571,1
129.77843,1
130.33902,1
130.08171,1
128.33499,1
125.79436,1
124.79341,1
125.24219,1
126.36013,1
127.346146,1
126.41896,1
123.4312,1
121.278275,1
122.36899,1
124.848694,1
126.44766,1
127.08349,1
126.629654,1
125.04968,1
122.99619,1
121.27041,1
120.05239,1
118.6749,1
117.964615,1
117.832,1
117.41383,1
116.52948,1
115.41185,1
115.51589,1
119.07563,1
123.93486,1
127.16489,1
128.38135,1
134.4611,
146.45558,
157.59085,1;3
164.77936,1;3
168.18347,1;3
168.50253,1;3
166.86444,1;3
164.73181,1;3
162.90686,1;3
162.05199,1;3
160.90375,1;3
159.6456,1;3
158.90485,1;3
159.38264,1;3
159.57672,1;3
157.96065,1;3
156.45148,1;3
156.27606,1;3
155.27995,1;3
152.59863,1;3
149.77307,1;3
148.17029,1;3
148.17812,1;3
149.51614,1;3
151.50581,1;3
152.37799,1;3
151.77196,1;3
151.30063,1;3
151.14157,1;3
150.9349,1;3
151.4152,1;3
152.99583,1;3
154.90845,1;3
156.11627,1;3
156.12358,1;3
155.87617,1;3
154.78934,1;3
153.36209,1;3
152.75229,1;3
151.78217,1;3
150.2049,1;3
149.73404,1;3
151.45325,1;3
154.7797,1;3
158.31902,1;3
160.45828,1;3
160.99628,1;3
160.00488,1;3
156.8898,1;3
151.92015,1;3
148.34027,1;3
148.12659,1;3
148.66174,1;3
148.62056,1;3
147.38412,1;3
145.24599,1;3
144.24219,1;3
144.98843,1;3
147.68506,1;3
150.66943,1;3
152.05034,1;3
152.71257,1;3
153.41049,1;3
153.26387,1;3
153.1597,1;3
153.8154,1;3
152.87366,1;3
149.39532,1;3
147.35654,1;3
147.48285,1;3
148.88683,1;3
150.90695,1;3
153.7349,1;3
156.76971,1;3
158.14012,1;3
157.70602,1;3
156.59225,1;3
155.40475,1;3
153.9849,1;3
151.411,1;3
148.4303,1;3
147.06393,1;3
148.261,1;3
150.21344,1;3
151.84795,1;3
153.84792,1;3
155.46799,1;3
154.35657,1;3
152.44778,1;3
152.90106,1;3
155.6749,1;3
157.71365,1;3
157.4769,1;3
156.43063,1;3
155.47902,1;3
155.07277,1;3
154.78867,1;3
154.67618,1;3
154.6919,1;3
154.47495,1;3
154.19444,1;3
154.01756,1;3
153.98407,1;3
153.4986,1;3
152.57901,1;3
151.80002,1;3
151.11557,1;3
151.05591,1;3
154.76695,1;3
159.86871,1;3
164.54337,1;3
167.71365,1;3
169.53976,1;3
170.14236,1;3
169.22345,1;3
167.09114,1;3
163.98802,1;3
161.82022,1;3
160.42058,1;3
159.67847,1;3
159.3612,1;3
158.52698,1;3
159.79599,1;3
163.51373,1;3
167.7681,1;3
170.43701,1;3
171.21954,1;3
171.50946,1;3
171.40654,1;3
172.18433,1;3
173.77426,1;3
173.61287,1;3
171.24384,1;3
167.55713,1;3
164.03104,1;3
162.63196,1;3
162.1537,1;3
162.57443,1;3
167.4631,1;3
175.38263,1;3
180.03702,1;3
180.7707,1;3
178.73865,1;3
175.65407,1;3
173.1094,1;3
171.12112,1;3
167.90579,1;3
163.414,1;3
158.77817,1;3
155.41467,1;3
154.04231,1;3
154.0619,1;3
153.74585,1;3
152.24167,1;3
149.3685,1;3
146.13374,1;3
144.3563,1;3
146.62979,1;3
151.98941,1;3
162.32477,1;3
172.6333,1;3
177.6915,1;3
176.76807,1;3
173.86542,1;3
171.32602,1;3
170.49072,1;3
170.1716,1;3
168.62706,1;3
165.52121,1;3
161.50797,1;3
158.3851,1;3
156.70786,1;3
156.608,1;3
156.28918,1;3
154.69653,1;3
152.12665,1;3
149.3175,1;3
152.86311,1;3
161.91019,1;3
168.6192,1;3
170.18845,1;3
169.55649,1;3
169.46133,1;3
169.23763,1;3
168.30331,1;3
166.92572,1;3
166.24213,1;3
165.44669,1;3
162.08926,1;3
159.15279,1;3
159.38681,1;3
162.27472,1;3
164.63095,1;3
164.39952,1;3
163.68558,1;3
166.134,1;3
174.94849,1;3
183.47632,1;3
187.8273,1;3
187.57321,1;3
184.73718,1;3
181.48395,1;3
179.23207,1;3
177.84479,1;3
176.79497,1;3
174.69751,1;3
171.18689,1;3
167.59094,1;3
164.51659,1;3
161.12764,1;3
158.60028,1;3
158.18497,1;3
159.82498,1;3
163.13507,1;3
168.95619,1;3
175.51181,1;3
178.27258,1;3
176.83945,1;3
173.52225,1;3
170.15665,1;3
167.73032,1;3
167.11804,1;3
167.46805,1;3
167.71194,1;3
167.02603,1;3
165.75266,1;3
163.78241,1;3
160.60837,1;3
157.67813,1;3
155.62222,1;3
154.0369,1;3
155.09103,1;3
162.4509,1;3
169.83783,1;3
173.99963,1;3
175.55011,1;3
175.01764,1;3
172.03418,1;3
168.32262,1;3
165.50946,1;3
165.624,1;3
167.21149,1;3
168.01991,1;3
167.60916,1;3
167.22903,1;3
167.98886,1;3
167.47546,1;3
164.52547,1;3
160.5517,1;3
160.40996,1;3
166.51968,1;3
172.62532,1;3
175.49094,1;3
176.38568,1;3
175.00864,1;3
172.09438,1;3
170.71695,1;3
171.29292,1;3
171.61356,1;3
169.0793,1;3
163.64946,1;3
158.57584,1;3
156.00758,1;3
155.0552,1;3
153.4046,1;3
151.26138,1;3
149.87148,1;3
150.04642,1;3
156.35936,1;3
166.6684,1;3
173.71071,1;3
176.29541,1;3
176.09341,1;3
174.17221,1;3
171.73907,1;3
170.44391,1;3
171.05093,1;3
169.8735,1;3
165.36801,1;3
161.59807,1;3
160.0601,1;3
159.80145,1;3
158.31284,1;3
156.12445,1;3
154.76869,1;3
159.3028,1;3
167.26555,1;3
173.33487,1;3
175.88048,1;3
177.31836,1;3
178.18709,1;3
177.3995,1;3
175.41612,1;3
174.53506,1;3
174.95834,1;3
173.25098,1;3
169.10313,1;3
164.69298,1;3
162.0994,1;3
161.82358,1;3
160.8844,1;3
158.09694,1;3
156.07294,1;3
158.47073,1;3
162.17029,3;1
166.16301,3;1
167.36897,3;1
167.06033,3;1
168.12364,3;1
171.24489,3;1
175.34157,3;1
178.57913,3;1
180.44374,3;1
181.0332,3;1
181.29114,3;1
181.8162,3;1
181.57988,3;1
181.16193,3;1
182.25076,3;1
182.7781,3;1
180.79904,3;1
176.87006,3;1
174.70087,3;1
177.4624,3;1
177.54965,3;1
171.28644,3;1
163.20645,3;1
157.24493,3;1
154.68547,3;1
155.17322,3;1
158.6571,3;1
164.65305,3;1
169.32332,3;1
170.22299,3;1
169.35349,3;1
168.55786,3;1
166.26831,3;1
162.79095,1
160.3129,1
160.27737,1
163.17072,1
165.97537,1
165.68793,1
163.92522,1
163.25966,1
163.01706,1
162.61847,1
161.62375,1
160.46075,1
160.4753,1
161.89911,1
163.00616,1
163.66602,1
164.28925,1
165.12708,1
166.42505,1
167.83754,1
168.11795,1
167.24661,1
165.49315,1
163.7222,
164.28671,
166.90977,1;3
169.54846,1;3
170.11075,1;3
168.35645,1;3
166.1167,1;3
165.51288,1;3
167.19054,1;3
169.36972,1;3
169.9906,1;3
168.24762,1;3
166.9162,1;3
166.7716,1;3
164.39485,1;3
159.93784,1;3
156.64647,1;3
157.29564,1;3
161.88083,1;3
168.12646,1;3
173.28943,1;3
176.19269,1;3
177.25352,1;3
177.13437,1;3
176.72192,1;3
176.02774,1;3
175.80818,1;3
176.78986,1;3
178.5751,1;3
180.66176,1;3
179.93948,1;3
176.7869,1;3
174.32132,1;3
172.24146,1;3
171.3149,1;3
172.22964,1;3
174.52542,1;3
175.88266,1;3
174.78198,1;3
173.29538,1;3
172.93935,1;3
173.54097,1;3
174.01389,1;3
173.10272,1;3
171.18219,1;3
170.03165,1;3
170.62045,1;3
171.63245,1;3
172.10147,1;3
171.09384,1;3
169.5482,1;3
168.83652,1;3
168.53418,1;3
168.03369,1;3
167.69365,1;3
168.3728,1;3
168.99533,1;3
168.90793,1;3
169.56693,1;3
170.51906,1;3
170.3382,1;3
168.24577,1;3
165.34251,1;3
162.97437,1;3
163.69304,1;3
166.3331,1;3
166.58185,1;3
165.42447,1;3
165.35657,1;3
166.20605,1;3
167.16478,1;3
167.89671,1;3
168.02756,1;3
167.87476,1;3
167.81908,1;3
166.14655,1;3
162.25066,1;3
159.22137,1;3
160.54301,1;3
163.6657,1;3
166.22151,1;3
167.42273,1;3
167.98563,1;3
166.84608,1;3
164.7157,1;3
163.5282,1;3
163.9686,1;3
164.80917,1;3
164.79965,1;3
164.58607,1;3
165.0,1;3
165.9165,1;3
167.14299,1;3
168.43004,1;3
169.796,1;3
169.74731,1;3
167.46048,1;3
163.9766,1;3
160.97025,1;3
160.02849,1;3
160.51237,1;3
160.98767,1;3
161.0687,1;3
161.57144,1;3
167.11197,1;3
172.87494,1;3
176.76036,1;3
178.93436,1;3
179.29834,1;3
177.92383,1;3
176.0408,1;3
174.17871,1;3
172.78189,1;3
172.1179,1;3
170.52016,1;3
168.31339,1;3
167.38196,1;3
168.21031,1;3
168.13316,1;3
166.309,1;3
164.30511,1;3
162.19693,1;3
158.9647,1;3
156.24216,1;3
156.46768,1;3
158.08267,1;3
159.3289,1;3
159.84491,1;3
160.11868,3;1
160.11043,3;1
160.06073,3;1
161.13177,3;1
162.67908,3;1
164.12248,3;1
165.79562,3;1
167.74564,3;1
168.06537,3;1
167.49367,3;1
169.13321,3;1
171.78304,3;1
173.40527,3;1
174.06006,3;1
173.93716,3;1
171.8342,3;1
171.02783,3;1
176.85965,3;1
183.73245,3;1
187.0195,3;1
187.9302,3;1
188.19994,3;1
187.16,3;1
185.6264,3;1
184.43811,3;1
183.36502,3;1
180.72906,3;1
176.65569,3;1
173.01315,3;1
171.3974,3;1
173.12242,3;1
176.74583,3;1
179.07764,3;1
180.06123,3;1
180.92648,3;1
181.14624,3;1
179.77231,3;1
177.44803,3;1
175.60342,3;1
174.92297,3;1
173.99326,3;1
174.35916,3;1
174.64981,3;1
174.00153,3;1
173.15868,3;1
172.45999,3;1
172.36935,3;1
172.99274,3;1
172.25821,3;1
170.78618,3;1
170.60068,3;1
172.41594,3;1
174.76462,3;1
174.98148,3;1
172.72198,3;1
170.31364,3;1
168.45782,3;1
167.00775,3;1
166.03862,3;1
167.33145,3;1
171.17526,3;1
175.85974,3;1
179.3984,3;1
180.15964,3;1
176.85516,3;1
171.25746,3;1
167.97528,3;1
168.20218,3;1
169.52011,3;1
169.20377,3;1
168.24992,3;1
167.48318,3;1
168.9664,3;1
172.15416,3;1
174.77481,3;1
178.09746,3;1
180.93515,1;3
183.40521,1;3
185.41759,1;3
185.68323,1;3
185.08057,1;3
186.07674,1;3
187.04182,1;3
185.49445,1;3
181.87888,1;3
178.51724,1;3
177.60628,1;3
176.71681,1;3
174.47903,1;3
171.32996,1;3
168.75577,1;3
167.91013,1;3
167.45163,1;3
165.86691,1;3
164.818,1;3
165.8999,1;3
165.97318,1;3
163.94083,1;3
161.52637,1;3
160.33444,1;3
159.56746,1;3
159.74051,1;3
161.00291,1;3
161.34679,1;3
159.43475,1;3
156.90805,1;3
156.13058,1;3
157.59879,1;3
165.4214,1;3
172.45859,1;3
174.70166,1;3
174.05084,1;3
172.61552,1;3
171.10721,1;3
170.02728,1;3
169.3847,1;3
167.75497,1;3
165.48901,1;3
163.04108,1;3
160.24014,1;3
156.58286,1;3
152.99683,1;3
150.30653,1;3
150.01196,1;3
150.75499,1;3
150.21112,1;3
148.09024,1;3
146.0801,1;3
145.2054,1;3
145.43593,1;3
146.85443,1;3
149.35321,1;3
152.41714,1;3
153.37149,1;3
149.80704,1;3
144.6941,1;3
140.28847,1;3
136.83035,1;3
134.85057,1;3
135.48557,1;3
138.39836,1;3
140.59991,1;3
145.55698,1;3
156.23648,1;3
165.65326,1;3
171.47186,1;3
174.7004,1
176.28583,1
176.89523,1;3
176.80789,1;3
176.12308,1;3
174.33255,1;3
171.23616,1;3
168.1403,1;3
165.74533,1;3
164.22586,1;3
164.09467,1;3
164.20157,1;3
163.86397,1;3
164.01024,1;3
164.43192,1;3
167.67073,1;3
172.13132,1;3
175.83269,1;3
177.71613,1;3
178.34311,1;3
176.58234,1;3
172.2802,1;3
167.95618,1;3
165.42572,1;3
165.20847,1;3
165.70901,1;3
164.71646,1;3
159.82172,1;3
155.18207,1;3
154.8386,1;3
158.09772,1;3
165.30704,1;3
173.04048,1;3
178.0682,1;3
180.21921,1;3
179.70935,1;3
177.87198,1;3
175.41705,1;3
172.37637,1;3
169.85439,1;3
168.70761,1;3
167.55594,1;3
166.45845,1;3
163.8435,1;3
160.50427,1;3
160.388,1;3
163.57632,1;3
167.57324,1;3
170.88422,1;3
173.08588,1;3
173.30585,1;3
171.61412,1;3
169.64975,1;3
169.01285,1;3
170.70096,1;3
171.88068,1;3
170.32523,1;3
166.56424,1;3
162.65964,1;3
161.36282,1;3
161.42337,1;3
161.59235,1;3
164.35928,1;3
166.36162,1;3
169.48538,1;3
174.86131,1;3
180.49669,1;3
182.5265,1;3
179.81781,1;3
175.91232,1;3
173.92166,1;3
173.30371,1;3
171.99428,1;3
170.27303,1;3
168.16583,1;3
166.1065,1;3
164.97406,1;3
165.58794,1;3
167.20636,1;3
170.15771,1;3
176.18106,1;3
181.70682,1;3
182.11505,1;3
179.09082,1;3
177.12842,1;3
177.534,1;3
177.4119,1;3
174.22282,1;3
169.94623,1;3
168.70003,1;3
170.63641,1;3
171.28494,1;3
169.74506,1;3
167.28241,1;3
165.68117,1;3
167.73102,1;3
171.84464,1;3
175.18307,1;3
176.2396,1;3
175.18814,1;3
174.55164,1;3
175.28503,1;3
176.08817,1;3
176.00166,1;3
175.41727,1;3
174.59106,1;3
173.09888,1;3
172.58937,1;3
173.87704,1;3
175.30919,1;3
176.28769,1;3
178.84073,1;3
182.4805,1;3
184.96402,1;3
184.26357,1;3
180.92781,1;3
177.74751,1;3
176.12737,1;3
176.48569,1;3
177.63051,1;3
177.75702,1;3
175.436,1;3
172.13156,1;3
169.75659,1;3
169.00374,1;3
169.7291,1;3
170.45639,1;3
169.00684,1;3
167.79703,1;3
169.62186,1;3
176.28317,1;3
180.04102,1;3
181.23483,1;3
182.65262,1;3
183.5659,1;3
183.00708,1;3
181.88297,3;1
181.3104,3;1
181.40347,3;1
182.18369,3;1
182.91867,3;1
183.07404,3;1
181.89444,3;1
179.60635,3;1
177.42673,3;1
175.05655,3;1
173.24545,3;1
172.54987,3;1
172.49564,3;1
171.8672,3;1
169.79718,3;1
167.74234,3;1
167.08707,3;1
165.89676,3;1
163.84502,3;1
161.08417,3;1
159.53757,3;1
160.21889,3;1
161.54541,3;1
161.21823,3;1
159.68867,3;1
158.51541,3;1
163.05643,3;1
171.19919,3;1
177.31638,3;1
179.50198,3;1
178.64056,3;1
176.18623,3;1
173.49167,3;1
171.03168,3;1
170.4288,3;1
170.58878,3;1
169.7351,3;1
169.0773,1
167.29903,1
164.53046,1
162.7805,1
162.88594,1
163.6948,1
164.28645,1
163.56885,1
162.54205,1
162.44962,1
162.24927,1
161.92667,1
163.21695,1
163.73676,1
162.33575,1
160.37854,1
159.1935,1
157.94992,1
155.23883,1
151.38547,1
147.18921,1
144.83221,1
148.6704,1
156.35803,1
160.29611,1
160.23221,1
159.63176,1
159.87755,
159.9912,3;1
160.41273,3;1
161.52951,3;1
162.3707,3;1
161.39374,3;1
158.21167,3;1
154.6355,3;1
152.17825,3;1
150.93365,3;1
150.60211,3;1
150.09943,3;1
147.80313,3;1
144.42294,3;1
142.3468,3;1
142.6564,3;1
144.06342,3;1
144.31781,3;1
144.69014,3;1
145.94043,3;1
148.0033,3;1
149.4101,3;1
149.5584,3;1
148.858,3;1
146.97974,3;1
143.90536,3;1
140.78671,3;1
140.45148,3;1
144.00195,3;1
147.84167,1
153.21637,1
162.16945,1
168.19052,1
170.16005,1
169.53952,1
166.8132,1
163.00577,1
159.74397,1
157.37122,1
155.45453,1
153.17029,1
151.88531,1
149.52847,1
146.12926,1
144.7302,1
146.08707,1
148.65192,1
150.66083,1
150.61264,1
148.90353,1
146.69034,1
144.55002,1
142.75574,1
141.15671,1
140.41031,1
140.42418,1
140.54024,1
139.74725,1
138.12259,1
136.54953,1
136.487,1
139.08987,1
143.86511,1
148.75455,1
151.9724,1
152.71298,1
150.7309,1
146.80754,1;3
142.89395,1;3
140.80518,1;3
142.8038,1;3
149.15656,1;3
153.0524,1;3
155.67863,1;3
158.15634,1;3
160.32953,1;3
161.66135,1;3
162.79146,1;3
164.42236,1;3
165.10254,1;3
165.2265,1;3
164.68532,1;3
164.04208,1;3
163.91899,1;3
163.96246,1;3
164.24185,1;3
163.61815,1;3
161.99338,1;3
160.33528,1;3
158.75116,1;3
157.90973,1;3
157.94579,1;3
157.65714,1;3
156.50116,1;3
155.54897,1;3
156.43124,1;3
158.76044,1;3
160.50124,1;3
161.10602,1;3
160.77448,1;3
159.69421,1;3
159.25992,1;3
160.32095,1;3
162.18726,1;3
162.53381,1;3
161.32605,1;3
160.81482,1;3
161.24014,1;3
161.44717,1;3
160.0853,1;3
156.15167,1;3
151.73645,1;3
149.2297,1;3
149.63501,1;3
153.44177,1;3
157.68506,1;3
159.14816,1;3
159.01678,1;3
158.93088,1;3
158.09169,1;3
155.37079,
152.54099,
151.76053,
152.88591,
154.62628,
156.70483,
158.48178,
158.9053,
157.98853,
156.72711,
156.66443,
158.42908,
160.42398,
161.45654,
161.17868,
160.43631,
158.9277,
156.63477,
154.37885,
153.42369,
153.82771,
154.28116,
153.41225,
152.8631,
153.9866,
155.72385,
155.90097,
154.26897,
152.35837,
150.49002,
148.42503,
146.09526,
143.84016,
142.69113,
142.99811,
143.88869,
144.41685,
144.38467,
144.14703,
143.30719,
141.13168,
137.13269,
131.60364,
126.74196,
125.25532,
126.07503,
125.79224,
123.75145,
120.91826,
118.52588,
115.816605,
115.06152,
114.16434,
111.609695,
108.503395,
105.01928,
101.46075,
97.91929,
94.483315,
90.80289,
87.730545,
85.95853,
85.16643,
85.04459,
83.96619,
81.26138,
77.083145,
73.557465,
71.58185,
70.215706,
69.35915,
