Coefficients,Instruments
105.37666,3
105.54395,3
108.175385,3
111.69914,3
114.46271,3
116.72072,3
119.70471,3
122.91968,3
125.50459,3
127.42993,3
128.75516,3
128.44748,3
127.15308,3
127.684525,3
130.42227,3
133.09195,3
132.97821,3
129.81046,
125.35535,
122.52182,
118.9499,
112.86447,
107.45009,3
106.77968,3
110.30673,3
113.652725,3
114.496414,3
113.183044,3
111.051704,3
108.42643,3
103.56555,3
98.868195,3
96.595276,3
97.287125,3
98.92554,3
99.76141,3
100.74584,3
104.386765,3
109.36659,3
112.613434,3
114.95885,
117.541046,
117.178604,
118.261665,
119.47752,
118.694336,
117.1911,3
116.930405,3
117.74079,3
118.684006,3
117.72358,3
114.31494,3
110.2319,3
108.69362,3
110.49782,3
112.2213,3
113.00078,3
112.784485,3
111.860504,3
111.42018,3
112.77112,3
115.25208,3
117.02014,
116.5258,
114.61656,
112.3801,
110.782745,3
111.20993,3
112.47348,3
114.677216,3
117.3883,3
118.388016,3
117.819855,3
117.88852,3
119.759674,3
121.28711,3
120.24992,3
118.50037,3
117.56022,3
115.99506,3
115.26697,3
117.62652,3
122.867004,
127.71933,
131.84909,
134.90009,
134.56699,
124.48228,
111.93665,3
106.78087,3
105.9841,3
106.90665,3
110.514626,3
115.93996,3
120.28775,3
122.739075,3
125.481125,3
128.89453,3
132.6427,3
136.3262,3
138.84045,3
140.09523,3
139.77599,3
136.98361,3
132.15671,3
126.82284,3
123.45137,3
122.65959,3
124.343506,3
126.77548,3
130.14253,3
134.97858,3
138.53564,3
140.07709,3
139.33496,3
137.50717,3
134.76306,3
133.07901,3
132.97797,3
133.58772,3
135.28435,3
137.07748,3
137.65701,3
138.078,3
138.65237,3
137.56117,3
135.7543,3
133.94626,3
132.89374,
136.62064,
142.59216,
146.82582,
143.39731,
133.34561,
127.10307,
127.41031,3
131.49329,3
135.36911,3
136.22333,3
133.5949,3
129.03627,3
124.68919,3
120.804016,3
117.454025,3
115.570915,3
114.92084,3
113.966064,3
112.0896,3
109.684685,3
109.00583,3
112.008514,3
114.655685,3
114.180756,3
113.14802,3
114.77148,3
118.15962,3
119.88193,3
119.463394,3
120.9906,3
126.7382,3
131.24963,3
131.67685,3
128.46982,3
126.39285,3
129.11551,3
134.29922,3
139.79398,3
144.16113,3
146.41754,3
147.76062,3
147.15031,3
146.63712,3
148.19373,3
151.35739,3
153.04453,
153.81406,
153.22299,
151.04343,
147.18246,
142.35526,
137.91685,3
133.39325,3
129.42484,3
127.16787,3
124.03522,3
121.742065,3
121.346466,3
122.3355,3
123.87084,3
125.20088,3
125.56039,3
126.47064,3
128.3591,3
130.59146,3
130.75238,3
127.70539,3
122.65811,3
119.85422,3
120.30361,3
123.735596,3
128.81049,3
134.12794,3
138.0187,3
140.5873,3
142.78903,3
143.56477,3
143.48932,3
143.54865,3
144.66411,3
145.89566,3
144.59319,3
140.52762,3
136.68831,3
138.20622,3
141.9461,3
145.33932,3
148.6878,3
151.14606,3
151.13599,3
148.24644,3
143.52736,3
139.63828,3
138.30838,3
138.36751,3
136.63998,3
133.8109,3
132.1242,3
132.32822,3
133.31491,3
133.80753,3
131.84227,3
128.02379,3
124.748024,3
122.660126,3
121.315186,3
120.54347,3
121.0357,3
122.33141,3
123.58999,3
124.04408,3
123.33382,3
122.89123,3
124.027306,3
124.317764,3
123.08438,3
121.9299,3
121.4039,3
121.78557,3
121.81065,3
120.6512,3
118.503784,3
116.21121,3
114.867966,3
114.873184,3
115.52925,3
115.735916,3
115.18681,3
115.32515,3
117.48337,3
120.556656,3
123.31308,3
125.37697,3
127.00914,3
128.6383,3
131.16878,3
133.09738,3
132.4372,3
129.65881,3
127.36505,3
126.26729,3
124.686935,3
123.13115,3
121.84542,3
122.4618,3
123.00778,3
122.01866,3
120.44464,3
119.55116,3
118.82048,3
118.602234,3
120.17461,3
123.30896,3
127.15189,3
128.96585,3
129.83463,3
131.53444,3
133.13484,3
132.743,3
130.89238,3
128.88672,3
129.31055,3
132.09348,3
134.34573,3
135.35356,3
134.87599,3
132.76135,3
130.02118,3
129.68292,3
132.28369,3
134.13478,3
134.71417,3
133.9693,3
132.35419,3
131.0756,3
129.80943,3
127.87061,3
126.77177,3
125.105255,3
122.4561,3
121.87398,3
123.12209,3
124.48152,3
126.14719,3
128.77727,3
131.96599,3
134.55598,3
136.13416,3
137.57086,3
140.86182,3
144.1441,3
145.20628,3
145.80219,3
146.21251,3
147.905,3
151.97824,3
154.93651,3
155.56812,3
154.22488,3
152.29303,3
151.30426,3
150.1192,3
146.38765,3
141.53476,3
137.3151,3
135.74591,3
136.50876,3
137.97195,3
138.44,3
136.80649,3
135.40756,3
135.92093,3
137.13884,3
137.38907,3
135.79646,3
134.44438,3
132.42236,3
130.30902,3
129.34747,3
128.9509,3
128.5297,3
129.9336,3
132.2244,3
131.69022,3
129.41725,3
127.274185,3
126.08465,3
125.88306,3
125.97545,3
125.054276,3
123.56285,3
123.629875,3
126.11149,3
127.694046,3
125.82592,3
123.369736,3
121.7397,3
123.16637,3
133.31793,3
144.12471,3
154.07855,3
162.81781,3
169.83612,3
173.71942,3
174.6655,3
173.8259,3
172.45789,3
169.95801,3
167.66621,3
167.40942,3
167.60287,3
167.49039,3
167.54605,3
167.96048,3
168.02606,3
166.92781,3
165.20285,3
163.06033,3
160.77127,3
159.1138,3
157.64664,3
155.48161,3
151.97601,3
148.36282,3
145.70987,3
143.77992,3
142.02292,3
138.91748,3
135.46944,3
133.06561,3
131.2896,
129.98328,
129.10876,3
128.03246,3
125.91427,3
123.55922,3
121.66689,3
123.07999,3
129.4611,3
138.62956,3
148.23653,3
154.67363,3
157.5311,3
157.98071,3
157.4871,3
158.22577,3
160.13011,3
161.0889,3
160.3873,3
159.26233,3
157.03549,3
154.38455,3
151.78125,3
150.45068,3
151.2578,3
151.5192,3
151.1771,3
151.3428,3
150.9925,3
148.6951,3
146.81396,3
148.58914,3
150.08084,3
148.86829,3
146.24776,3
145.42953,3
146.65561,3
147.92953,3
148.98111,3
148.54314,3
146.22395,3
142.71408,3
139.34668,3
138.47478,3
139.65926,3
142.4574,3
144.88264,3
145.44116,3
144.0027,3
141.44458,3
138.86348,3
137.29514,3
135.9627,3
134.05934,3
132.93634,3
133.19543,3
134.72821,3
135.65057,3
136.57748,3
136.50238,3
135.85963,3
134.39343,3
132.62411,3
130.94122,3
130.96292,3
131.98718,3
132.88744,3
134.12408,3
135.24208,3
135.71841,3
136.6152,3
139.06705,3
141.31555,3
142.03853,3
140.71039,3
137.11081,3
133.33768,3
131.34584,3
131.38625,3
131.78555,3
136.11168,3
142.11584,3
146.22737,3
147.19379,3
147.5911,3
147.5068,3
145.67389,3
143.75024,3
144.24606,3
146.90707,3
150.03502,3
151.18434,3
148.48903,3
142.16635,3
137.09763,3
137.44896,3
141.33069,3
146.10254,3
152.1373,3
158.42923,3
162.03099,3
161.14359,3
158.41513,3
156.74048,3
157.41444,3
157.62259,3
155.92374,3
153.184,3
152.1044,3
154.93297,3
159.17859,3
162.29013,3
163.41937,3
163.74307,3
163.59186,3
162.82996,3
162.1601,3
161.23866,3
158.12767,3
155.8359,3
153.38109,3
149.5091,3
146.43555,3
143.46762,3
141.60301,3
140.58571,3
139.33228,3
138.50519,3
136.8068,3
133.74396,3
130.2467,3
127.80243,3
127.4413,3
128.76546,
132.69426,
137.80188,
144.52884,
150.50165,
154.53555,3
157.22989,3
158.42017,3
157.21202,3
155.0598,3
152.93826,3
150.32565,3
146.60057,3
141.20885,3
136.25745,3
131.93085,3
127.79512,3
123.396286,3
120.7484,
121.0326,
122.21601,
122.91892,
124.6996,
130.45685,3
138.91866,3
145.86818,3
149.8676,3
151.53914,3
150.82849,3
148.18231,3
144.84308,3
141.82233,3
138.20924,3
133.42465,3
128.78842,3
125.34332,3
122.81463,3
119.53649,3
115.21321,3
111.635925,
108.53692,
105.75868,
105.31917,
104.77581,
102.48741,
100.10522,
101.913086,
111.03294,3
123.84875,3
136.07092,3
144.8261,3
149.7526,3
151.36089,3
150.11304,3
147.25061,3
144.3289,3
141.13245,3
138.58725,3
137.78076,3
137.88402,3
137.4831,3
137.27344,3
136.07117,3
132.42566,
126.52814,
120.74834,
118.490166,
119.055466,
121.92674,3
129.42395,3
136.13013,3
140.89008,3
144.43077,3
146.76561,3
147.28607,3
146.09564,3
142.72632,3
137.82133,3
134.7025,3
133.8675,3
133.16872,3
131.00537,3
127.675285,3
123.340225,3
118.06534,3
111.58934,
106.27628,
103.76205,
101.971924,
99.89454,
98.023224,
100.59546,3
110.62799,3
123.50035,3
134.3866,3
141.61856,3
145.68414,3
146.33633,3
145.18141,3
142.35571,3
139.29008,3
137.56888,3
137.22302,3
137.10065,3
137.16144,3
136.39093,3
134.33963,3
131.50998,3
128.6101,3
126.96193,
126.47829,
123.927536,
119.20253,
113.84137,
112.775116,3
123.21007,3
135.30688,3
144.28665,3
149.22325,3
150.16602,3
146.81038,3
141.11499,3
136.56906,3
133.93805,3
131.4432,3
129.5512,3
126.64157,3
122.93991,3
119.925644,3
116.81818,3
112.96273,3
109.16591,3
106.83628,3
104.99184,
103.35063,
101.50136,
100.941284,3
104.63902,3
115.157684,3
130.68393,3
142.64464,3
148.87012,3
150.2733,3
148.05885,3
143.72125,3
138.10846,3
133.95895,3
131.26347,3
128.62637,3
126.05777,3
123.030785,3
120.09981,3
116.64052,3
111.38434,
105.7237,
100.84126,
97.418594,
95.77351,3
98.462746,3
109.147934,3
123.77719,3
136.87204,3
146.24983,3
151.8487,3
153.51967,3
153.05518,3
151.25983,3
148.37485,3
143.72757,3
138.60559,3
134.42203,3
130.9141,3
126.932045,3
122.78186,3
118.3851,
113.78818,
107.826355,
100.1331,
94.08452,
93.09551,
96.30415,3
99.78319,3
104.10188,3
114.79808,3
125.492645,3
134.6,3
141.14737,3
144.07922,3
143.48163,3
141.695,3
140.03156,3
137.7742,3
135.12589,3
133.37277,3
132.22823,3
130.66829,3
128.23743,
125.684135,
124.323975,
122.52756,
119.07864,
113.841965,
108.431656,3
103.78337,3
100.83431,3
106.78901,3
122.116516,3
137.5927,3
148.21135,3
154.04651,3
157.3049,3
158.41081,3
158.77402,3
159.30362,3
159.97868,3
159.89706,3
158.62323,3
156.52661,3
154.92728,3
153.99963,3
152.54321,3
150.84155,3
149.19463,3
146.3377,3
142.72737,3
140.0495,3
137.04721,3
134.34972,3
136.14438,3
142.7707,3
150.73958,3
157.28738,3
160.74196,3
160.54788,3
158.5509,3
157.27966,3
156.53754,3
154.02065,3
150.35161,3
146.19986,3
141.31386,3
136.99806,3
132.39195,3
127.82131,3
123.56588,3
121.03389,3
123.43982,3
125.7276,3
125.10387,3
121.98476,3
121.01004,3
123.54518,3
130.46649,3
140.11572,3
149.50189,3
150.76787,3
146.00662,3
140.50775,3
137.41577,3
134.92946,3
131.10397,3
128.59802,3
127.50473,3
126.09879,3
124.34195,3
121.949936,3
119.54025,3
117.800835,3
115.40798,3
111.374,3
107.62551,3
106.51517,3
108.88354,3
113.63941,3
118.01987,3
119.93562,3
121.59307,3
123.89697,3
124.73121,3
122.71654,3
119.00633,3
113.98854,3
108.24516,3
104.678665,3
104.444336,3
104.39506,3
102.5457,3
99.263565,3
97.43918,3
97.27284,3
98.040115,3
98.05504,3
96.661194,3
95.32617,3
94.40541,3
91.65672,3
88.42211,3
89.21727,3
98.90184,3
110.074524,3
117.722466,3
121.90086,3
123.385185,3
123.14856,3
119.53273,3
114.14994,3
109.443405,3
106.13748,3
105.485374,3
106.7623,3
107.543045,3
106.67505,3
104.059875,3
100.43392,3
98.847374,3
98.023964,3
97.03302,3
97.78639,3
101.606064,3
106.493805,3
111.1566,3
112.326035,3
111.698685,3
110.90108,3
111.148254,3
112.46933,3
112.52754,3
111.795685,3
110.904144,3
108.513016,3
104.883545,3
103.29265,3
104.12363,3
107.17394,3
110.71579,3
114.36123,3
115.48111,3
112.63733,3
108.416115,3
105.25173,3
102.23398,3
98.078094,3
97.024796,3
104.36228,3
115.93429,3
124.36644,3
129.64978,3
133.55597,3
135.91049,3
136.09656,3
134.40955,3
132.25635,3
130.00159,3
129.90662,
131.34238,
133.59137,
136.7547,
137.67354,
135.27557,
131.887,
127.429115,3
123.254074,3
120.766266,3
119.90908,3
120.90009,3
122.50885,3
126.7851,3
129.47052,3
125.91832,3
120.76302,3
118.00783,3
117.382965,3
119.35013,3
124.25401,3
128.88072,3
129.94592,3
127.046906,3
123.74466,3
123.40553,3
123.92656,
122.94659,
121.812065,
121.29423,
119.14702,
116.33666,
113.80144,
111.62767,3
109.59818,3
109.269585,3
117.967636,3
130.59569,3
138.02505,3
137.04803,3
132.92944,3
128.22333,3
124.23338,3
122.360954,3
124.92348,3
128.7024,3
131.50508,3
132.77786,3
132.4635,3
131.19135,3
129.64252,3
127.088745,3
124.350845,
121.7758,
120.611275,
120.73039,
118.52867,
114.27283,3
110.46471,3
110.998764,3
114.88347,3
114.646965,3
114.51888,3
113.47826,3
113.215546,3
113.98909,3
116.3203,3
119.485214,3
121.88931,3
122.53551,3
120.66323,3
119.953735,3
120.92474,3
121.58905,3
120.28726,3
117.85786,3
115.12594,
112.916214,
110.15527,
107.67877,
106.93103,
105.38402,
102.329605,3
102.65987,3
106.009445,3
111.75714,3
118.08026,3
125.00357,3
132.30208,3
138.56436,3
143.18996,3
147.31735,3
150.02783,3
149.76024,3
148.15036,3
146.76721,3
146.27066,3
145.96585,3
143.98904,3
139.82718,
135.90662,
133.36386,
131.08368,
129.11462,
127.524704,3
126.1871,3
125.352844,3
125.78113,3
126.83103,3
127.223816,3
126.931114,3
127.78235,3
129.64476,3
129.27228,3
127.44882,3
125.75067,3
124.41947,3
122.699615,3
120.01811,3
116.29503,3
113.35051,3
112.54619,3
112.6266,
112.67517,
111.86084,
111.49904,
115.88931,
125.88162,
127.760925,3
123.80444,3
117.91176,3
112.36842,3
108.61783,3
108.81626,3
112.57887,3
116.0056,3
120.32327,3
123.40106,3
123.52055,3
120.26504,3
115.60246,3
113.30451,3
112.078766,3
112.118744,3
112.46555,3
110.658195,
107.79528,
109.40509,
117.49939,
126.80576,
131.54588,3
132.36127,3
131.03857,3
129.09128,3
127.4949,3
127.30632,3
128.9083,3
131.56837,3
132.07684,3
129.27411,3
125.206696,3
120.821556,3
117.385956,3
116.09747,3
116.404915,3
116.7964,3
116.48369,
116.32866,
116.1322,
115.24602,
113.09621,
111.8699,3
110.1583,3
110.1798,3
112.8013,3
116.65297,3
120.44774,3
122.69585,3
123.3512,3
124.90779,3
128.78993,3
131.94882,3
132.37967,3
128.9165,3
124.088615,3
120.1181,
116.732254,
115.0988,
115.91548,
116.48808,
115.77737,3
113.72504,3
111.924866,3
113.33237,3
115.198074,3
118.91634,3
122.05992,3
124.005035,3
124.52977,3
124.79229,3
126.74983,3
130.38037,3
132.87831,3
131.842,3
127.98953,3
123.85736,3
118.746254,3
112.5397,3
107.33698,
104.274025,
103.61614,
105.11734,
106.34918,
104.45421,3
104.45833,3
113.14484,3
120.44148,3
120.84837,3
119.213715,3
119.377686,3
121.15381,3
124.05109,3
127.30633,3
128.11098,3
124.84465,3
122.723526,3
123.29661,3
123.56961,3
123.5092,3
125.37715,3
128.62357,3
131.30904,3
131.77069,3
131.51187,3
130.07423,3
126.91071,3
122.428894,3
118.91637,3
117.98903,3
119.19819,3
120.77806,3
121.67863,3
122.935684,3
124.40123,3
124.9449,3
125.91138,3
127.0372,3
126.871056,3
125.8971,3
124.4144,3
122.344986,3
119.90057,3
114.791916,3
105.66345,3
100.6978,3
98.89215,3
99.98574,3
102.43121,3
104.59297,3
104.50397,3
102.14116,3
104.22049,3
110.306595,3
113.68373,3
116.853516,3
121.88226,3
128.10045,3
131.92207,3
130.93445,3
128.58841,3
126.94342,3
124.56829,3
119.55648,3
113.79396,3
110.12942,3
109.08769,3
110.17111,3
109.7756,3
105.83958,3
99.03156,3
93.33345,3
90.41597,3
89.36084,3
89.01278,3
92.45886,3
98.76876,3
103.89004,3
105.93448,3
104.10564,3
99.40026,3
95.74051,3
92.22795,3
88.60945,3
86.14429,3
84.65785,3
83.29465,3
81.99789,3
81.4812,3
82.123505,3
82.24676,3
81.062454,3
81.371635,3
84.07216,3
86.28595,3
85.61183,3
84.29075,3
85.17844,3
87.99335,3
95.282684,3
104.66304,3
113.72354,3
120.88164,3
124.397095,3
125.42415,3
124.490616,3
121.83678,3
117.77031,3
114.062546,3
114.435455,3
116.66255,3
118.52222,3
118.13918,3
115.63556,3
110.58325,3
100.13814,3
90.832504,3
86.42485,3
89.37689,3
95.98516,3
102.74901,3
104.72476,3
104.301865,3
104.858,3
106.40115,3
108.79387,3
111.426254,3
112.91001,3
111.01825,3
107.70708,3
104.244705,3
100.54307,3
98.268326,3
96.360016,3
96.44713,3
98.084366,3
98.274124,3
98.814735,3
99.71187,3
99.125854,3
95.41289,3
92.009155,3
92.460556,3
96.01928,3
102.57809,3
111.555435,3
122.38132,3
132.08301,3
137.34311,3
138.34225,3
137.14394,
135.66808,
134.50252,
133.46387,
131.7865,
129.91916,3
129.14444,3
127.389755,3
123.59311,3
119.86369,3
109.19008,3
95.65509,3
87.5621,3
86.28366,3
86.563934,3
87.58123,3
88.93921,3
91.15683,3
97.99597,3
108.83145,3
116.80837,3
119.07294,3
117.945755,3
116.60585,3
114.754196,3
113.31554,
113.73941,
116.33154,
119.11717,
119.03505,
116.20476,3
110.87585,3
104.748535,3
99.264946,3
92.13518,3
88.07255,3
89.15318,3
95.26366,3
103.6952,3
111.27148,3
116.38763,3
118.875046,3
119.98073,3
121.32619,3
123.17431,3
126.224335,3
128.88516,3
129.82867,3
130.53743,3
130.62277,3
130.3015,3
130.45767,3
130.7927,3
130.15186,3
124.86649,3
115.060936,3
109.33678,3
107.665436,3
107.60878,3
110.04468,3
113.99945,3
118.432976,3
123.87895,3
131.01694,3
137.7537,3
141.99063,3
142.57802,3
141.62529,3
139.56882,3
137.69095,3
136.97186,3
136.49927,3
135.65857,3
133.07733,3
129.471,3
126.13417,3
122.06453,3
117.02086,3
113.8294,3
112.86889,3
113.26991,3
115.78355,3
120.876854,3
126.25479,3
130.30978,3
133.12207,3
134.02286,3
133.34561,3
130.08385,3
125.436066,3
120.29604,3
115.34566,3
112.10172,3
109.226135,3
104.37955,3
98.6234,3
94.13978,3
90.62944,3
87.427795,3
85.100525,3
81.12693,3
78.50847,3
80.000694,3
83.55973,3
84.84396,3
84.572495,3
81.7572,3
77.70863,3
75.961,3
75.75957,3
78.33184,3
81.09567,3
80.45535,3
76.33729,3
72.46854,3
72.55418,3
74.64551,3
73.69889,3
69.762146,3
65.722885,3
60.963905,3
60.91166,3
70.38822,3
83.1243,3
92.22194,3
96.128525,3
96.71495,3
94.77829,3
93.61138,3
95.272705,3
98.04533,3
100.05835,3
99.86868,3
96.73194,3
93.09061,3
91.01113,3
91.07846,3
92.04772,3
92.479225,3
91.98523,3
89.69861,3
86.866806,3
85.04001,3
85.46854,3
87.17966,3
88.433914,3
89.10638,3
91.37532,3
96.17923,3
100.86376,3
104.05824,3
105.03195,3
103.779144,3
100.92055,3
98.14929,3
96.46408,3
95.5384,3
94.78537,3
94.81916,3
95.43439,3
95.70962,3
94.65709,3
92.4604,3
89.32673,3
90.01399,3
94.010925,3
97.48788,3
103.03248,3
110.15121,3
116.81514,3
122.12814,3
126.431915,3
129.33922,3
129.37808,3
127.163864,3
125.93176,3
126.17199,3
126.0159,3
125.33222,3
125.60713,3
128.05931,3
130.56181,3
129.8971,3
125.455246,3
117.9586,3
110.009514,3
101.74557,3
95.59215,3
93.92226,3
97.012436,3
101.00339,3
104.69281,3
107.96076,3
110.23193,3
111.012024,3
111.1448,3
110.983894,3
111.47704,3
113.50673,3
116.647385,3
117.809784,3
118.08713,3
120.18213,
122.5311,
124.48428,
123.78836,
117.771545,
113.12068,
110.70627,3
114.30083,3
120.844215,3
127.0513,3
131.04556,3
132.65756,3
132.93027,3
133.1235,3
133.38414,3
135.33388,3
138.36755,3
142.02539,3
144.41165,3
144.07556,3
141.85571,3
140.55386,3
142.50012,
144.90285,
143.78455,
136.9193,
129.2583,
122.28827,3
117.99259,3
119.0157,3
121.1353,3
124.68179,3
128.0335,3
129.3719,3
128.44492,3
125.72365,3
124.39484,3
125.90207,3
128.35245,3
130.43692,3
131.33032,3
131.98407,3
132.4391,3
132.77606,
134.13368,
133.75565,
131.0261,
125.87242,
119.18942,3
113.55435,3
109.8314,3
106.98321,3
110.90442,3
119.07408,3
126.10257,3
129.35617,3
129.28824,3
127.86745,3
126.32892,3
125.5847,3
125.70595,3
128.02173,3
130.07462,3
131.75574,3
134.5099,3
137.64072,
139.45871,
139.92642,
141.378,
144.59927,
147.08966,
146.3081,3
138.60422,3
125.44506,3
114.464806,3
110.10446,3
109.66847,3
112.671104,3
116.485344,3
117.86757,3
116.93034,3
114.34446,3
111.475655,3
109.277954,3
108.06224,3
108.95825,3
109.96135,3
109.13765,
108.81389,
110.539925,
114.95475,
119.366936,
120.29822,
117.8474,3
116.636,3
117.331665,3
119.25722,3
123.062256,3
128.4004,3
133.73935,3
137.6158,3
141.57971,3
145.77379,3
148.82574,3
150.21747,3
149.39146,3
147.10501,3
143.54135,3
141.69211,3
143.16605,3
146.10246,3
147.56427,
147.8096,
146.58324,
144.5138,
137.63443,
123.90846,3
109.78347,3
99.73447,3
99.1936,3
106.22893,3
115.4294,3
120.93858,3
122.20863,3
123.544815,3
128.10252,3
133.34229,3
135.16998,3
134.5022,3
133.08974,3
131.2493,3
129.12643,3
126.087845,3
123.95549,3
122.31097,3
120.90539,3
119.43078,3
118.5137,3
120.069374,3
125.03049,3
129.43031,3
130.8526,3
131.48288,3
132.94424,3
137.54861,3
140.99841,3
143.95084,3
147.05112,3
149.53528,3
153.5051,3
157.84372,3
161.08557,3
162.3796,3
161.827,3
159.84328,3
157.23236,3
154.27184,3
150.19131,3
147.4458,3
147.36206,
146.86371,
142.55356,
137.17914,
133.62247,
131.33197,3
130.13031,3
130.42815,3
131.9891,3
132.75688,3
131.78833,3
129.83997,3
127.81885,3
125.956894,3
123.187744,3
119.49654,3
114.67372,3
111.52235,3
111.19412,3
112.74815,3
113.71623,3
112.54183,3
109.52638,3
107.961365,3
110.00807,3
113.81342,3
117.22133,3
119.61429,3
122.34358,3
128.42188,3
132.77945,3
134.81314,3
136.53699,3
136.70778,3
136.31638,3
136.98029,3
139.32553,3
142.99677,3
145.62457,3
146.77032,3
147.54396,3
148.25258,3
149.76254,3
153.9552,3
159.10303,3
161.44702,3
161.27591,
159.69243,
156.63437,
152.30109,
145.82715,
138.78574,
134.373,3
133.46014,3
133.08455,3
130.98059,3
129.236,3
128.41455,3
127.530945,3
125.6326,3
124.080475,3
125.09723,3
128.8382,3
134.15594,3
138.40619,3
140.8206,3
142.86215,3
146.5362,3
150.51523,3
152.92299,3
153.67517,3
153.09082,3
153.25655,3
154.0169,3
153.72919,3
151.97449,3
150.95724,3
150.79071,3
150.80515,3
150.21736,3
149.10449,3
148.57623,3
148.03749,3
147.07413,3
144.51457,3
142.75739,3
141.99344,3
142.21414,3
143.22324,3
142.75177,3
140.93079,3
139.6261,3
137.75952,3
135.33983,3
131.84972,3
127.94513,3
125.585884,3
125.2278,3
128.0021,3
129.79231,3
127.756714,3
124.73375,3
121.97569,3
119.26368,3
117.52365,3
117.23145,3
116.95099,3
117.430435,3
118.33584,3
117.66615,3
116.656715,3
118.68232,3
121.65669,3
122.655396,3
121.583755,3
119.55885,3
119.5996,3
121.11109,3
122.64307,3
123.54819,3
122.64925,3
120.46257,3
118.67821,3
118.340866,3
119.03557,3
120.74173,3
122.33922,3
122.16592,3
120.01524,3
117.18033,3
115.57261,3
115.14194,3
114.12317,3
113.4821,3
113.78752,3
116.06761,3
118.859116,3
121.3109,3
123.33115,3
124.826614,3
126.36966,3
126.92237,3
127.11368,3
127.89661,3
128.03146,3
127.586685,3
126.20136,3
124.36876,3
123.85407,3
123.289085,3
122.26433,3
120.94121,3
120.25391,3
119.52655,3
117.72485,3
115.373405,3
114.423065,3
115.74953,3
118.262344,3
121.82201,3
124.581764,3
125.84567,3
126.223045,3
126.8394,3
128.40038,3
129.05124,3
130.24954,3
132.6282,3
134.6703,3
135.26971,3
134.55449,3
134.31578,3
135.08423,3
134.72978,3
132.32588,3
131.07373,3
131.15228,3
131.77492,3
132.16824,3
131.56873,3
129.8888,3
127.82857,3
126.744896,3
128.37943,3
131.48117,3
134.97517,3
140.76445,3
146.33762,3
149.06242,3
148.59232,3
147.2579,3
