Coefficients,Instruments
154.63657,3
152.18353,3
150.17453,3
150.66165,3
151.62415,3
152.76163,3
153.34793,3
153.97604,3
154.73717,3
155.16919,3
155.52325,3
156.45996,3
157.41107,3
158.17358,3
159.21408,3
160.50519,3
161.62494,3
162.83788,3
164.99576,3
167.16342,3
168.44122,3
168.38834,3
166.31061,3
163.05835,3
160.8613,3
159.8841,3
158.76044,3
156.77724,3
155.3644,3
155.46619,3
155.46722,3
155.49225,3
155.82642,3
154.57228,3
152.58212,3
151.62814,3
150.89072,3
151.66498,3
153.97993,3
156.33731,3
158.22783,3
159.71266,3
160.2134,3
159.22696,3
158.66681,3
160.11877,3
161.52666,3
161.00935,3
157.96507,3
153.59381,3
150.10072,3
147.83041,3
146.63492,3
144.99745,3
144.15875,3
145.81155,3
149.2905,3
152.56425,3
153.33798,3
150.93074,3
147.47748,3
145.91852,3
147.15402,3
148.75174,3
149.78455,3
151.03793,3
152.71954,3
153.83969,3
153.42944,3
151.9289,3
150.70529,3
150.24869,3
150.58006,3
151.7136,3
154.82904,3
158.37677,3
161.67596,3
163.33075,3
162.932,3
162.2606,3
161.30225,3
157.6937,3
153.2695,3
150.55432,3
149.80148,3
151.24893,3
154.5334,3
158.4002,3
162.24503,3
165.16214,3
167.85226,3
171.60742,3
173.15533,3
171.79578,3
168.99008,3
167.51392,3
168.30057,3
168.64218,3
167.66309,3
167.56288,3
168.15701,3
168.42996,3
168.17244,3
167.32132,3
166.03265,3
165.42047,3
165.92477,3
168.009,3
170.7879,3
173.13727,3
174.30902,3
174.46652,3
174.75496,3
174.26904,3
172.71884,3
169.91878,3
167.43004,3
166.03654,3
165.6409,3
166.38712,3
165.9809,3
163.98785,3
162.35419,3
161.78917,3
163.87482,3
168.43323,3
173.45532,3
177.5159,3
179.1101,3
178.04663,3
175.21686,3
172.61044,3
170.7201,3
168.84541,3
166.81152,3
164.54819,3
162.10077,3
159.95267,3
158.89949,3
159.95314,3
161.13449,3
161.05057,3
160.09727,3
158.66248,3
157.20981,3
156.57103,3
157.74185,3
159.71582,3
161.58176,3
162.98756,3
163.93416,3
164.72076,3
165.91867,3
166.18,3
165.44348,3
165.00293,3
163.72104,3
160.36792,3
157.45691,3
156.10849,3
155.54907,3
154.68857,3
152.99579,3
151.38689,3
151.00726,3
150.46036,3
150.35352,3
150.8935,3
151.8519,3
152.32933,3
152.23132,3
151.58095,3
152.6315,3
156.3496,3
159.72722,3
161.29575,3
160.64044,3
159.24762,3
158.26453,3
157.82248,3
158.1767,3
159.45023,3
161.56242,3
163.68018,3
164.52405,3
164.41487,3
164.62776,3
165.90967,3
168.07822,3
170.51685,3
171.34549,3
171.84222,3
172.80283,3
173.75386,3
174.21632,3
174.44504,3
174.42015,3
174.10406,3
173.60222,3
171.54405,3
167.56314,3
164.732,3
163.70747,3
162.91006,3
162.81848,3
163.50793,3
165.81854,3
170.56682,3
175.2879,3
177.33777,3
177.68379,3
178.79538,3
181.36375,3
183.6632,3
185.06,3
185.2543,3
183.84871,3
180.95752,3
177.44952,3
174.85052,3
174.42513,3
174.14288,3
173.38547,3
172.70914,3
172.3518,3
173.19806,3
175.0051,3
176.26785,3
176.42749,3
175.66785,3
174.06253,3
173.63077,3
174.111,3
174.80014,3
174.87134,3
173.19867,3
171.3412,3
171.85022,3
172.41174,3
172.6823,3
173.36365,3
174.9011,3
176.82326,3
178.24837,3
179.25777,3
178.1544,3
176.18857,3
175.7329,3
174.92268,3
172.47116,3
169.52597,3
167.15689,3
164.47528,3
163.74117,3
165.12521,3
165.69974,3
163.74124,3
159.17905,3
155.15952,3
154.47516,3
155.79929,3
157.72049,3
160.43417,3
163.51758,3
166.45897,3
168.5321,3
170.13454,3
170.59822,3
170.43645,3
169.71062,3
167.3952,3
164.18413,3
161.453,3
158.08823,3
155.4984,3
157.03085,3
161.82416,3
166.57523,3
170.07056,3
172.09088,3
172.20844,3
171.35806,3
170.0431,3
167.95593,3
166.23293,3
164.82776,3
162.61176,3
159.93094,3
157.5939,3
156.27771,3
156.2842,3
157.77548,3
159.12717,3
158.75992,3
157.5925,3
156.57082,3
155.55473,3
154.88037,3
155.34018,3
157.41176,3
158.9332,3
157.61455,3
153.76889,3
150.72083,3
148.67133,3
146.965,3
144.77682,3
143.39548,3
144.08215,3
144.95903,3
145.60101,3
144.68768,3
141.25586,3
138.55322,3
137.41823,3
137.24625,3
136.51477,3
133.44635,3
130.93036,3
131.7454,3
134.36539,3
137.91063,3
139.99858,3
140.95593,3
143.51114,3
147.3916,3
150.67639,3
150.45609,3
147.8274,3
144.855,3
142.67822,3
140.91959,3
138.96033,3
138.82869,3
139.60396,3
140.53299,3
141.6319,3
140.87946,3
139.97778,3
139.67322,3
140.16602,3
141.01668,3
141.15169,3
141.16188,3
142.66483,3
144.37503,3
144.33752,3
143.76054,3
147.45479,3
154.83499,3
160.96797,3
163.6489,3
162.6091,3
159.78731,3
157.70422,3
157.88141,3
159.32129,3
161.55554,3
162.6088,3
161.24832,3
158.60916,3
156.03029,3
153.89319,3
151.26544,3
148.36176,3
145.82297,3
144.45935,3
144.15543,3
143.98074,3
144.01361,3
143.54169,3
142.12228,3
142.04941,3
142.21722,3
140.74678,3
138.13902,3
134.62643,3
131.52072,3
129.33215,3
130.38664,3
135.43314,3
142.52814,3
147.11853,3
147.25955,3
145.97932,3
145.56107,3
146.90012,3
148.8187,3
148.99814,3
147.42358,3
145.97377,3
145.56508,3
145.69331,3
145.95523,3
145.5542,3
145.32031,3
145.44537,3
146.19154,3
146.75906,3
145.17175,3
141.69296,3
138.74962,3
136.66003,3
135.4557,3
133.99983,3
133.54227,3
134.50868,3
134.82492,3
135.63162,3
136.19003,3
136.49887,3
138.89261,3
141.94382,3
143.7857,3
142.1976,3
137.56091,3
132.79643,3
129.6084,3
128.31375,3
127.11557,3
126.064545,3
124.70476,3
123.87397,3
123.41147,3
126.234795,3
131.5671,3
134.01666,3
131.77174,3
127.625206,3
125.720215,3
127.99524,3
133.61676,3
138.8052,3
140.48892,3
140.90564,3
142.73328,3
145.4172,3
147.6435,3
147.46786,3
145.21028,3
143.97552,3
142.4823,3
140.36227,3
139.73067,3
141.0668,3
141.36014,3
141.54225,3
143.17819,3
145.0076,3
146.34814,3
147.45418,3
147.5032,3
146.96176,3
146.70714,3
146.49672,3
145.5304,3
144.07918,3
143.62553,3
145.44238,3
149.64056,3
153.53812,3
156.40012,3
158.93542,3
160.47144,3
160.62228,3
158.64922,3
155.84325,3
153.92918,3
152.20695,3
150.18112,3
147.95766,3
146.2624,3
144.576,3
141.3871,3
138.14537,3
136.97278,3
136.56502,3
136.01712,3
134.82939,3
134.23886,3
134.18921,3
133.80612,3
132.77187,3
131.9816,3
130.068,3
127.50873,3
125.98407,3
128.61995,3
134.3417,3
139.76648,3
143.754,3
146.30582,3
145.82532,3
141.78604,3
137.57849,3
135.32698,3
135.21579,3
135.79097,3
136.624,3
138.41275,3
140.48637,3
142.56485,3
144.08887,3
144.9224,3
145.73978,3
146.58276,3
147.20735,3
147.16501,3
146.84668,3
146.39163,3
146.66852,3
148.74008,3
149.24402,3
148.83284,3
148.98578,3
148.62128,3
147.3611,3
146.63586,3
147.7335,3
149.88301,3
154.53139,3
158.86177,3
160.95462,3
161.29541,3
160.81027,3
159.37619,3
156.7052,3
154.37727,3
150.78922,3
145.42531,3
141.73132,3
141.0936,3
141.46176,3
142.61957,3
145.13248,3
147.76357,3
148.88893,3
149.61612,3
151.20166,3
151.054,3
149.5788,3
150.01547,3
151.15318,3
151.30475,3
150.8823,3
150.89465,3
151.66425,3
152.43848,3
152.72525,3
152.7048,3
151.55206,3
149.22968,3
145.96495,3
142.92667,3
140.60944,3
138.30719,3
137.43282,3
136.99332,3
136.22266,3
135.21278,3
134.4123,3
133.83997,3
133.70007,3
134.89801,3
137.09555,3
140.13126,3
142.99342,3
143.1245,3
141.24725,3
139.66292,3
139.13281,3
140.4596,3
141.84143,3
142.69081,3
143.44926,3
143.70016,3
143.36539,3
143.06688,3
142.87415,3
143.16641,3
141.74976,3
139.93472,3
139.2208,3
137.4492,3
135.44351,3
135.46735,3
135.48514,3
132.43512,3
128.54575,3
126.20012,3
124.47098,3
122.44912,3
120.95862,3
120.720215,3
121.48045,3
122.96542,3
127.71614,3
133.65295,3
140.3923,3
144.13019,3
143.98003,3
142.05283,3
140.66342,3
141.486,3
143.15073,3
143.26045,3
141.21976,3
138.71628,3
136.32074,3
133.34616,3
131.67276,3
130.43707,3
128.43413,3
125.79674,3
124.77085,3
126.32837,3
129.0784,3
131.35023,3
132.49594,3
131.88654,3
129.78043,3
127.69606,3
127.32825,3
128.25891,3
130.4805,3
133.62555,3
138.28255,3
144.52603,3
150.33475,3
153.1279,3
152.2316,3
149.88074,3
147.45203,3
146.05408,3
145.24979,3
144.31186,3
144.52118,3
146.17358,3
148.29768,3
149.28206,3
147.93597,3
144.15318,3
139.25436,3
135.80692,3
135.64943,3
137.38255,3
140.14462,3
144.09595,3
147.70256,3
148.2388,3
144.7647,3
140.61566,3
141.07631,3
145.83833,3
148.04663,3
147.64139,3
147.62569,3
150.4667,3
153.27362,3
154.68692,3
154.99922,3
154.61652,3
154.51697,3
154.8121,3
155.59479,3
156.13965,3
155.81842,3
155.19974,3
154.91232,3
154.46054,3
153.76523,3
153.7586,3
155.24759,3
157.61502,3
158.48193,3
157.97208,3
157.74286,3
157.94092,3
158.16605,3
157.51178,3
156.3468,3
156.96622,3
159.27168,3
160.83293,3
162.72456,3
163.15036,3
162.14407,3
161.6646,3
162.08603,3
164.53659,3
167.27974,3
167.18054,3
164.35861,3
161.04721,3
158.63965,3
156.2327,3
153.67545,3
152.34604,3
153.75441,3
155.40123,3
155.85924,3
153.26907,3
149.07867,3
147.04349,3
145.8476,3
143.92245,3
141.44199,3
139.04071,3
138.65045,3
139.845,3
141.5608,3
145.17117,3
148.80396,3
151.70972,3
153.19852,3
153.4765,3
151.02686,3
146.84778,3
144.2528,3
143.20874,3
143.77277,3
144.46341,3
144.87378,3
146.53856,3
149.21106,3
149.83083,3
148.92946,3
147.9132,3
146.97238,3
145.44708,3
142.02351,3
139.42307,3
138.23676,3
137.85196,3
138.17636,3
139.73103,3
141.46648,3
141.3562,3
140.85269,3
143.41728,3
148.54764,3
152.16847,3
153.40807,3
152.53275,3
150.47357,3
148.7861,3
147.40108,3
146.49564,3
146.0673,3
147.1593,3
147.69365,3
148.03348,3
149.13771,3
149.89778,3
148.60175,3
146.98293,3
147.03375,3
147.6648,3
147.79034,3
146.24374,3
143.45367,3
141.19328,3
140.4949,3
139.79927,3
138.8493,3
138.50427,3
139.77158,3
146.74673,3
153.08954,3
155.39929,3
154.71683,3
152.91931,3
151.48557,3
151.53214,3
150.95926,3
149.85352,3
148.77405,3
147.29578,3
146.05176,3
146.21155,3
147.22243,3
147.8859,3
147.62633,3
147.57697,3
147.00815,3
145.9874,3
146.856,3
148.89508,3
149.18628,3
148.1373,3
147.54034,3
145.49667,3
141.62477,3
138.86243,3
136.6444,3
134.58643,3
135.5265,3
139.3349,3
144.47446,3
149.38669,3
152.52881,3
154.99358,3
156.32736,3
157.12857,3
159.43399,3
161.36057,3
160.6051,3
158.7023,3
157.0393,3
155.6189,3
154.26166,3
152.63159,3
151.53323,3
150.72641,3
151.41092,3
152.16386,3
152.43338,3
152.24545,3
151.76637,3
151.28278,3
151.18652,3
152.70609,3
154.08891,3
152.98804,3
150.9621,3
149.662,3
149.49725,3
149.20316,3
147.73425,3
146.19212,3
146.78543,3
148.34784,3
150.27953,3
150.47098,3
149.38632,3
149.40802,3
149.74506,3
148.39236,3
146.35431,3
144.75478,3
143.55612,3
141.96175,3
140.76187,3
142.24957,3
144.29291,3
144.48389,3
142.9336,3
139.93692,3
136.33372,3
132.96106,3
132.1348,3
133.77606,3
138.75299,3
145.8453,3
151.99359,3
156.04974,3
158.29579,3
156.90068,3
153.05128,3
150.04518,3
148.96487,3
148.66626,3
148.28918,3
148.97757,3
152.52927,3
156.4201,3
158.05942,3
157.98932,3
157.3053,3
155.80344,3
154.19415,3
152.94788,3
150.92343,3
146.85344,3
142.46521,3
139.2303,3
139.4369,3
142.95369,3
146.71927,3
149.439,3
151.03987,3
151.65948,3
150.69148,3
149.9707,3
149.84915,3
148.27838,3
144.04059,3
139.66638,3
138.98611,3
141.91017,3
145.96243,3
149.88086,3
153.44568,3
156.03415,3
157.54797,3
157.92561,3
157.76268,3
157.19275,3
156.79861,3
156.18874,3
155.18552,3
154.46512,3
153.83755,3
154.43546,3
157.40533,3
161.51517,3
164.40883,3
165.75708,3
167.547,3
170.2816,3
172.17929,3
172.75076,3
172.9313,3
173.4524,3
173.008,3
170.56659,3
167.11548,3
164.58784,3
164.93826,3
166.10428,3
166.0327,3
163.15665,3
160.19165,3
157.0984,3
154.58578,3
153.14395,3
152.25641,3
152.37569,3
151.82977,3
150.85718,3
150.5607,3
149.90018,3
147.25185,3
144.04568,3
142.37042,3
143.75122,3
147.44037,3
150.66675,3
152.16809,3
152.23463,3
150.85426,3
150.20667,3
149.73175,3
148.81352,3
147.5197,3
146.57336,3
147.36987,3
148.95705,3
150.4277,3
151.58966,3
152.40579,3
152.54372,3
151.48788,3
148.8121,3
146.7533,3
146.27884,3
146.88902,3
147.66235,3
148.10872,3
147.86809,3
148.04724,3
149.27832,3
150.95267,3
153.41623,3
155.60689,3
157.16173,3
159.06665,3
160.44049,3
159.14316,3
155.6735,3
152.57983,3
150.35855,3
149.0076,3
148.36755,3
148.80826,3
150.44305,3
152.71423,3
154.15576,3
154.65106,3
156.47205,3
160.45517,3
163.81815,3
165.01178,3
163.64128,3
161.35818,3
158.75769,3
156.34494,3
153.50345,3
151.1481,3
152.18468,3
155.24734,3
157.60063,3
157.7639,3
157.5591,3
158.67746,3
160.1633,3
161.57465,3
161.10812,3
158.91443,3
158.35461,3
158.85013,3
159.0653,3
157.7609,3
154.94482,3
151.78613,3
148.38925,3
145.61302,3
144.19794,3
143.1922,3
142.8378,3
143.97446,3
146.04996,3
148.04483,3
149.79236,3
151.47943,3
154.00958,3
156.62177,3
158.78503,3
160.8699,3
164.31097,3
168.73561,3
172.72685,3
175.1676,3
176.05905,3
176.3628,3
175.24026,3
173.70023,3
172.22202,3
170.47397,3
169.02852,3
168.47327,3
167.95192,3
167.64397,3
167.33347,3
166.0107,3
164.31696,3
163.80768,3
162.44202,3
159.35684,3
155.86432,3
153.32117,3
152.70357,3
152.4068,3
152.37405,3
151.81961,3
151.25789,3
151.54706,3
153.40178,3
155.43188,3
156.52582,3
157.50836,3
157.58488,3
157.91469,3
158.09952,3
157.32501,3
156.80919,3
157.26985,3
157.86282,3
157.82272,3
157.41452,3
157.49481,3
158.45557,3
159.11694,3
158.57828,3
157.70245,3
158.44232,3
160.28639,3
161.55322,3
161.76508,3
161.14343,3
160.00562,3
158.69392,3
156.63074,3
154.66681,3
154.64767,3
156.5388,3
159.22069,3
162.07498,3
163.80164,3
165.53569,3
166.8044,3
167.71921,3
168.46011,3
168.35791,3
167.17203,3
166.04587,3
166.48325,3
166.88525,3
166.91183,3
166.80249,3
165.61168,3
164.19345,3
163.89043,3
164.33743,3
164.42134,3
164.29776,3
165.31454,3
166.9206,3
167.89209,3
167.74792,3
167.89456,3
170.37859,3
174.93533,3
179.00641,3
181.2609,3
181.84082,3
182.81863,3
184.2536,3
184.31345,3
182.39806,3
181.26791,3
181.77548,3
180.49768,3
178.7568,3
178.59857,3
178.85883,3
178.76872,3
178.25223,3
177.44656,3
175.77594,3
172.95477,3
170.21936,3
168.3598,3
167.4331,3
166.85533,3
166.20668,3
166.74258,3
167.8139,3
166.90799,3
163.41916,3
158.75806,3
155.04094,3
154.71901,3
157.46304,3
161.91745,3
165.30646,3
168.74875,3
172.55464,3
174.90826,3
175.41388,3
175.65964,3
175.82974,3
175.58456,3
175.01202,3
173.73573,3
171.69083,3
168.12701,3
165.3198,3
164.60641,3
165.8995,3
167.78842,3
167.43958,3
163.27127,3
158.79541,3
155.62839,3
153.53262,3
151.41272,3
148.97632,3
147.65851,3
146.616,3
145.63,3
144.60406,3
141.56693,3
137.51787,3
136.8258,3
137.13503,3
138.52663,3
141.65791,3
145.02261,3
146.34068,3
147.00928,3
147.88838,3
148.976,3
150.47621,3
151.08168,3
149.85931,3
147.26096,3
145.58868,3
145.10815,3
145.56238,3
145.53345,3
144.88377,3
144.66151,3
144.21674,3
143.61894,3
143.22159,3
142.0849,3
140.57164,3
140.37366,3
141.52722,3
144.09372,3
149.97424,3
157.19122,3
163.43333,3
166.8944,3
166.9585,3
166.09143,3
165.3934,3
165.21115,3
164.60684,3
163.14499,3
161.22089,3
159.33,3
158.23979,3
158.84631,3
159.53687,3
159.41591,3
159.31113,3
158.27385,3
157.07188,3
156.70615,3
156.6282,3
156.92043,3
156.47408,3
154.6724,3
152.58359,3
150.71692,3
150.31403,3
152.39497,3
154.14642,3
155.00473,3
155.81134,3
155.8443,3
154.62343,3
152.96118,3
151.45099,3
150.77419,3
149.57628,3
147.88898,3
145.2503,3
143.46835,3
142.96967,3
143.26224,3
144.76022,3
148.03662,3
150.9153,3
151.26659,3
150.15207,3
150.24017,3
153.3868,3
157.5651,3
159.689,3
159.77026,3
159.81824,3
159.7456,3
160.02069,3
161.30219,3
162.30649,3
161.57178,3
158.8465,3
156.86896,3
158.48395,3
161.24272,3
161.63849,3
159.18228,3
155.69313,3
154.15674,3
155.96542,3
159.93839,3
163.05484,3
163.4252,3
161.83029,3
159.5004,3
157.83783,3
158.07751,3
161.17593,3
164.25696,3
166.2468,3
166.04243,3
165.13821,3
165.79787,3
165.86433,3
165.34334,3
165.06776,3
164.83315,3
164.15463,3
163.58441,3
162.71567,3
161.73553,3
161.08003,3
161.49042,3
161.841,3
161.78116,3
161.19458,3
161.18715,3
160.5321,3
157.43228,3
154.52147,3
155.33453,3
158.36368,3
160.69792,3
160.79567,3
160.40652,3
161.5367,3
164.1709,3
166.55168,3
168.90863,3
169.93408,3
169.34842,3
168.45828,3
166.82881,3
164.76367,3
162.98563,3
160.43271,3
157.43683,3
156.35147,3
157.81023,3
159.594,3
158.40343,3
154.50116,3
151.12561,3
150.70767,3
151.77759,3
151.90585,3
149.26913,3
145.98672,3
143.8052,3
142.53891,3
141.54912,3
140.2235,3
137.59991,3
134.61455,3
133.5668,3
134.83478,3
137.07553,3
137.91205,3
138.2793,3
138.57239,3
139.2565,3
140.84322,3
141.82578,3
140.63608,3
137.94077,3
136.61,3
137.49567,3
138.3819,3
139.50638,3
141.53113,3
144.19467,3
147.81836,3
151.11484,3
151.69853,3
149.52267,3
147.45139,3
146.48157,3
145.15265,3
144.78418,3
145.9958,3
147.4517,3
147.73503,3
147.30176,3
146.16383,3
143.83228,3
140.45404,3
137.69629,3
134.91904,3
131.96085,3
129.62036,3
128.7656,3
129.60672,3
131.06693,3
131.81387,3
132.82062,3
133.50763,3
135.1174,3
140.97751,3
145.80731,3
147.33997,3
150.89734,3
157.96895,3
163.97902,3
167.53143,3
168.06662,3
166.37149,3
164.36517,3
162.39627,3
161.025,3
159.72849,3
159.16458,3
159.601,3
160.55777,3
161.04807,3
160.75026,3
158.63353,3
155.25488,3
152.75887,3
151.57935,3
151.173,3
152.32806,3
154.71992,3
155.66582,3
154.2504,3
153.12961,3
152.91371,3
153.62944,3
154.67839,3
153.09625,3
148.33101,3
145.24536,3
145.64558,3
146.76836,3
146.90106,3
146.04831,3
145.93234,3
147.27185,3
148.18776,3
148.8682,3
150.30325,3
151.63948,3
151.70428,3
151.98969,3
152.854,3
153.12207,3
151.2861,3
149.2864,3
149.2746,3
149.93994,3
151.29205,3
152.55362,3
153.23535,3
153.31863,3
151.29065,3
146.7898,3
142.63516,3
140.21564,3
141.66629,3
146.56058,3
150.2848,3
152.79272,3
154.03627,3
154.34813,3
155.40474,3
157.06096,3
158.41205,3
159.75143,3
159.63876,3
157.7206,3
155.86792,3
157.36537,3
160.87181,3
162.3699,3
161.6689,3
160.25299,3
158.19821,3
155.82639,3
154.19603,3
153.76251,3
153.19232,3
150.92361,3
148.25708,3
147.17607,3
147.61543,3
148.82777,3
151.17413,3
152.53525,3
152.45258,3
151.64157,3
150.05832,3
148.2676,3
145.41093,3
142.8711,3
140.66278,3
139.04704,3
138.3208,3
137.22664,3
135.05873,3
132.01059,3
128.12067,3
124.833694,3
123.02366,3
121.47952,3
118.61991,3
115.40048,3
113.325714,3
112.5305,3
112.77974,3
113.41102,3
113.13681,3
111.62338,3
110.3929,3
114.450745,3
121.934906,3
127.872025,3
132.8652,3
137.09875,3
140.73727,3
143.67323,3
146.18127,3
147.77689,3
148.46202,3
149.24808,3
150.33969,3
150.52669,3
148.3663,3
144.15314,3
141.64984,3
143.06363,3
144.28479,3
143.4558,3
141.83585,3
138.906,3
135.9554,3
132.69547,3
130.02637,3
128.58742,3
125.12947,3
120.48107,3
117.03382,3
116.07909,3
117.15744,3
118.40323,3
119.70482,3
127.880974,3
136.7488,3
143.22217,3
146.77615,3
148.77924,3
149.87144,3
149.67987,3
149.60635,3
149.41739,3
148.3263,3
147.50455,3
146.93819,3
146.35077,3
146.57959,3
147.82605,3
147.95345,3
147.5021,3
148.04779,3
149.16028,3
149.34467,3
147.76497,3
146.51636,3
146.22491,3
147.09607,3
148.01813,3
148.21774,3
147.72932,3
146.83157,3
146.16791,3
146.2732,3
147.16507,3
146.03848,3
143.98251,3
144.09015,3
146.27824,3
148.1261,3
149.69128,3
151.62791,3
153.66406,3
155.83911,3
158.12595,3
159.11176,3
158.00473,3
156.74844,3
156.27307,3
155.434,3
154.5924,3
155.06427,3
156.71117,3
157.22319,3
155.42935,3
151.471,3
145.89099,3
140.66045,3
137.69165,3
137.33621,3
137.42624,3
135.41545,3
133.0865,3
133.57101,3
134.12059,
133.52466,
132.57117,
130.70879,
128.00352,
125.8304,
123.96925,
121.80355,
119.59515,
118.32883,
118.15741,
117.58419,
115.784584,
113.622154,
113.17264,
113.28829,
112.93695,
112.07816,
109.93944,
107.90166,
105.86522,
104.79026,
104.441956,
103.2201,
101.32022,
99.86725,
99.82773,
99.67022,
98.30439,
96.769455,
95.039536,
93.48767,
92.143555,
90.293594,
87.969376,
84.84936,
82.54621,
81.02015,
79.31969,
77.92238,
76.96538,
75.73447,
73.96704,
77.735916,
103.23358,
128.66916,
148.00363,
159.78656,3
166.09225,3
169.38611,3
171.28183,3
172.03482,3
172.48563,3
173.15492,3
173.7472,3
172.81874,3
172.10342,3
172.11101,3
171.82599,3
170.34044,3
169.61365,3
170.2987,3
169.55588,3
168.04892,3
167.60007,3
167.66661,3
167.28119,3
165.72803,3
163.81915,3
163.1948,3
163.55258,3
163.4148,3
161.23773,3
158.49088,3
155.87231,3
153.0653,3
149.73752,3
145.90651,3
142.24203,3
137.96878,3
133.28116,3
128.91843,3
125.12135,
122.7451,
121.59395,
121.34755,
121.216385,
119.73622,
116.277885,
112.40396,
110.870895,
111.0773,
110.268745,
108.151276,
106.145706,
104.30353,
101.71386,
98.387405,
95.734314,
93.50549,
91.41325,
89.03447,
85.9687,
83.00457,
92.342834,
116.943634,
138.0031,
151.5935,
161.14816,
168.22812,
173.84372,
177.27908,3
179.3934,3
179.9473,3
179.4483,3
178.78745,3
178.28473,3
177.76059,3
177.74228,3
178.09808,3
177.48724,3
175.64241,3
173.34535,3
172.05908,3
172.36185,3
173.17676,3
173.44366,3
173.00104,3
172.67584,3
172.24213,3
171.32407,3
169.62958,3
167.28178,3
164.61255,3
161.14368,
157.06955,
153.18771,
149.08313,
145.68684,
143.63751,
142.21005,
139.65103,
135.91801,
132.3671,
129.12196,
125.788956,
123.09988,
122.40959,
122.49713,
121.67877,
119.453156,
116.65381,
113.9995,
112.043045,
110.79997,
109.91852,
108.68416,
107.06539,
104.01895,
100.227684,
96.459305,
92.903046,
90.11087,
89.04612,
101.572845,
120.53726,
133.71477,
142.95187,
150.88115,
157.91586,
163.95174,3
167.52037,3
168.02002,3
167.39473,3
166.83855,3
165.74036,3
163.83704,3
161.57684,3
161.1271,3
162.12729,3
163.19055,3
163.50795,3
163.08777,3
162.91806,3
163.33623,3
162.90115,3
161.70976,3
160.6262,3
160.091,3
159.1149,3
157.53172,3
156.0346,3
155.13945,3
155.2964,3
155.73584,3
155.3808,3
154.20032,3
152.30981,3
150.89395,3
149.61401,3
148.76385,3
149.25887,3
149.91464,3
149.32776,3
149.11479,3
149.94165,3
152.43362,3
154.69775,3
155.50464,3
156.06142,3
156.0812,3
155.44211,3
154.77249,3
155.02536,3
156.3303,3
157.67683,3
156.91312,3
155.0132,3
154.24065,3
154.471,3
153.51929,3
151.84296,3
150.31946,3
149.39212,3
148.42526,3
146.5206,3
144.08466,3
142.10452,3
142.81256,3
143.80795,3
145.03642,3
146.61685,3
146.84485,3
146.43481,3
145.5697,3
144.08728,3
141.53915,3
138.94254,3
137.44974,3
