Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-268.042,190.57648,21.942722,-26.597633,2.1826396,1.6530563,-15.659151,-10.297197,-1.9368602,-5.9036913,-7.547025,-5.942655,-6.8820767,1;8
-269.9062,190.26558,23.038525,-27.149479,1.3490186,0.62741625,-16.585812,-9.101156,0.37556413,-5.003192,-8.252778,-6.7180634,-8.097309,1;8
-271.3617,189.35052,23.44569,-26.87569,1.6690552,1.539876,-15.253958,-6.9017596,3.1563628,-3.3796396,-8.232211,-7.5801544,-9.611141,1;8
-271.55417,188.85312,22.537281,-27.399723,3.1317277,5.4748154,-10.568127,-3.6526012,4.4803314,-2.983889,-8.089601,-8.043959,-10.663086,1;8
-271.2258,188.8855,22.095886,-27.018333,5.635395,9.794193,-6.4577837,-1.8176204,3.9683566,-3.81749,-7.5715904,-6.896455,-10.433208,1;8
-270.83325,189.1977,22.414135,-25.870567,7.619854,11.934402,-4.9302435,-1.7972811,2.5843096,-4.4414206,-5.587075,-3.8010125,-9.109342,1;8
-270.6411,189.92567,23.685131,-24.943253,7.8123813,11.784642,-5.342227,-2.750794,1.6863096,-3.6336737,-2.2362952,0.38910782,-6.9184566,1;8
-270.90277,191.00766,25.893326,-24.607613,6.5815,11.077262,-6.132264,-4.3715253,1.1899756,-1.646235,0.9402552,3.204667,-5.15218,1;8
-272.08008,191.68921,28.535267,-24.571953,4.7350774,10.868761,-5.8559113,-5.572082,0.6738988,-0.01491791,2.5925708,3.8729982,-4.0261774,1;8
-272.8709,192.25668,30.858469,-23.842579,3.3454607,9.936007,-5.770821,-5.8695965,0.24334247,0.25987408,2.6272326,3.32255,-3.338684,1;8
-272.29352,193.41122,32.389496,-22.974186,2.697507,8.469965,-6.694723,-6.0798864,-0.073392466,-0.581758,1.4318142,2.2095602,-3.6998625,1;8
-270.91956,194.72563,32.40145,-23.608963,2.5936425,8.728816,-7.41496,-7.7894835,-1.0767974,-0.37207332,1.1828382,0.49979112,-5.5248947,1;8
-269.8034,196.09995,32.429745,-24.939785,2.6109858,10.581788,-7.04816,-9.3477745,-1.0666391,1.3669269,1.1954783,-1.473897,-6.6509705,1;8
-269.35867,197.15524,32.754253,-26.282143,2.55833,12.716438,-6.2947674,-10.011492,0.37039286,3.451502,0.32584733,-3.0624335,-5.7493825,1;8
-270.47766,196.81522,33.145294,-26.912086,2.8873727,14.625153,-6.003708,-10.843523,1.8338959,5.1858625,-1.032658,-4.3751316,-3.9782658,1;8
-272.77533,195.44594,33.86354,-26.410889,3.9783142,16.447697,-6.534904,-13.080881,2.1419704,7.054576,-1.6411433,-5.857219,-2.954616,1;8
-273.92725,194.79614,34.79287,-24.585732,6.2000303,17.519901,-8.390613,-16.097189,1.5350393,8.572443,-0.9576522,-6.32181,-2.9209042,1;8
-273.4481,194.71689,34.903656,-22.273972,8.429045,16.434439,-11.074826,-17.264925,1.5273561,8.964819,0.67739755,-4.4909563,-2.989779,1;8
-273.25555,194.17444,34.406265,-20.76352,9.929228,15.478109,-12.499719,-17.314735,1.0919752,7.907516,1.4315842,-2.566032,-2.674296,1;8
-273.33008,193.37677,33.174446,-21.083733,10.055023,15.2693,-12.351828,-16.901575,0.4074312,6.3730917,0.72749996,-2.3206954,-2.654109,1;8
-273.27878,193.10071,32.608326,-21.315922,10.212526,15.691485,-11.762788,-16.49219,0.5390589,6.1543107,-0.22254616,-3.56294,-3.2782593,1;8
-271.81012,194.32364,32.72446,-21.27195,10.325948,15.746611,-11.543093,-16.418211,0.5786061,7.134384,1.1671779,-3.5832949,-4.6825233,1;8
-269.87543,195.57152,32.15628,-21.684265,10.076984,15.175197,-11.431356,-16.050201,-0.14426526,6.9913282,3.3925765,-1.4828186,-5.0174065,1;8
-269.6541,195.20901,31.214388,-22.023457,10.162229,15.264654,-10.922094,-16.003035,-1.8105757,5.595966,4.9019947,1.3651338,-3.5297983,1;8
-270.4581,193.97821,30.439354,-21.488876,11.535292,16.379995,-10.5810795,-16.891525,-3.8394003,4.322451,6.0841804,3.8690588,-1.6734154,1;8
-270.45316,193.9245,30.595589,-20.413683,13.673684,18.45883,-10.14996,-18.434134,-5.8610964,3.5338886,6.660998,4.639071,-1.5237267,1;8
-269.99234,194.78908,31.371376,-19.971447,14.867468,20.465868,-9.297033,-19.240013,-6.5730677,3.35133,5.8767824,3.3059967,-2.6950693,1;8
-269.91327,194.93832,31.105007,-20.678305,15.026603,21.588116,-8.721027,-19.134047,-6.046748,3.0404575,3.8588183,1.559348,-3.1390033,1;8
-269.8881,194.20601,29.758045,-21.252476,14.755612,20.648321,-9.341043,-18.616867,-5.82771,1.5731915,1.5752727,0.26953024,-2.9062304,1;8
-270.76917,192.23846,27.910336,-21.383854,14.381058,18.567879,-10.650077,-18.054436,-5.7278867,0.42834246,0.4648197,-0.40584102,-2.5639348,1;8
-272.92404,189.93567,27.243618,-21.113308,13.944463,17.134254,-11.691053,-17.954271,-5.050927,1.1610937,0.7838395,-0.85169,-2.7020485,1;8
-275.23682,188.22632,28.07018,-19.750235,14.350637,17.186462,-11.297941,-17.327065,-3.8574314,3.2894778,2.7891896,-0.18010628,-2.861903,1;8
-276.4126,187.23318,28.452633,-18.73048,14.929031,17.750542,-9.891733,-15.744156,-2.7406204,4.9550304,5.5275025,2.170427,-2.2681887,1;8
-275.9102,187.50842,27.682384,-20.498642,13.079421,17.219177,-8.582274,-13.729528,-1.3795553,5.8112707,6.75251,3.48568,-1.8738291,1;8
-274.82812,188.5152,26.782063,-23.679855,9.721621,15.711889,-8.583927,-13.356352,-1.1203595,5.7592187,6.537891,3.2596798,-2.4857576,1;8
-273.27658,189.84277,25.873917,-26.859844,5.9854217,13.444822,-9.131176,-13.72829,-2.3764997,4.419904,6.0781574,2.999431,-3.535148,1;8
-271.7884,190.86118,25.07145,-28.912222,2.9022212,10.504486,-10.262962,-14.092854,-3.8922005,2.9742699,6.323576,3.493821,-4.1879344,1;8
-271.33456,190.63339,24.001759,-29.776287,1.4740089,8.420379,-11.029502,-13.679295,-4.465523,2.05554,6.9914145,4.742297,-3.818784,1;8
-272.00818,189.87357,23.341343,-30.906237,0.12623996,8.0629835,-10.196018,-12.901692,-4.147764,2.7838247,8.205451,5.887947,-2.4751205,1;8
-273.90796,188.8338,23.587034,-32.48808,-2.1411242,8.184712,-8.6548,-12.121584,-3.527591,3.9278283,9.166164,6.8725843,-1.083782,1;8
-275.4204,188.73232,25.252861,-32.729595,-3.514126,8.406374,-7.670618,-11.499768,-2.526197,4.787008,9.353576,7.8966045,0.3253827,1;8
-276.34155,188.65332,26.585405,-31.653866,-2.7140274,9.060354,-8.05117,-11.957695,-1.4942632,5.861736,9.1180725,8.187271,1.5491447,1;8
-278.27835,186.72708,26.044727,-31.236177,-1.5902145,9.910064,-8.622269,-12.622831,-0.2751311,7.4759035,8.768494,7.333363,2.2495067,1;8
-280.55887,184.26724,24.59557,-32.303856,-1.8940291,10.191617,-8.959591,-12.846527,1.241717,9.1791725,8.306938,6.260254,2.8871675,1;8
-281.7311,183.03598,23.626179,-33.571465,-2.627834,10.465028,-8.679495,-12.573235,2.4246652,10.250262,7.780713,5.4368644,3.497396,1;8
-282.28546,183.02621,24.18619,-33.863228,-3.0780864,11.081406,-8.119074,-13.114166,1.9011527,10.060963,6.649579,4.0378594,3.8514855,1;8
-282.9114,183.0498,24.604174,-34.994225,-4.48594,11.377626,-7.880685,-14.805201,0.1204713,9.494212,5.5428753,2.261539,3.7302785,1;8
-283.435,182.70422,24.07299,-36.61149,-5.6116166,11.946365,-7.66216,-16.3454,-1.2380097,9.579378,5.522717,1.3093444,2.9680405,1;8
-283.44452,182.62845,23.666475,-37.1302,-5.410604,12.533929,-7.964732,-17.248632,-1.3869746,10.1188755,5.798173,0.9673196,1.8616775,1;8
-282.4924,183.64459,24.26096,-36.20025,-4.0471954,12.935337,-8.976669,-17.821537,-0.704051,10.349784,5.040963,0.6243868,1.8560665,1;8
-280.76852,185.56451,25.2351,-35.260204,-2.4368804,13.954287,-9.149471,-17.263958,0.6403514,9.495253,2.240574,-0.30613324,3.1075172,1;8
-279.1694,186.72423,25.38956,-34.23194,-1.0958741,14.149857,-9.083731,-16.243021,1.1447617,8.176187,0.30261683,-1.1913359,3.281526,1;8
-278.389,187.04855,25.266323,-33.468243,-0.5291559,13.369111,-9.93302,-16.420765,0.585605,7.0802526,-0.46798608,-1.5554796,3.0904999,1;8
-277.93402,187.07991,24.945904,-33.197487,-0.4473961,12.686185,-10.625242,-16.880402,0.19589214,6.884407,-0.6982959,-1.8156625,3.2326012,1;8
-277.87878,187.2952,25.274399,-33.03198,-0.22388148,13.321287,-10.162249,-17.05356,0.17212999,7.2654,-0.6521639,-1.7641724,3.9254868,1;8
-277.56268,187.74146,26.270348,-32.860542,-0.11349404,14.989606,-9.148795,-16.769234,0.09947467,7.0160317,-0.8691615,-1.8094087,4.6586714,1;8
-276.1842,187.25102,26.000633,-33.492558,-1.9958363,15.337445,-9.954995,-16.51884,0.7858938,6.42333,-0.08972061,-2.325142,3.9970918,1;8
-275.8993,185.95891,24.356709,-34.047638,-3.4288273,13.587575,-11.483832,-16.757387,1.780296,6.710123,0.46771792,-1.9260919,2.791502,1;8
-277.55966,185.55917,23.565098,-34.10861,-2.7048442,11.459148,-11.965861,-16.172655,2.8854828,8.2955,1.4266934,-0.6244649,2.0111783,1;8
-279.06296,185.4109,23.854126,-33.712345,-1.4495237,11.116041,-11.675168,-15.533796,3.414832,10.083235,2.958289,0.6771805,2.585124,1;8
-278.86807,185.60637,23.758469,-33.8499,-0.91437936,12.295242,-10.681808,-15.293554,3.177237,10.1487465,3.5075507,1.314739,3.3132548,1;8
-278.31433,186.06985,23.37733,-34.57141,-0.98726135,13.111929,-9.319883,-14.579945,2.710198,9.350067,2.5970168,0.4931138,3.2846475,1;8
-278.5572,185.67036,22.772282,-35.040764,-0.92249703,13.794371,-7.919052,-13.570404,2.259124,8.122485,1.2188207,-0.75847113,2.6277452,1;8
-279.41473,184.18954,21.79977,-34.549004,-0.26802287,14.016343,-6.6158133,-11.90793,1.7097956,6.3057036,0.6184634,-1.210957,1.0246317,1;8
-280.9573,181.94121,21.089874,-32.99691,0.32082084,13.151371,-5.473385,-10.017957,0.40902874,4.1806326,1.1924531,-0.7938397,-0.9034735,1;8
-282.78174,180.39545,21.835777,-31.616436,-0.70235634,10.982342,-4.8535814,-7.923317,-0.32175002,2.1824818,1.9969026,0.75630164,-2.342288,1;8
-284.62036,180.41367,25.17698,-29.678862,-2.271019,9.246104,-3.5155375,-5.3093204,-0.4312089,0.26469526,2.7325013,3.1945806,-2.8629074,1;8
-285.41815,181.50098,29.273144,-26.627344,-2.2759352,9.27755,-1.4075565,-3.925634,-1.6756513,-0.8975687,3.4440055,3.6228542,-3.4878936,1;8
-286.80035,181.98398,32.882072,-23.802244,-1.2703297,10.668926,0.024300396,-4.3609,-2.7184694,-0.6443304,3.355131,1.6923839,-4.7846775,1;8
-289.32523,181.30287,35.72207,-21.841179,-0.7269119,11.933569,0.8796432,-4.9577646,-2.3844118,1.1130133,3.5220158,-0.10904902,-5.5404787,1;8
-291.24844,180.32745,36.825695,-21.135698,-0.6254039,12.079636,0.31896412,-5.4667625,-1.2531967,2.420199,3.4146402,0.26390272,-3.652186,1;8
-290.4227,180.57864,35.680046,-21.894567,0.28795004,13.102982,-0.055366494,-6.041335,-1.3590813,1.5702425,2.9415383,2.6222167,-0.6914117,1;8
-288.2185,182.23419,35.06009,-22.29621,2.098556,15.631433,0.99024785,-6.3068185,-2.3566315,-0.36311108,1.6326265,4.011465,1.5832397,1;8
-286.9074,183.94504,36.277058,-21.374092,3.587619,17.52126,1.9426565,-6.6345353,-3.2226083,-1.624065,0.24024403,3.9071047,3.2759507,1;8
-286.8373,184.89813,38.29059,-19.722248,4.2968082,17.594086,1.3818028,-7.337968,-3.1093922,-1.2842668,-0.5565548,2.9346752,4.2459464,8
-287.09915,185.27515,39.595352,-18.612637,4.6051397,16.754215,-0.322114,-7.723954,-0.9815514,0.60317147,-1.2601434,1.9233565,5.3282857,8
-286.90875,185.40356,39.568993,-18.256027,5.2750874,16.282227,-1.8531258,-7.4384623,1.57619,1.6969832,-2.636282,1.6775243,7.034492,8
-287.29535,184.655,38.719803,-18.5121,5.4807734,15.72401,-3.0059962,-7.2003627,3.1406567,2.0010552,-3.6224215,2.1938107,8.8720045,1;8
-288.14618,183.15091,37.42699,-18.528694,5.9166317,15.165201,-3.9717877,-7.281849,3.5237617,1.8899086,-3.861906,2.4461625,9.109142,1;8
-288.43726,182.15672,36.28236,-18.355684,6.756684,15.10304,-4.807866,-8.133701,2.8460062,1.6507802,-4.0267315,1.1002339,6.948431,1;8
-288.80768,181.30946,35.317043,-18.531384,7.2101154,15.13167,-5.5117474,-8.954644,2.491308,1.692265,-4.5717216,-0.95161223,4.5205374,1;8
-289.38974,180.38461,34.499023,-18.59832,7.776475,15.133671,-6.453788,-9.525459,2.9441733,1.8553517,-5.601733,-2.3245676,3.5834694,1;8
-288.9874,180.6943,34.42283,-18.463797,8.375919,15.1753845,-7.4301844,-10.005131,3.6482818,1.9488127,-6.8862276,-3.4077005,2.8026814,1;8
-286.7746,182.33849,33.768215,-19.362093,8.543237,15.615193,-7.218815,-9.480141,4.189076,1.573946,-7.6734324,-3.612615,2.1688268,1;8
-284.10925,183.53421,31.63611,-20.77335,9.266804,16.826973,-5.852395,-8.070627,4.1200385,0.20729972,-8.102666,-2.831077,2.3569696,1;8
-281.68692,183.95183,28.928154,-21.248032,11.342218,18.18267,-4.9947853,-7.0709267,3.424459,-1.4979726,-7.8603745,-1.3042084,2.7071729,1;8
-279.70782,184.20667,26.631777,-21.452385,13.280329,18.975397,-5.319479,-7.295246,2.5876799,-2.4081755,-7.0168676,0.4772726,3.4390676,1;8
-279.1148,183.89867,25.262684,-21.574238,14.503349,19.625317,-5.925954,-8.533137,1.4448642,-2.6471624,-6.1201053,1.7298175,4.352746,1;8
-279.2785,183.97089,25.52753,-21.45875,15.032474,20.391695,-6.4808106,-10.482916,0.073988795,-2.7577753,-6.2064238,1.2468235,4.0138335,1;8
-278.644,185.30414,26.632837,-21.858765,14.291127,20.580841,-6.626316,-11.629863,-0.35822922,-1.9293187,-5.8746214,0.22251505,2.5301125,1;8
-277.978,186.51016,27.320702,-22.939629,12.611144,19.964546,-6.9355087,-12.432404,-0.3088504,-0.41387078,-4.630983,-0.06928444,1.4065628,1;8
-278.59393,186.24756,27.35189,-23.910608,11.204412,19.098576,-7.984875,-13.906814,-0.66494596,0.93780184,-3.1186373,0.33421808,1.0709686,1;8
-280.92075,184.31824,27.616356,-23.355057,10.744432,18.496304,-8.402889,-14.973898,-1.4398396,2.0709894,-1.3582848,0.9521902,1.614152,1;8
-284.51617,182.06093,29.606234,-21.169281,10.963688,18.667877,-7.750037,-15.430986,-2.1551623,3.0551546,0.35479963,2.1420994,3.2739658,1;8
-286.61234,181.13617,31.914787,-19.07122,10.217781,17.498104,-6.817975,-14.467281,-3.0129454,2.4467976,1.3100083,2.9924238,3.3248496,1;8
-287.40717,181.18309,34.00704,-17.247301,9.073768,15.132847,-6.60007,-12.572109,-2.9427285,1.5615113,1.8735282,2.944772,0.8043453,1;8
-288.63303,180.71252,35.77969,-15.033791,9.245426,13.305197,-7.7639117,-11.760266,-1.9008634,1.6500301,1.6781707,2.151153,-0.8470437,1;8
-291.14084,178.66162,36.664284,-12.720976,10.113234,11.586983,-9.803024,-11.314392,-0.07934867,1.4778781,-0.3256424,1.5348184,0.43671298,1;8
-293.98953,175.85675,36.28616,-11.734288,10.192298,9.66292,-11.485041,-9.967301,2.0906334,0.14712733,-3.363328,2.0227468,3.5736,1;8
-294.90167,174.33713,34.6663,-12.971592,8.83996,7.7564316,-12.229088,-7.9875984,4.3492713,-0.6626101,-5.6844783,1.9926951,5.5459156,1;8
-294.4164,174.28427,33.682518,-13.8833475,8.033801,6.7807655,-12.378761,-6.59404,6.098876,-0.06344829,-6.384886,0.8025761,5.0931244,1;8
-294.5111,174.5126,33.948185,-14.491726,7.230751,6.912962,-11.888271,-6.538265,6.526462,1.1848779,-5.863814,-0.38135716,4.0100102,1;8
-295.51694,174.13747,34.09628,-15.855641,5.9152894,7.856554,-10.492448,-6.73219,6.149323,1.8108733,-5.491089,-0.8076196,3.8690112,1;8
-296.2701,173.62778,33.16444,-18.576632,4.1761904,9.61624,-8.145517,-6.861207,5.2232933,1.8698213,-5.5390506,-1.129124,4.3504715,1;8
-295.11172,175.21107,32.703617,-22.206635,1.766894,11.561867,-6.016719,-8.060654,3.7961428,2.6332946,-4.873434,-1.52528,4.5729685,1;8
-292.19962,178.4977,33.64595,-23.481495,0.58617735,11.595627,-6.642521,-10.378658,1.999408,3.0931897,-3.7307887,-1.8312645,3.0230105,1;8
-289.72507,181.2096,35.295845,-22.092785,1.3902667,11.036228,-8.411322,-12.706881,0.3522296,3.554209,-2.1492896,-2.145393,0.4089397,1;8
-288.42087,183.38428,37.82537,-19.93645,2.766714,11.622804,-8.878851,-13.96744,-0.06262803,4.996213,-0.63286626,-2.783846,-1.4708657,1;8
-287.8598,184.66446,39.261993,-19.31308,3.563733,13.690368,-6.9976807,-13.794794,-0.36846197,5.8439403,0.592419,-2.551787,-1.5137773,1;8
-287.08435,184.979,38.342827,-20.376808,3.6165893,15.421179,-4.545695,-12.8598385,-1.358412,5.5344863,2.2081988,-1.2935622,-1.7308159,1;8
-286.3103,184.99036,36.998898,-21.400414,3.51295,15.878758,-3.7997575,-12.950544,-2.941594,4.547514,3.473472,-0.029647026,-2.553832,1;8
-285.7055,185.09747,36.098587,-22.226078,3.213123,15.820828,-3.9183695,-13.771867,-4.676297,3.219242,3.5036788,0.13303837,-3.3229325,1;8
-285.29095,184.87115,35.007774,-22.665745,3.6662416,16.177132,-3.8934646,-13.7987585,-4.9430056,2.5665352,2.6765523,-0.6771074,-3.8451052,1;8
-284.9744,184.34525,33.810158,-22.232988,5.6309514,17.640507,-3.1420321,-12.734898,-4.0692234,2.0654554,1.1093092,-2.0939283,-4.6500554,1;8
-285.4306,183.09775,32.61508,-21.339756,8.161163,19.70829,-1.831559,-11.563303,-3.7476707,0.98876524,-0.3413575,-3.2653825,-6.136815,1;8
-286.3793,181.86812,32.12578,-20.262352,10.522639,21.980043,-0.42890218,-10.850477,-3.7418146,0.3700109,-0.8398869,-3.837068,-7.9408283,1;8
-286.8412,181.22353,31.74828,-20.040361,11.155775,22.564833,-0.052350998,-10.625324,-3.482366,0.97690094,-0.23134708,-4.4482145,-10.048912,1;8
-287.2419,180.93668,31.51661,-21.010387,9.665193,21.283224,-1.1680073,-11.446647,-3.0121784,2.5553205,0.3645066,-5.782305,-11.690279,1;8
-288.13504,180.21124,31.099834,-22.533941,7.1482115,19.281067,-2.2289062,-11.902917,-2.439044,3.6956844,-0.12466967,-8.111221,-12.840095,1;8
-287.53595,180.71185,31.215868,-22.877216,5.631864,17.454124,-2.637521,-11.619192,-3.0557559,2.5961525,-1.3314846,-9.824268,-13.607632,1;8
-285.87274,181.935,30.880219,-23.607065,4.6190176,16.463394,-2.4979143,-11.319845,-4.689866,-0.06653285,-2.5435312,-9.554973,-13.130444,1;8
-285.14435,182.2197,30.164112,-24.226616,4.5123014,16.522987,-2.3499084,-11.395755,-5.624968,-1.3110237,-2.5464807,-8.178633,-12.144897,1;8
-285.41907,181.63675,29.493843,-24.218924,5.455342,17.455296,-2.3168032,-11.834835,-5.6659355,-0.74434936,-1.3557804,-6.5325327,-11.376144,1;8
-285.78452,181.21904,29.569126,-23.237133,6.9092073,18.028198,-3.3797994,-13.545332,-6.474268,-0.3321674,-0.45644784,-5.8635483,-11.6087475,1;8
-286.4238,180.49622,29.755064,-21.82238,8.168257,17.534649,-5.3110986,-15.522975,-7.8698587,-1.2125986,-0.8684739,-6.046382,-12.08915,1;8
-288.32245,178.32892,29.115572,-21.015171,8.688489,16.723892,-6.3291426,-15.781019,-8.201288,-2.3539453,-2.1192234,-6.688573,-12.328466,1;8
-290.45282,176.21826,28.616646,-20.923246,8.349884,16.398314,-5.62746,-14.228503,-7.109352,-2.4599073,-2.754911,-6.798317,-11.691484,1;8
-291.1589,176.00545,29.182896,-20.926628,7.994836,16.863644,-4.401757,-12.787151,-5.5407243,-1.3364743,-2.703761,-6.9940867,-10.979199,1;8
-291.30017,176.64868,30.305288,-20.893177,7.9568567,18.054874,-3.2781813,-12.470314,-4.8176723,-0.5255138,-3.337549,-8.21681,-11.031555,1;8
-292.32733,176.39069,30.87566,-21.35059,8.045272,20.037817,-1.7639068,-12.238426,-3.7279859,0.66038585,-4.660422,-10.593668,-11.70391,1;8
-294.11676,175.35468,30.993979,-22.374928,7.4537764,21.369947,-0.84084046,-12.14383,-2.1908655,2.0963829,-6.30402,-13.182199,-12.255758,1;8
-294.7794,175.12161,31.120594,-23.396112,5.8042164,20.275238,-1.5236444,-12.380502,-1.907377,1.5879021,-7.9334383,-14.024864,-11.819412,1;8
-294.23245,175.86162,31.835419,-23.23556,4.44528,18.107471,-2.3906147,-12.054214,-2.7585902,-0.6321518,-8.999086,-13.236851,-11.233673,1;8
-293.97818,176.23773,33.051132,-21.42532,4.4411507,16.769331,-1.9044969,-10.7548275,-3.7975907,-2.2695947,-8.276099,-11.892809,-11.471506,1;8
-294.70023,175.50734,33.273907,-20.683449,4.2903805,16.357975,-0.91273063,-9.412745,-3.5719428,-1.7572181,-6.665901,-10.970857,-11.855201,1;8
-296.0345,174.0154,32.191223,-22.125374,2.658709,15.593267,-0.883363,-9.28222,-2.4651902,0.9647216,-4.5661345,-11.391367,-13.196468,1;8
-296.5391,173.8387,31.680967,-24.620955,-0.099014044,14.750457,-1.4162664,-10.86247,-2.6770496,3.0500824,-3.5180855,-12.754558,-14.088894,1;8
-294.8805,176.01175,32.024574,-26.8363,-1.5691192,15.830387,-0.9585329,-12.306955,-2.7778566,4.9768076,-2.532054,-12.7979965,-12.901995,1;8
-292.47565,178.50903,32.10056,-28.246332,-1.2720361,17.924675,-0.22516072,-12.856215,-1.67047,7.4415016,-1.0062156,-11.912495,-11.642035,1;8
-291.4503,179.41821,31.495705,-29.55787,-0.95275956,19.48918,0.15061176,-12.918831,-0.014043689,9.547495,-0.15291117,-11.067867,-10.257835,1;8
-292.2369,178.44376,30.447643,-30.61565,-0.92230105,20.525372,0.5994607,-12.964855,1.0448259,11.342642,0.70466167,-11.030556,-10.034545,1;8
-294.19193,176.065,28.846348,-31.545696,-1.1287594,21.193363,1.5061526,-12.696783,1.1723545,12.2919445,1.5410786,-11.84444,-11.584095,1;8
-296.49948,173.2579,27.03562,-32.4177,-1.233614,21.772232,2.2849805,-12.599887,0.3779869,11.350906,0.6790687,-13.345871,-13.461429,1;8
-298.02493,171.62843,26.123919,-33.031326,-1.3415418,22.180513,2.7009735,-12.333651,0.021574795,9.664246,-1.3020735,-13.982879,-13.353409,1;8
-296.35446,173.27493,26.379982,-33.765427,-2.6319833,20.74361,2.1849117,-11.576861,0.15332878,7.8051734,-2.7912977,-12.39916,-10.434211,1;8
-293.40378,175.70996,25.85219,-35.62066,-4.607936,19.01754,1.7509292,-10.608315,0.39158124,6.314948,-3.5923476,-10.58736,-7.9651566,1;8
-290.33347,177.97331,24.72717,-37.711437,-5.9153748,18.137592,0.94208145,-11.359573,-0.5922921,5.475475,-3.3298585,-9.512769,-7.427967,1;8
-287.38095,180.5582,24.620493,-38.679527,-6.219088,17.931488,-0.3467049,-13.719157,-2.6383624,5.0085397,-2.7485104,-9.477421,-8.263578,1;8
-285.56027,182.3866,24.759964,-39.622295,-6.7140417,17.910416,-1.5282426,-16.256891,-4.5016603,4.844812,-2.5182874,-9.8822975,-8.817961,1;8
-284.44046,183.80283,25.462948,-39.69365,-6.649108,18.163258,-2.332284,-18.006468,-5.4023814,5.204748,-2.2110155,-10.012785,-8.84314,1;8
-282.4663,186.40912,27.5626,-38.173904,-5.6555266,18.432434,-2.6895905,-17.96626,-4.2748137,6.4812326,-1.9110761,-10.304845,-8.920399,1;8
-280.84,188.2214,28.973606,-36.413055,-4.3386803,18.1239,-3.5144424,-17.21392,-2.0315726,8.417915,-1.1445215,-10.253279,-8.994038,1;8
-280.10068,188.40839,28.69619,-35.343277,-2.896434,17.88792,-4.6292615,-17.432777,-1.4651523,9.313617,0.29460979,-8.863936,-8.491742,1;8
-280.01895,188.06503,28.205702,-34.954132,-2.279674,17.600323,-5.487941,-18.301487,-2.2839556,9.254645,1.5474846,-7.2987804,-7.691274,1;8
-280.02,188.12662,28.570992,-34.418186,-2.100374,17.757435,-4.8352227,-18.122303,-3.2736802,8.577937,2.247323,-6.43002,-7.588679,1;8
-280.63446,187.50662,28.656528,-33.915215,-2.0118425,17.976917,-3.2648158,-16.263054,-3.1080112,7.8971367,2.6732726,-5.680959,-8.156818,1;8
