Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-226.71027,95.42117,-53.88243,11.828878,-22.005444,-23.223629,-10.78952,-8.85737,-5.9265356,-12.683454,-20.254578,-19.05674,-29.445694,3
-218.9076,100.410866,-56.094414,12.204794,-18.94632,-19.89465,-10.232527,-9.673628,-4.928135,-14.711664,-21.62562,-20.721298,-30.17997,3
-215.10509,102.223816,-55.41237,15.609453,-16.782707,-17.261223,-8.436684,-9.464367,-4.754622,-15.234787,-20.916971,-21.461483,-29.108894,3
-214.31587,101.13869,-53.509544,19.497639,-16.804447,-16.620705,-7.0345197,-8.740365,-5.861133,-15.502651,-19.752409,-21.211533,-28.345015,3
-214.05655,99.56155,-51.74787,22.407324,-18.124435,-18.189548,-7.5050373,-8.351167,-7.0457315,-15.743237,-19.488005,-20.33664,-28.46561,3
-213.39293,98.94884,-51.14191,23.431747,-18.641476,-19.629734,-8.940109,-8.087175,-6.9363737,-15.827366,-22.29943,-21.498959,-28.210152,3
-211.63055,100.33707,-50.62036,22.67812,-18.496866,-19.685745,-9.26011,-6.6166925,-6.256773,-15.17356,-25.874119,-24.67845,-27.93014,3
-209.38983,101.53174,-49.636322,21.528982,-18.663467,-18.372885,-9.5741,-5.21946,-5.546528,-13.886046,-27.152782,-27.00425,-27.557209,3
-205.84218,102.81552,-48.43995,20.60968,-20.270767,-17.429516,-11.719519,-5.620261,-4.9746966,-12.904234,-25.223593,-25.93455,-26.58807,3
-201.36449,105.10985,-46.53029,21.237537,-21.526537,-17.113213,-14.940184,-7.362044,-4.396886,-11.769122,-21.282986,-22.452381,-25.439087,3
-198.02419,106.84311,-44.719948,22.59319,-22.371502,-17.908278,-18.269615,-9.820854,-4.3419414,-10.149649,-17.077066,-18.186878,-24.439499,3
-196.61835,107.40996,-44.34341,23.036251,-23.167202,-19.666887,-20.75214,-12.731174,-6.619955,-10.102921,-13.748749,-14.113876,-23.537022,3
-195.7261,108.06177,-44.911453,20.59298,-25.47816,-21.635553,-20.81189,-14.553425,-9.149512,-10.617653,-12.406674,-11.272848,-22.446712,3
-194.63905,109.73155,-44.637787,17.253057,-28.13836,-22.227425,-18.689821,-14.573502,-9.985908,-9.410408,-12.005082,-10.766022,-21.845367,3
-194.0773,110.37657,-43.96025,15.403621,-28.571093,-21.371696,-17.65775,-14.253603,-10.237026,-7.1173763,-11.285732,-11.71754,-21.870087,3
-194.3956,108.786224,-43.820312,16.224607,-27.365282,-20.691442,-18.881927,-13.607252,-9.751522,-5.760279,-10.815309,-13.996901,-22.663668,3
-195.48108,104.98996,-44.412697,19.061134,-26.426079,-20.261526,-21.280396,-12.661815,-7.667766,-5.2611775,-11.697744,-17.79045,-23.271332,3
-195.78925,99.613144,-45.379646,22.923912,-26.457216,-19.58289,-22.745884,-11.777399,-4.9844284,-4.6582947,-14.614927,-21.053375,-22.8526,3
-194.46956,94.9673,-46.19239,24.857132,-26.902676,-18.17669,-23.250824,-11.140794,-4.3820767,-4.397649,-17.304438,-21.773811,-22.745808,3
-193.74986,92.46153,-46.09198,24.477884,-27.171524,-16.22548,-23.266758,-10.700245,-6.643861,-4.9027185,-17.729313,-21.106009,-23.318504,3
-195.14948,91.55035,-45.994675,22.61979,-28.623257,-15.427854,-23.02042,-10.390953,-8.912465,-4.773958,-14.801853,-19.911972,-23.503502,3
-197.59142,91.61864,-47.035675,20.64409,-31.029404,-15.756767,-21.929884,-10.038144,-9.590368,-5.326975,-11.965439,-18.79417,-22.179752,3
-198.54297,92.08426,-47.068665,21.121304,-31.216404,-15.909262,-21.202843,-10.308226,-9.541548,-5.0694685,-11.003615,-18.583345,-20.101715,3
-197.36374,93.78356,-42.68915,25.24022,-28.97115,-14.829475,-21.29189,-9.777094,-10.315818,-3.3452992,-9.447492,-18.650885,-18.331762,3
-195.55492,94.38034,-37.672935,28.094944,-27.230877,-13.942268,-21.253252,-8.524175,-11.64017,-0.8578981,-8.260625,-18.99725,-18.24685,3
-192.52776,92.766975,-36.37942,28.799686,-25.506662,-13.703739,-21.31725,-8.517377,-11.811127,1.7993529,-7.882748,-19.0665,-19.564089,3
-187.80273,91.17055,-37.989433,29.8195,-25.162518,-13.313083,-21.752043,-9.382261,-10.343452,2.8364508,-6.271635,-17.560352,-21.945663,3
-183.52254,90.25421,-38.384903,31.400745,-25.574028,-12.857958,-22.487206,-10.591147,-8.599047,2.8153698,-4.587964,-15.9507475,-23.380783,3
-179.74068,91.17389,-37.205715,31.789581,-27.29472,-13.659992,-22.928347,-10.574293,-6.875831,2.2593598,-4.69779,-15.402709,-23.836393,3
-175.5709,92.079575,-37.609406,30.524559,-28.898224,-14.731955,-24.319393,-9.009902,-6.214935,1.4398655,-6.971574,-16.889431,-23.948608,3
-170.29018,91.91687,-40.859596,28.87574,-28.02647,-13.28582,-25.986565,-7.070236,-7.289748,1.3314372,-8.413179,-19.081453,-22.94438,3
-166.05162,89.915054,-45.526054,27.821873,-26.53622,-10.368005,-27.222496,-5.06385,-9.004699,1.1462747,-8.483813,-20.927992,-21.424454,3
-163.33621,87.611725,-49.55909,28.117577,-26.37423,-8.467424,-27.523846,-3.2263012,-10.186642,0.91038406,-8.84699,-22.097305,-19.262499,3
-162.26102,87.01184,-51.236366,28.952839,-28.32473,-9.45574,-27.874962,-4.2129593,-11.766638,1.3249896,-10.399056,-22.88018,-17.621145,3
-163.5996,88.35213,-49.937817,29.251377,-29.72032,-11.063801,-27.701172,-7.465952,-12.822024,3.1814935,-11.251563,-23.1338,-17.388813,3
-164.7371,92.76561,-49.138504,28.118025,-29.06913,-12.008209,-27.188303,-10.204241,-13.598867,3.4563332,-12.397957,-23.578758,-17.680195,3
-159.97888,102.41513,-50.14663,26.705978,-26.360826,-12.556842,-25.577663,-9.506118,-12.854095,2.0283546,-12.494934,-24.352669,-17.911407,3
-153.24802,114.09109,-52.07628,24.917526,-23.425655,-12.382397,-23.418148,-8.60501,-12.170191,-0.0807426,-9.85526,-23.809902,-16.876167,3
-149.96394,122.922165,-52.004684,24.903378,-19.980352,-9.837239,-21.152924,-7.741621,-10.407916,-1.0279746,-5.2416916,-21.410948,-15.382544,3
-150.30557,125.73967,-49.377254,26.397083,-17.4054,-6.811311,-19.677162,-6.699999,-8.411806,-0.9777632,-1.8945359,-17.707808,-15.844028,3
-153.33456,126.43187,-46.209076,28.431587,-15.263134,-5.804656,-19.270851,-6.168285,-6.8032923,-0.9318709,0.15922707,-15.4010315,-17.91235,3
-156.30673,127.10652,-44.306206,30.781898,-12.863153,-6.940135,-19.229998,-7.1455107,-6.0436025,-0.76108587,-0.10038018,-14.876732,-19.779202,3
-158.01123,126.359375,-43.382477,33.072624,-11.125185,-7.179059,-19.108837,-9.147142,-7.3741264,-1.4173449,-2.2443554,-14.683151,-19.158936,3
-159.36491,122.9937,-42.760223,33.69232,-10.344164,-4.298128,-19.867393,-11.051207,-10.843571,-3.0405023,-4.9375916,-14.627631,-15.95495,3
-162.09204,118.260826,-42.801537,33.42187,-9.740057,-1.0602064,-21.413445,-13.60498,-15.101263,-4.9282365,-8.336596,-17.275452,-13.144776,3
-166.02827,113.75017,-44.39934,31.687927,-10.227943,-0.1990084,-22.634727,-15.632254,-18.965878,-7.2089505,-11.924593,-22.153336,-12.378075,3
-167.90558,112.441666,-47.00567,27.445175,-13.643843,-2.6501527,-22.938988,-15.3752,-20.115932,-8.116093,-13.011782,-25.399704,-13.048046,3
-166.8147,114.27098,-48.897556,23.83482,-17.860512,-5.7573743,-21.591507,-13.213406,-18.344742,-7.0221863,-11.377056,-26.16982,-13.420979,3
-164.06879,115.6046,-51.560684,21.407253,-21.375229,-7.9288387,-21.887493,-12.257891,-15.469446,-6.4680634,-10.713735,-27.04215,-13.498817,3
-161.73077,114.60472,-53.88839,20.27287,-24.059383,-9.107834,-24.277792,-12.016419,-12.930756,-6.35118,-11.58041,-29.305428,-13.328812,3
-159.42612,114.576996,-52.232216,21.51184,-23.95314,-7.9263134,-24.618307,-9.268366,-10.791796,-4.7867265,-10.661641,-29.864574,-12.705948,3
-157.41014,114.940384,-49.95703,23.201683,-22.08792,-6.077013,-23.18935,-5.960868,-10.374355,-2.9544182,-8.283308,-27.996632,-12.986556,3
-156.6997,113.01799,-50.264084,25.024656,-19.90486,-6.24622,-21.420586,-3.4269166,-10.799208,-1.8384478,-7.3551455,-24.471033,-14.68944,3
-157.26253,110.224915,-52.109238,25.502342,-18.357786,-8.759514,-20.271889,-0.42944047,-10.279455,-0.9454949,-8.134653,-21.932062,-18.20259,3
-158.08713,108.76138,-53.0402,24.600355,-17.771278,-12.138651,-20.990967,1.4765205,-9.802416,0.15606833,-9.062782,-21.2545,-21.886826,3
-158.12915,109.0988,-51.987114,23.747305,-17.455631,-12.921804,-22.510506,2.1311,-9.255819,0.79522896,-8.787853,-20.979774,-23.35244,3
-158.5163,108.0175,-51.75538,22.409065,-18.037949,-10.779457,-24.33504,0.9140917,-8.666893,-0.17574263,-8.292103,-19.47465,-22.79023,3
-159.28236,105.30438,-52.263165,22.296854,-18.090652,-7.887109,-25.118752,-0.72858375,-8.849791,-0.46106863,-7.6449184,-16.898952,-20.376278,3
-159.24626,102.49052,-52.94805,23.736921,-17.865343,-6.0883474,-24.447704,-2.281765,-10.724428,0.9572134,-7.0490875,-15.663166,-17.432968,3
-158.71974,100.688255,-53.915154,24.297386,-18.105442,-5.0322514,-23.530388,-4.127767,-12.755617,3.3067865,-5.79931,-16.049461,-15.664745,3
-157.74045,99.53734,-54.784454,24.310001,-18.586657,-3.984171,-23.909695,-6.2337728,-12.494549,5.3811665,-3.6304924,-17.040443,-13.723249,3
-157.28105,97.21822,-56.08683,25.675388,-19.79264,-3.431188,-25.73217,-9.729932,-11.356331,5.5800724,-2.1656513,-17.963785,-11.491631,3
-158.85768,92.68727,-57.76226,28.211205,-21.690918,-3.4305665,-27.25171,-14.230465,-11.688313,4.2552476,-2.6452796,-18.091118,-9.498523,3
-160.82106,87.86629,-60.064938,29.461872,-24.252548,-3.364578,-27.363247,-17.542387,-14.499684,1.1640909,-4.634945,-18.21979,-8.499679,3
-160.15155,86.47846,-60.91798,29.679564,-25.62513,-2.057277,-26.171055,-18.142933,-17.728483,-1.8773943,-5.500208,-18.39898,-10.872114,3
-158.08713,88.89775,-58.930317,30.4082,-23.839537,-1.4746901,-25.215824,-16.045105,-18.044851,-2.1805913,-4.839999,-17.149883,-15.888888,3
-156.46388,92.37906,-58.26136,30.414633,-19.695412,-3.7264557,-26.511448,-14.492733,-16.828577,-0.13375735,-4.21581,-15.323975,-19.59169,3
-154.03526,96.77855,-59.412735,29.369095,-15.231572,-6.1059785,-27.868301,-13.319154,-16.517393,2.5521538,-4.15563,-14.63468,-20.71902,3
-149.53574,101.164764,-60.693886,27.519417,-13.436832,-6.634368,-27.517633,-11.970913,-16.987156,4.4267898,-5.100355,-14.896317,-21.38416,3
-143.6854,103.88139,-60.53263,27.409977,-13.376006,-4.138217,-24.83345,-10.878963,-17.243382,5.9866047,-5.0856752,-13.894404,-21.479214,3
-138.5992,104.18475,-59.93727,28.408134,-13.100621,-1.6216478,-21.238976,-9.362526,-17.748238,7.5637307,-4.512826,-12.190688,-21.518005,3
-134.16995,101.718445,-60.16082,29.201124,-13.079985,-0.81223005,-19.272139,-7.294227,-18.26078,7.2117896,-4.5488596,-9.802977,-21.54699,3
-131.28302,98.766815,-60.458282,28.999321,-15.610374,-1.705979,-18.77017,-5.5723314,-17.914997,5.3262844,-6.4154043,-8.536711,-21.577625,3
-131.65047,96.322495,-59.786354,28.653667,-20.822334,-4.105705,-18.798628,-4.857791,-16.894318,2.9430795,-9.976739,-9.487158,-20.738625,3
-134.92679,95.02926,-58.91851,27.770432,-26.51606,-6.8758106,-20.105347,-4.716305,-14.769505,0.49324107,-14.197114,-12.596943,-18.747095,3
-137.16205,96.57277,-60.94822,26.487259,-28.37281,-7.192504,-21.237614,-6.5276594,-13.019344,-1.0213547,-17.028984,-16.138813,-16.922832,3
-136.7565,101.48811,-65.28204,26.966227,-25.41701,-4.4282336,-20.12796,-8.793676,-11.004274,-1.3463454,-15.337602,-17.479113,-16.075182,3
-138.55739,105.22955,-68.430145,28.214754,-21.050243,-2.9458053,-18.918335,-10.300026,-8.565926,-2.8935072,-13.144971,-17.483326,-16.09899,3
-142.81133,107.73391,-68.459946,29.263218,-16.847944,-2.1619432,-17.301193,-9.433901,-6.0923223,-3.7060275,-11.039005,-16.589745,-15.690584,3
-145.05063,110.48187,-64.85274,29.138126,-15.148061,-2.0211418,-16.771057,-7.6396937,-5.02377,-1.5765336,-8.093676,-14.258437,-14.118647,3
-142.73323,113.22243,-58.701218,28.969404,-13.344864,-1.3010724,-17.633564,-4.7783866,-7.016574,1.4534538,-6.891708,-12.363537,-12.081864,3
-138.20845,113.586784,-54.083035,29.719091,-11.790573,-1.4017351,-19.778559,-1.3870091,-10.194899,2.244585,-6.615797,-11.718899,-10.915585,3
-134.08778,112.30844,-51.623432,31.347656,-11.478846,-1.7763813,-20.653982,1.8203369,-11.949833,2.8737829,-5.1314635,-10.8400955,-10.053932,3
-132.4252,111.71031,-49.790024,32.723713,-11.246018,-2.3054738,-20.426538,4.0329895,-13.111389,3.6488292,-4.6933346,-10.4517975,-7.992812,3
-132.55632,113.01731,-47.494904,33.312428,-11.878877,-4.018773,-19.665558,4.9304576,-14.721863,2.774221,-7.5802956,-11.328365,-5.9900436,3
-132.55783,116.067444,-44.577484,33.450336,-14.404564,-7.1171117,-19.412804,3.7875214,-15.967362,0.7851641,-13.847767,-13.667742,-4.9702635,3
-132.71545,116.92914,-43.93213,32.151104,-18.311491,-8.913781,-20.174614,-0.09674728,-16.302355,-0.02617371,-18.970974,-15.894995,-5.1892967,3
-132.66542,115.69268,-45.65577,30.437323,-20.902428,-9.036618,-21.491434,-5.5345173,-18.12777,-0.17212462,-20.00684,-16.684576,-7.627211,3
-133.40817,114.110504,-47.06939,30.237911,-21.081537,-8.595178,-21.751793,-9.094276,-20.10231,0.588604,-17.899591,-16.859938,-11.7339325,3
-134.84167,113.218475,-46.317398,31.395031,-19.359488,-7.0614195,-19.43102,-9.716006,-20.963362,2.2195063,-14.7911415,-16.047684,-14.743626,3
-135.63092,112.7493,-44.709045,31.621525,-17.986422,-6.693779,-18.059505,-9.182057,-21.812515,3.2607417,-13.882101,-14.890413,-16.773212,3
-134.28003,112.9193,-42.35757,31.280241,-17.283506,-7.772164,-18.971445,-8.370619,-22.713682,3.79359,-14.767596,-12.912278,-18.14835,3
-130.97006,114.52762,-39.769142,30.016823,-17.458311,-8.837759,-19.153244,-7.8609734,-23.153831,4.4543285,-16.305397,-10.243233,-18.480377,3
-127.38173,116.191864,-38.19959,28.4683,-17.588211,-10.049022,-19.036783,-7.7109804,-23.34259,4.018198,-17.609793,-7.238572,-17.768173,3
-126.106865,116.09201,-37.239136,28.655186,-17.236223,-10.971808,-18.732828,-6.7165213,-23.431139,2.3015833,-18.235863,-5.8296237,-17.295273,3
-127.54821,114.493195,-36.57908,30.154644,-16.742355,-10.916009,-17.359928,-5.240677,-22.85395,1.122612,-18.33242,-6.377039,-17.606657,3
-129.92548,112.26462,-37.60462,31.6357,-14.93224,-7.9975243,-14.700716,-5.264142,-22.50742,0.12759066,-17.417421,-7.0177937,-18.344742,3
-131.09236,111.967606,-38.39704,32.742264,-12.870257,-3.1614876,-10.614002,-4.9301558,-21.296843,-0.42563176,-16.024118,-7.4080915,-19.253225,3
-132.19818,112.965744,-38.123825,33.832397,-12.009137,-0.8887398,-8.342875,-4.744583,-19.64796,-0.20593643,-15.451186,-7.533161,-19.226196,3
-134.08838,114.68903,-37.072968,35.80987,-11.508295,-2.4064522,-9.361294,-6.3302774,-18.446045,1.3736513,-15.249726,-7.9007463,-18.383453,3
-137.54826,115.56249,-37.291317,37.43648,-10.984624,-5.1175966,-12.102835,-9.045824,-17.970308,3.0308251,-15.451945,-9.571717,-17.16225,3
-141.64957,115.37334,-39.504307,36.533287,-11.507321,-5.8924713,-14.359201,-11.050995,-17.917055,3.386327,-16.355728,-12.9126,-15.476957,3
-144.17987,115.377785,-42.377407,33.883293,-12.843096,-5.1613774,-16.700687,-13.06778,-17.933748,3.0072556,-16.987988,-16.292288,-14.435867,3
-143.77518,117.05184,-43.697678,32.816986,-13.254412,-4.103856,-19.08775,-15.283151,-17.5755,2.7845569,-15.3879,-16.80487,-14.893396,3
-142.6362,117.5967,-42.613346,33.30817,-14.179901,-4.5894804,-20.585484,-16.975574,-17.641268,2.0041254,-11.368137,-14.83551,-16.447596,3
-139.80038,116.29943,-39.905876,35.705147,-15.001629,-5.339939,-20.472254,-17.276321,-20.18798,-1.3387971,-8.785362,-13.13397,-17.928843,3
-135.26596,113.09697,-38.812668,38.59424,-14.684808,-4.836352,-20.38574,-15.299131,-22.991253,-6.2020006,-9.424793,-13.039507,-17.13108,3
-130.67702,109.8418,-40.42633,40.09297,-13.608028,-2.4946795,-21.585243,-12.729001,-23.366074,-9.194958,-10.705994,-15.802307,-16.118237,3
-126.692986,109.0558,-43.310318,38.73439,-14.47343,0.52317095,-22.322357,-9.946091,-21.014256,-9.30048,-10.415424,-18.81052,-15.614716,3
-124.68155,109.13408,-45.979324,36.56809,-17.857443,1.7744749,-22.884382,-7.4750366,-18.6541,-8.9132805,-9.811891,-20.155405,-13.629841,3
-124.154755,108.14235,-48.21071,35.308548,-20.983488,0.8148371,-22.781872,-4.766405,-16.744392,-8.433699,-9.040918,-19.744812,-10.796762,3
-124.70126,106.47218,-49.92081,34.789513,-22.358337,-1.4229336,-22.853867,-3.2094383,-16.43158,-7.5400743,-7.6334863,-19.186062,-9.264927,3
-124.101425,107.27429,-51.196938,34.619816,-21.95945,-4.155493,-24.700502,-4.591829,-18.359608,-7.2068214,-7.6165257,-19.263512,-10.19549,3
-122.90606,109.466125,-53.51995,34.090263,-20.741642,-5.9607096,-25.807884,-7.2681637,-19.132565,-7.050325,-10.741011,-20.19208,-14.275066,3
-120.83176,112.2861,-56.569828,34.010704,-19.02861,-6.0949574,-25.287004,-9.578555,-18.31425,-7.499425,-14.922402,-21.228794,-18.280785,3
-118.19168,116.65112,-58.880287,34.564976,-17.740644,-5.9653635,-25.750967,-12.660564,-17.336868,-8.452227,-16.804949,-21.144688,-19.30071,3
-116.25899,122.00023,-60.46536,33.544357,-17.92569,-6.335787,-27.012989,-16.244177,-16.171919,-9.492691,-17.375456,-20.122797,-18.208899,3
-114.02682,124.125656,-60.35565,30.615074,-19.749363,-5.3567495,-28.671394,-17.59235,-14.617701,-11.056829,-17.965378,-18.727894,-16.937645,3
-110.80104,124.87009,-57.592827,29.00947,-21.257574,-2.8573256,-29.072197,-17.246044,-13.929867,-11.930798,-17.185774,-17.139587,-15.940563,3
-107.966415,125.87683,-54.349155,30.207731,-21.531387,-1.7111402,-27.796762,-18.353992,-15.861353,-11.47863,-14.306242,-15.734671,-15.153673,3
-108.04802,126.55449,-52.725456,33.863365,-21.158863,-2.0609212,-25.192167,-20.79785,-19.599392,-10.714732,-10.804388,-14.395483,-14.157972,3
-111.26191,126.981766,-51.705765,38.221,-20.77407,-2.424256,-21.541157,-22.15591,-22.378094,-10.114628,-7.864079,-13.6521,-13.150637,3
-115.5306,127.26966,-50.66481,41.381073,-21.510872,-3.6234772,-19.368391,-21.819801,-21.352316,-8.816874,-4.14104,-12.824211,-13.297848,3
-116.31887,129.14052,-52.17958,41.881973,-22.049904,-4.486088,-19.053347,-21.585508,-17.61832,-7.4290466,-0.35079485,-10.1733675,-11.905071,3
-113.4075,132.90439,-55.14535,39.877365,-21.799479,-4.243154,-18.903101,-21.602722,-14.086334,-7.015887,0.75287515,-7.319992,-9.577169,3
-111.50767,135.78748,-55.775272,37.921486,-21.557205,-3.9420135,-18.793789,-20.888607,-11.818184,-6.464429,-0.36344612,-6.0307393,-8.320116,3
-111.56236,137.4588,-53.52262,37.045673,-22.170506,-3.343699,-17.987968,-18.56173,-11.019518,-6.664863,-2.9430342,-7.4905252,-7.05899,3
-113.4974,137.93298,-50.022125,37.44246,-22.861,-3.3366847,-17.02246,-15.5144005,-11.270008,-7.0377884,-4.324485,-9.621953,-6.0509043,3
-113.81518,139.07208,-48.98475,36.91372,-22.846733,-3.5409808,-15.639536,-13.304436,-11.491442,-4.7481236,-2.781809,-10.738808,-6.634219,3
-110.60113,140.66837,-51.299164,35.524742,-21.872948,-2.3162704,-14.099981,-11.849317,-8.394598,-0.28256607,-2.0198755,-12.075946,-7.8161077,3
-107.39905,140.67003,-52.68653,35.951614,-21.63998,0.22393036,-13.898224,-10.905133,-2.7193859,2.569509,-2.9022977,-14.273315,-8.946515,3
-106.531395,139.82457,-51.436806,38.233063,-22.10448,2.0349486,-13.783966,-9.6361065,1.140558,3.7338407,-3.5725975,-16.504519,-8.853317,3
-106.55503,139.48254,-49.290184,40.438496,-23.215076,2.3625696,-12.64319,-8.643447,1.1145263,4.208724,-2.6238825,-17.07589,-8.237004,3
-105.36142,139.74457,-47.456596,41.862236,-22.95239,1.0424943,-12.519168,-9.288537,-1.7617389,3.3584852,-1.3682333,-16.207863,-8.849577,3
-103.58637,139.6365,-46.571144,43.331833,-20.37808,-0.5885124,-13.400179,-9.75053,-5.064026,1.6677516,-0.9077364,-16.34037,-10.40539,3
-102.15045,140.15146,-44.61564,45.5453,-18.257574,-1.6547112,-14.280279,-8.851053,-6.6496396,0.5978379,-1.4136934,-16.625933,-10.210367,3
-101.84288,140.78748,-40.879013,48.01525,-18.341057,-2.6204956,-14.489353,-7.5793376,-7.052064,0.3517791,-2.3897038,-16.064297,-8.027314,3
-102.121155,140.46542,-36.67724,49.63979,-19.694897,-2.7617645,-14.905327,-7.443204,-7.2090163,1.3679414,-2.6298695,-14.6653,-6.5129886,3
-101.14817,139.70894,-33.802784,49.542244,-19.85656,-2.210287,-15.315093,-7.866515,-7.886339,3.2027082,-2.0795858,-13.233609,-7.3929405,3
-99.23639,138.59854,-33.213055,49.218334,-19.025475,-1.0406151,-15.504245,-7.522744,-8.740774,4.701398,-1.6855352,-13.136906,-9.343989,3
-98.73528,136.11334,-33.67341,50.00608,-18.264023,-0.3552932,-16.182505,-6.522182,-7.6823864,4.8044662,-3.1793294,-14.059416,-10.467988,3
-101.253265,132.79752,-33.231052,50.7278,-17.85712,-0.42331254,-18.022036,-5.5493817,-4.962425,3.2574675,-6.8076625,-14.953686,-9.94638,3
-103.840836,130.29578,-32.449215,48.82794,-18.781324,0.4499414,-19.531,-6.0611205,-3.9085288,1.4438939,-10.276543,-14.514056,-7.08584,3
-104.338684,129.24875,-32.334198,45.784477,-19.433983,2.5561247,-18.736797,-7.2456083,-5.8007083,0.075802654,-12.490137,-12.97231,-3.1438584,3
-104.628876,127.653534,-32.883938,45.04953,-18.585981,3.6284513,-17.595192,-7.3237324,-7.483392,-0.36721784,-13.493107,-13.182287,-0.53575546,3
-104.54203,124.44852,-32.887894,44.80626,-18.52902,3.362348,-18.026886,-6.30346,-6.3008766,-0.3185973,-13.9327135,-14.647204,-1.7477534,3
-103.821205,120.85581,-33.863377,44.49135,-18.115585,4.3488398,-18.73777,-4.927893,-3.8968358,-1.5316515,-14.822632,-15.668346,-5.5164666,3
-101.85394,119.20561,-36.65239,45.670742,-16.647867,6.1210155,-17.482208,-3.4089947,-4.466438,-2.5764928,-14.08875,-15.333704,-8.479477,3
-100.01071,120.55374,-39.236786,48.169044,-15.970305,6.215559,-16.5753,-2.6635556,-6.5083847,-1.6350709,-11.630944,-14.929316,-10.289318,3
