Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-284.52344,153.79639,-4.0296316,14.352758,15.111662,-15.625746,-7.737608,-1.0445995,-2.1643457,-3.9322438,-1.5462803,12.143524,14.062114,1;3
-284.75095,151.98277,-3.6765633,16.175852,14.100664,-15.929592,-7.5438776,-0.8139408,-1.2473357,-2.9677422,-1.9306066,9.744447,13.264795,1;3
-285.24817,151.63129,-3.9880023,15.287569,14.310493,-15.466359,-8.345466,-0.2064138,0.24444067,-1.9369636,-2.4380493,6.703539,12.258551,1;3
-284.3228,152.38116,-4.508407,13.655719,14.686665,-14.420363,-9.536498,0.3002733,0.29898632,-3.7156746,-3.326847,5.474403,13.333868,1;3
-281.82108,153.07715,-5.1278186,12.9890785,14.419271,-14.0980835,-10.843964,0.42735374,-1.2398651,-6.651125,-2.9040158,7.551717,14.948236,1;3
-279.09674,152.0477,-5.198903,13.425803,12.594204,-13.743053,-11.545347,0.85465956,-2.2607496,-7.9177623,-2.3632185,10.745883,16.3984,1;3
-277.17807,150.1501,-5.858665,14.044552,10.515687,-12.844173,-10.837633,1.3283448,-2.1418247,-7.0431356,-0.7591697,12.272754,16.932592,1;3
-276.27844,147.80975,-7.281665,14.950661,10.403381,-11.338143,-9.649384,2.579282,-2.2075498,-5.9389553,1.7603571,11.556398,16.17275,1;3
-275.9702,144.89975,-8.884528,16.635096,11.248892,-10.208349,-8.639867,4.7706523,-2.5450041,-6.5439544,3.6710355,10.283854,15.066603,1;3
-275.33487,141.20818,-10.504501,19.549984,10.694332,-10.730683,-7.4000816,6.561882,-3.056972,-7.459326,4.5242114,9.496769,14.524218,1;3
-273.99963,137.3024,-12.145288,22.288908,8.345221,-11.569093,-5.889579,7.1609564,-3.9679012,-7.8019524,4.8203344,9.00453,14.7037325,1;3
-272.01147,134.76306,-13.718221,23.309662,6.221546,-11.204479,-5.7952824,6.8967705,-3.9875875,-8.631836,4.991648,9.5563,14.554996,1;3
-270.11456,134.73761,-13.379793,23.916193,5.1906834,-10.855509,-7.600137,6.092006,-3.0041466,-9.874439,4.6245093,9.830361,13.081961,1;3
-269.3661,136.39877,-11.849602,24.954863,6.156126,-11.646863,-10.433346,5.37152,-1.416564,-10.898481,4.137237,10.685176,11.794115,1;3
-269.3911,138.4661,-11.836777,26.033968,8.328814,-14.623952,-12.393059,5.4967313,0.85142076,-10.251237,5.0909967,12.095172,9.103181,1;3
-270.70462,139.08307,-13.965881,26.848286,11.201559,-17.592667,-13.374153,5.126322,3.0180302,-8.885446,6.6671247,13.0540495,5.65292,1;3
-271.8678,137.41995,-16.312302,27.350002,12.774324,-17.415121,-13.356032,4.739799,4.4441347,-8.890995,7.430005,12.69178,3.496411,1;3
-271.87268,134.95448,-17.161224,28.051035,12.837329,-14.176855,-11.910942,4.8006406,4.5498786,-9.725993,8.189605,12.706662,3.5413327,1;3
-270.87433,133.73123,-16.759937,27.805096,10.731548,-11.475255,-9.463673,5.313015,3.6500087,-9.167728,8.917896,12.896258,5.5897465,1;3
-270.0681,133.24008,-15.65852,26.197855,6.664652,-10.686996,-7.606523,6.387776,2.608954,-7.72478,9.196758,12.374542,7.918254,1;3
-270.18616,131.7784,-15.065893,24.402344,2.890873,-10.714423,-6.68683,7.462411,0.95874834,-6.847359,10.3743,11.957401,8.103944,1;3
-270.8264,128.6213,-15.628464,24.660099,1.5641693,-11.01665,-7.088854,8.589731,-1.074631,-7.3531733,13.000191,11.246458,5.656126,1;3
-271.89877,124.28898,-16.84264,26.882673,2.2395587,-11.353061,-8.14444,9.378102,-2.364141,-8.062674,14.7228365,10.602153,3.7264993,1;3
-273.11066,120.64421,-18.78324,29.282854,2.9940174,-12.444929,-8.181048,9.287745,-2.7723994,-8.06914,14.432253,9.581661,3.6695437,1;3
-273.99518,119.10492,-21.765852,30.345697,4.4302616,-13.33509,-7.835207,7.777591,-2.4600852,-8.880305,12.901137,9.262834,4.0225735,1;3
-273.9339,121.14995,-24.210682,29.012056,6.268426,-13.059061,-7.289983,5.6474657,-2.0462363,-10.906454,12.312664,11.093056,4.1901507,1;3
-267.30798,130.44086,-26.437845,20.74498,3.916685,-13.51816,-8.144615,2.461446,-2.0672374,-8.221684,18.332714,14.297315,-0.69741195,1;3
-258.44464,140.71011,-27.62573,12.546228,-0.6200192,-17.594975,-11.432192,2.1456249,-0.23587143,-4.864456,22.412804,15.558441,-4.4738517,1;3
-250.20218,147.37239,-29.6353,8.898408,-2.5971227,-21.417803,-14.702242,2.2722547,1.8576937,-2.5918667,22.715723,15.522043,-4.9166,1;3
-245.23145,150.5812,-31.252964,8.737483,-2.656139,-23.454308,-15.858379,1.6101675,3.3754082,-0.6761816,22.198677,15.667971,-4.104708,1;3
-245.26677,150.65338,-31.869751,9.841355,-1.6331773,-24.11848,-15.2735405,0.78933996,3.6906013,0.26163244,21.66124,17.229992,-2.7674866,1;3
-248.40488,148.80905,-31.099972,11.738258,-1.2720566,-24.487686,-13.724236,-0.12848422,3.4934692,0.24841414,21.040724,19.672615,-1.6243705,1;3
-251.34444,146.52542,-28.358246,13.6521225,-3.8313022,-24.627834,-12.19241,-0.61315507,3.1224327,0.6568396,21.912092,20.54227,-2.369368,1;3
-249.2411,145.7763,-26.60945,14.169774,-6.8730197,-21.581314,-9.616301,-0.008264184,1.2553825,1.0091214,24.065094,19.270237,-3.4995685,1;3
-239.08519,149.62006,-28.659962,13.82292,-7.5861597,-18.668707,-7.643394,1.2175145,1.9328332,2.0400395,24.6265,18.108133,-1.1456214,1;3
-227.0697,155.65234,-30.914795,13.946672,-7.6003437,-18.916325,-6.549093,2.4910626,3.195641,2.8926167,22.761948,16.655462,1.0801214,1;3
-218.62334,161.09314,-31.19337,14.671639,-7.3390694,-19.21114,-5.293938,1.8516073,2.430685,2.9916058,20.71143,15.325246,2.8926268,1;3;8
-214.58543,163.99492,-30.419336,15.837252,-6.591815,-18.598572,-5.5376606,-0.1103462,0.2756579,1.9654883,19.586077,16.22451,4.441026,1;3;8
-215.97266,164.77142,-28.77128,17.072502,-4.3144293,-16.751978,-6.9361544,-3.3762655,-1.976401,-0.046159357,19.995296,19.162361,4.9424667,1;3;8
-221.32219,164.57047,-26.584171,17.121296,-0.34592307,-13.86747,-8.700842,-7.235955,-4.5641,-2.4554827,21.218657,23.43244,5.763506,1;3;8
-225.51993,165.45859,-25.037218,15.43976,3.1122434,-11.277315,-9.419163,-8.724413,-6.9332013,-5.900568,21.097605,27.060078,7.1742144,1;3;8
-225.48616,167.59566,-23.54638,13.845305,4.4558377,-10.915781,-10.743424,-8.326272,-7.732545,-7.9190383,19.721012,27.035505,6.621127,1;3;8
-224.07434,168.12808,-22.285397,13.731663,4.44938,-10.277771,-12.364994,-8.951097,-8.2433,-8.820006,19.082035,26.124651,5.2627106,1;3;8
-223.324,167.5319,-21.38814,14.426882,3.2233841,-8.660194,-11.899649,-10.24679,-8.176583,-8.7031145,18.837765,25.482916,3.3811936,1;3;8
-223.65773,167.077,-20.203568,14.504343,1.0049515,-7.221447,-9.092064,-10.393927,-7.8607044,-7.803048,18.33624,24.451073,1.973888,1;3;8
-223.12056,167.71756,-19.03004,13.273865,-2.2357302,-6.97013,-6.235275,-9.039467,-7.6371555,-7.3935575,16.631811,23.377811,2.755663,1;3;8
-220.38864,169.69818,-19.096966,11.381247,-4.3578386,-8.715021,-5.83325,-7.429953,-7.568754,-7.541891,14.444838,22.703594,5.396777,1;3;8
-218.10489,171.43396,-20.136536,9.694325,-4.7570434,-10.639214,-6.408007,-5.778613,-8.352736,-7.9915657,13.888092,21.35584,6.8570843,1;3;8
-217.98444,171.96399,-20.216503,9.636726,-4.4914026,-11.373005,-7.964962,-5.9729195,-8.729249,-9.100272,13.416762,20.28589,7.5318823,1;3;8
-219.91922,170.40916,-19.076237,11.6322975,-3.4300375,-11.007183,-10.210145,-7.6284757,-8.871409,-9.801324,12.367256,18.653265,9.070109,1;3;8
-223.77826,167.17874,-17.11192,15.0499325,-1.6767621,-10.408572,-11.496841,-8.860973,-10.037273,-9.55524,12.067467,15.63919,10.915328,1;3;8
-226.25078,164.80759,-16.29509,17.883644,0.9920213,-8.966821,-11.705157,-8.747734,-10.895931,-10.03281,11.63988,11.944902,10.967716,1;3;8
-226.69424,164.55125,-17.623611,18.436272,4.4436755,-6.827463,-11.610504,-7.6926026,-10.678277,-12.786373,10.574472,10.024547,9.892376,1;3;8
-228.66187,165.22961,-17.920738,17.771648,7.8077507,-4.47495,-11.853226,-6.5325813,-10.049084,-16.560472,8.868719,9.550054,8.978618,1;3;8
-233.00877,165.37558,-16.406796,16.862446,9.8651285,-2.474699,-12.714617,-6.09505,-9.324763,-19.768864,6.816778,9.278264,8.80735,1;3;8
-235.94225,165.0151,-14.84206,15.759138,9.031019,-2.1065092,-13.998873,-6.8413258,-9.184473,-20.48079,5.779997,8.464378,9.182657,1;3;8
-232.69952,165.30792,-16.246902,14.548528,5.1780424,-4.082311,-15.314768,-9.936424,-8.448576,-16.97253,5.6037483,7.7447367,10.360903,1;3;8
-223.68063,167.20897,-21.055262,13.042898,-0.20401442,-7.306745,-14.4302025,-12.740793,-7.056173,-12.717876,4.497545,7.896983,12.409039,1;3;8
-216.26302,169.40282,-25.29544,12.329498,-3.7586756,-9.915791,-11.627363,-13.556124,-6.8900566,-11.224099,3.2883449,8.861798,14.099205,1;3;8
-213.82263,170.5566,-27.035856,12.960165,-3.734113,-11.63199,-10.09183,-13.490105,-8.321282,-11.627756,3.067122,10.54027,15.418781,1;3;8
-216.11662,170.02762,-26.525002,14.644052,-0.13705802,-12.148044,-11.03743,-13.058922,-11.043435,-13.192993,3.8636992,12.964462,17.15297,1;3;8
-220.4505,168.03442,-25.684029,16.77293,4.8196135,-12.238262,-13.545155,-12.811255,-14.010069,-15.008437,5.35413,14.675699,18.952332,1;3;8
-222.8027,166.60382,-26.59515,16.774809,7.253845,-12.047881,-14.594196,-12.947786,-15.363823,-15.532454,6.3239937,14.367767,18.974173,1;3;8
-223.83974,165.4161,-28.084488,15.80187,7.301461,-11.213875,-13.893765,-14.238061,-15.94689,-14.662325,6.850816,13.646352,18.440977,1;3;8
-224.693,164.62842,-28.21437,15.855782,7.312167,-9.509009,-13.524325,-16.89538,-16.561491,-13.150184,8.219886,13.7956505,17.866291,1;3;8
-224.95477,164.29504,-27.709003,16.326508,8.207868,-7.9218955,-14.793798,-17.508053,-15.482571,-13.78801,8.334111,14.609192,17.139278,1;3;8
-225.50679,163.83147,-27.370459,16.174969,9.463531,-7.6047826,-16.867615,-15.089995,-13.082672,-15.7626705,6.380972,14.486,16.43658,1;3;8
-227.3478,163.57343,-26.630028,15.870008,11.2310095,-7.9864254,-18.681286,-12.722215,-11.590498,-17.836899,3.5131185,14.048357,16.20073,1;3;8
-229.19832,164.8221,-26.171764,14.264582,13.502105,-7.8703585,-20.357561,-13.208873,-11.69673,-18.185028,2.566803,14.768367,15.025302,1;3;8
-225.8527,170.34692,-27.974167,8.457081,12.4649315,-9.222456,-21.687653,-15.0149555,-11.164473,-14.596712,5.672203,16.376053,11.72118,1;3;8
-220.03137,175.64561,-31.09031,2.7278426,8.441353,-12.402323,-21.42371,-14.639566,-9.565941,-10.394409,8.650921,15.847343,9.356732,1;3;8
-216.31667,178.47928,-33.262962,-0.04291574,5.102266,-15.135571,-20.272966,-14.391016,-9.096321,-7.853658,10.331995,14.830193,9.283948,1;3;8
-215.84743,178.79877,-32.987244,0.54392064,4.0065928,-16.972578,-19.956978,-14.879714,-10.296228,-6.410445,10.6258335,14.072829,11.083024,1;3;8
-218.78975,176.91647,-30.847507,4.094913,5.220611,-17.868532,-20.415028,-16.097345,-11.949938,-6.6277175,10.542876,14.554029,13.310401,1;3;8
-223.83434,173.8465,-27.889519,8.550137,7.0129666,-18.293186,-21.449585,-17.983938,-12.988956,-7.0757537,11.561127,16.64524,14.541241,1;3;8
-229.14336,171.57681,-25.570375,11.017136,8.785334,-18.418816,-22.540596,-21.278011,-14.460261,-5.6122437,13.974462,18.898125,13.429663,1;3;8
-232.54933,170.77478,-24.660172,11.008032,9.349234,-18.107,-22.373585,-24.41959,-16.040764,-3.8795862,15.420089,19.880589,11.87293,1;3;8
-233.57652,170.35014,-24.33006,10.752583,8.15342,-18.235622,-22.087685,-25.81393,-15.891927,-3.3123093,15.174887,20.220737,11.501426,1;3;8
-233.75627,170.61137,-24.37396,9.459447,6.363449,-18.615622,-21.820532,-24.906185,-13.877621,-4.343157,13.515496,20.58224,11.6634865,1;3;8
-236.07843,169.86868,-23.44931,7.9989557,4.9049406,-18.462574,-22.279348,-23.988222,-12.366323,-5.629678,12.609482,20.912733,11.813846,1;3;8
-240.01909,167.65802,-22.27382,7.310383,3.7838378,-18.106113,-22.060516,-23.465645,-12.864617,-7.1898465,11.632292,20.439125,12.54891,1;3;8
-243.13806,165.40417,-22.36803,6.39381,2.9045396,-18.087395,-20.416113,-21.72853,-13.705011,-8.048429,10.184895,18.52076,12.250747,1;3;8
-242.0399,165.2562,-25.18681,3.2252507,0.30339456,-18.72516,-17.086063,-18.892815,-13.197581,-7.8550177,8.476885,15.919541,10.160955,1;3;8
-237.84883,168.01823,-26.440735,1.7038876,-1.8121357,-18.430168,-13.143551,-16.73656,-11.763154,-8.185685,5.521085,13.36719,7.5811105,1;3;8
-236.1285,171.54144,-24.39151,2.1201437,-1.3965487,-17.043905,-10.471363,-16.05517,-11.1799555,-9.427455,2.5709476,12.49581,6.6084433,1;3;8
-239.74678,173.4563,-20.590153,2.770684,2.512323,-14.576265,-9.322347,-15.4625225,-11.732935,-10.392496,0.24632901,13.622011,8.179346,1;3;8
-245.0488,174.76279,-18.02298,2.9527311,10.292427,-10.79002,-8.850128,-13.975368,-12.139193,-10.282183,-1.3876129,14.3670025,10.296946,1;3;8
-244.59558,176.64236,-19.298475,3.2445571,15.643265,-9.824522,-7.2932014,-12.400772,-12.884888,-7.431772,-2.4239516,10.712122,11.167608,1;3;8
-233.68546,179.24184,-24.149479,5.7278357,13.998354,-11.907686,-3.2046185,-11.003015,-11.813761,-5.7692547,-4.405442,8.8811245,10.606745,1;3;8
-220.97481,182.20316,-27.990742,8.434573,10.464348,-13.545525,-0.98574394,-10.567952,-9.6937895,-5.943578,-5.015689,10.823505,11.32082,1;3;8
-212.97981,183.92377,-29.544464,10.379706,8.457213,-13.32744,-1.79282,-12.497057,-8.1735325,-6.3756437,-4.4964113,13.505215,12.873716,1;3;8
-211.368,184.17886,-28.696068,11.61347,7.924244,-12.544087,-3.8545413,-15.648302,-7.89813,-6.712936,-4.130205,15.420622,14.269585,1;3;8
-213.7722,183.84996,-26.935043,11.91898,7.9953995,-13.205692,-5.3320823,-17.572739,-8.985567,-6.736805,-5.06091,15.111614,14.856784,1;3;8
-217.5144,183.01508,-26.05434,11.797976,8.647446,-15.911869,-6.3818603,-16.932938,-9.686548,-6.6144876,-7.1057315,13.473239,14.341133,1;3;8
-220.8681,181.32303,-25.436138,12.169754,8.995981,-17.545273,-6.9202337,-13.968092,-8.572271,-8.25485,-9.075636,12.355324,14.625873,1;3;8
-223.13315,178.96857,-23.752024,12.900291,8.191622,-16.413078,-7.690554,-11.059845,-6.0685673,-11.450133,-10.180164,12.178989,15.132923,1;3;8
-223.79877,178.00827,-22.553295,12.152914,7.4718146,-13.795458,-8.740807,-9.624163,-3.8627472,-13.601368,-9.8807125,11.637559,14.333715,1;3;8
-222.00278,179.48074,-23.03919,9.982067,7.1205406,-12.601881,-9.493158,-9.093183,-3.0075543,-13.08448,-8.004601,10.8033285,12.739056,1;3;8
-219.42253,180.80316,-24.525234,9.5516205,7.3269515,-13.553464,-9.212667,-8.835895,-3.4312866,-10.549318,-6.091033,9.405052,11.553238,1;3;8
-218.0233,180.81055,-24.585133,11.529573,7.827594,-14.224878,-8.690566,-9.364812,-4.3094296,-8.566845,-5.3250465,8.330832,11.25187,1;3;8
-217.52133,180.54857,-23.45951,13.20236,7.147738,-14.527132,-8.51579,-10.319111,-4.882022,-7.505511,-5.7660756,7.045201,11.869528,1;3;8
-216.93292,180.85352,-22.931416,13.315677,6.0288177,-14.8271265,-8.36808,-11.238267,-6.016253,-7.298477,-6.260982,5.367918,12.915974,1;3;8
-216.53542,181.68536,-22.40303,12.8153515,4.9321184,-15.836086,-9.157228,-12.018409,-7.5201154,-7.9047947,-5.476906,4.6811175,13.847885,1;3;8
-217.0706,182.46184,-20.823132,12.7041,4.5235286,-16.459175,-10.312616,-12.071098,-9.257928,-9.984512,-4.644407,5.128079,15.304869,1;3;8
-218.00214,182.47253,-19.425056,13.061735,5.0624,-16.385586,-11.219614,-10.83571,-10.340515,-13.441931,-4.92743,6.741755,17.356962,1;3;8
-219.42252,181.84084,-18.744482,13.320558,5.5794325,-15.958908,-11.371166,-10.078777,-11.0372715,-16.324158,-5.600621,8.057022,18.390564,1;3;8
-221.35678,181.36243,-18.753117,12.70808,5.663953,-15.089062,-10.201765,-11.232426,-11.558245,-16.30137,-6.2414656,8.334885,17.8814,1;3;8
-223.44418,182.06436,-17.601002,11.585947,5.2601786,-14.556304,-8.909603,-12.790123,-11.802921,-14.256857,-6.648365,8.9203825,17.845533,1;3;8
-221.59502,183.10358,-17.345917,11.662031,3.8262649,-14.697607,-7.696498,-14.224205,-12.260886,-11.225416,-5.586459,9.719444,18.299526,1;3;8
-213.95961,181.99086,-21.283405,13.289295,1.4554472,-15.247913,-5.820341,-14.912256,-13.592161,-9.531994,-3.9919758,10.053104,17.721535,1;3;8
-206.61935,180.63226,-26.152157,13.252769,-1.4367865,-15.153981,-4.143067,-14.993185,-13.362333,-9.547709,-4.3657475,9.626831,16.329475,1;3;8
-205.11295,179.47125,-28.686806,12.247315,-3.1879027,-14.599385,-3.6376653,-15.308308,-11.752871,-10.4484005,-5.962653,8.480139,15.082345,1;3;8
-208.2039,177.94606,-28.871231,11.973347,-2.6402917,-13.50712,-4.948554,-15.771263,-8.895167,-11.773831,-8.323205,7.7314653,15.157033,1;3;8
-211.58623,176.50684,-28.210613,12.258253,-0.73850447,-12.76601,-7.466045,-16.744175,-7.0381413,-12.51313,-9.668501,8.88702,16.389263,1;3;8
-213.63669,175.78267,-27.86441,12.411943,1.0351257,-13.10788,-9.339279,-17.484943,-7.1837873,-11.898697,-9.720608,9.73996,17.49398,1;3;8
-215.36638,175.59454,-27.493835,13.101074,2.6393583,-14.535355,-9.855577,-16.189686,-7.753879,-10.9578905,-9.504723,9.368417,17.62495,1;3;8
-217.46075,175.42563,-26.422964,13.78241,3.3841958,-15.867071,-9.100352,-13.705841,-8.0922985,-10.405891,-9.44796,8.559028,16.892885,1;3;8
-218.95892,175.6181,-24.660091,13.470548,2.9476388,-15.615498,-8.475462,-11.985864,-7.8829656,-10.31386,-8.980252,7.6397243,15.593204,1;3;8
-216.7612,176.71803,-24.90827,10.945982,1.6344593,-14.075717,-9.703323,-11.956705,-6.993213,-10.055624,-7.9749784,7.1604595,14.783651,1;3;8
-210.5509,177.06168,-28.311457,9.586267,-0.17930317,-12.547321,-11.457365,-13.729225,-5.3902874,-10.22073,-7.8072724,7.861891,15.8670025,1;3;8
-205.2253,176.6918,-31.521238,9.282356,-2.4205992,-11.34828,-11.351027,-14.804821,-4.229703,-11.065962,-7.634123,9.6083145,17.783752,1;3;8
-203.70697,175.87596,-33.034904,9.229844,-3.5996518,-10.320496,-9.678667,-14.45676,-3.5647752,-11.266852,-7.41741,11.656231,19.895239,1;3;8
-205.34479,174.45724,-33.287834,9.383329,-3.337849,-9.912289,-8.054046,-13.944671,-4.5178623,-10.952529,-7.8387156,12.864721,21.788536,1;3;8
-207.70653,173.83334,-32.63057,9.621994,-1.6364106,-9.957672,-8.612343,-14.40728,-6.487726,-10.869018,-8.521553,12.204529,23.681072,1;3;8
-208.32495,174.26349,-31.826385,10.146731,-0.42049015,-10.438879,-10.881307,-15.339553,-7.207932,-10.411217,-7.06449,10.482674,24.315979,1;3;8
-208.35835,173.87758,-31.264355,10.654021,-0.92170846,-10.105154,-12.26266,-16.142641,-6.52838,-9.843212,-4.958275,8.812271,23.48539,1;3;8
-210.138,172.02173,-30.37107,10.8299885,-2.2978578,-9.003424,-12.520672,-17.29324,-6.213894,-9.10092,-3.4555779,7.5292645,21.918854,1
-212.61789,169.60992,-28.987167,10.553549,-3.6553168,-7.59891,-12.97105,-17.765873,-6.761428,-8.446987,-1.9236677,6.5610294,20.76767,1
-213.88693,166.99896,-28.096085,10.205622,-4.2255573,-6.846813,-14.411617,-16.73936,-6.9858637,-7.904115,-0.53016,6.799582,20.018105,1
-214.71417,164.57358,-27.472336,9.598993,-4.346697,-6.9447365,-15.626437,-15.033331,-6.7543626,-7.7897887,-0.22217894,7.8205376,19.54494,1
-215.66068,163.00668,-25.711876,8.795868,-4.4854403,-6.8638844,-16.099796,-13.147466,-7.449599,-8.469779,-1.6533742,8.804726,19.664923,1
-217.43564,163.08792,-23.204731,8.288903,-4.6132326,-6.7008543,-15.957226,-11.503611,-8.005441,-9.807903,-4.3231373,8.954043,20.58368,1
-221.61308,163.67941,-21.15063,8.61983,-4.7398033,-6.6742306,-15.041732,-11.258077,-7.388596,-11.363262,-7.1152415,8.622564,21.965023,1
-228.2723,163.6283,-19.882774,9.1101465,-4.6988564,-6.779747,-13.368329,-12.179514,-5.185772,-12.37125,-9.627484,7.9100924,22.47158,1
-235.35698,163.5091,-19.19799,8.026705,-3.954569,-7.7317915,-12.3253765,-13.183037,-3.2600536,-11.745742,-10.026128,7.444235,20.968964,1
-240.62907,165.2251,-17.933754,6.228799,-1.5353945,-9.641617,-12.670357,-13.414492,-4.2496715,-9.833047,-6.8930807,7.918349,19.013649,1;3;8
-246.32863,167.62581,-16.644945,4.799116,2.978817,-12.016261,-12.755119,-13.0107,-7.770936,-8.784669,-3.336345,7.60446,16.975351,1;3;8
-250.79404,168.43585,-16.91026,4.4549594,7.00368,-13.753732,-11.526106,-13.493603,-11.361165,-7.5878587,-2.0459163,6.7181892,15.341587,1;3;8
-251.03223,166.85623,-18.027407,5.7873726,8.024732,-13.566406,-10.260294,-13.730486,-12.320541,-5.892954,-2.6221275,4.1884313,13.754515,1;3;8
-250.67416,164.58276,-18.350183,7.0686064,8.386774,-12.280788,-10.55765,-13.423677,-12.030418,-4.9933987,-4.522458,0.8561641,12.54472,1;3;8
-251.70918,163.39932,-18.713215,6.7906156,8.776558,-12.46063,-11.673882,-13.164205,-11.417924,-4.8786173,-6.176737,-0.073188126,11.555849,1;3;8
-252.64873,164.11237,-18.674309,5.556513,8.604286,-13.9342,-12.384865,-12.562855,-11.445955,-6.55048,-7.00691,1.7284182,10.19322,1;3;8
-252.65576,166.2642,-17.37815,4.5613112,7.597763,-14.616461,-11.628073,-12.196228,-11.890889,-8.923761,-7.2557116,3.8989718,8.165811,1;3;8
-251.6915,168.71777,-15.685658,3.6705997,6.1272974,-13.662884,-9.4910755,-12.288,-12.95304,-9.975456,-6.8724265,3.6377876,6.379691,1;3;8
-251.26988,169.37357,-14.978714,3.3087397,5.2635193,-12.3778305,-7.756853,-13.294396,-15.366055,-9.659929,-5.810628,1.3227191,5.2118216,1;3;8
-251.30453,168.25784,-14.460756,3.5560067,4.0166454,-12.294703,-8.616124,-14.6571665,-16.550522,-8.668893,-5.0297365,-0.6690443,3.6726518,1;3;8
-250.96513,165.95459,-14.542826,3.6091583,1.5659722,-12.610809,-10.680397,-14.792615,-15.039097,-9.02934,-5.7555676,-1.7255427,1.773402,1;3;8
-250.29895,163.86423,-16.461578,2.9128401,-0.51413715,-13.710473,-12.247591,-12.498881,-12.135247,-11.887032,-7.665126,-1.705214,0.58229184,1;3;8
-250.50792,162.13911,-18.201809,2.8190844,-0.9231905,-15.3329735,-12.845679,-8.431489,-9.737023,-15.053022,-8.109599,-0.6163591,-0.3758434,1;3;8
-252.80655,160.5184,-20.252695,2.0129614,-0.12635612,-17.486782,-14.019636,-5.5544796,-8.198616,-17.499846,-7.6324577,-0.18179363,-1.9532443,1;3;8
-255.28883,158.6867,-22.176014,1.1255982,0.6073146,-19.498266,-16.222929,-4.5137897,-6.489577,-17.47873,-6.5001864,-0.50639796,-4.103546,1;3;8
-255.77318,156.68457,-23.362278,1.4704467,-0.28117657,-20.896442,-17.856731,-5.502784,-5.0208426,-13.576346,-4.2910566,-1.9782445,-5.765937,1;3;8
-256.82608,153.9169,-24.328762,2.1099627,-2.8385968,-22.267258,-17.418072,-7.7431636,-5.4076614,-9.328203,-3.0205235,-4.5133257,-5.688074,1;3;8
