Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.3118,192.94807,-19.736897,1.1147492,10.128846,-11.226165,5.3367724,-5.1820874,-5.536073,6.728458,-4.4977794,-5.893916,-7.236903,1
-290.69675,191.53018,-18.42823,1.3867376,9.689665,-13.513386,3.4661276,-4.295002,-5.544244,5.6871347,-4.7484417,-6.118229,-6.3288493,1
-294.24106,189.99435,-17.54977,1.2841723,10.255377,-14.355495,2.0854335,-2.9173117,-4.3051805,5.59089,-5.155658,-6.565177,-5.0030384,1
-296.99973,189.36067,-16.237799,1.5582306,12.033819,-13.498799,1.2742128,-2.2101994,-3.4861562,5.841689,-5.185648,-7.601999,-5.220436,1
-299.1754,189.07718,-14.479119,2.5446687,13.683186,-12.864706,0.36521947,-2.0618722,-2.9636111,5.9619436,-5.4167767,-8.915655,-6.55296,1
-301.336,188.81946,-12.978817,2.4902189,14.046278,-12.780278,-0.7461659,-2.0061285,-1.9605653,6.5241175,-5.362532,-9.526106,-7.5854855,1
-303.6504,188.6411,-11.901347,0.84804785,13.579156,-11.90746,-1.2898848,-2.3672624,-1.3351573,7.048606,-5.232391,-9.532091,-7.696636,1
-305.48953,188.84549,-10.693663,-0.88025576,13.245081,-10.023554,-1.498405,-3.689827,-1.456826,6.846072,-5.925454,-9.399395,-7.2171836,1
-306.51706,188.66151,-10.424282,-1.8602257,13.387548,-8.617827,-1.7105435,-4.7706413,-2.121153,5.6619825,-6.6209545,-8.684855,-6.8439565,1
-307.67972,187.5694,-11.154871,-2.345187,13.878775,-8.263736,-1.8124249,-4.2636123,-2.4332452,4.254371,-6.744997,-7.9952245,-6.7966633,1
-309.44925,186.76216,-10.988427,-2.9068613,14.049716,-7.9799023,-1.295985,-2.5249877,-1.9729588,3.1802282,-7.2251744,-8.029312,-6.047838,1
-311.16995,186.87039,-9.574825,-3.6222272,13.470497,-7.9632835,-1.233953,-1.3315572,-1.267026,2.433109,-8.017636,-7.9684696,-4.554414,1
-312.60825,186.8494,-8.662192,-4.443009,12.882763,-8.188375,-1.8208001,-1.1095301,-0.8801106,2.1545837,-8.423538,-7.673642,-3.0771523,1
-313.91187,186.23502,-8.477421,-4.683174,13.113758,-8.066481,-2.2600932,-1.4212114,-1.176232,2.181974,-8.194079,-7.7144327,-2.80027,1
-314.94162,186.12357,-7.837251,-4.7321596,13.656519,-7.454463,-2.6659431,-2.2662363,-1.934344,2.3696127,-7.393879,-8.154689,-4.1949883,1
-311.7949,186.16858,-9.541479,-2.968475,12.886328,-9.3557825,-1.5651184,-3.1390176,-3.3375058,4.970016,-5.1587315,-9.147703,-6.8067245,1
-295.63812,184.80466,-19.226242,4.8246565,12.576246,-12.484461,1.4383073,-6.073824,-7.4377003,9.160305,-2.9015565,-12.116294,-8.595608,1
-277.33884,183.36546,-26.835876,11.3431835,9.905018,-10.71092,1.7948704,-9.29158,-9.12672,8.604649,-1.8527286,-14.793634,-8.439047,1
-266.23962,183.04475,-30.503294,14.531405,6.9222317,-10.533058,1.225007,-11.021416,-10.514416,7.151573,-2.1962955,-16.316523,-7.066581,1
-264.113,183.08228,-30.79612,15.491995,5.9663334,-11.30693,0.97617906,-11.349224,-11.402497,7.083631,-1.8985801,-16.306644,-5.3202553,1
-269.0627,183.33058,-28.100174,15.389484,7.3333683,-11.509803,1.721102,-10.568409,-11.782667,8.290704,-0.38312364,-15.602974,-4.4164095,1
-276.4822,183.06775,-24.433578,14.960588,9.557413,-11.692942,2.6229355,-8.467464,-12.468173,9.247199,1.0151982,-15.151331,-4.0687346,1
-281.61572,181.80588,-23.056984,15.769134,12.426349,-12.017783,3.4367447,-6.0726886,-13.281174,8.435178,1.3786368,-14.918127,-3.8829114,1
-284.54333,180.73386,-22.56496,16.713598,13.919545,-12.621337,3.8961043,-5.0800066,-13.396107,7.8396153,1.4060919,-14.287628,-4.784004,1
-287.18872,180.80702,-21.054768,16.57505,13.688672,-13.867237,4.0201473,-4.502046,-12.660681,8.905115,1.5250409,-14.229964,-6.528502,1
-290.44553,180.42523,-19.038782,15.964937,12.4663105,-14.735388,3.668688,-4.5539465,-11.831743,9.504528,1.335155,-14.092945,-7.4436607,1
-295.08252,178.78569,-17.467432,15.461746,11.593798,-15.909093,2.8135848,-5.029711,-11.929087,9.197558,0.6548457,-14.269697,-7.7334733,1
-300.60562,176.00981,-16.508163,14.874169,11.186531,-16.025084,2.699074,-5.786455,-13.151834,8.595436,0.87717867,-14.449558,-8.046434,1
-306.79828,172.69864,-16.00095,13.756472,10.986704,-15.604597,2.2957244,-7.627386,-14.676948,8.532604,1.2879579,-14.274427,-8.032193,1
-306.7194,172.62436,-19.84537,9.377123,12.309883,-12.665016,1.7531066,-11.744055,-16.71791,9.489324,1.6088104,-14.065425,-7.761862,1
-291.4165,178.56311,-29.384123,5.1618834,14.025732,-10.043004,1.8879337,-13.624206,-17.9441,8.844494,1.7258699,-15.252385,-7.0953503,1
-275.82227,182.41794,-36.30931,4.8848286,12.165206,-9.219146,2.4103947,-12.924469,-17.557932,5.7506804,2.2727478,-17.983063,-8.499582,1
-267.36972,184.40393,-40.047836,5.1563263,10.786108,-9.726114,2.3657522,-13.031933,-18.088024,2.8608017,1.8371472,-19.245739,-9.8477745,1
-266.99518,184.7901,-40.252747,5.1707125,10.446756,-10.886009,1.4845313,-14.226037,-19.306587,0.89978117,0.40455317,-19.486683,-11.260347,1
-273.5704,183.54318,-37.515602,5.114438,11.145689,-12.209299,0.1978299,-15.899513,-20.22858,0.8230657,-1.3129685,-19.109238,-12.819754,1
-283.10724,180.82765,-34.3069,6.228813,13.343961,-13.947191,-1.0425543,-18.215897,-20.991732,3.6210275,-2.5727668,-17.872353,-12.872873,1
-289.80194,175.76508,-34.889767,7.3057957,15.161329,-14.650235,-2.3175135,-19.430635,-21.513763,4.94992,-2.4081123,-16.41856,-11.260811,1
-294.784,170.96614,-37.331028,6.4648514,15.529034,-15.298233,-2.1490278,-18.238903,-21.13425,4.641797,-3.041666,-15.090921,-9.285755,1
-298.77316,168.76132,-36.842934,6.33659,15.945454,-15.154728,-1.8728331,-16.883026,-20.012127,4.8659744,-3.1467757,-14.966341,-8.972231,1
-302.88675,168.00652,-35.29689,5.742613,16.78371,-14.800967,-1.5621415,-15.765992,-19.796274,4.9574833,-2.4177015,-14.831385,-9.29071,1
-306.2814,168.16371,-33.052307,6.0304775,18.420126,-14.932533,-1.6663768,-13.741207,-19.844435,3.848466,-1.5592146,-14.735943,-10.755806,1
-308.65668,168.15758,-31.099709,6.8288736,19.022404,-16.491629,-2.0372763,-11.401377,-20.02185,2.8252597,-0.98937106,-14.749838,-11.424311,1
-310.7007,167.43399,-30.583464,7.200326,19.157356,-17.8,-0.910506,-9.256836,-20.274637,3.1043234,-1.3106877,-15.245891,-10.637418,1
-312.63943,166.23682,-30.532438,6.7802577,18.609198,-17.931978,0.10615373,-8.362158,-20.421408,3.0888221,-1.6895413,-15.316276,-10.2864275,1
-314.8872,165.20251,-30.093134,5.758465,17.742159,-17.943254,-0.38262117,-8.865372,-20.70793,2.1299767,-2.679037,-15.361125,-10.942287,1
-317.40692,164.63538,-29.098373,4.8070374,17.960442,-17.580238,-2.083453,-9.593763,-20.710342,0.9449583,-3.2665112,-15.167604,-11.463798,1
-317.5506,166.25497,-28.10054,3.5443943,18.455723,-17.5108,-3.198185,-8.731718,-20.59019,-0.09511471,-2.7940834,-14.930733,-10.873629,1
-307.02878,172.81953,-30.757092,1.6515932,17.895645,-16.795841,-0.060390353,-5.20071,-18.613304,-0.32392454,-3.9951942,-17.34078,-12.4777565,1
-285.80722,180.6542,-34.905254,3.2075849,14.687727,-12.83073,2.0337043,-5.2266083,-14.280701,-5.4466553,-6.928462,-16.49925,-14.551945,1
-266.39713,185.33273,-37.950405,7.55467,10.581205,-9.894253,0.8519613,-7.8181195,-10.0672655,-10.262336,-6.016427,-13.344304,-16.497122,1
-254.89468,187.75644,-38.79591,11.900536,8.8216915,-8.618708,-0.5563904,-8.962643,-7.4405823,-12.410362,-4.09731,-10.247273,-17.516197,1
-252.13641,187.47728,-38.4448,15.665831,9.522627,-8.882732,-1.1149755,-8.095627,-5.928173,-13.780234,-3.0737166,-6.9002438,-17.486069,1
-256.6907,185.33432,-36.960464,18.41784,11.980705,-10.34413,-1.104243,-6.154107,-5.7780995,-15.107928,-3.5873704,-3.6387677,-15.762425,1
-264.10553,183.50104,-34.675232,19.762417,14.765909,-12.939093,-1.0791675,-3.426279,-5.4288616,-14.282167,-4.5716577,-2.2473776,-14.039521,1
-269.9442,183.05365,-33.51557,18.701649,15.480291,-16.93799,-0.3692276,0.056060165,-4.4193716,-10.641203,-4.6134815,-2.5138364,-13.266547,1
-273.20612,182.76395,-34.371258,15.36988,13.172438,-20.48793,1.7105536,3.5028577,-3.5973568,-7.693964,-3.9290762,-1.3283265,-10.545202,1
-275.75772,182.72586,-33.67272,13.376357,10.498165,-23.156765,3.1876197,6.20313,-2.7565064,-6.5750628,-3.588222,-0.17775086,-8.702,1
-279.143,183.17358,-31.030704,12.3491335,8.881237,-25.088627,3.2928038,7.623521,-3.255632,-7.0014324,-2.7955275,0.2735437,-9.291531,1
-284.54022,183.6875,-27.204208,10.791271,8.429725,-25.988836,2.8148327,8.277027,-5.4162817,-7.606361,-0.4897207,0.92088354,-11.041529,1
-291.52426,183.73405,-23.85475,7.9651237,9.363668,-25.47036,1.9967312,8.633276,-7.189404,-6.950377,2.0274067,0.6616826,-13.041771,1
-297.1772,183.05661,-22.666328,4.1986895,10.878842,-22.87255,0.6538995,7.718828,-7.5300026,-5.645865,2.806617,-1.3721735,-14.257981,1
-301.23087,182.70526,-20.590736,2.261923,11.060156,-20.30722,0.6504501,5.0926895,-9.272544,-4.9472256,1.4496937,-4.1466126,-14.335069,1
-305.43015,181.93393,-17.999256,2.0650525,11.196086,-18.986637,1.155602,2.4177537,-12.45374,-4.2581763,0.64161944,-6.524535,-13.400715,1
-301.55075,184.30685,-15.851141,3.8719401,10.305895,-15.272781,3.0155075,-2.1805058,-15.599456,-7.5077233,-1.3574374,-5.284983,-14.441429,1
-289.2073,185.93973,-18.575016,6.6527023,6.1024284,-9.953783,5.274761,-9.8401,-14.610785,-10.795032,-5.436137,-1.6479846,-16.009832,1
-277.32983,187.04648,-23.562267,9.456875,4.0998836,-7.539259,6.391777,-15.562395,-13.281305,-11.51707,-9.317322,0.6312486,-15.412724,1
-270.6775,188.24965,-26.3369,11.860392,4.377511,-8.146452,5.331187,-19.027668,-12.838772,-11.011236,-11.361681,2.6973014,-13.632506,1
-270.9365,189.36243,-25.420258,12.906689,5.6157074,-10.491556,2.7778468,-20.275953,-12.343456,-8.973839,-11.465099,4.710415,-11.261208,1
-276.61243,189.2128,-22.329409,12.009659,6.1511307,-13.048861,-0.04551509,-19.309399,-11.262846,-6.9296527,-10.727335,5.829686,-8.889557,1
-282.84338,187.96547,-20.468334,9.595333,6.2602124,-14.473518,-2.2243118,-16.975718,-9.263748,-5.3404593,-10.14716,5.5593495,-6.4663506,1
-287.07788,186.35526,-21.036514,7.3674717,7.468691,-15.050841,-3.3159947,-14.445135,-7.8251324,-3.7316463,-9.130905,5.2135415,-4.128064,1
-289.30087,185.37094,-22.30997,5.6995993,9.182509,-14.892437,-3.9037142,-12.9775915,-7.816025,-3.147375,-7.857785,5.939084,-2.3859048,1
-290.28668,185.26468,-22.573574,5.144134,10.593575,-14.568506,-4.69086,-13.018694,-8.649763,-3.600038,-7.332635,6.403129,-2.158063,1
-291.56036,184.39014,-22.452549,5.1565847,11.252776,-13.900588,-5.6459403,-13.651861,-8.831982,-4.7883363,-7.9185066,5.6837635,-3.4561698,1
-292.85272,182.97226,-22.681017,5.160263,11.756361,-12.640587,-6.556938,-15.168907,-9.576863,-6.353186,-8.499422,4.312565,-5.6750393,1
-294.27036,182.37051,-21.801994,5.357912,12.166683,-11.747602,-7.4943657,-16.713327,-11.062321,-8.094582,-8.545498,3.5646546,-7.3669224,1
-296.8864,182.41403,-19.617184,5.1377835,12.24119,-11.754124,-8.280265,-16.532963,-11.732865,-9.99106,-9.468979,2.9601917,-7.666313,1
-301.60245,182.0026,-17.412361,3.7472644,12.749145,-11.925356,-9.194961,-15.291691,-11.619921,-11.314587,-11.430386,1.64311,-6.650876,1
-308.0917,180.50537,-15.191603,2.2770638,13.879615,-11.5322895,-10.336094,-14.58619,-11.117225,-11.084049,-13.050528,-0.12754083,-5.080098,1
-314.14014,178.98804,-12.439056,1.5695808,14.221153,-11.235511,-10.410646,-13.238646,-10.222551,-9.885932,-13.49996,-1.8061714,-3.190622,1
-315.8016,179.65247,-11.073094,-0.55322534,12.735208,-10.463399,-8.3140545,-11.051514,-10.048839,-9.611003,-12.894619,-2.975403,-2.6163187,1
-305.64978,181.13345,-14.876848,1.7102535,11.438385,-5.9111505,-2.2334752,-12.187875,-9.122667,-9.641522,-12.949499,-1.6202123,-7.013338,1
-288.81232,182.0552,-22.34523,7.9290004,11.374468,-1.5005554,3.8215933,-13.366233,-6.445145,-10.753561,-15.147312,-0.5919516,-11.302414,1
-276.25638,182.43399,-28.097124,12.703321,11.429396,0.9684186,7.2720175,-13.4026165,-4.4608774,-12.95913,-17.549995,-1.0643437,-14.179476,1
-271.55292,182.43015,-30.024734,15.05773,11.460445,0.9467626,7.41854,-13.579142,-4.1045766,-14.444788,-18.375443,-1.3448832,-15.120212,1
-273.6955,182.26378,-27.748375,16.190239,12.417879,0.22364083,5.034479,-13.7061,-4.1557794,-14.66827,-16.873686,-0.5750135,-14.333643,1
-279.624,182.08057,-22.544724,17.303154,14.706403,0.45080572,1.6003628,-13.803059,-4.000315,-13.769569,-13.066898,1.1243534,-13.003594,1
-285.34198,181.40031,-18.357018,18.060637,16.441916,0.29442447,-1.2452768,-14.032036,-4.270878,-12.3151,-8.802547,2.1657429,-12.981417,1
-288.42355,180.57245,-16.985088,18.162102,16.346413,-1.017773,-1.2874295,-12.598571,-4.6071444,-11.895044,-6.968794,2.529561,-13.321032,1
-290.68307,179.45615,-17.472912,17.724653,16.622261,-2.15825,-0.4291656,-10.60103,-4.496775,-11.960212,-6.900845,3.4070973,-13.059423,1
-293.13953,178.4745,-18.200188,17.275436,17.842293,-3.7411432,-0.8508098,-9.402458,-5.101935,-12.183466,-6.6411657,4.571766,-12.765142,1
-296.00662,178.05588,-17.88789,16.934763,19.213692,-5.9782705,-2.2713246,-8.236478,-6.9014883,-13.684505,-6.637383,4.677698,-12.89006,1
-299.0811,178.6758,-17.066898,15.802919,21.520473,-7.343875,-3.3439746,-5.9529147,-8.157438,-14.846374,-7.089961,3.4940004,-12.285452,1
-302.16272,179.16504,-17.137203,13.303013,23.80476,-7.6743793,-4.236954,-3.84591,-8.581154,-14.557956,-7.019509,2.1079793,-10.854188,1
-305.10803,178.54398,-17.46532,10.8296585,24.308071,-7.579162,-4.9193597,-3.3433824,-9.006415,-13.743648,-5.6938043,2.3087597,-9.778969,1
-307.42102,177.03305,-17.409546,9.545256,23.579659,-6.7620697,-5.778718,-5.0182104,-9.777519,-12.927379,-3.4421532,2.3879864,-11.260249,1
-308.79865,176.18979,-16.49064,9.251865,22.404425,-6.2617693,-6.747322,-7.8329086,-11.453039,-12.783021,-2.5712748,1.1146886,-13.280192,1
-309.80887,176.2216,-14.941772,9.675079,22.13684,-5.6037016,-6.861581,-9.599503,-12.861893,-13.475621,-4.5151296,-1.1362457,-13.33375,1
-311.16458,176.94165,-13.32181,9.572052,23.319328,-4.017357,-6.347143,-9.749068,-13.118912,-13.867208,-6.997738,-2.9435496,-11.728818,1
-312.5737,178.06277,-12.205971,8.084458,24.277794,-2.7733374,-6.164529,-9.218515,-12.9118595,-13.378517,-7.635996,-3.8185065,-10.580879,1
-314.84164,177.958,-11.512037,6.157259,23.605366,-2.434945,-5.778146,-8.472006,-12.588263,-12.795216,-7.487072,-4.215558,-10.698279,1
-317.6392,176.46503,-11.7688055,4.370838,21.808254,-3.8797917,-5.728199,-7.6700435,-12.664254,-12.321159,-7.067164,-4.5012507,-11.280983,1
-320.69022,174.63081,-11.545885,3.097664,19.312061,-5.4393234,-5.528643,-7.808175,-13.078562,-11.857204,-7.1856923,-4.5767198,-11.311146,1
-323.54044,173.56488,-9.109889,3.3579528,17.126009,-5.043873,-4.3270144,-8.458356,-12.175352,-10.563534,-7.8559628,-4.9030232,-11.384646,1
-326.75867,173.13925,-5.614827,3.8933368,15.787415,-4.4663587,-4.4207478,-9.377099,-10.574329,-9.126706,-8.542516,-5.6863804,-12.304583,1
-330.6882,172.34277,-2.716909,3.6921535,15.016519,-4.1809187,-5.661562,-10.332191,-9.470429,-8.362669,-8.664652,-6.1062846,-13.657448,1
-334.13477,171.58391,-1.029599,2.0365806,13.53932,-3.7106102,-5.8376946,-11.353032,-10.175865,-8.057976,-8.389232,-6.7459197,-14.022154,1
-336.5387,171.1224,-0.76712745,-0.8661765,11.701746,-3.108581,-4.9307985,-12.146469,-12.614915,-8.64177,-8.613564,-8.597552,-13.501767,1
-338.35785,170.65811,-0.8177062,-2.5462928,11.262645,-2.7351673,-3.9938638,-11.762274,-14.837465,-10.042779,-9.215096,-10.186506,-12.579686,1
-340.97586,169.64246,-0.17244351,-2.7786021,11.562643,-3.3771749,-4.2611513,-10.546931,-15.960986,-12.057086,-9.82048,-10.213923,-11.407343,1
-344.99725,168.05902,1.216791,-3.041604,11.461137,-4.484481,-5.4449797,-9.374243,-16.54235,-14.328448,-10.42997,-9.880058,-10.5235,1
-348.528,166.75323,2.3880918,-3.873494,11.215609,-4.6597915,-6.433836,-8.476015,-16.025503,-15.546007,-10.683896,-9.885443,-10.368664,1
-350.12775,166.14754,2.5502024,-5.036063,10.388681,-5.0798016,-7.122119,-8.062906,-14.927394,-15.803713,-11.454927,-9.680822,-9.733069,1
-351.2825,165.19931,2.225422,-5.09114,9.792858,-6.9566693,-8.722836,-8.192002,-13.753128,-16.225767,-13.4495325,-9.018753,-8.554404,1
-354.4254,163.67175,2.124907,-5.431621,10.335121,-8.783632,-10.92268,-8.016708,-12.902746,-17.231783,-15.749165,-8.446969,-7.3055353,1
-355.97385,162.47385,-0.14559698,-7.3693724,13.136031,-6.824853,-12.574402,-8.658979,-12.617992,-17.491573,-15.770359,-8.04711,-6.6340837,1
-335.33536,175.26904,-6.6249866,-8.137916,20.799433,-3.0285568,-13.140181,-9.104872,-7.586356,-7.378207,-10.193738,-6.1567726,-2.1677103,1
-308.30106,187.68091,-15.860016,-5.161315,24.449091,-4.5616846,-11.348197,-7.4261284,-1.9957466,0.25679904,-10.165337,-6.9663963,0.8152033,1
-284.23218,195.64182,-23.519587,-0.22197364,23.562199,-4.89125,-6.9153624,-7.3238306,1.5088974,0.78329813,-13.517458,-5.3485203,0.47860354,1
-268.21194,200.1099,-27.992203,4.5355406,22.706413,-4.650403,-3.5466657,-7.99824,1.9802494,-1.2744917,-16.806257,-4.808983,-0.69906867,1
-261.6767,200.67203,-30.907356,7.548677,22.270634,-5.614069,-2.405285,-9.883863,0.7526132,-2.4841657,-18.59254,-3.8013048,-1.2106389,1
-263.34814,198.34416,-32.549522,8.601267,23.050114,-7.025587,-3.0947375,-12.311886,-1.7530489,-3.085556,-19.691414,-3.1873558,-1.1345065,1
-269.26352,194.83128,-32.728146,8.278068,24.52956,-7.711652,-4.733306,-13.60797,-4.6704497,-3.9919753,-19.793781,-3.667708,0.061072946,1
-275.94434,192.17252,-31.92458,7.456067,26.757532,-8.027947,-5.7152114,-12.642888,-6.84145,-4.268318,-18.822548,-5.0132074,0.99547505,1
-280.36307,191.50015,-29.782398,8.116292,30.160282,-6.826496,-6.1544642,-11.418872,-7.316759,-3.0598788,-16.95071,-6.2790346,1.2031395,1
-282.4043,192.18115,-27.006947,9.512265,32.983047,-5.01636,-6.9752626,-11.6162815,-6.43635,-1.0782548,-15.303966,-6.72978,1.2363486,1
-284.186,192.00902,-25.055006,10.247065,33.660507,-3.8977094,-7.477421,-12.018345,-5.270203,-0.43405527,-15.301176,-6.810179,1.166086,1
-285.50793,191.81522,-23.673092,9.737949,31.685627,-5.0189047,-8.55538,-12.370254,-4.4635563,-0.49935663,-14.777434,-5.419618,1.2998793,1
-287.35672,191.66696,-22.095142,8.695057,29.554585,-5.881124,-9.355395,-12.967503,-4.8926983,-1.8378887,-15.082726,-4.3756113,1.130866,1
-289.47852,192.3873,-19.570587,7.5820312,28.356625,-5.6788883,-9.861967,-13.371069,-4.8107195,-2.3655596,-16.019203,-4.4723663,1.3990189,1
-291.7366,193.49506,-17.164545,5.88033,28.336761,-4.043846,-10.109415,-13.5660715,-4.0954237,-1.7956204,-16.41439,-4.771494,2.3850653,1
-294.06027,194.14612,-15.775155,3.999911,29.2312,-2.3519897,-10.419872,-13.012045,-3.8492613,-2.001492,-15.81507,-4.0488324,3.4886436,1
-296.68127,193.48206,-15.618671,2.7790298,30.490273,-2.1850674,-11.494793,-11.489843,-3.8752813,-3.301723,-14.325521,-2.5738125,3.477045,1
-299.65677,192.09581,-15.768993,2.4498606,32.516075,-2.6860905,-13.704294,-10.5199,-4.2618527,-5.0153875,-13.539726,-2.573124,2.1387033,1
-302.0255,191.25356,-15.264736,2.9047253,34.620117,-3.0464892,-15.383926,-9.570239,-5.3614693,-8.012405,-14.616861,-4.2191496,0.5019262,1
-303.43774,190.7106,-15.194412,2.9165826,35.596397,-3.32289,-15.394352,-8.344723,-7.174602,-10.868103,-15.36071,-5.2686825,-0.027248144,1
-303.3891,190.80963,-15.440043,1.8359107,34.049164,-4.138205,-15.152853,-8.591334,-8.146432,-10.920651,-14.949952,-5.5903654,-0.24105859,1
-304.3347,190.19357,-15.310471,0.7552627,31.807268,-4.8470864,-14.889202,-9.516846,-8.6192,-10.270464,-14.968094,-5.628708,0.3261634,1
-307.08044,188.74243,-14.154606,0.5065066,30.2513,-5.2357464,-14.8352375,-9.973606,-8.79661,-10.678963,-15.744788,-5.305051,1.1641941,1
-310.62512,187.00064,-12.004462,1.4630493,29.598724,-5.1279206,-14.564019,-9.701264,-8.895743,-12.400101,-16.915037,-4.688467,1.2584546,1
-313.72565,185.53453,-9.624222,3.266819,30.188686,-3.5713463,-13.129639,-9.190016,-9.058924,-13.41217,-16.894382,-3.5962,1.2421802,1
-316.6314,183.78923,-8.559086,4.11176,31.310087,-1.3379192,-12.391165,-10.446821,-9.474951,-12.149914,-15.531551,-3.214782,1.086602,1
-319.84293,181.68436,-8.335324,4.02672,32.44171,0.734632,-12.487764,-12.234014,-9.956776,-11.043371,-15.349286,-4.1971626,1.4469714,1
-321.40512,181.20346,-8.263744,2.9012537,32.53589,1.2246287,-12.962008,-12.290376,-9.390712,-10.444736,-16.23746,-6.1230316,1.9303026,1
-321.3778,182.4222,-7.6670513,2.2139342,32.939247,0.69118965,-13.49308,-11.008203,-8.776895,-9.702011,-15.824678,-7.365899,2.4623551,1
-321.99536,183.79065,-6.294492,1.8155422,33.667126,0.1754806,-14.088518,-9.869754,-8.773848,-8.67572,-14.316986,-7.8318033,3.5337155,1
-324.13718,183.18634,-5.1969237,1.7700417,34.03098,0.79390955,-14.538326,-11.040432,-9.4378605,-7.5551357,-13.006553,-7.3739033,4.339396,1
-327.17377,181.03242,-5.0556993,1.5047314,34.130325,1.7001481,-15.241903,-13.13789,-10.200992,-6.9140205,-12.4752,-7.050517,4.1766524,1
-329.19492,178.7604,-6.1411247,1.4482008,34.52047,1.6809466,-15.606152,-13.116284,-10.692431,-8.717745,-13.75551,-7.2602806,3.0497084,1
-330.44495,177.15004,-6.8974895,2.4037817,35.81962,1.3042618,-15.571459,-11.243313,-10.618351,-11.088421,-14.786533,-7.209347,1.8680849,1
-332.14584,175.69702,-6.919323,3.5288756,37.485714,1.8755376,-15.354692,-10.156828,-10.700258,-12.51857,-15.233478,-7.074381,1.7131987,1
-333.93472,174.64679,-6.3733597,4.0656757,38.459244,3.1412907,-14.920801,-10.267346,-10.670412,-12.316439,-15.151024,-7.0179462,2.5945528,1
-334.4584,174.8576,-5.713652,3.3125637,37.769028,4.232959,-13.985277,-10.344206,-9.617468,-10.371187,-14.511409,-7.0998282,3.6960573,1
-334.63635,175.1225,-5.4416356,2.4542913,36.872696,4.4026594,-13.4601965,-9.656469,-8.454866,-9.336948,-13.934578,-6.849578,3.8805325,1
