Coefficients,Instruments
28.423729,3
33.29061,3
35.805267,3
35.32672,3
33.874474,3
34.06812,3
34.796127,3
34.504086,3
33.619713,3
34.155098,3
39.213764,3
48.307495,3
57.43274,3
63.92859,3
67.032845,3
69.69111,3
64.60338,3
53.63945,3
42.390633,3
34.874264,3
29.289915,3
25.078651,3
21.090286,
19.517368,
21.87003,
27.872383,
34.106094,
37.757095,
39.517933,
41.328926,
44.290886,
46.498184,
47.72642,3
44.23795,3
32.4601,3
22.113153,3
14.96731,3
10.6568775,3
9.215832,3
10.087667,3
13.4339485,3
15.333248,
16.07829,
18.198622,
21.445591,
24.623741,
26.606567,
29.278376,
37.834343,
53.69427,
70.849976,1;3
78.69989,1;3
78.32205,1;3
75.17572,1;3
72.349655,1;3
70.65498,1;3
70.7462,1;3
71.722725,1;3
72.28258,1;3
72.55032,1;3
73.33104,1;3
74.000946,1;3
73.404755,1;3
70.5652,1;3
67.70562,1;3
67.3542,1;3
70.25056,1;3
73.515854,1;3
73.359985,1;3
72.413376,1;3
73.45858,1;3
76.2981,1;3
77.23774,1;3
77.11429,1;3
80.401375,1;3
83.99954,1;3
84.65952,1;3
83.28166,1;3
82.68454,1;3
84.62337,1;3
87.90973,1;3
89.14081,1;3
87.31418,1;3
86.86017,1;3
89.806564,1;3
93.15905,1;3
96.422226,1;3
99.187485,1;3
100.15907,1;3
100.82747,1;3
100.2052,1;3
97.262314,1;3
94.776245,1;3
94.92098,1;3
96.73927,1;3
97.46396,1;3
96.65433,1;3
95.342514,1;3
94.331085,1;3
93.682724,1;3
93.92549,1;3
96.0686,1;3
100.22403,1;3
104.787186,1;3
108.353134,1;3
110.24372,1;3
110.874084,1;3
112.08678,1;3
113.79477,1;3
114.097855,1;3
114.24687,1;3
114.56633,1;3
115.10396,1;3
114.030655,1;3
115.10004,1;3
118.045815,1;3
118.936584,1;3
118.88733,1;3
119.9045,1;3
121.3159,1;3
121.99079,1;3
120.847336,1;3
117.03267,1;3
113.06508,1;3
109.56389,1;3
106.49646,1;3
102.14189,1;3
97.50583,1;3
95.1572,1;3
97.440025,1;3
105.39818,1;3
108.97187,1;3
106.31633,1;3
102.054504,1;3
97.13729,1;3
90.89991,1;3
86.63014,1;3
85.46213,1;3
84.610245,1;3
83.01473,1;3
81.85315,1;3
81.23395,1;3
78.88237,1;3
73.79498,1;3
69.115105,1;3
67.808945,1;3
70.79739,1;3
78.20419,1;3
85.306854,1;3
88.08079,1;3
87.6938,1;3
86.296844,1;3
84.2323,1;3
81.965836,1;3
79.7592,1;3
77.69956,1;3
74.74071,1;3
73.00166,1;3
74.121124,1;3
76.56534,1;3
77.51149,1;3
75.43915,1;3
75.137115,1;3
80.45827,1;3
85.17906,1;3
90.26431,1;3
93.37705,1;3
92.93295,1;3
89.38994,1;3
83.315155,1;3
77.47972,1;3
72.892746,1;3
70.71076,1;3
70.529594,3;1
71.53726,3;1
73.91109,3;1
78.48569,3;1
84.308334,3;1
91.2305,3;1
94.00444,3;1
90.99125,3;1
86.65477,3;1
83.05683,3;1
80.31412,3;1
78.12488,3;1
75.27266,3;1
72.87972,3;1
72.19561,3;1
73.133316,3;1
72.822586,3;1
70.03749,3;1
67.093506,3;1
65.70734,3;1
66.2086,3;1
68.6134,3;1
71.35542,3;1
73.40904,3;1
74.15935,3;1
74.91101,3;1
76.48709,3;1
77.30509,3;1
77.02428,3;1
76.961136,3;1
78.681816,3;1
81.12781,3;1
81.63229,3;1
83.179794,3;1
86.80394,3;1
90.91914,3;1
93.26361,3;1
93.688255,3;1
94.313416,3;1
96.54138,3
94.33288,3
85.92459,3
75.65425,3
67.56731,3
63.694496,3
61.531456,3
59.33785,3
57.914402,3
58.67244,
62.03115,
64.6243,
66.372894,
68.47217,
72.779785,
77.22699,
80.94069,3
79.10527,3
72.27248,3
62.777496,3
54.710636,3
49.699646,3
49.497944,
52.172173,
55.551735,
57.60135,
60.25193,
65.094734,
71.30455,
76.98999,
79.88609,3
79.254974,3
78.01266,3
73.12007,3
60.008118,3
44.65623,3
35.87783,3
33.552017,3
33.414352,3
32.847492,3
30.40249,3
27.347252,3
25.844723,3
23.633652,3
19.715645,3
16.61615,3
14.609928,3
15.210257,3
28.139713,3
40.106316,3
49.801056,3
56.75243,3
60.46304,3
62.389774,3
64.3866,3
64.88254,3
64.9281,3
64.535706,3
64.40649,3
64.772415,3
64.19637,3
62.94234,3
62.558826,3
63.666092,3
66.2702,3
68.41257,3
65.887115,3
59.805756,3
51.934013,3
43.87773,3
39.088352,3
38.3027,3
39.74591,3
42.01942,3
44.401855,3
45.79938,3
46.40872,
49.36046,
55.986706,
60.383842,
59.742306,
53.7398,
45.01806,
37.903637,
33.710396,
31.70552,3
31.850643,3
34.635815,3
41.202194,3
46.953163,3
51.755722,3
54.83936,3
56.645893,3
57.056995,3
54.960133,
54.340042,
57.914913,
59.204517,
60.582977,
64.18784,
68.41666,
73.20961,
78.56038,
84.37903,
89.9044,
92.424774,1;3
91.34299,1;3
89.87307,1;3
89.410034,1;3
90.59354,1;3
90.8499,1;3
90.0831,1;3
91.276215,1;3
95.055,1;3
101.68251,1;3
108.05977,1;3
111.20674,1;3
112.18088,1;3
112.344604,1;3
112.60695,1;3
115.39072,1;3
119.28923,1;3
122.273384,1;3
124.67056,1;3
125.83437,1;3
125.00441,1;3
122.70656,1;3
120.714386,1;3
120.57763,1;3
122.5517,1;3
125.25847,1;3
127.35853,1;3
128.82812,1;3
130.66116,1;3
132.98483,1;3
133.7161,1;3
132.35468,1;3
131.57855,1;3
132.20456,1;3
133.3909,1;3
132.99002,1;3
131.5311,1;3
131.08633,1;3
131.67886,1;3
133.0747,1;3
133.60608,1;3
132.32413,1;3
131.45613,1;3
133.54797,1;3
136.47517,1;3
138.00856,1;3
138.25325,1;3
139.47513,1;3
141.67738,1;3
142.56253,1;3
141.56276,1;3
140.37778,1;3
141.51906,1;3
142.65652,1;3
140.3069,1;3
134.67639,1;3
128.16791,1;3
123.88342,1;3
123.454025,1;3
127.390915,1;3
133.5043,1;3
137.50816,1;3
137.89458,1;3
136.94644,1;3
135.98099,1;3
135.48605,1;3
135.56587,1;3
134.61322,1;3
132.42635,1;3
130.28613,1;3
128.19237,1;3
125.57147,1;3
124.35372,1;3
124.807846,1;3
126.63155,1;3
127.70256,1;3
128.15051,1;3
126.06058,1;3
123.52007,1;3
122.287384,1;3
122.9124,1;3
123.58199,1;3
123.89015,1;3
123.61847,1;3
122.46985,1;3
120.66134,1;3
119.045975,1;3
118.5609,1;3
119.063614,1;3
120.41256,1;3
122.91166,1;3
125.26956,1;3
127.518684,1;3
128.42554,1;3
130.00438,1;3
132.24341,1;3
133.48842,1;3
134.06485,1;3
134.23993,1;3
134.26569,1;3
132.89474,1;3
130.05612,1;3
127.4135,1;3
125.660484,1;3
124.00573,1;3
121.59958,1;3
118.4558,1;3
117.55489,1;3
120.185234,1;3
122.71575,1;3
123.11064,1;3
121.00641,1;3
118.57822,1;3
119.09062,1;3
120.18612,1;3
120.253845,1;3
118.2106,1;3
114.687515,1;3
110.72912,1;3
107.27814,1;3
104.35399,1;3
101.73509,1;3
101.78076,1;3
102.92812,1;3
104.54524,3;1
107.70282,3;1
111.057816,3;1
113.17124,3;1
115.572655,3;1
116.46585,3;1
116.549225,3;1
117.04109,3;1
117.39251,3;1
118.000824,3;1
119.18959,3;1
120.44738,1;3
120.354294,1;3
119.82689,1;3
119.60161,1;3
119.3262,1;3
119.1917,1;3
119.67113,1;3
119.62044,1;3
118.85242,1;3
119.16725,1;3
118.819275,1;3
116.99662,1;3
115.384285,1;3
114.90274,1;3
115.56994,1;3
116.009995,1;3
116.55675,1;3
117.95694,1;3
119.784134,1;3
120.63608,1;3
120.71829,1;3
120.87672,1;3
121.19348,1;3
122.07629,1;3
121.69762,1;3
120.26767,1;3
118.61145,1;3
117.17706,1;3
117.823105,1;3
120.13369,1;3
121.57017,1;3
122.67482,1;3
124.46335,1;3
125.89276,1;3
126.632965,1;3
126.453255,
126.216415,1
125.94347,1
125.41385,1
124.841545,1
124.67932,1
125.99278,1
127.539246,1
127.944885,1
126.75476,1
125.015854,1
123.25896,1
121.65608,1
120.20006,1
118.923965,1
117.9576,1
118.059105,1
117.93933,1
116.401794,1
114.66225,1
114.56377,1
115.078804,1
115.62931,1
115.78931,1
115.6363,1
115.468994,1
114.885025,1
113.9348,1
113.22255,1
112.02399,1
113.82352,1
124.22697,1
134.62897,1
141.46942,1
145.41545,1
147.13292,1
146.21783,1
142.85399,1
138.31134,1
132.90036,1
128.868,1
126.89725,1
123.093025,1
117.0752,1
110.5056,1
106.51442,1
106.63878,1
107.754166,1
108.98753,1
118.34604,1
131.03505,1
141.07443,1
147.56818,1
151.3771,1
153.32126,1
153.48593,1
151.53694,1
147.04082,1
140.57806,1
134.74117,1
130.05017,1
124.98514,1
120.311424,1
119.541046,1
129.02797,1
138.416,1
145.18135,1
150.09727,1
152.49858,1
152.48445,1
152.04941,1
151.48592,1
149.6552,1
145.80563,1
140.69473,1
135.44635,1
130.25774,1
126.10418,1
121.805084,1
119.15744,1
129.36758,1
143.23178,
151.38199,1
155.71027,1
157.20523,1
157.27794,1
157.24858,1
157.20486,1
154.96463,1
150.04347,1
145.25531,1
141.99927,1
137.66055,1
132.06253,1
126.71657,1
127.97142,1
139.91235,1
151.02533,1
158.3526,1
162.19656,1
162.71799,1
161.17062,1
161.29405,1
162.55176,1
162.33154,1
159.35243,1
154.70639,1
151.28146,1
149.81601,1
149.69785,1
150.60054,1
151.04294,1
154.78839,1
157.06036,1
158.83035,1
160.439,1
159.56737,1
157.05882,1
154.14102,1
151.86853,1
150.45059,1
148.28085,1
144.98013,1
142.19443,1
140.75055,1
139.94537,1
137.73636,1
134.31447,1
130.13754,1
129.1759,1
136.30878,1
143.07413,1
147.3931,1
149.46333,1
150.72571,1
150.30876,1
149.60568,1
147.71988,1
142.80692,1
138.33911,1
136.97943,1
137.50089,1
136.25128,1
133.13103,1
129.81505,1
127.80353,1
134.03854,1
143.40598,1
148.63089,1
151.87766,1
153.67117,1
153.35406,1
151.409,1
148.30807,1
144.04727,1
139.66684,1
136.41222,1
134.061,1
132.41345,1
130.10382,1
127.52042,1
130.04428,1
137.42789,1
142.82956,1
145.98195,1
147.58865,1
147.98651,1
151.17636,1
154.71442,1
155.71078,1
155.23134,1
154.79623,1
155.2792,1
155.23126,1
153.7521,1
151.76384,1
150.01886,1
147.91173,1
149.9108,1
155.66418,1
158.46188,1
158.37138,1
156.4769,1
154.59264,1
152.15916,1
147.30331,1
144.57744,1
145.39243,1
149.5603,1
154.94925,1
157.58994,1
157.43683,1
152.51721,1
140.51031,1
130.98352,1
126.311386,1
127.253456,1
131.62366,1
133.56241,1
131.48398,1
127.85553,1
126.963425,1
129.17792,1
127.948685,1
123.96811,1
121.12362,1
127.561775,1
140.71436,1
149.08765,1
152.24686,1
152.7862,1
153.01538,1
152.89996,1
152.38454,1
150.08807,1
146.83725,1
142.7966,1
140.81178,1
140.40683,1
139.08467,1
138.29694,1
143.0622,1
149.80243,1
156.42123,1
161.33147,1
163.86829,1
164.34677,1
164.38518,1
164.69745,1
163.1962,1
158.63853,1
153.61864,1
148.22185,1
143.8822,1
141.09906,1
139.69598,1
138.56393,1
138.62494,1
141.64494,1
146.19994,1
150.49973,1
153.73601,1
155.08044,1
153.24461,1
148.34134,1
144.45605,1
143.99675,1
144.46078,1
143.81577,1
140.92648,1
136.83917,1
133.42625,1
130.50864,1
126.24371,1
123.70708,1
131.25319,1
141.57536,1
148.29007,1
150.91483,1
150.34848,1
148.7602,1
147.9497,1
146.50165,1
143.40761,1
140.2427,1
135.26538,1
130.367,1
126.33334,1
122.76155,1
119.33234,1
115.516624,1
116.29354,1
127.13802,1
137.31442,1
143.56805,1
145.83032,1
144.78671,1
141.39032,1
138.70073,1
137.34708,1
135.91107,1
134.4766,1
131.91675,1
126.24999,1
119.86064,1
114.79022,1
110.89195,1
112.58946,1
123.60011,1
135.17981,1
142.21463,1
144.63765,1
143.41458,1
140.81921,1
139.98045,1
138.69156,1
135.40448,1
131.76071,1
129.07333,1
125.38536,1
120.56444,1
115.29405,1
110.21011,1
107.40003,1
113.15166,1
123.99913,1
132.16354,1
135.62454,1
135.65685,1
135.63304,1
138.63428,1
144.42828,1
148.15921,1
148.5317,1
146.56136,1
143.84062,1
144.27078,1
149.38092,1
152.59474,1
153.4648,1
153.18417,1
152.80621,1
152.54742,1
151.18655,1
147.90802,1
143.10861,1
137.95636,1
131.9098,1
125.05293,1
120.65172,1
117.44159,1
113.25229,1
108.88123,1
104.2847,1
107.64659,1
120.06845,1
131.49603,1
139.76392,1
143.85487,1
144.90916,1
144.39482,1
144.13484,1
143.22041,1
140.44293,1
136.84077,
131.6106,
125.25267,
119.17005,
113.898254,
109.0121,
104.33076,
108.09639,
124.37401,
138.01079,1
145.1099,1
147.05807,1
146.47672,1
145.71751,1
146.65314,1
146.49762,1
143.7522,1
138.42435,1
132.40176,1
127.01898,1
121.73164,1
116.44679,1
110.37805,1
104.37529,1
108.08647,1
124.77037,1
137.77405,1
145.28267,1
148.36716,1
147.77477,1
145.80682,1
144.95172,1
142.86212,1
139.44151,1
135.79501,1
131.52222,1
127.20105,1
122.732315,1
117.91495,1
111.591675,1
106.68645,1
111.683075,1
123.43817,1
130.53497,1
133.50165,1
134.16544,1
132.80548,1
132.0683,1
133.28662,1
133.70386,1
133.21577,1
131.24994,1
127.26094,1
122.772484,1
119.12865,1
116.37576,1
113.597824,1
111.60213,1
112.55522,
122.22444,
132.54929,1
139.36902,1
143.23882,1
143.47745,1
141.10928,1
138.48721,1
136.33508,
134.22984,
132.35266,
130.35889,
125.8846,
119.299286,
112.48323,
107.6534,1
113.50105,1
131.9448,1
147.06563,1
154.33841,1
156.14922,1
156.0328,1
155.41577,1
153.71045,1
149.82993,1
144.27478,1
138.52417,1
133.23311,1
127.245224,1
120.66667,1
113.81087,1
107.5699,1
104.51347,1
103.17656,1
110.64998,1
126.69627,1
138.91919,1
145.5696,1
147.20448,1
145.45425,1
143.59825,1
141.67694,1
136.18655,1
129.04773,1
124.58574,1
122.80846,1
120.41835,1
115.96016,1
111.36694,1
107.94919,1
108.38138,1
114.63896,1
122.11716,1
126.84982,1
129.16162,1
130.89369,1
131.9813,1
132.24866,1
129.98843,1
125.978485,1
121.18003,1
117.426834,1
114.90635,1
111.99086,1
118.56664,1
135.18076,
146.29277,
152.02765,
154.3023,1
152.95111,1
150.76817,1
149.14426,1
146.46365,1
142.22333,1
138.23418,1
133.91077,1
128.59787,1
124.350876,
121.21919,
117.636505,
113.70061,
109.35348,
105.04553,
116.12267,
133.07645,1
144.30821,1
152.04689,1
157.37128,1
160.10934,1
161.56973,1
161.13512,1
157.41507,1
153.2172,1
151.04147,1
150.16121,1
148.63959,1
146.65677,1
144.29718,1
140.47066,1
134.55177,1
126.697205,1
118.09001,1
110.14782,1
104.327446,1
99.60911,1
94.903244,1
91.77829,1
89.133514,1
87.83495,1
87.90016,1
86.426506,1
81.9762,1
76.43669,1
71.284164,1
66.01494,1
62.121536,1
59.704124,1
59.237343,1
61.266357,1
93.371605,1
120.23105,1
138.86398,1
148.9863,1
154.904,1
158.44453,1
160.84305,1
163.1482,1
163.28851,1
159.7983,1
155.93924,1
153.2616,1
150.12393,1
146.073,1
141.17102,1
135.80533,1
131.53638,1
128.93858,1
128.06308,1
126.875854,1
123.578224,1
119.87793,1
117.98901,1
116.332184,1
112.801575,1
109.29895,1
106.55601,1
103.73622,1
100.90458,1
97.365974,1
94.41383,1
92.5291,1
89.69928,1
86.62756,1
84.173615,1
82.38526,1
81.700806,1
80.22439,1
79.0143,1
77.82155,1
76.99785,1
75.94447,1
75.76947,1
76.76091,1
77.04207,1
77.07374,1
82.770706,1
101.08769,1
119.640945,1
131.44122,1
136.31473,1
136.45569,1
134.32373,1
135.27953,1
140.86597,1
144.01065,1
145.89902,1
146.46387,1
144.9314,1
147.09074,1
152.9924,1
156.9129,1
157.79974,1
157.51196,1
156.29727,1
153.9003,1
150.08713,1
145.40805,1
143.20491,1
141.86829,1
138.55972,1
134.00981,1
127.42465,1
118.894485,1
110.17654,1
106.03974,1
117.47191,1
132.06902,1
141.17203,1
145.00262,1
145.67618,1
144.82547,1
144.33527,1
143.54877,1
139.99377,1
135.03937,1
129.60231,
124.16608,
118.33649,
112.972855,
107.89163,
102.97642,
103.51306,
117.441666,
132.80804,
142.04413,1
145.42052,1
145.57254,1
144.67831,1
145.79918,1
147.01863,1
145.36563,1
140.54105,1
133.70172,1
126.70036,1
121.8672,1
119.58177,1
116.533875,1
111.418076,1
107.023254,1
108.909164,1
122.3514,1
133.7714,1
140.26758,1
142.55115,1
142.32092,1
140.50543,1
138.53952,1
135.9897,1
132.27374,1
127.184296,1
123.61035,1
122.111046,1
120.88986,1
117.96951,1
112.944214,1
110.21147,1
114.385254,1
119.74307,
124.33354,1
126.38675,1
125.99408,1
125.769104,1
126.692856,1
126.34706,1
124.69293,1
121.15109,1
118.049225,1
115.672714,1
113.33568,1
111.56268,1
109.903984,1
113.324005,
127.8326,
140.56421,1
147.34323,1
150.32465,1
149.09634,1
145.86475,1
143.88176,
140.77927,
137.21964,
135.17212,
133.00618,
129.43279,
125.09691,
120.52615,
115.69986,
109.160835,1
103.02,1
112.593094,1
130.89983,1
144.33368,1
151.72867,1
154.26562,1
153.50291,1
151.35754,1
148.6402,1
144.98582,1
140.41258,1
134.76541,1
129.67328,1
124.80121,1
120.01106,1
113.76851,1
106.80233,1
101.625916,1
103.167786,1
116.1102,1
129.47293,1
139.73187,1
144.52463,1
143.38266,1
139.83514,1
137.75233,1
135.60994,1
131.98653,1
126.96504,1
122.456024,1
118.132385,1
115.07062,1
112.33096,1
109.132256,1
109.541855,1
116.22631,1
124.12462,1
130.8035,1
135.27649,1
136.08455,1
133.2191,1
129.92418,1
128.27936,1
126.441505,1
123.683815,1
121.12685,1
118.92044,1
116.277756,1
114.680084,
114.415985,
118.88162,1
131.46696,1
142.0905,1
148.32466,1
150.71909,1
149.86143,1
147.15614,1
144.4927,1
140.0216,1
134.95457,
130.64607,
126.87196,
122.80254,
119.69468,
116.881516,
112.06125,
106.406555,
104.75894,
119.442444,
135.44125,1
146.5881,1
153.19678,1
155.62343,1
155.64828,1
156.01093,1
158.08133,1
159.73602,1
158.75452,1
157.7739,1
157.10776,1
158.36398,1
161.64728,1
163.35385,1
162.17415,1
159.5781,1
157.23267,1
156.38437,1
157.3956,1
159.76007,1
161.64801,1
162.3939,1
162.62585,1
161.71506,1
159.4963,1
157.23567,1
158.12247,1
160.8111,1
161.18094,1
159.5281,1
158.07547,1
158.1568,1
158.0633,1
160.42441,1
161.28575,1
162.78348,1
166.31065,1
169.28629,1
170.4695,1
169.22305,1
168.35942,1
168.53105,1
168.15163,1
166.04764,1
161.79593,1
156.54065,1
150.93665,1
144.72887,1
138.24496,1
134.86615,1
135.44775,1
135.17789,1
132.03467,1
127.21338,1
122.26875,1
120.00835,1
119.0791,1
118.83922,1
118.01134,1
115.24614,1
111.197174,1
106.99687,1
103.04707,1
99.55978,1
97.19201,1
95.240486,1
93.576904,1
91.420364,1
89.748505,1
89.058815,1
88.990974,1
90.77194,1
92.56749,1
91.86699,1
88.21738,1
82.97626,1
79.87686,1
79.84268,1
79.11647,1
81.716156,1
94.69229,1
110.661446,1
122.34499,1
128.15546,1
128.67877,1
127.052475,1
127.56277,1
134.26768,1
142.5682,1
149.51532,1
153.06946,1
152.93005,1
150.7454,1
148.18065,1
145.93408,1
143.0375,1
142.42545,1
144.66037,1
146.83609,1
145.8509,1
142.88837,1
141.81215,1
143.44778,1
147.20395,1
150.5281,1
151.87158,1
149.75897,1
147.01868,1
146.28949,1
146.7649,1
148.84335,1
150.64491,1
151.4813,1
150.5978,1
149.71637,1
151.4343,1
155.07123,1
157.63248,1
156.80951,1
154.82498,1
153.33885,1
152.58301,1
152.54478,1
152.26935,1
151.04138,1
149.35753,1
149.01495,1
150.17969,1
151.69989,1
152.45305,1
151.86285,1
150.11707,1
147.75856,1
146.20769,1
144.83348,1
141.7822,1
137.91869,1
134.77495,1
132.35963,1
129.55936,1
125.505875,1
119.9748,1
114.66202,1
117.71576,1
130.73834,1
140.70102,1
146.18326,1
148.19995,1
146.30176,1
142.22449,1
140.01123,1
138.39798,1
135.76953,1
131.51118,1
126.38801,1
121.231865,1
117.68227,1
116.02605,1
113.01668,1
110.34581,1
119.17091,1
132.90988,1
141.20364,1
144.82878,1
144.74289,1
142.8473,1
141.11133,1
138.24167,1
136.00415,1
135.22186,1
134.17206,1
132.32452,1
129.242,1
125.97535,1
124.18907,1
128.34995,
140.78558,1
149.02034,1
152.83116,1
153.44562,1
152.23328,1
150.39551,1
148.93015,1
145.34917,1
140.42566,1
136.16296,1
132.60687,
131.38107,
129.55145,
124.82025,
118.173,
111.295685,
111.11299,
126.15918,
138.81583,
145.6274,1
149.47217,1
151.68878,1
151.85532,1
150.58499,1
148.19699,1
145.16324,1
141.03047,1
135.28128,1
129.72745,1
124.53403,1
119.03937,1
112.54315,1
107.163864,1
104.14049,1
105.80784,1
119.362946,1
133.42502,1
141.67659,1
145.24115,1
145.93112,1
144.65579,1
143.37494,1
141.0419,1
136.41708,1
131.92111,1
128.92337,1
127.438446,1
124.33319,1
119.72487,1
113.96896,1
112.01836,1
121.647484,1
130.96384,1
136.91597,1
141.48697,1
143.39668,1
142.32948,1
139.51613,1
136.29727,1
133.95691,1
132.3002,1
130.30344,1
126.62355,1
121.33387,1
116.75574,1
111.834145,1
106.49626,1
110.43376,1
128.76576,
142.09036,
149.46274,1
152.63972,1
152.24652,1
149.56467,1
147.31981,1
144.50348,1
139.39629,1
135.54324,1
133.39322,1
131.41357,
128.35059,
124.257195,
119.43738,
114.11876,
111.78582,
119.575806,
132.09358,
140.8776,
146.4819,
149.05849,3;1
148.94778,3;1
147.3602,3;1
142.73685,3;1
135.26633,3;1
129.6865,3;1
126.39558,3;1
122.87341,3;1
120.95671,3;1
126.6768,3;1
136.49765,3;1
142.1486,3;1
143.24765,3;1
142.00897,3;1
140.26192,3;1
138.06866,3;1
133.92252,3;1
129.55548,3;1
126.24132,3;1
127.18591,3;1
129.04991,3;1
132.28767,3;1
135.96313,3;1
139.8729,3;1
141.4079,3;1
140.54144,3;1
140.11212,3;1
138.33537,3;1
132.87622,3;1
126.167984,3;1
126.51168,3;1
133.3365,3;1
136.58205,3;1
136.88054,3;1
136.41673,3;1
136.27538,3;1
137.23724,3;1
137.33287,3;1
134.60403,3;1
132.99152,3;1
133.78531,3;1
133.2305,3;1
133.31229,3;1
134.86862,3;1
136.7054,3;1
137.35643,3;1
137.06001,3;1
137.31418,3;1
136.32767,3;1
132.51407,3;1
130.57191,3;1
132.40207,3;1
134.46072,3;1
135.61554,3;1
136.55829,3;1
138.0225,3;1
138.49791,3;1
138.18555,3;1
136.3597,3;1
133.3856,3;1
132.15686,3;1
131.41484,3;1
130.81384,3;1
130.68109,3;1
130.02591,3;1
129.12314,3;1
128.64514,3;1
128.2764,3;1
126.51287,3;1
123.37278,3;1
120.44625,3;1
120.721054,3;1
124.485504,3;1
128.11737,3;1
129.9644,3;1
130.77472,3;1
131.58456,3;1
132.69965,3;1
132.9974,3;1
131.17249,3;1
126.82997,3;1
121.92444,3;1
121.24193,3;1
125.53127,3;1
131.43161,3;1
135.58324,3;1
137.28168,3;1
135.6466,3;1
132.26283,3;1
130.09373,3;1
126.53551,3;1
123.297775,3;1
125.09178,3;1
129.84157,3;1
133.69919,3;1
138.12888,3;1
142.95364,3;1
146.41989,3;1
148.50754,3;1
149.23434,3;1
148.20581,3;1
146.33301,3;1
144.51971,3;1
144.41663,3;1
147.03812,3;1
147.65208,3;1
145.77087,3;1
143.8327,3;1
142.72168,3;1
142.54213,3;1
142.05536,3;1
139.03156,3;1
134.35774,3;1
131.21509,3;1
131.69261,3;1
136.51712,3;1
142.15411,3;1
145.23615,3;1
145.93964,3;1
143.94562,3;1
142.45331,3;1
142.7633,3;1
141.84357,3;1
139.29285,3;1
136.75298,3;1
135.94556,3;1
136.72754,3;1
140.96782,3;1
145.97366,3;1
150.49152,3;1
153.204,3;1
152.92929,3;1
150.77641,3;1
147.12738,3;1
142.07129,3;1
136.81021,3;1
133.68121,3;1
132.35635,3;1
131.09128,3;1
130.85289,3;1
131.80501,3;1
133.60089,3;1
134.71976,3;1
134.48694,3;1
133.8154,3;1
132.06409,3;1
128.52376,3;1
127.41404,3;1
131.3688,3;1
134.37051,3;1
135.17166,3;1
135.45314,3;1
135.85,3;1
136.49622,3;1
136.58932,3;1
133.9513,3;1
128.87073,3;1
125.31023,3;1
126.941315,3;1
129.86218,3;1
133.94504,3;1
137.9609,3;1
139.66391,3;1
139.42252,3;1
138.61151,3;1
137.08415,3;1
132.98628,3;1
126.43341,3;1
126.29904,3;1
131.75726,3;1
134.62143,3;1
135.08138,3;1
132.66309,3;1
128.37703,3;1
125.31618,3;1
124.20045,3;1
124.682335,3;1
124.540825,3;1
122.83224,3;1
127.321594,3;1
131.60501,3;1
133.85938,3;1
135.88486,3;1
137.50204,3;1
136.1883,3;1
132.34744,3;1
127.515305,3;1
124.69811,3;1
125.55721,3;1
129.03758,3;1
131.48451,3;1
133.34558,3;1
134.56424,3;1
133.9575,3;1
132.99025,3;1
131.8998,3;1
129.2298,3;1
126.06659,3;1
123.95855,3;1
125.9669,3;1
130.44833,3;1
132.54886,3;1
130.55591,3;1
126.431305,3;1
124.13175,3;1
123.88955,3;1
123.39,3;1
121.59286,3;1
120.30635,3;1
122.56819,3;1
128.24655,3;1
133.99829,3;1
137.43079,3;1
138.49738,3;1
137.46957,3;1
135.89467,3;1
133.74356,3;1
130.30634,3;1
128.94069,3;1
135.00662,3;1
143.88828,3;1
150.43326,3;1
152.60318,3;1
151.80295,3;1
150.52539,3;1
149.61237,3;1
148.45203,3;1
146.65707,3;1
142.71912,3;1
137.8068,3;1
136.91214,3;1
139.62305,3;1
142.60872,3;1
144.59052,3;1
146.307,3;1
147.52757,3;1
147.90472,3;1
147.69458,3;1
147.0866,3;1
147.00612,3;1
145.97133,3;1
142.9632,3;1
143.1645,3;1
147.27487,3;1
151.86629,3;1
155.02087,3;1
156.47827,3;1
155.48917,3;1
152.72992,3;1
150.00165,3;1
147.75717,3;1
145.11256,3;1
144.80652,3;1
148.17075,3;1
152.33173,3;1
154.27228,3;1
154.77045,3;1
153.85693,3;1
150.93707,3;1
149.77351,3;1
150.86754,3;1
150.61945,3;1
148.06941,3;1
147.73297,3;1
150.73965,3;1
152.23651,3;1
152.9171,3;1
152.15045,3;1
150.45361,3;1
148.66504,3;1
146.70569,3;1
145.95996,3;1
146.46861,3;1
