Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-320.99493,161.50893,16.619537,-12.615456,9.808947,1.4962963,-9.893114,-9.37575,-10.69124,-7.6316953,-2.9073982,-4.0752835,-2.4906132,1
-323.4071,159.43423,16.133827,-13.139463,9.613837,2.1489942,-9.840746,-10.777631,-12.865672,-9.583637,-3.4049132,-3.1242387,-1.9658632,1
-326.318,156.95891,15.743787,-13.140028,10.369489,3.334324,-10.632443,-13.306217,-14.828973,-10.555513,-3.219137,-1.7727056,-1.5555978,1
-329.50082,154.63286,16.624327,-11.266129,12.302401,4.433321,-11.7170105,-15.193342,-15.3365345,-9.988588,-2.1530132,-0.26493263,-0.7729423,1
-331.8144,153.09103,17.640062,-9.44592,13.726193,4.500719,-12.676926,-15.181485,-14.1476345,-8.867388,-0.9714258,1.1164651,0.082402706,1
-332.62048,152.81964,17.707924,-10.39939,12.592171,3.69574,-12.65474,-13.448475,-12.337298,-8.505674,-0.92436993,1.2226932,-0.04851985,1
-333.42523,152.49132,17.225315,-12.637962,10.471196,3.1126676,-12.186872,-12.063276,-11.141783,-8.676038,-1.557345,0.61080575,-0.948557,1
-334.5998,152.15405,17.31794,-14.400072,8.844668,3.15843,-11.44495,-10.4383335,-9.296163,-8.515178,-2.1861048,0.48461437,-1.4998866,1
-335.83255,151.67764,17.245691,-15.915392,8.21682,4.385312,-10.108845,-8.728335,-7.422388,-8.117345,-2.268599,0.8751273,-1.9751585,1
-336.7955,151.33617,17.253862,-16.909214,8.188606,5.772402,-9.304165,-8.444503,-7.158162,-8.35981,-2.3425498,0.9543145,-2.9039066,1
-337.86087,151.0716,18.080435,-16.45985,8.960188,6.4579515,-10.053982,-9.580674,-7.716304,-8.789309,-2.6116688,0.25489283,-4.556527,1
-339.03598,150.75577,19.903997,-14.295999,9.84741,5.9529014,-11.255457,-10.436477,-7.3327427,-7.3941736,-1.594566,-0.03551984,-5.428762,1
-340.7048,150.00809,21.654053,-12.467831,9.849003,4.942087,-11.697512,-9.966693,-6.346099,-6.1314793,-0.38962233,0.69046354,-5.0373755,1
-341.88535,149.37077,22.404324,-12.44747,8.2182665,3.8623989,-10.854263,-8.908267,-6.4890814,-6.763928,-0.25566846,2.0961666,-3.302496,1
-343.0219,148.37592,22.737808,-12.184621,6.883297,2.8681407,-10.0961485,-8.622968,-7.641146,-7.965796,-0.8468823,2.5839612,-2.0922832,1
-344.60187,146.82036,22.693468,-11.565804,6.929679,2.8644807,-10.084985,-9.930905,-9.683115,-9.102411,-1.398595,2.0796595,-2.3279626,1
-346.63364,145.10028,22.798954,-10.719971,8.173559,4.370459,-9.744772,-11.453637,-11.494101,-9.830384,-1.5034386,1.9191606,-2.5708766,1
-348.23712,144.22409,23.526796,-9.774709,10.037627,6.953927,-8.600067,-11.800893,-11.761533,-9.823145,-1.5268471,2.1081743,-2.0153093,1
-349.64966,143.84033,24.584076,-9.116556,11.544434,9.08745,-8.132678,-12.186245,-11.433241,-9.524921,-1.5186504,2.3267708,-1.5646713,1
-351.69482,142.84262,25.651447,-8.080948,13.063658,10.612107,-8.258888,-12.87316,-11.737881,-10.068814,-1.4606644,3.3655171,-0.8461125,1
-354.0743,141.25423,26.731894,-6.329505,14.550592,11.849623,-7.7430553,-13.016825,-12.191019,-10.897209,-1.7564714,4.68651,0.89683867,1
-355.54828,140.73064,28.004787,-5.641775,14.41836,11.965454,-7.3670244,-12.253025,-11.149061,-10.769884,-2.2925162,5.1490197,1.9053992,1
-356.03668,141.19626,29.142729,-6.228079,12.805044,11.062619,-7.7660456,-11.901712,-9.39871,-9.142434,-2.2577722,4.3764534,0.92168725,1
-356.791,141.19833,29.87949,-6.8999577,11.313015,10.339014,-8.348684,-12.63796,-8.853712,-7.4828124,-1.5805881,3.3419628,-0.8582728,1
-357.45407,140.98926,30.29865,-7.4255476,10.002039,9.840087,-8.152184,-12.844036,-8.939498,-6.7524076,-1.0261114,2.8632035,-1.8101878,1
-357.75443,140.84149,30.436043,-7.773037,9.072032,9.457922,-7.6028967,-12.228172,-8.681211,-6.854399,-1.5840931,2.3401024,-1.7965815,1
-353.3527,144.4808,29.161806,-11.302786,7.582978,11.453035,-4.6346207,-11.333067,-10.073446,-8.830565,-2.7298722,2.470994,-1.2631853,1
-342.657,153.12283,26.723675,-17.576042,4.429033,11.806927,-2.842757,-9.593723,-9.94528,-10.857555,-4.5272574,3.014873,-0.6982415,1
-334.2486,159.7634,24.87759,-21.806602,2.2679286,11.035486,-3.230246,-9.50782,-9.98291,-11.865207,-5.815939,2.582664,-1.2626235,1
-329.0445,162.90681,23.104107,-22.824942,1.7809898,9.4081745,-3.598315,-8.790298,-10.50444,-12.543724,-6.142419,0.9302778,-3.0904722,1
-328.0273,162.68646,22.130527,-21.853762,2.158828,7.823036,-3.7986734,-7.4190254,-10.194621,-12.72374,-6.391223,-0.76502347,-4.5306005,1
-331.07663,159.87155,22.329014,-20.50378,1.8794978,6.4431686,-4.1095304,-6.689041,-9.482182,-12.585381,-7.574452,-2.7443597,-5.0412707,1
-334.71368,156.93762,23.01997,-19.158756,1.7632722,6.148535,-3.6601505,-5.96728,-8.300148,-11.899506,-9.202433,-4.838524,-4.5979,1
-337.32333,155.35817,24.128418,-18.502747,1.6735126,7.364461,-1.834552,-5.0745907,-7.427506,-10.977548,-9.947388,-6.3976026,-4.839961,1
-340.2575,153.75603,25.054031,-18.64933,1.7902589,9.693565,0.24374759,-4.6103034,-6.941992,-10.376087,-10.44035,-7.5583673,-5.5714855,1
-345.0055,151.01231,26.390377,-18.64067,1.9179527,11.907116,1.4870102,-4.7940083,-6.5275836,-10.146734,-11.303999,-8.646244,-6.263235,1
-349.68362,149.05031,29.696892,-16.941101,1.657379,12.288549,1.3373868,-5.5230103,-6.2527914,-9.769829,-11.925234,-9.433861,-6.501608,1
-352.99353,148.31725,33.92594,-13.8173275,1.7897604,11.767289,0.9826288,-5.536795,-5.4708276,-8.982965,-11.811289,-9.234131,-5.8679304,1
-354.94876,147.97035,37.1095,-10.648556,2.7619452,11.60484,1.0375196,-4.891374,-4.508596,-8.418053,-11.668182,-8.500668,-4.3948994,1
-356.33002,147.39719,38.64803,-8.823795,3.5156994,11.285059,0.12969136,-5.4664707,-4.0856214,-7.5464935,-11.041628,-7.837279,-3.4770925,1
-357.6237,146.30464,38.78811,-8.271727,3.5103936,10.134918,-1.876588,-7.0137486,-4.3739195,-7.097785,-10.301602,-6.8633184,-3.0370364,1
-358.93158,144.65546,37.991024,-8.053487,3.3867073,8.4630165,-4.12409,-8.293316,-4.9535036,-7.694366,-10.089632,-5.3401256,-2.0629487,1
-359.4794,144.24738,38.493393,-6.894499,4.0615473,8.070364,-4.5912943,-7.967384,-4.8070235,-8.609106,-10.60249,-3.9917893,-0.43332708,1
-359.491,144.68954,39.54244,-5.931878,4.7679996,9.11289,-2.8482194,-6.1220417,-4.1760535,-9.654768,-11.746088,-3.539967,0.8789866,1
-359.91806,144.318,39.29519,-6.537153,4.204441,9.546797,-1.3030214,-4.41284,-3.3967178,-10.070967,-12.466017,-3.5822961,1.2457736,1
-360.56744,143.40222,37.951355,-8.812237,1.6723664,8.11842,-1.180593,-3.3488297,-2.1574593,-9.33251,-12.703608,-4.547966,0.27752602,1
-361.44815,142.45035,36.888786,-11.054739,-1.1406196,6.5894465,-0.98428005,-2.4724703,-1.1710932,-8.474095,-12.971147,-6.326145,-1.4402299,1
-361.91342,142.36693,37.32306,-11.383449,-2.184199,6.4223843,0.18840754,-1.1170266,-0.037895203,-7.085087,-12.16903,-7.3538284,-2.9876142,1
-362.42307,141.89612,37.4058,-10.951309,-1.812998,6.8320312,1.0257933,0.09612304,1.3933899,-5.378537,-10.794571,-7.287812,-3.5600486,1
-363.83768,140.19221,36.796272,-10.229006,-0.974372,6.741194,0.7343651,0.69811726,2.77419,-3.7630873,-9.260607,-6.3838577,-3.4343085,1
-365.67346,138.48404,36.989162,-9.038067,-0.75146955,5.593033,-0.31012297,0.48863965,2.7316694,-3.727913,-8.656888,-5.7470837,-3.4481392,1
-366.91614,137.51828,37.32994,-8.588934,-1.268761,4.71297,-0.6225891,0.10253185,1.2018902,-5.799032,-9.887053,-5.9995537,-3.3556564,1
-368.01074,136.54077,37.28398,-8.3868475,-1.2814398,4.681011,-0.67600226,-0.40532482,0.120587826,-7.056546,-10.860892,-6.27169,-2.6851742,1
-368.95398,135.8114,37.35544,-8.180576,-0.7878477,5.6117125,-0.3990277,-1.3439382,-0.790252,-7.015587,-10.511401,-5.985509,-1.9397523,1
-370.1276,135.15503,37.896248,-7.847434,-0.442621,6.7871547,0.34107125,-2.3311286,-2.16884,-7.0864244,-9.699217,-5.2714386,-1.3741052,1
-372.1525,133.75703,38.440094,-7.391156,-0.2883857,7.780696,1.1810642,-3.2670543,-3.757273,-7.2535276,-8.716314,-4.654063,-1.4513521,1
-374.9351,131.41565,38.64635,-6.4922185,0.24421135,8.399606,1.4678032,-4.2881927,-5.3187065,-7.700534,-8.196175,-4.718522,-2.5017583,1
-378.04288,128.31781,38.216316,-5.0988245,1.7171274,8.857812,0.7161386,-5.831602,-6.7578926,-8.327147,-8.436197,-5.666693,-4.2197165,1
-379.44577,126.519966,37.259956,-4.6881886,2.8418384,9.454512,0.58058476,-5.92032,-6.563678,-8.525438,-9.472448,-7.0499682,-4.9816637,1
-378.51883,127.65491,38.068798,-3.9615393,3.8109477,10.700493,2.1205792,-3.8841996,-4.389024,-7.3655972,-9.751214,-7.451144,-4.0211043,1
-377.51154,129.25034,39.51045,-3.3954277,3.8081388,10.989168,2.8714633,-2.8121352,-3.0194135,-6.214944,-9.359272,-7.1901646,-3.0125313,1
-377.37332,129.71838,40.110317,-3.4664693,3.0145733,10.294933,2.7539659,-2.5425534,-2.5721111,-5.683192,-8.9490385,-7.022904,-2.990073,1
-365.6869,135.577,31.938164,-9.258288,4.6146355,10.501104,-0.034621477,-3.956956,-3.4800646,-7.030766,-8.464918,-6.3197355,-5.053038,1
-333.71103,148.4526,11.159106,-13.450338,11.663776,2.630685,-6.4656224,0.8670862,-4.9091234,-13.699957,-8.335887,-5.515708,-8.091871,1
-304.6791,157.7572,-2.639884,-8.5649805,13.74397,-5.3438954,-6.2971106,2.723735,-6.6180563,-14.544931,-8.213266,-5.189045,-7.560526,1
-286.4488,161.48856,-9.832447,-2.5011542,13.544067,-8.570755,-5.0150137,3.2990608,-5.800826,-15.101814,-7.040342,-2.8984344,-7.8162394,1
-277.65274,162.8245,-12.797497,0.7738413,12.083183,-9.8624325,-3.0242953,4.31589,-4.8434944,-14.741688,-4.814369,-0.014066935,-7.5957613,1
-274.54227,164.3154,-12.875675,0.37413955,9.535796,-10.019808,-0.829468,5.2977266,-4.6184745,-13.877373,-1.9427284,3.0943775,-7.6837473,1
-272.4124,168.32364,-10.727902,-1.9041822,8.068561,-8.029745,1.1753719,5.1981225,-5.937357,-14.995513,-2.2831316,3.8418708,-7.005271,1
-269.67264,174.1984,-7.0703807,-3.5554602,8.536174,-4.7184577,2.4536164,4.3194094,-7.1410437,-16.341925,-4.3742266,2.414843,-6.225773,1
-268.24667,178.07608,-4.7181644,-4.6363826,9.559027,-2.1055727,3.7568974,3.9601777,-7.660985,-16.141375,-5.629654,0.7647624,-5.700346,1
-267.60117,179.21863,-4.8330255,-5.4669967,9.867146,-1.4339399,4.325713,3.2997296,-7.72186,-14.768383,-6.335289,-0.40479755,-5.6576023,1
-267.61652,178.06888,-6.9606466,-6.2484546,9.929459,-1.3769953,4.290505,2.2375288,-7.284564,-13.438304,-7.3184605,-1.1538401,-6.551113,1
-268.5553,175.68732,-9.528237,-7.016548,10.237631,-0.43302155,4.349144,0.8624964,-6.777112,-12.772278,-9.036808,-2.1196284,-7.6835957,1
-270.1953,173.78235,-10.70327,-7.2848907,10.810739,0.53611094,4.5136776,-0.53261125,-7.130681,-12.231321,-10.40039,-3.1166,-7.7095118,1
-271.85562,173.37129,-9.563245,-6.361408,11.7169895,1.0403512,4.7214055,-1.8868899,-8.528237,-11.57505,-10.926663,-4.0880356,-7.161642,1
-272.7106,174.39899,-7.1987453,-5.0133667,12.496296,0.7729012,4.4131985,-2.9095728,-9.791933,-10.779318,-10.922894,-5.076433,-7.1729116,1
-273.53726,175.10298,-5.659621,-3.953196,13.60918,0.12195885,3.751442,-2.9666214,-10.141622,-10.065804,-11.079102,-6.0298734,-7.410257,1
-275.19186,174.82608,-4.799608,-3.5316784,14.324235,-0.54263645,3.179956,-2.5453691,-10.146824,-9.697725,-11.486938,-7.149826,-7.4352093,1
-277.61026,173.94014,-4.0031633,-3.7078142,14.147501,-1.5049303,2.4436693,-2.0110312,-10.042728,-9.598658,-11.343611,-7.569606,-7.2513447,1
-280.44098,172.68283,-3.3861308,-4.276726,13.996941,-1.8568506,1.7114391,-1.6846495,-9.870212,-9.586267,-11.002365,-7.778929,-7.158126,1
-282.38773,171.97353,-3.0443575,-4.8388863,14.759769,-1.0041935,1.2412852,-1.8603046,-9.787918,-8.992549,-10.231237,-8.337079,-7.771135,1
-284.21024,171.4226,-2.6714678,-5.0916023,16.24718,0.5382587,1.6488789,-1.560306,-10.160339,-8.596218,-9.354849,-9.113653,-8.511538,1
-286.68536,170.58794,-2.2975178,-5.3045897,17.867262,1.478399,2.1820087,-0.5171349,-11.490043,-9.6517315,-8.821093,-9.609852,-8.4859085,1
-289.29218,169.18207,-2.2724714,-4.8574467,19.773443,1.7731041,2.353845,0.704092,-12.992746,-11.841977,-8.889782,-9.224209,-7.963284,1
-291.37344,166.99289,-3.2446945,-3.9364607,21.725563,2.412722,2.888166,1.2151561,-14.2595005,-13.430594,-9.270162,-8.748221,-7.3544083,1
-292.6224,165.2052,-4.187089,-3.510845,22.473433,3.0922806,3.3938274,0.8245379,-15.177473,-14.031768,-9.483026,-8.302321,-6.1111803,1
-292.55222,165.3086,-4.059913,-3.6764617,21.998474,3.0657964,3.5905948,0.63125014,-14.795713,-12.828009,-9.010213,-8.545906,-5.553957,1
-292.67664,165.90945,-3.1185102,-3.9451447,21.131878,2.5961485,3.3078294,0.6618674,-13.741819,-11.05378,-8.285963,-9.403261,-5.9730587,1
-293.66467,165.8938,-2.2707636,-4.019184,21.051685,2.1953082,2.2637253,0.8323678,-12.217623,-9.395915,-7.1780868,-9.431339,-6.1780977,1
-295.57355,165.03853,-1.6261355,-3.9271061,21.57204,2.2132306,0.8095238,0.48756433,-10.834075,-7.9883957,-6.048048,-8.825333,-6.248863,1
-298.45566,163.62018,-0.5945815,-3.5429583,22.40646,2.8357916,-0.37255442,-0.15594697,-10.230604,-7.70558,-5.6080737,-8.505182,-7.194313,1
-301.50183,161.88852,0.21155569,-3.2231627,23.102669,3.52483,-1.0510727,-0.3108688,-9.746651,-8.217661,-5.869757,-8.44487,-8.627207,1
-303.33655,161.01236,0.6018476,-3.4585052,23.73039,4.1752353,-1.97662,-0.25318193,-8.583913,-8.780362,-6.7418866,-8.13195,-9.323565,1
-303.89294,161.57138,1.3725203,-3.9543731,24.72876,5.4894185,-3.1154006,-0.5328051,-6.848786,-8.721938,-7.45793,-7.2251163,-8.975357,1
-305.19394,162.2114,2.8874865,-4.7634416,25.756744,7.875724,-4.0138793,-1.3626373,-4.8967876,-7.9685893,-7.7933702,-6.2283926,-8.809198,1
-307.67178,162.43895,5.145276,-5.6118264,26.501343,10.818773,-4.331811,-2.2266507,-3.1806307,-7.3732963,-8.256818,-5.504101,-8.864368,1
-310.192,161.8663,7.098846,-5.1955886,27.375725,13.19592,-3.365894,-2.367355,-2.7601767,-7.1384993,-8.527773,-5.8671813,-9.2020035,1
-312.71738,160.74908,8.528139,-4.308178,28.375595,14.941484,-2.1075163,-1.7505683,-2.7670813,-7.638542,-8.908536,-6.42557,-9.711447,1
-315.78192,159.03387,9.784461,-3.4033573,29.029652,16.051971,-1.3718039,-1.6533403,-3.4509168,-8.734723,-9.566857,-6.810746,-9.629446,1
-319.48575,156.74023,11.083129,-2.3589153,29.575321,17.23059,-0.9545063,-3.1928475,-5.8279676,-10.161005,-10.273029,-7.8916755,-9.733661,1
-322.71588,154.6387,12.129313,-1.7044324,29.313961,17.943634,-0.357998,-5.1146874,-8.459425,-10.230701,-9.937864,-10.122868,-11.160622,1
-324.09842,154.19281,13.614014,-1.3552089,27.532413,17.145695,0.5660613,-5.3991785,-8.9331875,-7.857237,-8.037663,-12.067692,-12.94072,1
-324.50232,154.27515,14.629633,-1.0366129,25.986538,15.450581,0.43433303,-4.899989,-8.008094,-5.333847,-5.6272564,-12.148541,-13.953871,1
-325.08035,153.33795,14.2934475,-0.71641695,24.992973,13.3181095,-0.5095005,-4.7541127,-7.531502,-3.522738,-3.4122424,-11.868593,-14.945106,1
-326.70703,151.29413,13.44968,-0.7371049,23.747936,11.414038,-0.9112125,-4.411058,-7.448548,-2.5154371,-1.9901121,-11.89661,-15.976945,1
-328.2388,149.89975,13.543278,-0.44073057,22.767677,10.286451,-0.7188241,-4.0500555,-7.8933783,-2.660877,-1.5681846,-11.931399,-16.567728,1
-326.70322,151.47467,13.695486,-1.6556942,21.264164,9.958609,0.42948797,-2.9082198,-8.217698,-3.896976,-2.0552652,-11.074245,-15.085804,1
-314.40448,158.94861,7.173644,-8.668937,18.731892,7.3054237,-0.5885551,0.46223783,-5.734585,-5.701064,-4.173685,-10.05283,-10.704599,1
-301.80954,164.80734,-1.2245288,-12.89888,20.12627,4.4219627,-3.2222757,3.7767625,-3.5570822,-7.602047,-5.354953,-10.514502,-10.295774,1
-293.65005,168.03912,-6.3784065,-13.949873,22.135391,3.0718205,-5.0052423,5.9907966,-1.6802025,-9.415326,-5.9333353,-9.765563,-10.460605,1
-291.35477,168.50073,-7.706344,-12.868864,23.890766,2.8104973,-6.1817913,7.0105295,-0.49879992,-10.904537,-5.952958,-8.222186,-9.911025,1
-293.93515,167.14388,-5.7453513,-10.4560375,25.163221,2.8087788,-6.747102,7.0345864,-0.938269,-12.002476,-5.9537067,-7.6815977,-8.706324,1
-296.06464,168.01147,-1.6219715,-9.4778595,23.904667,2.2184396,-7.5053387,5.4046,-2.2750072,-11.851374,-5.8926105,-8.873682,-8.68822,1
-295.38077,171.44952,2.4636934,-9.799171,22.304775,2.5598192,-8.6945915,1.3825166,-4.4255424,-9.80403,-3.7596567,-9.379246,-9.472394,1
-293.30273,175.14424,5.5525913,-9.482673,21.712088,2.690338,-9.501695,-1.3409958,-6.52567,-8.584201,-0.8747797,-8.439157,-10.762188,1
-290.89145,178.52274,7.585235,-9.25987,21.35368,1.8310397,-10.239405,-1.769416,-8.0058365,-9.817625,0.2248354,-6.961578,-11.534676,1
-289.83176,180.70547,9.457878,-9.301153,20.245375,0.48040712,-11.021075,-1.7429743,-8.873512,-11.696315,-0.05469215,-5.489994,-11.620792,1
-291.00497,180.77245,11.390253,-8.591223,19.082752,-0.8649459,-11.687733,-1.7430122,-9.028299,-12.894152,-0.53915715,-3.9212804,-11.028528,1
-293.62033,179.35876,13.365965,-6.9907956,18.347399,-1.701358,-11.627712,-1.3468157,-8.192341,-12.795593,-1.0890454,-2.8873124,-9.80558,1
-295.17395,178.96288,14.993809,-6.223364,17.741806,-2.2359545,-11.743059,-1.1467619,-7.196513,-12.071987,-2.0118685,-3.6624646,-9.20114,1
-294.33405,180.77707,15.925824,-7.1662483,17.540295,-1.5697143,-11.758375,-1.3413265,-6.652196,-11.496664,-3.0895917,-5.467778,-9.380672,1
-293.92755,182.0939,16.368473,-8.311354,17.590921,-1.2411613,-12.389674,-1.1700537,-5.5611978,-10.676523,-3.1461236,-6.0780044,-9.578114,1
-295.6632,181.5591,17.244547,-8.466463,17.315273,-1.6604447,-13.141466,-0.7891144,-4.317868,-10.1278925,-3.449976,-6.2066402,-9.271236,1
-298.90683,179.78415,18.627937,-8.212495,16.296928,-1.900175,-13.0918665,-0.9354416,-4.5417113,-11.244263,-4.8383613,-6.0565996,-8.050341,1
-302.99274,177.55383,20.195885,-8.338917,14.7790165,-1.6574633,-12.062284,-1.0752283,-6.0147514,-13.548889,-6.4360476,-5.546777,-6.5436954,1
-307.14218,175.44829,21.942299,-8.317723,13.819691,-0.67287254,-10.398865,-0.6384467,-6.867181,-14.717761,-6.8526034,-4.975981,-5.476863,1
-310.20316,174.15591,23.820187,-7.424739,14.134357,0.42679524,-9.478117,-0.26474023,-6.275221,-13.537331,-6.1705885,-5.268717,-5.1804914,1
-311.64407,173.75952,25.188984,-6.7917566,14.188631,1.1121495,-9.020814,-0.471604,-5.7499013,-12.00583,-5.2228928,-5.533026,-5.73382,1
-312.614,173.3428,25.515247,-7.273405,13.847555,2.0910323,-8.249624,-0.8727466,-5.7431874,-10.838907,-4.1584,-5.307678,-5.924616,1
-313.72052,172.5678,25.121143,-8.646873,12.824295,2.641316,-7.741782,-1.1615425,-5.301318,-9.5557575,-3.5091074,-5.3816323,-5.869075,1
-315.14355,171.35251,24.350605,-10.186523,11.787109,2.8478088,-8.045055,-1.9828514,-4.579521,-7.679971,-2.5499272,-5.488057,-6.2402124,1
-316.48288,169.92361,23.168728,-11.388911,11.869989,3.8457181,-8.41831,-3.1630273,-4.0225196,-5.6769447,-1.0032356,-4.9133015,-6.8497715,1
-318.12357,168.2244,22.160568,-11.934444,12.685713,5.2428503,-8.603533,-4.2034864,-3.7460563,-4.4195995,0.26700723,-3.649104,-6.7784815,1
-319.96695,166.51709,21.669758,-11.76428,13.805563,6.290596,-9.207947,-5.1524715,-3.5290828,-4.26529,0.2820363,-2.1789289,-5.3556986,1
-320.92386,165.85164,21.900211,-10.828196,15.770897,7.491543,-10.676908,-7.0299335,-3.6619637,-4.4986734,-0.29243577,-0.5999816,-3.0647845,1
-321.30518,165.92563,22.31925,-10.33849,17.762642,9.669832,-11.388243,-8.967854,-3.7240365,-4.1025057,-0.43553638,0.9075091,-0.9210526,1
-321.56155,166.45514,22.812529,-11.487836,17.332245,10.971518,-11.115091,-9.53276,-2.659706,-2.7525346,-0.4238064,1.3820442,-0.066346824,1
-321.65674,167.17526,23.152512,-13.819287,14.775594,10.95428,-10.163079,-8.744203,-1.0690064,-1.496427,-0.98326826,0.61527985,0.026119262,1
-322.14127,167.58629,23.813839,-15.584576,12.134408,10.525654,-8.968656,-7.54844,0.14950633,-0.9060633,-1.8680745,-0.37574023,0.14665216,1
-323.64838,167.3594,25.007624,-16.74287,9.58087,9.864838,-8.2083,-6.9413214,0.7351418,-0.8636904,-2.8847528,-1.026232,0.35211504,1
-326.13885,166.32214,26.127125,-17.82492,7.3361998,9.510846,-7.939584,-7.261155,0.9989181,-0.52762157,-3.4594054,-1.3499395,0.36552167,1
-328.34756,165.48935,27.494696,-17.944866,6.4883,10.088066,-7.268635,-7.066594,2.144505,0.8976918,-2.901513,-0.67537284,1.2848487,1
-329.78152,165.07431,29.180714,-16.49027,7.111554,10.8019085,-6.6220055,-6.664765,2.954723,1.9239597,-2.32723,0.052499175,2.9245057,1
-331.45868,163.4277,29.387655,-14.774593,8.647152,11.339749,-6.7329254,-7.2473574,2.4440022,2.3182817,-1.625129,0.26322216,3.6264389,1
-333.71494,160.4674,27.960152,-13.75834,10.518235,12.226143,-6.954965,-8.218219,1.5634046,2.8798594,-0.110421054,0.891538,3.497253,1
-336.7404,156.82559,26.152987,-13.583365,11.354619,12.691891,-6.8798103,-8.680365,0.7882346,3.191604,1.7369825,2.5538964,3.8514035,1
-339.41092,154.30789,25.640741,-13.647936,10.795347,12.361516,-6.5687065,-8.74589,-0.44386858,1.9947224,2.3129563,4.354614,4.929946,1
-340.2474,154.44238,27.343616,-12.792965,10.032483,11.659828,-6.2877135,-8.61993,-1.692163,0.057569936,1.3769503,4.373124,4.279576,1
-335.60687,159.29294,28.952555,-12.905022,10.063488,11.890844,-6.5758495,-9.54542,-3.2045035,-2.1401525,-1.1256809,2.2570257,2.7738771,1
-326.65332,166.82318,28.426186,-14.854145,10.990025,13.359779,-6.8421116,-10.666798,-4.32423,-4.055487,-4.4325495,-0.91280544,2.1804621,1
-318.56186,173.00513,27.395931,-16.01413,11.845343,13.636616,-6.904399,-10.375488,-4.9028234,-5.6690683,-6.7329273,-3.6299753,1.3088208,1
-313.34903,176.20862,26.145782,-15.705637,12.536406,11.971804,-7.467047,-8.902778,-4.9891148,-6.702285,-6.6174436,-4.3869405,-0.47378337,1
-311.95013,176.47247,25.586506,-14.404781,13.026022,10.314243,-7.688307,-7.5727315,-5.113482,-7.1410837,-5.567472,-4.1452365,-2.2333279,1
