Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-441.85748,105.02852,36.252636,2.6367784,6.6015034,9.051789,-4.38404,-14.257495,-8.286531,-1.9981332,-7.3679323,-10.410459,-2.1667256,1
-441.80298,105.13297,36.598175,3.3904433,7.4434285,9.539089,-4.2365603,-14.091378,-7.8474073,-1.3596572,-6.831481,-10.165298,-2.04535,1
-442.19254,105.02589,37.31992,4.446993,8.009714,9.276468,-4.753889,-13.988375,-7.0316834,-0.48256636,-6.345153,-10.015556,-2.008053,1
-443.096,104.72786,38.437935,5.5466022,8.135171,8.6646595,-5.4767575,-14.162129,-6.3254995,0.676963,-5.5766373,-10.032391,-2.3609774,1
-443.94565,104.30757,39.135193,6.233678,8.0945,8.028784,-6.3621197,-14.788515,-6.1314745,1.7133591,-4.5404673,-9.983518,-3.1695173,1
-444.0296,104.10455,38.817146,5.961939,7.892205,7.651453,-6.97101,-15.298021,-6.2484674,2.0069702,-4.0559573,-9.749855,-3.4574058,1
-443.44727,104.31738,37.886635,4.5517535,7.006978,7.620008,-6.631695,-15.273163,-6.8326826,1.0845352,-4.6505365,-9.538359,-2.809773,1
-442.7004,104.85013,37.388596,3.506103,6.3541927,7.932556,-5.6936255,-14.760033,-7.3878126,0.078641295,-4.983913,-8.966793,-2.029854,1
-442.33313,105.29887,37.474846,3.0637822,5.9183793,8.28554,-4.6322722,-14.047793,-7.7369976,-0.696357,-5.165495,-8.5224905,-1.4665611,1
-442.44202,105.20246,37.43589,2.9363432,5.647931,8.1313715,-4.3067203,-13.473295,-7.7534013,-1.512243,-5.860179,-8.385294,-0.9041438,1
-442.53577,104.96394,37.268856,3.169264,5.9263573,8.050547,-4.2914257,-12.996836,-7.5411153,-2.121422,-6.429159,-8.015108,-0.21324182,1
-442.46576,104.999664,37.550785,4.1044617,6.982445,8.538285,-3.9894128,-12.359652,-7.0307746,-2.0665011,-6.15809,-7.2314,0.36733246,1
-443.09387,104.5481,38.011635,5.184426,7.9113297,8.799559,-4.1108985,-12.356401,-6.9061813,-1.8449638,-5.7196493,-7.024243,0.010163069,1
-444.13693,103.55362,38.019775,5.992885,8.755034,8.805992,-4.8565702,-12.986452,-7.1557627,-1.867716,-5.498784,-7.1118565,-0.9391415,1
-444.69864,102.82425,37.432777,5.756692,8.971283,8.95838,-5.1296015,-13.433056,-7.7593207,-2.603969,-5.826432,-7.0915813,-1.3235655,1
-444.74548,102.80089,37.04313,4.613506,7.9215803,9.020129,-4.360537,-13.167603,-8.473787,-3.734737,-6.622075,-7.2331486,-0.84131384,1
-444.6339,103.29164,37.542114,4.0559144,6.8153424,9.014799,-3.2728374,-12.497256,-8.600419,-3.898965,-6.661385,-7.1483345,-0.05257964,1
-444.21014,103.81438,37.727695,3.6338184,6.0916696,8.822853,-2.7489376,-11.975608,-8.475203,-3.8951313,-6.520111,-6.70253,0.7251129,1
-443.7879,104.05769,37.44819,3.283072,5.8189783,8.457052,-2.9675465,-11.72167,-8.11471,-3.8780713,-6.4869566,-6.2034845,1.2748423,1
-444.00113,103.953186,37.451958,3.0152996,5.380136,8.022795,-3.4216294,-12.051566,-8.147688,-3.66473,-6.270973,-6.3083687,0.9179027,1
-444.55746,103.89804,38.108665,3.1531801,5.1401796,8.131235,-3.4198499,-12.575735,-8.324318,-2.7893457,-5.3130703,-6.5078306,0.16891885,1
-445.13135,103.68741,38.76718,3.9199362,5.610237,8.237819,-3.831637,-13.083316,-8.001435,-1.6199348,-4.4693546,-6.7073536,-0.40183544,1
-445.66168,103.32712,39.35379,5.249528,6.6283636,8.091284,-4.6622086,-13.285769,-7.1141148,-0.5527383,-4.134986,-6.933234,-0.60897183,1
-445.91455,102.95053,39.12958,5.3487854,6.7201624,7.8636265,-4.8623385,-13.128741,-7.0401993,-1.0485449,-4.8424797,-7.195403,-0.37064648,1
-446.05728,102.63318,38.4408,4.303993,5.8844233,7.8081064,-4.3185153,-12.908791,-7.903508,-2.678228,-6.200266,-7.6594324,-0.022094011,1
-446.61124,101.82933,37.47885,3.2252624,5.083124,7.4586253,-4.406738,-13.072815,-8.674075,-4.2652855,-7.926861,-8.596931,0.104447365,1
-446.74664,101.57899,37.095036,3.031023,5.4846053,8.056813,-4.104471,-12.819206,-8.493601,-4.7066293,-8.801712,-8.980179,0.66809297,1
-447.08707,101.480415,37.336525,3.1325278,5.8650837,8.975695,-3.4014893,-12.720797,-8.45843,-4.4645677,-8.767067,-9.192813,0.9670708,1
-447.47662,101.417816,37.999397,3.8332255,6.23679,9.2836075,-3.08187,-12.540598,-8.185058,-3.8536682,-8.244341,-9.189159,0.9231844,1
-447.9084,101.20246,38.486755,4.5103927,6.409204,8.79114,-3.7846193,-12.799988,-7.6868696,-2.9407866,-7.6308203,-9.23036,0.53508234,1
-448.18555,100.86354,38.5131,5.0398355,6.66568,7.922969,-5.2302566,-13.418949,-7.077282,-1.922086,-6.9236937,-9.052443,-0.0153877735,1
-448.7029,100.3215,38.525726,5.473788,6.582225,6.723648,-6.725745,-13.987274,-6.6294293,-1.1941262,-6.425444,-9.1112585,-0.9137831,1
-448.8295,100.359985,38.630928,4.9709835,5.562865,6.0734253,-6.662544,-13.731455,-6.5820537,-1.270266,-6.55753,-9.281237,-0.89031243,1
-448.45728,100.78055,38.56182,4.1996965,4.7363157,6.0870457,-5.902835,-13.126964,-6.6217875,-1.6862979,-6.876872,-9.144541,-0.21957397,1
-448.02835,101.06008,38.33013,3.883427,4.6512365,6.2531967,-5.436647,-12.490828,-6.3512363,-2.0075848,-7.1506615,-8.742632,0.5274842,1
-448.15317,101.07242,38.628067,4.1508784,4.655655,6.204504,-5.2115765,-12.049914,-6.0624776,-2.0519857,-7.3361373,-8.780748,0.77035236,1
-448.99567,100.57663,39.10318,4.490854,4.348754,5.8893614,-5.201297,-12.10742,-6.2555614,-2.0866666,-7.4649277,-9.394482,0.20705986,1
-450.19308,99.504196,39.06077,4.6982903,4.1531687,5.4455614,-5.6552315,-12.661816,-6.834406,-2.449241,-7.8520555,-10.275883,-0.8727715,1
-451.5754,97.938705,38.6037,5.329256,4.6570244,4.7996507,-6.854543,-13.271723,-6.9242125,-2.8245497,-8.68288,-11.27248,-1.9035232,1
-452.9213,96.861664,39.288727,7.1718745,6.1201177,4.985445,-7.3635187,-13.302223,-6.1603026,-2.0149374,-8.611795,-11.927098,-2.5565922,1
-454.2082,96.09721,40.27462,8.658431,7.094851,5.553797,-7.0523496,-13.241249,-5.8716383,-1.2577026,-8.200469,-12.504888,-3.249877,1
-454.52744,95.93533,40.431248,8.624405,6.9515467,5.9725633,-6.0368814,-12.465063,-5.9041834,-1.7973523,-8.659115,-12.561141,-2.8175209,1
-454.32623,96.05513,40.143745,7.867567,5.9753904,5.437601,-5.642218,-11.691141,-5.8672876,-2.5952299,-9.18862,-12.1956625,-2.1956525,1
-453.74625,96.496,39.93046,7.263386,5.156224,4.741896,-5.5750694,-10.98993,-5.573912,-2.9094741,-9.013901,-11.187307,-1.5118151,1
-453.27637,97.19057,40.505165,7.343491,4.7324295,4.451639,-5.1966476,-10.268201,-5.105465,-2.5528963,-8.287827,-10.329051,-1.1605947,1
-453.25726,97.50154,41.12523,7.6406693,4.457096,4.1057158,-5.1606545,-9.933371,-4.654436,-1.9763509,-7.682774,-9.966272,-1.1036713,1
-453.6007,97.22641,41.103825,7.508511,4.0963616,3.6733432,-5.6239758,-10.350714,-4.752455,-1.7371501,-7.4954157,-10.077552,-1.4492294,1
-454.35257,96.429405,40.707733,7.208968,3.7506084,3.2339673,-6.3509235,-11.22169,-5.1868825,-1.6294955,-7.459157,-10.483162,-2.1049607,1
-455.24655,95.62749,40.72977,7.5751963,3.9079041,2.9926631,-6.96171,-11.886393,-5.332034,-1.1499286,-7.0977297,-10.887335,-2.91998,1
-455.44492,95.54395,41.110687,8.401572,4.888257,3.736073,-6.6350656,-11.729986,-4.9220777,-0.4363277,-6.502145,-10.722854,-2.9491158,1
-455.13705,95.60833,40.565548,7.866145,5.1243834,4.807995,-5.396763,-11.098544,-5.174566,-1.1846406,-6.9883165,-10.413456,-1.9898441,1
-454.98724,95.45824,39.871937,7.2691135,5.2701616,5.722459,-4.194405,-10.341721,-5.5463967,-2.6420784,-8.425777,-10.59713,-0.9059186,1
-455.71332,94.512085,39.13309,6.8443866,5.3026714,6.261676,-3.4431863,-10.02242,-6.250159,-4.3608217,-10.337629,-11.568878,-0.5221112,1
-456.4713,93.52754,38.467796,6.740161,5.7985783,7.115369,-2.6657183,-9.829602,-7.000818,-5.9151316,-11.964434,-12.428127,-0.38586533,1
-457.03067,92.68753,37.78956,6.6308537,6.1686277,7.528432,-2.3834217,-9.747974,-7.3985133,-6.821495,-12.843389,-12.787438,-0.30473018,1
-456.9402,92.75366,37.807766,6.647977,5.9965997,7.080737,-2.7514281,-9.689014,-7.0112906,-6.3308225,-12.309468,-12.342445,-0.18852472,1
-456.9574,92.831474,37.949257,6.530587,5.4710884,6.3281784,-3.460353,-10.074232,-6.770135,-5.4368567,-11.267319,-11.835992,-0.47510552,1
-457.11945,92.70646,38.048676,6.695606,5.306986,5.6648827,-4.2617292,-10.44994,-6.4227057,-4.445445,-10.093851,-11.241142,-0.919798,1
-456.984,92.82262,38.1979,7.0432224,5.4968147,5.3512635,-4.6789885,-10.408998,-5.9331665,-3.6797104,-9.098,-10.466185,-1.0243518,1
-456.33832,93.4442,38.208748,6.6477485,5.2464724,5.719188,-3.7780025,-9.644668,-5.783155,-3.7539058,-8.663654,-9.473143,-0.1408062,1
-455.8953,94.081,38.516106,6.2562914,4.807228,6.2863216,-2.3947446,-8.700566,-5.856443,-4.2203345,-8.72569,-8.874576,0.8448775,1
-455.75824,94.32497,38.759834,6.2788954,4.67217,6.542837,-1.4758205,-7.811042,-5.819847,-4.7643023,-8.9076805,-8.374828,1.6296202,1
-455.7443,94.192635,38.550743,6.3232026,4.878893,6.781534,-0.9803866,-7.278129,-6.0127707,-5.590006,-9.280966,-7.9803724,1.9762766,1
-456.09918,93.49013,37.828377,6.1774745,5.1381817,6.9067354,-0.8621448,-7.0832033,-6.412927,-6.6628904,-9.867321,-7.6496835,2.1310935,1
-456.94437,92.30619,37.14892,6.4830904,5.689565,6.8230867,-1.107634,-6.9626527,-6.7258224,-7.868519,-10.852275,-7.7726555,1.9393194,1
-458.4683,90.643295,36.767227,7.2320685,6.36121,6.7063465,-1.4159974,-7.051862,-7.1997747,-8.961557,-11.894996,-8.500213,1.2509962,1
-460.05466,89.27798,37.09324,8.499956,7.491839,7.3540254,-1.1592283,-7.16774,-7.5895452,-9.387199,-12.332226,-9.044677,0.8747617,1
-461.2399,88.54351,37.839836,9.605098,8.340559,8.218561,-0.4904194,-7.152253,-7.8379087,-9.358748,-12.324739,-9.348949,0.7399285,1
-461.04575,88.755356,37.83082,9.194881,7.5960364,7.6570787,-0.45665503,-6.8936396,-7.9341726,-9.557293,-11.986523,-8.660574,1.0181379,1
-460.01385,89.47189,37.305794,8.066043,6.2492557,6.4176373,-0.82576495,-6.480673,-7.916029,-10.012974,-11.615492,-7.450452,1.4156659,1
-459.1828,90.16269,37.05683,7.1844225,5.2105246,5.6608057,-0.895385,-5.990874,-7.5383997,-9.882748,-11.028124,-6.2426305,2.2390475,1
-458.40823,91.03786,37.311066,6.769378,4.648547,5.4973526,-0.68911135,-5.6915884,-7.1380854,-9.299789,-10.39649,-5.6588707,2.7421155,1
-458.14987,91.53693,37.667828,6.4395423,4.062844,5.430938,-0.54751694,-5.925628,-7.1879225,-8.578364,-9.683668,-5.675636,2.6595113,1
-458.4353,91.55425,38.06833,6.3838205,3.555855,5.055324,-0.9206601,-6.4882593,-7.31395,-8.059079,-9.439647,-6.0887594,2.38057,1
-459.05984,91.08951,38.289658,6.72968,3.4270573,4.3263354,-1.9085957,-7.100763,-7.232309,-7.7743692,-9.558313,-6.437215,2.2140238,1
-459.8175,90.00081,37.68029,7.05222,3.67965,3.3456094,-3.4292786,-7.8171344,-7.2686176,-7.956146,-9.902102,-6.7635584,1.6137328,1
-460.41745,88.98708,36.92237,7.288341,4.208954,2.932549,-4.490004,-8.443139,-7.3975983,-8.097462,-10.119188,-7.1067114,0.988248,1
-460.9973,88.246506,36.327156,6.923845,4.2819405,3.3057485,-4.3784356,-8.758539,-7.713276,-8.324361,-10.639141,-7.7096996,1.1267128,1
-461.3254,88.004425,36.27262,6.8574266,4.735367,4.5401974,-3.307798,-8.557428,-7.9098077,-8.683836,-11.498955,-8.365967,1.9544239,1
-461.99118,87.44427,36.239296,7.0321836,5.3934073,5.866229,-2.1785917,-8.381087,-8.34003,-9.37949,-12.541159,-9.00198,2.8331034,1
-462.59024,86.84495,36.190044,7.5255537,6.2734475,6.8761744,-1.3746026,-8.073252,-8.726122,-10.427482,-13.675138,-9.367195,3.4124796,1
-462.74432,86.70057,36.176884,7.5078483,6.035815,6.432619,-1.6891925,-8.055887,-8.688581,-10.704603,-13.986944,-9.303329,3.56992,1
-462.2093,87.28146,36.388443,7.2720814,5.204945,5.1528,-2.7275572,-8.244435,-8.085262,-9.732682,-13.043045,-8.825104,3.2550454,1
-461.7031,87.85048,36.588898,7.0138245,4.502841,4.1375813,-3.7515297,-8.761266,-7.5719023,-8.249473,-11.53874,-8.349523,2.629033,1
-461.47214,88.21445,36.87874,6.9672503,4.056608,3.3870428,-4.6514444,-9.334375,-7.1719904,-6.8911676,-10.143372,-7.8579183,2.087419,1
-461.58258,88.31975,37.282955,7.1163354,3.6379557,2.6156356,-5.399286,-9.676137,-6.8374853,-6.069081,-9.426762,-7.717697,1.5912473,1
-461.28537,88.924194,38.101288,7.693366,3.6798222,2.4735732,-5.1531343,-8.96136,-6.0370054,-5.422295,-8.838175,-7.133438,2.026558,1
-460.85748,89.61961,38.796654,8.036036,3.688478,2.6770766,-4.409156,-8.010775,-5.4551244,-5.276771,-8.644821,-6.5380263,2.7927268,1
-460.98325,89.692,39.077576,7.9871387,3.3657696,2.6955397,-3.879055,-7.4048853,-5.196243,-5.42679,-8.861008,-6.3234205,3.45466,1
-461.516,89.06088,38.69198,7.721344,3.0242534,2.3495286,-3.9549837,-7.2642913,-5.332863,-6.0671034,-9.558262,-6.61734,3.4732716,1
-462.23624,88.00447,37.797974,7.3089566,2.9081955,2.1478314,-4.2360916,-7.6009984,-5.9951935,-6.9996347,-10.274307,-7.06458,2.9584377,1
-463.10028,87.10807,37.468307,7.329665,3.2132547,2.6628332,-4.0387545,-8.135762,-6.8694377,-7.5790467,-10.566957,-7.4670525,2.4588766,1
-464.02258,86.52473,38.041397,8.307596,4.2451334,3.826625,-3.2770438,-8.283737,-7.333758,-7.596135,-10.389238,-7.555401,2.4638207,1
-465.07172,85.6669,38.453384,9.583729,5.6467137,4.952115,-2.6076858,-8.226069,-7.756327,-8.019491,-10.522545,-7.5599747,2.5205753,1
-465.74362,84.97187,38.590088,10.664834,6.8089743,5.4465575,-2.4209592,-7.9426093,-7.853778,-8.684511,-10.958431,-7.430475,2.5335007,1
-465.56076,85.11363,38.61372,10.626104,6.37955,4.5509353,-3.015262,-7.671795,-7.3018103,-8.489096,-10.757055,-6.9424996,2.5874674,1
-464.6266,85.73848,38.0262,9.483376,5.2158337,3.442903,-3.7680418,-7.771717,-7.0525455,-8.229614,-10.306245,-6.3957896,2.417882,1
-463.67694,86.280624,37.03352,7.7525434,3.9281473,2.8172197,-4.31352,-8.470299,-7.450064,-7.9938836,-9.802659,-6.264923,1.8806276,1
-463.1493,86.58394,36.388847,6.539034,2.9894385,2.3771353,-4.7365103,-8.968593,-7.534806,-7.6609025,-9.678476,-6.5753107,1.4212525,1
-462.91376,86.64702,36.05475,6.1572056,2.6634557,1.9293114,-5.128231,-8.894899,-7.1048083,-7.3799953,-9.642397,-6.5109086,1.4609299,1
-462.4203,87.07321,36.265583,6.656186,3.2359176,2.1134355,-4.929569,-8.162554,-6.248743,-6.8334284,-8.998058,-5.5604143,2.098383,1
-462.22968,87.36001,36.74209,7.4200735,3.9182973,2.3918216,-4.719564,-7.5968933,-5.53285,-6.3138213,-8.537151,-4.9849157,2.5444365,1
-462.5729,87.27281,37.330418,8.202675,4.397249,2.5132248,-4.696632,-7.337855,-4.9848394,-5.9001684,-8.569239,-5.0780134,2.83907,1
-463.02856,86.95067,37.520218,8.590348,4.855663,3.0111713,-4.456538,-7.4264026,-4.998894,-5.755142,-8.675346,-5.3907065,2.8472228,1
-463.3255,86.50844,37.016125,8.274422,5.256965,3.98106,-3.9853609,-7.9514265,-5.6818357,-5.9002237,-8.752925,-5.818349,2.599741,1
-463.6089,85.974174,36.34423,7.9314966,5.697863,4.946532,-3.3586721,-8.172594,-6.4248557,-6.6318564,-9.336359,-6.2188554,2.6593766,1
-464.0483,85.21834,35.52933,7.5882325,6.1744947,5.9776497,-2.461372,-8.080706,-7.3291745,-7.9875937,-10.281704,-6.3667154,3.0869622,1
-464.66574,84.457565,35.033024,7.4880166,6.6878147,7.076497,-1.4326237,-7.9967647,-8.378848,-9.454129,-11.272611,-6.5341315,3.5372155,1
-465.09348,84.241745,35.277588,7.551524,6.5410094,7.245432,-1.0458322,-7.9707956,-8.7580385,-9.885462,-11.657919,-6.7933407,3.649627,1
-464.81152,84.85805,35.86226,7.242119,5.3230615,6.017611,-1.7287946,-8.13695,-8.417957,-9.158847,-11.019224,-6.563881,3.4695866,1
-464.19376,85.750336,36.352962,6.7256055,4.148445,5.0574293,-2.3098042,-8.511005,-8.178495,-7.995249,-9.627491,-5.903663,3.179101,1
-463.46536,86.61184,36.713715,6.488282,3.6500316,4.654294,-2.6557941,-8.789149,-7.8479214,-6.655096,-7.9478693,-5.1130686,2.7448714,1
-463.04224,87.193146,37.09512,6.42243,3.235197,4.2435427,-2.9334598,-8.960644,-7.6299424,-5.708074,-6.684449,-4.5409794,2.2888477,1
-462.572,87.83562,37.517376,6.3889656,2.9438329,4.1876016,-2.6576834,-8.707543,-7.457622,-5.1750083,-5.6748495,-3.71082,2.3632352,1
-462.1274,88.48448,38.031693,6.487906,2.7633455,4.27501,-2.0862432,-8.085236,-7.1785426,-4.983781,-5.1245875,-2.9141846,2.9192166,1
-462.19406,88.66566,38.53985,6.7277,2.4688969,3.9995713,-1.7863109,-7.4748893,-6.9137526,-5.164263,-5.243496,-2.6072202,3.4931111,1
-462.6867,88.45707,39.04719,7.1149454,2.16709,3.5484776,-1.6524894,-6.9744987,-6.845662,-5.7108088,-5.7583117,-2.5327206,3.9836624,1
-463.18008,88.15413,39.381424,7.5162234,2.1705384,3.4276118,-1.4617988,-6.64831,-6.909548,-6.2062283,-6.1377263,-2.3790858,4.496726,1
-463.46805,87.72212,39.046318,7.5810223,2.6862335,3.9800415,-1.3396962,-6.957016,-7.2645216,-6.387588,-6.3161106,-2.6983569,4.3400764,1
-463.68518,87.265594,38.56164,7.7066126,3.648724,5.062049,-1.0234923,-7.424122,-7.8137608,-6.629902,-6.553375,-3.1833658,4.046336,1
-464.26428,86.4082,37.879128,7.7395725,4.5286293,6.06501,-0.8294184,-8.184816,-8.864944,-7.417142,-7.1630254,-3.8322043,3.6237178,1
-464.9869,85.55423,37.507233,7.990094,5.1561646,6.5244074,-0.9274882,-8.747568,-9.544219,-8.060732,-7.846501,-4.496453,3.2819297,1
-464.8946,85.715256,37.721317,8.134569,4.9800544,5.9738045,-1.4587538,-8.766645,-9.058262,-7.546341,-7.608969,-4.3989897,3.3687618,1
-464.1744,86.61473,38.258286,8.070949,4.246421,4.9599566,-1.9737868,-8.294212,-7.933709,-6.4858055,-6.857027,-3.7449043,3.8113222,1
-463.74646,87.0885,38.398014,7.688611,3.2046463,3.6236916,-2.7063565,-7.9488664,-7.079066,-5.903081,-6.569046,-3.4218674,3.9744158,1
-463.1985,87.32428,37.795227,6.8805213,2.4703934,2.7351952,-3.5697362,-8.313287,-6.950879,-5.6102743,-6.3158426,-3.5111587,3.2375546,1
-462.96194,87.19551,36.8668,5.728971,1.66329,2.1115851,-4.448293,-9.367993,-7.6313396,-5.671051,-6.249257,-4.0370255,2.0203297,1
-462.9667,87.04582,36.40271,5.085578,1.1480683,1.7246097,-5.039254,-10.15473,-8.072759,-5.53166,-6.090966,-4.4366307,1.2529819,1
-462.76196,87.48116,37.044777,5.7121644,1.6262145,2.0930746,-4.732156,-9.768232,-7.355819,-4.525886,-5.2570047,-4.031104,1.5931214,1
-462.6697,87.83267,37.797077,6.608858,2.3488,2.6314127,-4.165203,-9.038555,-6.501153,-3.6579397,-4.4859467,-3.388444,2.2484138,1
-463.02292,87.69049,38.30861,7.3554497,2.8023121,2.8122568,-3.867049,-8.527273,-6.090336,-3.5370047,-4.4393888,-3.1371348,2.723906,1
-463.8924,87.04254,38.688377,8.049556,3.0200095,2.6706855,-3.7630224,-8.111769,-5.94343,-4.02293,-5.1632633,-3.4215713,3.0676491,1
-464.7647,86.17569,38.53349,8.340616,3.3973887,3.0220618,-3.50623,-8.140025,-6.3908844,-4.794213,-5.9803395,-3.9611425,3.018571,1
-465.4224,85.288895,37.924973,8.415632,4.271433,4.1222672,-3.0533595,-8.6200075,-7.2844825,-5.5435047,-6.5876336,-4.5995717,2.6078532,1
-466.24435,84.23003,37.338234,8.68125,5.1801834,4.888831,-2.9942908,-9.134477,-7.950283,-6.222822,-7.3939795,-5.450899,2.1647236,1
-466.56232,83.77762,37.098183,8.877451,5.430807,4.6380105,-3.5588377,-9.367121,-7.7467594,-6.0557775,-7.5792356,-5.878742,1.8196636,1
-466.27838,84.009155,37.07927,8.680412,4.808572,3.4819932,-4.5759773,-9.449658,-6.9880524,-5.1627836,-7.026281,-5.812312,1.3951421,1
-466.014,84.42342,37.50872,8.787215,4.130287,2.167,-5.5628967,-9.323797,-6.026283,-4.2109537,-6.5475965,-5.7955284,1.0302291,1
-465.88437,84.893524,38.34321,9.30147,3.7340503,1.1765335,-6.193142,-8.98127,-5.005746,-3.3033335,-6.1852293,-5.778143,0.960732,1
-465.51193,85.46466,38.873768,9.597231,3.8166027,1.1330372,-6.3465495,-8.944542,-4.320937,-2.181491,-5.450882,-5.7296996,0.7830342,1
-465.28363,85.62107,38.721813,9.430714,3.9920094,1.3403746,-6.7218447,-9.552191,-4.074045,-1.07674,-4.799922,-6.1582813,0.14241219,1
-465.62225,85.20618,38.502518,9.49021,4.162974,1.1591984,-7.4297647,-10.120984,-3.7323658,-0.22374415,-4.6304283,-6.9164047,-0.49516118,1
-466.27853,84.52307,38.37742,9.8118,4.4446926,0.954792,-8.018457,-10.455168,-3.3821373,0.3897636,-4.567477,-7.513576,-0.96000683,1
-467.00867,83.880905,38.473427,10.301138,4.838459,1.0513077,-8.146699,-10.553366,-3.2272358,0.6272352,-4.6849546,-7.996833,-1.2288431,1
-468.03967,82.87891,38.327496,10.5798235,4.98147,0.9726313,-8.243308,-10.624539,-3.4871182,-0.036906242,-5.6503916,-8.80572,-1.4982293,1
-469.09744,81.88512,38.29997,11.060097,5.323921,1.1055712,-8.037924,-10.443305,-3.870994,-1.2135354,-7.03819,-9.56119,-1.4548578,1
-469.7768,81.38837,38.74394,12.134796,6.4973097,2.2031064,-6.9991703,-9.734488,-3.9563649,-2.101051,-8.0061865,-9.775335,-0.7968466,1
-470.22366,80.86647,38.66691,12.8950615,8.091944,3.9920013,-5.8419194,-9.501394,-4.27456,-2.490192,-8.310669,-9.930964,-0.47584367,1
-470.5313,80.29212,37.992226,12.623278,8.563665,4.822591,-5.4314327,-9.81769,-4.865526,-2.7922814,-8.313838,-9.965238,-0.537642,1
-470.32068,80.25739,37.256554,11.436451,7.5208535,4.2494473,-5.74528,-10.20324,-5.243546,-2.800765,-7.92978,-9.6935835,-0.86176634,1
-470.1282,80.35642,36.826782,10.321308,6.0737524,3.1017969,-6.3322783,-10.489139,-5.4751935,-2.8938928,-7.8391623,-9.765475,-1.5399688,1
-469.92868,80.668106,36.963474,9.871975,5.1180916,2.3124104,-6.496681,-10.275651,-5.3183575,-2.8113656,-7.644901,-9.594613,-1.8053632,1
-469.7527,81.098976,37.547546,10.100077,4.822912,2.052799,-6.1630483,-9.527881,-4.724261,-2.4987583,-7.249734,-8.977361,-1.4062517,1
-469.76746,81.38659,38.296318,10.756688,4.943068,1.985174,-5.7425046,-8.571788,-3.868328,-2.1433387,-7.0308,-8.398037,-0.6656041,1
-469.71292,81.41704,38.276024,10.816133,5.191953,2.379386,-5.3427334,-8.263025,-3.6644647,-2.0229,-6.9519186,-8.288893,-0.490672,1
-469.4567,81.37662,37.592033,10.197331,5.4028854,3.2157717,-4.835813,-8.602779,-4.3759546,-2.403386,-6.964463,-8.357086,-0.73318446,1
-469.35123,81.234764,36.994087,9.700903,5.6369944,4.0442576,-4.243419,-8.827257,-5.1410675,-3.0386724,-7.188419,-8.348318,-0.6687498,1
