Coefficients,Instruments
177.44254,1
173.39677,1
169.31964,1
169.1599,1
171.00943,1
172.43335,1
173.47441,1
173.31076,1
171.4198,1
169.22626,1
167.36232,1
165.57825,1
163.60101,1
162.42615,1
160.95999,1
159.10928,1
157.63419,1
155.94612,1
152.95322,1
149.64627,1
147.59128,1
147.94409,1
150.10315,1
161.7363,1
173.5022,1
182.04681,1
187.2204,1
188.75632,1
187.91351,1
186.63042,1
185.47021,1
184.8822,1
185.01904,1
185.29236,1
184.95264,1
185.73495,1
187.32014,1
187.7478,1
186.38818,1
185.38858,1
185.07379,1
184.96808,1
185.20624,1
185.26846,1
185.78113,1
185.8599,1
185.10373,1
184.3581,1
183.66402,1
183.13324,1
182.33118,1
181.65845,1
182.13434,1
182.547,1
182.2727,1
182.15417,1
182.38869,1
182.73553,1
183.1228,1
184.52454,1
185.842,1
189.01599,1
190.29816,1
190.82123,1
190.83966,1
190.11246,1
188.63129,1
188.53331,1
189.39684,1
189.4367,1
189.74338,1
189.77805,1
189.33731,1
189.70174,1
189.80757,1
189.18341,1
187.836,1
186.31259,1
185.51857,1
185.79082,1
186.18613,1
186.47528,1
186.85373,1
187.24458,1
187.80255,1
188.16824,1
188.35803,1
188.52785,1
188.28928,1
187.45506,1
185.73824,1
183.8512,1
183.9173,1
190.81325,1
198.943,1
205.37747,1
208.535,1
207.9581,1
204.87001,1
202.81192,1
202.35089,1
202.0287,1
201.4515,1
201.73004,1
203.67531,1
204.79156,1
203.45361,1
201.48373,1
201.62141,1
203.11566,1
203.41817,1
202.97775,1
203.0971,1
203.34497,1
202.73454,1
202.68903,1
203.38693,1
203.34396,1
201.56418,1
199.9834,1
199.38998,1
199.17258,1
199.4342,1
200.42111,1
201.1932,1
201.00777,1
199.95645,1
200.91052,1
202.82413,1
204.04953,1
204.4158,1
204.3693,1
204.12067,1
203.67154,1
203.35463,1
203.36166,1
203.03809,1
202.19238,1
201.50812,1
199.26453,1
193.81668,1
191.29501,1
192.81595,1
196.84001,1
200.3989,1
201.66818,1
202.14352,1
202.62244,1
203.64983,1
204.88254,1
204.10759,1
201.26707,1
197.64708,1
194.58295,1
192.5751,1
191.74065,1
190.59602,1
188.16006,1
188.21596,1
190.10214,1
190.33821,1
189.0509,1
187.67361,1
187.62022,1
188.69577,1
189.8385,1
190.2782,1
190.77222,1
191.61957,1
191.69872,1
190.8352,1
190.56207,1
190.86703,1
190.67685,1
189.76389,1
188.51395,1
186.80118,1
183.77596,1
180.78278,1
179.09058,1
177.71172,1
175.34363,1
172.55133,1
170.6093,1
169.19188,1
168.5492,1
169.1336,1
169.9027,1
171.20926,1
173.67346,1
176.28146,1
177.54225,1
177.52734,1
176.98714,1
177.80008,1
179.99556,1
180.54585,1
178.74416,1
176.30121,1
174.4855,1
174.27975,1
175.24448,1
176.37512,1
177.87883,1
179.56473,1
180.38242,1
179.38583,1
177.52359,1
175.93755,1
176.42072,1
181.23256,1
182.05113,1
180.76251,1
179.25998,1
177.66055,1
176.50626,1
176.12952,1
175.6405,1
174.95111,1
174.98257,1
175.03966,1
174.05936,1
172.74075,1
171.86491,1
171.54927,1
170.82147,1
170.37158,1
169.30894,1
172.38513,1
180.68082,1
189.76855,1
196.41861,1
199.83939,1
200.37593,1
198.20818,1
194.77222,1
191.30634,1
190.01309,1
190.17943,1
190.76318,1
191.31375,1
191.70901,1
191.15918,1
189.43265,1
187.90036,1
186.71991,1
185.56165,1
184.7367,1
184.56274,1
185.1177,1
185.35672,1
184.05444,1
182.86342,1
182.35141,1
181.81087,1
181.30943,1
180.97519,1
180.45215,1
180.56305,1
181.50378,1
182.45549,1
182.87846,1
183.11044,1
183.24481,1
182.9652,1
180.17297,1
177.55177,1
176.48137,1
176.08832,1
174.96725,1
173.61044,1
173.2894,1
172.56534,1
172.81433,1
173.73488,1
173.79388,1
172.93971,1
173.31639,1
172.477,1
171.55983,1
170.99384,1
170.93732,1
171.10556,1
170.49783,1
168.46454,1
167.3402,1
168.32404,1
170.77386,1
173.22066,1
174.53369,1
174.98868,1
173.16144,1
169.78775,1
167.1213,1
168.6412,1
171.49371,1
172.8027,1
171.7508,1
170.03204,1
168.91937,1
169.54254,1
169.85349,1
169.50656,1
169.42851,1
169.2976,1
167.37196,1
165.73265,1
166.14755,1
167.88182,1
175.3096,1
184.7825,1
189.82953,1
191.76863,1
191.6753,1
190.4429,1
188.8847,1
187.59111,1
187.66757,1
188.37726,1
188.34456,1
187.29095,1
186.02554,1
184.92061,1
183.83096,1
183.55328,1
187.2735,1
194.85172,1
200.55469,1
204.58751,1
207.3699,1
208.45871,1
206.53607,1
202.80664,1
200.03165,1
199.72397,1
200.49069,1
199.83505,1
196.7544,1
192.03165,1
189.48685,1
192.40073,1
196.54352,1
199.67902,1
201.36928,1
202.29868,1
203.42233,1
203.6991,1
202.99152,1
201.36293,1
199.3373,1
197.466,1
196.71004,1
196.54636,1
195.1853,1
192.56607,1
190.76846,1
190.56198,1
191.30368,1
192.32455,1
195.24976,1
200.30441,1
205.76439,1
209.19177,1
209.0808,1
205.84122,1
202.21445,1
199.11685,1
196.89279,1
194.74292,1
191.83772,1
187.75812,1
183.51147,1
179.98965,1
178.07925,1
177.73264,1
181.50049,1
187.78464,1
191.52805,1
191.18877,1
188.14505,1
185.74927,1
187.41385,1
189.30978,1
189.37814,1
188.57272,1
187.84633,1
187.73074,1
187.61139,1
186.36473,1
183.82707,1
181.14542,1
179.22397,1
179.5294,1
177.89484,1
177.08925,1
177.61707,1
178.014,1
177.9109,1
177.20683,1
175.66684,1
174.11098,1
174.55301,1
175.66261,1
175.04404,1
172.3464,1
170.89563,1
171.57668,1
173.88968,1
177.11304,1
179.3942,1
179.47304,1
179.21194,1
178.90062,1
177.27171,1
175.93118,1
175.84778,1
176.68527,1
176.64853,1
175.90187,1
174.02263,1
170.94757,1
167.90482,1
169.23877,1
174.61858,1
177.49728,1
176.61499,1
174.46823,1
172.44086,1
171.685,1
171.37967,1
170.5507,1
170.75693,1
171.69356,1
171.66092,1
170.04546,1
167.17436,1
165.08127,1
165.57817,1
171.92416,1
177.90839,1
180.71921,1
180.53854,1
178.72939,1
176.17148,1
175.0098,1
175.42221,1
175.71417,1
174.8457,1
172.72838,1
169.3093,1
167.81937,1
168.5351,1
169.21869,1
169.31772,1
171.629,1
177.07509,1
180.42577,1
181.4548,1
181.22455,1
180.30536,1
179.2254,1
178.50458,1
176.34473,1
173.11928,1
171.08035,1
170.22061,1
169.6579,1
170.55347,1
172.38036,1
176.97583,1
182.1039,1
183.66873,1
183.39334,1
181.71793,1
178.30759,1
174.74496,1
172.21176,1
170.34576,1
169.26079,1
168.80176,1
167.53049,1
165.50699,1
163.08337,1
160.9892,1
160.66086,1
160.14722,1
158.90541,1
162.64586,1
174.28386,1
183.99805,1
188.55516,1
189.60303,1
187.7869,1
185.00757,1
182.5765,1
180.5932,1
179.70796,1
179.5752,1
179.66884,1
178.6066,1
175.99052,1
172.15747,1
170.28772,1
173.841,1
177.97528,1
180.13376,1
180.505,1
178.89017,1
174.2117,1
168.95564,1
166.75938,1
165.11295,1
162.78352,1
160.84097,1
161.77625,1
163.00182,1
161.68408,1
158.79575,1
156.31932,1
157.51915,1
164.41336,1
171.4592,1
175.98965,1
178.67737,1
179.22852,1
178.00925,1
176.69067,1
175.97525,1
175.98312,1
175.0571,1
172.12784,1
168.90762,1
167.21149,1
166.3945,1
164.55435,1
165.60168,1
171.28972,1
175.84894,1
177.92099,1
178.80309,1
179.04478,1
179.82341,1
180.64655,1
178.57535,1
174.30908,1
170.97617,1
169.60251,1
168.87085,1
168.53143,1
167.68439,1
166.8017,1
167.0187,1
170.96094,1
176.80801,1
180.0127,1
180.38498,1
178.72043,1
176.1824,1
175.13458,1
176.04865,1
176.37164,1
175.30869,1
173.99335,1
173.65924,1
173.35083,1
172.30951,1
172.30151,1
178.00737,1
185.06502,1
189.33765,1
191.27353,1
191.25829,1
188.71513,1
185.03674,1
182.60825,1
182.07889,1
181.7034,1
181.24675,1
180.87036,1
180.76477,1
179.5643,1
177.71188,1
176.60757,1
176.25159,1
174.94357,1
174.11618,1
174.6648,1
177.60051,1
180.20844,1
183.07484,1
185.5407,1
186.34564,1
185.97124,1
185.0987,1
183.51859,1
182.21393,1
181.6416,1
181.42569,1
180.37302,1
178.93683,1
177.74876,1
176.47525,1
172.01976,1
169.39049,1
168.82231,1
169.82535,1
170.49335,1
170.09099,1
169.17877,1
168.73416,1
169.88223,1
171.5618,1
172.4466,1
172.61789,1
171.47348,1
170.21927,1
169.8204,1
169.88936,1
169.92786,1
170.74277,1
175.76334,1
180.77689,1
183.54189,1
183.92294,1
182.61882,1
179.97937,1
177.77298,1
177.27328,1
176.79784,1
176.37756,1
175.64052,1
173.95642,1
172.84924,1
172.83447,1
173.51895,1
173.5206,1
172.83313,1
169.30179,1
165.39832,1
163.17374,1
164.58646,1
166.73709,1
166.54417,1
165.55399,1
164.27768,1
163.20102,1
162.58675,1
161.11525,1
160.80035,1
161.2461,1
160.63818,1
159.81754,1
159.0253,1
158.9215,1
164.3696,1
174.0503,1
180.35732,1
182.06717,1
181.05518,1
179.02737,1
178.42206,1
179.08408,1
179.01639,1
179.12323,1
179.643,1
179.70819,1
178.27121,1
176.23737,1
175.63083,1
176.94794,1
177.7575,1
178.18555,1
178.38211,1
178.2333,1
176.78827,1
173.80629,1
171.49689,1
170.64621,1
169.5225,1
168.49326,1
168.4477,1
168.98227,1
168.65222,1
167.10875,1
165.48419,1
164.80643,1
165.06845,1
167.88739,1
171.99875,1
174.47124,1
177.89209,1
181.41559,1
184.16534,1
184.5987,1
182.76642,1
181.53409,1
180.56497,1
179.14664,1
177.42868,1
175.98883,1
174.831,1
172.79753,1
170.49696,1
170.09427,1
169.38625,1
169.0934,1
171.49376,1
174.54553,1
176.86925,1
178.72491,1
179.42859,1
178.02563,1
176.72131,1
177.30136,1
177.84586,1
177.0071,1
174.39853,1
171.76805,1
169.81613,1
169.03146,1
169.58685,1
170.07999,1
169.55832,1
169.33575,1
173.50705,1
181.7538,1
186.26709,1
188.1201,1
187.79553,1
185.5293,1
182.38431,1
180.51283,1
178.7885,1
176.23296,1
175.75087,1
176.69456,1
177.82208,1
178.68268,1
178.35934,1
177.52202,1
177.02924,1
176.23633,1
175.29898,1
175.75456,1
174.55875,1
172.2919,1
170.1816,1
168.96939,1
168.98224,1
169.55957,1
169.9227,1
169.84732,1
170.47961,1
171.74391,1
172.28412,1
171.25592,1
169.24252,1
168.58804,1
168.83374,1
167.74133,1
166.4185,1
164.88853,1
164.19055,1
164.71982,1
164.86148,1
163.18182,1
160.57272,1
157.93802,1
154.98216,1
152.18082,1
151.39717,1
152.86166,1
152.7592,1
153.64525,1
159.95512,1
164.43143,1
170.62695,1
178.73032,1
185.20242,1
189.74313,1
193.28818,1
194.199,1
194.28232,1
193.93204,1
192.7399,1
192.48146,1
192.96054,1
192.92282,1
192.79404,1
192.09103,1
190.68108,1
189.67453,1
189.32234,1
188.11917,1
186.76048,1
185.89432,1
186.01218,1
186.16388,1
185.83978,1
184.92664,1
182.65282,1
179.7311,1
177.8313,1
176.87848,1
176.6349,1
176.15907,1
175.9448,1
175.65265,1
175.51724,1
174.86607,1
174.22383,1
173.78328,1
172.74611,1
171.61336,1
169.92902,1
167.0597,1
164.51692,1
162.72792,1
161.87027,1
163.5476,1
165.42145,1
165.71262,1
164.71072,1
163.4578,1
162.37918,1
161.63481,1
161.07352,1
160.62094,1
159.87344,1
158.62375,1
157.45203,1
157.65993,1
158.37973,1
159.01208,1
158.7539,1
157.7452,1
157.40929,1
157.14917,1
156.88306,1
156.4997,1
155.42615,1
153.64536,1
151.77289,1
150.80234,1
151.06409,1
151.12665,1
150.72182,1
149.98845,1
148.85535,1
148.0267,1
147.32831,1
146.7587,1
146.07745,1
144.89099,1
142.90695,1
140.44618,1
139.47609,1
140.27365,1
140.95915,1
141.26584,1
140.8052,1
139.1207,1
136.91196,1
134.8884,1
133.88596,1
133.21957,1
132.2244,1
131.25356,1
130.72342,1
130.53484,1
130.65916,1
130.7649,1
130.21017,1
129.13467,1
128.3624,1
127.883316,1
127.200905,1
126.39803,1
125.33989,1
124.131195,1
122.757095,1
121.7578,1
121.28845,1
121.24077,1
120.763855,1
120.47366,1
119.90549,1
119.460144,1
119.329575,1
119.237076,1
118.98086,1
118.37999,1
117.78967,1
117.42122,1
117.08005,1
117.05135,1
117.386856,1
117.44447,1
116.79678,1
115.597244,1
114.882835,1
115.236786,1
116.208694,1
116.79461,1
116.621704,1
115.789375,1
114.698135,1
113.971695,1
113.85728,1
113.91767,1
113.65746,1
112.95561,1
111.79208,1
110.71034,1
110.52902,1
110.83287,1
111.196266,1
110.79055,1
109.908005,1
109.11482,1
108.08383,1
106.97789,1
106.54199,1
106.44911,1
106.173965,1
105.2268,1
104.51276,1
104.72946,1
104.66443,1
104.03317,1
103.545334,1
102.85918,1
102.79855,1
102.76047,1
102.506386,1
101.63736,1
100.51078,1
99.926704,1
100.26347,1
100.76216,1
100.752686,1
100.30896,1
99.51963,1
98.700745,1
98.19842,1
98.00029,1
97.631096,1
97.029816,1
96.028046,1
94.78862,1
94.31471,1
94.553345,1
94.87271,1
95.20857,1
95.50981,1
95.45484,1
95.019714,1
94.49954,1
94.502975,1
94.41556,1
93.73248,1
93.21556,1
93.280876,1
92.88925,1
92.62311,1
93.07109,1
93.35077,1
93.36952,1
93.249954,1
92.77738,1
92.656715,1
92.53885,1
92.47427,1
92.24339,1
92.12154,1
91.80359,1
91.061935,1
90.61799,1
90.54571,1
90.6525,1
90.79119,1
90.870575,1
90.47285,1
90.2527,1
90.59361,1
90.56738,1
90.05176,1
89.6146,1
89.4787,1
89.5076,1
89.25447,1
88.79361,1
88.1787,1
87.16006,1
86.20047,1
86.2383,1
87.20178,1
88.09465,1
88.3736,1
87.68865,1
86.45674,1
85.71779,1
85.680695,1
85.778305,1
85.51387,1
84.589355,1
83.11752,1
82.02328,1
81.74945,1
81.65964,1
81.92039,1
82.260895,1
82.774185,1
83.32825,1
83.539215,1
83.028496,1
81.99185,1
80.992355,1
80.2341,1
79.857025,1
79.789444,1
80.24577,1
80.970314,1
81.851974,1
82.220146,1
81.93791,1
81.27379,1
80.345184,1
79.22403,1
78.460655,1
78.21265,1
79.03234,1
80.42383,1
81.03828,1
80.503784,1
79.888245,1
80.04746,1
80.65633,1
80.38501,1
79.47281,1
78.51587,1
77.77176,1
76.81825,1
76.03754,1
76.11599,1
77.22423,1
78.52057,1
79.33635,1
78.98657,1
77.875626,1
76.97406,1
76.569954,1
76.49206,1
76.26482,1
75.32177,1
73.86847,1
73.26395,1
73.45468,1
73.76602,1
74.36504,1
75.27466,1
75.791,1
75.37167,1
74.72722,1
74.16655,1
73.2858,1
71.89095,1
70.42301,1
68.977325,1
68.92906,1
69.90018,1
71.075836,1
72.03723,1
72.26809,1
71.7794,1
71.72398,1
72.33145,1
72.371506,1
71.8524,1
70.95655,1
69.94589,1
69.36094,1
69.784805,1
70.64903,1
70.93121,1
70.69432,1
71.04969,1
71.626854,1
71.16139,1
70.30932,1
70.0334,1
70.105774,1
69.807304,1
68.961426,1
68.23699,1
67.94899,1
68.21582,1
68.77584,1
69.44348,1
70.34242,1
70.922714,1
70.7423,1
69.68538,1
67.99106,1
66.69232,1
66.7621,1
67.688866,1
68.602905,1
69.225266,1
68.98953,1
68.43091,1
68.51727,1
68.8431,1
69.081955,1
68.58276,1
67.41008,1
65.79426,1
64.52566,1
64.122574,1
64.9568,1
66.24138,1
67.24351,1
67.29022,1
66.81917,1
66.65509,1
66.52549,1
66.17189,1
65.118576,1
63.56582,1
63.404633,1
64.33272,1
64.92386,1
64.97573,1
65.0686,1
65.93293,1
66.592514,1
66.50191,1
66.0757,1
65.7469,1
65.25128,1
64.86453,1
64.682556,1
64.298546,1
63.686363,1
63.14729,1
63.58971,1
64.554085,1
65.42708,1
66.32284,1
66.92042,1
66.93173,1
66.23443,1
65.41487,1
64.820755,1
64.469406,1
64.267334,1
65.04054,1
65.79994,1
65.680626,1
64.705,1
64.39957,1
64.80995,1
64.940956,1
64.74924,1
64.51669,1
63.969032,1
62.97463,1
61.818314,1
61.23009,1
61.7099,1
62.176502,1
62.230484,1
62.142612,1
62.281967,1
62.95617,1
63.27362,1
63.21057,1
62.26429,1
60.69455,1
59.42572,1
58.762436,1
59.099236,1
59.841354,1
59.892914,1
59.51758,1
60.201977,1
60.8957,1
60.985535,1
60.60997,1
59.74427,1
58.72818,1
58.085377,1
57.96846,1
58.073013,1
58.182907,1
58.808914,1
58.964073,1
58.12946,1
57.84121,1
58.599815,1
59.54897,1
60.133854,1
60.197227,1
59.711987,1
58.72872,1
58.44615,1
59.727283,1
61.599144,1
63.115433,1
63.983116,1
64.734665,1
65.48296,1
65.83306,1
65.1904,1
64.547714,1
64.65478,1
64.0574,1
61.489105,1
57.76487,1
54.409645,1
51.95008,1
50.663006,1
51.93357,1
53.614964,1
54.51001,1
54.087006,1
52.250633,1
50.283073,1
49.564598,1
49.310043,1
48.13678,1
46.478607,
44.64573,
43.15764,
42.40435,
42.31482,
42.138504,
41.66177,
41.559223,
41.54856,
40.17312,
37.493492,
34.16206,
31.518543,
30.59073,
30.437227,
29.930931,
28.83406,
27.321785,
26.217655,
26.489904,
26.915958,
26.322826,
25.220749,
23.887796,
22.849049,
22.387089,
20.610039,
18.05664,
16.625427,
16.58251,
17.629936,
18.856676,
19.260294,
18.479664,
17.671474,
17.9017,
18.712788,
19.423,
19.069592,
17.853264,
16.556328,
15.061201,
13.386528,
12.20031,
11.76086,
11.852444,
12.119469,
12.573023,
12.571167,
12.33246,
12.634945,
13.482853,
13.823306,
13.055599,
11.336064,
9.832318,
10.097364,
10.770944,
10.931025,
10.654087,
10.190748,
10.853313,
12.869421,
13.947645,
13.544207,
12.270054,
10.932453,
9.590488,
9.3632345,
10.68512,
12.13064,
12.891824,
12.937727,
12.029845,
10.875321,
10.016907,
9.167969,
9.473031,
10.434081,
11.059893,
11.356491,
11.466204,
11.272297,
11.276875,
11.329397,
10.641115,
9.925938,
10.261082,
9.948103,
8.748022,
7.6447177,
7.761469,
8.853645,
10.140062,
10.670769,
10.301362,
9.620205,
9.619024,
9.686317,
8.8726635,
7.759674,
7.1693807,
7.2697783,
7.474538,
7.666437,
8.153521,
7.9784465,
7.2877817,
7.6899586,
8.915537,
9.792038,
9.8081,
10.085589,
10.521841,
10.777044,
10.300184,
9.380568,
8.408905,
7.939487,
8.305015,
8.84957,
8.9722185,
8.885683,
10.114845,
11.0930395,
11.084799,
10.211059,
9.408825,
9.031162,
9.103952,
9.261002,
9.264027,
9.162516,
9.011066,
9.17552,
9.042239,
8.660575,
8.361502,
8.488707,
7.8635635,
6.452626,
6.2593756,
7.730791,
9.797737,
10.479069,
10.098261,
9.011718,
7.8851924,
7.1042614,
6.926381,
8.024856,
9.312578,
9.85784,
9.796551,
9.774986,
9.670296,
9.557716,
9.120506,
8.291088,
8.019068,
9.438724,
10.933889,
11.141383,
9.956482,
8.4317,
8.582605,
8.932749,
9.5409155,
9.783199,
9.811026,
9.803434,
9.518378,
8.941982,
9.461058,
10.192184,
10.291245,
9.947052,
10.217959,
10.806665,
11.078032,
10.788258,
10.150187,
10.041174,
10.0687685,
9.921976,
9.356328,
8.615393,
8.638072,
8.960808,
8.700729,
8.349712,
8.147342,
8.301477,
8.144929,
7.9580965,
9.028973,
10.290427,
10.788599,
10.475271,
9.256673,
7.798149,
6.4592075,
4.679331,
2.4672585,
