Coefficients,Instruments
119.593025,3
118.710304,3
117.43866,3
114.602005,3
112.22415,3
112.37613,3
113.50484,3
113.64276,3
112.45516,3
111.36035,3
111.58293,3
111.44514,3
109.55661,3
106.40488,3
104.291214,3
103.152374,3
100.824585,3
97.73406,3
96.8582,3
98.82264,3
102.217285,3
104.15631,3
104.0997,3
105.635635,3
109.48355,3
115.26073,3
119.71137,3
121.41704,3
122.45896,3
124.361595,3
124.69528,3
122.39748,3
119.340164,3
118.660675,3
127.33262,3
137.43967,3
144.2005,3
146.71332,3
148.53479,3
151.6481,3
154.51276,3
156.80965,3
157.19724,3
155.35574,3
154.31432,3
154.22916,3
154.70505,3
154.83163,3
154.79251,3
155.00644,3
156.06389,3
156.61404,3
155.95442,3
155.30368,3
155.46265,3
155.4802,3
154.85239,3
154.7576,3
155.50925,3
156.8953,3
157.691,3
156.50752,3
153.70038,3
149.92221,3
145.95206,3
143.82095,3
144.67422,3
146.54742,3
147.71985,3
147.32097,3
145.35901,3
143.68456,3
142.86217,3
142.19843,3
142.25027,3
143.8228,3
145.64333,3
145.95755,3
144.3793,3
142.00208,3
139.39517,3
137.83073,3
137.86353,3
137.70502,3
135.93362,3
134.96388,3
136.18001,3
138.15115,3
139.91428,3
141.24506,3
141.01537,3
139.4552,3
137.46194,3
135.63754,3
134.77457,3
134.92773,3
134.87686,3
133.64182,3
133.11209,3
134.22021,3
136.95139,3
139.80309,3
141.3013,
141.2862,
140.09694,
137.91547,
135.2211,
132.50735,
130.66693,
129.35309,
126.648,
123.48301,
122.46541,
124.710495,
127.46515,
129.87886,
129.63669,
127.6071,
125.21376,
123.05589,
121.865555,
121.92044,
122.193756,
121.5479,
119.70154,
117.819374,
117.78432,
120.4092,3
123.196175,3
123.10981,3
121.33468,3
119.88631,3
118.23501,3
116.41222,3
115.13217,3
113.814575,3
110.92485,3
106.787704,3
101.992905,3
98.2945,3
97.51431,3
98.92059,3
100.591034,3
102.19267,3
103.049736,3
103.09194,3
102.9357,3
103.74465,3
104.52211,3
104.005875,3
103.59412,3
105.28557,3
108.89884,3
112.75896,3
114.95424,3
114.782196,3
111.24187,3
106.04329,3
103.52573,3
108.75192,3
126.332535,3
143.39694,3
152.56921,3
156.69894,3
156.5388,3
152.36736,3
149.61246,3
150.42224,3
153.48586,3
155.79852,3
156.53613,3
156.67395,3
156.18813,3
155.52747,3
155.32727,3
154.91714,3
153.44733,3
152.3193,3
152.31198,3
152.43408,3
152.79587,3
153.4368,3
153.43228,3
153.08688,3
153.3711,3
152.9852,3
151.6205,3
150.02466,3
148.68887,3
148.05878,3
147.4057,3
147.36589,3
147.61479,3
147.60522,3
147.80663,3
148.24847,3
148.14609,3
147.1684,3
145.38634,3
142.91312,3
140.65205,3
140.37961,3
142.35834,3
145.17805,3
147.65375,3
148.20953,3
148.11627,3
148.17929,3
147.37791,3
145.44159,3
142.40121,3
139.19484,3
136.88034,3
136.00409,3
136.21075,3
137.01999,3
136.59,3
135.81613,3
135.19846,3
134.28035,3
132.8972,3
130.56587,3
128.44638,3
129.90414,3
133.46713,3
134.43257,3
132.35664,3
129.06616,3
128.70074,3
134.82318,3
144.2829,3
150.9007,3
153.81581,3
153.27245,3
150.39206,3
146.95935,3
144.01694,3
142.32204,3
142.0163,3
141.5365,3
138.92511,3
134.08994,3
128.94516,3
126.291145,3
125.732086,3
127.539566,3
129.05124,3
128.30713,3
124.62136,3
120.29836,3
116.331566,3
112.268456,3
110.15057,3
112.23009,3
115.266304,3
116.72491,3
116.19464,3
115.043076,3
113.92636,3
112.33331,3
110.73366,3
107.58306,3
103.8093,3
99.93454,3
97.560585,3
96.92369,3
96.56715,3
96.79968,3
98.10318,3
98.6964,3
98.497894,3
97.954735,3
95.26773,3
91.138535,3
87.81761,3
84.7003,3
84.31685,3
86.087524,3
85.985825,3
86.92181,3
88.51029,3
89.278625,3
93.643875,3
100.77017,3
109.72392,3
123.10491,3
134.15234,3
141.01837,3
144.08023,3
143.669,3
140.87125,3
138.97778,3
139.66705,3
141.56587,3
143.20529,3
144.85754,3
147.05748,3
149.01501,3
151.49774,3
156.10791,3
160.85059,3
164.93056,3
168.91818,3
172.65062,3
176.19743,3
178.78848,3
179.82234,3
180.2018,3
181.3602,3
181.83246,3
180.69322,3
178.05798,3
176.9248,3
178.23807,3
180.06143,3
180.67712,3
180.83449,3
181.67288,3
182.60245,3
182.52142,3
179.76392,3
175.17981,3
172.59518,3
171.42422,3
171.53027,3
171.17719,3
170.14423,3
169.2706,3
168.68918,3
167.60942,3
165.17557,3
162.53047,3
160.53543,3
159.51512,3
159.0802,3
159.08191,3
158.2612,3
157.39474,3
157.46844,3
159.16174,3
160.51175,3
159.82965,3
157.43654,3
154.79872,3
152.81253,3
151.75412,3
151.42065,3
151.75937,3
152.11595,3
151.45573,3
150.51518,3
149.47263,3
147.72333,3
146.00241,3
145.20834,3
145.26263,3
144.27155,3
142.63461,3
141.48514,3
140.09885,3
139.8359,3
140.83948,3
141.78937,3
142.40683,3
144.88089,3
148.51816,3
150.89172,3
150.85788,3
148.1383,3
145.27536,3
143.72592,3
143.56036,3
144.67462,3
145.89365,3
145.76553,3
144.15733,3
144.09706,3
144.79651,3
145.41406,3
145.06374,3
144.59888,3
144.64107,3
141.68536,3
137.71533,3
134.21591,3
132.0917,3
130.86357,3
130.43298,3
131.2395,3
131.66388,3
131.13971,3
129.99954,3
128.40285,3
127.2086,3
126.92058,3
126.895744,3
127.32593,3
128.30048,3
128.62215,3
127.82679,3
127.338,3
127.89377,3
127.74921,3
126.8869,3
128.62599,3
135.36023,3
143.35858,3
148.65071,3
150.38177,3
149.7066,3
148.25157,3
148.67703,3
151.30415,3
152.96838,3
151.97818,3
148.97867,3
146.69388,3
146.49709,3
146.82394,3
148.48581,3
150.46552,3
150.40068,3
149.21179,3
148.85858,3
150.46158,3
153.52628,3
156.93054,3
159.63882,3
161.411,3
163.49457,3
166.47899,3
169.92667,3
171.54633,3
170.17899,3
167.6146,3
164.21378,3
161.37839,3
159.96533,3
160.60583,3
164.28073,3
168.56316,3
170.73227,3
169.75066,3
167.52002,3
166.16692,3
166.85962,3
167.61725,3
166.20018,3
163.90907,3
162.70184,3
162.94595,3
163.69153,3
163.93091,3
164.47137,3
164.07564,3
162.58978,3
161.61162,3
161.05933,3
160.67424,3
159.91592,3
158.50708,3
158.18842,3
158.93388,3
159.05438,3
157.97311,3
157.18121,3
157.18182,3
157.09628,3
156.73344,3
155.96973,3
156.68729,3
158.17787,3
160.28311,3
161.95737,3
161.5614,3
159.78336,3
157.96146,3
155.12593,3
151.52972,3
149.72206,3
150.54393,3
152.54153,3
153.4441,3
151.53181,3
149.67682,3
149.12675,3
149.95743,3
149.7196,3
148.6098,3
147.80646,3
148.18384,3
147.95381,3
146.29437,3
144.93117,3
144.97252,3
145.95816,3
146.80862,3
146.29819,3
146.26048,3
147.83252,3
149.2458,3
148.34879,3
146.18849,3
144.2131,3
141.70163,3
140.30458,3
140.4114,3
141.73383,3
142.5611,3
141.80869,3
141.14468,3
141.28859,3
141.11514,3
140.04077,3
138.3522,3
136.5634,3
133.82755,3
129.3808,3
123.84511,3
119.51637,3
118.13425,3
119.22854,3
120.5809,3
121.229965,3
121.493835,3
120.84801,3
119.92522,3
120.54501,3
122.93051,3
125.15129,3
126.86922,3
128.1178,3
127.1281,3
124.260376,3
122.82499,3
123.58916,3
125.975464,3
128.2414,3
129.01328,3
128.32663,3
127.35177,3
127.233154,3
127.13547,3
126.50833,3
127.25284,3
130.87482,3
133.38916,3
134.02824,3
135.79077,3
138.59163,3
141.41974,3
145.30014,3
148.67575,3
149.91711,3
150.90158,3
153.26724,3
157.74075,3
163.57751,3
167.55775,3
170.66777,3
172.42722,3
173.34741,3
172.56453,3
170.08566,3
168.28802,3
167.89185,3
168.32602,3
168.78955,3
169.99548,3
171.88144,3
172.11034,3
170.45177,3
168.87708,3
169.45378,3
170.31793,3
170.27716,3
169.98523,3
169.27434,3
169.12408,3
169.92294,3
170.0361,3
169.10136,3
168.11798,3
168.88174,3
170.22775,3
170.55887,3
169.95322,3
168.0827,3
166.43024,3
166.2049,3
166.9744,3
167.6047,3
167.35928,3
165.77487,3
163.77206,3
162.49722,3
161.6824,3
160.05756,3
158.45001,3
156.99475,3
156.04709,3
156.19377,3
156.38199,3
155.84387,3
154.7732,3
154.37447,3
153.07962,3
150.91145,3
148.84682,3
147.34451,3
146.00706,3
144.96143,3
144.05951,3
143.56042,3
143.7014,3
144.57271,3
145.6825,3
145.74283,3
146.05719,3
147.4376,3
149.17264,3
148.80005,3
146.4497,3
144.36523,3
142.90472,3
143.23233,3
143.8007,3
143.14188,3
142.20284,3
142.22162,3
142.93564,3
144.13586,3
146.28844,3
148.62383,3
149.1148,3
148.22485,3
147.84128,3
146.33871,3
143.45107,3
139.52243,3
136.4849,3
135.9241,3
137.89386,3
139.0121,3
137.79337,3
136.43692,3
136.09491,3
135.55045,3
134.9219,3
134.1186,3
133.36356,3
132.59315,3
131.6666,3
130.96014,3
130.09949,3
129.51517,3
128.61835,3
127.98454,3
127.54717,3
127.279526,3
126.931244,3
127.30236,3
127.78708,3
126.7711,3
124.410965,3
121.16234,3
120.0316,3
124.18242,3
130.80916,3
134.28937,3
135.60046,3
137.48755,3
139.6572,3
142.47137,3
147.36551,3
150.24779,3
149.93884,3
148.91194,3
149.2616,3
150.37285,3
152.72626,3
153.80247,3
156.14815,3
159.745,3
161.87639,3
161.76047,3
161.1094,3
160.7932,3
159.66614,3
157.6371,3
155.95218,3
155.0471,3
155.06,3
155.71751,3
157.73358,3
158.70493,3
158.07831,3
157.93802,3
158.6229,3
158.18326,3
156.53738,3
154.93565,3
153.76395,3
153.16312,3
154.0879,3
156.57355,3
158.49527,3
156.96927,3
154.78949,3
153.49643,3
152.14644,3
150.89673,3
151.15897,3
151.38199,3
150.81778,3
150.29044,3
149.81564,3
150.21344,3
151.75961,3
152.79805,3
151.59872,3
150.17651,3
149.14659,3
147.96144,3
146.99358,3
147.1489,3
148.23021,3
149.06161,3
148.30127,3
145.64072,3
143.83409,3
143.86409,3
143.52838,3
142.00061,3
141.18721,3
141.4322,3
140.67064,3
138.0459,3
136.16116,3
137.20483,3
139.38345,3
141.33647,3
142.89503,3
144.84323,3
147.28897,3
147.82492,3
147.07263,3
146.3576,3
146.41733,3
145.17508,3
141.78815,3
137.82977,3
135.16757,3
133.02095,3
130.86038,3
130.71945,3
132.00516,3
133.14313,3
132.69714,3
130.81747,3
129.21541,3
128.86661,3
128.51102,3
127.32472,3
124.05524,3
119.70585,3
116.43413,3
114.363464,3
112.50505,3
110.27515,3
108.59325,3
109.30098,3
111.01941,3
111.63902,3
110.567444,3
108.82971,3
106.43019,3
104.13446,3
103.50334,3
103.36411,3
102.733,3
102.33047,3
101.84842,3
99.715546,3
96.744255,3
94.17474,3
92.47914,3
91.48804,3
91.94398,3
93.04315,3
93.42906,3
93.11156,3
92.460686,3
92.56839,3
93.72449,3
95.28163,3
95.69062,3
95.84888,
99.483765,3
104.78816,3
110.89686,3
117.3259,3
122.02147,3
125.915985,3
130.39264,3
133.66075,3
135.23029,3
136.20862,3
138.0923,3
140.41687,3
142.77069,3
146.36255,3
150.96997,3
154.37805,3
156.17885,3
156.80595,3
158.05592,3
159.36087,3
159.04495,3
157.15083,3
155.78268,3
156.6311,3
159.23616,3
161.20941,3
162.4295,3
162.77701,3
162.14613,3
160.74802,3
160.50407,3
162.81596,3
165.48758,3
166.41397,3
165.07211,3
162.64145,3
160.5021,3
158.82541,3
156.64816,3
154.30287,3
153.43661,3
153.54272,3
154.30348,3
155.53995,3
155.67294,3
152.65845,3
147.99677,3
144.76813,3
144.6547,3
144.77258,3
144.2684,3
143.69093,3
143.72203,3
144.54062,3
144.97339,3
144.51501,3
143.97678,3
142.64218,3
140.11282,3
138.48936,3
138.17154,3
138.57236,3
139.18909,3
139.01596,3
138.1864,3
138.69434,3
140.17526,3
140.15244,3
138.43205,3
137.19188,3
136.80966,3
136.0432,3
136.22574,3
139.00352,3
143.4513,3
147.19412,3
148.28705,3
146.85168,3
144.4559,3
142.92856,3
142.75577,3
142.48642,3
142.36365,3
142.51878,3
142.1359,3
140.52603,3
139.50903,3
138.82693,3
138.4123,3
138.49457,3
139.17543,3
139.59851,3
139.49457,3
139.81245,3
139.22217,3
137.47142,3
135.32669,3
133.42963,3
131.95857,3
131.72055,3
132.42886,3
132.70703,3
132.01012,3
130.5509,3
129.72495,3
128.97002,3
127.87347,3
126.40597,3
124.87684,3
124.14268,3
124.3313,3
125.70653,3
129.30032,3
133.1738,3
135.75983,3
137.64267,3
139.74377,3
143.01497,3
146.01794,3
147.861,3
148.01025,3
147.78468,3
148.08708,3
149.30539,3
149.69415,3
148.2631,3
146.43188,3
145.18216,3
145.61694,3
149.18094,3
153.17665,3
155.29619,3
153.70654,3
152.07306,3
153.00204,3
154.38101,3
154.65656,3
154.79184,3
155.19772,3
155.95929,3
156.63385,3
156.36765,3
155.66354,3
156.95117,3
160.50554,3
163.61774,3
164.70175,3
164.77411,3
164.43115,3
163.62024,3
163.37103,3
163.27368,3
161.77571,3
159.18524,3
156.18283,3
153.99771,3
152.9483,3
149.9039,3
145.3638,3
140.38582,3
137.68436,3
138.13773,3
140.55222,3
141.55704,3
139.94482,3
135.96397,3
130.42227,3
125.71215,3
123.88034,3
124.694916,3
127.06981,3
129.92308,3
131.18042,3
131.08717,3
130.82736,3
129.74442,3
127.580315,3
122.80313,3
118.352554,3
115.78617,3
115.39327,3
116.756516,3
118.361664,3
119.3802,3
117.66879,3
114.253136,3
113.54437,3
116.029495,3
119.25929,3
122.57849,3
123.699844,3
123.95195,3
123.514496,3
123.65149,3
124.22502,3
124.57724,3
125.18814,3
125.61807,3
125.83506,3
127.295044,3
128.00668,3
125.91196,3
122.81784,3
121.75409,3
122.5517,3
122.94931,3
121.97179,3
119.440605,3
117.34228,3
116.53056,3
115.38664,3
114.00767,3
113.2626,3
113.526245,3
114.39647,3
116.29654,3
119.267395,3
122.33327,3
122.78789,3
120.41034,3
118.86996,3
119.96948,3
122.67989,3
126.50061,3
128.94781,3
126.746796,3
119.55362,3
111.40286,3
106.51065,3
104.28111,3
104.1559,3
105.745995,3
107.94234,3
110.15764,3
112.30499,3
114.358475,3
115.41756,3
114.73602,3
113.63374,3
113.25717,
113.29001,
112.59292,
111.617584,
111.94357,
116.059135,
122.29681,3
128.17653,3
131.90565,3
134.29059,3
135.30063,3
134.49338,3
131.49002,3
128.03429,3
126.04593,3
128.55783,3
133.47269,3
139.13211,3
143.57634,3
144.40564,3
142.29639,3
141.20854,3
141.33249,3
142.2414,3
143.15462,3
143.29373,3
144.44498,3
148.6092,3
153.46254,3
156.30154,3
157.10971,3
157.99768,3
158.8647,3
159.6551,3
160.5253,3
161.19043,3
162.44427,3
163.5036,3
163.37439,3
162.57466,3
163.57294,3
165.40167,3
166.59978,3
165.5939,3
162.91824,3
160.5399,3
159.03165,3
158.48491,3
158.19211,3
156.92657,3
156.17838,3
156.33965,3
156.02989,3
154.27774,3
153.5654,3
154.42508,3
155.99214,3
157.27562,3
156.96204,3
155.96527,3
156.09126,3
156.15442,3
154.51619,3
153.15257,3
152.45001,3
150.04846,3
147.15372,3
145.94821,3
146.032,3
146.5167,3
147.22726,3
146.18317,3
144.10822,3
142.11945,3
141.3667,3
142.33122,3
143.9014,3
144.26117,3
143.13889,3
140.94049,3
138.09103,3
136.21408,3
136.1523,3
137.33174,3
139.99847,3
141.9676,3
143.31491,3
143.64941,3
143.06201,3
142.0917,3
140.87029,3
138.7616,3
137.00256,3
135.88031,3
135.68036,3
135.77728,3
135.7184,3
135.00116,3
133.93459,3
133.06097,3
132.79674,3
132.90233,3
131.32047,3
128.66116,3
125.55287,3
122.90183,3
122.59897,3
124.03651,3
126.14061,3
128.06198,3
128.49225,3
127.68091,3
126.28067,3
125.4924,3
125.16419,3
123.78412,3
120.26438,3
117.11742,3
116.12903,3
116.04452,3
115.741516,3
115.318214,3
115.68051,3
117.697105,3
120.57332,3
122.30467,3
121.91789,3
119.936615,3
118.003204,3
116.52164,3
118.741776,3
123.237015,3
129.02455,3
133.56328,3
135.10275,3
135.39279,3
136.0523,3
136.84743,3
136.74841,3
135.6514,3
134.69234,3
133.83002,3
132.39272,3
133.20331,3
138.73108,3
143.55652,3
145.2361,3
145.56894,3
145.25208,3
146.4007,3
149.19809,3
151.12558,3
152.5848,3
154.14072,3
154.656,3
155.63968,3
157.52426,3
159.35876,3
159.72777,3
160.28084,3
160.03452,3
158.1376,3
157.07077,3
156.60384,3
157.04294,3
159.10745,3
160.64467,3
160.43219,3
158.78085,3
156.47464,3
154.52167,3
152.93254,3
151.84842,3
150.8335,3
149.2304,3
148.11258,3
149.3621,3
150.5899,3
150.01599,3
147.73914,3
145.09317,3
142.82703,3
142.2834,3
142.98718,3
142.53322,3
142.57317,3
143.75491,3
144.98717,3
145.26627,3
143.61557,3
138.78668,3
135.27943,3
134.48859,3
135.48094,3
138.11044,3
140.77057,3
142.39345,3
143.20323,3
142.99792,3
141.14261,3
138.82533,3
136.8177,3
134.85431,3
133.2881,3
132.25325,3
131.05307,3
129.94576,3
131.64273,3
135.09958,3
138.81384,3
142.32004,3
145.64621,3
147.27542,3
146.81044,3
145.94565,3
146.10999,3
146.35266,3
146.12033,3
145.85583,3
145.73065,3
145.10052,3
143.70525,3
142.92523,3
143.13853,3
144.10712,3
144.31319,3
143.43225,3
142.31512,3
140.59445,3
139.22195,3
137.95685,3
137.17691,3
136.67093,3
136.26962,3
136.56403,3
137.17868,3
137.17683,3
135.14917,3
131.34299,3
127.42429,3
125.48839,3
125.53029,3
126.20264,3
127.13786,3
125.80168,3
121.9559,3
120.26686,3
122.096245,3
125.71376,3
127.02551,3
125.35347,3
121.36795,3
116.55793,3
113.000374,3
111.197655,3
110.21546,3
110.06176,3
110.9467,3
112.08929,3
113.31447,3
113.41387,3
111.88699,3
109.401184,3
104.907776,3
100.092804,3
97.84685,
98.0849,
101.090546,
112.371704,3
126.01045,3
137.10837,3
145.74455,3
151.61394,3
152.62778,3
151.33661,3
151.46371,3
151.9901,3
152.10019,3
152.87047,3
153.05951,3
152.14555,3
149.71313,3
147.12999,3
145.80348,3
145.05403,3
144.61816,3
144.75288,3
144.90097,3
145.07559,3
145.28024,3
144.09384,3
142.4454,3
142.36502,3
144.17651,3
145.75024,3
146.29532,3
146.96494,3
148.42819,3
150.52316,3
152.5424,3
153.62164,3
154.11484,3
155.19989,3
155.30768,3
154.89203,3
154.08472,3
153.03278,3
151.73993,3
149.00618,3
145.67569,3
144.49942,3
145.55206,3
147.51138,3
148.40948,3
147.28905,3
145.68335,3
144.574,3
143.11385,3
141.32172,3
140.39081,3
140.62248,3
140.81174,3
139.37466,3
137.42288,3
135.85156,3
135.61758,3
136.22156,3
136.0523,3
134.21033,3
132.22752,3
131.08392,3
129.75072,3
130.54091,3
136.7327,3
140.4886,3
139.84673,3
138.16379,3
138.37482,3
139.68188,3
140.4154,3
139.29926,3
137.8625,3
138.22906,3
139.7322,3
141.32524,3
142.00081,3
141.39743,3
137.96585,3
132.76826,3
130.12416,3
129.60782,3
129.83244,3
130.03458,3
130.07278,3
130.48251,3
130.6036,3
129.90678,3
129.35622,3
130.49048,3
130.5917,3
127.7543,3
124.309326,3
121.657196,3
120.46352,3
121.49109,3
122.827286,3
123.8197,3
124.57415,3
124.158005,3
123.043076,3
122.92614,3
123.63406,3
123.44151,3
122.35333,3
119.88492,3
116.90066,3
114.79628,3
115.25101,3
117.044556,3
118.40016,3
118.80733,3
118.45767,3
118.48276,3
118.517426,3
117.74248,3
117.09762,3
115.71225,3
113.49322,3
111.87196,3
111.14162,3
111.471085,3
111.64858,3
110.252594,3
108.62805,3
108.70778,3
110.84042,3
117.39133,3
126.9223,3
135.17505,3
139.82306,3
141.99107,3
143.67068,3
148.125,3
152.5681,3
156.46951,3
159.67392,3
161.44135,3
162.14978,3
162.65198,3
161.57832,3
160.61534,3
158.06578,3
154.85507,3
153.00208,3
152.35617,3
151.38693,3
149.87546,3
149.01836,3
148.93472,3
149.12158,3
148.90656,3
148.58337,3
148.7778,3
147.95999,3
146.85634,3
146.29079,3
144.16254,3
143.15656,3
144.56271,3
145.17863,3
141.47885,3
135.72017,3
132.1897,3
130.69122,3
129.23303,3
128.90659,3
130.45798,3
131.42917,3
127.2659,3
121.87539,3
118.42407,3
117.80325,3
118.27022,3
119.31087,3
121.8352,3
125.41521,3
128.32764,3
127.83754,3
125.477234,3
123.9859,3
124.193344,3
123.42703,3
121.97899,3
120.36636,3
120.70068,3
119.95003,3
117.691055,3
116.17817,3
115.95021,3
118.04637,3
123.83649,3
129.91797,3
135.56926,3
139.53436,3
138.45447,3
136.32666,3
136.0924,3
136.4729,3
137.53503,3
137.20247,3
134.63428,3
131.85208,3
131.01184,3
132.64136,3
135.11182,3
136.80603,3
136.31104,3
134.11862,3
131.8634,3
130.56755,3
130.50331,3
130.62865,3
130.42328,3
130.61676,3
128.74957,3
126.48543,3
124.85924,3
124.01973,3
124.31005,3
124.96863,3
125.67172,3
126.47345,3
126.40405,3
125.2803,3
125.92163,3
127.952774,3
129.97441,3
131.34901,3
130.89232,3
130.5892,3
131.85443,3
134.0742,3
135.28415,3
134.42792,3
134.01587,3
134.48349,3
134.1609,3
133.18962,3
131.66434,3
130.55792,3
130.52747,3
130.66315,3
130.72711,3
131.69983,3
133.67075,3
134.62093,3
135.08809,3
136.40009,3
137.7786,3
137.8255,3
134.97833,3
131.52142,3
130.7554,3
131.91898,3
127.47727,3
120.74231,3
114.84679,3
113.43083,3
118.05313,3
125.3587,3
133.48784,3
141.00272,3
146.77893,3
150.44334,3
151.92484,3
153.81377,3
157.40585,3
162.04785,3
165.22101,3
165.95999,3
165.92429,3
166.1212,3
166.41455,3
166.88666,3
167.21298,3
168.0981,3
168.65366,3
169.05222,3
169.4317,3
169.11862,3
168.58173,3
168.20285,3
167.88373,3
166.6998,3
165.90216,3
165.77065,3
165.08105,3
163.83356,3
163.013,3
162.07076,3
161.3107,3
159.80077,3
159.11893,3
159.72055,3
161.22958,3
162.82286,3
163.05151,3
161.55902,3
159.77933,3
159.87906,3
160.6615,3
159.25415,3
156.34503,3
155.66837,3
156.27606,3
156.40634,3
155.58481,3
154.05238,3
152.01675,3
149.72392,3
147.38126,3
146.7684,3
147.92401,3
149.62381,3
150.02466,3
147.6518,3
145.16467,3
144.86115,3
145.98361,3
145.63324,3
143.48212,3
141.3529,3
141.99408,3
143.12448,3
143.63968,3
143.83707,3
143.22357,3
140.30551,3
137.53107,3
138.32565,3
140.86906,3
142.19032,3
141.13266,3
138.27692,3
136.8741,3
136.04312,3
135.63974,3
135.54825,3
136.14136,3
137.4787,3
137.65701,3
135.46782,3
133.17395,3
131.27751,3
130.03688,3
129.3402,3
128.91916,3
128.49893,3
127.85731,3
126.78319,3
126.1933,3
127.54713,3
127.92417,3
124.81383,3
122.49762,3
123.39694,3
125.75621,3
127.96265,3
128.549,3
126.85837,3
125.137764,3
124.13918,3
123.72127,3
123.7894,3
124.9646,3
126.03367,3
126.42313,3
126.31299,3
126.24426,3
126.10997,3
126.53518,3
126.61363,3
126.082825,3
126.81537,3
127.55556,3
128.19456,3
127.87951,3
126.08461,3
123.68855,3
121.35077,3
119.53706,3
119.79222,3
121.414215,3
124.937096,3
131.7335,3
139.33069,3
146.82791,3
152.52791,3
155.61565,3
157.06477,3
158.5852,3
158.34183,3
157.1452,3
156.30634,3
156.8751,3
158.49799,3
159.62125,3
157.76746,3
153.24707,3
149.11667,3
147.76268,3
150.42914,3
152.941,3
154.63055,3
155.61623,3
155.64197,3
154.28346,3
151.39362,3
148.62698,3
147.03165,3
146.55869,3
146.83356,3
147.31853,3
147.97098,3
149.0779,3
150.43283,3
149.5776,3
146.23608,3
143.15002,3
141.25656,3
140.80466,3
142.37402,3
144.82596,3
145.9256,3
146.51448,3
145.40134,3
143.07352,3
141.30542,3
140.9711,3
140.88516,3
138.42822,3
136.62329,3
135.17169,3
134.42749,3
135.11308,3
135.14209,3
134.66019,3
133.72171,3
133.24237,3
132.17441,3
131.08304,3
128.73972,3
125.51842,3
124.00792,3
123.98283,3
124.38278,3
124.67836,3
129.53105,3
137.5517,3
144.71889,3
149.80942,3
151.86403,3
153.52222,3
156.4826,3
159.96512,3
161.80524,3
160.8334,3
158.6471,3
156.41849,3
155.31183,3
156.54155,3
158.15263,3
157.29517,3
154.58685,3
152.02142,3
149.17648,3
145.80222,3
142.38672,3
140.1258,3
137.69116,3
135.48372,3
134.05772,3
134.11893,3
135.84795,3
138.7773,3
141.39452,3
141.43158,3
