Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-447.08615,117.82509,68.99923,31.165348,14.165856,3.9796443,-6.6654043,-11.50031,-8.368321,-3.9546032,-1.4015927,2.0596893,5.00772,7
-444.59332,121.51751,72.16,32.407906,14.03421,4.5756707,-5.206704,-11.703453,-11.743563,-8.722626,-4.8323545,0.7646424,5.0035205,7
-443.1132,123.474594,73.5676,32.83869,13.762089,4.684223,-4.287977,-11.394083,-13.673924,-12.061745,-6.952611,0.8846441,5.842264,7
-443.408,123.163704,73.29539,32.23872,12.819508,3.9310722,-4.5538125,-11.707112,-14.617805,-13.042718,-6.675824,2.4020586,6.783469,7
-445.88126,120.15881,71.214355,30.756363,11.726994,3.3635008,-4.843025,-12.2707815,-15.097582,-12.070759,-3.8430712,5.2518816,7.352539,7
-448.96497,116.592804,69.20803,29.849413,11.388419,3.5260656,-4.361991,-11.739656,-14.106337,-9.903088,-0.9227526,7.3115616,7.6311007,7
-450.53177,115.32221,69.449554,30.291195,11.019299,2.8833365,-4.3686094,-10.926092,-12.670993,-8.205029,0.1374512,6.892395,6.3393097,7
-452.15753,114.26218,70.40971,31.595917,11.207714,2.2905664,-4.835452,-10.894617,-12.040917,-7.2640095,0.33516347,5.6721067,4.844708,7
-453.91727,112.81996,70.85109,32.739815,11.573818,1.5661887,-6.0444174,-11.824186,-12.205259,-6.7971077,0.853618,6.1146755,5.774474,7
-454.38074,112.3445,70.703545,32.554672,10.72559,-0.005321145,-7.5505238,-12.563869,-12.386784,-6.8607116,1.2739345,7.700391,8.20957,7
-455.1418,111.939865,71.3025,32.96564,9.949316,-1.4521797,-8.5659075,-12.9992,-12.854193,-7.438464,1.1874527,8.305049,8.91777,7
-456.62265,111.088425,72.36438,34.14206,10.039357,-1.6621914,-8.353599,-12.949345,-13.364379,-7.7711763,1.60149,8.94048,9.084599,7
-457.93817,110.11993,73.01074,35.491447,11.065247,-1.0352352,-7.7580614,-12.191778,-12.368025,-6.566286,2.7713728,9.876696,9.755538,7
-458.7703,109.089035,72.369446,35.306164,11.173334,-0.8049873,-7.296528,-11.21427,-10.866173,-4.966044,4.028261,10.742107,10.398447,7
-459.78104,107.72035,71.18442,34.389664,10.510696,-1.2693225,-7.4802704,-10.878107,-9.947611,-3.9183855,4.485884,10.389008,9.86338,7
-460.75223,106.74448,70.86404,34.15093,9.790678,-2.3449984,-8.436419,-11.520212,-10.429571,-4.5110893,3.4607506,8.750889,8.033783,7
-461.52246,106.42985,71.80495,35.072617,9.287717,-4.1333375,-10.171047,-12.258821,-10.413553,-4.604821,2.6421473,7.2491593,6.506015,7
-462.09085,106.46427,73.35761,36.98768,9.8541975,-5.2694893,-11.6549425,-12.585482,-9.555834,-3.8800156,2.184821,5.9832635,5.6781397,7
-462.3989,106.15639,73.2975,37.022144,9.737798,-5.4983163,-11.58756,-11.924881,-8.652586,-3.5125935,1.6940885,5.2237988,5.5255084,7
-462.8672,105.15982,71.763336,35.52764,8.999861,-5.2734613,-10.630552,-10.537497,-7.1915174,-2.4982142,1.8762746,4.8029604,5.3097177,7
-463.7649,103.665344,70.052185,34.349987,9.098906,-3.9751987,-8.92818,-9.165873,-6.3426967,-2.030722,2.0345075,4.632722,5.0032234,7
-466.0342,100.8804,68.33568,33.91356,9.779091,-2.60071,-7.463579,-8.178417,-5.996747,-1.9687634,2.3094296,5.2528725,5.6842313,7
-469.7612,96.65416,66.42195,34.00711,10.771389,-1.5153608,-6.574001,-7.681034,-6.084384,-2.4617558,2.044366,5.7560368,6.8080263,7
-473.1877,92.91977,64.975525,34.13069,11.0893345,-1.5012592,-6.473481,-7.270307,-5.7422247,-2.5578609,1.6855326,5.5159273,6.636455,7
-474.38858,91.48505,64.092896,33.68612,10.870626,-1.5315642,-6.2676687,-6.863242,-5.191549,-1.8560741,2.4544568,5.994527,6.3656106,7
-475.29736,90.582184,63.94539,34.051662,11.448225,-0.7287466,-5.2155867,-5.796135,-4.283268,-0.90500045,3.6889327,7.2870026,7.163612,7
-476.8268,88.853516,63.140724,34.07572,12.145241,0.68081456,-3.2909412,-4.0336576,-3.2708712,-0.5217518,4.023408,7.887914,7.8734946,7
-478.8458,86.34414,61.50148,33.512924,12.663021,2.1516654,-1.2580376,-2.134839,-2.180547,-0.4361565,3.4849055,7.339883,7.7696757,7
-481.11093,83.69942,60.18091,33.52782,13.474491,3.2030568,-0.22664791,-1.2286847,-1.653028,-0.68067247,2.348568,5.856862,7.0085764,7
-483.44666,81.02843,58.969334,33.685814,14.299341,4.0772767,0.5308284,-0.55232966,-1.2529229,-0.97042906,1.2741791,4.68038,6.9285765,7
-483.54242,81.16266,59.708145,34.902718,15.48666,4.690328,0.33052447,-1.4005166,-2.3563762,-1.9811623,0.5204977,4.2356205,6.892597,7
-478.77805,87.35118,64.47987,37.899925,16.778877,4.514159,-1.0425599,-3.6002297,-4.882348,-4.412326,-1.79219,1.6283184,3.57687,7
-472.8074,94.934685,69.84436,40.548553,17.080956,3.3035936,-2.9453354,-5.667962,-6.9213142,-6.48384,-4.109585,-1.1632091,0.25529408,7
-467.32385,101.637436,73.88797,41.526356,15.811817,1.2231891,-4.6284533,-6.577986,-7.5853148,-7.8563633,-6.823276,-4.9628334,-3.5246983,7
-463.9357,105.8247,76.45709,42.057537,14.764992,-0.19831659,-5.1841674,-5.896337,-6.529566,-7.897062,-8.797823,-8.243752,-6.3828974,7
-461.93887,108.153915,77.55498,41.81717,13.764394,-1.0035179,-5.002036,-4.5902367,-4.723565,-6.554867,-8.541295,-8.938864,-7.3143806,7
-460.93405,108.35869,75.589264,39.245453,12.658825,-0.22819066,-3.3984013,-3.1511865,-3.7071223,-5.8091125,-7.753792,-7.785668,-5.9645057,7
-461.28217,107.309494,73.55444,37.113373,11.83703,0.7832364,-1.4486569,-1.6733408,-3.2349412,-5.568363,-6.601949,-5.48064,-3.4160817,7
-461.5218,107.04623,73.306595,36.689903,11.463165,0.9703362,-0.7487031,-1.1893864,-3.3224916,-5.5551367,-5.662074,-3.7809021,-1.843493,7
-461.79095,106.709076,73.204544,37.04249,12.12925,1.4152308,-0.8791704,-1.6059034,-3.4172907,-5.099287,-4.9506063,-3.1435814,-1.3144174,7
-463.19357,104.9994,72.23399,36.976936,12.652178,1.8697324,-0.9888024,-2.198834,-3.9593537,-5.1347575,-4.460938,-2.4134,-0.593111,7
-465.53558,102.093994,70.29798,36.111862,12.68325,2.4469445,-0.49353576,-2.4821901,-5.1160684,-6.319935,-4.5592637,-1.0999864,1.4312664,7
-466.74292,100.22968,68.5443,35.447273,13.534016,3.9774165,0.55673957,-2.2391782,-5.3234777,-6.6986566,-4.8893957,-0.7940951,2.8850536,7
-466.87088,99.71384,67.709526,35.28404,14.692401,5.7675786,1.7528058,-1.9167594,-5.071808,-5.8566513,-3.706163,0.16514182,3.5739982,7
-467.10104,99.59249,68.125626,36.29158,15.860825,6.303492,1.1591222,-3.1307325,-5.5857706,-4.8080807,-1.7335842,1.4944136,3.443863,7
-467.80887,99.03252,68.44946,37.04513,16.101559,5.4803405,-0.38748926,-4.4579134,-5.843129,-3.7730007,-0.0051329136,2.6960363,3.0233297,7
-469.67487,97.47319,68.62418,37.285114,14.86228,3.3595915,-1.7679999,-4.6342573,-5.583191,-3.5333443,0.5051617,3.4014783,2.953022,7
-471.0073,96.092125,68.087555,36.824753,13.629681,1.5620302,-3.0925364,-4.8475027,-5.0729256,-3.0559664,0.7260637,3.622644,3.1724777,7
-472.48236,94.11582,66.5217,35.986786,13.515037,1.7365808,-3.089773,-5.038386,-5.0967565,-2.6565423,1.4065439,4.245178,3.5557961,7
-474.09415,91.66118,64.1445,34.74225,14.000638,3.1975281,-1.945626,-4.646529,-4.9282207,-2.2967935,1.6857004,4.099699,3.228143,7
-475.74213,89.446014,62.30684,33.55269,13.638199,3.7378144,-0.5154523,-2.5949473,-2.9678903,-1.3261297,1.285052,2.8912325,2.3147187,7
-477.4085,87.3758,60.974144,33.12696,14.060871,4.9402256,1.4831073,0.062965065,-0.25078347,0.53457594,1.7416294,2.3468113,1.938734,7
-478.81766,85.88039,60.645027,34.03917,15.972559,7.506815,4.157804,2.1638808,0.8903235,0.84289813,1.5163734,1.7504488,1.2512523,7
-481.14542,83.46196,60.368355,36.070137,19.438648,11.062394,6.6706486,3.2295136,0.9188454,0.5908562,1.3971596,1.5981982,0.7717364,7
-483.95374,80.53347,59.87494,37.843544,22.069035,13.116705,7.7073317,3.7233152,1.3973551,1.0875602,1.7316908,1.8381279,1.1115386,7
-485.14908,78.8251,58.521515,37.59714,22.998524,14.263416,8.214187,3.811583,1.74418,1.6642983,1.9421252,1.6255367,1.1430318,7
-485.24542,78.42718,57.527367,36.184196,21.863514,14.084884,8.961011,4.680711,1.8730718,0.8508979,0.6869615,0.65982866,0.96705526,7
-484.0501,79.63655,57.33696,34.222458,19.016708,12.078081,8.716891,5.3601365,1.934315,-0.1648497,-0.47515845,0.3506101,1.4688075,7
-482.6436,81.285965,57.94523,33.35192,17.064955,10.211147,7.855789,5.333108,1.9251776,-0.4302124,-0.42449522,1.143335,2.4458752,7
-483.07678,80.8047,57.657143,32.961525,16.196804,8.7974,6.24629,4.098588,1.5658033,0.26313758,1.0261083,2.6889136,3.5038283,7
-486.16315,77.11566,55.606113,32.488007,16.159586,7.8301773,4.0222235,1.743086,0.583658,1.0047429,2.399236,3.4527617,3.614317,7
-486.65067,76.64224,55.544937,32.47789,15.404936,5.73096,0.8181378,-1.5558069,-1.876364,-0.5020018,1.342102,2.568584,3.2342453,7
-481.1864,83.721664,60.784622,34.994026,14.856172,2.5843463,-3.601333,-5.555408,-4.294324,-1.3184339,1.2578628,2.3284562,2.5766082,7
-473.8001,92.96353,66.87204,37.25748,14.21912,0.8901506,-4.9029436,-6.2044163,-4.8378086,-2.2219164,-0.049456716,0.7289853,0.8019321,7
-466.27002,101.63684,71.13112,37.773155,13.604526,1.2305949,-3.432626,-4.8284826,-4.847808,-4.1010184,-3.336224,-2.8593192,-1.9271355,7
-461.35367,107.14143,73.51303,37.805492,13.423728,2.2707648,-1.4267576,-3.1345122,-4.5351315,-5.406789,-5.788817,-5.668247,-4.3464994,7
-458.96213,109.91394,74.90811,38.016148,13.317692,2.648448,-0.36885577,-1.8025792,-3.5767446,-5.338358,-6.7824717,-7.4835663,-6.3829327,7
-459.0521,109.60179,74.40727,37.833206,13.746152,3.2656693,-0.12449834,-1.7230748,-2.864369,-3.8683982,-5.7544246,-8.282877,-8.798086,7
-460.97607,107.30545,73.09993,37.380913,13.373747,2.205829,-1.8101845,-2.9723806,-2.479658,-1.7166765,-3.049054,-6.5316076,-8.461129,7
-463.23685,104.62507,71.539444,36.678543,12.789049,1.2667162,-2.9479427,-3.7850394,-2.5449085,-0.92668617,-1.5449563,-4.6318784,-6.6758404,7
-464.30115,103.610504,71.48059,37.11186,12.961137,0.9378107,-3.4925628,-4.302582,-3.0541005,-1.3389996,-1.4546418,-3.7922978,-5.565882,7
-464.5382,103.381294,71.434845,37.15837,13.102695,1.3454069,-2.8181355,-3.7679229,-3.081099,-1.7269473,-1.4317297,-2.9126906,-4.4012837,7
-465.5591,102.074524,70.46506,36.617085,13.054415,1.7638203,-2.2689075,-3.6802745,-3.738796,-2.5620089,-1.3231685,-1.2911508,-2.0279558,7
-467.61005,99.71893,69.322495,36.54464,13.471968,2.1706262,-2.213471,-4.2539883,-4.9071283,-3.6087713,-1.1451718,0.5668866,0.6218528,7
-470.16782,96.90344,68.18431,36.593513,13.663361,2.0720332,-2.2652423,-3.9409375,-4.428153,-3.2437513,-0.66233665,1.6618615,2.2674255,7
-471.80374,95.315094,68.061806,37.390244,14.426239,2.5916083,-1.4290534,-2.4082093,-2.591484,-1.8078576,0.14217773,2.1740658,2.8296528,7
-472.4505,94.762764,68.37045,38.560753,16.058025,4.2123866,-0.0871163,-1.3578873,-1.7277082,-1.072487,0.71644473,2.5714226,3.1849995,7
-472.65448,94.55697,68.453415,39.149864,17.186682,5.5860987,1.0356876,-0.85543966,-1.851821,-1.5143661,0.33358684,2.4749517,3.4002974,7
-472.31885,94.89084,68.43944,38.781334,16.692162,5.306262,1.1848468,-0.36053267,-1.3249526,-1.234988,0.3361984,2.381092,3.3607225,7
-472.427,94.93527,68.73117,38.846962,16.178253,4.5915203,1.0851054,0.49962375,-0.045149654,-0.38095263,0.4726128,2.2102993,3.3742163,7
-472.93402,94.54844,69.069466,39.733673,17.05112,5.0298615,1.1905838,0.73452234,0.56826085,0.27081004,0.52850795,1.4587791,2.3636734,7
-474.57767,92.89287,68.900116,40.762608,18.260025,5.636267,1.289267,1.0121614,1.4131649,1.2329844,0.73652744,0.5709082,1.0101509,7
-476.85257,90.18439,67.332245,40.164253,17.968212,5.2181463,0.9617589,1.3414115,2.5993214,2.7278981,1.6311508,0.40464798,0.19487725,7
-478.5628,87.63669,64.68756,37.928104,16.652899,4.841124,1.1247263,1.6954871,3.0440946,3.1758804,1.8321037,0.20440644,-0.10852404,7
-479.0856,86.7191,63.506416,36.887367,16.263935,5.1586237,1.6368117,1.7878159,2.5179448,2.295589,0.96779513,-0.4551254,-0.53613484,7
-479.50143,86.155365,62.948677,36.24461,15.551309,4.6090574,1.5305357,2.1545181,3.0721803,2.7056592,1.1489828,-0.3552239,-0.39253825,7
-480.33627,85.22861,62.46839,35.88343,14.972652,4.0298147,1.5848179,3.1920018,4.730946,4.2400627,2.079416,0.0016927272,-0.34775925,7
-481.69797,83.881355,62.311256,36.525795,15.671461,4.5665345,2.3063314,4.3012657,5.844141,4.7719893,1.8887378,-0.54727405,-0.89764106,7
-484.20297,80.90571,60.737007,36.51493,16.80093,6.2018547,3.9147797,5.5447197,6.5527024,4.937896,1.6714725,-0.89699334,-1.1943696,7
-486.24103,78.35242,59.08541,36.071705,17.46584,7.507874,5.293975,6.6386695,7.3105555,5.454769,1.9871254,-0.81939566,-1.3548679,7
-487.84024,76.29183,57.6454,35.554504,17.746891,8.002156,5.4346714,6.416557,7.233751,5.946327,2.914767,0.025080204,-0.97142434,7
-490.1303,73.41678,55.857224,35.315437,18.760536,9.184173,5.7242775,5.713171,6.4140224,5.933975,3.871082,1.4794198,0.55822456,7
-491.56882,71.90895,55.54825,36.106197,20.044495,10.314369,6.200752,5.197793,4.922,4.084249,2.694779,1.7150824,2.0998993,7
-492.52536,70.92108,55.268982,36.220013,20.101248,10.249984,6.124937,4.8519163,3.7534742,2.012334,0.5636643,0.7079474,2.7155366,7
-493.56976,69.64407,54.47496,35.912052,20.002628,9.953315,5.2949724,3.379613,1.8079194,-0.010515094,-1.0416878,-0.052704275,3.0073109,7
-492.16003,71.48781,55.759468,36.065403,18.56026,6.954833,1.4354576,-0.2755517,-0.7479471,-1.1446272,-1.0088618,0.6242188,3.8559256,7
-485.94736,79.235634,60.787018,37.70263,17.31864,4.1653433,-1.4688678,-2.4533238,-2.2391715,-2.6194715,-3.18685,-2.531367,-0.01444298,7
-479.5189,87.07172,65.62668,39.49836,17.354645,3.8512597,-1.5844426,-2.7616582,-3.436339,-5.055052,-6.6719203,-6.548251,-4.013498,7
-475.49634,92.10755,69.091995,41.355484,18.3051,4.7029047,-0.54509413,-1.9363332,-3.5413518,-6.526367,-9.297426,-9.5744095,-6.6200275,7
-471.61108,96.974655,72.304474,42.555183,18.06692,4.3092318,0.112997144,0.04687663,-1.0991943,-4.9254737,-9.226475,-10.640419,-7.825526,7
-467.7438,101.39998,74.24448,42.032455,16.355354,2.9633913,0.041558266,1.2468294,0.8232152,-2.877772,-7.48345,-9.508703,-7.4970527,7
-466.2664,102.648346,73.63031,39.95069,14.195772,1.9549294,0.41121238,2.3557858,1.9850003,-1.7796028,-6.1440477,-7.8381176,-5.9684343,7
-466.08582,102.42357,72.38861,37.996574,12.281456,0.57036626,-0.46299094,1.8572743,2.0720828,-0.63962936,-3.7890413,-4.794476,-3.1826982,7
-465.8949,102.498055,71.96659,36.998554,10.867058,-0.9458988,-1.7302263,1.1387141,2.1100855,0.24884245,-2.1035175,-2.5445557,-0.76093316,7
-466.25952,102.01874,71.53952,36.54807,10.319614,-1.5670295,-2.3280015,0.6509354,1.802139,0.24459109,-1.6354398,-1.5557766,0.5244392,7
-467.32373,100.63614,70.55058,36.187737,10.553917,-1.187602,-2.448364,-0.29962122,0.35505897,-0.90239763,-1.8633914,-0.93702686,1.3240705,7
-468.5585,98.99091,69.22989,35.40526,10.360882,-1.0332375,-2.4037037,-0.7423892,-0.58761746,-1.9750206,-2.6011815,-1.1322241,1.5074455,7
-468.52927,99.07551,69.35579,35.422493,10.12723,-1.4499662,-2.7322357,-0.77188027,-0.44297984,-2.0962224,-3.3856063,-2.5433922,-0.0100210905,7
-469.0774,98.583206,69.42433,35.76761,10.213945,-1.8308864,-3.2230294,-0.7982026,0.19805613,-1.1798066,-2.8071012,-2.5424538,-0.23531514,7
-469.64496,97.94426,69.162,35.839607,10.380312,-1.797179,-3.3340254,-0.8126181,0.6149859,-0.15298867,-1.3140633,-1.0102944,0.8571711,7
-469.68964,97.68436,68.54457,35.136276,9.998859,-1.772699,-3.2316847,-0.9566783,0.37605286,0.103563964,-0.12974745,0.794242,2.3071496,7
-468.87653,98.407364,68.35843,34.2761,9.033709,-2.5558066,-3.9746077,-1.828244,-0.44656014,-0.28747618,0.025339782,1.124868,2.2653046,7
-468.59177,98.855484,68.848915,34.62828,9.007776,-3.046154,-4.754159,-2.5545306,-0.8335726,-0.29750562,0.15362951,1.0449226,1.7969997,7
-469.1065,98.38983,69.00347,35.40187,10.124815,-1.9060744,-3.7965243,-1.8477703,-0.3445059,0.07501054,0.520478,1.4428144,2.1725574,7
-470.89496,96.39311,68.341354,36.245804,12.010984,0.24239945,-2.071968,-0.8818688,-0.107201755,-0.17266947,0.074685335,1.0290446,1.9317765,7
-472.90976,93.98329,67.05316,36.28967,13.116676,1.8689244,-0.47698486,0.28953695,0.47327757,-0.12127435,-0.15002966,0.861745,2.0552037,7
-475.0929,91.38094,65.6131,36.05372,13.648427,2.706863,0.49015296,1.423253,1.7474358,1.0762167,0.73406607,1.437248,2.5992742,7
-477.282,89.00604,64.87309,36.74707,14.825821,3.5780187,0.99140286,1.9774127,2.579442,1.8516327,0.8854356,0.7936899,1.6270479,7
-480.38547,85.517334,63.40789,37.013557,15.626954,3.9957094,1.0724689,2.3263216,3.397387,2.4902482,0.39863595,-1.088554,-0.86090255,7
-483.47375,81.56793,60.56288,35.614494,15.680608,5.2864676,3.2069507,4.687133,5.172297,2.935916,-0.74175274,-3.3331122,-3.182781,7
-485.13342,79.16217,58.28282,34.216713,16.092825,7.855237,7.270804,8.871849,8.173986,4.174525,-1.030102,-4.479624,-4.5262656,7
-484.15433,80.27941,58.801514,34.24971,16.08095,8.208469,8.072856,9.8753195,9.049078,4.7698355,-0.6292603,-4.1018286,-4.0970955,7
-483.11914,81.79648,60.262115,35.150894,15.84562,6.7239127,5.9257956,8.03581,8.267843,5.1922865,0.62628376,-2.5220623,-2.5544686,7
-483.5111,81.72562,61.124332,36.326485,16.09288,5.2284803,3.0255718,5.0200233,6.477004,5.19361,2.055552,-0.5055264,-0.70651406,7
-486.52225,78.417534,60.007812,37.163376,17.441736,5.547882,1.7319585,2.7513154,4.4947248,4.4872684,2.8082886,1.1589727,1.0462606,7
-490.6857,73.45781,57.361755,37.06836,18.950272,7.128784,2.1425657,1.6761351,2.6105232,2.9682298,2.6057386,2.4893284,3.354431,7
-494.69128,68.63409,54.68512,36.910305,20.660418,9.4387665,3.8214564,2.084725,1.8894317,1.8177145,1.835221,2.6068842,4.396303,7
-490.16702,74.60964,59.457306,39.890488,21.564262,8.352808,1.1873279,-1.4164679,-1.7501954,-1.3883302,-0.660306,0.78264755,2.982984,7
-480.623,86.216484,66.34624,41.480026,19.42014,4.916918,-1.6924825,-3.2105074,-2.9719174,-2.8014348,-2.6654124,-1.759899,0.15101582,7
-471.42227,97.08397,72.06665,41.965897,17.070026,2.6400332,-2.3935325,-2.7797365,-2.8960285,-4.253559,-5.7540255,-5.700756,-3.6348758,7
-465.38876,104.111145,75.531296,41.92875,15.298137,1.1180341,-2.7603855,-2.3998263,-2.8089705,-5.2975683,-8.150854,-9.071377,-7.2053375,7
-460.9695,108.98627,77.20494,40.547874,12.441169,-1.6265864,-4.73064,-3.7159154,-3.7328558,-5.9592514,-8.762978,-10.056269,-8.863724,7
-458.18304,111.96875,77.93167,39.052383,9.750169,-4.4057965,-7.003477,-5.3070145,-4.5239735,-5.837529,-7.9167323,-9.139204,-8.6738205,7
-458.08417,112.18787,78.11196,38.634953,8.256816,-6.7285557,-9.186209,-6.3686447,-4.1731596,-4.497203,-6.195299,-7.431106,-7.255192,7
-459.29437,110.87338,77.556946,38.38115,7.525023,-8.21274,-10.9064665,-7.479839,-4.134181,-3.274481,-4.0648813,-4.814838,-4.7487803,7
-460.162,109.81793,76.86406,37.934288,7.034728,-8.934842,-11.794899,-8.280891,-4.5679407,-3.138892,-3.264989,-3.396447,-2.9528928,7
-460.82352,109.00986,76.33123,37.642006,6.929661,-8.737446,-11.079813,-7.041773,-3.2121603,-2.2800274,-3.2074912,-3.7893605,-3.0065186,7
-461.4066,108.34295,76.037125,37.7567,7.4540787,-7.649417,-9.179386,-4.341888,-0.3016391,-0.15320921,-2.5806983,-4.452464,-3.8628638,7
-461.4896,108.13163,75.70369,37.578766,7.83279,-6.5091877,-7.420705,-2.353496,1.4693067,1.0129232,-2.2518682,-4.878879,-4.5445433,7
-460.32904,109.39627,76.143364,37.36945,7.517948,-6.559867,-7.294838,-2.390398,1.0931785,0.4576364,-2.6981692,-5.116522,-4.7322617,7
-459.31378,110.25093,75.89226,36.590485,7.0330772,-6.6551437,-7.5381985,-3.1427245,0.073131084,-0.25974607,-2.6575449,-4.247632,-3.495135,7
-458.59387,110.508484,75.04677,36.00128,7.6710033,-5.6194735,-7.342721,-3.550982,0.21269315,0.57698786,-2.0918803,-4.300272,-3.308129,7
-458.87384,109.971,74.537415,36.227325,8.869802,-4.1786437,-6.456158,-3.0967023,0.85524964,1.4036875,-1.7564261,-4.7199626,-3.8510437,7
-460.08487,108.83353,74.55569,36.92792,9.388714,-4.154105,-6.514727,-2.697366,1.8192854,2.5684657,-0.9151533,-4.5641704,-4.3655868,7
-461.57672,107.552505,74.62831,37.134453,8.6227255,-5.374568,-6.971525,-2.1810746,2.5729678,3.2425253,0.059826612,-3.3060873,-3.6141973,7
-463.97586,104.97779,73.4218,36.233948,7.198909,-6.6170044,-6.9643145,-1.1494195,3.5491266,3.865608,0.93326205,-2.119722,-3.0136333,7
-465.14868,103.62554,72.747955,36.111088,7.192918,-6.813056,-7.283352,-1.3096172,3.6739256,4.0565724,0.80589306,-2.7602606,-3.998376,7
-465.32645,103.46855,72.80432,36.342506,7.431006,-6.748745,-7.463485,-1.6500255,3.3609653,3.956993,1.008795,-2.3018248,-3.4382136,7
-466.36383,102.22312,72.15386,36.45586,8.181347,-5.75935,-6.721496,-1.4563391,3.0878155,3.6460967,1.1673433,-1.4166163,-1.9752641,7
-468.5995,99.39861,70.38759,36.400047,9.976736,-2.834676,-3.9955707,-0.025237888,3.1100023,3.096912,1.0303302,-0.84716797,-1.1943127,7
-471.15036,96.11122,68.18857,36.129074,11.962454,0.664175,-0.59452695,1.834089,3.187547,2.43566,0.9647311,0.15087128,0.20700443,7
-473.9446,92.65643,66.15643,36.13293,13.93285,3.6790729,2.0666456,3.0934925,3.029634,1.8171775,1.0031581,1.2242162,1.7296902,7
