Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-345.0766,65.770935,-12.263006,17.856487,-1.7824697,14.561663,5.419071,16.346886,-11.8237505,-32.815125,-14.422207,10.441602,29.646595,3
-340.3879,67.280304,-16.778816,14.925177,-1.6946095,13.342304,9.039558,20.020893,-12.598139,-30.560303,-16.696856,10.610806,33.544487,3
-333.07147,66.67527,-19.947317,12.975093,-1.9366627,13.979051,10.817069,22.208942,-11.619888,-28.548607,-16.793089,9.415615,36.204716,3
-323.86395,62.494396,-20.263044,13.196718,-1.7150648,13.404921,8.769185,23.02055,-10.665035,-29.169605,-15.322781,7.8511305,35.891487,3
-314.37625,57.093513,-19.361172,15.735792,0.21705961,11.022692,5.3659086,24.488647,-12.184952,-30.451694,-14.939459,5.678368,32.171234,3
-303.06802,51.52926,-18.14443,17.25792,2.708651,11.614754,2.306404,24.135555,-15.722935,-29.623981,-15.413292,3.7303736,25.008316,3
-278.50507,60.390213,-10.472416,21.258486,7.974594,17.471802,-2.833265,15.984596,-24.526154,-29.973038,-18.40179,0.92914534,13.669443,3
-248.95872,76.467224,-2.4444656,22.501286,10.611273,22.018745,-9.171787,10.447758,-27.1583,-26.39637,-20.784138,1.3997648,7.726328,3
-227.14981,90.785545,3.9708722,21.45522,9.632611,23.208736,-14.725615,7.8073454,-27.921572,-23.945873,-23.324589,2.9817786,6.3554425,3
-216.0075,101.07796,7.8467493,19.746368,8.439834,22.845459,-17.380556,7.9126425,-26.962173,-23.564299,-25.21435,3.683507,5.940184,3
-214.65956,107.453964,10.11617,17.640799,8.041604,21.829966,-18.112858,8.352453,-24.397602,-25.754238,-26.426365,3.005186,5.7131176,3
-219.65855,111.46289,12.065445,15.758878,7.407711,20.227768,-18.328999,7.292784,-21.624863,-28.79423,-26.824554,1.7336218,5.322357,3
-224.96466,114.49597,14.327977,15.770428,5.0303426,16.236858,-17.759016,5.0333743,-21.378853,-28.924301,-26.63769,0.64592075,6.100724,3
-230.04251,117.36275,17.221682,15.114017,2.5994983,13.160244,-16.134995,4.3446097,-23.210209,-27.934517,-26.264282,1.057131,7.2960443,3
-233.05931,118.37021,18.158855,14.792641,1.1046929,10.402514,-13.440363,7.2104588,-24.71162,-28.038376,-26.090794,2.5374825,8.530385,3
-228.77974,114.8177,13.027317,16.808937,-1.1045992,9.484347,-7.285946,9.717084,-27.177502,-30.318092,-24.527676,6.5211935,10.996487,3
-223.57668,109.856834,5.9999638,18.144299,-3.6544037,11.330914,-2.4901242,10.763948,-31.142946,-33.093136,-21.968378,9.830971,13.2906475,3
-217.8066,105.879684,-4.1522264,18.876808,-2.837941,11.195087,-3.2142055,11.600355,-33.32457,-33.592438,-19.805279,11.871485,15.502796,3
-212.09167,104.098465,-14.990385,19.437473,-0.42905188,8.9712,-7.3041115,12.300032,-33.9751,-33.4741,-17.569832,15.9744215,17.10962,3
-210.85953,103.67901,-23.57117,20.674221,-0.6800349,7.9321833,-11.516511,12.428118,-33.75476,-34.139175,-16.145817,19.49324,16.79258,3
-214.53427,102.9915,-27.390236,22.155624,-1.5753851,7.7610106,-12.429092,11.981695,-32.1633,-33.548855,-14.555986,20.927288,17.67234,3
-223.02313,103.76149,-26.5295,23.68031,-3.347211,9.009991,-10.918083,12.436573,-29.396484,-30.703655,-13.269928,20.42262,19.974089,3
-234.75116,105.55586,-22.88762,22.722054,-6.135257,10.697121,-8.826202,13.394249,-26.154139,-28.55134,-13.260057,18.138578,22.228664,3
-243.25981,105.114136,-20.000341,20.249344,-7.5541677,11.488374,-6.984334,14.069693,-22.787975,-29.513916,-13.76511,19.113594,21.46627,3
-248.48755,102.43827,-18.611866,19.049488,-7.6933556,12.245123,-6.192485,14.824729,-20.7515,-31.952532,-11.201943,22.225468,17.763344,3
-252.14282,99.77942,-17.840708,19.550434,-7.53852,12.525037,-6.018661,14.711079,-20.366503,-33.082024,-7.0108633,24.580046,15.179123,3
-254.06917,99.20241,-17.91238,18.105246,-8.117297,12.607137,-7.573786,12.970092,-20.406712,-31.786541,-3.4013076,24.117233,14.6015005,3
-255.12697,99.79263,-18.089859,15.262547,-8.851792,13.474817,-10.09057,11.500423,-19.509453,-29.94404,-0.6031014,21.977499,14.796677,3
-255.96898,101.16448,-17.409632,13.537582,-8.333066,14.84823,-12.176767,12.446105,-17.423656,-29.06643,1.2484415,20.074183,14.472426,3
-256.86017,102.38228,-17.281364,13.637558,-7.797762,15.441671,-13.312475,13.193626,-15.214451,-29.008482,1.4133654,20.554707,13.191833,3
-258.24808,102.711655,-17.691856,14.604378,-7.3136826,16.160898,-13.029258,11.834071,-14.890464,-29.069336,0.674139,22.595055,11.323746,3
-259.89728,103.465225,-16.37588,14.578223,-5.958043,17.387959,-11.494259,9.7532835,-16.39053,-30.2052,-0.3353082,24.768444,9.579125,3
-261.521,104.34991,-13.122253,13.917267,-4.6902027,17.74739,-9.593976,7.883029,-18.666538,-32.23059,-2.140345,25.660946,9.302058,3
-263.2861,105.16204,-9.446581,14.078619,-4.65306,15.405098,-8.740508,6.8398986,-20.741438,-31.664474,-4.206545,24.70114,11.029007,3
-266.85324,105.61308,-8.03034,14.313817,-4.795687,12.845457,-8.531442,5.902088,-21.752003,-29.521198,-7.0141287,23.465523,14.076133,3
-271.71503,106.14815,-9.200064,15.023784,-4.1427956,11.759034,-9.38253,5.147652,-20.582584,-29.082617,-9.923293,23.63175,17.234264,3
-275.58347,106.91325,-12.291437,15.184988,-2.7604547,14.353995,-9.523454,3.6748562,-19.228325,-30.467274,-9.756071,25.195744,17.67326,3
-277.31726,107.53326,-16.205246,16.00237,-1.8177203,17.716108,-8.984544,2.5214396,-18.756157,-33.099434,-7.9788547,26.191715,17.427034,3
-276.18176,107.98517,-20.434444,17.696507,-1.5825897,16.686354,-6.8198557,2.7620678,-19.456104,-34.51523,-5.669674,25.746258,16.133018,3
-276.3354,108.323166,-22.160048,18.273323,-1.7523363,12.947573,-3.9992528,3.877545,-19.201164,-33.6157,-3.4731379,25.38647,13.450617,3
-279.83792,109.382126,-20.681175,18.14973,-1.371948,9.549729,-2.0930185,4.565228,-19.199135,-32.191574,-1.9691777,24.918354,10.376108,3
-286.65103,111.400894,-17.3644,17.779202,-0.7871946,7.244159,-2.1590314,4.293154,-19.14708,-31.259848,-0.6807649,24.552778,8.278023,3
-295.35764,113.81694,-13.277068,18.447563,-0.5268289,6.7163544,-3.9444728,2.4451535,-18.167633,-32.194435,-0.42440236,23.78579,6.785784,3
-304.2303,117.17314,-10.772479,17.808607,-0.7240317,6.4525566,-5.6495094,0.46220118,-17.768394,-34.1754,-0.552081,22.922546,5.3168364,3
-311.155,119.397446,-10.211172,16.357592,0.33339608,6.1158285,-6.351669,-1.8927315,-18.793179,-34.925434,-2.0074449,22.487843,4.1489067,3
-311.63196,118.11482,-10.719389,17.106031,0.84657025,4.479109,-7.1216416,-3.4447262,-21.53087,-32.75686,-4.1868496,20.546215,4.428882,3
-303.24997,110.43141,-12.650497,19.421204,2.8884294,1.8626399,-10.198133,-1.59548,-25.315674,-29.610321,-6.7320843,18.6866,5.124187,3
-294.71283,100.3725,-13.456306,20.869232,5.986623,0.07860565,-12.2865715,-0.22285557,-27.53913,-26.981905,-9.751604,18.664427,5.268331,3
-290.6855,91.67232,-12.734924,22.454006,7.4462967,-1.8855312,-13.006372,0.45133424,-27.69101,-24.212433,-11.714441,20.189266,5.219613,3
-286.0535,86.20743,-11.144459,22.574705,3.7318535,-4.003806,-13.572547,-0.68584204,-26.405272,-18.260471,-10.488636,21.967888,3.212976,3
-274.31244,84.96913,-11.33634,20.874073,-3.163435,-5.031426,-14.485323,-3.7036185,-28.70722,-15.485418,-7.746294,23.16685,2.9867296,3
-259.2209,86.23792,-13.308052,19.63229,-8.336266,-5.6811714,-16.217026,-5.9992847,-31.963898,-16.452991,-6.130928,23.097164,4.067848,3
-243.91077,93.92256,-8.178292,25.239573,-4.993413,-1.2226056,-14.053724,-3.4194427,-29.70028,-16.363052,-2.806909,24.538269,5.7647266,3
-235.19884,101.58052,-2.2479782,30.749426,0.1722619,2.9037645,-11.381352,0.40087473,-26.050995,-16.874378,0.17498934,27.571701,7.329685,3
-235.0006,107.01244,3.3006258,33.035347,3.834598,4.9624624,-8.968017,3.4496427,-23.759071,-17.192244,0.9930203,30.518467,8.771265,3
-239.91553,110.20543,8.759323,32.295254,7.225454,5.049072,-7.3992643,6.2107754,-23.257702,-15.659649,-0.2798947,32.60694,9.215882,3
-245.1394,111.32259,10.724117,32.119495,9.853468,3.9567761,-6.909718,9.134234,-24.08981,-13.6253805,-1.8330259,32.672436,7.901979,3
-243.52097,113.00191,3.550107,31.16132,12.440578,1.7803192,-9.955148,12.337273,-24.544926,-10.263112,1.8327401,30.570232,2.4716268,3
-236.78226,113.47447,-8.258781,28.126991,13.87195,-1.33253,-14.412729,14.026771,-22.071157,-4.740216,9.582777,26.984734,-5.3115015,3
-233.06873,112.40193,-17.402285,26.76125,12.031143,-2.6951637,-17.777142,13.48036,-19.887405,1.3598211,15.342762,24.728394,-10.509928,3
-232.1557,112.675156,-22.281075,25.554598,7.566171,-2.8233888,-18.031664,11.891193,-19.64713,6.123199,18.828903,23.928524,-12.498541,3
-234.52713,112.93811,-21.47182,23.17043,3.2867386,-2.016187,-15.782775,11.01371,-21.549568,9.559832,21.115833,23.349678,-13.229425,3
-239.23314,111.39968,-17.666384,20.80611,-0.05892539,-1.294754,-13.753285,11.915493,-24.861507,9.90896,25.043917,22.63272,-13.694012,3
-245.90533,108.67801,-15.451869,18.688171,-1.2090893,-2.2382054,-12.853297,14.052406,-27.754368,7.115261,28.321917,22.740377,-13.400644,3
-253.52489,105.856316,-15.322888,17.295256,-0.9050263,-3.4108458,-12.431665,16.793478,-27.981762,3.3780923,27.87681,22.520672,-11.85181,3
-260.74628,104.04794,-15.716827,17.18386,-0.27386224,-2.6781316,-12.272442,18.91515,-25.688232,1.4131093,26.344418,20.791416,-10.425852,3
-266.61987,103.07849,-17.558012,16.34759,0.32121825,-1.0143312,-13.130273,19.480587,-23.493786,2.0176375,26.445618,17.15398,-11.491261,3
-270.45712,101.85753,-20.12067,13.382123,0.102020025,-0.72925365,-14.890766,18.628334,-22.467155,3.3901515,28.857517,14.919484,-14.476653,3
-273.72443,100.36745,-21.111197,8.580724,-0.080317736,-1.3874712,-15.258416,17.948956,-21.797352,3.5507631,30.959835,15.844193,-17.37146,3
-278.19305,99.082214,-19.313887,4.433226,-0.59870505,-2.535355,-14.829273,16.768652,-21.281387,2.8377814,30.645168,18.178024,-18.111588,3
-283.33768,97.69531,-17.027622,2.848936,-2.166548,-3.6610658,-15.510242,13.18992,-21.008621,2.0660055,27.401857,19.979326,-16.780182,3
-287.1775,96.088715,-16.39543,4.8630595,-3.7323816,-4.7654285,-16.692719,9.210562,-20.187107,1.7015213,23.94211,20.55558,-14.8127365,3
-290.13232,95.038445,-16.011845,8.913462,-3.9288685,-5.7357793,-16.824148,5.97731,-18.575356,2.0622013,23.690907,21.135054,-12.645718,3
-292.3784,94.65651,-14.27982,11.692054,-3.0561075,-5.837373,-16.41371,3.3607366,-17.991516,1.8029122,24.75053,21.111313,-12.41433,3
-292.9224,95.239365,-11.292835,13.074539,-1.2525772,-4.5430946,-16.333723,1.6392567,-19.964388,0.836761,24.816673,18.356853,-14.920201,3
-293.28842,97.21773,-8.346262,12.465023,0.2322774,-3.2624097,-16.42816,1.2248795,-23.20598,0.14442998,25.439316,14.984062,-16.130213,3
-295.85507,98.80875,-7.818673,10.650996,1.7649723,-2.101681,-18.105967,1.450944,-26.044094,0.961215,26.245382,11.675972,-16.88596,3
-299.83173,97.49835,-9.7005205,9.959446,2.8744853,-1.4639161,-20.799755,0.6397821,-26.857563,2.6225631,25.856743,8.989404,-17.610321,3
-304.23242,94.27913,-11.4363,11.372476,2.1626458,-1.6766747,-23.05812,-0.21226639,-25.912613,4.4922,25.392048,7.8906364,-18.965584,3
-307.27234,91.714294,-11.154378,13.315916,2.3911672,-2.023417,-23.132202,0.13580322,-24.254852,5.649796,25.74329,8.406652,-19.869404,3
-309.68634,90.66757,-10.32987,13.906273,2.442894,-2.559236,-20.807491,2.6135638,-22.996248,5.7126026,25.326208,9.434992,-19.682247,3
-313.23297,89.866264,-9.388439,12.8075485,1.0590365,-3.715804,-17.47325,6.1774893,-22.153427,4.7159147,23.598251,9.211159,-19.63293,3
-315.43927,89.573685,-8.568904,10.492835,0.38321352,-3.3341045,-15.92442,7.8162794,-22.490036,2.1482127,20.121998,7.020358,-21.682138,3
-315.1662,90.393585,-8.523902,7.391596,0.9920763,-2.8049555,-18.142963,8.079488,-24.063084,-0.9002179,16.613743,4.5896864,-24.655397,3
-316.12598,90.7324,-8.541685,4.623398,1.893367,-2.9066525,-21.576862,8.279691,-23.995388,-2.0832963,16.05714,3.4601135,-27.573246,3
-318.79745,91.51436,-7.7129745,4.530369,2.6276572,-0.65815866,-22.304089,9.163862,-21.701408,-0.6730661,17.234444,2.3571985,-30.675632,3
-322.69754,93.62489,-6.7570333,6.6036344,1.8836372,1.2433314,-19.760876,10.271512,-19.283684,2.3618965,19.646526,0.6990691,-31.00452,3
-328.10577,96.252014,-5.651782,7.801589,-0.015931189,1.3358471,-16.833187,9.330849,-18.09879,5.756299,22.041805,-0.64722276,-27.790033,3
-336.03528,97.16664,-4.1782246,8.840309,-2.6385932,0.76922643,-14.539743,7.271531,-16.022255,8.200792,23.674252,-0.86673105,-23.305908,3
-344.28912,96.733154,-2.974052,10.065294,-5.2678494,-1.215447,-11.917942,7.746644,-12.816381,7.6399245,24.190403,0.41067302,-19.750038,3
-337.00635,97.117455,-16.051672,13.117259,1.6812857,-5.1605577,-14.27182,10.656197,-8.719196,2.8050418,20.590847,-2.748328,-18.105103,3
-305.50092,97.20413,-32.164238,18.640625,6.0111847,-3.330533,-16.011698,6.893392,-13.389109,-2.8648791,13.068347,-8.302704,-19.379295,3
-272.27634,91.774216,-37.802345,20.059502,6.317048,-3.1084857,-18.396727,5.285619,-18.261402,-6.507908,6.176395,-7.3978148,-23.621017,3
-250.2403,87.33245,-38.16138,19.1944,2.3725073,-3.318019,-22.12085,5.398187,-19.749912,-8.084576,2.780117,-6.63888,-26.636314,3
-237.53645,91.19961,-30.650105,21.383194,2.0919294,0.5556084,-21.37508,7.7787166,-16.002357,-5.525632,4.3963566,-2.183818,-25.155773,3
-232.26193,101.26898,-16.73922,26.060638,3.8929586,5.865079,-20.25426,7.9380617,-12.951424,-1.9841944,6.9811764,2.1973405,-22.277224,3
-231.36955,109.35591,-2.4514053,28.120457,2.9623,8.335665,-21.541,4.1790943,-14.828799,1.2501287,10.548824,4.4328113,-17.483728,3
-230.40836,112.78531,5.3890123,27.90956,2.1994352,9.226059,-22.51313,2.7284958,-19.124039,2.308152,14.21524,5.3319793,-13.296526,3
-231.81071,113.04955,7.7275734,26.286884,3.7476583,8.028898,-23.489552,3.8558152,-21.998018,0.836535,15.182327,5.9323626,-10.072517,3
-237.43784,112.44217,7.1175213,23.403408,5.6706295,6.3705664,-23.123625,6.336653,-23.925638,-2.0608377,12.412619,5.1674333,-7.336833,3
-244.97574,112.17728,4.6440787,21.457127,6.637606,4.2584944,-20.577972,9.825332,-25.002548,-4.0706515,8.25563,2.781824,-5.74886,3
-248.44376,111.200424,0.30698082,22.506958,5.9408264,2.7383761,-18.15617,12.968967,-22.970053,-5.2014837,3.723739,0.56951976,-4.408805,3
-246.70435,109.166725,-4.706829,24.56856,5.7152224,2.7482774,-17.560038,13.014677,-18.275648,-5.050949,1.3738137,-0.71760845,-4.4285765,3
-245.8705,108.21292,-7.897331,26.551971,6.7846875,4.240084,-17.233479,10.593441,-13.527795,-3.8474348,-0.066657424,-2.58808,-5.541501,3
-248.51675,109.03249,-8.846608,27.501202,7.556841,6.655143,-15.967323,6.0653954,-10.844852,-2.289363,0.018137753,-5.2459803,-6.946328,3
-251.64433,110.16295,-9.771092,25.705017,6.874172,9.794352,-14.383024,1.1077257,-10.844938,-1.726534,1.0536685,-7.2193336,-8.149641,3
-251.36548,109.25018,-12.139179,24.551296,5.311264,11.780619,-13.537075,-0.14193058,-14.155502,-3.753789,0.7437744,-8.545418,-10.304093,3
-248.91846,108.501526,-13.828083,24.74179,3.2253933,13.135568,-13.826326,0.11564851,-17.611889,-6.1801395,0.8865663,-9.564184,-12.403341,3
-247.55623,108.19447,-13.338148,25.447342,0.41529536,13.928154,-14.029875,1.1464022,-17.934984,-6.0602064,1.8226731,-7.84999,-12.45262,3
-249.00577,106.621445,-11.1275625,26.481857,-2.7019556,12.880213,-12.978441,1.8990071,-17.30049,-3.9114127,1.8947948,-4.618055,-10.484438,3
-252.78316,105.43565,-7.0061135,26.977253,-5.490611,10.195728,-13.15534,2.3613272,-16.46199,-1.9371824,0.8405693,-3.3141265,-8.044226,3
-258.03345,105.40069,-2.6371565,26.56897,-7.4678764,7.5033603,-14.671965,3.0652964,-15.563851,-0.9014034,-0.63734406,-4.986901,-7.5787807,3
-263.64166,106.277084,-1.478009,24.551407,-8.306063,6.362563,-15.127495,4.2569075,-14.349382,-1.4650586,-2.4021764,-6.6187086,-8.932015,3
-268.76855,106.567566,-4.6243205,23.074533,-7.4770374,6.4429607,-13.541233,5.5269814,-12.888033,-3.1493635,-3.9325187,-6.392545,-10.533623,3
-272.9116,107.425995,-7.6182594,22.205654,-6.1507454,7.3369775,-11.373852,5.385532,-12.34984,-4.633911,-5.7852445,-6.0103,-10.067602,3
-275.5115,108.04678,-7.796304,21.745209,-4.852534,8.249907,-11.492297,5.0040507,-13.695557,-5.6327295,-6.6452103,-5.515012,-6.6293454,3
-276.85858,105.943794,-7.2977524,22.124199,-3.354003,9.418661,-13.57024,6.0498934,-14.635616,-6.855231,-6.499693,-4.7693825,-4.2529345,3
-277.06155,103.4749,-6.706541,23.332067,-3.6946125,9.497917,-15.873598,7.9291744,-12.582821,-7.5925817,-7.581322,-5.3202205,-6.6871653,3
-276.52258,101.10191,-7.1931148,25.535236,-6.851863,7.6186705,-17.026567,8.6594925,-10.308389,-6.5757294,-8.691751,-6.3108635,-10.650416,3
-275.46835,98.60394,-8.017306,27.049242,-11.207114,5.2497673,-17.196907,7.0570593,-10.037934,-4.229929,-7.8691726,-6.457374,-13.247469,3
-274.8683,96.54078,-8.4266405,25.928013,-13.855692,4.5882573,-17.236023,4.190468,-10.169358,-1.4151739,-5.5487957,-5.717832,-14.108257,3
-275.68314,95.16583,-8.562196,23.941711,-15.407954,4.519724,-16.384283,1.895252,-10.824505,-0.41744345,-4.457186,-4.788581,-13.168236,3
-277.19888,95.31212,-8.901336,22.822582,-15.496199,4.6603603,-14.424986,0.9335835,-11.259819,-1.7942913,-5.4548397,-3.6986158,-11.987139,3
-279.26996,96.25073,-9.726828,22.283218,-13.073252,6.0036874,-12.110436,1.6459932,-11.474405,-4.067462,-6.680083,-2.3255181,-11.21084,3
-280.79974,97.34616,-11.264041,21.6293,-9.059118,7.9505644,-11.680477,2.6240823,-12.533784,-5.924994,-7.539451,-2.0485187,-10.9458275,3
-280.56702,97.60643,-12.996885,22.140907,-7.304398,9.799043,-11.7965355,2.1398757,-13.801056,-7.7284164,-8.760269,-1.5912043,-10.960517,3
-280.70325,96.54938,-14.450229,22.746063,-7.9714766,10.888419,-12.572549,1.0868787,-14.528038,-9.498371,-9.6455555,-1.0087218,-11.389769,3
-282.7851,94.01124,-16.32063,21.606834,-8.221834,11.197887,-14.30381,0.6004647,-15.466763,-10.595903,-9.191757,-1.9292681,-12.668779,3
-286.77844,90.36569,-18.05328,20.514502,-6.8748846,10.30798,-16.831985,1.5869448,-17.434906,-11.84824,-9.139631,-4.8293724,-13.44364,3
-291.50208,87.14563,-20.030811,20.711805,-3.6511073,9.095386,-18.17836,2.7246773,-18.690456,-12.89479,-11.402975,-8.595247,-13.481948,3
-295.61557,86.17238,-21.246464,22.38319,-1.4138013,8.495329,-16.57873,2.9970376,-16.793957,-13.483689,-14.195454,-9.675295,-12.917729,3
-298.06628,87.349495,-22.661995,22.712044,-1.5195769,10.490473,-13.708681,1.6528718,-13.428314,-13.044728,-15.042001,-9.453703,-12.648383,3
-298.2105,89.24489,-21.857174,20.452198,-3.8931575,12.068562,-12.430625,-0.011405759,-10.777977,-10.422346,-13.15009,-9.080625,-14.82637,3
-295.97113,90.80081,-16.478115,16.53818,-6.714386,10.11314,-12.356899,-1.4889703,-9.144291,-6.728282,-11.71934,-8.001152,-18.363026,3
-294.11853,90.98216,-11.277353,13.68793,-8.748486,7.7732973,-12.355508,-1.8256738,-8.584806,-4.2132993,-10.629605,-8.520842,-19.43903,3
-295.8936,89.50732,-7.680577,11.816761,-10.460169,7.335372,-12.842483,-1.5064107,-8.295631,-3.8284597,-8.701393,-10.869667,-18.401978,3
-302.07776,88.026764,-5.089569,10.553326,-12.123756,6.4003353,-14.469058,-0.64281213,-7.5116944,-3.5958657,-6.294577,-12.020569,-16.99665,3
-311.82706,86.803764,-4.957432,10.24664,-13.0021305,4.5765104,-16.147316,0.5497025,-6.602953,-3.1465538,-3.9954581,-12.624527,-16.361393,3
-322.48047,86.56569,-6.085922,11.655889,-13.27298,2.1765962,-17.360023,2.309918,-6.853853,-2.893007,-1.8533182,-13.625151,-16.016542,3
-331.42303,88.77604,-5.961049,12.594028,-12.687485,-1.1796254,-17.942747,2.3136625,-8.148809,-3.1180105,-0.620023,-14.488653,-16.888689,3
-339.70294,94.14702,-6.076844,12.066726,-10.963158,-4.257237,-16.240349,0.7304008,-10.993435,-4.969314,-0.5792824,-14.138695,-19.363121,3
-346.35242,99.360695,-7.9426956,12.395506,-7.886759,-7.6671805,-13.051327,-1.6809763,-12.283686,-7.5583367,-1.0382906,-13.301686,-19.643671,3
-348.18814,100.93357,-13.395222,14.820431,-3.593074,-11.78918,-11.771644,-2.1671493,-10.917052,-8.583685,-2.6962051,-11.868249,-17.61979,3
-344.515,98.582825,-20.955929,19.179253,1.8208797,-13.006149,-12.005295,-1.1890606,-8.476825,-9.551671,-4.135477,-9.954706,-15.694103,3
-338.41522,91.859856,-25.943836,24.996655,6.499479,-10.9369755,-13.07644,-0.75392556,-9.434445,-12.190985,-4.8083954,-8.291341,-15.295482,3
-334.2423,85.014694,-27.063417,30.73439,9.79294,-9.403383,-15.52586,-2.9072287,-14.16615,-15.887496,-4.543435,-6.5481224,-15.225364,3
-322.72903,88.709305,-21.760933,38.342655,13.000455,-8.288381,-15.872673,-3.8311782,-16.436567,-13.793621,-1.1899353,-3.8805537,-14.560909,3
-296.20605,105.82524,-14.497565,44.28994,14.616794,-3.0697374,-11.854306,-1.7458675,-13.046505,-6.4572415,1.9713498,-2.0307262,-12.9723,3
-267.2191,121.8688,-11.134758,42.179886,8.855795,0.44809413,-12.060076,-2.2198515,-13.514763,-3.8644905,3.4785523,2.8480027,-9.367796,3
-243.1565,131.36636,-8.205641,36.840263,2.3850093,2.553481,-15.20793,-1.6293646,-15.876878,-3.0047941,2.101289,8.582333,-3.649456,3
-228.67798,134.21725,-5.841341,31.55505,-1.1932524,3.513995,-17.994293,-0.22469878,-17.23956,-1.7690749,-0.6310589,12.016605,-0.3499092,3
-222.5515,133.39575,-4.7096167,26.162624,-3.2306354,3.0281665,-19.02163,2.159031,-16.930635,-1.2900809,-3.5346928,13.08379,1.3816164,3
-222.94363,130.08418,-5.4110975,21.600063,-4.881018,2.435211,-18.531801,6.1754093,-15.952299,-1.3471467,-5.871233,11.289979,3.0052907,3
