Coefficients,Instruments
86.09906,1;3;7
84.17746,1;3;7
81.30875,1;3;7
77.22841,1;3;7
74.23154,1;3;7
73.271706,1;3;7
72.680885,1;3;7
73.45863,1;3;7
74.53035,1;3;7
75.0088,1;3;7
74.931404,1;3;7
74.500595,1;3;7
73.82744,1;3;7
73.97968,1;3;7
75.55108,1;3;7
77.352646,1;3;7
77.42282,1;3;7
75.554855,1;3;7
73.52959,1;3;7
73.24611,1;3;7
75.45163,1;3;7
79.79585,1;3;7
83.42374,1;3;7
85.04666,1;3;7
84.00958,1;3;7
81.22245,1;3;7
78.5231,1;3;7
77.492004,1;3;7
78.298706,1;3;7
79.64024,1;3;7
79.44155,1;3;7
75.78475,1;3;7
71.01488,1;3;7
68.12977,1;3;7
68.07644,1;3;7
69.961914,1;3;7
73.06326,1;3;7
76.597855,1;3;7
79.80165,1;3;7
80.57073,1;3;7
79.146515,1;3
78.322205,1;3
78.45472,1;3
76.84429,1;3
73.31059,1;3
70.02348,1;3
67.79257,1;3
66.566864,1;3
66.260544,1;3
66.56048,1;3
66.11704,1;3
63.571335,1;3
58.69113,3
58.900642,3
72.16823,
88.789215,1;3;7
100.97125,1;3;7
106.565796,1;3;7
106.891304,1;3;7
105.44093,1;3;7
103.88403,1;3;7
102.387634,1;3;7
101.43906,1;3;7
100.53584,1;3;7
99.99073,1;3;7
98.82561,1;3;7
96.431244,1;3;7
95.175934,1;3;7
95.24585,1;3;7
95.80266,1;3;7
96.06642,1;3;7
95.60083,1;3;7
94.62961,1;3;7
93.961044,1;3;7
94.81991,1;3;7
95.63962,1;3;7
95.32125,1;3;7
94.32251,1;3;7
91.73551,1;3;7
87.93193,1;3;7
84.709076,1;3;7
83.3143,1;3;7
83.069725,1;3;7
82.04425,1;3;7
79.35599,1;3;7
78.3136,1;3;7
80.477425,1;3;7
82.228226,1;3;7
80.69867,1;3;7
77.884415,1;3;7
77.156494,1;3;7
77.08019,1;3;7
76.82122,1;3;7
76.23247,1;3;7
75.9823,1;3;7
74.75334,1;3;7
72.248505,1;3;7
70.528946,1;3;7
70.45987,1;3;7
70.579315,1;3;7
69.4604,1;3;7
68.56468,1;3;7
70.37777,1;3;7
73.34393,1;3;7
75.23505,1;3;7
75.37637,1;3;7
73.32812,1;3;7
70.415344,1;3;7
69.363434,1;3;7
70.04045,1;3;7
70.20616,1;3;7
70.5999,1;3;7
70.98566,1;3;7
69.38045,1;3;7
65.61543,1;3;7
62.423183,1;3;7
62.09,1;3;7
64.10454,1;3;7
66.10664,1;3;7
68.89682,1;3;7
74.72551,1;3;7
79.234276,1;3;7
81.37137,1;3;7
82.33377,1;3;7
81.40495,1;3;7
81.02611,1;3;7
81.1743,1;3;7
80.55792,1;3;7
79.22025,1;3;7
76.42874,1;3;7
73.77188,1;3;7
72.6459,1;3;7
73.340515,1;3;7
74.82044,1;3;7
76.341896,1;3;7
77.81975,1;3;7
79.23212,1;3;7
80.25856,1;3;7
80.733,1;3;7
82.81549,1;3;7
86.546524,1;3;7
88.57344,1;3;7
87.86786,1;3;7
85.88611,1;3;7
84.357155,1;3;7
81.076485,1;3;7
76.48645,1;3;7
73.27823,1;3;7
71.378784,1;3;7
70.598526,1;3;7
68.31631,1;3
64.687256,1;3
65.24463,3
71.87015,3
79.523186,
85.48468,1;3;7
87.89615,1;3;7
87.3277,1;3;7
86.27221,1;3;7
87.03073,1;3;7
88.96973,1;3;7
90.81817,1;3;7
91.577866,1;3;7
90.27184,1;3;7
88.353935,1;3;7
87.73613,1;3;7
88.399506,1;3;7
89.40188,1;3;7
88.69755,1;3;7
87.38008,1;3;7
88.57823,1;3;7
93.30431,1;3;7
97.69432,1;3;7
98.51997,1;3;7
97.96488,1;3;7
98.84005,1;3;7
99.06435,1;3;7
96.21022,1;3;7
93.1266,1;3;7
93.49158,1;3;7
95.372826,1;3;7
94.691826,1;3;7
91.216156,1;3;7
87.40663,1;3;7
85.35974,1;3;7
85.77863,1;3;7
86.96785,1;3;7
86.47267,1;3;7
85.274475,1;3;7
86.71532,1;3;7
89.05905,1;3;7
88.33917,1;3;7
84.45427,1;3;7
79.98889,1;3;7
77.946106,1;3;7
78.15947,1;3;7
79.053955,1;3;7
78.69211,1;3;7
76.45024,1;3;7
73.94862,1;3;7
73.50105,1;3;7
75.85414,1;3;7
79.77428,1;3;7
83.302826,1;3;7
85.63643,1;3;7
87.704544,1;3;7
88.79549,1;3;7
88.99498,1;3;7
89.68428,1;3;7
90.962845,1;3;7
90.64122,1;3;7
88.51388,1;3;7
87.49919,1;3;7
87.29443,1;3;7
86.15257,1;3;7
84.4195,1;3;7
83.44058,1;3;7
84.339226,1;3;7
88.772095,1;3;7
93.89845,1;3;7
96.12776,1;3;7
95.566864,1;3;7
93.570984,1;3;7
90.73909,1;3;7
87.361824,1;3;7
83.9813,1;3;7
80.6326,1;3;7
79.01781,1;3;7
78.51428,1;3;7
77.67377,1;3;7
77.138115,1;3;7
76.50656,1;3;7
76.45218,1;3;7
77.79831,1;3;7
81.28024,1;3;7
85.24529,1;3;7
88.20044,1;3
91.40663,1;3
93.27879,1;3
92.7078,1;3
91.76512,1;3
91.94945,1;3
93.07614,1;3
94.51274,1;3
95.32423,1;3
93.77672,1;3
90.079414,1;3
86.92083,1;3
86.011215,1;3
87.01639,1;3
88.16559,3
92.62421,
99.12238,1;3;7
104.63005,1;3;7
108.47431,1;3;7
112.09979,1;3;7
114.645355,1;3;7
113.97516,1;3;7
112.02302,1;3;7
111.239334,1;3;7
110.785446,1;3;7
108.86944,1;3;7
105.70574,1;3;7
104.46602,1;3;7
105.342926,1;3;7
103.86632,1;3;7
101.375824,1;3;7
101.876236,1;3;7
104.53557,1;3;7
108.466415,1;3;7
112.455055,1;3;7
113.47074,1;3;7
111.24808,1;3;7
108.317276,1;3;7
106.27838,1;3;7
104.912476,1;3;7
104.12291,1;3;7
103.77434,1;3;7
103.81854,1;3;7
103.292244,1;3;7
101.79171,1;3;7
99.89906,1;3;7
98.40773,1;3;7
98.959946,1;3;7
101.40234,1;3;7
103.47659,1;3;7
103.83359,1;3;7
101.589615,1;3;7
97.2723,1;3;7
94.48503,1;3;7
95.31088,1;3;7
98.91487,1;3;7
102.175964,1;3;7
101.64896,1;3;7
98.500015,1;3;7
95.26808,1;3;7
93.15642,1;3;7
93.20179,1;3;7
96.5069,1;3;7
99.93596,1;3;7
102.56789,1;3;7
104.921646,1;3;7
105.44226,1;3;7
104.05772,1;3;7
101.675804,1;3;7
98.311554,1;3;7
94.83844,1;3;7
92.71281,1;3;7
93.19736,1;3;7
95.364365,1;3;7
96.0398,1;3;7
95.55084,1;3;7
96.25412,1;3;7
97.990005,1;3;7
101.4073,1;3;7
106.042534,1;3;7
109.74611,1;3;7
111.04029,1;3;7
109.94203,1;3;7
109.28405,1;3;7
108.87721,1;3;7
106.6063,1;3;7
103.91289,1;3;7
103.49321,1;3;7
106.12594,1;3;7
109.73515,1;3;7
112.66203,1;3;7
113.485146,1;3;7
112.70676,1;3;7
111.87677,1;3;7
111.24087,1;3;7
111.949165,1;3;7
112.92728,1;3;7
111.86777,1;3;7
110.42491,1;3;7
109.13873,1;3;7
107.22043,1;3;7
105.29032,1;3;7
104.399445,1;3;7
103.632286,1;3;7
101.96767,1;3;7
99.0168,1;3;7
96.15375,1;3;7
93.58829,1;3;7
91.16797,1;3
89.34403,3
89.292984,3
89.60249,
87.484146,1;3;7
82.58484,1;3;7
76.81463,1;3;7
77.04994,1;3;7
84.12773,1;3;7
95.88385,1;3;7
105.76471,1;3;7
110.40567,1;3;7
111.7434,1;3;7
113.6199,1;3;7
115.92618,1;3;7
115.738815,1;3;7
112.84888,1;3;7
110.277985,1;3;7
109.58356,1;3;7
110.180145,1;3;7
111.44324,1;3;7
113.80258,1;3;7
116.254944,1;3;7
117.330444,1;3;7
116.83342,1;3;7
114.56056,1;3;7
111.64854,1;3;7
109.90712,1;3;7
109.875534,1;3;7
111.4527,1;3;7
113.65929,1;3;7
115.924835,1;3;7
117.56033,1;3;7
116.338905,1;3;7
112.958954,1;3;7
109.61833,1;3;7
107.696625,1;3;7
108.46093,1;3;7
112.18669,1;3;7
115.011635,1;3;7
115.23338,1;3;7
114.07918,1;3;7
113.82916,1;3;7
113.535355,1;3;7
111.76526,1;3;7
109.82771,1;3;7
109.15027,1;3;7
109.273926,1;3;7
107.262146,1;3;7
104.174286,1;3;7
102.339325,1;3;7
101.74937,1;3;7
101.90059,1;3;7
102.066315,1;3;7
103.532394,1;3;7
104.4173,1;3;7
104.71782,1;3;7
104.77134,1;3;7
104.077995,1;3;7
103.95793,1;3;7
105.03276,1;3;7
105.67558,1;3;7
105.30906,1;3;7
103.60277,1;3;7
101.75012,1;3;7
100.709656,1;3;7
99.47984,1;3;7
98.5726,1;3;7
100.39052,1;3;7
104.1243,1;3;7
106.9629,1;3;7
109.54889,1;3;7
112.817085,1;3;7
115.55525,1;3;7
117.7122,1;3;7
119.535614,1;3;7
120.92123,1;3;7
120.275894,1;3;7
118.17513,1;3;7
115.86551,1;3;7
113.77176,1;3;7
111.915634,1;3;7
109.84369,1;3;7
107.235214,1;3;7
105.86377,1;3;7
106.35115,1;3;7
108.654816,1;3;7
110.609085,1;3;7
112.06081,1;3;7
113.28642,1;3;7
112.44568,1;3;7
109.74972,1;3;7
105.7918,1;3;7
102.85231,1;3;7
103.24979,1;3;7
105.62947,1;3;7
106.27737,1;3;7
102.63878,1;3
96.54701,1;3
91.69655,1;3
90.341156,
94.20606,
100.624115,
104.084335,
105.438675,1;3;7
106.33266,1;3;7
108.61902,1;3;7
112.84303,1;3;7
116.191696,1;3;7
116.34934,1;3;7
114.009995,1;3;7
112.21712,1;3;7
113.62544,1;3;7
115.98804,1;3;7
115.77827,1;3;7
113.29939,1;3;7
110.57529,1;3;7
109.54422,1;3;7
109.20186,1;3;7
110.273285,1;3;7
113.493805,1;3;7
116.23333,1;3;7
116.36615,1;3;7
114.992455,1;3;7
114.433266,1;3;7
114.665085,1;3;7
113.23192,1;3;7
111.180405,1;3;7
110.3643,1;3;7
109.6971,1;3;7
107.04481,1;3;7
102.267395,1;3;7
97.25899,1;3;7
97.043564,1;3;7
103.0829,1;3;7
110.83606,1;3;7
114.9102,1;3;7
114.68448,1;3;7
113.20392,1;3;7
112.89028,1;3;7
112.665726,1;3;7
110.3793,1;3;7
106.21925,1;3;7
101.87489,1;3;7
99.81526,1;3;7
99.44794,1;3;7
99.07037,1;3;7
98.55075,3;7
97.15245,
96.11069,
100.28135,
105.36396,
107.56333,1;3;7
107.3685,1;3;7
107.70322,1;3;7
109.241425,1;3;7
110.65536,1;3;7
111.13774,1;3;7
110.61684,1;3;7
109.87298,1;3;7
108.67461,1;3;7
106.07831,1;3;7
103.6437,1;3;7
103.46944,1;3;7
105.59342,1;3;7
108.838905,1;3;7
113.3463,1;3;7
117.06108,1;3;7
118.80308,1;3;7
119.246,1;3;7
118.919785,1;3;7
117.3683,1;3;7
115.8462,1;3;7
114.44417,1;3;7
113.34186,1;3;7
112.95963,1;3;7
111.87953,1;3;7
109.84397,1;3;7
108.98602,1;3;7
111.32649,1;3;7
116.00571,1;3;7
120.27663,1;3;7
122.19047,1;3;7
122.14736,1;3;7
120.4283,1;3;7
116.91894,1;3;7
112.96562,1;3;7
110.51526,1;3;7
108.43921,1;3;7
105.1861,1;3;7
101.656525,1;3;7
96.93056,1;3;7
91.23569,1;3;7
86.815506,1;3;7
84.93292,1;3;7
84.20925,1;3;7
82.164055,7
85.82464,
96.064575,
104.6475,
110.079445,
113.20546,1;3;7
114.19962,1;3;7
113.76636,1;3;7
112.760895,1;3;7
111.853035,1;3;7
111.955536,1;3;7
111.45232,1;3;7
110.57742,1;3;7
109.91803,1;3;7
110.40678,7
111.85112,
112.4105,
114.73424,
118.289505,
120.26457,
120.93182,1;3
120.42265,1;3
117.6644,1;3
111.8412,1;3
106.34639,1;3
103.51158,1;3
102.3894,1;3
102.1228,1;3
104.33275,1;3
108.652725,1;3
111.52565,
111.27066,
108.681885,
109.318054,
113.4429,
115.32715,1;3
113.77573,1;3
110.11014,1;3
106.67401,1;3
104.36982,1;3
103.34099,1;3
103.353035,1;3
103.46737,1;3
102.838135,1;3
101.54291,1;3
100.36192,
100.33095,
100.48839,
100.28787,
104.09245,
110.098335,
112.53184,1;3
111.57228,1;3
109.92997,1;3
109.178185,1;3
109.879,1;3
111.31257,1;3
112.84544,1;3
114.44441,1;3
114.72987,1;3
112.58238,1;3
109.741196,1;3
107.17035,
104.432495,
102.32549,
102.693985,
103.53099,
103.42566,1;3
102.61995,1;3
102.10728,1;3
103.05319,1;3
104.622314,1;3
104.689575,1;3
103.14603,1;3
100.83645,1;3
98.97487,1;3
96.81448,1;3
92.889854,1;3
86.73517,
80.21492,
77.50366,
80.41232,
84.33275,
86.58525,1;3
87.450035,1;3
87.116905,1;3
87.06971,1;3
86.9117,1;3
85.1125,1;3
80.9005,1;3
75.3354,1;3
70.51811,
68.4776,
73.95993,
80.42539,
83.68046,
85.00702,1;3
85.02731,1;3
83.85402,1;3
82.166695,1;3
81.865845,1;3
81.9088,1;3
79.60892,1;3
75.538635,1;3
70.87523,1;3
65.970505,1;3
61.502045,1;3
59.023476,
59.109848,
61.532337,
69.00464,
75.24577,
80.53265,
84.25963,1;3
85.629745,1;3
85.47201,1;3
85.29935,1;3
85.76077,1;3
86.05403,1;3
85.33827,1;3
81.6203,1;3
75.21534,1;3
70.94363,1;3
71.022194,1;3
73.54935,
78.30549,
83.897255,
91.00372,1;3
97.08362,1;3
99.31013,1;3
97.315155,1;3
92.75664,1;3
87.35307,1;3
83.0721,1;3
80.04794,1;3
76.587494,1;3
74.15318,1;3
72.78012,1;3
71.42729,
71.096054,
76.04079,
83.52756,
92.32913,
97.8703,1
98.127686,1
96.22363,1
93.77295,1
91.78385,1
91.674835,1
92.21746,1
91.70442,1
90.35747,1
90.131516,1
89.576035,1
85.16412,1
77.05438,
75.65207,
84.487175,
92.58545,
95.15013,
92.870514,
91.00363,1
93.166595,1
96.55321,1
97.32622,1
94.25537,1
90.32681,1
88.60533,1
88.31499,1
87.17964,1
83.644516,1
80.03871,1
80.12174,
83.943756,
88.939835,
94.507614,
100.39656,
104.00605,1
104.11271,1
101.40129,1
97.632706,1
94.29709,1
89.51477,1
85.10112,1
82.84122,1
80.957,1
77.907776,1
74.85619,1
71.96727,
76.716995,
88.94708,
99.8001,
108.52501,
115.806854,
122.31146,1
126.2495,1
127.81515,1
127.98542,1
127.04456,1
123.898605,1
120.25365,1
118.59647,1
117.10577,1
114.342255,1
111.33449,1
109.97304,1
111.02235,1
113.46069,1
116.80768,1
120.331696,1
122.73222,1
122.73479,1
120.11004,1
116.123474,1
112.457855,1
110.76109,1
110.60762,1
111.2874,1
111.35248,1
109.7975,1
107.60876,1
105.27406,1
104.87502,1
106.95587,1
110.07812,1
114.06824,1
118.69142,1
122.46594,1
122.9502,1
120.56871,1
118.14421,1
117.72208,1
118.06406,1
117.5267,1
116.68927,1
116.74609,1
117.86655,1
117.18103,1
114.4431,1
112.01639,1
111.03615,1
111.1374,1
111.75928,1
112.25055,1
112.72015,1
111.38672,1;3;7
108.05345,1;3;7
105.850006,1;3;7
105.79883,1;3;7
105.56927,1;3;7
103.966354,1;3;7
102.36274,1;3;7
103.33269,1;3;7
106.64702,1;3;7
108.97107,1;3;7
108.78607,1;3;7
107.068344,1;3;7
105.671585,1;3;7
104.689545,1;3;7
102.13268,1;3;7
98.70103,1;3;7
97.34622,1;3;7
98.92114,1;3;7
100.59755,1;3;7
99.41139,1;3;7
96.15408,1;3;7
92.16676,1;3;7
88.703316,1;3;7
87.739136,1;3;7
88.22807,1;3;7
88.00551,1;3;7
87.44457,1;3;7
87.35693,1;3;7
88.647995,1;3;7
90.28874,1;3;7
89.52728,1;3;7
85.51309,1;3;7
81.344086,1;3;7
79.596664,1;3;7
79.42314,1;3
78.90271,1;3
76.48099,1;3
71.9135,1;3
66.20457,1;3
61.95988,1;3
60.50526,1;3
60.37889,1;3
57.61942,1;3
53.42556,1;3
51.953545,1;3
53.43438,1;3
55.580437,1;3
55.31379,1;3
57.11193,1;3
72.18686,1
90.269485,1
103.382706,1
109.547165,1
111.36123,1
112.53933,1
114.969315,1
116.5444,1
115.95839,1
114.71021,1
113.42232,1
111.60283,1
109.02899,1
105.94443,1
102.66178,1
100.451584,1
101.64203,1
106.6855,1
112.54414,1
115.65228,1
115.46588,1
112.2828,1
109.08798,1
109.30495,1
110.87601,1
111.35236,1
109.8334,1
106.908936,1
103.68416,1
101.15574,1
96.32048,1
90.61034,1
89.26462,1
91.38811,1
94.57489,1
97.98365,1
101.4738,1
103.18498,1
101.22431,1
97.93847,1
96.7436,1
98.08464,1
97.03507,1
92.788376,1
89.61481,1
89.60625,1
91.36461,1
91.44122,1
90.327515,1;3;7
90.87372,1;3;7
93.375656,1;3;7
95.7198,1;3;7
96.620056,1;3;7
97.41613,1;3;7
99.30977,1;3;7
100.43013,1;3;7
101.33664,1;3;7
103.78612,1;3;7
106.57205,1;3;7
107.697235,1;3;7
107.07355,1;3;7
106.42874,1;3;7
106.20287,1;3;7
105.17833,1;3;7
101.83293,1;3;7
97.872375,1;3;7
96.519775,1;3;7
98.99832,1;3;7
101.74159,1;3;7
102.00872,1;3;7
102.57326,1;3;7
103.38492,1;3;7
103.07645,1;3;7
101.98625,1;3;7
100.896484,1;3;7
100.22974,1;3;7
99.97337,1;3;7
98.95426,1;3;7
97.46513,1;3;7
95.5792,1;3;7
93.25383,1;3;7
91.30815,1;3;7
89.409294,1;3;7
88.105484,1;3;7
88.33191,1;3
89.597946,1;3
91.06502,1;3
90.26075,1;3
87.92536,1;3
84.72391,1;3
81.52897,1;3
80.56165,1;3
82.777145,1;3
86.55826,1;3
88.02927,1;3
85.762665,1;3
83.26845,1;3
81.178696,1;3
78.57381,1;3
76.17952,3
74.868866,1;3
73.78962,1
72.91145,1
74.66249,1
80.76275,1
87.61565,1
93.18982,1
96.41682,1
98.28161,1
99.6378,1
101.18388,1
104.28783,1
106.74588,1
106.33124,1
103.84871,1
99.57062,1
95.83028,1
93.89341,1
93.58399,1
93.53898,1
92.678505,1
91.04094,1
89.216644,1
86.6835,1
83.55876,1
82.54738,1
85.39786,1
89.49098,1
90.65111,1
87.903366,1
83.50643,1
80.58364,1
78.57826,1
76.426,1
79.23887,1
89.63995,1;3
102.21209,1;3
110.94087,1;3
114.43808,1;3
115.003815,1;3
116.27992,1;3
119.38716,1;3
121.56126,1;3
122.52669,1;3
122.45082,1;3
122.04271,1;3
120.708145,1;3
116.91221,1;3
111.255325,1;3
104.770386,3
98.45082,3
94.323,1;3
94.23381,1
97.80443,1
101.03894,1
103.95033,1
107.75519,1
110.94887,1
110.3546,1
107.26213,1
104.92917,1
104.54386,1
103.62207,1
99.125786,1
93.895645,1
90.4769,1
88.22267,1
86.20244,1
83.82184,1
81.79973,1
81.57469,1
82.64688,1
84.16985,1
86.191956,1
87.96913,1
87.87383,1
87.05262,1
87.955475,1
89.94913,1
90.34391,1
88.25626,1
93.698975,1
105.313866,1;3
113.021225,1;3
117.033035,1;3
118.55487,1;3
118.431046,1;3
118.079254,1;3
118.09772,1;3
118.86104,1;3
120.61244,1;3
122.669495,1;3
123.39188,1;3
121.602356,1;3
117.46689,3
112.15108,3
108.05916,1;3
105.67232,1
102.94673,1
99.160965,1
98.33346,1
101.47331,1
104.46641,1
106.13324,1
106.31712,1
105.52436,1
104.11255,1
102.45249,1
101.00133,1
100.32126,1
99.44658,1
96.61872,1
94.362686,1
93.616394,1
93.75131,1
94.491806,1
94.05322,1
93.313705,1
92.85349,1
94.158325,1
96.57545,1
96.95224,1
95.58436,1
94.50119,1
93.262024,1
89.81109,1
85.01757,1
84.238525,1;3
91.418045,1;3
103.38868,1;3
111.326164,1;3
115.08071,1;3
115.6153,1;3
115.741196,1;3
116.242294,1;3
115.84424,1;3
113.91578,1;3
111.889175,1;3
111.23993,1;3
111.56694,1;3
110.81708,1;3
109.701775,1;3
109.85998,3
110.4263,3
108.39229,1
103.49859,1
98.55133,1
96.47221,1
97.26953,1
99.98237,1
103.00836,1
104.74124,1
105.12628,1
104.10692,1
101.91609,1
100.752625,1
100.589035,1
99.10297,1
97.35257,1
98.229294,1
100.385345,1
101.73514,1
101.49638,1
101.03168,1
100.83064,1
100.51118,1
99.70916,1
97.94815,1
96.43155,1
96.559814,1
97.04779,1
95.47314,1
92.01441,1
90.23594,1
90.906044,1
95.82293,1
103.99692,1;3
110.12517,1;3
112.821045,1;3
112.20241,1;3
108.84337,1;3
105.07323,1;3
103.21749,1;3
102.46959,1;3
101.41492,1;3
99.03871,1;3
95.72127,1;3
92.625885,1;3
90.02819,1;3
87.01413,1;3
83.39934,1;3
80.68671,
79.802155,
80.83133,
81.61948,
80.33423,
77.92406,1;3;7
75.5836,1;3;7
72.98195,1;3;7
71.60356,1;3;7
72.447495,1;3;7
74.65135,1;3;7
76.052536,1;3;7
76.077835,1;3;7
76.71705,1;3;7
78.088264,1;3;7
78.74674,1;3;7
80.046585,1;3;7
83.09691,1;3;7
84.7094,1;3;7
82.85949,1;3;7
80.14029,1;3;7
78.15121,1;3;7
77.9038,1;3;7
80.91446,1;3;7
85.21283,1;3;7
86.57134,1;3;7
84.5518,1;3;7
82.20064,1;3;7
82.802925,1;3;7
84.24519,1;3;7
81.96916,1;3;7
75.19057,1;3;7
69.424034,1;3;7
68.13246,1;3;7
69.1662,1;3;7
69.46478,1;3;7
68.644775,1;3;7
66.585434,1;3;7
71.51587,3;7
83.269264,3;7
94.0211,3;7
101.61099,1;3;7
105.35449,1;3;7
106.81201,1;3;7
107.55696,1;3;7
107.613655,1;3;7
106.20468,1;3;7
103.678116,1;3;7
101.02769,1;3;7
100.41777,1;3;7
100.14087,1;3;7
98.06323,1;3;7
94.71152,3;7
89.76012,3;7
85.10666,3;7
87.20401,3;7
92.00596,7
96.95703,1;3;7
102.12668,1;3;7
106.735916,1;3;7
108.93599,1;3;7
108.818436,1;3;7
107.178444,1;3;7
105.53848,1;3;7
105.390144,1;3;7
105.55255,1;3;7
106.8074,1;3;7
108.603195,1;3;7
109.45445,1;3;7
108.80191,1;3;7
108.007904,1;3;7
109.15848,1;3;7
111.86216,1;3;7
113.75775,1;3;7
113.18959,1;3;7
111.482704,1;3;7
109.887024,1;3;7
108.75838,1;3;7
107.52831,1;3;7
105.179565,1;3;7
101.46666,1;3;7
96.46782,1;3;7
92.41513,1;3;7
89.75947,1;3;7
86.90332,1;3;7
85.60029,1;3;7
87.52472,1;3;7
92.573654,1;3;7
97.99631,3;7
101.68225,3;7
104.422,1;3;7
105.579025,1;3;7
105.44061,1;3;7
103.61692,1;3;7
100.01146,1;3;7
96.1841,1;3;7
93.87723,1;3;7
92.73951,1;3;7
90.378334,1;3;7
87.03806,1;3;7
82.962364,1;3;7
78.38599,3;7
75.04378,3;7
74.01947,3;7
78.14701,3;7
84.10798,7
89.84332,1;3;7
93.459724,1;3;7
93.80487,1;3;7
93.28761,1;3;7
93.30939,1;3;7
92.10039,1;3;7
88.84393,1;3;7
87.19466,1;3;7
87.99307,1;3;7
88.63628,1;3;7
87.754875,1;3;7
85.93964,1;3;7
86.86351,1;3;7
92.975845,1;3;7
100.8154,1;3;7
106.14907,1;3;7
106.574814,1;3;7
104.21522,1;3;7
101.62914,1;3;7
100.173615,1;3;7
99.7514,1;3;7
99.82412,1;3;7
99.33249,1;3;7
97.57555,1;3;7
94.80101,1;3;7
91.460815,3;7
87.86426,3;7
85.05627,1;3;7
85.171585,1;3;7
88.3131,1;3;7
90.98924,1;3;7
90.10404,1;3;7
87.04555,1;3;7
83.75919,1;3;7
81.47133,1;3;7
81.165535,1;3;7
81.76258,1;3;7
82.7609,1;3;7
82.2451,1;3;7
81.055214,3
79.71916,3
77.27379,3
76.93189,3
82.36029,
87.0298,1;3;7
88.537605,1;3;7
89.56166,1;3;7
92.727516,1;3;7
96.40667,1;3;7
98.02724,1;3;7
98.05377,1;3;7
96.58565,1;3;7
96.369125,1;3;7
96.7772,1;3;7
96.868744,1;3;7
96.87807,1;3;7
95.8983,1;3;7
93.87256,1;3;7
90.88457,1;3;7
89.153,1;3;7
90.94539,1;3;7
94.94235,1;3;7
98.93291,1;3;7
100.05086,1;3;7
98.89502,1;3;7
97.82903,1;3;7
97.09549,1;3;7
95.30571,1;3;7
91.840866,1;3;7
90.74715,1;3;7
92.29899,1;3;7
92.27242,1;3;7
90.09868,1;3;7
86.92984,3;7
84.138824,3;7
86.348366,1;3;7
91.426605,1;3;7
95.91722,1;3;7
98.3609,1;3;7
99.33392,1;3;7
99.19628,1;3;7
97.21364,1;3;7
93.07735,1;3;7
88.03209,1;3;7
85.094315,1;3;7
84.258675,1;3;7
82.91603,1;3;7
79.39671,1;3;7
76.5941,3;7
76.88978,3
78.86478,3
80.68482,3
78.90213,
72.69862,1;3;7
67.133896,1;3;7
69.56207,1;3;7
77.2074,1;3;7
86.662476,1;3;7
94.74573,1;3;7
98.60703,1;3;7
98.953476,1;3;7
100.00094,1;3;7
102.30604,1;3;7
103.85444,1;3;7
103.98395,1;3;7
103.4629,1;3;7
103.587585,1;3;7
103.15047,1;3;7
102.39584,1;3;7
104.098526,1;3;7
107.58952,1;3;7
109.58541,1;3;7
109.04403,1;3;7
108.28694,1;3;7
109.252625,1;3;7
111.26956,1;3;7
111.967735,1;3;7
110.30177,1;3;7
108.7717,1;3;7
109.6888,1;3;7
111.22093,1;3;7
110.65701,1;3;7
107.73547,1;3;7
103.97254,1;3;7
101.69217,1;3;7
102.611,3;7
106.10475,3;7
109.21743,1;3;7
111.306366,1;3;7
113.45672,1;3;7
114.86282,1;3;7
114.12404,1;3;7
110.327805,1;3;7
106.7759,1;3;7
108.09042,1;3;7
111.585754,1;3;7
113.49208,1;3;7
112.7674,1;3;7
109.41812,1;3;7
104.58821,3;7
100.29737,3;7
97.4043,3;7
95.96057,3;7
95.59782,3;7
97.163025,1;3;7
102.39149,1;3;7
106.50796,1;3;7
107.325745,1;3;7
105.88631,1;3;7
104.87807,1;3;7
106.00392,1;3;7
107.84573,1;3;7
109.502884,1;3;7
109.63174,1;3;7
107.486084,1;7
104.93959,1;7
103.48443,1;7
105.11336,1;7
107.7276,1;7
108.476944,1;3;7
107.717926,1;3;7
106.34235,1;3;7
105.038956,1;3;7
103.374374,1;3;7
103.4975,1;3;7
104.40326,1;3;7
103.872475,1;3
101.35448,1;3
97.55391,1;3
94.393524,1;3
90.315674,1
85.16832,1
81.526024,1
79.304855,1
76.992935,
74.773544,
78.65187,1;3
87.09764,1;3
93.81058,1;3
97.471756,1;3
98.39737,1;3
96.80226,1;3
93.68913,1;3
90.61745,1;3
86.9574,1;3
82.87552,1;3
78.30057,1;3
73.631996,1
70.60766,
69.45422,
70.186356,
73.86461,
79.64821,
85.52086,
89.09723,1;3;7
91.951904,1;3;7
95.79814,1;3;7
99.747406,1;3;7
101.74587,1;3;7
102.04602,1;3;7
101.80385,1;3;7
101.045456,1;3;7
98.89549,1;3;7
95.2959,1;3;7
92.90279,1;7
93.09065,1;7
95.550644,1;7
97.67936,1;7
99.510345,1;7
102.35277,1;3;7
105.72122,1;3;7
108.32983,1;3;7
110.30864,1;3;7
110.82079,1;3;7
109.36444,1;3;7
107.575676,1;3;7
106.39867,1;3;7
105.1175,1;7
102.80339,1;7
100.09381,1;7
99.072525,1;7
101.49628,7
107.02786,7
111.47184,1;3;7
112.28497,1;3;7
111.302475,1;3;7
111.695755,1;3;7
114.006165,1;3;7
115.17882,1;3;7
113.17834,1;3;7
109.70235,1;3;7
107.87526,1;3;7
108.255005,1;3;7
107.774925,1;3;7
104.21419,7
99.44798,7
97.42816,7
97.93115,7
