Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-99.11843,148.22723,-35.178665,5.9135623,-18.765442,-20.451084,-22.405182,-19.226128,-23.141651,-13.258508,-10.261938,-2.5245602,1.1991979,8;7
-104.93394,152.01576,-36.83561,5.9522347,-19.133402,-19.591621,-23.889563,-23.396996,-22.026615,-10.498031,-9.207941,-4.3082366,-0.5778531,8;7
-112.31221,155.18309,-37.833,4.5654263,-22.756554,-19.912382,-24.129404,-27.300694,-23.323687,-10.246027,-9.979259,-6.786795,-1.4752349,8;7
-117.30669,157.46085,-38.53199,1.5723358,-28.206326,-21.295238,-22.870586,-29.099161,-25.974594,-13.039726,-13.864401,-9.736429,-0.47430915,8;7
-119.2073,159.08244,-38.841522,0.71322775,-30.290161,-22.08848,-21.1792,-28.21025,-26.644892,-15.134903,-18.529198,-10.457878,1.4710734,8;7
-119.271065,159.34244,-39.39992,1.9870443,-28.439384,-22.006027,-18.855642,-25.373466,-26.096455,-15.520372,-21.675514,-9.686681,1.8222483,8;7
-120.4314,157.64127,-40.280296,2.2309837,-27.320349,-23.242,-16.902424,-22.651396,-25.438522,-14.733001,-21.825708,-9.797016,1.7637032,8;7
-122.15072,156.2836,-40.300125,1.4996779,-28.620525,-24.52571,-15.209377,-20.517097,-24.302246,-13.746641,-21.214333,-11.729286,2.6524348,8;7
-123.29105,157.59555,-39.112053,2.1127076,-30.527168,-25.809628,-16.018951,-21.154947,-24.230095,-13.945192,-21.982231,-13.797754,4.92786,8;7
-125.18029,160.12836,-38.304695,4.6494284,-30.47163,-28.494095,-18.51882,-23.022259,-25.483612,-14.914789,-22.71026,-14.628656,6.7364206,8;7
-130.03427,159.89363,-37.414974,7.451914,-29.012737,-32.361214,-20.497593,-22.535017,-27.071896,-16.017841,-22.238026,-14.19451,7.9977694,8;7
-135.2357,156.64618,-36.517723,9.064465,-27.494831,-35.182747,-21.783524,-20.980541,-28.853168,-15.954979,-21.576773,-13.74571,9.047943,8;7
-138.17819,151.52861,-37.585003,11.61985,-26.285076,-36.90811,-22.805244,-21.507507,-28.965378,-14.325375,-22.669403,-13.617363,8.735958,8;7
-138.06682,148.41289,-38.774063,15.226906,-24.617569,-36.20549,-22.924377,-22.513313,-26.25652,-11.340973,-22.972301,-13.23012,7.123835,8;7
-137.3841,148.61896,-38.762268,17.149008,-23.728031,-34.936485,-23.019102,-22.971388,-23.146439,-9.245219,-22.577524,-13.823612,4.7669635,8;7
-138.05934,149.88147,-39.178974,15.240876,-25.063116,-33.321507,-21.24658,-22.891483,-22.357111,-9.807648,-22.80835,-14.091314,3.3028526,8;7
-139.78716,150.27269,-39.23826,11.65012,-27.499292,-31.245424,-17.751474,-22.287815,-23.315624,-11.696652,-24.401049,-13.834226,2.9827733,8;7
-140.62534,149.53668,-39.240246,9.526981,-27.826141,-28.391615,-13.70225,-21.729908,-23.956417,-13.599766,-26.292902,-13.6913,3.7135673,8;7
-139.50616,148.85425,-39.278667,9.407322,-24.8814,-25.452894,-11.200296,-22.1717,-24.209835,-14.395475,-27.126495,-13.831663,4.41267,8;7
-138.24106,148.96426,-38.652893,9.706139,-22.466618,-23.48494,-11.460629,-22.594122,-23.695606,-13.794524,-26.949627,-14.888523,4.395369,8;7
-138.75829,149.06178,-38.313683,9.782912,-21.75697,-22.248127,-13.184274,-21.681007,-21.994473,-13.041404,-27.373274,-17.098213,3.6772676,8;7
-139.88994,149.082,-38.790794,9.778403,-21.700945,-22.283354,-15.151601,-20.27532,-20.056452,-13.153402,-27.783855,-19.04498,3.373965,8;7
-139.46655,150.00471,-38.743122,10.134461,-21.541674,-23.466671,-17.633099,-20.80066,-19.393066,-13.983369,-26.961899,-19.347157,4.1734047,8;7
-138.6123,151.07883,-37.92971,11.068417,-20.82959,-23.535261,-19.991524,-22.5327,-19.27097,-15.30285,-25.995888,-18.710798,4.400733,8;7
-140.06944,151.55188,-36.468864,11.437444,-20.523413,-22.37157,-21.899935,-23.509995,-19.060493,-16.719465,-25.309416,-17.718838,5.0936255,8;7
-143.16443,152.27556,-33.355583,11.236046,-20.086935,-20.960388,-22.98882,-21.773537,-17.737156,-17.810608,-25.00766,-16.31067,7.144024,8;7
-145.83908,153.17667,-30.014053,10.6207485,-18.924192,-20.963015,-24.480223,-19.62676,-17.18273,-18.827524,-24.87003,-14.129265,8.306069,8;7
-148.77596,155.20888,-27.909094,10.246206,-16.612448,-21.02994,-26.016235,-20.163364,-18.49629,-19.707363,-25.067284,-11.5709915,7.6682925,8;7
-153.65666,157.57617,-26.97728,9.424104,-15.489113,-21.908884,-26.23944,-21.795998,-18.44286,-18.86718,-26.141375,-10.672544,4.258912,8;7
-160.17253,158.5083,-25.22527,8.883954,-15.285664,-24.114822,-26.311226,-23.932886,-17.384544,-17.798191,-27.938976,-11.890673,0.2295829,8;7
-165.4215,157.78644,-22.328453,8.594169,-15.532417,-25.455635,-26.642328,-24.953579,-16.29021,-17.134748,-28.615513,-13.688856,-1.122962,8;7
-167.33904,156.57712,-19.906242,8.787527,-15.813895,-24.479614,-25.934452,-24.787699,-16.164282,-15.589587,-27.960524,-15.518513,0.03253323,8;7
-167.00687,155.95049,-18.531815,8.877228,-15.153587,-20.85101,-22.716892,-23.783188,-17.23713,-13.744466,-26.898338,-17.865784,1.6945329,8;7
-166.93994,156.54451,-18.258532,7.364813,-14.022945,-16.534206,-19.134705,-21.996674,-18.504421,-13.375503,-26.191017,-20.272638,2.6622272,8;7
-167.5387,158.04538,-18.699461,4.386904,-13.65304,-15.235446,-18.404125,-20.850262,-19.448757,-13.723658,-25.346836,-21.078804,3.4433687,8;7
-169.35167,158.59406,-19.070713,1.2254965,-15.333454,-17.21275,-19.62689,-20.321037,-20.294373,-14.377459,-25.070145,-21.06431,3.878568,8;7
-171.96768,156.9748,-19.926254,-2.2797227,-18.072454,-19.48399,-20.256317,-19.255539,-20.966286,-14.497438,-26.29021,-20.526783,3.4413688,8;7
-174.72923,154.14279,-20.731236,-4.8360934,-20.68969,-21.003307,-19.707264,-18.062904,-20.655758,-14.089029,-28.55547,-19.443945,3.9067335,8;7
-176.2061,152.62149,-18.946894,-3.229924,-22.767223,-22.04059,-18.29327,-16.567772,-19.679413,-14.51045,-30.194492,-18.55103,5.3705354,8;7
-176.85503,152.54593,-15.734316,1.2428668,-23.393002,-21.689297,-16.388662,-15.659494,-19.931519,-16.385456,-30.073833,-17.847195,5.490054,8;7
-177.55725,152.24564,-14.177282,3.4212432,-23.487135,-19.378971,-15.132223,-16.65065,-21.78326,-18.586344,-28.493011,-17.446762,3.0558162,8;7
-178.59349,151.3685,-14.563465,2.0566826,-23.60318,-15.834236,-13.995857,-17.203413,-23.374329,-20.457237,-26.674683,-17.702171,-0.38297242,8;7
-179.7467,149.70044,-15.234785,0.020883799,-23.019579,-12.140894,-11.9793,-15.798281,-24.504274,-21.935719,-24.912998,-17.427082,-3.0650053,8;7
-180.53587,147.61554,-14.389868,-0.78623843,-23.097803,-10.721712,-9.9516735,-13.422439,-24.069767,-22.471706,-22.355875,-15.15395,-4.5086927,8;7
-182.35312,145.17473,-12.598211,-0.4046588,-23.831509,-10.748941,-7.36784,-11.844833,-23.306435,-23.98769,-20.809795,-13.10996,-5.086977,8;7
-183.47688,144.55487,-12.190264,-0.41773117,-25.443562,-12.288782,-5.936,-11.82729,-22.696598,-24.66848,-19.869625,-13.013931,-4.8547754,8;7
-183.78555,145.05878,-13.414455,-0.72331744,-27.37355,-13.81885,-5.393243,-12.566372,-21.748611,-23.297588,-18.81163,-13.40626,-4.0292873,8;7
-184.19688,145.29459,-13.78727,0.30095875,-28.817139,-14.518076,-5.5402803,-13.56455,-21.173391,-21.143875,-19.038994,-13.383881,-2.1825566,8;7
-184.8137,144.95738,-13.295504,1.8987646,-28.542805,-14.4002285,-6.3683014,-13.686495,-20.840862,-19.092808,-21.509945,-14.29843,0.1472332,8;7
-185.79921,144.95189,-12.14186,2.4384935,-27.502121,-13.86881,-7.584454,-12.762699,-21.373062,-18.519436,-23.841454,-15.430931,2.5493064,8;7
-187.40842,144.9719,-10.100615,2.790987,-27.580894,-13.72064,-8.938871,-12.874214,-23.256233,-19.670528,-23.9152,-15.9651985,3.7833922,8;7
-189.26819,144.05515,-7.7029233,4.2079434,-29.357038,-15.44014,-10.613783,-14.859753,-24.93206,-20.418941,-21.966217,-15.627178,3.2544842,8;7
-189.12383,144.80338,-5.1299095,5.4751687,-31.5145,-18.835064,-12.605656,-16.461079,-26.264965,-21.07885,-20.885603,-15.690466,0.80979025,8;7
-183.81056,150.19,-3.6823552,3.760307,-33.77921,-22.00166,-13.178547,-16.319214,-27.260143,-21.898325,-20.2888,-14.859289,-1.3583207,8;7
-174.71906,156.33643,-4.954182,-0.562626,-34.59755,-21.922825,-11.253422,-16.120405,-27.635626,-21.48521,-19.57004,-12.943442,-2.02992,8;7
-166.16518,160.06155,-7.399172,-4.6812415,-33.389572,-19.254179,-9.767023,-16.96863,-27.04281,-20.04929,-19.513962,-11.886316,-2.2127512,8;7
-161.30734,161.21365,-9.385914,-8.014196,-32.191525,-16.305367,-10.064386,-17.780159,-26.066753,-19.619549,-19.582499,-11.245018,-3.3889089,8;7
-160.15701,159.77896,-10.921201,-10.292457,-31.705097,-14.530422,-11.22143,-18.487906,-25.861336,-19.998928,-19.294538,-11.212481,-5.5630884,8;7
-160.94331,156.03082,-13.051612,-10.657787,-31.520828,-15.101603,-13.157259,-19.7357,-26.294704,-20.334402,-18.969147,-11.411415,-8.254223,8;7
-163.46278,152.41376,-14.381141,-8.671064,-30.048758,-16.92334,-16.427052,-21.644083,-26.493477,-19.928715,-18.140038,-9.959396,-9.933428,8;7
-167.82654,151.04663,-13.38377,-6.430273,-27.61768,-17.783558,-18.15636,-22.694801,-25.270967,-18.502676,-16.825226,-7.825992,-9.655996,8
-171.74387,151.67343,-13.321571,-8.226275,-28.578724,-18.554241,-15.9295635,-21.472176,-23.776794,-18.423176,-17.752985,-8.1091585,-7.9390564,8
-172.59657,153.52036,-14.062263,-11.192921,-33.254097,-21.112566,-15.069799,-20.662897,-22.6684,-17.301903,-17.13556,-8.567737,-5.9310775,8
-171.0798,154.1835,-15.239626,-13.253344,-38.45439,-22.762794,-16.376894,-20.882921,-22.426105,-16.37668,-15.48286,-8.031327,-4.669554,0
-169.08823,154.36977,-16.664703,-15.1096945,-41.442696,-22.924973,-18.188276,-22.495678,-23.997837,-15.621775,-13.575677,-7.1075726,-3.1446671,0
-167.9699,155.0279,-16.87798,-16.94291,-42.248894,-22.952621,-19.684334,-24.879375,-27.576756,-15.695902,-12.431763,-5.7293167,-1.012097,0
-163.92572,158.14914,-17.375284,-19.671215,-41.2761,-23.555117,-20.926186,-26.283096,-30.412704,-15.952568,-11.900983,-6.1444798,-3.7730188,0
-152.51744,161.9358,-23.790737,-20.73428,-37.105934,-26.175547,-22.947529,-24.275204,-30.551886,-19.37998,-11.271275,-6.523176,-11.005667,7;8
-140.30684,162.3057,-32.442078,-17.886734,-33.977463,-29.332499,-22.554882,-22.063446,-31.270405,-22.205887,-10.008425,-9.174307,-15.775909,7;8
-131.99144,161.4848,-37.770344,-13.607376,-31.919798,-31.298628,-21.686367,-20.01756,-31.878332,-22.584694,-8.135025,-10.751188,-16.880177,7;8
-128.50836,159.8924,-39.26255,-8.616182,-30.139048,-32.452732,-21.451794,-18.101479,-31.866745,-22.087044,-7.2910995,-10.502666,-14.60542,7;8
-129.8676,156.9595,-38.67623,-3.2047045,-28.380058,-33.194664,-21.532928,-16.947119,-31.821514,-21.792236,-8.226459,-10.571774,-10.272971,7;8
-134.66125,153.75192,-36.680588,1.6002336,-26.72906,-32.854595,-22.274006,-15.924146,-32.108635,-20.975214,-8.65058,-11.576254,-5.7059546,7;8
-140.13147,151.712,-33.582806,4.520741,-26.605192,-32.040337,-23.469221,-15.041268,-33.13361,-19.299175,-7.382137,-13.682633,-4.3741302,7;8
-144.25096,151.04332,-29.856579,5.218053,-28.322697,-31.76238,-23.896214,-15.759781,-34.38382,-17.300365,-4.2945576,-14.745525,-7.472589,7;8
-147.95216,149.58664,-27.709461,4.0830774,-30.682861,-32.40419,-23.506594,-17.784473,-34.507,-16.438957,-1.42255,-12.470135,-12.766564,7;8
-151.38913,147.7914,-28.065899,2.2215722,-31.2819,-32.124916,-22.356705,-19.750454,-32.49872,-15.810067,-1.0127656,-8.589068,-16.217396,7;8
-152.98256,147.20218,-30.13284,-0.14251411,-29.718204,-30.462318,-20.333252,-20.288006,-29.293823,-14.257421,-3.5460854,-7.434431,-17.303877,7;8
-154.60266,145.57693,-31.256632,-0.9902052,-27.545996,-28.296108,-18.245707,-19.6205,-28.466007,-13.122906,-6.7901793,-9.337013,-18.212078,7;8
-157.49321,142.17542,-30.71645,-1.0895121,-27.451794,-26.875294,-17.53675,-17.855877,-29.785854,-14.065403,-10.3686285,-12.406574,-18.491398,7;8
-160.84354,140.03766,-29.24959,-0.8594085,-30.114807,-28.150318,-17.753706,-16.665447,-31.681564,-16.93411,-14.576622,-15.370414,-17.149164,7;8
-164.45396,139.55843,-26.915604,1.3665013,-31.82483,-29.461996,-18.895332,-18.099977,-30.968105,-17.196856,-16.654623,-17.250248,-14.996702,7;8
-169.02638,139.85538,-24.172516,4.373365,-31.162941,-29.234055,-19.950716,-21.18283,-28.808426,-15.215119,-16.48709,-17.775715,-13.94405,7;8
-174.73875,139.14597,-22.260904,6.2464304,-29.329556,-28.344786,-20.392353,-24.304539,-27.962196,-13.471744,-16.231192,-17.469086,-13.757078,7;8
-180.35715,137.25053,-20.729109,5.785511,-28.530527,-28.04585,-21.267036,-26.65588,-29.11142,-12.946545,-15.706798,-16.201723,-13.163647,7;8
-185.07372,135.49023,-20.016775,3.2131197,-29.768486,-29.77391,-23.120468,-26.79015,-30.053719,-12.263646,-13.027782,-14.405998,-12.914808,7;8
-188.74207,133.06532,-20.971806,0.009190917,-31.207928,-31.221169,-25.120695,-24.749187,-29.476967,-12.331465,-10.982498,-13.068119,-12.700439,7;8
-191.17493,130.53986,-22.330679,-0.9259723,-30.74828,-30.883038,-26.22825,-22.847485,-27.30754,-12.270966,-9.773314,-12.765091,-12.444355,7;8
-193.31075,128.85278,-22.569963,1.3572552,-29.838753,-31.549438,-25.06157,-20.55626,-25.29868,-12.062581,-9.405607,-13.870537,-11.662977,0
-196.7719,127.42706,-22.330185,3.551712,-29.698406,-33.024437,-22.621693,-19.009369,-24.53521,-10.6543455,-8.675589,-15.307892,-12.054884,0
-200.37808,125.42788,-22.679428,4.4062934,-30.283249,-34.156567,-20.741484,-18.686325,-22.900942,-7.049714,-6.718914,-15.432866,-13.868135,0
-202.63765,122.55721,-24.12473,3.130493,-31.812962,-34.512413,-19.669735,-18.262287,-20.893595,-3.2403283,-3.1358387,-13.863443,-14.841672,0
-205.30763,118.47534,-24.79826,0.96476924,-33.92321,-34.213398,-18.339058,-16.059526,-18.968925,-1.1720526,-0.59494865,-12.912448,-13.093005,0
-209.74805,113.68069,-24.249115,-0.43028826,-35.424953,-33.497967,-16.190899,-12.751531,-17.17402,-0.13326728,-0.3077755,-13.061289,-11.31166,0
-216.08255,109.002014,-23.631102,-0.41098312,-35.349586,-32.815212,-14.004087,-9.506189,-15.674799,0.97412556,-1.9971269,-13.178522,-10.534017,0
-222.9116,106.5125,-22.257732,2.0792394,-32.465385,-31.554218,-12.434757,-7.542028,-14.160748,1.684447,-4.7471056,-13.099749,-10.67695,0
-226.24236,107.54109,-20.477798,5.131818,-28.555824,-30.328445,-11.841846,-7.463813,-13.016058,1.6505322,-6.1244173,-12.800049,-10.762495,0
-225.23955,109.19891,-20.272018,5.6634235,-26.386362,-28.905363,-13.199169,-9.336493,-11.621592,3.0539722,-5.7033176,-15.338145,-11.295198,0
-214.0577,113.60606,-25.446377,2.1708138,-26.98883,-28.501722,-16.980019,-13.92905,-11.515226,7.1748314,-3.5584235,-20.201511,-11.8646145,0
-193.35242,119.09705,-31.344093,-0.79900575,-29.608421,-28.690567,-19.042068,-15.375243,-13.000583,8.335541,-1.4651177,-22.482716,-9.76259,8;7
-171.707,122.51956,-36.307114,-0.8450308,-30.854525,-28.005936,-21.312565,-15.699217,-12.262892,8.246459,1.1276307,-23.357601,-7.664151,8;7
-154.60368,125.64949,-39.368492,1.1622403,-30.618332,-27.13982,-24.88108,-17.383873,-10.208364,7.500528,1.9525836,-24.639698,-6.701391,8;7
-143.65364,129.09529,-40.95397,2.948965,-30.871479,-26.197708,-27.095055,-19.380627,-8.225855,6.5200763,0.034363925,-26.246765,-6.4485307,8;7
-137.20972,133.12486,-41.221333,3.3795948,-31.26838,-23.858816,-26.072147,-21.204697,-7.4860077,4.7704062,-3.9310932,-27.609005,-5.799269,8;7
-133.2055,137.32506,-40.37493,2.870849,-30.94393,-20.398697,-22.680367,-22.756618,-9.170035,2.6446629,-7.2826457,-29.325079,-5.7166376,8;7
-130.81177,141.13687,-39.64068,1.3742431,-31.989687,-18.549866,-18.914532,-22.838467,-11.672407,1.1956048,-10.379397,-33.31708,-6.56647,8;7
-129.93578,144.94922,-38.817093,-1.5859432,-35.0315,-18.615639,-17.017635,-21.517843,-13.104755,0.6865597,-13.810415,-38.423187,-7.5111127,8;7
-131.35547,148.56532,-36.396187,-2.8614383,-37.293,-18.868721,-16.284752,-19.73344,-13.065435,0.8765545,-16.871708,-41.099632,-6.2112064,8;7
-135.36734,151.71848,-32.94806,-1.6568913,-38.29164,-20.526527,-16.040771,-18.644905,-12.417132,1.2977004,-19.979176,-41.044914,-4.8747325,8;7
-140.84813,152.8371,-29.348644,0.29334497,-38.860424,-22.93463,-16.892532,-18.848719,-11.7769375,1.7657676,-21.7402,-39.86424,-5.103942,8;7
-146.05376,150.37192,-26.56777,1.7528329,-40.401794,-24.862286,-18.485529,-19.992207,-11.3607645,2.4611497,-20.894913,-38.97316,-6.5213842,8;7
-150.29007,146.663,-26.266901,1.6272635,-42.441475,-26.631695,-18.712166,-20.406462,-12.397835,2.7240865,-17.87788,-37.91675,-8.571721,8;7
-153.40439,142.69455,-27.971832,1.8744792,-43.59147,-28.863293,-17.184116,-18.787132,-13.485182,1.9355874,-13.725899,-35.870033,-10.847712,8;7
-156.2839,139.52264,-30.256245,1.8279262,-44.016815,-31.21904,-16.114986,-17.844564,-14.175812,0.33956313,-10.703624,-33.342,-12.119114,8;7
-158.51761,138.5047,-31.257126,1.0793374,-43.63066,-32.35662,-17.759117,-18.924244,-14.031296,-0.8123877,-9.429787,-31.738731,-12.350121,8;7
-161.28925,137.84705,-30.57343,0.13108468,-43.139793,-32.023376,-20.228691,-19.69809,-12.288836,-0.24063754,-9.883415,-31.73333,-11.555845,8;7
-165.89258,135.52011,-29.162003,0.81354856,-41.988876,-31.530037,-21.969286,-19.592716,-9.811871,1.9594297,-10.597607,-32.565845,-11.13522,8;7
-172.34254,131.35365,-27.814762,3.231798,-39.683914,-31.31847,-22.204304,-18.171078,-7.799578,3.5575492,-11.71389,-32.921547,-12.056904,8;7
-179.05305,126.55346,-27.34216,5.3383045,-37.970554,-30.378529,-19.837189,-16.504473,-7.8182364,3.172583,-12.527826,-31.528233,-13.697992,8;7
-184.32779,122.51277,-27.147028,6.099128,-37.534073,-29.316862,-15.63644,-15.664228,-10.224873,2.349069,-10.68105,-27.836525,-14.243612,8;7
-187.68234,120.84239,-25.794506,6.794796,-35.644966,-28.543955,-14.014236,-16.486801,-12.540547,2.7091978,-8.777102,-24.510395,-13.052317,0
-183.24286,126.914795,-22.066313,5.7596917,-33.824696,-29.190464,-15.722109,-16.310543,-11.906097,4.3446302,-8.946827,-23.808517,-12.428251,0
-172.26253,136.27121,-18.37413,4.4676123,-33.66295,-30.821442,-18.356274,-15.568674,-9.762946,6.1700363,-9.995199,-25.87833,-13.646753,0
-159.88203,141.492,-18.628914,5.4538302,-34.003777,-32.349144,-19.332104,-14.252083,-6.996371,6.733822,-10.651356,-26.954914,-15.356194,0
-149.36064,144.9939,-20.832249,6.162601,-32.711937,-32.461693,-19.179619,-12.217541,-4.915133,6.711575,-10.54845,-26.88685,-18.148802,0
-141.2093,149.07474,-23.315695,3.8153493,-31.546936,-31.745222,-19.93251,-11.617216,-4.1471553,7.0399613,-10.518192,-27.374704,-21.194794,8;7
-134.78383,153.11652,-26.5979,-0.032922506,-31.816196,-31.14236,-20.826233,-12.065486,-5.0162725,6.0322466,-11.223101,-28.503342,-21.80567,8;7
-130.24785,156.35745,-29.88905,-2.8585014,-32.885765,-31.100967,-22.07625,-12.86157,-7.850093,2.9233947,-12.555497,-30.168545,-19.408276,8;7
-127.39123,159.52081,-31.64853,-4.1356506,-33.185707,-30.0132,-22.692787,-13.846666,-10.452125,-0.6391914,-14.710724,-30.525915,-14.770666,8;7
-127.56302,161.75485,-31.619942,-4.7737265,-32.810043,-28.223879,-21.817894,-15.117655,-10.982679,-2.5873628,-17.264736,-29.584476,-11.6665745,8;7
-130.92213,161.71422,-30.618462,-5.80616,-32.4099,-27.510002,-20.574493,-16.433464,-11.227252,-2.6204917,-19.036215,-28.665047,-11.93301,0
-135.29619,159.23477,-28.742819,-6.9263797,-32.63162,-28.615461,-18.785103,-16.770851,-12.034489,-1.4405807,-19.607061,-27.528294,-14.680938,0
-136.53018,154.69333,-28.345499,-6.019438,-32.9906,-31.304905,-16.538269,-15.455987,-12.509852,0.72973144,-18.86362,-27.844912,-16.788605,0
-132.79987,148.3497,-29.806087,-2.7778962,-32.532448,-31.891352,-15.490592,-15.6879015,-11.913123,3.9328017,-18.178463,-29.791536,-13.722506,0
-126.51032,142.31784,-32.59815,0.51506364,-32.640438,-31.15765,-13.1665325,-16.16045,-11.491987,4.5432544,-16.855595,-30.045887,-10.356262,8;7
-120.83999,137.08243,-36.65316,2.1496859,-34.82627,-30.273232,-9.759396,-15.643076,-11.774362,2.1498823,-15.576571,-29.045555,-8.749873,8;7
-118.03676,133.90207,-38.748108,3.6864376,-36.533432,-27.875443,-6.970194,-14.114254,-11.743384,0.602313,-14.689345,-28.561325,-9.085413,8;7
-118.70342,133.35858,-38.10998,6.3655562,-36.86744,-25.288969,-6.386159,-11.71328,-11.080638,0.09022638,-14.222022,-29.026302,-10.901407,8;7
-123.319786,134.39185,-36.4378,9.185062,-35.544144,-24.298483,-7.7784753,-9.679167,-10.730595,-1.0003371,-13.996106,-28.411766,-10.952402,8;7
-130.08568,136.29126,-34.141647,10.254542,-33.66815,-25.520077,-8.486073,-8.114162,-9.785266,-2.8822708,-13.958769,-26.305328,-9.690353,8;7
-137.05908,138.10678,-31.923012,9.515716,-32.111206,-27.342024,-7.711115,-6.127796,-7.941478,-4.8911304,-14.573246,-24.381615,-10.186491,8;7
-139.83708,140.70734,-31.776031,7.35875,-29.19516,-27.550673,-8.842857,-5.664195,-7.579178,-5.974178,-13.556599,-24.185549,-13.12616,8;7
-137.61104,142.89769,-32.6541,6.218957,-26.77864,-27.033218,-11.686735,-6.146186,-9.185917,-7.982044,-12.026314,-25.711716,-14.958703,8;7
-136.04924,142.79312,-33.108376,6.1745777,-26.868172,-27.353745,-12.47772,-5.9446077,-10.350395,-9.64369,-13.604438,-26.922266,-14.511499,8;7
-137.70175,141.94333,-32.21483,6.6928835,-27.52187,-27.768831,-12.45955,-5.58037,-10.545437,-10.234907,-17.649174,-27.102118,-12.870018,8;7
-142.92078,141.68988,-29.637825,7.4654703,-28.201157,-27.77279,-12.872929,-5.7913647,-10.480908,-10.362459,-20.810251,-26.441933,-10.024391,8;7
