Coefficients,Instruments
168.85172,1;8
165.96886,1;8
163.05057,1;8
162.1604,1;8
162.42014,1;8
162.35771,1;8
162.09567,1;8
162.30298,1;8
163.27744,1;8
164.26321,1;8
165.32077,1;8
166.05844,1;8
166.87378,1;8
166.48303,1;8
163.92386,1;8
161.12401,1;8
161.41806,1;8
162.74817,1;8
162.94165,1;8
162.0213,1;8
160.91531,1;8
160.18616,1;8
159.2788,1;8
157.82773,1;8
156.3226,1;8
155.48404,1;8
154.44707,1;8
153.28287,1;8
151.60712,1;8
150.56627,1;8
150.60596,1;8
150.49542,1;8
149.0544,1;8
146.50998,1;8
145.25174,1;8
145.6193,1;8
144.88138,1;8
143.10287,1;8
144.03009,1;8
150.34697,1;8
156.74129,1;8
160.12015,1;8
161.17487,1;8
160.35793,1;8
158.81427,1;8
158.74612,1;8
160.33185,1;8
162.34613,1;8
162.8075,1;8
162.2763,1;8
161.81247,1;8
162.52063,1;8
163.34897,1;8
162.60455,1;8
161.31253,1;8
160.376,1;8
159.43799,1;8
157.9794,1;8
157.38766,1;8
158.35234,1;8
158.5005,1;8
158.19148,1;8
157.7034,8
157.40207,8
156.04054,8
152.72992,8
150.82272,8
151.79404,8
152.30281,8
151.99313,8
152.35422,8
155.84912,8
162.35645,8
170.54205,8
177.16751,8
180.67557,8
182.06659,8
183.42062,8
185.36209,8
187.36983,1;8
188.85007,1;8
191.12968,1;8
194.00677,1;8
196.87872,1;8
199.33626,1;8
201.18979,1;8
203.1009,1;8
205.07233,8
205.19563,8
203.01764,8
200.96718,1;8
200.68065,1;8
201.25824,1;8
200.9837,1;8
198.76639,1;8
195.61789,1;8
193.95312,1;8
193.0112,1;8
192.36243,1;8
192.02448,1;8
192.09607,1;8
191.57939,1;8
191.22894,1;8
190.785,1;8
190.15427,1;8
189.95538,1;8
190.51105,1;8
191.35986,1;8
191.27777,1;8
189.95515,1;8
188.26584,1;8
186.89636,1;8
185.60582,1;8
183.47937,1;8
181.21533,1;8
179.69568,1;8
179.54274,1;8
179.75452,1;8
179.6188,1;8
179.54417,1;8
180.37112,1;8
180.69608,1;8
179.98967,1;8
179.33514,1;8
178.64954,1;8
178.41574,1;8
178.70316,1;8
178.31552,1;8
177.34355,1;8
177.83754,1;8
179.97803,1;8
181.02048,1;8
180.23376,1;8
178.23381,1;8
176.87372,1;8
176.37769,1;8
175.81142,1;8
175.27934,1;8
175.33592,1;8
177.0177,1;8
178.24384,1;8
178.07635,1;8
177.63623,1;8
177.03497,1;8
176.56607,1;8
176.41171,1;8
176.11136,1;8
175.6892,1;8
174.90137,1;8
174.47464,1;8
174.3437,1;8
174.16858,1;8
174.35368,1;8
175.25171,1;8
176.8353,1;8
177.52356,1;8
176.70459,1;8
175.47208,1;8
173.81096,1;8
171.81473,1;8
169.75546,1;8
168.59055,1;8
167.80124,1;8
166.30267,1;8
164.31433,1;8
163.96184,1;8
163.69693,1;8
161.99426,1;8
159.86946,1;8
159.04767,1;8
160.47961,1;8
162.13235,1;8
163.56494,1;8
164.52087,1;8
163.46193,1;8
160.93176,1;8
159.05884,1;8
157.71786,1;8
157.0082,1;8
157.8448,1;8
158.21136,1;8
156.8038,1;8
154.03085,1;8
152.76108,1;8
154.0573,1;8
155.12233,1;8
155.10017,1;8
154.78738,1;8
154.53662,1;8
153.97018,1;8
152.85495,1;8
152.06924,1;8
151.28723,1;8
149.94348,1;8
149.06592,1;8
148.82149,1;8
149.03409,1;8
150.41432,1;8
151.46936,1;8
151.2938,1;8
150.68196,1;8
150.8938,1;8
150.66376,1;8
149.41487,1;8
147.77924,1;8
146.4108,1;8
145.6295,1;8
145.93333,1;8
146.31146,1;8
145.35211,1;8
144.01022,1;8
144.52109,1;8
145.71657,8
144.9708,8
142.84543,8
141.9589,8
143.32156,8
148.70465,8
157.05795,8
166.79633,8
176.4093,8
183.71225,8
187.65466,1;8
189.82437,1;8
191.9877,1;8
194.10141,1;8
194.41034,1;8
192.60034,1;8
191.2341,1;8
191.3742,1;8
191.72052,1;8
190.71451,1;8
188.70255,1;8
187.40253,1;8
187.53476,1;8
188.22871,1;8
187.97038,1;8
186.97101,1;8
185.66467,1;8
183.39008,1;8
181.11417,1;8
179.83183,1;8
178.58585,1;8
176.76064,1;8
176.30746,1;8
176.10468,1;8
174.18945,1;8
172.37604,1;8
172.70331,1;8
174.25873,1;8
174.75262,1;8
174.91344,1;8
175.78738,1;8
175.96353,1;8
174.7442,1;8
173.4851,1;8
173.56548,1;8
174.30402,1;8
174.31842,1;8
173.55286,1;8
172.7931,1;8
173.13937,1;8
173.95892,1;8
174.3634,1;8
174.80347,1;8
176.87048,1;8
178.83801,1;8
178.21237,1;8
176.70256,1;8
177.7923,1;8
181.38257,1;8
183.9382,1;8
183.96185,1;8
182.22589,1;8
180.09416,1;8
179.30905,1;8
179.67766,1;8
179.73898,1;8
178.87088,1;8
178.32211,1;8
178.47617,1;8
178.65796,1;8
178.08963,1;8
176.93224,1;8
176.70389,1;8
176.91069,1;8
177.0256,1;8
176.47919,1;8
174.69196,1;8
172.24203,1;8
170.17744,1;8
167.87349,1;8
166.46686,1;8
166.6529,1;8
166.79173,1;8
165.48825,1;8
164.01053,1;8
163.39627,1;8
162.43437,1;8
160.07285,1;8
158.76033,1;8
160.54681,1;8
163.99292,1;8
166.17181,8
166.49496,8
166.1511,8
166.84686,8
171.36658,8
179.4342,8
187.6629,8
193.84451,1;8
198.7232,1;8
203.89072,1;8
208.1116,1;8
210.29993,1;8
212.2666,1;8
213.74426,1;8
214.36798,1;8
213.80028,1;8
213.47656,1;8
213.83606,1;8
213.86554,1;8
212.84106,1;8
211.25526,1;8
210.48268,1;8
210.47443,1;8
209.92087,1;8
208.9932,1;8
208.79715,1;8
209.92981,1;8
211.22249,1;8
211.4622,1;8
211.42404,1;8
211.02118,1;8
210.34573,8
209.67075,8
209.0668,8
209.17542,8
209.70335,8
209.92477,8
209.05267,8
207.21075,8
206.37022,8
206.77606,8
207.0538,8
207.07019,8
207.87215,8
208.22293,8
208.10944,8
207.89886,8
206.69804,8
205.28687,1;8
205.31514,1;8
206.37398,1;8
207.85236,1;8
208.53938,1;8
207.59395,1;8
205.53308,1;8
203.02002,8
200.86148,8
200.2926,1;8
201.01584,1
201.91711,1
203.38817,1
205.09753,1
205.70154,1
204.7179,1
203.87904,1
203.41437,1
203.1207,1
201.82812,1
199.40308,1
198.19672,1
198.02654,1
196.65207,1
194.95663,1
194.0593,1
193.52441,1
192.06708,1
190.82896,1
190.1201,1
188.8678,1
187.02718,1
186.55576,1
186.54602,1
186.54048,1
185.606,1
183.46457,1
181.87637,1
179.79234,1
175.86139,1
174.4402,1
175.83742,1
179.1394,1
181.53082,1
183.4025,1
184.45018,1
184.14026,1
183.32877,1
182.53596,1
182.07101,1
182.28053,1
182.04555,1
181.75677,1
181.88162,1
181.87988,1
181.16687,1
180.91599,1
181.09866,1
180.66397,1
179.31369,1
177.77979,1
176.66377,1
175.88153,1
176.2829,1
176.8402,1
176.43506,1
175.53448,1
174.61194,1
174.19305,1
173.3864,1
171.93951,1
169.89981,1
168.84418,1
170.21545,1
172.14323,1
172.49593,1
170.91656,1
168.23904,1
166.84009,1
166.84714,1
167.10318,1
166.42372,1
165.05817,1
163.39157,1
161.4905,1
161.38702,1
163.12845,1
164.33932,1
163.79019,1
162.14816,1
160.64102,1
160.38557,1
161.25372,1
161.72632,1
161.30383,1
160.24088,1
159.36688,1
160.07742,1
162.14258,1;8
164.53372,1;8
166.1752,1;8
167.72424,1;8
169.51468,1;8
170.54239,1;8
171.10162,1;8
170.9128,1;8
169.61667,1;8
167.80698,1;8
165.98647,1;8
165.0972,1;8
164.12987,1;8
162.62457,1;8
161.5842,1;8
160.55746,1;8
159.16374,1;8
157.70169,1;8
156.69885,8
157.05406,8
158.45937,8
160.16144,8
162.25034,8
164.72107,8
167.4091,8
169.37292,8
170.9675,8
172.00288,8
171.5798,8
169.66656,8
166.98495,8
164.81021,8
164.039,8
164.19212,8
164.68835,8
165.2313,8
165.82635,8
166.00496,8
165.68158,8
165.94968,8
166.06825,8
166.5515,8
168.76712,8
173.05713,8
178.81055,8
184.956,8
189.20828,1;8
191.75395,1;8
193.90723,1;8
195.93286,1;8
197.76416,1;8
200.49803,1;8
202.9812,1;8
203.56372,1;8
202.66821,1;8
201.56863,1;8
199.58536,1;8
197.05148,1;8
195.47055,1;8
194.66052,1;8
193.3891,1;8
191.9396,1;8
190.95305,1;8
191.32086,1;8
192.63995,1;8
193.83342,1;8
194.74542,1;8
194.01547,1;8
191.52405,1;8
189.67734,1;8
188.1615,1;8
187.14877,1;8
186.05093,1;8
183.5217,1;8
182.0848,1;8
181.10013,1;8
179.39474,1;8
178.10243,1;8
177.92963,1;8
177.03546,1;8
174.09541,1;8
169.81775,1;8
166.53757,1;8
166.42911,1;8
170.24205,1;8
175.59158,1;8
179.46414,1;8
180.88496,1;8
180.30644,1;8
179.3317,1;8
178.93967,1;8
178.86237,1;8
178.33125,1;8
177.64328,1;8
176.73059,1;8
175.18433,1;8
173.62894,1;8
172.15773,1;8
171.48544,1;8
171.22156,1;8
170.6814,1;8
170.64973,1;8
171.27097,1;8
171.6524,1;8
171.0129,1;8
169.93784,1;8
169.24736,1;8
169.18436,1;8
169.60254,1;8
170.11552,1;8
169.90814,1;8
169.33394,1;8
169.42038,1;8
168.949,1;8
167.38062,1;8
166.28189,1;8
165.81943,1;8
164.00406,1;8
161.35336,1;8
159.5885,1;8
160.0498,1;8
162.1318,1;8
163.80914,1;8
163.91565,1;8
162.97495,1;8
161.01172,1;8
158.41055,1;8
156.53957,1;8
157.60892,1;8
160.2274,1;8
161.85257,1;8
163.0159,1;8
164.19754,1;8
164.74385,1;8
164.87207,1;8
165.30698,1;8
165.25966,1;8
163.78821,1;8
162.36429,1;8
162.25899,1;8
161.44518,1;8
158.98871,1;8
156.33003,1;8
154.43875,1;8
154.21582,1;8
154.17276,1;8
152.8737,1;8
151.93294,1;8
153.33447,8
158.11465,8
164.13293,8
169.06982,8
171.1723,8
169.74869,8
166.17264,8
162.95702,8
162.45987,8
163.02434,8
162.09058,8
160.88138,8
160.23688,8
160.39061,8
160.72092,8
160.03322,8
158.14594,8
156.5799,8
155.7833,8
157.2485,8
160.2244,8
162.9154,8
167.7033,8
173.52542,1;8
178.00931,1;8
181.55815,1;8
184.94148,1;8
186.59561,1;8
186.63574,1;8
185.68118,1;8
185.23495,1;8
186.15994,1;8
187.167,1;8
186.27591,1;8
184.29527,1;8
181.75119,1;8
179.05531,1;8
178.0841,1;8
179.03175,1;8
179.53622,1;8
179.2051,1;8
178.75185,1;8
178.9367,1;8
179.7985,1;8
180.93312,1;8
182.52156,1;8
183.8945,1;8
183.86679,1;8
183.01044,1;8
181.6726,1;8
180.38455,1;8
178.79883,1;8
175.93393,1;8
173.20325,1;8
172.49425,1;8
173.0289,1;8
172.75598,1;8
171.8274,1;8
171.07199,1;8
170.7872,1;8
170.02428,1;8
169.06097,1;8
169.4014,1;8
171.00085,1;8
171.62189,1;8
171.53708,1;8
171.52115,1;8
171.8092,1;8
172.89153,1;8
173.5026,1;8
172.23807,1;8
171.1522,1;8
171.95316,1;8
173.81131,1;8
174.1948,1;8
173.19342,1;8
172.30081,1;8
172.36594,1;8
172.88948,1;8
173.14737,1;8
173.33862,1;8
172.90749,1;8
172.2753,1;8
171.74533,1;8
170.83145,1;8
170.19577,1;8
171.73099,1;8
173.15382,1;8
173.4455,1;8
173.55106,1;8
174.81775,1;8
176.87482,1;8
177.44333,1;8
176.10254,1;8
172.94229,1;8
169.44986,1;8
167.47522,1;8
166.3684,1;8
163.98584,8
162.31798,8
161.95364,8
162.13623,8
162.28983,8
161.6547,8
160.89203,8
163.97978,8
170.91107,8
178.87213,8
184.9312,8
189.23894,8
193.36751,8
195.5576,8
196.41873,8
198.67844,8
200.35168,8
200.45683,8
199.18878,1;8
197.58202,1;8
196.80777,1;8
196.15178,1;8
195.38277,1;8
194.29977,1;8
192.98183,1;8
192.68604,1;8
193.74684,1;8
195.04007,1;8
195.33728,1;8
194.64816,1;8
193.52063,1;8
192.5668,1;8
192.84354,1;8
194.08405,1;8
195.94034,1;8
196.4487,1;8
194.77354,1;8
193.2629,1;8
194.02043,1;8
194.95401,1;8
194.19421,1;8
192.25421,1;8
190.89203,1;8
191.0737,1;8
191.52661,1;8
190.82771,1;8
189.1359,1;8
187.15427,1;8
185.34364,1;8
185.4267,1;8
186.27843,1;8
186.5348,1;8
185.9855,1;8
185.42857,1;8
185.35004,1;8
185.70953,1;8
185.64488,1;8
184.82626,1;8
184.8303,1;8
186.56415,1;8
187.72655,1;8
187.32957,1;8
185.66273,1;8
184.07504,1;8
183.264,1;8
180.86983,1;8
177.55743,1;8
174.90964,1;8
173.54245,1;8
173.96274,1;8
176.30414,1;8
178.10397,1;8
177.99033,1;8
176.89792,1;8
176.68198,1;8
177.55283,1;8
177.25598,1;8
174.14885,1;8
171.08159,1;8
169.01071,1;8
167.71524,1;8
166.56326,1;8
167.4389,1;8
169.70844,1;8
172.28922,1;8
174.13583,1;8
175.81546,1;8
177.62344,1;8
178.0877,1;8
177.5574,1;8
177.1326,1;8
177.1929,1;8
176.93109,1;8
175.43344,1;8
173.85878,1;8
174.92676,1;8
178.13208,1;8
181.8323,1;8
184.6689,1;8
186.78223,1;8
189.61221,1;8
191.71066,1;8
191.94543,1;8
191.15613,1;8
190.97601,1;8
192.71266,1;8
194.8182,1;8
195.86942,1;8
194.82309,1;8
192.40631,1;8
190.78131,1;8
189.2492,1;8
186.9466,1;8
184.89197,1;8
183.23654,1;8
182.7706,1;8
182.75914,1;8
182.62949,1;8
182.3996,1;8
181.01746,1;8
179.55754,1;8
179.87607,1;8
180.29236,1;8
180.05772,1;8
179.73785,1;8
180.70645,1;8
182.63351,1;8
183.2273,1;8
181.643,1;8
180.19104,1;8
179.57684,1;8
178.62154,1;8
177.53108,1;8
176.91382,1;8
176.43225,1;8
175.56082,1;8
173.70776,1;8
171.6865,1;8
170.75604,1;8
171.14865,1;8
170.97943,1;8
171.02824,1;8
172.1589,1;8
174.75816,1;8
178.14438,1;8
181.9065,1;8
184.42642,1;8
184.70132,1;8
183.0019,1;8
180.23596,1;8
178.72232,1;8
177.96759,1;8
177.27141,1;8
177.15417,1;8
176.75644,1;8
174.92487,1;8
171.82333,1;8
168.9227,1;8
167.3703,1;8
166.96637,1;8
166.8002,1;8
166.79324,1;8
166.66335,1;8
166.47833,1;8
166.4325,1;8
167.3219,1;8
169.42943,1;8
172.06885,1;8
173.373,1;8
172.801,1;8
171.28833,1;8
169.13498,1;8
167.52007,1;8
166.75317,1;8
166.19803,1;8
165.98346,1;8
165.7562,1;8
164.68225,1;8
162.73242,1;8
160.36542,1;8
158.73445,1;8
157.59647,1;8
156.0202,1;8
154.69675,1;8
153.7396,1;8
152.948,1;8
153.15393,1;8
154.50418,1;8
156.75208,1;8
157.40337,1;8
157.17953,1;8
156.04953,1;8
154.0574,1;8
152.49974,1;8
151.66292,1;8
150.66026,1;8
149.2113,1;8
147.59987,1;8
146.78275,1;8
146.24445,1;8
145.0868,1;8
143.97104,1;8
142.50842,1;8
141.54665,1;8
142.53665,1;8
144.80833,1;8
147.2138,1;8
149.64993,1;8
151.91519,1;8
153.17958,1;8
154.40182,1;8
156.26103,1;8
157.75687,1;8
158.20384,1;8
157.6524,1;8
157.3109,1;8
158.65186,1;8
161.61255,1;8
163.56348,1;8
163.48016,1;8
162.3006,1;8
161.74368,1;8
162.21881,1;8
163.33551,1;8
164.93536,1;8
165.7421,1;8
167.21204,1;8
170.19373,1;8
172.78235,1;8
175.03506,1;8
175.86151,1;8
175.49356,1;8
174.94174,1;8
175.1324,1;8
175.64703,1;8
177.0293,1;8
177.96692,1;8
178.52185,1;8
179.36855,1;8
179.60342,1;8
178.87659,1;8
177.42923,1;8
176.92828,1;8
177.38475,1;8
177.98804,1;8
178.5903,1;8
180.67648,1;8
182.55655,1;8
181.79721,1;8
181.29926,1;8
181.34952,1;8
181.20946,1;8
179.8725,1;8
177.5062,1;8
174.52008,1;8
171.78526,1;8
169.24869,1;8
166.13226,1;8
162.61584,1;8
159.41444,1;8
158.43686,1;8
158.04031,1;8
156.45872,1;8
154.58978,1;8
153.64362,1;8
153.95938,1;8
155.12741,1;8
155.73921,1;8
155.57895,1;8
155.53394,1;8
157.2378,1;8
160.95895,1;8
165.7648,1;8
170.22311,1;8
173.52997,1;8
174.94888,1;8
174.67882,1;8
174.1755,1;8
173.95305,1;8
174.1716,1;8
174.90121,1;8
176.18677,1;8
177.47054,1;8
177.94186,1;8
177.45274,1;8
176.77583,1;8
177.0346,1;8
177.14702,1;8
175.5852,1;8
173.00365,1;8
171.53772,1;8
171.86255,1;8
171.30814,1;8
169.73746,1;8
168.92789,1;8
169.02338,1;8
169.13388,1;8
168.49922,1;8
166.8388,1;8
164.14651,1;8
161.30052,1;8
160.0119,1;8
160.17596,1;8
160.09285,1;8
159.17377,1;8
158.19,1;8
157.43,1;8
156.6497,1;8
155.58028,1;8
154.22198,1;8
153.42627,1;8
154.0899,1;8
155.9534,1;8
160.07495,1;8
163.87053,1;8
166.73523,1;8
169.04248,1;8
170.11081,1;8
169.91956,1;8
169.17348,1;8
168.39783,1;8
166.81842,1;8
164.63019,1;8
163.78055,1;8
163.60489,1;8
162.6954,1;8
160.72577,1;8
159.54272,1;8
158.7696,1;8
157.8778,1;8
156.37645,1;8
155.42087,1;8
154.49115,1;8
153.49889,1;8
152.98192,1;8
154.67221,1;8
157.1735,1;8
159.7872,1;8
161.5952,1;8
162.52371,1;8
162.51544,1;8
161.89879,1;8
161.77115,1;8
161.54454,1;8
161.58052,1;8
162.11887,1;8
161.43353,1;8
159.31342,1;8
156.57184,1;8
154.31322,1;8
153.37375,1;8
153.48184,1;8
153.77695,1;8
153.7381,1;8
153.69165,1;8
153.60391,1;8
153.53667,1;8
152.48895,1;8
150.9709,1;8
151.65533,1;8
155.08801,1;8
159.61499,1;8
162.37349,1;8
163.58505,1;8
165.87198,1;8
169.8885,1;8
173.55124,1;8
176.33871,1;8
177.4378,1;8
176.97282,1;8
175.54456,1;8
173.9093,1;8
172.95801,1;8
172.07729,1;8
171.58331,1;8
171.41432,1;8
172.18796,1;8
172.3385,1;8
170.46289,1;8
167.51358,1;8
165.54301,1;8
164.82259,1;8
164.50899,1;8
163.81802,1;8
163.24751,1;8
163.6181,1;8
164.2226,1;8
164.91394,1;8
164.73169,1;8
163.61191,1;8
162.87247,1;8
162.86151,1;8
162.58682,1;8
161.33052,1;8
160.30804,1;8
159.34384,1;8
158.42506,1;8
157.8453,1;8
156.6963,1;8
155.63358,1;8
155.52556,1;8
155.66577,1;8
154.63089,1;8
153.03006,1;8
152.65332,1;8
153.69763,1;8
156.4477,1;8
160.53476,1;8
164.04494,1;8
166.0008,1;8
167.27548,1;8
167.49951,1;8
167.19794,1;8
166.7302,1;8
165.43181,1;8
162.92178,1;8
159.6528,1;8
156.83345,1;8
155.49185,1;8
155.48639,1;8
154.98853,1;8
153.38107,1;8
151.8494,1;8
151.34654,1;8
151.29199,1;8
150.15399,1;8
150.03093,1;8
153.85826,1;8
157.71976,1;8
158.7069,1;8
157.00908,1;8
154.45148,1;8
153.21497,1;8
152.69629,1;8
152.64066,1;8
152.07721,1;8
150.37546,1;8
149.04254,1;8
147.67471,1;8
146.54895,1;8
145.18982,1;8
144.28812,1;8
144.92517,1;8
146.1718,1;8
146.16367,1;8
145.03085,1;8
142.96265,1;8
141.29086,1;8
141.0174,1;8
140.51974,1;8
138.83075,1;8
137.59232,1;8
141.13408,1;8
147.64444,1;8
152.79991,1;8
156.32559,1;8
160.16028,1;8
162.66254,1;8
162.1987,1;8
159.81021,1;8
157.25497,1;8
155.48227,1;8
155.20837,1;8
155.35779,1;8
154.59846,1;8
153.61633,1;8
153.42044,1;8
153.52719,1;8
153.00473,1;8
152.44211,1;8
151.92566,1;8
151.21909,1;8
149.4018,1;8
146.86075,1;8
144.52917,1;8
142.46432,1;8
141.3406,1;8
139.60654,1;8
137.8245,1;8
137.26184,1;8
137.80936,1;8
138.81772,1;8
138.8157,1;8
137.6351,1;8
135.5284,1;8
133.70825,1;8
132.46371,1;8
131.8627,1;8
131.18713,1;8
131.15472,1;8
131.93036,1;8
132.53809,1;8
132.27396,1;8
133.42422,1;8
139.50816,1;8
145.61401,1;8
149.69424,1;8
152.92119,1;8
155.25653,1;8
155.75635,1;8
155.11932,1;8
154.84048,1;8
155.64748,1;8
155.70126,1;8
154.36935,1;8
152.81258,1;8
151.03757,1;8
148.97748,1;8
147.24728,1;8
146.134,1;8
145.67274,1;8
144.51447,1;8
143.25114,1;8
141.80609,1;8
141.39667,1;8
141.53333,1;8
141.9885,1;8
146.16623,1;8
151.81937,1;8
155.84763,1;8
158.14682,1;8
159.20192,1;8
159.9878,1;8
160.363,1;8
159.66507,1;8
157.722,1;8
154.99408,1;8
154.26288,1;8
154.51886,1;8
154.38129,1;8
154.61105,1;8
153.77257,1;8
152.61023,1;8
152.04366,1;8
152.13838,1;8
152.11447,1;8
151.44078,1;8
149.74265,1;8
147.23668,1;8
144.82574,1;8
144.11165,1;8
145.14105,1;8
146.17139,1;8
146.19064,1;8
145.77637,1;8
145.97784,1;8
147.55301,1;8
151.12378,1;8
154.92534,1;8
159.38043,1;8
163.12894,1;8
165.488,1;8
167.35275,1;8
168.64462,1;8
169.30823,1;8
168.8647,1;8
166.59134,1;8
163.61356,1;8
162.19244,1;8
162.01935,1;8
161.64444,1;8
160.46906,1;8
158.73047,1;8
157.43982,1;8
155.17453,1;8
152.05779,1;8
150.47562,1;8
150.62257,1;8
151.03967,1;8
150.35126,1;8
149.0286,1;8
146.82338,1;8
145.13794,1;8
143.95163,1;8
142.77267,1;8
140.46133,1;8
138.41827,1;8
138.49411,1;8
139.08699,1;8
139.03186,1;8
138.12683,1;8
136.86652,1;8
135.28781,1;8
134.14673,1;8
134.04172,1;8
133.4004,1;8
132.43481,1;8
131.03952,1;8
131.88013,1;8
134.46445,1;8
138.50717,1;8
141.86694,1;8
142.7133,1;8
141.75647,1;8
140.69142,1;8
140.14282,1;8
139.23294,1;8
137.96603,1;8
136.98972,1;8
137.69467,1;8
138.58658,1;8
137.98137,1;8
136.03674,1;8
134.80518,1;8
134.00766,1;8
132.60962,1;8
130.79083,1;8
129.8403,1;8
129.37325,1;8
128.80075,1;8
127.52835,1;8
125.368866,1;8
123.33649,1;8
122.62451,1;8
123.02086,1;8
123.46852,1;8
122.627266,1;8
120.814514,1;8
118.16855,1;8
115.382324,1;8
113.56892,1;8
112.02353,1;8
110.59958,1;8
110.676765,1;8
111.73522,1;8
112.63101,1;8
112.37139,1;8
111.13295,1;8
110.20224,1;8
109.914894,1;8
109.20479,1;8
107.35716,1;8
105.6066,1;8
105.11186,1;8
105.211105,1;8
104.80595,1;8
103.4568,1;8
100.637344,1;8
97.95416,1;8
97.27058,1;8
96.940216,1;8
95.948,1;8
94.60054,1;8
93.03836,1;8
90.71696,1;8
89.11432,1
89.873436,1
90.709915,1
90.326584,1
89.766846,1
89.57752,1
89.22979,1
89.20603,1
89.536835,1
89.25382,1
87.97694,1
86.9048,1
86.86572,1
86.70508,1
85.633835,1
83.8498,1
81.785355,1
80.15231,1
79.210236,1
78.408134,1
77.31322,1
77.13847,1
78.2236,1
79.78897,1
80.31432,1
79.65678,1
78.66542,1
77.395676,1
76.58223,1
81.92711,1
90.20472,1
95.75174,1
97.51662,1
95.82814,1
93.07396,1
92.63877,1
93.899216,1
94.145065,1
93.81997,1
94.72179,1
99.453926,1
106.10152,1
112.56918,1
118.05321,1
121.632454,1
122.92578,1
123.38971,1;8
124.20476,1;8
125.19481,1;8
126.10286,1;8
126.88398,1;8
127.74627,1;8
129.26938,1;8
130.99487,1;8
131.7035,1;8
131.07413,1;8
130.55978,1;8
130.74689,1;8
131.20334,1;8
131.10474,1;8
131.06516,1;8
130.02237,1;8
128.5733,1;8
127.9969,1;8
128.40279,1;8
128.31091,1;8
127.63891,1;8
127.045204,1;8
126.70167,1;8
126.79376,1;8
126.22575,1;8
126.3502,1;8
125.8376,1;8
125.222305,1;8
123.17638,1;8
120.87074,1;8
119.23525,1;8
119.82265,1;8
120.710236,1;8
121.47752,1;8
121.05115,1;8
120.34204,1;8
120.19787,1;8
118.99614,1;8
117.137726,1;8
116.109924,1;8
118.73867,1;8
121.866745,1;8
125.02614,1;8
128.35606,1;8
130.56009,1;8
131.79929,1;8
132.49178,1;8
133.40326,1;8
134.40796,1;8
134.76144,1;8
134.48541,1;8
134.15364,1;8
133.87128,1;8
133.46484,1;8
133.10983,1;8
133.15793,1;8
132.8822,1;8
131.40622,1;8
129.10266,1;8
128.71368,1;8
129.68793,1;8
129.42494,1;8
128.2095,1;8
128.02924,1;8
128.99178,1;8
130.0896,1;8
130.4805,1;8
130.20284,1;8
130.06189,1;8
129.26274,1;8
127.53732,1;8
125.32283,1;8
123.82698,1;8
122.65744,1;8
121.36013,1;8
120.85913,1;8
120.73244,1;8
119.60175,1;8
118.5597,1;8
117.67535,1;8
116.412,1;8
115.92038,1;8
116.34363,1;8
116.36666,8
114.491714,8
111.47752,8
108.84091,8
107.55725,8
106.61396,8
106.06091,8
105.678085,8
104.606384,8
103.00061,8
101.76081,8
101.61359,
101.79154,
101.12832,
100.19151,
99.39626,
98.327446,
96.391624,
94.02835,
93.757095,
94.21329,
94.27736,
94.9317,
96.337204,
97.040535,
96.54137,
95.0941,
93.79215,
92.40303,
91.18172,
90.23725,
89.0295,
88.22879,
87.97586,
88.17571,
88.35707,
87.88167,
86.88632,
85.89139,
85.591576,
85.476875,
84.24893,
82.41026,
80.810974,
80.64162,
81.98695,
84.85513,
89.17142,
95.93463,
107.761284,
136.54938,
160.75302,
175.40051,1;8
184.30334,1;8
190.40895,1;8
194.35275,1;8
197.47514,1;8
200.99754,1;8
203.5367,1;8
204.63318,1;8
204.76738,1;8
205.0273,1;8
206.39392,1;8
206.34818,1;8
204.82812,1;8
202.71674,1;8
200.28864,1;8
197.8326,1;8
196.10574,1;8
195.67499,1;8
195.86304,1;8
196.3088,1;8
196.35173,1;8
196.27483,1;8
196.32788,1;8
196.1064,1;8
195.07895,1;8
193.82216,1;8
193.7781,1;8
194.23468,1;8
194.13933,1;8
193.92792,1;8
195.05457,1;8
197.38583,1;8
199.38089,1;8
199.94083,1;8
199.48642,1;8
199.25218,1;8
199.45438,1;8
200.316,1;8
201.18733,1;8
202.55746,1;8
204.11258,1;8
204.85379,1;8
205.29587,1;8
205.8974,1
206.7645,1
206.45935,1
205.38525,1
204.41112,1
203.13287,1
202.35635,1
203.1851,1
204.26605,1
204.47403,1
203.7143,1
202.69853,1
201.30927,1
199.7601,1
199.23845,1
199.76025,1
200.94061,1
201.80257,1
201.68102,1
200.52989,1
197.59456,1
195.22116,1
195.37598,1
196.63268,1
197.58371,1
197.89673,1
197.75641,1
197.707,1
198.0552,1
198.34225,1
198.18001,1
198.64078,1
199.93605,1
200.93588,1
201.11221,1
201.07709,1
201.13892,1
200.44833,1
199.43604,1
199.78586,1
200.18674,
199.86401,
199.10486,
198.34247,
196.46275,1
194.48438,1
192.18396,1
190.84549,1
191.05215,1
192.27483,1
195.12482,1
198.65617,1
200.4011,1
200.95047,1
201.47493,1
202.14984,1
202.23808,1
200.69696,1
198.69763,1
197.26569,1
196.32755,1
195.61966,1
194.54797,1
193.78229,1
192.97406,1
192.48322,1
190.11319,1
187.99655,1
186.88104,1
187.15695,1
188.90402,1
190.8718,1
192.45349,1
193.6116,1
194.17679,1
194.1324,1
193.25412,1
192.87874,1
193.12222,1
193.82513,1
194.19412,1
193.7614,1
192.8353,1
192.26389,1
191.4661,1
190.62466,1
