Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.81677,176.52371,-22.628403,5.1558394,12.865173,2.1069622,6.844865,-3.982025,-10.222035,-11.132529,2.5735717,12.420336,8.232731,1
-200.77979,176.197,-30.396555,6.5558453,4.0802555,3.6856413,4.9642,-3.277461,-6.982153,-13.046689,-0.80009514,9.3757,8.870866,1
-182.95235,174.25276,-36.21462,7.7179193,-1.9469852,4.890295,4.9511943,-2.3687577,-5.6469545,-14.3335495,-3.857733,7.6055446,11.273809,1
-176.22812,172.69724,-39.420773,8.465788,-3.8205123,5.5413857,6.675185,-2.072805,-6.1205187,-15.638175,-7.6840467,6.5718374,13.973477,1
-179.57512,172.06177,-39.916805,8.487871,-1.7922821,6.344674,9.597964,-1.6068237,-6.493569,-15.897758,-11.61842,6.3802767,16.875744,1
-188.3405,172.95595,-38.27742,7.273874,2.4017177,6.584958,13.155064,0.18895814,-5.383141,-13.771703,-14.577314,6.24257,19.262554,1
-195.37894,174.89346,-35.298515,6.960273,6.6675744,7.7404594,15.831975,2.768619,-2.9841795,-10.445257,-14.350207,5.666661,19.48608,1
-199.22809,176.05206,-32.914352,7.703424,10.037945,10.125227,16.09245,3.8615031,-0.48646587,-9.081277,-13.022946,5.516001,17.830292,1
-202.06538,177.59988,-31.305706,7.4607463,11.710247,11.834343,14.837446,3.2261038,2.057966,-9.955318,-13.922213,5.1787224,16.714655,1
-205.5071,179.72995,-29.396084,5.5723925,11.750014,11.22154,13.153371,1.5996953,2.889973,-12.211375,-15.996693,4.4703474,16.168669,1
-210.10036,181.25221,-27.998466,2.9612343,11.774863,9.747217,11.649496,-0.13379323,0.2945131,-14.288751,-16.394497,4.098353,15.533348,1
-215.34166,182.18094,-26.099442,2.0390522,12.894352,8.545979,11.726458,-1.5459808,-2.5637817,-14.245855,-15.105269,5.295701,14.709591,1
-220.1165,182.52354,-22.499926,3.5151534,14.491303,8.472632,13.268139,-1.8503611,-2.7958214,-11.84277,-14.359364,6.9082465,13.512898,1
-223.90814,181.8714,-20.213234,4.5908756,15.991184,10.036787,14.665011,-1.864428,-1.8182905,-10.174647,-14.142635,7.083422,12.459747,1
-226.11133,181.3473,-20.421223,3.4269676,18.12143,12.138037,14.981859,-1.1904056,-1.8795893,-10.404493,-13.619175,6.8023186,12.258814,1
-227.81963,181.64613,-21.080261,1.0985217,19.982893,12.224361,13.222513,0.16149873,-2.4792237,-11.700476,-12.564375,6.309146,12.407274,1
-212.3275,172.51144,-24.20197,-0.09693313,13.727606,21.051544,8.172427,1.6740749,-9.438567,-10.172176,-6.2940106,8.714656,11.459164,1
-183.21843,161.13959,-27.41539,-1.1730409,5.8956757,24.976076,2.423133,1.4571407,-15.587963,-5.4462047,3.9560726,14.789284,9.352207,1
-161.54008,154.20485,-30.592617,-1.7814718,2.283863,23.907192,0.60356194,0.021199167,-16.818178,-0.25615668,9.220913,17.772087,7.5377684,1
-151.49257,153.5859,-33.121574,-1.4446678,0.5321264,21.297699,0.59276307,-1.3224815,-16.387917,2.2860434,11.2876005,18.442741,6.9994926,1
-152.70558,158.90732,-34.38863,0.18671766,0.36189008,17.817064,2.1938848,-2.219803,-15.401707,1.4465234,11.381105,17.830902,8.815583,1
-163.67078,167.15028,-34.19776,2.803762,2.4573293,13.566223,5.8144817,-2.4367018,-12.873552,-1.194608,10.795044,16.109205,11.56012,1
-177.04448,174.73657,-32.388916,4.825946,5.090167,8.874708,7.691024,-0.5939182,-10.218525,-3.162026,7.1670637,14.041086,11.172302,1
-185.36049,179.07161,-30.418499,4.3356333,5.608947,5.9112587,6.831363,0.28465405,-8.437076,-3.1783912,3.9890952,11.966173,10.164028,1
-189.39531,181.53323,-29.606087,0.39895356,4.275544,3.8535051,6.026155,-1.7965213,-8.099884,-0.45520496,2.4694242,13.402328,11.521271,1
-194.1252,182.71379,-29.210579,-3.9404528,3.3691046,3.0070915,6.141675,-3.3764048,-7.799837,2.3933966,2.9921024,15.552287,15.462673,1
-199.55907,183.66371,-29.554092,-5.945241,4.108017,3.5852933,7.6166234,-2.6608706,-8.1266365,3.4097345,5.050209,17.156761,18.865273,1
-203.38437,184.19887,-29.874098,-5.6646266,5.9454756,5.3080096,9.525313,-0.6421226,-7.7309427,2.1552057,7.1833467,17.546156,19.934502,1
-206.2186,183.96303,-29.26707,-4.629639,6.9821386,6.8233337,10.799099,0.281784,-5.353937,1.2851852,6.8538065,17.419617,18.952152,1
-209.11003,183.97649,-27.682045,-3.9114084,8.212751,6.833011,10.247003,0.25964552,-2.464092,2.3259017,4.983884,16.823292,17.510277,1
-212.47713,183.56085,-25.759945,-4.222311,9.548834,6.348337,8.846816,0.38012663,-1.8566966,4.125319,3.3522491,16.572481,16.920212,1
-215.67184,183.09842,-24.413235,-5.1164517,11.289757,6.9099164,7.9938803,0.29847437,-3.4311705,4.1048427,2.8436313,16.855553,16.492214,1
-209.79306,178.21234,-26.104523,-1.1446656,9.318857,11.963753,7.4595447,-1.6124797,-4.0786195,1.6913581,3.470498,16.0326,15.15559,1
-184.09747,169.9127,-34.050583,5.1520863,1.2992609,16.930517,2.6996098,-1.4257407,-6.5425596,1.59866,6.8412313,13.926365,17.832737,1
-159.24744,165.81561,-39.118324,7.2606688,-3.6733844,18.123295,-0.39579052,-1.3941357,-8.381547,1.1447139,8.375948,12.677396,20.25288,1
-144.22964,164.61235,-40.4628,8.12644,-4.74798,18.365261,-1.8880923,-1.5746245,-9.723536,1.572529,8.406512,12.019587,21.196224,1
-141.44133,166.12476,-39.32837,9.235342,-3.398496,17.840843,-2.0499454,-2.5726306,-10.034184,1.3405197,8.49928,11.019306,21.869015,1
-148.2825,168.89029,-37.108414,9.786559,-0.34342396,16.053923,-1.4444499,-4.104015,-10.08518,0.15425491,8.389066,10.872194,22.00983,1
-159.09743,171.25555,-35.81238,9.948185,2.6181626,12.492129,-1.5911546,-4.8076944,-9.283674,-1.9140408,7.045923,11.674702,20.865942,1
-168.93521,171.92163,-36.811977,9.936262,3.2946496,9.361757,-3.1553152,-4.9139442,-7.450948,-5.0260725,5.3475857,13.125622,18.204369,1
-176.73141,171.25476,-38.825645,9.317724,1.7998734,5.9535317,-4.8516617,-5.7026367,-5.286695,-6.978014,3.821937,14.872833,16.368347,1
-181.77084,171.0101,-40.133186,7.530613,0.25017938,2.99901,-6.0811768,-6.7415295,-3.5834765,-8.03817,2.937575,15.476586,15.765235,1
-186.4038,172.78334,-39.433163,6.3374805,1.3162161,2.0319395,-7.0025363,-7.4074802,-3.3569674,-10.067659,2.4217896,14.918734,13.798466,1
-191.91351,176.05908,-36.226418,5.5808344,4.053371,2.4735746,-5.94571,-6.631687,-3.7832577,-13.197994,2.2368438,15.559896,12.403989,1
-199.04668,178.75116,-32.864876,3.928223,6.4944334,3.169608,-3.603167,-5.4804378,-5.1982265,-15.977724,2.9018798,17.546204,12.158077,1
-206.26558,178.65575,-31.590786,1.3125768,7.7566957,2.4711206,-1.4110048,-4.9945803,-8.5394945,-15.934616,4.1565523,18.612751,12.285992,1
-212.77084,176.66846,-32.45521,-0.97494173,8.391878,1.0697781,0.8456619,-5.852185,-12.184872,-13.388578,5.383695,18.671452,13.3771515,1
-219.37317,174.34549,-33.060284,-2.6727495,9.528611,0.80332804,3.0996246,-6.415935,-14.521086,-11.756514,6.078059,19.144028,13.988394,1
-223.72424,173.03537,-33.598297,-3.2148356,11.394113,1.5929786,5.222314,-7.0669017,-15.156429,-10.524802,6.532641,19.718885,12.054535,1
-218.00787,171.19809,-36.919876,0.3660853,10.47192,3.1544197,7.40214,-7.9643774,-12.983999,-9.961487,6.593364,18.017693,7.5768676,1
-196.75131,168.49939,-41.96106,8.0374,2.4502082,4.6078434,8.525729,-5.8261156,-11.530672,-15.083705,3.3009677,9.707731,6.774413,1
-173.04756,167.2251,-44.67617,13.010178,-4.670619,5.810545,7.0638046,-2.5844178,-10.620929,-18.626448,-3.1604273,3.987839,10.1396,1
-157.9338,167.2219,-44.961853,15.288212,-7.9965343,5.5695972,6.6761084,-0.5527494,-9.401849,-19.430155,-7.0022326,1.668738,12.3940735,1
-153.3885,168.39569,-44.452477,15.651873,-8.640434,5.214747,8.685503,0.52892566,-9.469211,-20.153633,-8.775805,2.2358966,13.774637,1
-157.66158,170.01105,-44.01967,15.422011,-7.0138893,4.34704,12.236538,0.48528862,-10.6206455,-20.999939,-9.014848,4.44127,13.697073,1
-165.97528,170.9458,-44.075592,15.229572,-4.269893,2.4035475,15.989226,-0.5811322,-11.994676,-20.984962,-8.06977,6.6300077,11.659847,1
-172.49413,171.37567,-43.969704,13.7559395,-3.7700753,0.52489316,17.895435,-0.47723094,-12.720213,-19.540194,-6.6634274,6.875916,7.903003,1
-178.38503,171.30698,-44.573105,11.29053,-4.747531,-0.61048543,17.508827,0.078859925,-12.350283,-18.316605,-5.1500435,6.071356,3.1580946,1
-183.74216,170.39958,-46.290337,9.260815,-5.0604234,-3.1402416,14.954409,-0.7335893,-11.680986,-18.287138,-4.641713,5.4064016,1.0058371,1
-187.55544,170.5509,-46.800545,10.098202,-2.877159,-5.3590655,13.438976,-2.017289,-11.130431,-17.869808,-4.479184,6.143035,2.7292416,1
-190.85582,172.8157,-44.888336,12.273272,1.6730738,-4.9450784,14.567483,-1.9363525,-10.575556,-16.157278,-3.4142125,7.8218107,6.3133373,1
-195.859,174.77806,-42.455917,12.481279,4.399104,-4.988818,16.10791,-1.0604712,-9.186638,-12.640877,-2.1746094,9.210849,8.808586,1
-202.41142,174.59445,-39.642006,11.057875,4.3872557,-6.3232408,16.915173,-0.09180629,-6.8662024,-7.8268976,-2.0851161,10.214376,9.836624,1
-209.61859,172.58386,-37.201946,9.427286,3.2100887,-7.3749595,16.240927,-0.17565548,-5.070628,-5.0667057,-2.6959038,9.328619,9.664582,1
-212.06415,172.59201,-35.881744,8.768379,3.625254,-7.8998127,13.442851,-2.4973981,-5.5228815,-4.7660923,-4.3634224,5.3462205,7.746524,1
-202.00479,170.70053,-35.16498,8.19433,3.798591,-2.8256073,6.731859,-1.5138721,-9.896271,-4.61552,-5.0044336,2.2347507,7.03802,1
-175.53697,161.73352,-38.520298,4.5875306,-0.23925614,8.649208,-1.9733486,-0.21302176,-16.985603,-4.6673045,0.77330273,4.3155565,4.9828415,0
-150.54523,151.65894,-39.778313,0.42981517,-3.178841,10.182713,-7.678892,-1.8104888,-20.790907,-2.8391008,4.6368213,8.986999,1.547742,1
-136.36652,146.77438,-40.215717,-0.3061309,-5.9390574,7.97484,-10.125961,-5.172017,-23.28205,-2.2445743,7.0779586,12.307076,1.0930344,1
-133.80486,148.4693,-39.63268,1.5448928,-7.3142114,5.9586315,-9.932759,-6.8743157,-24.649862,-2.992254,7.913704,14.36323,3.8972254,1
-141.35649,155.24307,-38.615112,4.694132,-6.6228743,4.1106925,-6.4130564,-5.910714,-23.543999,-5.4374857,7.964781,15.29119,8.924991,1
-155.24783,164.1825,-37.768173,9.055489,-2.6050825,1.4128022,-0.9742068,-4.3145204,-19.531902,-9.080493,8.359787,14.749452,12.000268,1
-167.29378,170.75725,-37.842964,12.45343,3.2050238,0.08245462,2.098363,-2.7941117,-14.9910145,-9.353257,6.6658792,15.026224,10.198085,1
-172.20872,173.46373,-37.678696,12.791492,5.852051,0.3584143,1.6191503,-2.7471526,-12.719072,-8.349791,5.3968987,16.034466,9.054678,1
-173.91766,174.0045,-37.778305,10.278538,6.2623262,0.70795524,-0.11899951,-3.5939233,-13.555767,-8.335207,4.536659,17.728619,10.375466,1
-176.63934,174.75479,-38.29589,7.2631645,6.21549,1.960269,1.1762611,-3.6009421,-15.636985,-9.038662,4.459777,18.491676,11.563696,1
-181.31467,176.87329,-38.32321,5.836373,6.8495874,5.196886,5.3669453,-3.353313,-17.866526,-9.447001,5.432331,18.292027,11.630409,1
-187.56374,177.78262,-38.37493,5.0322056,7.299355,8.062852,9.076943,-4.685235,-17.830296,-9.433793,5.857962,17.187147,10.823296,1
-193.86516,176.77301,-38.873287,3.6215866,7.813344,8.373792,9.891269,-6.9306946,-15.48069,-8.301533,4.528755,17.083443,10.696819,1
-200.64445,174.43927,-38.795162,2.0705857,8.10909,6.302855,8.062468,-8.356094,-14.484262,-6.9340596,3.3360157,17.723652,11.484428,1
-203.52846,171.63731,-38.08104,3.0599966,7.247244,3.886445,5.5705743,-9.0959425,-15.055528,-6.9123144,3.8259583,17.85122,9.009404,1
-197.15459,168.76622,-39.436905,9.156162,4.264229,2.3239052,5.4861374,-9.824718,-15.274173,-6.721263,7.2847958,17.105787,4.8486204,1
-177.86908,160.00854,-42.019966,14.742365,-3.059723,8.594576,3.9785872,-6.614997,-16.679567,-7.4853415,9.548895,15.269927,7.3066177,1
-155.03214,152.49771,-45.24948,13.03429,-6.788394,14.959411,3.8533397,-3.7994134,-16.923996,-7.6943026,7.4664216,14.115999,11.044304,1
-138.76392,149.03177,-45.65262,11.028801,-8.403917,18.37947,2.490782,-2.9230814,-17.1422,-7.7941475,4.67953,13.064345,14.486178,1
-131.7553,148.33261,-44.757915,10.662476,-8.847474,18.064657,0.561484,-3.5765886,-17.39513,-7.3577533,2.7226558,11.99235,18.014017,1
-133.2774,149.91727,-44.58407,11.070593,-8.381216,15.164974,-0.39054728,-4.691851,-17.059107,-6.1448092,3.0257955,11.673039,21.2308,1
-140.05783,152.45743,-46.113693,10.926489,-6.426772,12.351116,1.128141,-5.6228466,-15.5707,-4.3457456,4.543314,12.099884,21.555365,1
-147.58617,156.08322,-47.406906,11.839066,-4.853717,10.891989,2.2901254,-7.4387937,-13.344851,-4.566286,3.4593663,10.964155,17.787521,1
-154.14268,158.55472,-48.791996,13.024132,-4.9348536,9.972552,1.0174828,-9.040624,-10.49449,-6.1781693,1.0805678,10.279587,13.4028,1
-158.92422,160.31763,-50.54573,13.09514,-4.964177,8.820092,-1.1919088,-10.869156,-8.146298,-8.170994,-0.11498326,10.579142,12.128794,1
-162.8096,161.4342,-51.367687,12.9180565,-4.362328,7.1462264,-2.8549247,-11.562119,-7.001111,-9.481568,-0.34677577,10.410404,11.727528,1
-167.97081,163.22388,-51.51638,13.279689,-3.436782,5.0471153,-4.009953,-11.6616535,-6.884039,-10.195118,-0.7759681,9.723652,10.431053,1
-175.59561,164.91594,-50.111893,12.996826,-2.6969066,1.712064,-4.032214,-12.727017,-6.323842,-10.813595,-1.214984,9.331496,9.255148,1
-183.9732,166.52939,-48.528076,10.316793,-2.0761707,-0.53892356,-2.3237844,-13.438646,-7.4300737,-10.813845,-0.3472091,10.353922,8.499409,1
-191.57379,166.95844,-48.241524,5.9964557,-0.59284425,-1.2145349,-0.65183437,-13.712745,-11.192745,-10.835079,1.1463652,11.1322775,8.126265,1
-198.26111,166.22641,-48.50933,3.083286,1.7957928,-1.3833039,0.07753575,-13.147365,-14.000051,-11.743998,2.1382475,10.371051,7.4866176,1
-195.88115,162.34555,-48.613678,4.450136,0.382522,-1.3847535,0.05586469,-8.877068,-14.36347,-12.065269,1.3327861,7.5132904,5.5357943,1
-169.10599,153.56583,-43.401535,7.207735,-7.1532764,-0.13618875,-4.765353,-3.4287,-11.363462,-13.080839,-2.1831608,4.4778814,4.269263,1
-138.3251,149.39278,-38.034565,7.250149,-10.935191,2.6610348,-7.7792883,-0.08314222,-7.093152,-13.071367,-6.2526646,4.1324925,5.26347,1
-118.48401,148.34955,-34.956764,8.72816,-10.53001,5.4097576,-8.038737,2.4535606,-4.767807,-12.144122,-9.571454,4.5630217,6.1528044,1
-110.704254,149.67178,-32.69504,11.296951,-8.295601,7.455719,-5.55044,4.451231,-4.514003,-10.64253,-11.5438175,5.7122245,6.8893642,1
-113.77754,152.42987,-31.621315,12.608328,-5.8903837,8.347631,-1.1095648,5.7180986,-5.7288246,-8.645742,-11.983755,8.285593,7.9896145,1
-124.59489,155.13547,-32.233086,12.033022,-3.1717303,8.270505,4.3443046,6.401222,-7.737096,-6.284423,-11.832365,11.2388115,9.504055,1
-136.57329,156.15952,-34.29776,10.576273,0.050043095,9.4472475,8.525654,5.983563,-8.9639845,-5.057184,-12.197382,11.766855,10.168814,1
-146.01123,156.67996,-37.10868,10.271797,1.196605,12.83181,11.079239,5.206539,-7.249751,-5.424029,-14.738016,8.336706,7.4958553,1
-153.71744,159.45306,-39.307915,11.329266,0.44019157,14.5667515,10.912418,3.4973273,-5.230181,-6.5484414,-16.615868,4.6478257,5.765066,1
-160.1379,164.75406,-40.084404,12.102635,-1.9931036,12.877051,8.408243,0.4877705,-4.680214,-7.9990215,-15.040701,3.9201818,8.499072,1
-166.29427,169.25587,-40.028996,12.6452675,-2.7071867,10.306955,6.5865245,-1.9128597,-5.580873,-9.907692,-12.311762,5.1677957,12.048069,1
-171.72034,171.58528,-40.01138,13.099415,-0.46942192,9.135078,5.6555767,-4.668668,-7.2196655,-12.395655,-9.899574,7.1631637,13.000486,1
-177.0403,172.95396,-40.80491,14.199189,3.13667,10.706388,4.458457,-7.962517,-6.8019133,-14.214816,-8.523344,8.268322,11.690989,1
-183.07587,172.60815,-39.18834,15.036665,7.6234713,12.645725,2.6696768,-11.002172,-4.66139,-13.56965,-8.109814,9.784655,9.316827,1
-189.77545,172.79408,-36.76638,15.124813,11.097851,13.112949,0.24497584,-13.982622,-3.4080446,-14.402498,-9.421735,10.243106,8.983251,1
-193.99712,174.0346,-35.799965,13.284185,11.325819,10.115278,-1.2749422,-15.495899,-4.4766645,-15.6080475,-10.4104,9.337627,10.471056,1
-196.3081,173.04523,-35.98777,12.077284,9.741898,7.323354,-2.4206698,-15.093149,-6.5974274,-16.315773,-9.6243105,7.8462687,12.746504,1
-175.75458,160.21707,-34.98546,11.710995,0.7215883,9.580673,-4.770062,-10.384665,-3.1185865,-13.2084465,-13.176565,-0.65121716,15.169741,1
-142.42506,143.14061,-29.400305,10.0218115,-4.1228905,9.739879,-6.5976944,-6.74815,-2.8043733,-7.4754167,-18.09888,-6.065361,11.252203,1
-117.4182,134.54575,-26.745369,9.47141,-7.84027,9.840907,-7.142505,-4.9294467,-3.4449987,-5.4168997,-21.549389,-9.540785,7.164526,1
-104.37673,131.1472,-26.330486,9.3481865,-10.604941,10.54915,-6.01361,-3.9067035,-5.047626,-5.02887,-22.687475,-9.294668,4.205336,1
-103.30633,131.27774,-26.465385,10.658775,-12.15601,10.921524,-4.201329,-2.8282793,-6.042197,-4.620881,-21.698734,-5.8707657,3.0973558,1
-111.692055,135.15071,-26.151493,13.080943,-12.724738,10.622229,-1.5041894,-1.8196216,-6.240187,-5.074362,-20.012886,-1.088568,3.226647,1
-124.12427,142.99399,-24.994066,16.117317,-12.109674,10.16164,1.916537,-1.8344091,-5.623248,-7.074648,-19.136757,2.0301175,4.1485896,1
-135.4124,151.47116,-26.685503,18.403803,-9.442297,10.311489,3.709013,-4.0787,-5.0886354,-8.612529,-20.057285,1.2133594,4.820385,1
-144.14236,156.57692,-31.042755,17.671423,-6.382963,9.537634,3.2826464,-6.4382176,-5.6303134,-8.1169,-20.201067,-0.70131814,5.5613775,1
-151.63069,158.92966,-35.33609,14.503881,-6.421903,7.3788176,-0.17601597,-6.743249,-6.9315596,-6.886165,-17.881786,-2.3502586,6.7284384,1
-159.56047,159.7298,-38.961487,10.659981,-9.11562,4.887536,-3.7833157,-4.5781174,-7.7866964,-7.502907,-14.819138,-3.0565643,7.9516134,1
-168.76431,159.64597,-41.995075,8.196757,-13.0738125,3.1470485,-4.5501738,-1.5456475,-7.097503,-9.575374,-11.862194,-2.7878752,9.364361,1
-176.85574,159.01492,-43.17286,6.00861,-16.214222,0.924417,-2.7217267,0.91428035,-5.127906,-10.555429,-10.340689,-1.2846993,10.061853,1
-183.6701,158.46207,-43.738594,4.496316,-16.833313,-1.7940196,-1.3037609,0.87490344,-2.9336483,-11.207554,-9.758713,-0.42827547,10.699033,1
-188.76665,158.05115,-43.837814,5.2413926,-15.134136,-4.045649,-1.9769166,-0.844538,-2.449035,-12.662339,-10.1600685,-0.24466479,9.773213,1
-192.42764,158.697,-42.57086,8.150646,-11.978985,-5.469468,-2.601562,-2.497332,-2.8944967,-14.588743,-10.41035,-0.21584865,8.581225,1
-193.67276,160.60638,-40.50114,11.848227,-9.603678,-6.332517,-1.6162491,-2.2468538,-2.6141758,-14.516829,-8.944311,-1.0333338,8.04451,1
-185.05768,164.66777,-40.91933,12.172119,-10.898258,-6.294572,-2.1455169,0.7867626,-0.7233132,-11.274165,-4.776498,-4.5345907,5.6739473,1
-171.12386,167.21574,-43.168262,12.51358,-10.944878,-4.1561103,-5.8374825,3.330726,-0.6300731,-7.652501,-0.6525358,-6.5835905,5.3902445,1
-160.43628,168.99489,-44.062737,13.064667,-11.230207,-2.0209274,-7.5882626,5.6502013,-1.3739554,-5.576609,1.2054095,-7.2085023,6.841827,1
-155.45276,171.15881,-42.475853,13.0982895,-11.058523,-0.67716664,-6.608609,8.504072,-2.0030253,-6.3142405,0.37776685,-8.213454,8.181306,1
-156.59846,172.7362,-39.670563,13.322319,-9.772842,-0.15616018,-5.221219,11.197861,-2.1291213,-8.346131,-1.6084945,-9.218344,8.517496,1
-160.95915,174.0282,-37.375557,14.182035,-7.7600703,-0.7821936,-3.9751773,12.246222,-1.2923543,-9.810683,-5.164009,-10.562238,7.8013186,1
-165.86684,175.65582,-36.682987,15.029276,-6.195527,-3.1138935,-2.6830993,10.712118,0.26893857,-8.741795,-9.084592,-12.394361,5.9113145,1
-170.50285,177.61717,-36.712097,14.965221,-4.5577955,-6.1661987,-1.6811947,7.6759577,1.5632216,-7.0613604,-11.036966,-13.444069,3.0207236,1
-174.52582,179.19394,-36.985447,14.713253,-2.2347136,-7.8820972,-0.18120766,5.9428053,1.0484724,-7.061461,-10.968456,-12.757739,0.90945643,1
-179.05,180.94269,-36.28265,14.74,0.75433224,-8.236029,1.7050153,4.691539,-0.67480576,-8.315116,-9.098158,-11.443914,-0.9243664,1
-184.52861,181.63722,-34.221535,14.93738,2.7993758,-7.735153,3.0641923,3.4149253,-3.2335067,-9.820251,-6.2409887,-9.951433,-1.9356935,1
-190.59613,181.01413,-31.706726,14.511736,2.768827,-8.104075,3.840204,2.4799786,-5.089116,-10.163781,-4.4066205,-7.7153482,-1.4906358,1
-196.70459,180.11844,-30.277678,12.788303,1.5687835,-9.74666,4.431767,1.427223,-4.6929474,-8.134655,-4.1484623,-4.851296,-0.14160639,1
-202.43765,178.92085,-30.155048,10.298996,0.8177782,-11.254685,4.6668596,0.25775433,-2.7051728,-3.9007146,-4.017782,-2.8640296,0.969483,1
-208.46777,178.18732,-29.674244,7.393363,1.1880406,-11.168039,4.549198,-1.3974044,-1.2334968,-0.8126056,-4.393135,-3.0784214,0.851012,1
-214.98418,177.87067,-28.165592,4.1919518,1.764924,-9.959289,4.1932125,-3.4149902,-1.368748,-1.0901109,-6.109213,-4.4345922,-0.39162958,1
-218.6759,177.55676,-27.223728,2.2701764,0.29174766,-10.830371,3.1055436,-4.219445,0.05668664,-2.3708918,-6.4629307,-4.453387,-3.3145025,1
-208.687,179.2633,-29.458828,4.317301,-4.560585,-14.35755,-0.054734766,-2.913889,6.4616985,-1.3967534,-1.6492419,-3.507022,-11.227225,1
-195.01358,179.45802,-33.654953,9.133677,-6.319008,-15.724678,-2.695981,-1.3333418,8.67291,-1.5018957,2.0049305,-3.8725202,-14.147949,1
-184.33823,178.54858,-35.908463,13.474077,-7.367244,-15.849731,-4.204132,0.67782646,6.9043283,-2.7263904,4.197055,-3.7493162,-12.794499,1
-179.43388,178.37616,-36.562653,16.088917,-7.5427537,-15.9751,-3.4554648,2.5469012,4.3420987,-4.723771,5.426866,-4.110841,-12.309105,1
-180.11244,178.76886,-35.88055,16.559752,-6.8689833,-16.26869,-1.5017183,4.7749853,2.4323494,-7.2611504,5.230184,-4.8531866,-14.118265,1
-184.61662,179.23495,-34.853455,15.852669,-5.1080236,-16.412872,0.41035905,6.87344,2.2262464,-9.555531,3.86133,-5.33923,-16.347736,1
