Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-158.38776,183.21312,-41.16537,23.694862,-3.3489857,6.5742755,-4.0181007,-13.150516,-11.638223,-2.4134731,9.740982,1.2204103,-5.30549,1
-156.89008,183.79236,-42.232094,22.671925,-2.356778,6.298237,-7.3215294,-13.923292,-11.44717,-3.076974,10.614243,1.4371709,-7.8303037,1
-155.90334,184.16736,-41.373924,22.086075,-1.9585695,6.0522804,-9.18966,-14.0142145,-11.1933365,-3.63798,10.111345,1.5449548,-10.102974,1
-157.1953,184.61084,-39.603447,21.734993,-2.0046177,6.007145,-7.871483,-13.843414,-12.032442,-3.7986314,9.050993,1.0397935,-10.902418,1
-160.82169,185.47101,-37.95443,21.524334,-0.9882345,5.62745,-5.0866804,-13.753189,-13.048779,-2.1563168,8.647433,0.13812262,-10.65807,1
-164.47427,187.08347,-37.84669,20.901423,0.9583241,4.279355,-2.6028802,-13.517847,-12.961063,0.71663535,8.564555,-0.07829921,-9.640375,1
-167.53392,188.7392,-38.88719,19.883595,1.540661,2.2124467,-1.1360126,-14.221735,-11.850793,2.2977448,8.549348,1.0000194,-8.381254,1
-171.62482,188.88925,-39.882156,19.243658,1.0532817,1.2198973,0.15616536,-16.239431,-10.086239,2.1591377,8.015199,2.947046,-7.7060547,1
-176.24939,188.39996,-40.4775,19.303524,0.7974672,1.2424121,1.3240758,-18.720203,-7.469593,1.9660424,6.8195257,3.9483647,-7.8183002,1
-178.77007,187.72931,-40.595234,19.303158,0.62875885,1.6235876,1.1911647,-20.215714,-4.788569,2.5737605,5.214279,2.6281667,-8.407192,1
-179.16855,187.19249,-40.527756,18.609783,-0.16774309,2.0982332,-0.33067152,-20.73664,-3.7778826,3.2262607,5.469153,0.0028970242,-9.336842,1
-178.68307,187.69954,-40.225872,17.183754,-0.4939643,2.4436426,-2.7271779,-20.967861,-4.1660132,2.9739864,6.213752,-2.074679,-9.561531,1
-178.25575,188.92816,-39.91926,16.123411,0.110482246,1.7214673,-5.1938934,-20.335918,-4.918788,1.2404916,6.1351724,-3.453648,-9.833969,1
-178.89058,189.97482,-40.108643,15.193621,0.790033,0.11632195,-6.5902743,-18.84198,-5.304818,-1.6999037,5.1493936,-3.918752,-10.283022,1
-180.89421,191.08133,-40.136307,14.621101,1.1663188,-2.516448,-7.2760267,-17.442247,-4.065792,-3.588192,3.3741822,-4.1720166,-10.532381,1
-183.94888,192.12947,-40.148254,15.1021805,1.7678555,-5.894661,-6.6334286,-16.635925,-1.8347702,-2.9974852,1.818629,-4.6958227,-10.7244215,1
-187.27328,191.9136,-41.069298,15.503229,2.9985876,-7.645748,-4.698162,-16.953835,-1.1122019,-0.091346264,1.700253,-5.6221313,-11.692862,1
-191.08983,190.11371,-42.134277,15.004462,3.6214635,-8.405363,-3.3371973,-17.761766,-1.4785657,2.9140897,2.0240781,-6.893059,-13.489354,1
-195.48639,187.45111,-42.013947,14.679671,3.920258,-8.726061,-3.9229522,-18.415508,-1.2503747,5.2840886,2.3860085,-8.282872,-14.76822,1
-199.35942,185.3483,-40.248627,15.698992,5.2150745,-7.4643517,-5.0825768,-18.50362,0.31499022,6.740342,3.3822167,-8.719711,-16.29741,1
-200.41241,183.8407,-39.909218,16.856054,6.5514517,-5.7449694,-6.339942,-18.507381,2.0733259,5.6168585,3.9746017,-7.4598475,-17.946198,1
-197.42267,183.7858,-42.29767,16.558693,5.7845936,-5.8166914,-6.3658147,-18.325006,2.5939949,2.9469237,3.084587,-6.159463,-19.144974,1
-193.88745,184.60684,-45.417786,15.059931,4.1178946,-7.5195913,-6.0604787,-18.255169,2.0459146,1.0496917,1.9033719,-5.4396734,-19.632341,1
-193.24217,185.35516,-47.027206,13.422279,4.160764,-8.437878,-5.9512506,-18.029037,1.1564643,0.25935528,1.0322454,-6.004148,-20.045834,1
-195.11389,186.63358,-45.92417,12.226185,5.5608177,-8.174081,-5.902033,-17.919731,-0.51187575,-0.7861419,-0.21737322,-7.5344157,-19.94629,1
-197.8171,187.71487,-43.72328,11.559563,6.408041,-8.266625,-5.8545866,-17.981863,-2.1314692,-1.8070467,-2.2249103,-9.019241,-18.783007,1
-200.4182,187.68634,-41.98004,11.692954,6.103924,-9.580854,-5.8059826,-17.563559,-2.1188395,-1.5541848,-4.093017,-10.0818,-17.099167,1
-203.66142,186.83536,-40.40396,12.438877,6.4443,-10.093551,-5.5921645,-17.371605,-0.9598385,-0.07032338,-4.3455706,-9.569685,-15.492617,1
-208.10522,185.9841,-38.79118,12.847663,8.474758,-8.992733,-4.926693,-17.874699,-0.9018633,1.1067526,-3.7328649,-8.236032,-15.003189,1
-212.96335,185.32797,-36.959373,13.320065,11.553926,-7.5148287,-4.137697,-18.00452,-1.9280782,1.2255316,-3.0563786,-6.564225,-14.950022,1
-216.57942,184.24698,-35.711594,13.961287,14.123848,-5.2735186,-2.5308971,-17.579758,-3.7942119,0.405779,-1.0038308,-4.1618366,-14.842514,1
-213.51762,180.09236,-36.167305,16.967815,12.112541,-1.4132972,-1.5761702,-17.427217,-6.1548133,-0.7165656,4.6193147,-4.006347,-13.210888,1
-198.71686,170.20453,-37.294323,21.91039,4.9499516,4.651022,-5.83625,-13.652407,-10.577261,-0.6022887,9.538825,-7.460283,-7.3611355,1
-182.06683,163.22855,-39.051094,25.256306,-0.32385847,7.9968634,-9.173262,-9.939554,-11.703274,-0.9502963,8.8859215,-9.101321,-3.4684105,1
-170.03282,160.13751,-39.924473,26.775913,-2.4548259,11.78196,-9.872425,-6.7260075,-10.78763,-1.0895383,7.676935,-8.741989,-1.5810752,1
-164.18459,160.04771,-41.13286,26.174988,-3.2867882,15.340338,-9.354926,-6.1409817,-10.183445,-1.816803,7.9209986,-6.7289104,-0.42915,1
-162.61926,162.37878,-42.31906,24.966557,-4.0337152,16.421453,-9.2848,-8.418596,-10.513193,-2.9564338,9.173637,-3.333259,0.5901051,1
-163.25166,165.38193,-43.65181,24.106888,-4.875308,15.318167,-8.29472,-11.311864,-10.493521,-3.1993027,10.5608635,0.185846,1.1429069,1
-164.09964,168.82759,-44.599434,23.614574,-5.742133,13.726984,-6.3794513,-13.738902,-9.757458,-2.6263895,11.030396,2.4936392,0.9529913,1
-164.77554,172.33784,-44.639496,23.442165,-6.09252,12.031729,-4.582863,-15.4663925,-8.694952,-1.9707116,11.138147,3.4379609,0.16979933,1
-165.65103,174.68945,-44.418213,24.07197,-5.441254,10.219141,-3.0327463,-15.99696,-8.061031,-1.0016137,11.745258,2.9275408,-1.4812827,1
-167.06396,175.95999,-44.20426,24.732977,-3.8887055,8.875722,-1.6857735,-15.599817,-8.349606,-0.12002729,12.924183,1.7597164,-3.7684898,1
-169.34003,177.98035,-43.552864,24.21856,-2.4878933,7.7726355,-1.2880847,-15.562737,-9.437593,0.12301063,14.222342,0.93575376,-5.0753636,1
-172.91408,180.63638,-42.95141,22.196033,-1.1670134,6.413123,-1.665586,-15.953695,-10.746214,-0.21711922,15.414504,0.8624216,-4.776761,1
-176.7204,182.99937,-43.417397,19.05991,0.53192645,5.422683,-1.0949398,-15.906032,-12.283899,-1.4447544,15.605175,0.45832616,-3.5351815,1
-179.4977,184.08807,-44.484837,16.805367,2.1461115,4.8288965,-0.36225903,-16.094797,-13.538705,-2.64936,14.533017,-0.88384396,-3.2647674,1
-181.66597,183.81024,-45.330475,15.501437,2.3068154,4.405205,-0.3572519,-17.10742,-14.329519,-3.702172,14.344053,-1.5320492,-3.8249013,1
-184.35403,181.89722,-45.732544,14.510279,0.89847904,3.6241035,-0.8328758,-17.7239,-14.6367035,-3.9749272,14.922417,-1.4699728,-4.011835,1
-184.9679,176.97672,-45.810707,15.512916,-1.2593983,4.37863,-2.457516,-16.667486,-14.065769,-3.9412208,15.066404,-1.2204362,-2.5657687,1
-175.12787,169.44202,-46.036713,18.749142,-3.2256205,8.22971,-7.0874414,-12.163174,-13.110716,-1.891358,14.338196,0.5928054,-0.048899174,1
-159.25374,165.04506,-47.873245,20.467838,-6.9176874,10.148617,-11.423342,-7.7936745,-8.9896,2.0697465,16.435493,2.1619222,0.05617082,1
-145.93086,163.21321,-48.6976,21.523613,-9.5637455,10.939668,-13.321144,-4.190462,-3.9064627,5.9941864,18.624496,3.913576,-1.1479046,1
-138.92377,163.94202,-47.65049,23.643469,-11.035593,10.763045,-14.62154,-1.9211435,-0.4052872,8.55559,18.620102,4.152611,-3.6432717,1
-137.9698,164.72461,-45.626354,25.66008,-11.563446,9.5161705,-15.298616,-1.8488301,0.97218335,9.034999,17.507225,4.101991,-5.3888016,1
-140.27005,164.82718,-43.693558,27.407782,-11.358859,8.377728,-15.384426,-4.2671957,0.19536188,7.6253242,16.640644,4.787053,-5.5901456,1
-143.9076,163.63399,-43.567196,28.94164,-10.611823,8.754597,-14.785731,-7.034898,-1.2097057,6.6938305,17.61026,6.340154,-4.7269187,1
-146.78441,162.45157,-44.40564,29.816532,-9.922027,9.06802,-14.282896,-8.298485,-1.4696934,7.0908313,19.647968,8.329881,-2.2330298,1
-147.58865,163.8159,-44.346474,30.197155,-8.47925,8.688754,-14.853504,-8.849458,-0.9573374,7.9195137,19.977371,9.440512,0.07828021,1
-146.55594,167.86862,-43.80922,29.950638,-6.3437777,9.035856,-15.407419,-9.569412,-0.2860433,8.3584,17.923027,9.044844,0.50635076,1
-145.69446,171.36652,-44.277325,29.347694,-5.2744474,9.857269,-14.837052,-10.044419,0.2827618,8.365505,15.558466,8.003795,0.47615302,1
-145.92603,172.30374,-46.01697,28.187233,-6.0433135,9.751289,-13.738165,-9.711273,0.7878555,8.251916,14.598991,6.6351066,0.8631546,1
-146.9352,172.04828,-47.333115,26.517258,-7.7578344,8.614884,-13.675392,-8.94606,1.5118083,8.6036415,14.855558,6.1769495,1.4252827,1
-147.40536,172.39444,-47.333992,24.740948,-8.839167,9.001024,-12.936907,-7.6371393,1.6622167,7.713421,14.366106,6.3144784,1.4507616,1
-147.0898,173.62163,-46.306763,23.65579,-8.988819,11.447189,-10.342749,-6.0558558,1.0713327,5.374083,13.372878,7.1881943,1.2835977,1
-147.06494,174.15253,-46.361107,23.222355,-8.4149885,13.029894,-8.273484,-4.812276,1.3332484,3.6635652,12.560872,7.8694687,1.1111294,1
-147.6367,173.41626,-49.3006,22.119995,-6.550391,13.6398325,-8.698105,-5.1794896,2.2766852,3.2044816,12.305742,7.6473465,0.67859656,1
-149.51219,172.4354,-53.109474,20.501362,-3.8921623,14.045804,-10.19416,-7.1914835,2.2240372,2.8281026,12.616843,6.8306074,-0.77983725,1
-152.00023,173.45256,-54.511047,20.36977,-1.538834,12.902952,-11.027858,-9.831478,1.5748395,2.3949242,11.808282,5.4247513,-2.0316024,1
-152.9831,176.96863,-53.442295,21.24509,-0.82840693,9.877685,-11.248003,-11.606459,1.3760481,1.9944102,9.853096,3.4285727,-2.3858082,1
-152.55898,180.27438,-52.322586,21.533058,-1.746029,6.9410305,-11.588091,-12.155966,1.9830267,0.82805616,8.076119,1.7102085,-2.4005723,1
-152.43658,182.21751,-51.60427,21.180782,-2.912067,5.371587,-11.997129,-12.615817,3.0196302,0.14100154,8.032827,1.2606845,-3.2951446,1
-153.49449,183.61533,-50.38864,21.20377,-3.121972,4.949221,-12.252007,-13.548961,3.4170864,0.20383944,9.356413,1.2699885,-4.8404684,1
-155.99226,185.0527,-49.00377,20.969028,-2.6948423,4.6414633,-12.278419,-13.667967,3.3390827,-0.35313815,10.395119,0.71109414,-5.174056,1
-158.90198,187.00452,-48.60505,18.732351,-2.0132482,4.327584,-11.767581,-13.107763,3.1743417,-1.7643123,10.140577,0.70200944,-3.9531126,1
-161.25165,188.2977,-49.3517,16.18035,-1.7112713,3.5716667,-10.63875,-12.952349,3.0773432,-2.9285393,8.675896,1.7066067,-2.296844,1
-163.04482,188.52515,-50.509197,14.961767,-1.8645122,1.8047054,-9.846739,-13.0158615,3.6502752,-2.9696407,7.252694,1.831085,-2.76069,1
-164.65114,188.66428,-50.878708,14.253603,-2.0314837,0.014471114,-10.144266,-13.015186,4.947275,-1.741442,6.9139867,0.8700391,-5.5912924,1
-165.26254,188.79404,-50.180477,14.028482,-2.507354,-0.366458,-10.127415,-13.436412,5.686626,0.7081342,8.245373,1.4821548,-7.9464445,1
-164.02905,188.68666,-49.220093,14.375572,-3.8924553,-0.2113719,-9.38022,-13.46966,4.9518547,3.34365,10.329935,3.0485673,-8.3477,1
-162.41705,188.64801,-49.465725,13.238213,-5.664117,0.11163151,-8.150375,-12.772215,3.098702,3.6579995,10.956721,3.961714,-7.2193594,1
-162.87474,188.63463,-49.909374,11.398275,-6.6530457,0.17481506,-7.7797365,-12.607445,1.7443016,2.4766803,9.83678,3.6259062,-6.005435,1
-165.17296,189.09625,-48.836952,10.651928,-7.0738544,-0.40284956,-7.876585,-13.3502445,1.6876261,1.6009113,8.3914585,3.808535,-4.614789,1
-167.71887,190.57954,-46.196686,11.968771,-7.304254,-1.7914811,-7.4298916,-14.694099,2.4589648,1.3596919,6.8579464,3.8509815,-3.566822,1
-170.05196,192.08734,-43.578888,13.984518,-7.2046194,-4.327896,-7.0741715,-15.644096,3.2761292,2.497234,5.342107,2.381756,-3.8252013,1
-173.00124,192.70099,-42.610046,14.952745,-6.7457075,-7.535827,-6.5484223,-16.013962,2.8759851,3.684544,4.5288486,1.2915757,-4.145717,1
-176.62341,192.20174,-43.018723,13.505453,-6.3677244,-9.668702,-5.373344,-15.348428,0.13923967,3.2574947,4.329381,2.325698,-3.462389,1
-180.85532,190.067,-43.946625,11.50314,-5.290969,-9.569316,-4.8960314,-14.219142,-2.5513978,1.6810262,4.8053226,3.5223107,-2.4816036,1
-182.59573,186.77397,-45.152946,11.6798,-2.707089,-6.29599,-5.5315685,-13.1302395,-3.255324,1.0670687,6.834284,3.4046226,-0.79148304,1
-179.55865,183.91885,-44.832253,14.423241,-0.03060466,-1.4892027,-5.9657803,-12.046285,-3.4296217,2.9336812,7.9892263,2.6321273,0.5655104,1
-175.34138,182.16782,-43.64759,17.106682,0.4941852,2.2086291,-5.1288013,-11.056702,-1.9276838,6.275418,8.897678,2.337303,0.65016735,1
-173.63649,180.96228,-42.36805,20.159565,-0.549248,3.7188253,-4.3142366,-10.654622,0.3055538,8.44695,10.822525,1.6866848,0.11034024,1
-174.4633,180.06653,-41.529045,23.844372,-1.1548306,2.7259483,-3.8781562,-10.601431,1.5946804,8.378493,12.620925,0.68314266,-0.7804311,1
-177.2154,179.14005,-41.547234,26.742847,-0.06903434,1.2412126,-3.0471897,-10.506907,2.2928476,7.8567615,13.516866,0.4788897,-1.0493711,1
-181.01445,178.46559,-42.28966,27.456646,2.1423974,0.83416784,-1.7794136,-10.751478,3.836609,8.503858,13.615459,1.1371789,-0.85854906,1
-184.40303,178.88324,-43.197815,25.827682,3.750527,1.5945945,-0.6516818,-11.993199,5.719602,9.765821,12.430095,0.55987406,-1.6357899,1
-186.37106,179.76485,-43.607864,23.808826,4.706696,3.1403997,1.0691555,-13.436968,5.7609196,10.096279,9.771964,-0.67489755,-3.2350564,1
-187.0423,181.25008,-43.7456,22.37231,6.0252523,5.3461866,4.6259365,-13.941375,3.9305696,9.145889,7.05487,-0.72181726,-4.114121,1
-187.4525,183.64888,-43.517155,21.160257,7.8303847,7.0099835,7.5948496,-14.772102,1.0166498,7.0129194,5.0394654,0.33330476,-3.4240355,1
-188.82362,185.4786,-43.008198,19.77581,8.972992,7.139833,7.5609174,-15.853738,-0.9001397,4.301749,4.101221,1.1211741,-2.4797387,1
-190.638,187.14879,-42.068222,17.990486,9.272436,5.4399934,5.5380764,-15.496138,-0.31515086,3.5794263,4.589034,1.8902974,-2.833383,1
-192.4228,187.83688,-41.792522,17.123945,10.381688,2.6991987,2.7334206,-14.714198,0.26239568,4.5209823,6.380511,3.065717,-3.6314566,1
-193.30989,186.84534,-42.03003,17.7832,11.105389,0.6163198,0.047912493,-14.94659,0.034350753,5.9220366,8.17782,3.1141036,-3.8475225,1
-180.34604,170.48965,-33.247307,15.619502,7.0421114,6.4311867,-10.235531,-6.3340883,-8.91706,11.101541,5.418441,5.05534,-3.141611,1
-158.40225,150.04782,-21.371605,10.596453,2.9175127,6.4785376,-15.352715,-3.2517123,-14.99024,10.23696,4.336131,9.339664,-2.3736446,1
-141.54614,138.26321,-13.847864,7.4724293,-1.73052,3.8895063,-18.39073,-4.143263,-18.199574,7.3295307,5.2411733,12.544491,-0.18969531,1
-134.41788,132.1417,-11.36964,6.3454857,-3.893378,2.4925692,-20.825571,-5.3811474,-19.6469,5.5781736,6.301794,14.725927,0.5985875,1
-137.47836,129.54239,-12.215908,6.3653765,-3.714177,2.0785315,-22.632408,-6.69395,-19.282986,5.07354,7.9679403,16.092203,0.6463177,1
-146.95857,131.07562,-14.857044,7.416401,-2.6696303,1.5271397,-23.612574,-7.4084253,-16.619375,5.880778,10.333083,16.405033,0.3514068,1
-156.30548,135.91434,-17.712692,9.965255,-1.6725159,0.7068079,-23.569954,-8.34017,-13.473036,7.727169,13.525237,15.690566,0.8833438,1
-163.8763,140.28702,-20.096516,13.067663,-1.023253,0.6118261,-22.577991,-9.090054,-12.1663685,9.728596,15.823028,14.800228,2.2263508,1
-170.4463,144.88516,-21.738853,15.122286,-1.564791,0.8869977,-21.750557,-9.404666,-13.410418,9.936268,15.0345335,13.932771,2.9622543,1
-175.44498,149.06099,-22.539192,16.14244,-3.2925386,1.1550643,-21.955982,-10.204929,-15.101606,9.181992,13.54072,13.368631,2.7607794,1
-179.20349,151.00064,-22.90071,16.60576,-4.930093,0.7254309,-22.790712,-12.002214,-15.460837,8.414737,13.170507,13.604502,3.3307152,1
-182.89308,151.44739,-24.93575,15.56683,-6.27029,1.2371101,-22.6685,-13.719235,-15.556302,6.5261784,12.905321,15.035845,5.2983217,1
-182.57811,152.15509,-30.763891,12.492136,-8.872887,4.146536,-18.379269,-13.239289,-15.568434,2.5344934,11.84507,18.514427,8.660452,1
-178.59622,153.617,-36.19158,9.903143,-12.942555,5.589197,-12.226209,-11.633918,-14.880201,-0.9969574,9.453209,21.308918,12.202927,1
-176.1372,155.48685,-37.973618,9.008819,-15.70137,4.941114,-8.307946,-10.866064,-15.82197,-3.4706595,6.697818,22.98159,14.371999,1
-177.29472,157.55785,-38.81295,8.446125,-16.046124,3.858395,-6.865771,-9.238919,-16.830305,-4.3970957,4.606296,22.853027,14.114178,1
-179.66194,159.6946,-40.741196,6.823928,-13.897315,2.5283642,-7.032055,-6.735797,-16.307589,-3.4022517,3.8921275,20.444696,11.601246,1
-182.07732,161.19272,-42.79509,4.934924,-10.9955635,0.44664592,-7.1030536,-4.6082554,-15.824348,-2.0545034,4.121042,18.179035,10.008734,1
-183.83333,164.02672,-43.443165,2.748623,-9.747732,-2.280566,-6.8823695,-4.3320827,-16.697683,-2.075554,2.8499541,15.793854,9.727241,1
-186.7958,167.09824,-42.647823,2.0223863,-8.752352,-3.7149706,-7.112843,-6.4126916,-18.16626,-2.3672671,0.67399967,13.662739,9.876478,1
-191.66562,167.2279,-41.705208,2.2287922,-7.0582447,-3.6645675,-9.003577,-9.502488,-18.956005,-1.7610056,-0.85308635,12.335229,10.131571,1
-198.19727,165.1102,-40.929005,2.5111194,-6.4772725,-3.4560661,-11.828724,-11.0947275,-17.706463,-0.33356947,0.12781808,11.420076,10.437561,1
-204.43596,163.25642,-39.424393,3.3994892,-6.222212,-2.7138355,-13.444265,-10.654688,-13.77129,1.6844221,3.387591,12.184463,10.983751,1
-208.55353,163.74493,-38.251713,3.396193,-6.234478,-2.1694777,-13.144493,-9.976734,-10.913111,1.6744401,4.9801664,13.117671,12.379981,1
-209.7831,166.77267,-37.42783,2.228814,-7.538379,-4.1788144,-12.230324,-10.558952,-10.820787,-0.23253506,2.716618,11.246216,12.247776,1
-208.84985,170.15764,-37.692383,1.3461787,-9.8001175,-7.633259,-10.919471,-12.873511,-13.341337,-2.6704655,-1.0777514,8.087706,10.014145,1
-207.14868,171.90642,-39.54081,1.3614174,-11.327154,-10.782677,-8.33263,-15.136598,-16.814398,-3.3275938,-4.226906,5.5985804,8.080876,1
-205.16989,172.5949,-41.56682,2.2604036,-12.562695,-12.873789,-5.8149066,-17.30996,-19.158575,-2.942845,-6.0675826,3.4566464,7.0808096,1
-203.42947,171.80373,-43.153862,4.409987,-13.868039,-13.167149,-3.296477,-18.199875,-19.248081,-3.644934,-6.4913206,2.634646,6.9499183,1
-201.22867,170.97934,-44.773117,5.8754554,-14.84919,-12.064146,-0.58082974,-16.719357,-17.970972,-5.7544146,-6.814002,3.191016,7.8993783,1
-199.53157,170.46397,-46.086864,6.1219816,-15.72192,-11.412929,0.41573238,-15.670935,-16.620169,-7.9651985,-7.628726,3.6224174,8.007964,1
-199.5871,169.83089,-47.018845,6.118278,-16.873549,-12.647501,-0.5621449,-16.513775,-15.903183,-9.841908,-8.703339,3.6632156,8.714959,1
-202.71312,168.8484,-46.639824,6.469463,-18.475039,-15.00806,-1.4526993,-18.211021,-15.454408,-10.519648,-9.452083,2.726915,9.947051,1
-207.18776,169.14891,-45.030144,7.122119,-18.572685,-16.847124,-1.336181,-19.931803,-15.048904,-9.528753,-9.382018,1.064209,10.444101,1
-208.24937,171.90851,-44.35076,7.3424015,-15.894447,-17.308825,-0.4924879,-20.248423,-16.12119,-9.292558,-8.579284,1.1318424,11.252992,1
-206.50319,174.87003,-45.350388,7.179506,-12.231197,-16.992859,0.31849146,-18.472744,-17.767593,-10.845413,-7.231059,2.7037377,12.152832,1
-204.61256,176.02591,-45.60311,6.732965,-10.920557,-17.184875,-0.6988728,-16.549047,-18.752197,-11.745526,-5.8910465,3.9377134,12.211042,1
-204.79613,174.21239,-45.28945,6.228958,-11.680566,-17.434326,-3.0634456,-15.258368,-19.152489,-12.254987,-5.147106,4.514719,12.170744,1
-207.72507,170.90894,-44.686577,5.55335,-12.013999,-17.902203,-6.4628124,-14.704348,-18.979893,-12.843329,-5.5121717,5.2450256,12.436579,1
-211.57605,170.44502,-42.976067,5.0198874,-10.312628,-18.072618,-9.756878,-14.559767,-17.147469,-13.699356,-5.7436333,6.3307447,13.343521,1
-215.21513,173.23822,-41.212887,3.2750225,-7.76149,-17.048775,-10.261487,-14.070723,-14.5392885,-14.712667,-4.8058763,7.5883055,13.656738,1
-219.35391,175.47461,-39.84017,0.9414157,-7.0626945,-16.83033,-9.089773,-14.131407,-13.519409,-14.14475,-2.608158,7.729468,13.293492,1
-224.04398,175.03378,-38.04553,-0.19050485,-8.751207,-18.077404,-7.4509835,-14.241274,-14.12022,-11.953638,-0.6076919,6.3919697,13.053709,1
-229.58165,173.0192,-36.36645,-0.13549238,-10.372806,-19.234526,-5.413671,-14.642181,-15.697939,-11.069164,-0.019788027,4.719423,13.362762,1
-234.22905,171.30548,-35.262695,0.5448857,-9.704063,-19.776684,-4.8369927,-16.161865,-18.476181,-11.726197,-0.4550604,3.6163373,14.05422,1
-237.35934,170.87048,-34.535625,1.3295124,-7.435959,-20.26319,-6.1485996,-18.860533,-20.830927,-12.04319,-0.9739712,3.5400448,15.159445,1
-239.36334,171.12033,-33.281418,2.3358114,-5.334605,-20.294312,-7.8610353,-21.626547,-21.747093,-11.152155,-0.8088489,4.009725,14.830634,1
-239.43295,171.58691,-33.93577,1.2329361,-4.68318,-18.7364,-7.565876,-23.92966,-22.265862,-11.034206,-0.99664927,6.207609,13.694075,1
-237.36755,172.76395,-36.3071,-2.5594304,-6.7827153,-16.74282,-4.212016,-23.98691,-22.556694,-12.151922,-2.5430143,8.931646,14.124535,1
-236.88962,173.27391,-37.486427,-5.548656,-8.695278,-15.367533,-0.9841702,-22.530949,-22.545868,-12.778582,-3.3160703,11.042179,15.431061,1
-239.88695,172.71783,-36.381084,-6.636141,-7.893587,-13.989571,-0.39342952,-20.710636,-21.414078,-12.283026,-2.9224508,11.365588,16.34288,1
