Coefficients,Instruments
134.10468,9
138.62177,9
139.64761,9
139.35132,9
138.00143,9
136.01826,9
136.10199,9
137.01572,9
135.38713,9
133.96,9
135.08798,9
137.92242,9
141.79297,9
149.08836,9
153.48033,9
154.35669,9
151.34818,9
145.07867,9
138.27051,9
136.7309,9
135.70502,9
135.28946,9
137.67148,9
139.49344,9
140.31424,9
138.96736,9
134.99908,9
130.48013,9
127.925415,9
126.26066,9
127.90172,9
131.13019,9
135.78964,9
144.6267,9
150.35515,9
152.2348,9
152.67941,9
151.24663,9
149.08209,9
149.42986,9
149.49214,9
147.68518,9
145.48259,9
145.80032,9
150.38783,9
153.74246,9
154.12836,9
150.93895,9
145.7794,9
145.31285,9
147.51883,9
148.16147,9
147.66705,9
148.3075,9
150.34064,9
151.27412,9
151.66519,9
155.17174,9
159.34521,9
162.60275,9
162.74316,9
158.4952,9
152.9805,9
151.449,9
150.71432,9
149.0859,9
150.17908,9
154.02017,9
156.82324,9
156.51541,9
152.37042,9
146.37915,9
141.75327,9
140.313,9
140.08351,9
140.22607,9
140.92697,9
140.63649,9
140.55646,9
140.92435,9
142.88596,9
144.94904,9
145.82748,9
147.19481,9
147.58055,9
149.12631,9
151.44427,9
151.93219,9
150.21463,9
147.77231,9
146.60306,9
145.94904,9
147.0963,9
153.94955,9
160.66953,9
162.85019,9
161.08046,9
156.73186,9
153.58423,9
153.5228,9
154.09468,9
155.32614,9
154.88962,9
152.42566,9
150.0599,9
149.0021,9
152.59288,9
155.88773,9
157.30647,9
155.64877,9
151.90094,9
148.84409,9
150.64406,9
152.05579,9
151.20432,9
149.4086,9
147.33829,9
145.43689,9
144.14743,9
143.53943,9
142.58916,9
142.22754,9
142.37189,9
143.08533,9
144.31235,9
145.14433,9
144.26831,9
141.3783,9
136.76262,9
130.6445,9
128.86865,9
131.16745,9
134.53642,9
136.89319,9
138.17921,9
138.39905,9
139.26447,9
138.99532,9
138.5523,9
137.96053,9
136.74298,9
135.06691,9
134.23375,9
134.3754,9
134.49734,9
133.78526,9
133.02301,9
130.6778,9
128.06952,9
125.93889,9
124.21727,9
123.09691,9
122.71718,9
121.80255,9
120.45708,9
119.183685,9
118.911316,9
118.614685,9
118.11505,9
115.99587,9
112.83945,9
110.8517,9
109.935074,9
110.18224,9
110.629074,9
110.629654,9
108.99065,9
106.335594,9
104.897156,9
104.9448,9
104.911705,9
104.25309,9
102.54593,9
99.86348,9
98.299614,9
96.60721,9
96.97882,9
99.03168,9
101.981255,9
104.00286,9
104.25418,9
102.26743,9
99.90248,9
97.56874,9
97.22274,9
97.83674,9
98.541916,9
98.850006,9
98.32865,9
98.71619,9
100.03422,9
100.92203,9
101.31558,9
101.17883,9
100.161026,9
100.87512,9
101.94728,9
102.406906,9
102.1556,9
100.98461,9
100.222916,9
99.1237,9
97.66283,9
95.869644,9
94.31797,9
93.250626,9
91.66098,9
89.127174,9
85.18643,9
80.030334,9
77.74541,9
89.583115,9
101.3251,9
107.00978,9
107.10031,9
103.759285,9
100.465485,9
101.05905,9
103.26964,9
106.48227,9
110.63668,9
112.96971,9
114.10012,9
114.28196,9
112.74835,9
113.7623,9
116.51904,9
119.07506,9
120.31287,9
118.66357,9
118.43117,9
127.11047,9
142.83038,9
152.75797,9
155.55418,9
152.35193,9
145.13315,9
139.96017,9
144.95119,9
155.72089,9
162.4586,9
164.34756,9
162.37779,9
158.57765,9
155.57645,9
154.12857,9
153.2472,9
152.52626,9
150.5647,9
146.49149,9
140.70744,9
138.95586,9
139.52972,9
140.83107,9
143.00778,9
144.82977,9
145.04037,9
144.28369,9
143.03952,9
140.95053,9
137.89891,9
135.66202,9
135.33784,9
134.68806,9
132.70007,9
129.37378,9
124.804855,9
120.72568,9
117.35884,9
114.80835,9
114.00076,9
114.07187,9
113.85878,9
115.05036,9
122.79834,9
131.52582,9
137.68602,9
140.0772,9
138.16125,9
135.44583,9
135.42685,9
135.45834,9
134.63977,9
133.77191,9
134.62573,9
137.05612,9
138.79749,9
138.79495,9
137.50829,9
135.85912,9
134.62596,9
133.84103,9
132.93918,9
136.18628,9
144.375,9
153.22766,9
158.46252,9
158.17169,9
153.02702,9
147.2035,9
143.87143,9
140.97983,9
139.2138,9
139.51294,9
140.97302,9
141.7312,9
141.14615,9
141.67366,9
144.55205,9
148.86472,9
152.79808,9
154.24594,9
152.39882,9
150.24762,9
148.82213,9
147.85768,9
146.88869,9
145.64917,9
144.16266,9
141.21024,9
136.05066,9
131.21848,9
129.47781,9
129.3492,9
130.32117,9
131.69225,9
131.63501,9
129.67572,9
127.91661,9
128.45291,9
130.74243,9
138.51537,9
145.57404,9
148.70508,9
149.04617,9
147.55756,9
146.42688,9
147.94135,9
149.62619,9
150.75056,9
149.72955,9
146.68356,9
146.8157,9
149.10204,9
150.85114,9
152.9992,9
155.92554,9
156.74002,9
156.95767,9
156.60965,9
156.93753,9
157.12143,9
155.41574,9
153.05807,9
152.23257,9
151.15564,9
151.02357,9
152.93646,9
154.80502,9
156.69604,9
156.67847,9
154.93855,9
151.97385,9
150.16095,9
149.84059,9
150.00745,9
150.71384,9
151.42812,9
149.46758,9
145.22235,9
142.70071,9
140.93098,9
140.98642,9
141.76707,9
140.83977,9
138.00768,9
135.05225,9
134.44794,9
134.66286,9
134.44235,9
138.68759,9
143.1581,9
144.13098,9
142.26108,9
137.97012,9
135.08951,9
133.79233,9
134.4524,9
134.77429,9
133.49384,9
132.18915,9
131.46906,9
131.98895,9
131.11862,9
132.15594,9
133.3302,9
133.60873,9
137.09084,9
141.196,9
143.64934,9
144.69312,9
144.76804,9
143.3648,9
140.13434,9
135.83633,9
133.70009,9
132.46063,9
130.30841,9
127.0824,9
124.9556,9
123.59166,9
122.88553,9
123.37688,9
125.30386,9
128.04332,9
130.962,9
131.60687,9
129.58173,9
125.96897,9
123.47223,9
124.88334,9
128.6369,9
132.73773,9
134.38757,9
133.15622,9
133.88629,9
145.62701,9
154.88524,9
159.35526,9
159.49258,9
156.7659,9
151.89706,9
150.10464,9
151.34064,9
152.57501,9
153.43184,9
154.2492,9
154.06873,9
152.50534,9
152.52594,9
155.11879,9
157.8944,9
158.22739,9
154.85022,9
148.90144,9
144.1224,9
143.10153,9
141.8319,9
141.06494,9
141.0251,9
141.24454,9
140.90268,9
141.57617,9
142.1612,9
142.78006,9
144.3306,9
143.68686,9
140.65918,9
137.0763,9
134.59683,9
133.91353,9
133.76317,9
131.61327,9
129.8758,9
129.76807,9
129.13672,9
129.07611,9
130.5423,9
131.23383,9
131.09969,9
132.4032,9
134.66068,9
136.44489,9
137.35292,9
137.68323,9
137.18726,9
136.53903,9
136.3713,9
137.029,9
137.5598,9
137.15378,9
135.23575,9
133.29947,9
131.03767,9
128.67206,9
127.61478,9
126.3179,9
124.460205,9
124.0244,9
124.44796,9
124.216446,9
123.58137,9
123.73254,9
126.254745,9
130.50659,9
134.43198,9
136.22629,9
134.3723,9
130.44681,9
127.366196,9
126.436745,9
127.79285,9
130.47446,9
132.81848,9
136.64996,9
140.44534,9
141.87735,9
141.41925,9
139.39214,9
136.49799,9
136.103,9
138.87968,9
141.47412,9
142.62622,9
143.88632,9
144.91167,9
143.0055,9
139.46436,9
136.96353,9
137.05106,9
138.33813,9
139.99811,9
142.04071,9
145.63219,9
147.01437,9
146.20801,9
142.84645,9
138.23224,9
134.70056,9
134.60184,9
135.21309,9
135.39706,9
134.44275,9
132.78265,9
137.6156,9
145.52814,9
150.41159,9
150.86319,9
147.89072,9
144.37338,9
144.14745,9
144.75325,9
143.62233,9
142.0166,9
141.73581,9
142.889,9
144.0721,9
146.41394,9
146.8984,9
144.99176,9
142.64236,9
142.08673,9
142.29596,9
142.74432,9
143.52032,9
144.8677,9
147.22601,9
149.58147,9
148.97725,9
146.95789,9
144.91202,9
142.8989,9
142.0752,9
141.3467,9
141.40399,9
142.26306,9
142.83792,9
143.57578,9
144.96568,9
146.98447,9
148.43,9
148.02487,9
145.9593,9
143.29219,9
140.66902,9
139.0036,9
137.98303,9
137.07256,9
136.95744,9
138.34648,9
141.46854,9
142.85333,9
141.59738,9
141.4076,9
142.54947,9
143.78055,9
145.16971,9
147.12984,9
148.35452,9
148.07819,9
148.1112,9
155.31427,9
163.19717,9
166.66089,9
165.61783,9
160.4075,9
152.7814,9
146.05771,9
143.18178,9
143.1896,9
144.65979,9
146.42381,9
146.93768,9
147.20657,9
147.56975,9
147.78618,9
149.94154,9
151.12836,9
151.60696,9
151.66748,9
147.77856,9
141.8443,9
137.33963,9
134.79053,9
134.11746,9
133.95587,9
132.95654,9
132.11992,9
131.68805,9
132.07498,9
130.86916,9
128.204,9
126.10814,9
125.45244,9
126.769394,9
129.09592,9
130.33852,9
132.67664,9
136.09044,9
138.52457,9
139.94684,9
141.67822,9
144.43698,9
146.66428,9
146.90335,9
146.99954,9
148.07501,9
154.19702,9
163.84302,9
170.3099,9
171.79446,9
168.92728,9
162.54077,9
155.90144,9
151.54999,9
149.05115,9
149.09903,9
151.39006,9
155.45026,9
158.37375,9
158.38205,9
154.85931,9
150.01758,9
146.20975,9
145.54597,9
146.09914,9
145.92021,9
144.76994,9
143.66165,9
143.52415,9
145.1315,9
146.67181,9
147.33032,9
146.09444,9
144.12769,9
141.76031,9
140.45988,9
140.86829,9
141.89879,9
142.55212,9
142.37975,9
142.33093,9
144.02837,9
145.88437,9
145.40384,9
145.7009,9
147.07587,9
146.43709,9
144.9957,9
141.53702,9
138.49182,9
138.08075,9
140.22214,9
143.68607,9
148.3699,9
150.07884,9
147.23152,9
142.47026,9
139.83365,9
140.21692,9
141.1341,9
140.63193,9
138.65582,9
137.6761,9
139.9852,9
145.22443,9
148.38632,9
147.38315,9
142.88162,9
139.00787,9
135.77655,9
132.4417,9
130.69336,9
129.95201,9
130.86948,9
133.94113,9
136.57211,9
138.471,9
138.19121,9
135.462,9
132.64871,9
132.62038,9
134.3236,9
134.37195,9
133.15031,9
132.75734,9
132.0014,9
130.95935,9
130.0413,9
129.97481,9
134.48276,9
142.64233,9
147.64081,9
149.89633,9
149.51163,9
147.28186,9
146.50778,9
148.38043,9
150.48958,9
150.6398,9
150.15422,9
150.6424,9
152.5216,9
157.2388,9
163.45377,9
166.67923,9
165.35669,9
160.76938,9
154.93997,9
149.6898,9
144.79968,9
145.98322,9
149.27705,9
150.98988,9
149.95276,9
147.04088,9
145.64435,9
145.92657,9
145.07492,9
141.5996,9
139.06058,9
137.60648,9
136.88608,9
136.71576,9
136.38795,9
135.413,9
133.08044,9
130.68216,9
129.13124,9
128.8833,9
129.91281,9
132.58896,9
133.41672,9
132.12073,9
132.81052,9
134.8563,9
135.75192,9
134.84341,9
133.99977,9
132.89944,9
131.71234,9
131.56773,9
132.03941,9
133.43831,9
139.08795,9
145.0108,9
147.7412,9
146.10048,9
140.54022,9
134.74974,9
133.73615,9
136.13315,9
137.94922,9
139.11667,9
140.14267,9
139.53462,9
136.90962,9
134.55537,9
132.76093,9
130.45392,9
130.13351,9
133.37387,9
136.5284,9
139.797,9
141.75455,9
141.03508,9
138.71246,9
136.30429,9
134.77835,9
135.44028,9
137.54396,9
138.20161,9
136.51526,9
134.60475,9
137.91965,9
144.18144,9
147.37415,9
146.91681,9
143.2804,9
138.57822,9
136.88388,9
137.38716,9
139.19925,9
141.33508,9
142.21172,9
141.6507,9
141.6276,9
142.7066,9
144.04433,9
145.9686,9
147.75276,9
148.52963,9
147.91797,9
146.71843,9
149.00119,9
152.23416,9
152.90271,9
150.6863,9
148.31693,9
147.01909,9
147.47449,9
146.4255,9
145.01573,9
145.40369,9
147.59752,9
149.7357,9
151.32352,9
152.09468,9
151.11295,9
148.86032,9
146.4888,9
145.53407,9
146.51941,9
148.61194,9
149.29778,9
147.81834,9
145.65565,9
145.46332,9
145.9987,9
145.79906,9
145.67192,9
146.61557,9
149.77448,9
153.64642,9
155.80585,9
156.02902,9
155.36438,9
154.46585,9
153.63988,9
153.58002,9
152.37575,9
150.35579,9
148.3516,9
147.0748,9
146.18375,9
146.23529,9
146.11392,9
146.29807,9
146.87128,9
147.83392,9
148.60182,9
147.32275,9
143.76956,9
139.57486,9
137.27565,9
136.21698,9
137.38583,9
138.25317,9
137.68677,9
137.13538,9
136.06284,9
133.73056,9
130.98808,9
128.61789,9
128.53194,9
129.64725,9
129.84126,9
127.85079,9
124.61182,9
123.15843,9
123.51292,9
123.410324,9
122.19138,9
120.309235,9
118.04154,9
116.31281,9
115.061615,9
112.67042,9
110.4707,9
108.912674,9
106.57364,9
103.86015,9
102.01474,9
102.34096,9
104.57253,9
105.34589,9
105.81764,9
106.069595,9
105.59612,9
104.855675,9
103.06373,9
101.11784,9
100.20235,9
101.32937,9
103.55975,9
104.32538,9
102.676384,9
99.42143,9
98.6095,9
101.25572,9
103.417076,9
103.092316,9
101.00667,9
98.63806,9
95.88862,9
91.73393,9
87.921265,9
86.01405,9
87.45054,9
95.6053,9
103.68113,9
107.29761,9
106.60947,9
104.08934,9
103.17423,9
105.06532,9
105.77879,9
107.46994,9
111.60896,9
115.51316,9
118.27393,9
120.19489,9
121.164185,9
120.989975,9
119.18901,9
117.84416,9
117.82861,9
116.94008,9
117.794846,9
124.285736,9
131.14383,9
135.47725,9
136.51096,9
133.76419,9
131.83983,9
132.78052,9
133.15198,9
131.26306,9
128.64314,9
126.95839,9
127.78991,9
130.0863,9
136.59808,9
141.19446,9
144.02283,9
145.13678,9
146.11296,9
147.30032,9
148.37674,9
148.30676,9
147.9155,9
148.23273,9
147.7151,9
147.47644,9
145.36638,9
143.1392,9
141.86433,9
143.0134,9
144.83176,9
145.97949,9
145.21463,9
143.12378,9
140.35757,9
138.6966,9
146.21243,9
157.78171,9
164.76027,9
166.08875,9
161.71902,9
154.03247,9
149.04915,9
146.07315,9
144.97842,9
145.71198,9
145.64827,9
144.35022,9
141.95724,9
141.28064,9
142.93436,9
144.50848,9
145.32545,9
145.14069,9
142.53943,9
139.40302,9
138.59885,9
139.09378,9
139.35553,9
139.99973,9
141.52322,9
143.76422,9
144.43884,9
142.64764,9
139.8313,9
137.16516,9
136.50482,9
137.14014,9
137.61339,9
136.42944,9
135.16594,9
133.3778,9
130.08578,9
127.31932,9
125.47594,9
125.76114,9
126.07372,9
126.75081,9
131.4714,9
141.43387,9
147.00267,9
148.2435,9
148.37329,9
146.48831,9
143.30202,9
143.67651,9
145.24918,9
146.6187,9
147.03813,9
145.90216,9
147.63765,9
154.28104,9
160.02953,9
162.58731,9
162.07706,9
158.9856,9
153.5044,9
150.96841,9
150.13457,9
150.54332,9
149.86565,9
147.09967,9
144.81764,9
144.79802,9
145.05986,9
143.81522,9
141.778,9
140.82336,9
142.26935,9
142.32884,9
141.354,9
140.89822,9
143.74796,9
147.98053,9
153.68698,9
160.51588,9
162.50159,9
161.65337,9
159.05762,9
155.19032,9
153.04944,9
152.34607,9
149.98537,9
146.83807,9
145.77667,9
146.91135,9
147.77585,9
146.93198,9
145.87747,9
146.423,9
147.33664,9
146.52353,9
145.87994,9
146.54535,9
148.27628,9
149.85287,9
150.36185,9
149.12404,9
148.10358,9
147.40242,9
147.21912,9
149.19626,9
150.97348,9
152.39713,9
157.56163,9
164.76181,9
167.90271,9
167.48183,9
164.17923,9
159.30316,9
156.94055,9
155.73566,9
154.00244,9
152.33713,9
150.9422,9
150.50034,9
151.3648,9
152.22917,9
150.14838,9
148.34029,9
148.60834,9
150.39381,9
152.18498,9
152.52472,9
151.4669,9
150.1171,9
149.0516,9
149.51547,9
152.42389,9
154.50995,9
154.7084,9
152.41458,9
149.12558,9
146.27083,9
145.38647,9
146.08424,9
148.40532,9
150.5073,9
151.39209,9
156.25826,9
161.25757,9
164.44434,9
165.53366,9
162.93561,9
159.30717,9
158.04626,9
156.1145,9
156.09709,9
157.22717,9
157.05746,9
154.21979,9
149.43365,9
146.43054,9
145.1502,9
143.126,9
141.99666,9
142.54582,9
140.88354,9
138.78778,9
138.67136,9
139.85635,9
140.17041,9
139.38129,9
139.4588,9
141.16785,9
142.58383,9
142.45636,9
140.69444,9
138.02985,9
137.04778,9
137.89238,9
138.21957,9
137.0102,9
134.34258,9
131.62857,9
129.49564,9
127.35011,9
125.46755,9
125.3587,9
126.418526,9
127.29443,9
129.41525,9
133.14322,9
136.07077,9
137.01259,9
135.71118,9
133.2669,9
130.93462,9
130.34174,9
130.38739,9
130.02647,9
131.49036,9
134.58366,9
136.93582,9
137.75917,9
139.74947,9
142.4348,9
143.13751,9
144.1041,9
144.31058,9
143.035,9
139.3696,9
135.49615,9
133.11069,9
132.16827,9
132.8334,9
135.60524,9
137.10715,9
136.93034,9
135.38904,9
133.67337,9
133.23592,9
133.26172,9
132.55112,9
136.06573,9
143.7795,9
148.61682,9
150.95667,9
150.91554,9
150.13626,9
149.18832,9
148.98404,9
148.67067,9
147.41342,9
145.70564,9
142.75473,9
138.80313,9
136.40202,9
137.84189,9
141.41107,9
143.67873,9
144.61063,9
146.13824,9
148.28563,9
149.54506,9
149.02527,9
149.34375,9
150.39233,9
149.73024,9
148.28482,9
148.38335,9
151.64822,9
156.55788,9
160.03937,9
160.03091,9
156.80122,9
152.59741,9
151.24585,9
151.32217,9
150.01053,9
147.70897,9
144.94527,9
142.22144,9
142.48915,9
146.41806,9
149.43831,9
150.06517,9
149.14433,9
147.7557,9
146.21837,9
145.475,9
145.45625,9
144.76723,9
143.55579,9
144.80307,9
146.45552,9
146.06688,9
144.0782,9
142.43436,9
141.27274,9
140.14694,9
140.15872,9
140.87683,9
145.63911,9
148.02248,9
146.5023,9
145.42084,9
147.18681,9
150.9172,9
153.26813,9
153.20413,9
151.96796,9
149.78653,9
146.95015,9
144.55667,9
143.13669,9
142.24933,9
140.24133,9
137.90652,9
135.7861,9
134.86703,9
135.33264,9
134.58615,9
134.19144,9
134.86093,9
135.39935,9
134.6377,9
133.44707,9
133.11368,9
133.68777,9
133.75598,9
132.7011,9
130.45018,9
128.30064,9
126.56957,9
127.35756,9
128.04405,9
126.14074,9
122.29875,9
118.915695,9
120.24469,9
125.40526,9
129.30045,9
130.7775,9
129.48352,9
126.05998,9
123.06293,9
122.961914,9
123.61499,9
121.5249,9
118.23361,9
117.49225,9
118.11348,9
118.08442,9
117.00617,9
118.22885,9
120.21376,9
120.78925,9
118.980255,9
115.949646,9
113.89369,9
114.64241,9
116.419,9
117.48291,9
117.4766,9
117.33687,9
118.464294,9
130.20528,9
142.14175,9
148.73465,9
148.98717,9
143.34216,9
135.56451,9
129.07701,9
126.13852,9
127.320496,9
129.46317,9
130.24942,9
130.1388,9
129.00848,9
127.839584,9
127.79877,9
131.59216,9
136.17767,9
138.18913,9
137.17879,9
134.8025,9
131.99112,9
127.47937,9
124.43201,9
124.887566,9
124.646515,9
125.3543,9
126.260605,9
127.1017,9
127.937836,9
128.75232,9
128.52603,9
126.161865,9
124.01111,9
122.41051,9
121.73717,9
121.0756,9
121.300385,9
121.257416,9
123.25871,9
127.612946,9
133.08221,9
137.47363,9
138.93668,9
137.77734,9
134.49684,9
129.86938,9
125.778366,9
128.09991,9
131.45428,9
134.69981,9
136.46996,9
138.02206,9
139.94211,9
140.80704,9
139.91257,9
137.9624,9
134.7287,9
131.87578,9
130.54276,9
130.40414,9
130.28235,9
130.1738,9
136.73196,9
145.93988,9
151.95956,9
153.19519,9
148.64586,9
141.61853,9
138.17618,9
137.57681,9
138.71,9
139.81659,9
140.83337,9
140.70525,9
139.84076,9
139.48383,9
139.3564,9
138.86105,9
140.06616,9
140.65776,9
140.68753,9
144.09885,9
151.44635,9
159.41586,9
163.71255,9
162.70093,9
157.1564,9
151.99365,9
148.32224,9
146.6409,9
144.81555,9
144.53662,9
145.77687,9
147.59097,9
148.39621,9
147.08624,9
144.9042,9
141.68178,9
138.87561,9
136.6608,9
137.12173,9
136.81902,9
135.49779,9
132.73376,9
130.81673,9
130.31537,9
131.52472,9
136.31854,9
143.10692,9
147.96552,9
152.08621,9
152.42307,9
150.93152,9
149.64084,9
149.34232,9
149.70363,9
149.31464,9
146.44383,9
141.60568,9
138.27997,9
143.11346,9
153.70602,9
160.94337,9
163.07513,9
160.18707,9
152.54236,9
144.8693,9
139.48022,9
135.75137,9
133.12845,9
132.69211,9
135.03253,9
143.40723,9
151.0157,9
154.01181,9
154.26923,9
152.0071,9
148.8628,9
146.05325,9
141.64514,9
139.03177,9
139.80725,9
142.47101,9
145.6755,9
152.35681,9
158.005,9
160.82361,9
160.56868,9
159.0158,9
157.00272,9
154.24484,9
150.63873,9
146.64539,9
144.26865,9
144.21135,9
142.6369,9
142.14545,9
144.42404,9
145.89066,9
145.98077,9
144.52399,9
141.34193,9
140.20302,9
141.5433,9
143.55435,9
145.95592,9
147.27213,9
147.6929,9
147.27354,9
145.19897,9
141.1391,9
137.62299,9
138.35281,9
139.77246,9
141.30914,9
141.64069,9
140.03049,9
139.29147,9
140.11618,9
142.17963,9
143.51114,9
143.54413,9
142.84552,9
141.88742,9
142.13084,9
144.97533,9
148.74323,9
150.35196,9
150.12878,9
148.90886,9
148.42789,9
148.80188,9
150.21631,9
149.87454,9
149.30574,9
149.05045,9
149.80101,9
150.39424,9
150.4202,9
150.47626,9
149.5494,9
147.24084,9
145.80962,9
144.74524,9
142.5635,9
140.5531,9
139.17441,9
137.92427,9
136.94464,9
138.40945,9
141.24442,9
143.69809,9
144.71335,9
144.72943,9
143.01141,9
138.62871,9
135.08813,9
133.34802,9
134.93271,9
136.13452,9
136.12067,9
137.01111,9
138.39304,9
141.67728,9
147.15056,9
150.2555,9
150.41933,9
149.17816,9
148.19107,9
146.376,9
143.91666,9
140.68767,9
139.42456,9
141.46466,9
144.38739,9
147.84735,9
151.3011,9
150.54697,9
147.69272,9
145.61768,9
144.40027,9
143.35263,9
142.38553,9
140.57349,9
138.80331,9
137.77036,9
137.9012,9
139.83643,9
142.28658,9
142.70398,9
142.00555,9
144.20343,9
145.60617,9
141.86392,9
135.43028,9
131.77692,9
130.91483,9
131.99823,9
133.5206,9
133.38997,9
131.21933,9
129.46889,9
132.51886,9
138.78122,9
144.36621,9
148.1792,9
148.52623,9
146.32266,9
144.0,9
141.59984,9
140.08322,9
139.61316,9
141.72736,9
145.5432,9
149.63039,9
151.08945,9
147.94858,9
142.87943,9
139.76779,9
139.96602,9
140.67493,9
139.50317,9
137.23866,9
136.49353,9
138.73334,9
142.06952,9
144.17969,9
143.36511,9
139.99158,9
138.13841,9
137.34534,9
134.84917,9
131.96713,9
130.30844,9
129.47798,9
129.49046,9
131.71555,9
136.19507,9
140.18973,9
139.95016,9
136.60034,9
136.60736,9
138.01474,9
138.15686,9
136.24374,9
135.00914,9
136.79443,9
139.78606,9
140.37807,9
138.27951,9
135.83167,9
136.1159,9
137.37,9
137.52538,9
135.69936,9
132.34857,9
130.64124,9
134.49023,9
140.8933,9
143.60617,9
143.44621,9
141.3711,9
138.26122,9
133.76186,9
130.95679,9
133.27896,9
136.39978,9
140.04544,9
145.09293,9
148.1232,9
147.8746,9
146.31876,9
145.29947,9
143.61386,9
141.23392,9
140.30873,9
140.59384,9
141.7491,9
142.4436,9
142.25487,9
141.04718,9
139.09042,9
139.15298,9
140.05179,9
140.99803,9
139.289,9
135.70465,9
132.64221,9
131.3183,9
131.88638,9
136.06534,9
140.75485,9
142.90756,9
143.66702,9
142.0283,9
139.35074,9
138.31995,9
138.07278,9
138.18405,9
138.12662,9
140.07135,9
146.37836,9
151.25235,9
152.77274,9
152.89062,9
151.85127,9
149.08295,9
147.31021,9
146.75128,9
147.71649,9
149.96646,9
153.74951,9
158.10852,9
159.6334,9
158.9972,9
158.33508,9
158.05177,9
160.19302,9
167.00674,9
175.67303,9
179.54825,9
179.04608,9
175.19788,9
169.4844,9
164.77507,9
162.37743,9
161.68073,9
160.58084,9
158.65372,9
157.50574,9
160.46666,9
162.0918,9
161.76126,9
160.17957,9
159.28693,9
158.45703,9
157.02962,9
155.68164,9
155.77184,9
157.71646,9
161.48672,9
162.88638,9
163.26978,9
162.41454,9
159.67482,9
158.59668,9
160.10052,9
161.56235,9
160.19495,9
156.85085,9
154.58691,9
159.84422,9
167.24054,9
172.09207,9
174.29352,9
172.87741,9
168.88718,9
165.63243,9
162.35889,9
159.69998,9
159.15686,9
158.74847,9
157.71445,9
158.73923,9
159.2869,9
159.33948,9
157.75558,9
156.15396,9
155.49457,9
155.3125,9
156.9114,9
157.2351,9
156.55843,9
156.38864,9
157.0458,9
157.78519,9
158.97531,9
160.92438,9
161.20773,9
158.46854,9
154.7478,9
154.19057,9
156.6939,9
158.711,9
158.54443,9
161.4404,9
164.79306,9
166.92899,9
166.62566,9
163.45189,9
159.67679,9
158.50153,9
159.12842,9
158.7706,9
158.58994,9
158.67587,9
158.97787,9
160.06139,9
161.94516,9
164.78572,9
167.82108,9
170.0043,9
170.33186,9
169.98198,9
170.46667,9
170.37701,9
168.65088,9
167.23843,9
168.16364,9
169.79787,9
169.70166,9
167.99722,9
166.30905,9
164.98062,9
163.45276,9
161.38377,9
159.79793,9
157.97903,9
155.49069,9
153.51825,9
153.46307,9
155.21188,9
156.9779,9
158.31287,9
158.29031,9
156.15492,9
153.48979,9
151.83966,9
150.09738,9
149.159,9
150.24744,9
151.02127,9
150.94131,9
150.24051,9
149.50494,9
149.8354,9
151.32454,9
153.68396,9
154.89023,9
155.79385,9
156.38329,9
156.73413,9
155.91495,9
153.90704,9
151.43665,9
149.47202,9
150.00931,9
152.30928,9
154.40485,9
155.8894,9
157.88847,9
158.45282,9
156.59634,9
152.96967,9
149.51726,9
145.95767,9
143.85187,9
143.54535,9
143.77228,9
145.4845,9
149.11877,9
154.33955,9
159.379,9
161.63272,9
161.29019,9
160.66275,9
160.64035,9
160.7129,9
160.66954,9
162.2712,9
165.11171,9
167.2106,9
167.63484,9
165.3761,9
161.56723,9
158.68347,9
157.20589,9
163.27205,9
174.82944,9
184.3136,9
189.01974,9
188.90201,9
183.89088,9
177.92334,9
174.96198,9
174.6087,9
174.59674,9
173.58084,9
173.4663,9
173.15895,9
170.65952,9
169.10739,9
169.71054,9
171.32884,9
172.6327,9
171.22487,9
170.67624,9
171.30472,9
171.6142,9
171.37582,9
171.16353,9
169.6575,9
166.2059,9
162.95949,9
160.65706,9
159.59192,9
160.43867,9
162.32846,9
167.25734,9
176.55298,9
182.21341,9
181.47603,9
176.64594,9
170.57828,9
165.8219,9
164.24925,9
162.6804,9
161.7752,9
161.21501,9
161.67513,9
164.57785,9
168.45367,9
170.29199,9
168.04588,9
162.82626,9
158.3424,9
157.63278,9
157.13177,9
155.263,9
153.02443,9
154.164,9
161.55362,9
170.91911,9
177.24219,9
177.77002,9
172.06363,9
163.64227,9
158.43683,9
157.45938,9
157.89818,9
157.32214,9
156.98877,9
163.51173,9
170.57097,9
173.91162,9
173.98831,9
173.32219,9
173.08469,9
171.55763,9
170.43022,9
171.86035,9
172.65503,9
171.12619,9
168.56172,9
166.90196,9
168.3033,9
172.99655,9
177.2363,9
177.44211,9
173.00781,9
167.28555,9
166.12553,9
166.64659,9
166.30734,9
165.27066,9
164.097,9
162.4649,9
160.87088,9
160.24927,9
161.90585,9
165.22403,9
167.92572,9
167.6802,9
166.17563,9
164.37213,9
161.91696,9
159.57648,9
157.86246,9
155.65488,9
153.35287,9
150.9823,9
149.08272,9
149.8526,9
151.63095,9
150.28421,9
146.29883,9
141.99359,9
139.7521,9
139.31111,9
140.32272,9
141.28204,9
141.19101,9
139.87527,9
138.61972,9
138.38364,9
137.81557,9
137.76111,9
138.5845,9
139.88834,9
139.02539,9
136.12988,9
132.73485,9
130.65518,9
130.68732,9
131.97595,9
133.81598,9
134.71945,9
134.77866,9
134.1247,9
132.83597,9
132.74702,9
131.3192,9
127.979065,9
126.88458,9
128.89021,9
129.08395,9
127.07509,9
125.50078,9
