Coefficients,Instruments
146.77039,1
146.68268,1
148.05502,1
157.1193,1
166.69933,1
172.60696,1
174.64609,1
173.37491,1
170.35828,1
167.3599,1
165.83081,1
165.69803,1
165.35669,1
164.6367,1
163.8883,1
163.41733,1
162.45828,1
160.80334,1
158.93756,1
157.01816,1
155.21103,1
154.82031,1
154.66331,1
153.44049,1
151.97667,1
162.10074,1
171.97473,1
177.26503,1
179.41171,1
179.00063,1
177.73135,1
177.7316,1
177.81516,1
177.4862,1
177.28867,1
177.66132,1
178.25945,1
178.88608,1
178.56873,1
177.70892,1
176.97888,1
176.67346,1
175.47198,1
173.06766,1
170.50749,1
169.2486,1
170.93475,1
172.63507,1
173.94855,1
174.56305,1
173.46309,1
171.8572,1
170.43457,1
169.26196,1
168.99814,1
169.61145,1
170.30774,1
170.08601,1
168.85478,1
168.41055,1
168.83856,1
168.92752,1
167.65388,1
164.60068,1
161.41907,1
160.03702,1
160.55399,1
160.81604,1
160.22629,1
164.46875,1
168.22815,1
172.0815,1
174.98755,1
177.68085,1
180.67468,1
182.87387,1
184.08676,1
185.01962,1
185.50748,1
185.67459,1
185.32278,1
184.97717,1
183.8797,1
181.81499,1
180.07898,1
179.72357,1
180.62122,1
181.93362,1
183.10083,1
184.16855,1
185.00209,1
185.04906,1
185.46347,1
186.76495,1
187.14134,1
186.50385,1
185.82715,1
185.51004,1
185.37964,1
185.31284,1
185.19861,1
185.07043,1
184.90216,1
186.3617,1
188.40744,1
189.61523,1
189.69444,1
189.41559,1
189.52393,1
190.02695,1
190.94626,1
194.32837,1
196.59224,1
197.23581,1
196.04973,1
193.07675,1
190.15701,1
189.03328,1
189.09467,1
189.37115,1
189.08357,1
188.62918,1
188.10379,1
187.91644,1
187.53773,1
186.17914,1
184.16144,1
182.59787,1
182.13882,1
182.14908,1
181.55038,1
181.68272,1
183.11125,1
184.79727,1
185.16058,1
183.21178,1
179.9029,1
178.49847,1
179.42053,1
179.83417,1
179.24982,1
177.69,1
176.08545,1
175.86963,1
176.01736,1
175.06497,1
173.0932,1
171.91264,1
171.9947,1
171.30905,1
169.26357,1
168.65247,1
172.87378,1
177.83969,1
181.1284,1
183.17929,1
183.92323,1
182.77255,1
181.57425,1
181.26498,1
180.92102,1
179.65839,1
177.53815,1
175.18445,1
173.37498,1
172.17932,1
171.59476,1
171.51776,1
171.09033,1
170.32605,1
169.09674,1
169.66986,1
173.38605,1
176.65561,1
177.66284,1
176.28542,1
174.59462,1
174.22556,1
174.72159,1
175.226,1
175.00555,1
174.09084,1
172.87923,1
172.1191,1
171.24074,1
169.85349,1
168.14107,1
166.85533,1
165.46219,1
164.19019,1
163.96957,1
164.30255,1
164.1609,1
166.93155,1
173.3541,1
178.2423,1
180.84055,1
181.90997,1
181.25826,1
179.9986,1
178.58249,1
177.97083,1
177.43155,1
176.19086,1
174.01753,1
171.66858,1
170.18372,1
169.86044,1
170.54323,1
170.02588,1
167.60822,1
167.20389,1
174.20755,1
181.26904,1
183.8907,1
183.32907,1
181.81537,1
180.82996,1
180.70155,1
180.61136,1
180.25853,1
179.81332,1
178.87456,1
177.71121,1
177.01909,1
176.11328,1
174.18117,1
171.36807,1
169.38275,1
168.74841,1
171.2768,1
177.86209,1
182.90025,1
184.50208,1
183.9584,1
182.8098,1
182.86758,1
183.75064,1
183.02884,1
182.77853,1
185.58316,1
189.49777,1
191.98495,1
191.93408,1
190.20877,1
188.27371,1
188.05914,1
188.97495,1
189.87576,1
190.31305,1
189.92035,1
188.58173,1
186.82039,1
185.79727,1
184.72311,1
183.33127,1
182.6263,1
182.37317,1
184.97394,1
189.80566,1
193.33038,1
195.45236,1
196.1849,1
196.10458,1
196.72876,1
197.5505,1
197.54489,1
197.48383,1
197.18068,1
196.20647,1
195.93842,1
197.0485,1
198.5657,1
199.77292,1
199.78745,1
198.98137,1
197.28818,1
195.17116,1
193.07103,1
190.96187,1
190.32333,1
191.79868,1
193.61026,1
195.20331,1
196.16919,1
196.91293,1
197.21582,1
196.95596,1
196.45895,1
195.67664,1
194.24211,1
191.74191,1
189.83081,1
187.68793,1
184.29242,1
180.92303,1
179.4436,1
179.51178,1
179.69585,1
180.03607,1
180.22757,1
179.33295,1
177.73982,1
178.67818,1
181.25009,1
181.3595,1
180.18839,1
178.51788,1
177.3093,1
176.66484,1
176.50952,1
176.76117,1
175.48979,1
172.5349,1
168.97159,1
166.15625,1
165.69498,1
164.98334,1
163.57295,1
161.66525,1
159.27148,1
157.20499,1
155.49484,1
154.63226,1
159.83871,1
169.34512,1
177.77655,1
183.39209,1
186.0705,1
186.72351,1
186.45612,1
185.84802,1
185.7756,1
185.6506,1
184.66437,1
183.18173,1
181.26227,1
179.21712,1
177.1261,1
174.9361,1
172.91602,1
170.87518,1
168.08023,1
164.73648,1
161.85596,1
159.39581,1
157.0741,1
155.27219,1
155.44617,1
158.27975,1
162.16484,1
165.14816,1
166.07268,1
166.22362,1
166.46617,1
166.40894,1
165.95186,1
164.82123,1
162.54459,1
159.17108,1
154.52057,1
148.96808,1
145.52185,1
144.6366,1
143.07344,1
140.02354,1
137.98425,1
137.67804,1
136.26868,1
133.85233,1
133.05136,1
141.1106,1
153.49503,1
163.2171,1
168.21855,1
169.61502,1
169.34088,1
167.88783,1
165.87526,1
164.09366,1
162.98303,1
162.59476,1
162.15826,1
161.09854,1
158.20953,1
154.42203,1
151.2486,1
148.10068,1
144.88846,1
141.70105,1
139.2774,1
137.30554,1
134.80841,1
133.49997,1
139.83981,1
148.93967,1
156.62785,1
160.72026,1
160.35033,1
157.31494,1
155.11609,1
154.81491,1
155.05807,1
154.90462,1
153.84561,1
151.9873,1
149.2695,1
145.688,1
142.54007,1
141.05016,1
139.74826,1
137.56805,1
135.22,1
132.97968,1
131.07547,1
129.50124,1
128.67421,1
127.858475,1
125.024155,1
121.792755,1
119.7386,1
118.587524,1
116.78183,1
115.03915,1
127.63102,1
144.71623,1
158.95084,1
168.262,1
172.93027,1
174.63547,1
175.11847,1
174.9332,1
174.0911,1
173.5239,1
173.83276,1
174.25652,1
174.35754,1
174.63876,1
175.29874,1
176.02063,1
176.58978,1
177.10944,1
177.18204,1
176.30328,1
175.22968,1
174.7037,1
174.48926,1
174.07458,
172.93645,1
171.7023,1
171.27867,1
171.31184,1
171.25163,1
170.7066,1
169.77153,1
170.36392,1
175.3992,1
180.77623,1
184.25543,1
185.1828,1
183.98785,1
183.08969,1
183.34726,1
183.38593,1
183.0188,1
182.35757,1
181.45943,1
180.49089,1
179.41417,1
179.39206,1
180.64648,1
182.09874,1
182.76668,1
182.30113,1
181.45897,1
180.68674,1
179.9317,1
182.11493,1
183.31134,1
183.1699,1
183.91466,1
184.927,1
185.86646,1
185.82872,1
185.19965,1
184.96742,1
184.63342,1
185.09473,1
186.17645,1
186.91833,1
186.90659,1
186.80757,1
185.82877,1
184.09158,1
182.47446,1
181.45953,1
180.89966,1
181.30106,1
182.04553,1
183.11517,1
185.17715,1
187.11186,1
189.0698,1
191.93765,1
194.03287,1
194.15833,1
192.83347,1
191.2162,1
191.35873,1
193.81221,1
195.9776,1
196.31297,1
195.42255,1
194.92957,1
194.39786,1
193.39072,1
192.26399,1
191.09384,1
190.08757,1
191.10455,1
192.81094,1
193.88979,1
194.17401,1
193.02856,1
191.05089,1
189.51758,1
187.78984,1
185.63443,1
183.73633,1
181.17877,1
176.57466,1
174.04242,1
174.50034,1
177.40839,1
180.40372,1
181.06177,1
178.20517,1
177.11923,1
177.30298,1
177.52834,1
177.92969,1
178.25684,1
178.65974,1
178.75447,1
178.16917,1
176.51572,1
174.11896,1
171.79895,1
169.8765,1
169.86134,1
171.28456,1
172.60217,1
173.98676,1
175.89853,1
178.2221,1
180.51547,1
181.59137,1
181.00464,1
180.16624,1
179.71649,1
178.95816,1
177.07822,1
175.50499,1
175.63611,1
176.15334,1
175.1402,1
173.24408,1
172.30014,1
172.35645,1
173.026,1
174.21715,1
175.35428,1
175.09819,1
174.07513,1
173.55515,1
168.4892,1
163.24586,1
160.74069,1
160.3245,1
161.51364,1
164.00127,1
165.92352,1
167.11227,1
167.49982,1
167.92162,1
167.705,1
166.7633,1
166.71973,1
166.70767,1
164.8038,1
162.44821,1
163.00293,1
163.85083,1
163.1955,1
162.18752,1
162.44852,1
163.1648,1
163.0845,1
162.47806,1
162.0264,1
162.79208,1
165.9141,1
168.67883,1
169.24667,1
168.57742,1
167.60925,1
166.8242,1
166.37053,1
166.09914,1
166.2864,1
166.30284,1
165.80112,1
165.51672,1
164.96275,1
163.90631,1
163.17705,1
162.89304,1
162.18558,1
161.52774,1
161.2797,1
160.79602,1
159.21423,1
156.87346,1
155.24608,1
157.8368,1
157.56392,1
158.69925,1
158.8808,1
157.15161,1
155.14648,1
154.648,1
155.1009,1
156.02591,1
157.5443,1
159.08478,1
159.92953,1
160.3112,1
160.30544,1
159.72212,1
158.8827,1
157.70901,1
155.69498,1
153.46182,1
151.92058,1
152.26604,1
152.61978,1
152.23059,1
150.72235,1
148.71661,1
147.45845,1
147.27829,1
147.86945,1
148.76181,1
148.67871,1
147.08826,1
145.3586,1
145.78024,1
155.27452,1
165.35526,1
171.91556,1
174.98416,1
174.14659,1
171.31476,1
169.83817,1
169.27606,1
169.013,1
168.39749,1
167.18883,1
166.47018,1
166.05899,1
165.2651,1
164.55273,1
163.90646,1
162.97375,1
161.82172,1
160.5903,1
159.58954,1
159.07489,1
159.13861,1
158.55649,1
156.60605,1
155.07571,1
154.53903,1
154.5463,1
154.47206,1
155.96445,1
161.22786,1
167.98476,1
173.15472,1
174.78217,1
171.89523,1
166.21248,1
162.76259,1
162.42648,1
161.65741,1
159.17111,1
157.01283,1
157.41882,1
157.82397,1
155.5228,1
152.23572,1
150.51529,1
149.88138,1
148.65079,1
146.85294,1
145.49689,1
145.78333,1
151.63434,1
158.98004,1
164.34222,1
167.0284,1
167.04929,1
165.44543,1
163.54639,1
162.8017,1
162.39441,1
161.4332,1
160.34148,1
159.51205,1
159.01753,1
158.42952,1
157.02939,1
155.42828,1
154.3757,1
154.0282,1
153.15553,1
151.67368,1
151.2542,1
155.44757,1
162.03981,1
167.27469,1
169.91615,1
169.95584,1
168.81555,1
167.74821,1
166.8508,1
165.46283,1
163.4613,1
161.13681,1
159.4651,1
158.63095,1
157.5971,1
155.78622,1
154.22806,1
153.41039,1
153.41696,1
153.71613,1
153.58165,1
152.57831,1
150.97562,1
153.18553,1
159.88963,1
165.80904,1
168.43268,1
167.73956,1
166.08035,1
165.48819,1
164.90399,1
163.48656,1
161.87183,1
160.74713,1
161.2843,1
162.03311,1
162.3416,1
161.77855,1
160.78189,1
159.60971,1
159.07864,1
159.008,1
158.50421,1
156.8265,1
154.74889,1
153.5481,1
155.38974,1
162.51186,1
169.58421,1
174.3608,1
175.25385,1
172.12915,1
166.86287,1
163.53613,1
162.9438,1
163.11642,1
163.03857,1
162.14871,1
160.34656,1
158.32635,1
157.10065,1
156.65398,1
156.52438,1
155.99402,1
153.96603,1
150.39102,1
147.03009,1
148.85373,1
154.43375,1
159.23553,1
160.67291,1
159.16985,1
155.83975,1
153.33594,1
152.10297,1
151.51344,1
150.12787,1
146.98866,1
143.60907,1
141.58365,1
147.07034,1
154.4155,1
158.4046,1
159.95996,1
160.02551,1
156.88269,1
152.38246,1
149.89261,1
152.65395,1
160.1312,1
166.75827,1
170.03403,1
170.19572,1
168.21002,1
166.53015,1
165.66313,1
164.63345,1
165.71573,1
168.74936,1
171.42041,1
171.60251,1
169.02905,1
165.46094,1
163.08511,1
162.6617,1
163.00955,1
163.36497,1
165.3974,1
169.4822,1
173.51959,1
176.75879,1
177.4884,1
175.76476,1
173.08469,1
170.8309,1
170.48346,1
170.12299,1
169.18396,1
167.18576,1
164.15558,1
161.83302,1
161.185,1
163.52676,1
166.33437,1
167.78198,1
168.99965,1
168.72467,1
168.24081,1
167.9,1
167.41669,1
166.64212,1
166.6283,1
166.69742,1
165.8252,1
165.1553,1
165.08334,1
164.09688,1
162.81322,1
161.46631,1
157.74289,1
157.92857,1
160.14108,1
162.82022,1
165.50388,1
166.12268,1
166.09427,1
166.23047,1
166.80576,1
167.40784,1
167.06715,1
166.4166,1
166.2016,1
165.48975,1
164.71762,1
164.79666,1
167.18152,1
168.70053,1
169.73926,1
170.05527,1
168.98737,1
165.36563,1
161.93419,1
161.49335,1
162.01878,1
162.9776,1
164.1915,1
164.93967,1
164.92621,1
164.32663,1
165.86194,1
170.01686,1
172.54993,1
170.73203,1
167.62666,1
164.87958,1
162.94067,1
161.5294,1
159.79263,1
158.26038,1
156.2938,1
154.2933,1
153.43857,1
153.62698,1
154.06549,1
154.64229,1
154.2945,1
153.87274,1
153.62994,1
153.56317,1
153.2243,1
152.32578,1
151.93852,1
152.89522,1
154.00171,1
157.17453,1
161.87048,1
165.9451,1
169.95285,1
173.03683,1
174.06876,1
172.48079,1
170.3175,1
168.53305,1
166.74156,1
165.24493,1
164.6752,1
165.56613,1
166.6189,1
166.54631,1
165.4415,1
163.81967,1
161.41614,1
159.07129,1
156.94394,1
156.85553,1
157.38452,1
157.08817,1
157.29953,1
162.729,1
168.30777,1
171.30281,1
172.38751,1
170.46455,1
165.98865,1
162.76062,1
161.58948,1
160.33624,1
158.6752,1
157.30026,1
157.15288,1
158.68431,1
160.30109,1
160.66656,1
159.30145,1
156.64923,1
153.52307,1
150.75745,1
148.56406,1
148.09016,1
148.66641,1
148.66483,1
148.91751,1
149.05112,1
148.23611,1
148.56845,1
152.34369,1
157.50383,1
161.07002,1
161.74542,1
159.78195,1
157.00797,1
155.46643,1
154.65204,1
154.25041,1
154.7687,1
155.00461,1
153.91953,1
152.27243,1
151.21481,1
150.72589,1
150.40009,1
150.27612,1
149.72374,1
148.71835,1
147.46722,1
146.4496,1
146.10645,1
145.9273,1
145.2225,1
143.72284,1
141.77292,1
139.62332,1
137.52829,1
141.42967,1
153.31474,1
163.65305,1
169.59355,1
170.25691,1
167.11273,1
162.41019,1
159.30887,1
156.9448,1
156.05734,1
156.13947,1
156.04782,1
155.06549,1
152.2692,1
149.95793,1
149.25842,1
149.90085,1
151.82425,1
152.69485,1
150.86964,1
147.72162,1
145.53255,1
144.6546,1
143.55591,1
141.69821,1
139.0675,1
136.95612,1
136.52017,1
137.02196,1
140.67767,1
153.5528,1
163.5903,1
169.07751,1
170.94434,1
171.58868,1
172.14946,1
172.46478,1
171.4699,1
168.45407,1
166.13489,1
165.36774,1
164.31142,1
162.23097,1
160.33217,1
159.96179,1
159.71358,1
158.40372,1
156.71275,1
155.4047,1
154.67056,1
154.05392,1
153.56425,1
155.5368,1
163.00204,1
169.9758,1
172.57642,1
170.9365,1
168.20844,1
166.72342,1
165.21979,1
163.31512,1
161.7227,1
161.57549,1
161.76004,1
161.37712,1
160.0578,1
158.16006,1
157.10394,1
156.78577,1
156.24945,1
154.88971,1
153.40005,1
152.07347,1
151.16483,1
149.553,1
150.71298,1
157.5702,1
163.19592,1
165.32352,1
164.32436,1
161.16876,1
158.29312,1
157.13885,1
156.10434,1
155.22296,1
153.98373,1
152.495,1
151.4426,1
151.35782,1
151.08533,1
149.97687,1
148.8371,1
148.32991,1
147.03593,1
145.43602,1
144.54906,1
144.63696,1
146.47556,1
150.65338,1
153.83176,1
153.56966,1
150.20012,1
146.46742,1
144.47388,1
143.48898,1
142.2911,1
140.43768,1
138.324,1
136.8141,1
136.4184,1
136.24992,1
135.53378,1
134.27768,1
132.83383,1
131.74115,1
131.88136,1
132.09262,1
131.92998,1
131.2916,1
130.07089,1
129.08264,1
129.48853,1
129.86185,1
129.53725,1
129.22626,1
129.26633,1
130.28543,1
135.12439,1
142.14473,1
146.54132,1
146.35352,1
142.42717,1
137.31075,1
133.24753,1
131.39708,1
132.11906,1
132.85558,1
131.9776,1
130.45561,1
129.62015,1
128.71121,1
126.564865,1
124.13914,1
122.44928,1
121.15462,1
119.11543,1
116.15663,1
113.41127,1
110.30052,1
108.641075,1
109.59096,1
110.2758,1
109.4568,1
108.04986,1
107.72479,1
108.04845,1
107.421524,1
106.553345,1
106.81936,1
106.57878,1
105.01898,1
102.52928,1
99.60128,1
97.30882,1
95.85534,1
95.81848,1
95.72597,1
94.65938,1
92.84596,1
91.0401,1
89.709076,1
89.69129,1
90.892395,1
95.62697,1
113.85887,1
127.53969,1
137.56796,1
143.3995,1
143.6065,1
138.21268,1
129.94044,1
124.86085,1
123.053665,1
123.13527,1
124.53215,1
132.98788,1
140.58823,1
145.90163,1
148.35397,1
147.63806,1
143.24844,1
136.90726,1
132.8963,1
129.0863,1
125.540695,1
123.84116,1
130.6851,1
141.64294,1
147.06242,1
148.92075,1
147.88301,1
143.61292,1
137.12415,1
132.96797,1
131.33047,1
132.21347,1
136.74942,1
144.36404,1
148.66745,1
150.1131,1
148.60887,1
143.3104,1
137.4084,1
135.83586,1
135.69196,1
135.81802,1
143.8468,1
152.87607,1
157.29172,1
157.15002,1
152.99127,1
146.14203,1
141.34897,1
140.32959,1
146.26845,1
157.19757,1
164.17908,1
165.56802,1
162.92526,1
157.17525,1
151.8241,1
149.96248,1
149.56241,1
148.81042,1
153.82419,1
160.24725,1
164.99179,1
167.09256,1
165.37018,1
160.08534,1
155.79868,1
154.01695,1
152.11865,1
150.78111,1
150.67989,1
153.78516,1
159.09683,1
161.57895,1
160.16417,1
156.54999,1
151.38861,1
147.05621,1
144.45694,1
144.5728,1
148.49042,1
154.19446,1
159.08096,1
160.23302,1
158.05267,1
153.64682,1
151.1687,1
149.91223,1
148.08896,1
145.64926,1
144.45561,1
144.77045,1
144.8782,1
144.69604,1
145.34888,1
146.96161,1
148.14497,1
146.66473,1
145.6004,1
152.60301,1
160.89578,1
165.56885,1
164.51013,1
159.87685,1
158.72418,1
161.44916,1
162.83339,1
160.84248,1
156.92065,1
154.9486,1
155.90088,1
157.486,1
164.19034,1
171.2381,1
174.77666,1
175.22815,1
172.35103,1
167.05194,1
162.64874,1
160.8107,1
159.87386,1
159.00879,1
157.9432,1
158.66873,1
165.55026,1
172.06688,1
175.47116,1
175.51155,1
172.25781,1
166.70847,1
162.95583,1
162.67938,1
163.75624,1
163.741,1
162.97696,1
164.39513,1
167.73543,1
170.15363,1
170.23752,1
168.7177,1
166.51271,1
165.1756,1
164.39432,1
162.25018,1
158.81369,1
157.07486,1
160.21605,1
164.61847,1
167.92935,1
168.72272,1
167.04807,1
164.2591,1
161.7909,1
159.6004,1
159.15308,1
158.37973,1
157.6481,1
157.11734,1
156.95587,1
156.65868,1
155.33105,1
153.43451,1
151.88226,1
151.19884,1
151.23318,1
150.84111,1
149.3334,1
150.5332,1
152.09387,1
154.22713,1
155.58322,1
154.59137,1
151.39713,1
147.41663,1
145.30792,1
144.60635,1
146.99896,1
151.31204,1
155.39713,1
156.96268,1
156.04779,1
154.01361,1
152.46413,1
151.0039,1
148.83878,1
147.2753,1
151.43817,1
156.84363,1
158.9418,1
157.97987,1
154.90192,1
151.64471,1
150.90503,1
155.08789,1
159.86264,1
162.80444,1
162.74333,1
160.39413,1
155.32475,1
148.75128,1
144.70285,1
144.37402,1
147.07506,1
154.34242,1
161.55006,1
165.14163,1
164.00774,1
158.94098,1
154.67668,1
154.207,1
153.16472,1
152.00562,1
156.39076,1
160.51776,1
162.12729,1
160.32968,1
155.10475,1
151.17441,1
151.345,1
151.22269,1
149.67154,1
151.57822,1
157.66449,1
162.70758,1
163.34587,1
159.91747,1
155.15851,1
150.67432,1
146.46904,1
143.76535,1
142.56366,1
144.94101,1
150.5965,1
155.9227,1
158.02951,1
156.87842,1
153.67328,1
150.89363,1
148.84242,1
146.19473,1
145.461,1
147.5372,1
150.43591,1
152.66211,1
153.46951,1
153.13782,1
151.11084,1
147.21335,1
143.3262,1
141.3583,1
140.08395,1
138.01318,1
137.17166,1
140.35674,1
144.71378,1
145.95508,1
143.92166,1
140.80106,1
137.80249,1
136.71472,1
137.1388,1
137.15512,1
136.54916,1
136.04642,1
135.61888,1
142.2844,1
155.79651,1
166.4922,1
171.02216,1
169.39459,1
162.17969,1
152.79233,1
147.8724,1
145.63216,1
143.63802,1
142.65201,1
147.20363,1
159.5427,1
169.43958,1
174.278,1
174.23112,1
170.64716,1
165.7125,1
161.55598,1
157.92085,1
154.56342,1
155.51968,1
161.75676,1
167.47144,1
169.27856,1
167.22284,1
163.78174,1
162.04141,1
160.93794,1
159.82768,1
159.15997,1
158.2707,1
157.11328,1
155.96909,1
155.65274,1
155.0503,1
152.78989,1
148.62872,1
144.39195,1
141.66446,1
139.77405,1
139.22754,1
138.14563,1
139.02582,1
148.37607,1
159.99483,1
166.90276,1
168.45023,1
165.02075,1
158.13884,1
153.065,1
150.1175,1
147.96649,1
145.9979,1
144.44003,1
143.33493,1
143.02477,1
143.23196,1
142.16321,1
139.10379,1
135.93729,1
134.07463,1
132.67766,1
130.98717,1
128.68965,1
126.320175,1
124.90528,1
125.06424,1
136.52632,1
146.38594,1
151.10559,1
155.7992,1
157.94981,1
155.7717,1
150.50006,1
146.42065,1
145.22606,1
145.47913,1
151.19272,1
156.93651,1
160.34427,1
159.84665,1
155.18857,1
148.45224,1
143.98894,1
143.9726,1
148.72911,1
151.9819,1
153.89299,1
154.59152,1
152.76688,1
148.96692,1
146.0001,1
143.66759,1
148.20084,1
153.77258,1
156.61555,1
158.21707,1
156.98694,1
152.83472,1
147.75378,1
144.53204,1
144.4794,1
151.75365,1
157.8819,1
160.13524,1
159.95712,1
157.34006,1
152.96533,1
148.65244,1
147.0214,1
146.82426,1
147.22586,1
150.67642,1
154.8977,1
155.56628,1
155.00534,1
152.27898,1
149.12439,1
146.97623,1
146.20122,1
145.22644,1
144.38284,1
146.11682,1
154.29456,1
165.23792,1
173.37256,1
177.03812,1
176.7038,1
174.4125,1
170.63168,1
167.90257,1
166.23761,1
165.32462,1
166.0883,1
167.25806,1
167.59659,1
168.71918,1
171.28539,1
172.83029,1
172.88506,1
173.02783,1
172.30307,1
170.76581,1
169.35056,1
171.00375,1
172.11978,1
172.52478,1
173.00012,1
171.16132,1
167.10147,1
163.14404,1
161.1206,1
160.11855,1
160.36539,1
163.46973,1
165.32762,1
166.72047,1
166.28827,1
164.24768,1
161.59888,1
158.92685,1
155.57886,1
150.759,1
146.72874,1
146.81783,1
149.86769,1
152.41356,1
153.8573,1
156.16736,1
157.00137,1
154.22464,1
149.70648,1
146.107,1
144.42947,1
145.6058,1
149.78134,1
152.44669,1
152.70496,1
152.64459,1
152.29205,1
151.25116,1
150.0892,1
149.04749,1
149.19391,1
153.96494,1
157.85675,1
156.37311,1
153.68597,1
151.21353,1
148.2558,1
146.22644,1
146.40245,1
147.31976,1
149.16147,1
155.3037,1
162.19434,1
165.58957,1
166.58823,1
164.76085,1
159.51886,1
155.62822,1
153.64467,1
151.78064,1
149.96779,1
148.1987,1
146.88986,1
147.87064,1
155.12064,1
164.40161,1
171.05072,1
174.42628,1
176.27771,1
176.23155,1
175.22835,1
174.77863,1
174.18277,1
173.9498,1
174.06685,1
174.30112,1
174.70102,1
174.1087,1
172.5362,1
171.74536,1
171.74197,1
171.7634,1
171.24539,1
169.53238,1
167.14493,1
164.38318,1
160.88603,1
158.75446,1
158.2803,1
158.7029,1
158.26959,1
157.70245,1
158.46838,1
159.78284,1
161.63196,1
165.16135,1
168.10986,1
169.44002,1
168.94621,1
167.59839,1
166.5831,1
165.27,1
163.85281,1
164.29839,1
166.77232,1
167.66309,1
166.16895,1
162.65562,1
158.22589,1
156.6688,1
160.91405,1
166.3338,1
170.06998,1
170.09045,1
166.47156,1
161.15451,1
157.05626,1
155.21658,1
154.33136,1
154.66364,1
156.69556,1
158.64839,1
159.25978,1
165.89532,1
173.12466,1
176.22592,1
175.76828,1
172.5187,1
167.46234,1
164.59288,1
164.29425,1
164.19087,1
163.35649,1
162.85046,1
167.5292,1
173.32977,1
176.94568,1
177.50308,1
175.41202,1
172.63205,1
171.50607,1
171.1713,1
169.74747,1
166.6781,1
162.75243,1
159.09027,1
161.0133,1
168.57335,1
175.86606,1
180.52979,1
181.65259,1
179.50067,1
177.98097,1
177.95877,1
178.14865,1
177.97775,1
176.06995,1
172.30927,1
168.47699,1
166.96335,1
168.12521,1
169.21527,1
168.73407,1
167.12405,1
165.88322,1
167.23868,1
171.8761,1
175.68216,1
177.22345,1
176.58347,1
174.32907,1
171.50238,1
170.03474,1
168.87537,1
168.84216,1
169.94531,1
168.5108,1
166.58543,1
164.50708,1
162.03381,1
159.52591,1
158.068,1
158.04074,1
159.91472,1
161.38379,1
161.6308,1
165.32736,1
169.60622,1
169.78278,1
167.01212,1
161.79749,1
155.99359,1
153.10278,1
152.84409,1
154.99545,1
160.81268,1
164.07211,1
165.64099,1
165.32785,1
163.06966,1
159.39154,1
157.01447,1
155.80896,1
153.94446,1
152.63574,1
155.26083,1
158.54468,1
161.69608,1
163.47389,1
162.87451,1
160.27585,1
156.81705,1
157.83984,1
162.11853,1
159.74632,1
157.44307,1
157.27228,1
157.47076,1
156.74739,1
155.35205,1
154.53995,1
153.32684,1
152.97348,1
154.28535,1
155.58084,1
156.09683,1
156.01822,1
154.47354,1
151.33463,1
147.8891,1
144.99544,1
144.25209,1
147.21472,1
155.62936,1
161.81023,1
163.88383,1
164.82755,1
164.78168,1
161.63913,1
157.19525,1
153.27211,1
152.4278,1
153.60733,1
158.65408,1
161.89276,1
161.66176,1
158.55096,1
154.35098,1
151.40907,1
149.63025,1
148.97626,1
151.54546,1
153.71796,1
156.08725,1
158.30423,1
158.78685,1
156.57207,1
152.22676,1
149.53198,1
147.40942,1
144.57272,1
143.47157,1
147.75221,1
152.96413,1
156.79892,1
159.05493,1
158.6313,1
155.10405,1
149.69983,1
144.95561,1
