Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-221.80838,182.73213,-26.051857,13.9261055,7.2411404,8.267501,-0.95327795,-5.0333223,1.5698047,0.19353461,3.6661355,11.425064,2.6987362,1
-227.8879,183.28046,-24.64473,12.681204,8.158049,6.1423535,-1.127476,-5.2283115,2.5400782,1.4390662,3.2921047,11.754887,3.639917,1
-232.71979,183.2335,-26.195826,9.958374,8.424333,3.4482868,-0.42213392,-5.038474,3.224517,3.2485254,3.1974707,11.980198,4.119666,1
-236.87375,182.52237,-28.422836,6.088399,7.819732,1.3218975,-0.2551117,-4.2937536,2.8606675,3.868038,3.2081952,11.408614,4.412477,1
-240.49873,182.37903,-29.469719,3.263811,7.273816,0.09568477,-0.29902375,-4.4919934,2.0570867,3.3402267,3.9387302,12.088414,5.1852064,1
-243.76843,182.94873,-29.26572,2.317712,7.4094257,-0.81971514,0.44125676,-4.792492,1.8164209,3.793034,6.0331573,14.13091,6.9026136,1
-248.37003,183.0992,-29.522741,1.2136123,7.9835405,-2.537897,1.9136553,-4.180338,2.1393378,5.492631,8.368998,15.892218,8.280697,1
-253.99905,182.75742,-30.84983,-1.0124593,8.474714,-4.9829645,2.827323,-3.8227215,2.2761645,7.092323,10.415465,17.378908,9.0726185,1
-258.52774,182.3885,-31.619415,-2.7311919,8.714048,-7.0609536,1.7204856,-4.775366,1.3961022,6.657259,11.067252,17.559063,9.936724,1
-260.84378,182.69154,-30.148087,-2.7495584,9.480394,-7.8285894,0.110711694,-6.128374,-0.10686815,4.8842077,9.078422,17.360596,10.663908,1
-261.90323,183.32065,-27.343029,-1.3199877,10.558392,-6.4321184,-0.6359227,-6.5328255,-0.12677443,2.111247,7.0327997,17.966288,11.727386,1
-263.34302,183.15582,-24.644238,-0.04225725,11.588324,-3.9995105,-1.7193196,-7.1281266,0.13484442,-1.19065,5.9956045,19.286152,12.22006,1
-265.92117,182.6137,-22.054901,0.29180455,12.520958,-1.9517636,-4.273624,-9.034725,-0.5241331,-4.324169,5.821765,20.585922,12.41736,1
-268.38434,183.02621,-19.194773,-0.37274796,12.757973,-0.7898356,-7.1421976,-11.039997,-1.2956393,-6.376265,5.440238,19.63464,10.868118,1
-269.68503,184.37822,-16.768469,-1.7709574,11.892175,-0.7533288,-8.85932,-11.484132,-1.1381156,-6.6584487,4.920064,16.596004,8.152368,1
-270.84598,184.99792,-15.846381,-3.4918725,11.048689,-1.3166445,-9.847342,-10.806313,-1.1407089,-6.8976536,4.5634956,13.875288,6.69425,1
-272.738,184.46014,-15.890967,-5.300502,10.430781,-1.9823511,-10.854621,-10.484385,-2.0730247,-7.9908757,4.1084404,12.677221,7.2007256,1
-276.50607,182.82231,-15.282827,-6.260885,10.520493,-2.2575114,-11.986662,-10.941397,-3.5450487,-9.494155,3.3938603,12.949991,9.05752,1
-281.75363,181.21873,-13.010834,-5.6876383,12.441281,-1.7226799,-12.804097,-10.884243,-4.5143514,-10.1418495,2.9703171,13.148277,11.027111,1
-287.25977,179.5878,-10.6981735,-5.6646066,13.79907,-1.6365416,-14.367475,-11.037528,-4.58653,-8.991365,3.8597374,12.4102745,11.5497265,1
-292.87518,177.40355,-9.345532,-7.137148,13.46535,-2.4507356,-16.721376,-11.926611,-4.5760636,-6.833455,6.1034555,11.668196,11.161253,1
-297.9522,174.25473,-9.235945,-9.419279,11.439278,-3.0684624,-18.538269,-12.894596,-3.8686752,-5.670352,7.4591894,11.717907,10.97949,1
-298.9629,170.1193,-11.879192,-8.366065,9.7000675,-4.119607,-17.3632,-13.280154,-3.6030898,-4.9703627,6.8568044,11.264606,11.341915,1
-277.3578,162.9039,-21.470469,1.3870648,1.4991069,-5.620652,-15.892166,-11.964123,-2.597518,-3.4044356,8.079648,10.153463,11.824819,1
-246.60104,160.48495,-26.712517,6.366047,-7.631075,-1.5509275,-17.697899,-7.3266764,-2.0269299,-2.3918545,10.826916,10.476334,12.547442,1
-223.9293,161.85956,-26.722288,8.608383,-10.1602,3.1182315,-17.313534,-3.5299091,-2.2720954,0.5595437,12.914782,13.796503,11.880248,1
-213.68753,164.96548,-25.202793,9.958601,-9.033358,5.7627,-16.278517,-2.2693274,-2.572988,2.6036417,15.039699,15.704363,10.754557,1
-214.78514,168.88358,-22.840504,10.80983,-5.5652885,5.849245,-15.744673,-2.9592469,-3.65497,2.7705882,15.587832,15.471777,9.530447,1
-223.48788,172.51999,-20.121706,12.121983,0.19466981,4.60245,-15.906126,-5.132612,-6.1214075,1.1521084,13.868414,13.648165,8.582214,1
-232.18393,172.58795,-19.16645,14.43838,4.901742,4.462492,-16.59645,-7.8461967,-8.39303,-1.3051637,12.202051,12.564454,9.177183,1
-237.26852,171.6445,-19.083094,16.934265,7.4067364,3.731021,-15.646045,-9.68371,-9.387161,-2.8548436,11.109442,13.386538,10.62951,1
-241.14581,172.33035,-18.914516,17.87226,8.741264,2.2436721,-13.318409,-9.940985,-10.111808,-4.1970453,10.123917,14.975628,12.625199,1
-245.12001,173.35916,-18.989342,18.068653,10.63048,1.1691313,-10.296593,-9.039114,-11.141201,-5.641943,9.314653,15.960224,14.558111,1
-247.56003,174.41666,-18.962317,18.06875,11.881861,-0.09861908,-8.561035,-7.1970243,-10.46464,-5.603093,9.329966,16.002008,15.625916,1
-249.08922,175.33098,-19.566425,16.927486,12.137953,-0.92356175,-8.031718,-5.1595097,-8.046776,-5.3337154,9.126964,14.87508,15.734085,1
-250.86423,177.05035,-20.072939,14.705556,11.866081,-1.1672828,-7.7067637,-4.625489,-6.177021,-6.0484886,8.266009,13.894808,15.195325,1
-254.11017,178.59937,-19.778103,12.128072,12.15044,-1.029873,-7.0362287,-5.777343,-5.8120337,-7.296858,6.6325808,13.676033,13.959003,1
-258.19708,180.01672,-18.70712,9.421616,12.557817,-0.9627878,-6.6422563,-7.131109,-5.8581285,-7.2078524,5.382262,13.830769,13.256956,1
-260.64426,181.51257,-17.493917,6.8042965,13.182526,-1.2510213,-7.4084177,-7.233328,-5.6509247,-4.9770966,5.30824,14.102692,13.609699,1
-263.22708,182.20706,-16.447926,5.240295,14.859665,-1.1002724,-8.273322,-6.3889813,-5.209242,-3.927793,4.9243765,13.901489,13.978332,1
-267.34,181.35316,-15.328119,4.3101807,15.467796,-1.3993763,-9.502882,-6.0380573,-4.2699046,-4.440669,4.5878906,13.745993,13.875598,1
-274.3882,178.28748,-14.367386,3.5021946,15.07412,-2.3756006,-11.243631,-7.227884,-3.5456169,-5.7266912,3.8103805,13.773949,13.6046295,1
-283.07718,173.64551,-13.597615,2.9531147,14.397917,-3.4055278,-13.122531,-9.859503,-4.0527,-7.1955543,2.9352298,14.385232,13.901642,1
-290.49,168.55893,-13.18409,3.5270865,13.714331,-4.3001857,-13.925349,-12.492218,-6.046098,-8.586793,2.1011162,14.825611,14.187656,1
-296.25912,163.27283,-13.818094,4.256526,12.850276,-5.1452394,-13.561124,-14.109089,-9.2967415,-10.957793,1.0906014,14.4764595,13.112032,1
-301.13483,158.73932,-15.433002,2.59529,9.846853,-7.680683,-14.085689,-14.986525,-11.640028,-12.736012,1.5595405,14.549946,10.648296,1
-305.5487,155.64355,-16.133091,0.84165144,7.319972,-9.180933,-13.107758,-14.689827,-12.342262,-12.233223,3.1358976,14.710616,7.9668593,1
-307.911,154.39099,-15.255685,1.8347566,6.300377,-8.743651,-8.676298,-13.407011,-12.028256,-9.730333,4.5866117,14.315626,6.2022314,1
-308.88092,154.03291,-14.449974,4.4594803,7.347294,-7.924695,-5.255417,-13.784077,-12.472136,-8.80834,4.266596,13.896523,5.707138,1
-310.2242,153.09564,-13.981455,6.146018,8.4746065,-7.9170284,-5.176871,-14.489982,-13.03722,-9.077917,3.8250785,13.162931,5.7691545,1
-296.5331,159.24142,-19.713535,0.044544965,2.4966211,-9.516234,-6.6116433,-15.672663,-10.841003,-2.0146303,9.846206,7.2138762,-1.1828525,1
-264.4029,173.55885,-25.079666,-0.7159506,-5.115494,-8.780056,-4.81542,-16.16193,-6.2598896,6.1593018,15.830544,1.770436,-4.5127187,1
-238.32806,184.02303,-26.817125,2.7749949,-7.503502,-4.5958405,-2.475726,-14.79411,-0.7166742,11.561069,18.012207,-1.7370813,-6.0060987,1
-224.42683,189.44803,-26.96345,6.6341963,-6.8401203,-2.7194247,-1.7835687,-13.530822,2.4479694,15.376811,18.983784,-4.013047,-6.6339865,1
-222.27873,191.88951,-25.627518,10.450052,-3.686627,-4.131522,-1.9087532,-12.92956,2.974409,18.249535,19.736431,-5.5494976,-6.422742,1
-228.20181,192.10504,-22.884916,13.937824,0.3573575,-7.361708,-2.2526376,-13.155943,1.0952326,20.713886,20.202778,-6.0269785,-5.1008763,1
-234.90347,189.89388,-20.584812,16.295956,2.9313622,-8.638912,-3.289592,-14.270325,-1.7081052,21.451488,21.677193,-4.963663,-3.6643615,1
-237.83813,187.7125,-20.316086,16.052986,4.3868446,-8.420427,-4.300429,-14.617478,-3.772628,21.282658,21.860168,-2.5335693,-3.0948215,1
-239.6829,186.17242,-19.91368,16.238571,6.2118206,-7.355871,-4.962057,-14.642839,-4.701933,20.587654,21.154564,-1.0010176,-3.1872156,1
-241.82558,185.06134,-19.028805,16.5322,8.291926,-6.7513404,-5.8873763,-14.454173,-4.8775454,20.407295,20.994133,0.76930034,-3.2574315,1
-244.89426,184.59058,-19.06556,15.828838,10.276358,-7.407418,-6.9733295,-14.014036,-3.90385,20.749798,21.163113,1.9181175,-3.4850078,1
-248.71863,184.7287,-19.245764,14.678614,12.500903,-8.533023,-8.130263,-14.079959,-3.6396399,20.527815,20.578743,1.2098196,-4.367078,1
-252.3482,184.51743,-19.188692,13.151149,13.473043,-8.612759,-8.72848,-14.619183,-3.7863486,19.490173,19.934616,0.8419051,-5.622906,1
-255.06625,184.49274,-18.94458,11.341633,12.614897,-7.965886,-8.190879,-15.372309,-3.1298263,17.352238,18.209131,1.8676996,-6.4890556,1
-258.2491,184.28966,-18.223331,9.489087,11.232838,-8.013722,-7.256287,-14.552521,-0.96268225,16.192736,15.963278,3.254188,-6.4690146,1
-263.29718,182.44223,-16.923405,8.3356285,9.9653,-8.515559,-8.038043,-12.905332,2.1987095,15.728843,15.87965,4.6988544,-6.3383307,1
-270.0545,179.2,-15.311881,6.83517,8.639277,-8.542224,-11.006031,-11.89362,5.458755,14.830484,16.855564,5.9981728,-6.2586064,1
-277.83762,174.93523,-14.586336,3.5595534,7.2283874,-7.235633,-12.761887,-12.25394,6.546317,13.453781,17.133741,8.452045,-5.3783674,1
-285.59518,169.88838,-15.082005,0.55349004,5.656958,-5.314169,-11.110452,-12.800993,5.3886275,13.311072,18.123455,10.471458,-3.2949219,1
-292.75546,164.91168,-15.339899,-1.9420637,3.8812637,-3.4528248,-8.632555,-12.602341,4.6052885,15.152064,19.359257,10.367247,-1.9205393,1
-299.06503,160.84451,-15.165791,-4.2435994,3.1087098,-1.7235638,-7.961388,-12.981887,3.3452132,16.624529,20.322155,9.224789,-1.9261048,1
-302.68015,159.31937,-15.297686,-6.0710554,3.7848127,-2.0111613,-9.634539,-13.991503,0.60277975,16.525696,21.026491,7.2861066,-3.0342588,1
-304.3103,159.93826,-15.305149,-7.161383,5.007591,-4.196001,-11.498701,-14.313007,-2.6755438,15.882391,21.863993,5.400668,-4.13106,1
-306.32523,160.98347,-14.175302,-7.1422844,5.8426094,-6.403022,-11.1602955,-13.7913685,-4.862295,16.067932,21.876583,4.392282,-3.8162274,1
-310.72433,160.84044,-12.265451,-6.48466,6.623706,-7.645583,-9.261445,-13.986296,-6.801027,16.68782,21.21341,3.901474,-3.3231544,1
-317.21417,158.65628,-10.276839,-5.341709,8.108318,-7.3040876,-7.053838,-15.1432495,-9.425222,17.68142,21.240616,4.221342,-2.8930888,1
-323.41153,155.7073,-8.488832,-2.7071419,11.85321,-6.1043797,-6.0742593,-15.19353,-10.552968,19.051815,22.216593,4.7796173,-2.9317312,1
-327.27814,153.42313,-7.6419125,0.31539688,15.658521,-6.4028654,-7.397746,-14.403633,-9.006072,19.79464,21.46357,3.7854934,-3.98306,1
-329.60443,152.43915,-6.2172217,1.9636661,16.489637,-8.481096,-10.169651,-13.308894,-6.560836,18.591785,18.776142,2.0805705,-4.9336567,1
-331.4714,151.92374,-4.9667397,1.6013945,15.3660345,-9.979406,-11.721218,-11.237154,-4.220563,15.974823,15.80548,1.9043046,-3.811459,1
-332.72836,151.73001,-3.4067097,1.370735,13.572622,-10.920378,-11.951645,-9.153063,-1.9242702,14.014736,13.499576,3.4097383,-0.9464464,1
-331.2776,152.42883,-3.3699121,0.0064599514,10.043616,-12.656586,-11.323221,-6.094489,1.6022801,13.655554,11.709387,3.0564241,-0.7831043,1
-303.1176,152.4132,-16.511366,-5.102733,-1.8513188,-15.550877,-9.283596,4.461545,5.2035837,11.845396,7.4294868,-4.6762686,-4.8811097,1
-261.1008,148.49954,-30.113455,-9.175676,-16.07683,-14.560307,-8.980515,8.262924,8.238737,10.974916,-0.20261204,-8.5365715,-10.293952,1
-228.27174,148.93823,-32.752296,-9.456575,-19.511662,-12.127139,-6.8775706,10.785784,10.350477,12.898684,-2.4242985,-9.323639,-11.652503,1
-209.54156,155.76825,-30.49989,-5.9354076,-18.94816,-9.596298,-4.784417,11.424568,10.939064,14.351339,-3.9758344,-8.701491,-11.932197,1
-204.2768,166.38681,-26.837605,-0.80771184,-16.356441,-7.3004417,-3.3083508,10.637926,10.323114,14.19902,-5.98862,-7.9575853,-11.126802,1
-209.4976,176.5322,-24.164658,3.3342772,-11.555796,-4.894762,-2.7223773,8.51143,8.084415,13.254023,-8.279038,-7.1629524,-9.399325,1
-218.05566,182.06268,-23.321217,5.3578024,-4.530592,-3.0376449,-2.0932798,6.5055,6.183322,10.561754,-9.056365,-7.563926,-7.3407474,1
-224.03575,183.71342,-24.854397,5.3227787,0.29010487,-2.0231032,0.11158624,6.926819,6.590453,8.372804,-9.424025,-8.644483,-8.2481575,1
-229.71727,184.15128,-25.978102,5.483474,2.7937357,-1.592026,2.8546374,7.9851885,8.119261,7.2256145,-9.624184,-9.925098,-9.2965555,1
-235.67542,184.79881,-25.32182,5.519924,3.5939684,-1.4435196,5.3582425,8.9249,9.904881,6.536476,-10.000797,-10.838616,-9.356314,1
-241.20494,184.9125,-24.15599,5.1641693,3.613803,-0.6781243,8.362589,10.834158,11.417036,5.3183436,-10.994564,-12.593197,-9.07174,1
-245.78915,184.52567,-22.402615,4.9846992,4.0340366,-0.12896931,10.463002,13.146261,12.261736,4.454447,-11.807935,-14.14765,-8.15567,1
-249.57968,184.73587,-20.06705,4.6055512,4.4372845,-0.8513162,10.340167,14.443065,12.790947,4.983101,-12.072733,-14.631941,-6.22746,1
-253.19202,184.9661,-18.222855,3.3715677,4.8385077,-1.1400146,9.525007,14.69771,13.809244,6.767003,-12.008305,-14.825074,-4.6653657,1
-255.70724,184.87744,-17.142307,2.2428539,4.716371,-0.64292663,8.745959,14.013464,15.426003,8.103989,-11.511192,-14.140572,-4.58156,1
-256.8841,185.4064,-16.729103,0.8372313,4.543721,0.4690197,8.393773,12.077507,15.126369,7.869066,-10.710003,-12.9387665,-5.4710956,1
-258.45142,186.0614,-16.486403,-1.2549487,4.031061,1.4864233,8.898633,9.734661,13.296848,7.4615183,-10.311505,-12.095492,-5.8490434,1
-261.35883,186.41348,-15.730404,-3.1082478,3.6730428,2.1940584,10.359273,8.522051,11.952345,7.6711082,-10.310955,-12.004275,-5.8976073,1
-264.4289,187.05966,-14.209911,-3.758438,3.6214762,1.3901725,11.630276,9.339375,11.751024,7.514398,-10.1696615,-12.135286,-6.5067425,1
-266.96365,187.81635,-11.592089,-2.9029033,3.5550594,-0.3222283,10.793825,9.900597,11.758577,6.1237144,-9.5808115,-12.190802,-6.901675,1
-269.33148,188.0455,-9.4577,-2.312239,4.5130134,-0.102795005,8.96623,9.485697,11.828636,4.395639,-9.216019,-13.413669,-7.625143,1
-271.72675,188.04895,-8.820276,-3.4125266,5.548349,1.0357275,7.629739,8.597359,11.89142,3.7454648,-8.731549,-14.773966,-8.228563,1
-273.74124,188.15732,-9.32075,-5.773988,5.8775415,1.1098647,6.3482103,8.241692,11.901861,3.7393503,-7.576797,-14.531191,-7.3490577,1
-276.4254,187.64133,-9.488205,-8.186573,6.475444,1.1979318,5.3505135,9.4191265,11.376655,3.627419,-6.3679085,-14.246876,-6.0622964,1
-280.437,186.79799,-7.908589,-9.044082,7.5465837,1.4519207,4.7556925,10.895496,10.76206,3.4316733,-5.6450424,-15.13764,-5.7502813,1
-284.3372,185.01411,-5.5212445,-7.701501,7.7052345,1.3060455,4.1230855,11.083826,10.8903885,3.168025,-5.6058626,-15.7598,-6.738059,1
-288.12155,181.99783,-4.063283,-5.6534,7.124523,-0.14561296,2.3881488,10.04026,11.510464,3.7382734,-4.8259997,-15.680475,-7.973716,1
-292.70654,178.1742,-3.4114332,-4.296973,6.487336,-2.3741639,-0.7497608,8.450584,12.089422,4.0603547,-3.8864214,-14.684907,-8.676572,1
-296.1411,175.75908,-2.511158,-3.7932394,5.593383,-4.320282,-4.4364786,5.9733815,12.298136,3.652465,-4.525667,-14.791719,-9.617228,1
-289.96503,176.9375,-8.683181,-6.5497274,7.2144794,-1.968193,-4.4995584,3.076962,9.085535,2.4217455,-4.015096,-15.841938,-11.351677,1
-273.84158,183.57137,-19.120943,-11.57057,9.497501,3.57308,1.518261,2.913577,4.949947,0.8799119,-2.3889275,-14.232596,-11.144604,1
-259.20166,191.09329,-25.729279,-13.624407,10.272593,5.212433,6.595617,3.279612,3.5643346,2.71845,0.18072288,-11.38643,-10.712685,1
-251.0931,196.97783,-27.306828,-13.982159,10.779375,5.4702306,9.948133,3.4479687,2.533637,4.6940737,1.2807899,-9.051434,-9.637392,1
-249.78326,200.37628,-25.702608,-13.703819,11.096999,4.713294,12.03858,3.555804,1.6073029,5.5349083,1.0476325,-6.660637,-8.552443,1
-253.20354,200.82997,-22.7944,-12.975046,11.078623,3.761735,13.1297245,3.5883207,1.334238,5.6586223,0.064799905,-4.3763695,-7.7046614,1
-256.83673,199.50116,-21.155708,-13.050245,10.356417,2.860001,12.468924,4.0195394,2.2698295,5.326085,-1.6606618,-4.1392336,-6.517417,1
-259.30356,197.46582,-22.322594,-14.31242,10.266013,1.4616698,9.83832,4.093865,3.3495345,4.4627886,-3.9438038,-5.0017285,-4.863352,1
-261.87473,195.32661,-24.752506,-16.544054,11.440921,0.8411834,7.1213484,3.702452,3.0618954,3.7498918,-4.808627,-5.5318117,-3.39281,1
-264.3128,193.62611,-26.70474,-19.115868,11.794863,0.31383634,5.1290636,3.583775,2.829193,3.5808783,-3.9815712,-4.6342344,-1.66817,1
-265.78122,192.83257,-27.31926,-20.376728,11.687415,0.39064527,5.0009007,3.654249,2.681249,3.748725,-2.95286,-3.0496125,0.11127114,1
-267.1933,192.82104,-26.363503,-19.865082,12.679008,1.1075808,6.0196433,3.8203294,2.0839305,4.1377096,-2.1753707,-1.8231341,1.3409116,1
-269.06732,192.50809,-25.110996,-19.17869,13.134092,0.7933538,6.4929285,4.0605507,1.0954794,4.5582476,-1.1387341,-1.7122188,1.3201697,1
-271.2203,191.42049,-23.776693,-18.330196,12.47755,-0.0027786493,6.5574803,3.9625702,0.35942668,4.9535923,0.4201039,-1.1810449,1.0653841,1
-273.2955,189.78058,-23.09489,-18.127499,10.774004,-0.9331678,6.7513027,4.1840787,0.33188552,4.9500346,1.8732826,-0.0096927285,1.316921,1
-275.18307,188.75346,-22.272934,-18.780535,8.955221,-1.5076401,6.422744,4.224036,0.8575101,5.1727986,3.247585,0.9561774,1.6084173,1
-276.66437,189.68628,-19.786064,-19.223003,8.78154,-0.7636224,5.2054787,2.9399552,0.7878829,5.743949,4.3794,0.66063756,0.6142256,1
-277.92877,191.52197,-16.58561,-19.480152,9.840542,1.2097421,3.618432,0.4308269,-0.10006362,6.129506,5.080707,-0.5550773,-1.8206917,1
-279.80133,191.5015,-15.074461,-19.59518,10.80209,1.9829547,1.1263822,-1.790631,-0.4758572,5.4548078,4.6696515,-1.0606577,-3.578617,1
-283.5329,189.24911,-14.47066,-19.552088,11.274982,1.6938019,-1.4505632,-3.339157,-0.41460073,4.4983606,3.595606,-0.8645998,-3.451635,1
-289.0459,185.92673,-13.891588,-20.33519,10.93682,1.2494826,-3.6086144,-4.334397,0.14189208,4.2873235,2.6852403,-0.48489445,-1.9026291,1
-295.40454,182.7097,-12.6377945,-21.413898,10.780193,1.2686045,-5.8997574,-5.4295163,0.9584391,5.0547304,2.9803476,0.07304865,-0.715171,1
-302.41418,179.6499,-10.484318,-22.44101,10.453026,1.2902349,-8.257633,-6.1832185,2.3647833,6.3586454,3.6862402,0.064720035,-0.5889713,1
-309.72104,176.3708,-8.090876,-22.936245,9.816104,0.060676098,-10.463331,-5.4137683,4.1310377,7.2184997,3.9222045,-1.0820744,-0.9313977,1
-316.62265,173.0684,-5.6426406,-22.40964,9.275345,-2.2577353,-12.570456,-4.0588264,4.727768,6.3363323,3.2449102,-2.865593,-1.3506632,1
-323.00488,169.90622,-3.3979855,-22.250057,8.542231,-3.2520027,-13.554366,-2.8831506,5.2232676,5.3241444,3.1393826,-3.4950242,-1.6730235,1
-328.1585,167.25128,-2.060024,-22.94619,8.747442,-1.0850434,-13.215801,-3.3352156,5.274924,5.5445404,4.1920433,-4.0541444,-3.7610564,1
-328.04117,165.05368,-4.480544,-21.966248,9.89171,0.1024937,-11.170117,-3.0923674,4.5365257,4.9344687,2.418538,-5.9126825,-5.1282578,1
-301.21655,164.56982,-20.84141,-10.548473,6.8760576,-6.833129,-2.5896184,-3.3896751,2.4694295,2.7804658,-6.2871723,-7.076398,-7.0818973,1
-264.13266,171.03497,-30.623339,-1.4233421,1.291011,-8.945466,1.6370635,-1.6104985,3.0145228,2.861319,-5.365444,-5.150075,-12.039314,1
-234.41953,177.78745,-34.609173,4.3714275,-1.3638144,-8.248687,3.1730285,1.5979916,3.8671293,5.232461,-3.7059038,-4.5728374,-16.387657,1
-218.3885,183.25537,-36.192135,7.7562585,-1.4441218,-7.9184036,3.1876717,2.7365508,5.8178973,7.2417183,-1.9670221,-4.036687,-19.410479,1
-214.75955,186.96277,-35.651722,10.011434,0.3852863,-8.497604,3.3303604,2.8816543,8.36821,9.15429,-0.05800152,-2.8502605,-20.949577,1
-219.09247,188.16434,-33.890766,12.231541,2.6467798,-9.170422,4.1174736,2.9341807,10.509375,10.37042,2.087492,-2.3686652,-20.462898,1
-225.03989,188.07245,-32.382736,13.159381,5.3349676,-9.05007,5.852669,3.429659,10.461009,10.88077,1.8004874,-2.8374348,-18.621605,1
-229.80804,187.84045,-32.39183,12.305387,8.922213,-7.784368,7.524519,4.077156,9.516674,10.977634,-0.17366707,-4.404224,-16.606236,1
-234.5172,187.28307,-32.711502,10.562088,11.007873,-7.0598783,8.582699,4.740163,9.108047,10.4766865,-2.1984437,-6.0365844,-15.521415,1
-239.10617,186.57785,-32.216427,9.134678,11.945451,-7.2434616,8.609911,5.4959393,8.441416,8.967892,-3.779785,-6.6095014,-14.042027,1
-242.51039,186.15958,-31.853323,8.249838,12.133381,-8.20118,8.149515,5.728182,8.517642,8.352996,-4.158632,-5.857616,-12.162631,1
-244.29027,186.68271,-31.977886,7.611396,12.440579,-9.104314,8.199697,5.894946,8.86722,8.701311,-3.871118,-5.473003,-9.973129,1
-245.4499,187.91164,-32.66565,6.561454,13.522392,-9.753083,8.519393,6.7709227,8.8051605,8.5077715,-3.1814795,-5.7246547,-8.466612,1
-247.07768,188.77579,-33.109867,5.4836645,15.256357,-10.208916,8.210822,7.6423063,8.061573,7.783947,-2.3742003,-5.606435,-8.065139,1
-249.43277,189.48428,-32.008026,4.5402975,16.922647,-10.6918545,6.512532,7.9153028,7.2642937,6.6426663,-2.0324705,-4.67547,-8.572852,1
-251.6823,190.1164,-29.980766,3.777257,17.545448,-10.810998,4.0720882,7.6633735,7.5562124,5.330181,-1.8161604,-3.5286663,-8.823171,1
-253.1619,190.03268,-28.02361,3.3501635,16.339394,-10.6286545,2.2612944,6.8383474,8.725746,4.654511,-2.2896736,-2.860342,-7.763148,1
-255.13042,189.59995,-25.399883,3.0035243,13.960581,-10.475906,0.6810273,5.5715876,10.34144,4.170599,-3.3409524,-1.8347459,-6.0170293,1
