Coefficients,Instruments
140.4624,9
138.63849,9
137.45679,9
135.41985,9
133.42514,9
132.59964,9
133.05418,9
132.64613,9
132.20287,9
133.06036,9
134.89935,9
139.2329,9
144.27228,9
146.97818,9
147.56473,9
145.53708,9
141.76735,9
138.19247,9
136.6767,9
137.17378,9
137.11539,9
136.4978,9
134.83609,9
133.51953,9
134.10498,9
134.79062,9
134.2593,9
132.66563,9
130.40678,9
127.93971,9
125.47301,9
124.58074,9
125.20696,9
127.64229,9
132.62561,9
136.62238,9
138.18976,9
138.19792,9
135.60503,9
131.50969,9
127.913086,9
126.56311,9
125.56987,9
123.82182,9
124.66986,9
127.35962,9
128.47032,9
128.5986,9
128.88727,9
128.25185,9
126.12387,9
124.133606,9
123.03323,9
132.13031,9
148.98862,9
160.42838,9
165.32976,9
164.22336,9
159.25699,9
156.89743,9
157.15964,9
157.17514,9
154.92398,9
149.68549,9
145.52007,9
143.98993,9
143.2851,9
140.90143,9
136.68607,9
134.03844,9
134.82854,9
140.07437,9
146.2611,9
152.1492,9
157.31052,9
159.80516,9
158.3777,9
155.17017,9
153.25159,9
151.24536,9
148.43552,9
146.49844,9
145.2816,9
144.05612,9
141.85707,9
139.53981,9
137.83984,9
137.8078,9
143.14745,9
157.86432,9
168.84212,9
175.3451,9
176.21706,9
171.5997,9
162.87642,9
156.11617,9
151.30833,9
148.08842,9
146.24924,9
145.58333,9
145.02763,9
144.74637,9
144.11742,9
142.61865,9
139.79,9
137.14603,9
135.49362,9
135.0873,9
135.28616,9
135.25467,9
136.1769,9
137.78476,9
142.44565,9
152.1198,9
159.14265,9
160.82497,9
158.1973,9
152.2915,9
144.41043,9
139.38678,9
139.85526,9
141.38936,9
140.62675,9
138.20673,9
136.61786,9
135.2445,9
134.24582,9
134.05621,9
136.2568,9
140.19934,9
142.68903,9
141.79411,9
138.84988,9
136.25073,9
139.7973,9
148.11972,9
153.8207,9
158.08313,9
157.20386,9
151.82947,9
145.84262,9
141.62778,9
138.47813,9
137.68784,9
138.42522,9
138.32358,9
136.98369,9
136.64142,9
138.10028,9
140.37697,9
142.20828,9
142.5184,9
140.8359,9
137.75284,9
135.72675,9
136.41327,9
142.20743,9
148.05582,9
150.2424,9
148.68887,9
146.52484,9
146.03732,9
146.46036,9
145.90756,9
144.20728,9
144.09872,9
143.87863,9
140.98315,9
136.30887,9
134.19247,9
136.04681,9
137.74364,9
137.26416,9
136.57095,9
148.21674,9
166.19211,9
177.96138,9
184.0456,9
183.03107,9
174.9079,9
162.48718,9
152.67444,9
148.7184,9
148.38571,9
148.77917,9
147.00137,9
142.33241,9
137.95291,9
135.574,9
134.78406,9
136.39256,9
139.11879,9
140.62157,9
140.26505,9
138.73322,9
137.6,9
145.57889,9
154.3179,9
160.14124,9
162.664,9
162.0582,9
160.09586,9
159.0824,9
157.09872,9
154.80222,9
152.31711,9
149.22766,9
147.73853,9
149.11243,9
149.6892,9
148.33714,9
144.73993,9
139.81122,9
137.23445,9
137.22523,9
138.31125,9
138.7983,9
137.50253,9
135.92532,9
135.17813,9
134.64764,9
132.72954,9
131.12305,9
129.47359,9
127.45481,9
126.5316,9
128.3046,9
129.02727,9
129.39468,9
129.60443,9
128.26422,9
126.10841,9
124.4572,9
124.43169,9
125.03067,9
124.87143,9
124.615265,9
123.84537,9
124.426285,9
124.55614,9
124.66986,9
126.94075,9
128.98444,9
129.07271,9
128.58823,9
128.37032,9
128.7301,9
128.52762,9
127.74263,9
126.927124,9
126.16182,9
125.35343,9
123.64054,9
122.12975,9
121.851425,9
121.414734,9
120.832,9
120.05746,9
120.01649,9
119.40816,9
118.54938,9
117.588036,9
117.09485,9
117.8035,9
118.20311,9
117.59711,9
117.64992,9
116.46144,9
112.921234,9
109.15251,9
109.79413,9
113.602875,9
116.05617,9
116.08368,9
115.835724,9
114.76738,9
111.745,9
107.836586,9
104.22513,9
105.33881,9
109.28788,9
113.721664,9
121.90741,9
128.43513,9
130.07008,9
127.92685,9
122.81497,9
116.1431,9
112.30659,9
112.00041,9
112.26715,9
109.38873,9
104.546875,9
101.93788,9
109.11387,9
118.65286,9
125.31267,9
125.5043,9
122.55653,9
119.06383,9
116.02086,9
115.70462,9
117.27791,9
116.88993,9
113.3427,9
109.48009,9
109.736275,9
112.755104,9
114.3616,9
112.2438,9
109.06958,9
109.43636,9
114.979,9
121.20909,9
123.625984,9
118.97541,9
112.929794,9
111.37565,9
112.54285,9
112.88951,9
112.071655,9
109.20386,9
107.05827,9
108.55011,9
113.943405,9
120.93704,9
126.8371,9
128.0423,9
125.16309,9
120.46513,9
116.87895,9
115.17078,9
113.2025,9
112.00131,9
112.092735,9
113.449425,9
115.49925,9
117.51433,9
120.35539,9
122.53165,9
121.43851,9
118.50468,9
115.716064,9
113.182526,9
112.15164,9
111.21469,9
109.3647,9
106.249374,9
103.356964,9
104.01158,9
111.614395,9
118.94312,9
122.99982,9
123.939964,9
123.53156,9
119.73921,9
114.08606,9
110.57466,9
110.479385,9
112.19655,9
113.439354,9
113.70511,9
113.67958,9
112.990036,9
112.0804,9
112.11277,9
112.29181,9
112.28047,9
113.7238,9
117.908806,9
122.518845,9
128.25356,9
132.15546,9
134.54128,9
135.77794,9
134.3848,9
131.24118,9
129.08823,9
129.40547,9
131.42273,9
132.24701,9
130.64307,9
128.71027,9
127.84454,9
126.90458,9
126.79533,9
127.028824,9
126.45572,9
131.13177,9
147.71634,9
160.86885,9
166.81001,9
167.33183,9
163.0585,9
155.23483,9
151.70657,9
150.95837,9
149.26169,9
145.40842,9
141.61957,9
139.26334,9
138.59894,9
139.02612,9
138.4512,9
137.87701,9
138.11249,9
137.73167,9
140.3678,9
145.45917,9
149.76889,9
153.15451,9
152.80803,9
147.60515,9
141.97327,9
137.00597,9
132.29822,9
127.5139,9
123.67647,9
119.49317,9
116.28423,9
115.981224,9
118.24692,9
122.819885,9
127.67297,9
128.54385,9
123.71681,9
118.01611,9
113.92674,9
112.99311,9
116.6093,9
123.36521,9
129.16298,9
133.67801,9
137.0269,9
137.18011,9
134.56122,9
130.57735,9
127.02906,9
124.242546,9
122.02702,9
119.118324,9
116.94153,9
117.96437,9
119.90783,9
125.192726,9
129.4041,9
131.64565,9
132.3129,9
133.29329,9
131.59418,9
126.445435,9
122.03885,9
119.31172,9
117.91823,9
122.9321,9
130.59454,9
135.74646,9
134.9857,9
129.11777,9
121.81372,9
117.33582,9
119.232506,9
122.54544,9
129.36134,9
135.19543,9
138.29706,9
138.85474,9
136.93819,9
133.47266,9
127.15883,9
121.09674,9
116.49667,9
112.292114,9
111.08119,9
111.74722,9
111.915085,9
111.529785,9
111.71431,9
111.781845,9
110.7595,9
111.02129,9
111.683,9
112.30487,9
112.33537,9
112.979126,9
116.0515,9
120.7746,9
123.86719,9
124.780136,9
121.47098,9
116.551025,9
113.4429,9
111.29049,9
109.136024,9
107.97415,9
107.15143,9
106.60919,9
107.08107,9
108.40982,9
111.75694,9
118.25334,9
122.315384,9
122.97923,9
121.513916,9
118.16496,9
112.68506,9
108.03517,9
105.96616,9
103.97041,9
102.32833,9
101.30031,9
102.795334,9
105.95865,9
109.77295,9
111.514336,9
110.50559,9
106.668,9
101.2672,9
99.86043,9
101.39663,9
102.699295,9
103.69226,9
103.43462,9
101.13146,9
98.00032,9
96.2612,9
95.33594,9
95.348625,9
95.27936,9
96.20683,9
106.08397,9
115.88936,9
122.162834,9
125.17005,9
125.76335,9
123.35942,9
118.56065,9
113.84401,9
111.090355,9
112.77843,9
113.49805,9
112.881454,9
112.36716,9
111.466675,9
109.71945,9
109.04427,9
109.62535,9
110.84817,9
112.688194,9
113.81251,9
113.50809,9
119.00299,9
125.02756,9
126.82298,9
125.92586,9
124.29369,9
121.51459,9
118.2952,9
116.809494,9
116.56325,9
117.99281,9
119.39639,9
119.57919,9
119.84216,9
121.062164,9
120.29286,9
116.38457,9
112.27127,9
108.84533,9
106.788315,9
106.08325,9
108.06192,9
111.846375,9
115.562096,9
118.30217,9
119.74397,9
121.87572,9
122.66547,9
120.969025,9
117.67444,9
113.54409,9
110.91568,9
112.579895,9
115.858536,9
116.575806,9
114.838066,9
114.268654,9
113.73213,9
112.963394,9
111.25877,9
110.111176,9
110.735794,9
111.54933,9
111.449936,9
109.49653,9
108.548065,9
110.54608,9
112.591675,9
114.007935,9
114.42285,9
113.28128,9
111.67686,9
110.85062,9
109.441086,9
108.7325,9
108.41797,9
106.72952,9
105.17441,9
104.22989,9
102.70157,9
100.275955,9
98.55116,9
99.545654,9
99.937836,9
99.0582,9
98.05206,9
96.33739,9
94.257835,9
92.7874,9
91.78471,9
90.93166,9
89.7915,9
88.77205,9
88.34657,9
88.14497,9
87.81578,9
87.876625,9
87.87124,9
88.25845,9
88.83122,9
89.101,9
88.54077,9
85.907074,9
84.26051,9
88.02669,9
102.90324,9
122.04402,9
132.05782,9
135.42776,9
133.23454,9
125.80725,9
118.57831,9
118.15492,9
121.52568,9
125.772705,9
129.0507,9
131.37292,9
133.81847,9
135.36043,9
133.77992,9
131.54672,9
130.4798,9
130.41948,9
129.41159,9
126.711365,9
125.65505,9
125.49685,9
125.829605,9
125.9197,9
126.646576,9
126.89329,9
127.10534,9
125.66966,9
124.450325,9
124.15431,9
123.30904,9
120.69273,9
117.42314,9
114.06401,9
109.94414,9
106.59665,9
108.67163,9
113.62458,9
119.49698,9
123.08299,9
123.227516,9
121.0352,9
117.76924,9
115.466194,9
112.93998,9
110.25755,9
105.77379,9
101.2509,9
98.37727,9
97.96207,9
98.866486,9
99.96843,9
101.566055,9
103.55754,9
103.59369,9
101.709015,9
100.980965,9
100.54608,9
100.437546,9
102.21452,9
104.61835,9
107.63246,9
110.81232,9
115.02071,9
120.234634,9
122.68326,9
121.61004,9
122.22139,9
124.92448,9
127.93724,9
128.85141,9
128.7359,9
129.1361,9
129.36157,9
129.17587,9
129.26376,9
128.79732,9
128.33035,9
128.90906,9
129.21625,9
128.85251,9
126.27298,9
122.677505,9
121.64992,9
123.09363,9
124.12803,9
124.68132,9
123.01158,9
120.659874,9
119.27348,9
121.57953,9
126.20143,9
129.26585,9
128.73788,9
125.710724,9
121.72642,9
117.56218,9
114.45537,9
112.338165,9
112.88545,9
115.83907,9
118.20483,9
118.15874,9
115.98896,9
113.08746,9
110.80473,9
108.32585,9
108.80864,9
109.27938,9
109.52497,9
108.91997,9
106.81444,9
102.878494,9
99.233986,9
99.85225,9
101.8478,9
104.64054,9
107.53385,9
109.165955,9
108.92157,9
106.2906,9
102.93526,9
100.41288,9
99.01886,9
98.914825,9
101.31059,9
105.20091,9
108.4193,9
108.19964,9
105.58046,9
105.10478,9
113.021286,9
124.1614,9
128.99585,9
128.35736,9
122.723236,9
116.35231,9
114.60803,9
114.49283,9
113.902084,9
113.985016,9
115.62523,9
116.101425,9
114.06821,9
109.45714,9
104.332184,9
103.13658,9
102.700134,9
103.47031,9
108.02312,9
118.04431,9
125.85218,9
128.9247,9
126.70099,9
119.95279,9
113.86881,9
112.20489,9
111.221375,9
111.65706,9
112.86413,9
112.83495,9
112.49958,9
111.29109,9
108.981735,9
105.04587,9
104.29526,9
106.91377,9
110.14596,9
112.14061,9
110.26287,9
105.75477,9
102.241745,9
101.91255,9
104.63196,9
105.54813,9
105.030716,9
105.75902,9
106.39269,9
105.758286,9
104.87054,9
103.14255,9
101.6344,9
99.477295,9
97.56795,9
96.73677,9
97.885666,9
97.98851,9
98.05415,9
97.709045,9
96.571625,9
94.413895,9
91.95396,9
91.96874,9
93.59981,9
96.03106,9
98.30473,9
115.644135,9
130.07971,9
136.87436,9
136.8078,9
130.47229,9
120.92423,9
115.18801,9
115.77431,9
116.4491,9
117.11633,9
117.32655,9
116.842186,9
118.17203,9
120.74784,9
121.21108,9
119.348145,9
117.44714,9
117.26955,9
117.13704,9
116.71016,9
115.39697,9
112.24152,9
107.74941,9
103.40585,9
101.094215,9
101.360115,9
102.366234,9
102.63711,9
101.669556,9
100.34462,9
100.97058,9
103.305275,9
106.17376,9
107.04441,9
106.058586,9
104.184044,9
102.42275,9
100.598,9
100.4489,9
99.489456,9
97.5002,9
95.41895,9
93.59779,9
91.664,9
91.93036,9
92.90796,9
92.1631,9
91.147934,9
90.729294,9
90.92117,9
91.531006,9
91.275375,9
90.79353,9
90.35039,9
90.91548,9
92.86672,9
93.43176,9
91.79935,9
89.512596,9
87.57039,9
85.80815,9
84.12411,9
83.11171,9
83.476715,9
85.94032,9
87.81175,9
88.81529,9
88.482544,9
87.17209,9
85.8701,9
86.138855,9
86.912315,9
87.797966,9
89.108246,9
88.828514,9
87.240555,9
85.51248,9
84.33656,9
85.40863,9
87.32624,9
88.37439,9
87.812744,9
86.74351,9
87.02459,9
88.024284,9
88.50397,9
87.39023,9
84.300934,9
81.06978,9
79.50384,9
80.373924,9
83.00397,9
85.77935,9
86.9848,9
86.37518,9
84.71625,9
84.93671,9
87.474625,9
89.85815,9
91.03235,9
90.98018,9
90.243774,9
89.93919,9
90.09314,9
89.87265,9
90.723114,9
91.36153,9
91.53706,9
92.67574,9
94.00443,9
93.89465,9
93.03522,9
93.210556,9
93.658936,9
94.258575,9
93.982056,9
92.14136,9
90.08004,9
90.82414,9
94.104095,9
96.8354,9
97.61899,9
96.752464,9
94.5098,9
92.21968,9
89.118866,9
86.81028,9
86.90502,9
88.25633,9
89.69493,9
92.26276,9
94.30159,9
94.48543,9
92.33738,9
88.660126,9
86.300995,9
87.38604,9
89.884605,9
91.20521,9
90.60264,9
88.19414,9
84.41513,9
81.35113,9
82.348656,9
85.553215,9
87.013016,9
87.004974,9
87.17134,9
87.93309,9
87.757034,9
85.99168,9
84.90813,9
85.349625,9
86.58901,9
88.52385,9
90.19871,9
89.793915,9
87.1896,9
84.51034,9
85.12561,9
86.909805,9
87.496155,9
88.04738,9
89.16034,9
90.855576,9
91.838135,9
91.58369,9
90.76601,9
89.68303,9
91.67416,9
93.728806,9
94.621635,9
94.85478,9
93.23616,9
91.13994,9
88.94795,9
87.56537,9
87.40086,9
89.385284,9
90.660805,9
91.7226,9
92.88092,9
93.23042,9
94.14509,9
94.62676,9
95.16498,9
96.466644,9
97.22503,9
96.623764,9
94.79938,9
92.72323,9
91.85234,9
92.32441,9
92.14416,9
91.44632,9
91.71884,9
91.97256,9
92.38225,9
92.565384,9
92.13542,9
92.08765,9
91.68744,9
91.2512,9
91.828995,9
92.77176,9
92.33079,9
91.14881,9
89.99794,9
88.971596,9
86.91968,9
85.18231,9
87.13105,9
90.32585,9
92.667725,9
93.577095,9
92.567474,9
89.520905,9
88.17332,9
88.47117,9
89.14371,9
89.80498,9
90.58508,9
91.21108,9
90.3049,9
87.82626,9
84.348045,9
83.40909,9
84.98578,9
87.402824,9
89.68755,9
90.38553,9
89.07582,9
89.52608,9
91.89017,9
94.69498,9
95.81353,9
93.83602,9
92.008156,9
92.43523,9
92.90904,9
90.58487,9
86.49889,9
84.32274,9
85.33958,9
86.71648,9
87.989136,9
88.42529,9
87.440315,9
86.344444,9
85.46008,9
85.27591,9
87.99049,9
91.892075,9
93.835785,9
93.93514,9
93.0336,9
91.327774,9
88.01456,9
84.65094,9
82.772644,9
82.474915,9
81.78352,9
82.72124,9
85.86133,9
88.906586,9
90.16324,9
89.328094,9
88.72722,9
87.30143,9
85.575195,9
84.992905,9
85.508316,9
87.46132,9
88.11571,9
86.3896,9
83.8887,9
83.23371,9
82.776535,9
81.66316,9
79.91233,9
79.3889,9
79.6886,9
80.36886,9
82.81029,9
84.91075,9
86.13846,9
86.67822,9
87.04672,9
88.3302,9
89.5638,9
89.78673,9
86.93063,9
83.01976,9
80.17087,9
79.1064,9
78.83075,9
78.908356,9
80.483536,9
82.932236,9
84.80846,9
85.13832,9
84.650276,9
83.67778,9
84.60968,9
86.09801,9
87.059265,9
87.83105,9
87.34047,9
85.43597,9
82.083145,9
79.94098,9
80.09288,9
80.80019,9
80.982025,9
80.75679,9
80.197525,9
80.51378,9
81.096596,9
83.20384,9
85.70858,9
86.51221,9
86.32652,9
87.0213,9
87.61157,9
87.171585,9
86.23542,9
84.22473,9
83.45772,9
83.07107,9
82.32625,9
82.18715,9
81.50718,9
80.474304,9
79.14181,9
79.484146,9
81.47771,9
82.782166,9
82.724785,9
82.74028,9
83.27611,9
83.146675,9
83.78037,9
84.4545,9
83.08589,9
80.339874,9
78.28215,9
77.35016,9
77.5966,9
77.14751,9
76.53113,9
77.23953,9
78.99063,9
79.98135,9
80.67885,9
81.26587,9
81.525246,9
81.81,9
80.66593,9
79.13716,9
76.95283,9
74.92354,9
73.17871,9
73.351524,9
74.90138,9
76.46237,9
78.273994,9
79.2135,9
77.95689,9
76.31656,9
76.7911,9
79.61888,9
82.293785,9
82.71834,9
81.44476,9
80.07881,9
79.59271,9
80.75058,9
80.92027,9
78.50741,9
76.19891,9
77.106316,9
78.68806,9
78.96995,9
77.98172,9
76.818535,9
75.609,9
74.81125,9
74.86331,9
75.20564,9
75.78316,9
76.2307,9
75.72942,9
74.90301,9
74.55059,9
74.397354,9
73.97549,9
73.84123,9
73.571045,9
72.14079,9
69.8427,9
68.0412,9
67.42305,9
68.41516,9
69.49289,9
70.27436,9
70.94227,9
71.58324,9
72.23334,9
73.700424,9
75.35607,9
76.64863,9
76.64872,9
75.956406,9
75.237335,9
74.06944,9
71.868484,9
69.30168,9
67.91253,9
68.32127,9
69.64564,9
69.764915,9
69.41466,9
70.05521,9
70.74156,9
70.35246,9
69.133224,9
69.99548,9
73.300125,9
75.41917,9
75.34218,9
74.21666,9
71.65982,9
69.07582,9
66.48286,9
65.412125,9
66.36923,9
66.89502,9
67.11658,9
66.97799,9
66.84186,9
66.65999,9
65.99454,9
66.775154,9
69.26633,9
70.58966,9
70.87147,9
69.75098,9
68.423454,9
66.494774,9
64.198166,9
62.241135,9
61.740334,9
61.97191,9
61.699783,9
61.53461,9
62.589226,9
64.10963,9
64.97044,9
65.16048,9
64.716835,9
63.78666,9
63.175747,9
63.01988,9
62.857796,9
61.9293,9
61.4059,9
61.843456,9
62.220047,9
62.663055,9
62.52538,9
61.353905,9
59.45835,9
57.36824,9
58.050354,9
60.56916,9
62.160515,9
62.306595,9
61.30046,9
59.180786,9
56.788597,9
56.42088,9
57.551414,9
57.565647,9
56.119354,9
54.54214,9
54.49623,9
55.57337,9
55.811153,9
55.130745,9
53.982372,9
53.089233,9
53.184208,9
54.198166,9
55.16285,9
55.087173,9
53.194275,9
52.135353,9
53.476227,9
54.90825,9
54.299088,9
51.73192,9
49.020435,9
50.255898,9
52.593826,9
53.39337,9
53.912872,9
54.54558,9
53.682068,9
52.40658,9
51.819534,9
51.14743,9
50.751144,9
50.44877,9
50.42966,9
50.078255,9
49.14746,9
48.613487,9
48.385525,9
47.94615,9
47.579327,9
47.88523,9
48.315895,9
48.465332,9
47.68693,9
46.0823,9
46.38392,9
48.19494,9
48.96454,9
48.596924,9
48.510704,9
48.77485,9
48.953712,9
48.26801,9
47.191414,9
46.370174,9
45.987453,9
46.143997,9
46.72084,9
46.930832,9
45.875126,9
44.35524,9
42.74803,9
42.22142,9
42.3285,9
42.899834,9
42.572266,9
42.175392,9
42.484497,9
42.63558,9
42.07526,9
42.549644,9
43.347694,9
43.904945,9
42.416084,9
41.278564,9
41.223038,9
41.451607,9
43.33414,9
45.11794,9
45.110252,9
43.33379,9
40.737152,9
39.026146,9
39.414993,9
41.15017,
42.334568,
41.98266,
40.93699,
40.822792,
42.25396,
43.097504,
42.004333,
40.879852,
41.381294,
42.13549,
41.994087,
40.965084,
39.64023,
39.132866,
39.0286,
39.848785,
40.84621,
41.20133,
42.009148,
44.462906,
46.621597,
