Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-395.83533,85.39029,-6.19987,6.390225,9.910877,-3.1952906,-15.532275,-10.42428,-2.2554026,10.352285,13.787985,38.430405,45.416447,8
-394.7288,82.86014,-9.694031,7.5647464,11.295427,-3.116978,-16.569834,-11.529951,-3.350585,9.977425,14.188151,40.109528,46.72915,8
-394.7408,81.09125,-11.713699,6.322242,10.177449,-3.2642522,-18.155281,-12.588527,-3.8381188,9.299104,15.406099,40.446495,47.084717,8
-395.78796,81.21167,-13.204535,3.022098,7.0882335,-3.871337,-19.588055,-14.2874775,-3.3906965,8.896928,16.699173,39.466522,46.4411,8
-398.58167,82.50682,-14.27214,-0.50217474,4.5972695,-4.0497775,-20.364613,-16.498995,-3.489342,8.637634,17.38411,37.627842,46.61718,8
-402.3182,83.62366,-15.075033,-3.7798645,3.0688484,-4.977623,-20.721796,-17.494724,-4.9468336,8.10775,17.635815,36.102608,46.77249,8
-401.8953,82.49959,-14.933003,-6.426131,2.913882,-6.716915,-21.26475,-15.381577,-6.9948025,7.908692,18.391518,36.693916,47.180363,8
-394.66843,76.699585,-13.037925,-8.547812,2.9320095,-6.0954456,-22.452606,-12.828133,-6.7572727,9.465514,19.50533,38.241333,47.88598,8
-383.90378,70.132355,-11.702345,-10.491633,0.37061006,-5.383255,-23.027271,-11.388173,-4.364201,12.954206,20.094418,39.46961,46.9144,8
-370.4697,68.40407,-13.522411,-14.053494,-3.0693643,-7.568241,-23.47559,-8.872122,-1.2193313,13.831147,15.147385,37.300827,45.81887,8
-356.64996,71.30119,-18.142864,-18.85447,-5.0950155,-10.289406,-24.413666,-8.264438,-0.22209477,13.174114,9.628757,33.67961,44.134384,8
-347.7252,74.843605,-21.368437,-21.337452,-3.803514,-10.87886,-22.645508,-9.203819,-0.19541073,13.880092,7.669259,31.11008,43.272858,8
-345.6247,76.268295,-21.523502,-20.190334,-1.6106455,-10.32465,-19.182388,-10.746342,-1.030515,14.2998295,8.321611,30.20605,43.032288,8
-351.02728,73.58592,-19.069708,-16.537888,-0.8296881,-8.117338,-15.002548,-12.220024,-3.9134305,13.121888,10.32464,29.06668,42.607246,8
-361.96323,69.635994,-15.250703,-12.506355,-1.6317234,-4.5808535,-10.054551,-12.443844,-8.039554,11.945821,13.513258,27.810743,41.82286,8
-371.54156,69.98521,-13.7428465,-10.396195,-2.6479673,-3.0334682,-7.929795,-11.492964,-9.088958,12.680717,15.645531,26.342215,42.152332,8
-377.8932,73.653366,-15.256054,-9.195904,-1.1322196,-2.6204505,-8.065531,-10.923138,-8.833272,13.429127,16.233387,26.328087,43.960938,8
-380.81287,77.95032,-17.811708,-8.364831,1.2538103,-2.068655,-9.234404,-11.898607,-9.268469,12.742535,15.32778,25.70492,43.915848,8
-376.48688,84.5309,-19.551758,-10.450367,-1.8290446,-2.8130908,-9.612088,-12.279804,-7.8219833,9.871089,12.205886,21.744156,41.828186,8
-371.58386,90.52829,-19.726795,-10.798962,-5.1731563,-2.8401423,-8.458696,-13.292242,-6.2647476,8.252702,9.744198,17.812366,41.2694,8
-369.85086,93.467606,-19.31443,-9.106863,-6.7443867,-2.5080488,-7.2872396,-14.745977,-7.4625916,7.929794,8.02072,14.826916,42.01055,8
-370.93356,92.21823,-18.13348,-6.191862,-7.6857376,-2.1033168,-7.848055,-15.334783,-10.807892,8.081823,7.4962893,13.813564,43.482613,8
-371.7017,88.899086,-15.633108,-1.3358715,-7.587185,-0.9786307,-9.302263,-14.603088,-13.531969,7.6994414,7.9473524,15.198129,45.536987,8
-369.4089,85.62723,-12.96288,3.5547712,-6.991861,-1.009565,-11.403126,-13.4953,-14.990044,6.603256,8.617348,16.606756,46.44847,8
-365.7221,84.82036,-12.086105,5.2309585,-6.4236174,-1.5804403,-11.82606,-11.99818,-16.293972,5.7077107,9.20718,17.521667,45.396225,8
-364.87912,84.55531,-12.268908,6.428471,-4.7755055,-1.7482673,-10.655552,-10.7508545,-17.00639,5.937453,10.262623,19.88266,44.002205,8
-365.86935,85.55942,-12.388928,9.470607,-2.4116902,-0.3434281,-7.6971703,-8.74292,-15.3889885,7.473161,11.572226,22.594948,42.75582,8
-366.36694,88.2834,-13.688015,11.366073,-0.94214803,1.0928097,-4.446246,-6.442955,-12.145304,7.318268,12.552871,23.10786,41.826435,8
-366.52203,92.51911,-15.419945,11.146416,-0.48262155,2.1714075,-1.8306777,-4.214882,-8.52733,5.915475,13.348261,22.537876,42.19496,8
-369.4887,95.58685,-14.462909,10.499661,0.8669726,2.213579,-0.80191004,-3.5284953,-5.250542,6.98824,15.127059,23.42376,42.924934,8
-376.94492,97.735596,-12.032858,10.39983,3.8884227,1.2570523,-0.810816,-4.628971,-4.1016083,8.039608,16.038357,25.160378,44.456306,8
-386.58716,99.652954,-9.989978,9.098648,7.6408424,-0.85168254,-0.9706756,-7.692635,-6.8794255,6.9154224,15.364582,27.414566,45.546898,8
-394.32834,102.23011,-7.5113087,5.745446,8.020694,-4.491428,-2.8794267,-11.871766,-12.323532,3.9958944,13.814808,29.6133,45.851738,8
-398.67303,103.29614,-5.235287,0.47282183,4.14146,-6.26765,-6.1075687,-14.695193,-14.633788,2.168886,13.169618,29.76673,46.29341,8
-402.00244,103.08794,-3.691,-4.1273293,1.1369545,-4.759332,-7.671849,-15.23309,-12.355785,2.9768362,13.28924,29.89553,47.996468,8
-401.4955,102.140236,-5.890038,-6.7863708,1.6883622,-0.9514587,-6.1385393,-14.1794195,-9.736191,5.3387294,13.565468,30.301388,51.030968,8
-395.81552,96.90129,-13.90783,-4.19808,4.2089124,0.583693,-2.2517424,-13.163164,-10.303485,7.2090144,11.710091,30.185354,52.55495,8
-388.364,86.8142,-21.249523,1.1674623,3.671339,2.0086958,-0.9661811,-13.903495,-12.073369,6.868182,9.702354,31.11779,51.56761,8
-382.61917,75.1747,-26.845695,5.0025673,0.7480767,4.303298,-1.7105682,-14.353355,-11.977293,8.117897,11.981112,31.945778,49.313393,8
-378.71338,67.282745,-31.42115,7.1726375,-1.049906,7.1561,-1.3116574,-13.337669,-10.500343,11.056679,16.899237,32.370266,47.586555,8
-375.94217,64.369286,-33.305687,8.962185,-2.7278643,8.340253,-0.45996225,-12.046019,-10.441014,11.894283,20.354622,31.034773,47.428024,8
-373.56964,65.86595,-31.548668,10.760746,-4.262043,7.208006,-0.046857104,-10.842377,-12.284483,10.366276,20.168129,27.6235,46.907505,8
-372.67133,68.209595,-28.571922,12.205694,-4.030966,5.705467,0.05323291,-9.877939,-13.511602,10.177961,18.940342,25.880032,46.360275,8
-372.58304,70.58824,-25.11956,12.624941,-2.387652,4.9245377,-0.22935444,-9.934656,-13.06425,11.979859,16.951408,25.033232,45.89492,8
-373.4445,74.05873,-21.29692,11.991202,-1.1861725,3.7165189,-2.3369627,-10.980598,-12.055639,13.415205,16.062405,24.571566,47.10899,8
-374.8968,76.6297,-19.87327,10.75453,-0.503695,1.8761787,-6.3451457,-12.825374,-10.738206,12.292149,15.853519,24.287973,47.41159,8
-377.84628,76.86418,-20.262676,9.0219755,-0.47503233,0.08371407,-11.661312,-15.833869,-8.253731,10.225014,14.71829,24.55785,46.324657,8
-380.45175,74.73819,-22.476349,6.165349,-2.1783252,-1.0879612,-15.253784,-17.70624,-5.288211,9.756966,14.53367,28.182747,44.552124,8
-379.6637,74.36697,-24.309353,1.2590449,-4.9326324,-2.3096375,-15.516902,-15.900312,-2.016178,13.0604,15.970969,30.771614,41.33218,8
-373.95068,79.26848,-22.912588,-3.698475,-7.7035847,-3.4077015,-14.371654,-13.636385,-1.1542199,16.310635,15.631488,28.820414,37.06729,8
-367.89536,84.835724,-22.317894,-6.9086185,-8.455753,-4.1022763,-13.848598,-12.61474,-2.9774868,17.232084,15.229326,25.879366,35.208267,8
-366.8898,87.80832,-23.23751,-7.850379,-7.05757,-4.571291,-13.834677,-11.792747,-4.8382883,15.634344,15.109333,24.066992,35.18307,8
-372.8604,87.10391,-24.63375,-7.511565,-4.74301,-4.6782885,-13.109895,-11.972104,-6.89511,12.712685,15.326025,24.45407,36.211906,8
-383.0742,83.95835,-24.760317,-5.416156,-2.2107363,-4.2832003,-11.569423,-13.617878,-8.82137,10.182067,16.156784,27.106396,38.16668,8
-386.9308,85.426056,-23.416893,-5.695297,-2.9202642,-4.9852953,-12.692698,-17.729328,-8.62261,12.6011505,20.686754,33.185966,41.024002,8
-379.7617,90.82381,-25.54948,-11.118214,-3.535111,-2.2806392,-15.625849,-23.870632,-9.4799795,16.731995,27.18404,39.468567,41.134926,8
-371.97916,93.84304,-28.436031,-12.826622,-1.3584976,-0.5330259,-20.366285,-28.705696,-10.021787,18.81868,30.761667,43.966263,40.227036,8
-365.7293,96.25177,-29.79802,-10.142798,0.48188707,-3.0744066,-23.375984,-29.682571,-9.775096,20.08012,33.186974,45.354866,37.45433,8
-362.72403,97.44522,-29.135824,-5.459779,0.54445547,-8.631894,-22.55934,-25.499416,-8.259268,21.100674,33.946766,43.6332,33.97642,8
-364.1789,96.290375,-25.951954,-0.50310516,-1.2292813,-13.472782,-19.835,-19.036886,-5.8532515,22.617393,34.253094,42.30709,31.074387,8
-364.44193,94.52118,-24.524483,2.305715,-3.093565,-14.226053,-17.723331,-15.050406,-5.674381,25.287148,35.967606,44.190353,31.365902,8
-363.6474,90.49182,-26.0219,3.3890176,-3.7671232,-13.645117,-18.648857,-14.491564,-6.4386835,28.9855,37.080147,45.51191,32.887596,8
-362.49774,84.52026,-27.25911,3.9880855,-4.99653,-13.768007,-20.670547,-14.71497,-5.971845,32.603676,36.72946,44.79034,31.29195,8
-359.76703,81.12,-28.1688,3.1034698,-5.4717083,-13.77409,-22.031765,-14.895205,-6.855419,33.720192,34.534683,43.758545,29.011578,8
-357.84067,79.32542,-29.156338,1.9977286,-4.723821,-12.809221,-22.570816,-14.58348,-8.169472,33.05959,32.62782,43.361065,28.752045,8
-357.40146,78.83473,-28.70578,1.6249769,-5.601679,-12.951457,-22.950222,-14.602988,-8.550608,33.25875,32.91015,43.93285,30.480556,8
-358.8325,78.28334,-28.513409,1.1174086,-7.7119665,-14.374702,-22.27789,-15.039352,-8.7655115,33.68681,35.175926,45.987415,31.961666,8
-361.52298,77.63092,-29.045773,0.86194444,-9.689974,-16.002697,-20.171207,-14.668703,-8.290842,34.00782,37.739723,48.10469,32.756824,8
-364.37018,76.72113,-30.581316,-0.09055328,-11.265271,-15.707717,-16.756454,-14.453945,-6.9445534,35.163506,39.99813,49.411552,32.928963,8
-368.44302,75.49917,-32.630413,-2.1171622,-12.910333,-14.747934,-14.406035,-15.312452,-4.5308695,36.800728,41.933662,50.264214,31.312,8
-373.22623,75.53446,-32.637894,-2.9818954,-13.324004,-14.52979,-15.466826,-17.753315,-2.7200785,35.77839,41.673203,50.70591,28.386417,8
-376.76086,77.327866,-29.462528,-2.4465551,-12.472953,-13.642437,-17.589108,-20.086765,-1.9658146,32.580616,40.862732,50.749302,26.12093,8
-378.58856,81.36342,-24.934917,-2.1964493,-11.520214,-12.251223,-17.451294,-19.730118,-1.4314907,29.832783,41.045593,48.802887,26.55168,8
-381.89243,85.66949,-20.63953,-2.4752448,-9.978184,-10.966788,-17.750378,-19.09821,-1.1124252,28.038883,40.596066,44.72252,29.169619,8
-381.86658,91.40683,-21.645782,-6.4908514,-6.131523,-7.374688,-20.85728,-22.305515,0.20418872,31.919647,42.357994,39.614464,28.498589,8
-374.01392,99.27974,-26.97752,-13.623266,-5.4970026,-6.201919,-23.766623,-25.365881,6.832238,43.751507,45.71447,33.46511,19.813156,8
-368.3208,103.01742,-32.05932,-16.784952,-5.7993813,-8.540688,-24.377499,-25.951853,12.951665,51.670998,46.756886,30.036589,11.895985,8
-366.7997,103.2263,-36.61029,-17.98293,-5.5747786,-11.51597,-24.669312,-26.912102,16.459282,55.252037,45.90717,27.904194,6.480606,8
-368.39978,101.861786,-39.253647,-18.349827,-6.281194,-13.831509,-24.24036,-27.77848,16.26418,55.66159,44.99315,26.232,3.6690192,8
-371.44476,98.3859,-39.07503,-17.455101,-7.6070986,-15.475171,-23.553776,-26.825272,11.702474,55.509827,45.04898,24.826775,2.431419,8
-371.4951,94.35994,-36.874454,-14.410604,-8.092316,-15.126797,-20.891598,-22.742445,6.702977,56.9402,46.08779,24.313438,2.32027,8
-368.16132,92.3754,-35.101295,-11.910635,-8.1356,-12.419851,-16.543133,-17.178883,5.8413525,58.46805,45.692657,22.719952,1.3885916,8
-365.57715,90.2941,-34.777733,-9.933013,-7.7873583,-8.463104,-13.093366,-14.986799,5.8582892,57.036236,43.465424,21.557795,-0.48848706,8
-364.32706,87.87864,-36.54007,-10.053684,-6.652114,-4.632869,-11.554127,-15.730196,5.1572876,54.000595,40.937412,21.317593,-1.565358,8
-363.28986,85.84392,-37.769737,-11.3563,-6.8706765,-3.5413465,-13.897793,-18.700962,4.3675065,51.300823,39.483505,21.8712,-0.8923689,8
-360.3546,83.17854,-37.612865,-13.461359,-7.983881,-3.6164947,-16.882023,-20.735939,5.1297975,50.570248,38.09205,23.0303,0.6968063,8
-356.3974,81.41126,-37.427002,-14.607786,-9.174719,-3.9490633,-18.81356,-19.547764,8.091038,51.27291,37.724777,24.520071,1.4549555,8
-355.70602,80.924095,-38.668343,-13.720716,-8.173834,-5.240421,-19.795181,-17.306267,11.25086,52.58798,39.68786,25.688911,0.17390442,8
-359.24353,82.55109,-39.932182,-11.572189,-4.9915023,-6.915473,-19.113605,-15.402719,13.132284,54.054054,42.46418,25.767567,-2.4158425,8
-364.55136,84.293,-40.799435,-10.298079,-0.95513517,-7.5771194,-17.44469,-13.807394,12.822348,54.44896,45.508533,25.928436,-4.075481,8
-367.6275,85.083206,-38.625923,-9.753609,1.9358623,-7.022164,-19.083296,-13.137779,10.018631,51.21434,47.304863,26.237326,-4.001931,8
-371.61716,86.00183,-35.88504,-11.146557,3.8963811,-7.652172,-22.300617,-12.63787,7.122796,47.527824,47.872437,27.079264,-2.7694933,8
-375.86798,87.42375,-34.100655,-13.005486,5.028464,-8.875457,-24.900684,-11.2008705,6.597995,45.59461,48.77137,27.028381,-1.0016952,8
-378.31705,89.33084,-31.087505,-12.834728,5.123701,-8.827919,-26.71657,-8.857042,9.025914,45.29432,48.82985,23.856678,-0.15552235,8
-380.41916,90.01575,-28.124603,-11.208022,4.044149,-7.748909,-26.335732,-8.889658,11.850567,46.511337,47.46881,22.085869,0.50666016,8
-380.28107,91.3266,-28.597004,-11.855049,2.6152406,-7.7924533,-26.642555,-11.84062,15.130039,50.838158,45.781105,18.295101,-1.7716606,8
-376.96378,93.671005,-33.63157,-14.56566,0.31993055,-12.243874,-27.666924,-12.513459,19.336937,54.226677,44.079712,14.27347,-6.65329,8
-374.73926,94.56241,-39.969227,-18.216988,-3.0914998,-16.713438,-27.457916,-12.055377,23.583889,54.824757,42.61612,13.913195,-10.936626,8
-373.75015,95.35033,-42.669445,-20.121288,-6.886736,-17.6183,-26.253614,-13.216439,27.387201,53.723625,41.378777,14.302826,-14.275927,8
-371.7593,97.773445,-39.539978,-18.141922,-9.687227,-15.952299,-25.370754,-14.99215,30.734625,53.00384,40.40595,13.378177,-15.525448,8
-370.59564,98.79291,-34.756695,-14.354284,-12.128017,-14.366369,-24.994263,-17.166203,32.32324,53.773613,39.84159,11.954532,-14.556807,8
-369.4771,96.55704,-32.289124,-10.004791,-14.030561,-14.46434,-23.846285,-18.153233,31.25373,55.099102,40.27147,10.054333,-15.454401,8
-368.3495,92.512314,-33.23355,-7.707367,-16.406204,-15.654911,-22.089798,-17.106417,29.90516,55.95819,40.35654,7.8898854,-18.002089,8
-367.21365,90.38896,-33.488693,-6.5122976,-17.31723,-15.160131,-20.640823,-16.069798,30.48764,56.72975,39.217865,6.000083,-19.48983,8
-366.4457,91.00261,-32.512283,-5.3378577,-16.258644,-13.860167,-21.044205,-14.832148,32.889748,58.252777,38.968956,3.9811366,-18.852148,8
-368.0944,91.103714,-32.593605,-5.4924164,-14.142656,-13.020724,-22.776173,-14.373598,34.46917,60.010925,41.271244,3.2117872,-18.010372,8
-370.1871,90.75237,-34.198364,-7.81099,-11.325325,-12.381586,-24.515383,-13.08967,34.116455,60.499153,44.725075,3.1879716,-17.39523,8
-371.5205,91.72557,-34.868244,-8.735558,-7.30982,-11.864224,-25.58657,-12.086458,32.784695,59.0236,45.760784,3.206841,-16.555862,8
-372.18652,93.207924,-33.56813,-7.627677,-5.570499,-12.001766,-25.829222,-12.835359,32.47451,57.871105,44.181248,2.6271563,-16.983192,8
-373.96573,93.05787,-30.738697,-6.0201426,-5.9234858,-11.650234,-26.118046,-15.312356,32.66874,58.058098,41.779144,2.776451,-19.059456,8
-376.04913,92.691696,-27.333237,-6.553036,-7.4386277,-10.337302,-26.736422,-17.402742,32.878986,58.386337,38.863884,2.9102213,-20.716805,8
-376.02448,93.48367,-25.479038,-8.566861,-9.511076,-9.009763,-26.392921,-15.833179,33.197968,56.481712,36.390045,1.9090055,-19.525854,8
-375.75192,94.5079,-25.147121,-8.377939,-10.163456,-9.6342945,-25.434607,-12.326031,33.080254,53.433586,35.89052,1.0762849,-17.776592,8
-371.17474,98.1151,-29.01577,-12.192493,-11.162399,-8.669687,-21.427822,-8.691972,32.106926,50.252857,35.1212,-1.0452082,-17.856094,8
-360.6964,104.45563,-34.397106,-20.144745,-13.262038,-5.879275,-17.979605,-7.715756,27.050306,45.002647,32.64856,-1.0645742,-15.393787,8
-351.84436,109.598206,-35.505127,-25.718021,-15.443637,-6.4444456,-18.544298,-8.980034,21.654526,40.72121,29.699852,0.80596185,-11.859615,8
-350.22372,112.64603,-33.701557,-28.453924,-16.159662,-8.367538,-19.160023,-9.4802065,18.59079,38.52198,29.006973,4.228422,-9.268642,8
-356.8911,113.82185,-29.434143,-28.328327,-15.065412,-10.061686,-19.458887,-8.877029,17.697218,37.454872,30.30338,7.6184177,-8.22282,8
-369.69077,112.44189,-22.032194,-24.370945,-12.85363,-12.247219,-20.5348,-8.36264,17.524296,36.828766,32.504936,9.114029,-9.274652,8
-380.93274,109.62717,-14.811681,-20.170328,-13.107561,-16.55152,-22.001886,-9.096677,16.148884,37.610012,35.579605,8.499205,-9.981409,8
-381.95685,109.506424,-13.130281,-18.395596,-15.182616,-21.062939,-20.958626,-8.186376,12.262623,35.76064,35.973816,7.979355,-7.3229485,8
-376.68585,106.62045,-15.38768,-13.558812,-16.780003,-22.11322,-18.672024,-8.970716,8.708103,33.162388,34.565094,7.058528,-6.903323,8
-368.0602,102.56333,-16.756088,-8.360481,-17.480942,-18.729675,-19.142437,-11.395587,5.731842,32.944984,33.032032,5.159848,-7.5495844,8
-360.26086,102.11536,-15.376363,-4.944082,-16.83059,-14.323478,-20.998764,-13.434507,3.4068055,32.803886,32.11891,2.710948,-7.4921727,8
-354.815,104.53429,-14.665773,-4.1332173,-16.326195,-11.885614,-21.48861,-14.714462,2.1665173,31.797516,29.350014,-0.5356984,-6.7731934,8
-353.37817,106.4733,-16.022243,-4.386189,-15.804667,-11.891558,-21.13552,-15.237896,2.1796172,30.523216,25.920126,-2.2537117,-6.056753,8
-355.07004,107.40486,-18.704891,-5.113996,-14.945875,-13.4446,-21.022655,-14.750769,2.8608847,27.970898,24.001057,-1.9426455,-6.2731075,8
-358.0579,107.56006,-21.32283,-6.5587974,-13.268484,-15.524897,-21.474268,-12.991089,3.4061463,25.92524,24.004353,-1.6991084,-5.663846,8
-361.28006,108.358376,-21.577143,-7.6508017,-10.268158,-16.440796,-21.25179,-10.967882,2.9717822,25.097569,23.6692,-2.033957,-4.380149,8
-364.18408,110.27624,-19.876705,-8.921775,-9.113636,-15.497263,-18.69175,-9.823425,2.489613,24.463526,23.536602,-2.2368765,-4.2076197,8
-369.0956,112.28964,-18.008257,-11.316563,-9.490225,-14.046,-14.877676,-9.699671,2.4808474,24.573566,24.69002,-1.2311985,-4.5856824,8
-375.71045,113.224,-16.641245,-14.466305,-9.815391,-13.502015,-12.215811,-9.92087,3.2602108,25.125198,25.993652,0.07870507,-5.1695614,8
-382.29376,111.827644,-16.007303,-17.355305,-9.651667,-12.336899,-11.640253,-10.686775,2.5238767,23.840374,25.532948,0.4546355,-5.6731706,8
-388.0998,109.47487,-16.347582,-19.69565,-10.2247305,-12.614725,-11.922016,-11.725684,1.2023304,22.490421,24.2411,-0.32171226,-6.0117946,8
-391.07407,109.19545,-15.879906,-20.462189,-11.487698,-16.133171,-13.996656,-12.6963,0.9939046,23.195164,24.399576,-1.1079535,-5.7440386,8
-386.64706,115.040375,-11.72809,-20.018951,-14.18403,-20.47799,-19.040974,-16.853354,-1.4849722,24.036911,26.853477,1.3039397,-2.1838076,8
-373.67508,124.40332,-10.782363,-22.252068,-16.49439,-18.798355,-19.059048,-20.669106,-5.715287,22.743187,28.766716,8.172334,5.314767,8
-360.48358,132.97873,-9.394211,-21.825718,-16.204872,-15.81929,-18.604023,-22.399982,-6.8126574,21.822037,28.229404,11.473974,8.40645,8
-349.3574,143.53885,-3.449013,-19.187618,-12.630179,-12.079776,-17.762642,-23.218018,-6.208574,21.256315,24.94441,9.574568,3.9449606,8
-341.88654,151.89847,2.2074213,-15.956208,-8.798632,-9.458154,-15.932789,-22.137651,-5.6450167,21.190277,21.847397,3.8050518,-4.8756437,8
-333.7754,152.7539,2.1924446,-9.447985,-8.048019,-8.737182,-10.319156,-20.345795,-6.3530855,22.197355,20.412838,-0.7212696,-12.686808,8
-322.83383,150.84105,-0.6395654,-2.756448,-10.421309,-8.178802,-6.2068844,-21.426884,-8.813875,22.007439,20.008274,-0.97237325,-14.600655,8
-312.9854,148.09908,-3.176476,0.54206514,-13.910368,-6.651882,-6.1570435,-22.43415,-11.590279,20.145988,21.325497,1.0030152,-12.195462,8
-308.4629,144.6366,-3.6276016,2.2340846,-16.969099,-6.125741,-9.284004,-23.376749,-12.358839,19.131702,22.806929,3.246425,-9.724704,8
-308.70612,142.05826,-1.3692,4.530006,-18.140125,-6.4072094,-12.677185,-23.82735,-11.999852,18.534393,24.496817,6.6390553,-7.3329687,8
-311.39386,140.24904,1.7939985,7.0546203,-17.715944,-6.9593925,-14.921812,-24.150856,-11.43417,17.641068,25.824936,11.027813,-5.7322145,8
-314.25543,139.52225,3.7674265,7.232766,-17.928343,-7.470909,-15.537913,-24.945982,-11.702425,16.641254,26.250866,15.107336,-4.640954,8
-316.265,138.86559,5.4265857,6.2199926,-19.455732,-7.441519,-15.359945,-25.612953,-12.291261,15.643907,25.997242,17.731522,-3.854694,8
-317.74838,137.94603,6.0844665,3.7057126,-20.446035,-7.3450108,-16.336346,-26.305466,-12.510374,16.154057,25.67289,16.717176,-3.9419084,8
-318.2374,138.24353,6.410381,0.82017565,-19.494642,-7.0191674,-18.392529,-26.50029,-12.501518,18.23033,25.753227,13.820565,-5.058279,8
-318.55386,140.98991,7.102249,-0.8660302,-17.061245,-6.4142694,-19.132317,-25.913239,-11.801311,20.614252,26.327982,11.594229,-6.1110888,8
-319.66714,143.09473,7.0622835,-2.0510936,-15.9000435,-5.870283,-19.168549,-26.33802,-12.434301,22.701572,26.033749,9.820289,-6.101737,8
-320.80164,144.14355,6.841416,-2.5826247,-15.591964,-4.812365,-19.31783,-28.340252,-14.02432,23.612808,25.214577,8.563795,-5.0083,8
