Coefficients,Instruments
169.95148,1
169.99185,1
170.89871,1
173.67871,1
174.44754,1
175.26566,1
175.80948,1
175.09482,1
172.75055,1
171.80716,1
171.8546,1
171.76791,1
171.93704,1
172.43451,1
173.0712,1
173.67877,1
174.33047,1
175.3683,1
176.72272,1
175.71939,1
173.3602,1
172.73721,1
173.59914,1
174.9177,1
176.67093,1
178.47751,1
178.84564,1
178.14499,1
176.8523,1
172.49313,1
170.11539,1
170.51057,1
172.21732,1
173.32547,1
173.9293,1
175.08395,1
175.27815,1
173.94933,1
172.61505,1
173.64978,1
176.4974,1
178.6123,1
179.53023,1
179.75957,1
178.59067,1
176.58286,1
174.98941,1
173.62582,1
173.40677,1
176.57832,1
181.22862,1
185.00168,1
186.26114,1
184.40175,1
180.40022,1
177.30576,1
176.3111,1
180.03656,1
184.0959,1
185.56789,1
184.99919,1
183.03738,1
181.04953,1
179.96692,1
179.4079,1
178.16718,1
177.7649,1
179.16006,1
180.02211,1
180.4014,1
180.06512,1
179.32413,1
178.92532,1
179.49896,1
180.75787,1
181.99284,1
184.23795,1
188.21002,1
191.74893,1
194.43277,1
195.53816,1
195.42911,1
195.65192,1
195.13803,1
193.81812,1
192.08572,1
189.72906,1
187.54733,1
185.73993,1
184.13586,1
183.80565,1
183.8285,1
183.7211,1
184.42917,1
185.2153,1
185.84755,1
186.06767,1
186.97278,1
187.75233,1
187.56046,1
187.36053,1
187.63876,1
187.90945,1
186.9602,1
185.49219,1
184.51025,1
183.48764,1
182.70166,1
182.89859,1
182.91422,1
183.03189,1
182.62932,1
181.63684,1
181.19098,1
181.3733,1
182.09091,1
181.92947,1
181.4674,1
181.03206,1
180.31387,1
179.19669,1
178.01291,1
176.5087,1
174.25546,1
172.53389,1
171.32312,1
170.74763,1
170.76472,1
171.2452,1
171.22379,1
170.01381,1
169.20432,1
169.70224,1
172.66217,1
177.57101,1
181.65567,1
182.70262,1
182.65329,1
181.56734,1
181.07788,1
181.21765,1
181.03336,1
180.94287,1
180.87207,1
181.0798,1
182.35892,1
184.60413,1
186.81662,1
187.50949,1
186.08487,1
183.6242,1
181.294,1
179.49677,1
177.49774,1
176.08632,1
175.3994,1
175.36731,1
174.51093,1
173.92606,1
173.85403,1
173.69914,1
173.49658,1
172.37888,1
171.91757,1
173.11938,1
175.03802,1
176.65509,1
177.5135,1
177.27621,1
175.8106,1
173.83672,1
172.61172,1
172.41293,1
171.83395,1
172.82796,1
177.04903,1
182.08298,1
184.51732,1
183.505,1
181.07643,1
179.5116,1
177.70534,1
175.09705,1
171.71931,1
168.2483,1
165.94519,1
163.39545,1
159.55832,1
156.08078,1
153.966,1
153.86812,1
154.95345,1
156.05821,1
156.85785,1
156.3732,1
153.52167,1
153.6243,1
158.2825,1
164.78354,1
170.3901,1
173.44345,1
173.64592,1
171.91489,1
170.42317,1
169.36613,1
170.92834,1
174.36493,1
176.72359,1
176.57127,1
174.04149,1
170.78769,1
169.80667,1
169.64984,1
169.07883,1
167.73305,1
166.62997,1
167.75967,1
169.46304,1
169.10046,1
166.88669,1
163.42407,1
160.30176,1
159.34972,1
158.70236,1
156.60623,1
153.83615,1
153.27664,1
155.1654,1
156.8881,1
157.47688,1
155.78741,1
152.73456,1
150.97308,1
150.3966,1
150.34418,1
154.33992,1
163.73358,1
172.83102,1
177.06195,1
176.21577,1
172.70215,1
170.99396,1
172.33917,1
174.90897,1
175.55876,1
174.03763,1
171.98651,1
171.71677,1
172.63211,1
173.27551,1
172.90573,1
171.49872,1
169.64731,1
168.31247,1
167.75008,1
167.09589,1
166.10637,1
158.92856,1
147.47993,1
138.07858,1
132.81088,1
131.39096,1
133.61533,1
139.04263,1
143.80084,1
145.98744,1
146.63373,1
146.6821,1
144.27946,1
140.95538,1
139.0366,1
140.18214,1
142.968,1
145.2795,1
146.93326,1
148.80435,1
149.93506,1
149.4726,1
148.15488,1
147.98526,1
149.61949,1
152.15643,1
153.46844,1
153.2391,1
149.21448,1
143.19461,1
136.56264,1
134.34184,1
137.08838,1
142.1961,1
146.96564,1
149.03091,1
148.815,1
147.00308,1
145.58047,1
146.61035,1
148.26472,1
150.46117,1
152.92586,1
154.91916,1
157.07214,1
159.51582,1
161.59021,1
162.8829,1
163.84845,1
164.31964,1
164.52328,1
165.34161,1
166.74495,1
167.72758,1
168.67398,1
168.79208,1
168.21289,1
167.13214,1
166.67542,1
167.87488,1
171.74638,1
175.5008,1
178.05096,1
178.95627,1
179.37927,1
178.95593,1
178.96194,1
179.38985,1
180.18028,1
181.39919,1
182.24083,1
182.68384,1
183.14195,1
183.76105,1
184.0217,1
182.40344,1
180.51094,1
178.75967,1
178.31285,1
179.58232,1
181.3352,1
182.78358,1
183.9457,1
184.99556,1
186.41626,1
187.83499,1
188.30928,1
187.52261,1
186.87573,1
187.12885,1
187.37729,1
187.46156,1
187.31454,1
188.37828,1
190.96019,1
194.19669,1
196.36835,1
196.14107,1
194.65762,1
194.4493,1
195.34593,1
196.8955,1
199.31705,1
199.48781,1
198.87605,1
198.02106,1
196.63,1
195.6286,1
194.63924,1
192.59717,1
189.66765,1
186.02368,1
181.54164,1
179.41617,1
179.25446,1
178.61453,1
176.43457,1
174.51556,1
174.25536,1
175.12454,1
176.59547,1
178.1417,1
176.76552,1
173.83943,1
171.39072,1
171.52495,1
174.48474,1
177.3295,1
178.9584,1
178.8823,1
177.63861,1
175.9035,1
174.18405,1
173.30296,1
173.35162,1
174.3696,1
174.8887,1
174.43053,1
173.52718,1
173.03146,1
172.70303,1
172.32089,1
172.78146,1
174.2131,1
174.09479,1
172.31866,1
170.33142,1
170.14044,1
170.7208,1
171.7734,1
174.85765,1
178.06953,1
180.2526,1
180.5781,1
180.78006,1
181.6795,1
180.70868,1
178.23227,1
175.51862,1
173.91837,1
172.58226,1
171.06007,1
169.51088,1
167.1658,1
164.21625,1
161.811,1
160.71045,1
159.9441,1
158.68045,1
157.38705,1
156.34073,1
155.2478,1
155.15202,1
156.61647,1
160.69394,1
166.40216,1
170.67108,1
171.8327,1
170.38031,1
167.47748,1
165.83987,1
165.27315,1
163.97581,1
161.9755,1
161.1351,1
162.58022,1
164.49434,1
165.03671,1
163.65462,1
160.98178,1
158.4357,1
156.84906,1
156.23907,1
155.94438,1
154.68724,1
154.29135,1
155.27905,1
156.17627,1
156.82138,1
156.36273,1
154.46591,1
153.12659,1
152.55785,1
151.87378,1
151.17357,1
149.61755,1
147.65054,1
146.83653,1
148.17068,1
149.27036,1
148.15817,1
146.33145,1
145.6396,1
147.04007,1
153.64102,1
161.70905,1
167.09746,1
169.40042,1
169.80243,1
168.56683,1
167.95888,1
168.05518,1
167.60107,1
166.1098,1
163.53714,1
161.53209,1
160.90543,1
160.88745,1
160.60141,1
160.32178,1
160.69577,1
160.33774,1
157.6809,1
152.71005,1
148.182,1
145.79105,1
144.08243,1
128.29073,1
124.20717,1
127.375496,1
132.35504,1
136.56636,1
139.85075,1
142.2156,1
144.77103,1
146.97058,1
149.04218,1
150.98431,1
152.40381,1
153.07626,1
154.45813,1
157.16339,1
159.01279,1
159.052,1
159.10541,1
159.98172,1
161.16255,1
160.48463,1
158.96921,1
157.85844,1
158.62238,1
159.91731,1
161.15361,1
161.86366,1
161.81996,1
162.07175,1
164.41272,1
167.15005,1
168.94038,1
169.73346,1
169.77565,1
169.54834,1
169.01663,1
169.70284,1
171.9231,1
173.21597,1
173.55484,1
174.70705,1
176.99626,1
178.90077,1
179.16576,1
178.33772,1
177.86734,1
178.39584,1
180.0198,1
181.9994,1
183.30554,1
183.83488,1
183.84045,1
183.71182,1
181.80078,1
179.11911,1
178.69455,1
180.26794,1
182.74445,1
185.64253,1
188.21495,1
190.00616,1
189.58339,1
189.2513,1
191.66815,1
195.22517,1
198.20737,1
200.13669,1
201.22473,1
200.76483,1
198.97867,1
197.45836,1
195.87357,1
194.82372,1
194.4768,1
195.05725,1
196.1097,1
197.16891,1
197.24448,1
196.37625,1
194.94081,1
195.00015,1
195.784,1
196.34882,1
197.2991,1
197.7568,1
198.01752,1
197.70865,1
197.13174,1
196.1175,1
193.88162,1
191.8772,1
190.52158,1
190.47273,1
191.27829,1
190.9299,1
189.58511,1
189.16602,1
189.59903,1
189.19614,1
189.91171,1
191.33128,1
192.68555,1
193.52484,1
193.3819,1
191.68216,1
190.69554,1
190.55106,1
188.85522,1
186.97888,1
185.0094,1
184.00781,1
183.4717,1
183.17166,1
183.3147,1
184.14969,1
184.82175,1
184.26578,1
183.22809,1
183.53682,1
186.76675,1
190.34113,1
191.30966,1
189.61072,1
186.75113,1
183.87515,1
182.79504,1
183.84782,1
185.2273,1
186.21753,1
187.02582,1
187.10773,1
186.45087,1
183.52432,1
180.47058,1
178.233,1
178.26811,1
179.71146,1
180.54358,1
179.20142,1
175.97968,1
172.37721,1
170.27927,1
171.54948,1
173.11037,1
172.356,1
172.12643,1
173.04654,1
173.35391,1
173.56589,1
174.67316,1
175.37204,1
174.49341,1
173.57721,1
172.73108,1
171.42593,1
170.9086,1
171.15494,1
171.23955,1
171.66835,1
172.39722,1
172.27298,1
172.2479,1
171.833,1
170.73917,1
170.10501,1
169.267,1
168.2781,1
167.48306,1
167.45898,1
168.09845,1
168.22311,1
167.13907,1
166.16957,1
166.86206,1
170.36249,1
173.93304,1
175.27768,1
174.49786,1
173.1356,1
170.09286,1
166.58566,1
163.32713,1
161.18323,1
160.31625,1
159.45914,1
157.93625,1
156.35577,1
155.1578,1
153.80487,1
153.11732,1
152.42076,1
150.11842,1
147.99327,1
146.41335,1
144.6317,1
143.13953,1
141.64204,1
139.2919,1
137.2547,1
135.15334,1
132.75504,1
130.75885,1
129.65396,1
128.8339,1
128.33664,1
128.01256,1
128.20335,1
128.85396,1
129.64381,1
130.26224,1
130.15257,1
130.02989,1
129.45233,1
128.24182,1
129.42612,1
133.44724,1
137.41788,1
140.03502,1
140.01836,1
137.33429,1
134.1145,1
133.02475,1
133.38724,1
133.59027,1
133.41245,1
132.94621,1
132.03699,1
129.91632,1
126.60037,1
124.58925,1
123.62453,1
122.3194,1
120.91366,1
120.451256,1
120.27203,1
119.040016,1
117.54129,1
116.55404,1
115.108154,1
113.54157,1
112.54258,1
111.86521,1
111.65996,1
111.51558,1
110.74251,1
109.71106,1
109.57028,1
109.52115,1
108.51019,1
107.5672,1
106.85379,1
105.85546,1
105.24533,1
111.94661,1
121.30563,1
128.75996,1
132.95456,1
132.36685,1
128.0432,1
123.679146,1
121.535034,1
120.58827,1
120.101425,1
118.591064,1
115.82755,1
113.71516,1
112.71057,1
110.99762,1
108.28353,1
107.14102,1
106.72403,1
105.453705,1
103.48718,1
102.40256,1
101.23909,1
100.27501,1
99.433014,1
98.99713,1
98.303635,1
97.39537,1
96.37473,1
95.43325,1
94.22013,1
92.76482,1
91.30852,1
90.367455,1
91.11186,1
92.26204,1
91.94606,1
90.57976,1
89.21332,1
88.633484,1
88.307144,1
88.21653,1
87.99294,1
86.06015,1
83.19818,1
80.43085,1
78.886696,1
78.730804,1
78.331345,1
77.97746,1
77.64319,1
77.48181,1
77.16957,1
76.13707,1
74.86029,1
74.22348,1
74.20321,1
76.05132,1
82.25769,1
95.280685,1
108.62955,1
118.54572,1
124.120476,1
125.30293,1
123.77678,1
122.33645,1
121.61374,1
120.897156,1
119.396255,1
117.63138,1
115.94844,1
114.70341,1
113.49498,1
112.26817,1
111.27915,1
110.670334,1
110.0529,1
109.76076,1
109.84479,1
109.57606,1
109.07353,1
108.54532,1
108.03029,1
107.977715,1
107.69923,1
106.90925,1
105.43959,1
104.904594,1
105.36399,1
105.402725,1
105.030525,1
104.21575,1
102.27422,1
99.52906,1
97.93857,1
97.910995,1
97.93494,1
96.50975,1
94.02998,1
92.956375,1
93.21666,1
92.42174,1
89.99333,1
87.86302,1
86.6436,1
85.920334,1
85.67827,1
85.68852,1
85.47176,1
85.03374,1
84.00525,1
82.91904,1
82.21263,1
81.66545,1
81.39559,1
81.73387,1
81.71651,1
80.9147,1
79.55351,1
79.34966,1
79.269135,1
78.425705,1
77.27344,1
76.231995,1
76.01594,1
76.01375,1
75.58742,1
75.15941,1
74.53148,1
74.227715,1
73.74553,1
72.37809,1
70.916595,1
70.18496,1
69.92314,1
69.149,1
68.37599,1
67.536224,1
66.28854,1
65.26725,1
65.12372,1
65.95868,1
66.39984,1
65.05728,1
62.22223,1
59.61481,1
58.131523,1
56.352013,1
54.211823,1
52.53664,1
50.9031,1
49.89209,1
49.300278,1
49.317924,1
49.815807,1
51.033592,1
51.63201,1
52.219425,1
52.468224,1
52.987198,1
53.704636,1
53.361107,1
51.9497,1
51.69494,1
52.225258,1
52.22602,1
51.731228,1
51.069565,1
51.285706,1
51.818207,1
51.712822,1
50.26443,1
48.12941,1
47.361816,1
47.121048,1
47.31247,1
47.816525,1
47.523613,1
46.29564,1
44.68203,1
43.147137,1
42.03457,1
41.600037,1
42.15985,1
42.94928,1
43.12588,1
41.79678,1
39.685387,1
38.504196,1
38.51452,1
37.964764,1
37.043266,1
36.408188,1
36.529015,1
39.161034,1
61.102844,1
88.852844,1
106.585655,1
115.703705,1
118.309875,1
117.095474,1
115.995636,1
115.1633,1
113.80835,1
112.747375,1
112.26813,1
113.11366,1
117.941605,1
122.73172,1
124.91325,1
124.97446,1
121.924644,1
118.703415,1
118.86063,1
119.40709,1
119.539085,1
121.972595,1
126.79265,1
129.76859,1
129.30237,1
125.385574,1
121.49269,1
119.98039,1
120.47363,1
122.47493,1
125.24167,1
125.88377,1
123.05072,1
118.18532,1
116.12325,1
118.27628,1
119.35105,1
118.61391,1
118.35606,1
123.441574,1
135.2746,1
147.56854,1
155.75659,1
159.2876,1
158.25093,1
154.78607,1
151.61697,1
149.34058,1
146.29373,1
141.37112,1
135.78227,1
131.40439,1
129.75415,1
128.36769,
124.954926,
121.21597,
119.18551,
117.44557,
116.31186,
114.63408,
112.631,
114.000854,
125.20482,
142.51701,
156.81258,1
164.64299,1
166.70898,1
165.27849,1
162.48709,1
160.0182,1
158.30205,1
156.24509,1
154.55455,1
154.9267,1
156.36696,1
157.41147,1
157.76419,1
156.86526,1
154.8598,1
153.56073,1
153.33052,1
153.02414,1
152.50827,1
152.16049,1
152.74457,1
154.15488,1
155.20322,1
155.34108,1
154.37607,1
153.24411,1
153.61212,1
154.10551,1
155.33539,1
156.93118,1
158.2601,1
159.0516,1
157.81255,1
155.52762,1
154.87335,1
155.01154,1
155.06961,1
155.19005,1
157.61523,1
166.59523,1
176.67982,1
183.1669,1
184.81491,1
181.8992,1
176.46936,1
171.31407,1
166.99324,1
164.01831,1
162.25613,1
159.98648,1
157.30676,1
152.65541,
148.57831,
146.78177,
145.19385,
143.38632,
141.95361,
139.81805,
137.48955,
134.63011,
134.07626,
141.76962,1
155.76921,1
165.23099,1
168.97047,1
168.42456,1
166.03711,1
166.3361,1
168.17162,1
168.88635,1
170.66245,1
171.90572,1
173.31174,1
173.26758,1
172.14287,1
169.63864,1
167.0352,1
166.3942,1
166.74106,1
165.90726,1
164.72153,1
165.96497,1
168.01004,1
168.53381,1
167.03502,1
165.313,1
165.05464,1
164.77248,1
164.51385,1
165.3444,1
167.09312,1
168.2452,1
167.63443,1
164.99133,1
163.22583,1
164.11617,1
164.89725,1
166.47003,1
171.41531,1
177.28036,1
181.01111,1
182.69513,1
182.54263,1
180.695,1
178.75867,1
177.59943,1
176.72916,1
176.33191,1
176.07256,1
175.58241,1
174.58633,1
174.00308,1
173.90643,1
173.9985,
173.57184,
173.15344,
173.30449,
173.06793,
172.91968,
172.55664,
172.17871,
174.36568,
178.10373,
184.99234,
190.78253,1
192.60214,1
192.18565,1
191.58829,1
190.27197,1
188.04535,1
185.14569,1
182.32092,1
179.93626,1
177.86465,1
176.36232,1
174.65193,1
171.77837,1
169.74338,1
168.42433,1
167.23723,1
166.54509,1
166.56262,1
166.75253,1
165.9238,1
165.19276,
168.59462,
174.79292,
182.17778,
187.2828,
188.10716,
186.71071,
184.80817,
182.94992,
180.41273,1
176.88892,1
172.14081,1
168.39038,1
167.1804,1
166.3508,1
164.51534,1
161.39804,1
158.3395,1
157.64589,1
157.22916,1
155.2579,
152.81134,
150.02151,
148.29744,
151.52884,
161.051,
172.19547,
181.78854,
188.76741,
191.62033,
191.53549,
190.63069,
188.73087,1
186.14175,1
183.0685,1
179.0633,1
174.25058,1
170.7416,1
168.19945,1
165.80432,1
163.53064,1
162.67325,1
161.34323,
159.1278,
157.10999,
154.8453,
152.8667,
151.2304,
149.73593,
147.5216,
144.96983,
142.50061,
140.90485,
139.59448,
137.77364,
136.12573,
136.64984,
140.38004,
147.40063,1
155.63455,1
161.35335,1
163.07841,1
161.80035,1
159.9232,1
158.95187,1
158.46867,1
158.01227,1
157.159,1
155.21487,1
153.57315,1
154.82504,1
156.94556,1
157.7486,1
156.8439,1
154.59567,1
151.99756,1
149.66406,1
148.84393,1
149.02141,1
148.62396,1
148.50233,1
147.96536,1
146.84515,1
147.14096,1
148.608,1
149.2761,1
148.29358,1
146.26259,1
144.95232,1
144.09305,1
142.88702,1
141.85184,1
141.12335,1
140.33954,1
140.26038,1
144.50293,1
153.03995,1
161.81104,1
167.9837,1
172.00076,1
173.55652,1
173.24081,1
172.08096,1
168.61209,1
162.63356,1
156.39738,1
152.14537,1
149.88797,1
147.79214,1
145.54797,1
143.53064,1
141.28812,1
138.69368,
136.13228,
133.95105,
131.96669,
129.9542,
128.32193,
132.59988,
144.44809,
153.19168,
157.85138,1
159.57776,1
159.50217,1
158.21158,1
155.97507,1
153.10065,1
151.42902,1
152.67496,1
157.2534,1
160.72562,1
162.40646,1
161.87547,1
159.90396,1
158.7883,1
159.2414,1
159.00241,1
157.27652,1
158.0753,1
161.23657,1
162.407,1
160.48001,1
156.89658,1
153.681,1
152.56635,1
151.65445,1
150.00043,1
147.68802,1
144.9727,1
145.37515,1
150.0425,1
154.6771,1
155.6614,1
152.42052,1
147.26163,1
146.17232,1
147.195,1
149.81534,1
160.40805,1
173.29459,1
181.9407,1
185.71317,1
185.13156,1
181.47629,1
178.54486,1
177.49838,1
175.49222,1
171.70734,1
167.57909,1
163.44208,1
159.02975,
155.6011,
152.88942,
150.35944,
148.5072,
147.5122,
146.77908,
144.04752,
140.15286,
142.81436,
151.25885,
156.06726,1
161.10562,1
165.18646,1
167.34384,1
167.03642,1
164.99332,1
163.26596,1
163.00151,1
165.46738,1
169.92017,1
173.23824,1
174.56395,1
173.51093,1
170.04214,1
166.28918,1
163.76279,1
161.70474,1
160.51942,1
160.01486,1
162.32843,1
165.71054,1
168.43248,1
169.55688,1
168.56018,1
166.69943,1
166.89302,1
167.67398,1
168.9378,1
170.89691,1
170.99536,1
167.53448,1
162.42468,1
158.22766,1
154.82327,1
153.19473,1
153.59152,1
157.41144,1
164.70685,1
171.0001,1
174.81863,1
175.6755,1
174.94221,1
174.39888,1
175.85342,1
176.06024,1
175.0269,1
173.88596,1
173.9628,1
174.3066,1
174.45018,1
175.21661,1
176.01999,1
175.11945,1
172.97519,
172.22527,
172.66898,
172.9483,
172.42874,
174.1388,
177.60646,
180.02383,
181.48181,
182.116,1
181.18912,1
180.45526,1
181.45514,1
182.56631,1
182.38516,1
180.8749,1
178.3559,1
176.60214,1
175.01411,1
172.38406,1
168.7872,1
164.77655,1
161.17236,
158.5424,
157.80368,
162.81781,
173.52686,
182.28915,
186.61707,
187.21661,
185.97987,
183.80518,1
181.5958,1
180.37543,1
179.43376,1
177.58052,1
175.44348,1
173.77509,1
171.80771,1
169.40726,1
167.18236,
165.92236,
165.57988,
164.15894,
161.27069,
158.01431,
155.65518,
160.74097,
167.0289,
171.92252,
175.61105,
178.59593,
179.3808,
178.06158,
177.1406,
176.44058,1
174.5397,1
171.2966,1
167.48593,1
163.71219,1
159.95432,1
156.72311,1
154.4672,1
153.82486,1
153.87589,1
153.10808,1
151.81177,1
149.90155,
146.28131,
141.74475,
137.8367,
136.48244,
136.85588,
137.56665,
137.79482,
138.02621,
140.24826,
144.1995,1
149.89098,1
155.74469,1
160.72156,1
163.33429,1
163.53625,1
162.2282,1
160.20102,1
158.33508,1
157.1712,1
156.88425,1
157.40472,1
158.0019,1
158.46124,1
158.10309,1
156.66754,1
154.6824,1
153.0261,1
152.46161,1
151.74826,1
151.43483,1
154.16864,1
156.98578,1
157.35037,1
154.9856,1
150.99829,1
148.65308,1
150.13416,1
154.7057,1
158.65384,1
160.40009,1
159.76392,1
159.01367,1
158.37704,1
155.8823,1
152.74005,1
151.94229,1
152.12204,1
153.62068,1
161.81422,1
171.72688,1
177.7566,1
179.63318,1
178.65448,1
176.9989,1
176.9657,1
176.98972,1
175.57507,1
173.13168,1
170.14087,1
165.7024,1
160.47339,
156.34013,
153.06094,
151.27728,
149.87138,
149.22015,
148.40517,
146.41672,
144.5469,
142.47449,
144.28537,1
155.50098,1
166.43823,1
172.5502,1
174.27472,1
172.78299,1
170.13889,1
168.54704,1
167.67496,1
169.51454,1
172.54225,1
174.93974,1
175.48068,1
173.8016,1
171.0766,1
169.29681,1
168.16507,1
167.10318,1
165.44986,1
163.9758,1
166.98471,1
171.73178,1
175.05927,1
176.12329,1
175.45233,1
174.43669,1
174.13675,1
174.32486,1
175.67365,1
176.97766,1
177.34938,1
176.40718,1
174.02808,1
171.25592,1
170.06651,1
169.16985,1
167.8856,1
167.68889,1
172.0367,1
178.87476,1
183.44617,1
185.26965,1
184.51239,1
181.96005,1
179.4021,1
178.11433,1
176.39557,1
173.8334,1
171.0485,1
169.27026,1
168.35385,1
167.60118,1
166.57236,1
163.831,
161.72348,
162.71524,
162.79977,
160.72107,
158.24014,
155.89954,
154.75427,
156.49547,1
156.7009,1
156.16064,1
155.15182,1
155.02156,1
157.47665,1
160.66339,1
162.30206,1
164.10393,1
168.61157,1
171.93747,1
173.32294,1
173.13536,1
171.89119,1
170.42908,1
168.8042,1
166.47083,1
165.39954,1
162.70444,1
159.44476,1
157.2684,1
157.62956,1
160.14859,1
163.43051,1
166.20758,1
166.61237,1
166.70526,1
168.39459,1
170.63661,1
171.43494,1
171.34314,1
170.56714,1
168.78636,1
167.19447,1
166.32812,1
165.6567,1
165.05072,1
165.79663,1
172.36368,1
179.78438,1
185.32506,1
187.6297,1
186.55804,1
183.84233,1
181.86246,1
181.2662,1
182.90445,1
183.9483,1
182.98709,1
181.07787,1
178.87057,
177.20044,
176.77939,
177.27383,
178.20169,
179.3005,
179.59695,
178.56578,
177.40402,
176.69968,
177.39421,1
179.2061,1
182.76395,1
185.74258,1
186.668,1
185.23703,1
184.14536,1
185.12994,1
186.39038,1
185.3473,1
182.70251,1
180.13596,1
177.68823,1
175.12294,1
172.32979,1
168.83813,1
166.71794,1
167.7901,1
169.34518,1
169.7668,1
170.04631,1
172.20737,1
173.7591,1
175.06738,1
175.23259,1
164.59814,1
152.07098,1
143.18039,1
136.9051,1
133.76541,1
134.67838,1
137.55496,1
140.99553,1
143.79578,1
146.03825,1
148.46667,1
151.09045,1
153.99481,1
156.04832,1
157.78433,1
160.35995,1
164.66585,1
169.24576,1
173.34491,1
176.02411,1
177.83502,1
178.4704,1
178.68213,1
178.70006,1
177.40532,1
172.65244,1
166.4476,1
164.00043,1
163.30365,1
161.81088,1
159.88834,1
158.13669,1
158.78656,1
161.31091,1
162.40065,1
161.5656,1
158.06618,1
157.6923,1
162.21823,1
167.81021,1
171.08293,1
171.96205,1
171.79288,1
172.36038,1
172.738,1
171.3628,1
168.96194,1
168.4591,1
170.56032,1
171.97278,1
172.61136,1
171.85278,1
169.268,1
166.85727,1
166.84909,1
168.10724,1
169.37616,1
170.73099,1
170.86829,1
170.42195,1
169.90869,1
169.01373,1
167.87436,1
165.82666,1
163.58176,1
163.83498,1
166.1637,1
167.79712,1
168.32504,1
168.23648,1
166.62213,1
164.54811,1
162.4891,1
162.15805,1
167.52757,1
174.46884,1
181.43048,1
185.91893,1
186.73734,1
184.34912,1
181.37076,1
180.82166,1
181.42337,1
181.85818,1
181.49078,1
180.10971,1
178.3659,1
177.60687,1
177.74707,1
177.38734,1
177.07657,1
176.5911,1
176.15681,1
175.74895,1
175.47043,1
175.21333,1
176.38663,1
176.12044,1
178.73141,1
181.36292,1
182.50204,1
182.70906,1
182.25949,1
181.22397,1
179.71124,1
177.35922,1
175.60632,1
174.60352,1
174.15161,1
173.40842,1
172.23785,1
171.36653,1
170.34692,1
169.45123,1
168.8153,1
166.84242,1
164.87494,1
168.71057,1
174.69757,1
177.90926,1
180.85626,1
183.03731,1
184.19037,1
184.48102,1
183.05292,1
180.73581,1
177.7431,1
175.00249,1
173.09119,1
172.29715,1
171.56648,1
169.68002,1
166.11716,1
163.49841,1
162.73132,1
162.13666,1
162.26683,1
161.31918,1
160.0044,1
158.76826,1
162.08473,1
166.53586,1
