Coefficients,Instruments
100.74999,1
118.30108,1
131.12393,1
138.04308,1
139.27353,1
136.21309,1
131.99675,1
130.40326,1
129.62401,1
126.99462,1
123.26164,1
121.24413,1
120.24503,1
119.84253,1
118.59866,1
116.09797,1
113.437965,1
112.22722,1
113.44378,1
114.42268,1
113.823814,1
110.9738,1
108.10794,1
106.514046,1
106.024796,1
105.96071,1
105.34132,1
104.20758,1
103.37396,1
103.32269,1
103.96631,1
104.292786,1
103.91672,1
103.58191,1
101.93799,1
99.81354,1
98.760345,1
99.39641,1
99.754944,1
99.76032,1
100.18966,1
100.53924,1
101.625275,1
104.194214,1
104.6893,1
102.80724,1
100.804985,1
98.837845,1
102.30223,1
121.3107,1
137.35825,1
147.9151,1
154.0614,1
155.9298,1
154.10788,1
152.11905,1
151.20276,1
150.20294,1
149.62607,1
148.46794,1
148.07385,1
147.18152,1
145.06616,1
141.66115,1
138.88138,1
137.85928,1
138.14539,1
138.98526,1
138.30736,1
136.05823,1
133.32245,1
131.19925,1
130.58731,1
130.34312,1
129.09297,1
127.92702,1
127.306244,1
127.074455,1
126.609024,1
126.1528,1
125.988045,1
125.10159,1
123.56857,1
122.04036,1
120.25348,1
119.15851,1
118.83518,1
118.23598,1
116.87381,1
116.349655,1
116.299065,1
116.826775,1
117.13386,1
116.91426,1
115.75786,1
113.68709,1
117.43284,1
134.9936,1
153.4375,1
166.1577,1
173.1681,1
176.07397,1
176.8514,1
177.80522,1
179.42258,1
180.07574,1
179.15486,1
178.18723,1
177.91043,1
177.60184,1
177.48682,1
177.90826,1
178.13617,1
178.36218,1
178.40186,1
178.07545,1
177.55789,1
176.65985,1
175.50357,1
174.80682,1
174.67813,1
174.82199,1
174.89777,1
174.73642,1
174.44827,1
174.28806,1
174.6843,1
174.98633,1
174.321,1
173.03369,1
171.82892,1
170.53009,1
169.18686,1
168.78082,1
172.90442,1
179.66228,1
186.6248,1
192.22205,1
195.27888,1
196.20413,1
195.95636,1
195.6883,1
197.95583,1
201.46597,1
202.98248,1
202.39236,1
199.30548,1
194.65042,1
189.59827,1
186.21338,1
185.25887,1
185.69858,1
188.01035,1
192.51434,1
197.56223,1
200.34341,1
200.62228,1
200.38586,1
199.68292,1
197.89206,1
196.81464,1
197.01665,1
196.42633,1
194.34857,1
190.73264,1
187.56207,1
185.71661,1
183.01587,1
178.92126,1
176.06934,1
173.81982,
171.43799,
169.4158,
167.60541,
165.84848,
164.73181,
163.91788,
162.23087,
160.1824,
159.2366,
157.79395,
154.47345,
150.22394,
148.96423,
157.01807,
167.69534,
176.90819,
183.35199,1
188.67189,1
192.75677,1
195.70828,1
197.3307,1
199.11871,1
200.2843,1
200.4236,1
198.87265,1
197.21013,1
195.93997,1
194.24939,1
192.56104,1
192.29938,1
192.7179,1
193.70407,1
195.95068,1
199.8215,1
205.62173,1
209.65002,1
210.06241,1
208.41223,1
206.2171,1
204.40143,1
203.1919,1
202.57332,1
202.23953,1
201.01385,1
197.95364,1
194.73087,1
193.12006,1
192.57617,
192.34665,
192.64412,
192.6514,
191.34421,
188.57994,
185.24794,
183.477,
182.08334,
179.83041,
178.10562,
178.94955,
182.01694,
186.3852,
191.8761,
196.30093,1
198.04242,1
196.93088,1
195.11563,1
194.91125,1
195.95224,1
196.24228,1
194.78584,1
192.50922,1
190.59135,1
188.9734,1
187.11224,1
186.53882,1
188.59041,1
191.78813,1
194.68042,1
197.81029,1
199.84079,1
200.24596,1
199.72823,1
198.90186,1
197.86676,1
196.94714,1
196.25815,1
194.87,1
193.17603,1
191.18594,1
189.57358,1
189.03506,1
188.37457,1
187.55278,1
186.15219,
184.11485,
181.22208,
179.04199,
177.71977,
176.52983,
176.71976,
176.30751,
174.83408,
172.87927,
170.59457,
172.33972,
180.07913,
186.36267,
188.887,
188.68419,
187.80519,
188.40137,
190.0849,
190.73553,
190.15918,1
189.16183,1
187.14474,1
183.7117,1
181.41757,1
179.42406,1
176.11292,1
171.04427,1
167.33667,1
167.65085,1
171.91852,1
179.41939,1
184.3859,1
187.1087,1
189.52742,1
190.51227,1
189.96416,1
188.96268,1
188.27927,1
187.28357,1
186.58066,1
184.77174,1
181.19664,1
176.0899,1
171.49838,1
169.63593,1
170.10323,1
170.56714,1
169.3125,1
166.84016,1
163.98666,1
162.37198,1
162.45999,1
163.15692,
162.61566,
161.21985,
160.98273,
161.08072,
160.27495,
157.7063,
153.88417,
151.47025,
150.01506,
148.87927,
147.20416,
144.79703,
143.05193,
141.23605,
139.31522,
142.0073,
149.26344,
153.8857,1
156.22646,1
157.41629,1
156.55197,1
154.42178,1
152.50586,1
152.04462,1
151.44046,1
150.81827,1
151.5066,1
152.69424,1
152.1383,1
149.19165,1
143.93964,1
139.21133,1
138.58293,1
140.98132,1
142.24622,1
141.01187,1
138.47716,1
136.37216,1
134.70923,1
133.29184,1
131.88263,1
129.8339,1
128.48952,1
128.82846,1
127.79001,1
125.45905,1
124.643295,1
124.760666,1
123.938995,1
121.4379,1
118.36263,1
116.20308,1
115.1774,1
112.69972,1
109.970184,1
109.92086,1
111.22435,1
110.278076,1
107.636185,1
104.324554,1
103.22226,1
110.60669,1
125.55144,1
138.42966,1
146.73706,1
150.52094,1
149.24936,1
144.91171,1
140.64374,1
139.508,1
138.99925,1
136.64616,1
133.57498,1
131.07652,1
129.47226,1
126.99013,1
122.88477,1
118.72245,1
116.46541,1
117.393814,1
117.96358,1
117.09881,1
114.957924,1
112.46657,1
110.68965,1
109.02908,1
108.465294,1
109.6844,1
110.21448,1
107.58678,1
103.37436,1
99.80234,1
97.748436,1
97.369225,1
98.91925,1
100.83599,1
100.658066,1
99.057014,1
97.871254,1
95.94159,1
93.68458,1
92.71283,1
91.829094,1
91.64119,1
91.67366,1
91.15986,1
112.64492,1
141.59943,1
157.7418,1
164.73114,1
164.83636,1
160.62735,1
156.27704,1
155.64528,1
156.62956,1
155.73552,1
152.81187,1
149.85123,1
148.75395,1
147.34949,1
144.0617,1
141.50504,1
139.18893,1
139.2909,1
141.58252,1
142.02405,1
140.99847,1
139.4052,1
138.64117,1
137.57497,1
136.85895,1
136.52597,1
135.60748,1
134.02391,1
132.14659,1
130.42848,1
130.12735,1
128.96408,1
127.82359,1
127.092285,1
126.96701,1
127.03135,1
126.08419,1
125.4845,1
125.33773,1
125.5243,1
125.5607,1
125.171936,1
124.18444,1
122.0107,1
119.856445,1
118.73101,1
118.74509,1
128.46431,1
145.10492,1
158.82593,1
166.00812,1
168.36284,1
168.72696,1
168.82083,1
169.48953,1
169.87183,1
169.29797,1
167.54152,1
165.30487,1
163.65256,1
162.72372,1
161.49579,1
160.29019,1
158.20238,1
155.05524,1
152.79938,1
152.62383,1
152.64716,1
150.82977,1
148.08066,1
144.72266,1
141.52995,1
141.19608,1
143.28369,1
144.2436,1
143.81534,1
142.71945,1
142.14098,1
142.7856,1
145.30478,1
153.32538,1
167.68597,1
180.8377,1
188.10837,1
191.80566,1
194.00136,1
196.6265,1
198.47781,1
199.24275,1
198.97357,1
197.48276,1
195.77252,1
194.85925,1
193.75604,1
192.69272,1
191.63232,1
190.4152,1
189.8479,1
190.83966,1
192.19067,1
194.3468,1
198.487,1
203.51245,1
206.5475,1
207.29259,1
206.85396,1
205.36545,1
203.14896,1
201.67853,1
201.5557,1
200.86685,1
198.88608,1
195.22055,1
191.2953,1
188.52444,1
186.21123,1
184.14336,1
183.01756,1
182.31512,
181.53214,
179.55795,
176.00165,
171.62407,
167.50143,
164.5489,
164.36821,
165.55908,
165.25246,
165.10812,
169.73282,
174.61514,
179.14192,
184.68875,
189.7933,
194.56807,
198.32152,1
200.36151,1
201.16629,1
199.89676,1
197.55585,1
192.10522,1
188.98166,1
188.80179,1
188.79015,1
187.41151,1
185.35046,1
183.7543,1
184.45319,1
187.16972,1
189.22919,1
189.90839,1
189.87189,1
189.85371,1
190.48022,1
190.74255,1
190.02863,1
189.7395,1
190.35562,1
189.7569,1
186.84044,1
183.7468,1
181.85912,1
180.4776,
178.32864,
176.44745,
175.69174,
175.02942,
173.45786,
172.55652,
172.64713,
172.51443,
172.01982,
171.23569,
169.98096,
170.50273,
174.32417,
177.33736,
179.2117,
182.0137,1
183.77206,1
184.14302,1
184.38083,1
184.93515,1
185.7124,1
186.85634,1
188.3588,1
189.13193,1
188.70248,1
187.41953,1
186.00601,1
184.27649,1
185.57593,1
191.80081,1
197.3583,1
200.18924,1
200.5515,1
198.56015,1
195.87665,
194.46042,
196.18604,
199.08847,1
200.87459,1
200.3284,1
197.74695,1
194.97089,1
193.18964,1
192.07623,1
190.62268,1
187.96187,1
184.17157,1
180.13086,1
177.44165,1
176.13644,1
175.19824,1
176.0617,1
176.15454,1
175.26936,1
174.80453,1
173.90564,
171.34529,
168.94482,
172.9815,
180.92345,
185.95752,
187.99707,
188.50206,
188.29437,
188.36163,
188.84558,
188.91708,
187.74858,
185.4683,
184.5224,
183.71541,1
181.26384,1
178.51894,1
176.12369,1
174.71448,1
173.7261,1
176.1099,1
182.73907,1
185.2486,1
184.27525,1
183.47382,1
182.23502,1
180.03333,1
178.66422,1
178.68419,1
178.53638,1
179.21667,1
180.70007,1
181.25343,1
180.4866,1
178.31636,1
175.57782,1
172.841,1
169.76959,1
166.49472,1
164.2627,1
162.68748,1
159.81186,1
157.76779,1
156.66284,1
155.06146,1
153.16116,1
151.60915,1
150.5498,1
149.92477,
150.7768,
151.35437,
150.08804,
147.62828,
145.8081,
145.86351,
146.40771,
146.02954,
144.32455,
140.91759,
136.96848,
133.79692,
139.49832,
128.55797,
116.423386,
109.3685,
105.71738,
103.51027,1
102.08774,1
102.78549,1
107.326744,1
112.60387,1
116.74344,1
119.51012,1
121.46486,1
122.52138,1
124.36019,1
126.69849,1
129.54709,1
131.61835,1
131.24583,1
131.03796,1
132.48659,1
134.17749,1
134.50703,1
134.04012,1
132.40784,1
130.48709,1
129.50389,1
129.54948,1
130.27737,1
131.16443,1
131.18823,1
130.51068,1
129.47461,1
129.93712,1
131.69675,1
132.2941,1
131.29448,1
129.56566,1
128.4555,1
127.53765,1
126.33995,1
125.119804,1
124.53636,1
123.980606,1
126.47211,1
134.72559,1
148.8363,1
156.02492,1
156.76752,1
154.70392,1
151.24886,1
147.26314,1
145.65752,1
146.61887,1
147.89342,1
146.76462,1
145.10468,1
145.64252,1
148.4014,1
151.01077,1
151.56093,1
150.41893,1
148.08813,1
145.91399,1
144.58958,1
144.41466,1
144.14946,1
143.28519,1
142.4179,1
142.97333,1
144.56732,1
145.94794,1
146.54218,1
147.36435,1
147.63957,1
146.83269,1
145.88342,1
144.98523,1
143.28134,1
141.26425,1
140.32303,1
141.06921,1
142.35107,1
143.43103,1
144.66672,1
145.67831,1
145.75624,1
144.63046,1
142.82126,1
142.39517,1
144.05884,1
147.92401,1
152.55353,1
156.09387,1
165.1201,1
167.87396,1
165.01683,1
163.0518,1
161.751,1
161.51984,1
163.26996,1
166.50311,1
170.49384,1
174.811,1
177.49736,1
178.25127,1
177.14392,1
174.6551,1
172.5621,1
171.62708,1
171.10492,1
170.51244,1
170.37549,1
169.92142,1
169.79767,1
169.64426,1
169.42905,1
169.61125,1
170.37567,1
171.54648,1
172.69382,1
173.23833,1
172.70679,1
171.692,1
170.8912,1
171.74573,1
172.19876,1
172.02768,1
172.05585,1
172.34285,1
173.01416,1
173.07687,1
172.35065,1
171.77423,1
172.39815,1
173.95291,1
174.46239,1
174.54294,1
174.00781,1
177.7674,1
180.53818,1
177.88911,1
173.6008,1
170.22623,1
170.43176,1
172.02742,1
174.68645,1
178.43646,1
181.79227,1
183.0391,1
182.80954,1
183.77058,1
186.03293,1
187.43124,1
187.574,1
187.93805,1
188.64487,1
188.99979,1
189.33527,1
189.67786,1
190.44208,1
191.1709,1
191.47961,1
192.46048,1
193.48462,1
193.71106,1
193.10423,1
192.27031,1
192.39102,1
192.72525,1
193.68959,1
194.53322,1
194.81601,1
193.79903,1
191.61028,1
190.44499,1
191.511,1
193.33377,1
194.8096,1
196.9899,1
198.44882,1
198.41656,1
197.15668,1
195.7633,1
195.63835,1
196.68687,1
197.9438,1
199.05531,1
201.21957,1
203.18387,1
203.47446,1
202.98805,1
202.72964,1
202.15588,1
201.98059,1
202.79697,1
203.35957,1
203.66116,1
203.67673,1
202.736,1
201.0022,1
199.0746,1
197.59662,1
197.37868,1
197.53024,1
197.57336,1
197.49797,1
197.8614,1
196.98744,1
193.69868,1
188.75249,1
184.96422,1
184.4452,1
185.29308,1
185.70172,1
184.44249,1
182.51614,1
181.84628,1
181.81744,1
181.34322,1
179.73567,
178.04752,
175.87363,
172.58514,
170.73083,
169.99536,
169.22906,
165.22937,
160.90817,
160.44138,
162.39716,
166.92108,
173.26816,
178.60457,
180.16594,
180.42511,1
181.8449,1
182.85043,1
182.97073,1
183.5554,1
184.29941,1
184.97021,1
185.79541,1
186.7672,1
188.26389,1
189.48224,1
189.36914,1
189.43103,1
189.8848,1
190.64395,1
192.25684,1
193.64734,1
194.62154,1
194.50923,1
192.60051,1
191.14667,1
190.98837,1
190.68307,1
190.48297,1
190.62592,1
191.2868,1
191.30042,1
191.08527,1
191.022,1
189.63281,1
187.32333,1
185.71304,1
185.15582,
184.66138,
183.8684,
182.79413,
181.66748,
181.60721,
183.9845,
185.88182,
184.5156,
182.24393,
180.48016,
179.82654,
180.88565,
183.64792,1
184.31851,1
182.5003,1
179.18715,1
174.5986,1
170.44226,1
169.75056,1
171.21884,1
172.8194,1
174.17786,1
176.54599,1
177.92618,1
179.79152,1
182.07872,1
184.59207,1
186.87498,1
188.08975,1
188.60876,1
187.1662,1
185.14069,1
185.18759,1
184.8221,1
183.23865,1
181.27916,1
180.45479,1
179.97601,1
179.71346,1
180.03595,1
180.30417,1
179.56323,1
178.63602,1
177.5017,1
175.65924,1
173.72525,
171.95941,
170.75888,
170.30148,
170.37094,
170.39648,
169.1896,
167.05722,
169.15466,
179.36081,
189.45703,
196.61197,
200.90108,
202.85799,
203.45767,
203.17435,1
203.07462,1
201.61125,1
197.9216,1
194.56021,1
193.10281,1
192.19034,1
191.16852,1
189.74286,1
188.6015,1
188.02429,1
186.48372,1
185.4761,1
186.5928,1
189.42732,1
191.86234,1
192.61682,1
192.08667,1
191.04553,1
189.99518,1
189.58563,1
189.48099,1
188.63045,1
188.87811,1
190.77203,1
192.43265,1
191.76125,1
188.12978,1
184.16608,1
182.32112,1
180.93942,1
178.82065,1
176.1853,1
173.91571,1
172.57074,1
172.18982,1
171.27014,1
169.95006,1
168.11543,
165.73021,
164.15744,
163.05887,
160.39584,
157.23459,
155.31195,
153.25107,
151.48782,
150.99922,
151.46121,
153.11569,
153.63899,
143.81387,
124.78289,
116.76011,1
114.307495,1
113.44844,1
112.816376,1
111.669464,1
111.269135,1
114.26048,1
121.2805,1
127.1671,1
128.80104,1
127.843735,1
127.93602,1
130.95126,1
134.37738,1
136.47203,1
136.10822,1
133.90327,1
133.00908,1
134.50497,1
136.03242,1
135.73221,1
134.17444,1
133.24573,1
133.12158,1
133.15599,1
133.83853,1
135.79254,1
137.89322,1
139.35306,1
139.32341,1
137.62962,1
136.20958,1
136.38156,1
137.0243,1
137.70354,1
138.54094,1
138.73538,1
137.34813,1
135.63646,1
135.17232,1
135.28502,1
137.7772,1
140.89774,1
143.31537,1
143.7426,1
144.12537,1
141.21985,1
137.389,1
134.7557,1
132.39182,1
130.45248,1
130.30673,1
133.0889,1
136.56319,1
138.10074,1
137.77725,1
138.85223,1
140.73022,1
142.4901,1
143.57455,1
142.22884,1
139.64948,1
137.60912,1
138.32182,1
140.52406,1
143.40686,1
145.51349,1
145.85034,1
144.5113,1
142.64676,1
141.41513,1
141.39633,1
142.3848,1
143.6642,1
144.10893,1
142.9162,1
141.6455,1
141.10483,1
141.67139,1
141.72333,1
141.16144,1
141.39417,1
141.94272,1
142.01483,1
141.67279,1
142.37007,1
143.18265,1
143.61302,1
143.2965,1
146.31808,1
151.15877,1
165.6604,1
172.3262,1
169.3536,1
165.5833,1
162.6758,1
161.78864,1
162.33778,1
163.73944,1
165.06442,1
166.02759,1
167.88771,1
170.23433,1
171.6052,1
170.60133,1
170.65143,1
172.9614,1
175.84253,1
177.88457,1
178.7172,1
179.32683,1
180.73334,1
182.68004,1
184.12024,1
183.44144,1
181.57724,1
180.89047,1
180.14978,1
179.8878,1
180.26971,1
180.59746,1
180.23148,1
180.54631,1
182.03146,1
183.25507,1
183.38475,1
182.53116,1
182.75769,1
183.3451,1
183.28888,1
183.16861,1
183.14769,1
183.18053,1
183.80582,1
184.57986,1
184.70212,1
184.33737,1
184.02414,1
183.8259,1
185.87802,1
181.58072,1
172.8655,1
166.41121,1
164.12265,1
165.52298,1
168.52834,1
170.78857,1
172.21582,1
174.8059,1
178.84946,1
183.12741,1
186.50073,1
188.15001,1
187.78696,1
186.84431,1
186.95836,1
187.60083,1
186.86555,1
185.52795,1
184.68703,1
185.3847,1
186.87517,1
187.98862,1
188.95291,1
189.72267,1
190.4835,1
190.83873,1
190.24753,1
189.69774,1
190.18314,1
190.83371,1
190.97443,1
189.74048,1
187.88353,1
188.05756,1
191.39732,1
195.35283,1
198.43274,1
200.03592,1
200.06398,1
199.31842,1
199.19006,1
199.50641,1
199.44377,1
198.8659,1
197.42537,1
196.27206,1
195.23676,1
195.37595,1
196.67172,1
197.19833,1
196.46506,1
194.73633,1
192.05989,1
191.23071,1
193.99023,1
195.8266,1
197.15337,1
198.31071,1
199.1695,1
199.44507,1
199.13867,1
201.03018,1
203.1789,1
203.16231,1
201.62912,1
200.7117,1
201.7597,1
202.99802,1
203.34041,1
202.64616,1
200.85962,1
197.7711,1
194.04881,1
190.78119,1
188.84195,1
188.70082,1
190.82129,1
193.54233,1
195.64143,1
195.61606,1
194.7343,1
194.714,1
193.66608,1
191.05887,1
187.14188,1
184.26056,1
183.13039,1
182.53229,1
181.0998,1
179.8869,1
179.41379,1
179.71786,1
179.37173,
177.45087,
175.2174,
172.50214,
170.03195,
168.15181,
167.21466,
166.73114,
165.43265,
166.8093,
172.60847,
179.94858,
184.55246,1
186.99686,1
188.46698,1
190.4169,1
193.32483,1
196.65073,1
199.7088,1
200.66379,1
199.66312,1
197.5209,1
194.88353,1
192.31488,1
189.95009,1
188.04771,1
186.73566,1
185.03185,1
184.40465,1
184.77657,1
185.44247,1
187.1087,1
189.21797,1
190.79027,1
192.54086,1
192.98688,1
191.65233,1
189.11758,1
186.4401,1
183.60674,1
181.0588,1
180.40727,1
179.37587,1
176.65955,1
173.59833,1
172.5287,
172.64935,
172.04517,
170.36365,
168.65286,
167.91365,
167.62018,
167.40953,
165.94394,
163.64806,
162.51569,
161.16629,
159.70291,
163.33688,
166.794,
170.16313,1
173.52661,1
174.97375,1
175.26285,1
175.56143,1
175.9517,1
177.05603,1
178.88617,1
180.20113,1
179.85602,1
179.33667,1
178.94542,1
179.42522,1
184.81793,1
188.67917,1
188.05617,1
186.97278,1
186.30695,1
185.777,1
185.29825,1
185.85394,1
188.55954,1
191.75583,1
193.76054,1
194.19606,1
193.27016,1
191.83089,1
191.09308,1
190.00769,1
186.90506,1
182.82443,1
180.20032,1
178.92264,1
178.56256,
178.00093,
175.86119,
173.55402,
172.2995,
172.15753,
171.51282,
169.08876,
166.78487,
165.96384,
164.38312,
162.21799,
163.70909,
172.48317,
179.79149,
183.48982,
184.59055,
184.2969,
184.7153,
185.89503,
186.96567,
187.36746,1
187.86722,1
188.92801,1
190.0905,1
190.8032,1
191.01692,1
189.46342,1
186.38339,1
184.27795,1
184.55283,1
186.08302,1
184.9284,1
175.35922,1
169.67834,1
167.366,1
166.32913,1
165.69232,1
166.23083,1
168.6724,1
171.80717,1
173.50082,1
173.89832,1
173.87872,1
174.37837,1
175.50253,1
175.3248,1
172.91483,1
170.06186,1
167.9719,1
167.17728,1
168.49669,1
170.39313,1
170.78093,1
169.85947,1
168.23846,1
167.52872,1
167.83295,1
168.04573,1
167.51016,1
166.17824,1
164.47241,1
162.4979,1
161.57803,1
161.29245,1
161.16344,1
161.65747,
161.98206,
161.19034,
158.27164,
154.63533,
152.57281,
150.85806,
148.87885,
147.52687,
148.1352,
149.45699,
148.98555,
146.57056,
143.7331,
141.78946,
140.87952,
143.3153,
151.11151,
157.79417,
161.1084,1
162.88278,1
163.97794,1
163.54187,1
162.71881,1
163.4546,1
163.9881,1
162.89575,1
160.25993,1
157.82759,1
156.31873,1
154.99966,1
153.58481,1
159.20923,1
168.39655,1
177.81253,1
184.77664,1
187.74605,1
186.42943,1
184.30782,1
182.49828,1
181.02438,1
180.91785,1
181.53833,1
182.23578,1
181.97571,1
181.22345,1
181.24895,1
181.83615,1
181.89157,1
182.4696,1
185.85208,1
188.99129,1
190.44743,1
190.10727,1
187.4573,1
184.10345,1
180.7652,1
178.49864,1
178.25974,1
178.49048,1
178.87561,1
178.97809,1
178.01706,1
177.5964,1
182.04971,1
187.3305,1
191.5763,1
193.14554,1
192.8866,1
191.6868,1
190.4851,1
189.01811,1
187.05565,1
184.92116,1
183.8053,1
183.2779,1
181.58984,1
178.25244,1
175.41972,1
176.66246,1
179.40717,1
182.46045,1
185.57304,1
186.5589,1
184.6286,1
181.81125,1
179.64249,1
177.82358,1
176.60469,1
175.15907,1
172.82083,1
169.19437,1
165.91635,1
162.91798,1
159.40027,1
160.69363,1
169.84256,1
178.97679,1
184.41904,1
186.2861,1
184.41226,1
180.77374,1
178.50923,1
178.19449,1
177.82373,1
176.66032,1
176.13504,1
175.74126,1
174.40845,1
171.91818,1
171.71361,1
179.90146,1
187.39688,1
191.49823,1
192.50272,1
191.80602,1
191.58997,1
193.59958,1
196.17818,1
196.9906,1
195.91428,1
194.36153,1
193.9718,1
194.49182,1
194.77914,1
194.58652,1
194.4461,1
196.03653,1
199.43858,1
202.09723,1
202.91702,1
202.28522,1
200.95108,1
200.00641,1
199.3364,1
198.92737,1
198.34958,1
198.16508,1
198.72073,1
199.21002,1
198.66779,1
197.7974,1
197.37389,1
196.92287,1
196.47578,1
197.14319,1
198.18158,1
198.86966,1
198.84833,1
197.87323,1
196.08171,1
195.05812,1
195.4296,1
195.53232,1
194.40196,1
193.45563,1
193.47614,1
193.43765,1
193.53622,1
194.88849,1
196.41754,1
197.64441,1
198.42488,1
199.73676,1
201.53613,1
202.72806,1
202.68152,1
201.10144,1
199.68028,1
199.77606,1
199.90701,1
200.18602,1
200.59676,1
200.23082,1
199.54037,1
198.92021,1
199.39532,1
200.95801,1
201.56604,1
200.18777,1
197.30115,1
193.23676,1
189.11186,1
186.28365,1
184.488,1
182.44302,1
179.67358,1
176.83492,1
174.79675,1
173.78358,1
173.45456,1
173.49457,1
174.60306,1
175.67462,1
176.5509,1
178.00986,1
179.52553,1
179.1084,1
176.79329,1
174.53764,1
173.10483,1
171.10977,1
168.4228,1
164.91003,1
160.60352,1
157.44125,1
156.11844,1
165.6547,1
173.96497,1
177.07745,1
176.28836,1
171.50177,1
164.59145,1
160.3609,1
158.05223,1
157.03462,1
155.1661,1
152.58527,1
151.97253,1
153.19221,1
153.60924,1
153.38324,1
159.3252,1
166.04959,1
171.50055,1
174.23206,1
175.82191,1
176.30652,1
176.08179,1
174.57391,1
172.52022,1
171.1315,1
170.50778,1
169.95836,1
169.01324,1
168.52919,1
168.8872,1
169.27652,1
168.60973,1
167.78522,1
169.03656,1
171.53244,1
174.77457,1
176.81087,1
176.39677,1
174.71745,1
172.32411,1
169.97427,1
169.36475,1
169.55624,1
170.01672,1
169.44394,1
166.31766,1
162.3855,1
165.20056,1
171.19653,1
175.20541,1
177.94925,1
179.08554,1
179.23166,1
179.01819,1
178.9653,1
179.07005,1
178.66307,1
178.32462,1
178.6247,1
177.84692,1
175.64474,1
173.61761,1
172.12875,1
172.85391,1
176.1402,1
180.26323,1
184.83304,1
187.55472,1
187.87547,1
186.74164,1
184.53912,1
182.67912,1
181.8292,1
180.66757,1
178.9272,1
176.29861,1
173.23743,1
171.54755,1
171.03162,1
172.23602,1
175.04877,1
177.28473,1
179.1774,1
180.69556,1
180.8353,1
179.4426,1
177.12625,1
174.1917,1
170.55327,1
167.71451,1
165.78583,1
164.34912,1
165.54651,1
171.92947,1
180.08112,1
187.01657,1
191.68895,1
193.65869,1
194.0634,1
193.94576,1
193.94492,1
195.2024,1
195.90631,1
195.01794,1
193.0553,1
192.24081,1
192.78894,1
193.2233,1
193.39018,1
194.56436,1
195.95926,1
196.95384,1
196.11652,1
193.8247,1
190.94754,1
189.182,1
189.05121,1
188.61789,1
188.444,1
188.74438,1
189.50737,1
190.26382,1
190.17453,1
189.56357,1
190.50262,1
192.80695,1
192.87302,1
192.82797,1
191.62173,1
189.1428,1
187.10117,1
185.57959,1
186.10243,1
187.42584,1
187.39896,1
186.89569,1
186.79367,1
186.93335,1
186.77635,1
187.48433,1
190.53973,1
193.76913,1
196.6148,1
198.39465,1
199.00159,1
198.50793,1
198.7204,1
199.34332,1
198.78842,1
197.09717,1
195.66936,1
194.46274,1
193.74445,1
193.30705,1
193.73166,1
193.72682,1
192.73781,1
190.74776,1
190.61627,1
192.64265,1
194.08101,1
194.26552,1
192.89822,1
189.98936,1
187.6557,1
185.75641,1
184.4784,1
183.48984,1
181.24289,1
177.35443,1
173.84341,1
173.21982,1
173.3378,1
173.2424,1
175.05493,1
175.03198,1
174.41827,1
175.02782,1
175.25438,1
174.60568,1
173.28598,1
171.0354,1
168.92722,1
167.11133,1
165.26907,1
163.0798,1
160.1135,1
158.23181,1
157.18042,1
158.69441,1
151.68883,1
144.14694,1
140.64032,1
138.94461,1
138.25696,1
138.25981,1
140.88647,1
142.22406,1
142.07098,1
141.21957,1
139.81412,1
139.96455,1
141.7492,1
142.12143,1
140.99124,1
140.36017,1
141.63174,1
147.78662,1
155.24416,1
161.19574,1
163.82623,1
163.80902,1
163.06104,1
162.57036,1
162.41591,1
160.66931,1
158.40598,1
157.85245,1
158.31516,1
158.9385,1
159.5315,1
160.4784,1
161.14435,1
160.74548,1
160.42456,1
163.13892,1
167.94678,1
172.40054,1
174.74335,1
174.2235,1
171.85155,1
168.61333,1
167.7116,1
168.20361,1
167.53404,1
165.4737,1
162.79578,1
161.08554,1
159.77655,1
157.83621,1
161.27695,1
167.71939,1
173.86395,1
177.14914,1
177.27696,1
175.42133,1
173.70036,1
172.08365,1
170.06543,1
167.96706,1
166.83598,1
166.97339,1
166.73492,1
165.16624,1
166.37785,1
171.87671,1
176.73154,1
178.32898,1
176.96788,1
175.88812,1
175.23389,1
174.103,1
172.5228,1
171.58667,1
171.18985,1
172.15204,1
173.29858,1
173.8382,1
173.35968,1
170.93227,1
167.32544,1
167.94467,1
173.05469,1
176.40807,1
177.74536,1
176.3851,1
173.01016,1
168.78464,1
166.11656,1
166.39789,1
167.86232,1
168.50165,1
168.11804,1
166.84628,1
165.64642,1
165.26346,1
171.9339,1
177.91978,1
180.76505,1
181.36053,1
180.2822,1
178.77637,1
177.4783,1
176.65282,1
176.60278,1
177.7431,1
178.01149,1
176.56659,1
174.11597,1
172.33327,1
171.04094,1
169.2063,1
169.43295,1
173.70142,1
178.93982,1
182.06601,1
183.58113,1
183.27515,1
181.9878,1
181.11018,1
181.19427,1
181.54297,1
181.95752,1
182.7724,1
183.16377,1
182.56905,1
182.34428,1
182.92966,1
185.87018,1
188.19899,1
189.6731,1
189.463,1
187.2514,1
184.4376,1
182.90685,1
182.06378,1
180.49426,1
180.48346,1
181.04706,1
182.63211,1
183.6592,1
183.39722,1
182.5414,1
183.99722,1
183.51251,1
182.56989,1
182.55606,1
182.96492,1
182.32274,1
180.65471,1
178.41714,1
176.31966,1
175.64888,1
175.41168,1
174.70879,1
173.34622,1
172.7868,1
173.15479,1
174.28177,1
176.47336,1
177.77734,1
177.53372,1
176.58688,1
174.18466,1
171.23764,1
