Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-302.39374,122.294395,-27.51321,24.494516,2.0287993,-13.642953,-12.138872,-8.981545,5.6171646,-9.235907,-13.320238,-7.0650034,-11.208178,1;3
-303.32275,118.4041,-27.875423,24.905266,1.1958463,-12.910868,-13.94253,-8.563395,3.9638293,-10.430441,-12.842148,-7.439126,-9.146802,1;3
-308.52914,114.107285,-27.179832,24.027245,2.3536048,-10.996872,-13.302315,-7.675925,2.0196104,-11.100984,-12.055151,-6.182173,-6.158703,1;3
-316.1786,110.24033,-25.1366,22.399498,5.5336637,-8.15812,-11.431475,-6.426141,1.2035999,-9.805513,-10.379732,-4.383154,-4.5858474,1;3
-322.93143,107.30919,-24.341022,20.458162,7.960432,-6.2490573,-10.55941,-5.607499,1.5990214,-8.260494,-10.053919,-4.2026777,-5.417816,1;3
-329.24017,103.833755,-24.187798,20.29909,9.080186,-6.393634,-10.323949,-5.9524546,2.815328,-7.4004793,-11.326306,-4.62923,-6.914062,1;3
-334.4235,101.46602,-23.80067,21.32178,8.689632,-8.9430485,-10.357757,-6.327414,5.277326,-6.21095,-11.606283,-3.8390725,-8.288109,1;3
-338.27173,101.02763,-22.274456,22.166298,7.1921277,-13.082371,-11.864769,-5.6517863,7.0606117,-4.3229294,-10.416421,-1.4715098,-7.9245596,1;3
-341.3388,99.78281,-20.862198,21.124863,6.6939363,-15.946559,-13.314135,-3.3749743,6.465896,-4.341275,-9.816128,-0.011567429,-7.6472692,1;3
-344.35226,97.20132,-20.265991,19.412071,7.4013634,-17.022324,-14.609215,-1.5072541,4.5558176,-6.4333754,-9.485215,0.5720031,-8.091946,1;3
-347.60986,94.96482,-20.057024,18.65784,9.521547,-15.484204,-14.191956,-0.9333563,3.257455,-8.37067,-8.564684,0.9129373,-8.18992,1;3
-353.3065,93.51731,-20.4056,18.9942,12.373868,-12.820242,-11.374119,0.32151645,3.67065,-9.166517,-6.895008,0.4902817,-7.4773006,1;3
-359.5117,90.201904,-23.036133,19.168121,14.082695,-9.250979,-6.978444,2.9094412,5.004994,-9.291047,-5.57689,-0.90312755,-6.7308674,1;3
-362.7822,86.42925,-26.6036,19.824856,14.833367,-4.9089346,-2.5958023,6.5064893,6.8047824,-9.415508,-5.884413,-3.2771466,-5.73632,1;3
-362.89252,83.94562,-25.806778,24.53664,14.449495,-1.6920512,0.6464342,6.7065105,8.172556,-9.005198,-8.365142,-6.1967793,-4.636563,1;3
-363.27072,82.38526,-22.491138,30.479816,15.156355,-0.5432768,0.9633972,4.953541,8.572193,-8.925708,-11.40576,-9.339369,-4.5818343,1;3
-365.9159,79.794174,-19.915108,34.521183,16.237232,-0.015252709,-1.4828858,2.829468,8.978427,-9.370197,-12.254965,-9.961029,-4.9098506,1;3
-366.6664,79.970505,-18.793657,34.97523,16.216791,0.051163435,-2.3611941,0.64603007,7.8405085,-9.821433,-11.490164,-7.4835043,-5.238067,1;3
-365.15186,82.487076,-17.84547,34.746777,15.384503,-0.10902572,-1.1944346,-0.3333701,8.5463,-8.657982,-10.886202,-5.658152,-6.819116,1;3
-364.17465,83.57028,-17.182663,33.092026,13.44088,1.6522969,0.4532013,-1.3246766,8.172519,-8.285913,-9.041694,-3.908311,-8.312939,1;3
-364.28027,84.464,-16.230797,29.698437,10.400078,3.1959605,1.7934096,-1.268028,6.477913,-9.66367,-7.343952,-1.6930678,-6.6559124,1;3
-361.79883,89.55321,-12.723876,26.987762,8.664128,2.7097697,-0.10583468,-0.847055,4.463315,-12.03938,-7.283988,-1.1516947,-3.834493,1;3
-355.92642,97.14682,-9.507332,26.313686,9.213988,-0.4654365,-5.3491173,-1.2140839,3.1868806,-14.8290825,-9.316779,-1.8218371,-2.2542548,1;3
-348.4406,102.4288,-8.883343,27.08236,8.008028,-4.7171683,-10.598192,-3.348161,3.4475636,-16.532581,-10.977678,-0.80664426,-2.2279463,1;3
-340.47595,104.999084,-10.805395,27.343866,5.5730796,-6.752551,-13.314703,-6.4565153,3.0235903,-16.863848,-10.731426,1.8485992,-3.9027934,1;3
-335.16028,105.720985,-13.2124,26.258068,4.166561,-6.7753778,-15.178887,-7.7493806,2.5523129,-16.511562,-8.761887,3.7645717,-5.4708023,1;3
-331.94357,106.060104,-14.870073,25.927292,5.1470995,-6.023083,-16.484383,-7.181981,2.19142,-16.044926,-6.2921247,3.7024624,-6.6740274,1;3
-328.865,107.86372,-14.595259,27.328812,7.8829894,-5.8554287,-16.79026,-6.096938,0.46516228,-16.911047,-6.668158,0.5560322,-7.9704595,1;3
-326.69067,109.515236,-13.659602,28.706905,8.797653,-6.785016,-16.600122,-4.618003,0.19919026,-18.606724,-9.129218,-2.2392426,-9.119088,1;3
-326.3836,109.24225,-12.549999,30.085728,7.178137,-7.2740154,-15.379153,-3.9014611,1.7916648,-20.257307,-12.004836,-1.761189,-9.05473,1;3
-328.3864,108.664154,-11.541262,29.493057,4.8696394,-6.492886,-13.349724,-3.3239436,3.6263418,-20.612894,-13.528886,0.22876585,-7.0575795,1;3
-332.7348,108.54231,-11.507667,26.461174,3.5824828,-6.2424755,-12.286515,-3.9916558,5.5322843,-18.771698,-14.44597,1.2986215,-5.5136228,1;3
-338.46262,108.04431,-12.359017,23.385025,5.171838,-7.51003,-12.904237,-4.936352,5.820733,-15.653577,-14.841881,0.009174824,-5.1947384,1;3
-345.28397,109.04447,-11.130592,22.385044,9.051978,-10.011098,-14.267607,-3.4946537,7.050642,-12.341846,-13.643236,-1.8931729,-4.0568433,1;3
-351.5913,110.841415,-7.8411894,22.530396,12.336609,-11.625843,-15.653856,-1.7841161,9.246174,-10.686985,-12.705427,-3.0934968,-4.1380167,1;3
-354.02557,112.544106,-4.064597,23.659447,13.813896,-10.125265,-14.672414,-2.6609972,8.790455,-9.91435,-11.814108,-2.4839644,-5.405052,1;3
-352.67224,113.07637,-1.0393579,25.257523,12.526302,-9.83476,-13.674119,-6.696953,4.3497415,-8.369457,-10.33357,-0.6240422,-7.754184,1;3
-349.9319,110.368576,1.5500007,26.608711,10.889787,-10.111909,-15.412501,-10.68597,-1.1309105,-7.231889,-9.882218,0.8166758,-11.394421,1;3
-347.0743,107.21167,0.78630453,27.400974,11.067909,-9.371143,-18.161386,-11.745785,-3.8878584,-8.751009,-9.853537,-0.22721624,-13.282951,1;3
-343.2311,105.13733,-2.6442041,27.647203,13.061878,-7.4989543,-18.806416,-9.753707,-5.2903814,-11.2132,-10.348466,-1.9411826,-12.8701725,1;3
-339.3689,104.160675,-6.6728473,28.461618,14.32691,-5.70029,-17.485886,-8.338474,-5.6495404,-12.89262,-11.688925,-2.0213113,-11.892036,1;3
-337.11487,103.95137,-8.9210415,28.60154,13.240723,-4.846492,-15.436037,-6.449518,-4.177229,-14.224663,-13.232374,-1.3652067,-11.288185,1;3
-336.47195,103.768005,-8.618569,29.160261,10.275788,-4.6398377,-12.70665,-3.9050887,-1.333668,-14.884607,-14.216845,-0.44379187,-11.538094,1;3
-336.16992,105.250114,-6.79453,30.118935,9.202263,-5.8048286,-10.873745,-1.716754,0.9040206,-13.037523,-13.207128,0.6862397,-12.359243,1;3
-336.45807,108.64647,-4.8579626,30.890118,11.464704,-8.237775,-11.706996,-0.67958546,1.9228889,-11.02981,-12.841451,1.2982421,-11.842455,1;3
-338.6631,111.984344,-3.1842213,30.802937,14.290536,-10.388536,-13.512044,-0.33921218,2.5156856,-11.666161,-13.677231,1.9280541,-10.440861,1;3
-343.20618,112.995605,-1.4741036,31.00229,15.209452,-11.315175,-14.994379,-1.3355858,3.2987683,-13.772524,-14.222042,2.050875,-9.873023,1;3
-347.36432,111.71698,-0.6308346,31.450314,14.451284,-11.17878,-14.651833,-4.296377,3.1800437,-12.933374,-13.801266,0.885754,-10.77523,1;3
-349.48743,111.729385,-0.32252276,31.787968,13.987638,-9.167424,-11.250561,-6.8362026,3.0212145,-9.500155,-12.44993,-0.04159528,-10.929562,1;3
-349.8441,112.173065,-0.019991875,31.679066,13.384162,-6.8466744,-6.939958,-8.733098,1.6279304,-7.2781687,-11.403866,-0.08739042,-10.745764,1;3
-349.55814,111.25604,0.2373169,31.695532,12.019707,-6.300738,-4.907175,-9.08082,-0.48423648,-6.3421345,-10.7787895,-0.44648695,-10.407244,1;3
-349.4949,108.887024,0.2764636,31.63527,11.741224,-5.7458663,-5.8571444,-8.111128,-1.3008684,-6.622034,-10.094587,-0.4901781,-9.231314,1;3
-350.29358,107.43522,-0.23003185,30.340849,13.498863,-3.571568,-7.0574913,-7.1917987,-0.6027014,-7.6057215,-8.521188,0.6640301,-7.701558,1;3
-351.4099,106.61156,-0.9007663,27.245394,14.983171,-1.8068532,-8.106562,-5.259029,-0.028471112,-9.438359,-6.720763,3.360361,-7.049512,1;3
-353.73175,105.01564,-1.8955517,25.300776,15.327459,-2.3704135,-9.069074,-2.9131064,0.2168026,-12.28257,-6.1803823,4.9721193,-8.262781,1;3
-356.6407,101.77787,-2.4768295,25.404127,15.000681,-3.7326407,-9.668114,-1.3551141,-0.092454195,-13.874922,-8.9331875,4.467196,-9.596371,1;3
-359.77686,98.77641,-3.050735,26.324875,14.845051,-4.8006034,-8.844303,-0.5337738,0.097420335,-13.593616,-11.489477,3.3819547,-10.987522,1;3
-362.06052,95.86199,-2.9486966,26.430157,13.675219,-5.383054,-8.125638,0.12948322,0.25785935,-12.023232,-11.482383,3.4655979,-12.090356,1;3
-364.49075,92.68603,-3.164824,25.532602,12.1609955,-5.6532135,-8.685604,0.08613896,0.11476755,-11.143513,-10.463948,3.7571237,-10.514264,1;3
-368.4644,88.99519,-2.8436944,25.420635,11.803756,-5.073613,-8.549606,0.60290504,-0.5618869,-11.588053,-9.640656,3.7410932,-6.8880224,1;3
-374.1192,85.042206,-0.36536103,28.526772,13.25955,-3.1409252,-6.587516,1.8709745,-0.8323177,-11.660597,-9.042084,4.2092047,-3.6229408,1;3
-382.06088,80.962234,3.565311,31.935541,14.464086,-0.7008666,-3.5567455,2.5394235,-1.1210128,-10.817183,-8.245974,4.459687,-3.2096944,1;3
-390.14438,77.87303,6.396028,31.632689,13.449028,1.2269307,-0.13751611,2.9208055,-1.1043903,-9.45408,-8.257829,2.7439263,-5.354435,1;3
-396.39783,76.08177,7.135976,29.308815,12.00717,2.5692096,1.8255727,2.1238298,-0.46862125,-8.430855,-9.668215,-0.46445668,-7.0626698,1;3
-400.72086,75.31494,6.5302505,27.9332,12.963088,2.897997,0.3697818,0.19678771,0.6177869,-8.868477,-10.196894,-2.3944108,-7.4432745,1;3
-403.4385,75.59322,7.1629114,28.308132,14.714207,2.0680609,-2.7796512,-2.7048573,0.6589434,-8.941112,-7.985589,-1.4903036,-6.793517,1;3
-406.73538,76.22029,10.382744,29.166075,16.081038,2.048801,-4.7004375,-4.536798,-0.7147341,-7.639064,-3.2387285,1.1952684,-5.2521024,1;3
-412.24106,75.680435,13.741862,29.370697,16.655458,3.0025234,-5.0727134,-5.4577203,-2.2236993,-6.2620044,0.9924027,3.5992575,-3.0339289,1;3
-418.0302,74.40085,15.165994,27.405294,16.04354,4.7676077,-3.7997909,-4.812694,-2.5175047,-6.403345,1.6543124,4.730448,0.057237715,1;3
-424.76215,72.79874,15.879919,24.521168,15.068077,6.2661457,-1.9103093,-3.0501585,-1.6886654,-7.0704756,1.3723421,4.9289837,1.8186903,1;3
-431.63474,71.55156,17.482502,22.230194,14.621216,7.5285664,0.39924067,-1.012427,-0.9694941,-6.969639,0.844645,4.887886,3.0698895,1;3
-438.1925,70.32445,19.807238,20.634727,14.242252,8.571594,2.2296884,0.043777347,0.30026972,-4.954323,1.6953325,5.811933,4.271568,1;3
-445.78278,67.07699,21.579361,20.442791,15.564684,9.726938,1.9773762,0.7895496,2.1633627,-4.29607,1.1485375,6.2067842,5.0499415,1;3
-453.4604,64.55412,24.087147,21.261745,17.51141,8.626897,-0.63971263,1.4423788,2.2317884,-6.981447,-1.35587,5.132271,4.3011007,1;3
-459.20227,63.40546,26.890266,20.94925,18.108006,7.512128,-2.6841574,1.893684,1.5886909,-8.940245,-3.4481347,3.307133,3.7050858,1;3
-463.91153,61.93731,29.452164,21.854567,18.343391,7.7922435,-1.8632329,0.5206448,-0.0037244558,-7.716056,-4.4935107,1.322559,3.885923,1;3
-469.88144,60.010056,33.33838,24.20483,18.793884,8.186689,-0.31202292,-1.6393449,-2.3560638,-5.319585,-3.9873238,0.27426487,4.010203,1;3
-474.59863,58.024494,36.45623,26.99182,20.405811,9.658869,1.0777552,-2.6274009,-3.528644,-3.09511,-1.7208977,0.2941547,3.687058,1;3
-476.50577,56.9413,37.266617,28.301163,22.292728,11.263008,1.8996037,-1.8965852,-2.6918845,-1.1843016,0.67217183,0.08730996,1.6130061,1;3
-477.36893,56.496788,37.523132,28.369953,22.706993,12.166305,2.715457,-0.8836956,-0.9793284,0.95132375,2.2420747,0.12813894,0.12563953,1;3
-479.72977,54.726,37.412605,27.74394,22.239124,13.225386,4.4353237,0.87528574,0.6564968,1.2553316,1.5314791,0.47689462,0.9809002,1;3
-484.66196,50.862312,37.563324,27.526909,21.199764,14.113082,6.9576197,3.1871247,2.0251374,0.70543414,-0.3380038,0.6882266,3.4615014,1;3
-488.249,46.98845,35.745686,26.663887,20.821373,15.029164,9.178164,5.2698574,2.8313313,0.4347227,-0.88405955,0.47233498,3.655253,1;3
-489.85098,45.02257,34.15928,25.183815,19.998142,15.678881,10.712098,6.485162,4.025355,2.3881233,0.7569107,0.2934311,2.3855057,1;3
-490.45084,44.309944,33.446827,24.100046,18.837673,15.134182,10.997156,7.465336,5.7215695,4.5593295,2.2787735,-0.077687144,0.32322386,1;3
-490.42065,44.564537,33.954185,24.196922,17.947464,13.794827,10.277967,7.508518,5.85476,4.4590116,1.9844953,-0.79593706,-1.0911878,1;3
-490.53964,44.894966,34.69745,24.134396,16.84639,12.785489,10.115454,7.543288,4.821697,2.2134154,0.21652085,-0.564179,0.16630721,1;3
-490.3819,44.941082,34.477795,23.985352,17.138878,13.495709,10.704966,7.21036,3.217122,0.17737293,-0.6154989,0.5874988,2.2503796,1;3
-490.55386,44.58849,34.223923,24.507093,18.57405,14.966251,11.190902,6.6066113,2.3122385,-0.14677316,0.016762719,1.9640114,3.810278,1;3
-492.19934,42.95717,34.16012,25.781616,20.177952,15.957572,11.387636,6.660591,3.084375,1.5446508,1.9023921,3.1084158,4.012207,1;3
-494.27118,40.78691,33.585075,26.28014,20.53078,15.511924,10.672236,6.79842,4.625168,3.9231884,4.050034,4.4087415,4.491502,1;3
-495.36136,39.33534,32.403614,25.389435,19.691006,14.676556,10.43655,7.7907553,6.3805447,5.050906,3.8456376,3.7083974,4.4667945,1;3
-495.58682,38.934086,31.680386,24.166008,18.270353,13.849617,10.84037,9.28949,8.105189,5.975211,3.4242916,2.2359314,2.8841987,1;3
-494.98276,39.715614,32.085922,23.951302,17.842827,13.970985,11.675652,10.375612,9.191505,7.0579123,3.9435751,1.3225981,0.7679771,1;3
-494.21417,41.094097,33.77578,25.229507,18.329426,14.226683,12.403534,11.548849,10.343761,7.9747486,4.5640287,1.2817584,-0.33429787,1;3
-494.50598,41.26284,35.155163,27.413366,20.395771,15.573964,13.014019,11.664436,10.201374,7.8849387,4.931451,2.2457428,0.7539923,3
-494.9822,40.834694,35.363335,28.358624,21.779688,16.798223,13.508158,11.252327,9.237821,7.055872,4.8582363,3.1441813,2.3279371,1;3
-495.11432,40.502052,35.026928,28.570786,22.571604,17.545858,13.719126,10.920931,8.5582,6.2467937,4.1864457,2.871634,2.6059084,1;3
-495.2418,39.96647,34.069176,27.985895,22.827457,18.138264,13.991758,10.919924,8.698312,6.5213256,4.100769,2.069368,1.3508563,1;3
-496.51523,38.345722,32.848732,27.240925,22.669842,18.609951,14.935622,12.113958,9.857962,7.209193,4.061657,1.5470568,0.6727573,1;3
-497.5927,37.396935,32.966537,27.818428,22.964945,18.70597,15.3943,12.954514,10.446762,7.209135,3.907689,1.6301508,0.542277,1;3
-497.6679,37.63239,33.70405,28.510223,23.189201,18.482578,14.733006,11.871094,9.442627,6.970367,4.4321613,2.270224,0.90180427,1;3
-496.7886,38.521957,33.8917,28.215069,22.678017,17.717735,13.7029915,10.94252,9.056794,7.128989,4.787198,2.665433,1.5207522,1;3
-495.42834,39.88163,33.889103,26.846832,20.701721,16.109749,12.999512,10.986099,9.309115,7.200516,4.716366,2.8020942,2.1977067,1;3
-494.03217,41.231857,33.69345,25.134693,18.62783,15.135151,13.579126,12.1782,9.836807,6.75184,4.0699654,2.899437,3.3337793,1;3
-493.29846,41.57493,32.82341,23.967588,18.256054,15.610899,14.234984,12.642145,10.236567,7.188698,4.445582,3.2607746,3.9402397,1;3
-493.9627,40.34591,31.39384,23.179756,18.328613,15.758303,13.955328,12.446877,10.718168,8.153264,5.3905625,4.0799713,4.7584486,1;3
-495.38785,38.643433,30.466534,22.991924,18.321644,15.437021,13.445581,12.212343,10.907806,8.601771,6.043688,4.8949127,5.3445616,1;3
-494.9172,39.12124,30.74513,23.310665,18.523563,15.234923,12.854601,11.328121,9.81132,7.420314,4.731331,3.3099792,3.585383,1;3
-492.99548,41.543518,32.329742,24.027447,19.027344,15.934549,13.357627,11.084048,8.652113,5.575617,2.7439413,1.5934615,2.1163368,1;3
-492.26828,42.6283,33.32046,24.503736,19.018755,16.136185,14.05919,11.419586,7.809279,4.19366,2.00212,1.5336349,2.0697527,1;3
-493.49182,41.676567,33.76947,25.489906,19.520115,16.061817,13.881931,11.383282,7.78862,4.04732,1.8608558,1.7069819,2.6066442,1;3
-495.27228,39.820892,33.291862,26.06911,20.425781,16.738537,14.172693,11.64386,8.521412,5.196721,2.894458,2.3933234,3.068491,1;3
-496.80307,37.919586,32.10044,25.71825,20.56604,16.82301,14.058559,11.823988,9.646093,7.382028,5.506876,4.453846,3.9245076,1;3
-498.45227,35.7863,30.352707,24.31181,19.609842,16.549465,14.398868,12.478775,10.634558,9.006896,7.6117754,6.2172346,4.680936,1;3
-500.20114,33.7752,29.369837,24.2381,19.958397,16.92091,14.635656,12.61728,10.841156,9.447025,8.278277,6.939662,5.30879,1;3
-501.74878,32.237915,29.352528,25.63736,21.872816,18.328718,15.009335,12.06592,9.834879,8.478798,7.716811,7.021597,6.0878158,1;3
-501.4544,32.50509,29.383858,25.696548,22.226475,18.84829,15.255362,11.80197,9.365702,8.381687,8.246672,7.8645916,6.7360964,1;3
-496.49738,37.189026,28.810562,20.411629,15.1672535,13.315767,13.470776,14.027854,13.905747,12.942984,11.457342,9.313179,6.2136726,1;3
-459.44815,70.92781,25.556273,-6.6595774,-13.57729,-5.0724306,8.417263,20.19187,24.752197,22.229664,17.0027,9.633697,-0.81545573,1;3
-413.06076,103.15163,10.554548,-24.852318,-18.0654,-10.661267,0.2001939,15.596773,22.090267,20.159857,16.204266,8.589842,-4.096336,1;3
-381.43887,122.5954,-0.44139206,-30.639462,-15.369019,-13.891282,-4.6310005,12.784426,18.767784,19.17802,16.248161,5.700919,-7.3070974,1;3
-363.2043,132.73064,-6.2344527,-30.765564,-13.282798,-16.585205,-6.526605,10.681078,15.28969,18.896564,17.151558,3.6974342,-10.02865,1;3
-356.08792,137.5645,-6.388878,-28.687992,-11.171901,-17.489384,-8.243246,8.405264,12.704139,17.968987,16.775948,1.7747794,-12.554221,1;3
-356.87497,139.44913,-1.5864737,-24.82401,-8.167648,-16.438108,-10.391289,6.0466423,11.587687,16.383059,14.211758,-1.195888,-15.455138,1;3
-363.67822,138.44687,5.8295774,-20.695293,-5.5867977,-14.198315,-12.534092,3.8815145,13.021137,16.633446,11.129707,-4.3403897,-17.301237,1;3
-370.84885,135.77597,12.243746,-16.707985,-5.972415,-14.530824,-14.857571,0.43722808,13.775246,18.640808,10.127539,-5.024853,-16.225319,1;3
-375.12527,133.47253,15.323641,-15.822323,-9.805506,-16.80009,-16.673037,-3.8154664,11.986908,19.330376,11.102229,-1.407088,-11.96694,1;3
-378.9778,130.59628,16.428284,-15.847607,-13.350454,-19.436125,-18.157867,-6.6575084,10.186789,19.409733,11.937811,1.1639314,-8.645142,1;3
-380.83997,129.86499,17.988178,-15.159075,-14.230209,-19.95702,-18.30244,-8.031855,8.229235,18.87426,12.430893,1.4502422,-7.940205,1;3
-383.20853,130.65959,22.213303,-13.331757,-13.4100485,-18.84488,-18.07455,-8.874519,6.9010286,19.384594,13.642918,0.01876527,-9.137835,1;3
-386.13998,131.2134,26.33297,-11.509621,-12.097875,-18.87652,-19.701786,-8.905099,7.4323053,20.750591,15.557835,-1.6430545,-11.565024,1;3
-388.68784,129.20325,26.720226,-9.770712,-10.325122,-19.309444,-21.151955,-7.963008,9.6087,22.046082,16.54213,-1.8738194,-13.482103,1;3
-392.81628,124.82678,25.713322,-7.9512444,-8.352103,-19.091888,-21.292545,-6.4095097,11.872639,23.429823,17.53397,-1.409254,-14.380537,1;3
-398.71103,120.157646,26.58936,-5.483667,-6.3657236,-17.74479,-20.528275,-5.1319323,13.885025,25.52753,19.835484,-0.079624,-15.096725,0
-404.53787,116.45417,29.220303,-2.91103,-5.373396,-15.377125,-18.363598,-4.3961616,15.355526,27.633015,22.38797,2.436905,-15.237371,0
-409.48264,113.24994,31.28771,-1.4074874,-6.1345687,-14.647408,-16.150757,-3.051856,16.227245,28.633787,24.17881,5.3279963,-13.5341015,0
-413.42444,110.453,32.51676,-0.17204827,-7.187875,-16.467575,-17.178787,-3.594306,15.60918,28.538702,25.730927,8.748551,-9.870249,0
-415.99817,108.83406,33.460735,1.2723742,-6.282323,-17.532415,-19.610699,-5.1943755,14.202637,26.92097,25.625664,10.465021,-7.5057936,0
-416.24493,108.709045,33.03129,1.1282489,-5.07024,-16.936481,-19.809221,-4.9190426,12.513786,23.136131,23.66529,10.9328575,-6.558166,0
-416.94754,107.45885,31.17763,-0.4880438,-5.1847944,-15.752873,-17.875633,-3.1709514,12.024469,20.649662,21.893713,10.511312,-6.5992756,0
-420.02557,104.23697,29.429016,-2.2138438,-6.7035437,-15.576489,-16.1324,-1.7806878,12.073653,20.515326,22.191055,9.959987,-7.9513307,0
-425.2133,99.409164,28.367199,-2.4223704,-7.369415,-16.123608,-16.694475,-2.4592378,12.127323,22.069876,24.491215,10.699154,-9.440868,0
-431.18326,94.076935,27.829844,-1.0785365,-5.653683,-15.35726,-18.168827,-3.9231536,12.9458,23.924294,26.434324,12.293213,-10.01698,0
-432.73053,93.04762,27.96165,-1.062194,-5.184104,-14.795683,-18.672485,-4.373549,12.942701,22.915245,25.56316,13.429167,-8.267046,0
-432.50128,93.25575,27.66621,-1.613517,-5.1096497,-14.318617,-18.255896,-3.538848,13.338383,21.105366,22.929085,13.30269,-5.4847345,0
-433.59607,91.95212,27.50587,-0.44509682,-4.0107527,-13.935502,-17.80885,-2.6084929,14.313879,20.939196,21.136827,12.332239,-3.6280746,0
-437.053,88.51512,27.718834,2.5570004,-1.4373248,-12.779706,-17.096724,-2.2983747,14.619485,21.844765,21.671799,12.462197,-2.8905604,0
-441.3849,83.89596,27.403467,5.89112,1.1473954,-12.503843,-17.269379,-2.3061252,15.297155,24.243992,24.347374,13.569366,-3.13897,0
-442.49277,82.141815,26.50031,7.0207186,2.6858633,-12.532364,-18.550343,-3.3926654,15.706097,25.994694,25.509842,13.458955,-3.2765758,0
-441.01706,82.81871,25.035809,5.8139663,3.4371448,-11.322811,-18.50237,-3.6463747,15.915375,25.5205,23.849272,12.101676,-3.224374,0
-441.4277,82.80316,25.169353,5.557501,4.490892,-8.890462,-16.985102,-3.0771937,16.559494,25.265556,22.641413,11.514874,-2.9480646,0
-443.89633,81.739105,26.887173,6.3267636,4.472418,-7.3783092,-14.966449,-1.9668715,17.210262,25.33713,22.333649,11.717495,-2.5480568,0
-426.3846,95.21868,20.242704,-9.351023,-7.8725166,-11.774046,-10.243155,8.299633,24.26752,24.454597,16.309048,4.7478476,-6.2693796,0
-386.76453,112.12879,-3.3116398,-18.357906,-9.3574095,-21.095726,-8.825339,13.269438,20.105312,23.824902,15.952951,-4.433105,-11.944431,0
-353.5262,124.00333,-21.44218,-19.196642,-8.108704,-25.915112,-5.7347903,12.379466,13.711607,22.688288,14.174551,-9.623404,-16.291204,0
-331.79694,129.94113,-31.399223,-16.019138,-8.581585,-27.516247,-3.5842493,7.9647207,10.390694,21.141716,11.021668,-10.818371,-20.647846,0
