Coefficients,Instruments
152.55417,3;1
153.7092,3;1
155.148,3;1
156.8416,3;1
157.94072,3;1
159.31442,3;1
160.37076,3;1
160.56497,3;1
159.5356,3;1
158.41202,3;1
158.47348,3;1
159.18524,3;1
160.32759,3;1
161.83112,3;1
163.46239,3;1
164.31291,3;1
163.9126,3;1
162.57722,3;1
161.3623,3;1
160.90076,3;1
161.2836,3;1
161.68759,3;1
160.63858,3;1
159.43304,3;1
159.50038,3;1
159.50531,3;1
158.54364,3;1
156.69208,3;1
155.3945,3;1
155.83131,3;1
157.11908,3;1
157.25977,3;1
156.13785,3;1
154.97849,3;1
153.29497,3;1
151.24626,3;1
149.67656,3;1
148.17651,3;1
145.9336,3;1
141.91501,3;1
138.38763,3;1
138.38779,3;1
139.9586,3;1
141.53003,3;1
141.42395,3;1
139.76903,3;1
138.78052,3;1
137.1676,3;1
135.11374,3;1
132.77759,3;1
132.06184,3;1
134.62654,3;1
140.1063,3;1
145.34535,3;1
147.88495,3;1
151.9739,3;1
159.15569,3;1
164.47491,3;1
165.99985,3;1
164.9412,3;1
163.8454,3;1
164.11507,3;1
164.1924,3;1
164.17305,3;1
164.76965,3;1
166.38531,3;1
167.76984,3;1
168.20038,3;1
168.8521,3;1
169.20685,3;1
168.09854,3;1
165.47563,3;1
162.81699,3;1
162.42172,3;1
164.24133,3;1
167.31271,3;1
170.68452,3;1
172.61655,3;1
171.80449,3;1
170.45302,3;1
170.4336,3;1
170.37704,3;1
169.86462,3;1
169.93362,3;1
170.82587,3;1
172.36374,3;1
174.20724,3;1
176.70227,3;1
181.26521,3;1
185.75417,3;1
189.28604,3;1
190.67682,3;1
189.80988,3;1
188.57591,3;1
188.53868,3;1
190.1022,3;1
191.06477,3;1
190.75705,3;1
190.87677,3;1
190.5492,3;1
188.79684,3;1
185.70168,3;1
183.2423,3;1
181.81448,3;1
180.42584,3;1
178.37146,3;1
177.77213,3;1
179.08275,3;1
179.26001,3;1
177.87172,3;1
175.82791,3;1
173.96298,3;1
172.99896,3;1
172.71347,3;1
172.363,3;1
172.31387,3;1
172.4589,3;1
170.59064,3;1
168.41193,3;1
168.5954,3;1
168.34932,3;1
167.17126,3;1
165.94664,3;1
164.30753,3;1
162.82803,3;1
162.87549,3;1
164.33952,3;1
166.28946,3;1
166.39554,3;1
166.17221,3;1
166.60393,3;1
167.53595,3;1
168.51624,3;1
169.61314,3;1
170.4166,3;1
171.22864,3;1
170.79617,3;1
169.41849,3;1
168.36115,3;1
167.32831,3;1
165.36102,3;1
162.57655,3;1
159.92468,3;1
157.01689,3;1
153.56146,3;1
152.65121,3;1
155.58817,3;1
159.70412,3;1
162.09845,3;1
163.06073,3;1
163.55685,3;1
163.13873,3;1
160.87325,3;1
158.21835,3;1
156.05429,3;1
153.78741,3;1
152.11096,3;1
152.07114,3;1
152.68091,3;1
152.8169,3;1
151.7319,3;1
149.29417,3;1
148.14517,3;1
153.28583,3;1
159.3486,3;1
162.58282,3;1
161.95102,3;1
159.18472,3;1
158.2273,3;1
158.76181,3;1
157.46924,3;1
155.55353,3;1
153.33943,3;1
150.51236,3;1
147.15894,3;1
144.2196,3;1
141.64255,3;1
138.27682,3;1
137.42395,3;1
138.77322,3;1
142.55899,3;1
146.98859,3;1
149.35635,3;1
149.56775,3;1
148.29466,3;1
146.65306,3;1
146.31729,3;1
148.29514,3;1
150.68768,3;1
152.38318,3;1
153.14792,3;1
153.04002,3;1
151.61157,3;1
150.46283,3;1
150.13205,3;1
149.28082,3;1
148.28253,3;1
148.48227,3;1
148.9537,3;1
149.08469,3;1
150.44528,3;1
152.30493,3;1
152.85645,3;1
152.52222,3;1
150.27765,3;1
146.53566,3;1
144.40555,3;1
142.90422,3;1
140.61874,3;1
137.31653,3;1
133.3312,1
130.5247,1
129.43556,1
129.8431,1
133.70148,1
139.01665,1
144.3021,1
147.64233,1
149.32889,1
149.53775,1
149.37753,1
148.15086,1
146.60703,1
144.91122,1
142.79836,1
141.12704,1
140.94934,1
143.27536,1
145.87703,1
145.94177,1
143.51587,1
141.72375,1
141.31139,3;1
139.44322,3;1
138.41025,3;1
139.30588,3;1
139.94148,3;1
139.9187,3;1
139.96439,3;1
140.60855,3;1
140.86041,3;1
140.09314,3;1
138.45343,3;1
137.16571,3;1
136.22919,3;1
136.47748,3;1
137.57037,3;1
137.20953,3;1
135.00745,3;1
134.67366,3;1
140.76366,3;1
146.6337,3;1
149.67725,3;1
149.62521,3;1
147.08105,3;1
144.80241,3;1
144.60857,3;1
144.84015,3;1
143.76997,3;1
142.38313,3;1
142.7691,3;1
144.0903,1
146.2239,1
148.70908,1
150.01787,1
149.1301,1
146.18037,1
143.32326,1
142.65497,1
144.54378,1
147.40756,1
149.34558,1
150.56607,1
151.08685,1
151.00111,1
150.99858,1
150.92928,1
150.65706,1
150.55411,1
150.732,1
149.97029,1
147.70154,1
145.17767,1
144.21162,1
144.08586,1
144.02264,1
143.3985,1
141.68216,1
139.82288,1
138.48119,1
136.71222,3;1
132.8682,3;1
128.09122,3;1
124.84953,3;1
123.793526,3;1
123.368546,3;1
122.5603,3;1
121.82359,3;1
122.886505,3;1
124.57362,3;1
125.96329,3;1
126.30841,3;1
124.05406,3;1
122.13418,3;1
121.54172,3;1
121.96439,3;1
121.43631,3;1
120.59094,3;1
122.45674,3;1
126.02811,3;1
128.02118,3;1
130.14355,3;1
133.26935,3;1
136.64159,3;1
138.63803,3;1
138.82256,3;1
138.47684,3;1
138.30537,3;1
137.2149,3;1
135.98367,3;1
135.15717,3;1
135.13501,3;1
135.56253,3;1
135.30916,3;1
133.88885,3;1
132.065,3;1
132.09709,3;1
134.3418,3;1
138.20638,3;1
140.83139,3;1
141.57649,3;1
141.4552,3;1
141.4513,3;1
140.34277,3;1
138.38464,1
138.00793,1
139.08325,1
139.72308,1
139.47888,1
138.96985,1
138.07736,1
136.78488,1
134.61176,1
131.60767,1
128.76349,1
127.94771,1
130.89502,1
134.0961,1
135.9845,1
135.72278,1
134.7724,1
133.57368,1
131.5968,1
130.1409,1
129.42671,1
129.05745,1
129.5885,1
130.61745,3;1
130.93234,3;1
131.39899,3;1
131.51779,3;1
131.51895,3;1
131.18988,3;1
129.99411,3;1
128.09535,3;1
128.18465,3;1
132.33891,3;1
139.07263,3;1
146.39352,3;1
151.00163,3;1
151.04803,3;1
149.18849,3;1
148.36426,3;1
147.79187,3;1
146.017,3;1
145.057,3;1
144.50131,3;1
143.2519,3;1
141.00217,3;1
137.88481,3;1
135.66455,3;1
135.4972,1
136.41351,1
137.09471,1
135.92963,1
136.01663,1
140.72342,1
146.28201,1
150.03629,1
150.66077,1
150.2576,1
151.44019,1
153.81998,1
156.1227,1
157.54163,1
157.74486,1
157.24031,1
156.94458,1
157.75714,1
158.96072,1
159.59254,1
159.88779,1
160.1064,1
160.43536,1
160.33789,1
159.24902,1
157.9993,1
156.00858,1
152.77307,1
148.7804,1
146.8028,1
150.26749,1
153.24554,3;1
153.49916,3;1
152.02066,3;1
151.33812,3;1
151.95148,3;1
153.53558,3;1
156.00789,3;1
158.59668,3;1
160.32236,3;1
161.19301,3;1
161.64774,3;1
161.4515,3;1
160.91534,3;1
161.00323,3;1
162.82436,3;1
165.782,3;1
168.75938,3;1
171.79858,3;1
175.03163,3;1
177.96481,3;1
179.94809,3;1
181.47739,3;1
185.99316,3;1
190.87949,3;1
193.7528,3;1
195.3259,3;1
195.88304,3;1
196.0886,3;1
195.7764,3;1
194.39056,3;1
192.46423,3;1
191.36606,3;1
192.68674,3;1
194.07861,3;1
194.28598,3;1
194.53033,3;1
194.79251,3;1
195.66022,3;1
197.08017,3;1
198.5087,3;1
198.8451,3;1
198.49524,3;1
198.38658,3;1
198.386,3;1
197.801,3;1
196.34482,3;1
195.68303,3;1
196.24889,3;1
196.31622,3;1
194.2984,3;1
191.69962,3;1
191.0109,3;1
193.03337,3;1
195.30537,3;1
195.82843,3;1
195.15607,3;1
192.29877,3;1
186.8793,3;1
181.2906,3;1
178.84207,3;1
179.86395,3;1
180.34418,3;1
179.47641,3;1
178.4112,3;1
176.89386,3;1
173.97818,3;1
170.56653,3;1
167.05908,3;1
164.70724,3;1
164.59808,3;1
165.0759,3;1
166.66827,3;1
168.39156,3;1
169.97064,3;1
170.41202,3;1
169.3723,3;1
167.85608,3;1
166.88347,3;1
167.34502,3;1
168.05042,3;1
169.98067,3;1
171.87646,3;1
172.50974,3;1
172.53957,3;1
172.0413,3;1
170.37451,3;1
168.2597,3;1
167.63275,3;1
168.65338,3;1
169.08597,3;1
167.60524,3;1
165.15,3;1
163.578,3;1
163.53537,3;1
164.2601,3;1
164.2777,3;1
164.36139,3;1
165.85188,3;1
167.7987,3;1
169.35052,3;1
169.46921,3;1
169.08884,3;1
168.8946,3;1
168.23335,3;1
166.44821,3;1
164.66862,3;1
162.79208,3;1
160.28781,3;1
156.97122,3;1
153.9266,3;1
152.86015,3;1
156.78568,3;1
159.61621,3;1
156.99896,3;1
153.90552,3;1
152.54883,3;1
152.80045,3;1
155.26764,3;1
157.17705,3;1
158.39551,3;1
158.41797,3;1
157.85413,3;1
157.6132,3;1
157.65219,3;1
158.16043,3;1
157.80878,3;1
155.5416,3;1
151.79272,3;1
149.74799,3;1
151.41415,3;1
153.72562,3;1
156.34094,3;1
158.12201,3;1
158.79205,3;1
158.64246,3;1
157.5134,3;1
156.43533,3;1
154.92407,3;1
152.72884,3;1
151.96661,3;1
151.36758,3;1
149.07117,3;1
145.85524,1
142.9698,1
140.55058,1
142.16095,1
150.86415,1
159.05786,1
163.23555,1
165.01025,1
165.10796,1
163.97105,1
163.24286,1
163.27036,1
162.56177,1
160.25558,1
157.27318,1
155.43048,1
154.51892,1
153.35504,1
151.6973,1
150.04831,1
149.1167,1
147.65976,1
146.3948,1
146.02734,1
147.24664,1
147.93687,1
146.68889,3;1
144.26355,3;1
142.19186,3;1
140.48169,3;1
139.89919,3;1
140.49818,3;1
141.42976,3;1
141.62401,3;1
140.32214,3;1
138.87961,3;1
138.00327,3;1
137.45929,3;1
138.42233,3;1
144.54825,3;1
152.15219,3;1
157.42758,3;1
159.68504,3;1
158.18259,3;1
155.82275,3;1
154.30829,3;1
153.89236,3;1
154.91888,3;1
155.31561,3;1
153.91464,3;1
151.79971,3;1
150.34225,3;1
149.89615,3;1
149.66043,3;1
148.15181,1
145.23022,1
145.06714,1
150.00836,1
154.64859,1
158.14926,1
160.08951,1
160.75668,1
160.94365,1
160.16522,1
158.67722,1
158.1347,1
157.57925,1
157.00604,1
156.34027,1
156.28455,1
156.25136,1
155.4571,1
154.17162,1
152.49937,1
151.40521,1
150.37343,1
148.90225,1
148.98921,1
149.499,3;1
148.67343,3;1
145.25284,3;1
140.52191,3;1
135.79578,3;1
132.51059,3;1
131.84854,3;1
132.87192,3;1
133.1413,3;1
131.39767,3;1
128.04066,3;1
125.68993,3;1
124.23708,3;1
123.57645,3;1
124.56714,3;1
125.77028,3;1
127.3015,3;1
128.3555,3;1
129.02422,3;1
129.49011,3;1
130.85767,3;1
133.83948,3;1
137.40836,3;1
139.79004,3;1
141.98207,3;1
143.26993,1
143.75928,1
144.66385,1
145.99353,1
146.75854,1
146.47717,1
145.8532,1
145.42352,1
144.55902,1
144.97038,1
148.10533,1
151.47028,1
154.00052,1
155.21751,1
155.91531,1
156.76611,1
156.01012,1
153.16481,1
149.60477,1
147.57602,1
146.74792,1
145.8993,1
145.18045,1
146.15044,1
147.91791,1
147.90262,1
146.83484,1
145.82889,1
145.04568,1
146.42926,1
149.8647,3;1
151.89767,3;1
152.15549,3;1
151.72166,3;1
151.30333,3;1
151.4081,3;1
151.22421,3;1
150.57184,3;1
150.58722,3;1
151.05473,3;1
152.12515,3;1
154.27036,3;1
155.78098,3;1
155.28815,3;1
152.86517,3;1
150.04492,3;1
147.94873,3;1
149.27654,3;1
154.88449,3;1
160.20636,3;1
164.13928,3;1
168.17624,3;1
171.17407,3;1
172.21405,3;1
171.6607,3;1
170.932,3;1
171.39474,3;1
171.8953,3;1
170.73653,3;1
169.75314,3;1
169.74625,3;1
169.8416,3;1
168.62166,3;1
166.89014,3;1
165.25412,3;1
163.5622,3;1
162.51251,1
163.39641,1
163.91228,1
164.66974,1
166.49673,1
168.89767,1
171.67038,1
173.76193,1
175.4418,1
177.30963,1
178.65341,1
179.46829,1
179.35089,1
178.41568,1
177.64764,1
177.25333,1
176.54639,1
175.54459,1
175.96826,1
176.68971,1
175.38803,1
172.98117,1
172.48062,1
173.00943,1
172.1995,1
172.49295,1
173.46855,1
169.70479,1
163.3306,1
157.62836,3;1
153.5508,3;1
152.42233,3;1
154.08142,3;1
157.49362,3;1
160.79483,3;1
163.11472,3;1
166.67258,3;1
171.2903,3;1
175.26772,3;1
178.7904,3;1
181.25111,3;1
181.54263,3;1
180.9496,3;1
182.34303,3;1
187.21747,3;1
192.432,3;1
194.49849,3;1
193.31265,3;1
192.61801,3;1
194.80566,3;1
198.14386,3;1
199.68124,3;1
198.81552,3;1
196.6636,3;1
194.45561,3;1
193.96341,3;1
194.06543,3;1
194.35173,3;1
194.20477,3;1
193.97438,3;1
194.91989,3;1
195.60558,3;1
195.24413,3;1
194.36954,3;1
192.8697,3;1
191.02191,3;1
191.87845,3;1
195.22258,3;1
197.86255,3;1
198.36668,3;1
198.04886,3;1
198.45166,3;1
198.76978,3;1
197.38684,3;1
194.82881,3;1
193.08768,3;1
193.25583,3;1
193.07828,3;1
191.54959,3;1
189.98877,3;1
189.39069,3;1
188.67407,3;1
187.38406,3;1
187.04482,3;1
188.02243,3;1
187.1228,3;1
184.035,3;1
180.51578,3;1
177.40915,3;1
174.60269,3;1
171.72487,3;1
168.5029,3;1
166.46402,3;1
166.49881,3;1
166.32254,3;1
165.3183,3;1
164.99316,3;1
165.2525,3;1
164.36581,3;1
163.15831,3;1
162.5473,3;1
163.1801,3;1
166.646,3;1
171.82913,3;1
176.35675,3;1
179.70685,3;1
181.28903,3;1
180.68759,3;1
178.82986,3;1
176.5593,3;1
174.77284,3;1
173.76079,3;1
172.56161,3;1
171.6559,3;1
172.12247,3;1
173.48618,3;1
174.54187,3;1
174.84134,3;1
173.53781,3;1
171.22964,3;1
169.70007,3;1
170.84811,3;1
172.58298,3;1
173.3005,3;1
173.78938,3;1
173.87962,3;1
172.68587,3;1
170.61273,3;1
169.77731,3;1
169.69606,3;1
168.21167,3;1
166.0469,3;1
164.98978,3;1
163.61638,3;1
162.7732,3;1
163.91293,3;1
165.21898,3;1
164.17754,3;1
164.36351,3;1
165.65372,3;1
165.66893,3;1
163.48398,3;1
160.69275,3;1
158.47336,3;1
157.75702,3;1
158.86906,3;1
159.47855,3;1
159.62674,3;1
159.53854,3;1
159.49622,3;1
160.78886,3;1
161.91031,3;1
162.79999,3;1
163.2204,3;1
162.65515,3;1
162.36185,3;1
163.07382,3;1
164.35236,3;1
165.60983,3;1
167.55283,3;1
169.44208,3;1
169.07156,3;1
166.40279,3;1
161.67944,3;1
157.23853,3;1
154.79288,3;1
153.28363,3;1
152.08441,3;1
150.59042,3;1
150.26062,1
152.21947,1
156.60364,1
162.23154,1
165.62341,1
166.44699,1
165.84589,1
163.9607,1
162.82687,1
162.28702,1
162.30325,1
162.75803,1
162.69403,1
162.45724,1
162.30295,1
160.90201,1
159.3021,1
158.46744,1
157.90439,1
156.79414,1
155.16257,1
153.00793,1
148.50906,1
144.13953,1
141.88351,1
142.06848,1
142.30083,3;1
142.2882,3;1
141.99574,3;1
141.54971,3;1
141.1648,3;1
140.83821,3;1
142.63908,3;1
145.63527,3;1
147.70277,3;1
147.78128,3;1
146.55957,3;1
146.40874,3;1
148.2617,3;1
150.20605,3;1
150.99796,3;1
151.35928,3;1
152.02716,3;1
153.12009,3;1
153.2961,3;1
151.30275,3;1
147.89525,3;1
144.56583,3;1
142.45992,3;1
142.30621,3;1
142.72241,3;1
143.87482,3;1
144.28009,3;1
144.18546,3;1
144.70163,1
145.26941,1
146.37225,1
148.24728,1
150.47624,1
151.9657,1
152.17947,1
151.85025,1
151.2709,1
151.74548,1
153.00967,1
153.10355,1
152.23022,1
152.78992,1
154.19972,1
155.01534,1
154.37427,1
152.09444,1
149.09633,1
146.26144,1
144.78398,1
144.84534,1
145.50024,1
144.9863,1
141.88196,1
137.1083,1
132.1008,1
129.0252,1
128.91815,3;1
129.15936,3;1
127.15921,3;1
123.4718,3;1
120.83075,3;1
119.719284,3;1
120.20153,3;1
121.22458,3;1
122.621826,3;1
124.13638,3;1
125.82739,3;1
127.46272,3;1
128.85965,3;1
131.62502,3;1
135.15103,3;1
138.0854,3;1
138.97166,3;1
138.3489,3;1
138.15247,3;1
138.18008,3;1
137.32414,3;1
136.53888,3;1
136.83398,3;1
137.95279,3;1
140.19238,3;1
141.57837,3;1
140.86777,3;1
137.90753,3;1
134.28146,1
131.59491,1
129.99483,1
129.13242,1
129.1366,1
132.24158,1
137.1019,1
139.65788,1
139.48488,1
138.83896,1
137.64423,1
136.48396,1
135.70386,1
136.05624,1
137.31873,1
138.30826,1
137.28275,1
134.17422,1
130.6984,1
128.29321,1
126.52705,1
125.94229,1
128.68646,1
135.81595,1
142.32948,1
146.19351,1
148.25076,3;1
148.57407,3;1
147.4956,3;1
146.50058,3;1
146.05397,3;1
145.47739,3;1
144.22351,3;1
143.41107,3;1
144.0047,3;1
145.13458,3;1
146.26555,3;1
148.00064,3;1
148.2821,3;1
147.96979,3;1
149.18301,3;1
150.61359,3;1
150.89325,3;1
150.91891,3;1
153.17458,3;1
157.79318,3;1
161.86229,3;1
162.90144,3;1
162.32309,3;1
161.04831,3;1
159.3626,1
158.20781,1
156.9088,1
154.93498,1
153.40373,1
152.18454,1
151.05038,1
154.02966,1
159.04756,1
164.02222,1
165.9969,1
164.95966,1
163.5441,1
165.1739,1
168.09291,1
169.6148,1
169.53827,1
169.53546,1
168.73618,1
168.7037,1
169.36919,1
168.80853,1
167.34174,1
166.10947,1
166.17564,1
166.55658,1
165.69788,1
164.5685,1
164.22429,1
165.22934,1
167.53601,1
168.70563,1
167.14621,1
164.67976,1
163.0914,1
164.4993,1
167.49928,1
167.54361,1
165.26445,1
161.71407,1
158.45847,1
157.15181,1
158.38565,3;1
160.90425,3;1
164.91214,3;1
169.68817,3;1
173.86198,3;1
176.07759,3;1
176.58536,3;1
176.70596,3;1
176.63297,3;1
177.09512,3;1
178.75504,3;1
180.79,3;1
181.98456,3;1
180.88971,3;1
178.86588,3;1
178.90144,3;1
180.38635,3;1
181.22661,3;1
183.09225,3;1
185.49387,3;1
187.31671,3;1
188.31775,3;1
187.98495,3;1
187.6224,3;1
187.92943,3;1
189.40071,3;1
189.97705,3;1
188.81891,3;1
187.45364,3;1
186.42938,3;1
185.30347,3;1
183.50024,3;1
180.84778,3;1
178.00194,3;1
178.05301,3;1
181.86855,3;1
185.76366,3;1
188.33868,3;1
188.31082,3;1
186.69275,3;1
185.1247,3;1
183.71002,3;1
181.33514,3;1
178.36392,3;1
177.29779,3;1
177.35124,3;1
175.89899,3;1
172.88342,3;1
170.47745,3;1
169.08168,3;1
169.78578,3;1
173.17789,3;1
175.5182,3;1
174.13564,3;1
169.5271,3;1
163.76059,3;1
159.64159,3;1
159.2587,3;1
161.00562,3;1
163.57556,3;1
164.81134,3;1
164.53949,3;1
163.37076,3;1
162.00693,3;1
161.75754,3;1
161.05272,3;1
158.75945,3;1
156.36273,3;1
156.35272,3;1
159.27191,3;1
161.59578,3;1
162.06764,3;1
162.02269,3;1
162.56769,3;1
164.60904,3;1
166.7562,3;1
167.91354,3;1
168.4302,3;1
169.42966,3;1
170.00684,3;1
169.62312,3;1
168.4631,3;1
167.40651,3;1
166.92197,3;1
167.13141,3;1
167.11469,3;1
164.64963,3;1
161.95395,3;1
162.65675,3;1
165.8316,3;1
167.80606,3;1
167.46385,3;1
166.7432,3;1
166.95038,3;1
166.20001,3;1
164.20364,3;1
161.51172,3;1
158.95963,3;1
158.1893,3;1
157.44371,3;1
156.00284,3;1
154.78287,3;1
153.82611,3;1
152.26187,3;1
151.99902,3;1
154.4737,3;1
155.13266,3;1
152.46613,3;1
147.9093,3;1
143.44043,3;1
140.94089,3;1
141.28665,3;1
143.00555,3;1
145.13203,3;1
147.65817,3;1
150.60983,3;1
151.96283,3;1
150.64738,3;1
147.88425,3;1
146.41742,3;1
146.68051,3;1
148.12238,3;1
150.46268,3;1
152.41379,3;1
153.8529,3;1
153.27011,3;1
151.55435,3;1
151.89355,3;1
154.66144,3;1
157.04445,3;1
157.3184,3;1
155.22543,3;1
152.11356,3;1
149.7843,3;1
150.36052,3;1
151.70164,3;1
152.20908,1
151.86218,1
152.56577,1
154.52122,1
157.15756,1
160.30708,1
161.85918,1
160.65773,1
158.19073,1
156.16043,1
155.36557,1
154.72987,1
152.8258,1
150.6272,1
149.28334,1
150.09923,1
151.61134,1
152.04893,1
151.72153,1
151.71054,1
152.00845,1
151.55627,1
149.04895,1
145.9985,1
144.84766,1
144.80956,1
144.67944,1
145.27524,1
145.44293,3;1
144.07669,3;1
141.56436,3;1
138.9838,3;1
137.50221,3;1
137.44733,3;1
138.43774,3;1
138.06175,3;1
136.3604,3;1
136.89142,3;1
140.69418,3;1
144.99335,3;1
147.40619,3;1
148.18756,3;1
147.55762,3;1
145.68556,3;1
144.12082,3;1
143.38867,3;1
143.88992,3;1
144.84442,3;1
145.7081,3;1
146.849,3;1
147.35724,3;1
146.32614,3;1
143.5278,1
140.26224,1
138.90192,1
139.71819,1
141.31657,1
143.07802,1
144.44281,1
144.38803,1
144.01907,1
144.10046,1
145.798,1
149.13116,1
152.2732,1
152.99635,1
151.44565,1
148.96484,1
147.78427,1
147.93622,1
148.2684,1
148.02113,1
146.82431,1
144.63751,1
142.55252,1
142.314,1
142.42216,1
145.86551,1
147.93167,1
144.7243,3;1
142.03735,3;1
140.5807,3;1
140.25424,3;1
139.08223,3;1
136.78616,3;1
134.66557,3;1
132.9993,3;1
131.72852,3;1
131.67645,3;1
132.9256,3;1
133.07927,3;1
131.36758,3;1
129.57993,3;1
128.9603,3;1
130.06223,3;1
131.95404,3;1
133.13889,3;1
133.9032,3;1
136.7641,3;1
140.41226,3;1
141.69496,3;1
140.82445,3;1
139.50497,3;1
139.41049,3;1
140.56866,3;1
142.38586,3;1
144.50063,3;1
145.44978,1
146.40585,1
147.84906,1
148.94748,1
148.66986,1
146.6633,1
143.98825,1
142.7333,1
141.91022,1
142.42142,1
143.32889,1
144.22002,1
145.42238,1
148.97919,1
152.64594,1
153.88028,1
152.7667,1
149.92747,1
146.3114,1
143.3779,1
142.74936,1
143.52838,1
144.967,1
146.163,1
146.93634,1
148.11185,3;1
149.13228,3;1
149.80136,3;1
149.31876,3;1
146.01,3;1
141.5024,3;1
137.45686,3;1
133.98282,3;1
131.69849,3;1
130.99986,3;1
131.05902,3;1
132.08469,3;1
133.44345,3;1
133.8548,3;1
134.17772,3;1
134.77951,3;1
134.72223,3;1
135.23451,3;1
138.31804,3;1
141.4508,3;1
141.99518,3;1
139.15598,3;1
135.34702,3;1
134.75371,3;1
137.0896,3;1
139.8212,3;1
141.42987,1
141.54984,1
141.84521,1
142.39664,1
143.41043,1
143.84521,1
142.88344,1
140.88007,1
138.54218,1
136.74281,1
135.91849,1
135.9524,1
136.97455,1
138.73802,1
140.54953,1
141.79929,1
142.20184,1
141.7099,1
141.73839,1
143.32028,1
144.79819,1
145.05734,1
144.52933,1
145.22964,1
146.52399,1
146.71617,1
146.60294,1
146.85504,1
147.83838,1
149.28775,3;1
151.10347,3;1
152.21257,3;1
152.56485,3;1
152.67702,3;1
153.05342,3;1
154.14877,3;1
156.15872,3;1
155.99944,3;1
153.6544,3;1
152.21532,3;1
154.1441,3;1
156.79507,3;1
158.10278,3;1
158.42316,3;1
159.05975,3;1
159.64267,3;1
160.2734,3;1
161.7553,3;1
165.61685,3;1
171.40147,3;1
176.84987,3;1
179.9082,3;1
180.00665,3;1
178.93765,3;1
179.37964,3;1
181.67358,3;1
183.75342,3;1
184.05841,3;1
182.56506,3;1
180.93445,3;1
180.83,3;1
182.47032,3;1
185.28467,3;1
188.05215,3;1
190.12335,3;1
191.42172,3;1
193.56346,3;1
195.39478,3;1
194.7161,3;1
192.6832,3;1
190.92804,3;1
189.91139,3;1
188.90475,3;1
187.51085,3;1
186.17491,3;1
186.6579,3;1
189.28188,3;1
190.9994,3;1
190.32935,3;1
187.69283,3;1
184.799,3;1
183.67505,3;1
183.63106,3;1
185.88121,3;1
188.73346,3;1
190.39856,3;1
190.03546,3;1
188.242,3;1
186.66315,3;1
184.87857,3;1
182.5729,3;1
181.71973,3;1
182.53223,3;1
183.76173,3;1
183.54974,3;1
181.91217,3;1
179.42635,3;1
176.51596,3;1
175.05049,3;1
175.77475,3;1
177.91603,3;1
178.86429,3;1
178.69107,3;1
178.63443,3;1
178.45624,3;1
178.60202,3;1
179.82582,3;1
180.6081,3;1
180.33519,3;1
179.80765,3;1
180.03024,3;1
180.09937,3;1
180.70758,3;1
182.17014,3;1
183.5209,3;1
184.10728,3;1
183.84021,3;1
183.79901,3;1
184.17914,3;1
183.81879,3;1
182.9961,3;1
182.35612,3;1
182.1369,3;1
182.03778,3;1
181.09897,3;1
179.32742,3;1
176.2638,3;1
172.12213,3;1
168.00464,3;1
165.45993,3;1
164.32193,3;1
161.68599,3;1
157.53033,3;1
153.8489,3;1
155.62183,3;1
161.87769,3;1
164.63501,3;1
165.02342,3;1
165.64561,3;1
167.23297,3;1
169.17798,3;1
170.46948,3;1
170.34708,3;1
169.19919,3;1
168.03911,3;1
166.41876,3;1
165.08238,3;1
163.95045,3;1
162.3201,3;1
160.55234,3;1
158.55527,3;1
156.27667,3;1
154.25285,3;1
151.18478,3;1
147.1153,3;1
145.51724,3;1
146.44818,3;1
148.0136,3;1
149.4318,3;1
151.11786,3;1
151.983,3;1
153.54099,3;1
155.97833,3;1
157.81519,3;1
158.8561,3;1
159.7286,3;1
159.67117,3;1
158.7941,3;1
157.76013,3;1
157.55139,3;1
158.54102,3;1
160.9154,3;1
164.05197,3;1
166.56882,3;1
166.34291,3;1
163.88164,3;1
160.95088,3;1
159.64813,3;1
158.79614,3;1
158.27945,3;1
157.96866,3;1
158.487,3;1
159.11758,1
158.10457,1
156.18091,1
154.56012,1
155.69618,1
159.17664,1
161.06961,1
160.43008,1
158.094,1
155.95966,1
154.8777,1
154.2229,1
154.27994,1
154.59729,1
154.26747,1
153.73833,1
153.66444,1
154.4318,1
154.52283,1
152.87344,1
150.95529,1
148.9193,1
147.7312,1
149.63472,1
154.19594,3;1
156.8779,3;1
155.38478,3;1
150.64748,3;1
147.68564,3;1
148.08116,3;1
150.36195,3;1
152.52394,3;1
153.59244,3;1
152.79236,3;1
152.58426,3;1
153.88176,3;1
155.57434,3;1
156.23877,3;1
156.3546,3;1
157.68584,3;1
160.2859,3;1
162.59818,3;1
163.14407,3;1
162.66092,3;1
162.80568,3;1
164.60599,3;1
166.41428,3;1
167.13843,3;1
166.61688,3;1
165.75104,3;1
165.8115,3;1
166.02144,3;1
166.26082,3;1
166.34921,3;1
167.04771,3;1
167.22528,3;1
166.30632,3;1
164.62137,1
162.24583,1
160.12732,1
158.36182,1
157.56107,1
158.04193,1
158.36333,1
158.21767,1
158.65668,1
159.02237,1
158.19781,1
156.23175,1
154.34387,1
153.64244,1
153.00674,1
151.61555,1
149.44743,1
146.90097,1
145.35637,1
144.63055,1
143.61414,1
141.68448,1
140.20764,1
139.39963,1
139.71616,1
140.39752,1
139.9879,1
137.64133,3;1
134.98395,3;1
131.93204,3;1
128.99731,3;1
127.17958,3;1
127.84479,3;1
131.82574,3;1
136.28278,3;1
139.30722,3;1
140.21564,3;1
140.6022,3;1
142.70459,3;1
145.7392,3;1
