Coefficients,Instruments
120.970566,3
121.76825,3
123.17097,3
123.91159,3
123.47026,3
122.16915,3
120.93515,3
118.83931,3
116.49336,3
115.13592,3
113.5094,3
112.68889,3
114.65556,3
116.93298,3
117.96976,3
118.46622,3
119.827576,3
122.75888,3
123.94891,3
124.26724,3
125.47216,3
126.15036,3
126.44779,3
127.222336,3
126.72334,3
124.88721,3
123.56681,3
124.79573,3
127.729576,3
129.94968,3
130.08322,3
128.12811,3
125.025055,3
122.79587,3
121.65256,3
120.67552,3
118.88408,3
116.55158,3
115.799355,3
117.37323,3
118.781044,3
121.5477,3
126.491745,3
131.30005,3
134.99081,3
136.80228,3
137.33005,3
136.5008,3
136.0408,3
136.84906,3
137.2033,3
137.18301,3
137.6151,3
140.26036,3
144.40231,3
148.86844,3
150.49182,3
149.54675,3
146.6701,3
142.89522,3
140.3794,3
139.78815,3
139.92581,3
140.89902,3
141.76991,3
140.96207,3
139.09396,3
137.42776,3
136.47614,3
135.76001,3
135.96964,3
136.88824,3
137.29163,3
137.19397,3
136.09842,3
134.0463,3
131.25436,3
128.26028,3
125.1297,3
123.28359,3
122.96858,3
123.37109,3
123.36873,3
123.1463,3
124.206345,3
127.14853,3
130.73181,3
131.78645,3
130.68155,3
130.11928,3
131.20895,3
131.3917,3
129.99385,3
127.7814,3
125.544235,3
123.14714,3
120.722466,3
118.3818,3
120.92816,3
127.02966,3
132.03629,3
134.62161,3
135.79703,3
136.06628,3
136.18332,3
137.59927,3
138.7382,3
139.65561,3
139.49791,3
138.06866,3
136.89236,3
138.33572,3
140.7888,3
141.80524,3
142.20752,3
141.95276,3
139.62863,3
136.81274,3
134.68637,3
134.59743,3
135.1053,3
135.17722,3
136.54599,3
140.08969,3
142.22067,3
140.94943,3
137.19708,3
133.12549,3
130.31766,3
130.57611,3
131.83742,3
132.26256,3
131.93216,3
132.00287,3
132.17288,3
132.33484,3
132.90048,3
133.7876,3
134.06177,3
134.12097,3
135.09253,3
137.06827,3
137.72894,3
137.66132,3
137.33194,3
136.06853,3
133.96991,3
132.40625,3
132.16942,3
133.27745,3
133.91043,3
133.30147,3
131.93314,3
130.03758,3
126.872284,3
122.307365,3
117.2567,3
113.303345,3
111.71038,3
112.016685,3
112.26552,3
112.655876,3
112.61692,3
112.51686,3
113.3147,3
117.14367,3
121.88211,3
124.94455,3
128.15175,3
130.91187,3
134.68582,3
137.94655,3
140.85748,3
142.9662,3
142.24263,3
140.44586,3
139.74715,3
138.80853,3
137.89398,3
136.7537,3
136.77896,3
136.85106,3
134.51996,3
133.66089,3
135.76741,3
139.1636,3
142.58145,3
144.62743,3
143.30127,3
141.11636,3
140.60449,3
141.44604,3
143.01428,3
143.78227,3
142.3353,3
139.51288,3
137.01297,3
134.62582,3
131.42764,3
126.719284,3
123.69501,3
125.722885,3
127.81142,3
128.81332,3
129.87547,3
130.96005,3
131.72495,3
132.46219,3
132.84676,3
132.77698,3
132.69945,3
132.45581,3
131.7973,3
131.6753,3
132.37701,3
135.2652,3
137.46423,3
134.42328,3
130.50462,3
128.40594,3
127.940216,3
128.54884,3
128.99849,
128.25821,
126.9344,
125.35222,3
123.84524,3
121.80898,3
120.43407,3
122.98873,3
127.19409,3
129.33894,3
128.94577,3
127.46495,3
126.90752,3
127.881454,3
129.659,3
132.42749,3
135.67242,3
138.17508,3
139.83047,3
140.63864,3
142.17722,3
144.24615,3
145.51517,3
145.68549,3
145.49486,3
144.03862,3
144.52307,3
146.12506,3
147.49278,3
148.74744,3
149.82025,3
150.73595,3
150.71411,3
150.49338,3
150.2357,3
148.53607,3
145.87772,3
143.646,3
142.88351,3
143.56685,3
145.19574,3
146.7385,3
147.1481,3
146.47801,3
145.14236,3
139.87683,3
133.14331,3
127.2772,3
121.665955,3
117.3052,3
117.322876,3
122.14136,3
126.35505,3
129.0079,3
130.84973,3
130.46545,3
127.60265,3
123.900856,3
122.61804,3
126.483215,3
131.1436,3
133.1175,3
132.59302,3
129.92871,3
126.53557,3
123.76715,3
122.76082,3
122.47786,3
122.68726,3
124.38443,3
126.00598,3
127.795,3
131.7305,
132.69147,
124.551285,
113.90874,
106.96361,
106.22031,3
108.427704,3
112.24747,3
118.17447,3
123.88948,3
127.44929,3
130.07062,3
133.18826,3
136.47318,3
138.51505,3
138.7822,3
137.97665,3
135.80978,
132.72562,
127.892746,
125.09913,
125.45499,3
128.30234,3
131.8493,3
136.15096,3
139.56989,3
141.97513,3
144.66275,3
148.479,3
151.64906,3
152.75957,3
152.24316,3
151.80801,3
151.7372,3
149.8039,3
146.66006,3
143.2369,3
139.36801,3
134.08994,3
129.13785,3
124.802185,3
119.87173,3
115.92169,3
114.481476,3
116.5786,3
120.64169,3
125.61795,3
130.22372,3
130.7975,3
126.86678,3
122.26022,3
120.70267,3
121.49356,3
119.94313,3
116.67873,3
113.58493,3
110.96654,3
109.596344,3
109.61318,3
110.3416,3
110.29062,3
109.23137,3
109.03193,3
109.66801,3
110.93947,3
112.20747,
115.71611,
117.28066,
116.39145,3
116.86994,3
118.65656,3
121.85747,3
127.8088,3
134.41006,3
140.17886,3
144.18762,3
145.2663,3
145.76505,3
147.32745,3
148.92188,3
148.75247,
146.42621,
143.29012,
141.78296,3
138.99922,3
133.37057,3
128.84604,3
129.50146,3
133.14835,3
137.01743,3
140.41208,3
143.23004,3
145.27017,3
146.36108,3
146.99057,3
147.42374,3
146.81216,3
146.37943,3
145.98718,3
144.59772,3
143.4412,3
141.66373,3
136.64674,3
129.33255,3
124.28761,3
120.04628,3
116.24884,3
114.184555,3
113.42073,3
112.42496,3
111.873505,3
112.18413,3
113.8367,3
116.249176,3
116.80135,3
116.50922,3
116.46309,3
116.09955,3
114.22897,3
112.59127,3
111.1673,3
109.23564,3
107.18547,3
106.14157,3
106.06812,3
104.89319,3
103.61554,3
102.45741,3
101.53172,
101.17397,
101.2374,
109.0204,
117.371376,3
119.112144,3
120.10621,3
122.93936,3
127.63393,3
132.13339,3
136.5802,3
141.13641,3
146.25761,3
148.87119,3
148.23732,3
147.09732,3
147.00479,3
147.4686,3
146.82637,3
144.43945,3
140.35052,3
134.8534,3
131.43413,3
131.43379,3
131.41937,3
131.4135,3
131.32376,3
131.19492,3
132.03326,3
134.8656,3
137.8608,3
140.34851,3
143.64595,3
148.76065,3
154.63821,3
158.96533,3
162.57315,3
166.4146,3
170.082,3
171.86575,3
169.61615,3
161.7284,3
150.70541,3
140.9342,3
135.94698,3
133.9765,3
131.89343,3
130.2081,3
131.386,3
135.86194,3
140.82083,3
142.85602,3
139.91898,3
134.1604,3
130.25592,3
128.04814,3
126.58158,3
123.408615,3
119.6844,3
118.343796,3
118.61072,3
119.63469,3
121.78429,3
123.738266,3
123.93327,
122.09886,
119.08386,
116.83508,
116.50522,3
120.82539,3
124.94061,3
128.00249,3
130.96974,3
135.2288,3
139.14229,3
141.91736,3
143.61368,3
144.25983,3
143.818,3
143.31372,3
145.09428,3
149.64848,3
153.8848,3
155.64531,3
155.16046,3
154.20865,3
152.93762,3
148.70876,3
142.39143,3
140.56245,3
141.10559,3
140.10419,3
138.26395,3
136.91772,3
137.43903,3
139.2956,3
139.43153,3
136.69708,3
133.48984,3
130.02985,3
128.21028,3
128.80803,3
129.51591,3
130.01587,3
131.10873,3
130.68912,3
129.55554,3
128.99924,3
128.469,3
127.875824,3
127.75835,3
127.526886,3
127.95181,3
129.22025,3
129.54126,3
128.45456,3
124.9952,3
120.80719,3
118.67686,3
117.82663,3
116.37984,3
112.26661,3
106.78616,3
102.60722,3
100.26154,3
99.679245,3
100.32023,3
102.32927,
103.74254,
106.61422,
110.9305,3
114.43736,3
116.305855,3
115.95232,3
115.341446,3
117.31302,3
119.59818,3
121.12306,3
123.58261,3
125.98529,3
128.2125,3
129.98135,3
131.01805,3
131.89902,3
135.06995,3
139.82397,3
144.47733,3
147.68597,3
149.1013,3
150.40732,3
151.04733,3
146.61246,3
138.99878,3
131.24637,3
125.48682,3
122.546364,3
122.54141,3
124.76909,3
129.8883,3
136.60074,3
142.28503,3
146.5715,3
149.39215,3
150.41922,3
149.83661,3
147.86188,3
143.80695,3
138.269,3
132.85956,3
128.50072,3
125.898575,3
126.16167,3
128.1164,3
130.59975,3
132.10266,3
132.14777,3
130.87862,3
130.61783,3
131.31192,3
133.15295,3
133.5505,3
132.76399,3
130.58981,3
125.72226,3
119.41237,3
114.460785,3
110.22301,3
105.534706,3
100.86467,3
98.85422,3
100.978775,3
104.57285,3
108.79548,3
112.802444,3
114.055756,
113.41337,
112.09134,
110.86614,
108.66048,3
101.81369,3
98.41555,3
101.98699,3
107.61471,3
112.98726,3
117.90217,3
122.8051,3
127.66461,3
133.44193,3
140.50784,3
147.77946,3
150.89444,3
151.2286,3
151.13405,3
148.89374,3
142.0181,3
132.60016,3
125.82251,3
121.68727,3
117.39705,3
113.226944,3
111.19234,3
111.48741,3
114.690765,3
120.21329,3
125.6859,3
128.87335,3
132.10504,3
136.95549,3
140.85355,3
141.54971,3
137.93478,3
131.85092,3
127.345276,3
125.055664,3
123.291855,3
118.82351,3
114.13605,3
112.212166,3
112.372696,3
110.7415,3
107.53436,3
105.043655,3
104.8698,3
108.67575,3
114.694824,3
118.84732,3
119.735794,3
117.524025,3
114.50868,3
109.13983,3
102.65079,3
97.40027,3
94.00551,3
94.56384,3
97.830894,3
101.45514,3
105.02748,3
108.45189,3
113.069595,3
115.49809,3
112.29414,
105.44461,
95.841545,
86.21541,3
83.30905,3
84.9859,3
90.53335,3
99.02605,3
109.11563,3
120.0806,3
128.44302,3
131.45442,3
132.9007,3
136.60681,3
140.8163,3
143.9701,3
144.88017,3
140.22116,3
131.10626,3
118.43532,3
105.68411,3
95.07833,3
90.92445,3
91.60623,3
94.79336,3
99.24985,3
104.85829,3
111.69612,3
118.72808,3
124.35978,3
126.572266,3
124.576065,3
120.02217,3
116.17365,3
115.307205,3
115.81998,3
116.43373,3
115.00185,3
110.88158,3
106.70776,3
105.79368,3
105.770676,3
104.449066,3
103.093735,3
102.45048,3
101.61377,3
101.03402,3
101.07596,3
103.504944,3
106.95776,3
104.71849,3
96.53166,3
88.561844,3
83.439316,3
83.56931,3
85.16478,3
84.057,3
80.26723,3
79.02667,3
82.74298,
90.19612,
97.65422,
98.4378,
90.801445,3
89.8015,3
92.927246,3
96.912155,3
100.923904,3
104.20212,3
106.26074,3
108.54149,3
111.55733,3
114.30102,3
115.57419,3
116.39288,3
120.03028,3
126.499504,3
128.77757,3
117.955215,3
101.185524,3
86.81703,3
79.76008,3
80.09069,3
83.35425,3
87.37895,3
91.44635,3
96.0576,3
99.07868,3
101.48265,3
104.1743,3
106.53742,3
109.317085,3
114.269936,3
119.871895,3
121.916306,3
120.79947,3
120.3403,3
121.4977,3
120.19118,3
117.2104,3
116.3073,3
118.317604,3
121.83368,3
122.49939,3
120.316826,3
120.39853,3
121.51918,3
119.94792,3
115.931915,3
111.61893,3
109.39148,3
109.78489,3
112.250656,3
115.75415,3
120.18973,3
120.400795,3
114.00676,3
111.6118,3
113.30495,3
115.08417,3
116.05374,3
118.008865,3
121.12464,3
119.28679,3
111.90643,3
105.57811,3
103.00563,3
103.61264,3
105.84771,3
109.32615,3
113.92643,3
117.93362,3
119.3211,3
119.74507,3
121.56073,3
124.672134,3
126.95697,3
128.44528,3
128.94643,3
127.52868,3
124.99925,3
120.65527,3
115.92674,3
113.91171,3
113.88103,3
114.68911,3
118.54205,3
126.11499,3
129.40004,3
129.02081,3
128.72751,3
130.60051,3
133.02493,3
134.91241,3
134.00346,3
128.23563,3
120.560104,3
113.76734,3
109.59694,3
108.81381,3
111.22635,3
116.49307,3
123.045944,3
126.30647,3
125.80846,3
124.66423,3
123.27227,3
120.354095,3
118.20684,3
118.875534,3
120.483864,3
119.14084,3
114.306274,3
110.43605,3
109.19258,3
110.3616,3
112.45972,3
113.51235,3
114.58867,3
115.506294,3
115.90378,3
116.845825,3
119.284195,3
122.73799,3
127.23828,3
130.34547,3
130.91931,3
128.3725,3
125.64496,3
124.18376,3
122.78487,3
122.01898,3
123.143456,3
125.57904,3
127.2977,3
127.5482,3
127.49646,3
129.03906,3
132.09816,3
134.86505,3
136.77477,3
138.26662,3
139.87201,3
138.50789,3
135.0723,3
132.99567,3
132.02328,3
130.63121,3
128.9021,3
128.50346,3
126.995544,3
121.13847,3
115.67664,3
112.94795,3
113.34394,3
116.67723,3
121.52585,3
128.554,3
137.38632,3
145.05423,3
149.21446,3
150.54288,3
150.1249,3
150.01602,3
150.57266,3
150.06517,3
146.06454,3
137.85298,3
128.93582,3
125.512245,3
127.59725,3
133.43121,3
140.22137,3
145.41542,3
147.71043,3
146.70653,3
141.30011,3
135.17914,3
132.59798,3
134.23749,3
137.90018,3
137.65302,3
132.00528,3
125.74681,3
124.46637,3
127.02936,3
129.9349,3
132.23572,3
134.30783,3
136.24748,3
136.84244,3
135.3186,3
132.2952,3
130.13565,3
129.79123,3
131.67058,3
133.21548,3
131.50337,3
127.545715,3
125.41306,3
125.93386,3
126.9308,3
129.41019,3
132.78537,3
135.65485,3
137.77397,3
139.50806,3
141.94994,3
142.51514,3
139.08585,3
135.57991,3
135.14009,3
137.21533,3
140.9381,3
144.2698,3
144.55609,3
141.14987,3
136.75723,3
135.30507,3
136.99634,3
139.50906,3
141.06833,3
140.72827,3
140.05145,3
140.45128,3
139.96329,3
138.16866,3
136.7204,3
135.33112,3
133.34268,3
132.05316,3
132.84851,3
136.0556,3
137.84058,3
136.37692,3
135.75372,3
136.40378,3
137.432,3
138.83203,3
140.15656,3
141.08542,3
141.1478,3
138.5694,3
135.73083,3
133.96701,3
132.25903,3
130.089,3
127.25783,3
124.49985,3
123.85202,3
125.45174,3
129.14703,3
132.92487,3
134.11586,3
133.23233,3
131.03125,3
128.40262,3
125.238235,3
123.353836,3
123.25456,3
123.38316,3
125.29634,3
128.3882,3
131.44247,3
130.55644,3
128.10732,3
127.24223,3
127.537285,3
129.06573,3
131.83392,3
134.836,3
138.42511,3
141.95016,3
141.5864,3
136.9686,3
131.66405,3
129.64612,3
130.99614,3
133.8244,3
138.05566,3
139.99097,3
138.65466,3
137.36163,3
139.21805,3
144.31369,3
149.87881,3
155.20853,3
160.14645,3
163.8356,3
165.40169,3
165.61523,3
166.66873,3
168.14157,3
169.91342,3
169.80916,3
167.23297,3
164.58932,3
162.97617,3
147.88222,3
127.734314,3
114.25154,3
106.95712,3
104.805046,3
106.297165,3
110.751,3
115.63577,3
119.06026,3
119.45465,3
116.88068,3
111.76634,3
105.25606,3
98.40207,3
93.4243,3
92.95695,3
99.17847,3
108.78821,3
116.09688,3
119.51543,3
122.14593,3
124.40169,3
126.50867,3
126.593704,3
124.55455,3
122.06997,3
117.89009,3
112.14926,3
105.75505,3
102.37186,3
104.87761,3
109.99304,3
115.36978,3
120.63599,3
122.250656,3
120.279205,3
118.54201,3
118.99998,3
122.0737,3
128.2915,3
132.05925,3
126.0122,3
114.53855,3
105.07457,3
99.238464,3
97.9196,3
102.80562,3
111.95909,3
121.37952,3
125.60248,3
125.157776,3
124.20477,3
125.718094,3
126.404816,3
123.625854,3
119.31946,3
115.759705,3
111.43414,3
105.55707,3
100.6752,3
98.59648,3
97.642654,3
96.67207,3
98.595245,3
103.889305,3
108.589905,3
109.92728,3
108.81932,3
107.18275,3
106.96596,3
107.755325,3
107.80359,3
108.95962,3
111.08038,3
110.01324,3
103.85768,3
98.364105,3
95.35322,3
95.65517,3
99.14078,3
103.97955,3
107.164604,3
106.9023,3
105.77387,3
106.58001,3
109.94075,3
114.19243,3
117.87345,3
120.98419,3
122.938774,3
122.53775,3
121.37755,3
121.39258,3
122.93538,3
124.99402,3
125.897125,3
126.22769,3
125.93223,3
123.52141,3
122.4272,3
123.92711,3
127.10595,3
130.87778,3
134.01106,3
138.90271,3
142.97801,3
143.57095,3
141.49959,3
138.71399,3
136.23245,3
133.93762,3
132.50621,3
130.53221,3
127.74855,3
126.436356,3
128.49947,3
132.02994,3
133.65439,3
134.23425,3
138.52682,3
147.80682,3
157.43465,3
164.07033,3
166.04385,3
165.24928,3
163.96979,3
163.7806,3
163.51433,3
162.53665,3
161.77026,3
159.30075,3
153.86139,3
149.06015,3
146.78477,3
147.10358,3
149.89386,3
154.27196,3
159.19034,3
159.34824,3
153.0154,3
148.34259,3
147.02281,3
148.24097,3
147.79645,3
143.74675,3
136.69153,3
131.66437,3
130.25713,3
132.03268,3
134.78555,3
136.2533,3
135.878,3
132.7648,3
128.3114,3
124.05821,3
121.38472,3
122.91293,3
128.15848,3
133.10501,3
133.25726,3
130.10736,3
128.68222,3
130.25362,3
132.4567,3
132.57674,3
130.90161,3
130.94937,3
134.35551,3
138.44617,3
142.20273,3
145.17911,3
144.7525,3
141.79758,3
138.00766,3
135.6989,3
135.75421,3
138.3395,3
142.00597,3
145.96933,3
146.95432,3
146.38632,3
146.9832,3
147.88644,3
149.9018,3
154.20271,3
159.19922,3
159.46983,3
154.14496,3
149.70602,3
148.71736,3
150.60406,3
153.07138,3
154.7044,3
156.67184,3
156.79532,3
151.93149,3
147.914,3
146.60062,3
146.57541,3
146.22075,3
145.21243,3
145.01422,3
145.3133,3
143.94131,3
140.33194,3
130.70462,3
119.45557,3
110.4861,3
105.65346,3
105.18171,3
107.44528,3
111.75343,3
116.073166,3
120.342995,3
123.92702,3
125.58599,3
125.91455,3
125.7961,3
125.968506,3
125.69749,3
125.90619,3
127.37739,3
129.00333,3
130.69926,3
132.78928,3
136.1541,3
139.26688,3
140.85803,3
143.02812,3
146.66504,3
151.63416,3
156.8306,3
158.18095,3
156.71326,3
154.8872,3
153.15437,3
149.90964,3
146.10007,3
143.74829,3
143.07129,3
141.66144,3
136.55374,3
130.99228,3
128.15372,3
128.47202,3
129.04108,3
128.83435,3
128.30618,3
127.76547,3
128.21448,3
130.367,3
135.38277,3
142.12973,3
148.28601,3
153.16986,3
156.26097,3
158.41946,3
161.13527,3
162.77792,3
162.88385,3
161.6521,3
159.34201,3
158.39322,3
158.39963,3
158.13782,3
157.51944,3
157.66585,3
158.2873,3
159.40314,3
160.63402,3
161.53961,3
161.99448,3
160.5988,3
157.49707,3
155.74716,3
152.4425,3
142.93744,3
132.82,3
126.778755,3
122.86666,3
121.491264,3
123.97838,3
129.93848,3
135.87305,3
138.29602,3
139.77802,3
141.62189,3
142.43318,3
141.35738,3
137.97865,3
135.82318,3
136.16077,3
137.87952,3
141.24185,3
144.25,3
145.58653,3
145.00462,3
142.96335,3
141.1698,3
138.5074,3
135.13586,3
132.10324,3
130.2025,3
128.26477,3
128.01588,3
128.89333,3
127.98753,3
126.795296,3
125.7134,3
124.826225,3
124.17737,3
122.6528,3
120.15934,3
117.83834,3
116.71782,3
117.32904,3
118.084335,3
118.453026,3
118.99544,3
118.98197,3
116.91334,3
113.51109,3
110.79843,3
111.05763,3
112.51997,3
113.348694,3
112.82469,3
112.49952,3
113.92062,3
116.10814,3
116.44543,3
115.20267,3
114.26337,3
112.861115,3
110.20149,3
108.179405,3
108.73349,3
110.637215,3
111.3979,3
110.10893,3
109.77223,3
108.47977,3
103.92207,3
99.793816,3
97.217804,3
96.889755,3
97.964134,3
100.74957,3
103.09856,3
104.20375,3
103.972275,3
104.200584,3
104.57427,3
104.05107,3
101.699265,3
98.30524,3
97.87462,3
101.24255,3
104.68771,3
106.056206,3
106.05402,3
106.922134,3
107.30216,3
107.020004,3
105.65111,3
103.15163,3
102.69138,3
103.34161,3
103.84854,3
106.147446,3
108.943085,3
113.091095,3
120.53586,3
125.629944,3
126.09491,3
125.28702,3
125.26605,3
126.17194,3
127.26265,3
127.26285,3
125.41955,3
122.98034,3
120.83475,3
120.72802,3
122.80307,3
124.48958,3
125.334045,3
125.01315,3
122.55066,3
119.52898,3
119.43601,3
120.16794,3
119.77269,3
118.46747,3
116.85713,3
114.99991,3
113.47754,3
111.9849,3
110.75069,3
109.69854,3
111.56438,3
116.40312,3
122.30108,3
125.47063,3
126.032166,3
124.484634,3
122.5509,3
121.56943,3
122.02455,3
123.711845,3
124.40048,3
123.64723,3
123.949394,3
125.69026,3
127.45699,3
128.13788,3
127.44124,3
127.80502,3
128.91566,3
130.20831,3
132.86844,3
138.17386,3
141.00534,3
140.2504,3
137.13614,3
132.47073,3
128.74748,3
128.9299,3
130.47678,3
131.64496,3
131.71552,3
131.24802,3
130.21707,3
129.37106,3
129.97212,3
131.56268,3
129.6401,3
122.835724,3
114.9415,3
109.59682,3
106.22502,3
104.54324,3
102.92313,3
100.88814,3
98.45871,3
96.68169,3
97.668564,3
99.78651,3
100.77977,3
100.859474,3
100.14708,3
98.99772,3
96.63411,3
93.81727,3
91.224884,3
89.11563,3
87.214325,3
85.054214,3
83.864456,3
82.66387,3
81.115875,3
79.56888,3
79.63483,3
81.23404,3
84.18979,3
86.1832,3
88.80667,3
90.68805,3
88.79904,3
83.3033,3
78.28318,3
77.87012,3
77.47238,3
78.49933,3
80.93952,3
83.778076,3
87.386856,3
89.27878,3
88.44003,3
86.84652,3
86.56889,3
85.72274,3
83.01666,3
80.54601,3
79.00392,3
78.32059,3
77.6165,3
76.25716,3
74.99007,3
74.01749,3
73.07384,3
72.75757,3
75.50401,3
86.00665,3
96.52266,3
107.251724,3
117.74966,3
128.16147,3
137.86426,3
144.39442,3
145.21155,3
140.38818,3
134.26509,3
131.38843,3
130.66847,3
129.64882,3
126.855316,3
124.65564,3
124.37479,3
126.72148,3
129.55429,3
131.34738,3
132.45996,3
132.74115,3
132.05203,3
131.6775,3
129.02408,3
126.52835,3
126.40164,3
129.0615,3
132.2976,3
133.98999,3
133.77638,3
132.63492,3
132.16026,3
131.13263,3
129.4875,3
127.32288,3
125.40837,3
122.310295,3
118.717384,3
116.6494,3
116.222946,3
115.616165,3
113.015594,3
108.431366,3
103.12599,3
97.98903,3
94.375374,3
93.73141,3
96.28501,3
99.46946,3
103.15651,3
107.45235,3
110.42409,3
113.166725,3
116.76774,3
120.59154,3
122.19318,3
122.30809,3
122.47562,3
121.53649,3
118.6466,3
115.79526,3
114.612206,3
113.47938,3
111.533424,3
109.6779,3
107.93999,3
105.79791,3
101.07043,3
94.76893,3
89.02339,3
87.178085,3
87.59453,3
86.36202,3
82.20387,3
79.25693,3
79.88418,3
82.06241,3
84.68512,3
86.412445,3
86.94295,3
88.495384,3
90.818306,3
90.85779,3
88.71654,3
86.98241,3
86.23976,3
86.134384,3
86.86461,3
89.089294,3
88.71904,3
86.741356,3
84.131134,3
80.54976,3
76.95176,3
80.82538,3
89.081024,3
95.11316,3
97.841324,3
97.1882,3
93.95958,3
91.809326,3
91.81763,3
92.213394,3
90.06783,3
86.77605,3
84.433266,3
83.04553,3
82.84453,3
83.9169,3
85.53342,3
84.32501,3
82.06151,3
78.67889,3
75.06188,3
72.22316,3
71.59401,3
73.172935,3
73.19882,3
72.25061,3
72.18774,3
71.54115,3
67.02913,3
60.04634,3
55.1432,3
54.240425,3
57.955242,3
65.42232,3
71.35196,3
70.69853,3
65.68019,3
59.21505,3
54.888622,3
53.87053,3
55.64301,3
55.598824,3
53.102715,3
51.94339,3
53.278732,3
52.79386,3
50.105858,3
46.29952,3
42.36917,3
39.02035,3
37.23452,3
36.822,3
35.210243,3
30.165161,3
27.352245,3
26.94262,3
27.538555,3
28.046455,3
26.51079,3
24.884695,3
25.143055,3
25.073265,3
23.593285,3
22.35733,3
22.685616,3
29.110909,3
41.121944,3
51.36029,3
61.748634,3
69.406815,3
71.645874,3
67.75563,3
60.967163,3
53.69477,3
47.2108,3
41.48989,3
35.454758,3
31.126892,3
28.654129,3
28.265125,3
30.608168,3
34.072395,3
35.32293,3
35.73175,3
38.880703,3
42.142044,3
43.43593,3
43.815636,3
43.76117,3
43.23285,3
40.059525,3
33.35064,3
27.06534,3
24.14863,3
23.369934,3
21.499,3
22.234838,3
31.534061,3
39.22695,3
44.98857,3
49.50476,3
52.66418,3
53.71783,3
56.693092,3
59.960014,3
62.784554,3
65.556915,3
68.51681,3
71.54938,3
73.020454,3
73.40842,3
73.16426,3
73.10587,3
71.79559,3
72.01807,3
72.14388,3
70.42296,3
68.631546,3
69.01624,3
70.51198,3
71.947235,3
77.92288,3
82.45752,3
82.597565,3
81.137665,3
80.8952,3
82.56143,3
86.9057,3
93.03114,3
96.873505,3
98.17691,3
97.126144,3
94.68974,3
93.536316,3
94.17224,3
95.230774,3
96.6951,3
98.00241,3
100.96959,3
104.371475,3
106.075066,3
104.751175,3
102.54242,3
100.919464,3
100.45951,3
99.01253,3
96.11618,3
93.108505,3
91.44696,3
91.50244,3
95.86793,3
101.102066,3
104.05209,3
104.31076,3
104.22422,3
106.577095,3
111.16216,3
