Coefficients,Instruments
10.2305355,
9.3888855,
9.233629,
10.055015,
10.753441,
11.04838,
11.200087,
12.030348,
12.813354,
12.718502,
11.80344,
10.891989,
10.7046995,
10.472443,
9.754915,
9.724918,
10.595679,
11.2304735,
11.391658,
11.092041,
10.979536,
11.797976,
12.583227,
12.689772,
12.068474,
11.100092,
10.612694,
10.6370125,
10.543797,
10.290784,
9.970017,
9.637001,
9.627194,
9.78186,
9.972357,
10.478179,
10.821259,
10.695768,
10.064947,
9.326729,
9.195342,
9.829367,
10.252611,
9.978486,
9.073217,
8.920726,
9.47366,
10.046213,
10.427338,
10.487612,
10.187154,
9.856691,
9.769674,
9.898153,
10.003847,
10.028357,
9.583987,
8.95385,
8.841555,
8.594617,
8.423477,
8.580736,
9.242217,
9.646887,
9.593676,
9.551508,
10.05145,
10.624029,
10.732325,
10.193642,
9.398384,
9.415882,
9.581665,
9.577785,
9.545849,
9.2952385,
8.994108,
8.95473,
8.786262,
8.23667,
7.3690505,
6.9017587,
7.1702695,
7.0895424,
6.634636,
6.552254,
7.346833,
8.533352,
9.368597,
9.694897,
9.325039,
8.040009,
7.457094,
7.530035,
7.418539,
7.1553774,
6.7963963,
7.1804514,
7.7092066,
7.631568,
7.393159,
7.271213,
7.3632526,
7.350478,
6.8787384,
6.0503335,
5.7429376,
6.112563,
6.5582175,
6.6717978,
6.2582846,
6.0000315,
6.2993393,
6.904152,
7.1743226,
6.84866,
6.441641,
5.799726,
5.2767444,
5.1827,
5.5611305,
6.098138,
6.142039,
5.9918356,
6.268962,
7.0075035,
7.6549172,
7.910984,
8.062788,
7.6570897,
6.9607005,
6.9126835,
7.2678423,
7.615364,
7.614438,
7.038599,
6.234085,
6.225106,
6.2040462,
6.2005606,
6.135125,
6.1472425,
6.626359,
7.127411,
7.256613,
6.9513063,
6.4516773,
6.333948,
6.364136,
6.597922,
7.0258,
7.268244,
7.51237,
7.777241,
7.9854603,
7.4711504,
6.005542,
5.365552,
6.1831527,
6.5057845,
5.957941,
5.4957633,
6.5098295,
7.8812056,
8.381058,
8.156578,
7.6142626,
7.2461147,
7.3811655,
8.05051,
8.546608,
8.314666,
7.348213,
6.0872364,
6.1898212,
6.906446,
7.400417,
7.2426167,
6.786029,
6.5795465,
6.108495,
6.241056,
7.414373,
8.028128,
8.898546,
9.367496,
9.146251,
8.75812,
8.280203,
8.1855755,
8.391509,
8.2255125,
7.8541107,
7.5437956,
7.46068,
7.648644,
7.739012,
7.634913,
7.634452,
8.042971,
8.4330845,
8.626942,
8.600024,
8.559711,
8.391598,
8.15548,
7.8250494,
7.642679,
7.8334627,
8.070505,
8.242354,
8.295841,
7.9292054,
6.988168,
6.217553,
6.563073,
7.6679325,
8.53973,
8.897646,
8.812152,
8.702984,
8.416366,
8.015191,
7.8068633,
7.688199,
8.027868,
8.233336,
8.383829,
8.737992,
8.732795,
8.487829,
8.265961,
8.062726,
7.5376444,
6.6179976,
5.7727966,
5.4296665,
5.5625196,
6.0462313,
6.704814,
7.6448545,
8.112633,
7.927326,
7.5135694,
6.990242,
6.747027,
6.9992375,
7.3534136,
7.585602,
7.638966,
7.422305,
7.168533,
7.1996374,
7.404031,
7.461267,
7.4378858,
7.3452907,
7.2301626,
7.130284,
7.1766863,
7.216148,
7.227619,
7.2554207,
7.2418194,
7.0704117,
6.8511567,
7.137564,
7.7492323,
7.914059,
7.602363,
7.333868,
7.453843,
7.4691067,
6.802487,
5.769874,
5.888965,
6.6626863,
7.401418,
7.833237,
8.096302,
7.9265175,
7.4335737,
7.317137,
7.5508757,
7.745492,
7.58607,
6.996318,
6.3631573,
6.0098553,
6.2776113,
6.961917,
7.4038353,
7.0096807,
6.1614885,
6.063448,
6.838826,
7.1144304,
6.9730954,
6.617015,
5.6150775,
6.0860624,
7.7850227,
9.107151,
9.160986,
7.9622498,
6.944695,
6.572752,
6.1516333,
5.409173,
5.0360146,
5.311288,
5.9065094,
6.701048,
7.3325987,
7.513267,
7.56775,
7.8007364,
7.7669983,
7.131542,
6.6227045,
7.1995096,
7.983879,
8.6206665,
8.806839,
9.450005,
9.81884,
9.748745,
9.324776,
8.744539,
8.52053,
8.9676895,
9.4604645,
9.242771,
8.171208,
7.495385,
7.9413624,
8.165533,
8.090963,
8.167345,
8.308811,
8.175977,
7.955303,
7.522485,
7.291746,
7.9779963,
8.664991,
8.502876,
7.4887905,
7.0948863,
7.606846,
7.1017,
4.692415,
