Coefficients,Instruments
182.29196,1
183.4637,1
182.77618,1
180.67908,1
178.57137,1
177.70291,1
177.60336,1
177.67923,1
177.67755,1
178.96475,1
180.19363,1
180.66061,1
180.15692,1
178.49661,1
175.72372,1
175.37671,1
177.54517,1
179.96211,1
180.77686,1
179.8404,1
178.4635,1
176.11945,1
173.39325,1
170.98926,1
169.21892,1
166.7864,1
163.90439,1
164.50043,1
168.42609,1
172.9173,1
175.22539,1
175.54913,1
173.8027,1
171.28134,1
169.28441,
167.51266,1
166.48093,1
165.57309,1
165.43729,1
166.24078,1
166.92934,1
166.87555,1
168.40543,1
171.34769,1
173.44415,1
173.79715,1
173.56236,1
173.96317,1
175.04706,1
176.47964,1
178.3495,1
180.38855,1
180.94914,1
179.6088,1
177.1607,1
175.10744,1
173.38216,1
171.65904,1
169.6217,1
164.76028,1
160.50815,1
158.07861,1
155.9931,1
154.16342,1
153.02835,1
152.23868,1
150.4852,1
148.14044,1
147.1712,1
149.02089,1
151.5297,1
154.75302,1
156.52974,1
156.88708,1
155.98666,1
153.62854,1
151.40181,1
148.82779,1
147.63211,1
146.71187,1
144.96964,1
145.82458,1
148.6937,1
151.40508,1
151.9876,1
149.67722,1
149.45937,1
155.98337,1
164.85556,1
171.13336,1
175.03723,1
178.03903,1
180.59213,1
183.01215,1
184.26318,1
183.25815,1
180.71483,1
177.44388,1
174.05609,1
170.32965,1
167.193,1
165.14996,1
163.73892,1
164.34235,1
164.60768,1
163.02335,1
159.17844,1
154.22162,1
151.16727,1
150.30008,1
149.19392,1
147.93463,1
147.37466,1
147.18571,1
146.93265,1
148.32037,1
151.86511,1
158.22263,1
165.11452,1
171.49374,1
175.69707,1
177.27188,1
177.48,1
178.42578,1
180.56622,1
181.79759,1
180.88535,1
178.8554,1
177.23491,1
175.91785,1
174.67279,1
172.20438,1
168.64911,1
167.26869,1
167.4472,1
167.32169,1
166.32043,1
165.48749,1
164.4159,1
162.00824,1
159.36945,1
158.05826,1
157.8736,1
158.6415,1
159.68893,1
159.47997,1
156.78937,1
154.5637,1
158.93817,1
166.81094,1
173.13065,1
176.07231,1
176.75201,1
177.89056,1
180.79001,1
182.80312,1
183.74686,1
183.43315,1
181.80289,1
179.5972,1
177.35507,1
174.80638,1
171.88654,1
169.11902,1
167.39107,1
167.3979,1
168.25444,1
167.33615,1
166.09555,1
164.8152,1
162.84521,1
159.83981,1
156.31851,1
155.44711,1
155.61476,1
156.67142,1
156.96838,1
157.72003,1
162.992,1
171.19379,1
178.03021,1
181.27115,1
182.90614,1
184.36665,1
185.32727,1
185.70312,1
185.67754,1
185.14804,1
184.16135,1
183.07289,1
182.64146,1
182.04422,1
180.99036,1
180.65848,1
180.67932,1
179.61137,1
177.5483,1
175.0614,1
173.65506,1
173.11835,1
173.27335,1
174.30989,1
174.69073,1
174.14273,1
172.38203,1
170.5099,1
169.68753,1
169.31407,1
167.41586,1
165.82874,1
167.07803,1
170.21188,1
174.54587,1
178.62895,1
181.06581,1
181.21204,1
180.09753,1
179.68213,1
180.18457,1
180.56384,1
179.90639,1
178.92554,1
178.78796,1
178.51439,1
177.7358,1
176.98459,1
176.4093,1
175.27087,1
172.59189,1
167.89082,1
163.35646,1
162.10516,1
162.14987,1
161.63031,1
161.723,1
161.77922,1
159.42575,1
156.38184,1
156.21556,1
155.61903,1
159.05974,1
165.75456,1
170.77829,1
172.72437,1
171.3429,1
168.15144,1
167.00931,1
169.08232,1
173.0827,1
175.89105,1
175.94666,1
175.10506,1
175.11891,1
176.04456,1
177.27628,1
176.55415,1
173.3211,1
171.11765,1
169.46922,1
166.60239,1
164.99805,1
164.84143,1
165.58597,1
165.50087,1
164.13922,1
163.6561,1
164.16727,1
165.69417,1
168.39526,1
168.77783,1
170.20992,1
171.80151,1
171.86786,1
171.93613,1
174.03026,1
176.71375,1
176.63889,1
173.5686,1
170.53424,1
169.0539,1
169.68095,1
170.85068,1
170.44693,1
167.59622,1
163.36725,1
161.15936,1
161.77008,1
163.32397,1
161.89964,1
158.17499,1
155.1467,1
153.93958,1
154.90265,1
157.55348,1
159.49332,1
159.20004,1
155.64828,1
153.92358,1
156.46838,1
159.12236,1
160.94627,1
161.6665,1
162.41455,1
162.70331,1
164.25482,1
166.9077,1
169.85315,1
171.31348,1
170.17953,1
169.7849,1
169.53714,1
169.75867,1
169.85934,1
169.35031,1
168.70456,1
168.72522,1
166.59494,1
163.67725,1
161.0799,1
159.38574,1
159.11258,1
160.45157,1
162.14047,1
162.6976,1
162.7205,1
162.50397,1
165.71039,1
169.53648,1
170.45114,1
167.86966,1
166.1281,1
165.48471,1
165.92297,1
168.67395,1
171.7755,1
172.85825,1
171.1777,1
169.21584,1
168.6958,1
169.08856,1
169.4208,1
168.5032,1
167.4551,1
167.55461,1
168.86273,1
169.81375,1
167.43628,1
158.71378,1
148.16617,1
140.7451,1
137.83801,1
139.12692,1
142.43692,1
145.71194,1
147.30908,1
147.03223,1
146.4851,1
145.236,1
135.90652,1
123.545364,1
117.66283,1
115.64465,1
116.17572,1
118.61629,1
122.98212,1
127.51181,1
131.02026,1
134.72571,1
138.00758,1
139.83719,1
140.78162,1
142.83917,1
144.56912,1
144.87662,1
144.18,1
144.74292,1
146.70123,1
147.7898,1
149.26361,1
151.18558,1
153.22954,1
155.39333,1
157.28444,1
158.87509,1
159.86606,1
160.47192,1
161.27876,1
162.92078,1
164.27695,1
164.30199,1
163.50713,1
162.88678,1
162.82549,1
162.66312,1
161.47763,1
160.8241,1
162.37683,1
163.71707,1
163.74257,1
164.4958,1
164.94284,1
165.12958,1
165.50696,1
166.49643,1
167.59079,1
168.21779,1
168.94888,1
169.59573,1
169.71313,1
169.41318,1
169.56602,1
169.39972,1
169.05156,1
168.4682,1
166.73837,1
166.026,1
166.76762,1
166.41827,1
165.83502,1
165.67114,1
165.068,1
164.70512,1
164.94116,1
165.26065,1
164.46216,1
163.95268,1
165.02214,1
166.14308,1
167.01851,1
167.77138,1
168.72586,1
168.05034,1
166.10428,1
164.36652,1
162.8258,1
161.83508,1
162.19089,1
161.63449,1
161.23021,1
162.71184,1
165.2651,1
167.96567,1
168.30331,1
167.00958,1
166.6036,1
167.62814,1
168.58478,1
168.73819,1
167.99268,1
166.1056,1
163.70975,1
161.86975,1
160.55075,1
159.19125,1
158.49182,1
157.52592,1
159.44728,1
166.07732,1
173.01038,1
176.60014,1
177.36475,1
175.90262,1
173.3168,1
171.52927,1
170.88596,1
170.65778,1
170.05466,1
168.33148,1
166.0752,1
166.90433,1
169.06006,1
170.45854,1
171.04237,1
170.79689,1
169.95966,1
169.37238,1
168.54247,1
166.58662,1
164.7238,1
164.45798,1
164.09782,1
163.20036,1
163.90424,1
168.1366,1
165.77731,1
161.02155,1
157.60841,1
156.6023,1
157.51569,1
158.20508,1
157.7069,1
157.78369,1
158.245,1
158.62932,1
159.40521,1
160.37225,1
161.46127,1
161.28085,1
160.22208,1
159.04742,1
158.60785,1
158.91101,1
158.02882,1
155.60992,1
152.74031,1
150.49686,1
149.86397,1
150.48465,1
149.43518,1
148.16705,1
148.40392,1
149.74518,1
150.66068,1
154.90753,1
160.8717,1
165.00174,1
166.55667,1
166.62541,1
165.5466,1
163.96725,1
163.17506,1
162.0285,1
160.41928,1
159.22693,1
160.69907,1
162.93176,1
163.63196,1
163.48633,1
162.45944,1
160.72015,1
159.17801,1
158.48923,1
158.93332,1
159.51929,1
160.75371,1
159.10767,1
157.96591,1
155.5336,1
152.68555,1
150.97229,1
149.23344,1
146.99524,1
145.19458,1
144.73538,1
146.3412,1
149.08737,1
150.701,1
150.07199,1
146.72964,1
136.39423,1
125.04405,1
117.33834,1
114.04004,1
114.21865,1
116.53046,1
118.32507,1
118.36356,1
118.50865,1
119.85935,1
123.1087,1
126.90477,1
129.50217,1
129.5861,1
128.9212,1
130.62622,1
134.83693,1
139.04262,1
141.74553,1
142.33926,1
141.90858,1
142.4682,1
142.9013,1
142.61263,1
141.07346,1
139.70366,1
137.88284,1
137.95763,1
138.66702,1
140.46535,1
141.91577,1
140.14996,1
135.97913,1
133.84207,1
137.16733,1
150.25616,1
164.70888,1
174.64711,1
179.18802,1
179.676,1
179.4717,1
180.6817,1
183.33163,1
185.75253,1
185.88261,1
182.52481,1
178.13095,1
175.25916,1
174.65958,1
174.74893,1
174.15807,1
171.67471,1
168.18867,1
165.18228,1
163.87883,1
163.96658,1
163.56882,1
164.06021,1
166.22163,1
168.53568,1
170.89511,1
171.68933,1
170.89432,1
169.5444,1
165.05383,1
153.48419,1
146.87622,1
142.94765,1
140.7269,1
140.01564,1
142.17642,1
146.97662,1
151.30775,1
153.96332,1
155.12042,1
156.44055,1
157.79596,1
157.35214,1
155.416,1
154.56915,1
155.13852,1
156.5557,1
157.98431,1
159.33078,1
160.57278,1
161.92029,1
163.20224,1
164.5186,1
165.4942,1
164.84511,1
161.84268,1
156.09943,1
153.19247,1
152.69675,1
152.6435,1
151.8536,1
150.14084,1
149.84317,1
150.76233,1
152.36017,1
154.5032,1
156.68097,1
159.14812,1
161.87445,1
163.54164,1
163.05759,1
161.46124,1
161.77884,1
164.35742,1
167.02263,1
168.15912,1
167.54239,1
165.57635,1
163.54428,1
163.00597,1
163.59232,1
163.65158,1
162.15327,1
159.71912,1
157.03821,1
156.71428,1
157.86772,1
158.75171,1
160.83438,1
163.47241,1
166.61333,1
169.49637,1
169.95378,1
169.68828,1
168.74854,1
167.50214,1
166.9896,1
168.63416,1
170.39163,1
170.54662,1
169.11664,1
166.9401,1
165.99826,1
167.03445,1
168.79607,1
169.55557,1
168.90767,1
168.48059,1
167.42712,1
166.35089,1
166.63249,1
168.70065,1
169.64714,1
168.50058,1
166.63828,1
165.19905,1
164.83893,1
164.8042,1
163.63025,1
162.09799,1
161.12955,1
160.52594,1
161.83658,1
168.16011,1
174.23582,1
178.3613,1
180.50249,1
180.27036,1
177.39532,1
173.3794,1
171.4792,1
171.8223,1
172.32452,1
172.96281,1
175.60901,1
178.16492,1
179.25058,1
178.71794,1
177.12418,1
174.8905,1
173.20705,1
171.80612,1
172.12222,1
172.73688,1
172.90173,1
172.77164,1
172.9749,1
172.68161,1
171.67603,1
170.43591,1
173.061,1
173.26996,1
171.75037,1
170.05844,1
168.7807,1
167.39503,1
166.47702,1
166.09323,1
165.46329,1
164.11685,1
163.15222,1
163.57187,1
164.98883,1
165.9523,1
166.00797,1
164.55052,1
161.59393,1
159.87192,1
159.188,1
157.96747,1
156.03566,1
154.45624,1
154.075,1
154.19745,1
155.54887,1
159.50003,1
164.19443,1
167.09152,1
166.94998,1
165.17343,1
163.39117,1
162.19067,1
161.06583,1
160.13998,1
160.29852,1
160.91104,1
161.5174,1
161.68011,1
160.9927,1
160.53517,1
160.12427,1
159.20573,1
157.08243,1
155.22633,1
155.76743,1
158.95361,1
160.02713,1
156.04144,1
151.14737,1
147.93591,1
145.97461,1
145.11371,1
144.55908,1
143.36337,1
143.12823,1
144.2276,1
145.92287,1
146.89249,1
145.6409,1
142.56207,1
140.5121,1
141.93384,1
143.15356,1
143.2525,1
145.72592,1
147.67276,1
147.28683,1
145.61967,1
143.41357,1
140.89047,1
138.33682,1
137.99197,1
138.08307,1
138.0518,1
138.42001,1
139.16713,1
139.17981,1
138.3087,1
137.35175,1
137.02368,1
138.26486,1
143.21771,1
152.63167,1
162.89798,1
169.04767,1
170.26762,1
168.056,1
165.05872,1
162.83984,1
161.81064,1
160.46896,1
160.54254,1
161.48557,1
162.2443,1
163.15816,1
164.35507,1
165.18394,1
166.09244,1
166.14114,1
165.02441,1
162.94849,1
161.38632,1
160.6786,1
163.24518,1
170.19803,1
178.13953,1
183.88748,1
186.36154,1
185.89845,1
183.73657,1
181.47433,1
179.26984,1
176.75548,1
174.48145,1
172.88596,1
171.62479,1
171.38861,1
171.26512,1
171.24588,1
170.0473,1
167.02588,1
163.43317,1
160.76639,1
159.53288,1
159.8794,1
161.90956,1
165.95096,1
169.88626,1
173.21193,1
174.45125,1
173.9404,1
172.97964,1
172.54051,1
170.35611,1
166.38438,1
165.5625,1
167.91577,1
171.62637,1
174.18013,1
174.06946,1
172.1662,1
169.34921,1
166.6308,1
163.71555,1
160.36641,1
158.45625,1
160.0375,1
163.2097,1
167.121,1
171.38535,1
174.93527,1
176.8518,1
176.06613,1
174.53702,1
173.39938,1
172.30435,1
173.26492,1
174.86282,1
176.03271,1
177.10294,1
177.67467,1
176.99811,1
175.6542,1
173.55467,1
171.87212,1
172.2934,1
174.14978,1
176.66934,1
179.84285,
181.87784,
182.10724,1
182.4719,1
182.38821,1
181.22366,1
179.70064,1
178.10693,1
176.2031,1
173.93152,1
172.85089,1
172.00812,1
170.87086,1
169.07782,1
167.74197,1
169.12512,1
170.64871,1
170.8281,1
168.76816,1
167.76038,1
169.38754,1
171.90005,1
173.46436,1
172.58777,1
170.26553,1
168.05847,1
168.12367,1
172.45755,1
174.82169,1
168.61652,1
160.94705,1
155.51022,1
152.2774,1
150.20909,1
150.36343,1
151.35626,1
150.97269,1
150.01848,1
149.86246,1
151.238,1
154.66211,1
159.75085,1
164.55856,1
168.25504,1
170.1514,1
168.91217,1
166.58649,1
164.94788,1
164.90111,1
167.56873,1
171.76657,1
175.78485,1
177.1713,1
175.95908,1
174.20901,1
173.37091,1
173.38055,1
172.68417,1
169.90659,1
166.02051,1
163.42178,1
166.08397,1
171.2977,1
175.51859,1
178.71231,1
180.43701,1
180.82677,1
180.12692,1
178.04605,1
176.37415,1
176.49109,1
176.75873,1
176.81827,1
176.28656,1
176.01645,1
175.242,1
173.045,1
168.89117,1
164.6953,1
162.82452,1
164.39293,1
167.57602,1
168.55588,1
168.80853,1
168.93532,1
169.00523,1
169.02168,1
168.24194,1
167.24039,1
167.04028,1
166.20996,1
164.47778,1
164.19324,1
165.15497,1
166.55353,1
166.89517,1
166.0834,1
164.64438,1
162.28738,1
160.40097,1
159.5857,1
158.80173,1
158.59003,1
162.3254,1
168.82532,1
174.72403,1
177.30164,1
176.9401,1
176.724,1
176.89249,1
176.59642,1
174.45879,1
172.30615,1
171.85774,1
172.59775,1
174.20903,1
175.31355,1
175.03198,1
174.19115,1
172.89925,1
171.33076,1
170.48227,1
170.3305,1
172.11148,1
175.78839,1
180.626,1
183.22571,1
183.69981,1
183.47952,1
182.06755,1
179.38622,1
176.42194,1
174.20404,1
173.73044,1
174.17697,1
175.18097,1
175.21976,1
173.67276,1
171.20169,1
169.29688,1
168.53174,1
167.82043,1
167.90121,1
168.60556,1
170.59854,1
172.98894,1
172.89435,1
170.37662,1
166.88348,1
163.88861,1
162.27007,1
161.47337,1
161.33264,1
161.53857,1
163.04123,1
166.38574,1
170.04431,1
171.85837,1
172.36157,1
171.09763,1
168.75894,1
166.3057,1
163.72,1
160.72781,1
160.40898,1
165.55878,1
170.76163,1
172.32642,1
172.07114,1
171.67804,1
171.50456,1
170.65039,1
168.96649,1
168.92664,1
171.52237,1
174.41162,1
175.96413,1
176.19258,1
174.87088,1
173.18253,1
171.54233,1
171.531,1
173.49571,1
175.65219,1
176.73663,1
177.5174,1
177.11182,1
174.67972,1
170.46844,1
165.9546,1
163.37645,1
163.63974,1
165.34317,1
168.62325,1
171.63712,1
172.36818,1
171.81934,1
170.3334,1
167.66446,1
165.6907,1
164.24066,1
163.95831,1
165.06169,1
166.95374,1
167.5932,1
167.07281,1
167.51434,1
169.42714,1
172.1472,1
173.68982,1
172.54314,1
171.10811,1
172.71832,1
176.79669,1
179.85924,1
180.33505,1
180.88222,1
183.30713,1
183.7958,1
182.56148,1
179.93991,1
176.08987,1
172.64066,1
169.84952,1
167.49103,1
166.50568,1
167.93175,1
169.98846,1
171.33147,1
171.29263,1
170.47455,1
170.91571,1
172.05527,1
173.96942,1
175.22319,1
174.75073,1
175.63507,1
175.69366,1
173.85701,
170.2198,
167.8131,1
168.70712,1
171.50462,1
176.27438,1
180.25919,1
182.49226,1
182.5495,1
180.39136,1
177.93353,1
176.2189,1
172.25833,1
167.8758,1
165.01663,1
164.86249,1
166.83997,1
168.4763,1
168.04466,1
166.76723,1
164.84529,1
163.31615,1
163.38876,1
164.34302,1
167.05342,1
170.96785,1
175.95065,1
178.06891,1
176.87817,1
175.15414,1
173.85938,1
172.46011,1
171.63486,1
171.9837,1
173.04477,1
175.34561,1
177.98068,1
178.97075,1
177.72697,1
174.7468,1
169.22949,1
163.61111,1
159.90033,1
157.75652,1
156.94083,1
158.97147,1
162.60455,1
166.1339,1
170.53006,1
174.35527,1
177.06917,1
178.58203,1
178.9376,1
178.25954,1
178.58716,1
179.24481,1
178.98462,1
177.55472,1
175.88477,1
174.31949,1
172.83374,1
170.90594,1
168.38258,1
166.58237,1
165.54855,1
163.54391,1
161.57184,1
163.03452,1
167.68376,1
171.51822,1
172.68262,1
171.9859,1
171.45303,1
171.46725,1
171.2474,1
170.71185,
169.95044,
170.2992,1
172.72076,1
175.83746,1
177.52087,1
177.19193,1
176.12186,1
176.69107,1
177.5616,1
178.21169,1
179.01639,1
179.53455,1
180.27744,1
182.35452,1
183.23944,1
182.5115,1
181.41803,1
180.88615,1
180.59247,1
179.64012,1
178.77118,1
178.96516,1
179.6128,1
179.91983,1
179.47346,1
180.72282,1
183.27945,1
183.02112,1
181.7448,1
180.28815,1
178.78967,1
177.24515,1
176.39561,1
177.31213,1
178.03369,1
178.78082,1
180.05759,1
181.84189,1
184.33423,1
186.13702,1
186.68344,1
186.91446,1
187.78207,1
188.16873,1
187.04425,1
184.6019,1
181.43079,1
179.0744,1
177.56021,1
176.42387,1
176.60582,1
177.89621,1
180.30994,1
185.6735,1
189.33154,1
190.54913,1
190.08344,1
188.42493,1
186.05655,1
184.61627,1
183.92972,1
183.36298,1
181.64145,1
179.45583,1
177.4213,1
176.12204,1
174.86302,1
173.15161,1
170.78455,1
168.39532,1
168.28462,1
171.80843,1
175.96196,1
178.05696,1
178.62988,1
178.69455,1
178.21683,1
177.63258,1
177.65219,1
178.41077,1
179.59378,1
179.69969,1
177.72455,1
175.54619,1
174.00732,1
173.90698,1
174.97229,1
175.77158,1
174.56693,1
172.71858,1
171.24744,1
169.3891,1
167.59418,1
168.56084,1
172.98325,1
177.44931,1
180.876,1
182.71652,1
182.58057,1
181.31058,1
180.2232,1
180.64548,1
181.59659,1
182.0476,1
181.03926,1
180.13933,1
180.0614,1
179.41534,1
178.53964,1
177.94897,1
176.52632,1
175.35945,1
175.1405,1
174.81245,1
175.97852,1
178.27557,1
179.44534,1
178.9359,1
179.42853,1
181.84607,1
184.30481,1
186.19138,1
187.81627,1
189.24406,1
189.88104,1
189.57512,1
189.17967,1
188.33322,1
186.77823,1
185.56934,1
185.79778,1
186.77374,1
187.27554,1
186.36484,1
184.34854,1
182.6802,1
182.18187,1
182.82361,1
184.28969,1
185.64673,1
186.56116,1
187.49002,1
188.59924,1
191.33078,1
194.38252,1
195.57243,1
194.08282,1
191.629,1
189.08054,1
186.77867,1
187.06525,1
189.40399,1
189.58043,1
188.10388,1
187.51213,1
187.7077,1
188.251,1
189.0002,1
189.61026,1
190.11954,1
191.8754,1
194.50542,1
196.04129,1
195.98138,1
195.04514,1
194.49045,1
193.40076,1
191.18475,1
189.06818,1
187.68045,1
187.16908,1
187.86435,1
189.24258,1
191.41199,1
194.29106,1
195.52751,1
195.09537,1
192.7809,1
191.19579,1
191.21725,1
192.102,1
193.05684,1
193.63136,1
194.39278,1
194.78635,1
194.18185,1
194.35564,1
195.15446,1
195.16379,1
194.3783,1
194.58911,1
197.46494,1
200.17923,1
201.03809,1
200.62068,1
199.93512,1
197.90933,1
193.39514,1
189.97794,1
188.162,1
188.93086,1
190.81909,1
191.55931,1
189.98901,1
188.13904,1
186.66838,1
185.4384,1
184.4127,1
183.28607,1
181.6479,1
179.85397,1
179.53265,1
180.87288,1
182.46796,1
183.52962,1
183.03265,1
181.25032,1
180.45064,1
182.06271,1
184.55124,1
186.5665,1
186.79584,1
185.31436,1
184.05414,1
184.4454,1
184.62866,1
183.39987,1
182.10364,1
182.13742,1
185.83438,1
190.73169,1
193.23206,1
192.26749,1
189.96725,1
187.92816,1
187.4251,1
188.30981,1
188.25632,1
187.31502,1
187.4895,1
188.93845,1
189.75494,1
188.86375,1
188.3222,1
189.56548,1
191.27255,1
192.38542,1
192.19785,1
192.55803,1
193.35251,1
194.11853,1
195.71301,1
198.56567,1
200.26453,1
199.48111,1
197.64594,1
197.7479,1
198.41228,1
198.88985,1
198.1131,1
195.14618,1
192.20018,1
191.8221,1
191.8597,1
190.46866,1
187.77011,1
185.98953,1
185.8284,1
186.20137,1
186.98444,1
188.13861,1
188.55566,1
188.52158,1
188.23926,1
187.58258,1
186.54518,1
185.33972,1
184.3338,1
183.51508,1
183.51106,1
184.63643,1
186.2386,1
187.02762,1
185.8241,1
183.26987,1
180.39062,1
178.61938,1
181.0038,1
185.52977,1
188.36842,1
189.61502,1
189.84206,1
190.66747,1
192.31168,1
193.48816,1
193.01755,1
191.39127,1
190.86365,1
190.21088,1
187.31131,1
183.25275,1
180.99014,1
180.3328,1
181.23763,1
184.12033,1
187.98682,1
191.306,1
192.47864,1
191.41827,1
189.52527,1
188.837,1
190.43445,1
191.59572,1
191.69173,1
191.83649,1
192.23312,1
191.86139,1
188.40042,1
186.21194,1
184.867,1
184.12024,1
183.2395,1
182.0013,1
180.04108,1
179.16373,1
180.432,1
182.87048,1
185.41348,1
186.87454,1
187.84969,1
189.93915,1
192.8858,1
194.49628,1
195.06082,1
195.07452,1
194.15836,1
193.58228,1
194.23463,1
194.30164,1
194.32593,1
194.58145,1
194.62761,1
194.58894,1
194.28296,1
193.55203,1
192.83817,1
192.37064,1
192.78835,1
194.03484,1
194.85678,1
194.57693,1
192.89664,1
191.30038,1
190.37634,1
189.90189,1
189.60168,1
188.72733,1
187.78445,1
185.80472,1
184.29669,1
184.68922,1
183.95398,1
182.49568,1
179.41306,1
177.26334,1
177.4367,1
178.6673,1
179.71472,1
178.73148,1
176.74069,1
174.85144,1
174.69336,1
176.60547,1
179.42638,1
181.22157,1
182.89655,1
184.71893,1
185.78079,1
185.72408,1
184.92313,1
184.416,1
185.80281,1
187.37497,1
188.43759,1
187.60103,1
187.1391,1
187.55847,1
187.3295,1
185.78772,1
184.87589,1
185.33516,1
186.02994,1
185.29184,1
184.24503,1
182.17401,1
179.86998,1
177.38141,1
173.6291,1
169.31067,1
166.47757,1
164.55255,1
164.00555,1
164.34003,1
165.69623,1
166.586,1
166.21252,1
166.84427,1
168.69943,1
170.90327,1
172.87157,1
173.52228,1
174.92886,1
176.04752,1
176.66998,1
177.59482,1
179.00766,1
180.24533,1
182.09216,1
184.3801,1
185.94995,1
186.68643,1
187.17902,1
188.18272,1
188.49292,1
187.66422,1
185.86629,1
180.60486,1
173.74829,1
167.63336,1
163.80351,1
163.3872,1
165.14594,1
166.52448,1
166.58282,1
165.68048,1
164.857,1
165.0599,1
166.63495,1
168.32858,1
170.1157,1
172.70749,1
174.88461,1
177.2984,1
178.81812,1
179.48894,1
180.36511,1
180.59314,1
180.74243,1
180.78229,1
180.3328,1
179.2952,1
178.3406,1
177.45749,1
176.51106,1
175.24734,1
173.46571,1
171.94846,1
173.45316,1
177.07132,1
180.48633,1
182.51978,1
182.60622,1
181.61298,1
181.19241,1
182.09741,1
183.34451,1
183.26248,1
181.96805,1
180.60645,1
181.8665,1
184.85553,1
186.63348,1
185.9212,1
183.98581,1
182.82388,1
181.49243,1
179.84204,1
178.3876,1
176.86429,1
175.86102,1
177.5975,1
180.84035,1
182.86676,1
182.53375,1
180.53378,1
180.30289,1
183.76639,1
187.0534,1
189.28632,1
189.76804,1
188.29013,1
186.4882,1
185.10338,1
183.4851,1
182.90872,1
182.12958,1
181.20047,1
180.9635,1
180.8449,1
181.6389,1
183.1788,1
184.06729,1
183.4679,1
181.6666,1
181.3964,1
181.87088,1
182.5371,1
183.93535,1
185.69775,1
186.06406,1
183.8186,1
179.95438,1
178.3783,1
181.41779,1
184.52077,1
185.59639,1
186.14279,1
186.86829,1
187.92874,1
188.78543,1
188.26862,1
186.99428,1
184.31561,1
181.13919,1
178.81183,1
179.2675,1
181.3746,1
182.12506,1
181.3328,1
181.12015,1
182.38449,1
183.76671,1
185.18497,1
186.73796,1
187.3718,1
186.40579,1
184.3558,1
182.8155,1
182.64763,1
182.91347,1
182.28088,1
181.74011,1
182.16554,1
182.81499,1
181.81464,1
180.36353,1
179.54889,1
179.20718,1
178.82578,1
177.5665,1
176.84009,1
176.88171,1
176.72116,1
175.909,1
176.50497,1
179.15404,1
181.26967,1
182.47794,1
183.64622,1
184.40454,1
184.45773,1
184.34232,1
184.55273,1
184.8999,1
183.98926,1
181.41647,1
178.37773,1
175.37985,1
173.40843,1
173.04367,1
173.48553,1
173.68103,1
173.66718,1
175.14093,1
178.31844,1
181.39514,1
183.08304,1
183.31305,1
182.10815,1
181.29715,1
182.48111,1
183.94128,1
184.76698,1
185.1502,1
186.05707,1
187.51208,1
