Coefficients,Instruments
150.10168,1;3
151.93558,1;3
154.88116,1;3
157.50235,1;3
157.88495,1;3
156.74014,1;3
156.27533,1;3
157.2592,1;3
159.49323,1;3
162.56186,1;3
164.95135,1;3
165.05836,1;3
163.99759,1;3
162.32925,1;3
161.02417,1;3
160.5155,1;3
160.363,1;3
159.50984,1;3
156.975,1;3
153.47348,1;3
150.01099,1;3
147.97675,1;3
148.23628,1;3
151.57544,1;3
156.00513,1;3
158.24384,1;3
159.01123,1;3
159.24664,1;3
158.8088,1;3
158.78946,1;3
158.64288,1;3
157.97427,1;3
157.01465,1;3
156.29675,1;3
155.54099,1;3
155.76804,1;3
156.93576,1;3
159.06773,1;3
160.40503,1;3
160.23169,1;3
158.42474,1;3
156.40726,1;3
155.39348,1;3
154.65613,1;3
154.45993,1;3
153.96179,1;3
151.74208,1;3
147.63965,1;3
142.83458,1;3
139.21228,1;3
137.61475,1;3
136.70383,1;3
137.7413,1;3
140.54233,1;3
142.94589,1;3
145.09427,1;3
147.82677,1;3
151.26581,1;3
153.93634,1;3
154.22473,1;3
153.97276,1;3
155.80998,1;3
158.22122,1;3
158.9451,1;3
158.12158,1;3
157.612,1;3
158.11621,1;3
157.7193,1;3
156.63818,1;3
155.91486,1;3
155.56584,1;3
155.26846,1;3
155.12267,1;3
154.20955,1;3
151.52493,1;3
148.91052,1;3
148.19202,1;3
148.74147,1;3
149.27931,1;3
149.13026,1;3
149.38876,1;3
149.94528,1;3
150.02151,1;3
150.02603,1;3
149.63611,1;3
148.70276,1;3
149.35565,1;3
151.95975,1;3
154.69797,1;3
155.87473,1;3
155.98093,1;3
156.2445,1;3
156.44037,1;3
156.0622,1;3
155.50156,1;3
155.01175,1;3
155.15512,1;3
155.04108,1;3
154.74246,1;3
154.01761,1;3
151.84221,1;3
148.87518,1;3
146.93188,1;3
147.0912,1;3
147.52472,1;3
149.07347,1;3
152.6229,1;3
156.5293,1;3
160.24141,1;3
163.87128,1;3
165.61714,1;3
165.84232,1;3
166.47534,1;3
167.82516,1;3
168.85272,1;3
170.25189,1;3
171.11417,1;3
169.1276,1;3
164.69565,1;3
161.62186,1;3
161.84229,1;3
161.88985,1;3
160.14352,1;3
157.55785,1;3
154.97687,1;3
153.03485,1;3
152.04498,1;3
150.54794,1;3
148.88284,1;3
149.8143,1;3
153.87302,1;3
158.60226,1;3
161.51369,1;3
161.12454,1;3
159.21472,1;3
157.54933,1;3
157.93884,1;3
160.60013,1;3
161.84874,1;3
161.51215,1;3
161.1844,1;3
161.64774,1;3
161.72665,1;3
160.45386,1;3
157.88849,1;3
155.64018,1;3
154.05826,1;3
151.96352,1;3
149.40982,1;3
146.5498,1;3
144.05566,1;3
142.49908,1;3
140.56335,1;3
137.19513,1;3
133.64987,1;3
133.31836,1;3
137.407,1;3
143.87894,1;3
151.4903,1;3
158.78986,1;3
161.36023,1;3
160.76163,1;3
159.21014,1;3
157.6268,1;3
156.16829,1;3
155.87854,1;3
157.31332,1;3
158.92114,1;3
159.18974,1;3
158.47821,1;3
157.88242,1;3
158.48386,1;3
159.3639,1;3
159.36285,1;3
157.5018,1;3
153.85373,1;3
150.68214,1;3
149.18237,1;3
148.20383,1;3
146.91403,1;3
145.43234,1;3
144.4378,1;3
144.12712,1;3
144.43132,1;3
145.39735,1;3
147.49258,1;3
149.59454,1;3
150.99753,1;3
152.59769,1;3
153.49864,1;3
153.63742,1;3
153.65063,1;3
153.88568,1;3
153.83,1;3
153.17139,1;3
152.45882,1;3
151.89247,1;3
150.4419,1;3
147.25107,1;3
144.02637,1;3
143.169,1;3
143.3609,1;3
143.33047,1;3
142.70445,1;3
140.89998,1;3
139.51367,1;3
138.24646,1;3
137.16687,1;3
137.5269,1;3
138.75385,1;3
139.14282,1;3
139.55281,1;3
140.13481,1;3
141.13522,1;3
142.2783,1;3
143.37605,1;3
144.5824,1;3
144.72197,1;3
143.67303,1;3
143.30948,1;3
142.94263,1;3
142.3181,1;3
142.8606,1;3
144.14487,1;3
144.89368,1;3
145.40106,1;3
145.83836,1;3
145.21347,1;3
143.20822,1;3
142.09198,1;3
142.40009,1;3
145.23166,1;3
148.36472,1;3
151.03859,1;3
152.52328,1;3
152.961,1;3
153.61911,1;3
154.2034,1;3
153.0972,1;3
151.54137,1;3
152.35347,1;3
154.48961,1;3
156.11415,1;3
157.9834,1;3
158.31299,1;3
158.22171,1;3
158.58258,1;3
157.73567,1;3
155.35744,1;3
151.96884,1;3
148.52884,1;3
145.5076,1;3
143.94061,1;3
144.00058,1;3
143.70331,1;3
145.00342,1;3
149.88785,1;3
155.90263,1;3
160.01184,1;3
162.11096,1;3
162.19493,1;3
161.60089,1;3
160.67897,1;3
160.42429,1;3
161.81609,1;3
164.3822,1;3
166.79715,1;3
167.4956,1;3
165.34903,1;3
161.96231,1;3
161.32312,1;3
161.67984,1;3
161.94727,1;3
161.92223,1;3
161.03027,1;3
160.2912,1;3
158.34473,1;3
155.861,1;3
155.03223,1;3
155.34825,1;3
155.31836,1;3
155.58325,1;3
156.03716,1;3
156.7127,1;3
157.3736,1;3
157.01147,1;3
155.427,1;3
154.05249,1;3
154.27568,1;3
156.2106,1;3
158.30042,1;3
159.88701,1;3
160.23651,1;3
160.45209,1;3
160.32626,1;3
158.55875,1;3
156.09981,1;3
154.61908,1;3
152.75435,1;3
151.14127,1;3
151.0969,1;3
152.11908,1;3
152.63924,1;3
152.13654,1;3
151.54404,1;3
151.56482,1;3
151.11768,1;3
150.7062,1;3
151.52205,1;3
151.7721,1;3
150.27011,1;3
148.71799,1;3
150.66347,1;3
154.93918,1;3
158.72939,1;3
160.165,1;3
160.3346,1;3
160.4148,1;3
159.57234,1;3
157.93233,1;3
156.06113,1;3
153.47769,1;3
151.05574,1;3
149.44022,1;3
149.108,1;3
148.95404,1;3
148.45901,1;3
148.10918,1;3
147.94586,1;3
149.08948,1;3
152.17715,1;3
155.2165,1;3
157.47269,1;3
159.28484,1;3
161.26196,1;3
163.29941,1;3
164.96777,1;3
166.10782,1;3
165.64293,1;3
164.1492,1;3
162.36737,1;3
161.34723,1;3
161.22469,1;3
161.81241,1;3
162.20059,1;3
162.21536,1;3
162.03333,1;3
160.76845,1;3
158.82837,1;3
157.68976,1;3
157.82045,1;3
158.95381,1;3
159.72256,1;3
160.4969,1;3
162.64365,1;3
164.95056,1;3
166.62344,1;3
167.2909,1;3
167.53851,1;3
168.59726,1;3
170.0672,1;3
171.18912,1;3
171.3685,1;3
170.92361,1;3
170.84793,1;3
170.67381,1;3
170.83023,1;3
171.18723,1;3
171.38043,1;3
171.27306,1;3
169.9144,1;3
167.01328,1;3
164.95294,1;3
163.35425,1;3
162.28375,1;3
162.2001,1;3
161.96915,1;3
161.59125,1;3
162.03674,1;3
163.35214,1;3
163.77728,1;3
163.72919,1;3
164.11615,1;3
166.82619,1;3
170.3566,1;3
172.14432,1;3
172.44612,1;3
171.63351,1;3
171.15633,1;3
171.69675,1;3
172.6727,1;3
173.23419,1;3
173.44322,1;3
172.65822,1;3
170.98007,1;3
169.4878,1;3
169.33932,1;3
169.24066,1;3
170.58691,1;3
173.76552,1;3
176.43585,1;3
177.84042,1;3
178.34668,1;3
176.8909,1;3
174.39972,1;3
173.02805,1;3
173.21007,1;3
173.8262,1;3
173.28159,1;3
170.94345,1;3
168.2461,1;3
166.42438,1;3
164.70427,1;3
162.66078,1;3
160.05344,1;3
156.53372,1;3
152.94513,1;3
150.02998,1;3
147.53421,1;3
145.68886,1;3
144.96835,1;3
145.91199,1;3
147.68504,1;3
147.89227,1;3
145.49564,1;3
142.06703,1;3
139.7552,1;3
139.6771,1;3
141.71672,1;3
143.36258,1;3
144.19806,1;3
145.50438,1;3
146.39853,1;3
146.17584,1;3
145.1966,1;3
143.70804,1;3
141.94757,1;3
141.86731,1;3
144.45691,1;3
146.97743,1;3
148.18094,1;3
147.35863,1;3
144.99634,1;3
142.4385,1;3
140.46268,1;3
139.61261,1;3
140.87569,1;3
142.40825,1;3
143.25856,1;3
143.44925,1;3
143.7283,1;3
145.22859,1;3
146.85867,1;3
146.84975,1;3
145.42523,1;3
143.69528,1;3
142.74738,1;3
143.38242,1;3
144.28535,1;3
142.90994,1;3
139.12712,1;3
135.8533,1;3
136.22144,1;3
140.61453,1;3
147.92982,1;3
153.92749,1;3
157.63884,1;3
158.60965,1;3
158.3722,1;3
158.03104,1;3
158.79446,1;3
159.83762,1;3
159.46869,1;3
158.1564,1;3
156.6943,1;3
155.68268,1;3
158.15979,1;3
161.9231,1;3
163.2197,1;3
161.75554,1;3
159.04352,1;3
157.40799,1;3
157.14584,1;3
156.96675,1;3
156.0281,1;3
154.77046,1;3
153.84607,1;3
154.3404,1;3
157.47571,1;3
161.90685,1;3
164.92105,1;3
164.67664,1;3
162.36734,1;3
159.42847,1;3
156.9442,1;3
155.4531,1;3
154.22284,1;3
152.69957,1;3
150.45436,1;3
148.99344,1;3
148.4079,1;3
147.6867,1;3
146.52797,1;3
144.93594,1;3
143.38803,1;3
141.34882,1;3
139.71976,1;3
139.52902,1;3
140.67242,1;3
141.77881,1;3
142.0918,1;3
142.43073,1;3
142.98595,1;3
143.75673,1;3
144.31381,1;3
144.65143,1;3
144.34357,1;3
142.68619,1;3
142.10193,1;3
143.37302,1;3
145.76703,1;3
147.87958,1;3
149.19171,1;3
149.15324,1;3
147.87607,1;3
146.50616,1;3
145.92726,1;3
145.90295,1;3
146.27206,1;3
146.55008,1;3
146.41687,1;3
145.93985,1;3
144.9201,1;3
143.74106,1;3
143.50739,1;3
146.18613,1;3
149.6358,1;3
151.90152,1;3
151.92548,1;3
150.26233,1;3
148.15048,1;3
146.64264,1;3
146.18872,1;3
147.00739,1;3
147.57849,1;3
148.76027,1;3
150.9552,1;3
152.85748,1;3
153.14854,1;3
151.8068,1;3
150.14001,1;3
148.93233,1;3
148.22417,1;3
146.76743,1;3
144.30199,1;3
142.34276,1;3
141.33737,1;3
140.69633,1;3
142.1969,1;3
145.10266,1;3
147.5711,1;3
148.68262,1;3
149.67596,1;3
152.32373,1;3
156.57773,1;3
159.00012,1;3
159.13898,1;3
158.7699,1;3
158.41577,1;3
158.31187,1;3
158.32568,1;3
159.18195,1;3
159.80624,1;3
159.5908,1;3
158.67236,1;3
157.9631,1;3
157.62927,1;3
157.39345,1;3
158.3268,1;3
160.01447,1;3
161.86646,1;3
161.94275,1;3
160.01672,1;3
158.59001,1;3
158.1908,1;3
157.66135,1;3
155.90192,1;3
152.8803,1;3
150.06906,1;3
149.49536,1;3
150.21172,1;3
150.6529,1;3
150.83221,1;3
151.24889,1;3
152.01376,1;3
152.72815,1;3
152.89655,1;3
153.15025,1;3
153.43062,1;3
153.70656,1;3
153.7086,1;3
154.52113,1;3
157.1471,1;3
159.31448,1;3
158.54602,1;3
155.48807,1;3
152.93118,1;3
152.90372,1;3
153.29898,1;3
151.96008,1;3
149.01178,1;3
145.85977,1;3
143.23221,1;3
142.24449,1;3
143.50348,1;3
145.18561,1;3
147.24078,1;3
149.87282,1;3
151.15488,1;3
149.90219,1;3
147.19794,1;3
145.75081,1;3
145.64789,1;3
146.1012,1;3
147.56168,1;3
148.75122,1;3
150.3216,1;3
152.96457,1;3
156.64882,1;3
159.64774,1;3
160.48935,1;3
160.08237,1;3
158.7741,1;3
156.52798,1;3
155.0682,1;3
155.74402,1;3
158.40742,1;3
160.57907,1;3
161.40521,1;3
160.4773,1;3
158.45403,1;3
156.98074,1;3
156.49405,1;3
156.0633,1;3
155.34058,1;3
155.31723,1;3
156.55173,1;3
158.58931,1;3
161.22397,1;3
164.39618,1;3
167.58636,1;3
168.3918,1;3
167.37766,1;3
166.56522,1;3
167.27841,1;3
168.64511,1;3
168.33447,1;3
167.12984,1;3
167.4,1;3
168.62628,1;3
169.94443,1;3
169.73515,1;3
167.63458,1;3
164.592,1;3
162.48862,1;3
162.9355,1;3
164.16772,1;3
164.46014,1;3
163.39062,1;3
162.15344,1;3
161.60837,1;3
160.17099,1;3
157.94553,1;3
156.9961,1;3
157.17206,1;3
157.34311,1;3
156.8508,1;3
155.84424,1;3
155.67853,1;3
156.9876,1;3
158.50024,1;3
158.86073,1;3
158.32884,1;3
157.88203,1;3
157.63939,1;3
157.31242,1;3
157.47754,1;3
157.32741,1;3
156.71707,1;3
156.58788,1;3
156.60278,1;3
157.38849,1;3
159.65869,1;3
162.90681,1;3
166.47076,1;3
168.33105,1;3
168.13916,1;3
166.75186,1;3
163.8911,1;3
160.68713,1;3
159.27026,1;3
158.86734,1;3
157.39423,1;3
156.20618,1;3
156.83725,1;3
157.45154,1;3
157.2341,1;3
156.17201,1;3
155.54337,1;3
154.78513,1;3
152.80798,1;3
150.40045,1;3
148.36032,1;3
146.77701,1;3
144.96246,1;3
143.76373,1;3
144.66331,1;3
146.66447,1;3
150.12018,1;3
153.45901,1;3
155.45879,1;3
155.94247,1;3
156.1803,1;3
156.26865,1;3
154.28125,1;3
151.91867,1;3
149.99957,1;3
147.85526,1;3
146.34958,1;3
145.54147,1;3
145.23584,1;3
144.4599,1;3
142.48358,1;3
140.65227,1;3
139.61545,1;3
139.90015,1;3
140.34735,1;3
140.24112,1;3
140.96307,1;3
142.07556,1;3
143.37477,1;3
146.3668,1;3
152.15906,1;3
158.14355,1;3
161.94052,1;3
164.02924,1;3
165.30887,1;3
165.96446,1;3
165.60356,1;3
165.55795,1;3
165.47806,1;3
164.25803,1;3
163.42615,1;3
163.8171,1;3
164.7188,1;3
165.19037,1;3
164.70517,1;3
163.73553,1;3
162.94818,1;3
162.6571,1;3
162.353,1;3
161.47264,1;3
160.75471,1;3
160.4489,1;3
159.75858,1;3
158.68582,1;3
157.5686,1;3
157.5789,1;3
156.86136,1;3
154.94746,1;3
153.62509,1;3
152.8206,1;3
151.05109,1;3
148.14796,1;3
145.92477,1;3
146.19507,1;3
147.99597,1;3
149.9704,1;3
151.50058,1;3
152.5816,1;3
153.798,1;3
155.78113,1;3
157.52492,1;3
158.58586,1;3
158.74432,1;3
158.34262,1;3
156.83414,1;3
154.01263,1;3
149.72021,1;3
145.08066,1;3
143.77405,1;3
145.8312,1;3
147.36916,1;3
146.31047,1;3
144.0568,1;3
142.18985,1;3
141.08269,1;3
140.18768,1;3
139.49242,1;3
138.69661,1;3
138.59157,1;3
139.28477,1;3
140.229,1;3
140.64738,1;3
139.70895,1;3
137.68764,1;3
135.61935,1;3
134.3039,1;3
133.63293,1;3
132.3728,1;3
131.96594,1;3
134.91275,1;3
138.02911,1;3
137.85608,1;3
134.82784,1;3
131.31454,1;3
130.1837,1;3
131.51277,1;3
133.006,1;3
133.3139,1;3
132.65271,1;3
132.20987,1;3
132.17087,1;3
132.01906,1;3
131.51726,1;3
131.72461,1;3
132.04205,1;3
132.1986,1;3
133.22125,1;3
135.25153,1;3
138.71307,1;3
142.36243,1;3
145.04361,1;3
146.47786,1;3
146.07977,1;3
145.61903,1;3
146.77492,1;3
148.76044,1;3
151.99844,1;3
154.99265,1;3
155.92603,1;3
154.76907,1;3
154.43839,1;3
156.88892,1;3
159.73746,1;3
161.2012,1;3
161.40259,1;3
161.32382,1;3
162.50146,1;3
164.96198,1;3
166.80945,1;3
166.58707,1;3
165.18996,1;3
164.97412,1;3
165.35957,1;3
163.73799,1;3
161.842,1;3
162.18031,1;3
162.81093,1;3
161.18109,1;3
157.82224,1;3
156.11142,1;3
156.87689,1;3
158.4606,1;3
160.23935,1;3
162.0144,1;3
163.36261,1;3
164.12866,1;3
164.07477,1;3
164.53743,1;3
165.50421,1;3
166.24734,1;3
166.53448,1;3
166.02565,1;3
164.8204,1;3
164.35254,1;3
164.4226,1;3
163.61963,1;3
161.19547,1;3
158.65265,1;3
155.99176,1;3
153.63641,1;3
151.68988,1;3
150.64072,1;3
150.39917,1;3
150.38908,1;3
150.13165,1;3
150.17017,1;3
150.88882,1;3
151.92679,1;3
153.43552,1;3
153.86505,1;3
152.6922,1;3
150.63754,1;3
148.88547,1;3
147.17136,1;3
144.90338,1;3
143.95882,1;3
144.2901,1;3
144.52057,1;3
144.40079,1;3
144.06808,1;3
144.23154,1;3
145.78969,1;3
149.22266,1;3
152.5982,1;3
154.51344,1;3
154.05511,1;3
152.5254,1;3
151.5397,1;3
151.78537,1;3
152.59897,1;3
153.06308,1;3
153.11093,1;3
152.10225,1;3
149.22867,1;3
146.72424,1;3
145.97578,1;3
146.39915,1;3
147.31638,1;3
148.1536,1;3
148.00938,1;3
147.76846,1;3
149.32352,1;3
152.01163,1;3
155.07733,1;3
157.68277,1;3
159.89172,1;3
161.91553,1;3
162.80998,1;3
161.87395,1;3
160.04034,1;3
157.96402,1;3
155.80269,1;3
154.57935,1;3
155.78326,1;3
158.07584,1;3
159.66779,1;3
160.51141,1;3
162.76785,1;3
162.98138,1;3
162.17902,1;3
162.25537,1;3
161.73665,1;3
160.11012,1;3
158.24886,1;3
156.16434,1;3
153.21191,1;3
151.38206,1;3
151.98544,1;3
151.60056,1;3
151.04422,1;3
150.62799,1;3
149.74808,1;3
149.01323,1;3
148.61691,1;3
147.48708,1;3
146.9271,1;3
146.51688,1;3
143.8309,1;3
140.11879,1;3
139.11687,1;3
140.00607,1;3
140.57904,1;3
139.84943,1;3
138.71013,1;3
137.56622,1;3
136.20425,1;3
135.46414,1;3
137.1388,1;3
140.00476,1;3
140.76736,1;3
139.64983,1;3
138.32892,1;3
136.99509,1;3
136.10812,1;3
135.50447,1;3
135.3893,1;3
135.44559,1;3
136.31627,1;3
137.47444,1;3
137.67458,1;3
136.91638,1;3
135.35043,1;3
134.44305,1;3
134.1628,1;3
133.34598,1;3
131.72107,1;3
130.25386,1;3
129.04588,1;3
127.74793,1;3
125.73791,1;3
123.60586,1;3
123.31801,1;3
125.59667,1;3
128.50453,1;3
129.45923,1;3
129.041,1;3
128.57224,1;3
128.37457,1;3
129.37805,1;3
131.2524,1;3
131.99847,1;3
132.3263,1;3
133.23819,1;3
133.86833,1;3
133.37453,1;3
132.58618,1;3
132.16818,1;3
131.22884,1;3
130.60811,1;3
132.35777,1;3
135.79494,1;3
139.60239,1;3
143.13281,1;3
145.40587,1;3
148.3248,1;3
151.68193,1;3
151.51735,1;3
148.11089,1;3
145.45114,1;3
144.9927,1;3
145.06337,1;3
143.82312,1;3
142.26079,1;3
143.1686,1;3
145.03107,1;3
146.16675,1;3
148.25415,1;3
151.64511,1;3
154.81104,1;3
156.28256,1;3
155.80371,1;3
154.42273,1;3
153.147,1;3
152.31682,1;3
152.66922,1;3
153.79065,1;3
154.90344,1;3
154.91733,1;3
153.04922,1;3
150.54126,1;3
148.67487,1;3
149.47137,1;3
151.74168,1;3
153.82866,1;3
155.56987,1;3
156.83878,1;3
156.41522,1;3
153.69159,1;3
150.38306,1;3
148.9507,1;3
150.26712,1;3
152.32262,1;3
153.71564,1;3
155.47986,1;3
158.31937,1;3
161.67813,1;3
164.43224,1;3
165.15671,1;3
162.85712,1;3
158.40701,1;3
154.8728,1;3
152.62039,1;3
151.7673,1;3
151.33302,1;3
150.53497,1;3
149.66837,1;3
148.29295,1;3
146.72339,1;3
144.78722,1;3
142.40591,1;3
140.0426,1;3
138.40176,1;3
138.67542,1;3
139.81091,1;3
140.58743,1;3
140.84375,1;3
140.08063,1;3
138.36684,1;3
136.60085,1;3
135.77782,1;3
136.15479,1;3
138.49178,1;3
141.75623,1;3
142.88995,1;3
143.07431,1;3
144.12805,1;3
146.1463,1;3
147.6531,1;3
147.1388,1;3
144.97461,1;3
142.9206,1;3
140.38382,1;3
137.90196,1;3
136.68167,1;3
135.7745,1;3
135.32385,1;3
135.00867,1;3
135.69241,1;3
137.10309,1;3
137.8097,1;3
138.35948,1;3
139.86145,1;3
142.16924,1;3
142.8498,1;3
142.70592,1;3
142.8422,1;3
143.12064,1;3
144.68976,1;3
147.2543,1;3
149.75223,1;3
152.3966,1;3
155.07452,1;3
156.13959,1;3
156.70999,1;3
157.95752,1;3
159.5657,1;3
159.76529,1;3
157.77057,1;3
154.4867,1;3
153.52643,1;3
156.0581,1;3
158.95934,1;3
160.1748,1;3
159.49777,1;3
157.83493,1;3
155.33292,1;3
153.3275,1;3
153.53966,1;3
155.12012,1;3
155.60776,1;3
153.97372,1;3
150.83601,1;3
147.05377,1;3
144.66537,1;3
142.47241,1;3
139.66275,1;3
137.56917,1;3
137.19022,1;3
137.16219,1;3
138.15393,1;3
139.17174,1;3
139.49287,1;3
139.07965,1;3
139.29012,1;3
141.88702,1;3
145.79468,1;3
149.87575,1;3
152.69934,1;3
154.62558,1;3
156.83899,1;3
158.63681,1;3
158.90561,1;3
157.82396,1;3
157.09314,1;3
156.65115,1;3
155.20892,1;3
151.27376,1;3
146.66489,1;3
144.72867,1;3
144.7543,1;3
145.90741,1;3
146.19388,1;3
145.00423,1;3
143.53426,1;3
143.43402,1;3
143.1448,1;3
142.51399,1;3
142.97658,1;3
143.7963,1;3
144.45541,1;3
145.59807,1;3
147.12244,1;3
147.54764,1;3
146.28253,1;3
145.90407,1;3
146.49165,1;3
146.81836,1;3
146.02681,1;3
143.00128,1;3
139.02225,1;3
136.96332,1;3
137.74527,1;3
140.29883,1;3
143.3233,1;3
144.91031,1;3
143.20203,1;3
140.78453,1;3
139.24203,1;3
139.61215,1;3
141.94623,3
144.44846,3
146.90799,3
150.41016,3
153.70569,3
156.5531,3
158.23257,3
158.98184,3
159.17148,3
154.63306,3
145.0788,3
136.66467,1;3
133.0524,1;3
133.88248,1;3
137.0531,1;3
140.34865,1;3
142.68898,1;3
144.99686,1;3
147.48822,1;3
149.45554,1;3
151.02771,1;3
152.53632,1;3
154.02933,1;3
154.68335,1;3
154.77393,1;3
154.65509,1;3
154.79663,1;3
155.9046,1;3
158.67078,1;3
159.73184,1;3
157.17908,1;3
154.01012,1;3
153.63406,1;3
155.52982,1;3
156.09192,1;3
154.38138,1;3
152.21204,1;3
151.15501,1;3
151.98172,1;3
153.61325,1;3
153.42776,1;3
150.3031,1;3
147.41103,1;3
146.69264,1;3
146.25485,1;3
145.41272,1;3
144.45221,1;3
144.59108,1;3
144.58038,1;3
144.76697,1;3
146.58038,1;3
149.88757,1;3
153.00356,1;3
154.35895,1;3
154.86546,1;3
155.25948,1;3
155.50647,1;3
156.62892,1;3
155.2337,1;3
150.99431,1;3
146.33939,1;3
143.15479,1;3
140.83742,1;3
139.39827,1;3
139.15213,1;3
139.42618,1;3
139.2963,1;3
139.42381,1;3
140.82024,1;3
143.10483,1;3
145.52325,1;3
148.2631,1;3
150.12215,1;3
150.09837,1;3
148.6384,1;3
146.6579,1;3
144.93117,1;3
144.62677,1;3
144.88521,1;3
144.35277,1;3
138.63077,1;3
129.67941,1;3
124.15949,1;3
122.60376,1;3
123.14963,1;3
124.21024,1;3
125.425446,1;3
126.793015,1;3
127.26535,1;3
126.03597,1;3
124.28018,1;3
123.86139,1;3
124.488304,1;3
125.969086,1;3
127.31726,1;3
129.45403,1;3
132.15985,1;3
134.262,1;3
136.44289,3
139.92145,3
144.09656,3
147.34915,3
145.82567,3
138.23569,3
130.40738,3
129.3611,3
131.00687,3
131.65439,3
132.84195,1;3
134.9332,1;3
138.84958,1;3
143.99084,1;3
148.08423,1;3
149.92789,1;3
149.31909,1;3
148.223,1;3
148.64084,1;3
151.07022,1;3
154.1492,1;3
154.89966,1;3
153.07043,1;3
150.05385,1;3
149.09456,1;3
150.54227,1;3
151.2812,1;3
150.4497,1;3
150.40741,1;3
151.16536,1;3
150.76482,1;3
149.41373,1;3
149.08218,1;3
150.69598,1;3
152.8517,1;3
153.59589,1;3
153.76428,1;3
153.3199,1;3
151.45493,1;3
149.29568,1;3
148.87027,1;3
150.21732,1;3
151.65459,1;3
152.39938,1;3
152.11806,1;3
151.94612,1;3
152.07944,1;3
151.56598,1;3
151.28046,1;3
152.24,1;3
153.20251,1;3
150.74866,1;3
145.2337,1;3
138.27156,1;3
130.64511,1;3
125.38507,1;3
124.03577,1;3
125.61716,1;3
128.6392,1;3
130.12003,1;3
130.66557,1;3
131.72528,1;3
134.20963,1;3
137.16336,1;3
139.0596,1;3
140.1135,1;3
141.70322,1;3
143.13062,1;3
143.32532,1;3
142.79344,1;3
142.82144,1;3
144.8566,1;3
145.77016,1;3
144.00409,1;3
139.39783,1;3
134.5423,1;3
132.88455,1;3
132.72006,1;3
133.49794,1;3
134.95132,1;3
135.5946,1;3
134.806,1;3
132.32443,1;3
128.6683,1;3
125.93254,1;3
125.70262,1;3
127.34338,1;3
129.51425,1;3
131.43542,1;3
132.98659,1;3
134.52393,1;3
135.8172,1;3
137.47229,3
139.45955,3
141.40015,3
142.00162,3
141.01016,3
140.69722,3
141.0738,3
141.00427,3
140.13138,3
139.45592,3
141.46832,1;3
145.07004,1;3
148.0241,1;3
149.00989,1;3
149.25223,1;3
149.12277,1;3
147.42407,1;3
144.12991,1;3
141.40094,1;3
141.0456,1;3
143.36926,1;3
146.44324,1;3
146.9154,1;3
146.22447,1;3
145.87325,1;3
146.54082,1;3
147.34978,1;3
147.20665,1;3
146.93431,1;3
147.74385,1;3
148.9039,1;3
149.61188,1;3
150.33914,1;3
151.10327,1;3
150.33275,1;3
148.26392,1;3
146.58162,1;3
146.59927,1;3
147.2852,1;3
148.0398,1;3
147.6593,1;3
146.17496,1;3
145.25885,1;3
145.86897,1;3
146.50809,1;3
146.83151,1;3
146.1075,1;3
144.54117,1;3
143.8972,1;3
145.1612,1;3
146.41954,1;3
145.72409,1;3
143.52707,1;3
140.74054,1;3
140.094,1;3
143.52719,1;3
147.9326,1;3
150.40997,1;3
150.58809,1;3
150.54091,1;3
151.29552,1;3
151.96144,1;3
151.32352,1;3
149.54941,1;3
147.1211,1;3
144.77473,1;3
143.67145,1;3
142.29759,1;3
140.52649,1;3
139.01752,1;3
138.58548,1;3
138.98293,1;3
139.5727,1;3
139.49945,1;3
138.25685,1;3
136.02725,1;3
134.00862,1;3
132.84073,1;3
133.79663,1;3
135.77515,1;3
137.24515,1;3
138.11987,1;3
137.43475,1;3
136.0131,1;3
135.49445,1;3
136.88068,1;3
139.17873,1;3
140.6323,1;3
140.7159,1;3
140.02496,1;3
139.21881,1;3
138.77367,1;3
138.14957,1;3
135.6234,1;3
132.96512,1;3
131.32904,1;3
130.59163,1;3
130.29172,1;3
131.6304,1;3
134.49756,1;3
137.25987,1;3
138.0068,1;3
137.26767,1;3
138.56935,1;3
143.6802,1;3
150.3064,1;3
154.1978,1;3
155.50174,1;3
155.1723,1;3
155.33865,
156.73265,
157.04298,1;3
156.34659,1;3
156.13599,1;3
155.12715,1;3
153.1062,1;3
151.00702,1;3
149.68729,1;3
149.43877,1;3
148.90149,1;3
148.02325,1;3
146.6182,1;3
145.56766,1;3
145.96855,1;3
146.01595,1;3
146.19214,1;3
146.59738,1;3
145.6413,1;3
144.29272,1;3
142.77754,1;3
141.75542,1;3
143.12573,1;3
146.87546,1;3
150.18436,1;3
153.35406,1;3
157.1304,1;3
159.51115,1;3
158.66724,1;3
156.02994,1;3
154.50424,1;3
153.96141,1;3
153.82333,1;3
153.75671,1;3
153.10306,1;3
151.263,1;3
149.2626,1;3
148.27808,1;3
147.9086,1;3
147.48114,1;3
146.87308,1;3
147.15535,1;3
149.15381,1;3
151.80995,1;3
154.28682,1;3
156.45221,1;3
157.20712,1;3
157.0809,1;3
157.20381,1;3
157.3913,1;3
157.21214,1;3
156.74045,1;3
156.1604,1;3
154.85245,1;3
154.37555,1;3
155.5935,1;3
157.2685,1;3
158.66272,1;3
159.39215,1;3
160.36342,1;3
161.1922,1;3
161.7226,1;3
161.63132,1;3
160.04315,1;3
159.08527,1;3
160.89574,1;3
163.48795,1;3
164.47757,1;3
164.10266,1;3
162.93192,1;3
160.72774,1;3
157.83383,1;3
155.33174,1;3
153.96779,1;3
