Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-220.8095,136.43027,-43.649467,15.289832,14.734665,4.081514,-11.329064,-7.979227,2.1560886,2.4328694,1.4149046,-12.136536,-5.1188793,3
-220.90593,133.71298,-42.01654,17.799576,13.94246,2.1649973,-12.245342,-8.087497,0.020249963,2.1887846,-1.066131,-12.396746,-5.021758,3
-221.18776,130.56168,-38.81757,20.400585,12.074448,1.6303674,-11.480576,-6.647725,-0.8536532,2.9349868,-2.9062314,-12.846667,-4.626716,3
-220.89331,128.5541,-36.408043,21.403994,9.96073,2.472674,-11.189434,-6.507101,-2.402572,3.2958236,-2.398576,-13.281582,-4.968669,3
-221.10567,127.868645,-35.87066,19.96014,7.9319916,4.0591288,-10.805215,-8.456642,-4.446824,2.914317,-2.2514684,-14.002346,-6.247588,3
-222.4244,128.7104,-38.133675,16.078163,6.867668,4.983564,-10.2960615,-11.2844925,-5.55607,3.1516762,-1.6743866,-14.132315,-7.1277456,3
-226.47833,130.51624,-39.560722,13.718706,7.7436533,5.4919844,-8.27186,-12.475559,-4.8016915,4.5754547,1.4363098,-13.397439,-7.362281,3
-232.55545,130.85052,-38.985657,13.389118,9.8389,6.4579067,-5.6878176,-12.476016,-3.381753,6.147771,4.441145,-12.949175,-7.7822304,3
-237.38689,129.0972,-38.172348,14.284158,12.17218,8.3707485,-2.6672697,-10.147318,-2.947447,6.078621,5.4969034,-12.07959,-6.8561926,3
-240.60834,126.68211,-38.29909,14.864766,14.415608,9.599783,-0.45477176,-6.922094,-4.143217,3.4102979,4.635118,-10.017473,-4.7489247,3
-241.494,128.07777,-39.376446,13.625559,16.580236,7.9226413,0.38220143,-2.154663,-3.5324092,-0.11360079,3.7755513,-8.43406,-5.0989103,3
-239.73837,133.37425,-41.727417,11.478886,19.77753,4.1721296,-0.99408937,0.8499862,-2.573525,-3.2103932,4.517917,-6.873066,-6.716997,3
-237.19785,137.46667,-43.428837,11.02534,22.28791,0.9361263,-3.1880217,0.5305133,-4.2323294,-4.675267,5.9197283,-6.365267,-6.1476245,3
-237.5568,136.63821,-42.240036,12.815907,23.568497,0.2512319,-5.581449,-1.3452502,-7.5844054,-3.9643583,7.6233444,-6.214756,-4.362094,3
-241.97505,132.34952,-39.53924,15.098208,25.266035,2.0994363,-7.7999015,-4.0235667,-10.405991,-2.0838854,8.693499,-5.0927963,-2.1836603,3
-247.6458,129.25977,-37.905334,15.981004,26.524258,3.5117407,-8.50232,-5.489513,-10.65019,-1.3187033,9.831589,-3.8271215,-2.0258346,3
-250.95238,129.34756,-37.157394,16.066671,25.765503,2.5033364,-8.3227415,-6.385095,-9.213541,-1.1712015,12.050473,-3.3492773,-5.1682315,3
-250.0325,129.31514,-36.65265,16.414923,23.387436,2.298853,-7.7564745,-6.6409454,-9.513997,-1.2341249,14.1586485,-4.112564,-7.6224856,3
-246.77196,127.04389,-36.68757,15.676011,20.543062,3.8281384,-7.9482107,-4.460432,-11.207858,-0.4933691,15.586784,-5.309713,-6.789197,3
-244.66241,123.67844,-36.734,15.129584,18.707504,5.7250376,-8.57435,-2.481172,-12.262032,0.29382992,15.040104,-6.461687,-5.963482,3
-242.63245,120.89188,-36.76495,16.069237,18.828632,7.684334,-7.9827776,-1.0078278,-12.90922,-0.90267694,11.960781,-5.9952807,-6.127307,3
-239.62767,118.3515,-36.93837,16.928322,19.773994,8.288267,-7.3996754,0.9043929,-13.6502495,-1.7058885,9.132996,-4.1186686,-6.5651255,3
-229.48729,119.37449,-39.065125,15.097967,15.542358,3.771715,-8.64318,4.66819,-11.826302,1.1914686,8.642111,-3.379729,-6.864642,3
-212.43547,124.484406,-42.0421,13.416749,9.392605,-1.2584561,-8.124891,7.4436502,-7.5187864,4.9145055,7.5036983,-2.7026134,-5.835102,3
-195.9871,132.28549,-44.01641,14.7419815,6.3447304,-3.0425658,-7.3114777,5.0024147,-5.112284,5.5732265,3.9025993,-3.1196296,-5.449059,3
-187.36661,138.69955,-43.851658,17.478157,6.085169,-1.9778566,-5.862069,1.7906715,-2.7947154,5.6366787,2.052638,-3.6066136,-5.07431,3
-186.99193,141.13062,-41.014893,20.080761,6.907964,-0.4761332,-4.8541403,-0.028056145,-0.29817772,5.4190407,2.180061,-4.208683,-4.536516,3
-190.95868,140.62125,-37.047318,22.384552,7.5015965,-0.95505506,-5.574019,-0.30777442,1.0337837,4.4614124,3.5063324,-4.134326,-2.8353777,3
-196.87393,138.45663,-35.01264,24.454088,7.1994824,-2.1887245,-6.050211,0.022487164,0.8472376,3.607664,5.3061013,-2.3811011,0.4687391,3
-203.30798,134.50888,-35.96978,26.38667,8.192041,-0.59573305,-5.451546,-0.9817252,-0.113657236,4.2423244,6.2125797,-0.63767207,2.8233385,3
-207.4261,130.07912,-37.431816,27.684013,11.310598,2.8649478,-4.0893207,-3.8057716,-2.9841652,3.2855747,4.74715,-1.0417008,2.317952,3
-209.87672,124.596176,-38.83996,29.33966,15.389656,7.170272,-2.2932842,-6.0751915,-6.5030694,1.6194538,2.830204,-2.0045614,1.8171028,3
-209.9555,120.02745,-39.567345,30.741026,17.520468,9.626725,-1.4090173,-7.405684,-9.381447,1.2272779,1.5464718,-3.1741824,2.5791168,3
-209.03967,116.93858,-39.50006,31.31216,16.98809,9.368317,-2.3077345,-8.749823,-11.783825,3.0240097,-0.3693657,-5.02374,3.1748927,3
-207.82167,114.198586,-39.681137,30.516964,15.1638775,7.171275,-4.292966,-9.812612,-12.904104,6.356045,-2.3735712,-7.2709074,3.3010306,3
-205.14044,112.30258,-41.571144,27.906113,12.525486,4.9594245,-5.600974,-9.740667,-12.708144,8.668628,-3.3143597,-9.206717,2.766755,3
-197.29742,113.68379,-46.306152,23.861336,10.910379,3.3353574,-6.63743,-7.2019334,-9.225227,9.300217,-3.6651638,-11.177842,0.8567207,3
-187.8601,118.98593,-48.953804,20.622717,9.972471,2.4746447,-7.261303,-4.2987204,-5.809777,8.733639,-2.5905414,-11.231136,-1.1164582,3
-182.57472,125.558014,-47.18702,19.296646,9.979521,2.5741825,-8.063722,-2.7888756,-4.797103,7.8441496,-0.75026035,-10.22514,-3.2902155,3
-184.5133,129.81087,-42.38751,19.209671,10.503443,2.8749275,-9.932476,-2.1111364,-5.540104,7.135662,1.8745494,-8.131859,-4.870971,3
-191.14761,130.5195,-37.203964,20.051899,10.978373,3.6639643,-11.615185,-2.3014312,-7.408357,6.535984,6.148144,-5.666719,-5.781844,3
-197.729,128.72383,-34.844505,21.3553,11.280373,5.1865377,-11.146111,-3.7661188,-10.117052,5.479849,10.201197,-4.4959745,-5.934989,3
-203.1208,127.55238,-35.121525,20.781494,11.724924,7.853757,-9.174049,-4.579646,-11.01186,4.9025965,11.158651,-5.807385,-5.291626,3
-207.88652,127.72815,-34.841278,19.946213,13.17798,10.323912,-7.532466,-4.6894064,-12.034093,4.2565684,10.083432,-7.446856,-3.6212535,3
-211.72356,126.05105,-34.764847,19.867756,14.2051735,11.416584,-5.456647,-4.268469,-12.922808,2.7191994,9.370046,-7.5531507,-3.9948425,3
-214.15352,121.86824,-36.20356,20.037697,13.433286,10.715399,-3.150854,-4.3236094,-11.334854,1.777233,8.018643,-7.2411523,-6.48532,3
-215.10156,117.46559,-37.42388,20.527462,12.567982,10.746275,-2.2119122,-6.2133255,-8.837562,2.7978952,5.4498034,-7.596228,-8.351496,3
-214.1886,114.16666,-37.220135,20.923412,12.213572,12.526018,-2.355452,-8.101963,-6.548745,4.5670834,2.6872833,-8.662045,-8.677111,3
-213.01103,110.67875,-36.92211,20.4861,11.9368305,14.249662,-2.5183938,-8.670523,-4.9032903,5.7505794,1.1722723,-10.303257,-7.884991,3
-209.48163,109.28094,-36.42018,20.323536,10.765963,15.040825,-1.9478614,-7.5125685,-4.657385,6.833598,2.5473628,-11.781836,-8.434191,3
-201.16681,111.96736,-36.704082,20.352354,9.668589,14.064992,-2.145149,-4.749645,-2.8686872,7.6503534,3.0071068,-14.117281,-10.434828,3
-189.50818,117.48764,-39.145477,19.513435,8.834497,11.714942,-3.6569757,-2.3254972,1.0025991,7.4885836,0.8285819,-15.208582,-10.755886,3
-179.9642,123.67438,-41.10893,18.672798,7.9042664,9.43358,-5.153536,-0.9942869,4.286055,6.294962,-1.0605958,-13.835307,-9.400383,3
-176.07468,127.138,-41.950603,18.43171,7.7650366,7.4587574,-6.818322,0.4708321,6.391011,4.443316,-2.4191217,-10.955026,-7.9906344,3
-177.62772,126.88374,-39.953865,19.713512,8.747567,6.0247707,-8.511862,2.3496277,8.018953,3.4045038,-4.079533,-6.9133506,-6.7962,3
-183.54393,122.638374,-35.997635,22.59322,10.005779,5.1500707,-10.343189,4.1209145,9.943382,3.3026345,-6.3000555,-2.840133,-4.2889576,3
-190.03703,116.98153,-32.97019,24.917522,10.696038,4.6196446,-12.595065,4.3067756,11.367118,3.2960768,-8.051546,-0.33173656,-1.419239,3
-193.18741,112.65578,-31.540085,25.906485,11.340891,4.261951,-15.003669,0.5620506,10.762639,3.8167439,-8.912473,-0.30987883,-1.1957364,3
-194.20633,109.966995,-29.958824,27.270618,12.053505,2.739375,-17.825794,-4.3802395,9.648168,3.9275546,-10.529985,-1.2565184,-2.1226773,3
-194.95938,108.80324,-29.530682,28.11967,12.690338,1.4782703,-18.213238,-6.456831,8.530073,3.036113,-11.695855,0.09814119,-1.5619961,3
-197.06357,107.94418,-31.62357,27.552258,13.661512,2.028205,-16.70632,-5.9809237,6.6785603,1.1319914,-11.958473,2.639655,-0.24726653,3
-200.15602,107.55611,-35.02926,25.721867,13.449038,2.828217,-15.607441,-3.7381754,5.111455,-0.8773482,-12.1600065,2.552994,-0.67758775,3
-202.43378,108.13747,-37.921364,24.560244,11.211209,2.2352474,-16.269035,-1.6102085,4.939613,-2.0482223,-12.159878,-0.040937066,-3.0229955,3
-204.52002,107.997986,-40.52932,23.964993,7.398468,0.86752844,-18.57389,-1.0731431,5.6616387,-1.9224265,-10.851547,-1.8022876,-4.542903,3
-205.39087,107.91188,-43.8432,21.660255,4.6334205,1.2483582,-19.917042,-1.6195242,6.745413,0.46341884,-7.328208,-2.3189852,-5.9941554,3
-199.827,112.36154,-45.82435,18.800985,3.079255,0.8869103,-21.535381,-4.7162685,5.9479966,4.2160854,-1.9741869,-1.1537234,-6.0803623,3
-190.08249,118.83688,-45.663757,16.792267,3.0108116,1.2228293,-22.08885,-8.439831,1.892939,6.394271,2.5909135,0.38943148,-6.3310986,3
-181.98192,122.579605,-43.09113,16.085653,5.1131034,2.0126133,-22.508299,-10.511673,-2.2457268,8.097712,5.6792107,0.89156055,-7.115157,3
-177.32568,124.69089,-38.90735,15.999431,6.8741894,1.1311743,-22.40638,-8.956653,-3.7399302,9.843829,7.062288,-0.24526644,-9.399995,3
-178.33478,125.12903,-35.257484,17.322258,8.054814,0.16023876,-21.227053,-6.4577036,-4.116368,10.141577,7.286607,-1.2741258,-10.829448,3
-183.4836,125.183716,-32.925926,18.766964,7.4610786,-0.061126947,-18.479046,-4.200566,-3.0585,9.372095,6.5755415,-1.7568588,-10.44572,3
-189.50597,125.45489,-31.643747,18.809357,5.9813156,0.12606925,-16.166893,-3.3407507,-1.3139304,9.46837,6.0258503,-1.6744974,-9.469261,3
-194.78705,123.84399,-30.577446,18.052383,5.7284803,0.93792814,-14.89794,-3.1214848,-0.7905762,9.8568735,5.7989464,-0.8678509,-9.42613,3
-197.22444,121.666016,-30.058773,17.575356,7.071167,2.7119358,-14.010714,-2.7070162,-1.2202828,9.6900835,5.0391965,-1.0050195,-9.930783,3
-197.51102,119.93083,-30.836143,17.069355,9.650814,4.882729,-14.429234,-2.1894784,-0.80763566,10.525303,5.1507697,-2.1690514,-10.398071,3
-198.08119,118.48178,-31.219753,16.624308,12.708256,5.9777136,-15.708594,-1.80424,-0.19845837,11.525635,5.733566,-2.3838444,-11.009708,3
-197.97568,119.02553,-31.243029,16.602821,15.807423,6.433494,-15.774839,-2.0028071,-0.5273086,11.1840515,3.3057828,-5.117519,-12.67429,3
-194.03435,121.96144,-34.507675,15.879753,14.739479,4.6896963,-13.572224,-1.1051984,-1.9870288,9.974139,0.0834689,-9.003189,-14.344858,3
-187.87817,125.43671,-39.172554,15.287928,9.625,1.6122751,-12.329975,0.44805908,-2.909783,8.610279,-0.63691044,-8.502114,-14.861219,3
-183.70659,127.5569,-41.54277,15.078449,4.9228244,-1.1048725,-13.724602,0.68537474,-3.5813663,6.762621,0.3992907,-4.648839,-12.923243,3
-183.96753,127.363,-41.24182,14.836887,3.5059304,-2.3644054,-16.110647,0.11825538,-3.4098558,4.2598047,0.8807628,-0.16307563,-10.048983,3
-187.85036,128.5285,-38.45235,15.741409,4.1520114,-2.73048,-18.402597,-1.9360332,-3.448961,1.4493701,-0.85976154,3.044261,-7.079422,3
-193.97316,131.91719,-36.02013,17.765472,4.4085565,-2.8505359,-18.745115,-4.250287,-3.2831657,-0.82158226,-2.8197231,4.022872,-4.1846895,3
-201.49034,135.21405,-34.705963,20.11604,3.8645635,-3.1073449,-17.117075,-5.3440504,-1.3511313,-2.113969,-2.2065268,2.874538,-1.8766804,3
-208.80275,137.0151,-32.95112,21.260208,4.200227,-2.4546473,-14.766216,-4.6437626,1.0037365,-2.3943703,-0.9465968,0.15092242,-1.5017086,3
-213.12314,137.12064,-30.153942,21.774323,6.306395,-0.93424195,-14.283556,-4.119315,0.8407482,-2.5771847,-0.6068824,-2.9096365,-2.6446195,3
-215.76501,136.4483,-27.486599,23.663502,8.612383,-0.18391001,-15.04528,-4.072734,-0.60626113,-2.5893803,-0.7955277,-4.790387,-2.9584754,3
-218.514,133.92041,-26.426716,26.514519,9.973567,-0.49454904,-15.333717,-3.174838,-1.4664917,-1.6841714,-1.2918404,-4.8535566,-1.6812776,3
-221.10826,129.88574,-26.622105,28.538551,10.40637,-0.5194968,-14.383234,-1.1521538,-1.5793549,-0.43326846,-1.5997384,-4.585822,0.27587998,3
-223.2542,126.706894,-27.464573,28.606901,9.9198265,0.6290053,-12.722038,0.31710637,-0.97280574,0.82483464,-2.1410217,-6.6344604,-0.6656886,3
-225.01761,125.81685,-27.967922,27.223278,8.20522,1.2861056,-11.655706,-0.27848232,0.34099483,0.7826091,-3.648212,-10.138108,-4.6856008,3
-225.35942,125.54381,-31.56268,25.47956,6.791499,-0.4125365,-11.774445,-0.9511303,2.4096823,-1.6122166,-4.0306134,-9.885198,-8.376459,3
-220.29953,126.1145,-40.753757,23.3153,7.186906,-3.9097233,-11.877868,-0.39551657,3.7869577,-3.801325,-2.666552,-8.713844,-11.5595455,3
-213.96075,128.85858,-46.914772,22.438087,8.33032,-7.1379976,-12.911001,-1.1235806,3.3711393,-3.5940855,0.4987955,-7.278503,-12.325728,3
-209.62123,130.70589,-47.77828,22.067757,8.969959,-7.6172915,-14.089722,-1.3543335,1.3135992,-1.234914,4.503568,-6.322659,-12.269638,3
-208.56355,129.30571,-45.13555,21.598835,9.259746,-5.717797,-14.305723,-0.730032,-1.7957122,2.7980697,8.397652,-5.924719,-12.441729,3
-209.4889,125.96467,-42.510628,21.6502,9.851505,-2.8335025,-13.620869,-0.725814,-4.383728,6.564241,10.784163,-6.446194,-12.342591,3
-208.77466,123.984146,-41.570614,20.924843,9.650464,-0.47069657,-12.593673,-1.166316,-6.0845604,9.250252,11.787437,-6.706542,-12.144976,3
-207.37848,123.25542,-41.131832,18.540583,7.360573,1.047539,-10.860203,-0.7158925,-6.593302,11.403645,12.567729,-6.403311,-12.4514885,3
-207.68625,122.24793,-39.39097,16.850193,3.7454958,2.6111317,-7.790694,0.38183057,-5.862605,13.029378,13.776308,-5.6611485,-13.012085,3
-209.65514,121.04111,-36.72333,17.509045,0.57843876,3.7933993,-3.8606956,1.8948213,-4.9032545,13.305985,15.010443,-4.6082406,-13.635447,3
-210.6821,120.48564,-35.796333,19.011583,-0.44205844,3.734475,-2.3610299,2.613216,-4.586528,12.258673,14.512913,-5.0170546,-13.809066,3
-210.59482,120.590775,-38.092644,18.635967,0.66342205,3.4606054,-3.435521,2.7257109,-3.9974046,11.573154,12.918651,-7.1828384,-13.857344,3
-213.19623,120.9828,-41.016685,16.897297,2.7988453,2.355666,-5.781026,1.4962903,-3.2967978,10.924709,11.908824,-8.618101,-13.32822,3
-221.50513,122.61414,-43.204514,14.843158,5.487118,0.3960983,-7.8709755,-0.27517375,-1.626037,9.153352,11.244509,-8.847529,-11.225513,3
-233.15344,126.87943,-44.688965,12.074936,9.817368,-1.7562833,-8.306805,-1.2413348,0.7150625,4.635654,9.66532,-6.807226,-8.427656,3
-239.53065,129.25067,-45.448418,9.328736,12.455238,-4.7045765,-7.284705,-0.02630169,2.1199806,0.49360573,5.2150307,-2.931806,-7.877104,3
-231.3161,124.20497,-44.83367,11.925474,9.884102,-5.857979,-9.958925,0.8279197,-0.9124406,-1.4995846,-0.0026724935,-0.24733269,-7.3543844,3
-215.65851,118.18994,-42.21515,16.175718,8.680393,-6.2566442,-13.366989,0.027032614,-3.7101877,-1.0460888,-1.6881629,1.5603073,-8.739695,3
-207.04636,115.511536,-40.027218,19.725765,9.559254,-6.287321,-15.198164,-0.78220284,-4.500988,0.004893124,-1.089719,2.0395892,-7.7306805,3
-207.57515,116.44855,-37.929214,21.794579,10.335811,-6.054411,-15.385099,-1.0201166,-5.3968315,0.17306146,0.82016253,3.0624492,-3.6952367,3
-213.96863,121.68889,-35.722424,21.42072,10.334712,-4.9964733,-13.930803,-0.47199515,-6.8973646,-0.86942685,3.2431452,4.8196683,1.564506,3
-222.1462,129.35959,-34.278008,18.688728,11.402232,-3.2758145,-13.037649,-0.51216584,-8.045666,-2.6335247,4.7228765,6.150304,4.9293146,3
-229.55815,134.92912,-33.491863,15.399479,13.961744,-2.3139484,-12.183791,-1.7143506,-7.4876537,-3.845237,5.277917,6.4004555,6.3040934,3
-235.81071,136.73088,-32.759922,13.733736,14.724014,-2.0698547,-10.838263,-3.3691905,-5.0549383,-3.3021898,4.541647,4.743359,6.576211,3
-241.08571,135.49759,-30.243654,13.612931,12.288459,-1.7934518,-10.175639,-4.639908,-1.6826988,-2.0097198,2.1078413,2.845663,6.420368,3
-242.81349,133.347,-28.152489,15.673492,10.9786625,-2.6445308,-10.364187,-4.0714674,0.20416248,-0.379794,-0.7897811,0.59312654,5.5587463,3
-241.28555,134.17632,-28.392643,18.484581,13.098643,-4.485284,-10.60599,-3.948876,0.3235724,1.7355667,-1.9074197,-3.007442,3.3974285,3
-239.24121,139.45387,-28.622074,19.440275,16.622187,-5.5744324,-10.434982,-6.3004394,-0.89491415,3.6710823,-0.21180499,-5.6020417,0.34686714,3
-238.74559,146.36105,-27.481369,17.73545,18.831697,-5.566413,-9.485014,-8.665622,-1.8853273,4.047325,2.3745701,-6.5383015,-3.377295,3
-240.87024,150.43011,-25.340027,14.541554,18.738968,-5.050042,-8.223564,-8.10475,-1.2544193,3.1720529,4.093252,-5.668022,-6.302766,3
-244.97253,151.34671,-24.064156,10.60199,18.1499,-3.6339555,-6.748215,-6.3588724,-0.21245411,2.3741064,4.7660565,-4.053589,-6.883885,3
-249.59322,150.69727,-24.044434,7.1911926,18.507954,-3.3957853,-5.5435133,-4.6571746,-1.3638444,2.187876,4.524744,-3.5907798,-5.812273,3
-252.63289,150.46567,-23.95571,5.364977,18.123072,-5.4925027,-4.4048076,-2.7714043,-3.125937,2.9399872,4.7192874,-4.158823,-5.462718,3
-252.52339,150.5831,-23.723164,5.247184,17.268467,-6.4279337,-3.405917,-0.76207614,-3.6281374,2.6171172,4.336737,-6.408655,-6.2588005,3
-251.90317,150.32951,-23.250427,6.96233,17.780464,-4.9897547,-1.8182509,-0.65094125,-4.1799355,1.5886314,3.8617291,-7.711272,-7.3846645,3
-253.1383,149.9611,-22.248663,9.23677,19.713753,-2.8802707,0.010092497,-2.5480242,-4.8692718,1.791503,3.2625508,-7.133507,-7.9140425,3
-255.73228,149.03583,-22.128544,9.642902,21.634373,-1.8301466,0.80029273,-3.4790561,-5.488949,1.8133826,2.2586188,-6.2935467,-8.651639,3
-260.4805,147.43536,-22.754211,8.134241,23.66285,-2.1163135,0.42218566,-2.5194018,-5.5106325,0.8529869,1.166114,-5.7738585,-10.177471,3
-266.2085,146.82562,-22.013983,5.268372,24.99235,-3.267391,-1.3426261,-0.45255774,-4.5902534,0.22060192,0.971887,-5.7087154,-11.219049,3
-270.29828,147.18405,-20.562885,2.136625,24.21268,-4.722983,-2.1247144,1.5498208,-4.988696,-0.72570777,0.25228685,-6.655493,-9.5703945,3
-269.01944,148.06699,-20.145134,1.2010685,20.440914,-6.8767576,-1.6301091,0.60969836,-5.983001,-0.27040422,-0.47131422,-6.778568,-6.392542,3
-259.91586,150.7869,-21.799374,3.075797,17.190361,-7.4545383,-0.28401136,-1.5380332,-4.729296,1.8155061,-0.7399439,-6.383196,-4.8697796,3
-248.47656,152.9404,-24.515482,6.6553392,15.645451,-6.0121927,1.425075,-2.2983491,-2.7491808,1.9998786,-0.5882124,-5.316697,-3.930512,3
-242.26898,153.02344,-26.21881,8.84617,14.448529,-4.0588756,2.840029,-2.6980631,-2.2133071,0.7873554,-0.18439198,-4.3044424,-3.5196874,3
-241.80367,151.43024,-26.428368,8.884689,13.652437,-1.1810751,3.7951913,-3.0918732,-2.846139,-0.16261446,0.7779517,-3.9712799,-3.3180788,3
-244.19714,149.44604,-26.393272,8.027531,13.746762,0.888487,3.5481484,-3.8506765,-3.4915948,-0.803076,1.5966601,-3.898542,-3.1051128,3
-247.19907,147.69003,-26.002651,8.102506,13.566941,-0.072479844,2.4545343,-4.0164804,-3.3217921,-1.2106738,1.4007179,-3.9938812,-3.4464672,3
-251.78065,145.28934,-24.112253,10.661264,13.799632,-2.619744,1.8775629,-2.7806625,-1.9589922,-1.822208,-0.17745239,-3.5460062,-3.68396,3
-259.07672,141.40237,-21.056839,15.149629,16.082592,-4.7319984,0.6072567,-2.0589266,-0.39340144,-2.2006729,-2.199114,-2.361682,-3.083898,3
-266.2256,136.88168,-19.041357,18.67791,18.767551,-5.33897,-1.7298628,-3.1665003,0.7072201,-2.1619976,-2.9401906,-0.69553953,-2.5968418,3
-269.03598,134.15228,-19.889488,19.066597,20.308289,-4.1954484,-1.8016715,-3.4491982,0.95501316,-1.8752434,-3.5476751,-0.67662,-2.4259434,3
-269.0618,132.49197,-21.426994,19.77224,21.242748,-2.6457295,0.042319953,-3.1991167,0.8805771,-1.0899956,-3.9422464,-1.8688545,-2.3112998,3
-267.29575,132.36308,-22.464039,20.653284,20.993279,-1.1300733,3.4231122,-3.0360131,1.0509993,0.06652534,-4.503424,-2.9994352,-2.5845966,3
-265.60526,132.84059,-23.403711,19.728653,18.762333,-0.48105374,6.626526,-2.9302764,1.0850505,0.7327819,-5.0984497,-3.9415417,-2.8391273,3
-265.55176,133.30981,-23.059416,17.81395,16.132725,-0.25718358,8.202978,-3.1407647,-0.3489902,0.46735185,-5.0876193,-5.18851,-2.8326256,3
-261.29745,137.89713,-23.032448,13.365005,13.280681,-0.6409849,8.562735,-1.2386498,-0.045997143,1.0350523,-4.2143803,-7.090742,-4.425252,3
-249.53987,148.44296,-23.962101,7.9423547,11.408827,-2.2304556,6.3395452,-0.23894513,0.9813695,3.4881775,-0.1426357,-6.605713,-7.000822,3
-240.27898,156.69223,-24.618147,4.106193,10.091341,-3.390543,4.424124,0.060169697,2.3778431,5.900325,3.010632,-5.7097464,-8.189184,3
-234.8271,160.96153,-23.924515,2.3438523,7.883132,-3.9938698,2.3329942,-0.21123755,3.9378462,6.8476324,5.454489,-3.4906576,-7.451443,3
-231.3938,160.67952,-22.491583,3.8881156,4.8816056,-4.564886,-0.6743654,-0.50181806,4.3197255,4.504484,7.4167337,-0.7927955,-6.387344,3
-230.2759,157.19562,-21.836107,7.1555753,3.0757723,-5.4115963,-2.551115,0.15075198,3.0698109,0.815534,7.8477564,0.8010001,-6.8629217,3
-233.12349,153.4888,-21.360504,10.246219,3.3636978,-6.002893,-2.5923896,0.34295338,1.571818,-2.682078,6.936224,0.71716094,-8.805644,3
