Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-281.60947,178.14456,-14.504327,-7.1429434,13.907436,-2.9123464,2.0215693,-5.275984,-13.869654,-1.6952848,0.72198075,-11.047121,-13.616659,1
-268.04245,180.48578,-20.874994,-3.3312573,12.831839,-5.215884,3.7039042,-9.428698,-19.031216,-3.1318402,0.8942368,-9.795511,-13.624847,1
-261.70615,181.0485,-24.432629,-0.4475578,13.721379,-6.5043626,3.6781433,-12.00912,-21.611662,-4.2230554,0.7033466,-8.003672,-12.333559,1
-261.12048,181.86249,-23.76684,1.7695446,15.597875,-7.030978,4.351179,-10.873472,-21.131458,-4.197711,0.2314707,-7.0117407,-11.5996685,1
-264.3954,182.52335,-20.101105,2.638004,16.083603,-8.205063,4.3106074,-6.9454,-18.352034,-4.2133594,-0.49972558,-8.116421,-12.882978,1
-270.20245,182.67955,-15.922227,1.3929489,16.02804,-9.460831,2.7423291,-3.4626312,-16.483847,-5.197124,-1.4793496,-10.5047865,-14.490835,1
-276.42142,183.46994,-11.657404,-0.5674782,17.88853,-8.328159,1.8647634,-0.8889377,-16.36396,-5.4741874,-0.19803894,-11.638062,-14.418347,1
-282.35727,183.07596,-8.934377,-2.6190844,19.886242,-6.2454333,1.5749702,0.35028303,-17.625072,-4.95466,3.705202,-11.072443,-13.7649,1
-287.88943,180.92491,-8.106958,-4.192214,21.209696,-5.2793894,0.15126288,-0.03267938,-18.68569,-4.339488,6.4193287,-10.316259,-12.731389,1
-292.60684,178.61017,-7.2438273,-5.142736,21.445625,-4.5972366,-1.1893264,-1.2511435,-19.217674,-4.3935595,6.768772,-10.190106,-12.219433,1
-297.1114,176.03685,-6.2764454,-5.8609447,20.819986,-3.3944583,-0.851464,-1.9783006,-19.860657,-5.398514,5.883749,-10.351633,-12.241291,1
-299.9576,173.29645,-8.465416,-8.464945,20.679045,-1.3302398,0.54315376,-1.3206086,-20.157255,-7.1918654,4.212436,-10.87284,-11.686737,1
-294.67035,175.44061,-14.132366,-14.541037,17.835163,-2.757994,1.249752,1.6401563,-18.4758,-7.2362866,3.9985354,-12.222995,-12.724674,1
-282.22476,181.67027,-18.421446,-16.032759,14.76162,-6.5511184,2.3378525,3.5011168,-17.012787,-5.7319956,4.2024612,-11.863151,-12.9063225,1
-269.7837,187.97754,-19.980103,-13.165106,13.808561,-9.193495,2.7248871,2.9951363,-16.271484,-5.531627,3.0239992,-10.270853,-12.742424,1
-264.34753,191.00085,-19.457434,-10.800756,13.223027,-10.92925,2.0075011,1.787247,-16.561852,-6.1027417,2.2368674,-9.752725,-13.611097,1
-265.66983,190.94534,-17.343262,-9.521696,12.266597,-12.832726,0.28437328,-0.011483625,-17.56901,-6.0320687,1.900658,-10.390693,-14.527735,1
-270.12915,189.42235,-14.213848,-8.651339,11.361968,-13.720389,-1.5846932,-1.6832356,-17.413574,-5.052026,1.7814132,-11.412416,-14.772636,1
-275.71606,188.16736,-10.457954,-8.687162,11.76039,-11.879568,-2.2496228,-2.1417942,-16.141613,-3.983211,2.0919888,-11.566674,-13.950398,1
-282.8391,186.03613,-7.703208,-10.771335,12.623464,-8.275818,-2.333815,-1.6004845,-14.54383,-4.336879,2.0622752,-10.898348,-12.938995,1
-290.69638,182.60924,-6.6248884,-14.194313,12.74333,-5.5763445,-2.8907776,-0.31735587,-12.835436,-5.784642,1.9243317,-9.802645,-12.700962,1
-296.79565,179.5149,-5.960402,-16.18225,12.449978,-4.9456153,-3.4222908,1.5575564,-11.744026,-7.480178,2.3990507,-8.455901,-13.579175,1
-301.37326,177.43411,-4.1672106,-15.669828,13.218325,-4.1678667,-2.8913655,3.6563065,-10.876311,-8.100641,3.8744495,-7.07599,-14.930621,1
-306.39923,174.65094,-2.3763535,-14.441742,13.844006,-3.8579073,-2.1461272,5.3118396,-10.723169,-8.065893,5.963126,-6.123955,-16.528498,1
-311.5678,171.26886,-1.3349152,-13.58782,13.705427,-4.8001466,-2.1936135,6.600744,-10.975546,-8.66767,7.1091595,-5.661462,-18.009281,1
-315.10706,168.80156,-1.81095,-14.996191,12.088635,-7.262804,-4.1737165,7.608926,-9.920303,-9.283701,7.059032,-5.178695,-18.17783,1
-316.56384,167.44675,-2.6802812,-16.27898,10.46369,-10.046072,-7.378975,7.4237404,-7.537587,-8.677166,5.6743603,-5.3710837,-16.849312,1
-316.81366,167.49954,-1.5979697,-14.836878,10.612583,-11.578459,-9.468391,6.6012373,-6.1436033,-7.6419487,3.7774026,-6.8111696,-14.182535,1
-310.9669,170.20667,-2.7955084,-12.329613,12.689598,-11.71187,-9.538418,4.9865055,-6.6911583,-6.4177866,0.97908735,-9.789759,-10.200901,1
-297.33243,174.69464,-9.453211,-11.236229,13.597231,-12.174234,-7.821574,3.6718152,-6.8190174,-5.8454657,-2.6151462,-10.137432,-7.147352,1
-284.41837,179.09407,-15.378033,-11.072512,12.73164,-13.205864,-6.895167,2.1126173,-6.7882943,-6.7136884,-5.8029227,-8.128401,-4.145774,1
-277.45294,182.41156,-17.209194,-9.852612,13.908354,-12.695299,-6.0942135,1.2398328,-7.5395947,-7.9431086,-7.493287,-5.905319,-1.3608024,1
-277.0935,183.26624,-16.078466,-7.4612904,17.264408,-10.704863,-4.837787,1.1761916,-9.471496,-9.279693,-7.72984,-4.045211,1.3003109,1
-280.65952,181.71341,-14.024672,-4.5691833,21.434937,-7.504964,-3.0559454,2.0222929,-11.023615,-10.788506,-7.023136,-2.195338,3.106488,1
-283.19162,179.93561,-14.027374,-4.2345243,23.492409,-4.563311,-0.8982409,4.175915,-9.887406,-11.274244,-6.641676,-1.1820433,3.0059214,1
-284.95782,177.98196,-15.840061,-5.8987055,24.12844,-2.3130965,0.4802903,5.423275,-8.568493,-11.23547,-6.1709576,0.31426597,3.0060792,1
-287.70447,175.86398,-16.880415,-7.6454763,24.048985,-1.2011774,0.5199466,5.925988,-7.308056,-10.735386,-5.2668047,1.6308143,2.448357,1
-291.63733,173.95137,-16.548397,-9.680646,23.030813,-0.862912,-0.0070848465,6.3700247,-6.11544,-10.015829,-4.1307316,2.1565747,1.0905774,1
-295.0538,173.65125,-14.95064,-12.421131,21.441776,-0.6134071,-1.4344574,6.065536,-5.357571,-9.880095,-2.9846506,2.5764277,-0.5773678,1
-297.56192,174.61108,-12.834941,-15.044098,21.054897,0.3915714,-4.03053,5.0072007,-4.5400195,-10.665634,-2.6957476,2.950445,-1.8559227,1
-299.85565,174.88997,-11.312414,-16.818644,21.118866,1.5094192,-6.468891,3.2222497,-3.8938024,-10.933382,-2.9430692,3.5017183,-1.5514089,1
-297.03076,177.83688,-9.811304,-15.769317,22.600718,3.1964645,-7.2008157,0.36729753,-4.9371595,-11.020601,-4.3402524,3.2518134,-0.8962113,1
-287.6943,183.62589,-8.84426,-11.034985,24.246605,2.3764024,-6.449054,-1.5221874,-6.0908856,-10.129734,-7.3134346,1.4142369,0.6494825,1
-279.789,188.15532,-8.940265,-7.857248,24.748093,0.37918004,-6.0482273,-1.9696884,-6.349021,-8.954414,-9.438894,-0.8819907,1.59917,1
-276.9393,190.23624,-8.631326,-7.168213,24.234573,-1.3674356,-7.0389557,-2.9662764,-7.150771,-8.873845,-10.920245,-2.8041534,2.2621489,1
-278.67715,189.99881,-7.425327,-7.699916,23.592846,-1.4946623,-8.355494,-5.028097,-8.546558,-9.529991,-11.696304,-3.1389823,3.1414294,1
-282.69073,188.42886,-5.6867127,-8.258657,23.455032,0.009518445,-8.975506,-7.121699,-9.564024,-9.696262,-11.129732,-1.8815109,3.676577,1
-287.1426,186.10468,-4.3110394,-9.185808,21.869776,0.55987865,-8.786028,-7.726548,-9.435261,-9.486303,-10.601524,-0.9045719,3.357793,1
-291.3055,183.7565,-3.1944447,-10.273025,19.331879,0.12143195,-7.480567,-5.983449,-8.220664,-9.684004,-11.545449,-2.1505775,1.9397954,1
-294.83743,182.06561,-0.7166331,-8.481866,18.740818,-0.396424,-5.5169854,-2.9967608,-7.3506603,-10.077479,-12.15279,-4.9512405,-1.2534742,1
-297.71375,180.69466,1.3761669,-6.4577003,18.602617,-2.0932887,-5.366789,-0.75723004,-6.711286,-9.972552,-11.073567,-5.9024467,-2.9441657,1
-300.84863,178.83417,2.053712,-5.5613966,19.497593,-3.343999,-7.1468296,0.100686,-5.7197456,-9.238979,-9.281912,-5.058304,-2.1358185,1
-305.68286,175.92407,2.5758407,-5.350314,20.689129,-3.7729597,-9.1562805,0.8522804,-4.367997,-8.634572,-7.479491,-3.6854692,-0.7148155,1
-312.00046,172.55072,4.118912,-5.345019,21.43117,-3.3140044,-10.3948965,2.014258,-3.0114815,-9.314613,-6.2131205,-1.877837,-0.19700456,1
-319.86932,169.03058,7.343853,-5.330394,21.381454,-2.4388032,-11.52841,2.6186218,-1.8091147,-10.682549,-5.87158,-0.4114784,-1.1380154,1
-328.79324,164.88412,10.759202,-6.0733047,19.926537,-1.9543612,-12.7641735,2.6090422,-0.36843812,-11.408662,-5.851509,1.1847789,-1.4900244,1
-336.32278,161.39307,13.094819,-7.8404155,18.474833,-0.4185359,-12.981498,2.2443168,0.3540469,-12.062935,-5.7230244,3.4850998,-0.17010403,1
-329.52725,167.3194,11.896339,-11.751343,17.763237,1.1567869,-12.954935,1.2606354,0.73148406,-11.299509,-7.3878174,0.570652,0.29896522,1
-303.65488,182.60587,4.3982325,-13.054848,20.965557,0.9258512,-12.092361,0.6648402,-0.47708958,-8.750442,-8.8912735,-7.5101004,-2.9398441,1
-280.87628,192.54669,-4.5771747,-11.741936,23.104008,-0.56169844,-10.10648,0.6714972,-0.28873855,-6.882825,-11.5482025,-11.106396,-4.0994678,1
-267.8806,196.7701,-10.763905,-10.545263,23.720745,-1.722732,-8.9322815,0.89806545,0.85424757,-6.8392487,-14.291861,-11.813519,-4.5884066,1
-264.70468,197.38559,-13.075475,-10.5708885,24.278948,-1.6780648,-8.538137,2.0639992,2.3437705,-7.6366606,-16.369577,-12.2795315,-5.0926766,1
-268.26733,196.07841,-12.320255,-11.567368,24.911942,-1.2935038,-9.491854,3.5092745,4.0750203,-7.919357,-16.980125,-13.2798395,-6.7312994,1
-274.99536,193.50574,-10.3805485,-12.449751,25.734104,-1.6340885,-11.967268,4.1024384,5.0857997,-7.3980255,-16.100136,-14.960489,-9.372742,1
-281.88812,190.65814,-8.085273,-13.581907,24.642914,-2.9667144,-15.075931,2.4713874,4.2320504,-7.3603187,-14.957415,-15.414768,-9.735447,1
-289.0133,187.68756,-5.447317,-15.500227,21.678068,-3.949768,-17.089495,-0.25328064,2.1714659,-8.195177,-14.878435,-14.960352,-8.296211,1
-297.00302,184.80533,-1.2656934,-16.702902,18.983475,-3.4137392,-17.638443,-2.2695723,1.3037755,-7.984906,-14.706619,-15.064702,-8.209639,1
-305.5375,181.9916,3.9098058,-16.815527,17.395721,-2.0590076,-16.969,-1.9296292,2.2584386,-6.894123,-13.220217,-14.726807,-9.256981,1
-314.09152,177.73221,7.146856,-16.690838,16.534718,-0.9040523,-15.355394,0.71091366,3.925676,-6.719761,-11.207059,-12.978252,-10.234636,1
-315.84348,175.77747,7.697774,-13.490734,18.815914,-0.34490117,-13.660303,3.016011,4.580429,-5.8262177,-8.6619215,-11.83326,-11.325159,1
-306.78284,181.35605,7.572076,-9.781808,21.217752,-1.2359562,-13.21948,2.2517407,3.165379,-3.8490658,-6.913882,-12.084527,-10.262767,1
-296.62228,188.07475,7.1306553,-8.168274,21.795963,-1.8871545,-12.096114,1.7294384,2.9456346,-1.3625946,-7.2699013,-14.170293,-9.046232,1
-291.3207,191.75806,6.7743826,-7.852233,22.448902,-1.2010018,-11.07553,1.7777233,3.7498343,0.4534266,-8.0885515,-15.842439,-7.997145,1
-290.91718,192.20868,6.242191,-8.743259,23.373806,0.40431237,-11.08334,1.2151586,3.9967935,0.8577801,-8.165659,-15.859171,-7.313299,1
-293.34018,190.70244,5.878382,-9.674601,24.214478,1.2328575,-12.817007,-0.08348042,3.9025939,0.27827042,-7.933003,-14.613679,-6.643767,1
-297.20834,187.95636,5.683588,-10.036625,25.03352,1.6138966,-15.006611,-1.454118,4.4986672,0.2994188,-7.7707453,-13.041859,-5.626941,1
-303.8065,183.3263,5.838372,-10.7668705,24.821354,1.6164095,-17.499317,-2.7482023,6.114178,0.7218807,-8.278624,-11.828277,-4.4959273,1
-312.47467,178.07732,7.2408233,-12.132178,23.03334,1.207876,-19.452019,-3.109735,8.233177,0.86657494,-9.491905,-11.944168,-4.516457,1
-320.70468,173.53696,9.24962,-13.79562,20.746994,2.460372,-18.368982,-2.4414828,9.324032,0.5597403,-9.897739,-11.593128,-5.2132225,1
-326.99948,170.16093,10.849831,-15.452494,19.017296,5.461388,-14.740269,-1.4554114,8.609175,-0.14232826,-8.456326,-9.202049,-5.0565815,1
-331.39114,167.74942,11.86454,-16.793541,17.566013,7.595098,-12.10949,-1.2990708,7.154105,-1.3826572,-7.649676,-6.7694435,-3.829273,1
-334.59775,165.73608,12.085285,-18.56977,15.062798,7.4436555,-11.5635,-2.0659332,5.867609,-2.3692746,-7.471859,-4.7599516,-1.9865372,1
-337.99515,163.46841,12.587086,-19.77629,12.017912,6.073677,-11.730434,-3.7857742,3.6014407,-2.8984163,-6.9037943,-4.0168524,-0.6486586,1
-341.7977,160.94437,14.182165,-18.78313,10.240784,5.062784,-10.965778,-4.798481,1.2397888,-2.7011535,-5.0659328,-3.3400888,0.39424694,1
-345.481,158.28036,15.783765,-16.409292,10.29285,4.0524225,-11.202332,-5.192655,0.38096607,-2.0303838,-2.8237863,-1.8332392,1.2974817,1
-348.6473,156.40477,18.064035,-12.808222,12.701613,4.1293163,-12.801815,-6.0238876,0.85969865,-1.7475944,-2.5811062,-1.2475798,1.0814779,1
-342.71393,158.94064,15.2215185,-13.492285,12.423309,4.7935433,-9.156013,-5.2500877,-1.9419162,-2.8295755,-2.4414835,-0.07663244,3.4162562,1
-318.86746,167.87756,2.88956,-15.475246,9.425132,-0.9924054,-6.669964,-6.107579,-6.2008877,-0.79897386,0.94944465,3.0649452,5.8457394,1
-295.40933,176.57535,-8.611717,-16.081669,6.8495655,-8.269865,-7.0805426,-7.11963,-7.2785444,1.2806435,1.6839898,5.8713875,7.8657794,1
-281.9783,181.66919,-14.038574,-15.176548,5.649928,-12.171337,-7.758628,-7.40273,-6.1133165,2.0503454,0.5321555,7.3299184,8.711292,1
-278.89496,184.19106,-13.212274,-13.433916,6.8006716,-13.366214,-9.2196865,-6.896468,-4.1718426,1.9461162,-1.8528415,7.0296745,8.983681,1
-283.3715,183.51932,-8.75765,-10.936892,9.197111,-11.7523775,-10.958157,-6.9648886,-1.2326167,2.0053625,-4.4673924,6.5463448,9.524242,1
-290.17172,181.25677,-4.5845184,-9.200411,12.630371,-7.1378913,-10.9363575,-7.2537346,0.49805474,1.7574329,-5.826252,6.2558002,10.242758,1
-295.0914,179.30246,-2.2675734,-8.02083,15.766519,-3.2808242,-9.844343,-6.418743,0.8115368,0.7478336,-5.683855,6.4808893,10.304107,1
-297.89273,177.65683,-1.2999787,-6.2710543,18.231726,-2.307539,-10.28957,-5.7965765,0.78165865,-0.116238534,-4.7380257,7.118908,8.992453,1
-300.1939,175.55035,-1.2230434,-4.396734,20.212936,-2.3595018,-11.267249,-5.8425546,0.52295446,-0.3489114,-3.4566252,7.909729,7.6078715,1
-302.30087,173.62073,-1.5034274,-3.934677,20.509924,-2.491088,-10.756713,-4.698075,0.7419958,-0.45855328,-2.8432791,8.062441,6.6826706,1
-304.20462,171.98077,-1.8037243,-4.4039025,19.39617,-2.8852954,-9.036949,-2.403337,1.1811092,-1.1208494,-3.3642662,7.307048,5.7629557,1
-306.36108,169.96204,-2.0121398,-4.166357,18.8703,-3.0553064,-7.6428776,-0.9391639,1.1003575,-2.0491598,-4.2209835,6.67741,5.093134,1
-309.44888,167.33034,-2.1843305,-3.770254,19.144451,-2.8477309,-7.618711,-1.0772141,0.44223118,-3.355947,-5.152466,6.8662567,5.0830274,1
-310.9302,165.56427,-3.201487,-4.1502156,18.532307,-4.0620394,-8.615091,-2.3150835,-1.6402164,-4.584677,-5.172806,7.063719,6.2795973,1
-302.95938,170.17834,-5.8356605,-4.9883957,17.741392,-7.4697285,-10.038979,-3.8808765,-5.7094536,-4.1899066,-1.945514,6.007374,7.419347,1
-291.52097,176.86984,-8.326159,-5.7855253,16.261486,-8.683945,-9.042038,-5.404541,-7.9140997,-3.3415146,-0.82357454,5.2466173,7.589614,1
-284.52725,180.89218,-9.26453,-6.1354694,14.182316,-8.906763,-7.2330294,-7.1257596,-9.560886,-2.825148,-1.202639,5.50113,9.083979,1
-283.43503,182.1773,-8.367046,-6.849659,12.252221,-8.713497,-6.2501655,-8.061747,-10.385382,-3.0614927,-1.5663888,6.5523586,10.932964,1
-287.20114,181.05923,-5.5993237,-6.542224,11.014029,-9.104012,-6.5112934,-7.902871,-10.156231,-3.4824214,-1.0050601,8.424323,12.245602,1
-293.0401,179.07355,-1.6444678,-4.979333,10.891073,-10.213949,-8.148626,-6.860329,-8.756904,-3.3449316,0.7092135,10.109319,12.36883,1
-297.5486,177.92615,1.0836077,-4.5109267,11.885155,-10.284634,-10.172197,-5.858394,-7.2367783,-3.6173239,2.0851574,10.859224,11.2186775,1
-300.58752,177.47438,2.35208,-5.684866,12.780104,-9.363638,-11.820864,-5.742987,-7.0736947,-5.34615,1.9790933,10.921111,10.350597,1
-303.2896,176.40065,2.857452,-6.5174794,13.052359,-9.171513,-12.818771,-5.8528824,-7.749668,-7.046652,1.1172594,10.4002495,10.609853,1
-306.34882,174.40092,3.133267,-6.5614367,13.119077,-9.14323,-12.923695,-5.653451,-8.038433,-7.473231,1.0814687,10.39794,10.819151,1
-310.01837,171.71187,3.1550946,-6.8948665,12.78791,-8.553444,-12.026379,-5.256437,-8.223209,-7.3938932,1.4333676,10.790583,11.21357,1
-313.5036,169.30014,2.7016568,-8.931771,11.182161,-7.855687,-11.07465,-5.1970763,-8.028034,-6.6565447,1.773634,10.974491,11.859108,1
-316.55557,167.10294,1.653116,-11.475398,9.89157,-7.2728353,-11.081926,-5.365458,-7.0295506,-5.2628417,2.068102,10.528892,11.79533,1
-318.87692,165.82323,1.4095099,-12.789072,9.683475,-7.088125,-11.885689,-5.7082253,-6.701293,-4.7192163,2.381318,10.556467,12.398038,1
-319.89423,166.32071,2.771625,-12.737318,10.114629,-7.0345182,-12.613026,-6.2312164,-7.6944914,-5.2592893,2.3543253,10.033029,12.9029455,1
-313.59872,169.96657,2.218386,-10.13241,11.083847,-9.937779,-13.026648,-6.716765,-11.1085415,-6.3236895,1.182253,6.3389707,13.436172,1
-300.2141,176.6431,-0.2871678,-5.762064,13.308063,-12.343072,-11.719967,-5.7372556,-11.817965,-6.876786,-2.9948437,2.0575552,13.189962,1
-287.17953,183.95819,-2.5667617,-3.108639,15.24523,-13.970145,-10.570118,-3.074707,-9.844179,-6.7735386,-6.3195496,-1.3973101,11.2385435,1
-280.51804,188.33093,-3.3896022,-2.5890496,16.11662,-14.9112015,-11.110607,-1.0671225,-7.151222,-6.636821,-7.7414093,-2.4121377,9.915697,1
-281.05392,189.1041,-2.7034006,-3.3282957,16.763971,-14.966858,-12.795193,-0.23583627,-5.0378094,-6.9104476,-8.361861,-1.6535884,9.888274,1
-285.82742,187.41852,-1.6365894,-4.6688976,18.030273,-14.037964,-14.940969,0.4760195,-3.286459,-7.967058,-8.692755,-0.6656972,10.084665,1
-291.2731,184.36395,-1.1075814,-5.3550587,19.131779,-13.489348,-16.73534,1.5764747,-1.2694364,-8.822319,-9.483755,-1.0155652,9.581454,1
-296.02286,182.10248,0.6126089,-5.0322003,19.607857,-13.57719,-18.412327,2.3203077,0.90843433,-8.8130245,-10.376499,-2.0981574,8.618704,1
-299.3884,181.34442,3.262684,-4.1827426,20.662184,-12.0349,-18.694954,2.5622995,2.5092733,-7.7943115,-9.819004,-2.7631106,6.696436,1
-301.8328,180.85115,5.3484077,-3.8869588,21.157372,-9.445937,-17.261665,2.322742,2.9377456,-6.3878813,-8.124823,-2.9221783,3.5253541,1
-304.48364,179.68863,6.1856546,-5.1691685,19.874763,-8.10854,-15.749535,2.5322058,2.7739773,-5.934022,-6.513214,-2.632153,0.7006959,1
-307.27457,177.80392,5.358368,-7.93132,17.950653,-7.5168443,-14.595408,3.5172162,2.8113127,-6.8595676,-6.2889824,-1.8504268,-0.002458334,1
-310.0035,175.16806,3.5476604,-9.753806,17.69378,-7.077214,-14.303823,5.0730524,4.08065,-7.6516,-7.183801,-1.7160766,0.1968016,1
-310.02466,173.324,0.12834144,-10.51254,19.23248,-6.8673115,-13.904273,6.9063354,4.608179,-7.4833965,-6.6168513,-3.7130554,-2.4084764,1
-299.62457,171.03214,-8.785875,-4.161148,19.18113,-11.334283,-9.216809,4.8187675,0.04634255,-2.5700984,-6.5641074,-9.162771,-3.6829913,1
-285.1136,173.39282,-13.9460945,3.3923833,18.304047,-14.4587345,-5.365329,0.6480165,-3.4995174,0.29103792,-9.103391,-12.862991,-3.8993163,1
-273.05734,177.8588,-15.257586,8.485992,16.83581,-16.581564,-4.5695605,-2.996367,-4.3662753,1.4105308,-11.567331,-14.51888,-3.5280106,1
-267.85147,180.95251,-14.3318815,10.682747,16.586063,-16.946663,-5.732642,-5.6988573,-3.7051134,2.519621,-12.800467,-14.504423,-1.8109347,1
-269.5451,181.95923,-11.726797,10.163624,17.31663,-15.040438,-7.6690826,-7.9238844,-2.6301172,3.3759422,-12.838512,-12.726021,1.0238719,1
-274.59686,182.26572,-7.6229343,8.552771,18.210335,-11.870018,-9.473891,-9.91252,-1.6183496,3.9206057,-12.192852,-9.956482,3.6348548,1
-278.39963,182.08759,-4.7438555,7.9922304,18.3642,-10.660065,-9.764683,-10.7078705,-2.2490199,4.027326,-11.932134,-9.837281,4.2806273,1
-282.47324,181.10056,-2.2420595,8.241468,18.402706,-10.970885,-10.778176,-11.273302,-3.1818013,2.8917046,-13.319018,-11.205562,3.7259111,1
-286.59616,179.46164,-0.4876411,9.102132,19.512127,-11.562396,-12.721533,-11.564393,-3.2605648,1.4506283,-15.307764,-12.020509,3.4860122,1
-289.27066,178.27008,-0.113533884,9.08745,21.087978,-11.385529,-14.590795,-11.522961,-2.4675896,0.5617129,-16.59748,-11.800869,4.5103555,1
-289.80334,179.16786,-0.37397215,6.3302975,20.908424,-10.535414,-14.529735,-10.562266,-2.174064,0.5315579,-15.544934,-10.705447,5.5340643,1
-290.15958,181.30289,0.69502544,2.7980175,19.669273,-8.908035,-13.413029,-10.038006,-3.0460136,0.53927505,-13.517902,-9.922994,5.69954,1
-291.60962,182.85992,3.0975795,0.5353482,18.634628,-6.7036753,-12.786748,-11.337896,-4.537202,0.59572595,-11.471876,-9.002312,5.119514,1
-293.77338,183.18556,4.798894,-1.0760326,18.072227,-5.6663036,-13.885669,-13.222155,-5.7713604,0.28263244,-9.964721,-7.562645,4.603003,1
-295.4391,182.89636,4.789788,-3.208432,17.15528,-6.4866476,-16.378279,-14.599516,-6.23508,-0.13705704,-9.334925,-7.114053,4.174047,1
-286.1454,185.00508,-1.4924796,-1.272793,19.628708,-9.772892,-17.427235,-15.45644,-9.346012,-0.09480041,-9.605618,-10.736038,2.7623699,1
-270.36307,190.817,-8.390791,2.4071047,23.470425,-11.0115185,-14.025297,-14.48661,-12.612019,0.7914106,-9.9257965,-14.802445,0.9775847,1
-258.54434,195.90201,-11.804642,5.665702,25.211445,-11.604571,-9.446747,-11.975113,-13.804378,1.8541253,-10.468952,-17.675468,-0.26298022,1
-252.49957,198.40753,-12.298492,7.4456725,24.83073,-10.900398,-5.5822754,-9.4126625,-14.286469,2.4511387,-9.7542095,-18.9616,-0.74157405,1
-252.1429,199.11063,-10.581656,7.7252345,23.590317,-8.8064165,-1.6912736,-8.422084,-15.418481,2.8563883,-8.554207,-18.60864,-0.73250574,1
-255.71033,198.74294,-7.2549686,7.1979203,22.795769,-5.4802203,1.3372581,-8.813168,-17.286356,3.1359642,-6.4173098,-17.649364,-0.4994593,1
-260.58426,197.33054,-4.219415,7.2701616,22.968727,-3.1040058,2.9086597,-9.134991,-19.435673,2.1337652,-4.1462173,-15.760734,0.3859833,1
-266.06775,193.79855,-3.4053743,7.6392026,23.004436,-2.7897844,3.264355,-8.849231,-20.060822,0.37866652,-3.972908,-13.88338,1.4474944,1
-273.73837,188.7479,-2.7255344,7.678376,22.006031,-3.997566,2.4031756,-8.835094,-18.823334,-0.9394327,-5.945327,-12.712194,2.0123765,1
-283.39053,183.43454,-0.5481627,7.275297,20.843407,-5.2960434,0.071148634,-8.370213,-16.092411,-2.1524134,-8.378028,-11.119691,3.5577755,1
