Coefficients,Instruments
132.53793,1
135.80502,1
134.9918,1
131.87076,1
129.55661,1
128.08997,1
126.458405,1
125.113144,1
123.954704,1
123.093475,1
122.20261,1
121.38742,1
120.59146,1
119.732864,1
119.40506,1
119.4368,1
118.97959,1
118.218994,1
117.53326,1
116.64349,1
115.46809,1
118.127266,1
124.912445,1
131.58224,1
134.55899,1
133.62329,1
131.0298,1
129.9563,1
129.79153,1
128.8298,1
128.32321,1
128.43506,1
128.28268,1
127.92458,1
127.49382,1
126.817215,1
128.45874,1
138.5863,1
148.33264,1
153.50403,1
154.93356,1
153.78595,1
151.15875,1
149.82391,1
149.69658,1
149.09708,1
147.2265,1
144.10013,1
141.11172,1
139.255,1
137.97687,1
137.03357,1
135.70926,1
135.24808,1
139.37308,1
147.33168,1
152.90623,1
155.98822,1
156.00418,1
152.91766,1
147.85316,1
142.74231,1
139.86432,1
139.29822,1
139.76645,1
139.59578,1
137.76225,1
137.98032,1
145.54541,1
153.4112,1
158.51703,1
160.0032,1
158.83553,1
156.21841,1
152.8559,1
149.49136,1
147.41641,1
145.74954,1
142.76645,1
139.96338,1
140.63593,1
149.5438,1
159.36636,1
166.34311,1
170.34767,1
171.95958,1
172.38388,1
170.98709,1
168.50145,1
165.99055,1
164.41861,1
164.50021,1
165.16086,1
165.37506,1
165.19254,1
166.22461,1
170.62108,1
174.56299,1
176.09712,1
175.19159,1
173.14728,1
171.44086,1
171.35553,1
172.09058,1
171.8193,1
170.0961,1
167.58917,1
164.78625,1
162.30933,1
160.91455,1
161.90002,1
166.56409,1
171.33252,1
174.9266,1
177.1882,1
177.90143,1
177.13658,1
175.50497,1
173.1538,1
171.0878,1
169.36089,1
167.47043,1
166.03653,1
165.02036,1
163.91573,1
163.6318,1
164.96207,1
167.29472,1
169.91391,1
171.1697,1
170.98436,1
169.17441,1
166.04861,1
162.48682,1
160.83171,1
160.29333,1
159.86212,1
159.59332,1
160.06702,1
160.5922,1
163.45535,1
167.2649,1
172.11401,1
176.53113,1
179.62346,1
181.53485,1
182.1033,1
180.97343,1
179.46518,1
179.11935,1
179.39583,1
179.7105,1
179.60333,1
179.35391,1
180.4913,1
183.16702,1
186.26816,1
187.99829,1
187.89825,1
187.10455,1
186.16104,1
185.14447,1
184.29527,1
183.72589,1
182.84497,1
181.36897,1
179.26447,1
177.4983,1
178.16602,1
180.05637,1
181.98196,1
182.76817,1
180.85503,1
178.01526,1
176.1656,1
175.33897,1
174.7695,1
173.43787,1
172.52489,1
173.81647,1
175.62721,1
176.13556,1
175.00012,1
173.59674,1
172.51662,1
171.91455,1
171.4127,1
171.02283,1
170.93205,1
170.63956,1
170.96902,1
172.51178,1
174.3681,1
177.06503,1
180.33084,1
182.35696,1
183.16191,1
182.26875,1
180.30693,1
178.46725,1
176.87793,1
175.62387,1
175.3648,1
177.17653,1
179.11292,1
179.7391,1
179.94962,1
180.2085,1
179.82712,1
179.24963,1
179.25725,1
179.72757,1
180.1366,1
178.84225,1
176.26375,1
174.33853,1
173.86777,1
174.03049,1
174.58014,1
177.2513,1
180.58174,1
184.65462,1
187.79193,1
188.85147,1
188.1212,1
186.62274,1
185.55907,1
185.29187,1
185.19223,1
184.3952,1
182.84386,1
180.3427,1
176.99818,1
173.8008,1
170.83084,1
169.24219,1
170.85919,1
173.78275,1
176.04718,1
176.65977,1
175.6002,1
174.01894,1
173.17953,1
173.26556,1
174.03954,1
174.78825,1
175.05475,1
175.68674,1
175.96362,1
175.64236,1
174.33566,1
173.55028,1
173.92712,1
174.53802,1
175.09525,1
174.34741,1
173.02863,1
172.60962,1
172.85486,1
174.06735,1
175.51591,1
176.23596,1
175.3095,1
173.20824,1
170.82455,1
169.86145,1
172.12909,1
172.50804,1
171.47116,1
171.83643,1
172.42513,1
171.79103,1
171.97507,1
171.83667,1
171.2406,1
171.15457,1
172.0711,1
172.9982,1
173.11307,1
173.08508,1
172.32416,1
171.7486,1
171.59984,1
171.945,1
169.67307,1
166.87204,1
165.78693,1
166.28949,1
166.98293,1
167.0546,1
165.89377,1
163.55746,1
161.79259,1
161.17825,1
161.89667,1
163.55396,1
165.97769,1
168.80417,1
172.99002,1
174.50116,1
175.15121,1
174.75652,1
173.65302,1
173.42038,1
175.4769,1
177.09735,1
176.49808,1
175.10153,1
173.88385,1
172.75656,1
171.93146,1
170.41516,1
168.15166,1
166.20865,1
164.3765,1
163.17947,1
163.31964,1
164.87503,1
165.47818,1
165.03336,1
165.60687,1
166.55951,1
167.68385,1
168.71294,1
169.47546,1
170.1488,1
171.63971,1
174.7213,1
176.92471,1
176.38635,1
174.74405,1
174.84552,1
177.55267,1
179.68903,1
179.40555,1
177.124,1
174.93784,1
173.65146,1
172.00421,1
170.391,1
171.44183,1
173.13321,1
174.42523,1
176.36899,1
178.66869,1
179.78412,1
179.61829,1
179.01773,1
177.11697,1
174.80762,1
173.48363,1
173.08905,1
173.14253,1
173.46053,1
173.37984,1
172.5176,1
172.55615,1
174.30531,1
176.88092,1
179.34628,1
181.0845,1
182.21182,1
182.94331,1
182.7054,1
181.73816,1
180.48096,1
179.74728,1
179.58368,1
179.19708,1
180.79929,1
184.6023,1
186.72806,1
187.78067,1
188.30751,1
188.05002,1
187.40852,1
186.45328,1
185.139,1
183.82285,1
182.5472,1
180.96484,1
179.41711,1
179.21655,1
179.17484,1
173.16637,1
166.01047,1
162.2101,1
161.55594,1
162.64825,1
163.9508,1
164.24652,1
164.4797,1
165.55292,1
166.18164,1
166.05258,1
166.00464,1
166.23087,1
166.62581,1
166.58702,1
164.09541,1
162.45822,1
160.78255,1
159.02484,1
159.14249,1
160.06616,1
161.41467,1
162.50055,1
162.09256,1
159.97258,1
158.56781,1
159.07,1
160.25092,1
160.99307,1
160.3222,1
160.13403,1
163.053,1
167.99142,1
172.22568,1
174.56493,1
175.59183,1
175.05121,1
173.25427,1
171.81317,1
170.0805,1
168.12173,1
167.1629,1
167.94638,1
170.08804,1
170.87085,1
171.38574,1
175.8942,1
182.06165,1
187.27266,1
190.20361,1
190.25024,1
188.35107,1
187.37793,1
186.81982,1
184.95786,1
182.6956,1
181.39203,1
180.93092,1
180.88544,1
180.91986,1
181.19739,1
180.73029,1
181.20367,1
181.73233,1
183.04088,1
185.00677,1
185.52928,1
183.30194,1
181.18665,1
180.46176,1
179.71573,1
178.65656,1
177.82635,1
177.45746,1
177.97722,1
178.21013,1
177.44695,1
175.43347,1
174.02916,1
173.87442,1
173.93771,1
173.5922,1
172.72925,1
172.07382,1
172.49051,1
172.59192,1
171.88753,1
170.55717,1
169.34323,1
170.30815,1
174.48402,1
178.28986,1
179.59677,1
179.2922,1
178.3436,1
177.88644,1
177.53671,1
176.76624,1
175.34814,1
173.91678,1
173.23396,1
174.38525,1
177.09169,1
178.60254,1
177.3633,1
175.29901,1
174.33731,1
173.96362,1
172.87448,1
170.29196,1
166.18237,1
160.50565,1
154.66418,1
151.8688,1
151.17606,1
150.69882,1
149.99956,1
149.70375,1
150.06677,1
150.21857,1
149.5441,1
148.0476,1
146.77505,1
146.10927,1
147.67418,1
152.91882,1
158.69928,1
163.30066,1
166.2779,1
167.9772,1
167.95108,1
166.85748,1
165.22302,1
163.88171,1
163.18399,1
161.63663,1
159.34448,1
157.57155,1
156.9376,1
158.08347,1
162.21945,1
167.83592,1
173.60706,1
178.5011,1
180.84468,1
180.74338,1
180.02704,1
180.28757,1
180.61108,1
180.14453,1
179.01614,1
178.1189,1
177.36731,1
176.8865,1
176.4972,1
176.48462,1
176.35043,1
175.92184,1
175.11053,1
175.00645,1
175.38239,1
175.16383,1
174.4159,1
173.82089,1
174.17273,1
174.43137,1
172.70802,1
170.02931,1
171.5273,1
174.61823,1
176.72841,1
176.74083,1
174.92175,1
172.67044,1
170.7384,1
167.98886,1
164.33559,1
162.35458,1
162.66226,1
162.31784,1
160.51434,1
160.66895,1
161.51021,1
162.17155,1
162.0777,1
161.3259,1
160.01837,1
158.36024,1
158.09918,1
159.11775,1
159.65512,1
159.40556,1
161.39352,1
168.27646,1
175.05914,1
177.81044,1
178.91148,1
178.7052,1
177.74365,1
176.87996,1
176.89238,1
176.07156,1
174.63696,1
173.85802,1
173.38773,1
171.67262,1
169.22595,1
167.17212,1
166.53198,1
167.03966,1
168.19138,1
169.25769,1
170.42902,1
170.35172,1
169.6486,1
169.03152,1
168.62158,1
169.5919,1
170.76709,1
170.87411,1
172.1904,1
174.61972,1
176.45746,1
176.94505,1
177.02509,1
177.76953,1
178.52032,1
178.09076,1
176.49286,1
176.13873,1
176.81311,1
177.61197,1
178.15991,1
177.75513,1
176.53412,1
175.97406,1
177.06909,1
177.27899,1
175.38231,1
173.38568,1
172.9913,1
173.59346,1
173.55371,1
176.71437,1
181.54689,1
185.00317,1
186.36569,1
186.24896,1
185.30008,1
185.07617,1
185.55913,1
185.28183,1
183.90921,1
181.95221,1
180.64706,1
180.13083,1
178.76953,1
177.2022,1
176.98611,1
177.79413,1
177.80893,1
176.7385,1
175.68124,1
175.90463,1
177.81503,1
178.76819,1
178.69746,1
178.75366,1
178.00577,1
176.10178,1
174.12823,1
173.23587,1
170.31218,1
169.97055,1
169.06873,1
167.83917,1
169.35623,1
172.13084,1
174.58476,1
175.69853,1
174.9555,1
173.83987,1
172.40938,1
171.31451,1
171.65952,1
173.16763,1
175.12576,1
176.50723,1
177.53888,1
178.87692,1
180.20535,1
182.06177,1
183.31667,1
184.09998,1
184.93578,1
185.31299,1
184.97278,1
184.02971,1
183.1383,1
182.27164,1
181.4632,1
180.64374,1
179.83398,1
180.10796,1
181.78772,1
183.33542,1
183.81091,1
183.66208,1
183.99152,1
184.7701,1
184.95642,1
184.9849,1
184.68872,1
183.74075,1
182.21101,1
180.63274,1
180.18481,1
176.89427,1
173.06693,1
169.02477,1
165.0899,1
164.1149,1
165.39813,1
166.30673,1
167.05896,1
168.4465,1
169.6621,1
170.9365,1
173.06769,1
175.20918,1
175.89436,1
175.21988,1
174.77083,1
174.77779,1
174.69205,1
174.18042,1
172.91785,1
171.14716,1
170.03876,1
170.70111,1
172.47617,1
173.54633,1
172.78345,1
171.38953,1
170.63722,1
169.84055,1
169.14655,1
169.03903,1
169.59882,1
169.78523,1
170.19162,1
171.75961,1
173.93832,1
175.5369,1
175.34702,1
172.69403,1
168.81891,1
165.44025,1
163.14536,1
160.78812,1
157.48123,1
153.89436,1
150.86714,1
149.12479,1
147.92053,1
146.60062,1
146.50513,1
147.2421,1
149.72673,1
155.06438,1
159.23195,1
160.17609,1
158.32129,1
155.33675,1
152.92468,1
152.26134,1
152.20232,1
152.32703,1
153.04828,1
153.39977,1
152.73264,1
151.67459,1
155.58669,1
161.66277,1
167.23477,1
171.19695,1
173.0195,1
172.46057,1
170.0503,1
167.11931,1
164.94012,1
163.30692,1
162.52896,1
162.9136,1
162.50952,1
161.56934,1
161.4075,1
162.21788,1
164.44283,1
166.03241,1
165.55487,1
164.58528,1
163.95648,1
162.2814,1
158.71124,1
155.0938,1
153.6914,1
154.88788,1
157.33348,1
162.50894,1
167.54553,1
171.22133,1
172.62607,1
171.8024,1
169.92926,1
169.60999,1
170.62776,1
170.96364,1
170.03387,1
168.27322,1
167.8753,1
170.57556,1
173.82477,1
175.06999,1
175.91345,1
176.9242,1
176.82114,1
175.20981,1
173.97693,1
174.51672,1
175.68234,1
175.92493,1
174.8104,1
174.7161,1
178.49524,1
183.69086,1
187.4453,1
188.56487,1
188.56671,1
188.3551,1
188.33069,1
188.93686,1
190.1769,1
190.78821,1
189.97284,1
189.40036,1
189.99362,1
190.9265,1
191.50255,1
192.09096,1
193.05809,1
193.52966,1
192.29439,1
189.9944,1
189.08658,1
189.35886,1
188.82431,1
187.40903,1
186.7516,1
186.52322,1
185.5242,1
182.90437,1
179.12411,1
177.20801,1
177.63258,1
179.27179,1
182.1167,1
183.31848,1
183.02032,1
182.4773,1
181.05249,1
179.72078,1
178.93144,1
178.39572,1
177.65335,1
177.50662,1
177.87073,1
177.74088,1
178.35028,1
180.01753,1
181.70226,1
182.45935,1
182.39072,1
181.1517,1
179.04164,1
177.43857,1
176.66849,1
175.99518,1
175.55463,1
175.52112,1
175.38812,1
174.82588,1
174.87764,1
177.15997,1
179.5062,1
181.48456,1
182.18594,1
181.70502,1
180.8912,1
180.14035,1
178.58025,1
177.07834,1
176.68623,1
176.3595,1
175.54294,1
175.07129,1
175.64008,1
177.386,1
178.21744,1
178.41238,1
178.54887,1
177.94423,1
176.7577,1
176.18024,1
175.85988,1
174.85309,1
173.48375,1
172.59753,1
171.30946,1
169.67148,1
168.51556,1
167.46921,1
166.6538,1
166.53577,1
166.82588,1
166.57635,1
165.03725,1
162.4114,1
160.03525,1
157.14114,1
153.39319,1
149.06677,1
144.82794,1
141.77393,1
140.89685,1
141.1164,1
141.7815,1
146.23013,1
152.66016,1
157.34682,1
158.8086,1
157.78044,1
155.02719,1
151.13174,1
147.99597,1
145.79982,1
143.8547,1
141.32126,1
138.95117,1
137.61105,1
136.65671,1
135.65672,1
135.15532,1
135.47055,1
136.78748,1
140.86557,1
148.10046,1
154.45514,1
157.43024,1
156.55975,1
153.14304,1
150.90042,1
149.41739,1
147.9447,1
147.03954,1
145.50946,1
143.20311,1
142.15948,1
142.08987,1
141.888,1
141.11172,1
140.29834,1
141.84769,1
145.84076,1
149.10364,1
151.07095,1
150.94019,1
149.40369,1
148.24448,1
146.97816,1
145.26384,1
143.9084,1
142.86047,1
141.27971,1
139.07335,1
136.54599,1
134.90585,1
134.49944,1
134.2475,1
133.31808,1
131.77893,1
130.23372,1
128.83978,1
128.08446,1
127.221725,1
126.03511,1
124.29132,1
122.637115,1
122.31183,1
122.72734,1
122.74246,1
121.99721,1
121.45311,1
134.23764,1
148.00595,1
159.36691,1
165.14685,1
167.37326,1
168.0873,1
169.60901,1
171.43257,1
171.75195,1
169.8832,1
167.41916,1
167.50574,1
168.15213,1
167.15854,1
166.56483,1
166.62067,1
166.66438,1
166.07693,1
164.94516,1
164.5643,1
164.74902,1
164.66104,1
164.08717,1
162.94667,1
162.42604,1
162.20819,1
162.3371,1
162.84094,1
166.24466,1
170.01523,1
172.42007,1
173.39342,1
173.78543,1
173.79404,1
172.99469,1
174.03348,1
175.04663,1
175.23598,1
174.52185,1
172.62196,1
171.71082,1
177.19836,1
182.62073,1
185.75832,1
186.7494,1
186.45349,1
186.18138,1
186.06999,1
185.01428,1
183.44037,1
181.4967,1
181.25876,1
182.53854,1
182.82944,1
181.48691,1
180.26926,1
182.65814,1
185.49115,1
187.52652,1
189.11867,1
188.92355,1
186.8342,1
185.36987,1
186.16669,1
187.8157,1
188.42343,1
187.83801,1
186.85898,1
186.48209,1
185.64215,1
185.71451,1
185.48245,1
185.18127,1
185.7276,1
187.00006,1
188.1449,1
187.73079,1
186.40448,1
184.76437,1
183.77599,1
184.18758,1
185.95195,1
187.58383,1
188.51936,1
189.19446,1
189.39592,1
189.88684,1
189.95007,1
188.68356,1
186.26642,1
183.95264,1
182.7284,1
183.44919,1
183.0214,1
181.1857,1
178.99835,1
177.88647,1
178.79016,1
181.10284,1
184.1281,1
186.5914,1
187.90152,1
188.29991,1
187.94525,1
187.2384,1
186.52975,1
186.02942,1
185.5765,1
184.95056,1
183.85315,1
183.65515,1
184.86285,1
186.25894,1
186.47581,1
185.60478,1
185.09912,1
185.17117,1
184.78506,1
184.27185,1
183.47751,1
182.21774,1
180.99384,1
180.2669,1
180.25464,1
180.35852,1
180.35095,1
180.6159,1
181.44594,1
181.93484,1
181.89311,1
181.59021,1
181.47563,1
180.64719,1
178.98016,1
176.24295,1
174.4708,1
174.9592,1
175.48953,1
174.17857,1
173.23138,1
173.2699,1
174.70612,1
176.19745,1
176.53671,1
176.23148,1
175.47345,1
174.69525,1
174.02026,1
173.83026,1
173.82733,1
173.75446,1
173.81758,1
174.4086,1
176.71405,1
178.715,1
178.84995,1
178.6247,1
179.57312,1
181.10863,1
181.7577,1
181.7398,1
181.99463,1
182.04752,1
181.63466,1
181.61737,1
183.29904,1
187.29593,1
188.81717,1
188.93332,1
188.79063,1
188.67099,1
188.53796,1
187.76913,1
186.74261,1
186.66925,1
186.67386,1
185.93579,1
184.49615,1
180.99313,1
176.80182,1
173.9917,1
172.73961,1
173.20035,1
174.97946,1
176.36447,1
176.18579,1
175.65746,1
176.48817,1
178.05536,1
181.47174,1
182.89934,1
180.36609,1
175.37741,1
170.8967,1
168.55203,1
168.64796,1
170.79462,1
173.56757,1
176.53554,1
178.7673,1
178.98149,1
178.87341,1
178.28891,1
176.78119,1
174.62576,1
173.55127,1
174.16447,1
174.84875,1
175.4594,1
178.10928,1
181.66295,1
184.64813,1
185.60558,1
183.87277,1
179.36478,1
173.88834,1
169.643,1
167.38904,1
167.52762,1
169.78058,1
172.41913,1
173.60464,1
174.28372,1
174.62126,1
173.93076,1
170.09311,1
165.01682,1
161.88058,1
162.09201,1
163.98508,1
166.30037,1
170.74728,1
175.30563,1
177.99896,1
179.70453,1
180.76248,1
181.77893,1
183.13313,1
184.38763,1
185.46733,1
185.96616,1
187.61417,1
189.4823,1
190.01846,1
188.95505,1
186.46913,1
183.49918,1
181.16039,1
180.20142,1
181.03738,1
181.91791,1
181.68399,1
180.9378,1
181.65898,1
182.01959,1
179.46686,1
177.36253,1
177.08435,1
178.26755,1
180.10994,1
180.64163,1
178.63611,1
175.62254,1
174.72083,1
174.85963,1
174.96924,1
175.51535,1
176.41809,1
177.5426,1
178.63095,1
179.89964,1
181.00235,1
181.63692,1
183.80273,1
185.6385,1
185.15451,1
183.56566,1
181.62195,1
180.56218,1
181.38843,1
182.46838,1
182.55048,1
181.98119,1
182.42847,1
183.24081,1
182.97614,1
182.66293,1
183.05865,1
183.31046,1
185.41888,1
187.51086,1
188.51529,1
188.60358,1
188.53853,1
189.57928,1
189.99925,1
189.19763,1
187.78908,1
186.54767,1
186.42319,1
187.31924,1
189.19984,1
189.66193,1
189.61526,1
188.88744,1
187.46991,1
187.07141,1
187.74933,1
187.30403,1
185.29074,1
183.2703,1
182.7509,1
184.4206,1
185.58612,1
184.59877,1
183.06894,1
182.08795,1
181.97504,1
182.43921,1
183.20612,1
183.34718,1
183.18555,1
183.60683,1
185.18314,1
186.2873,1
186.70778,1
186.0615,1
184.59224,1
184.2176,1
185.00433,1
185.31647,1
184.29544,1
183.35454,1
183.08653,1
182.73944,1
182.95824,1
183.78009,1
184.21547,1
184.344,1
185.22186,1
186.29298,1
187.39821,1
188.57901,1
186.83118,1
179.81186,1
174.77237,1
173.53775,1
173.57486,1
171.8873,1
167.8273,1
164.39221,1
163.53447,1
165.32211,1
168.16168,1
170.4407,1
172.23907,1
174.56165,1
176.61234,1
178.26056,1
179.47305,1
180.47185,1
181.93907,1
183.71298,1
185.77948,1
184.87181,1
182.64087,1
180.80923,1
179.80347,1
181.57462,1
184.83298,1
186.98003,1
187.74976,1
188.25723,1
189.09161,1
189.11432,1
188.31009,1
187.09656,1
185.27332,1
182.89427,1
180.98108,1
180.04617,1
179.54266,1
180.88739,1
183.40862,1
185.27115,1
186.04416,1
185.78645,1
185.07059,1
183.56271,1
181.30151,1
179.87933,1
179.81097,1
180.52533,1
180.2094,1
179.55237,1
179.8277,1
179.9892,1
180.0282,1
179.98138,1
179.8657,1
179.93077,1
179.83632,1
179.41705,1
178.58008,1
178.29791,1
179.4143,1
181.56985,1
181.62485,1
181.01137,1
180.94214,1
181.03918,1
180.93436,1
179.42477,1
177.2352,1
175.00055,1
174.23877,1
174.91452,1
175.69395,1
177.22339,1
178.77505,1
179.17886,1
178.92752,1
178.9664,1
179.23944,1
179.88074,1
180.0994,1
179.31694,1
178.78857,1
178.6189,1
180.00157,1
182.4627,1
184.53363,1
185.08514,1
185.0196,1
185.53397,1
186.28256,1
185.76389,1
183.49101,1
180.85486,1
180.5408,1
182.12079,1
184.64737,1
187.67558,1
190.13324,1
191.73055,1
192.67789,1
193.0159,1
192.34326,1
191.6405,1
191.1257,1
190.71292,1
190.6806,1
189.40479,1
187.08537,1
184.90192,1
182.9996,1
181.69363,1
180.46368,1
179.16595,1
179.17445,1
179.62442,1
180.23526,1
182.18857,1
183.75006,1
184.44447,1
183.74876,1
181.92348,1
179.19427,1
176.50186,1
174.9167,1
174.11304,1
174.10156,1
175.37593,1
176.97537,1
178.1809,1
178.53873,1
177.60551,1
176.50513,1
176.16235,1
175.9744,1
175.51035,1
174.4129,1
174.23892,1
173.40326,1
172.83188,1
173.16699,1
173.3468,1
172.86401,1
172.27385,1
172.05446,1
171.90692,1
171.34119,1
171.32765,1
172.90068,1
176.50066,1
180.11975,1
183.82495,1
186.29369,1
187.13625,1
187.16187,1
187.11098,1
187.75255,1
187.51756,1
185.14828,1
181.08224,1
177.12323,1
173.85367,1
172.35028,1
172.59421,1
173.36093,1
172.86526,1
172.14091,1
172.4678,1
172.38377,1
171.01834,1
168.88846,1
166.9783,1
166.19682,1
167.93666,1
169.8835,1
170.68954,1
168.62393,1
166.51749,1
167.27716,1
168.02585,1
168.36046,1
168.77945,1
169.34802,1
169.09106,1
168.19815,1
167.43378,1
167.98288,1
170.5372,1
172.75883,1
174.24033,1
174.33324,1
173.07121,1
171.39328,1
170.40988,1
169.76018,1
168.64523,1
166.93283,1
166.13669,1
168.78394,1
176.24364,1
182.41403,1
184.89877,1
185.41641,1
184.66046,1
183.4118,1
182.04395,1
180.3674,1
178.32173,1
177.6688,1
178.48122,1
178.87674,1
178.21698,1
177.84152,1
176.30856,1
173.90875,1
171.73952,1
170.06598,1
168.84714,1
168.30984,1
168.17154,1
167.80106,1
167.33801,1
167.31427,1
168.16194,1
169.45493,1
169.92542,1
168.28879,1
165.45969,1
165.89929,1
168.67715,1
170.61963,1
171.67015,1
172.93773,1
174.36104,1
176.11618,1
175.83069,1
174.85231,1
173.59348,1
172.84288,1
172.376,1
172.02437,1
172.17198,1
172.79068,1
172.98969,1
171.89917,1
171.21947,1
171.75806,1
173.59006,1
176.00938,1
176.91673,1
175.93544,1
174.11584,1
172.11636,1
170.2597,1
168.31258,1
166.67047,1
165.5965,1
164.51767,1
163.18616,1
163.96538,1
170.15668,1
176.3299,1
181.81415,1
186.09372,1
188.48486,1
189.0068,1
187.90216,1
185.83209,1
184.01785,1
184.53653,1
183.00981,1
181.76834,1
181.13417,1
180.34735,1
179.71332,1
179.36995,1
180.12164,1
181.85056,1
182.31897,1
181.63171,1
180.62857,1
179.35815,1
177.57622,1
175.85602,1
179.82071,1
185.45897,1
188.67749,1
188.15997,1
185.52225,1
184.00992,1
183.83487,1
182.32922,1
180.25967,1
178.21075,1
176.28017,1
176.11966,1
178.76947,1
180.90756,1
182.7652,1
183.90149,1
183.93594,1
182.40463,1
180.37668,1
179.25095,1
178.05832,1
177.0148,1
175.74391,1
174.88599,1
175.1175,1
176.0227,1
176.79396,1
178.1737,1
179.42325,1
179.41168,1
178.74707,1
178.52066,1
177.92554,1
176.5907,1
176.59323,1
179.74673,1
183.46533,1
185.17982,1
183.94748,1
182.03784,1
182.44002,1
184.07013,1
183.58792,1
181.03644,1
177.6705,1
174.32486,1
174.10315,1
176.52167,1
179.95773,1
182.80142,1
184.2788,1
184.28317,1
183.55542,1
182.50572,1
181.66324,1
181.49301,1
181.08583,1
181.55481,1
183.73726,1
186.60825,1
189.0357,1
189.8454,1
188.53493,1
185.47244,1
182.84778,1
181.35083,1
180.25659,1
179.82608,1
179.79565,1
179.19772,1
178.38516,1
179.89912,1
184.00302,1
188.315,1
191.10887,1
190.76862,1
188.70395,1
186.06503,1
183.00366,1
180.00659,1
177.72604,1
175.78432,1
173.66756,1
172.61087,1
171.12898,1
168.84732,1
165.68669,1
162.99127,1
163.65668,1
166.02151,1
166.20871,1
164.14474,1
160.89923,1
157.26299,1
153.7056,1
150.88219,1
152.4231,1
159.06384,1
166.75748,1
171.70786,1
173.35085,1
172.1507,1
169.85356,1
168.04509,1
166.7781,1
166.56888,1
167.41971,1
167.77634,1
167.37833,1
168.95003,1
172.77295,1
175.05869,1
174.39407,1
172.95377,1
172.2763,1
172.27,1
172.68155,1
172.35309,1
170.73334,1
168.513,1
166.59573,1
166.16415,1
169.33609,1
173.89343,1
180.82228,1
186.44917,1
188.08005,1
185.99915,1
182.18942,1
178.53854,1
176.01575,1
174.04947,1
171.04369,1
166.43509,1
160.43358,1
154.77441,1
151.8401,1
150.86823,1
150.82785,1
151.16408,1
151.72733,1
151.0185,1
148.33258,1
144.85924,1
141.40854,1
139.2832,1
138.71133,1
138.8745,1
139.20468,1
138.3162,1
136.10089,1
133.18759,1
129.68372,1
127.33214,1
130.29993,1
140.21765,1
149.66962,1
155.16682,1
156.13077,1
154.3649,1
151.90582,1
149.0465,1
147.10445,1
146.97508,1
147.17993,1
146.10358,1
144.60245,1
147.60956,1
154.7078,1
160.26888,1
162.10953,1
162.17111,1
162.6527,1
162.96547,1
161.819,1
159.8311,1
158.73184,1
158.82877,1
159.69879,1
159.9279,1
