Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-259.97464,59.33808,6.2744684,32.318867,3.1422997,-2.294767,-12.230223,6.6686373,-6.7152314,-1.0095344,-10.078051,7.444048,2.6032434,1
-263.93616,60.954224,6.2995977,31.647709,4.3012795,-0.7754282,-12.977621,6.703554,-4.247644,-0.57523966,-9.138227,7.2995033,1.0842316,1
-268.54025,62.105965,5.8820834,29.418047,5.1283717,-0.66156685,-13.914967,6.1745834,-2.0248594,0.40290213,-8.660517,7.8265653,-0.045998335,1
-272.49658,63.65361,5.9591627,27.16006,5.6290636,-1.6737204,-15.436716,4.932491,-0.91618466,0.57514757,-8.451576,9.238726,-0.52463603,1
-275.71158,64.85643,6.0019174,26.817917,6.4869766,-2.2467127,-16.670156,3.3470504,-0.21510696,0.5885491,-7.4975843,10.445768,-0.8925545,1
-278.28726,65.23456,5.135356,28.09079,7.4808826,-2.0331297,-16.966158,2.2124534,-0.24178994,0.2603475,-5.725197,10.644356,-0.40581226,1
-280.3872,65.19209,4.249715,30.052746,7.840753,-1.7657917,-15.973435,2.2314491,-1.193494,-1.41832,-5.02483,9.410437,1.5554194,1
-282.43973,64.96646,4.2869244,31.202599,8.033602,-1.4608711,-14.142689,3.585659,-1.9678438,-4.18327,-5.178523,7.656194,3.941259,1
-284.64337,64.909805,4.705458,31.575958,8.116862,-1.4163415,-12.367542,4.148721,-3.0347948,-6.604094,-4.9025373,7.1138988,6.172722,1
-286.7015,65.803024,4.935946,31.68858,7.670387,-2.4602418,-11.911372,2.5399492,-5.2070913,-7.7473736,-3.5479798,8.338833,7.5209017,1
-288.44714,67.40526,4.7047353,31.750298,7.2916346,-3.0774949,-11.860743,0.99500287,-7.688636,-7.7481604,-1.8917226,9.889982,8.100273,1
-289.41965,69.774,4.625984,32.037735,6.998335,-2.120958,-11.463843,1.7151719,-8.8235035,-7.9612346,-2.0554,9.437351,8.487947,1
-290.47025,72.35431,4.8415737,32.056664,6.7959514,-0.16441655,-10.621488,3.4793558,-8.6575985,-8.967354,-3.2835736,7.9515567,9.087313,1
-292.27298,74.35889,5.7611227,31.388615,6.3394203,0.86446977,-9.586256,4.4486113,-8.027718,-9.837459,-4.255121,7.458842,9.4130535,1
-294.88184,75.210846,6.9854255,30.30771,5.3992205,0.45144677,-8.546129,4.312176,-7.2910995,-9.611198,-4.7247734,8.431252,9.153028,1
-297.98123,75.45299,7.707918,29.555296,4.1293736,-0.40307212,-7.7277393,3.5072398,-6.5583715,-8.272874,-5.0236626,10.030158,8.97617,1
-300.53537,76.206635,7.7984276,28.99438,3.33288,-0.69139767,-7.303049,2.0074415,-6.523835,-6.918192,-6.2187405,11.050731,8.935314,1
-302.00452,77.63887,6.8087506,28.043507,2.9628284,-0.33380795,-6.586967,0.08278781,-7.5661893,-6.0889573,-8.044677,10.825812,7.955358,1
-301.80777,79.43482,4.637331,26.51733,1.3258061,-0.35909486,-5.998746,-1.1275469,-8.061871,-5.050379,-8.945771,9.646929,6.461883,1
-300.35455,81.529465,2.690429,24.880253,-2.1353674,-1.1436528,-5.9408727,-1.358643,-7.998008,-4.4145727,-8.629967,9.057907,5.849102,1
-300.23453,83.3909,1.9811945,23.913174,-5.0627427,-1.8184146,-5.7294292,-1.2107637,-8.295658,-4.1040525,-7.8837605,9.538562,6.0926466,1
-302.44254,85.0885,2.6082299,24.156826,-5.7336845,-1.5044643,-5.4891415,-1.2313926,-8.66932,-3.1119308,-7.071518,10.104457,6.7629156,1
-306.0101,86.85049,3.9116645,25.509571,-4.2804084,0.19713902,-5.8238044,-1.6177098,-9.468001,-1.7714806,-6.595694,9.142341,7.6964664,1
-309.39362,88.58838,4.3285465,26.43633,-2.9493916,2.5119324,-6.7738523,-2.0997927,-11.086136,-0.876471,-6.4776587,6.9325542,8.75233,1
-304.65366,86.0321,2.2150183,24.52353,-1.586995,6.9371834,-8.188767,-5.7027,-13.977205,5.0925922,-6.8168025,4.1969037,5.7777033,1
-287.67514,75.989,2.6061974,18.276924,-2.15476,7.071743,-8.595192,-9.524767,-12.996469,13.70637,-4.5346675,1.524844,-0.28572822,1
-271.40887,65.13,3.9577684,13.60653,-2.726036,5.5628724,-8.326661,-10.690031,-11.030224,17.5292,-2.097584,-0.06290865,-3.9002337,1
-257.6406,58.565884,5.253637,10.160778,-4.2920747,5.376789,-7.394778,-10.721012,-11.739665,17.983135,2.2836604,-0.5583295,-5.9562073,1
-243.21526,54.61521,7.7963886,7.8858414,-8.570831,3.8924785,-7.822596,-10.263084,-14.042582,18.28995,10.397984,0.2052548,-5.556093,1
-233.12825,50.81134,10.045254,6.076269,-12.0494,2.3923814,-7.7890396,-8.298099,-15.91265,18.735397,14.65506,0.44195348,-4.3954,1
-227.77827,48.567917,11.339509,5.2498684,-13.114076,2.1860518,-7.334382,-6.908225,-17.090092,19.647358,15.000372,0.94270927,-3.041246,1
-227.81332,48.50428,12.192901,5.1642723,-11.663741,3.5882423,-6.830745,-6.298562,-18.370152,21.023926,14.264675,1.137342,-1.1462438,1
-233.2961,49.520603,13.664911,5.5338755,-8.230408,5.9851627,-6.170148,-5.3851614,-20.478786,23.094183,14.024516,0.058812857,2.0277765,1
-239.9599,50.65387,15.36418,5.8889933,-4.8454843,8.294442,-6.7471604,-4.400567,-22.651367,25.219246,14.970225,-1.6850848,4.92367,1
-244.27559,52.07525,15.7481,6.3728456,-3.7575727,9.63328,-8.288441,-2.5047684,-23.627842,24.939724,16.002419,-1.590983,6.35369,1
-247.87802,53.422176,14.647542,6.471046,-4.1872907,10.706859,-9.995609,-0.39949518,-23.734217,23.971066,15.878565,-0.31484783,7.1756015,1
-251.46777,54.47812,12.743305,6.781635,-4.7762527,12.278612,-11.689616,0.7919291,-21.940887,23.440308,16.238983,0.52092355,7.331572,1
-254.75047,55.484863,10.881213,7.081956,-4.2591634,13.971594,-13.522598,1.3834955,-20.006168,22.489388,17.57832,0.46159965,6.557929,1
-257.96313,56.38936,9.680873,7.400506,-2.6160371,15.040147,-15.484824,1.0870636,-19.35373,21.12431,18.837038,0.32045436,4.551439,1
-261.05493,57.21743,8.306301,8.2877445,-2.0094855,15.142061,-16.145298,-0.016570091,-19.195454,20.383575,18.1898,1.3655862,1.390039,1
-264.9621,58.559425,6.120649,10.246305,-2.9279563,14.858044,-15.050131,-0.7833203,-18.16717,20.434248,15.542873,3.4741955,-2.4988754,1
-270.4685,60.836426,3.7251995,12.807253,-3.1609235,15.253367,-13.047994,-0.78892523,-17.218277,19.551777,13.146166,6.3653994,-5.486524,1
-275.63278,63.523014,2.3547537,14.32616,-2.6913261,14.639975,-11.312155,-1.706816,-16.679974,16.89317,13.234135,9.052035,-6.033758,1
-279.71335,65.430374,1.7035775,14.108408,-1.4739377,13.766434,-10.38934,-2.2126176,-16.153515,14.013094,14.4985285,9.56979,-5.448761,1
-282.19446,66.53191,2.1548703,13.411985,0.12473583,12.778377,-10.134297,-1.8408704,-15.536014,12.189295,15.989832,7.9198947,-3.896439,1
-283.55118,67.84209,2.308313,13.83522,-0.03218603,11.759739,-10.31562,-0.81538427,-15.212833,10.772995,17.271366,6.3072367,-2.5435357,1
-283.86197,68.65077,1.146575,14.173201,-1.7306643,11.008677,-11.057542,0.7735493,-15.716371,9.318691,18.058214,5.6508684,-1.9495126,1
-284.2623,68.6615,-1.153018,14.004269,-2.9562273,10.379504,-12.750767,2.5624678,-17.15546,9.549746,17.964422,5.1973543,-1.9676174,1
-286.10883,67.581116,-3.5007515,13.892855,-2.7085376,10.177526,-14.677211,3.4386992,-19.352608,10.584845,17.261423,4.7202015,-2.1047935,1
-288.6268,66.253944,-4.9817424,14.214569,-2.7765822,10.180922,-15.623015,2.669798,-21.46601,10.94411,15.59337,4.400149,-2.1648526,1
-291.00323,66.48137,-5.449846,14.317919,-3.597873,10.216618,-15.36285,1.637571,-22.745932,10.336985,13.514767,4.1453767,-2.3259723,1
-293.58185,68.95705,-4.9912815,14.586712,-3.5677643,10.228312,-14.324994,1.3889832,-22.717148,9.874378,12.565241,4.814169,-2.2865608,1
-297.26907,72.311035,-4.32016,15.547445,-2.9006503,9.839839,-12.990335,1.3872557,-22.152239,9.313673,12.418068,6.803666,-2.4563906,1
-301.82614,74.81528,-4.770768,17.182138,-2.3229241,9.40206,-11.073656,0.53212786,-21.927715,8.651091,12.561546,9.429545,-2.3079975,1
-305.6556,76.93593,-5.0988474,19.673416,-1.5071034,9.190095,-8.630978,-1.5834503,-21.419369,8.704005,12.53951,11.408924,-1.3544912,1
-309.1618,79.23346,-3.8841245,21.16175,-0.56318045,8.521185,-6.3586564,-3.8261328,-20.884113,8.934458,12.153566,12.503361,-0.102021515,1
-312.23834,81.810234,-2.4658782,20.197899,-0.1409421,7.287986,-4.8723183,-5.3021536,-20.932617,9.887825,11.117252,12.788448,0.5173762,1
-314.6817,84.013504,-2.769181,17.60414,-0.34006047,6.0874434,-4.6001964,-5.829061,-21.725569,11.746748,9.697943,12.319422,0.17231086,1
-317.30673,85.94989,-4.454309,15.807419,-1.6179695,4.9027457,-5.1008615,-5.778557,-22.294529,13.901743,7.9964952,11.366972,-0.48387843,1
-319.25525,87.4837,-5.813534,16.445158,-3.4368653,4.610609,-5.621173,-4.901431,-21.60506,16.006166,7.1830854,10.336515,-0.42463017,1
-319.97214,88.29051,-5.8636985,17.815123,-4.3472443,5.305928,-5.8248587,-3.1427698,-20.38984,16.8265,7.7614756,9.788395,0.24591815,1
-320.9285,88.171936,-5.1684213,18.22927,-4.7826233,6.184683,-6.227861,-1.9728551,-20.447968,15.703899,8.467149,9.843191,0.7673495,1
-320.69125,88.453705,-3.958901,16.767277,-5.4627633,5.7034373,-7.333184,-2.6025777,-20.411005,14.806836,10.033129,9.731354,0.78539145,1
-316.83615,87.623764,-2.0154514,12.7278805,-4.5769615,3.9082677,-7.1608315,-5.574845,-17.873562,15.052835,12.789476,7.80599,0.4689511,1
-313.74225,86.434525,-0.46623093,9.948362,-3.581143,2.2245574,-6.409084,-8.00568,-15.197602,15.29076,14.296118,6.445477,-0.15332031,1
-313.9764,87.1548,0.69303846,8.897135,-2.8140838,0.22548383,-6.360262,-8.731281,-12.755751,15.574829,13.97811,5.4098635,-1.7054892,1
-317.9667,89.849014,0.8691657,8.939301,-1.3655233,-1.2425388,-7.4326277,-8.610179,-10.866516,15.354473,12.548198,4.0005417,-3.180083,1
-322.97507,93.87048,-1.205688,8.520907,-0.18106914,-0.76530206,-8.003277,-7.2244244,-9.478702,14.441586,11.934561,1.760654,-4.3095503,1
-326.61627,97.40823,-4.3946886,7.474394,-0.0684464,0.53620195,-6.1553636,-4.729508,-8.374659,12.651795,11.997605,0.041964293,-5.577712,1
-326.46368,96.47468,-7.035969,9.459345,-1.783977,2.03363,-3.246277,-4.630076,-6.290043,10.902447,10.08839,0.43768048,-8.108296,1
-306.5211,74.96422,-1.8366952,11.494038,-4.427756,6.325894,-4.642417,-5.451333,-8.536456,13.413277,6.334162,3.4599748,-13.258236,1
-273.24213,51.435894,4.809062,14.858715,-4.0532947,9.680185,-6.59969,-8.076507,-14.264858,13.583416,6.8202906,2.3960142,-15.74905,1
-244.15082,43.516663,10.395382,18.188126,-2.2150514,10.738079,-8.516018,-10.803642,-19.361734,12.761937,8.442805,2.586133,-16.551392,1
-225.31862,44.14943,15.43244,18.99885,-0.7488291,10.537382,-9.688573,-11.961636,-22.088661,11.766517,9.018255,4.046263,-14.773159,1
-216.08249,48.800972,20.35939,17.519087,0.54085433,10.110046,-8.90402,-10.343529,-21.76851,12.575115,9.230628,5.7811794,-11.425244,1
-214.84132,53.76147,24.109814,14.063411,1.7347264,9.547107,-6.6865563,-6.661355,-20.61506,14.038931,8.768489,5.865132,-8.823942,1
-218.65921,55.99316,26.879038,11.12874,2.2968118,9.7614,-4.3054037,-2.5253844,-20.230614,14.573247,8.199319,4.745268,-7.6839194,1
-224.34575,55.57747,29.601158,10.709826,1.7921283,11.769358,-2.4076192,0.3876301,-19.911095,13.834222,7.7377725,3.3512568,-7.5881643,1
-229.80534,55.2125,31.291624,11.62428,2.4232922,14.60608,-1.6315227,1.8182657,-19.509039,12.738567,6.6685076,1.7290499,-6.4170575,1
-233.83981,55.084694,31.031818,13.687532,3.2992954,16.037256,-1.8439236,2.9954963,-18.579243,11.587192,5.549387,0.8529493,-4.2038856,1
-236.23962,56.44722,30.23542,15.708879,3.2346494,16.754486,-2.1496308,5.001688,-16.187605,11.883787,5.3163404,0.25382388,-2.7690032,1
-237.1759,59.285793,29.868652,16.091824,3.1062603,17.342941,-3.3539944,5.9508924,-14.4402075,12.575772,5.3711553,-0.8317971,-3.007688,1
-238.6677,61.08429,29.604294,15.416367,3.8745697,17.395979,-5.1955886,5.311032,-14.66927,12.731092,5.7495813,-1.8562922,-4.255443,1
-242.04903,61.621666,30.123531,15.28281,5.394495,17.39906,-5.984086,3.0891333,-15.754837,13.206455,6.0221496,-1.8366174,-5.9629135,1
-246.78961,62.406746,30.870403,15.801832,6.695305,17.109138,-5.517521,0.11930394,-15.970405,13.952459,5.3935647,-0.6982541,-7.9953346,1
-250.91492,64.08787,29.423939,16.488789,7.598774,15.444568,-4.9740043,-2.0089672,-15.094847,13.065155,5.222185,0.905514,-10.684792,1
-253.21385,65.5248,26.210094,17.755531,7.303712,13.76662,-4.450923,-4.0441294,-13.835026,11.505234,6.0794134,2.2897563,-12.893446,1
-252.89249,66.380745,24.198067,19.548677,5.8361974,13.878422,-3.8441424,-3.992918,-13.126572,11.646992,7.0264196,1.7140182,-14.201,1
-251.65826,67.11835,23.569744,21.326035,4.5764112,15.565405,-3.051052,-1.5312514,-12.900377,12.861029,7.103092,0.65983164,-14.953007,1
-251.75798,68.519455,22.791424,22.793041,4.4287996,17.648212,-2.4787285,1.0594409,-12.832225,12.906536,7.0574923,0.9047524,-14.67792,1
-253.6884,70.20091,21.607754,23.976707,4.853633,19.577808,-2.3760345,2.6009789,-12.91802,11.868576,7.6281667,1.9670503,-13.773504,1
-256.67514,71.23438,20.201603,25.156239,5.4329834,21.169075,-2.866561,3.6106336,-13.420757,11.112668,8.723867,2.516446,-12.6695175,1
-259.2756,71.546684,18.473368,26.094383,5.7948866,21.731506,-3.5183387,4.4288583,-14.089773,11.401255,9.840125,1.7779958,-12.333606,1
-260.88354,72.08133,17.110645,25.906458,5.1487136,20.50446,-3.8892937,4.483972,-14.029686,12.717081,10.263292,0.4587077,-12.985432,1
-262.57983,73.17759,17.025719,25.49399,4.6141534,18.660328,-4.4001093,3.6888247,-14.195846,14.36393,9.91009,-0.36326087,-13.618124,1
-265.83142,73.635185,17.351757,25.369957,5.3253775,18.277527,-4.625913,2.6754634,-15.394321,15.433198,8.958375,-0.48883843,-13.528875,1
-270.60107,73.070206,17.083311,25.005867,6.913461,19.739716,-4.066582,1.7564235,-16.781979,15.204303,7.9236946,-0.06394124,-12.953081,1
-274.48846,73.17024,16.617867,24.28314,7.481089,21.344044,-2.8798115,0.66760254,-16.512917,14.952833,6.575408,0.73860943,-13.239197,1
-276.95782,74.48095,16.249771,23.609554,6.8779936,21.895123,-1.7831914,-0.43199515,-15.235648,15.312813,5.33585,1.615547,-14.072195,1
-279.3547,75.69902,16.056398,23.82442,7.251378,21.741568,-1.1517819,-0.87538576,-14.590963,15.184297,5.119346,1.9484622,-14.52383,1
-281.77332,77.276245,16.292889,24.285912,8.449076,21.166729,-0.38640296,-0.6113591,-13.731753,14.21451,5.454174,1.4271376,-14.705375,1
-283.27576,79.35477,16.158905,24.384022,8.861311,20.267204,0.55082035,-0.41535783,-12.218088,13.309414,5.794013,0.301741,-15.308308,1
-283.84433,80.61119,15.384651,25.12225,8.253816,19.611563,1.148365,-0.89502764,-11.239061,13.510692,5.892319,-0.2726581,-15.754262,1
-285.09393,81.11633,14.594098,26.588766,7.389869,19.602829,0.95765805,-1.2777722,-11.123155,14.048525,5.3917885,-0.14796078,-15.367376,1
-287.70654,82.038445,14.198417,28.115625,6.787032,20.367332,-0.15046853,-0.9063401,-10.91777,13.950764,4.179184,0.3734027,-13.992626,1
-291.0156,83.59413,14.067986,28.9464,6.4188166,21.336163,-1.8443131,-0.56645155,-10.437463,13.470987,2.8220289,1.0543451,-12.2983,1
-293.67758,85.23837,13.478224,29.376616,6.2267675,21.652996,-2.9020014,-1.1428881,-10.291279,13.487638,2.1437106,1.8829207,-11.418393,1
-295.27203,86.60704,12.196608,30.557743,6.0000415,20.73623,-2.7270875,-2.0755434,-10.30645,14.224125,2.7544744,2.682407,-11.24307,1
-296.60962,87.812546,10.98139,32.16937,6.163171,19.422642,-2.3246913,-2.209316,-10.362232,14.833099,4.2106867,3.0810423,-11.543117,1
-298.33374,89.15806,10.466213,33.29409,6.3018847,18.126263,-2.7859156,-1.8175497,-10.329417,14.805189,6.1543703,3.2907848,-11.520937,1
-301.07178,90.07174,10.175723,33.652313,6.089674,16.744701,-3.6837378,-1.4347656,-10.570383,13.738994,7.9312487,2.9440415,-10.864559,1
-303.88693,89.93858,9.882423,33.304993,6.042508,15.673405,-3.6128027,-1.4222293,-11.794842,12.454804,8.296267,1.6764853,-10.265099,1
-305.6382,89.8145,9.698755,32.335655,6.034037,15.291763,-2.4852967,-1.9347813,-13.575035,12.641601,7.3910465,0.6649529,-10.214845,1
-307.1924,90.27906,9.73446,31.027073,6.025252,15.357146,-1.9642444,-2.6903658,-14.679073,14.255547,6.4159355,0.5166476,-10.341306,1
-309.3121,90.578674,10.1797285,30.337349,5.8199315,15.413813,-3.0203164,-3.3061368,-14.762117,15.922009,5.95447,0.8033012,-9.881914,1
-310.95215,90.74063,10.757206,30.662107,5.867369,15.141174,-4.0984797,-2.7625046,-14.38884,16.88219,5.656744,0.8318745,-8.708154,1
-308.80466,91.84644,11.199433,30.006752,5.196758,13.537638,-4.7483306,-1.6348555,-14.021006,18.305609,6.4807916,1.8392746,-8.2415085,1
-295.97525,86.63624,10.181425,29.062199,3.6956992,10.071873,0.4740647,-2.569965,-15.855576,17.108295,8.46608,2.0788655,-7.6593256,1
-268.88303,75.045425,8.34838,24.119102,3.462711,9.028656,5.220483,-9.620389,-19.043747,14.555832,13.755186,3.5246124,-8.180338,1
-241.9016,64.0245,8.095807,18.386818,3.0589023,8.739459,5.8503094,-15.00648,-20.705585,13.2712145,18.021057,4.824232,-7.9467564,1
-223.22906,58.145134,8.999342,12.961391,1.7588979,7.508041,4.018362,-17.93195,-20.937748,13.410752,21.087631,5.8960605,-6.5376005,1
-214.98363,55.73034,10.223463,8.1629095,0.2407788,6.3633347,1.7552673,-19.476137,-20.540874,14.365254,22.565828,6.344161,-4.8844666,1
-215.69682,55.707623,12.269765,4.977937,-0.36311364,6.561902,0.48162198,-19.345184,-19.446823,16.006256,22.748932,6.0997305,-2.9357624,1
-221.48218,56.23648,14.965885,3.9251363,-0.42836952,8.049827,-0.08644804,-17.31158,-18.21762,17.665012,22.455322,5.527146,-0.8238336,1
-226.71753,55.617485,17.15283,4.6086435,-1.359977,9.383525,-1.6715877,-15.102785,-18.073761,18.331314,22.249834,5.7733984,-0.09194994,1
-229.48422,54.780457,17.830387,6.19186,-3.1182485,9.637892,-3.8293068,-13.641333,-19.166727,18.883057,22.30113,5.938874,-1.7541282,1
-231.58586,54.542,17.211967,7.905222,-4.668544,9.417992,-4.742094,-12.496023,-20.643257,18.816204,22.210232,6.719348,-3.867288,1
-233.40509,55.917812,16.324823,9.766429,-4.6503396,10.156784,-4.8789034,-12.2631645,-21.201637,18.589945,21.619106,8.334696,-4.738124,1
-235.11542,57.584908,15.535957,11.318742,-4.2866354,11.785837,-5.6727715,-13.315834,-20.721928,18.846668,21.21574,8.871143,-5.063399,1
-237.56136,58.163986,14.758465,12.494807,-4.784826,12.8971815,-7.2063417,-15.191307,-19.358025,19.569317,21.375914,8.53529,-5.5843267,1
-241.14136,58.350338,13.243376,13.692596,-5.0747,13.74302,-8.711969,-16.493204,-17.787971,20.062412,21.293865,8.342289,-6.0392723,1
-244.56703,59.51484,10.778607,15.7962265,-4.3921103,15.0386505,-9.471491,-16.285728,-17.525734,19.327417,20.902552,8.921961,-4.8395033,1
-247.8758,61.00811,8.499978,20.217873,-1.9272258,16.599787,-9.916775,-16.789639,-19.36077,18.110298,21.086378,10.313583,-2.1516318,1
-250.79117,62.73204,7.243886,24.266474,0.21463084,16.37945,-10.233561,-18.192799,-20.406857,17.827806,21.575844,11.707092,-0.07163799,1
-252.76926,65.49316,6.483648,24.91243,-0.729638,13.454405,-9.419222,-18.006592,-18.087793,18.878677,20.73502,11.231279,-0.83192,1
-255.92953,67.36557,5.8976855,24.453365,-1.4606817,11.156035,-7.6606393,-18.521612,-15.945028,19.501896,19.365631,11.405428,-2.2703378,1
-260.27347,67.98043,4.531279,24.725876,-0.93063515,10.418062,-5.8147464,-20.798983,-16.011532,18.695616,18.795853,12.215268,-2.9913802,1
-264.46643,67.58411,2.683784,26.888138,-0.4118767,10.008951,-4.945596,-22.761116,-17.72538,17.59786,19.11931,11.545495,-2.9677155,1
-267.31662,67.39589,1.8836657,29.127289,-0.8987567,9.984531,-4.397994,-22.44239,-19.217546,17.25575,18.60009,10.3997135,-2.191162,1
-269.82288,67.60271,2.4186091,30.731785,-1.573207,10.909848,-4.4162345,-20.474024,-20.65767,17.512272,17.911518,10.1384535,-0.36850446,1
-272.6082,68.18878,3.6143236,31.343193,-1.726685,12.1032715,-5.4489317,-18.537895,-21.76408,18.361004,18.423508,10.462207,1.4716605,1
-275.78476,68.41229,4.419344,31.9525,-0.16579789,12.612185,-6.944544,-17.740934,-23.626656,18.597347,19.431639,10.717585,3.724834,1
-278.5789,69.09708,4.094829,32.331154,1.7236227,12.383007,-6.6975036,-16.122438,-26.404541,17.203611,18.830114,9.644596,6.606688,1
-280.97806,70.75252,3.1716037,31.88781,3.1764936,11.943055,-5.120731,-12.788603,-27.944103,15.5293865,16.68346,7.076027,8.180746,1
-282.96652,72.679,2.310116,30.082829,4.0488143,11.010869,-3.804062,-9.125904,-28.184095,14.564782,14.055644,4.908152,7.6943555,1
-284.89725,74.248566,1.7589828,28.23299,4.039399,9.277821,-4.351804,-7.114607,-27.12564,15.146971,12.667533,4.590847,5.8290367,1
-287.5102,75.65259,0.8920604,28.554188,4.492117,8.04953,-6.100068,-7.0713644,-25.584274,16.025204,12.555131,5.070608,4.0424,1
-290.5029,78.131775,-0.47308278,30.66812,5.775457,8.280797,-7.5967584,-8.045932,-24.524918,16.724579,13.7591095,5.7402277,3.5043657,1
-293.72238,81.40397,-2.3109076,32.22149,6.4116573,9.430347,-8.990795,-9.402136,-23.9147,16.89236,15.418852,6.0227823,4.350442,1
-297.04715,84.11441,-3.7791252,31.838406,6.0733795,10.226305,-10.245565,-10.564178,-23.006796,16.005377,16.20951,5.173016,5.880659,1
-299.90356,85.46224,-4.2641234,29.886574,5.898636,10.737543,-10.679899,-11.406946,-21.571314,14.558601,16.242947,4.1348076,7.106463,1
-301.72278,86.734634,-4.184534,27.875427,5.972867,11.750473,-10.388918,-11.757648,-20.526814,13.546672,16.06014,4.308017,7.576834,1
-302.8987,88.7676,-3.623423,27.988594,6.4077277,12.369982,-10.727425,-12.043079,-20.493092,14.036375,16.972958,5.400587,7.370549,1
-304.52707,90.950516,-3.4413674,29.040327,6.7461452,12.173764,-11.4002495,-12.129154,-21.219818,14.612343,17.75681,5.7786236,7.147942,1
-307.24567,93.014496,-3.981613,28.83921,6.8468227,12.04389,-11.194342,-11.860041,-21.878801,14.152439,17.52374,5.225935,8.080422,1
-311.14066,94.37232,-4.3715777,27.676788,7.783697,11.80925,-10.535809,-11.990532,-22.054285,13.6382065,17.053,4.142724,9.558565,1
-315.16046,94.96819,-3.8383563,26.947865,9.964365,11.310304,-10.294429,-12.403427,-22.237709,14.212572,16.800322,3.0149791,10.173084,1
-315.3264,93.29393,-1.9219877,26.307932,11.475792,10.470858,-10.287834,-13.105597,-23.202469,14.743884,17.057627,3.789434,9.792606,1
