Coefficients,Instruments
117.67108,1
117.32962,1
117.23467,1
117.28089,1
116.64736,1
115.36761,1
114.56384,1
114.617516,1
114.6685,1
114.112076,1
113.35743,1
112.99869,1
112.793495,1
111.91938,1
111.06215,1
112.708885,1
125.181915,1
136.298,1
142.83395,1
144.95822,1
143.26123,1
139.10358,1
135.9447,1
134.48541,1
133.27515,1
130.8049,1
127.132126,1
122.92425,1
120.618164,1
119.608154,1
117.522224,1
115.75302,1
115.474144,1
115.34215,1
114.59366,1
114.238106,1
114.1142,1
113.66873,1
112.6912,1
112.37882,1
111.3815,1
109.86084,1
108.6933,1
107.50084,1
105.13771,1
103.43123,1
101.78826,1
99.62085,1
97.92371,1
97.4866,1
97.144875,1
96.84709,1
95.67738,1
93.44337,1
92.27712,1
92.69281,1
92.728165,1
91.63622,1
90.52443,1
89.53094,1
89.46008,1
89.70781,1
89.17128,1
87.57628,1
87.11151,1
87.24605,1
86.43321,1
86.239,1
86.83946,1
87.60698,1
86.98432,1
85.26698,1
83.76832,1
82.659195,1
81.63385,1
80.301544,1
80.98216,1
82.64482,1
84.34198,1
85.394516,1
85.89524,1
86.08,1
85.430374,1
83.860214,1
83.43802,1
83.62421,1
82.93477,1
81.47354,1
79.86302,1
78.615814,1
78.63362,1
95.50902,1
117.40091,1
131.31898,1
137.72186,1
137.98532,1
134.46675,1
131.02512,1
130.4172,1
130.81288,1
131.88336,1
132.90121,1
133.34,1
132.93376,1
131.27646,1
129.55547,1
128.90128,1
129.45636,1
129.62675,1
129.38817,1
128.07578,1
126.50164,1
125.82191,1
125.25552,1
125.12546,1
124.26638,1
122.74753,1
122.19027,1
122.020096,1
121.53821,1
120.96228,1
120.87507,1
120.34727,1
119.616714,1
119.40013,1
119.241234,1
118.88482,1
118.87768,1
118.971954,1
118.18413,1
116.814316,1
114.64355,1
113.66504,1
113.7369,1
113.26805,1
113.229904,1
112.646255,1
111.138565,1
109.850845,1
109.703476,1
110.32383,1
110.560135,1
110.704895,1
110.489456,1
109.18934,1
107.93713,1
107.32497,1
107.59125,1
107.95019,1
106.98195,1
105.27731,1
103.31294,1
101.53265,1
100.011444,1
98.57141,1
97.60158,1
97.29411,1
97.070625,1
96.723526,1
96.43677,1
95.871994,1
94.82278,1
93.529816,1
92.738556,1
92.95877,1
93.99674,1
94.68709,1
94.3011,1
93.651344,1
93.21675,1
93.54346,1
99.72159,1
122.08707,1
139.80328,1
151.31209,1
158.0342,1
160.51306,1
159.4672,1
156.92479,1
155.31682,1
155.60333,1
156.34772,1
156.00172,1
154.02107,1
151.79668,1
151.03116,1
152.5747,1
153.50623,1
152.70306,1
150.7555,1
148.80304,1
148.13535,1
148.9313,1
150.27286,1
151.08636,1
151.31456,1
151.69214,1
152.27196,1
152.33676,1
152.1497,1
152.344,1
152.19553,1
151.30804,1
149.66386,1
148.42398,1
147.00125,1
145.18991,1
143.06912,1
141.72974,1
141.52243,1
141.87175,1
141.96667,1
141.68393,1
141.27284,1
140.62961,1
139.32841,1
137.76242,1
136.52722,1
135.9336,1
135.87494,1
135.7988,1
135.45226,1
135.07443,1
134.33936,1
133.84889,1
132.96884,1
131.60028,1
130.7544,1
130.37125,1
130.42384,1
130.81921,1
130.84964,1
130.58652,1
130.08696,1
129.31363,1
128.28995,1
127.30819,1
126.370026,1
125.52486,1
125.04823,1
125.40657,1
125.72928,1
125.642975,1
125.963745,1
126.55348,1
126.70421,1
126.51112,1
126.394165,1
126.27895,1
125.78967,1
125.1151,1
124.50227,1
124.08675,1
128.0355,1
136.21062,1
142.35828,1
143.96806,1
141.01701,1
136.43805,1
135.02538,1
136.66089,1
137.90053,1
136.97975,1
133.88731,1
129.88547,1
125.85445,1
122.92174,1
121.61687,1
120.4055,1
118.82269,1
117.904816,1
117.0058,1
115.56825,1
113.523445,1
111.71716,1
110.3444,1
109.347176,1
107.81326,1
106.94786,1
106.843094,1
106.212074,1
104.15205,1
101.65573,1
98.739784,1
96.09932,1
94.95105,1
95.767586,1
96.40804,1
96.77455,1
96.31348,1
95.051025,1
93.69864,1
93.372574,1
92.94026,1
92.562485,1
92.61448,1
92.22173,1
91.1241,1
90.67611,1
91.21728,1
91.43201,1
91.27098,1
91.29465,1
92.00422,1
92.22089,1
91.69562,1
90.43741,1
88.40712,1
86.53656,1
85.39604,1
84.67833,1
83.83511,1
82.69106,1
81.763916,1
81.15371,1
81.77968,1
82.759995,1
82.799446,1
81.924835,1
81.33099,1
81.669556,1
82.0791,1
82.20822,1
81.4545,1
80.71193,1
80.0952,1
83.43797,1
96.24623,1
106.30153,1
112.22429,1
114.04877,1
112.43649,1
110.019455,1
108.90153,1
108.56696,1
108.94347,1
110.30955,1
111.4482,1
111.11983,1
109.52902,1
108.56831,1
109.2485,1
109.376175,1
108.74668,1
108.54663,1
108.43309,1
107.70204,1
106.83942,1
105.7517,1
105.40367,1
105.12059,1
103.88388,1
102.494965,1
101.38974,1
100.72961,1
99.399155,1
98.3748,1
98.43267,1
98.64357,1
98.13775,1
96.88278,1
96.06158,1
95.36955,1
95.06262,1
94.252304,1
93.42392,1
93.00212,1
92.22174,1
91.14163,1
90.851265,1
91.26309,1
91.67898,1
91.037445,1
89.934525,1
90.64528,1
91.93477,1
92.41474,1
92.63852,1
92.339584,1
91.03899,1
89.72298,1
88.85097,1
88.872345,1
92.34042,1
111.40538,1
128.0362,1
137.82733,1
141.24919,1
139.64659,1
134.67424,1
129.11569,1
125.98139,1
124.25719,1
122.02849,1
121.69638,1
128.67546,1
139.6482,1
148.15143,1
153.46622,1
156.69199,1
158.68198,1
159.27872,1
159.03262,1
158.38081,1
158.23845,1
159.16693,1
159.25189,1
157.71365,1
155.71994,1
154.61377,1
154.79037,1
154.78952,1
154.34103,1
153.74275,1
152.82236,1
152.05807,1
152.34004,1
152.75641,1
152.31296,1
151.49536,1
150.805,1
150.10204,1
149.60632,1
149.63757,1
149.92282,1
149.61484,1
148.65996,1
147.38538,1
146.14316,1
145.84381,1
151.30215,1
158.44693,1
162.05609,1
162.97147,1
161.8776,1
159.57465,1
156.95648,1
153.45033,1
149.92822,1
148.69418,1
149.62375,1
149.75499,1
148.53076,1
147.66782,1
148.4176,1
149.35623,1
149.92822,1
149.62778,1
147.59839,1
144.53793,1
142.09406,1
141.1337,1
140.82349,1
140.52548,1
140.78076,1
141.95457,1
142.84743,1
142.68695,1
142.564,1
142.45328,1
141.56985,1
140.05531,1
139.66818,1
140.28627,1
140.34207,1
139.3237,1
138.25983,1
138.08203,1
138.08899,1
137.6543,1
139.30824,1
149.3498,1
157.21768,1
162.11996,1
164.76704,1
164.77289,1
162.7745,1
161.50624,1
160.90411,1
159.18161,1
156.00096,1
153.1033,1
150.3119,1
148.52222,1
147.23445,1
145.84767,1
144.32477,1
142.58588,1
139.76208,1
136.4686,1
134.59525,1
133.78157,1
133.43063,1
133.10658,1
132.14833,1
130.75003,1
128.801,1
126.94559,1
123.966705,1
120.22377,1
118.47406,1
117.17851,1
115.986435,1
115.416306,1
114.669655,1
114.508255,1
114.876045,1
114.134674,1
112.21179,1
110.12692,1
108.13121,1
107.362976,1
106.98689,1
105.05853,1
102.67383,1
102.26007,1
102.7106,1
103.34465,1
103.49608,1
102.24733,1
100.81267,1
99.281685,1
98.05766,1
98.17636,1
97.8634,1
96.638535,1
95.48283,1
95.01253,1
94.38672,1
93.42642,1
105.95594,1
124.663666,1
137.23315,1
142.70923,1
142.03143,1
136.50269,1
130.5101,1
128.1586,1
126.936356,1
123.86257,1
119.1734,1
115.698654,1
115.522285,1
115.913895,1
115.81799,1
116.48105,1
117.531845,1
117.73266,1
116.24263,1
113.953415,1
113.72119,1
126.33054,1
142.98805,1
154.56003,1
160.44363,1
160.87839,1
157.80911,1
154.2208,1
153.52159,1
153.43478,1
152.97986,1
152.22906,1
150.77481,1
148.6206,1
146.95764,1
145.74258,1
144.72748,1
144.48346,1
144.25793,1
143.80829,1
143.51186,1
143.08705,1
142.40878,1
140.84293,1
139.92075,1
139.4917,1
138.70605,1
137.40941,1
135.52975,1
133.67764,1
132.45633,1
132.65222,1
133.10971,1
132.82228,1
132.90843,1
132.84698,1
132.19713,1
131.22726,1
129.70715,1
127.883896,1
125.30422,1
123.48622,1
123.90828,1
124.24156,1
124.77983,1
124.685486,1
124.1106,1
122.744415,1
120.72939,1
119.56271,1
118.30086,1
117.19796,1
117.0625,1
117.208115,1
116.60579,1
115.15203,1
113.79704,1
112.354416,1
112.02782,1
112.17149,1
111.8339,1
110.28061,1
108.04216,1
106.32536,1
106.38474,1
106.94084,1
107.37513,1
107.15071,1
105.49515,1
103.711,1
103.32778,1
104.53208,1
105.02155,1
104.70398,1
116.25752,1
130.05432,1
139.73755,1
146.84663,1
149.93481,1
149.39246,1
147.04225,1
145.04065,1
144.53966,1
144.78487,1
144.92636,1
144.3735,1
143.03683,1
142.12932,1
142.38649,1
143.3523,1
143.5199,1
142.02153,1
139.96445,1
139.30502,1
138.76508,1
138.0327,1
137.00333,1
136.25119,1
136.31741,1
136.51425,1
136.61908,1
136.5871,1
136.51283,1
135.32004,1
133.60886,1
132.28395,1
131.80856,1
131.40219,1
130.85419,1
130.30917,1
129.19214,1
127.20311,1
125.09213,1
123.8699,1
123.890755,1
123.938156,1
123.37123,1
122.30754,1
120.94047,1
119.496765,1
118.740616,1
118.72934,1
119.53846,1
120.29024,1
120.51311,1
119.866066,1
118.43674,1
117.1185,1
116.33075,1
116.071556,1
115.64422,1
114.74571,1
113.80652,1
113.44707,1
113.910034,1
113.90175,1
113.093,1
111.77832,1
110.73437,1
110.257164,1
109.93021,1
109.3779,1
109.43694,1
110.06022,1
110.14119,1
109.14995,1
107.61052,1
106.728806,1
112.05794,1
132.63486,1
146.61021,1
152.75677,1
153.01685,1
148.45389,1
141.42181,1
137.2065,1
136.99257,1
138.18198,1
139.40158,1
139.4968,1
139.0845,1
139.44785,1
139.39397,1
138.15329,1
137.3729,1
136.90497,1
136.75784,1
136.66266,1
136.05264,1
134.99417,1
134.09201,1
132.60287,1
131.18652,1
131.06238,1
131.677,1
131.5727,1
130.59964,1
129.9394,1
129.97412,1
129.13603,1
127.83262,1
127.62144,1
127.771255,1
127.32028,1
125.83773,1
124.8432,1
125.17566,1
125.4837,1
124.729866,1
123.23082,1
122.343285,1
122.76938,1
122.82689,1
122.14131,1
121.04044,1
120.98953,1
121.26251,1
120.96871,1
119.960915,1
118.86998,1
118.104004,1
118.0107,1
117.61754,1
117.030495,1
116.3633,1
116.53428,1
117.07675,1
117.77409,1
117.2966,1
115.70705,1
113.85707,1
112.576866,1
112.47661,1
112.95186,1
112.851944,1
112.42337,1
111.89119,1
111.379944,1
111.15921,1
110.83823,1
110.70339,1
109.82577,1
108.48468,1
107.89829,1
108.23105,1
108.85748,1
129.55179,1
149.27682,1
160.55469,1
165.25479,1
164.94452,1
161.60278,1
158.31064,1
156.1716,1
153.9255,1
154.47166,1
157.29996,1
159.0092,1
158.11588,1
155.85635,1
155.34164,1
156.4194,1
157.62166,1
158.17398,1
157.7533,1
156.36475,1
154.60667,1
153.29803,1
153.08017,1
153.90016,1
154.41165,1
154.78137,1
154.63712,1
153.45972,1
151.7357,1
150.3399,1
148.9559,1
147.44067,1
147.46106,1
148.40833,1
149.11935,1
148.91025,1
148.52167,1
147.8507,1
147.24146,1
146.39816,1
144.65907,1
142.41974,1
142.13316,1
143.29286,1
144.06937,1
144.19714,1
143.70224,1
142.73639,1
142.66663,1
142.92938,1
143.1369,1
143.18848,1
142.7475,1
142.25226,1
142.95157,1
143.62674,1
143.89069,1
143.324,1
142.259,1
141.6974,1
141.4597,1
141.46439,1
141.25317,1
140.43158,1
139.52039,1
139.21939,1
138.85838,1
137.7854,1
136.94772,1
136.96268,1
137.45865,1
137.33212,1
136.78085,1
136.1099,1
135.56299,1
134.91208,1
134.04787,1
133.66891,1
134.05917,1
134.08453,1
133.57489,1
138.6292,1
148.90527,1
155.4072,1
160.8498,1
165.42215,1
168.76492,1
170.10237,1
168.914,1
166.87509,1
166.57974,1
168.5698,1
171.89105,1
173.93207,1
173.5713,1
171.64746,1
170.06665,1
169.70213,1
170.58089,1
171.54965,1
172.24356,1
172.90155,1
172.63293,1
171.18427,1
169.85449,1
168.7782,1
168.9177,1
169.94879,1
170.99051,1
171.80055,1
172.06029,1
172.04445,1
172.14868,1
172.96985,1
173.8986,1
174.93251,1
175.52411,1
175.01549,1
174.05923,1
173.0741,1
172.83812,1
172.91582,1
172.91344,1
172.53824,1
171.79681,1
170.93391,1
170.4814,1
170.21265,1
169.65915,1
169.4625,1
169.6044,1
169.43588,1
168.83304,1
167.63354,1
166.24658,1
165.07031,1
164.57565,1
164.63107,1
164.60202,1
164.3429,1
163.6128,1
162.82263,1
162.01294,1
161.19778,1
160.11472,1
159.36298,1
159.23233,1
158.99918,1
158.531,1
157.92566,1
157.48555,1
157.5159,1
157.6933,1
158.00754,1
158.37321,1
158.14899,1
157.2966,1
156.28836,1
155.12845,1
154.25235,1
153.4071,1
152.08412,1
150.55867,1
149.77625,1
151.15237,1
152.34949,1
152.56378,1
152.02112,1
150.96802,1
155.70801,1
162.15576,1
167.9053,1
171.9079,1
173.14963,1
172.22272,1
170.78479,1
169.44643,1
168.60037,1
168.70334,1
168.6258,1
167.96698,1
167.41632,1
167.06938,1
167.02898,1
167.24739,1
167.4317,1
167.42398,1
167.25558,1
167.13046,1
166.67096,1
165.80493,1
165.005,1
164.56216,1
164.49077,1
164.5391,1
164.29962,1
163.56648,1
162.80191,1
162.02922,1
161.29916,1
161.01776,1
160.72177,1
160.1101,1
159.4812,1
159.25513,1
159.2096,1
158.7377,1
157.72658,1
157.00482,1
157.22897,1
157.37766,1
156.76245,1
155.84204,1
155.44226,1
155.4283,1
155.20502,1
154.76111,1
154.12308,1
153.39624,1
153.23178,1
153.76782,1
154.11752,1
153.79007,1
152.80939,1
151.87813,1
151.61037,1
151.55136,1
151.12505,1
150.26831,1
149.78946,1
149.98999,1
150.21341,1
150.26541,1
149.68945,1
148.92694,1
148.76553,1
148.58768,1
148.45389,1
147.94183,1
146.97821,1
146.21988,1
145.37509,1
144.35905,1
143.35202,1
142.7385,1
143.2291,1
144.33865,1
148.73079,1
154.14014,1
158.28482,1
160.26924,1
159.9679,1
158.28273,1
156.45215,1
155.30548,1
154.90045,1
154.24219,1
153.20628,1
152.27628,1
152.21912,1
152.38657,1
152.3078,1
151.9634,1
151.36069,1
150.38196,1
148.94418,1
148.0471,1
147.74731,1
147.29013,1
146.64435,1
146.56445,1
146.69775,1
146.08313,1
145.35098,1
145.01381,1
145.41301,1
145.3247,1
143.97948,1
142.21776,1
141.30492,1
141.25232,1
140.46242,1
139.23701,1
138.95688,1
139.74301,1
140.2088,1
139.7585,1
139.1308,1
138.62503,1
138.7446,1
138.24452,1
136.73912,1
134.63283,1
132.49606,1
131.8407,1
132.35315,1
132.70636,1
132.51447,1
132.00282,1
132.1727,1
132.46494,1
131.8696,1
130.58965,1
129.97821,1
129.63385,1
128.6482,1
127.53239,1
127.51061,1
128.02475,1
128.5321,1
128.81125,1
128.49124,1
127.886246,1
127.293015,1
126.82126,1
126.54132,1
125.80991,1
125.00363,1
125.43886,1
126.5573,1
127.21759,1
127.58046,1
127.65199,1
127.53236,1
127.57181,1
127.89516,1
131.52649,1
140.80856,1
150.40492,1
157.07593,1
159.5989,1
157.79576,1
153.90823,1
153.21382,1
154.80069,1
155.42462,1
155.28949,1
154.11548,1
153.15936,1
153.22598,1
153.36224,1
153.35242,1
152.44325,1
150.4341,1
147.9537,1
146.0863,1
145.14902,1
144.43082,1
144.28418,1
144.15602,1
143.74847,1
143.09827,1
141.8641,1
140.46072,1
139.79662,1
139.73492,1
139.38214,1
138.87183,1
138.85504,1
139.05544,1
138.75868,1
138.27246,1
138.5019,1
139.45036,1
140.18454,1
139.80182,1
138.59128,1
137.84554,1
137.68149,1
137.78264,1
137.5464,1
137.1893,1
137.32837,1
137.46646,1
137.1849,1
136.336,1
135.03976,1
133.47728,1
131.98608,1
130.96397,1
130.16937,1
129.9003,1
130.08917,1
130.1992,1
130.04329,1
129.73926,1
129.0537,1
127.99919,1
126.75277,1
125.85642,1
125.117615,1
124.31595,1
123.625854,1
122.81081,1
122.14552,1
121.925766,1
121.7484,1
121.478775,1
120.96887,1
121.05852,1
121.177475,1
120.48062,1
119.57438,1
125.05564,1
132.35802,1
138.61996,1
141.46146,1
140.52518,1
136.37082,1
131.98224,1
129.2987,1
127.09673,1
124.19289,1
122.10823,1
121.34467,1
120.94099,1
120.21838,1
117.83411,1
114.65463,1
113.397995,1
113.81134,1
114.277054,1
113.27026,1
111.36484,1
110.34796,1
109.99577,1
109.08276,1
107.281006,1
106.79621,1
107.29942,1
106.3152,1
103.11257,1
100.52167,1
99.869736,1
100.445496,1
101.38982,1
101.24638,1
99.90313,1
98.39375,1
98.527664,1
99.99646,1
100.40098,1
99.31102,1
97.783615,1
97.043274,1
97.01776,1
96.475365,1
96.041916,1
95.94934,1
95.78224,1
95.231705,1
94.37363,1
93.5927,1
92.63579,1
91.639885,1
90.813484,1
90.58352,1
90.209564,1
89.17322,1
88.00772,1
88.1445,1
89.08646,1
89.59046,1
89.60895,1
90.04671,1
90.218124,1
90.31969,1
90.13159,1
90.4053,1
90.93379,1
90.70753,1
99.45137,1
115.31067,1
127.816086,1
134.78583,1
135.78574,1
133.35272,1
131.02026,1
130.7323,1
130.49033,1
130.92911,1
132.6693,1
133.73611,1
132.79504,1
130.38263,1
128.6536,1
128.78873,1
129.14449,1
129.2768,1
128.71036,1
126.92257,1
125.44232,1
124.88408,1
125.043045,1
125.29324,1
124.895584,1
123.98555,1
124.37343,1
124.4059,1
124.056366,1
123.68331,1
123.30192,1
123.1044,1
123.03798,1
123.71039,1
123.40445,1
121.74328,1
120.6504,1
120.47781,1
120.03468,1
119.37988,1
118.51807,1
117.0705,1
116.209076,1
116.71265,1
118.492615,1
119.90714,1
120.37889,1
119.82434,1
118.55058,1
117.60007,1
116.31495,1
115.38679,1
115.292786,1
115.41801,1
115.61435,1
114.90112,1
114.034256,1
114.16373,1
123.99126,1
135.88367,1
142.74731,1
145.40395,1
145.27682,1
143.72818,1
141.96455,1
140.1694,1
139.17574,1
137.51547,1
136.0227,1
134.98962,1
134.0285,1
132.44191,1
134.41277,1
143.219,1
154.0924,1
161.88927,1
166.18405,1
166.86108,1
164.98611,1
164.0071,1
164.61697,1
165.73012,1
165.85785,1
164.34961,1
162.07318,1
159.89987,1
158.5801,1
157.91891,1
157.15369,1
156.12393,1
155.12334,1
154.56021,1
153.32846,1
151.409,1
150.37872,1
149.96947,1
148.85144,1
147.3246,1
145.92493,1
145.21857,1
145.54552,1
145.81294,1
145.79852,1
145.34737,1
144.15784,1
141.84386,1
139.41435,1
138.69951,1
138.762,1
137.73843,1
135.3164,1
131.95105,1
129.07121,1
127.271805,1
125.69455,1
125.382645,1
125.14122,1
124.37669,1
124.48366,1
124.87605,1
126.37819,1
127.3275,1
127.1044,1
125.92235,1
124.41726,1
122.91569,1
121.75592,1
121.10138,1
120.727234,1
120.17501,1
119.28566,1
117.836975,1
116.14847,1
114.57774,1
113.78549,1
114.450714,1
115.221375,1
114.63452,1
113.595604,1
112.8323,1
112.01285,1
111.087585,1
110.12975,1
109.14316,1
108.099724,1
107.55485,1
108.2305,1
109.28343,1
109.56435,1
108.86958,1
111.61432,1
122.233795,1
135.05719,1
147.25226,1
156.88168,1
165.60443,1
171.27957,1
174.61707,1
174.95702,1
172.98196,1
170.45453,1
169.10803,1
167.43745,1
164.95293,1
163.4711,1
163.45656,1
163.86942,1
163.21152,1
161.62598,1
160.96608,1
160.24005,1
158.94534,1
157.22298,1
155.35248,1
154.58383,1
155.1695,1
154.91142,1
153.5694,1
151.1924,1
148.4807,1
146.72217,1
145.19583,1
143.47473,1
141.42627,1
140.48755,1
140.73264,1
140.73581,1
139.90494,1
138.30203,1
136.58492,1
135.1373,1
134.26309,1
134.72266,1
135.43585,1
135.82678,1
135.23756,1
133.17032,1
130.7742,1
128.74251,1
127.82544,1
127.012085,1
126.228165,1
126.51135,1
126.931915,1
126.813484,1
126.14801,1
130.64717,1
141.21475,1
149.03209,1
154.12936,1
156.68887,1
156.5234,1
153.80289,1
149.87164,1
148.16373,1
147.8339,1
147.52588,1
146.39542,1
144.21634,1
141.61469,1
139.8088,1
139.15787,1
139.19492,1
139.72223,1
145.60602,1
155.27814,1
162.05974,1
165.01337,1
165.4412,1
166.1731,1
169.99124,1
175.29034,1
178.76465,1
179.54333,1
177.86865,1
175.37512,1
174.26779,1
173.81659,1
172.83347,1
172.7157,1
174.00092,1
175.03091,1
174.31595,1
172.06941,1
169.47363,1
166.82056,1
165.10434,1
164.25142,1
163.92778,1
163.45724,1
162.61841,1
161.65918,1
160.43005,1
158.67297,1
156.70349,1
156.38007,1
158.08087,1
159.22964,1
158.50693,1
157.1542,1
155.99326,1
155.07545,1
154.33176,1
152.91672,1
151.91006,1
151.28152,1
150.41739,1
148.8739,1
148.50037,1
149.04868,1
148.84879,1
147.96426,1
147.56018,1
147.23239,1
146.88165,1
146.82184,1
146.34804,1
145.4237,1
144.37488,1
143.02568,1
141.22693,1
139.41182,1
138.39655,1
137.63914,1
137.65707,1
137.55106,1
137.06155,1
135.7508,1
134.67305,1
134.37805,1
133.6935,1
132.26845,1
131.23633,1
130.78008,1
130.71022,1
130.84245,1
130.52649,1
129.99335,1
129.6643,1
128.90718,1
129.00452,1
129.38673,1
131.77249,1
140.73425,1
151.27852,1
162.97198,1
171.70831,1
176.18504,1
176.7789,1
175.08447,1
173.39252,1
171.91843,1
171.15828,1
170.64005,1
169.78763,1
169.01398,1
168.12302,1
166.4526,1
164.34958,1
162.94131,1
162.65628,1
162.76318,1
162.6281,1
162.40182,1
161.94962,1
161.07986,1
159.6893,1
158.52719,1
157.64874,1
157.26102,1
156.59387,1
155.93262,1
155.52692,1
154.86365,1
153.56842,1
152.68433,1
152.62799,1
152.4638,1
151.96646,1
151.55582,1
151.17682,1
150.40854,1
149.7604,1
149.41684,1
148.81552,1
147.7601,1
146.77542,1
145.98862,1
145.56282,1
145.43372,1
145.33884,1
144.78868,1
143.83688,1
142.88678,1
142.4797,1
142.35886,1
141.8117,1
141.06873,1
140.64426,1
140.21057,1
139.42545,1
138.48917,1
137.66606,1
136.69315,1
135.38712,1
134.05774,1
133.41922,1
133.19446,1
132.67368,1
131.8748,1
131.63722,1
131.98524,1
131.59116,1
129.90872,1
128.28984,1
127.81146,1
127.661446,1
126.95653,1
125.683685,1
123.92792,1
121.64705,1
121.26759,1
128.01672,1
137.20245,1
143.67758,1
145.74606,1
143.60213,1
140.26428,1
139.18706,1
139.39186,1
139.07059,1
138.22311,1
137.15976,1
136.46217,1
136.25757,1
134.91885,1
132.84018,1
131.16562,1
131.01547,1
132.59631,1
133.57074,1
133.57993,1
132.40062,1
129.91348,1
127.17671,1
125.74465,1
126.221405,1
127.26878,1
127.7802,1
127.71768,1
127.41871,1
127.00663,1
126.39969,1
125.22197,1
123.5219,1
122.22592,1
122.06503,1
122.21454,1
122.322815,1
121.97035,1
121.51095,1
121.47152,1
120.92668,1
119.44324,1
118.05887,1
117.99105,1
118.18796,1
117.55556,1
116.41952,1
115.33539,1
114.49853,1
114.02898,1
113.71118,1
113.152435,1
112.02642,1
110.85486,1
109.657745,1
108.76251,1
108.58,1
108.7626,1
109.07622,1
109.53238,1
109.79523,1
108.718796,1
107.28748,1
106.4985,1
106.53714,1
106.54464,1
105.862656,1
105.689224,1
105.81084,1
105.5526,1
104.781906,1
104.27117,1
104.62892,1
105.39847,1
112.55072,1
123.941376,1
133.41122,1
138.45285,1
139.20432,1
137.94994,1
137.13791,1
137.35394,1
137.73651,1
138.62253,1
140.03261,1
140.31947,1
138.73468,1
136.05673,1
133.91592,1
134.1181,1
135.70193,1
136.82053,1
137.34132,1
136.96906,1
135.93657,1
134.14359,1
133.13696,1
133.1656,1
132.71552,1
131.21307,1
129.56715,1
129.48282,1
130.27711,1
131.17493,1
131.75377,1
132.05869,1
131.86397,1
132.16693,1
132.75299,1
133.25446,1
133.13173,1
131.81601,1
130.33105,1
129.57153,1
129.26341,1
128.31,1
128.16228,1
128.48749,1
129.11574,1
129.26306,1
129.23323,1
129.0687,1
128.49203,1
127.52446,1
126.85886,1
127.05672,1
127.2731,1
127.40757,1
127.1699,1
127.13128,1
126.84531,1
126.10132,1
124.81076,1
124.30388,1
124.11138,1
123.63145,1
122.6982,1
128.73375,1
137.93341,1
145.48363,1
149.6229,1
149.74063,1
146.27997,1
141.72768,1
137.93668,1
136.5805,1
136.75513,1
136.91348,1
136.91711,1
140.91127,1
150.53885,1
161.90546,1
170.01154,1
174.071,1
174.70004,1
172.2627,1
169.7862,1
170.25345,1
171.00784,1
170.49966,1
169.58986,1
168.44379,1
167.61055,1
167.29512,1
166.89677,1
165.83456,1
164.79887,1
164.37228,1
164.84236,1
165.43495,1
165.74161,1
165.6957,1
165.02744,1
163.68262,1
161.78656,1
160.04932,1
158.88435,1
158.99567,1
159.28116,1
158.91,1
158.28506,1
157.75838,1
156.62454,1
154.8049,1
152.96341,1
151.36662,1
150.38493,1
149.62009,1
148.9202,1
148.26755,1
148.2649,1
148.61151,1
148.43765,1
147.76578,1
147.42035,1
147.50827,1
147.53734,1
147.01976,1
145.99461,1
144.8543,1
143.6288,1
142.02756,1
140.17621,1
138.70172,1
137.66074,1
136.58939,1
135.96384,1
136.38182,1
136.82233,1
136.86551,1
136.60353,1
136.72713,1
137.22714,1
137.76952,1
137.9537,1
