Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-245.7059,191.05908,-44.43605,0.7017629,5.810056,-4.8257604,11.526576,-0.5338175,8.503077,5.332712,-6.6402335,-7.2440977,-15.481397,1
-250.7594,192.15826,-42.19664,-2.5395887,7.1366696,-4.6193643,9.908873,0.23403418,8.944566,5.984788,-6.217685,-8.2599745,-16.717258,1
-256.84155,192.14423,-39.75692,-4.385706,9.503998,-4.7521553,8.227248,1.9480588,8.260859,4.0013328,-6.5637584,-7.895997,-17.115656,1
-263.1999,191.35022,-37.5813,-6.061234,11.234467,-4.8606644,7.5317316,3.9511724,6.737851,0.20800972,-8.656085,-7.6018753,-16.79535,1
-269.31622,190.2876,-35.56183,-8.078409,12.12175,-4.5782957,6.6830006,4.358461,4.544486,-2.4104087,-9.779205,-8.24979,-16.468521,1
-272.96838,190.42755,-33.9522,-10.11354,12.27636,-5.7932715,3.9473886,3.8926933,2.784923,-3.0411818,-8.437075,-8.873197,-16.721912,1
-274.19058,191.78227,-33.438553,-12.332584,12.3156185,-8.251333,0.96373636,4.8243647,2.782951,-2.3405647,-6.149725,-9.10395,-17.723965,1
-272.60043,193.08084,-33.43511,-13.622403,10.826239,-9.530803,-0.0382652,6.7013297,4.793608,-1.4956627,-5.249034,-10.41699,-18.144484,1
-269.04514,194.99208,-33.299187,-13.061456,10.208847,-9.024977,0.8074098,7.311695,6.9018126,-0.22908664,-6.833032,-12.059784,-18.336737,1
-265.2567,196.72205,-33.73502,-11.662216,10.315096,-9.14575,1.1755581,5.9694633,8.049543,2.251999,-8.89044,-12.935581,-16.499119,1
-263.36346,197.93774,-33.36849,-9.567459,11.167947,-10.550005,-0.38782197,2.4147491,7.1588316,5.0058436,-10.835978,-14.532802,-13.884782,1
-265.22113,197.4339,-31.79005,-7.481245,11.825773,-13.100239,-3.7094567,-1.3428984,5.965455,7.6564445,-11.49951,-16.871656,-12.81002,1
-268.97073,195.46257,-30.775772,-6.988925,10.631889,-17.389442,-7.258893,-1.6729174,6.6248035,8.976331,-11.260521,-19.328817,-14.371387,1
-272.20886,192.98022,-31.304169,-7.944211,9.192479,-19.942999,-8.376161,0.70737696,7.2182274,7.4302597,-10.949133,-20.458647,-16.339046,1
-266.14325,187.67749,-33.35269,-6.781494,4.9946566,-16.45642,-6.530335,6.463761,8.609983,4.6270046,-10.391165,-21.366058,-18.178665,1
-255.21954,182.54298,-36.527725,-6.548571,-0.6336034,-11.951335,-3.9346013,12.477514,11.52685,4.1882944,-10.60389,-21.676788,-19.723148,1
-248.6452,179.83667,-37.967545,-8.167187,-4.262048,-9.515695,-2.4985912,16.646713,14.640129,5.967199,-10.747093,-20.842325,-20.75141,1
-250.12337,179.43692,-36.441956,-9.086433,-4.758456,-8.412559,-1.7295731,19.256542,17.398462,7.896757,-10.266015,-20.126549,-21.064833,1
-255.24983,182.82394,-31.847883,-8.477556,-2.70418,-7.6111135,-1.5417523,18.380606,17.468596,7.382023,-10.768734,-19.06205,-21.75077,1
-256.51065,187.29678,-28.689018,-6.064822,0.8312502,-5.5071263,-1.4129708,15.459312,15.560784,2.6063387,-12.001518,-15.847427,-22.4674,1
-255.92567,188.9985,-29.078167,-2.5944724,5.061667,-4.037204,-1.6212125,11.382917,13.150789,-2.673106,-13.568128,-12.694595,-22.125202,1
-257.48627,189.04932,-30.22436,-0.43996215,7.4760256,-5.2864943,-1.9597654,8.456613,11.115116,-5.7668037,-14.990681,-11.336002,-21.339062,1
-260.31683,189.17627,-30.39423,-0.49384463,6.9448757,-8.360188,-2.373255,7.0560102,9.462612,-6.9570875,-15.180012,-10.639855,-19.689564,1
-258.13388,191.71503,-30.852396,-3.2420156,3.7001307,-10.569468,-2.3674521,6.6747804,8.857939,-5.567861,-12.870693,-10.760654,-18.775614,1
-254.72464,194.30249,-31.46445,-5.546344,1.3753157,-11.157009,-2.522472,6.0803356,9.020168,-2.444802,-9.5633545,-11.8067,-18.776844,1
-256.0826,194.8747,-30.02251,-5.8488927,0.71423453,-11.874088,-3.553092,5.0397754,9.660452,-0.019938946,-7.1867375,-11.911561,-18.683554,1
-262.4325,193.41895,-26.925634,-4.6648736,1.2966328,-13.436073,-5.013834,3.6213098,9.916302,1.703023,-5.6728935,-10.939199,-18.47665,1
-269.72357,190.4141,-25.103615,-2.1019092,3.8065238,-14.506079,-5.295993,2.1501522,9.423681,2.6867423,-5.174421,-8.848157,-17.928926,1
-267.36105,187.52661,-30.987125,-0.29927298,7.389806,-11.094297,-1.9420408,0.20534942,7.2431364,0.41472083,-7.246884,-6.315838,-16.80917,1
-256.74915,186.2489,-38.618744,0.15664381,5.9427595,-7.721592,2.5460072,0.7836122,6.0079217,-3.7736049,-11.62008,-8.103913,-17.68735,1
-245.49129,187.47778,-42.930954,-0.43720967,-0.109125614,-9.966331,2.7530677,2.7510805,7.816673,-5.4103003,-12.582094,-8.861189,-19.556953,1
-240.58492,188.57693,-43.01367,-1.2843685,-4.405136,-13.282928,0.8100439,5.4358435,9.797059,-5.596326,-11.972383,-8.257897,-20.691406,1
-243.53592,188.74094,-40.760765,-2.342476,-4.576962,-15.14096,-1.541898,7.8351374,11.7792635,-4.8806663,-11.091641,-8.051514,-20.865189,1
-251.23354,187.9426,-37.875107,-2.2712884,-0.99361134,-15.624919,-3.6834664,8.591202,13.369947,-3.4928718,-10.904643,-8.626618,-20.535517,1
-258.72702,185.83215,-35.70967,-0.085908696,3.5829692,-14.54007,-4.191326,7.636784,13.576946,-3.5184312,-12.92808,-9.690187,-19.504757,1
-264.66785,183.4161,-35.73442,0.69747394,8.232004,-12.117094,-2.8815715,6.4498644,11.294368,-5.012177,-15.029074,-9.541732,-18.386808,1
-268.01486,182.62625,-36.03188,-0.8591441,9.821924,-10.497286,-2.0042002,6.5800505,9.820944,-6.783352,-15.348012,-10.7727585,-19.681385,1
-262.44736,183.54727,-36.191475,-1.9221903,4.2562428,-11.391995,-3.9788542,5.952899,10.039231,-5.528141,-10.906515,-13.104475,-19.403828,1
-249.6449,186.4996,-36.738472,-1.4750388,-1.105002,-10.559351,-6.217805,5.2175426,11.027626,-3.838243,-8.171518,-14.410801,-17.81403,1
-237.22002,188.56468,-38.90085,0.287771,-3.447965,-9.946551,-6.3051376,4.0670843,11.02821,-1.3722174,-8.677925,-15.56328,-16.863503,1
-232.1699,189.3306,-41.10627,2.4349205,-4.428894,-11.318955,-5.3761616,1.1900454,10.826061,1.7264822,-9.559962,-16.9823,-16.546864,1
-235.12991,189.03583,-41.08348,4.212668,-4.01108,-13.508816,-4.4247913,-1.316825,11.988731,6.364806,-9.850085,-18.597939,-17.050613,1
-242.72987,188.18982,-38.14348,5.861409,-2.9203477,-15.615538,-3.1532533,-1.8806441,14.874459,12.012179,-9.114925,-19.055817,-17.17944,1
-251.1358,187.46405,-34.38102,5.8573503,-2.5537043,-17.34057,-1.068855,-0.31599158,17.428646,15.349086,-8.387442,-18.010073,-15.968336,1
-259.13007,186.60533,-31.941374,3.1526594,-2.1026485,-17.099192,0.44947246,1.142861,16.852776,15.169796,-7.4786634,-17.846575,-15.0574,1
-267.68753,184.43073,-30.929897,-2.0190518,-2.186412,-15.545042,0.14570035,1.782531,14.774738,14.670425,-5.1597333,-18.553532,-14.110781,1
-271.79883,178.12546,-30.313204,-7.1036882,-5.7395916,-12.23246,-2.170371,3.9400632,12.790788,15.419214,-2.43472,-20.679562,-13.406682,1
-249.8389,156.46072,-29.712116,-8.70174,-10.491775,-8.133867,-6.531088,8.386153,10.649378,15.930962,-3.5810492,-20.976532,-16.647318,1
-222.68602,143.69983,-31.259876,-11.41723,-12.844568,-8.699357,-8.136233,9.911123,10.087492,12.956627,-6.9825935,-21.52481,-21.089043,1
-200.66826,142.75586,-31.664202,-10.115858,-13.308916,-7.638889,-7.5070767,10.706842,9.214876,11.0084505,-8.957384,-20.539629,-22.919722,1
-185.77391,148.2176,-31.822937,-4.3771067,-11.527236,-6.5773773,-6.6828194,11.177742,8.675952,11.268295,-10.056049,-19.202751,-20.630745,1
-181.39764,155.01898,-33.627754,1.8383958,-11.388406,-7.0043654,-7.6781054,11.106592,8.259177,12.995768,-11.190412,-19.431526,-17.7907,1
-186.4166,161.85428,-36.047165,7.330942,-13.01557,-7.6530204,-10.323264,11.249767,9.434789,15.926638,-11.99946,-20.213373,-15.306207,1
-197.47957,165.83722,-37.31695,10.681464,-14.626858,-8.464336,-13.021381,11.216177,11.407862,18.057764,-12.301606,-19.952824,-14.679524,1
-209.58769,166.26917,-37.421417,10.391781,-14.427982,-9.211787,-13.299125,11.114426,12.41714,17.902025,-10.95108,-19.237413,-16.640675,1
-219.04834,166.35428,-37.482292,8.566197,-12.82969,-8.692883,-11.98752,11.643122,13.315375,16.821138,-8.656809,-18.783644,-19.04681,1
-226.18073,165.88136,-39.75817,7.487539,-10.122707,-8.176876,-10.8695135,11.237324,14.796112,15.869218,-6.7444887,-18.470798,-19.225407,1
-231.53831,165.92093,-42.652054,7.050604,-9.298125,-8.672037,-10.247597,9.94756,15.931038,13.5274105,-5.8811264,-20.030354,-19.19011,1
-235.31754,166.31079,-44.0694,7.1378593,-9.577693,-10.060599,-10.905777,7.904509,15.378733,9.099034,-7.257119,-22.575823,-20.303944,1
-228.06999,172.95616,-45.889572,6.2180567,-10.169529,-8.689339,-8.049689,4.484994,12.177569,5.241589,-8.76967,-21.476606,-19.99453,1
-211.72653,183.91855,-47.630814,5.0258393,-12.367901,-7.4678335,-5.5979567,-1.4905524,8.068922,5.8188996,-6.3161316,-14.864439,-16.640816,1
-199.6707,189.4969,-48.42549,4.2825146,-14.3488,-5.4675612,-4.522441,-6.236325,4.8105783,7.271922,-5.187605,-10.538084,-13.545744,1
-194.98767,191.59872,-47.777065,3.1790688,-16.13048,-3.8665133,-4.922704,-9.953113,2.3843904,8.072041,-3.5781322,-7.346252,-10.237292,1
-198.12323,191.97931,-46.9347,1.8168797,-17.01133,-3.7599814,-5.215845,-12.134758,1.5438902,8.045945,-0.8007337,-3.9875197,-6.8080997,1
-206.65845,192.55183,-45.509903,0.59135437,-16.675705,-5.0672245,-4.489688,-12.580175,2.0394683,7.3194942,2.5005498,-0.2925129,-4.301089,1
-216.48177,193.70271,-42.692665,0.28803658,-15.022799,-6.1319094,-2.4332473,-12.659814,2.176804,6.758695,5.1341195,3.3687334,-2.966642,1
-224.03203,193.35022,-40.405,0.5066943,-12.63802,-5.8758717,-0.088422,-12.194804,1.9376493,7.678308,6.7577314,6.5254965,-1.14024,1
-229.3173,191.77231,-40.511852,-0.07087088,-11.090318,-6.7197084,1.5944655,-10.13261,2.3971233,8.541884,6.8806186,7.9393167,-0.9478638,1
-234.3223,189.49545,-42.207573,-1.1260438,-10.63756,-8.846301,2.1166985,-9.3315735,2.7976713,8.128956,6.163645,8.476573,-2.2030456,1
-239.06409,187.35922,-43.490097,-1.7128558,-11.221063,-11.587145,1.1475246,-11.468658,1.4670591,6.2528343,4.5686398,7.7199345,-3.521584,1
-239.30916,188.58298,-42.55606,-0.5141218,-10.706802,-11.844616,1.0125883,-13.824421,-0.7422006,2.2951818,1.4469919,6.438016,-4.2242813,1
-232.87875,191.25266,-42.931038,2.1523318,-9.130066,-9.688517,0.5869274,-15.416088,-2.0274107,-3.3491046,-1.2855968,6.1445284,-4.053098,1
-222.34785,188.93652,-44.454132,5.9039736,-9.119654,-8.182289,-1.7195878,-16.259418,-4.6242037,-4.9048634,-3.0427706,5.9690685,-6.6176295,1
-214.13307,185.055,-45.386436,9.483584,-10.925398,-7.8803096,-4.1295958,-16.395784,-6.07699,-4.0734925,-3.2095268,4.4683466,-8.206611,1
-209.48877,181.3406,-44.80773,12.198221,-11.538822,-9.468958,-4.483226,-14.747016,-5.735409,-3.97044,-2.24334,3.7282338,-8.235073,1
-210.02281,179.91913,-44.9309,14.883195,-9.904175,-10.800791,-3.2231069,-11.000849,-4.1319027,-4.8425155,-1.0693212,3.9603736,-8.05516,1
-215.37993,179.83554,-45.47056,16.717306,-7.358696,-11.889877,-1.5918703,-7.406308,-2.2655108,-5.1797953,0.12007964,3.608342,-9.0505905,1
-222.30644,179.65402,-45.81599,17.426865,-5.123517,-13.473204,-0.369855,-4.4941483,-0.79736674,-5.272355,0.41053298,3.4078736,-9.753911,1
-227.97304,178.77411,-46.833443,16.529636,-4.124205,-15.255572,0.07443907,-2.6647246,0.012087941,-5.5201592,-1.1673142,3.3633876,-8.455473,1
-232.59383,177.62958,-47.817017,14.523657,-3.3072364,-16.259846,0.40445143,-1.8653214,0.23411822,-5.985196,-3.2690544,3.5065558,-5.88085,1
-235.49843,179.15817,-47.656975,13.112817,-1.3366125,-15.836737,1.4483267,-3.3420596,-2.1238744,-6.5868344,-3.7248778,3.3387413,-6.3803663,1
-237.67914,181.75839,-46.197487,13.068464,1.0235491,-15.430742,1.9359236,-5.9426603,-5.086865,-8.057508,-3.8060048,3.3956878,-8.885661,1
-240.3318,183.28317,-44.79823,12.390467,2.6174297,-15.486579,1.2836933,-7.4303875,-6.844368,-10.565927,-5.3894334,3.9220688,-10.410477,1
-242.035,184.20972,-44.64528,11.850396,3.9720373,-17.002747,0.06270778,-8.262103,-8.230955,-13.1091795,-8.909534,3.2533383,-10.708555,1
-238.29034,183.325,-46.72197,13.26293,4.489699,-18.114105,-0.97264946,-8.874559,-10.646181,-12.753128,-12.1164055,0.59858465,-9.179174,1
-232.90234,183.11156,-48.519386,15.464014,5.0451317,-16.952894,-1.3240834,-10.2851715,-10.632887,-10.904202,-13.556145,-0.72360396,-7.3103714,1
-230.76004,183.30684,-49.198296,16.604456,6.1158476,-14.86918,-0.7583626,-11.311561,-9.278305,-8.59569,-13.1985655,0.68881106,-4.116338,1
-233.25792,182.31752,-49.531,17.33422,7.414645,-14.228825,-0.070423275,-12.147331,-8.642687,-6.1463547,-10.548817,3.3589535,0.019428313,1
-238.80984,180.39877,-48.32933,18.837608,9.759385,-14.249592,0.16151273,-13.674989,-10.734266,-5.5584245,-8.51144,5.630882,3.4790363,1
-243.80322,180.01602,-45.187233,20.144001,11.4018135,-13.467709,-0.3430286,-17.618927,-15.189457,-8.447454,-9.1275,7.273443,5.9083624,1
-246.0795,181.95511,-41.278954,18.990877,10.684744,-11.078842,-1.4582441,-22.265446,-18.018427,-11.43696,-11.233973,6.942175,6.7039986,1
-247.84608,184.38396,-37.707054,16.008726,8.255091,-9.579185,-3.396376,-25.41158,-17.999031,-12.542246,-13.293122,4.141728,5.8100443,1
-251.25854,185.23267,-35.142853,13.311998,5.6614656,-10.81076,-5.832058,-25.875622,-16.396011,-12.844669,-13.535437,1.2769024,3.784064,1
-254.81134,185.47002,-32.770798,12.07799,4.378085,-12.472442,-6.902541,-22.939245,-13.445708,-12.605921,-12.04675,-0.29186463,2.1032612,1
-254.63249,184.91776,-32.99434,13.888884,5.6017165,-13.100203,-5.597952,-19.003668,-11.6151905,-11.145721,-8.664686,-1.0504652,1.5887666,1
-247.66515,182.1077,-36.35891,16.677326,6.4342017,-12.270576,-4.263464,-17.29774,-11.999048,-8.891318,-7.794819,0.22276407,1.6085007,1
-240.1853,179.69382,-39.84382,17.999254,5.8282037,-10.724061,-4.1580453,-17.822214,-12.382444,-7.427133,-7.8410573,2.6742096,2.8005893,1
-235.60956,179.50848,-41.791634,17.844913,5.198036,-10.101452,-4.1347017,-18.270489,-13.295856,-7.2637086,-7.8709655,3.9910183,3.1910813,1
-234.4369,180.32529,-43.227253,16.992954,5.701634,-11.46566,-4.096126,-17.23597,-13.779066,-7.8897233,-7.9356537,3.987602,1.8263097,1
-236.56357,180.19954,-44.32629,17.955345,7.4193864,-13.724121,-4.230837,-15.431131,-12.575084,-8.68011,-8.108047,3.9880967,0.017786026,1
-240.99808,179.01736,-44.150795,19.802597,9.248375,-15.302393,-4.3057976,-14.0429535,-9.057203,-7.877684,-7.977305,3.7531345,-2.204919,1
-247.84985,176.51306,-42.855286,21.184551,10.618158,-16.395739,-4.908053,-12.612217,-4.6415854,-5.4144983,-7.5468345,2.9357462,-4.280048,1
-255.60461,174.50693,-41.250298,20.551868,11.069933,-16.692759,-4.000603,-10.524521,-1.6079094,-4.0380425,-7.943032,2.220494,-4.44439,1
-262.39362,174.305,-39.023987,19.081463,11.58753,-15.315646,-1.566378,-8.547897,-0.38236094,-5.0747275,-9.052687,2.0101664,-3.2600775,1
-268.76132,173.93504,-36.865356,16.795082,12.582691,-12.74214,1.0559528,-6.2926726,-0.09504783,-6.66119,-10.170782,3.081901,-1.5149479,1
-272.17825,174.22192,-37.097282,11.994936,12.270515,-10.590563,3.30928,-5.4632015,-1.6269609,-6.5861645,-9.340897,4.4165316,-0.1866318,1
-260.5508,181.44958,-37.24561,6.385834,4.194686,-12.013567,0.49035197,-9.394292,-5.411512,-4.305132,-1.836268,5.6690884,-0.35489303,1
-242.10423,186.36414,-37.92791,6.1353674,-2.2357354,-9.806413,-3.6166716,-13.000969,-7.3181925,-3.8919213,1.4758093,5.7351203,0.39823413,1
-227.50836,188.65163,-39.89339,8.578481,-4.6414876,-8.219084,-6.8271675,-14.960375,-7.499341,-5.253634,1.8849562,8.538195,2.538142,1
-222.99297,188.33838,-41.5663,10.684872,-5.3443108,-8.393015,-9.052946,-16.725533,-6.960485,-7.753438,1.9089768,11.715683,4.7508926,1
-227.30095,185.80307,-42.07061,12.350704,-4.1733723,-10.4924555,-11.277599,-17.771992,-7.503041,-11.058354,2.4825988,14.925606,6.684764,1
-235.36105,183.39624,-40.74672,13.69731,-0.8898923,-12.323383,-12.683039,-16.866142,-8.661596,-14.591261,3.561609,18.526014,8.344238,1
-242.12701,184.00035,-38.20335,12.329262,1.814355,-11.787129,-12.049304,-14.589899,-7.7972026,-16.321041,4.4360456,21.324615,8.935391,1
-249.16942,184.73685,-34.98763,9.4582,3.3663645,-10.509525,-11.932253,-13.311115,-6.5702953,-16.088093,5.3164124,23.001526,9.129515,1
-257.71323,184.6009,-32.151264,5.8930817,3.9018562,-11.062928,-12.001169,-12.4297085,-6.722243,-14.695271,6.3500633,22.637081,9.031157,1
-264.79184,184.98065,-30.629091,2.7027824,4.881985,-12.811527,-11.111254,-11.891241,-9.243347,-12.993948,6.172346,19.036678,8.291979,1
-264.2351,186.80775,-31.64136,2.2878373,6.8522663,-13.220058,-8.776786,-11.591616,-11.000026,-12.260353,3.2673264,14.611723,5.1143417,1
-257.1467,188.21835,-34.91342,5.866398,8.565235,-12.664609,-6.3347692,-13.293159,-11.284355,-13.360634,-1.1474051,11.146816,-1.0670328,1
-243.2358,185.49525,-38.134506,13.381358,5.3415956,-11.378132,-6.4238415,-13.950525,-13.83944,-15.224398,-4.030389,-0.49648273,-5.145808,1
-229.85489,179.09525,-41.044613,18.384483,2.541028,-7.5199633,-7.8522234,-11.141641,-16.656258,-14.409603,-6.8978477,-10.882337,-6.9757996,1
-222.7911,174.7081,-42.688976,21.36904,2.428576,-4.6181445,-8.92346,-8.240339,-16.942436,-12.857117,-8.561625,-15.594609,-6.181927,1
-222.10014,174.04974,-42.40043,22.4801,3.551528,-4.6083775,-10.709791,-7.362727,-15.89203,-11.513258,-7.953821,-14.837723,-3.5558338,1
-226.40248,175.71857,-41.149323,21.898155,5.0596266,-6.12007,-12.320345,-9.015839,-15.905216,-11.958715,-5.6508145,-11.045674,-0.92611,1
-233.22284,175.87685,-39.475395,21.986994,5.430854,-8.330384,-12.221718,-11.488862,-17.692059,-13.756368,-3.8478541,-7.974527,-0.095977426,1
-239.37022,173.76505,-38.564606,21.531002,3.496997,-10.424282,-10.63372,-13.352375,-20.88005,-15.375,-4.1776366,-7.007158,0.35926414,1
-244.58058,172.66579,-38.340004,19.759823,2.0892715,-12.051352,-8.698831,-13.630975,-22.206903,-15.682148,-5.4375386,-6.6137342,1.7112796,1
-247.57243,174.53935,-37.311577,18.277225,3.1932256,-11.409786,-6.0206776,-13.463341,-21.79036,-13.782764,-5.3980436,-5.4887395,2.754918,1
-249.01352,176.40002,-37.79142,14.956987,3.7486768,-8.283628,-2.9688187,-14.343149,-21.71261,-13.37242,-5.0628366,-2.6785674,4.1128993,1
-249.93896,176.52368,-39.557922,11.688938,4.158333,-5.5107403,-1.7858471,-14.726555,-21.212471,-15.051435,-5.4489164,0.9007545,5.7865415,1
-248.86021,174.50479,-42.030163,12.249679,5.170099,-4.775935,-2.5480142,-14.528124,-21.20132,-17.799051,-5.5126133,2.6383142,6.107503,1
-239.52686,171.1404,-43.390602,18.836775,4.63734,-4.2287445,-3.372119,-15.667965,-22.52415,-18.245949,-5.6993265,1.5298665,3.4789631,1
-227.01215,171.51987,-43.33719,23.374357,1.5996696,-4.138026,-2.9631402,-15.663476,-22.817413,-15.726489,-5.954551,-0.7956033,0.52550626,1
-218.4521,172.87698,-42.677067,25.833668,-1.1038455,-4.2073483,-0.3399735,-14.422962,-22.783527,-12.955925,-4.118023,-1.9837453,-0.64512765,1
-217.75938,172.42548,-41.971405,26.855743,-2.2721076,-5.3728414,1.9676284,-13.651758,-23.231678,-11.142015,-1.0366412,-1.9635147,-0.3271618,1
-223.73112,170.9613,-41.683746,27.431469,-1.7177747,-7.246602,2.3854485,-13.669001,-24.111578,-11.33131,1.4872293,-0.7762579,0.7334745,1
-228.97197,171.42725,-41.552246,27.410778,-0.8641344,-9.0255165,1.8727148,-14.230743,-24.551296,-13.379747,1.1424658,0.052485228,0.33685017,1
-229.0472,174.47794,-41.939575,26.636206,-1.733201,-11.079334,2.5731745,-14.200388,-22.284859,-14.436964,-2.1855874,0.1603477,-2.0167708,1
-228.99222,177.49881,-41.935738,26.53284,-0.44098282,-12.597376,3.1819587,-13.699802,-18.0957,-13.195376,-5.766609,0.4084667,-4.0628943,1
-232.18793,179.2795,-40.670666,26.92316,2.351481,-13.906746,3.4842348,-12.649742,-14.42627,-11.702661,-8.202749,1.2947471,-5.837929,1
-239.57349,178.74966,-38.117996,26.79757,5.1549544,-14.651492,2.6744077,-11.620085,-12.179315,-11.091333,-8.948872,3.3176851,-6.520194,1
-249.34296,177.0537,-34.759426,26.432484,8.442265,-14.12772,0.44267112,-12.002781,-11.012234,-10.796728,-7.1132755,6.72667,-6.64263,1
-258.91656,175.40434,-32.51154,25.008442,12.52651,-12.247255,-2.4087572,-14.77557,-11.219663,-9.574739,-3.8911176,10.127045,-7.0324345,1
-256.53003,177.91107,-35.230743,16.607708,8.630739,-11.931376,-4.7600155,-15.283399,-9.609282,-5.519988,-0.43610728,9.98444,-6.2559924,1
-241.24203,179.10593,-39.97356,8.85038,-1.9210052,-12.102047,-8.449179,-11.301942,-8.925138,-2.444603,3.4987125,7.3381243,-2.176036,1
-228.98029,178.33994,-41.378044,6.7549334,-7.8076134,-11.226392,-12.247186,-8.190842,-8.306583,-0.82086587,6.343052,7.0995245,1.1576616,1
-224.06541,178.202,-40.548225,8.1518135,-8.116306,-9.751707,-14.698908,-7.218456,-7.4559727,-0.50392485,8.965643,7.926281,2.3809876,1
-225.58957,178.60999,-40.602806,10.426969,-6.216066,-8.152479,-15.210312,-9.346582,-7.7826176,-2.6953366,10.711727,9.406484,3.1076422,1
-230.08609,177.611,-41.72852,12.126675,-4.2036953,-7.835732,-12.889296,-12.784313,-9.147602,-5.5994368,10.324576,13.187988,5.3224726,1
-235.86739,175.84366,-42.57019,13.225655,-2.4049015,-8.188147,-10.296607,-14.888214,-10.403485,-8.321469,8.373088,16.442398,7.9195943,1
-241.8732,176.3264,-40.210262,13.246564,0.1665526,-7.5923624,-9.92717,-16.1682,-11.503334,-10.637537,6.529726,17.426456,9.624959,1
-249.323,178.70816,-35.404564,12.428893,3.631321,-6.5453243,-11.139829,-17.336845,-11.951479,-12.262791,5.702979,17.424952,9.917512,1
-256.85,180.32883,-31.07686,10.609419,5.5533776,-6.256359,-12.472524,-18.022121,-11.732006,-13.228885,5.0061536,17.97284,9.998381,1
-258.61353,180.87137,-30.756447,6.969081,3.0330644,-8.055289,-14.198871,-17.034866,-8.686153,-10.354731,4.926271,14.223223,8.084217,1
