Coefficients,Instruments
188.76639,1
184.83646,1
182.42142,1
181.40326,1
180.01868,1
178.24591,1
176.66995,1
174.90515,1
173.55344,1
174.52078,1
179.15366,1
183.60669,1
187.53311,1
189.56335,1
189.14761,1
188.42596,1
186.93216,1
184.42534,1
183.45056,1
184.2854,1
185.18784,1
184.97595,1
185.3837,1
188.17519,1
192.78816,1
195.15811,1
194.33237,1
191.41403,1
187.37982,1
183.40405,1
180.34943,1
177.99052,1
176.80476,1
176.0919,1
175.59319,1
178.96213,1
184.69354,1
188.47406,1
189.73285,1
189.27881,1
187.40619,1
184.38402,1
182.30388,1
181.32956,1
181.16513,1
182.09439,1
182.40082,1
181.65668,1
182.43654,1
183.86824,1
184.33742,1
184.04846,1
182.64105,1
179.98343,1
177.82516,1
175.96683,1
174.76254,1
176.48578,1
178.83162,1
181.29567,1
184.08951,1
185.127,1
183.87148,1
181.8213,1
179.50357,1
177.90274,1
177.10847,1
177.23541,1
182.81659,1
187.56946,1
189.94133,1
190.75052,1
190.7384,1
190.17967,1
188.10675,1
187.30423,1
187.37524,1
186.85764,1
186.40897,1
186.10791,1
184.96002,1
184.42923,1
186.92035,1
189.06146,1
189.65265,1
189.51878,1
189.06476,1
188.88995,1
189.26404,1
188.61182,1
187.97252,1
188.15207,1
188.59998,1
187.0162,1
184.74557,1
183.80112,1
183.93188,1
184.04898,1
182.34865,1
181.61377,1
182.462,1
182.88974,1
182.44783,1
181.09662,1
178.30234,1
175.92813,1
172.11157,1
169.76959,1
167.97522,1
166.34036,1
165.13287,1
164.81503,1
165.6752,1
167.08107,1
167.97943,1
168.4491,1
174.54413,1
184.07626,1
189.5799,1
190.92166,1
189.3677,1
186.6561,1
184.17682,1
181.21812,1
178.19763,1
177.67093,1
179.30067,1
177.41759,1
175.63916,1
176.32986,1
178.25647,1
179.95602,1
179.78311,1
177.10342,1
174.85944,1
174.23978,1
175.82062,1
178.65219,1
177.86658,1
172.11118,1
169.38022,1
172.44888,1
176.67508,1
179.72974,1
178.9898,1
175.62695,1
172.83606,1
169.97168,1
168.5134,1
166.78638,1
166.60944,1
170.15936,1
174.04997,1
177.37082,1
178.63652,1
175.96042,1
170.18518,1
167.32571,1
168.27583,1
170.65143,1
172.78076,1
177.17532,1
180.70277,1
182.6022,1
182.48842,1
180.69354,1
179.05605,1
178.36292,1
176.95334,1
173.64978,1
170.72488,1
168.09033,1
165.65417,1
163.88751,1
162.94041,1
163.21149,1
167.08473,1
175.94962,1
183.7281,1
187.77101,1
189.49118,1
189.42798,1
188.18161,1
186.15436,1
184.98123,1
184.81586,1
184.60907,1
182.76198,1
180.3917,1
178.87231,1
179.38712,1
181.1095,1
182.79546,1
183.5119,1
183.01491,1
181.47105,1
180.0264,1
179.18481,1
178.3029,1
177.10864,1
175.2239,1
173.05658,1
173.14255,1
176.19284,1
178.69775,1
177.92552,1
173.37402,1
166.31888,1
160.46765,1
159.3162,1
158.411,1
156.40277,1
155.0105,1
155.11313,1
155.16351,1
154.99663,1
155.50204,1
156.07437,1
155.04155,1
152.58478,1
149.03319,
145.28477,
144.03235,
145.30757,
145.64583,
143.95776,
142.56541,
142.07596,
142.21413,
142.75208,
142.14404,
140.5671,
138.62927,
137.16985,
136.17426,
135.01118,
133.83633,
132.29724,
130.678,
130.44716,
130.78998,
130.48055,
129.06174,
129.84296,
142.27078,
158.65732,
170.99408,
176.53442,
176.42351,1
172.22116,1
165.95444,1
161.85764,1
162.39355,1
162.75621,1
162.05048,1
164.08047,1
161.71176,1
159.2057,1
158.84384,1
159.85185,1
158.689,1
155.23315,1
152.87007,1
151.78201,1
152.42369,1
153.67355,1
155.33795,1
156.10458,1
155.71957,1
159.23396,1
163.2392,1
170.6597,1
178.16138,1
186.30806,1
192.37402,1
194.3808,1
193.16756,1
190.3588,1
188.05579,1
185.73404,1
182.65912,1
181.05164,1
182.18849,1
184.58786,1
186.79187,1
188.28949,1
188.61548,1
189.00375,1
189.1081,1
188.99185,1
188.2164,1
187.05342,1
186.42406,1
185.58525,1
184.06018,1
181.34924,1
179.13528,1
178.42914,1
177.79199,1
177.08942,1
176.11092,1
175.82889,1
176.21477,1
176.79553,1
176.40799,1
176.39294,1
176.80392,1
176.65509,1
174.84561,1
172.32498,1
169.94957,1
168.48505,1
168.07649,1
167.8959,1
168.13387,1
167.97281,1
165.8809,1
162.4726,1
159.84406,1
157.37595,1
153.9151,1
151.00858,1
154.29178,1
161.70287,1
168.14514,1
173.182,1
176.61963,1
177.6934,1
175.6383,1
171.81592,1
168.12396,1
165.2216,1
166.67354,1
162.5438,1
159.28262,1
157.24225,1
155.53812,1
154.65742,1
154.1575,1
151.82498,1
149.09358,1
147.9864,1
148.5621,1
149.03888,1
148.84213,1
147.58942,1
147.86864,1
151.27405,1
160.27277,1
169.53937,1
175.48631,1
175.98956,1
172.99261,1
171.25241,1
172.14206,1
173.2511,1
173.71457,1
173.90128,1
174.34138,1
175.18771,1
175.97983,1
177.88602,1
179.94049,1
180.86102,1
180.1171,1
178.4769,1
177.7167,1
178.05487,1
178.77496,1
179.41353,1
179.26291,1
177.5802,1
176.0832,1
175.61063,1
175.67975,1
175.09589,1
174.31119,1
172.6416,1
171.27979,1
170.42442,1
171.11392,1
172.09564,1
172.93674,1
173.77864,1
173.85757,1
173.33768,1
174.97095,1
178.80539,1
184.07428,1
188.65936,1
191.039,1
190.70721,1
187.95303,1
184.116,1
181.53235,1
179.42899,1
174.12967,1
161.31198,1
154.39417,1
153.00836,1
154.39206,1
156.55707,1
158.01352,1
158.02135,1
158.79138,1
159.76111,1
158.91675,1
157.48663,1
157.04507,1
158.18205,1
161.34369,1
166.38663,1
170.2557,1
171.99393,1
171.41437,1
169.555,1
167.09811,1
165.61984,1
164.49335,1
163.64204,1
163.82622,1
164.2392,1
164.6391,1
164.4302,1
163.89664,1
163.09123,1
161.0409,1
158.71663,1
157.32253,1
158.16931,1
159.69772,1
160.93938,1
161.45314,1
157.49141,1
156.02933,1
156.20528,1
156.21921,1
155.29543,1
153.12988,1
150.92628,1
151.33966,1
152.15,
152.31479,
152.50174,
153.61838,
155.11215,
156.5599,
157.00711,
156.93227,
155.05943,
152.29855,
151.09683,
152.08566,
154.4042,
156.89867,
157.86594,
159.0302,
159.41861,
156.6964,
155.11383,
154.45404,
153.36682,1
152.90501,1
154.2533,1
155.78091,
157.23761,
158.63739,
160.40509,
161.85454,
162.93484,
163.6641,
164.7597,
165.49089,
164.31592,
162.56197,
160.35843,
157.36963,
153.2374,
150.23163,
149.81554,
152.3118,
154.615,
150.45154,1
147.68114,1
146.16429,1
145.50427,
144.40771,
142.548,
142.27411,
143.58044,
144.72296,
145.27254,
145.94833,
147.13388,
148.38898,
150.95273,
152.6531,
152.43942,
151.04651,
149.2706,
149.94507,
151.4299,
152.28476,
152.53986,
153.01056,
153.4511,
154.13531,
154.75885,
153.94595,
151.44019,1
151.72632,1
138.38206,1
128.77026,1
125.93938,1
127.242355,1
130.58046,1
136.18896,1
142.78096,1
147.20679,1
149.9297,1
151.81792,1
153.81564,1
155.88965,1
156.8468,1
157.37918,1
159.05748,1
162.01346,1
165.4559,1
168.69437,1
170.83257,1
172.06177,1
172.82458,1
172.7844,1
173.82407,1
176.64842,1
179.79001,1
182.26218,1
184.14343,1
185.26547,1
185.94745,1
186.64337,1
187.324,1
187.72578,1
188.32027,1
188.97289,1
189.1625,1
188.69366,1
187.78223,1
187.66528,1
188.83328,1
191.41731,1
193.68008,1
194.72562,1
195.20618,1
195.73007,1
196.0602,1
196.32822,1
196.45445,1
196.2338,1
195.84836,1
195.53625,1
195.1417,1
194.18779,1
193.30338,1
192.6473,1
191.31018,1
189.29034,1
188.63605,1
189.66394,1
190.66782,1
190.8787,1
190.7739,1
191.37372,1
192.72272,1
192.94832,1
191.5102,1
190.14304,1
190.31348,1
190.55872,1
190.02876,1
188.78438,1
187.37982,1
186.71472,1
187.41287,1
188.9054,1
191.2046,1
193.27878,1
194.4892,1
194.94676,1
195.27448,1
194.7681,1
193.75925,1
192.91904,1
192.56946,1
193.37909,1
195.61383,1
197.51605,1
197.80948,1
196.5951,1
194.77982,1
193.32367,1
192.9432,1
193.39485,1
194.45113,1
196.52188,1
198.77646,1
199.58476,1
199.48929,1
199.04858,1
197.59335,1
195.20706,1
193.10715,1
191.9819,1
191.01605,1
189.0015,1
185.89325,1
183.81335,
182.62369,
182.1027,
181.12811,
180.75638,
181.4198,
181.62794,
179.75505,
175.65805,
171.33437,
168.38133,
165.59874,
161.9962,
159.10635,
157.67014,
158.56195,
160.45332,
161.98221,
162.26921,
161.11499,
158.67825,
154.79713,
151.62735,
150.70026,
150.79819,
150.67723,
149.93512,
148.34259,
147.78181,
154.10208,
165.39148,
173.35141,
177.77502,
179.05257,1
177.2288,1
175.71127,1
175.31418,1
175.06256,1
174.42207,1
173.2445,1
173.14452,1
176.22609,1
178.40143,1
179.37497,1
178.91928,1
175.70187,1
170.51093,1
166.32529,1
164.16641,1
163.3339,1
164.41467,1
164.82024,1
162.80081,1
163.52919,1
170.91594,1
176.6151,1
180.8552,1
185.8594,1
189.46167,1
189.47644,1
188.37796,1
186.9741,1
185.53069,1
184.79071,1
183.84134,1
182.1785,1
180.31738,1
179.3793,1
178.62018,1
176.97247,1
175.09875,1
173.7019,1
173.11096,1
174.76205,1
177.52582,1
179.43262,1
179.5832,1
178.00836,1
175.82767,1
174.45728,1
174.26312,1
173.94868,1
172.5235,1
170.47806,1
169.7112,1
169.94305,1
169.76978,1
168.39642,1
165.66454,1
163.8681,1
162.64687,1
161.48593,1
161.0214,1
159.91745,1
157.66818,1
154.67595,1
153.21207,1
152.85434,1
152.6892,1
152.03696,1
150.69351,1
148.74745,1
146.91565,1
146.0038,1
145.36575,1
143.57904,1
140.7796,1
138.96896,1
138.84161,1
138.1894,1
135.24576,1
131.93967,1
143.29836,1
154.2368,1
162.29974,1
167.99799,1
170.39993,1
172.3538,1
174.71649,1
175.12663,1
173.40717,1
171.33702,1
169.58063,1
172.02266,1
173.22711,1
175.89569,1
176.70694,1
174.6886,1
169.99808,1
165.01526,1
162.39511,1
161.38315,1
162.34819,1
161.82336,1
158.89813,1
154.88316,1
150.60683,1
151.05643,1
157.15225,1
163.27158,1
165.9895,1
166.19453,1
167.82266,1
170.30739,1
171.48978,1
171.56146,1
171.76805,1
171.96396,1
172.21356,1
172.18118,1
171.48442,1
170.57214,1
170.38399,1
170.46907,1
169.98788,1
169.10587,1
168.39073,1
169.05536,1
170.21182,1
170.19196,1
169.60936,1
168.73206,1
168.26436,1
168.03125,1
167.43771,1
166.81802,1
166.59038,1
165.93825,1
165.1223,1
165.30203,1
164.93689,1
163.30948,1
161.48752,1
160.56912,1
159.35268,1
156.82669,1
154.4642,1
153.90384,1
153.4877,1
151.63797,1
150.07108,1
148.88806,1
148.19492,1
147.26025,1
145.41418,1
143.46439,1
142.81374,1
142.78415,1
142.8266,1
142.0326,1
141.19046,1
141.0986,1
141.45409,1
142.15556,1
151.41965,1
158.04666,1
163.49265,1
166.7673,1
168.28755,1
170.86911,1
172.8948,1
171.80347,1
167.7988,1
163.62508,1
162.5506,1
169.35779,1
172.01726,1
173.83813,1
173.59877,1
170.82199,1
165.84229,1
161.3139,1
159.69592,1
158.62788,1
157.42346,1
156.20874,1
154.45798,1
151.7371,1
149.0515,1
146.75775,1
151.11386,1
158.8028,1
164.9242,1
169.70322,1
172.25804,1
171.88641,1
169.94235,1
168.43613,1
168.00989,1
169.21474,1
170.53122,1
170.56349,1
169.79156,1
168.81677,1
168.57208,1
168.27116,1
167.638,1
165.8707,1
163.85022,1
165.66226,1
169.48398,1
170.67067,1
170.00546,1
168.18051,1
166.24446,1
165.22012,1
164.63516,1
164.7009,1
164.4932,1
165.0834,1
166.72198,1
167.87494,1
167.76147,1
166.87976,1
164.43637,1
160.79547,1
157.21109,1
154.40036,1
152.9484,1
153.21786,1
153.95404,1
154.27365,1
158.79404,1
169.25854,1
179.04439,1
186.1478,1
190.5889,1
192.5776,1
191.94522,1
189.89249,1
187.81102,1
185.34407,1
182.43881,1
182.38602,1
180.3719,1
178.742,1
178.6566,1
178.25644,1
175.85835,1
171.75183,1
169.80315,1
169.77826,1
169.63898,1
168.56238,1
166.1966,1
162.9923,1
162.44322,1
165.58356,1
170.57602,1
175.01056,1
177.64824,1
177.81909,1
176.25308,1
175.78937,1
176.26134,1
176.80453,1
176.31096,1
174.11853,1
172.00015,1
170.21637,1
168.73355,1
167.38525,1
165.83606,1
165.67384,1
166.37903,1
168.02328,1
169.11801,1
169.35037,1
169.38078,1
168.27635,1
166.82028,1
168.52707,1
167.61606,1
168.40399,1
172.09378,1
174.77864,1
175.79715,1
174.66687,1
172.79257,1
173.08337,1
175.56453,1
178.015,
178.95438,
176.85492,
173.15494,
168.4523,
165.69229,
164.99484,
164.75452,
163.21268,
161.25435,
161.27866,
162.25989,
162.28964,
160.35593,
156.45761,
152.96039,
155.19748,
164.85611,
176.62805,1
184.23203,1
187.7162,1
187.38179,1
183.933,1
179.55023,
176.20596,
175.25417,
175.66457,
174.84601,
173.97592,
172.91566,
170.80261,
166.85187,
161.77588,
158.3924,
158.30035,
160.33629,
162.75674,
164.19879,
164.51015,
163.86275,
161.3103,
158.49347,
157.09422,
157.99512,
159.4646,
164.1012,
171.40775,
177.76016,
181.00362,1
180.74603,1
178.62949,1
176.20767,1
175.10664,
174.01682,
172.99869,
172.18481,
170.207,
166.5029,
163.7925,
162.92625,
161.39078,
160.14532,
161.08429,
162.25664,
162.70584,
161.99301,
160.22644,
157.72061,
154.91753,
152.41574,
149.5328,
146.64899,
144.0517,
141.69547,
139.96527,
139.43245,
139.59029,
140.04077,
139.39642,
138.4621,
137.99121,
138.91747,
144.41602,
130.10489,
118.9979,
114.96289,1
113.21562,1
113.237015,1
114.50026,1
116.27878,1
120.40466,1
125.917816,1
127.69383,1
126.062294,1
125.25807,1
127.533035,1
131.65482,1
136.13753,1
138.64606,1
138.19592,1
137.47238,1
139.488,1
143.54962,1
147.55205,1
150.16202,1
151.3016,1
151.60645,1
151.38484,1
150.45468,1
151.16449,1
153.51978,1
156.51852,1
157.77664,1
157.66417,1
157.13583,1
157.42496,1
159.26016,1
160.17694,1
159.77606,1
158.13881,1
157.45932,1
157.3609,1
156.31769,1
154.91727,1
154.54895,1
155.40402,1
156.8963,1
158.25403,1
158.98216,1
159.57208,1
159.17548,1
158.30434,1
158.18428,1
164.37924,1
170.49727,1
170.19568,
160.41937,
151.19489,
145.1503,
141.59155,
140.05696,
140.03008,
139.584,
140.93202,
141.79787,
141.72577,
143.30838,
146.1958,
148.2941,
148.45653,
147.39981,
146.26923,
146.52405,
147.44022,
147.61246,
148.05377,
148.49115,
148.94327,
153.31973,
160.758,
160.55878,
155.78668,
152.2562,1
151.34866,1
152.0737,1
153.7449,1
155.77393,
157.99527,
160.94545,
164.30383,
167.06259,
168.58144,
167.83165,
164.70715,
161.22942,
159.25688,
156.77916,
154.88579,
155.72325,
158.66705,
160.63382,
161.89217,
162.83679,
165.47304,
170.87015,
171.94415,
171.15001,1
170.51302,1
169.07501,1
167.81195,
168.54868,
169.88635,
170.97534,
172.39667,
174.5557,
175.71451,
175.20291,
174.79282,
174.54503,
174.16318,
173.41309,
172.74176,
172.63538,
172.05792,
170.49768,
168.25679,
165.0272,
160.14685,
152.88405,
150.25824,
151.05838,
152.53807,
154.241,
156.2761,
158.94185,
162.86429,1
166.95296,1
170.5633,1
173.1192,
174.614,
175.61603,
175.94678,
175.52194,
175.30872,
175.27069,
174.59683,
174.55594,
174.95602,
175.1297,
174.48477,
172.69281,
170.96654,
169.22638,
167.58652,
167.0748,
167.49884,
167.8722,
159.94836,
143.37508,1
136.51584,1
134.54381,1
134.2131,1
134.76755,1
137.09448,1
142.08669,1
148.40741,1
154.0344,1
157.03616,1
157.9353,1
159.26102,1
161.71417,1
163.6564,1
164.5425,1
166.08258,1
169.10074,1
172.73767,1
176.07297,1
178.16075,1
178.80888,1
178.74297,1
179.46811,1
179.91129,1
179.09225,1
177.54248,1
176.12305,1
176.4945,1
178.2547,1
179.50783,1
179.39389,1
178.88498,1
179.21854,1
179.40762,1
179.34782,1
180.58383,1
183.49133,1
185.35574,1
186.05386,1
186.30539,1
186.46321,1
186.87701,1
187.45422,1
188.25087,1
188.54076,1
188.81606,1
189.381,1
189.72647,1
190.32564,1
191.78079,1
193.30846,1
193.847,1
193.4044,1
192.65717,1
192.251,1
192.1229,1
192.2149,1
191.98395,1
192.26556,1
193.71037,1
195.07166,1
195.29034,1
194.98575,1
194.25488,1
193.71674,1
193.52602,1
193.29857,1
193.41586,1
193.47278,1
193.36069,1
193.51398,1
189.09592,1
164.49474,1
147.13249,1
141.38982,1
141.03809,1
143.3732,1
146.53186,1
149.0569,1
152.3364,1
156.74179,1
160.28821,1
162.19037,1
162.96382,1
164.61029,1
166.5735,1
167.08914,1
166.97842,1
166.6398,1
166.87215,1
169.03534,1
172.43834,1
175.49117,1
176.35098,1
175.70636,1
175.09775,1
174.91583,1
174.36679,1
174.2649,1
174.43538,1
175.3563,1
176.38745,1
176.2922,1
175.05914,1
173.49411,1
172.5285,1
172.30092,1
171.72723,1
170.55461,1
169.4186,1
169.1815,1
169.31403,1
169.93161,1
170.89728,1
171.61203,1
171.94513,1
172.16711,1
172.55698,1
172.68521,1
172.47603,1
172.42538,1
172.43323,1
171.6557,1
170.12746,1
168.4757,1
167.28613,1
166.48395,1
166.5325,1
167.77402,1
168.9726,1
169.48923,1
169.43011,1
169.00037,1
169.04453,1
168.84232,1
168.52124,1
168.32857,1
168.48235,1
168.7078,1
168.57431,1
167.66597,1
166.09874,1
165.14148,1
165.7439,1
166.3542,1
166.23767,1
165.1435,1
163.17607,1
161.26001,1
159.27106,1
157.4104,1
157.36813,1
158.03671,1
157.76817,1
156.64883,1
156.2625,1
157.20917,1
158.06393,1
158.04007,1
157.36307,1
155.91164,1
154.4212,1
153.51135,1
152.39088,1
151.62177,1
150.92136,1
149.55087,1
148.17984,1
147.82124,1
148.28625,1
148.30814,1
150.64832,1
160.14476,1
165.94965,1
168.34723,1
169.3898,1
168.85191,1
166.41321,1
164.15654,1
163.1712,1
160.66013,1
156.83624,1
152.57536,1
148.79166,1
148.5383,1
152.28122,1
156.95372,1
159.44577,1
158.84805,1
155.9077,1
152.00833,1
148.68753,1
147.19417,1
149.69368,1
154.78088,1
159.17526,1
160.64304,1
158.53357,1
153.03177,1
146.31787,1
142.22992,1
139.51534,1
135.77933,1
132.21884,1
143.2586,1
160.44748,1
170.7287,1
171.26328,1
168.88068,1
167.43106,1
167.28365,1
167.15408,1
165.25403,1
163.0097,1
161.83508,1
160.69833,1
159.10541,1
156.2272,1
152.56174,1
149.18842,1
146.58902,1
146.24142,1
147.24564,
147.58748,
146.84293,
145.92484,
143.9819,
141.21967,
140.63504,
141.79407,
142.03424,
141.4809,
140.99654,
139.25928,
135.38048,
131.67859,
132.2056,
133.55357,
132.6908,
130.50916,
127.54155,
125.06158,1
123.73805,1
123.517075,1
125.964905,1
124.692795,1
127.56078,1
132.34148,1
137.64355,1
144.25534,1
151.76457,1
155.38196,1
156.28955,1
155.44868,1
152.23402,1
148.72765,1
147.15958,1
144.9811,1
141.22636,1
139.01166,1
139.23099,1
139.1875,1
138.50714,1
137.079,1
136.35541,1
135.69559,1
134.3157,1
132.7056,1
131.2812,1
130.41891,1
130.20958,1
129.34256,1
127.924545,1
126.35886,1
124.49101,1
123.2949,1
123.29507,1
125.21825,1
127.383644,1
128.32437,1
133.04117,1
137.7465,1
142.40958,1
145.31511,1
145.28998,1
142.44193,1
138.65222,1
135.30002,1
132.45688,1
129.17322,1
126.17581,1
125.76013,1
128.54614,1
132.62555,1
136.51009,1
139.3381,1
140.59811,1
140.4935,1
138.25586,1
135.27155,1
132.95656,1
129.29135,1
125.416336,1
124.476425,1
133.91043,1
140.19235,1
143.50496,1
146.10242,1
146.94376,1
144.66574,1
139.48889,1
136.05489,1
134.85541,1
135.18138,1
146.15291,1
159.498,1
167.77745,1
169.594,1
166.05096,1
161.92902,1
160.81604,1
161.30505,1
161.0867,1
160.03763,1
159.10733,1
157.40323,1
154.5051,1
151.57437,1
148.23041,1
145.11652,1
145.93193,1
151.55045,1
157.91826,1
161.02296,1
159.87755,1
156.06816,1
150.3045,1
145.88045,1
151.2008,1
168.25076,1
178.21175,1
179.32817,1
175.68848,1
171.86568,1
169.4365,1
169.34274,1
169.11136,1
166.46037,1
164.19669,1
163.26309,1
161.93878,1
159.67752,1
159.57526,1
165.276,1
169.00018,1
169.74844,1
168.6247,1
165.52742,1
161.64362,1
160.177,1
160.67694,1
162.0163,1
162.28998,1
160.08334,1
156.27515,1
151.85162,1
149.7272,1
158.34007,1
171.88205,1
181.07364,1
184.71588,1
184.40404,1
180.98703,1
176.46024,1
173.93866,1
172.50214,1
171.31236,1
168.85745,1
164.77477,1
159.02332,1
154.7667,1
153.21576,1
153.7363,1
154.18481,1
153.97394,1
154.74234,1
156.12187,1
155.83603,
153.49265,
150.22626,
146.62607,
145.4366,
145.57156,
144.20746,
142.08804,
140.1105,
138.48856,
135.91821,
133.00183,
132.08473,
133.9621,1
137.29105,1
138.76459,1
144.00943,1
160.28568,1
174.16068,1
182.8471,1
186.6341,1
188.08856,1
188.50778,1
190.29243,1
191.6917,1
190.44028,1
187.83682,1
185.49608,1
184.22176,1
183.56491,1
183.1339,1
183.49933,1
184.13046,1
184.926,1
185.36554,1
185.16743,1
184.65417,1
183.3479,1
181.46837,1
179.64084,1
177.59943,1
174.80081,1
172.42111,1
170.0476,1
168.78857,1
167.74054,1
165.87782,1
164.07367,1
162.59685,1
161.337,1
160.7034,1
160.04517,1
159.23181,1
158.55203,1
158.18257,1
157.77188,1
156.49792,1
155.4365,1
155.19107,1
155.39087,1
156.1145,1
156.73138,1
156.53108,1
155.27039,1
153.74744,1
153.22937,1
152.79974,1
151.63278,1
150.24332,1
149.03609,1
147.28923,1
144.7924,1
142.27411,1
140.98819,1
140.69678,1
139.67111,1
138.71793,1
139.26576,1
140.19719,1
140.17673,1
138.95807,1
143.193,1
155.55978,1
168.8888,1
179.50165,1
187.42899,1
191.81854,1
192.64676,1
190.64442,1
188.21306,1
186.07895,1
185.63719,1
185.01738,1
182.96906,1
183.8995,1
185.94168,1
185.70847,1
187.46747,1
188.47815,1
188.52644,1
187.6116,1
186.07967,1
184.33752,1
181.63173,1
180.19992,1
179.92664,1
179.40604,1
179.91629,1
181.47708,1
182.49094,1
184.1093,1
185.44537,1
185.48724,1
184.24069,1
182.16824,1
180.03009,1
178.3392,1
176.88766,1
175.8521,1
174.84064,1
174.68994,1
178.23282,1
182.06412,1
184.09048,1
184.0911,1
182.46494,1
179.48183,1
177.75177,1
177.40253,1
176.57428,1
174.12245,1
171.89258,1
170.45972,1
170.32098,1
169.29663,1
171.22841,1
174.87146,1
175.10434,1
171.44102,1
166.50949,1
164.46643,1
166.42639,1
168.58261,1
167.06464,1
168.20413,1
170.10594,1
170.60039,1
168.1487,1
165.0833,1
164.72066,1
165.75488,1
167.00255,1
167.32162,1
166.1344,1
163.19629,1
159.80972,1
158.62447,1
158.17462,1
157.78992,1
162.10297,1
169.76517,1
174.9559,1
175.61217,1
172.56418,1
166.65268,1
160.11607,1
156.01407,1
153.29599,1
150.49536,1
150.0354,1
152.29202,1
155.21521,1
155.81567,1
154.79404,1
155.42702,1
156.55821,1
156.13153,1
154.69536,1
153.47849,1
152.90146,1
153.08313,1
153.27553,1
151.65115,1
148.81726,1
147.08136,1
146.35686,1
145.99506,1
146.11604,1
146.41818,1
145.7323,1
143.97714,1
142.42381,1
141.7857,1
140.51823,1
138.96237,1
137.91954,1
137.09534,1
137.58423,1
138.53258,1
138.26985,1
137.42548,1
136.46138,1
135.39516,1
134.92201,1
135.95895,1
138.50253,1
145.0646,1
161.58585,1
175.822,1
183.5487,1
186.6177,1
188.51044,1
189.66513,1
191.38013,1
193.05246,1
192.09273,1
188.52823,1
183.27548,1
180.3287,1
179.35477,1
179.40955,1
178.55096,1
176.26413,1
174.96536,1
175.02542,1
174.92242,1
174.20148,1
173.31107,1
172.49411,1
171.45659,1
171.46017,1
171.69908,1
170.54718,1
167.67218,1
170.4708,1
179.86256,1
184.01987,1
184.88115,1
185.49365,1
186.88315,1
188.57994,1
190.53818,1
190.82982,1
188.73325,1
186.18646,1
184.42343,1
180.85895,1
176.7287,1
174.13861,1
172.82028,1
171.87442,1
172.1072,1
173.70596,1
175.28946,1
175.79904,1
175.69528,1
174.3559,1
171.47845,1
167.9403,1
165.53787,1
165.59106,1
170.81943,1
177.18486,1
183.36859,1
187.15102,1
187.77802,1
185.93268,1
183.60663,1
182.84744,1
182.95914,1
182.69525,1
181.69882,1
179.22586,1
174.91833,1
170.53143,1
166.91818,1
163.94357,1
161.8136,1
160.49188,1
160.34384,1
160.23347,1
159.2526,1
158.18713,1
158.22961,1
159.39163,1
160.34428,1
160.33856,1
165.10411,1
172.51433,1
178.82758,1
184.54758,1
187.48636,1
186.73688,1
184.17374,1
181.44278,1
179.26108,1
177.49481,1
176.79932,1
175.79718,1
174.07556,1
172.87128,1
171.241,1
168.07019,1
164.27798,1
161.84706,1
