Coefficients,Instruments
161.65053,1
160.19838,1
159.80525,1
158.96585,1
157.29749,1
156.71799,1
157.7154,1;3
158.65773,1;3
159.14714,1;3
160.01544,1;3
161.81851,1;3
162.46887,1;3
161.3789,1;3
159.91605,1;3
158.63507,1;3
158.41125,1;3
160.50662,1;3
164.59317,1;3
168.65929,1;3
171.78918,1;3
174.20763,1;3
175.12488,1;3
174.48405,1;3
173.20105,1;3
171.79771,1;3
170.26428,1;3
169.04419,1;3
167.78654,1;3
167.22183,1;3
167.0863,1;3
165.5538,1;3
162.32404,1;3
159.80348,1;3
159.30548,1;3
159.63481,1;3
159.32703,1;3
158.23456,1;3
156.49454,1;3
154.37997,1;3
152.17538,1;3
151.99332,1;3
153.59714,1;3
156.78372,1;3
160.96762,1;3
164.76012,1;3
167.22708,1;3
169.026,1
170.7981,1
171.66544,1
171.61609,1
170.47269,1
169.44202,1
169.0693,
167.1568,
163.4951,1;3
159.76425,1;3
158.97922,1;3
159.92664,1;3
160.2866,1;3
159.76646,1;3
158.71191,1;3
157.48448,1;3
155.08746,1;3
152.16858,1;3
150.01588,1;3
148.81233,1;3
148.81871,1;3
150.32214,1;3
151.03558,1;3
149.44038,1;3
147.76971,1;3
147.0088,1;3
147.76859,1;3
149.18079,1;3
150.35135,1;3
150.17474,1;3
149.20518,1;3
148.17087,1;3
145.90417,1;3
141.61545,1;3
138.29477,1;3
136.93027,1;3
137.16846,1;3
139.40126,1;3
142.81458,1;3
145.21115,1;3
146.16562,1;3
146.73181,1;3
147.05814,1;3
145.68427,1;3
143.49045,1;3
143.31268,1;3
145.32642,1;3
147.15048,1;3
146.99608,1;3
147.23965,1;3
148.44476,1;3
148.91953,1;3
150.21454,1;3
153.62405,1;3
156.52228,1;3
156.07706,1;3
153.49979,1;3
151.27303,1;3
149.38956,1;3
147.24864,1;3
145.29495,1;3
143.95314,1;3
141.81277,1;3
139.33661,1;3
138.00537,1;3
138.70346,1;3
140.38235,1;3
141.32956,1;3
139.66354,1;3
135.75867,1;3
133.26785,1;3
132.89485,1;3
131.95956,1;3
130.60101,1;3
130.39331,1;3
131.65952,1;3
133.26675,1;3
135.48405,1;3
139.76428,1;3
145.55179,1;3
149.50812,1;3
151.42545,1
152.7749,1
154.45432,1
156.43251,1
157.48172,1
157.30942,1
155.27681,1
150.7775,1
146.37744,1
143.11713,1
141.96289,1
143.29845,1
145.02563,1
144.42627,1
140.3023,1
135.82422,1;3
135.05513,1;3
135.50554,1;3
134.71222,1;3
132.5268,1;3
129.51886,1;3
125.08055,1;3
121.09781,1;3
119.59338,1;3
119.14222,1;3
116.926155,1;3
114.06875,1;3
114.15797,1;3
117.19769,1;3
121.64455,1;3
125.14278,1;3
127.36597,1;3
128.90698,1;3
129.66069,1;3
130.73692,1;3
134.72314,1;3
139.10681,1;3
141.17929,1;3
141.57242,1;3
140.9049,1;3
140.52715,1;3
140.18002,1;3
140.39313,1;3
140.66437,1;3
140.45512,1;3
142.64595,1;3
146.66281,1;3
149.88858,1;3
152.11746,1;3
154.68959,1;3
157.06555,1;3
159.00262,1;3
160.72745,1;3
163.40387,1;3
166.76639,1;3
168.80836,1;3
169.8197,1;3
170.24419,1;3
171.60909,1;3
173.49564,1;3
173.73251,1;3
172.71242,1;3
171.32126,1;3
169.73401,1;3
168.32976,1;3
167.11606,1;3
165.58913,1;3
164.73633,1;3
163.4672,1;3
161.71979,1;3
161.23721,1;3
162.24619,1;3
162.31973,1;3
161.20515,1;3
160.27669,1;3
160.39502,1;3
159.38461,1;3
157.19736,1;3
155.549,1;3
155.56897,1;3
156.52469,1;3
156.43362,1;3
156.44962,1;3
157.40492,1
158.55962,1
158.5174,1
157.07913,1
154.63786,1
151.90881,1
152.74707,1
157.22061,1
161.20671,1
164.11221,1
166.06091,1
166.57434,1
165.3581,1
164.39499,
165.31107,
166.17223,
166.62715,
167.833,1;3
169.38092,1;3
169.39952,1;3
167.83972,1;3
166.88693,1;3
166.04803,1;3
164.29755,1;3
161.76044,1;3
158.22943,1;3
154.11685,1;3
151.31238,1;3
150.00153,1;3
149.09445,1;3
148.22034,1;3
146.77594,1;3
144.76881,1;3
143.12408,1;3
140.82864,1;3
138.00394,1;3
135.19293,1;3
132.09554,1;3
130.45595,1;3
130.63924,1;3
131.19283,1;3
131.73041,1;3
132.06067,1;3
133.28629,1;3
134.97668,1;3
137.13669,1;3
139.9899,1;3
144.07445,1;3
148.68314,1
151.74799,1
154.3566,1
156.53706,1
156.84695,1
155.05861,1
152.88272,1
152.05904,1;3
151.96156,1;3
151.73273,1;3
151.05673,1;3
148.79532,1;3
145.6744,1;3
143.01039,1;3
141.83633,1;3
142.45892,1;3
142.90822,1;3
142.48431,1;3
141.84203,1;3
143.38763,1;3
145.37032,1;3
146.4594,1;3
145.65073,1;3
143.21136,1;3
140.08884,1;3
137.4476,1;3
135.53882,1;3
135.5761,1;3
137.33809,1;3
139.25748,1;3
141.05212,1;3
144.36777,1;3
150.33485,1;3
154.9963,1;3
156.71326,1;3
156.53822,1;3
156.2027,1;3
156.04993,1;3
156.35077,1;3
158.54422,1;3
162.15286,1;3
164.62485,1;3
164.54315,1
163.52634,1
163.38632,1
163.83945,1
164.20377,
164.30081,
164.91707,
165.53755,1;3
164.83708,1;3
163.00708,1;3
162.03659,1;3
162.69687,1;3
163.2612,1;3
163.17638,1;3
162.30635,1;3
160.41473,1;3
158.46216,1;3
157.22867,1;3
156.44174,1;3
155.40945,1;3
154.22687,1;3
153.72133,1;3
153.43292,1;3
153.24794,1;3
153.12463,1;3
153.42145,1;3
153.87613,1;3
154.03511,1;3
152.75572,1;3
150.5653,1;3
148.98114,1;3
147.8782,1;3
147.32947,1;3
147.77766,1;3
148.26608,1;3
147.96259,1;3
147.48032,1;3
147.81837,1;3
148.64304,1;3
149.08376,1;3
148.57442,1;3
148.21693,1;3
148.44743,1;3
148.7633,1;3
149.09457,1;3
149.11719,1;3
148.94754,1;3
148.82013,1;3
148.42114,1;3
148.65375,1;3
149.99896,1;3
150.94023,1;3
150.77841,1;3
149.59563,1;3
147.89972,1;3
146.54276,1;3
146.35526,1;3
147.03458,1;3
146.93968,1;3
145.82834,1;3
145.65958,1;3
146.92139,1;3
148.71075,1;3
149.80774,1;3
148.9654,1;3
147.0523,1;3
147.5488,1;3
148.31393,1;3
147.44125,1;3
145.9119,1;3
145.61176,1;3
146.88466,1;3
147.9973,1;3
148.30197,1;3
147.35745,1
146.80313,1
147.4942,1
147.59329,1
146.40001,1
144.06018,1
143.11714,1
144.21362,1
145.01187,1
144.827,1
144.15082,1
143.66107,1
144.52283,1
147.76898,
152.35397,
156.55972,
158.68369,
159.17703,1;3
159.38138,1;3
159.82605,1;3
159.57446,1;3
158.64066,1;3
156.80295,1;3
154.45128,1;3
152.90002,1;3
152.29747,1;3
151.72305,1;3
151.427,1;3
151.6311,1;3
151.5102,1;3
151.04678,1;3
150.20776,1;3
149.51096,1;3
148.80182,1;3
147.53093,1;3
145.50099,1;3
143.43475,1;3
142.85725,1;3
143.0757,1;3
143.52292,1;3
144.04092,1;3
144.13882,1;3
143.93436,1;3
144.32452,1;3
144.74043,1;3
143.81142,1;3
142.2013,1;3
141.43753,1;3
141.88438,1;3
143.16487,1;3
144.11578,1;3
144.08203,1;3
143.07181,1;3
142.15033,1;3
141.05096,1;3
140.21254,1;3
140.27458,1;3
140.83502,1;3
140.65997,1;3
140.03304,1;3
139.32089,1;3
138.31436,1;3
137.08063,1;3
136.1264,1;3
135.78802,1;3
136.52191,1;3
137.25763,1;3
137.57768,1;3
137.63794,1;3
137.86435,1;3
137.99689,1;3
137.37508,1;3
136.27704,1;3
135.19968,1;3
134.10147,1;3
132.64664,1;3
131.80894,1;3
133.38568,1;3
136.52292,1;3
138.88959,1;3
139.18692,1;3
137.83698,1;3
137.58191,1;3
138.3456,1;3
139.2189,1;3
139.48691,1;3
139.07361,1;3
137.99875,1;3
136.8489,1;3
136.76471,1;3
136.5763,1;3
136.1983,1;3
136.19975,1;3
136.64503,1;3
137.74368,1;3
139.79729,1;3
142.02335,1;3
142.55333,1
141.7977,1
140.8193,1
140.06267,1
139.16347,1
138.94586,1
138.3128,1
137.41608,1
136.99731,1
137.0824,1
137.48117,1
136.918,1
135.3371,1
136.29068,1
139.20343,
142.82404,
145.15349,
146.22758,1;3
146.15997,1;3
144.8615,1;3
143.70583,1;3
142.80957,1;3
142.4675,1;3
143.2504,1;3
144.2309,1;3
144.13466,1;3
142.931,1;3
141.4246,1;3
141.47078,1;3
142.67764,1;3
143.42894,1
143.69724,1;3
144.20459,1;3
144.72426,1;3
144.81345,1;3
144.55435,1;3
143.96155,1;3
143.17511,1;3
141.99463,1;3
140.53165,1;3
139.39508,1;3
138.6823,1;3
138.3064,1;3
137.68552,1;3
136.20981,1;3
134.03108,1;3
131.89684,1;3
130.51767,1;3
129.938,1
130.49867,1
131.56973,1
132.54184,1;3
132.6726,1;3
132.08289,1;3
131.37527,1;3
130.14862,1;3
128.53265,1;3
126.3103,1;3
123.22688,1;3
119.47708,3
115.498215,3
111.706894,3
108.75168,3
108.463684,3
111.73126,
115.89627,
118.01897,3
117.01728,3
114.73907,3
113.82147,3
116.28458,3
121.7092,3
128.20966,3
133.38031,3
136.49295,3
138.35596,3
139.1192,3
139.27026,3
139.15729,3
139.77112,3
141.4573,3
142.61282,3
143.53394,3
144.49338,
144.97615,
144.12897,3
142.75299,3
141.92194,3
140.09909,3
135.46667,3
128.69582,3
121.883865,3
116.32533,1;3
113.13518,1;3
111.59517,1;3
111.167145,1;3
115.366646,1;3
122.424866,1
131.45724,1
138.49042,1;3
142.62653,1;3
144.73676,1;3
145.58089,1;3
147.48486,1;3
150.00739,1;3
150.87312,1;3
147.93147,1;3
142.6543,1;3
140.52934,1;3
143.08478,1;3
149.02057,1;3
154.33691,3
156.17917,3
156.86435,
158.51126,
160.14807,1;3
159.32275,1;3
154.75876,1;3
149.47781,1;3
148.65865,1;3
150.07803,1;3
151.73563,1;3
153.5653,1;3
155.61993,1;3
157.43695,1;3
158.28867,1;3
157.35956,1;3
155.32578,1;3
153.48346,1
152.97397,1
153.03995,1
154.69577,1
157.54443,1;3
158.83936,1;3
158.23953,1;3
156.9673,1;3
155.95915,3
155.35873,3
156.11526,3
157.88203,1;3
159.32204,1;3
161.34605,1;3
162.51266,1;3
161.34451,1;3
158.32861,1;3
154.65117,1
150.06479,1
145.33401,1;3
141.91585,1;3
140.52368,1;3
140.06241,1;3
140.09702,1;3
140.28342,1;3
140.29385,1;3
139.84613,1;3
138.70818,1;3
137.71194,1;3
137.15877,1;3
136.32443,3
135.19931,
134.5563,
133.99585,1;3
134.65091,1;3
141.79346,1;3
150.70064,1;3
159.66211,1;3
165.98183,1;3
167.22821,1;3
166.46262,1;3
166.9635,1;3
168.47664,1
169.35583,1
170.10062,1;3
170.1526,1;3
169.54028,1;3
168.68127,1;3
168.21509,1;3
167.36618,1;3
164.75465,1;3
159.00125,1;3
150.0922,1;3
139.54364,1;3
130.51042,1;3
125.86573,1;3
129.41669,1;3
137.44153,1;3
145.65427,1
150.42487,1
152.13242,1;3
149.6731,1;3
146.61847,1;3
147.02112,1;3
152.12862,1;3
157.52307,1;3
160.72168,1;3
161.31718,1;3
160.59723,1;3
161.20213,1;3
162.90211,1;3
165.08401,1;3
166.9932,1;3
168.99355,1;3
170.696,1;3
171.53128,
172.6348,
174.72717,
176.24979,
177.24597,
177.33841,
175.81976,
172.96176,
170.79034,
171.26268,1;3
173.97368,1;3
175.69914,1;3
176.72276,1;3
177.96915,1;3
178.86899,1;3
178.81705,1;3
178.90184,1;3
179.26395,1;3
179.43079,1;3
178.85312,1;3
176.63815,1;3
173.59457,1;3
172.0369,1;3
172.10275,1;3
172.55307,1
172.58821,1
172.51389,1;3
173.49603,1;3
176.90549,1;3
181.54166,1;3
185.4143,1;3
187.20349,1;3
186.8891,1;3
185.53317,1;3
182.8193,1;3
178.86258,1;3
172.61992,1;3
164.11143,1;3
155.67392,1;3
149.35837,1
146.21396,1
144.92395,1
144.23471,1;3
141.90623,1;3
137.15414,1;3
133.15485,1;3
132.78067,1;3
136.19257,1;3
142.54648,1;3
148.93428,1;3
154.07709,1;3
156.51234,1;3
155.94202,1;3
154.48007,1;3
153.0828,
153.34879,
155.1908,1;3
155.30746,1;3
153.29666,1;3
151.38152,1;3
149.87007,1;3
149.082,1;3
149.08618,1;3
147.54684,1;3
144.95807,1;3
145.37572,1;3
148.81882,1;3
152.39911,1;3
156.17221,1;3
159.77245,
162.53491,
163.23994,1;3
161.99112,1;3
162.11755,1;3
162.34691,1;3
160.81981,1;3
159.84993,1;3
161.76196,1;3
163.30353,1;3
161.59412,1;3
157.56519,1;3
154.04063,1;3
151.8805,1;3
150.425,1;3
148.54967,1
145.28995,1
141.06444,1;3
136.66168,1;3
132.99622,1;3
130.07156,1;3
128.1064,1;3
126.89592,1;3
127.10932,1;3
129.69855,1;3
134.65334,1;3
138.99622,1;3
142.3161,1;3
146.53546,1;3
153.14758,1;3
159.86673,
163.34392,
165.37573,
167.89484,1;3
169.9432,1;3
170.93994,1;3
171.11432,1;3
170.48572,1;3
169.34267,1;3
168.71017,1;3
167.38196,1;3
165.21086,1;3
162.9627,1;3
162.66576,1;3
164.08685,1;3
165.38954,1;3
167.40204,1;3
170.13945,1
171.4317,1
171.63184,1;3
171.35294,1;3
171.27405,1;3
172.19232,1;3
172.04971,1;3
169.8337,1;3
167.17651,1;3
165.41074,1;3
165.10437,1;3
165.8302,1;3
165.79062,1;3
162.17076,1;3
154.83417,1
147.73404,1;3
143.80452,1;3
140.99248,1;3
137.54327,1;3
134.69962,1;3
132.7824,1;3
131.67934,1;3
132.07736,1;3
133.61716,1;3
136.56827,1;3
138.71425,1;3
140.56769,1;3
142.43253,
142.8088,
141.96005,1;3
143.2203,1;3
147.08649,1;3
151.27118,1;3
154.27353,1;3
156.33395,1;3
157.58797,1;3
157.71408,1;3
157.0563,1;3
156.48766,1;3
157.07816,1;3
158.37767,1;3
156.24994,1
150.13329,1
142.18051,1
134.39832,1;3
130.15475,1;3
130.32486,1;3
132.66985,1;3
134.66867,1;3
134.59598,1;3
135.12473,1;3
137.87115,1;3
140.06583,1;3
141.68225,1;3
143.37694,1;3
144.66876,1;3
145.78534,1
146.66968,1;3
146.73886,1;3
146.97044,1;3
149.3964,1;3
153.05542,1;3
155.82367,1;3
156.46002,1;3
157.14459,1;3
158.72894,1;3
160.91846,1;3
162.68605,1;3
162.99597,1;3
161.78973,1;3
159.12909,
155.8825,
154.44186,
155.27365,
156.7931,1;3
158.1354,1;3
158.3576,1;3
157.02306,1;3
154.18869,1;3
150.94878,1;3
147.90298,1;3
145.082,1;3
142.98703,1;3
142.07751,1;3
142.19666,1;3
143.14577,1;3
144.76154,1;3
147.94112,1
151.91243,1
155.24237,1;3
158.07584,1;3
159.61835,1;3
160.68065,1;3
161.19751,1;3
159.67181,1;3
156.20386,1;3
153.03818,1;3
150.60678,1;3
148.43744,1;3
145.48245,1;3
141.17728,1;3
137.01752,1;3
133.72177,1
131.11652,1;3
129.3434,1;3
128.36987,1;3
127.61544,1;3
126.526,1;3
125.29411,1;3
123.4481,1;3
121.968925,1;3
122.38161,1;3
123.15695,1;3
123.980865,1;3
126.12512,1;3
129.57483,1;3
133.12897,1;3
135.15927,1;3
134.56436,1;3
132.51071,1;3
131.03294,1;3
130.86877,1;3
133.69376,1;3
138.03333,1;3
139.95403,1;3
138.51613,1;3
136.91017,1;3
136.91144,1;3
137.88434,
138.69585,
138.88046,
139.3649,1;3
140.74239,1;3
141.43205,1;3
139.2252,1;3
135.14052,1;3
131.85422,1;3
133.01569,1;3
135.95683,1;3
137.64522,1;3
136.96536,1;3
134.32352,1;3
131.62344,1;3
127.860794,1;3
123.050156,1;3
118.851715,1;3
115.837524,1;3
114.913574,1;3
114.407425,1;3
113.15298,1;3
111.934654,1;3
112.08693,1;3
113.1134,1;3
113.78973,1;3
113.60381,1;3
112.97861,1;3
111.74213,1;3
108.999115,1;3
106.115654,1;3
105.31215,1;3
106.00099,1;3
106.541756,1;3
105.668625,1;3
103.80342,1;3
101.59079,1;3
100.83429,1;3
101.296585,1;3
102.04144,1;3
102.411835,1;3
104.229935,1;3
107.68293,1;3
110.5195,1;3
111.66655,1;3
112.210846,1
114.3687,1
117.477844,1
119.85238,1
123.00231,1
125.64436,
126.24133,
125.65802,1;3
125.4861,1;3
125.94428,1;3
126.57521,1;3
126.98331,1;3
126.635216,1;3
125.11037,1;3
125.044624,1;3
125.92206,1;3
125.9886,1;3
124.92613,1;3
123.29874,1;3
123.40227,1;3
125.7589,1;3
128.55426,1;3
128.54564,1;3
125.16647,1;3
120.66643,1;3
115.95187,1;3
113.5829,1;3
114.737854,1;3
115.96068,1;3
115.60308,1;3
113.877525,1;3
114.25195,1;3
116.737656,1;3
120.17627,1;3
122.81262,1;3
123.5392,1;3
123.31886,1;3
124.380714,1;3
126.6048,1;3
128.17496,1;3
127.25005,1;3
125.66989,1;3
123.7325,1;3
122.10321,1
122.50494,1
123.44145,1
124.85791,1
126.37366,1
128.0527,1
128.14957,
126.63626,
127.00788,
129.2644,1;3
132.34308,1;3
135.3719,1;3
136.19588,1;3
133.9035,1;3
131.31161,1;3
130.36037,1;3
131.66487,1;3
133.1844,1;3
133.2341,1;3
132.13478,1;3
130.71524,1;3
130.09048,1;3
130.246,1;3
130.18329,1;3
129.16338,1;3
127.145966,1;3
124.74577,1;3
123.80667,1;3
122.95534,1;3
120.640045,1;3
119.35203,1;3
120.93033,1;3
123.21068,1;3
124.6682,1;3
125.00897,1;3
123.34269,1;3
121.324585,1;3
120.3266,1;3
119.37894,1;3
119.9533,1;3
122.74548,1;3
125.79183,1;3
127.64345,1;3
126.73037,1;3
124.09982,1;3
123.60315,1;3
125.14836,1
127.85071,1
132.13121,1
138.74747,1
145.5195,1
149.02249,
150.07503,
153.1448,1;3
157.30255,1;3
158.76776,1;3
158.482,1;3
157.81535,1;3
156.53896,1;3
155.95538,1;3
157.0795,1;3
157.30627,1;3
155.12756,1;3
152.55942,1;3
150.21721,1;3
147.3571,1;3
143.58926,1;3
139.81335,1;3
136.41602,1;3
133.77457,1;3
131.06235,1;3
128.08624,1;3
124.824104,1;3
122.634995,1;3
121.16564,1;3
119.914,1;3
118.6701,1;3
117.921234,1;3
116.74684,1;3
116.43968,1;3
117.97771,1;3
119.01512,1;3
118.28209,1;3
117.0603,1;3
116.63887,1;3
116.34541,1;3
115.80787,1;3
114.6485,1;3
112.886284,1;3
111.37859,1;3
111.32402,1;3
113.30478,1;3
115.90878,1;3
118.36622,1
121.14216,1
122.53166,1
122.8192,1
123.60672,1
126.3405,
129.76062,
130.46461,1;3
128.23376,1;3
124.26214,1;3
119.66724,1;3
117.698944,1;3
119.062515,1;3
122.28782,1;3
125.96213,1;3
128.82452,1;3
128.37447,1;3
125.08084,1;3
122.03032,1;3
121.62799,1;3
122.90912,1;3
124.01564,1;3
123.93547,1;3
120.22875,1;3
114.381226,1;3
110.99417,1;3
111.0542,1;3
112.823425,1;3
115.18805,1;3
117.45706,1;3
118.49219,1;3
118.50731,1;3
118.32562,1;3
116.49514,1;3
113.19273,1;3
109.48358,1;3
106.80414,1;3
104.680466,1;3
101.63016,1;3
99.82831,1;3
101.40722,1;3
105.09601,1;3
108.40755,1;3
111.46672,1;3
116.44653,1;3
122.25394,1;3
125.160065,1;3
125.9393,1;3
128.30423,1;3
132.90652,1;3
137.9504,1
141.13144,1
141.42763,1
140.44373,1
139.8757,1
140.96219,
143.24768,
143.33527,
138.87904,
130.81198,1;3
122.24916,1;3
116.867874,1;3
113.637955,1;3
111.99692,1;3
111.662796,1;3
111.30266,1;3
109.00591,1;3
105.26358,1;3
100.60568,1;3
96.21955,1;3
96.35109,1;3
101.27574,1;3
107.11915,1;3
112.48282,1;3
117.14436,1;3
119.96408,1;3
122.01549,1
124.03752,1
124.84657,1
124.12788,1
122.0435,1
118.28804,1;3
113.03349,1;3
108.330864,1;3
105.58046,1;3
102.89168,1;3
99.089485,1;3
95.530815,1;3
95.10431,1;3
96.77901,1;3
99.70662,1;3
102.97165,1;3
105.378174,1;3
106.90523,1;3
107.254395,1;3
109.044174,1;3
111.83339,1;3
114.48503,1;3
116.33765,1;3
117.20699,1;3
116.47971,1;3
113.42559,1;3
110.26892,1
108.72467,
108.49542,
109.50375,1;3
111.13425,1;3
111.69193,1;3
111.30917,1;3
110.048645,1;3
108.66897,1;3
108.6705,1;3
109.09604,1;3
108.42589,1;3
106.54626,1;3
105.48921,1;3
107.06583,1;3
110.5793,1;3
114.015015,1;3
116.03392,1;3
116.89032,1;3
118.253006,1;3
120.30572,1;3
122.76841,1;3
125.64239,1;3
128.66049,1;3
131.5575,1;3
133.05362,1;3
132.57144,1
131.6531,1
131.30681,1
132.81743,1
135.19382,1;3
136.64948,1;3
137.46075,1;3
137.62788,1;3
138.19717,1;3
138.58215,1;3
138.85352,1;3
140.34012,1;3
141.28966,1;3
140.75806,1;3
140.84923,1;3
142.92297,1;3
146.83807,1;3
150.7153,1;3
150.68715,1;3
146.23898,1;3
141.8778,1;3
141.47214,1;3
145.1224,1;3
149.9,1;3
153.27075,1;3
155.25378,1;3
156.90036,1
158.74414,
162.38461,
166.00488,
166.26831,1;3
163.5631,1;3
159.99786,1;3
155.95038,1;3
151.68173,1;3
148.301,1;3
144.48572,1;3
139.26855,1;3
134.64998,1;3
132.08829,1;3
130.9537,1;3
129.87602,1;3
128.98029,1;3
130.15894,1;3
133.80948,1;3
138.25633,1;3
140.85042,1;3
139.48708,1;3
137.38527,1;3
137.70795,1;3
139.99605,1;3
142.87573,1;3
144.5661,1;3
144.6981,1;3
144.07214,1
143.9961,1
144.50262,1
145.37132,1
146.53047,1;3
147.91452,1;3
149.376,1;3
150.20886,1;3
150.28732,1;3
150.10783,1;3
149.4063,1;3
147.34221,1;3
143.8747,1;3
140.15149,1;3
137.48013,1;3
134.85461,1;3
132.35971,1;3
129.86433,1;3
127.33135,1;3
127.295876,1;3
128.9329,1;3
130.23456,1;3
131.69235,1;3
134.06396,1;3
136.45926,1;3
138.11758,1;3
139.39157,1;3
140.31253,1;3
140.30292,1;3
140.16751,1;3
141.14304,1;3
141.07004,1
137.59232,1
132.8204,1
129.00381,1;3
125.17314,1;3
120.83794,1;3
117.9106,1;3
119.17662,1;3
121.252655,1;3
120.99659,1;3
119.42289,1;3
119.54691,1;3
120.853546,1;3
121.180725,1;3
121.13136,1;3
122.06329,1;3
124.14135,1;3
125.28134,1;3
124.381874,1;3
121.0137,1;3
116.70777,1;3
113.29738,1;3
112.35591,1;3
113.5331,1;3
114.816315,1;3
115.68883,1;3
116.006645,1;3
117.916565,1;3
121.163,1;3
122.18868,1;3
119.95355,1;3
116.65132,1;3
112.7265,1;3
108.20509,1;3
104.494026,1;3
102.52026,1;3
101.36178,1;3
99.951485,1;3
98.92778,1;3
98.99347,1;3
100.470215,1;3
102.05252,1;3
100.74841,1;3
97.9861,1;3
95.71658,1;3
93.986084,1;3
92.909546,1;3
92.75289,1;3
92.399414,1;3
91.729515,1;3
90.93044,1;3
90.25061,1;3
89.10308,1;3
88.764,1;3
90.081665,1;3
93.566376,1;3
101.13832,1;3
107.71237,1;3
111.73761,1;3
112.685715,1;3
111.56542,1;3
109.34035,1;3
106.880585,1;3
106.54001,1;3
106.76767,1;3
106.854904,1;3
107.614334,1;3
108.980255,1;3
111.307724,1;3
114.92981,1;3
118.657,1;3
120.16356,1;3
118.13492,1;3
112.28348,1;3
106.7805,1;3
105.55031,1;3
107.349655,1;3
108.60172,1;3
107.78953,1;3
106.21356,1;3
105.100525,1;3
104.73292,1;3
105.86952,1;3
108.579735,1;3
112.69941,1;3
116.618774,1;3
119.06027,1;3
121.2545,1;3
125.33879,1;3
132.38116,1;3
138.6221,1;3
140.47806,1;3
139.03114,1;3
136.22412,1;3
133.83209,1;3
132.75401,1;3
134.3251,1;3
137.2651,1
138.60153,1
138.69954,1
137.67969,1
136.22812,1;3
134.0564,1;3
131.20374,1;3
128.57423,1;3
127.6026,1;3
127.58075,1;3
125.2977,1;3
121.4162,1;3
118.738525,1;3
118.1713,1;3
119.067955,1;3
119.11058,1;3
120.01972,1;3
123.47711,1;3
127.903656,1;3
130.51315,1;3
129.00131,1;3
127.437416,1;3
127.80504,1;3
129.38635,1
129.87561,1
128.34767,1
127.57532,1
129.15445,1
131.51645,1
132.86287,1
131.88446,1;3
129.02094,1;3
125.68933,1;3
122.37007,1;3
119.01507,1;3
116.76897,1;3
115.52644,1;3
112.61901,1;3
110.08032,1;3
109.46164,1;3
110.36345,1;3
110.97781,1;3
111.64021,1;3
114.575165,1;3
121.08972,1;3
127.74323,1;3
130.79126,1;3
130.32353,1;3
130.26343,1;3
132.99677,1;3
137.32147,1
141.60655,1
144.0363,1
145.62161,1;3
146.33765,1;3
145.94229,1;3
144.71208,1;3
142.86472,1;3
141.2984,3
140.82433,3
140.80263,3
139.874,3
137.54617,3
135.37192,3
133.56448,3
131.86317,1;3
129.48126,1;3
127.73247,1;3
126.418594,1;3
124.15628,1;3
121.20061,1;3
118.23851,1;3
115.802,1;3
113.69557,1;3
113.176704,1;3
113.94615,1;3
116.17955,1;3
120.92263,1;3
125.91818,1;3
129.31686,1;3
132.04834,1;3
136.0643,1;3
141.15143,1
147.29797,1
153.34406,
157.84796,
161.22783,1;3
163.87836,1;3
165.52386,1;3
166.2854,1;3
164.903,1;3
161.8967,1;3
158.74501,1;3
156.33817,1;3
154.81734,1;3
153.79123,1;3
152.49814,1;3
150.26334,1;3
146.61493,1;3
143.0364,1;3
140.33841,1;3
136.20651,1;3
129.92267,1;3
124.65228,1;3
123.16151,1;3
124.865555,1;3
126.8058,1;3
127.66431,1;3
127.51073,1;3
128.43689,1;3
131.7623,1
135.01433,1
139.06277,1
144.97272,1;3
149.76859,1;3
153.70465,1;3
156.75989,1;3
157.01553,1;3
153.28691,1;3
148.6075,1;3
144.62994,1;3
140.42575,1;3
137.16208,1;3
135.7719,1;3
134.6102,1;3
132.04793,1;3
129.55966,1;3
127.61691,1;3
124.24094,1;3
122.45639,1;3
121.89229,1;3
121.84868,1;3
123.07462,1;3
125.59944,1;3
128.18893,1;3
129.21547,1;3
129.4382,1;3
131.03786,1;3
133.23798,1;3
133.83781,1;3
134.51569,1;3
136.46477,1;3
136.74118,1;3
134.82687,1;3
133.82999,1;3
133.73196,1;3
132.6273,1
131.47003,1
130.53438,1
129.05606,1;3
127.82384,1;3
127.85191,1;3
129.16162,1;3
129.22876,1;3
127.24582,1;3
123.8409,1;3
120.87915,1;3
119.1816,1;3
118.0446,1;3
116.29004,1;3
114.415344,1;3
112.18643,1;3
110.25482,1;3
110.44116,1;3
111.20563,1;3
111.13936,1;3
110.979034,1;3
111.87421,1;3
112.98689,1;3
113.25647,1;3
113.05751,1;3
113.8145,1;3
115.418564,1;3
115.837585,1;3
116.4418,1;3
118.7466,1;3
121.077126,1;3
122.280655,1;3
123.122345,1;3
123.66275,1;3
124.10108,1;3
125.4998,1;3
127.10318,1;3
126.7255,1;3
124.90259,1;3
124.16895,1;3
125.80313,1;3
128.10579,1;3
129.55191,1;3
130.23074,1;3
129.51895,1;3
128.45732,1;3
130.11623,1;3
133.43565,1;3
135.53455,1;3
136.15936,1;3
136.12238,1;3
135.19962,1;3
135.18018,1;3
136.90218,1;3
138.56256,1;3
140.17484,1;3
141.53653,1;3
141.34839,1;3
140.18535,1;3
140.32431,1;3
142.84615,1;3
144.91428,1;3
144.96785,1;3
143.37921,1;3
140.9187,1;3
138.16339,1;3
137.65585,1;3
140.33798,1;3
142.58298,1;3
143.59686,1;3
144.15239,1;3
143.73706,1;3
142.9271,1;3
