Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-289.12006,193.08598,-1.1640505,-11.447771,28.043526,3.9263005,-10.4501095,-4.183207,-10.158836,-5.751462,3.3548145,-3.1004038,-8.064509,1
-290.98254,192.60269,0.44569042,-11.635902,26.149643,3.278979,-9.569262,-3.3587403,-9.888693,-5.450381,3.993195,-2.5927222,-7.564465,1
-293.5888,191.97905,3.1031108,-11.344847,23.248188,1.4959302,-8.83535,-2.8034296,-10.615057,-5.4256887,4.9914227,-2.69292,-7.8890843,1
-297.37698,190.45227,5.709276,-11.018304,20.729046,0.067665815,-8.469617,-2.4914036,-11.275198,-6.169653,5.1007357,-2.5270846,-8.180895,1
-301.92737,188.21008,7.6812077,-10.825429,20.199501,0.9840448,-8.128155,-2.8381636,-11.467937,-6.969447,4.3574104,-2.495813,-8.322533,1
-306.858,185.4182,9.126335,-10.32316,21.634798,4.058894,-7.454403,-3.8816822,-11.540312,-7.0440354,3.7931976,-2.7458057,-8.125326,1
-311.2148,182.84668,10.2969,-10.012937,22.524418,6.497608,-7.111889,-5.4066067,-11.845057,-6.757644,3.344424,-2.9816737,-7.326814,1
-313.04895,181.48734,9.890289,-11.119991,22.022404,7.0208235,-7.4366245,-5.7196727,-10.891243,-7.161658,0.927794,-3.7847009,-5.940713,1
-307.01965,182.95148,5.088702,-11.594046,22.734896,4.495055,-8.61359,-4.3852577,-10.028746,-8.056564,-1.4191084,-4.8537745,-4.9902434,1
-293.38617,187.00345,-3.7377634,-11.163019,24.43248,0.34193814,-8.977327,-3.8500936,-12.317086,-6.89351,0.7639384,-5.637736,-5.6070733,1
-280.04553,191.98306,-11.1896305,-11.685017,24.765997,-3.0635238,-7.942205,-2.4850934,-13.794804,-5.284178,2.577869,-6.9420094,-6.031705,1
-270.79834,196.14545,-14.643442,-11.528958,24.38602,-4.3071303,-6.1051636,-1.7889373,-14.313984,-4.929385,1.316546,-8.464799,-6.2430325,1
-266.3406,199.1271,-15.111395,-11.267539,25.272976,-3.2253065,-5.131267,-1.9838669,-14.822274,-5.9581394,-0.72884464,-9.722349,-6.95448,1
-265.70984,200.30042,-14.309207,-10.824358,27.392143,-0.71087074,-5.2911396,-2.9882178,-14.838649,-6.7585425,-1.4017901,-9.303574,-8.036038,1
-267.59082,199.91437,-13.303379,-10.117466,30.57579,1.7721329,-6.864939,-4.0073385,-14.326665,-6.7507415,0.54494286,-7.134426,-9.661163,1
-268.76022,199.64636,-12.982105,-9.970155,32.411034,2.6049147,-8.3649,-4.034855,-13.028611,-5.61348,2.593196,-6.123479,-10.896104,1
-269.14114,199.93736,-12.66567,-10.583794,31.469307,0.84987116,-8.934368,-2.186048,-11.749882,-4.8015532,3.4877334,-7.1800613,-11.575281,1
-270.70093,199.11487,-11.762598,-10.169798,29.778582,-1.9452615,-9.33152,-0.16935772,-11.102026,-5.0517864,4.071887,-7.4258413,-11.936789,1
-272.23126,199.08981,-9.38432,-8.609716,29.065287,-3.9627407,-9.679117,1.1935444,-11.496353,-6.1638,5.184414,-5.601925,-10.899341,1
-272.73587,200.45505,-6.453535,-7.214694,29.431015,-4.207626,-10.312838,1.0033112,-12.422047,-7.3685207,6.224759,-3.1570895,-9.143728,1
-273.32526,201.35394,-4.7679896,-7.5985126,28.975552,-3.7670794,-10.823387,0.4858187,-12.165307,-7.851934,5.6965656,-2.4721584,-8.147781,1
-274.94415,200.92929,-3.825357,-8.462393,27.785414,-3.4203105,-10.819178,0.08853747,-11.459354,-7.6308203,4.408968,-3.4673858,-8.190102,1
-276.78458,199.64825,-3.2635074,-7.8308454,28.121986,-2.7604985,-10.8318405,-0.9764191,-11.78882,-6.963488,4.0488935,-5.062889,-8.83263,1
-259.51007,191.22966,-15.817131,4.308331,22.079948,-3.6356072,-4.109409,-6.7737293,-8.591744,-4.9116025,-2.5079904,-6.178261,-8.008455,1
-236.6265,181.59015,-27.599802,15.994053,10.962448,-1.2732393,-1.6899493,-12.414202,-3.4180684,-6.948971,-4.8694534,-7.2627163,-5.557415,1
-220.32065,172.64874,-32.134068,21.112925,3.5805755,-0.055802524,-3.3947592,-11.129953,-2.1766663,-5.470654,-6.9045725,-6.011386,-1.9997785,1
-214.8999,166.70142,-33.10712,22.437397,-0.42696226,-0.29107624,-4.574733,-8.533011,-1.1111023,-3.6576462,-9.27598,-4.0436745,0.64089596,1
-219.7841,163.66185,-30.417057,22.249977,-0.5503671,-0.23725104,-5.2713604,-8.388001,-2.05902,-3.7207127,-12.364767,-3.0262196,2.2896607,1
-232.47797,161.87302,-26.556025,21.06963,3.9301748,0.921997,-5.4297605,-10.300594,-5.1113157,-4.959176,-15.145985,-2.2460508,3.1780717,1
-246.4746,160.06575,-25.738737,20.521206,12.248559,2.57518,-3.231965,-11.153336,-8.422614,-5.6975574,-16.287643,-2.2268977,3.894533,1
-255.0072,160.40808,-26.526073,20.253654,16.36914,0.8807223,-0.35793996,-10.885618,-9.668366,-5.7925944,-15.861595,-2.1511161,6.147291,1
-260.14133,163.59561,-26.492498,17.912378,14.649996,-4.4740543,0.09990734,-11.397627,-8.399404,-5.818821,-14.804247,-0.42989862,7.9030094,1
-265.88223,166.25623,-24.72993,15.873259,12.037655,-8.962869,-1.2725005,-13.04715,-7.9746103,-7.827462,-13.953918,1.2377048,8.966141,1
-272.92264,166.60294,-20.729252,15.191925,10.349535,-11.188623,-2.2547038,-13.555859,-8.861585,-10.346085,-12.58626,2.957569,8.119225,1
-280.4786,165.30603,-16.034954,15.677476,10.777327,-11.404474,-1.735991,-12.5379,-10.4812565,-11.174805,-10.758179,4.31806,6.558731,1
-285.54968,164.02963,-13.957745,15.207312,12.431042,-10.496702,-2.2676325,-10.643637,-9.6235,-10.744635,-9.459243,4.1494684,6.7169337,1
-287.42523,164.31291,-14.03052,12.0028715,12.087696,-10.227955,-2.6854753,-7.888255,-7.359913,-10.820001,-10.820916,1.4966967,7.047453,1
-284.0712,163.00725,-18.336243,11.52919,10.340854,-11.914819,-2.1440485,-7.178587,-5.9154425,-9.285501,-11.145789,-1.2070078,6.012627,1
-269.1486,163.27023,-28.872704,15.303921,10.69718,-14.167671,-1.20014,-9.309233,-5.6395264,-6.882463,-8.516399,0.5266153,3.2694707,1
-249.35175,171.44547,-35.744854,18.673035,14.816797,-12.261326,1.2773528,-10.6543,-6.2320704,-5.311844,-5.6707363,3.533387,1.7741283,1
-233.47563,180.57593,-38.3488,21.113867,18.616806,-9.11841,4.0126786,-11.410856,-7.2665467,-5.736012,-5.2103963,5.9814577,1.9228911,1
-224.46278,187.19,-38.643326,21.309286,20.060673,-7.181493,5.1806436,-12.486198,-8.711659,-6.956437,-5.557949,7.806567,2.107248,1
-221.179,191.90564,-37.28457,19.255754,19.78707,-6.866634,4.0142074,-13.805107,-10.004075,-7.9980497,-5.1890635,9.258141,0.8389139,1
-222.07866,194.42648,-35.425575,16.86576,20.135258,-6.7146387,1.5911412,-15.406685,-11.424549,-9.170422,-4.510174,10.676722,-0.8580202,1
-224.23122,194.98422,-34.376465,16.061087,22.309307,-5.9742527,-0.58869493,-17.093798,-13.006281,-10.079306,-4.3325243,11.6675625,-0.84192604,1
-226.80534,193.74622,-34.48173,15.920338,23.974148,-5.488019,-1.2165517,-17.88855,-14.544204,-10.386934,-4.454232,11.639938,0.5130949,1
-229.72112,192.23088,-34.64534,14.861282,23.99446,-5.3013787,-0.72351265,-17.606676,-15.343282,-10.071461,-4.549154,10.731085,1.5894159,1
-232.66508,191.77203,-33.651306,13.252311,23.427021,-5.009748,0.007674873,-16.927467,-15.881472,-9.4202385,-4.5719337,9.336672,2.9765189,1
-235.98547,192.63867,-31.191578,11.398809,23.462017,-4.510166,0.035943866,-16.295568,-15.90391,-7.4613123,-3.6009502,8.1579895,4.8433604,1
-240.81226,193.26169,-28.565083,9.0175705,24.703587,-3.512607,-0.7004928,-15.569994,-15.411451,-4.628582,-1.7025323,7.3924546,6.2261314,1
-247.25742,192.33513,-26.003857,7.5008,27.324623,-1.5716218,-1.5471153,-13.917162,-14.059968,-3.506459,-0.7814355,7.2034936,6.787656,1
-253.6362,190.55605,-23.006868,7.119289,29.183174,0.87492144,-1.4390607,-11.282854,-11.239568,-3.358322,-0.8410435,6.4526596,5.282415,1
-259.63254,187.92029,-20.76534,7.207672,30.039404,2.228176,-1.4337467,-9.451221,-9.124817,-2.8801334,-0.665226,4.688987,2.3312461,1
-265.6042,185.16989,-18.970373,6.652669,29.859814,2.3294113,-2.1830924,-8.763441,-8.706193,-3.197414,-0.9247956,2.3651154,-0.06942138,1
-270.28152,183.09235,-18.287598,5.294235,29.229134,1.0529938,-3.099617,-7.393077,-9.349965,-4.518154,-0.27853155,2.090216,-0.59245646,1
-273.22266,181.6376,-18.715195,3.9798248,29.00889,-0.7905823,-4.00307,-4.9563847,-9.123259,-5.7246785,0.7414777,3.5116029,0.060771465,1
-269.21954,178.4451,-21.231396,7.6074114,25.93515,-0.95325685,-3.3446288,-6.9311247,-6.102683,-4.9059944,0.38393307,4.288848,-0.68131685,1
-254.98601,174.10036,-26.33403,15.540749,18.925636,0.13083017,-3.2273922,-12.587564,-2.731988,-3.2345576,1.7448114,3.141836,-0.7003877,1
-237.3125,172.43774,-33.16693,19.494606,14.049,2.8021927,-4.699277,-15.5565195,-2.07201,-3.1099322,4.9007397,1.7685614,-0.19693696,1
-223.17282,173.96947,-39.45055,20.345295,12.145273,4.015656,-4.716151,-15.631998,-2.1759517,-4.863367,5.42752,1.4647555,-0.76595205,1
-216.00279,177.22784,-42.07969,20.55766,12.284474,3.5817637,-3.324048,-15.136795,-2.6881497,-6.551525,3.6729062,1.6568778,-1.8462849,1
-215.10442,181.15897,-40.875874,21.34944,14.109749,2.0207782,-1.3982902,-14.213259,-3.5500188,-7.39172,2.259951,3.0166576,-2.651537,1
-218.25027,183.00082,-38.068687,22.38686,16.551811,0.27776664,-0.14476705,-12.878691,-5.737939,-7.5782704,2.6205583,5.380434,-3.6101017,1
-221.89194,183.58617,-37.10433,22.610916,19.885315,-0.75727546,0.38001376,-12.687626,-8.553739,-7.0001855,4.3150363,7.985444,-4.046042,1
-224.35306,184.06233,-38.768375,20.582024,22.68008,-1.31533,0.8515521,-12.865849,-10.612473,-6.334397,4.41702,9.349312,-2.7870007,1
-226.17549,185.65005,-39.632637,17.672506,23.41372,-2.547582,2.0164464,-12.076747,-11.516109,-5.8834105,2.5732918,8.874131,-1.2999738,1
-228.015,187.69052,-38.524963,15.63925,23.337349,-3.4452572,3.7312303,-10.389063,-11.81727,-5.3299174,0.919086,7.2557745,0.114021,1
-230.46178,188.76862,-37.411163,14.800774,24.621075,-3.1167824,5.2612853,-9.325289,-12.602611,-5.204152,0.5998769,5.772245,0.8377716,1
-233.5295,188.88196,-36.216293,14.758692,26.896929,-2.727409,5.6843605,-8.0626745,-13.553506,-6.087797,0.25014114,4.9673543,1.3096333,1
-236.5768,189.18939,-34.42297,14.418957,27.971317,-3.7310395,5.083741,-5.966313,-13.110785,-6.7370253,-0.6602583,4.8659015,2.359299,1
-238.92448,189.87991,-33.072712,13.214115,28.026634,-5.312866,4.0064564,-4.371166,-11.611922,-5.636598,-1.1105132,5.0972314,3.3121881,1
-234.94913,187.49826,-32.89901,13.899416,22.492107,-4.686757,1.1239614,-5.184868,-7.483769,-4.561905,0.9289274,5.27977,1.7177113,1
-209.54608,172.24612,-34.84496,18.021866,8.203169,0.9464499,-7.413932,-2.8993812,-7.8359537,-1.6796596,3.969048,6.876623,0.2130959,1
-185.88673,161.1184,-38.350304,19.702366,-1.6161556,2.65537,-13.970484,-1.7671641,-9.813337,3.4551578,5.2181306,9.820166,0.9456414,1
-173.32637,155.70175,-40.24488,20.661205,-6.1523438,2.799725,-17.807877,-1.378123,-10.125557,7.042968,5.9227033,11.782712,3.4754226,1
-171.6953,152.58774,-39.305683,20.637516,-5.2051263,2.4965885,-19.46484,-3.0973125,-10.625664,8.35955,5.9540806,13.248939,6.1411204,1
-179.18176,152.63928,-36.98622,20.384666,-1.4081566,3.811769,-19.417196,-7.207671,-13.350892,7.2219987,5.398919,13.186392,9.081786,1
-189.92435,154.22993,-34.688686,20.153284,2.0718832,6.921153,-16.990356,-10.903717,-16.434765,4.020284,4.355918,12.361992,13.223427,1
-197.39581,155.48157,-33.795067,20.881834,2.4983766,8.489833,-13.995248,-11.493798,-16.86362,1.2817987,3.417724,11.590515,16.301794,1
-203.98235,155.78949,-33.270004,21.784122,2.288697,7.451599,-12.306475,-10.679947,-16.150377,-0.8212154,2.7997475,12.004553,18.517803,1
-211.31825,156.68709,-32.203056,21.721016,2.2692804,4.088641,-12.086737,-10.573217,-14.698348,-2.4000375,3.0821502,13.025646,20.299961,1
-219.08804,158.07251,-31.410995,21.07331,3.893575,1.3885154,-12.474606,-11.277523,-14.013937,-2.7970145,2.9380145,13.795961,21.709503,1
-225.32935,159.6874,-31.482342,18.709787,4.518788,-0.029204488,-12.72015,-12.271688,-12.642515,-0.48668247,2.9997947,12.677856,21.297497,1
-230.54779,160.3684,-31.569462,15.823994,2.5539966,-0.30065608,-12.545512,-11.954128,-9.815725,1.1942014,3.0891933,10.245005,20.176863,1
-236.22108,160.03163,-30.8157,13.21011,0.4825238,-0.1711182,-13.34161,-10.438263,-6.82476,0.9738119,3.0800285,8.690153,19.099188,1
-242.33347,159.84248,-28.599377,11.118423,0.36648667,0.16613877,-13.808075,-9.35533,-4.535674,-0.16051301,2.4684045,8.793245,16.920042,1
-248.15909,160.19565,-25.939777,10.646853,1.4286548,1.4347144,-13.52483,-9.213211,-2.190935,-1.7082701,2.2269127,9.623632,15.289245,1
-253.78098,160.19217,-23.59024,11.181525,3.201638,3.6159818,-12.7259035,-9.959357,-0.58332014,-3.629053,2.6907382,10.641357,14.82783,1
-259.42587,160.3012,-21.0095,11.431215,4.584626,4.860272,-12.296291,-11.186853,-1.1468173,-5.7587423,3.4431643,10.7827015,14.692768,1
-264.9127,160.60547,-18.903648,10.923888,4.871112,3.7432196,-12.575527,-12.237446,-2.947664,-7.6556034,4.38485,8.882139,12.798746,1
-268.8491,161.06294,-18.589,9.231726,4.475635,0.97732556,-12.799324,-12.415152,-4.19124,-8.506625,4.601799,6.3759546,9.471181,1
-270.6986,162.69756,-20.230225,6.8282323,4.9945855,-1.4944508,-12.142042,-11.674202,-3.3918672,-9.075332,3.451795,5.2287,6.993452,1
-271.92697,164.32248,-21.580357,4.492311,6.5836477,-2.2682896,-11.602655,-10.76642,-2.3167953,-10.126342,0.43020988,5.345331,6.1060324,1
-273.37427,165.28038,-20.42698,3.2990649,8.035234,-0.905152,-11.758778,-9.745251,-2.077313,-11.935336,-2.4847078,4.1680746,6.3047404,1
-275.90173,164.978,-18.261293,2.5734255,9.166635,1.4489818,-12.4152775,-8.718339,-1.8040028,-12.411708,-3.158997,2.1582394,6.8784604,1
-280.04865,164.05707,-16.403118,1.4578478,10.412443,3.5945208,-12.746971,-7.815401,-0.5435147,-10.953405,-2.3875217,0.46222568,6.247782,1
-284.7786,163.63483,-14.744024,-0.16249129,11.301606,4.784392,-12.185501,-6.6432295,0.938457,-9.1591835,-1.8130512,-0.63553524,5.3369646,1
-289.0304,163.6953,-14.190426,-1.8892056,12.557967,4.9193363,-11.448538,-6.3783917,1.0194857,-8.185724,-1.929986,-1.0892327,5.3774223,1
-292.52274,163.98427,-13.928527,-2.9558399,13.609547,3.2951024,-11.0133295,-6.458647,-0.35502887,-7.7619524,-2.535287,-0.9333,6.5435266,1
-295.85196,163.9768,-12.97015,-3.956334,12.485536,0.91800547,-10.142704,-6.809063,-1.3989623,-6.508738,-3.258951,0.0003976822,8.196352,1
-299.53195,163.0004,-11.7407,-5.058392,9.950949,0.18554264,-7.3080683,-6.8266497,-1.6362071,-5.032832,-3.8024285,1.4139524,9.619643,1
-302.98737,161.9122,-10.850535,-5.6457577,9.3690195,1.1398029,-3.9886274,-5.9191356,-1.9981353,-4.3122506,-2.9568264,3.4473271,10.218445,1
-306.3024,160.66504,-10.276499,-5.6105556,10.653936,1.9825577,-2.799793,-5.5605187,-3.7826777,-5.295315,-1.6331568,5.405779,10.645281,1
-310.17996,159.10712,-9.817981,-5.73713,12.643649,2.653394,-2.8034072,-5.738412,-6.972062,-7.1976995,-0.3402598,6.5694075,10.97961,1
-274.44205,147.16605,-26.951748,4.7355423,1.0065343,-0.9463494,-7.4092965,-2.178637,-1.0095007,-3.6245873,6.204506,1.5324615,4.974761,1
-215.99455,126.532135,-35.665848,4.702877,-9.080616,-6.062395,-14.433424,-0.53931403,4.275776,5.341551,9.769842,2.3325698,-1.3889999,1
-179.1651,116.6684,-37.331703,1.7363241,-13.486057,-9.204472,-17.047495,-0.1500771,5.0109205,10.139607,10.539841,4.228961,-5.1732006,1
-158.12242,116.206856,-34.36173,2.0298882,-13.792462,-9.811025,-17.028532,1.0777975,4.8655214,12.587128,10.260818,5.727924,-8.643726,1
-148.14095,121.63707,-31.011194,5.3284492,-11.389547,-9.383675,-14.772777,3.0017724,4.162513,12.757191,10.116027,8.824584,-11.261687,1
-143.88914,131.69028,-31.211697,10.413383,-7.7377796,-7.9459496,-10.849485,3.2950833,1.2178054,10.492508,9.055956,12.659202,-12.356796,1
-141.84305,143.96945,-35.859642,16.058943,-5.377342,-6.36033,-8.167875,2.2957501,-2.3341937,6.9240746,6.7654305,15.012713,-11.824111,1
-140.53929,153.90262,-40.154694,19.70263,-4.355849,-4.8795705,-7.9440837,1.3463736,-5.80933,3.741242,5.690277,15.656412,-9.286976,1
-140.87994,159.85403,-41.16858,21.589725,-2.3343432,-4.054165,-8.488018,0.63114023,-9.604858,1.8881533,4.1600604,16.541485,-7.0158978,1
-143.73564,162.80237,-40.795,23.685339,0.9201882,-3.6365013,-7.7512155,-0.06314936,-11.584339,1.2593372,1.1360686,17.811646,-6.4425583,1
-148.9604,163.82916,-40.849503,25.685589,3.7826083,-3.5757284,-6.1935096,-1.5190337,-11.838848,1.0226116,-2.097114,19.03511,-6.9865766,1
-153.81259,164.60321,-41.835003,26.317831,3.4839387,-3.83213,-4.535531,-2.5422401,-12.217181,-0.60776114,-3.2272007,18.599518,-9.113426,1
-156.09227,167.5823,-43.005013,23.535177,-1.332001,-4.6787624,-2.5008593,-0.6833041,-11.048735,-1.1741972,-3.219068,14.8145275,-14.146787,1
-157.10129,172.42764,-43.600986,21.038595,-5.1791453,-5.6144943,-1.4620124,2.079512,-8.8389435,-1.6891416,-4.121472,10.067033,-16.730553,1
-158.20987,177.41406,-44.844048,20.045301,-6.1718874,-6.5286922,-1.5080429,3.5869362,-6.1023808,-2.1968238,-6.3211026,6.1752553,-16.348011,1
-159.7554,181.73553,-46.709396,19.077076,-6.8386536,-7.842346,-2.4787798,2.3097508,-3.92012,-0.79169875,-6.784106,4.0688233,-15.910745,1
-161.40767,184.41983,-47.52418,18.537104,-6.258236,-8.836446,-3.4343863,-0.7288027,-3.006369,1.3474958,-6.239875,2.9228826,-16.004417,1
-162.97227,185.36761,-47.609764,17.940907,-3.2866936,-8.880602,-4.220766,-3.8775184,-3.7204309,3.2824018,-5.8379273,3.0538054,-16.236622,0
-164.89957,186.02405,-47.13496,16.9037,0.7052119,-8.399777,-4.680642,-5.853318,-5.1728945,3.9886794,-5.36306,4.227153,-16.574966,0
-167.72707,186.80658,-47.069824,15.804596,3.0110188,-7.83554,-4.351387,-6.616188,-6.3693585,3.359394,-4.63524,4.5133595,-15.369387,0
-169.70096,188.78613,-48.153694,14.330322,2.0695527,-8.289356,-3.90547,-6.590576,-6.524685,3.0323682,-2.835994,3.05447,-12.838192,0
-169.74847,192.63176,-50.490707,13.315489,-0.2684747,-10.936109,-4.5255237,-6.0873175,-4.8123446,2.9175382,0.13984537,0.7173135,-11.313847,0
-169.34152,195.6813,-52.327953,12.05509,-1.5134144,-14.399123,-6.6514487,-4.7534413,-2.7897136,2.427724,1.649696,-0.8834095,-12.426311,0
-171.54182,198.00333,-53.05742,11.313608,-1.3738825,-16.113167,-8.045653,-3.7701645,-1.7559268,1.4420576,3.3147774,-1.9596637,-13.614874,0
-176.38316,198.15508,-51.837734,11.112972,-0.6704508,-16.31356,-7.040395,-3.0701156,-1.2634779,1.463747,4.579917,-1.5879538,-14.544495,0
-182.11528,197.3374,-49.672768,11.324745,-0.6052549,-15.972755,-3.958575,-1.7669218,-0.8026831,0.9738344,4.80919,0.0013027191,-15.502646,0
-186.31798,196.4764,-48.417328,10.957012,-0.7105726,-15.766587,-1.4929317,0.60803616,-0.4798951,-0.5999803,4.85381,1.0470247,-16.776806,0
-187.52873,196.64703,-47.469612,11.058905,-0.50237536,-16.153942,-1.3831257,2.8303664,0.90557444,-0.6959828,5.226867,-0.43389177,-17.434292,0
-187.44797,197.30627,-46.76238,12.118388,-0.9068247,-16.878933,-1.7271602,2.2132745,2.4302344,1.0218524,5.7834463,-3.119968,-17.67186,0
-187.33315,197.22119,-46.938934,13.379252,-2.0350983,-16.788204,-1.0118196,-1.0866218,2.8610785,2.1615634,5.8037777,-3.9666476,-17.505274,0
-187.3286,196.04984,-47.832497,14.232262,-3.0312314,-15.73559,0.10430306,-4.1071672,2.9639184,2.9604461,6.189422,-3.5099072,-17.565025,0
-182.50294,193.23846,-50.270805,15.265113,-4.7301207,-12.354896,-1.7345436,-6.6490107,3.125732,3.4794602,8.198689,-5.2959495,-16.584082,0
-171.36276,188.35028,-55.68544,17.389626,-7.6107845,-9.071759,-3.758317,-8.419927,2.6158175,2.8413107,7.043803,-7.5212426,-14.567492,1
-159.55934,181.59532,-58.426376,21.19519,-10.388692,-5.9968653,-5.7037477,-7.7227607,1.5983716,2.9029448,4.313732,-6.813895,-13.398268,1
-151.20096,176.92612,-57.569305,24.964008,-10.752794,-3.8764834,-5.2594414,-6.1219525,1.1732054,2.6385481,2.9495337,-4.499675,-14.71521,1
-147.27794,176.09058,-55.82231,27.302404,-9.451559,-2.3611429,-4.0441265,-5.474028,0.5680995,1.2962986,2.4741921,-2.9228399,-17.873186,1
-146.92657,178.76453,-55.471375,27.359474,-7.4732666,-1.4520748,-3.6404948,-6.0559607,0.45649183,0.08326471,2.5978317,-1.8631909,-19.842522,1
-148.67525,182.6456,-55.806015,26.07059,-5.743533,-2.4615426,-4.33241,-6.4809437,0.92236817,0.5267127,1.7640464,-1.3865023,-19.20821,1
-151.55128,185.65793,-55.9487,23.807098,-4.746237,-4.69803,-5.568507,-5.6798005,1.7247481,2.405723,-0.15596437,-2.4786427,-17.884182,1
-153.68399,188.56033,-56.14544,20.84451,-3.8555598,-6.55674,-7.4111876,-5.526762,2.7609713,3.7791667,-1.5100782,-5.8180084,-18.26504,1
-154.08537,190.30664,-56.440254,18.847595,-3.3592033,-6.885762,-8.824708,-6.082914,3.4266148,4.133799,-2.3281116,-8.917781,-20.345142,1
-154.33614,189.36703,-56.712334,18.248655,-3.8197775,-5.5165606,-8.59399,-7.229807,3.7236447,3.5710754,-2.7689254,-9.1084175,-22.68938,1
-156.84918,187.60574,-56.47895,19.276669,-4.9264593,-4.8589377,-6.52153,-8.593962,3.7539558,1.7883191,-2.9384604,-7.865206,-23.922825,1
-160.74469,187.4503,-55.596516,22.290092,-6.100958,-5.7342577,-2.8794694,-9.971769,3.4856026,-0.93472254,-3.849494,-7.318039,-23.207226,1
-163.97498,188.71022,-55.822517,26.012156,-5.5379076,-6.1944723,1.6597885,-11.121071,4.689704,-3.3457677,-5.5412064,-7.8372235,-20.90501,1
-164.26018,186.88837,-56.19133,27.248623,-4.7927065,-3.2591615,2.6918516,-10.657035,4.4408374,-4.6420374,-6.8283615,-9.27677,-18.553942,1
-155.58041,178.90302,-52.015095,23.492353,-7.3120008,-0.30380154,-3.8473217,-7.9941306,2.4309661,-1.9985477,-5.2325287,-9.487635,-16.74517,1
-144.45546,171.14598,-47.616695,18.97573,-9.596354,-1.5960072,-11.589376,-6.778916,0.2415269,2.2529862,-3.19456,-5.935773,-17.82313,1
-137.21556,167.009,-44.951057,17.195608,-8.83343,-4.6034617,-16.793928,-6.549758,-1.9318469,4.832101,-2.0708442,-2.669498,-19.669762,1
-136.82767,167.36688,-44.106487,17.297384,-6.8569393,-7.5662107,-18.835724,-6.8895755,-2.94867,5.66206,-1.300387,-0.5261624,-20.04992,1
-139.29791,170.76584,-45.753693,18.502583,-6.2928476,-9.522308,-17.990406,-6.7569523,-1.7473847,4.37274,0.47376773,2.3620467,-19.513683,1
-135.76004,174.10626,-49.63465,21.134777,-9.0961,-7.786995,-16.52998,-4.211718,-0.5543128,2.051067,3.8926044,4.3340526,-18.023716,1
-128.15524,174.41013,-52.387337,23.93872,-12.804769,-3.417664,-15.931032,-2.3687813,-3.3597379,1.5148201,5.2981844,3.68303,-17.057985,1
