Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-288.32556,179.11365,-25.49685,-21.047138,-1.9140642,-10.655936,-0.2544121,9.501799,9.487555,2.851068,-7.306289,-19.87207,-10.787023,1
-295.24017,178.7284,-19.530298,-18.884007,0.85814923,-9.89893,-2.6357183,8.181496,8.740069,3.682611,-5.0068617,-20.387989,-10.737197,1
-301.22083,177.7449,-15.384107,-17.870625,1.6576791,-9.53326,-3.145583,6.520685,6.3780656,3.2941613,-4.085274,-20.65953,-10.958515,1
-305.7008,176.623,-13.652601,-19.205055,0.47658706,-9.737673,-3.0005333,5.5195904,4.335828,2.2675257,-4.070248,-21.104761,-11.841067,1
-307.38464,176.59079,-13.470413,-20.76618,-0.15215373,-11.067062,-5.1363373,4.0516787,4.044245,2.8576636,-4.363054,-21.800522,-11.346497,1
-303.87433,178.6507,-14.933267,-21.215405,-0.66469437,-13.82188,-7.3641243,2.568942,3.734374,2.6473274,-6.679126,-21.600811,-8.998024,1
-297.87323,180.91911,-17.561924,-20.795319,-1.6171706,-15.848961,-7.4604793,-0.44996142,1.0072044,1.5213234,-9.734738,-20.36327,-5.9143915,1
-294.571,181.26205,-19.496975,-19.566914,-1.8657627,-16.648304,-6.909669,-3.6442027,-2.5632904,0.47792757,-11.320063,-19.33522,-3.6870646,1
-296.4427,179.56796,-18.517698,-17.474888,-1.1894431,-15.525992,-5.9255204,-5.7461157,-4.8016996,0.066833556,-11.09557,-17.78223,-2.423586,1
-303.08145,176.96841,-14.432882,-15.767059,-0.7505586,-13.619564,-4.527008,-5.8399725,-4.248599,1.8956859,-9.608068,-16.483828,-2.2492366,1
-312.32343,173.33536,-9.998406,-15.362041,-0.6226757,-11.728992,-4.0704412,-5.446499,-2.0761824,5.372675,-7.1718826,-15.969998,-2.7671542,1
-319.7122,169.26418,-8.602313,-15.857975,-0.2674057,-10.220659,-3.858673,-5.9884725,-1.3257669,8.639798,-4.9525223,-16.229836,-2.597755,1
-322.09073,167.49954,-9.942436,-18.235214,-1.0354373,-9.624844,-3.5291104,-6.279542,-2.1794288,8.073339,-5.189786,-15.909936,-1.5170286,1
-322.00015,167.31543,-11.896982,-20.49585,-1.5007677,-10.612006,-4.387215,-5.1757536,-1.8493438,6.5876904,-5.990962,-14.787694,-0.52589387,1
-321.9531,167.7811,-12.855805,-22.067043,-1.3415447,-11.981844,-5.582105,-2.76615,-0.9291922,4.037755,-7.3981247,-14.114191,-0.9060874,1
-319.31677,169.89685,-15.117828,-25.66805,-1.509018,-11.400847,-4.854348,0.5483919,0.08522077,0.8444421,-8.892066,-14.013232,-3.261754,1
-311.58777,175.25404,-17.37653,-28.756311,-3.294727,-12.202526,-3.3377423,2.9897928,1.0297921,0.083251536,-10.301031,-15.243227,-6.5595527,1
-301.4394,180.58798,-18.316751,-28.90286,-5.0906305,-11.915953,-3.303488,2.9172373,1.3546424,-1.1638916,-11.816489,-18.460987,-10.199043,1
-295.68417,184.37039,-16.933052,-27.737288,-5.4621763,-10.241989,-2.8486152,1.8792813,1.1635106,-1.4429092,-12.466927,-21.673931,-13.520626,1
-297.48416,185.37292,-12.432045,-26.005335,-4.6368637,-7.152502,-1.8797462,1.015693,1.4984964,-0.6109507,-12.449663,-24.69577,-16.458258,1
-304.3824,183.97998,-6.769268,-23.825167,-2.8455696,-4.594543,-2.1763244,-0.3382105,1.9545457,0.5482445,-12.714964,-27.593632,-18.486393,1
-311.9477,180.50827,-3.9484887,-21.742968,-0.86182165,-4.9013553,-4.128647,-1.2274683,3.1014137,2.1115003,-13.398624,-29.932339,-19.60529,1
-318.60382,175.37648,-5.2160935,-22.051739,-0.03275907,-5.891432,-5.1910663,-0.12396918,5.15832,3.3353894,-14.615986,-31.96054,-20.754522,1
-323.9842,170.49919,-7.661186,-23.337772,1.1656921,-4.973792,-4.7763863,1.256077,5.9522123,3.0046034,-15.6820345,-32.6735,-21.362843,1
-325.53647,171.09372,-6.584337,-23.650398,2.9929907,-3.6485233,-4.3665037,1.489599,3.943307,0.57669854,-16.67615,-31.717068,-19.642311,1
-321.56235,176.80048,-4.2747407,-24.119167,3.2699833,-4.7524576,-6.444964,-2.5574641,-1.8416401,-2.2657244,-16.72902,-28.573135,-14.394938,1
-315.1488,180.7415,-4.7488003,-23.301874,1.9896846,-6.9630947,-7.4183483,-7.396286,-7.5613837,-3.8921957,-16.278736,-25.557976,-10.236978,1
-311.70102,181.18768,-5.8838882,-21.24685,1.0578731,-9.143795,-7.159581,-9.029321,-10.691044,-5.2751913,-15.472523,-23.09251,-7.9170785,1
-312.94568,179.54164,-4.8067436,-18.451675,1.5321923,-8.50451,-5.1275997,-7.6020412,-9.927459,-5.3650045,-14.325594,-19.855598,-5.3128147,1
-319.6126,175.55334,-2.194162,-16.47316,3.2093775,-4.736329,-2.512149,-6.1783366,-7.7552648,-4.167694,-13.043602,-16.485924,-2.1902142,1
-329.35907,169.66406,-0.41063315,-16.402912,5.389297,0.1980643,-1.5117924,-6.921423,-6.1440935,-2.9105296,-12.404501,-13.4594345,0.92846656,1
-336.93335,164.94554,0.15615255,-17.075268,7.1002398,3.3014514,-2.3050075,-9.004723,-6.029456,-2.1807456,-11.889887,-11.406992,2.827341,1
-338.88937,164.70155,1.3814129,-17.62073,7.750943,5.4056706,-1.9165149,-9.4657345,-6.6796975,-3.6677058,-12.237764,-10.366446,3.227808,1
-339.3898,166.16412,3.2612143,-18.933147,6.286382,5.5288305,-0.67910695,-7.0867643,-6.445572,-6.181675,-13.168574,-10.150118,2.6130886,1
-336.89035,168.78323,3.3601918,-20.622906,3.8908887,2.728739,0.19148225,-1.9056827,-3.6668065,-6.326851,-12.10279,-10.285519,-0.075704575,1
-321.90564,176.52898,-3.5066385,-23.198051,2.118862,-4.466075,0.07754159,4.9990797,-1.0133346,-3.0060172,-5.4889054,-10.347042,-6.7413716,1
-303.76224,185.89482,-10.858947,-26.564451,-0.24392751,-10.288442,-1.0407617,9.125159,1.3424804,0.05331981,-0.86691403,-12.134203,-12.127844,1
-290.25,192.53336,-14.70545,-27.87937,-2.0461783,-12.158596,-2.4442496,9.974397,3.0870209,0.86618567,1.5726402,-14.210062,-17.087631,1
-285.60764,195.91354,-14.153384,-27.093796,-1.1658185,-12.239775,-3.6992168,10.634808,4.543539,2.231471,3.0866237,-16.252792,-20.422096,1
-289.7644,196.00832,-10.107647,-25.072933,1.904036,-11.002018,-4.7051716,11.615816,7.2525125,5.2180357,3.8574758,-17.815956,-21.625237,1
-298.46588,193.16302,-4.939807,-21.63467,5.181951,-10.058163,-5.2674866,12.193102,9.908953,9.358038,4.215235,-18.649475,-19.225243,1
-305.03696,189.59271,-2.589863,-19.688461,6.0974665,-9.681466,-4.7117424,12.112618,11.104581,12.189084,4.2244997,-17.598846,-14.472534,1
-307.77625,188.16339,-2.3263052,-19.445797,6.370039,-9.910353,-3.984459,11.282156,9.68907,12.888278,4.3647428,-16.332748,-12.130524,1
-308.77118,188.86285,-0.44177222,-19.0601,6.1667833,-9.92601,-4.0201454,9.799004,7.8516016,12.227304,3.5679483,-17.593445,-13.722165,1
-310.37683,189.04178,1.5953157,-19.13842,5.4829817,-9.317195,-3.795062,9.285566,7.135812,11.144697,2.621987,-19.166994,-16.314602,1
-311.43695,188.93805,3.0374563,-19.035473,3.9847488,-10.015146,-3.6459405,9.28289,6.537965,9.636746,2.0419326,-18.438684,-17.109348,1
-307.4228,190.69751,3.0089269,-17.960571,0.5893221,-14.168361,-3.9390514,8.667669,3.9525356,6.281514,1.1365094,-15.688659,-16.049028,1
-301.6254,192.49643,0.68113923,-17.79332,-2.1270688,-17.164223,-4.036465,6.479494,0.33802724,3.2507844,-0.25561976,-14.237701,-15.207126,1
-299.02213,192.19432,-2.5525784,-18.995598,-3.1110709,-17.609966,-4.080863,4.181362,-2.1703644,1.6758982,-1.8919091,-14.462868,-14.021538,1
-301.23755,189.30414,-4.9699492,-20.168377,-2.2772546,-16.237137,-4.0738354,3.2791457,-2.6557612,1.1096897,-3.4531627,-15.154495,-12.141305,1
-306.40625,184.70386,-5.5790634,-19.189623,-0.16774073,-13.682386,-2.9087424,3.9180307,-1.1072689,1.8292687,-4.6286855,-15.486895,-10.127893,1
-311.80746,180.44772,-5.26561,-17.746872,2.0087173,-10.997668,-1.3053435,4.9810495,0.4684106,3.0611742,-4.8084316,-16.199562,-9.51487,1
-315.02182,178.50461,-5.117204,-18.921688,1.5355927,-9.748614,-0.5704006,5.175001,0.7506207,3.2514434,-4.5886507,-16.511013,-9.77747,1
-318.2692,176.53542,-5.707426,-21.764135,-0.46020928,-9.762175,-0.52105045,5.986615,1.2959985,2.4691057,-4.213293,-15.328563,-9.825278,1
-321.65594,174.27998,-6.1321588,-23.284073,-0.96431357,-9.537989,-0.86486864,7.0408278,2.114553,1.0899729,-4.3591657,-13.831612,-9.923698,1
-320.33206,174.56195,-8.269133,-24.772146,0.086973324,-8.58826,-1.1426849,7.9422345,3.3450701,0.4198017,-5.0478826,-13.923498,-11.5577545,1
-311.99545,178.3183,-12.849405,-26.43044,0.2701792,-10.791369,-2.9163942,8.589923,5.1078167,2.5469632,-2.7737494,-13.333944,-14.719099,1
-303.1776,182.50555,-15.139037,-27.032421,-0.9485408,-12.404276,-4.935049,9.444262,8.157537,4.99056,0.5092962,-13.31326,-17.257462,1
-299.77048,185.17456,-14.383793,-27.200996,-1.3799961,-12.668385,-6.6233807,10.082333,11.281729,7.508642,2.2169375,-14.060077,-19.002121,1
-302.60052,184.98386,-11.549821,-26.415226,-0.88727415,-12.601782,-8.147667,10.149703,13.140057,9.1021385,2.6662376,-15.173292,-20.506096,1
-309.59875,183.10805,-7.1323504,-25.13884,-0.1659348,-12.507881,-9.81847,9.045739,13.893145,9.49743,1.3525192,-15.337665,-19.876606,1
-317.2488,180.63063,-3.1816583,-24.31414,0.6970901,-11.948177,-11.226421,7.68725,13.825098,8.206348,-1.2284951,-13.500219,-16.581982,1
-322.20697,178.52327,-2.727927,-25.613663,1.2846048,-10.693299,-10.88736,6.068056,12.092261,7.5059137,-2.506754,-12.403242,-14.849721,1
-325.33652,176.0234,-3.4397597,-27.500721,-0.54865575,-10.115988,-10.358206,3.6434102,9.623558,8.001352,-1.8300716,-13.214658,-14.581485,1
-328.51648,173.87811,-3.443975,-28.891266,-2.53721,-10.333135,-9.6319275,2.46243,7.374234,7.789305,-2.2081928,-15.412975,-14.925732,1
-331.0013,172.39545,-2.6864285,-27.898994,-1.828193,-10.308203,-8.6218605,3.8549838,5.581869,4.8912516,-3.3186302,-16.0448,-14.583455,1
-327.4709,174.18631,-2.1934083,-24.628942,-0.59874874,-11.464656,-7.4043407,5.3406496,2.9534428,0.3713832,-4.2659526,-14.17333,-13.410532,1
-318.69724,178.23735,-3.5140102,-21.693155,-0.8290756,-13.718952,-6.552361,4.126178,-0.21364208,-1.281056,-4.1226444,-12.4311905,-11.841486,1
-312.2779,180.30447,-5.863737,-20.280077,-1.6508552,-15.377621,-5.619445,2.0401742,-3.2752366,-1.2310069,-3.8350885,-11.875525,-9.810628,1
-311.82733,179.47757,-6.8075514,-19.79071,-2.0988822,-15.455089,-4.6593323,0.897218,-5.4033175,-1.8603994,-3.6393127,-10.899745,-8.101473,1
-316.84512,175.99043,-6.0547514,-18.982456,-0.88415617,-13.503496,-3.8623834,0.6717722,-6.4346285,-3.5796552,-3.8205001,-9.057448,-6.3792887,1
-324.91086,170.55603,-4.8763266,-17.711365,1.5625424,-10.619621,-3.4256277,0.6080943,-7.094969,-5.73015,-4.2056665,-7.0536995,-4.799552,1
-330.71887,167.41055,-4.1484585,-18.921892,2.2425773,-8.760996,-3.9121442,1.0493821,-5.765499,-6.094018,-4.2720428,-6.6281404,-5.8527727,1
-334.95462,164.99835,-4.3645234,-21.250885,1.4737341,-7.806978,-3.5745103,2.8099802,-3.8106003,-6.3851933,-4.8870044,-7.1163588,-7.256629,1
-338.1247,163.33676,-4.238077,-23.208986,0.04233098,-7.41047,-2.7458317,4.4739885,-2.6023576,-7.024207,-5.8419237,-7.706679,-8.010159,1
-330.82895,169.41766,-3.7075968,-22.780685,1.1983528,-7.1537533,-2.1917849,5.665269,-1.5518522,-6.390112,-7.342172,-11.9178505,-13.282474,1
-316.55676,177.29395,-8.344585,-23.158863,2.3206449,-9.865217,-3.5506692,7.1557508,1.377829,-3.009481,-6.3993974,-14.581258,-18.711609,1
-304.47137,183.96066,-12.428581,-24.87838,1.8796546,-11.600269,-4.683688,7.859282,4.71591,-0.36606526,-7.0822887,-16.03259,-21.079258,1
-299.54935,187.44014,-13.106628,-27.041252,0.21077771,-11.827538,-6.0053663,7.8517685,6.974697,-0.03391695,-8.37687,-17.247696,-21.769941,1
-302.94818,187.5496,-9.931404,-27.605247,-0.6120528,-12.180123,-7.4232807,7.7163057,7.03786,-0.51673496,-8.776228,-18.646038,-22.240307,1
-311.36636,185.4928,-3.5833907,-25.533413,-0.5563013,-11.8146105,-7.0536766,7.221713,5.2845182,-0.3206725,-8.390022,-19.724277,-21.5043,1
-319.65485,183.08334,2.4902575,-23.094587,-0.84524417,-11.216276,-5.017011,6.937402,2.3709335,-1.076558,-8.12548,-19.129795,-19.419304,1
-324.82724,180.98636,4.6693754,-23.648499,-1.5551064,-10.2545185,-4.2637486,6.9933796,0.652243,-3.224582,-8.219836,-17.928318,-17.920696,1
-327.78738,180.24036,5.698989,-25.434462,-1.9171349,-9.336224,-6.3803735,5.9590955,2.8732858,-2.7228718,-8.610257,-15.974822,-16.679474,1
-328.10736,181.078,7.133071,-24.78777,-0.7920447,-9.734364,-9.704896,4.4011493,4.51092,-1.9050665,-8.966774,-15.655446,-15.915769,1
-324.30566,181.4605,5.6581383,-21.35268,-0.62834495,-14.27807,-11.307495,3.162776,1.4157257,-1.5612377,-7.120674,-17.177893,-15.809844,1
-320.00436,180.78271,2.1367311,-19.699532,-2.6593103,-18.858963,-11.744797,2.2252903,-0.82645553,-1.8612156,-6.57295,-16.805225,-14.232942,1
-318.0895,179.89352,0.12958623,-18.712883,-3.9267035,-21.634361,-12.080656,3.1369889,0.2527886,-1.5569607,-6.0893126,-14.7916,-12.301167,1
-320.23953,178.60794,0.84475243,-18.417023,-3.8376608,-20.965952,-11.260498,5.1857586,3.3021421,0.34396225,-4.1419964,-11.742918,-10.471367,1
-326.3928,175.94342,3.4696856,-18.18953,-2.7775922,-17.395876,-8.638384,7.272563,5.8802834,3.4836597,0.017370462,-7.4393854,-7.9423084,1
-334.7712,172.19032,7.2418604,-17.169146,-1.3190401,-13.330057,-5.8426886,8.329767,6.4406304,5.7318134,4.0809493,-4.2478247,-6.290741,1
-341.83167,169.75565,10.935364,-17.469193,-0.91495544,-9.60438,-4.023049,7.7040877,4.6662703,4.425824,4.693199,-3.9927292,-6.7648764,1
-347.81854,167.60901,13.481913,-18.842766,-1.4926744,-7.3415365,-3.7026815,6.751462,3.3185887,2.5861816,4.290589,-4.748861,-8.928393,1
-352.2079,165.08832,14.639325,-19.248096,-2.5056393,-7.3099113,-4.916627,4.507781,2.587605,3.0573106,4.1370783,-5.7895966,-10.479726,1
-355.3316,162.84677,14.4675665,-19.841915,-1.8085223,-5.66654,-6.949743,-0.25160685,1.373377,5.610614,5.392308,-6.59114,-11.684549,1
-346.0801,170.77994,11.846966,-26.327642,-1.9618764,-2.3444266,-9.581015,-6.81322,0.41967624,11.016687,9.164569,-7.8368387,-14.110788,1
-325.34293,184.43146,7.341797,-30.363363,-5.8491154,-7.429761,-12.005859,-10.005353,-0.7597523,15.302593,12.04306,-7.171257,-12.88792,1
-308.09973,192.28477,2.4125214,-29.341705,-8.459723,-12.81069,-13.395436,-11.46895,-0.9788751,16.911823,12.551136,-5.552086,-10.452885,1
-299.76248,195.68707,1.0586532,-26.553555,-9.326168,-16.6221,-14.819694,-10.875065,0.37045655,17.406776,12.645666,-4.437791,-8.973549,1
-300.48312,195.25432,3.8938477,-22.260525,-9.022068,-19.167492,-16.364342,-9.050791,3.6214204,17.758278,12.779996,-2.7082047,-8.607159,1
-308.13333,191.95346,10.184109,-15.993576,-7.6580606,-21.491348,-17.983295,-6.999257,7.760701,19.214882,12.9945755,-0.5882876,-8.437717,1
-317.05212,188.3553,16.884434,-10.970457,-6.6325455,-22.694408,-19.908367,-6.2899494,10.372223,19.744741,12.682264,0.11814952,-9.201139,1
-321.67627,187.42923,19.616997,-12.020729,-7.2149763,-21.973696,-21.26144,-7.489845,10.654787,19.875183,12.726864,0.37978506,-9.990644,1
-323.43802,186.64548,18.198124,-15.3853,-7.9843965,-21.280273,-21.657349,-8.949061,8.635496,19.620922,13.704892,0.7204485,-10.309013,1
-324.26202,185.21873,15.47106,-18.183327,-8.033606,-20.475304,-21.241108,-8.575167,6.219579,18.06262,15.750595,0.8812318,-11.820491,1
-319.5272,186.61298,9.5114765,-21.588373,-6.160101,-20.280102,-20.014767,-4.5280395,5.159258,15.2271595,17.569315,2.4163408,-11.900156,1
-311.49347,189.31915,2.990889,-23.41843,-4.9053736,-21.33163,-17.532673,-1.1258664,4.334282,13.955268,17.40638,4.5769258,-8.756877,1
-305.7734,189.93845,-1.7555383,-23.405918,-5.1953526,-22.259682,-15.006215,0.13656378,4.2271194,13.694971,16.016813,6.2241945,-6.8526373,1
-304.40546,188.47884,-3.739644,-22.538603,-6.0544653,-22.958717,-14.193062,0.5770376,5.1268415,13.585894,15.055344,7.015814,-6.659105,1
-307.76126,186.3439,-2.5214047,-21.46738,-6.19916,-23.76569,-15.471056,0.40380096,7.025832,15.022745,14.62145,6.860696,-6.5024176,1
-314.27847,183.31871,0.78582096,-19.588272,-5.635803,-24.081177,-17.33044,-0.5464045,8.386675,16.619045,15.1115885,7.427951,-5.919773,1
-319.74683,180.2881,2.4753044,-19.016575,-5.1064363,-22.901339,-17.874601,-2.301399,7.5444093,17.433044,17.333881,9.645758,-5.053841,1
-322.3976,177.83624,1.6787736,-19.585146,-4.811491,-21.79932,-18.504065,-4.2253103,6.8160625,18.1847,19.23128,11.513461,-4.4804864,1
-324.28058,176.70276,1.6638793,-20.084211,-4.253707,-20.863781,-19.483833,-5.722668,6.807293,18.99768,19.766785,11.937675,-4.084569,1
-318.40634,178.63385,-2.643177,-21.199287,-3.456206,-20.401283,-17.391575,-6.548767,2.599646,17.592886,18.348965,9.924756,-0.59879327,1
-307.279,182.45322,-9.634342,-22.692844,-3.2931314,-20.625488,-13.8054905,-7.127652,-3.9515772,13.425518,15.908967,9.00634,4.012284,1
-300.04764,183.6767,-13.157829,-21.88963,-4.4997244,-20.388988,-11.607785,-8.269999,-7.3528576,10.054001,14.349481,9.053804,6.0381308,1
-299.41666,183.78352,-11.9928875,-20.341267,-4.8110485,-19.938421,-10.6114235,-7.565031,-7.7653074,8.481453,14.782469,9.788917,5.884613,1
-304.7686,183.30435,-6.6068544,-18.43333,-3.8648973,-19.196657,-11.080452,-5.7527075,-5.761331,8.510346,16.950191,11.947952,4.3114076,1
-313.37326,181.15753,-1.0089997,-16.730713,-1.5894948,-18.200562,-13.336542,-4.568039,-2.8397596,9.594221,20.166866,14.461607,1.417948,1
-319.38336,177.25739,-0.32557654,-15.471798,1.0380543,-16.943161,-14.989538,-5.3202157,-0.61358786,12.548372,22.504663,15.364403,-0.23332274,1
-322.74368,173.93797,-2.3309536,-17.2361,1.0034199,-15.978973,-15.316727,-5.6792345,0.7912499,14.136864,22.967133,15.576225,0.10359764,1
-326.276,172.0054,-2.339272,-19.128984,0.060246915,-15.882261,-16.376335,-5.8360033,1.8914144,13.585003,21.064041,15.277077,0.87446797,1
-329.09915,172.2943,0.50393295,-19.346798,-0.07102062,-15.444693,-16.9399,-5.730878,2.2388034,11.825022,17.96246,14.662779,1.7434635,1
-327.31174,173.68195,-0.093803525,-19.420925,0.04838346,-16.21104,-14.213888,-2.942474,-0.33622402,9.680343,17.251308,12.094557,0.67008644,1
-320.4355,176.11995,-4.0588903,-19.892525,-0.9356073,-18.910831,-12.51684,-0.9829511,-1.2130723,10.104474,16.694609,9.390704,-0.25060594,1
-315.00906,177.11221,-7.8043385,-18.952154,-0.7663715,-21.883257,-12.7450695,0.33723864,-0.028548062,11.707739,15.627972,7.1298156,-0.60785246,1
-315.2847,175.83066,-8.292542,-16.917791,0.19647953,-23.232075,-13.342232,1.4024839,1.6432276,12.363965,14.259866,6.092199,-0.6763269,1
-320.69275,173.22005,-5.038912,-14.444064,0.9983648,-23.222082,-13.909858,2.5522726,3.6045923,12.083463,13.368181,6.9439507,-0.18661934,1
-326.9711,171.76212,0.5345243,-11.79583,2.336948,-22.31754,-15.269379,3.2511096,6.1504807,12.949818,15.496086,10.763726,1.192345,1
-329.86957,170.9826,2.268143,-11.309324,4.470998,-20.018795,-17.094015,1.3184044,7.3474274,15.3379755,19.23258,14.150387,1.4166446,1
-329.87784,171.7261,3.0388587,-11.027745,7.125826,-16.140575,-16.989979,-0.6936285,7.557013,16.38691,19.888643,14.68356,0.268502,1
-325.67502,176.89204,5.032078,-11.860945,8.6964245,-11.287218,-14.910056,-2.798119,5.8636427,15.263515,16.622478,10.287733,-3.0154414,1
-318.47256,184.03268,5.574233,-15.504128,7.502559,-7.7829285,-12.825178,-5.910909,2.294861,14.4047985,15.046958,5.647718,-6.831875,1
-311.92685,189.78516,4.877338,-19.74637,4.5687804,-6.848624,-11.161702,-7.107123,0.58675724,14.9800825,15.567769,3.3042502,-9.64427,1
-308.80264,192.259,3.8026505,-22.326925,2.6757383,-7.9221687,-11.460772,-6.454685,1.440869,15.764455,16.427336,3.183973,-10.967064,1
-309.71698,191.7154,4.1590557,-22.241726,1.5021989,-10.29849,-12.442609,-4.6430697,2.7509227,15.784037,17.905918,4.6581964,-11.467012,1
-314.20197,188.88422,6.5546503,-19.930447,0.6825135,-11.784109,-12.304188,-3.2373223,3.8472002,16.201126,19.184505,6.6865754,-10.69268,1
-319.89886,185.73029,9.094517,-18.739494,0.49678499,-10.493809,-11.65268,-3.692412,4.8331723,17.947758,20.116688,7.830691,-9.386147,1
-323.53403,184.31894,9.815581,-20.68922,0.82714236,-6.928797,-11.162944,-5.939728,4.6435585,19.476368,20.278906,6.9063644,-9.377476,1
-327.21786,183.13329,10.748056,-22.475948,1.1980171,-4.4024115,-11.5399475,-8.606676,2.3742194,18.948746,20.5894,6.3779955,-9.300486,1
-325.00018,183.09314,7.703293,-23.312153,1.7336434,-4.7892733,-11.413758,-9.470782,-1.1692786,15.885708,19.110416,6.540951,-5.875604,1
-313.37784,183.89133,-1.753226,-23.18377,0.44987333,-9.008894,-9.727608,-7.3854885,-4.022213,12.790469,17.546618,6.2035704,-1.5370377,1
-301.5161,183.6489,-8.565806,-20.730736,-3.3154674,-11.10355,-7.676715,-7.0786886,-4.043086,10.080383,16.655266,7.530411,1.1053512,1
-296.56802,182.82845,-11.212294,-18.337505,-4.7159343,-11.812672,-6.6763444,-7.379771,-4.1406555,8.64731,16.844872,9.383519,2.4362144,1
-299.61115,180.08978,-10.237924,-16.101807,-3.831056,-11.599121,-7.923518,-8.528845,-4.281762,7.4285674,17.615213,12.05219,2.9941182,1
-309.57388,175.3725,-5.8494244,-13.100454,-1.2186587,-11.289569,-10.9102955,-9.741365,-4.348809,6.0575643,18.961369,15.377914,2.96313,1
-320.05466,169.92253,-2.4152727,-10.004015,1.4802731,-12.37936,-13.92054,-10.7819395,-5.083799,4.8116903,19.652266,18.758736,4.6451235,1
-326.01776,166.5346,-1.5926917,-8.487469,3.5087967,-13.136115,-14.502974,-10.5434265,-5.7299576,3.9383802,19.287235,22.05256,8.179668,1
-330.78555,164.54944,0.014746577,-8.283014,4.33931,-12.182848,-14.179566,-10.486202,-5.728285,3.9119473,19.057333,23.232613,9.679403,1
-336.32376,163.57043,3.4255831,-10.078377,2.264395,-11.520855,-13.739349,-10.333959,-4.41277,6.1870785,19.19844,21.002863,7.766861,1
-342.41684,163.51633,9.019552,-10.506105,0.5497488,-11.801678,-14.027371,-10.486056,-3.6420372,8.694136,18.169638,16.255424,5.5158286,1
-336.6638,170.35416,10.111801,-10.1793785,5.0573273,-10.505617,-13.554609,-7.575059,-1.9066083,8.837875,12.8920765,10.54951,6.9552393,1
-317.82593,182.53006,4.044688,-13.66539,6.9874144,-10.811944,-11.71399,-2.4668248,1.965584,9.83097,9.809227,7.7034435,7.4671893,1
