Coefficients,Instruments
104.76994,3
102.96883,3
103.76277,3
107.30656,3
110.91829,3
113.15585,3
114.014786,3
115.32912,3
117.53657,3
119.222244,3
119.3616,3
118.191895,3
116.56972,3
115.61337,3
114.913536,3
113.21362,3
111.76732,3
110.52025,3
110.505646,3
112.30467,3
114.29475,3
115.28659,3
117.87158,3
121.12136,3
122.22803,3
120.31578,3
117.245255,3
117.443146,3
119.287964,3
118.37661,3
116.51495,3
115.71646,3
115.86528,3
115.86618,3
115.09289,3
115.01961,3
114.47718,3
114.27406,3
115.84488,3
118.88582,3
122.737595,3
125.534775,3
126.17281,3
124.23918,3
121.56351,3
120.78958,3
122.12851,3
124.91031,3
128.60936,3
131.33154,3
132.57419,3
132.39651,3
132.5248,3
133.25122,3
133.35278,3
132.1498,3
128.61382,3
126.45395,3
127.346054,3
129.526,3
127.743286,3
121.55082,3
115.632935,3
114.58199,3
117.54657,3
121.70996,3
122.874176,3
121.239845,3
117.644455,3
113.810165,3
111.27079,3
109.617355,3
109.1493,3
109.46524,3
109.01784,3
109.33881,3
108.609505,3
106.81763,3
106.43761,3
107.38043,3
108.04567,3
107.84706,3
107.22585,3
107.420006,3
108.94875,3
110.98973,3
113.43826,3
114.19627,3
113.46969,3
112.92035,3
112.52513,3
112.7964,3
113.62014,3
113.48224,3
111.83775,3
110.4624,3
111.61403,3
114.46704,3
116.42903,3
116.42923,3
115.255394,3
114.297035,3
112.96542,3
111.2798,3
110.37387,3
109.15312,3
105.948364,3
102.24448,3
98.981926,3
97.78331,3
98.36696,3
100.31154,3
100.972694,3
100.938126,3
101.18711,3
102.39159,3
104.07238,3
104.23878,3
103.10805,3
100.49536,3
98.94728,3
98.50534,3
97.52674,3
96.009445,3
94.776115,3
93.925735,3
93.18672,3
93.14964,3
95.368,3
98.866394,3
101.780426,3
102.95931,3
102.43172,3
101.57372,3
101.75973,3
101.406876,3
99.98871,3
97.64179,3
94.93063,3
91.78252,3
90.14074,3
91.64758,3
93.2023,3
94.02851,3
93.45992,3
91.33409,3
88.027115,3
85.65615,3
87.39903,3
89.86563,3
91.21554,3
92.67294,3
92.49155,3
92.16254,3
92.2014,3
91.97455,3
90.962654,3
88.267044,3
84.550385,3
82.04533,3
82.27592,3
86.52448,3
92.482895,3
96.457306,3
97.23279,3
95.91058,3
94.800735,3
94.56473,3
93.62164,3
91.73038,3
89.42993,3
86.832405,3
85.52463,3
86.08892,3
88.160736,3
89.95082,3
90.73421,3
92.19322,3
94.634766,3
97.04771,3
98.486496,3
98.433334,3
96.94104,3
97.77378,3
104.03505,3
111.854034,3
114.217316,3
110.85039,3
105.84353,3
102.93645,3
102.1949,3
101.451385,3
101.345184,3
101.96489,3
102.45088,3
102.39093,3
101.126236,3
100.85304,3
101.55769,3
101.03265,3
99.155426,3
99.09587,3
100.21582,3
101.10022,3
102.185165,3
104.563934,3
106.611206,3
105.73153,3
103.21501,3
101.81671,3
102.882385,3
105.57654,3
107.580215,3
108.396576,3
107.950584,3
106.2946,3
105.00195,3
105.845665,3
108.67787,3
109.83807,3
107.705864,3
105.25136,3
102.9977,3
101.25072,3
100.47006,3
101.935776,3
102.20687,3
100.74393,3
98.78146,3
98.0916,3
100.41241,3
103.300446,3
103.56622,3
101.54353,3
99.44445,3
98.62972,3
98.81006,3
99.72942,3
102.66193,3
107.851166,3
111.566025,3
113.72174,3
115.65988,3
116.402466,3
117.30086,3
122.17569,3
129.5986,3
135.39622,3
138.04501,3
137.49277,3
136.22522,3
134.88678,3
131.92203,3
129.4243,3
128.51955,3
126.853516,3
124.82528,3
123.67442,3
123.45589,3
122.84769,3
122.015236,3
121.184235,3
120.44311,3
118.84012,3
116.18608,3
115.000534,3
115.813896,3
115.083176,3
112.548416,3
110.78717,3
110.05084,3
110.81149,3
110.81397,3
108.96335,3
107.26863,3
106.156235,3
104.28663,3
103.803665,3
107.43754,3
112.26283,3
115.44699,3
115.00786,3
113.73457,3
113.58707,3
113.52174,3
114.33256,3
116.873726,3
118.347855,3
117.5405,3
115.608,3
114.96666,3
118.04962,3
123.46657,3
127.66383,3
128.36629,3
125.7006,3
123.19899,3
122.89098,3
123.03756,3
122.52795,3
121.19394,3
119.447876,3
118.740204,3
118.82321,3
119.023674,3
118.30527,3
116.20204,3
114.66937,3
115.29657,3
115.93391,3
115.52183,3
114.07016,3
111.74324,3
110.17021,3
109.19629,3
106.80877,3
105.85328,3
106.572815,3
107.99063,3
108.3892,3
108.34761,3
108.132324,3
107.6129,3
106.61665,3
104.417786,3
101.94975,3
100.46105,3
99.17501,3
97.94308,3
97.81123,3
98.47204,3
98.30683,3
97.08775,3
95.547165,3
94.12683,3
92.88754,3
93.78316,3
94.85443,3
95.67987,3
96.717224,3
97.4305,3
100.34303,3
106.34877,3
112.43008,3
115.962845,3
116.33588,3
114.505684,3
112.02186,3
110.00838,3
109.13219,3
109.45858,3
110.539764,3
111.171104,3
110.55167,3
108.54462,3
105.19983,3
104.124535,3
106.951706,3
109.46824,3
110.791435,3
111.55527,3
113.13789,3
113.83919,3
111.119415,3
106.61255,3
101.86459,3
99.560745,3
100.60762,3
102.22622,3
103.41325,3
103.196236,3
99.875244,3
96.56381,3
93.708984,3
91.382324,3
90.82974,3
92.70062,3
94.23128,3
95.243225,3
93.74852,3
89.9415,3
86.07828,3
83.517914,3
83.46185,3
84.83676,3
85.96037,3
86.5585,3
85.99078,3
85.6149,3
87.01482,3
89.031006,3
93.450134,3
98.23286,3
100.33507,3
100.434944,3
100.16737,3
101.246056,3
104.578964,3
107.747116,3
109.31183,3
110.05098,3
110.641235,3
110.5525,3
110.34862,3
113.03469,3
118.10472,3
122.177734,3
123.27997,3
120.713486,3
115.10025,3
108.67844,3
104.09188,3
101.24716,3
99.57756,3
99.3562,3
97.72719,3
92.90462,3
87.93212,3
84.937805,3
82.81067,3
82.3208,3
81.99505,3
81.45916,3
81.19173,3
82.09476,3
83.08048,3
82.324814,3
80.88649,3
82.15721,3
85.921295,3
89.53903,3
91.32932,3
92.403946,3
93.367355,3
94.8925,3
96.11078,3
97.80476,3
101.276566,3
104.75707,3
106.48727,3
105.82744,3
104.36293,3
104.39829,3
107.54459,3
112.769775,3
115.832886,3
114.37761,3
107.91531,3
101.91858,3
103.63271,3
108.22034,3
110.90218,3
110.21056,3
107.094574,3
103.18941,3
101.29405,3
102.392235,3
104.89276,3
106.86737,3
106.280334,3
104.82773,3
104.39793,3
104.594635,3
104.49519,3
103.06967,3
103.10967,3
105.83771,3
108.98712,3
111.80108,3
115.654205,3
119.51561,3
120.17929,3
119.316925,3
120.435844,3
123.821144,3
126.23785,3
126.188446,3
124.49783,3
121.27164,3
118.36884,3
118.71285,3
121.040474,3
123.44321,3
125.023384,3
124.88013,3
122.63667,3
119.28261,3
115.9837,3
111.909164,3
108.69764,3
107.46738,3
107.24448,3
106.68912,3
104.77034,3
103.11134,3
104.95592,3
108.71238,3
111.55426,3
113.75015,3
116.01962,3
118.59758,3
120.230576,3
119.20587,3
118.73728,3
120.58204,3
122.70876,3
124.44975,3
125.37944,3
124.83005,3
123.483246,3
122.405365,3
122.32232,3
122.684395,3
123.08,3
123.179695,3
122.91618,3
122.50449,3
121.97859,3
121.74913,3
121.66256,3
121.07049,3
119.27536,3
117.28605,3
117.370575,3
116.81398,3
115.65412,3
115.75986,3
117.3251,3
118.14133,3
117.39174,3
115.68022,3
114.53429,3
114.37102,3
112.868484,3
110.69928,3
109.463524,3
109.347824,3
110.11383,3
112.18474,3
114.21602,3
114.49896,3
113.88065,3
112.21588,3
110.133286,3
107.891045,3
106.34495,3
106.215164,3
107.35596,3
108.712006,3
110.68999,3
112.51979,3
114.061844,3
116.43963,3
118.59517,3
119.69209,3
121.792404,3
125.55591,3
128.35689,3
128.26175,3
125.932556,3
122.38176,3
120.60022,3
120.26552,3
118.65935,3
116.56354,3
114.250916,3
111.71739,3
109.67498,3
110.20619,3
113.67246,3
115.60898,3
115.33776,3
114.29123,3
113.26487,3
113.300896,3
113.460075,3
111.94124,3
108.86961,3
104.95283,3
102.3062,3
101.72392,3
101.983444,3
101.68523,3
102.21225,3
103.242615,3
103.906006,3
102.80452,3
99.400375,3
96.277565,3
96.619316,3
98.633224,3
99.7879,3
99.802284,3
99.99944,3
99.911316,3
99.387985,3
99.41908,3
99.600334,3
98.43551,3
96.37318,3
95.46016,3
96.32376,3
97.48172,3
98.71299,3
99.670784,3
101.05122,3
102.441925,3
104.04094,3
105.360634,3
107.28873,3
110.722565,3
112.565956,3
112.87073,3
112.86987,3
112.0429,3
108.61832,3
105.397385,3
105.82486,3
107.62024,3
108.77965,3
110.001465,3
111.67013,3
112.881516,3
113.32677,3
113.5806,3
113.94756,3
115.67282,3
117.513916,3
117.86536,3
116.772354,3
114.86198,3
113.676414,3
113.443985,3
114.13573,3
114.49941,3
113.68654,3
112.73747,3
112.3475,3
112.37578,3
112.9932,3
113.15321,3
112.32831,3
111.424446,3
111.18523,3
111.31494,3
110.517494,3
108.09549,3
103.798355,3
100.99707,3
99.91423,3
99.27434,3
98.43277,3
99.32913,3
100.811905,3
102.04155,3
102.41452,3
101.944824,3
100.780045,3
99.7388,3
99.18686,3
98.26458,3
98.37625,3
101.126854,3
105.69261,3
110.19496,3
111.79985,3
109.198814,3
105.31171,3
103.64859,3
106.18257,3
108.460976,3
107.262856,3
103.703186,3
100.858444,3
100.74896,3
102.309326,3
103.29327,3
103.86177,3
103.75253,3
101.80171,3
99.17953,3
98.59599,3
99.84709,3
98.27844,3
93.553055,3
88.45273,3
86.689,3
87.74576,3
90.25011,3
93.43616,3
95.1606,3
92.552765,3
88.43835,3
86.42581,3
86.79637,3
88.048386,3
88.18573,3
86.25334,3
84.47119,3
86.61635,3
91.199265,3
94.98514,3
95.164055,3
93.49466,3
91.95348,3
91.46095,3
91.05497,3
92.2448,3
93.79216,3
94.85896,3
95.93666,3
97.31241,3
98.145615,3
96.42617,3
93.373,3
91.20882,3
88.76802,3
85.627304,3
84.729614,3
85.00612,3
83.57766,3
80.2161,3
77.957085,3
79.076164,3
82.07439,3
83.87729,3
82.38461,3
80.307144,3
80.347855,3
80.89225,3
82.16437,3
83.08685,3
81.619774,3
78.86975,3
77.02478,3
77.518486,3
81.33496,3
87.917114,3
96.9765,3
105.9173,3
111.80706,3
113.437805,3
112.37297,3
110.62312,3
109.487015,3
109.99544,3
110.98981,3
109.13278,3
105.55133,3
102.9947,3
101.170334,3
100.51671,3
102.408554,3
105.92958,3
109.36397,3
111.18543,3
111.136444,3
109.208755,3
106.51937,3
105.482445,3
105.29099,3
103.274895,3
99.809845,3
96.33658,3
94.42429,3
94.76318,3
95.56929,3
95.47048,3
93.97218,3
91.30763,3
88.41568,3
85.14847,3
83.88725,3
86.61004,3
89.34529,3
89.12455,3
87.873184,3
88.668526,3
89.58107,3
88.85832,3
87.39614,3
86.55878,3
86.72026,3
87.70944,3
88.39398,3
89.20108,3
90.05327,3
91.553955,3
93.20055,3
92.67375,3
89.919205,3
88.46239,3
88.19899,3
87.99791,3
89.41941,3
91.32646,3
92.91591,3
94.37822,3
95.45734,3
95.384254,3
94.6367,3
93.533806,3
91.88415,3
90.266174,3
89.171265,3
89.15485,3
90.12094,3
90.95882,3
91.529724,3
93.47714,3
96.9568,3
100.101204,3
101.731636,3
101.05851,3
98.08626,3
93.895294,3
92.77741,3
94.446045,3
96.4124,3
98.68893,3
99.81586,3
99.175674,3
97.69231,3
95.632675,3
94.11361,3
92.57331,3
91.83167,3
90.29225,3
87.792404,3
88.04581,3
91.06605,3
93.722305,3
93.86557,3
94.839714,3
96.92671,3
97.40193,3
95.09239,3
91.09776,3
85.98471,3
80.68176,3
77.119316,3
77.83232,3
81.23471,3
82.03981,3
81.45812,3
83.56157,3
90.61543,3
100.46751,3
107.80153,3
110.09492,3
108.572754,3
104.95764,3
102.10896,3
101.04832,3
102.094345,3
103.91427,3
104.98307,3
106.70596,3
107.31186,3
105.9962,3
103.36769,3
101.94717,3
101.72487,3
102.34846,3
102.84186,3
101.75303,3
98.67381,3
97.071945,3
98.20422,3
100.71395,3
100.84025,3
98.662796,3
96.619125,3
97.11978,3
97.34076,3
96.98425,3
98.04353,3
98.376526,3
95.683,3
92.348595,3
92.73045,3
95.7156,3
99.04953,3
101.6853,3
103.01846,3
100.85103,3
98.584625,3
98.98387,3
99.95421,3
99.41084,3
97.67997,3
95.60191,3
94.82552,3
95.24498,3
95.04393,3
94.496056,3
92.9305,3
91.18727,3
89.74968,3
88.07382,3
86.49719,3
85.82608,3
87.507,3
91.766945,3
95.21888,3
96.66658,3
95.48538,3
91.59918,3
88.06025,3
87.80791,3
90.263535,3
92.03727,3
91.96004,3
90.6199,3
87.08777,3
82.57559,3
81.00066,3
82.98013,3
86.294945,3
87.62179,3
87.32033,3
85.95633,3
84.357506,3
84.74624,3
87.48423,3
90.377625,3
91.518135,3
91.64237,3
91.70291,3
92.668976,3
93.14819,3
91.840866,3
89.243195,3
88.57623,3
89.523476,3
89.88571,3
89.57434,3
89.05751,3
88.7001,3
89.216965,3
91.91551,3
93.994705,3
94.30563,3
93.73173,3
93.48253,3
94.13866,3
93.62243,3
91.86345,3
89.77779,3
87.73373,3
87.113205,3
88.92707,3
90.02188,3
89.22637,3
87.849106,3
87.10483,3
87.52522,3
89.05794,3
91.19229,3
94.23582,3
95.678444,3
94.41583,3
92.321655,3
89.480835,3
87.04774,3
86.84566,3
88.19299,3
88.6749,3
89.53703,3
91.73923,3
93.46188,3
93.76605,3
92.4369,3
90.922676,3
90.51854,3
91.29731,3
92.53802,3
92.60994,3
90.421974,3
87.3431,3
85.197495,3
83.34451,3
81.32863,3
79.76553,3
79.28054,3
80.90316,3
83.9424,3
86.36824,3
87.02298,3
86.27644,3
84.505646,3
83.99568,3
85.37319,3
85.82129,3
84.305725,3
81.2789,3
78.188995,3
75.773895,3
74.0941,3
73.1785,3
74.59282,3
76.67531,3
76.57988,3
77.26065,3
79.68482,3
81.130585,3
80.87728,3
80.85111,3
81.16986,3
79.64902,3
75.99126,3
74.40988,3
75.43793,3
77.07317,3
77.605804,3
76.044075,3
72.83779,3
70.54449,3
69.40334,3
68.232124,3
68.190346,3
69.38686,3
70.14236,3
70.72542,3
71.45178,3
72.92563,3
73.13284,3
70.47957,3
65.17425,3
60.381218,3
58.86611,3
58.91472,3
59.65174,3
61.539223,3
64.78163,3
68.34227,3
72.0373,3
75.56901,3
77.004715,3
77.19486,3
77.77448,3
76.849075,3
74.57312,3
73.62796,3
75.90579,3
81.47712,3
88.288925,3
91.950455,3
91.29373,3
90.140564,3
91.70386,3
94.42079,3
95.07489,3
93.5327,3
92.50874,3
92.61509,3
92.92169,3
93.88753,3
94.68116,3
96.68417,3
97.534256,3
97.67239,3
99.22125,3
100.64357,3
101.91837,3
102.70606,3
101.64078,3
97.34532,3
91.64142,3
88.07532,3
87.87268,3
89.14178,3
89.925674,3
90.14862,3
91.7138,3
94.48272,3
96.307915,3
97.29539,3
97.06612,3
95.68241,3
93.9211,3
93.095505,3
92.89938,3
91.104614,3
88.201645,3
85.60696,3
85.03723,3
88.0402,3
93.74874,3
98.85718,3
101.29435,3
102.56957,3
103.88424,3
104.54472,3
104.345505,3
103.97425,3
104.98407,3
106.71717,3
107.01265,3
105.28162,3
102.594284,3
102.85053,3
105.018814,3
106.79729,3
106.89045,3
107.43026,3
108.34563,3
107.65166,3
106.3751,3
106.2398,3
107.074814,3
107.39917,3
108.147354,3
109.7372,3
110.51428,3
109.7778,3
107.20732,3
104.48981,3
102.814316,3
103.41983,3
105.53776,3
107.33003,3
108.86197,3
109.60301,3
108.245766,3
105.26256,3
103.61505,3
105.42431,3
108.270035,3
109.49001,3
109.7486,3
109.433624,3
108.41197,3
106.78438,3
104.90706,3
103.94064,3
102.777985,3
101.55956,3
102.13867,3
103.714485,3
104.370926,3
103.55348,3
101.27367,3
100.492516,3
102.73373,3
105.4496,3
106.99631,3
108.90735,3
111.27823,3
111.54956,3
111.071014,3
110.21302,3
109.40549,3
109.4624,3
109.88394,3
110.80908,3
110.52085,3
108.57973,3
106.2861,3
104.1754,3
103.73139,3
104.33099,3
104.730286,3
104.51349,3
104.77278,3
103.783455,3
99.83481,3
96.68228,3
94.248764,3
92.06152,3
90.809525,3
90.78859,3
91.71359,3
93.33853,3
92.90966,3
89.81195,3
87.97093,3
89.566376,3
91.74269,3
90.97859,3
87.99487,3
84.89348,3
81.509735,3
79.19101,3
76.956436,3
74.087494,3
72.21596,3
73.93573,3
77.30441,3
78.58185,3
80.59852,3
84.69112,3
86.40402,3
84.995255,3
84.77077,3
86.43675,3
87.5979,3
88.88005,3
89.18149,3
87.57153,3
85.69091,3
84.021194,3
82.64159,3
84.11363,3
88.9663,3
93.60072,3
94.879944,3
93.288,3
90.7608,3
88.573975,3
86.109085,3
83.10221,3
79.927734,3
77.86259,3
77.237656,3
77.71016,3
78.20589,3
78.02401,3
78.17546,3
80.2592,3
83.154274,3
85.476654,3
85.162285,3
83.27531,3
80.57481,3
77.84564,3
75.59471,3
73.97554,3
73.493,3
73.03399,3
72.330505,3
72.03729,3
72.61214,3
73.70697,3
74.945755,3
76.69487,3
78.324974,3
79.17798,3
78.78478,3
79.62853,3
82.14647,3
85.86279,3
89.216156,3
89.59584,3
88.43115,3
86.626564,3
85.62292,3
84.894196,3
84.36976,3
83.31981,3
81.01364,3
78.96617,3
79.107285,3
80.316895,3
80.90437,3
80.349106,3
81.122795,3
82.979034,3
83.49305,3
82.05632,3
80.24174,3
78.69775,3
75.92388,3
72.08029,3
68.8394,3
68.683014,3
71.11607,3
73.2113,3
75.40125,3
77.03985,3
78.301834,3
78.80176,3
78.518875,3
76.84277,3
75.92594,3
76.19462,3
76.06752,3
72.89563,3
69.74479,3
69.491974,3
72.03845,3
74.48314,3
73.99869,3
72.54857,3
72.96666,3
72.54277,3
71.562706,3
68.84095,3
65.96657,3
66.37741,3
69.61041,3
72.47958,3
74.888596,3
78.137314,3
82.79312,3
86.859955,3
88.64397,3
88.976456,3
88.17432,3
87.51597,3
90.621735,3
92.76061,3
90.19221,3
86.99455,3
83.8761,3
82.041275,3
81.51035,3
82.51329,3
85.09871,3
86.49829,3
86.43391,3
86.2771,3
86.895676,3
89.0179,3
91.67871,3
94.444405,3
95.0397,3
94.49759,3
92.59633,3
90.67111,3
91.2298,3
93.75189,3
95.05414,3
94.84424,3
95.09546,3
96.708145,3
98.70367,3
99.939896,3
100.59659,3
102.08232,3
105.04366,3
107.82029,3
109.77049,3
111.14261,3
111.59671,3
112.85649,3
115.648254,3
118.13316,3
118.07912,3
115.10493,3
111.32951,3
110.65957,3
112.45769,3
114.04758,3
114.41005,3
114.08458,3
113.89046,3
113.77475,3
112.21799,3
109.77246,3
107.43082,3
106.82958,3
106.195526,3
103.7001,3
101.410446,3
101.75373,3
103.23656,3
102.88383,3
100.453125,3
97.766174,3
96.3192,3
94.57516,3
94.27144,3
94.59226,3
94.63968,3
95.41298,3
95.07045,3
92.93228,3
89.930786,3
88.58782,3
89.95665,3
91.067535,3
89.26487,3
85.61265,3
81.99901,3
80.01878,3
80.87157,3
83.09987,3
85.0528,3
86.37134,3
87.36397,3
86.88488,3
83.390945,3
77.812164,3
73.15811,3
70.46189,3
69.18025,3
71.05379,3
74.78073,3
77.63,3
78.076614,3
76.40155,3
75.39836,3
78.32867,3
81.736084,3
84.14974,3
87.761604,3
92.99013,3
97.31316,3
99.53923,3
100.7276,3
103.15026,3
106.57327,3
109.344864,3
110.38111,3
110.09782,3
108.764305,3
108.416275,3
107.92141,3
106.23581,3
104.92651,3
104.420105,3
104.28905,3
102.675224,3
100.17094,3
100.06305,3
102.86647,3
105.11531,3
104.61586,3
102.87366,3
101.16095,3
99.82516,3
98.56831,3
97.523865,3
96.43848,3
95.37953,3
94.76187,3
95.5116,3
96.76759,3
97.074905,3
98.16824,3
98.679794,3
97.08857,3
93.16877,3
89.15555,3
87.48219,3
88.3647,3
90.991165,3
91.988716,3
92.741394,3
94.49489,3
96.18733,3
97.11319,3
97.79605,3
98.89903,3
99.83474,3
101.63356,3
103.93695,3
103.43526,3
99.54082,3
95.99977,3
95.10242,3
97.089584,3
99.088806,3
99.35025,3
99.35716,3
101.07742,3
103.43111,3
105.267944,3
107.30983,3
108.33968,3
108.00116,3
107.12135,3
106.470825,3
106.448105,3
106.74383,3
105.925865,3
103.3685,3
100.300095,3
98.87507,3
99.591736,3
100.68286,3
99.923645,3
97.31766,3
95.38002,3
95.44368,3
96.38995,3
97.777664,3
97.55278,3
95.69435,3
94.14615,3
93.97864,3
95.02525,3
96.1945,3
95.73494,3
94.68217,3
92.81831,3
90.899216,3
90.09445,3
91.109985,3
92.40906,3
92.86821,3
92.91435,3
92.6835,3
93.13813,3
95.428535,3
98.972626,3
101.042595,3
99.48509,3
95.93477,3
92.89165,3
91.168655,3
92.00519,3
92.33873,3
91.955025,3
90.58911,3
88.968445,3
87.73703,3
87.513466,3
87.891754,3
86.63127,3
85.02693,3
83.97127,3
83.62923,3
84.31298,3
85.66845,3
85.207886,3
83.71323,3
82.00389,3
82.982864,3
86.734985,3
89.805725,3
90.74439,3
90.57802,3
91.17186,3
92.43977,3
93.55388,3
93.09223,3
91.41804,3
87.67218,3
84.962006,3
85.377655,3
87.28725,3
88.42942,3
89.46837,3
91.70883,3
95.64641,3
99.08553,3
100.76468,3
101.04758,3
101.74794,3
103.423615,3
104.69576,3
107.58615,3
110.30275,3
109.418045,3
107.29909,3
107.400955,3
108.95684,3
108.877594,3
106.001595,3
104.72046,3
105.60785,3
105.27159,3
102.61635,3
98.919556,3
96.82368,3
96.25185,3
94.58554,3
93.398026,3
92.5744,3
92.021,3
91.66498,3
90.86949,3
91.22777,3
93.26416,3
96.39435,3
97.632416,3
95.38369,3
90.652,3
86.40135,3
83.28132,3
80.92038,3
79.25829,3
78.29611,3
76.71209,3
73.84173,3
71.54245,3
70.89761,3
69.912224,3
68.36968,3
66.49753,3
63.985085,3
60.984497,3
59.53924,3
58.134724,3
57.259304,3
58.18198,3
61.786453,3
68.13618,3
76.59456,3
84.85124,3
90.00516,3
90.608536,3
89.82901,3
89.43405,3
90.29439,3
92.65587,3
95.2266,3
97.67357,3
99.92976,3
102.46718,3
104.62509,3
105.99142,3
105.93948,3
102.274605,3
95.87952,3
89.763565,3
87.86554,3
88.8298,3
91.14775,3
94.69339,3
98.09742,3
99.64827,3
98.03914,3
94.777054,3
92.2607,3
90.62813,3
88.451096,3
86.02229,3
83.5462,3
82.19778,3
82.34671,3
84.12628,3
86.848625,3
88.18149,3
87.17258,3
84.222275,3
82.69399,3
81.699936,3
82.98562,3
85.7711,3
88.16611,3
89.162094,3
87.343735,3
85.989914,3
87.718315,3
90.62242,3
92.525635,3
93.228226,3
95.41816,3
97.63791,3
98.47171,3
98.631485,3
99.55914,3
100.81458,3
100.221466,3
95.9259,3
91.91918,3
90.797134,3
91.83247,3
93.69937,3
95.12329,3
95.54809,3
95.948906,3
95.9249,3
96.340836,3
97.384415,3
97.48559,3
97.35785,3
97.08438,3
97.28319,3
97.852234,3
96.64004,3
94.83876,3
95.080444,3
97.58853,3
100.22728,3
100.36264,3
102.40071,3
106.16579,3
110.91255,3
114.23291,3
114.40906,3
113.08104,3
112.259575,3
112.40852,3
112.57071,3
111.64747,3
110.28568,3
108.03209,3
105.63689,3
105.41472,3
106.272285,3
106.89003,3
107.21309,3
108.53203,3
109.74803,3
108.93526,3
106.39194,3
103.09143,3
102.035385,3
102.604675,3
103.95144,3
104.26001,3
103.34928,3
102.55716,3
101.17755,3
98.97093,3
95.029175,3
91.72522,3
91.06146,3
90.51367,3
89.65916,3
89.4937,3
90.489395,3
95.35481,3
101.37964,3
107.69523,3
112.42596,3
114.30206,3
114.68796,3
114.85605,3
115.07635,3
115.778404,3
115.8846,3
114.94728,3
113.59709,3
112.67419,3
113.347015,3
115.019394,3
115.25344,3
114.02444,3
113.45592,3
114.69202,3
116.66176,3
118.181015,3
118.90074,3
117.90561,3
115.68082,3
113.20912,3
111.72859,3
112.537476,3
112.804146,3
110.95993,3
107.12538,3
105.561325,3
106.65204,3
107.24118,3
105.99165,3
104.53489,3
103.65324,3
102.917274,3
102.35542,3
100.80817,3
98.33442,3
94.87929,3
92.81608,3
91.36989,3
89.60236,3
88.51698,3
87.89137,3
87.96582,3
91.032326,3
95.62346,3
101.11259,3
105.05751,3
106.62001,3
106.79451,3
106.536095,3
105.32581,3
104.73354,3
104.47934,3
104.2287,3
104.41173,3
103.74034,3
101.865524,3
99.770386,3
100.14856,3
102.17108,3
102.99571,3
101.68849,3
100.46335,3
100.33685,3
100.17217,3
99.49326,3
99.215836,3
99.6845,3
100.5396,3
100.42336,3
99.782364,3
98.46251,3
97.15662,3
95.93275,3
95.519485,3
95.42105,3
95.98495,3
94.862404,3
92.22345,3
90.78583,3
91.91844,3
93.91289,3
95.2251,3
93.93187,3
91.81183,3
90.89561,3
91.32181,3
91.56398,3
92.29592,3
94.84729,3
97.43032,3
97.35463,3
95.0197,3
92.16508,3
92.22349,3
94.906906,3
97.10967,3
97.19569,3
95.55453,3
93.060036,3
90.75734,3
88.33636,3
86.95758,3
88.02607,3
90.691635,3
93.50368,3
94.33357,3
92.72992,3
91.53106,3
92.25342,3
92.57909,3
93.02794,3
93.41064,3
92.7881,3
90.341644,3
