Coefficients,Instruments
43.766296,3;1
46.630016,3;1
47.29754,3;1
46.98736,3;1
48.14736,3;1
50.90709,3;1
54.183327,3;1
56.16519,3;1
56.03425,3;1
54.829292,3;1
55.20623,3;1
56.278366,3;1
54.97769,3;1
52.55792,3;1
51.141464,3;1
53.565117,3;1
57.4626,3;1
58.61135,3;1
54.46799,3;1
49.14525,3;1
45.423973,3;1
44.55403,3;1
45.876377,3;1
46.31525,3;1
44.799133,3;1
44.841835,3;1
49.323257,3;1
54.381363,3;1
57.379097,3;1
59.21132,3;1
59.51786,3;1
57.941856,3;1
55.12196,3;1
53.132854,3;1
52.12521,3;1
50.67329,3;1
50.060875,3;1
53.693195,3;1
60.957832,3;1
67.8472,3;1
68.306656,3;1
57.063026,3;1
49.796833,3;1
49.36285,3;1
50.936943,3;1
52.735943,3;1
53.730797,3;1
53.82544,3;1
54.586563,3;1
54.81442,3;1
54.7093,3;1
55.733932,3;1
56.74775,3;1
57.60744,3;1
58.141106,3;1
58.930275,3;1
60.665314,3;1
62.569252,3;1
60.57366,3;1
49.95684,3;1
37.24446,3;1
30.983212,3;1
31.906902,3;1
33.97571,3;1
35.375515,3;1
38.765545,3;1
42.179703,3;1
44.726162,3;1
44.928627,3;1
43.958122,3;1
44.16692,3;1
43.55661,3;1
42.691414,3;1
43.02693,3;1
42.89177,3;1
42.384594,3;1
41.389336,3;1
39.56276,3;1
38.966568,3;1
40.34603,3;1
41.851982,3;1
42.721375,3;1
43.670334,3;1
46.20244,3;1
50.30344,3;1
54.144318,3;1
56.68894,3;1
57.93875,3;1
58.727715,3;1
59.47818,3;1
59.22065,3;1
58.408485,3;1
57.29557,3;1
56.449486,3;1
56.51348,3;1
56.99356,3;1
56.620495,3;1
56.018406,3;1
57.594585,3;1
61.545662,3;1
63.42453,3;1
58.82263,3;1
52.443886,3;1
48.61733,3;1
46.79213,3;1
47.82731,3;1
51.891815,3;1
55.42071,3;1
56.252415,3;1
55.4655,3;1
54.76332,3;1
54.097206,3;1
50.940166,3;1
47.334724,3;1
45.259483,3;1
44.21797,3;1
43.66642,3;1
43.40515,3;1
45.458183,3;1
49.455475,3;1
52.82157,3;1
54.814285,3;1
57.487137,3;1
62.398285,3;1
67.26276,3;1
70.87625,3;1
74.48929,3;1
76.80586,3;1
76.462906,3;1
74.85519,3;1
75.37443,3;1
77.926605,3;1
79.93599,3;1
77.10497,3;1
72.47913,3;1
69.35768,3;1
68.262924,3;1
67.90165,3;1
67.59879,3;1
66.29026,3;1
65.14885,3;1
66.00603,3;1
68.4844,3;1
70.9318,3;1
71.523056,3;1
70.114944,3;1
66.36224,3;1
62.14203,3;1
60.266956,3;1
61.83216,3;1
66.18786,3;1
70.972015,3;1
73.45409,3;1
74.0153,3;1
73.96738,3;1
74.67668,3;1
76.11019,3;1
77.16053,3;1
77.136,3;1
74.40973,3;1
71.020706,3;1
67.93957,3;1
65.364006,3;1
63.888252,3;1
64.02183,3;1
63.07714,3;1
61.698257,3;1
61.979294,3;1
63.94776,3;1
67.79759,3;1
70.90849,3;1
71.0323,3;1
70.16365,3;1
69.97286,3;1
71.52626,3;1
74.17978,3;1
76.12479,3;1
77.768234,3;1
79.692215,3;1
82.1849,3;1
83.89821,3;1
85.122505,3;1
79.58827,3;1
66.85629,3;1
57.109276,3;1
52.931927,3;1
52.671127,3;1
53.80793,3;1
54.470528,3;1
54.327858,3;1
52.391357,3;1
50.284805,3;1
50.44422,3;1
51.464813,3;1
51.03197,3;1
49.107666,3;1
48.012054,3;1
48.650146,3;1
51.901146,3;1
55.713875,3;1
57.06167,3;1
56.42131,3;1
54.843445,3;1
53.40262,3;1
54.12091,3;1
55.792915,3;1
55.648567,3;1
52.95551,3;1
50.339355,3;1
48.48199,3;1
47.556316,3;1
47.48939,3;1
48.112373,3;1
48.516674,3;1
48.077377,3;1
48.340122,3;1
49.7649,3;1
52.234463,3;1
53.304058,3;1
51.730545,3;1
49.19698,3;1
46.524773,3;1
45.369957,3;1
47.13923,3;1
49.993355,3;1
52.99317,3;1
56.978615,3;1
60.268436,3;1
60.81429,3;1
58.64859,3;1
55.105797,3;1
52.10437,3;1
50.346222,3;1
50.895893,3;1
52.048935,3;1
51.217075,3;1
49.528564,3;1
49.716805,3;1
51.911644,3;1
54.7983,3;1
56.783226,3;1
54.96296,3;1
48.73011,3;1
43.97328,3;1
43.44242,3;1
43.537422,3;1
42.85047,3;1
43.420403,3;1
45.14418,3;1
46.9569,3;1
50.64966,3;1
54.115448,3;1
56.297527,3;1
55.315624,3;1
52.248257,3;1
49.39894,3;1
47.110542,3;1
46.721027,3;1
48.810303,3;1
52.118496,3;1
55.951775,3;1
58.798466,3;1
59.34617,3;1
56.68714,3;1
50.895226,3;1
46.852875,3;1
43.657524,3;1
40.370823,3;1
39.35619,3;1
41.940914,3;1
46.80213,3;1
51.05844,3;1
53.00405,3;1
51.827538,3;1
49.711365,3;1
46.299408,3;1
44.58941,3;1
45.448822,3;1
46.390766,3;1
46.608868,3;1
47.085613,3;1
48.250183,3;1
49.735435,3;1
51.44863,3;1
52.329865,3;1
51.01986,3;1
47.987045,3;1
44.649696,3;1
44.906754,3;1
46.244514,3;1
46.002724,3;1
46.28559,3;1
48.626366,3;1
51.168625,3;1
52.601597,3;1
53.593674,3;1
54.72927,3;1
54.94037,3;1
53.673565,3;1
52.83935,3;1
52.21015,3;1
50.17872,3;1
47.70903,3;1
46.67816,3;1
46.586594,3;1
46.753124,3;1
48.163925,3;1
50.573784,3;1
51.705055,3;1
51.322304,3;1
50.4773,3;1
48.698883,3;1
45.931328,3;1
44.693497,3;1
44.366425,3;1
44.864216,3;1
46.153275,3;1
47.63073,3;1
48.686737,3;1
49.066727,3;1
48.803253,3;1
48.0431,3;1
45.436077,3;1
40.85614,3;1
37.052654,3;1
35.17711,3;1
37.52349,3;1
42.77302,3;1
44.63022,3;1
43.075165,3;1
40.17913,3;1
38.047127,3;1
38.224213,3;1
42.51557,3;1
46.009468,3;1
47.084904,3;1
46.830826,3;1
46.896915,3;1
47.3509,3;1
48.254364,3;1
49.79571,3;1
52.356995,3;1
55.711597,3;1
58.041847,3;1
58.8258,3;1
60.187397,3;1
62.21559,3;1
61.14939,3;1
58.117664,3;1
54.009315,3;1
50.744232,3;1
50.519226,3;1
51.571518,3;1
52.31009,3;1
52.76547,3;1
53.01324,3;1
54.37101,3;1
55.696625,3;1
53.936523,3;1
50.67003,3;1
47.41263,3;1
44.677567,3;1
42.69844,3;1
42.155342,3;1
41.717197,3;1
43.457424,3;1
45.841637,3;1
47.06363,3;1
46.768005,3;1
45.790657,3;1
45.222534,3;1
44.046783,3;1
42.810326,3;1
42.308327,3;1
43.21885,3;1
44.296967,3;1
43.88253,3;1
42.66089,3;1
41.24189,3;1
39.776104,3;1
38.48902,3;1
37.708687,3;1
37.637043,3;1
37.787678,3;1
39.68052,3;1
42.307648,3;1
43.82222,3;1
44.672485,3;1
46.635883,3;1
49.96414,3;1
52.253284,3;1
52.919716,3;1
52.04741,3;1
48.031517,3;1
43.584503,3;1
42.35685,3;1
42.844307,3;1
42.20428,3;1
41.628136,3;1
42.391823,3;1
43.780266,3;1
45.187733,3;1
45.631454,3;1
45.47603,3;1
46.48319,3;1
46.255615,3;1
46.170727,3;1
48.947838,3;1
52.28942,3;1
53.486275,3;1
51.88115,3;1
50.929657,3;1
50.257027,3;1
49.27062,3;1
48.47245,3;1
46.99485,3;1
45.42699,3;1
44.45657,3;1
44.892212,3;1
45.606956,3;1
46.638775,
48.161995,3;1
50.61725,3;1
53.596664,3;1
55.08779,3;1
54.394577,3;1
52.39769,3;1
50.761856,3;1
50.07379,3;1
49.85299,3;1
49.2386,3;1
49.479065,3;1
52.06952,3;1
55.130463,3;1
55.9811,3;1
54.995316,3;1
53.665936,3;1
54.16905,3;1
57.461857,3;1
60.67318,3;1
62.212585,3;1
62.66913,3;1
60.207657,3;1
54.95544,3;1
50.34423,3;1
48.069134,3;1
47.66665,3;1
47.219513,3;1
47.850044,3;1
49.080727,3;1
49.49852,3;1
49.51403,3;1
50.35924,3;1
51.73018,3;1
53.161064,3;1
52.480186,3;1
50.94439,3;1
50.340378,3;1
50.599873,3;1
51.777626,3;1
53.436638,3;1
52.9303,3;1
53.203506,3;1
55.954002,3;1
58.449593,3;1
56.74589,3;1
50.670067,3;1
45.44243,3;1
43.787308,3;1
45.136345,3;1
46.133514,3;1
47.03026,3;1
48.263878,3;1
49.309216,3;1
49.75332,3;1
49.661232,3;1
49.979733,3;1
51.53061,3;1
50.36935,3;1
48.16989,3;1
48.2929,3;1
50.392403,3;1
53.022213,3;1
54.46897,3;1
55.5596,3;1
55.95202,3;1
55.402367,3;1
55.424583,3;1
56.610893,3;1
55.433132,3;1
51.316208,3;1
48.624,3;1
48.719017,3;1
50.65413,3;1
52.574097,3;1
52.620323,3;1
52.46482,3;1
53.194473,3;1
55.46527,3;1
58.11461,3;1
60.1056,3;1
62.152645,3;1
61.312477,3;1
56.883316,3;1
54.409973,3;1
54.94375,3;1
56.84045,3;1
57.69044,3;1
56.79945,3;1
55.62795,3;1
57.31933,3;1
58.76219,3;1
58.064964,3;1
56.288338,3;1
55.085865,3;1
54.335403,3;1
52.833096,3;1
51.999916,3;1
51.76844,3;1
50.796745,3;1
50.16809,3;1
50.644173,3;1
51.077576,3;1
49.65663,3;1
47.19317,3;1
45.7974,3;1
45.33191,3;1
44.82807,3;1
44.930008,3;1
47.813435,3;1
53.147026,3;1
57.515614,3;1
60.053177,3;1
61.986996,3;1
63.747173,3;1
63.35686,3;1
58.382027,3;1
53.10257,3;1
51.240112,3;1
52.536407,3;1
54.4942,3;1
53.512108,3;1
51.48063,3;1
51.627758,3;1
51.66396,3;1
52.99548,3;1
55.3483,3;1
56.63826,3;1
53.639095,3;1
48.828766,3;1
43.9852,3;1
40.196693,3;1
36.41472,3;1
33.613857,3;1
32.293365,3;1
33.594738,3;1
38.313095,3;1
44.630127,3;1
47.275776,3;1
49.019745,3;1
52.230007,3;1
55.509964,3;1
58.321796,3;1
60.2518,3;1
61.364822,3;1
61.775726,3;1
61.7841,3;1
61.186684,3;1
61.116646,3;1
61.545876,3;1
61.400307,3;1
58.58439,3;1
55.10901,3;1
53.56972,3;1
54.36423,3;1
55.986725,3;1
57.874557,3;1
59.479774,3;1
60.909706,3;1
62.331947,3;1
63.33287,3;1
64.510544,3;1
66.907005,3;1
68.28749,3;1
65.197075,3;1
61.668747,3;1
60.497772,3;1
59.606174,3;1
58.433117,3;1
57.435974,3;1
56.663437,3;1
55.98522,3;1
56.679527,3;1
57.790733,3;1
58.341824,3;1
57.55574,3;1
54.587677,3;1
52.249054,3;1
51.060684,3;1
51.73597,3;1
53.58134,3;1
54.6894,3;1
54.696945,3;1
53.27809,3;1
52.16414,3;1
53.175568,3;1
54.08836,3;1
53.304268,3;1
51.35389,3;1
49.84417,3;1
49.892334,3;1
49.9962,3;1
49.624104,3;1
49.40408,3;1
50.49641,3;1
51.877686,3;1
52.76994,3;1
53.37713,3;1
53.039886,3;1
52.310154,3;1
52.688164,3;1
54.5046,3;1
56.217064,3;1
57.575073,3;1
59.960434,3;1
63.643414,3;1
67.17891,3;1
69.31613,3;1
69.25983,3;1
67.245636,3;1
65.50336,3;1
64.528275,3;1
61.349335,3;1
57.90648,3;1
56.92428,3;1
57.71086,3;1
59.503414,3;1
61.7573,3;1
63.6685,3;1
65.57712,3;1
66.56433,3;1
66.624466,3;1
66.204926,3;1
63.31437,3;1
57.787685,3;1
52.837357,3;1
51.272408,3;1
52.749874,3;1
54.852,3;1
56.824795,3;1
57.861156,3;1
57.638374,3;1
57.084293,3;1
57.124832,3;1
57.828056,3;1
57.95259,3;1
57.898758,3;1
58.40484,3;1
59.235382,3;1
58.925667,3;1
57.404182,3;1
55.904533,3;1
55.978394,3;1
57.173237,3;1
58.413185,3;1
60.11797,3;1
60.811653,3;1
60.327503,3;1
58.604378,3;1
56.012947,3;1
55.068474,3;1
55.865883,3;1
57.985252,3;1
59.756527,3;1
59.502014,3;1
58.656155,3;1
59.236897,3;1
60.624935,3;1
61.164154,3;1
61.1506,3;1
59.884018,3;1
56.752148,3;1
51.89717,3;1
48.04942,3;1
46.257042,3;1
45.832024,3;1
46.32831,3;1
47.032825,3;1
47.547607,3;1
48.50296,3;1
49.97506,3;1
51.23819,3;1
54.032646,3;1
56.258316,3;1
57.398838,3;1
59.633114,3;1
61.91784,3;1
62.920715,3;1
62.295013,3;1
62.761993,3;1
64.718704,3;1
67.31993,3;1
68.91812,3;1
68.61403,3;1
68.4086,3;1
69.096664,3;1
67.49162,3;1
61.59265,3;1
56.57077,3;1
53.523495,3;1
52.123833,3;1
53.121353,3;1
55.571133,3;1
57.275925,3;1
57.975235,3;1
58.277668,3;1
58.604733,3;1
60.57602,3;1
62.821045,3;1
64.3492,3;1
65.11767,3;1
65.606224,3;1
67.16485,3;1
70.20624,3;1
72.4307,3;1
72.532104,3;1
72.10394,3;1
72.61339,3;1
70.786224,3;1
64.81915,3;1
58.731438,3;1
56.29509,3;1
56.66169,3;1
58.443123,3;1
60.559967,3;1
62.475147,3;1
64.443146,3;1
65.56785,3;1
66.3389,3;1
68.18192,3;1
69.945145,3;1
69.370674,3;1
68.48401,3;1
68.8421,3;1
70.39456,3;1
71.82411,3;1
72.536545,3;1
73.53482,3;1
74.33478,3;1
75.3642,3;1
76.735916,3;1
75.97601,3;1
71.46156,3;1
65.677734,3;1
60.044724,3;1
55.352776,3;1
54.21341,3;1
56.082153,3;1
59.094612,3;1
61.85962,3;1
64.236336,3;1
66.65251,3;1
68.968475,3;1
68.52156,3;1
64.56835,3;1
60.452976,3;1
59.79209,3;1
59.92655,3;1
59.785637,3;1
59.93553,3;1
60.153816,3;1
60.999184,3;1
62.505905,3;1
62.476707,3;1
61.74336,3;1
59.994827,3;1
57.19776,3;1
56.00202,3;1
55.08287,3;1
52.95404,3;1
50.72231,3;1
49.00162,3;1
48.470116,3;1
49.25107,3;1
50.69896,3;1
51.531464,3;1
50.088104,3;1
47.936172,3;1
47.184296,3;1
47.555176,3;1
47.28927,3;1
45.766182,3;1
43.662434,3;1
41.1904,3;1
38.29783,3;1
36.215076,3;1
37.31441,3;1
40.829605,3;1
46.21559,3;1
50.241783,3;1
50.258015,3;1
48.87625,3;1
49.18241,3;1
49.893913,3;1
49.379005,3;1
48.433037,3;1
49.09646,3;1
51.159077,3;1
52.317802,3;1
53.001045,3;1
53.053604,3;1
52.639473,3;1
53.37556,3;1
54.53215,3;1
55.28869,3;1
57.190094,3;1
58.780033,3;1
59.166645,3;1
60.588104,3;1
64.27611,3;1
68.128395,3;1
70.20764,3;1
68.65512,3;1
64.90916,3;1
60.914375,3;1
56.421944,3;1
52.715782,3;1
51.326584,3;1
51.774895,3;1
53.1109,3;1
53.047413,3;1
50.481567,3;1
46.883892,3;1
42.54936,3;1
37.736935,3;1
34.91074,3;1
36.53048,3;1
41.60846,3;1
47.379967,3;1
51.69905,3;1
54.179115,3;1
55.528183,3;1
56.213623,3;1
58.608147,3;1
62.882996,3;1
66.93182,3;1
67.70894,3;1
63.76982,3;1
55.577744,3;1
48.577934,3;1
46.154633,3;1
46.96357,3;1
47.70186,3;1
47.87852,3;1
47.094696,3;1
45.436264,3;1
44.054092,3;1
43.282814,3;1
44.416824,3;1
45.90834,3;1
47.339386,3;1
48.76711,3;1
50.042038,3;1
50.909534,3;1
51.842987,3;1
53.6112,3;1
57.187347,3;1
62.63143,3;1
67.92821,3;1
71.5911,3;1
73.50839,3;1
71.83092,3;1
67.05977,3;1
62.588875,3;1
61.57438,3;1
62.213707,3;1
62.620758,3;1
62.336075,3;1
62.135674,3;1
61.86042,3;1
62.53057,3;1
64.55502,3;1
65.45071,3;1
64.42944,3;1
63.776108,3;1
64.50995,3;1
66.21788,3;1
68.02673,3;1
69.96423,3;1
71.595566,3;1
72.24186,3;1
72.3403,3;1
72.855934,3;1
74.19104,3;1
75.82681,3;1
74.45741,3;1
66.29771,3;1
57.385323,3;1
51.953987,3;1
48.38215,3;1
44.733047,3;1
41.04924,3;1
39.403095,3;1
41.16458,3;1
44.82336,3;1
48.694527,3;1
51.60903,3;1
52.30781,3;1
54.35171,3;1
57.407257,3;1
59.06789,3;1
58.27339,3;1
57.033882,3;1
58.695824,3;1
63.732224,3;1
69.491905,3;1
72.53026,3;1
71.56388,3;1
69.58564,3;1
67.0712,3;1
60.349335,3;1
54.85795,3;1
53.362865,3;1
53.19498,3;1
52.44872,3;1
51.837395,3;1
53.03842,3;1
54.66278,3;1
54.865685,3;1
55.267754,3;1
54.882442,3;1
54.34565,3;1
54.060966,3;1
53.725918,3;1
54.764248,3;1
56.70539,3;1
59.221024,3;1
61.780693,3;1
63.249405,3;1
62.593307,3;1
61.921776,3;1
61.64437,3;1
61.12876,3;1
61.665962,3;1
61.96479,3;1
59.75176,3;1
55.37879,3;1
51.91998,3;1
50.239944,3;1
49.30561,3;1
48.56389,3;1
48.583813,3;1
49.207672,3;1
49.347816,3;1
48.469566,3;1
47.759018,3;1
47.47226,3;1
46.894547,3;1
46.85334,3;1
47.186935,3;1
48.961647,3;1
50.512554,3;1
48.422024,3;1
44.43568,3;1
41.725143,3;1
40.82637,3;1
41.244522,3;1
41.773148,3;1
41.266315,3;1
40.01417,3;1
39.36329,3;1
39.532257,3;1
40.21541,3;1
42.224182,3;1
44.976135,3;1
46.434322,3;1
47.471638,3;1
48.160934,3;1
48.053288,3;1
47.96022,3;1
48.595535,3;1
49.26629,3;1
49.269913,3;1
49.320877,3;1
48.4314,3;1
47.956627,3;1
47.72515,3;1
48.64653,3;1
49.353302,3;1
49.46762,3;1
50.112656,3;1
50.004898,3;1
46.609016,3;1
42.39476,3;1
39.72286,3;1
38.637184,3;1
37.763325,3;1
35.76142,3;1
34.80889,3;1
36.919006,3;1
40.72318,3;1
42.782074,3;1
44.188545,3;1
45.603867,3;1
46.476856,3;1
47.856045,3;1
49.859108,3;1
51.61243,3;1
52.97015,3;1
52.963493,3;1
52.326576,3;1
53.31594,3;1
56.691345,3;1
59.2195,3;1
59.912743,3;1
60.161057,3;1
61.95716,3;1
63.368484,3;1
62.901024,3;1
62.045403,3;1
61.358345,3;1
61.98718,3;1
63.9376,3;1
65.54954,3;1
65.94045,3;1
65.14476,3;1
65.1913,3;1
67.34805,3;1
69.58276,3;1
68.517876,3;1
66.421265,3;1
65.50719,3;1
65.92079,3;1
66.52353,3;1
66.68254,3;1
67.17201,3;1
67.218735,3;1
66.15283,3;1
65.56394,3;1
66.67402,3;1
68.41311,3;1
68.00542,3;1
66.23001,3;1
63.325947,3;1
59.63253,3;1
57.4036,3;1
57.021378,3;1
56.98993,3;1
57.377693,3;1
57.91179,3;1
58.85193,3;1
60.78308,3;1
60.9103,3;1
59.307274,3;1
58.83331,3;1
58.963314,3;1
59.913784,3;1
61.425766,3;1
62.466465,3;1
62.82708,3;1
62.31929,3;1
61.453697,3;1
60.550453,3;1
59.13024,3;1
57.368546,3;1
54.36196,3;1
49.934456,3;1
46.28263,3;1
45.90596,3;1
47.341644,3;1
48.74206,3;1
49.740753,3;1
51.19869,3;1
54.940437,3;1
59.49453,3;1
62.69379,3;1
62.550713,3;1
60.44237,3;1
57.632545,3;1
54.533955,3;1
52.186134,3;1
53.18908,3;1
55.966522,3;1
57.455784,3;1
58.117058,3;1
59.735687,3;1
62.782806,3;1
65.51303,3;1
65.7051,3;1
62.492386,3;1
59.410187,3;1
58.172585,3;1
57.765686,3;1
57.374886,3;1
56.69297,3;1
56.058376,3;1
55.999176,3;1
58.0318,3;1
62.345604,3;1
64.95799,3;1
63.393,3;1
59.911293,3;1
58.560356,3;1
59.31926,3;1
61.17405,3;1
63.314816,3;1
65.670525,3;1
68.36191,3;1
70.49082,3;1
71.815765,3;1
72.635445,3;1
72.54047,3;1
71.19102,3;1
69.2566,3;1
65.80174,3;1
62.69071,3;1
59.61567,3;1
57.729805,3;1
58.327385,3;1
60.458397,3;1
62.400246,3;1
63.25358,3;1
63.192173,3;1
63.07968,3;1
63.06059,3;1
62.877373,3;1
62.976803,3;1
64.63841,3;1
65.730606,3;1
65.38528,3;1
65.80036,3;1
66.879425,3;1
67.74828,3;1
69.145874,3;1
71.2673,3;1
73.49739,3;1
74.24588,3;1
70.9562,3;1
66.27286,3;1
62.080727,3;1
59.351273,3;1
57.657024,3;1
54.954224,3;1
51.27837,3;1
48.760315,3;1
46.625,3;1
44.672325,3;1
43.295593,3;1
42.64187,3;1
41.78694,3;1
40.790775,3;1
40.54122,3;1
40.941017,3;1
41.718338,3;1
42.421196,3;1
43.376625,3;1
44.80014,3;1
46.582947,3;1
47.526608,3;1
48.422874,3;1
50.018753,3;1
50.738632,3;1
49.970997,3;1
49.487778,3;1
49.353504,3;1
48.48471,3;1
47.726524,3;1
47.421555,3;1
46.714928,3;1
46.128292,3;1
47.33439,3;1
48.670166,3;1
48.869663,3;1
48.424946,3;1
48.412365,3;1
50.2567,3;1
53.396408,3;1
56.004463,3;1
57.93357,3;1
59.500977,3;1
60.8976,3;1
62.728912,3;1
63.812996,3;1
63.555115,3;1
63.2265,3;1
61.64077,3;1
55.488384,3;1
50.44534,3;1
48.80918,3;1
49.777718,3;1
50.318546,3;1
47.283676,3;1
43.435356,3;1
42.009712,3;1
42.8482,3;1
42.809067,3;1
39.197823,3;1
35.131245,3;1
33.947063,3;1
34.989113,3;1
36.207825,3;1
36.80908,3;1
37.867054,3;1
40.099648,3;1
42.49118,3;1
44.169067,3;1
44.264965,3;1
45.635654,3;1
47.158264,3;1
46.138123,3;1
43.73842,3;1
43.65638,3;1
46.860497,3;1
50.4586,3;1
53.736107,3;1
55.624817,3;1
54.8284,3;1
53.384438,3;1
53.510345,3;1
52.668076,3;1
51.11981,3;1
50.701744,3;1
51.66252,3;1
53.514343,3;1
54.73816,3;1
54.992188,3;1
55.768494,3;1
55.989243,3;1
55.33316,3;1
55.949566,3;1
59.413025,3;1
65.52217,3;1
69.69662,3;1
69.098526,3;1
67.34559,3;1
67.31592,3;1
68.86027,3;1
68.84949,3;1
66.20359,3;1
62.007706,3;1
57.469208,3;1
54.107704,3;1
52.79683,3;1
51.861,3;1
49.468193,3;1
48.29836,3;1
48.825718,3;1
49.954338,3;1
50.89783,3;1
50.524734,3;1
49.926056,3;1
50.70623,3;1
52.75731,3;1
54.56459,3;1
55.859562,3;1
57.547184,3;1
60.921135,3;1
65.83037,3;1
69.755135,3;1
72.22563,3;1
72.20561,3;1
67.22278,3;1
60.575184,3;1
56.54336,3;1
55.442924,3;1
55.215637,3;1
55.262726,3;1
56.322266,3;1
58.378147,3;1
57.65831,3;1
52.563766,3;1
45.83287,3;1
39.736588,3;1
35.68538,3;1
34.154884,3;1
35.418663,3;1
37.705654,3;1
37.588943,3;1
35.80784,3;1
33.53474,3;1
31.952631,3;1
32.156742,3;1
33.441334,3;1
34.399734,3;1
36.763206,3;1
40.483788,3;1
41.54271,3;1
39.352577,3;1
35.25026,3;1
30.727057,3;1
27.19355,3;1
26.827229,3;1
29.176252,3;1
33.136883,3;1
37.492996,3;1
40.759163,3;1
42.258186,3;1
43.279686,3;1
43.0615,3;1
40.840942,3;1
37.702103,3;1
35.34898,3;1
33.70162,3;1
33.12436,3;1
33.923473,3;1
35.724113,3;1
37.128353,3;1
37.15286,3;1
37.607372,3;1
38.761326,3;1
38.52784,3;1
38.01728,3;1
36.66678,3;1
34.520576,3;1
33.293785,3;1
32.76977,3;1
32.76062,3;1
33.703854,3;1
34.99449,3;1
36.767982,3;1
39.91224,3;1
43.602867,3;1
46.778374,3;1
47.85954,3;1
46.991447,3;1
43.638443,3;1
38.79214,3;1
36.798637,3;1
37.100384,3;1
38.33512,3;1
39.59449,3;1
38.55589,3;1
37.89086,3;1
41.02909,3;1
46.610962,3;1
49.210754,3;1
48.012672,3;1
45.866905,3;1
43.13259,3;1
40.230232,3;1
38.029255,3;1
36.809486,3;1
36.036396,3;1
37.57746,3;1
40.86736,3;1
43.35666,3;1
45.638103,3;1
48.287045,3;1
51.023937,3;1
51.8226,3;1
50.83207,3;1
49.92983,3;1
49.300156,3;1
47.94993,3;1
45.11247,3;1
41.05738,3;1
38.915054,3;1
40.025978,3;1
43.304653,3;1
48.914024,3;1
53.36596,3;1
53.804165,3;1
52.483917,3;1
51.07933,3;1
50.436073,3;1
51.134308,3;1
51.48551,3;1
51.64427,3;1
53.156006,3;1
54.886284,3;1
57.218567,3;1
59.135185,3;1
58.18184,3;1
53.446373,3;1
47.428314,3;1
43.2819,3;1
40.91262,3;1
41.242104,3;1
43.247303,3;1
43.440163,3;1
43.12056,3;1
44.44866,3;1
49.10699,3;1
57.262657,3;1
63.12397,3;1
62.981007,3;1
60.55539,3;1
58.59095,3;1
57.988678,3;1
58.495033,3;1
58.848457,3;1
60.709244,3;1
64.82817,3;1
68.05631,3;1
70.81824,3;1
72.08266,3;1
69.774155,3;1
64.98366,3;1
60.14348,3;1
56.870872,3;1
54.244545,3;1
52.093193,3;1
52.108196,3;1
51.69422,3;1
51.18528,3;1
53.800972,3;1
60.284622,3;1
69.185455,3;1
73.869675,3;1
71.59079,3;1
65.76863,3;1
60.806503,3;1
57.95555,3;1
57.93798,3;1
60.20774,3;1
63.275543,3;1
65.10957,3;1
65.07796,3;1
63.836426,3;1
63.7044,3;1
65.36825,3;1
66.986145,3;1
69.03195,3;1
71.35759,3;1
73.62464,3;1
74.71648,3;1
73.58313,3;1
71.28476,3;1
70.5815,3;1
70.96022,3;1
71.18562,3;1
70.746315,3;1
71.00194,3;1
72.15791,3;1
71.316284,3;1
67.97839,3;1
62.274128,3;1
57.624405,3;1
56.024117,3;1
55.72321,3;1
56.209324,3;1
57.10241,3;1
58.135475,3;1
58.62526,3;1
60.981827,3;1
64.345505,3;1
66.3546,3;1
67.14989,3;1
67.100975,3;1
66.16705,3;1
65.00822,3;1
63.906097,3;1
63.051586,3;1
60.3086,3;1
59.071827,3;1
60.429424,3;1
62.333534,3;1
59.986744,3;1
52.822346,3;1
49.80682,3;1
50.25493,3;1
50.804558,3;1
51.474274,3;1
51.470303,3;1
50.78486,3;1
51.423252,3;1
53.061646,3;1
53.454063,3;1
52.5903,3;1
52.581924,3;1
53.660904,3;1
52.783035,3;1
51.671307,3;1
52.116734,3;1
51.693626,3;1
49.766575,3;1
49.080303,3;1
49.495247,3;1
49.92144,3;1
49.84202,3;1
50.55986,3;1
53.00618,3;1
55.18253,3;1
55.898247,3;1
56.63433,3;1
59.001236,3;1
62.6785,3;1
65.57004,3;1
66.27132,3;1
63.412567,3;1
56.8963,3;1
51.9815,3;1
49.78,3;1
49.322197,3;1
48.612648,3;1
48.291664,3;1
48.20526,3;1
47.752533,3;1
47.146812,3;1
46.764587,3;1
47.307415,3;1
47.727463,3;1
48.039284,3;1
49.70161,3;1
52.323486,3;1
53.355312,3;1
54.11966,3;1
55.36965,3;1
58.717346,3;1
63.464523,3;1
67.89723,3;1
68.718025,3;1
62.924294,3;1
57.447685,3;1
57.04157,3;1
58.096268,3;1
59.214886,3;1
59.794594,3;1
60.460014,3;1
61.899452,3;1
63.58033,3;1
64.59713,3;1
65.378845,3;1
66.464645,3;1
66.39433,3;1
65.33127,3;1
64.63605,3;1
65.28105,3;1
66.28706,3;1
67.53933,3;1
70.85799,3;1
74.32769,3;1
75.65018,3;1
74.64302,3;1
73.01059,3;1
71.70374,3;1
70.53409,3;1
68.809586,3;1
62.523235,3;1
55.18817,3;1
50.897804,3;1
50.558823,3;1
52.052128,3;1
53.822754,3;1
54.316814,3;1
52.71083,3;1
49.062317,3;1
47.11502,3;1
49.25329,3;1
52.71823,3;1
55.028008,3;1
55.610638,3;1
54.81963,3;1
55.232388,3;1
56.747383,3;1
