Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-338.78693,179.48895,8.232029,-4.259065,20.735683,-5.450448,-13.974205,4.6727543,9.898693,0.8438372,-5.751232,-2.3360264,0.0006901771,1
-341.93387,178.19655,9.780036,-4.8184967,19.242836,-5.2750263,-13.233513,5.6133413,11.210638,0.87447107,-7.1857815,-3.0277443,0.5774139,1
-342.85333,178.81497,11.512186,-5.154381,18.70633,-4.278284,-12.354444,6.0271,11.522333,0.09607479,-8.791449,-3.8111877,0.7012885,1
-343.5944,178.73119,12.178617,-4.773037,19.563477,-3.3657808,-12.499503,5.589587,11.4257345,-0.29357335,-9.746336,-4.4385004,1.0067298,1
-345.94382,176.9098,12.222595,-4.395822,20.190622,-2.9808917,-13.302471,4.238001,10.870735,0.18721935,-9.669205,-5.3631725,0.6573056,1
-348.71204,175.43333,13.401136,-4.1642246,19.146194,-4.1196012,-14.655101,2.6709483,9.947151,0.5773949,-9.361832,-6.635393,-0.6526116,1
-350.93027,174.86998,15.761179,-3.1492238,17.6324,-6.1074967,-15.770884,1.8570285,8.976797,0.4852339,-9.024839,-7.504612,-1.6416166,1
-352.78854,174.28433,17.902256,-1.3082147,17.51923,-7.395404,-16.881657,1.1847024,8.470124,0.7595887,-8.128156,-7.093355,-1.3863629,1
-354.9026,172.72098,18.25653,-0.23078799,19.136583,-6.5118175,-18.045761,-0.40857285,8.223295,1.5462785,-6.8432684,-5.7309837,-0.5802628,1
-357.53174,170.414,17.549915,0.006011963,21.554684,-3.8437808,-18.4813,-2.4528017,7.2644377,1.7104897,-5.7045584,-4.2625613,-0.08543363,1
-360.22943,167.76364,16.514957,0.10046053,23.394823,-1.5943532,-18.320396,-3.8817606,5.928667,0.8309198,-5.7889023,-3.7447386,0.10467078,1
-362.2529,165.67848,15.687404,-0.3533926,22.853416,-1.8615525,-18.335983,-4.105712,5.342126,0.06484574,-6.3473964,-3.8711283,0.14555183,1
-363.68433,164.63734,15.894051,-1.0039167,20.548916,-3.5664377,-18.059254,-3.4124784,5.2066236,-0.3237552,-6.5070753,-3.9774454,0.09495655,1
-364.6876,164.34186,16.755709,-1.2734891,18.95261,-4.1071115,-16.681446,-1.9754732,5.1509933,-1.130462,-6.630641,-3.649573,-0.034034923,1
-365.6622,163.72131,16.340017,-2.559083,18.517841,-2.834082,-15.22934,-1.1361122,4.9528437,-2.6012163,-7.734022,-3.6577003,-0.5243759,1
-367.30618,162.45885,15.373613,-4.127155,19.061733,-0.7026463,-14.921043,-1.9728127,4.385057,-3.9129505,-9.13006,-4.005019,-1.0240061,1
-369.43066,161.20895,15.466997,-4.9896417,18.797329,-0.12461412,-16.08225,-4.3583846,3.1482544,-4.1415615,-9.539993,-4.592089,-1.4654728,1
-372.24838,159.89325,16.762098,-4.8947315,18.351162,-0.2327019,-17.603958,-6.516489,2.6623714,-3.4866772,-9.499747,-5.2024083,-1.9124668,1
-375.39417,158.59174,18.57325,-4.461649,18.435575,1.0654076,-17.298443,-7.096774,3.2411087,-2.6737728,-10.002666,-6.1439514,-2.2214975,1
-378.41296,156.9165,19.47932,-4.4759693,18.900219,3.613566,-15.199322,-6.3808594,4.1833553,-1.821616,-10.45122,-7.1237845,-2.4871294,1
-379.12317,156.418,19.103346,-5.217505,19.323439,5.615487,-13.171058,-4.8688583,5.451885,-0.92692727,-9.788731,-6.565932,-2.3695707,1
-375.5899,158.21481,16.534616,-7.370346,19.744366,7.1085844,-11.625454,-4.2624464,4.5679307,-1.2051448,-8.21097,-5.3514986,-2.8088124,1
-354.89133,165.31232,5.70444,-5.3987007,20.64075,0.76775235,-9.042751,-3.9028258,-4.6237864,-3.5212684,-6.6557717,-10.993158,-7.1849146,1
-332.7435,170.43298,-4.922001,0.15815075,17.925587,-7.085368,-3.712252,-3.8288047,-10.11512,-3.8464267,-9.485691,-14.009896,-7.5454698,1
-317.97745,173.86401,-10.864159,4.151556,15.200916,-11.526502,-1.0081948,-4.8789206,-11.584515,-2.9399014,-10.167001,-13.218625,-6.5075493,1
-312.20865,174.83987,-12.615671,6.3821774,13.724958,-12.863424,-0.8789389,-6.8158402,-10.884526,-1.0945374,-9.505533,-11.645849,-5.088991,1
-314.91556,173.43594,-11.094255,6.769445,13.682865,-11.899661,-2.8010662,-9.20919,-9.160622,0.6789558,-9.383208,-10.654297,-3.2824907,1
-322.81357,170.78094,-7.462,5.7099066,14.106827,-10.040115,-6.306454,-11.365932,-6.0083456,1.8988018,-10.948992,-10.021305,-0.95260966,1
-328.82605,168.53525,-5.0036964,5.2023654,14.623894,-8.644422,-7.8101172,-12.011205,-3.9958234,1.707106,-13.624281,-9.218312,2.2562704,1
-332.17206,167.23926,-3.9287567,5.46831,16.300117,-6.9372206,-6.7062206,-10.574038,-4.146154,-0.24579287,-15.266241,-8.139396,5.345193,1
-335.46216,166.18068,-2.744028,5.5138397,17.64567,-5.932869,-6.392726,-9.364011,-4.0693283,-1.8053944,-16.622112,-7.224072,7.940072,1
-337.94058,165.59058,-2.0439403,4.149141,17.111979,-6.261795,-7.0948424,-8.160992,-2.6091003,-1.720188,-16.380875,-6.1163554,8.792646,1
-339.48715,165.41577,-2.0654497,2.3268695,16.623713,-6.5159297,-7.401704,-6.704722,-1.3567772,-0.962311,-14.660707,-4.3980865,9.205807,1
-340.70673,165.0068,-2.3628697,1.4173394,17.514141,-5.437048,-6.917641,-5.64308,-1.0704179,-0.67893004,-13.019939,-3.2103062,9.193893,1
-341.75018,164.5111,-2.2885017,1.7262408,19.262234,-3.8818583,-6.50006,-5.698839,-2.308784,-1.529947,-12.280019,-3.578648,7.882913,1
-343.10028,164.151,-1.8486189,1.4478556,19.840614,-3.3996046,-7.1158714,-6.5721636,-3.7724495,-2.1069984,-11.213381,-3.7441711,6.689168,1
-344.8937,163.50183,-1.5981027,0.4883986,19.38904,-4.072131,-8.3086195,-6.9325337,-4.4669814,-2.3044472,-10.018213,-3.9679024,5.437662,1
-347.0975,162.42378,-1.5923266,-0.8277838,18.442474,-4.971201,-9.144206,-6.437893,-4.410804,-2.5422766,-9.326471,-4.1194906,5.124645,1
-350.3778,160.4621,-1.1498628,-1.2370404,18.234442,-4.94602,-9.53843,-5.9104786,-3.744782,-2.511553,-9.007529,-4.10642,5.1280985,1
-353.05338,159.1572,-0.09427595,-1.2256986,18.21751,-4.180424,-9.105326,-4.853341,-2.708232,-3.0099902,-9.5584955,-4.1507716,5.229455,1
-355.02896,158.5411,1.048974,-1.3431711,17.874577,-3.7741652,-8.009241,-2.8272514,-1.4285176,-3.3589597,-10.302496,-4.5226765,5.4238663,1
-356.78302,157.4765,1.4157248,-1.2948812,17.91273,-2.946917,-6.3967767,-1.61988,-1.3632462,-3.1046576,-9.801039,-4.760315,4.8255215,1
-358.65054,155.90717,1.4561293,-0.9674541,18.14325,-1.9961799,-5.390112,-2.1395082,-2.445862,-2.9059207,-9.107103,-5.066163,3.431269,1
-360.78632,154.66309,2.2947347,-0.57134956,18.16885,-1.5697256,-6.14398,-4.328976,-4.273741,-3.937594,-9.466663,-4.9780393,2.8049552,1
-362.4575,153.54976,2.6498766,-0.48323452,17.97136,-1.7103226,-7.030678,-5.838522,-5.9692545,-5.706263,-10.198186,-4.772311,2.5025249,1
-364.0143,152.18648,2.4607644,-0.6435284,17.598745,-1.7995341,-7.066724,-6.0612335,-6.7111025,-7.2071857,-11.171037,-4.7433434,2.179757,1
-366.1738,150.1796,2.3760319,0.0033640582,18.00746,-1.1497647,-6.3487225,-6.1099334,-7.5318537,-8.282201,-11.492608,-4.366204,1.7431881,1
-368.58255,147.99478,2.5168462,1.2363443,19.068104,0.0091971755,-5.2911224,-6.097558,-8.300285,-8.665144,-10.707719,-3.3992076,1.4640394,1
-370.10773,146.6184,2.6289344,1.7763438,19.008148,0.21486455,-4.0830774,-4.6100388,-7.031334,-7.323875,-8.974554,-2.1670737,1.1779553,1
-357.70367,154.6591,-1.0608665,-1.8521075,16.780247,-1.3790848,-1.7401681,-1.922192,-7.181585,-5.919407,-6.6367626,-5.1356993,-5.3945603,1
-322.31226,171.35315,-15.291398,-2.591134,17.239168,-7.3577766,1.8939304,0.09099664,-11.48127,-3.6388638,-4.836085,-12.162921,-13.371898,1
-293.28326,183.39008,-25.600246,-0.94802606,16.163416,-10.929552,3.1369846,-2.4381235,-13.740469,-2.632186,-4.891407,-13.742188,-15.042236,1
-274.99918,190.26501,-29.893774,1.2621453,13.172319,-14.147219,0.8998542,-5.942174,-15.297894,-2.7967863,-4.453045,-13.801983,-14.2157135,1
-268.3216,192.59113,-30.083,3.5451496,10.844897,-17.65379,-2.2681496,-8.566894,-16.577297,-3.422937,-4.3023996,-13.610518,-13.299534,1
-270.63617,191.98236,-26.477728,7.05218,10.442027,-21.24646,-5.1222014,-9.369766,-17.695362,-4.1560774,-4.266824,-13.556938,-12.790321,1
-276.45212,190.57053,-20.199203,12.147455,11.888042,-23.2723,-7.0111094,-8.383957,-17.868021,-5.135518,-3.6131206,-13.405039,-12.537111,1
-280.68954,189.68939,-16.642818,14.868496,14.617569,-22.513256,-7.1832237,-6.8733025,-17.536629,-6.03798,-3.8493547,-13.224068,-10.989018,1
-283.78882,188.67213,-15.991521,14.458957,15.987471,-21.075825,-6.2774987,-5.30124,-16.782412,-7.465846,-5.776989,-12.605065,-8.32839,1
-287.6142,187.38977,-15.432154,12.830055,15.026135,-22.238588,-6.818185,-4.009537,-15.480383,-8.086011,-6.9946632,-10.8743305,-5.413163,1
-291.3774,186.87086,-13.9310465,11.827131,14.35692,-23.96202,-7.774763,-3.1900272,-14.62385,-8.133329,-8.071758,-10.300791,-4.4754357,1
-294.4084,186.87686,-12.26021,11.644144,14.966814,-24.621252,-8.141712,-2.6476154,-14.309816,-7.9221063,-9.015322,-10.891445,-5.173152,1
-296.73605,186.39436,-11.109616,12.08449,16.042156,-24.362484,-7.9274054,-1.5301867,-13.784813,-8.123381,-9.568596,-12.068012,-6.535133,1
-299.14316,185.77988,-10.331835,12.050269,17.02361,-23.95203,-7.309869,-0.17175698,-14.013544,-8.798731,-9.436045,-12.711391,-8.019424,1
-301.56232,185.2935,-9.81871,10.812754,17.129025,-23.410782,-6.611824,0.87995684,-14.821279,-9.777457,-8.426515,-12.2185,-9.217721,1
-303.8759,184.46231,-9.857519,9.042151,16.461359,-23.187397,-6.4646254,1.2566886,-14.758554,-9.860613,-7.857932,-12.061895,-10.547926,1
-306.20245,183.22281,-10.155555,7.567643,15.773012,-23.31179,-7.0339804,1.1100544,-14.072547,-9.92732,-8.63059,-12.311409,-11.141949,1
-307.8409,182.38904,-9.879661,7.1330385,15.251176,-23.85394,-8.307417,0.43056977,-13.116457,-10.102393,-10.082249,-12.301576,-10.655689,1
-309.20016,181.84595,-8.897447,7.564035,14.828535,-24.706968,-10.058973,-0.84505427,-12.346773,-9.761719,-11.262545,-12.821205,-10.293169,1
-310.74448,181.10904,-8.090765,7.630885,14.213336,-25.063885,-11.017715,-2.1772847,-12.342367,-9.037432,-11.869593,-14.7440815,-11.416606,1
-312.23105,180.33664,-7.7639847,6.8002996,13.297815,-24.13329,-10.001887,-3.2211092,-13.952025,-9.231612,-12.100844,-16.711067,-13.228408,1
-312.91223,180.32556,-7.44977,5.5004735,12.114705,-22.752064,-8.21973,-4.4803963,-16.839073,-10.367809,-12.000711,-17.54489,-14.820659,1
-313.54608,180.6665,-6.648329,4.4071474,10.675337,-22.224075,-7.0812745,-5.568404,-19.22598,-11.157936,-11.813471,-17.972647,-15.445627,1
-314.7403,180.71193,-5.602947,3.5888205,9.272255,-22.20181,-6.222232,-5.7833905,-20.1559,-10.933341,-11.609373,-18.760101,-15.516167,1
-315.8152,180.47003,-5.2212334,2.8210433,8.562815,-22.00267,-5.3740096,-4.967469,-19.77663,-10.466024,-11.520634,-19.176525,-15.193969,1
-316.9204,180.10504,-4.7902274,2.4336524,8.361421,-21.804422,-5.421486,-4.355404,-18.747673,-10.236453,-11.654778,-19.298615,-15.189356,1
-319.42133,179.15497,-3.452115,2.603007,8.365362,-21.779919,-6.7194643,-5.0970063,-17.876766,-9.578037,-11.920059,-19.94693,-15.268111,1
-323.32486,177.2055,-1.9254016,2.7735376,8.279739,-21.322552,-8.091484,-6.871339,-17.395332,-8.185566,-11.726015,-20.578022,-15.079273,1
-327.67505,174.83372,-0.7578371,2.5010376,8.180458,-20.360235,-8.649023,-7.6857553,-16.442533,-7.0133276,-11.513304,-20.371712,-14.249516,1
-333.08038,171.90633,0.31496757,1.3688487,7.3872995,-19.654253,-8.750048,-6.689438,-14.329495,-6.951044,-12.788984,-20.400627,-13.262972,1
-340.04593,167.95396,1.307945,-0.09621011,6.9762964,-18.311682,-8.826101,-5.0505905,-11.486964,-7.71095,-15.039988,-20.074718,-11.945561,1
-345.80817,165.36848,2.5139265,-1.6662171,8.150585,-15.074416,-9.351624,-4.931975,-9.011084,-7.8352976,-16.005592,-18.487402,-10.907916,1
-349.3788,165.74152,5.700186,-2.1902351,10.819805,-10.40746,-10.083846,-6.0388956,-7.045879,-7.092123,-15.446671,-16.050653,-9.8646965,1
-350.8755,166.78293,7.736315,-2.6113515,13.227933,-6.64822,-10.077005,-6.4416156,-5.5988283,-5.697595,-14.071923,-14.911512,-9.907927,1
-333.6142,175.49843,-0.111062035,-5.700613,14.124636,-4.516619,-4.1125174,-6.1862893,-9.64954,-2.7445464,-11.866713,-18.456345,-9.8505945,1
-310.56146,185.15587,-11.402367,-6.730091,15.042004,-6.842885,0.36437076,-5.399961,-14.887586,-2.467781,-12.213755,-23.106224,-10.700023,1
-292.13843,192.12834,-19.42591,-6.4681225,14.287214,-10.337849,0.678396,-6.697073,-18.318722,-3.0664823,-13.357617,-26.444153,-11.620274,1
-280.16278,195.89642,-23.653873,-4.614861,12.33807,-14.542483,-1.5864679,-8.603242,-17.752586,-2.5875664,-14.166386,-26.442429,-12.502907,1
-277.2353,196.30855,-24.14724,-1.9790326,11.71928,-18.13192,-4.373022,-9.500437,-15.717502,-1.7397772,-14.314386,-25.081024,-12.978264,1
-282.60547,193.69635,-21.372486,1.208191,12.523964,-21.231583,-7.151992,-8.933889,-13.255291,-0.90514183,-14.320227,-23.86845,-13.352247,1
-290.13657,190.1529,-18.47759,3.6152327,15.1984825,-21.77256,-9.303178,-7.3460755,-11.194492,-1.0247881,-14.281148,-23.726545,-13.726511,1
-295.03616,187.5792,-17.613014,4.767676,19.593412,-18.485708,-9.23449,-6.079279,-10.817676,-2.4697118,-14.28569,-23.935307,-14.781657,1
-297.79193,186.64688,-16.348694,5.6135793,22.387371,-15.78594,-8.7749195,-5.6795816,-11.203888,-3.6588275,-13.937663,-23.642262,-15.796072,1
-300.0008,186.67563,-14.293058,5.3782325,22.259588,-14.997211,-8.440349,-5.089474,-11.447229,-4.710042,-13.395269,-22.973211,-16.395052,1
-303.52582,185.83685,-11.983284,5.2451177,21.534296,-15.32263,-8.462371,-3.9266653,-11.716392,-6.371072,-13.249205,-22.59674,-17.14951,1
-307.6084,184.2307,-10.05612,5.426112,21.160683,-16.051376,-9.276088,-3.2938483,-12.0781975,-7.838289,-13.582469,-23.193768,-18.03901,1
-309.93985,183.8746,-9.132434,4.393943,21.341095,-15.733057,-10.376087,-3.952918,-12.544922,-7.6406717,-13.295864,-24.599155,-18.80426,1
-310.64908,184.62465,-9.033508,2.131426,21.386131,-14.871252,-11.626389,-5.036591,-12.670132,-6.9357867,-12.570042,-25.135368,-18.687227,1
-311.16745,185.03152,-9.644969,-0.2508831,21.563667,-14.168848,-13.016833,-5.397937,-12.273784,-7.554393,-12.807334,-24.754408,-18.405418,1
-312.17587,185.01039,-9.478784,-1.3535848,21.830502,-13.455345,-13.484234,-4.8744707,-11.46944,-8.451609,-13.428667,-23.985355,-18.012714,1
-313.7176,184.79082,-8.4200325,-1.5258676,22.011562,-12.65391,-12.917245,-3.614473,-10.227943,-8.731564,-14.272083,-23.751015,-17.17229,1
-315.55115,184.57948,-7.281558,-2.170145,21.911213,-11.813347,-12.570674,-2.484717,-8.606478,-8.525529,-15.1808195,-24.050777,-16.27216,1
-317.80634,184.07693,-6.167547,-2.898771,21.666538,-11.655067,-13.629249,-2.456666,-6.9641595,-7.668922,-15.985256,-25.116646,-15.849801,1
-319.5833,183.38315,-5.636855,-3.0696294,22.153131,-11.395355,-14.613941,-2.7304547,-5.9746513,-6.8776817,-16.774376,-26.792784,-16.157326,1
-321.1219,182.85161,-5.195497,-3.1830041,23.111382,-10.218476,-14.348057,-2.5600238,-6.0871377,-7.158949,-17.342587,-28.01772,-17.036293,1
-323.46277,182.02849,-4.307293,-3.645524,23.139484,-9.264097,-13.501342,-1.9989436,-6.7689857,-8.529315,-18.375378,-28.904104,-17.657928,1
-326.00742,181.00877,-3.300743,-4.359666,21.866207,-9.743525,-13.371637,-1.2267505,-6.8966675,-9.966824,-19.232513,-28.919374,-17.803905,1
-328.37057,179.62704,-2.6241643,-4.7710834,20.652325,-10.102863,-13.647917,-1.2677294,-6.0364513,-9.869007,-19.98315,-28.771885,-17.54269,1
-330.45657,178.17493,-2.6461236,-5.68038,20.228485,-8.675123,-13.626491,-2.9442866,-5.739192,-8.822273,-20.68084,-29.555225,-18.064999,1
-332.0141,177.52432,-2.3553736,-6.7934055,20.071507,-6.4000006,-12.366673,-3.6057928,-5.6388702,-8.213398,-21.278214,-30.905739,-19.305618,1
-333.66513,176.7132,-1.983958,-7.108284,20.167603,-5.5619373,-11.498823,-2.4794657,-4.816516,-8.136139,-21.722237,-32.419205,-21.214626,1
-333.5753,175.98486,-2.952399,-6.7557764,19.763739,-7.5715685,-11.890818,-1.8990555,-5.5074034,-7.2489467,-19.600542,-33.391052,-23.81045,1
-320.72607,176.92659,-11.4172325,-2.515061,18.218584,-14.120401,-9.188789,-4.468904,-11.6579,-1.9521376,-13.954731,-34.01708,-23.770496,1
-302.38504,180.42056,-21.445599,1.640074,18.26426,-16.690575,-5.455276,-6.9410415,-13.642393,1.5551566,-12.64698,-31.165375,-21.469849,1
-288.2176,183.68533,-26.888157,4.5250688,17.828558,-16.518272,-3.7290688,-8.016092,-13.52965,2.813732,-11.699638,-29.292076,-19.612675,1
-282.71042,185.59537,-27.54103,6.4544625,17.741398,-16.695587,-3.4996567,-8.398257,-13.416649,4.1364083,-10.986458,-29.715683,-19.055733,1
-285.26187,185.73207,-24.449171,8.110233,19.017366,-16.510862,-3.5014865,-7.851631,-13.538168,6.140958,-9.800689,-31.219032,-18.475117,1
-291.77344,183.61649,-20.28965,9.974565,20.123018,-15.068037,-2.1653569,-7.306695,-13.490881,7.424351,-9.657646,-31.7286,-17.086712,1
-297.0698,180.80945,-18.253315,10.927444,20.614231,-12.791201,0.8441042,-5.735841,-13.363296,6.7925777,-10.856346,-31.257242,-14.204891,1
-300.32352,178.39629,-18.08316,11.56269,21.135864,-11.647231,3.0538712,-4.1747203,-12.9212265,5.958619,-12.227087,-30.904953,-12.940085,1
-303.48993,177.01584,-16.955978,11.89113,21.140213,-11.202225,4.1112776,-3.750373,-12.73119,5.7210484,-12.713772,-30.600704,-12.674183,1
-307.1066,175.97327,-15.626742,11.46704,21.234974,-10.563537,4.6720266,-3.774704,-12.946573,5.344099,-12.415395,-29.508402,-12.231664,1
-310.16516,175.44995,-14.296871,10.801401,21.247746,-10.4555435,4.480159,-3.3032658,-12.330229,5.0571165,-12.093088,-28.31099,-12.135874,1
-312.32053,175.28152,-12.792782,10.766949,21.353214,-11.123257,3.0643783,-2.744558,-11.032964,4.5770926,-12.482952,-28.069832,-13.575103,1
-313.95633,175.27353,-11.609838,10.238236,21.09137,-11.622761,1.7204347,-2.3599012,-10.184916,3.7887654,-12.549576,-27.422163,-15.33161,1
-315.70346,175.2669,-10.646189,8.749525,20.11086,-11.54981,1.4346775,-1.6946266,-9.87122,2.607036,-12.201848,-25.954185,-16.249195,1
-318.49603,174.056,-9.878109,7.5996714,19.186998,-11.289789,1.2028391,-0.9391544,-8.986508,1.4666846,-12.386575,-24.864206,-16.975298,1
-322.08887,171.94168,-8.671619,7.9855633,19.120531,-11.154129,0.08301571,-0.8130318,-7.3690076,0.88368833,-13.101205,-24.203701,-17.675262,1
-325.82703,169.74323,-6.8140016,9.411976,19.297003,-10.951889,-0.7328948,-0.94140136,-5.5458045,1.3045206,-13.932629,-24.41499,-18.411844,1
-328.46317,167.98502,-5.9333434,9.959318,19.349962,-9.604469,0.35746056,-0.9101137,-4.868763,1.789223,-14.687463,-25.305027,-18.710411,1
-329.7805,166.64122,-6.5662537,9.301077,19.402723,-7.433894,2.801542,-0.6636236,-5.7019773,1.336796,-14.962335,-25.033398,-17.647831,1
-331.1437,165.32874,-7.1666155,8.633558,19.239868,-5.933321,4.9550333,-0.03589225,-6.302499,1.1466583,-14.782059,-24.60939,-16.955744,1
-332.78394,164.49573,-6.4949646,8.529969,18.662258,-5.124384,6.8621416,0.5834614,-7.2178473,0.8506998,-14.466906,-24.886478,-18.009731,1
-334.6833,163.98657,-4.888596,8.44558,17.094831,-5.0342474,8.439535,0.59783065,-8.688317,0.6178111,-13.503499,-24.28547,-18.354153,1
-336.69144,163.4375,-3.2361286,8.199027,15.261913,-5.00885,9.959904,0.6547457,-9.64965,0.89378715,-12.152296,-22.785425,-17.450342,1
-338.68512,162.98323,-1.6631417,8.033246,14.115122,-4.994115,10.589332,0.77352464,-9.715052,1.2585722,-11.56361,-21.99212,-16.822475,1
-341.1012,162.3999,0.005231738,7.892009,13.620088,-5.065116,9.467529,0.24893618,-8.726716,1.7127862,-12.236646,-22.714386,-16.98579,1
-345.30038,160.53941,1.6081737,7.782954,13.750759,-4.8476825,7.735806,0.047756672,-6.554409,2.173483,-14.423491,-25.366255,-18.436287,1
-350.1759,158.04819,2.8756876,7.2900896,13.804506,-4.177285,6.7260194,0.7133055,-3.628713,2.7609978,-17.16043,-28.994884,-21.191372,1
-353.80115,156.76144,4.7521243,7.3441477,13.952173,-3.706949,5.918619,1.4068353,-1.2724093,3.332086,-18.76876,-31.232817,-22.933777,1
-355.44653,156.94623,6.8288064,8.135935,14.253636,-4.6113772,4.1786747,1.6886673,-0.43543124,2.879721,-18.984766,-30.7328,-21.792809,1
-356.5062,157.13162,7.813902,7.802712,14.016624,-5.200275,3.2849274,2.2341318,-0.6048914,1.0103662,-18.946903,-27.902796,-19.089695,1
-354.79312,158.93039,7.504443,6.272626,13.416698,-5.649891,2.8064375,1.8773268,-2.9221494,-1.6369221,-18.163248,-24.915798,-16.849129,1
-336.21094,169.49135,-0.6929029,1.5285207,14.046011,-7.1183844,2.2696571,-0.90071946,-11.353246,-6.085389,-17.18723,-25.636345,-15.253366,1
-316.27017,178.13428,-8.88792,-0.59827,13.181911,-7.958158,1.7710238,-3.481308,-14.788433,-7.9983797,-15.73272,-26.253044,-15.116711,1
-301.9406,183.31688,-13.315311,0.37073073,10.955822,-8.821653,2.207279,-5.742912,-15.321938,-7.5549583,-13.584694,-25.357994,-15.527895,1
-295.8277,185.58557,-14.3896885,1.9102886,9.302978,-10.326169,2.9357977,-6.590207,-15.826377,-6.7777357,-12.022472,-23.883884,-15.072407,1
-297.50122,185.3505,-12.575252,3.3318062,8.632878,-11.99185,3.8033834,-5.641435,-15.562051,-5.7618184,-11.864187,-22.304203,-13.341514,1
-304.27878,183.10744,-9.089252,4.561226,8.900205,-13.029421,3.8214674,-3.7903063,-13.162868,-4.4787183,-13.753912,-21.908304,-11.587778,1
-310.09732,180.18698,-7.153102,6.0634327,11.894815,-10.967941,3.1713645,-2.686004,-10.307801,-3.4413295,-15.063575,-23.405746,-12.047379,1
-313.89645,178.67107,-6.283577,6.3173075,15.466146,-7.340134,3.7976665,-1.8902928,-9.928774,-4.101801,-15.510519,-24.12259,-12.243955,1
-317.14853,178.52875,-4.261176,5.74529,17.20416,-5.0507913,3.5187526,-1.7961735,-10.246545,-5.029445,-14.8615885,-23.21963,-11.867815,1
-319.9965,178.49545,-2.6407814,4.6505303,17.576973,-5.0341644,1.8687458,-1.76374,-10.871746,-6.245968,-13.133899,-20.729841,-11.172009,1
-322.81503,177.68604,-2.240864,3.1660628,17.31081,-6.1227427,0.4892838,-0.7123579,-11.63102,-8.127621,-12.0335,-19.382998,-11.38434,1
-326.14755,176.26746,-1.5710787,1.979635,16.0937,-7.2997193,0.36960232,0.88186705,-12.065087,-9.836488,-12.144186,-19.75935,-12.770494,1
