Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-263.2384,59.67983,-35.606926,17.313282,-22.4106,-20.63338,-12.082594,27.409863,26.36599,12.440372,-26.12233,-37.699448,-21.980812,3
-268.188,62.561874,-35.99072,17.058792,-20.674496,-22.946014,-13.174732,26.067944,27.054354,12.693853,-21.486498,-36.228508,-23.717129,3
-265.03864,72.18391,-38.24523,16.230267,-19.379015,-24.622093,-14.201584,22.499119,26.619877,12.417538,-17.428234,-34.35948,-23.43769,3
-258.7479,82.925766,-42.383797,16.106457,-18.743553,-26.338207,-14.776985,18.223324,26.340044,11.054716,-13.478802,-32.02064,-22.378027,3
-254.66519,87.57679,-46.50037,17.654192,-19.33994,-26.982365,-14.979311,13.242428,26.784447,10.348425,-10.792099,-28.409647,-24.232376,3
-254.1286,87.083565,-48.43228,18.913784,-20.044922,-27.059048,-14.935963,9.933057,27.452883,11.106012,-8.768445,-25.348907,-28.008446,3
-255.6929,82.44699,-48.851234,20.448677,-19.657194,-26.327408,-14.658965,9.596045,27.593412,13.118734,-6.942414,-23.591717,-30.331673,3
-258.09756,75.07486,-49.234573,21.789211,-18.824692,-25.698627,-14.133576,10.30021,26.665699,17.360704,-6.2024302,-21.887455,-29.948696,3
-260.5504,68.135315,-48.73475,23.696045,-16.820457,-24.760277,-12.372423,10.445697,26.016188,22.733746,-6.226843,-20.93188,-29.07933,3
-262.66583,61.8543,-48.16085,25.45994,-15.277761,-22.61219,-11.377854,9.837538,26.92291,27.717701,-5.314063,-20.785088,-28.05749,3
-265.05618,57.464058,-46.47899,25.782051,-17.105679,-21.40977,-12.406929,9.260771,28.047209,32.116333,-2.652197,-20.638996,-26.530436,3
-268.64078,56.094208,-42.79068,24.9535,-21.862303,-23.649532,-14.698814,9.643503,28.670616,36.114326,1.0798653,-22.187822,-27.095253,3
-271.22375,57.986393,-41.30658,21.61853,-26.28091,-26.169685,-15.082701,11.274089,27.800343,37.333183,4.924883,-23.655775,-28.566269,3
-271.1091,61.307655,-44.019905,17.56399,-28.276413,-26.986458,-14.478376,12.097669,28.129608,37.97811,6.643834,-22.879482,-27.464584,3
-269.97006,61.39501,-47.626343,14.582821,-27.990868,-26.197186,-13.848739,12.836587,29.967304,40.14375,5.646305,-20.36836,-25.363308,3
-269.3996,58.079655,-49.06266,12.749977,-28.309578,-24.53751,-15.077063,13.602716,30.32495,41.678944,4.89017,-18.605701,-22.468475,3
-269.63135,54.668602,-48.452072,12.001594,-29.573498,-23.486526,-17.882984,12.946012,28.755522,41.81083,5.1375628,-18.852488,-20.547,3
-270.72192,52.803413,-46.46089,11.001535,-29.839123,-24.43005,-20.103336,11.662804,25.52627,40.994774,6.571747,-20.643337,-21.498535,3
-271.45178,54.17075,-43.070633,12.246523,-27.933453,-26.838442,-21.930553,10.277859,20.820486,39.3247,8.500447,-22.49706,-24.21183,3
-271.11722,56.935318,-41.217342,15.049112,-24.824505,-29.176401,-24.101717,8.845139,17.913147,37.34437,9.837433,-23.285631,-26.25592,3
-268.94073,62.050415,-40.681286,17.6311,-21.864868,-28.95663,-24.941849,7.860349,17.51097,33.597687,9.469546,-22.675879,-27.055824,3
-267.46588,68.006134,-40.00715,20.39256,-19.707916,-27.41399,-24.968536,5.9163094,17.64837,29.073051,7.9160805,-22.179361,-28.111681,3
-266.17917,73.06169,-40.91357,21.712902,-20.37434,-27.76501,-24.993103,1.3602309,16.984829,27.446846,8.132219,-21.492855,-29.952787,3
-258.74713,79.14259,-46.236816,21.229977,-22.639305,-33.249035,-29.103601,-4.4243073,16.459755,26.98278,12.615694,-16.44807,-28.360756,3
-250.21687,83.18414,-52.781082,18.929672,-23.67824,-35.996124,-33.337288,-7.041556,15.254961,23.987072,14.982996,-11.751722,-24.88678,3
-243.62819,85.146194,-56.462166,14.823511,-23.73636,-36.59394,-37.167374,-5.8747845,14.350804,20.202066,13.644047,-7.7530727,-20.970886,3
-241.01924,86.09798,-56.63485,12.017503,-23.812101,-37.59517,-40.071342,-2.6965976,14.179079,16.867062,11.762732,-4.0258603,-17.181736,3
-240.61804,84.30846,-54.738796,12.74497,-24.974777,-39.058228,-41.508965,0.6091864,14.920275,17.101915,11.413561,-0.89289904,-13.612583,3
-239.179,80.88653,-52.477386,15.429371,-27.477806,-39.57428,-40.962234,3.9797916,16.300953,19.164639,12.1754,0.8258505,-12.502272,3
-235.99207,77.897705,-49.785397,17.864681,-30.64138,-38.33716,-38.416424,6.1771574,15.690512,19.76184,12.81312,1.2093735,-15.671069,3
-231.52179,75.706314,-47.487953,20.910036,-32.657314,-36.083897,-36.596878,6.4975486,12.631578,19.441502,14.303982,1.0165509,-17.888481,3
-227.53596,74.401474,-46.917297,22.35992,-32.73199,-33.975967,-36.80385,6.359251,10.192827,19.287643,15.657953,1.3699826,-16.539042,3
-225.85872,72.84984,-48.41295,21.302279,-32.638397,-31.99154,-37.95932,5.07661,8.806156,18.217268,16.260815,2.605613,-13.524408,3
-225.44061,68.90817,-52.314724,20.317064,-32.630745,-30.779331,-38.276794,2.4607456,7.665723,15.952396,16.666603,5.859708,-9.935607,3
-225.63297,64.23953,-57.05784,21.119133,-31.556862,-31.43907,-37.654305,-0.6316657,6.415443,14.077219,16.381874,9.794903,-6.619331,3
-226.168,61.733276,-59.011467,23.50953,-29.007174,-33.107822,-36.7334,-3.2649236,5.544445,14.8144245,15.337428,11.93808,-4.46475,3
-227.11537,62.4713,-57.150696,26.491737,-25.851349,-33.33431,-35.645493,-5.7291603,5.814787,17.5245,14.287115,11.764273,-2.7326202,3
-229.93382,64.4674,-52.802193,27.770117,-23.780891,-32.923843,-34.97943,-8.005231,7.0015383,19.777626,12.626812,9.258868,-2.5308692,3
-234.39249,67.33592,-49.057182,26.478317,-23.35276,-32.903996,-35.22433,-9.8647,7.097975,19.294182,10.447667,6.624261,-4.3474374,3
-236.4104,70.53705,-49.599564,22.092209,-25.102325,-32.399475,-33.433846,-9.847342,4.9482517,14.866096,9.851293,8.329626,-5.7046385,3
-229.89667,75.056046,-56.017555,16.680412,-26.655766,-29.92356,-27.33474,-8.092561,-2.673047,7.8636923,15.953306,18.370686,-5.503707,3
-222.2419,76.55835,-58.764626,16.78255,-26.364855,-27.96227,-23.381266,-6.317387,-7.8569164,2.2351706,20.4984,25.621304,-6.2676005,3
-215.75371,77.46029,-56.473106,18.058662,-24.881104,-27.397436,-23.207596,-5.63579,-10.593546,-2.4318113,21.419136,29.677008,-6.192364,3
-213.11662,76.88889,-52.125618,18.386398,-23.918686,-28.78381,-25.7694,-3.5488477,-11.191902,-3.9637878,20.63648,31.23729,-5.0012817,3
-212.75772,72.53401,-48.6616,18.922035,-24.30517,-30.01279,-29.116253,-0.56712484,-11.182264,-1.2472636,20.694893,29.674011,-4.5972176,3
-211.77325,65.8566,-49.19903,18.979406,-25.237957,-29.447554,-30.505075,2.6842716,-11.232307,1.9557359,21.81852,27.186504,-4.634072,3
-206.09798,63.119728,-54.937233,14.393385,-27.114737,-26.503748,-27.421738,4.4000216,-14.336395,2.8309119,23.980293,24.95982,-4.071276,3
-199.89078,64.5617,-60.806404,10.23121,-27.693497,-26.228802,-26.51836,2.676736,-19.009808,2.0049548,25.91473,22.817623,-4.595663,3
-197.64555,66.48628,-65.19337,8.832597,-26.158249,-27.199432,-28.380424,-0.9836137,-22.077244,0.34298992,26.067724,21.790754,-5.54671,3
-199.92578,67.646225,-66.41485,10.581873,-23.379541,-26.14056,-30.04531,-3.6956646,-21.936813,-0.642884,25.717117,22.16764,-5.7860384,3
-203.61702,66.946625,-65.329506,14.851906,-21.048756,-24.311642,-30.332918,-4.1210384,-20.127556,-0.08673191,26.027279,22.048504,-4.493779,3
-206.11699,65.13442,-63.071457,19.850945,-20.932919,-23.150791,-30.772406,-3.1044998,-17.735199,3.0678678,27.85741,21.889954,-2.0279484,3
-208.96582,64.45803,-61.010612,21.38109,-24.066053,-22.928368,-31.010714,-0.9372405,-16.17325,6.553302,29.527988,19.660633,-1.1017816,3
-212.08984,65.3219,-59.575165,20.12664,-28.722418,-23.528482,-30.546041,1.7435895,-15.677362,8.761238,31.233221,17.205524,-2.2168753,3
-214.31505,67.2755,-58.359913,17.02084,-31.58831,-25.145334,-30.747883,3.5114815,-16.075811,8.760144,31.016998,16.958874,-2.1933742,3
-215.67526,70.05202,-56.84955,12.010457,-33.263557,-25.493277,-30.63712,4.331017,-17.092108,8.898935,30.466831,16.921055,-1.1778073,3
-215.88936,72.792206,-55.169136,8.59406,-34.685635,-24.404867,-29.274519,5.0431213,-17.235764,10.127952,31.062878,16.615547,1.0285463,3
-213.9108,76.36375,-54.926437,7.833535,-35.633293,-23.303474,-27.323826,3.7636447,-19.642542,9.903605,32.50683,16.011208,3.588809,3
-209.96796,81.05512,-56.772057,9.746039,-33.228737,-23.309837,-27.531593,1.3465647,-21.547081,7.5580826,33.50741,15.824725,3.4405115,3
-206.4329,85.38165,-58.753384,11.193056,-31.562418,-23.962837,-28.878529,-2.0394514,-21.107796,6.1961794,33.784473,15.035894,1.1581349,3
-203.49352,90.71022,-58.02923,12.846046,-32.745678,-25.095514,-29.4974,-5.6291685,-19.627653,4.553439,31.328396,11.965315,-1.4547427,3
-202.02414,96.12446,-54.426483,15.707017,-35.454086,-26.560646,-28.904715,-8.007774,-17.721764,1.7800629,26.946442,7.6981115,-3.056676,3
-202.32582,98.57742,-50.18198,17.952091,-37.715126,-28.147243,-28.487087,-8.450594,-17.414333,-1.2806487,22.402775,4.3085895,-2.4310026,3
-204.36041,98.86609,-47.047745,19.643402,-37.081516,-27.751621,-27.138996,-8.41272,-19.453129,-4.4173603,19.911213,2.6743293,-2.9525888,3
-209.25389,97.725716,-44.48951,21.290218,-34.611816,-26.202862,-25.156517,-8.196239,-20.336735,-6.5870037,19.534336,1.8960757,-6.738013,3
-215.54817,95.72144,-42.674263,22.803585,-32.475693,-25.42574,-23.07647,-7.101003,-18.226387,-6.3048453,19.684929,0.74487823,-11.462804,3
-221.2852,91.90599,-42.46215,23.803291,-30.779644,-25.750977,-21.7272,-4.631509,-15.619602,-3.8034365,18.993372,-1.1951499,-14.855522,3
-226.31247,86.6394,-43.579357,22.748142,-30.37884,-25.592415,-21.515896,-2.554412,-14.45945,-1.6269525,17.72223,-2.7743397,-16.317076,3
-229.7698,81.84097,-45.766296,19.78257,-31.734903,-24.649057,-21.774826,-2.6674223,-14.699013,-1.5958323,15.81221,-3.1396852,-16.665646,3
-228.79437,80.372284,-46.58646,17.108452,-34.98126,-24.647045,-22.221222,-4.4616866,-15.030169,-2.5306768,13.729776,-1.5984535,-14.6134815,3
-225.92259,79.97665,-45.847923,15.884634,-38.228725,-25.846167,-22.383482,-5.891959,-14.317236,-4.4717026,11.217247,0.9271168,-11.748342,3
-225.12012,79.669785,-44.49334,16.52126,-39.081192,-27.172644,-22.764341,-6.817211,-13.987334,-6.620326,10.334195,2.8627014,-11.097805,3
-226.36664,79.35236,-42.625793,19.24816,-36.727375,-28.173794,-23.203705,-7.439242,-15.02538,-7.133603,12.975719,3.130158,-13.1405945,3
-229.15112,77.70017,-40.42598,22.513594,-33.536438,-28.893175,-24.582706,-8.2565155,-17.135643,-5.489819,17.182682,3.3297658,-15.6304245,3
-230.95366,76.39884,-39.5644,23.83565,-31.365837,-28.515917,-26.328762,-10.290717,-18.935661,-3.4028394,19.43409,4.4355288,-16.677656,3
-228.80055,79.182526,-39.673958,22.185585,-31.204971,-26.958683,-26.367588,-11.998596,-20.94353,-3.5050972,19.785225,7.093336,-16.073557,3
-221.87616,84.155334,-40.008385,20.884068,-30.257217,-25.005842,-26.605291,-11.749947,-23.712229,-3.6245015,20.61876,8.387006,-15.637054,3
-214.63416,86.088425,-41.636116,20.20008,-29.533268,-23.198044,-27.42188,-11.1304455,-26.918837,-4.1864147,19.1837,8.129576,-12.855365,3
-212.69032,84.777725,-44.557762,18.310719,-28.879414,-21.481964,-27.315819,-10.495581,-29.674213,-5.525223,15.595566,9.236537,-8.474081,3
-215.61679,82.196365,-46.158585,17.81931,-26.161148,-19.007046,-26.191479,-9.718114,-31.238783,-5.676917,12.689501,11.030712,-4.7011023,3
-219.56886,79.067955,-46.789368,18.590233,-22.364511,-16.446898,-25.125584,-9.7507515,-31.933952,-4.3223877,10.344511,12.183905,-1.8838475,3
-220.55579,77.42578,-47.287556,18.518328,-21.533724,-16.495802,-25.327036,-9.36907,-31.766281,-3.4414806,8.531091,14.040562,0.8588635,3
-220.76535,75.672806,-48.587864,18.068686,-23.326551,-17.453217,-26.041945,-9.796318,-30.110249,-2.485524,8.977989,16.950706,2.9706073,3
-221.2214,74.39748,-49.177868,17.621235,-25.845615,-18.464157,-26.05783,-10.547082,-28.459463,-1.8771365,10.91486,19.526844,3.8938518,3
-221.24763,73.70563,-49.284775,17.808674,-26.76025,-19.589943,-26.707138,-11.31885,-28.10629,-1.1691798,13.096445,20.015797,4.377938,3
-221.0681,72.52014,-49.87949,19.446064,-25.605652,-20.324818,-27.12912,-10.711066,-28.039818,-0.59484136,15.405068,18.87996,3.8125715,3
-220.39557,73.0144,-49.337765,20.787844,-24.848837,-21.39316,-27.015003,-10.903914,-28.239796,-1.1326691,17.728615,17.115225,2.0313725,3
-221.11743,74.60477,-49.186363,20.228786,-24.999249,-22.144348,-26.28117,-12.6901,-28.056225,-2.4733024,20.292953,15.178109,-0.93252945,3
-223.79025,77.46828,-48.8902,18.848282,-25.9258,-21.728264,-24.944372,-14.994572,-27.370972,-4.7320476,24.249725,15.241845,-3.2688227,3
-226.4497,81.43823,-46.531147,18.199776,-26.61348,-19.966782,-24.323318,-16.956968,-26.76464,-6.5434475,27.464115,16.30481,-4.8985434,3
-228.78227,85.006195,-42.83288,19.61724,-25.970531,-18.203188,-24.107983,-18.432575,-25.584007,-5.8212886,28.300138,17.730722,-5.4882755,3
-231.79279,86.95198,-40.055984,22.216011,-23.651226,-18.663595,-23.648182,-18.401466,-24.3033,-4.040082,26.773891,18.788616,-5.485918,3
-234.65654,88.91699,-40.364468,23.328375,-20.203022,-20.28616,-23.727829,-17.442245,-23.949364,-4.1368484,24.253235,19.99606,-3.3616471,3
-238.29874,92.38383,-42.796745,21.707962,-17.967216,-20.988861,-23.19336,-17.42157,-24.09357,-7.005017,21.081558,20.433504,-0.28493428,3
-242.67853,97.62135,-44.992283,18.601265,-16.645569,-21.842844,-22.189651,-20.015858,-24.40834,-10.342088,17.359608,18.442642,2.4982615,3
-247.61404,102.09242,-45.855045,15.80518,-14.0065565,-23.357906,-21.908167,-22.72953,-24.802347,-11.439974,15.541315,14.62636,4.504134,3
-252.22368,103.41585,-44.663788,14.818743,-11.937031,-25.13804,-23.927204,-22.99967,-25.152702,-10.458113,16.949486,11.433993,5.927641,3
-255.37076,102.24873,-43.59404,15.187651,-12.051946,-28.062037,-25.44051,-21.794132,-24.85059,-8.025607,19.283318,11.327454,6.4093537,3
-258.65964,101.45853,-43.771008,14.890121,-11.512453,-30.78527,-24.894228,-19.597826,-24.57446,-6.2254877,21.327728,13.432701,7.568452,3
-260.78146,101.798004,-45.653885,13.643173,-9.078644,-31.73609,-23.356323,-18.030918,-25.432167,-5.648365,21.041862,13.493624,10.502325,3
-262.96426,101.74864,-48.031624,11.17738,-6.0426836,-31.246006,-23.012213,-18.24679,-26.777706,-5.04605,18.563019,12.781448,14.872184,3
-264.97824,101.543106,-47.14781,10.278081,-4.225948,-28.484554,-23.497425,-19.870129,-27.139498,-4.7311935,16.275812,12.966798,19.061014,3
-266.2505,101.04329,-44.536278,10.958518,-4.1939197,-25.566156,-23.387772,-20.607067,-26.849968,-4.31224,16.84665,14.805811,22.162231,3
-267.5284,98.832146,-43.494553,10.999304,-5.493044,-24.719501,-23.24451,-19.34597,-27.52574,-3.3011317,20.074574,16.339115,23.442547,3
-267.55682,95.188614,-43.3692,9.622752,-6.909763,-24.694557,-25.27451,-16.26441,-29.635593,-2.7049747,21.653137,15.635035,23.264313,3
-267.10028,91.337296,-43.364418,8.778963,-9.319277,-24.897625,-28.28843,-15.468645,-32.16453,-3.8763943,21.098896,13.746711,21.446037,3
-267.87347,86.6248,-43.82906,8.987594,-12.298344,-24.623688,-30.539566,-17.589493,-34.661423,-5.809331,21.259224,12.870986,18.437317,3
-269.425,82.257545,-45.29555,8.96089,-13.216537,-23.283215,-31.32515,-20.306206,-36.583794,-6.769495,23.399137,14.531042,16.439522,3
-270.4059,81.40109,-45.084656,8.9129305,-13.804955,-22.329712,-30.162117,-21.489761,-35.76332,-7.27249,24.568905,17.489264,17.634518,3
-269.9437,82.35654,-43.28617,9.898882,-14.735313,-21.552746,-28.486496,-21.628012,-34.174515,-7.8944654,23.639269,21.325142,21.53132,3
-268.56018,82.33756,-41.725437,12.077999,-16.007856,-20.795717,-26.70186,-21.312311,-33.285286,-7.5033684,22.681099,23.60323,24.77855,3
-264.80182,81.45036,-40.57213,14.298027,-17.241745,-18.8628,-25.443508,-19.373135,-33.740517,-5.0384307,22.100641,22.323286,27.668886,3
-260.24036,79.58103,-41.35266,15.651385,-15.996692,-15.528967,-26.662575,-16.54561,-33.908176,-4.0257063,21.369457,20.177162,31.374023,3
-259.27963,77.09181,-42.776505,16.563192,-12.812343,-13.013603,-29.344328,-15.219809,-32.748722,-4.2018895,20.160574,18.44234,35.145836,3
-261.91,74.1216,-42.721012,17.644493,-10.522358,-13.218378,-32.901264,-17.47712,-30.563103,-3.709062,19.160404,18.493332,37.593018,3
-264.53003,70.69883,-41.41952,18.088606,-11.114971,-15.225507,-35.593452,-21.150513,-27.604286,-3.0516205,17.357845,19.981304,38.715477,3
-263.53064,65.31412,-38.674793,17.269836,-13.785148,-15.938608,-37.154,-21.338978,-27.20717,-2.043562,13.540185,20.127842,38.877293,3
-258.40973,60.354897,-35.362305,15.663964,-15.974083,-14.664318,-37.363594,-18.081144,-28.638977,-0.23506951,10.576285,19.883373,37.42427,3
-250.72037,56.924866,-34.926918,14.18972,-17.979584,-11.003866,-36.1319,-14.493034,-30.778732,1.1238428,9.572633,20.31009,35.16544,3
-244.59915,53.69268,-36.60559,14.943062,-19.406923,-7.4474597,-35.026253,-12.3293,-33.030838,2.386064,11.366326,21.482653,33.792522,3
-243.25475,49.42579,-37.65965,16.572414,-19.684275,-5.3101044,-34.02394,-10.687949,-35.94378,3.3152761,13.785718,23.220785,31.99143,3
-246.15166,46.228855,-37.71872,18.331957,-19.787111,-3.3113017,-32.538017,-10.6159525,-38.614323,2.6161554,15.423803,24.935404,30.904602,3
-249.95819,45.90422,-36.98105,18.90946,-20.58113,-3.024143,-30.616879,-11.704177,-39.80787,1.0366911,16.370796,27.100422,31.519846,3
-250.46803,46.337906,-38.52487,20.127457,-20.673576,-3.2245843,-28.964035,-10.972429,-37.5242,1.397854,17.409624,28.212309,34.232605,3
-248.84955,42.970013,-41.692593,21.897358,-19.816046,-3.1507897,-29.1408,-10.3722515,-34.191574,4.195037,19.065235,27.749733,38.04171,3
-248.4413,39.182728,-44.350517,21.618742,-20.278025,-2.3370144,-30.336727,-9.326243,-31.463142,7.180785,20.88587,27.562428,41.42974,3
-248.96986,39.629204,-44.40818,18.997066,-21.383184,-1.3906437,-30.076649,-8.904625,-30.997053,8.323517,21.592068,26.354527,42.860325,3
-250.88025,43.43809,-41.675724,16.416473,-22.352695,-1.8094678,-28.322872,-9.649612,-32.42469,7.4131794,20.748981,24.354794,42.36503,3
-251.50351,47.705856,-38.725117,15.32164,-23.144539,-3.5936818,-27.101456,-10.587502,-33.34023,5.571629,17.950974,23.250526,40.48252,3
-247.67116,51.104866,-38.091194,16.25699,-21.787394,-4.7869773,-27.842495,-10.463368,-33.321457,2.963262,12.189883,21.916271,37.57103,3
-242.45459,53.467533,-38.81599,19.35257,-19.51043,-4.8501444,-29.582048,-8.824114,-32.49512,-1.2951646,5.340727,19.638672,34.76875,3
-238.78119,57.015892,-40.115517,22.87527,-18.401375,-5.6747108,-31.722794,-6.8762245,-31.584187,-5.5370183,0.32286763,18.13522,33.421913,3
-232.8481,63.691288,-42.37658,23.993187,-18.027292,-7.1213245,-31.490643,-7.614401,-33.171005,-8.755688,-0.61578226,18.89861,32.206154,3
-223.97958,71.145386,-48.30233,23.746857,-18.253208,-9.551458,-31.314857,-10.735688,-34.86499,-10.677765,1.3836946,20.618717,31.200237,3
-219.22058,76.079796,-55.199104,23.535461,-18.41249,-12.779114,-32.035526,-14.0153265,-33.75614,-12.577021,3.0137048,22.137009,31.61263,3
-221.21735,77.9834,-58.21337,22.622059,-18.41342,-14.936126,-31.32389,-16.609232,-32.43589,-13.435119,4.9937825,23.932465,32.580082,3
-228.47673,78.291626,-56.91693,22.157564,-17.56844,-15.698731,-30.507019,-17.85227,-30.51758,-12.291889,8.604781,26.272312,33.518284,3
-237.3042,76.60693,-54.042103,22.820694,-15.561767,-15.593941,-31.43892,-18.698963,-28.061398,-10.16748,12.966991,28.267096,32.93696,3
-243.48372,73.96411,-52.6809,23.826849,-13.663256,-15.262864,-34.005875,-20.831026,-26.823994,-8.642487,15.617218,28.874027,31.296227,3
-244.2759,73.963806,-53.64338,20.465778,-16.612795,-16.380709,-35.009995,-21.769203,-25.057423,-8.198755,14.126675,26.998365,29.706444,3
-241.60791,74.61804,-55.294422,16.385872,-21.483955,-18.40253,-35.975857,-22.536888,-23.196682,-8.123733,10.210597,24.323051,29.061935,3
-235.69862,76.2486,-57.475277,12.522747,-24.517038,-19.685192,-38.908783,-24.15876,-22.774853,-8.451231,7.5045366,25.396656,31.440952,3
-230.17648,77.256485,-59.96306,9.10355,-26.203224,-20.224583,-42.02523,-24.345642,-22.870216,-10.152737,5.084499,28.16863,34.743546,3
-229.1107,76.66098,-60.398426,8.342416,-26.509262,-20.01448,-43.073708,-24.107124,-22.940983,-12.355677,3.1602597,29.94638,37.725708,3
-233.2167,75.56323,-57.06875,11.167188,-24.7784,-20.00289,-41.906364,-23.370161,-22.472908,-14.3634205,1.7285507,29.986588,37.986954,3
-240.72777,73.792206,-52.265167,15.435495,-22.103313,-20.991426,-39.594868,-20.087482,-20.985115,-14.17248,2.7579892,29.319653,35.643158,3
-247.16753,71.58708,-49.377136,17.061874,-19.969456,-21.977325,-38.78482,-16.138626,-20.37371,-12.485903,4.0972476,27.474064,32.10932,3
-248.03296,70.728386,-48.90709,16.676334,-20.407368,-23.01207,-40.550785,-14.478727,-21.32368,-11.570255,3.538239,23.304232,29.793356,3
-245.83995,70.396255,-49.810356,16.220402,-22.792307,-24.714401,-43.16177,-14.855673,-23.335333,-11.742349,2.573174,17.929272,28.30317,3
-242.32841,71.67795,-48.415127,17.126064,-23.831034,-24.066648,-43.051292,-13.590637,-23.331692,-11.791094,3.1970782,15.753485,26.995808,3
-239.38739,74.28581,-45.898438,17.219578,-24.29097,-21.549824,-40.61233,-10.7432785,-21.076147,-11.005436,4.793398,16.74916,26.149261,3
-239.41675,75.217674,-44.091934,16.373432,-24.850674,-20.158422,-37.914085,-8.119955,-19.2465,-9.472641,7.1562567,19.841408,26.981236,3
-240.54214,73.854294,-44.521633,15.362074,-25.064163,-18.129269,-34.716064,-6.7507544,-20.003376,-9.241312,8.461768,22.364073,28.203255,3
