Coefficients,Instruments
156.11597,3;1
161.39911,3;1
167.01291,3;1
169.2497,3;1
168.02466,3;1
165.79218,3;1
163.6594,3;1
162.526,3;1
162.71611,3;1
164.62573,3;1
166.34537,3;1
166.95888,3;1
167.16504,3;1
167.93188,3;1
168.24986,3;1
167.11978,3;1
165.49078,3;1
163.43233,3;1
161.81711,3;1
160.66933,3;1
158.97551,3;1
156.76892,3;1
154.98056,3;1
153.33984,1
152.09329,1
151.85364,1
154.58606,1
158.0253,1
160.25453,1
160.52141,1
159.2656,1
158.2025,1
157.09756,1
156.01328,1
154.48868,1
151.3204,1
148.74109,1
149.54462,1
153.43263,3;1
158.87012,3;1
162.0716,3;1
163.7525,3;1
165.02626,3;1
164.55473,3;1
161.89275,3;1
158.01685,3;1
156.68163,3;1
156.81836,3;1
156.63263,3;1
156.48462,3;1
156.44115,3;1
156.59135,3;1
156.68457,3;1
156.62811,3;1
155.90588,3;1
154.08748,3;1
153.1648,3;1
154.51361,3;1
156.46732,3;1
158.50821,3;1
159.95541,3;1
161.58234,3;1
162.69644,3;1
162.9853,3;1
164.15945,3;1
166.41461,3;1
167.35468,3;1
165.16504,3;1
159.10278,3;1
155.69873,3;1
157.86377,3;1
161.51372,3;1
161.49663,3;1
161.2774,3;1
162.05505,1
162.44205,1
161.92001,1
162.16963,1
163.78851,1
165.46149,1
165.24704,1
163.2895,1
161.24913,1
161.76166,1
162.90515,1
163.8977,1
165.0681,1
165.90088,1
166.21846,1
165.775,1
165.87051,1
166.08473,1
165.79507,1
163.99576,1
155.85138,1
144.9007,1
140.2413,3;1
146.80785,3;1
155.72427,3;1
164.42339,3;1
169.98187,3;1
172.1691,3;1
170.45784,3;1
168.12866,3;1
165.86612,3;1
160.57428,3;1
154.53255,3;1
150.27643,3;1
148.75351,3;1
149.37015,3;1
151.22385,3;1
152.03824,3;1
151.12766,3;1
149.78421,3;1
149.32352,3;1
149.28696,3;1
151.88495,3;1
154.54501,3;1
156.64401,3;1
158.66702,3;1
159.66153,3;1
158.28964,3;1
155.27979,3;1
151.27928,3;1
146.9542,3;1
142.49353,3;1
139.1356,3;1
137.87582,3;1
136.89214,3;1
134.61163,3;1
131.70499,3;1
130.36761,3;1
131.28793,3;1
132.22937,3;1
131.96103,3;1
132.026,3;1
132.21436,3;1
131.27853,3;1
129.87775,3;1
130.90482,3;1
133.7239,3;1
136.26477,3;1
136.3002,3;1
134.21118,3;1
131.58768,3;1
131.44913,3;1
134.8537,3;1
139.32187,3;1
141.48341,3;1
140.42853,3;1
137.75229,3;1
134.37509,3;1
131.82281,3;1
129.85118,3;1
129.4766,3;1
131.64792,3;1
139.59785,3;1
153.39603,3;1
163.59024,3;1
167.3207,3;1
168.52747,3;1
168.63437,3;1
167.32529,3;1
164.95566,3;1
162.83922,3;1
162.38852,3;1
163.38531,3;1
163.34698,3;1
163.47723,3;1
165.17078,3;1
167.54495,3;1
169.18668,3;1
168.99963,3;1
167.85635,3;1
165.48131,3;1
161.95602,3;1
160.1383,3;1
161.39694,3;1
162.9876,3;1
163.70895,3;1
164.26993,3;1
163.7296,3;1
162.88141,3;1
162.73978,3;1
162.73343,3;1
162.31021,3;1
161.5114,3;1
160.58162,3;1
159.34859,3;1
156.81512,3;1
153.94821,3;1
151.9248,3;1
151.00299,3;1
150.1279,3;1
148.1214,3;1
147.33119,3;1
152.22852,3;1
159.81248,3;1
165.53801,3;1
168.51367,3;1
168.94656,3;1
167.9501,3;1
166.06732,3;1
164.41064,3;1
162.32599,3;1
160.77872,3;1
161.21375,3;1
163.14557,3;1
164.58621,3;1
164.2005,3;1
162.80614,3;1
161.7828,3;1
160.36288,3;1
157.67441,3;1
154.82724,3;1
154.22504,3;1
156.60587,3;1
157.38818,3;1
156.69357,3;1
156.39882,3;1
156.8371,3;1
158.24246,3;1
159.11722,3;1
160.24744,3;1
162.06819,3;1
162.71713,3;1
161.25381,3;1
159.42482,3;1
158.5839,3;1
157.8981,3;1
156.5812,3;1
154.36644,3;1
152.37094,3;1
150.71536,3;1
148.82028,3;1
148.45471,3;1
153.86679,3;1
161.72797,3;1
167.88965,3;1
170.956,3;1
170.76508,3;1
168.67119,3;1
166.68643,3;1
165.63239,3;1
164.76337,3;1
164.41614,3;1
164.74767,3;1
164.6888,3;1
164.5798,3;1
165.60516,3;1
165.94809,3;1
163.78406,3;1
160.12827,3;1
158.27658,3;1
160.10556,3;1
162.15234,3;1
162.4886,3;1
161.83777,3;1
160.31233,3;1
157.81323,3;1
155.6262,3;1
155.37363,3;1
155.78833,3;1
155.3902,3;1
154.85965,3;1
156.30258,3;1
158.65796,3;1
158.77333,3;1
156.23318,3;1
152.45859,3;1
148.7768,3;1
146.65979,3;1
145.61694,3;1
144.06805,3;1
144.19147,3;1
150.51852,3;1
158.42123,3;1
165.09862,3;1
168.99564,3;1
170.01315,3;1
169.11346,3;1
167.90678,3;1
166.54898,3;1
166.67513,3;1
167.62006,3;1
167.59586,3;1
166.25397,3;1
164.9365,3;1
164.2964,3;1
164.9679,3;1
165.97345,3;1
167.10117,3;1
167.62982,3;1
166.88269,3;1
165.57663,3;1
164.93881,3;1
165.18216,3;1
165.1474,3;1
163.37988,3;1
160.49615,3;1
157.3082,3;1
152.9287,3;1
149.48758,3;1
147.45149,3;1
146.56335,3;1
148.25189,3;1
151.3638,3;1
152.92792,3;1
152.11385,3;1
148.72086,3;1
144.33273,3;1
140.15828,3;1
137.79356,3;1
136.57281,3;1
135.67213,3;1
138.65167,3;1
147.17905,3;1
157.47672,3;1
165.27245,3;1
168.78123,3;1
168.84003,3;1
167.41696,3;1
166.72119,3;1
165.92114,3;1
164.55373,3;1
162.70897,3;1
160.02954,3;1
157.70206,3;1
157.92699,3;1
159.7244,3;1
160.48775,3;1
160.1248,3;1
159.49924,3;1
159.26736,3;1
158.5774,3;1
156.67899,3;1
152.65523,3;1
148.70715,3;1
147.44437,3;1
147.53021,3;1
147.67717,3;1
147.9964,3;1
148.93484,3;1
152.17523,3;1
155.91498,3;1
158.59985,3;1
160.19147,3;1
159.72745,3;1
158.27112,3;1
156.2368,3;1
153.40782,3;1
150.18973,3;1
148.0115,3;1
145.78802,3;1
143.91554,3;1
142.62665,3;1
141.34213,3;1
142.76761,3;1
146.38187,3;1
149.51865,3;1
151.2709,3;1
151.16174,3;1
150.73921,3;1
151.08972,3;1
151.9236,3;1
152.59055,3;1
152.21826,3;1
150.09894,3;1
147.65999,3;1
145.91304,3;1
144.65479,3;1
141.93451,3;1
138.0115,3;1
135.52814,3;1
134.5903,3;1
133.00879,3;1
130.84085,3;1
128.91684,3;1
128.1815,3;1
128.19452,3;1
127.69319,3;1
127.06788,
126.68649,
125.867775,
123.84755,
120.795746,
118.95917,
117.74292,
115.58124,
112.53273,
109.71932,
108.022446,
107.513596,
106.899826,
106.46845,
104.815475,
104.56627,
107.51134,
114.23285,
119.0318,
121.748184,
126.45479,
133.1378,
138.0102,1
140.15463,1
140.20544,1
140.26387,1
140.97757,1
141.6607,1
141.53482,1
141.07166,1
140.05336,1
137.71204,1
134.94797,1
132.1291,1
129.88539,1
129.23373,1
128.38046,1
126.705185,1
124.9884,1
123.5334,1
122.63307,1
122.07987,1
120.61316,1
118.54756,1
119.508026,1
121.99826,1
123.97215,1
124.51509,1
123.069626,1
120.25574,1
117.81577,1
115.87734,1
113.59534,1
111.56569,1
109.101074,1
106.49064,1
104.27237,1
102.41548,1
100.207245,1
97.947296,1
96.85243,1
96.9735,1
96.539474,1
94.99544,1
92.629395,1
89.99368,1
87.594826,1
86.40323,1
86.92519,1
86.26326,1
83.1727,1
79.59298,1
79.98126,1
81.61241,1
83.216644,
85.74396,
87.31704,
85.51631,
83.301834,
82.68811,
81.499435,
79.776276,
78.92058,
79.40231,
87.4651,
101.12616,
112.87547,
119.74347,
121.59362,
119.77127,
117.1185,
115.763275,1
115.11073,1
115.65152,1
117.35578,1
118.67945,1
118.72131,1
117.453125,1
115.40892,1
113.026245,1
110.650986,1
108.31816,1
106.40518,1
105.544174,1
105.331696,1
105.26188,1
105.530014,1
106.569824,1
108.39075,1
110.48101,1
111.342384,1
109.80172,1
107.584885,1
105.30673,1
103.222626,1
101.187164,1
98.47714,1
95.59644,1
92.64934,1
89.68918,1
87.152176,1
85.01349,1
83.315445,1
82.37227,1
80.974,1
78.34713,1
74.96351,1
71.75296,1
68.88719,1
66.38693,1
64.16043,1
63.563606,
63.950306,
63.986664,
63.02055,
60.95636,
59.394432,
58.165775,
57.085743,
57.344543,
58.74302,
59.710403,
59.208878,
58.12107,
56.92738,
55.75463,
56.843422,
73.008575,
91.260216,1
104.30719,1
112.7592,1
116.0829,1
113.10608,1
110.147705,1
110.78744,1
111.09354,1
109.981476,1
108.92548,1
108.68948,1
108.63553,1
107.13862,1
104.85537,1
103.49803,1
102.87989,1
102.29764,1
101.619225,1
101.21539,1
100.67874,1
100.618744,1
105.082504,1
114.76457,1
124.252,1
129.60864,1
130.48096,1
128.9176,1
127.64452,1
126.222626,1
124.13787,1
122.04854,1
120.59996,1
118.61116,1
115.45485,1
112.44198,1
109.6896,1
106.65102,1
103.34955,1
99.584854,1
95.506,1
91.462456,1
87.184814,1
84.47214,1
82.62735,1
80.70716,
78.79639,
76.25336,
74.04014,
72.50142,
70.957184,
69.658394,
69.819016,
70.50905,
69.98006,
69.34897,
68.30835,
66.98801,
65.82714,
64.6089,
64.51272,
65.288315,
69.94122,
83.23915,
98.624374,
109.47004,1
114.947624,1
115.9178,1
114.23285,1
112.36421,1
111.94638,1
112.0484,1
112.05504,1
112.25652,1
112.548485,1
112.36506,1
111.166565,1
109.75768,1
108.27957,1
106.736984,1
105.7623,1
105.40741,1
104.95804,1
103.91867,1
102.90221,1
103.461945,1
106.58742,1
111.38567,1
116.585175,1
119.85524,1
119.69874,1
117.468,1
114.22688,1
110.739105,1
108.09947,1
106.63573,1
104.852615,1
102.32695,1
99.84511,1
96.43025,1
90.91165,1
85.04471,1
80.43593,1
77.10668,1
75.74419,
75.33096,
74.46324,
73.06391,
71.03917,
68.28079,
66.99797,
66.76411,
65.94794,
65.15895,
65.10443,
65.774124,
65.92351,
64.102615,
61.74167,
61.27794,
61.972878,
61.98214,
60.395645,
58.105247,
57.13037,
57.951828,
61.046906,
77.00133,
98.12898,
113.27447,
121.71639,1
124.7507,1
124.27682,1
122.61638,1
121.59425,1
121.1999,1
120.67482,1
119.54599,1
118.39443,1
117.796036,1
117.09027,1
115.8396,1
114.466965,1
113.06898,1
112.142944,1
111.73773,1
111.87274,1
112.19202,1
112.01827,1
112.70095,1
116.2417,1
121.211044,1
126.30991,1
128.08594,1
127.38905,1
127.18315,3;1
127.29961,3;1
126.655685,3;1
125.2086,3;1
123.427,3;1
121.9787,3;1
120.28157,3;1
118.53966,3;1
116.73216,3;1
114.39103,3;1
112.88043,3;1
112.30337,3;1
111.81436,3;1
112.33285,3;1
114.11183,3;1
115.01688,3;1
113.9568,3;1
112.05484,3;1
109.640305,3;1
107.149956,3;1
105.50572,3
104.806335,3
105.20697,3
105.72324,3
107.1147,3
108.6966,3
109.490005,3
109.51683,3
109.00456,3
109.07849,3
108.77284,3
107.60862,3
107.237015,3
108.33633,3
112.1095,3
119.75508,3
128.00197,3
134.22656,3
137.60675,3;1
138.56781,3;1
137.5766,3;1
136.28098,3;1
135.68167,3;1
136.11435,3;1
136.7302,3;1
136.92978,3;1
136.58331,3;1
136.01611,3;1
135.25038,3;1
135.63779,3;1
136.48901,3;1
137.86206,3;1
138.7137,3;1
138.47028,3;1
138.31046,3;1
138.6674,3;1
138.98462,3;1
138.9356,3;1
138.6546,3;1
139.45758,
141.54532,
143.60759,
144.62009,3;1
144.59874,3;1
143.70285,3;1
142.96558,3;1
143.43744,3;1
144.31313,3;1
143.2695,3;1
140.4097,3;1
138.0953,3;1
137.56873,3;1
137.32098,3;1
135.41396,3;1
132.113,3;1
128.95442,3;1
126.76892,3;1
125.001434,3;1
124.25772,3;1
123.4208,3;1
121.777374,3
121.09419,3
121.507,3
121.70874,3
120.84152,3
120.13326,3
120.487686,3
122.22352,3
124.70935,3
124.99255,3
123.43187,3
122.537964,3
121.920395,3
121.233826,3
120.99596,3
121.61185,3
122.40076,3;1
122.04085,3;1
120.17378,3;1
118.94214,3;1
120.754486,3;1
124.5116,3;1
127.9857,3;1
130.61964,3;1
131.38712,3;1
130.98422,3;1
130.69844,3;1
131.49057,3;1
131.98308,3;1
131.41338,3;1
130.8874,3;1
130.04422,3;1
129.53693,3;1
129.85825,3;1
129.92072,3;1
129.26984,3;1
127.676544,3;1
126.5307,3;1
126.88384,3;1
127.3206,3;1
128.35309,3;1
129.96027,3;1
131.26256,3;1
131.65945,3;1
132.39514,3;1
134.03998,3;1
136.0784,3;1
138.1883,3;1
139.96927,3;1
140.5961,3;1
140.07564,3;1
138.8328,3;1
137.54929,3;1
136.69379,3;1
135.45154,3;1
133.79381,3;1
132.61292,3;1
132.36526,3;1
132.0386,3;1
131.6122,3;1
132.12851,3;1
132.49185,3;1
132.7753,3
131.99905,3
130.82138,3
130.24667,3
129.61426,3
128.60797,3
126.67531,3
124.05036,3
121.60261,3
120.08893,3
119.754486,3
120.52446,3
121.01574,3
122.03,3
122.03099,3
120.62036,3
119.39532,3
120.229454,3
123.33205,3
127.68567,3
131.08286,3;1
131.81255,3;1
130.33788,3;1
128.643,3;1
128.72652,3;1
129.95322,3;1
131.32532,3;1
133.78113,3;1
136.78401,3;1
140.18391,3;1
143.1495,3;1
145.0781,3;1
144.68195,3;1
142.93773,3;1
140.19711,3;1
137.11855,3;1
134.74774,3;1
134.13535,3;1
134.96902,3;1
135.84901,3;1
136.48914,3;1
137.07254,3;1
137.75235,3;1
139.85419,3;1
142.73306,3;1
145.46095,3;1
147.63837,3;1
148.57126,3;1
147.34354,3;1
143.89484,3;1
139.6117,3;1
137.8403,3;1
138.00055,3;1
138.18127,3;1
137.88937,3;1
136.63246,3;1
135.0681,3;1
133.53,3;1
132.6731,3;1
133.03046,3;1
134.30983,3;1
135.26608,3;1
134.54489,3;1
131.81436,3;1
129.68423,3;1
128.79861,3;1
128.36546,3;1
128.51898,3;1
129.53564,3
129.37018,3
127.45082,3
124.83702,3
123.181725,3
123.10712,3
123.44954,3
124.06655,3
124.927475,3
125.90511,3
127.469315,3
128.29034,3
127.78756,3
126.15372,3
124.33594,3
122.889595,3
122.72946,3
124.12479,3
126.72934,3
131.31625,3;1
135.30457,3;1
137.3938,3;1
137.92001,3;1
137.8425,3;1
137.94705,3;1
137.48422,3;1
135.33743,3;1
133.95294,3;1
133.73203,3;1
134.21548,3;1
134.6282,3;1
133.1821,3;1
130.31937,3;1
128.16309,3;1
128.31339,3;1
130.6041,3;1
132.87112,3;1
133.74413,3;1
132.88203,3;1
131.93616,3;1
131.3626,3;1
130.87524,3;1
132.77536,3;1
136.85983,3;1
141.63803,3;1
144.19962,3;1
144.11131,3;1
142.01007,3;1
139.60411,3;1
138.23369,3;1
138.95972,3;1
140.83478,3;1
142.57147,3;1
144.3552,3;1
145.12204,3;1
144.89032,3;1
144.00421,3;1
142.9899,3;1
142.28716,3;1
141.06732,3;1
138.66583,3;1
135.20789,3;1
131.60284,3;1
130.1188,3;1
129.86688,3;1
129.60397,3;1
129.1487,3;1
128.18086,3;1
125.98239,3;1
123.33592,3;1
120.14232,3;1
118.23095,3;1
117.48795,3;1
117.29706,3;1
117.08883,3;1
118.025986,3;1
119.3174,3;1
119.16705,3;1
118.060776,3;1
118.98532,3;1
121.45705,3;1
121.45316,3;1
118.162834,3;1
113.53317,3;1
112.32863,3;1
116.132935,3;1
122.06125,3;1
127.73436,3;1
132.19936,3;1
134.81421,3;1
135.31668,3;1
133.69217,3;1
131.93341,3;1
131.48965,3;1
131.65947,3;1
130.7722,3;1
128.3164,3;1
126.04141,3;1
125.64191,3;1
127.83584,3;1
130.51718,3;1
132.08786,3;1
131.52226,3;1
129.33589,3;1
129.08952,3;1
131.03798,3;1
134.58324,3;1
139.34221,3;1
143.15681,3;1
145.233,3;1
147.20593,3;1
149.79588,3;1
151.63686,3;1
152.2067,3;1
152.66711,3;1
153.16745,3;1
152.49048,3;1
151.10063,3;1
149.08482,3;1
146.85431,3;1
144.85123,3;1
142.99069,3;1
141.37216,3;1
139.98354,3;1
138.33154,3;1
136.8428,3;1
135.11462,3;1
133.19456,3;1
131.31444,3;1
129.25275,3;1
127.74872,3;1
126.70957,3;1
123.80371,3;1
121.13393,3;1
121.49289,3;1
123.7072,3;1
124.77742,3;1
122.68111,3;1
119.55876,3;1
117.70091,3;1
116.31286,3;1
115.08023,3;1
113.98976,3;1
112.61009,3;1
111.574486,3;1
112.80032,3;1
116.70926,3;1
123.677246,3;1
130.31729,3;1
134.59985,3;1
135.03973,3;1
133.15244,3;1
130.67867,3;1
128.50336,3;1
126.80008,3;1
126.07082,3;1
126.37739,3;1
127.02339,3;1
126.57498,3;1
125.58722,3;1
125.21483,3;1
125.15731,3;1
125.65832,3;1
128.12508,3;1
131.98878,3;1
135.0539,3;1
135.27592,3;1
136.07826,3;1
140.41832,3;1
146.85732,3;1
152.55856,3;1
155.69025,3;1
156.44937,3;1
156.8005,3;1
155.93713,3;1
154.34421,3;1
152.7326,3;1
152.33394,3;1
152.74774,3;1
152.75893,3;1
151.91734,3;1
150.04874,3;1
147.97733,3;1
146.14124,3;1
144.43985,3;1
142.48584,3;1
141.63223,3;1
141.92157,3;1
141.71924,3;1
140.33594,3;1
137.41357,3;1
133.81497,3;1
129.99698,3;1
126.028,3;1
123.29802,3;1
121.70915,3;1
120.34399,3;1
119.44015,3;1
119.78498,3;1
121.33738,3;1
123.70859,3;1
125.40883,3;1
126.22482,3;1
125.91101,3;1
123.805756,3;1
120.742744,3;1
116.724625,3;1
116.23691,3;1
124.887344,3;1
137.67139,3;1
147.21463,3;1
152.90854,3;1
156.34305,3;1
158.95992,3;1
161.18268,3;1
161.6622,3;1
159.44052,3;1
156.2799,3;1
153.81924,3;1
153.66907,3;1
154.18744,3;1
154.8521,3;1
155.68988,3;1
156.21729,3;1
156.2765,3;1
154.50058,3;1
151.02725,3;1
147.14984,3;1
143.61655,3;1
142.40042,3;1
144.18726,3;1
148.71751,3;1
155.0179,3;1
160.62048,3;1
164.95795,3;1
167.83981,3;1
168.24786,3;1
167.18225,3;1
165.40517,3;1
162.88394,3;1
159.62274,3;1
156.6529,3;1
155.02011,3;1
154.2226,3;1
153.26317,3;1
154.63948,3;1
160.46048,3;1
164.75845,3;1
165.64934,3;1
164.92422,3;1
163.7493,3;1
162.68329,3;1
162.24176,3;1
161.36255,3;1
159.8762,3;1
157.66904,1
155.06073,1
152.83092,1
149.47375,1
148.4106,1
150.61621,1
153.43517,1
155.242,1
156.06279,1
155.20172,1
152.23215,1
147.87074,1
143.56091,1
141.83472,1
143.66011,1
144.81976,1
143.68709,1
141.6454,1
140.31305,1
138.51169,1
136.0775,1
135.35129,1
139.2536,1
145.01837,1
149.14066,1
150.71007,1
150.07306,1
148.23967,1
146.44424,1
144.5292,1
143.2232,1
142.47745,1
140.99872,1
139.24121,1
138.79642,1
139.16582,1
140.75148,1
141.77274,1
141.08078,1
140.22623,1
142.12352,1
145.29915,1
150.0701,1
153.74533,1
156.79413,1
158.8485,1
160.34033,1
162.05945,1
163.22296,1
163.06908,1
162.3006,1
161.68051,1
160.13248,1
156.6884,1
153.5158,1
152.77257,1
154.47324,1
155.8312,1
154.84055,1
153.95908,1
156.35553,1
160.44418,1
161.9834,1
163.79832,
164.51956,
164.0817,1
162.30884,1
159.47964,1
157.34889,1
157.32834,1
158.03839,1
158.12262,1
157.96556,1
158.93788,1
160.91382,1
161.74982,1
160.83002,1
158.72322,1
156.99739,1
156.5426,1
156.77472,1
156.88766,1
157.70117,1
158.55609,1
159.12488,1
159.24939,1
159.62622,1
160.36072,1
160.33562,1
159.04633,1
156.8823,1
154.4389,1
151.28195,1
147.59818,1
145.5091,1
145.53046,1
144.60965,1
143.20839,1
144.8365,1
149.48973,1
155.06256,1
157.6366,1
158.30142,1
158.24556,1
159.00177,1
159.42914,1
160.10806,1
162.44054,1
166.54898,1
170.01138,1
170.1428,1
167.59955,1
165.31047,1
164.52266,1
163.22968,1
160.98859,1
159.83624,1
159.85419,1
161.5921,1
165.30583,1
167.60146,1
166.02863,1
163.33073,1
162.44745,1
163.62047,1
166.1102,1
168.72365,1
170.17175,1
170.26762,1
168.57266,1
165.78104,1
163.22543,1
159.91919,1
156.27225,1
154.2428,1
155.55626,1
157.42487,1
156.1828,1
153.39514,1
151.44609,1
151.56023,1
153.276,1
155.26762,1
158.93384,1
160.84644,1
160.58966,1
159.86932,1
160.41263,1
160.78693,1
160.04446,1
158.99481,1
158.36948,1
158.1695,1
157.54263,1
155.75166,1
153.09674,1
151.72275,1
151.89561,1
152.86163,1
154.25818,1
156.45605,1
158.6059,1
158.01251,1
156.18578,1
156.12105,1
156.9688,1
158.7627,1
160.3175,1
161.61601,1
163.37799,1
165.50256,1
166.91891,1
166.30246,1
163.91017,1
161.94888,1
161.52043,1
163.53024,1
165.93832,1
167.20886,1
167.39769,1
167.10248,1
167.00766,1
166.45541,1
164.95197,1
162.74051,1
160.39697,1
160.28769,1
160.86911,1
159.33397,1
156.35352,1
154.62863,1
154.24924,1
154.13641,1
154.239,1
154.77902,1
156.56631,1
158.29013,1
158.5393,1
157.72372,1
156.57565,1
155.6948,1
155.19177,1
154.77788,1
155.58887,1
156.84962,1
157.88528,1
157.59995,1
155.95206,1
154.8832,1
155.23816,1
155.39209,1
153.44954,1
150.73665,1
151.06976,1
152.92828,1
153.98856,1
153.48071,1
152.52676,1
152.24982,1
152.1868,1
152.86859,1
153.35292,1
153.28355,1
152.45969,1
154.74277,1
157.48982,1
159.44717,1
159.84247,1
158.24985,1
156.33916,1
156.19122,1
156.53116,1
156.3901,1
155.09999,1
153.73245,1
152.89133,1
153.54172,1
155.8071,1
156.53568,1
156.63878,1
156.60452,1
156.68552,1
156.023,1
155.62323,1
156.04126,1
157.112,1
157.87039,1
158.2435,3;1
159.18024,3;1
160.3548,3;1
160.8069,3;1
160.21515,3;1
160.26328,3;1
160.67177,3;1
161.21484,3;1
162.4681,3;1
164.46182,3;1
164.73222,3;1
162.3315,3;1
160.13843,3;1
159.624,3;1
159.46039,3;1
158.83875,3;1
158.51807,3;1
160.96973,3;1
164.62872,3;1
167.94771,3;1
169.87402,3;1
168.89917,3;1
165.9339,3;1
164.10408,3;1
163.95967,3;1
163.29153,3;1
163.39679,3;1
163.44858,3;1
160.89096,3;1
156.48178,3;1
154.09952,3;1
154.78467,3;1
155.32904,3;1
152.00177,3;1
145.41687,3;1
141.85635,3;1
142.25299,3;1
145.68712,3;1
150.91187,3;1
156.28296,3;1
160.64088,3;1
163.57635,3;1
164.0878,3;1
161.58388,3;1
158.72363,3;1
156.97235,3;1
158.52441,3;1
162.85559,3;1
166.45126,3;1
166.61646,3;1
164.63913,3;1
162.38875,3;1
160.7438,3;1
158.35944,1
152.77174,1
147.54422,1
144.2615,3;1
143.25082,3;1
143.47412,3;1
144.61957,3;1
146.77786,3;1
150.00703,3;1
151.5001,3;1
151.29794,3;1
147.01462,3;1
140.15121,3;1
136.16885,3;1
136.1003,3;1
139.71817,3;1
145.05841,3;1
146.8737,3;1
145.97382,3;1
145.64099,3;1
146.57745,3;1
147.75934,
150.96118,
156.1325,3;1
159.10867,3;1
159.92752,3;1
160.11797,3;1
160.51068,3;1
160.97089,3;1
161.51791,3;1
161.52663,3;1
160.87332,3;1
161.1445,3;1
161.39478,3;1
160.75879,3;1
159.30984,3;1
157.32373,3;1
156.39163,3;1
154.98846,3;1
147.58212,3;1
137.07306,3;1
131.68964,3;1
131.43863,3;1
134.8566,3;1
140.45847,3;1
147.60963,3;1
154.21597,3;1
158.90802,3;1
160.51328,3;1
160.36118,3;1
160.00763,3;1
158.66228,3;1
157.54077,3;1
157.03767,3;1
156.79483,3;1
157.1925,3;1
159.55539,1
161.20851,1
159.39383,1
152.02963,1
145.54521,3;1
144.3203,3;1
146.7724,3;1
152.85582,3;1
159.49422,3;1
164.43721,3;1
166.51108,3;1
164.90973,3;1
161.50829,3;1
159.12238,3;1
155.76712,3;1
151.99973,3;1
150.65259,3;1
152.88022,3;1
156.03351,3;1
156.90503,3;1
156.33716,3;1
156.35596,3;1
156.32495,3;1
156.13821,3;1
156.12958,3;1
156.12666,3;1
157.61346,3;1
160.3573,3;1
162.62872,3;1
162.72386,3;1
161.90881,3;1
160.96039,3;1
161.17392,3;1
161.54477,3;1
161.11786,3;1
157.9317,3;1
150.1766,3;1
146.93478,3;1
149.51645,3;1
154.02771,3;1
155.56958,3;1
151.762,3;1
149.02533,3;1
152.19388,3;1
160.4083,3;1
169.80832,3;1
175.87427,3;1
178.29755,3;1
178.12125,3;1
176.66837,3;1
175.6267,3;1
174.15129,3;1
171.85928,3;1
169.7203,3;1
168.0186,3;1
168.09589,1
168.93181,1
169.48444,1
170.27145,1
170.22601,1
166.96756,3;1
160.54596,3;1
153.87257,3;1
152.48901,3;1
155.03766,3;1
159.38712,3;1
163.94171,3;1
165.85849,3;1
163.35843,3;1
157.2844,3;1
151.0105,3;1
146.36829,3;1
143.56912,3;1
145.18176,3;1
150.78049,3;1
156.57,3;1
159.86136,3;1
160.00414,3;1
157.7019,3;1
156.21112,3;1
157.03052,3;1
160.49121,3;1
166.31332,3;1
172.48828,3;1
173.60327,3;1
170.75296,3;1
166.90923,3;1
163.71994,3;1
165.08344,3;1
169.54945,3;1
172.42958,3;1
171.36142,3;1
168.59317,3;1
167.09474,3;1
167.12527,3;1
167.68973,3;1
166.04407,3;1
161.43646,3;1
156.05826,3;1
153.60712,3;1
154.99983,3;1
157.3359,3;1
157.5381,3;1
157.56204,3;1
159.17221,3;1
160.78941,3;1
162.47073,3;1
163.86559,3;1
165.4126,3;1
166.70749,3;1
167.41986,3;1
167.2536,3;1
166.54364,3;1
166.3854,3;1
166.58421,3;1
166.24431,3;1
164.00027,3;1
160.60217,3;1
157.41432,3;1
153.55798,3;1
150.93462,3;1
151.41483,3;1
152.79587,
153.46701,
153.46146,
152.17538,
150.18417,
149.0686,
147.94223,
146.25302,
144.7994,
143.39758,
140.94928,
138.36832,
136.8193,
135.92786,
135.77643,
135.08041,
133.19995,
131.91666,
133.33502,
137.899,
143.59436,
147.26785,
148.49242,
148.99759,
149.75986,1
149.6127,1
148.04239,1
146.56001,1
146.3544,1
147.07523,1
146.44424,1
143.39603,1
139.72852,1
136.986,1
135.55905,1
136.0064,1
136.71494,1
136.4061,1
135.4813,1
134.00833,1
132.99576,1
133.00357,1
134.5239,1
137.29779,1
140.2017,3;1
142.34988,3;1
142.18752,3;1
140.10529,3;1
138.1089,3;1
137.70523,3;1
138.99841,3;1
139.62016,3;1
139.09415,3;1
137.83798,3;1
135.85934,3;1
133.59973,3;1
131.52191,3;1
129.55719,3;1
128.96484,3;1
129.60068,3;1
129.94336,3;1
129.38586,3;1
128.55629,3;1
128.03209,3;1
128.05753,3;1
127.34514,3
126.68886,3
126.69321,3
126.41023,3
125.63335,3
124.38884,3
124.12001,3
124.81271,3
125.13585,3
125.26243,3
126.66823,3
127.03494,3
125.75847,3
123.32495,3
121.54262,3
122.637344,3
125.16145,3
129.202,3
132.44936,3
133.16794,3
132.92569,3;1
131.97467,3;1
131.23111,3;1
131.97488,3;1
134.09274,3;1
134.5708,3;1
132.86829,3;1
130.76184,3;1
129.85222,3;1
129.66042,3;1
129.52971,3;1
129.47574,3;1
129.77225,3;1
129.77144,3;1
129.40533,3;1
129.798,3;1
129.67413,3;1
128.41727,3;1
126.96339,3;1
126.17282,3;1
127.07358,3;1
129.48111,3;1
131.81804,3;1
132.36884,3;1
131.84528,3;1
