Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-236.45529,124.12915,-23.113102,19.356092,6.153294,-15.777713,-10.835534,-7.931697,-22.432291,-18.966576,-10.522644,-13.693805,-4.7033978,3
-239.8234,121.10837,-21.525787,20.905455,4.099369,-15.866661,-10.196917,-8.537649,-21.183025,-19.233173,-11.502385,-11.718438,-4.5790825,3
-242.13274,118.69176,-19.890213,24.552303,2.8180885,-18.296547,-10.278423,-8.298003,-20.116837,-21.271255,-12.836342,-9.759254,-5.727497,3
-242.81708,116.260956,-19.773922,29.468996,3.4971616,-21.244923,-11.112331,-7.814632,-18.162807,-22.211023,-14.896316,-9.238045,-6.3249645,3
-242.6288,114.80104,-19.88275,33.032013,4.0469375,-22.673496,-11.694059,-8.728956,-17.020872,-22.067593,-16.095627,-9.676699,-6.8266525,3
-243.14133,114.03889,-21.159367,33.64936,4.7924666,-21.936993,-11.208228,-10.881725,-16.663616,-20.981049,-14.964266,-9.58735,-8.203304,3
-244.44487,113.61466,-23.49784,32.4758,5.9086847,-21.095066,-10.503862,-12.465519,-16.227177,-20.743328,-13.247762,-8.518123,-9.49656,3
-244.57176,113.59317,-25.19558,29.98439,5.8023734,-20.761566,-10.717881,-11.061428,-15.212149,-20.364906,-11.042781,-7.697026,-9.16698,3
-243.93108,113.60679,-25.058247,28.813503,4.884159,-20.814127,-11.525947,-8.920172,-13.675346,-19.07718,-9.122252,-7.06551,-7.272569,3
-243.29993,113.31296,-23.210173,30.527756,4.177983,-21.224316,-12.208524,-7.993531,-12.823512,-18.096651,-8.716619,-6.850154,-5.6066303,3
-242.81776,112.40227,-22.045128,33.246216,4.251572,-21.595512,-12.770624,-7.99035,-12.178158,-18.21198,-9.576384,-7.163502,-5.4326696,3
-242.35667,112.77443,-21.34039,34.331924,3.4882588,-22.074318,-13.643571,-8.873188,-10.499687,-19.983297,-11.693174,-8.0318165,-7.2773023,3
-240.9404,114.2451,-20.563004,32.992455,1.0111595,-21.862583,-15.227356,-9.901609,-8.008524,-21.520805,-13.558924,-9.100674,-9.306373,3
-238.16838,115.10562,-21.629032,31.035845,0.3688004,-19.45391,-15.779266,-11.461108,-7.480211,-20.661562,-14.339195,-10.306262,-9.790947,3
-234.62265,116.062805,-24.079205,28.46041,1.7701013,-15.780478,-14.630975,-12.755917,-9.841935,-18.490942,-14.522396,-11.872999,-9.545739,3
-232.12732,118.21517,-25.39627,26.071968,4.230142,-12.927286,-13.0093565,-12.897156,-11.998785,-16.30387,-15.832041,-13.3245735,-9.2505245,3
-230.85458,121.11915,-25.215002,25.606085,7.473008,-11.94328,-11.49003,-12.186202,-12.633974,-14.243801,-17.161686,-12.859219,-8.97076,3
-229.31001,121.846,-24.633907,27.430986,8.680725,-12.099528,-11.061243,-12.154094,-12.385636,-12.662718,-17.695694,-11.966541,-8.791779,3
-226.73627,119.345985,-24.75633,30.43816,7.445562,-11.671919,-13.107066,-12.889717,-10.553797,-11.581829,-17.107714,-13.056753,-8.241335,3
-224.00447,115.04687,-25.910686,32.446056,5.0246763,-10.328657,-15.60348,-12.846018,-8.530008,-9.893219,-15.6984825,-16.535526,-7.3795443,3
-222.63844,113.0437,-25.486938,33.48964,2.7676444,-10.238678,-17.035376,-12.337824,-6.866405,-7.6195984,-15.0259495,-20.399162,-6.9911604,3
-222.84766,113.642044,-22.820366,35.601242,2.1396697,-11.762763,-17.601095,-11.922274,-6.0397816,-5.720336,-15.069296,-23.64548,-7.027363,3
-223.69957,113.82674,-20.426609,37.31344,0.82087433,-13.913557,-17.288921,-10.32103,-6.2916846,-5.622883,-15.429686,-26.427221,-6.4128633,3
-224.48793,112.96187,-19.401546,38.55533,-0.8490951,-15.574102,-16.856476,-8.538638,-6.2597227,-6.8023,-15.58535,-27.908413,-5.019107,3
-224.33165,113.03052,-19.999569,37.71556,-1.4214584,-15.326838,-15.786918,-7.6507463,-6.23936,-6.9388633,-14.1799755,-26.288168,-2.8046396,3
-222.32661,115.258896,-21.532362,34.560978,-1.3589306,-14.185969,-14.848865,-8.558371,-7.20152,-5.8806486,-13.1326065,-23.340565,-0.33912846,3
-218.03532,117.45941,-23.717793,33.128654,-1.3015478,-13.985857,-14.181759,-10.837044,-9.0428505,-4.7205496,-12.91699,-20.469967,0.37998348,3
-212.2854,116.47778,-26.041924,34.14278,-1.4015439,-13.057461,-13.74146,-11.990952,-10.531794,-3.9557755,-11.992538,-17.628944,-1.4796245,3
-207.68044,114.29338,-27.738762,34.893707,-1.4396703,-10.720606,-14.4203205,-13.459852,-11.281748,-3.1250217,-10.092957,-15.156312,-3.8327885,3
-205.19911,113.91937,-29.133038,34.399857,-0.5070793,-8.515606,-15.3913355,-15.293359,-10.783354,-2.4918573,-8.419825,-13.009945,-5.300797,3
-203.9915,114.7926,-29.94257,33.043434,-0.21299201,-7.1100435,-16.01226,-16.563557,-9.378473,-2.8109426,-7.428759,-10.21209,-6.3421917,3
-203.62099,114.96231,-29.910622,32.01226,-1.3596563,-5.3765736,-16.0201,-17.713558,-7.133197,-3.7449155,-7.165601,-6.93899,-7.324042,3
-202.18327,115.25368,-29.102978,31.071522,-2.7839162,-3.249107,-15.424099,-15.855643,-4.0967174,-4.0892,-7.268362,-5.887924,-7.5516076,3
-199.91426,115.976524,-28.942507,30.239866,-3.8046176,-2.35932,-13.9414215,-12.135191,-2.9456418,-3.8285637,-7.127078,-8.536692,-6.732991,3
-198.40303,117.064224,-29.11569,29.550528,-4.9710994,-3.2737174,-13.494728,-10.137038,-3.67118,-3.2205224,-5.947971,-12.137198,-5.6664376,3
-197.20084,116.8328,-30.406406,30.213081,-5.7749276,-5.312159,-14.959923,-9.026449,-4.3217206,-2.9907057,-4.030736,-15.168548,-4.7526865,3
-196.10991,116.01789,-33.002502,32.076256,-5.21635,-8.189055,-17.433802,-8.6687765,-5.1547017,-2.9066243,-3.2061486,-17.960567,-3.0538783,3
-196.48912,116.16546,-35.298748,31.594934,-3.2182953,-10.652885,-19.858349,-9.267603,-6.405101,-2.082779,-3.5177028,-19.466465,-1.7658167,3
-195.13618,119.57846,-38.560547,26.913261,-0.94524604,-9.962109,-21.469751,-12.844229,-10.618826,-3.3348594,-2.6693344,-20.457201,-5.3848257,3
-190.96649,123.24621,-41.845715,21.580418,-0.0922873,-8.598437,-22.423775,-14.61351,-13.959412,-5.756376,-2.6030374,-22.35796,-12.005821,3
-185.526,124.67091,-45.30585,18.319292,-0.67918074,-7.8451204,-23.17915,-14.312764,-15.304648,-8.803812,-2.8211927,-23.072077,-17.865917,3
-181.6145,125.02034,-47.35482,16.242428,-2.2057254,-8.899263,-24.774826,-13.710888,-16.048004,-11.099764,-3.6867526,-20.949368,-19.753452,3
-181.96135,125.350395,-46.355125,15.152374,-3.3402767,-11.3942585,-26.608572,-14.235591,-17.376791,-12.07692,-5.3765574,-17.565702,-18.473131,3
-185.22678,126.983696,-42.35228,16.032726,-3.3983588,-13.33424,-26.127447,-14.951466,-18.509823,-11.868324,-7.8846173,-15.44455,-15.751633,3
-187.60025,129.82204,-37.309757,17.817385,-1.9561119,-12.2512,-23.076233,-14.754836,-18.211952,-9.852466,-9.254584,-13.790852,-13.1769,3
-187.43655,130.98535,-34.400055,18.213799,-0.477638,-9.305509,-20.611217,-14.092012,-17.940434,-6.999135,-9.78647,-12.510023,-12.756218,3
-185.81296,131.1524,-34.123817,20.417313,1.4511983,-7.45899,-18.183998,-13.115284,-17.737297,-5.136161,-9.112133,-12.135212,-12.605349,3
-184.2918,130.47638,-34.895073,24.345314,3.500215,-6.957711,-16.938324,-12.3206005,-17.319914,-4.5664706,-8.222549,-12.391699,-12.01317,3
-182.99208,128.53584,-34.57879,27.372272,4.3731804,-6.097952,-17.649208,-10.987213,-16.337454,-3.4195564,-8.161076,-13.885675,-11.366666,3
-181.8224,127.14295,-32.468754,28.325375,3.337353,-6.1801963,-19.80204,-9.296414,-16.313858,-1.8292297,-8.473366,-16.975416,-10.871332,3
-180.98949,127.2715,-30.414951,27.978306,2.5740712,-6.09746,-21.414246,-7.4924803,-17.440784,-0.7677765,-7.4560556,-19.48589,-9.801385,3
-180.26753,128.23053,-29.77611,27.069658,3.0960007,-5.1962204,-21.695389,-6.230792,-18.705353,0.052482247,-5.9129972,-20.067907,-8.599049,3
-179.4386,130.14964,-29.314917,26.517353,3.123026,-5.539178,-21.649235,-5.883819,-19.388489,0.19619888,-5.430744,-19.429787,-6.5053225,3
-180.25345,131.61368,-28.946817,25.065351,2.4815526,-6.399817,-20.952496,-3.9884253,-18.659943,-0.9379517,-6.936119,-19.259584,-4.3166146,3
-182.80995,131.89757,-28.307432,24.113403,1.9484985,-7.28483,-20.654615,-1.6389037,-16.413935,-3.2027016,-8.356026,-18.700245,-2.9695292,3
-184.24036,131.77322,-27.4762,23.527077,0.30847716,-8.711147,-20.513683,-0.31585884,-14.124255,-5.344427,-9.974434,-17.947878,-3.0125573,3
-183.57729,131.06252,-26.924358,23.250248,-1.8119526,-9.931543,-18.70932,0.13545537,-12.320427,-5.2852397,-12.691876,-16.380548,-4.1629252,3
-180.6721,130.32599,-25.875467,23.758953,-3.7090814,-10.950003,-17.838123,-0.87307775,-12.359594,-3.6817052,-15.04507,-12.612942,-4.7066307,3
-177.7878,129.30453,-24.769949,24.208162,-4.5553703,-10.052427,-18.113811,-2.6048326,-12.795193,-1.892929,-16.459055,-7.9386654,-4.7615213,3
-177.15677,128.524,-24.20829,24.086731,-4.52506,-8.11741,-18.768082,-4.3555856,-12.55869,-1.1592095,-17.32515,-4.782955,-4.3798695,3
-177.87488,128.01102,-24.166803,23.484959,-4.172507,-6.7448883,-19.275396,-4.7838807,-12.123313,-0.7972397,-17.718124,-4.3951535,-4.3430653,3
-178.14311,127.407974,-24.456886,23.253191,-3.778006,-6.5902696,-19.400978,-3.893528,-11.273213,-0.15873083,-18.037336,-5.9999437,-5.2563095,3
-177.07512,127.438705,-24.901781,24.654263,-3.5725317,-7.531199,-19.730574,-2.7668664,-11.0220585,2.0042062e-05,-18.089066,-9.1900015,-5.7073793,3
-176.33006,127.61609,-26.623863,26.326744,-3.4545436,-7.404168,-18.80377,-0.96855783,-11.731823,-0.6065242,-14.949814,-12.9736395,-5.2514896,3
-176.66852,128.4747,-26.768192,28.186928,-3.9243202,-6.7523413,-18.67001,0.08406377,-12.157137,-2.0774465,-10.267368,-17.181374,-3.8882797,3
-178.66887,128.99571,-23.724026,29.9669,-5.2858157,-6.702409,-19.33401,-0.51449966,-12.448582,-2.428369,-7.055151,-20.637836,-3.3532252,3
-181.58621,128.8391,-19.944202,31.856554,-6.2804613,-7.5875244,-20.264627,-2.573078,-13.815122,-2.8077774,-5.958107,-21.59124,-2.457159,3
-183.88809,127.96618,-20.033905,32.92221,-5.3213844,-8.058261,-19.828468,-3.5173542,-15.037232,-5.456135,-7.468877,-19.939377,-0.0520366,3
-185.7604,127.00955,-23.77441,32.910164,-2.3431907,-7.0907526,-18.654911,-4.2523146,-15.641163,-8.586743,-9.412617,-18.261108,1.8592745,3
-184.59729,127.828705,-29.055447,32.080532,1.5888745,-6.0527043,-17.319271,-5.2448792,-16.210178,-9.940098,-11.4882145,-18.555967,0.66359067,3
-181.82956,129.85635,-33.19036,31.437294,3.7328324,-6.4707556,-15.342842,-7.3017464,-17.530075,-9.605306,-13.083937,-17.729853,-1.0752416,3
-179.74005,132.1923,-33.87168,31.170853,2.8432045,-7.6751375,-13.701464,-10.461214,-19.158575,-9.199192,-13.300026,-14.191301,-1.180637,3
-179.89838,133.62701,-31.772125,30.248512,-0.5045252,-8.883789,-11.823172,-12.577816,-18.578003,-9.342963,-13.106228,-10.133041,-1.6673648,3
-181.75935,133.8229,-29.947056,29.31948,-4.1466947,-10.270104,-10.674695,-12.347163,-15.198105,-9.688774,-13.632179,-7.9570575,-2.5295436,3
-182.03537,133.0209,-30.176071,29.197618,-5.933645,-11.620233,-10.365992,-9.990427,-11.959688,-9.306488,-15.502684,-9.415594,-2.8806162,3
-179.82683,132.95023,-31.120333,28.92875,-7.0654445,-11.713334,-10.142191,-7.4665804,-11.900147,-9.3827095,-16.448719,-13.214481,-3.1322505,3
-176.01622,132.99171,-32.021088,27.744019,-8.91626,-11.676257,-10.501749,-5.0786266,-13.766071,-9.587947,-14.718855,-15.441101,-1.8707013,3
-172.75883,131.63,-32.340744,27.23588,-10.505112,-11.168877,-11.583536,-2.200215,-14.167799,-9.051325,-12.532905,-15.806658,0.25405973,3
-170.60936,130.15411,-31.980755,27.921505,-10.882673,-11.103174,-13.915659,-0.68243957,-13.959269,-8.467642,-10.158552,-14.710154,2.4140582,3
-169.67564,128.9712,-31.746922,28.593733,-10.187094,-10.22864,-16.458351,-1.0649345,-13.783667,-8.51194,-7.574103,-12.904201,3.7560263,3
-169.91393,128.13664,-30.869637,29.18957,-8.709071,-8.220796,-16.563314,-1.2758363,-14.246639,-8.959597,-7.207012,-11.774492,4.0378466,3
-170.70667,128.21564,-29.953972,29.755646,-6.947677,-6.921238,-14.316302,-1.9566548,-15.60819,-9.380147,-8.830986,-11.34065,3.1649108,3
-170.29008,128.00777,-28.617958,29.749498,-4.6553535,-6.8480673,-12.595044,-3.2865314,-17.879917,-8.433376,-11.520642,-10.48679,0.64119625,3
-169.25966,127.76341,-27.41138,29.416275,-2.501312,-6.7589,-12.399293,-4.053183,-20.304367,-7.190648,-14.212031,-10.512026,-1.0645772,3
-167.19673,127.56274,-27.95794,28.453749,0.12811494,-6.351458,-13.768476,-4.9851913,-23.010345,-6.1819086,-15.403207,-10.2486925,-2.4845243,3
-163.52725,128.663,-29.082367,26.776205,0.716079,-5.670708,-14.835054,-5.6280766,-24.853699,-6.268832,-16.307835,-10.506091,-3.9615383,3
-160.44962,129.7457,-28.73919,26.44445,-0.9639404,-5.2379947,-14.530962,-6.1387715,-26.309208,-7.6567335,-17.532585,-10.770613,-4.3210316,3
-159.12894,130.19658,-27.50465,27.658274,-3.806273,-6.0541377,-13.428566,-6.545038,-26.98299,-9.76576,-19.17052,-10.657533,-3.5982773,3
-159.06506,129.446,-27.765236,29.910622,-5.340642,-7.669638,-13.139027,-6.829245,-25.741842,-11.105238,-20.829597,-10.299562,-2.196715,3
-158.75745,128.06013,-29.380442,30.892042,-5.406763,-8.280104,-13.384334,-6.666266,-24.164713,-11.350159,-22.54733,-10.167235,-0.48322427,3
-157.78954,127.0,-30.142015,30.61074,-6.1362247,-8.004683,-13.241124,-5.2397976,-22.242207,-10.647621,-23.558357,-10.642124,0.2985872,3
-157.38191,126.41182,-29.58509,30.463081,-7.8844833,-8.243452,-12.238731,-4.2600102,-20.92621,-10.129675,-23.791103,-10.759524,-0.12611556,3
-157.57722,126.87691,-28.732895,31.019648,-9.99112,-9.731271,-10.792637,-5.52683,-20.87851,-9.181348,-22.79666,-9.874323,-0.073372364,3
-157.69254,127.44484,-29.684788,32.418118,-10.075077,-10.721946,-9.604544,-8.25427,-20.678091,-7.6824365,-20.841135,-8.941248,-0.21289706,3
-158.3743,127.17829,-32.0765,34.193928,-7.9509635,-9.368843,-9.1973715,-11.116167,-19.497025,-7.0155325,-18.44162,-9.094403,-0.9608017,3
-159.7364,127.01428,-34.02825,35.00182,-6.0153313,-7.2831497,-8.6801605,-13.009943,-17.885828,-7.6147685,-15.660058,-8.8222275,-0.71799064,3
-160.01047,127.91972,-34.958775,34.570065,-4.5941277,-6.219927,-8.126645,-13.027177,-17.178833,-8.63853,-13.954119,-7.8464146,-0.35116994,3
-159.68967,129.02338,-35.949192,33.62901,-2.7268667,-5.5431557,-7.3179274,-11.389733,-16.196997,-9.564117,-14.751505,-8.921643,-1.526769,3
-159.74512,130.71057,-35.815243,33.55171,-0.8521335,-4.881602,-7.5093675,-10.903261,-14.599024,-10.673299,-16.198498,-10.323652,-3.8357544,3
-160.90619,132.75021,-33.62828,34.913925,1.0092611,-4.195745,-9.2827425,-11.563818,-13.250868,-11.087036,-16.095669,-10.448426,-5.7766814,3
-162.56326,134.63327,-31.342863,36.445488,3.0834084,-3.7690449,-12.571186,-13.157803,-13.623238,-11.222555,-14.720669,-10.020368,-6.433735,3
-162.75034,136.44719,-30.414747,36.299763,4.5954366,-3.1007545,-15.009451,-14.395201,-15.276088,-12.725894,-13.928095,-8.919773,-4.9432054,3
-161.17389,136.97571,-30.893364,36.52352,5.208767,-2.6034675,-17.34984,-14.574958,-16.314701,-14.594627,-14.535252,-8.257227,-1.7610263,3
-159.5939,136.56204,-32.450825,37.356533,4.292463,-2.286007,-18.027843,-13.978632,-15.772818,-15.601018,-15.862373,-8.936403,1.0731448,3
-160.79912,135.70471,-33.038845,38.669357,2.9228659,-1.3696759,-18.079178,-14.310822,-13.680815,-14.637707,-16.658571,-10.066474,1.7090158,3
-163.7619,134.09607,-32.955708,39.718735,2.9626207,-0.9426069,-18.808186,-14.911008,-10.51882,-12.438593,-16.58793,-10.793249,-1.044579,3
-165.90881,133.10516,-33.25151,39.404007,3.5525172,-1.0839527,-19.019863,-15.659176,-9.272974,-11.114667,-15.896044,-10.256073,-3.8427522,3
-166.00987,133.32443,-33.882263,37.05435,2.1563404,-1.7015157,-16.974688,-16.194183,-10.594585,-11.441675,-15.788078,-8.171754,-3.2045777,3
-166.47937,132.96136,-33.855637,35.997433,0.0818851,-2.5504754,-14.408767,-16.713638,-12.193279,-10.761882,-14.892846,-6.152997,-1.0337307,3
-166.80963,133.04184,-33.517056,34.934944,-2.3814359,-3.962545,-13.106907,-15.898626,-11.053177,-7.938116,-13.805252,-5.320886,0.56601554,3
-165.99811,133.43813,-34.705467,33.58615,-3.3500783,-4.4708557,-13.026669,-14.0353775,-7.748205,-5.269183,-13.102056,-5.3218174,1.634572,3
-164.13116,133.48352,-36.978035,33.22175,-2.926317,-3.9082146,-11.19266,-10.105511,-4.156877,-4.6750283,-12.233771,-5.913706,0.40704262,3
-163.1624,132.62524,-38.174255,35.204685,-1.1919508,-3.4449046,-8.318532,-5.8395734,-2.0710309,-5.898464,-12.021015,-6.521284,-2.2648473,3
-163.45523,131.55148,-38.038666,38.332497,1.4006299,-3.279444,-6.8468137,-3.9735842,-2.1386623,-7.388142,-13.23529,-8.042246,-4.316074,3
-164.2465,130.57852,-37.158234,41.47101,4.523493,-3.298719,-8.126606,-4.3713846,-2.7033691,-7.83317,-15.488331,-10.145027,-4.979021,3
-163.04877,131.4202,-35.444153,43.23144,5.904297,-3.673827,-11.7575445,-6.0285664,-2.2945232,-6.802425,-16.068714,-10.168571,-4.701521,3
-162.39993,132.85425,-33.12245,44.059994,6.1444464,-3.4766996,-15.142118,-7.8107977,-2.0767546,-6.84097,-15.326594,-8.859871,-4.5717416,3
-163.4113,134.21356,-31.411781,44.150368,6.545875,-3.1010127,-17.401243,-9.332241,-3.3259535,-8.518692,-14.042753,-8.236237,-4.9832726,3
-164.30403,135.03146,-30.874458,43.379578,6.046751,-3.2826042,-17.913597,-9.433529,-4.7437077,-11.10288,-14.888858,-8.294981,-4.045251,3
-164.49747,134.51337,-30.552954,43.735268,3.961727,-3.213899,-16.524517,-8.97871,-5.327432,-13.060211,-16.361128,-7.422425,-1.3340907,3
-163.64926,134.08595,-29.64877,44.41845,0.15758438,-2.4469442,-13.857004,-8.0550785,-4.891298,-14.207178,-16.267181,-5.6870165,1.5261493,3
-162.76282,134.66992,-29.065063,43.675747,-3.753128,-1.8740816,-11.2816925,-7.3628273,-4.275772,-14.78974,-15.647622,-4.8124304,2.9556043,3
-161.67047,136.0109,-29.84975,40.50331,-5.4088993,-1.6856866,-9.998487,-8.532457,-5.463937,-13.372044,-14.712122,-4.8679533,2.615229,3
-162.08461,137.96127,-31.320557,36.860962,-4.6521554,-2.5928907,-9.139755,-10.644739,-7.7473574,-10.660063,-13.583067,-5.0148306,2.0384436,3
-163.262,140.26094,-33.25722,34.015305,-1.9056221,-3.1276908,-7.608549,-12.069707,-8.16195,-6.9633083,-13.48154,-4.505684,2.5891867,3
-164.26299,141.15556,-34.79346,31.94933,0.8449149,-2.0538406,-6.600577,-12.084194,-6.4053817,-2.9527526,-13.358051,-4.155335,3.3048358,3
-165.19438,139.13501,-34.66281,31.24224,1.6508901,0.3513894,-7.0535555,-11.791094,-4.2968683,-0.39040732,-11.987473,-3.6247075,2.3492513,3
-166.51881,135.7843,-32.836353,32.10969,1.8176215,3.0239584,-8.614876,-11.785226,-3.572306,-0.31140447,-10.364548,-2.7119386,0.15578121,3
-168.2884,132.7804,-30.644665,33.962147,2.4848785,4.502488,-9.596901,-10.277093,-4.034275,-2.691763,-10.215636,-1.9671683,-1.5407388,3
-169.5101,130.11661,-29.354378,36.39363,3.4180715,5.5287585,-9.611331,-7.513385,-4.2839503,-6.3258286,-12.129303,-2.8114123,-1.2112114,3
-168.47878,127.86261,-28.78364,38.446594,4.7354364,5.939793,-10.552614,-6.8143735,-4.0921216,-7.922298,-14.430588,-4.647497,0.07907699,3
-165.02353,126.70369,-27.99368,39.071846,5.9171057,5.5008845,-12.629005,-9.407382,-5.237212,-7.092386,-15.507614,-4.798424,0.17229071,3
-162.71022,125.996735,-26.99828,39.67547,6.868239,4.743905,-14.375387,-12.6666355,-8.069915,-6.519538,-16.001001,-4.1773477,-1.2417661,3
-162.36336,126.17627,-25.018656,40.59739,6.3928885,3.06645,-15.022236,-13.723066,-10.391044,-6.7261577,-15.781412,-2.8795266,-2.237153,3
-163.53757,126.8579,-22.503246,41.556606,4.3481393,0.90835875,-15.191484,-12.281828,-10.650142,-7.297094,-15.4457855,-1.5257175,-1.4021045,3
-165.78423,127.31616,-20.987213,41.19052,1.2835716,-0.847748,-14.514412,-9.570517,-10.038629,-8.462376,-16.091356,-1.049285,0.4534185,3
-168.53581,127.09476,-20.947567,39.02527,-0.97256684,-0.7999579,-13.863064,-8.530103,-9.319128,-8.330083,-17.119713,-2.1937995,1.3965135,3
-170.79541,126.14186,-21.811903,36.18679,-1.8710821,0.72362053,-14.258846,-9.346374,-8.806358,-6.561739,-17.08994,-3.52537,1.1443055,3
-172.81308,124.17432,-22.483162,34.9227,-2.6776752,1.5485563,-15.728982,-9.187626,-8.450573,-5.1235046,-15.042208,-3.7170074,0.92962134,3
-174.58942,121.553345,-23.77684,34.863605,-3.7852921,1.6549029,-17.660564,-8.098199,-7.4604583,-4.382084,-11.731457,-3.158018,1.1760812,3
-175.79071,119.21425,-25.912941,34.575058,-5.4646564,1.822562,-18.222168,-6.8698645,-5.5611753,-4.0948014,-9.181404,-2.2487485,1.7283268,3
-176.67055,117.88068,-27.14701,34.29178,-6.1768,1.8559065,-17.955034,-6.1465054,-3.9180076,-4.0957427,-7.808315,-1.2750933,1.9811764,3
-178.14796,117.05526,-26.410877,34.802357,-4.91592,1.6843957,-18.091118,-5.645627,-2.7855005,-3.2574077,-7.5957465,-1.3597212,1.6092882,3
-179.34483,116.14218,-25.187065,36.450592,-2.9477906,0.91622573,-18.539131,-4.6811557,-1.6558229,-2.1829753,-8.633833,-2.4968193,0.53452826,3
-178.3776,115.64131,-25.582998,37.974785,-1.6215608,0.31153262,-18.733025,-4.1275473,-0.17787696,-1.9944088,-10.373831,-3.0815423,-1.2085717,3
-175.93735,116.12489,-26.717041,38.104187,-0.5534775,1.1746219,-18.470364,-5.697092,-0.51801795,-2.8974,-11.482613,-2.2803118,-2.8490984,3
-174.76443,116.425964,-26.401108,39.082882,0.697426,2.2262545,-18.782307,-8.2733345,-2.6281638,-3.3027744,-11.831234,-1.8866106,-5.0653687,3
-175.25502,115.38333,-24.449995,41.193848,2.4161727,1.3923554,-19.903687,-10.188248,-5.0057373,-1.8247058,-11.197765,-1.6774833,-7.524244,3
-176.38206,113.466774,-23.294186,42.242714,3.7235532,-0.7681383,-21.004436,-9.472293,-6.1472225,-1.294988,-12.235133,-0.6602028,-7.9962835,3
-178.07887,110.65573,-23.299294,41.463364,3.3097572,-1.7009676,-20.832394,-6.7658215,-6.806755,-3.4375343,-14.336724,2.0808923,-5.8486576,3
