Coefficients,Instruments
92.414856,3;1
94.82243,3;1
95.18434,3;1
95.5385,3;1
97.34949,3;1
99.06531,3;1
98.63826,3;1
97.19831,3;1
94.56933,3;1
92.45003,3;1
92.30156,1
94.71416,1
95.08691,1
90.55727,1
86.366684,3;1
84.27022,3;1
85.9662,3;1
90.88257,3;1
96.65515,3;1
101.517075,3;1
105.77722,3;1
109.85854,3;1
112.993706,3;1
112.94418,3;1
111.70297,3;1
111.31026,3;1
109.033264,3;1
104.30323,3;1
100.13048,3;1
98.98321,3;1
101.528595,3;1
105.18449,3;1
107.43077,3;1
107.5666,3;1
107.41733,3;1
110.09323,3;1
113.83068,3;1
116.817276,3;1
116.94608,3;1
112.178734,3;1
106.44905,3;1
102.03613,3;1
97.17285,3;1
94.62764,3;1
95.738235,3;1
99.56628,3;1
102.992874,3;1
104.56023,3;1
106.16986,3;1
108.07745,3;1
109.80879,3;1
110.33856,3;1
111.78963,3;1
114.613785,3;1
116.71248,3;1
119.1586,3;1
120.45252,3;1
119.89119,3;1
118.53984,3;1
117.06453,3;1
115.966446,3;1
114.884735,3;1
115.15264,3;1
115.46044,3;1
111.28711,3;1
101.768005,3;1
92.766815,3;1
87.791824,3;1
87.26491,1
90.1668,1
95.49626,1
100.784515,1
105.95856,3;1
110.83673,3;1
114.39125,3;1
117.4193,3;1
120.14888,3;1
122.523056,3;1
124.02379,3;1
121.559906,3;1
114.53491,3;1
108.24599,3;1
103.94905,3;1
101.628174,3;1
101.60953,3;1
103.12691,3;1
105.4279,3;1
106.87242,3;1
107.84808,3;1
108.13144,3;1
107.54903,3;1
107.5525,3;1
108.753845,3;1
109.122055,3;1
110.20359,3;1
107.71194,3;1
98.131386,3;1
89.09949,3;1
82.99782,3;1
80.427155,3;1
79.69063,3;1
79.35512,3;1
79.89235,3;1
82.260666,3;1
85.86975,3;1
89.47651,3;1
92.663956,3;1
96.18493,3;1
97.56966,3;1
98.68173,3;1
101.372246,3;1
104.45152,3;1
108.28595,3;1
111.04216,3;1
111.49831,3;1
110.96832,3;1
108.67444,3;1
106.23659,3;1
106.05909,3;1
107.69101,3;1
108.79423,3;1
108.16181,3;1
106.06937,3;1
98.4084,3;1
83.64108,3;1
73.47203,3;1
73.05969,3;1
75.56435,1
78.34015,1
80.72247,1
83.46695,1
87.953476,3;1
93.32907,3;1
98.507614,3;1
103.217606,3;1
107.16033,3;1
110.4041,3;1
111.35955,3;1
108.29869,3;1
96.826584,3;1
84.06114,3;1
75.10947,3;1
71.208435,3;1
72.18785,3;1
77.05976,3;1
85.147995,3;1
95.34386,3;1
102.92789,3;1
105.32217,3;1
105.031845,3;1
105.9541,3;1
109.168564,3;1
114.22278,3;1
117.46634,3;1
113.85848,3;1
105.06616,3;1
95.94086,3;1
87.48784,3;1
83.862854,3;1
85.6976,3;1
90.561005,3;1
95.88947,3;1
102.20535,3;1
108.13373,3;1
112.14786,3;1
115.54581,3;1
118.44617,3;1
119.39914,3;1
119.46647,3;1
119.63368,3;1
119.65575,3;1
120.17583,3;1
122.65726,3;1
125.13704,3;1
127.81534,3;1
129.80875,3;1
130.33948,3;1
131.77194,3;1
133.43988,3;1
134.07742,1
134.0799,3;1
131.83713,3;1
128.9545,3;1
131.91272,3;1
127.44646,3;1
119.18947,3;1
111.04892,3;1
104.79955,3;1
100.67148,3;1
98.58615,3;1
98.47844,3;1
100.91104,3;1
106.16615,3;1
112.24202,3;1
117.71363,3;1
124.713875,3;1
131.23802,3;1
135.84286,3;1
134.86908,3;1
128.91245,3;1
120.670715,3;1
114.39114,3;1
112.073654,3;1
113.5277,3;1
116.93437,3;1
120.58976,3;1
123.05667,3;1
123.2803,3;1
121.89488,3;1
118.63284,3;1
111.468376,3;1
100.465256,3;1
90.105545,3;1
83.33013,3;1
79.89646,3;1
80.114426,3;1
84.8728,3;1
92.02219,3;1
96.52205,3;1
97.206024,3;1
97.10918,3;1
97.52812,3;1
97.65291,3;1
96.973274,3;1
100.44423,3;1
106.5676,3;1
110.66574,3;1
114.36563,3;1
118.79028,3;1
122.528,3;1
123.90028,1
121.56461,1
118.25607,1
115.67021,1
113.775986,3;1
113.079834,3;1
113.28733,3;1
111.68889,3;1
104.651764,3;1
93.48888,3;1
84.02875,3;1
77.48848,3;1
72.66441,3;1
71.25248,3;1
74.68566,3;1
81.79848,3;1
88.81056,3;1
94.50459,3;1
99.41733,3;1
99.829605,3;1
95.63214,3;1
91.145874,3;1
86.99281,3;1
84.57918,3;1
84.91139,3;1
89.01708,3;1
95.208206,3;1
100.7086,3;1
104.98863,3;1
106.25121,3;1
106.00617,3;1
104.91802,3;1
101.82431,3;1
99.15098,3;1
97.36929,3;1
98.25177,3;1
98.22728,3;1
98.762344,3;1
102.29262,3;1
109.18503,3;1
115.91095,1
119.61766,1
122.13092,1
123.47718,1
120.888016,1
118.17526,1
116.80261,1
115.84931,1
113.936676,1
113.03789,1
116.99371,1
121.38876,1
125.438934,1
129.93796,1
133.57922,1
133.2613,1
130.4395,1
127.517975,1
122.67198,1
111.71382,1
102.53192,1
98.05207,1
96.22032,1
97.46394,3;1
101.86352,3;1
108.517845,3;1
116.039185,3;1
123.722855,3;1
129.9918,1
135.23691,1
137.30309,1
137.62973,1
136.60544,1
134.76477,1
134.98853,1
136.01999,1
135.27054,1
135.57123,1
137.41797,1
137.22766,1
134.43991,1
130.8364,1
126.630066,1
122.7566,1
118.486275,1
113.57524,1
108.331,1
101.42575,1
96.13524,1
97.65343,1
110.26036,1
122.48873,3;1
128.76898,3;1
127.63959,3;1
121.71825,3;1
115.1874,3;1
110.346954,3;1
105.69017,3;1
101.48868,3;1
100.22144,3;1
101.77823,3;1
102.89375,3;1
102.5448,3;1
100.668365,3;1
97.284615,3;1
95.257454,3;1
96.73698,3;1
100.86226,3;1
106.17799,3;1
109.85678,3;1
111.48567,3;1
111.7191,3;1
110.41301,3;1
106.66878,3;1
101.84127,3;1
98.47803,3;1
96.27339,3;1
95.21896,3;1
93.48004,3;1
92.67342,3;1
93.82685,3;1
94.69766,3;1
94.76678,3;1
93.80737,3;1
91.72531,3;1
90.18321,3;1
89.5484,3;1
88.72058,3;1
86.72836,3;1
85.09299,3;1
84.46017,3;1
86.764084,3;1
92.43187,1
98.17618,1
100.82492,1
100.72583,1
99.35974,1
97.77285,1
96.40007,1
98.669235,1
103.530075,1
109.16077,1
117.2511,1
119.07576,1
114.84179,1
106.19163,1
103.06113,3;1
108.54527,3;1
115.80619,3;1
122.78568,3;1
128.18793,3;1
130.9065,3;1
130.79,3;1
130.92775,3;1
135.00012,3;1
141.0451,3;1
146.41139,3;1
148.48715,3;1
148.36108,3;1
148.0397,3;1
147.82812,3;1
150.36047,3;1
154.08533,3;1
156.08069,3;1
151.98671,3;1
141.07832,3;1
127.34994,3;1
114.953995,3;1
103.97084,3;1
95.5457,3;1
90.94751,3;1
90.70441,3;1
96.6031,3;1
105.663635,3;1
112.37764,3;1
116.109604,3;1
118.57556,3;1
121.651794,3;1
125.657906,3;1
130.43219,3;1
135.73843,3;1
139.97433,3;1
141.72176,3;1
141.17181,3;1
140.57138,3;1
141.08792,3;1
143.89201,3;1
150.02524,3;1
155.93463,3;1
154.55054,3;1
144.34535,3;1
129.27075,3;1
115.154,3;1
104.69649,3;1
97.51598,3;1
93.26251,3;1
90.530914,3;1
89.33319,3;1
91.190285,3;1
94.63244,3;1
103.89704,3;1
113.54561,3;1
118.37921,3;1
121.17392,3;1
125.18556,3;1
128.55032,3;1
129.6237,3;1
129.3085,3;1
129.66257,3;1
131.9697,3;1
132.91824,3;1
130.56668,3;1
127.05664,3;1
124.85006,3;1
124.96838,3;1
126.651276,3;1
128.15578,3;1
128.7197,3;1
127.71759,3;1
125.88519,3;1
125.01203,3;1
124.02699,3;1
123.52698,3;1
124.18176,3;1
124.937454,3;1
125.731575,3;1
126.06312,3;1
122.95745,3;1
117.54349,3;1
113.97272,3;1
112.83953,3;1
112.52203,3;1
112.96045,3;1
113.49022,3;1
112.70617,3;1
108.93503,3;1
104.556595,3;1
102.83637,3;1
102.83652,3;1
103.54875,3;1
103.10046,3;1
101.633064,3;1
106.58226,3;1
114.80479,3;1
121.42708,1
125.29454,1
126.85722,1
126.665695,1
126.55538,1
128.00401,1
129.17139,1
128.2849,1
126.02144,1
123.12867,1
120.28654,1
116.83979,1
113.96477,1
119.27123,1
120.058815,3;1
108.45146,3;1
99.731,3;1
94.08177,3;1
92.03144,3;1
94.18277,1
99.24169,1
107.05666,1
114.220215,1
118.54889,1
121.08261,1
123.86936,1
125.10565,1
118.56589,1
106.75131,3;1
94.268906,3;1
85.33893,3;1
81.60486,3;1
81.48314,3;1
84.139275,3;1
89.61057,1
96.12825,1
100.51787,1
99.236946,1
98.27116,1
98.62763,1
93.79837,1
84.66762,1
78.02601,3;1
74.600945,3;1
74.96048,3;1
79.7536,3;1
89.31481,3;1
102.04257,1
113.729385,1
121.47096,1
125.33491,1
125.3361,1
122.14971,1
115.763176,1
109.21178,1
105.94125,1
105.31477,3;1
106.905396,3;1
111.265366,3;1
117.22908,3;1
123.80099,3;1
129.1782,1
134.46362,1
138.37105,1
138.24158,1
135.9234,1
133.48517,1
127.13167,1
113.10688,1
99.559784,3;1
93.203384,3;1
93.20812,3;1
96.94574,3;1
103.20313,3;1
111.62812,3;1
118.0271,3;1
119.73236,3;1
116.64961,3;1
111.83379,3;1
107.70564,3;1
104.408264,3;1
102.604645,3;1
104.17049,3;1
109.851875,3;1
114.19728,3;1
116.61228,3;1
117.2832,3;1
116.47035,3;1
115.38689,3;1
115.52948,3;1
115.026436,3;1
113.33063,3;1
111.42773,3;1
109.117325,3;1
106.41998,3;1
103.8489,3;1
101.50685,3;1
100.314285,3;1
99.9252,3;1
104.64553,3;1
112.056015,3;1
117.18253,3;1
119.938736,3;1
120.19021,3;1
118.7196,3;1
118.527374,3;1
117.8357,3;1
115.176544,3;1
111.911095,3;1
108.54285,3;1
106.08927,3;1
104.77223,3;1
106.11174,3;1
113.69661,3;1
123.19209,3;1
128.61864,3;1
129.72752,3;1
128.95851,1
127.7728,1
125.67587,1
122.01828,1
118.08626,1
114.648705,1
110.28546,3;1
106.41022,3;1
103.43724,3;1
101.68709,3;1
103.18241,3;1
104.293976,3;1
103.67312,3;1
103.53229,3;1
105.122345,3;1
106.939545,3;1
106.70445,3;1
103.89376,3;1
101.60565,3;1
102.23417,3;1
103.5311,3;1
103.0811,3;1
102.800896,3;1
104.09402,3;1
106.565796,3;1
107.31636,3;1
107.44583,3;1
110.31249,3;1
117.40187,3;1
127.91762,3;1
137.50085,3;1
142.61945,3;1
143.84398,1
142.88657,1
140.91592,1
138.50746,1
136.94249,3;1
135.95247,3;1
130.4753,3;1
117.69233,3;1
104.00977,3;1
94.09511,3;1
88.72192,3;1
88.46213,3;1
95.2393,3;1
105.16229,3;1
112.820694,3;1
117.3591,3;1
120.94849,3;1
124.83949,3;1
127.77194,3;1
123.43463,3;1
113.626915,3;1
103.31889,3;1
95.717766,3;1
92.264755,3;1
95.08829,3;1
103.76191,3;1
113.60341,3;1
119.17422,3;1
120.76086,3;1
122.10416,3;1
121.37854,3;1
119.38013,3;1
116.505844,3;1
109.697784,3;1
97.2099,3;1
82.522705,3;1
72.40325,3;1
67.14104,3;1
65.94261,3;1
69.85705,3;1
76.30917,3;1
81.56433,3;1
86.54323,3;1
90.427826,3;1
93.7142,3;1
96.22902,3;1
96.71858,3;1
95.290726,3;1
93.61185,3;1
93.84024,3;1
99.96854,3;1
108.59268,3;1
115.27952,3;1
118.804115,3;1
117.61713,3;1
114.25101,3;1
112.29121,3;1
112.52299,1
115.091415,1
117.2504,1
118.22299,1
113.40892,1
109.904884,3;1
104.33367,3;1
100.21152,3;1
98.26463,3;1
99.018776,3;1
102.73337,3;1
108.65146,3;1
114.27994,3;1
118.32122,3;1
120.31804,3;1
120.13811,3;1
118.615524,3;1
114.2547,3;1
104.362305,3;1
95.771484,3;1
90.86873,3;1
90.170555,3;1
91.9339,3;1
95.15924,3;1
98.50586,3;1
103.05676,3;1
108.36694,3;1
111.139984,3;1
110.75369,3;1
106.60493,3;1
98.32769,3;1
87.48241,3;1
81.42415,3;1
86.17739,3;1
95.9328,3;1
106.530525,3;1
114.53893,3;1
120.8174,3;1
128.18558,3;1
136.36983,3;1
142.3963,1
145.1459,1
146.05426,1
145.87222,1
144.20413,1
141.95383,1
140.22572,1
140.62119,1
143.71713,1
146.39798,1
147.86086,1
148.31354,1
147.51517,1
145.77002,1
141.77856,1
135.9596,1
131.19821,1
123.65318,1
109.37494,1
94.419754,1
89.59495,1
94.39616,3;1
101.17148,3;1
108.01696,3;1
115.35984,3;1
124.956375,3;1
134.50763,3;1
139.92007,1
143.40208,1
146.24545,1
147.24814,1
147.0375,1
147.60828,1
150.31552,1
152.66559,1
153.38016,1
153.08923,1
152.6821,1
151.80484,1
149.2255,1
145.06332,1
140.63782,1
136.32404,1
132.46979,1
129.75406,1
125.85451,1
120.856125,1
117.94711,1
119.686134,1
122.223076,1
122.00386,1
119.60364,1
116.848785,3;1
114.37662,3;1
113.5863,3;1
114.67973,3;1
115.371826,3;1
114.65818,3;1
111.97931,3;1
108.43965,3;1
106.62785,3;1
107.731415,3;1
110.8764,3;1
115.10068,3;1
118.67793,3;1
120.56682,3;1
119.17018,3;1
115.907364,3;1
114.33943,3;1
113.68914,3;1
112.639915,3;1
109.978004,3;1
105.55498,3;1
101.36861,3;1
99.03047,3;1
99.81383,3;1
104.89689,3;1
111.24078,3;1
115.56325,3;1
116.82346,3;1
118.46058,3;1
120.19647,3;1
121.20027,3;1
120.12414,3;1
115.21253,3;1
107.02901,3;1
104.28295,3;1
105.94925,3;1
109.1606,3;1
116.00107,3;1
122.8486,3;1
128.49075,3;1
133.20526,1
135.50972,1
136.113,1
136.10275,1
136.08325,1
135.49197,1
134.14026,1
132.82256,1
131.13,1
127.637886,1
121.31804,1
113.94908,1
110.636475,1
108.38257,1
104.816666,3;1
101.69989,3;1
99.4345,3;1
98.70695,3;1
100.18442,3;1
103.96073,3;1
108.26479,3;1
108.24301,3;1
104.25215,3;1
102.43042,3;1
107.124146,3;1
114.01961,3;1
117.698395,3;1
118.64229,3;1
120.90062,3;1
124.52519,3;1
126.48277,3;1
122.60196,3;1
109.71631,3;1
94.20227,3;1
82.121445,3;1
74.4577,3;1
66.54966,3;1
56.527367,3;1
49.76738,3;1
49.750534,3;1
58.53921,3;1
69.632,3;1
78.674286,3;1
86.70091,3;1
94.25223,3;1
99.21948,3;1
100.44559,3;1
100.86012,3;1
103.41873,3;1
106.67322,3;1
109.686066,3;1
112.37501,3;1
115.65884,3;1
118.056404,3;1
118.21677,3;1
116.31409,3;1
111.65247,3;1
104.351204,3;1
97.16367,3;1
89.85663,3;1
84.29286,3;1
80.602646,3;1
76.82739,3;1
71.96358,3;1
68.34612,3;1
70.10134,3;1
73.48307,3;1
79.43154,3;1
83.98436,3;1
88.13399,3;1
90.34905,3;1
90.77132,3;1
91.21598,3;1
91.59922,3;1
91.50276,3;1
91.493454,3;1
90.808334,3;1
89.900116,3;1
90.127945,3;1
89.86929,3;1
89.318214,3;1
89.57051,3;1
91.11748,3;1
93.78815,3;1
97.39337,3;1
101.73155,3;1
106.53471,3;1
108.88965,3;1
108.91896,3;1
107.59926,3;1
106.73274,3;1
107.0949,3;1
109.04263,3;1
112.10138,3;1
114.19812,3;1
114.85301,3;1
117.146355,3;1
120.617226,3;1
123.93764,3;1
125.51053,3;1
124.69193,3;1
122.89372,3;1
121.42741,3;1
120.83257,3;1
120.10489,3;1
118.82285,3;1
117.25806,3;1
115.45398,3;1
116.08891,3;1
122.210144,1
128.22916,1
130.91025,1
130.9591,1
128.97717,1
125.733246,1
120.581696,1
114.04738,1
106.925644,1
99.86134,1
93.38966,1
88.688705,1
86.47365,1
86.160446,3;1
86.19581,3;1
86.769485,3;1
89.43105,3;1
88.62039,3;1
85.76925,3;1
80.47984,3;1
74.06266,3;1
71.46216,3;1
71.75733,3;1
71.51314,3;1
69.92651,3;1
67.407326,3;1
64.37407,3;1
61.159756,3;1
59.29195,3;1
61.837605,3;1
65.8797,3;1
70.64705,3;1
73.55278,3;1
73.83431,3;1
73.148315,3;1
72.08638,3;1
69.97769,3;1
68.45334,3;1
69.561325,3;1
72.62575,3;1
74.962875,3;1
75.422714,3;1
74.548035,3;1
72.211235,3;1
71.52981,3;1
75.61473,3;1
81.76183,3;1
87.70558,3;1
90.19711,3;1
89.4229,3;1
86.723694,3;1
85.300934,3;1
85.21591,3;1
84.06128,3;1
83.149994,3;1
83.26002,3;1
84.51146,3;1
84.43988,3;1
84.28036,3;1
91.37985,3;1
97.41874,1
102.76648,1
105.98758,1
106.082535,1
105.8822,1
106.311516,1
106.468155,1
105.21724,1
101.267845,1
92.07321,1
79.56206,1
68.62217,1
63.928658,1
66.216934,3;1
71.44576,3;1
77.46532,3;1
80.03649,3;1
79.948586,3;1
80.37457,3;1
81.02627,3;1
81.053925,3;1
79.90283,3;1
78.778305,3;1
77.752075,3;1
76.45811,3;1
73.81357,3;1
71.97264,3;1
74.88437,3;1
80.325455,3;1
83.67917,3;1
83.65607,3;1
83.05086,3;1
83.95343,3;1
85.49726,3;1
86.815735,3;1
87.50863,3;1
87.92516,3;1
88.67648,3;1
88.75444,3;1
89.97097,3;1
94.728516,3;1
98.54108,3;1
100.24191,3;1
102.148445,3;1
104.89613,3;1
107.26378,3;1
108.50104,3;1
107.838135,3;1
105.94995,3;1
104.32889,3;1
102.687195,3;1
100.53876,3;1
97.701805,3;1
96.10296,3;1
98.14127,3;1
103.95434,3;1
108.29873,1
109.67563,1
109.00627,1
108.39911,1
107.73442,1
106.61342,1
104.667465,1
101.676865,1
97.85071,1
95.54442,1
95.42648,1
91.905396,1
85.7236,1
79.74715,1
80.88565,3;1
87.56856,3;1
93.37709,3;1
95.90166,3;1
96.10155,3;1
97.137436,3;1
100.705,3;1
103.032425,3;1
102.72076,3;1
101.73961,3;1
101.00592,3;1
100.341125,3;1
101.79558,3;1
106.21659,3;1
109.92226,3;1
110.90669,3;1
110.9225,3;1
111.736336,3;1
114.498566,3;1
120.20617,3;1
126.146484,3;1
128.04625,3;1
125.425644,3;1
122.12305,3;1
120.336136,3;1
120.83176,3;1
124.84123,3;1
130.76642,3;1
135.70575,3;1
136.65244,3;1
132.92987,3;1
128.39053,3;1
126.26106,3;1
126.91896,3;1
129.04,3;1
130.28813,3;1
128.68079,3;1
125.434296,3;1
122.46742,3;1
118.79545,3;1
115.22502,3;1
114.3807,3;1
118.613235,3;1
123.84334,1
127.651535,1
129.4674,1
122.711624,1
107.41692,1
98.04627,1
92.32953,1
89.80699,1
92.933,1
99.89511,1
103.41651,1
106.05022,1
111.4928,1
118.310425,3;1
123.89776,3;1
126.81779,3;1
128.1553,3;1
127.73915,3;1
127.51764,3;1
128.72958,3;1
130.69962,3;1
132.45004,3;1
134.06345,3;1
135.60388,3;1
136.52707,3;1
136.14465,3;1
134.85402,3;1
133.5109,3;1
132.65411,3;1
134.05247,3;1
133.89032,3;1
132.18658,3;1
131.05559,3;1
129.98569,3;1
128.50304,3;1
126.38099,3;1
123.657745,3;1
120.98766,3;1
119.10768,3;1
116.96248,3;1
115.32245,3;1
115.892334,3;1
115.479385,3;1
112.03455,3;1
109.26615,3;1
106.964096,3;1
104.89871,3;1
103.01915,3;1
102.39073,3;1
103.55369,3;1
104.80481,3;1
104.94046,3;1
107.03108,3;1
112.23206,1
117.39902,1
121.36307,1
124.22864,1
125.731476,1
125.41615,1
123.974655,1
121.57086,1
118.35946,1
115.4853,1
113.53717,1
111.07127,1
106.7259,1
101.48503,1
97.722244,3;1
93.987686,3;1
91.14824,3;1
96.65436,3;1
108.77855,3;1
119.13272,1
114.668175,1
101.329575,1
93.304474,1
91.04266,1
92.738144,1
96.14853,1
100.15105,1
104.03432,1
105.98041,1
107.91026,1
111.3327,1
117.22537,3;1
123.207756,3;1
124.130325,3;1
121.684456,3;1
116.17357,3;1
109.55349,3;1
103.70884,3;1
99.64058,1
97.360916,1
97.601746,1
99.1247,1
99.35028,1
100.12158,1
101.06375,1
101.80196,1
105.66072,1
114.78272,1
120.628716,3;1
118.109955,3;1
113.00753,3;1
106.813095,3;1
102.24028,3;1
102.5005,3;1
108.044365,1
116.22917,1
121.91804,1
123.574135,1
124.2289,1
125.72287,1
128.98038,1
132.94214,1
130.78009,3;1
123.965485,3;1
117.50758,3;1
114.12007,3;1
114.50103,1
116.87776,1
119.79855,1
121.637314,1
123.566574,1
126.56163,1
128.89436,1
128.4277,1
127.1237,1
128.84955,3;1
133.41422,3;1
129.4743,3;1
118.40082,3;1
108.7488,3;1
103.60928,3;1
102.65558,3;1
103.14957,3;1
103.67064,3;1
104.04505,3;1
103.10749,3;1
97.74066,3;1
88.96088,3;1
81.899734,3;1
77.08212,3;1
75.2537,3;1
75.67995,3;1
74.40744,3;1
70.24956,3;1
66.22281,3;1
64.63408,3;1
66.00414,3;1
67.93152,3;1
69.257965,3;1
68.47107,3;1
65.77405,3;1
63.62956,3;1
62.06054,3;1
63.188423,3;1
76.46129,3;1
92.88822,3;1
106.07817,3;1
113.80523,3;1
115.058044,3;1
112.789215,3;1
111.007835,3;1
112.774,3;1
117.22711,3;1
120.62256,3;1
121.035416,3;1
118.39635,3;1
115.08949,3;1
113.84262,3;1
115.80989,3;1
119.10571,3;1
121.13039,3;1
122.78755,3;1
124.76721,3;1
126.38771,3;1
127.63803,3;1
127.173706,3;1
125.86441,1
124.26205,1
122.73898,1
121.64664,1
120.87518,1
121.320786,1
126.09195,1
131.61945,3;1
127.04647,3;1
119.78138,3;1
114.29845,3;1
113.47458,3;1
116.31453,3;1
121.09917,1
128.32751,1
136.68509,1
144.77592,1
150.66466,1
152.54715,1
152.08173,1
150.10962,1
142.31306,1
126.3325,3;1
107.5469,3;1
93.72478,3;1
86.31289,3;1
87.174835,3;1
95.710144,3;1
106.93309,1
115.46088,1
118.38936,1
119.81261,1
119.5195,1
115.113815,1
105.36786,1
94.56961,1
89.16789,3;1
90.03691,3;1
95.54382,3;1
102.88458,3;1
111.39763,3;1
120.8843,1
130.3806,1
137.16588,1
141.32658,1
142.88843,1
142.87735,1
139.01408,1
126.70217,1
114.81914,1
109.714676,3;1
110.529495,3;1
115.6286,3;1
124.55852,3;1
135.73007,3;1
145.0849,1
151.1731,1
153.80225,1
153.26135,1
150.14474,1
145.94464,1
135.3075,1
124.25551,1
118.01138,3;1
113.46826,3;1
107.45126,3;1
102.002365,3;1
100.23587,3;1
101.57614,3;1
103.96288,3;1
104.48132,3;1
101.656494,3;1
98.05832,3;1
93.95123,3;1
89.45349,3;1
85.83967,3;1
83.22713,3;1
82.0887,3;1
79.763596,3;1
76.088196,3;1
74.6931,3;1
75.21184,3;1
76.85646,3;1
78.26654,3;1
79.13727,3;1
78.93405,3;1
77.762695,3;1
75.98807,3;1
74.62627,3;1
75.98458,3;1
82.181755,3;1
95.90126,3;1
110.90098,3;1
121.14018,3;1
126.082825,3;1
128.74208,3;1
130.51373,3;1
133.39105,3;1
139.43185,3;1
146.94432,3;1
152.49796,3;1
154.49228,3;1
154.51537,3;1
154.33444,3;1
154.20729,3;1
154.03741,3;1
155.16614,1
157.18384,1
157.15414,1
154.61871,1
151.3699,1
148.48094,1
144.87802,1
141.21573,1
138.69662,1
135.08163,1
129.13393,1
120.92763,1
117.24657,3;1
119.79593,3;1
123.62893,3;1
126.37793,3;1
127.85491,3;1
128.22601,3;1
127.869644,3;1
127.05796,3;1
127.976105,3;1
130.74588,3;1
134.49432,3;1
138.39822,3;1
141.14929,3;1
143.41867,3;1
143.27371,3;1
141.73596,3;1
141.89682,3;1
142.99582,3;1
142.83414,3;1
141.85266,3;1
138.12451,3;1
133.68863,3;1
126.84619,3;1
115.36673,3;1
102.38894,3;1
91.92216,3;1
86.58941,3;1
87.87344,3;1
92.32738,3;1
96.935425,3;1
101.48468,3;1
106.39784,3;1
111.030334,3;1
116.678566,3;1
122.96741,3;1
129.01602,3;1
134.47563,3;1
139.96762,3;1
146.32857,3;1
151.74142,3;1
153.3349,3;1
152.16031,3;1
150.3212,3;1
149.8299,3;1
150.47804,3;1
152.06711,3;1
153.70364,3;1
151.01929,3;1
142.03207,3;1
128.57355,3;1
113.76045,3;1
103.013824,3;1
98.249054,3;1
96.576126,3;1
97.74691,3;1
100.6117,3;1
103.04228,3;1
105.415955,1
111.964294,3;1
122.31662,3;1
131.98926,3;1
138.55673,3;1
142.72491,3;1
145.72662,3;1
148.0106,3;1
151.77518,3;1
155.97511,3;1
157.25946,3;1
155.45204,3;1
152.65434,3;1
152.81033,3;1
155.83412,3;1
158.62863,3;1
159.87514,3;1
159.23169,3;1
154.48172,3;1
142.55862,3;1
125.126755,3;1
107.23837,3;1
94.35773,3;1
85.27059,3;1
79.84047,3;1
78.62572,3;1
80.696396,3;1
82.18202,3;1
82.06119,3;1
83.562614,3;1
87.07152,3;1
90.909454,3;1
95.0031,3;1
101.13837,3;1
109.982124,3;1
120.2962,3;1
126.49481,3;1
127.8333,3;1
128.86682,3;1
133.65686,3;1
139.7768,3;1
146.35541,3;1
151.48781,3;1
153.61276,3;1
152.34097,3;1
145.78085,3;1
133.58167,3;1
118.958496,3;1
104.91342,3;1
93.52026,3;1
84.885056,3;1
78.788315,3;1
73.584946,3;1
70.41768,3;1
69.39194,3;1
68.97197,3;1
72.30713,3;1
77.00315,3;1
80.858,3;1
83.54303,3;1
85.9153,3;1
89.30103,3;1
94.261856,3;1
100.35323,3;1
106.711754,3;1
110.90279,3;1
111.9943,3;1
113.62218,3;1
121.04236,3;1
129.54692,3;1
134.97696,3;1
134.926,3;1
129.6043,3;1
118.844025,3;1
102.99072,3;1
86.51262,3;1
72.59682,3;1
64.48562,3;1
60.208572,3;1
59.47702,3;1
63.405716,3;1
70.107834,3;1
75.31552,3;1
78.98581,3;1
82.3775,3;1
86.32688,3;1
91.80288,3;1
97.234924,3;1
101.85676,3;1
106.29288,3;1
110.31329,3;1
113.961624,3;1
117.0739,3;1
117.25544,3;1
116.59323,3;1
117.01398,3;1
119.75937,3;1
123.59436,3;1
126.166916,3;1
121.762665,3;1
110.336365,3;1
98.79097,3;1
89.781876,3;1
82.1196,3;1
76.99633,3;1
73.911736,3;1
72.58389,3;1
74.33222,3;1
78.15513,3;1
82.959885,3;1
87.388435,3;1
89.40781,3;1
91.65848,3;1
94.913704,3;1
96.37511,3;1
95.340866,3;1
92.739136,3;1
91.14795,3;1
91.55066,3;1
90.60334,3;1
86.92827,3;1
83.42773,3;1
82.38508,3;1
82.01666,3;1
82.275925,3;1
83.91318,3;1
86.92542,3;1
91.26225,3;1
96.04427,3;1
98.41669,3;1
98.693886,3;1
99.5961,3;1
101.36292,3
102.37441,3
101.82568,3
100.71142,3
100.83853,3
101.41913,3
100.84213,3
98.0553,3
93.77171,3
90.135025,3
89.25723,3
90.25156,3
90.360756,3
91.26034,3
95.525024,3
100.69763,3
104.204544,3
106.1968,3
106.32714,3
106.34332,3
106.46892,3
104.00817,3
100.532005,3
97.240295,3
95.525795,3
95.01997,3
94.890335,3
94.888535,3
95.724594,3
97.06805,3
97.62505,3
99.910736,3
104.821945,3;1
112.27622,3;1
122.46394,3;1
130.50192,3;1
137.9519,3;1
144.0812,3;1
148.17285,3;1
149.55292,3;1
148.55484,3;1
146.97281,3;1
144.76627,3;1
141.33173,3;1
136.82303,3;1
134.59204,3;1
134.85178,3;1
133.95642,3;1
132.75153,3;1
133.12976,3;1
133.72488,3;1
131.87753,3;1
128.35265,3;1
125.03803,3;1
122.74608,3;1
120.51247,3;1
118.139496,3;1
115.75165,3;1
113.14797,3;1
112.76527,3;1
114.343185,3;1
115.22206,3;1
115.22842,3
