Coefficients,Instruments
131.91803,9;3;8;7
138.44205,9;3;8;7
141.42615,9;3;8;7
143.12473,9;3;8;7
145.55463,9;3;8;7
148.0197,9;3;8;7
148.43819,9;3;8;7
145.60425,9;3;8;7
139.12576,9;3;8;7
132.44452,9;3;8;7
129.29208,9;3;8;7
129.88844,9;3;8;7
132.32054,9;3;8;7
134.38733,9;3;8;7
134.05276,9;3;8;7
133.55768,9;3;8;7
133.48294,9;3;8;7
134.088,9;3;8;7
134.90524,9;3;8;7
134.77193,9;3;8;7
133.88474,9;3;8;7
132.81316,9;3;8;7
131.2736,9;3;8;7
129.9809,9;3;8;7
129.86609,9;3;8;7
129.3848,9;3;8;7
128.14996,9;3;8;7
126.74719,9;3;8;7
124.85509,9;3;8
123.712906,9;3;8
124.39225,9;3;8
125.7991,9;3;8
127.26861,9;3;8
128.45618,9;3;8
127.750626,9;3;8
123.76285,9;3;8
119.17511,9;3;8
117.538574,9;3;8
117.832825,9;3;8
116.82687,9;3;8
113.42827,9;3;8
109.96301,9;3;8
108.143364,9;3;8
107.47812,9;3;8
107.340866,9;3;8
109.29855,9;3;8
113.71146,9;3;8
118.25429,9;3;8
121.31119,9;3;8
124.17732,9;3;8
126.06581,9;3;8
128.78323,9;3;8
133.76544,9;3;8
137.09247,9;3;8
138.76996,9;3;8
140.61072,9;3;8
141.13373,9;3;8
140.39288,9;3;8
138.9205,9;3;8
138.31274,9;3;8
140.2232,9;3;8
142.65009,9;3;8
143.92657,9;3;8
142.32156,9;3;8
139.38045,9;3;8
137.39703,9;3;8
135.18123,9;3;8
132.90855,9;3;8
130.88132,9;3;8
129.43661,9;3;8
127.82168,9;3;8
125.01276,9;3;8
123.828064,9;3;8
123.97515,9;3;8
125.38344,9;3;8
127.315796,9;3;8
128.43643,9;3;8
130.68834,9;3;8
132.37936,9;3;8
131.69373,9;3;8
130.25496,9;3;8
130.28255,9;3;8
131.13841,9;3;8
131.55087,9;3;8
133.31764,9;3;8
135.163,9;3;8
133.83514,9;3;8
132.3387,9;3;8
133.64081,9;3;8
136.47668,9;3;8
139.10739,9;3;8
141.20816,9;3;8
143.12228,9;3;8
144.85184,9;3;8
145.07732,9;3;8
142.9275,9;3;8
139.24042,9;3;8
134.61821,9;3;8
130.68684,9;3;8
128.74303,9;3;8
129.58408,9;3;8
130.66426,9;3;8
131.5054,9;3;8
131.58775,9;3;8
129.74469,9;3;8
127.24209,9;3;8
125.737854,9;3;8
124.42681,9;3;8
122.38424,9;3;8
122.41136,9;3;8
125.027466,9;3;8
128.62122,9;3;8
129.65172,9;3;8
128.07582,9;3;8
126.03386,9;3;8
125.194336,9;3;8
124.95683,9;3;8
123.29248,9;3;8
120.968414,9;3;8
120.72922,9;3;8
122.2655,9;3;8
124.03639,9;3;8
125.46132,9;3;8
126.58582,9;3;8
128.06412,9;3;8
129.56297,9;3;8
128.89003,9;3;8
127.03064,9;3;8
125.14554,9;3;8
123.26575,9;3;8
122.38158,9;3;8
123.135254,9;3;8
124.67616,9;3;8
127.17944,9;3;8
128.65912,9;3;8
128.0581,9;3;8
125.833435,9;3;8
124.26119,9;3;8
123.89269,9;3;8;7
126.00663,8;3;9;7
132.25119,8;3;9;7
139.08124,8;3;9;7
143.00002,8;3;9;7
142.9224,8;3;9;7
142.28943,8;3;9;7
143.48798,8;3;9;7
143.39578,8;3;9;7
141.4929,8;3;9;7
139.33128,8;3;9;7
138.98248,8;3;9;7
139.81561,8;3;9;7
138.37529,8;3;9;7
133.61975,8;3;9;7
127.577896,8;3;9;7
123.6947,8;3;9;7
122.98569,8;3;9;7
125.41572,8;3;9;7
128.85019,8;3;9;7
129.6322,8;3;9;7
129.16992,8;3;9;7
130.51671,8;3;9;7
134.84647,8;3;9;7
139.55936,8;3;9;7
138.91544,8;3;9;7
135.46301,8;3;9;7
133.85942,8;3;9;7
137.38333,8;3;9;7
140.84737,8;3;9;7
140.12276,8;3;9;7
137.68968,8;3;9;7
136.94608,8;3;9;7
138.78226,8;3;9;7
142.8901,8;3;9;7
147.71619,8;3;9;7
150.72357,8;3;9;7
150.47531,8;3;9;7
148.76666,8;3;9;7
147.62006,8;3;9;7
146.7015,8;3;9;7
146.01102,8;3;9;7
144.38135,8;3;9;7
140.72604,8;3;9;7
136.32663,8;3;9;7
133.72769,8;3;9;7
133.88336,8;3;9;7
135.19312,8;3;9;7
134.96237,8;3;9;7
134.70636,8;3;9;7
136.19522,8;3;9;7
138.53497,8;3;9;7
139.19421,8;3;9
136.72737,8;3;9
132.73846,8;3;9
129.3078,8;3;9
127.279495,8;3;9
125.50893,8;3;9
123.05868,8;3;9
122.00398,8;3;9
121.94023,8;3;9
122.94989,8;3;9
122.78835,8;3;9
119.4863,8;3;9
115.508286,8;3;9
114.0612,8;3;9
116.347046,8;3;9
119.695175,8;3;9
121.27859,8;3;9
119.91443,8;3;9
117.25506,8;3;9
114.23889,8;3;9
112.19234,8;3;9
112.66658,8;3;9
114.22557,8;3;9
115.70609,8;3;9
119.821335,8;3;9
125.82721,8;3;9
132.61082,8;3;9
140.06204,8;3;9
144.26437,8;3;9
144.61505,8;3;9
143.3714,8;3;9
140.72351,9;3;8
138.33846,9;3;8
138.05374,9;3;8
138.4992,9;3;8
138.12762,9;3;8
136.19093,9;3;8
132.3852,9;3;8
128.29117,9;3;8
125.44778,9;3;8
123.85748,9;3;8
124.339035,9;3;8
125.77376,9;3;8
126.91492,9;3;8
126.59419,9;3;8
123.29123,9;3;8
118.04669,9;3;8
112.72365,9;3;8
109.97684,9;3;8
111.51142,9;3;8
112.44911,9;3;8
110.4874,9;3;8
108.865204,9;3;8
110.866165,9;3;8
113.8939,9;3;8
113.98158,9;3;8
112.25586,9;3;8
112.097534,9;3;8
114.41527,9;3;8
117.446434,9;3;8
119.14273,9;3;8
120.03499,9;3;8
122.76005,9;3;8
126.97482,9;3;8
130.75977,9;3;8
132.25551,9;3;8
131.49289,9;3;8
130.10223,9;3;8
129.07123,9;3;8
127.56773,9;3;8
124.58565,9;3;8
122.40839,9;3;8
122.86214,9;3;8
123.768166,9;3;8
123.90746,9;3;8
124.56544,9;3;8
125.408676,9;3;8
125.44144,9;3;8
126.1908,9;3;8
126.53891,9;3;8
125.171104,9;3;8
123.77375,9;3;8
123.144066,9;3;8
121.84705,9;3;8
120.15749,9;3;8
120.29602,9;3;8
122.83377,9;3;8
125.186295,9;3;8
125.318054,9;3;8
122.86435,9;3;8
121.00601,9;3;8
120.79723,9;3;8
121.68268,9;3;8
120.767975,9;3;8
116.70166,9;3;8
112.694626,9;3;8
110.53,9;3;8
110.60827,9;3;8
111.45697,9;3;8
111.70117,9;3;8
110.64799,9;3;8
108.65126,9;3;8
107.23476,9;3;8
108.45686,9;3;8
113.50897,9;3;8
120.40921,9;3;8
126.578545,9;3;8
128.87372,9;3;8
127.607086,9;3;8
127.26014,9;3;8
131.15274,9;3;8;7
139.38966,9;3;8;7
145.8472,9;3;8;7
147.51253,9;3;8;7
145.6048,9;3;8;7
141.94144,9;3;8;7
139.30334,9;3;8;7
138.74893,9;3;8;7
140.01224,9;3;8;7
140.22595,9;3;8;7
137.08784,9;3;8;7
131.87598,9;3;8;7
127.31453,9;3;8;7
125.752716,9;3;8;7
128.66714,9;3;8;7
132.96408,9;3;8;7
136.24406,9;3;8;7
138.40765,9;3;8;7
137.95135,9;3;8;7
134.29189,9;3;8;7
129.42542,9;3;8;7
125.712746,9;3;8;7
125.35129,9;3;8;7
125.954926,9;3;8;7
127.05379,9;3;8;7
129.99878,9;3;8;7
134.67093,9;3;8;7
141.26715,9;3;8;7
145.60611,8;3;9;7
145.94002,8;3;9;7
145.78406,8;3;9;7
145.89331,8;3;9;7
144.82864,8;3;9;7
142.07791,8;3;9;7
137.12823,8;3;9;7
133.80472,8;3;9;7
133.90314,8;3;9;7
135.60513,8;3;9;7
136.99818,8;3;9;7
137.54745,8;3;9;7
138.75555,8;3;9;7
140.37143,8;3;9;7
140.6399,8;3;9;7
139.90416,8;3;9;7
140.5486,8;3;9;7
141.13316,8;3;9;7
139.33415,8;3;9;7
136.23575,8;3;9;7
134.80157,8;3;9;7
136.46805,8;3;9;7
138.89886,8;3;9;7
141.00555,8;3;9;7
140.63841,8;3;9;7
138.4371,8;3;9
136.86383,8;3;9
137.10258,8;3;9
137.45828,8;3;9
135.13988,8;3;9
131.69565,8;3;9
129.62656,8;3;9
129.44647,8;3;9
129.02089,8;3;9
127.8589,8;3;9
125.75252,8;3;9
123.89847,8;3;9
122.46853,8;3;9
120.24454,8;3;9
117.74957,8;3;9
115.75996,8;3;9
114.21022,8;3;9
112.63748,8;3;9
111.996284,8;3;9
114.47749,8;3;9
119.22788,8;3;9
122.89917,8;3;9
124.296646,8;3;9
122.81163,8;3;9
120.81259,8;3;9
119.917725,8;3;9
120.20143,8;3;9
122.48782,8;3;9
126.960236,8;3;9
130.09354,8;3;9
129.722,8;3;9
126.05092,8;3;9
120.16673,8;3;9
113.960464,8;3;9
112.05288,8;3;9
114.266495,8;3;9
115.82165,8;3;9
116.1051,8;3;9
116.81718,8;3;9
117.79022,8;3;9
115.89037,8;3;9
112.315125,8;3;9
109.87471,8;3;9
111.69653,8;3;9
115.15425,8;3;9
115.428116,8;3;9
113.6246,8;3;9
112.83143,8;3;9
112.70174,8;3;9
111.99926,8;3;9
112.36449,8;3;9
115.342636,8;3;9
118.084915,8;3;9
117.36023,8;3;9
114.59049,8;3;9
112.62763,8;3;9
112.71878,8;3;9
114.11134,8;3;9
115.60826,8;3;9
117.27872,8;3;9
119.14681,8;3;9
123.22574,8;3;9
128.59534,8;3;9
129.60599,8;3;9
125.576385,8;3;9
121.84664,8;3;9
120.45473,8;3;9
121.63121,8;3;9
124.709015,8;3;9
127.54166,8;3;9
128.4386,8;3;9
129.07222,8;3;9
131.14337,8;3;9
132.88092,8;3;9
128.67331,8;3;9
121.34283,8;3;9
118.444756,8;3;9
119.771324,8;3;9
122.02142,8;3;9
120.33005,8;3;9
115.84091,8;3;9
112.94426,8;3;9
112.23726,8;3;9
112.04457,8;3;9
109.99971,8;3;9
107.368614,8;3;9
106.10115,8;3;9
106.00268,8;3;9
103.671684,8;3;9
99.10945,8;3;9
95.774475,8;3;9
95.0578,8;3;9
97.14838,8;3;9
100.006714,8;3;9
101.35287,8;3;9
102.34689,8;3;9
104.344025,8;3;9
107.18638,8;3;9
109.23726,8;3;9
109.73247,8;3;9
109.28197,8;3;9
108.34642,8;3;9
107.293304,8;3;9
108.29604,8;3;9
111.83742,8;3;9
117.67221,8;3;9
122.03136,8;3;9;7
123.31587,8;3;9;7
124.321014,8;3;9;7
126.20176,8;3;9;7
128.72388,8;3;9;7
132.1129,8;3;9;7
136.52167,8;3;9;7
141.36996,8;3;9;7
143.48679,8;3;9;7
141.57132,8;3;9;7
140.7395,8;3;9;7
143.7037,8;3;9;7
148.0946,8;3;9;7
149.00888,8;3;9;7
144.87012,8;3;9;7
139.16653,8;3;9;7
134.7999,8;3;9;7
132.56575,8;3;9;7
130.12395,8;3;9;7
127.58063,8;3;9;7
126.039116,8;3;9;7
125.07158,8;3;9;7
124.477776,8;3;9;7
124.171616,8;3;9;7
122.43962,8;3;9;7
119.53151,8;3;9;7
116.525,8;3;9;7
115.94803,8;3;9;7
117.1281,8;3;9;7
118.97496,8;3;9;7
121.42947,8;3;9;7
125.16174,8;3;9;7
129.14395,8;3;9;7
132.59619,8;3;9;7
134.56857,8;3;9;7
137.09502,8;3;9;7
140.93367,8;3;9;7
142.47592,8;3;9;7
140.27213,8;3;9;7
137.96558,8;3;9;7
138.11569,8;3;9;7
139.63922,8;3;9;7
139.12561,8;3;9;7
134.07372,8;3;9;7
128.98817,8;3;9;7
127.46633,8;3;9;7
129.7548,8;3;9;7
133.65015,8;3;9;7
133.73666,8;3;9;7
129.64798,8;3;9;7
126.75485,8;3;9;7
127.72093,8;3;9;7
130.15526,8;3;9;7
131.11414,8;3;9;7
129.46704,8;3;9;7
128.52914,8;3;9;7
129.00414,8;3;9
129.88524,8;3;9
127.88847,8;3;9
123.73192,8;3;9
121.658066,8;3;9
121.957344,8;3;9
124.604095,8;3;9
126.52414,8;3;9
127.38486,8;3;9
130.56766,8;3;9
135.26804,8;3;9
139.57925,8;3;9
140.93973,8;3;9
137.27898,8;3;9
130.8018,8;3;9
125.314125,8;3;9
122.991554,8;3;9
122.66591,8;3;9
123.049736,8;3;9
121.91254,8;3;9
120.75017,8;3;9
121.78519,8;3;9
125.72072,8;3;9
130.41629,8;3;9
131.9888,8;3;9
130.83469,8;3;9
126.79541,8;3;9
123.087654,8;3;9
122.29631,8;3;9
122.84601,8;3;9
122.64215,8;3;9
120.33432,8;3;9
117.52793,8;3;9
118.27209,8;3;9
119.71646,8;3;9
118.92649,8;3;9
115.21023,8;3;9
110.00214,8;3;9
106.50127,8;3;9
106.95119,8;3;9
110.47111,8;3;9
115.964745,8;3;9
118.84059,8;3;9
118.2773,8;3;9
113.89845,8;3;9
108.01262,8;3;9
103.00289,8;3;9
101.531555,8;3;9
104.706024,8;3;9
108.92787,8;3;9
111.92532,8;3;9
112.70187,8;3;9
111.58302,8;3;9
109.41755,8;3;9
108.38748,8;3;9
108.96309,8;3;9
109.90906,8;3;9
113.17519,8;3;9
117.90338,8;3;9
122.19298,8;3;9
122.855865,8;3;9
119.42726,8;3;9
114.48025,8;3;9
111.36116,8;3;9
110.81322,8;3;9
111.59256,8;3;9
112.342964,8;3;9
111.81991,8;3;9
110.454185,8;3;9
109.8221,8;3;9
111.8425,8;3;9
115.574554,8;3;9
118.907745,8;3;9
119.62265,8;3;9
119.64484,8;3;9
119.10899,8;3;9
118.77348,8;3;9
118.10568,8;3;9
117.02487,8;3;9
116.98834,8;3;9
117.8333,8;3;9
118.46198,8;3;9
118.25542,8;3;9
118.063065,8;3;9
117.683266,8;3;9
115.91054,8;3;9
112.46819,8;3;9
109.43628,8;3;9
108.33422,8;3;9
109.86287,8;3;9
113.65997,8;3;9
116.24568,8;3;9
114.54467,8;3;9
112.99696,8;3;9
114.807785,8;3;9
115.6509,8;3;9
113.46037,8;3;9
112.339195,8;3;9
113.99778,8;3;9
115.71036,8;3;9
116.692184,8;3;9
117.83801,8;3;9
119.32442,8;3;9
121.5579,8;3;9
122.92715,8;3;9
123.202774,8;3;9
123.31908,8;3;9
123.95787,8;3;9
124.99736,8;3;9
125.39572,8;3;9
126.398575,8;3;9
127.40529,8;3;9
126.82507,8;3;9
127.48604,8;3;9
133.47386,8;3;9
139.94481,8;3;9
141.08575,8;3;9
137.53914,8;3;9
132.65002,8;3;9
128.93103,8;3;9
126.82369,8;3;9
125.49987,8;3;9
123.700386,8;3;9
120.34744,8;3;9;7
117.05148,8;3;9;7
116.30458,8;3;9;7
115.38074,8;3;9;7
112.833374,8;3;9;7
110.733894,8;3;9;7
110.999,8;3;9;7
113.486084,8;3;9;7
116.35482,8;3;9;7
119.05021,8;3;9;7
121.9983,8;3;9;7
125.4256,8;3;9;7
126.57951,8;3;9;7
125.58647,8;3;9;7
122.24521,8;3;9;7
119.416534,8;3;9;7
119.89076,8;3;9;7
122.4738,8;3;9;7
127.16205,8;3;9;7
132.8435,8;3;9;7
137.90735,8;3;9;7
141.42722,8;3;9;7
142.25806,8;3;9;7
140.86794,8;3;9;7
139.70697,8;3;9;7
141.81552,8;3;9;7
147.31548,8;3;9;7
148.8676,8;3;9;7
145.28876,9;3;8;7
142.4036,9;3;8;7
141.24557,9;3;8;7
143.05798,9;3;8;7
147.48401,9;3;8;7
152.20912,9;3;8;7
153.64925,9;3;8;7
151.9755,9;3;8;7
150.15923,9;3;8;7
148.8575,9;3;8;7
147.53061,9;3;8;7
146.18774,9;3;8;7
144.44887,9;3;8;7
143.29425,9;3;8;7
144.32248,9;3;8;7
146.3873,9;3;8;7
146.18417,9;3;8;7
142.6419,9;3;8;7
137.97513,9;3;8;7
133.39046,9;3;8;7
129.48347,9;3;8;7
127.38953,9;3;8;7
126.67049,9;3;8;7
125.01846,9;3;8;7
123.532425,9;3;8;7
123.71826,9;3;8;7
126.654236,9;3;8;7
131.39354,9;3;8;7
134.77374,9;3;8;7
135.04547,9;3;8;7
132.2028,9;3;8;7
128.3273,9;3;8;7
125.636,9;3;8;7
125.24106,9;3;8;7
126.086716,9;3;8;7
126.53688,9;3;8;7
125.84689,9;3;8;7
125.43154,9;3;8;7
127.105194,9;3;8;7
130.22105,9;3;8;7
132.78738,9;3;8;7
132.99255,9;3;8;7
133.0316,9;3;8;7
133.73914,9;3;8;7
133.92911,9;3;8;7
133.9845,9;3;8;7
133.3232,9;3;8;7
132.47983,9;3;8;7
131.9998,9;3;8;7
131.62427,9;3;8;7
128.43697,9;3;8;7
124.45102,8;3;9;7
122.27048,8;3;9;7
121.54817,8;3;9;7
121.24515,8;3;9;7
120.44748,8;3;9;7
119.482376,8;3;9;7
118.84195,8;3;9;7
119.06533,8;3;9;7
120.37904,8;3;9;7
121.081635,8;3;9;7
118.59372,8;3;9;7
113.969604,8;3;9;7
111.16631,8;3;9;7
110.717316,8;3;9;7
110.8515,8;3;9;7
112.56369,8;3;9;7
116.06172,8;3;9;7
117.29131,8;3;9;7
115.83972,8;3;9;7
115.58623,8;3;9;7
115.874985,8;3;9;7
115.23714,8;3;9;7
116.35588,8;3;9;7
119.41997,8;3;9;7
120.415215,8;3;9;7
120.98918,8;3;9;7
122.74364,8;3;9;7
124.318695,8;3;9;7
124.75787,8;3;9;7
123.0331,8;3;9;7
120.83536,8;3;9;7
120.834,8;3;9;7
123.9178,8;3;9;7
128.97456,8;3;9;7
132.15312,8;3;9;7
132.34726,8;3;9;7
130.97702,8;3;9;7
128.29497,8;3;9;7
123.65416,8;3;9;7
120.03194,8;3;9;7
119.73852,8;3;9;7
121.41269,8;3;9;7
123.38656,8;3;9;7
124.188644,8;3;9;7
123.9698,8;3;9;7
124.13899,8;3;9;7
126.82039,8;3;9;7
130.60959,8;3;9;7
133.61574,8;3;9;7
135.30278,8;3;9;7
134.93835,8;3;9;7
132.70404,8;3;9;7
130.69305,8;3;9;7
130.83443,8;3;9;7
132.31076,8;3;9;7
132.86185,8;3;9;7
132.31204,8;3;9;7
129.78377,8;3;9;7
125.39437,8;3;9;7
120.72066,8;3;9;7
116.68272,8;3;9;7
113.26429,8;3;9;7
111.10667,8;3;9;7
110.81851,8;3;9;7
113.512054,8;3;9;7
118.205864,8;3;9;7
121.7103,8;3;9;7
123.1187,8;3;9;7
124.699326,8;3;9;7
126.00169,8;3;9;7
125.53853,8;3;9;7
123.405304,8;3;9;7
122.345245,8;3;9;7
122.612625,8;3;9;7
124.18952,8;3;9;7
127.15213,8;3;9;7
130.00467,8;3;9;7
130.09036,8;3;9;7
128.01497,8;3;9;7
127.16759,8;3;9;7
127.830475,8;3;9;7
127.96842,8;3;9;7
128.21764,8;3;9;7
129.50165,8;3;9;7
131.3493,8;3;9;7
132.20224,8;3;9;7
131.40744,8;3;9;7
130.38123,8;3;9;7
129.55032,8;3;9;7
128.29906,8;3;9;7
126.87335,8;3;9;7
125.65987,8;3;9;7
125.33295,8;3;9;7
126.17436,8;3;9;7
126.802216,8;3;9;7
126.4296,8;3;9;7
124.72492,8;3;9;7
120.79598,8;3;9;7
115.87677,8;3;9;7
112.83863,8;3;9;7
112.52196,8;3;9;7
113.427155,8;3;9;7
113.52321,8;3;9;7
112.440445,8;3;9;7
111.95976,8;3;9;7
113.75273,8;3;9;7
117.7824,8;3;9;7
122.2466,8;3;9;7
125.27242,8;3;9;7
126.15445,8;3;9;7
125.58066,8;3;9;7
124.29711,8;3;9;7
124.37738,8;3;9;7
127.06109,8;3;9;7
131.62648,9;3;8;7
135.5972,9;3;8;7
135.60359,9;3;8;7
130.48105,9;3;8;7
125.62515,9;3;8;7
124.692154,9;3;8;7
126.700165,9;3;8;7
128.6431,9;3;8;7
129.31824,9;3;8;7
130.12317,9;3;8;7
132.53284,9;3;8;7
135.14201,9;3;8;7
136.06944,9;3;8;7
136.31705,9;3;8;7
137.33656,9;3;8;7
138.56744,9;3;8;7
139.24173,9;3;8;7
140.54243,9;3;8;7
142.02876,9;3;8;7
142.93619,9;3;8;7
142.16396,9;3;8;7
140.86136,9;3;8;7
140.04068,9;3;8;7
138.03363,9;3;8;7
134.99524,9;3;8;7
132.52061,9;3;8;7
131.3594,9;3;8;7
131.97232,9;3;8;7
133.25,9;3;8;7
134.12257,9;3;8;7
135.0589,9;3;8;7
135.38647,9;3;8;7
134.26791,9;3;8;7
131.2237,9;3;8;7
127.00401,9;3;8;7
124.75132,9;3;8;7
125.618225,9;3;8;7
128.48573,9;3;8;7
129.66022,9;3;8;7
127.93411,9;3;8;7
126.29651,9;3;8;7
124.81186,9;3;8;7
122.105255,9;3;8;7
120.243774,9;3;8;7
120.80806,9;3;8;7
124.05647,9;3;8;7
127.88659,9;3;8;7
129.36494,9;3;8;7
129.6727,9;3;8;7
129.99303,9;3;8;7
130.88284,9;3;8;7
131.6549,9;3;8;7
131.59988,9;3;8;7
130.26048,9;3;8;7
128.72775,9;3;8;7
128.29895,9;3;8;7
127.87293,9;3;8;7
124.70742,9;3;8;7
119.32112,9;3;8;7
118.28691,9;3;8;7
119.32016,9;3;8;7
119.79802,9;3;8;7
119.2699,9;3;8;7
119.23334,9;3;8;7
118.99872,9;3;8;7
117.28726,9;3;8;7
116.03728,9;3;8;7
116.82447,9;3;8;7
120.63751,9;3;8;7
124.71891,9;3;8;7
126.46125,9;3;8;7
126.40869,9;3;8;7
125.766556,9;3;8;7
124.94635,9;3;8;7
123.078636,9;3;8;7
119.69044,9;3;8;7
116.16721,9;3;8;7
114.79175,9;3;8;7
116.125244,9;3;8;7
116.97348,9;3;8;7
115.646225,9;3;8;7
113.82407,9;3;8;7
113.81241,9;3;8;7
117.63002,9;3;8;7
122.18557,9;3;8;7
125.150215,9;3;8;7
128.1596,9;3;8;7
132.06952,9;3;8;7
135.25287,9;3;8;7
136.44052,9;3;8;7
136.08481,9;3;8;7
134.87096,9;3;8;7
134.2995,9;3;8;7
134.46332,9;3;8;7
133.9462,9;3;8;7
133.94421,9;3;8;7
133.79852,9;3;8;7
133.96281,9;3;8;7
133.5045,9;3;8;7
132.7673,9;3;8;7
133.23328,9;3;8;7
135.0546,9;3;8;7
137.26595,9;3;8;7
138.04565,9;3;8;7
137.06685,9;3;8;7
136.64548,9;3;8;7
134.92276,9;3;8;7
132.16321,9;3;8;7
130.67992,9;3;8;7
130.44113,9;3;8;7
131.06177,9;3;8;7
132.3742,9;3;8;7
132.30396,9;3;8;7
129.92696,9;3;8;7
126.31453,9;3;8;7
122.78861,9;3;8;7
120.48265,9;3;8;7
120.44443,9;3;8;7
122.47786,9;3;8;7
125.05228,9;3;8;7
126.86728,9;3;8;7
126.99336,9;3;8;7
125.35982,9;3;8;7
122.74274,9;3;8;7
119.199615,9;3;8;7
114.51166,9;3;8;7
110.02919,9;3;8;7
107.85979,9;3;8;7
107.51969,9;3;8;7
108.523544,9;3;8;7
110.682434,9;3;8;7
113.36076,9;3;8;7
116.5386,9;3;8;7
121.020935,9;3;8;7
126.09506,9;3;8;7
129.42175,9;3;8;7
131.0438,9;3;8;7
132.55234,9;3;8;7
135.14856,9;3;8;7
138.09157,9;3;8
138.77531,9;3;8
136.48871,9;3;8
133.31616,9;3;8
131.21484,9;3;8
131.00998,9;3;8
131.45969,9;3;8
131.52376,9;3;8
131.62033,9;3;8
133.2015,9;3;8
135.81248,9;3;8
135.6419,9;3;8
131.50346,9;3;8
124.95599,9;3;8
120.114,9;3;8
118.75052,9;3;8
118.255005,9;3;8
118.69887,9;3;8
119.27814,9;3;8
117.84523,9;3;8
115.144455,9;3;8
114.66243,9;3;8
117.72543,9;3;8
122.05202,9;3;8
124.17375,9;3;8
122.37689,9;3;8;7
121.01828,9;3;8;7
121.65216,9;3;8;7
121.22398,9;3;8;7
120.5695,9;3;8;7
123.61141,9;3;8;7
128.80739,9;3;8;7
135.6713,9;3;8;7
143.73724,9;3;8;7
148.8688,9;3;8;7
149.16125,9;3;8;7
149.86093,9;3;8;7
151.62,9;3;8;7
153.68935,9;3;8;7
156.32059,9;3;8;7
158.30414,9;3;8;7
158.28784,9;3;8;7
155.48735,9;3;8;7
152.46815,9;3;8;7
151.33447,9;3;8;7
153.34659,9;3;8;7
154.66942,9;3;8;7
151.62378,9;3;8;7
145.51526,9;3;8;7
141.4725,9;3;8;7
140.76123,9;3;8;7
141.8548,9;3;8;7
142.93832,9;3;8;7
143.1648,9;3;8;7
143.09784,9;3;8;7
144.07516,9;3;8;7
146.07515,9;3;8;7
147.57861,9;3;8;7
147.90619,9;3;8;7
147.71051,9;3;8;7
147.71991,9;3;8;7
146.78577,9;3;8;7
145.57663,9;3;8;7
145.87817,9;3;8;7
147.30975,9;3;8;7
148.33936,9;3;8;7
147.20828,9;3;8;7
143.69162,9;3;8;7
138.44043,9;3;8;7
132.74207,9;3;8;7
129.38457,9;3;8;7
129.30899,9;3;8;7
130.85904,9;3;8;7
132.46582,9;3;8;7
133.31128,9;3;8;7
133.05344,9;3;8;7
131.6886,9;3;8;7
129.70139,9;3;8;7
127.4382,9;3;8;7
126.77141,9;3;8;7
127.41884,9;3;8;7
128.97452,9;3;8;7
131.28683,9;3;8;7
132.81808,9;3;8;7
131.51724,9;3;8;7
129.77979,9;3;8;7
131.15475,9;3;8;7
134.60284,9;3;8;7
138.29895,9;3;8;7
140.00378,9;3;8;7
138.52805,9;3;8;7
136.80301,9;3;8;7
135.85103,8;3;9;7
135.64001,8;3;9;7
135.49254,8;3;9;7
135.8435,8;3;9;7
136.19359,8;3;9;7
135.30922,8;3;9;7
133.71072,8;3;9;7
131.93484,8;3;9;7
132.35236,8;3;9;7
135.3269,8;3;9;7
138.08861,8;3;9;7
139.47269,8;3;9;7
139.09323,8;3;9;7
137.16025,8;3;9;7
134.90115,8;3;9;7
133.3371,8;3;9;7
133.24332,8;3;9;7
135.03494,8;3;9;7
135.79634,8;3;9;7
134.70682,8;3;9;7
134.04196,8;3;9;7
135.1131,8;3;9;7
135.86826,8;3;9;7
136.03418,8;3;9;7
136.75378,8;3;9;7
138.02737,8;3;9;7
139.30563,8;3;9;7
139.37305,8;3;9;7
137.00449,8;3;9;7
133.79837,8;3;9;7
132.09677,8;3;9;7
134.27135,8;3;9;7
140.16248,8;3;9;7
145.87717,8;3;9;7
147.99994,8;3;9;7
148.7276,8;3;9;7
149.17133,8;3;9;7
149.7938,8;3;9;7
150.96828,8;3;9;7
152.53687,8;3;9;7
153.28394,8;3;9;7
152.67697,8;3;9;7
151.94614,8;3;9;7
151.0942,8;3;9;7
148.2175,8;3;9;7
144.07959,8;3;9;7
141.9961,8;3;9;7
143.6438,8;3;9;7
147.43729,8;3;9;7
149.90634,8;3;9;7
149.67078,8;3;9;7
148.28784,8;3;9;7
146.48993,8;3;9;7
146.1997,8;3;9;7
147.63435,8;3;9;7
149.05365,8;3;9;7
150.7792,8;3;9;7
153.37857,8;3;9;7
154.61969,8;3;9;7
153.30157,8;3;9;7
151.12335,8;3;9;7
149.55844,8;3;9;7
148.78674,8;3;9;7
147.48923,8;3;9;7
145.50464,8;3;9;7
144.53287,8;3;9;7
144.48032,8;3;9;7
145.91101,8;3;9;7
148.27867,8;3;9;7
150.87186,8;3;9;7
152.75801,8;3;9;7
153.86476,8;3;9;7
154.04332,8;3;9;7
153.10788,8;3;9;7
150.8378,8;3;9;7
148.71684,8;3;9;7
147.71384,8;3;9;7
146.69052,8;3;9;7
145.06036,8;3;9;7
143.23718,8;3;9;7
141.98596,8;3;9;7
143.72687,8;3;9;7
146.73273,8;3;9;7
148.78946,9;3;8;7
148.07513,9;3;8;7
145.56653,9;3;8;7
142.8916,9;3;8;7
