Coefficients,Instruments
172.42189,3
170.59862,3
168.27136,3
165.64319,3
162.99866,3
161.18355,3
159.80559,3
157.9798,3
156.0708,3
153.99146,3
151.5281,3
149.39139,3
148.31032,3
147.35818,3
145.5964,3
144.28043,3
145.03697,3
145.4884,3
144.91238,3
144.18863,3
142.88017,3
141.42876,3
142.00409,3
142.6838,3
141.53094,3
139.20837,3
137.59322,3
136.25787,3
135.29718,3
135.34576,3
135.67657,3
134.65369,3
132.61609,3
131.8898,3
134.13147,3
137.43048,3
138.65308,3
137.87595,3
139.7785,3
145.02228,3
149.07765,3
151.91382,3
153.99464,3
155.52759,3
156.75117,3
156.43643,3
154.37692,3
151.98099,3
149.56609,3
146.92871,3
144.47444,3
142.7716,3
142.54059,3
144.11111,3
146.1741,3
147.10522,3
146.11436,3
144.1059,3
142.85632,3
142.43997,3
143.5184,3
146.95149,3
154.13629,3
161.63956,3
167.95705,3
171.65388,3
171.46077,3
167.38058,3
162.66986,3
160.74231,3
159.72528,3
158.87766,3
156.70163,3
154.1817,3
153.17786,3
153.81134,3
155.82397,3
157.17084,3
156.30745,3
154.1272,3
152.80452,3
153.58214,3
154.83725,3
155.53583,3
156.71834,3
157.16951,3
157.23117,3
156.56421,3
155.6998,3
155.42578,3
156.34042,3
157.59694,3
159.17966,3
160.77281,3
161.9021,3
162.30942,3
161.6158,3
160.38339,3
158.58057,3
156.47534,3
153.88788,3
150.73898,3
148.98183,3
149.90955,3
151.34702,3
152.298,3
153.38864,3
153.52661,3
152.09946,3
149.03583,3
145.87064,3
142.53918,3
139.45474,3
137.84088,3
137.1235,3
136.04074,3
134.53299,3
134.48584,3
135.32257,3
135.28168,3
134.95221,3
135.28938,3
135.18112,3
136.61327,3
139.02481,3
140.23093,3
139.62015,3
139.55618,3
141.99358,3
145.58582,3
147.09814,3
145.93729,3
143.79205,3
145.06529,3
149.50854,3
154.07324,3
159.25854,3
163.5369,3
165.10721,3
164.61688,3
163.11055,3
161.74165,3
161.82391,3
161.95291,3
160.89032,3
159.95386,3
160.81754,3
161.27022,3
160.67757,3
160.102,3
160.4497,3
161.6387,3
162.12885,3
162.10822,3
162.27408,3
162.70715,3
163.17725,3
163.5103,3
163.72977,3
163.56778,3
163.14221,3
162.5734,3
162.26962,3
162.78386,3
165.35239,3
169.2909,3
171.7492,3
172.41,3
171.90729,3
170.58986,3
169.38672,3
168.5888,3
167.96814,3
166.84561,3
164.78455,3
162.11404,3
159.8703,3
157.31374,3
154.2308,3
151.808,3
150.59082,3
150.77277,3
151.55115,3
151.12738,3
150.24425,3
150.92996,3
153.2861,3
155.24925,3
155.73141,3
154.65036,3
152.83353,3
151.23445,3
149.74696,3
147.6352,3
146.61908,3
147.72282,3
149.79851,3
152.49863,3
155.02304,3
157.75568,3
161.33038,3
164.6491,3
165.71349,3
166.40155,3
168.84918,3
171.9127,3
174.80481,3
176.22507,3
175.9343,3
174.1918,3
172.11288,3
171.60727,3
172.68297,3
172.61551,3
171.3591,3
169.51178,3
167.41504,3
166.30179,3
166.42973,3
167.49525,3
168.1243,3
167.96205,3
167.49597,3
166.89587,3
167.05615,3
167.919,3
168.67862,3
169.54576,3
170.79796,3
172.04892,3
173.76604,3
175.16403,3
175.854,3
174.9206,3
171.43463,3
166.62589,3
163.44598,3
162.8454,3
163.98936,3
166.66325,3
169.02357,3
169.58572,3
169.16353,3
171.01791,3
173.76602,3
175.6683,3
175.3916,3
173.25143,3
170.98569,3
170.22882,3
171.98114,3
173.93297,3
174.75967,3
175.04056,3
175.56491,3
175.88785,3
176.02783,3
175.47488,3
174.46194,3
173.8961,3
174.51753,3
175.83377,3
176.58517,3
175.65865,3
174.07709,3
173.91644,3
174.58604,3
174.007,3
172.60318,3
171.60217,3
171.30345,3
169.93222,3
166.90321,3
162.97366,3
157.51599,3
151.49902,3
148.36911,3
147.14459,3
145.89316,3
143.89444,3
141.49901,3
139.07687,3
136.57034,3
133.6165,3
130.44167,3
127.59572,3
127.12306,3
129.07684,3
130.20084,3
129.62624,3
129.30002,3
128.9333,3
127.487206,3
126.66284,3
125.64966,3
124.23018,3
123.746376,3
124.89594,3
127.16084,3
129.15393,3
131.11684,3
133.99347,3
135.67798,3
135.41585,3
134.12497,3
133.09023,3
132.9044,3
134.22125,3
138.2056,3
144.86731,3
149.78947,3
151.639,3
152.48618,3
153.15735,3
153.05322,3
152.29498,3
151.29028,3
149.83318,3
146.68134,3
143.43655,3
141.48634,3
140.79663,3
140.52913,3
139.20273,3
136.49864,3
136.0762,3
137.56516,3
138.89699,3
140.38263,3
141.80054,3
142.98112,3
144.26573,3
145.87105,3
147.9744,3
149.39302,3
149.61212,3
148.89908,3
148.75314,3
152.02124,3
158.21121,3
162.65186,3
164.60196,3
165.72424,3
166.18846,3
165.53345,3
164.82684,3
164.82562,3
164.5979,3
164.62866,3
165.48967,3
165.89548,3
165.24121,3
164.58559,3
163.3585,3
161.76387,3
161.24258,3
161.91995,3
162.52423,3
162.34097,3
161.58678,3
160.89792,3
160.36795,3
159.99063,3
159.70259,3
158.38147,3
156.41458,3
154.74419,3
154.27365,3
155.50468,3
158.02365,3
160.67078,3
162.83441,3
163.3953,3
162.95447,3
161.25699,3
158.81763,3
153.88753,3
147.83513,3
144.61188,3
145.73717,3
148.05685,3
149.5274,3
149.11569,3
146.47366,3
144.12245,3
143.24106,3
142.95505,3
141.43848,3
140.0717,3
138.81229,3
138.22519,3
138.49017,3
138.76003,3
140.20323,3
141.96259,3
142.35446,3
142.42157,3
143.59866,3
145.25307,3
146.1301,3
146.08003,3
145.8431,3
147.01263,3
149.9437,3
153.2869,3
155.35574,3
153.6127,3
149.29704,3
145.68588,3
147.38626,3
153.1454,3
159.17221,3
163.96452,3
167.08643,3
168.04124,3
167.86575,3
166.95407,3
165.66121,3
164.87589,3
164.03781,3
162.68231,3
160.95648,3
159.44266,3
159.75754,3
160.98749,3
161.51073,3
160.9076,3
159.30472,3
157.53883,3
156.16238,3
155.2393,3
154.53043,3
156.10226,3
159.4271,3
163.46323,3
167.59998,3
171.3795,3
174.93463,3
178.25052,3
181.30869,3
182.96237,3
182.68997,3
181.0924,3
177.15335,3
173.40268,3
170.7121,3
168.43494,3
167.43192,3
167.7761,3
167.91364,3
168.39426,3
169.12848,3
170.37625,3
171.82574,3
172.1846,3
171.32109,3
169.49138,3
167.80438,3
166.58705,3
166.06912,3
165.50781,3
165.69978,3
167.0871,3
168.159,3
168.98868,3
168.85985,3
168.39462,3
167.07956,3
164.927,3
163.78314,3
164.40115,3
166.35947,3
167.96118,3
169.46722,3
170.81804,3
170.57483,3
169.85785,3
171.09402,3
172.86374,3
175.00864,3
178.35815,3
181.18915,3
182.20593,3
181.86449,3
181.18306,3
180.67072,3
180.20334,3
180.23059,3
180.244,3
179.65695,3
179.12155,3
179.22086,3
178.94925,3
177.50975,3
175.22443,3
173.2028,3
171.73825,3
171.14508,3
172.07039,3
172.13223,3
171.18826,3
169.9173,3
168.66,3
167.08578,3
165.9852,3
165.32672,3
165.59601,3
167.59727,3
170.71585,3
173.35077,3
174.15184,3
173.58963,3
172.90982,3
171.8489,3
170.35051,3
170.25375,3
171.35565,3
171.61868,3
170.83737,3
170.25145,3
171.17198,3
173.75711,3
175.68692,3
175.55731,3
174.59134,3
174.7976,3
175.57193,3
176.3365,3
177.18344,3
178.29517,3
179.926,3
182.483,3
185.25887,3
187.53142,3
189.06956,3
189.84372,3
190.12952,3
190.84213,3
191.76202,3
192.13449,3
192.35818,3
192.79634,3
192.99156,3
193.44072,3
195.02097,3
196.01219,3
196.06274,3
195.40964,3
193.91174,3
191.61563,3
188.88275,3
186.17224,3
184.32886,3
182.93085,3
180.86993,3
178.2981,3
175.58511,3
174.49063,3
174.9426,3
174.53598,3
172.83894,3
170.74817,3
168.94966,3
167.13727,3
164.80902,3
162.41458,3
161.12181,3
159.61882,3
157.47702,3
156.87158,3
156.7077,3
155.76157,3
154.33258,3
152.64423,3
151.77135,3
151.77263,3
152.4505,3
153.1276,3
153.17897,3
152.70288,3
151.6589,3
151.25589,3
151.79097,3
153.89066,3
157.08215,3
158.98459,3
157.90434,3
154.78519,3
150.0017,3
145.92352,3
143.69102,3
142.574,3
141.75452,3
141.04935,3
139.0517,3
135.85324,3
134.09213,3
135.0003,3
138.1167,3
140.9061,3
142.29576,3
142.11005,3
141.69797,3
142.63832,3
144.69864,3
146.23965,3
145.42297,3
142.4728,3
142.04886,3
144.46115,3
147.12119,3
150.99153,3
158.26816,3
164.65872,3
167.47766,3
166.36449,3
162.52982,3
159.44446,3
159.51656,3
160.00058,3
160.05127,3
160.95009,3
162.88068,3
164.9845,3
166.43689,3
166.0747,3
164.24796,3
162.40106,3
161.97086,3
163.26392,3
164.52429,3
165.1955,3
166.43732,3
167.77486,3
167.81648,3
166.48486,3
166.62946,3
169.01889,3
172.09067,3
173.61707,3
172.90634,3
171.92697,3
172.7092,3
174.50284,3
175.47485,3
174.86206,3
173.58777,3
172.92332,3
173.15656,3
172.93295,3
170.5588,3
164.6565,3
157.32285,3
153.71762,3
153.10294,3
153.0523,3
154.69191,3
157.27383,3
157.9754,3
156.7373,3
155.391,3
154.99896,3
155.30524,3
155.37512,3
154.46472,3
152.19496,3
148.47147,3
145.37479,3
144.45392,3
144.79794,3
144.09537,3
142.35931,3
141.35307,3
141.6441,3
141.30289,3
141.39075,3
143.26462,3
146.19662,3
148.68796,3
151.13431,3
152.99771,3
154.1824,3
155.2836,3
155.02332,3
153.70932,3
152.67377,3
153.59985,3
156.18646,3
158.76007,3
161.57419,3
165.32745,3
169.24124,3
170.4479,3
168.81506,3
167.86673,3
169.42465,3
171.2859,3
172.47458,3
173.18222,3
173.76378,3
174.30995,3
174.24442,3
173.73897,3
173.36673,3
174.35916,3
175.74411,3
176.10757,3
176.10388,3
176.64917,3
178.01237,3
179.27124,3
179.65353,3
179.38904,3
178.67786,3
178.0484,3
177.00967,3
175.39622,3
173.33997,3
171.37018,3
170.04211,3
170.07706,3
170.24197,3
169.54456,3
168.9155,3
169.4837,3
170.10687,3
169.2823,3
165.85413,3
162.8743,3
163.00055,3
165.89029,3
168.96417,3
170.1423,3
170.46484,3
170.4548,3
169.21075,3
167.22214,3
164.77924,3
163.37991,3
164.83221,3
166.48265,3
166.32394,3
165.25946,3
164.65933,3
164.96356,3
165.92484,3
167.66248,3
168.89447,3
168.81094,3
167.6177,3
165.79535,3
163.52983,3
160.83633,3
159.63834,3
161.64432,3
164.42557,3
167.12997,3
170.23123,3
174.346,3
178.38507,3
181.02109,3
181.02615,3
177.88101,3
173.77339,3
170.91455,3
170.28644,3
171.45105,3
171.63055,3
169.53995,3
166.0018,3
163.22748,3
162.57816,3
163.2652,3
164.25687,3
165.63612,3
166.71008,3
167.3548,3
168.26683,3
169.16495,3
169.26584,3
168.82892,3
167.96017,3
166.14859,3
164.73843,3
165.49402,3
167.66779,3
169.39676,3
169.32211,3
170.08609,3
170.39853,3
167.92258,3
165.103,3
163.34647,3
163.44699,3
165.41054,3
166.3115,3
165.25421,3
164.35484,3
165.1555,3
166.40353,3
166.75453,3
165.8765,3
164.51859,3
163.87349,3
163.73912,3
163.27893,3
163.26453,3
163.33391,3
163.1614,3
162.2432,3
161.75806,3
161.57538,3
160.5709,3
159.54251,3
158.65143,3
158.28645,3
157.77197,3
157.42862,3
157.18011,3
157.1926,3
156.84729,3
155.3623,3
152.49997,3
150.57362,3
148.0174,3
144.33368,3
142.1336,3
142.92581,3
143.92374,3
142.12067,3
136.0752,3
126.4546,3
118.28319,3
112.98773,3
111.509315,3
112.966965,3
114.756355,3
114.5331,3
112.74597,3
113.26192,3
116.553406,3
119.287186,3
120.68979,3
120.92767,3
119.936615,3
118.50879,3
116.5811,3
114.371994,3
112.25937,3
109.52217,3
105.00575,3
99.49075,3
96.5434,3
98.26515,3
102.053955,3
106.417435,3
108.94739,3
107.40013,3
103.27748,3
100.366104,3
102.64424,3
109.16482,3
118.48254,3
126.79626,3
134.02243,3
140.28969,3
143.79764,3
145.7862,3
145.51196,3
143.48123,3
140.72165,3
137.50041,3
134.41203,3
132.39677,3
129.71124,3
125.48572,3
121.35951,3
118.78192,3
117.8152,3
117.81988,3
118.64845,3
118.71861,3
118.045685,3
116.17528,3
112.96266,3
109.39876,3
106.34283,3
105.48149,3
106.990906,3
109.16078,3
110.337135,3
110.05353,3
110.42923,3
112.00333,3
114.79153,3
120.49032,3
130.09604,3
138.98352,3
141.54126,3
139.5798,3
136.67857,3
135.14362,3
135.68549,3
136.61142,3
138.4527,3
140.77795,3
142.16122,3
141.48463,3
138.72345,3
135.72798,3
135.1151,3
136.61987,3
138.11313,3
137.8471,3
135.87025,3
134.3895,3
135.23502,3
137.21991,3
139.51038,3
142.10114,3
144.09538,3
144.54636,3
143.36722,3
141.44458,3
141.07303,3
141.57162,3
142.28513,3
143.80763,3
146.00986,3
149.18959,3
152.46754,3
154.08974,3
152.26788,3
148.42015,3
144.82578,3
142.33722,3
140.0407,3
137.03096,3
134.52365,3
135.20442,3
138.00583,3
139.73679,3
138.75264,3
136.53822,3
134.2041,3
131.31725,3
128.36002,3
126.32833,3
126.826485,3
126.71285,3
124.801926,3
122.28121,3
119.92099,3
118.48631,3
117.83708,3
117.15715,3
116.04541,3
115.47357,3
116.09034,3
118.15129,3
123.856285,3
131.04611,3
137.8623,3
143.23181,3
145.57327,3
146.54396,3
148.84637,3
152.44473,3
155.911,3
157.82437,3
157.7802,3
156.75504,3
155.62354,3
154.89648,3
153.19258,3
150.87555,3
149.57648,3
150.81665,3
152.55064,3
152.28389,3
150.7845,3
149.98509,3
150.8915,3
152.93884,3
153.86966,3
152.58766,3
150.77931,3
149.88898,3
149.5488,3
148.5958,3
146.70898,3
146.33916,3
148.73676,3
152.79834,3
157.94312,3
161.876,3
163.4078,3
162.39883,3
158.84206,3
154.32928,3
151.95604,3
151.24814,3
153.13074,3
155.10599,3
154.43289,3
152.1954,3
149.52332,3
146.73822,3
144.14838,3
142.19778,3
141.05574,3
140.47244,3
140.10959,3
140.1035,3
138.68668,3
136.38748,3
134.624,3
133.25562,3
131.59059,3
131.88042,3
135.07518,3
139.2408,3
143.60269,3
146.87767,3
146.7201,3
144.03209,3
141.08673,3
142.0954,3
147.91397,3
154.08923,3
158.7882,3
159.52573,3
156.88914,3
155.6871,3
158.88803,3
162.57884,3
163.8352,3
163.0004,3
162.05753,3
161.20732,3
161.03656,3
161.15085,3
160.12335,3
158.23721,3
156.73111,3
155.34244,3
153.82198,3
151.97473,3
149.3995,3
148.64467,3
151.29987,3
154.18498,3
156.3226,3
157.11493,3
157.09692,3
156.2551,3
154.36633,3
152.1135,3
150.44376,3
149.52516,3
149.50476,3
150.65263,3
151.63583,3
151.43326,3
152.64471,3
156.70453,3
161.25371,3
164.022,3
165.0673,3
164.9716,3
164.40952,3
166.21597,3
169.56912,3
171.68301,3
172.525,3
172.70122,3
171.76714,3
170.47029,3
169.48825,3
169.12233,3
169.4486,3
171.15875,3
172.90167,3
173.86472,3
173.98047,3
174.59769,3
176.10947,3
177.55374,3
178.85403,3
180.0072,3
180.98267,3
181.63312,3
182.42944,3
183.6008,3
184.56696,3
185.58937,3
187.26968,3
189.74812,3
192.42804,3
194.9199,3
196.79301,3
197.42136,3
196.70078,3
194.4245,3
190.5174,3
186.4584,3
182.69485,3
177.30728,3
168.04393,3
158.67499,3
152.55424,3
152.259,3
155.325,3
156.76126,3
156.08716,3
155.3605,3
154.36131,3
152.5686,3
150.85745,3
149.41745,3
147.98726,3
146.71057,3
145.38359,3
143.24863,3
140.61682,3
138.34096,3
137.0109,3
135.99887,3
136.13365,3
136.65274,3
136.27768,3
135.62827,3
136.12898,3
137.88313,3
140.21451,3
140.57162,3
138.39798,3
136.79552,3
136.72284,3
139.2425,3
142.88626,3
143.26648,3
140.75768,3
138.0514,3
135.76483,3
132.92291,3
128.73781,3
126.02533,3
127.14844,3
128.8763,3
130.55655,3
132.3407,3
132.23665,3
130.6231,3
128.57388,3
126.76961,3
125.30234,3
123.45662,3
121.44318,3
118.64518,3
116.09406,3
114.92758,3
115.383736,3
116.446304,3
116.69946,3
117.69983,3
119.687,3
122.69249,3
125.33389,3
126.51381,3
127.53314,3
129.30373,3
132.9165,3
140.39816,3
149.97453,3
156.68921,3
158.18022,3
155.85779,3
154.22061,3
154.69357,3
154.92484,3
154.75696,3
155.60141,3
157.15695,3
158.29689,3
157.7462,3
156.02429,3
156.48404,3
158.85239,3
161.05997,3
161.5839,3
160.42505,3
158.83292,3
158.02884,3
157.87903,3
157.26309,3
155.82495,3
154.33035,3
153.05998,3
152.56421,3
152.97632,3
153.68225,3
153.83148,3
154.48074,3
156.26788,3
158.04904,3
159.89584,3
161.63129,3
161.36542,3
157.98428,3
152.29353,3
146.96188,3
144.7634,3
144.01805,3
142.99458,3
141.68759,3
141.13507,3
141.80731,3
142.24768,3
141.55316,3
141.26447,3
141.73047,3
141.42242,3
139.91364,3
137.72711,3
135.03409,3
132.42554,3
131.0868,3
130.87283,3
130.4634,3
130.15742,3
130.35854,3
130.39743,3
130.31609,3
129.54373,3
127.53051,3
125.0611,3
123.82315,3
126.02361,3
133.3692,3
142.87329,3
149.79422,3
153.22498,3
151.52443,3
148.73793,3
147.38416,3
146.9556,3
146.55429,3
147.07663,3
149.8364,3
151.22615,3
150.0762,3
149.47919,3
151.51733,3
154.64427,3
155.0365,3
153.60901,3
152.613,3
152.70284,3
153.41096,3
153.30495,3
153.67676,3
154.53214,3
154.64412,3
153.89009,3
153.61752,3
153.85176,3
154.08313,3
154.32205,3
153.76591,3
152.12354,3
151.81104,3
152.88727,3
153.71461,3
154.17108,3
154.97023,3
156.17767,3
156.22357,3
155.29863,3
154.71288,3
153.56392,3
153.20789,3
153.58447,3
153.41917,3
152.02464,3
149.31717,3
145.50226,3
143.34865,3
143.01823,3
142.35165,3
140.4964,3
137.79584,3
134.8699,3
134.0912,3
134.26083,3
133.79893,3
132.30614,3
131.01392,3
131.4395,3
131.22726,3
129.6662,3
127.85791,3
125.85719,3
125.36589,3
125.821365,3
125.59068,3
124.00107,3
122.834335,3
122.79755,3
124.10634,3
125.790436,3
127.46124,3
131.7156,3
139.39417,3
147.18929,3
153.46506,3
157.38431,3
156.41708,3
153.58582,3
152.68066,3
154.04092,3
158.30397,3
162.68817,3
165.22603,3
164.92087,3
163.55331,3
162.82115,3
162.61768,3
162.41068,3
162.90207,3
162.88226,3
161.08981,3
157.2781,3
153.43826,3
152.23523,3
153.10358,3
153.64542,3
154.6289,3
155.26028,3
154.45009,3
153.01337,3
152.17735,3
152.27936,3
152.40118,3
152.04663,3
151.48996,3
150.94064,3
150.19911,3
150.02104,3
151.4714,3
153.6249,3
155.12967,3
155.72159,3
156.42139,3
157.15936,3
157.23163,3
156.62909,3
158.50757,3
162.82083,3
168.60786,3
174.2914,3
177.8215,3
179.76073,3
181.34918,3
184.15642,3
187.0953,3
188.4573,3
186.35518,3
182.81125,3
182.34166,3
184.76968,3
186.03558,3
184.8965,3
182.5669,3
180.57211,3
179.19443,3
178.19269,3
177.77997,3
177.90549,3
178.77359,3
179.91348,3
180.84985,3
181.45872,3
183.21492,3
185.83136,3
187.44537,3
188.18893,3
188.26166,3
188.29187,3
188.50482,3
188.588,3
188.88815,3
189.56462,3
189.86372,3
190.02661,3
190.3062,3
189.53116,3
187.93231,3
186.57428,3
184.89462,3
182.7716,3
179.92831,3
176.04022,3
171.04764,3
166.69348,3
163.77335,3
162.32297,3
160.95264,3
159.11179,3
158.25082,3
158.23805,3
158.2832,3
157.64163,3
155.84938,3
153.87524,3
153.4498,3
154.41632,3
155.38528,3
153.82693,3
148.87447,3
142.3576,3
137.61748,3
135.66652,3
135.1665,3
135.10255,3
134.30978,3
132.98358,3
131.46983,3
130.13275,3
128.37598,3
127.344376,3
126.8273,3
127.40491,3
127.7246,3
126.369736,3
124.730194,3
123.15278,3
121.47354,3
120.30286,3
120.707,3
123.7444,3
128.73547,3
134.54303,3
140.33698,3
141.75845,3
138.82892,3
134.76431,3
132.06061,3
131.39568,3
130.74365,3
128.96402,3
127.6839,3
126.27094,3
123.626045,3
120.84299,3
119.69692,3
119.10713,3
118.58931,3
118.49005,3
119.15453,3
119.80434,3
120.2005,3
120.269905,3
119.82242,3
118.260956,3
115.10391,3
109.75693,3
105.83572,3
106.64499,3
113.1156,3
123.88729,3
134.80699,3
144.74316,3
151.55136,3
151.97519,3
148.10953,3
144.32208,3
141.35428,3
138.33543,3
135.85233,3
132.91324,3
129.50192,3
127.689255,3
126.65109,3
125.3658,3
123.9901,3
123.343475,3
123.87395,3
125.55596,3
127.122925,3
128.36969,3
129.57166,3
131.15787,3
131.99826,3
131.39075,3
129.56946,3
127.00302,3
126.19604,3
128.10577,3
131.09721,3
132.60225,3
131.88257,3
130.7979,3
131.2581,3
132.69786,3
134.96503,3
138.28845,3
142.09787,3
145.17676,3
145.59717,3
144.13152,3
143.47717,3
143.28334,3
142.49036,3
140.42447,3
138.21306,3
136.29672,3
133.93369,3
131.19504,3
127.99201,3
126.31357,3
125.399635,3
123.02135,3
119.47235,3
115.25786,3
112.10681,3
110.78479,3
109.4463,3
108.03009,3
105.77939,3
102.67926,3
101.551865,3
101.68797,3
101.50573,3
102.39735,3
106.426605,3
112.01161,3
117.79643,3
123.70532,3
128.69879,3
132.75702,3
136.34186,3
139.01678,3
142.23465,3
146.30515,3
149.8959,3
152.20891,3
152.9465,3
151.70326,3
149.15465,3
146.56934,3
143.7977,3
141.86264,3
141.77307,3
142.90329,3
144.8447,3
146.9549,3
148.64981,3
148.56223,3
146.50598,3
143.73819,3
140.75194,3
140.19604,3
141.36584,3
142.30017,3
143.65726,3
144.7211,3
145.10231,3
144.8988,3
144.81448,3
144.82593,3
145.25133,3
147.30441,3
149.91682,3
151.85364,3
154.0,3
155.38843,3
154.915,3
152.99902,3
151.46988,3
152.06548,3
153.02217,3
152.35149,3
149.41214,3
146.92166,3
146.29272,3
144.27148,3
140.73734,3
138.2955,3
138.07474,3
138.66956,3
138.45459,3
136.69083,3
132.6174,3
128.34943,3
126.907455,3
128.00342,3
129.29106,3
129.9723,3
130.47705,3
131.95634,3
135.21555,3
137.84863,3
139.53783,3
141.26031,3
142.19568,3
142.10127,3
140.88863,3
141.23541,3
143.5354,3
145.52545,3
146.65814,3
148.66158,3
151.3277,3
154.34814,3
156.49236,3
157.90356,3
158.07648,3
156.79886,3
155.891,3
155.65446,3
154.33029,3
151.31161,3
148.51903,3
149.21469,3
152.19391,3
155.36444,3
158.12358,3
159.39081,3
159.00414,3
157.4339,3
155.14148,3
152.69888,3
151.95877,3
152.45715,3
153.38113,3
153.74493,3
152.63336,3
150.28171,3
148.27975,3
148.74777,3
152.19858,3
156.68286,3
160.75342,3
163.4927,3
165.0354,3
165.45547,3
163.90051,3
162.83105,3
163.80002,3
166.82703,3
170.91168,3
174.07315,3
176.00468,3
176.9864,3
179.11368,3
182.03766,3
184.06151,3
184.21371,3
182.97443,3
182.07004,3
181.5499,3
180.79707,3
179.19806,3
178.37767,3
178.99701,3
179.83833,3
180.89706,3
182.35149,3
185.09845,3
188.60452,3
190.87315,3
192.73033,3
194.93002,3
196.6539,3
197.41052,3
197.7417,3
197.89456,3
196.4432,3
193.5227,3
189.82988,3
186.42429,3
183.69208,3
181.11482,3
178.14622,3
175.74213,3
173.95273,3
171.85263,3
168.70859,3
166.01929,3
165.55518,3
165.06079,3
163.31398,3
161.1827,3
159.75409,3
159.19527,3
158.81265,3
158.16595,3
157.3081,3
155.38255,3
151.5788,3
146.17996,3
141.24716,3
139.07767,3
138.66083,3
138.38214,3
137.5743,3
136.79848,3
135.29915,3
133.21703,3
131.34547,3
129.15086,3
127.321014,3
126.241196,3
125.57563,3
125.48189,3
125.580505,3
125.91619,3
129.20267,3
134.61548,3
140.48901,3
142.93073,3
138.72937,3
133.43431,3
131.1203,3
132.15184,3
133.62703,3
133.50092,3
131.31958,3
127.54556,3
123.850685,3
120.5672,3
119.39574,3
120.749695,3
121.6821,3
120.90561,3
119.67906,3
118.99773,3
118.06334,3
115.78628,3
113.527565,3
112.92119,3
112.31879,3
110.74356,3
108.75338,3
107.13957,3
107.27899,3
111.165375,3
121.20708,3
132.47375,3
140.89267,3
145.67317,3
146.83595,3
144.59467,3
143.1336,3
145.24634,3
148.10904,3
149.0665,3
146.86946,3
143.44452,3
140.68486,3
138.28128,3
135.25623,3
133.07037,3
132.60161,3
132.83185,3
133.71739,3
134.69644,3
134.76448,3
133.29916,3
130.58083,3
128.49576,3
126.19736,3
123.554504,3
121.70753,3
120.607666,3
120.33734,3
121.36931,3
122.70302,3
123.40367,3
123.58634,3
125.033295,3
129.1202,3
133.8032,3
136.63007,3
135.52667,3
134.3292,3
133.20438,3
132.09537,3
131.58643,3
130.71747,3
128.7919,3
125.17576,3
122.11438,3
120.460335,3
