Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-302.26578,133.51872,34.525414,0.91216487,-3.565311,-12.3234625,-15.069438,-21.421389,-26.630878,-16.645206,-7.6163917,-4.5048723,3.2099738,1
-306.32516,130.62851,35.438072,2.6086533,-1.7152808,-11.167465,-16.004307,-22.403103,-25.30111,-14.17135,-6.206213,-4.4235187,3.3655899,1
-310.54465,127.812485,36.477974,3.8193436,-0.6116816,-10.602982,-17.517654,-23.616032,-23.406326,-10.845562,-4.473033,-4.732003,2.6638007,1
-314.6218,125.38858,37.882248,4.7822933,-0.20540702,-10.636966,-19.305092,-24.806936,-21.307072,-7.185952,-2.481442,-5.5301027,0.49309158,1
-317.21,124.2126,38.854942,4.301727,-1.1480387,-11.010178,-19.99142,-24.800694,-20.077492,-5.802484,-1.5009189,-5.826378,-1.1913705,1
-319.02307,123.72277,40.35314,4.701941,-1.4968871,-11.05566,-20.1324,-24.81573,-19.985172,-5.7952585,-1.0979649,-5.5236526,-1.5740838,1
-320.10483,123.911316,42.108826,5.573144,-0.8781185,-10.019184,-19.873676,-25.774582,-21.8885,-7.678104,-1.4755995,-4.740119,-0.9375185,1
-320.6631,123.76217,42.39834,5.263092,-0.95709085,-8.887181,-18.845398,-26.695583,-24.574478,-10.13992,-2.1904771,-4.258261,-0.59273195,1
-320.92023,123.66056,41.933105,3.4361706,-2.8626356,-8.88694,-17.455679,-26.048553,-25.39213,-11.243646,-2.6437805,-4.6234775,-1.3203615,1
-321.90466,123.1328,42.082268,2.5836504,-4.3269577,-9.313131,-16.572083,-24.600498,-24.016651,-10.328468,-2.4189577,-5.298143,-2.3585865,1
-323.6518,122.121445,43.04117,3.5039594,-4.298133,-9.673602,-16.538317,-23.285652,-21.839285,-8.926007,-2.3886375,-6.133074,-3.2214942,1
-325.23492,121.3794,44.57267,5.33096,-3.822421,-10.555857,-17.154896,-21.893423,-19.326015,-7.5669208,-2.5306218,-7.103628,-4.525382,1
-326.27786,120.89626,45.435944,6.1241317,-3.8748078,-11.134305,-17.22522,-20.508404,-17.271786,-6.3971314,-2.3622942,-7.6042886,-5.6035337,1
-327.0713,120.626724,46.04104,6.2620087,-4.0789886,-10.8341465,-16.385395,-19.318165,-16.138824,-5.9640126,-2.441634,-7.5284123,-5.1783524,1
-327.42773,120.66176,46.276936,5.71581,-4.3980336,-9.782299,-14.835777,-18.453003,-16.135315,-6.45449,-2.561512,-6.4926476,-3.2560182,1
-327.4514,121.00486,46.61685,5.2342486,-4.8215685,-9.158869,-13.8650055,-18.259264,-17.009712,-7.674326,-2.8311129,-5.504748,-1.998151,1
-327.51035,121.6499,47.757088,5.519554,-4.983596,-9.009235,-14.020227,-19.307695,-18.727196,-9.251448,-3.2473235,-5.1100945,-2.2428703,1
-328.22528,121.95186,49.169624,5.8324237,-5.2227354,-8.7122555,-14.345103,-20.907013,-20.634003,-10.639851,-3.7794387,-5.331673,-3.3809614,1
-329.85706,121.3145,50.20472,5.8808317,-5.8993187,-8.840296,-14.742018,-21.974506,-21.61795,-11.573755,-4.879393,-6.449548,-4.7298546,1
-332.47607,119.45144,50.752666,6.2683234,-6.536978,-9.900612,-15.965058,-22.622639,-21.433735,-11.857922,-6.205308,-7.849809,-5.6661496,1
-336.02155,116.37025,50.95385,7.466503,-6.8628473,-12.178064,-18.506222,-23.414751,-20.781284,-11.760557,-7.1066895,-8.664622,-6.080881,1
-338.5003,114.23064,51.144524,8.3794985,-7.080595,-13.86997,-20.25964,-23.65888,-20.083363,-11.740896,-7.6017666,-8.7178755,-6.0404434,1
-337.68674,115.20121,51.396103,7.925379,-7.2225766,-13.145267,-18.942291,-22.111683,-19.245268,-12.39353,-8.540318,-8.444249,-5.2804613,1
-332.82034,119.815384,51.75452,6.8173485,-6.028476,-9.767723,-15.8838005,-20.166794,-18.344221,-13.308531,-10.619499,-9.210297,-4.2661943,1
-326.44586,125.548004,51.79425,5.60805,-3.9683466,-6.029415,-14.067369,-19.498379,-16.6566,-12.325089,-12.45518,-11.388546,-3.5521703,1
-322.4819,129.26396,52.27092,5.423995,-2.398981,-3.9032567,-13.370686,-19.24224,-15.110282,-10.59762,-12.5967655,-12.807366,-3.9676614,1
-321.84265,129.892,52.500412,6.021764,-0.9472494,-2.7901523,-13.708813,-19.831314,-14.3419075,-9.0753565,-11.977643,-13.53996,-5.0063562,1
-323.04208,128.60443,52.093063,6.7128315,0.63272655,-1.7388351,-14.197264,-20.666697,-14.176407,-8.300948,-11.3332405,-13.380239,-5.659793,1
-323.943,127.381,51.312706,6.960559,1.5195929,-1.537059,-14.792469,-20.854557,-13.88335,-8.257917,-11.216528,-13.17179,-6.4418783,1
-324.24707,126.91327,50.832924,6.383389,0.44694424,-2.9842694,-15.614288,-20.771255,-13.956127,-8.801591,-11.365364,-13.191189,-7.483178,1
-325.41156,125.65161,50.08169,5.171859,-1.8264798,-5.092887,-16.201834,-20.771622,-14.953427,-10.238855,-12.016159,-13.578537,-8.442634,1
-326.90332,124.11306,49.425503,4.338361,-3.5062437,-6.357848,-15.942497,-20.458828,-16.20731,-11.769823,-12.2125435,-13.614104,-9.617119,1
-327.9768,123.622025,50.455574,5.2111497,-3.7312734,-6.3500338,-14.689122,-19.252502,-16.195807,-11.8107605,-11.322672,-13.037823,-10.277842,1
-329.73544,122.89749,52.408157,7.205145,-3.48196,-6.6937213,-14.24177,-18.303123,-15.32324,-10.89161,-10.466905,-12.793129,-10.523739,1
-332.6573,121.06218,54.12896,9.340306,-3.0942547,-7.1505947,-14.359566,-17.83223,-14.127166,-9.399048,-9.827903,-13.2484255,-11.031805,1
-335.3237,118.95218,54.456253,9.87937,-3.256175,-6.914557,-13.510299,-17.153961,-13.563702,-8.526705,-9.018715,-13.014496,-11.3658,1
-336.2616,118.20189,54.20401,9.055386,-4.2589726,-6.842002,-12.717295,-17.107388,-14.546301,-9.401388,-8.740214,-11.796679,-10.58032,1
-336.56937,118.2158,54.457607,8.511116,-5.217694,-7.0463824,-12.46825,-17.70307,-16.265282,-11.13729,-9.10441,-10.551001,-9.204577,1
-336.97452,118.39459,55.307373,8.504496,-6.0577826,-7.482414,-12.532879,-18.341867,-17.593277,-12.446388,-9.555002,-9.808483,-8.190738,1
-337.45383,118.443115,56.271942,8.9479065,-6.9348307,-8.817826,-13.26049,-18.484898,-17.827059,-13.032181,-10.068966,-9.875458,-8.084273,1
-338.0976,118.413925,57.746544,10.602767,-6.654834,-9.728622,-13.815699,-17.845604,-16.70613,-12.432898,-10.056542,-9.9040165,-7.80461,1
-338.50528,118.541046,59.27366,12.712244,-5.505002,-9.946145,-14.065579,-16.792734,-14.761606,-10.998701,-9.604714,-9.752272,-7.3335056,1
-338.383,118.76596,59.95549,13.904232,-4.875886,-10.369648,-14.287954,-15.932579,-13.66647,-10.383287,-9.091284,-9.352235,-7.575012,1
-338.13757,118.7318,59.58617,13.75165,-5.0239053,-10.503407,-13.798134,-15.43214,-14.317963,-11.218218,-8.499168,-8.380087,-8.107021,1
-338.65866,117.927124,58.819305,13.261517,-5.1821404,-10.19398,-13.119022,-15.305918,-15.285709,-12.143473,-8.296048,-7.983016,-8.8073,1
-339.47363,116.89819,58.113438,13.015762,-4.897065,-9.533017,-12.498238,-15.014299,-15.15881,-11.90937,-8.099995,-8.212549,-9.55197,1
-340.1317,116.04949,57.528847,12.983678,-4.249899,-8.724198,-12.079775,-14.544101,-14.004892,-10.68614,-7.7666564,-8.450114,-9.665455,1
-340.31833,115.83913,57.36863,13.044003,-3.611962,-7.9487524,-12.054504,-14.865063,-13.559189,-9.867615,-7.7656546,-8.991096,-9.796727,1
-340.77487,115.71706,57.84346,13.33347,-3.6108313,-8.165284,-12.753529,-15.453253,-13.231852,-9.65959,-9.115484,-11.023568,-10.810785,1
-341.7051,114.900894,57.898403,13.723759,-3.5860047,-8.92466,-14.065175,-16.267952,-12.930195,-9.307709,-10.199078,-13.403915,-13.079781,1
-342.37653,114.21308,57.938755,14.496202,-2.859734,-9.135093,-15.206576,-17.463682,-13.397293,-9.079966,-10.0065155,-13.983598,-14.46052,1
-342.1537,114.37538,58.197975,15.402588,-1.6002474,-8.347255,-15.391502,-18.510288,-14.381952,-8.923828,-8.810694,-12.858527,-14.195042,1
-341.49435,114.91307,58.1604,15.452478,-0.93786967,-7.32798,-14.763971,-18.776257,-15.203115,-9.339348,-8.175789,-11.500235,-13.173413,1
-341.49335,114.76671,58.07823,15.9257345,-0.24046588,-7.0576906,-14.7900715,-18.781563,-15.44813,-9.784437,-8.053225,-10.616649,-12.435448,1
-341.86276,114.2049,58.10997,17.033297,0.5815731,-7.6187525,-15.528907,-18.692873,-15.533497,-10.543439,-8.331782,-9.982227,-11.7789135,1
-341.42258,114.57103,58.506386,17.805605,0.50502,-9.30409,-17.26788,-19.143215,-15.570602,-11.214481,-9.16724,-10.162628,-11.227977,1
-340.2478,115.35229,58.454414,18.19617,0.42474717,-11.201834,-19.432816,-19.434685,-14.783531,-11.499914,-10.71386,-11.391659,-11.217697,1
-339.75143,115.40185,58.01142,18.420944,0.64421326,-12.104411,-20.203964,-18.463997,-13.255285,-11.605579,-12.176613,-12.181902,-10.576026,1
-341.54123,113.47539,57.567375,19.207558,1.2632148,-12.453379,-20.399784,-17.14494,-11.186298,-10.651886,-12.481168,-12.294322,-9.787785,1
-344.0842,110.820816,56.53601,18.867271,0.83929074,-12.839742,-20.31482,-16.31894,-9.918836,-9.727473,-12.187509,-12.226568,-9.829596,1
-344.7832,109.7858,54.977707,16.840675,-0.028541327,-11.75404,-19.134289,-16.811445,-11.270908,-10.310999,-11.820253,-11.895629,-10.579586,1
-344.90616,109.65987,54.0907,14.680479,-1.4311075,-10.763547,-17.690908,-17.378468,-13.16263,-11.369282,-11.43763,-11.172254,-10.952928,1
-344.23962,110.03746,52.9821,12.42915,-3.0047643,-10.641859,-17.003582,-17.520205,-13.890207,-11.35529,-10.050394,-9.418037,-10.333283,1
-343.65692,110.45408,52.229675,10.724475,-4.09825,-10.248934,-16.13102,-17.269264,-13.893808,-10.518066,-8.035313,-7.1897464,-9.078206,1
-343.05212,111.26736,52.88105,11.213877,-3.488995,-9.309108,-15.145388,-16.787565,-13.982319,-10.500748,-7.370726,-6.241878,-8.39568,1
-342.51398,112.17415,54.26661,12.96369,-2.156038,-8.649112,-14.519995,-16.105118,-13.97892,-11.309483,-8.366453,-7.0751085,-8.975576,1
-342.77216,112.13135,54.975487,14.046804,-1.7085079,-9.001592,-14.622705,-15.435009,-13.388562,-11.671865,-9.570007,-8.471643,-9.949236,1
-344.0903,110.89556,55.164574,15.103238,-1.3333459,-9.807962,-15.369095,-15.134645,-12.647505,-11.583108,-10.52975,-10.094132,-11.255203,1
-346.18686,108.699715,54.77424,16.045538,-0.797065,-10.562212,-16.367628,-15.121469,-11.8063,-10.997373,-11.032597,-11.65178,-12.768181,1
-346.59195,108.083435,54.384117,16.300774,-0.1661284,-10.122228,-16.052145,-14.55086,-11.072378,-10.471868,-10.878295,-11.871742,-13.250877,1
-345.22665,109.357834,54.518482,16.141008,0.29847217,-9.171056,-15.419832,-14.727299,-11.921256,-11.4442425,-11.378596,-11.881357,-13.524714,1
-344.1229,110.64167,55.172497,16.479122,1.1198151,-7.7609777,-14.385931,-14.83889,-12.895671,-12.5717945,-12.1698265,-12.184589,-13.720322,1
-343.75485,111.3725,56.081604,17.334305,2.3093596,-6.0699773,-13.083282,-14.6587715,-13.453649,-13.30905,-12.944706,-12.733923,-13.873861,1
-344.15356,111.21365,56.45587,17.895058,3.3309677,-4.55035,-12.035607,-14.560959,-13.630844,-13.476105,-13.486595,-13.440659,-14.288523,1
-345.6847,109.85103,56.3192,18.262178,4.0973816,-3.4936442,-11.592107,-14.836627,-13.737543,-13.559736,-14.3099375,-14.413319,-14.576544,1
-347.56564,107.998886,55.950134,18.74848,4.6972904,-3.2666829,-12.043436,-15.587217,-14.088302,-13.692421,-14.899092,-15.25383,-14.99625,1
-348.69754,106.97223,56.01957,19.322731,4.802913,-4.050851,-13.302225,-16.45346,-14.030918,-13.120382,-14.762796,-15.890631,-15.745316,1
-348.448,107.41194,56.561478,19.808891,5.139796,-3.8986802,-13.316983,-16.298645,-13.213848,-11.782225,-13.796864,-15.840836,-16.098324,1
-347.41226,108.42131,56.71331,19.70952,5.760294,-2.3919995,-11.7470255,-15.376867,-12.745207,-11.203365,-12.974779,-15.018253,-15.517313,1
-346.37064,109.144516,56.297817,19.259254,6.161378,-1.2441554,-10.408387,-14.514881,-12.714899,-11.469918,-12.719345,-14.29542,-15.015332,1
-345.84805,109.27103,55.48467,18.294004,5.580425,-1.4578784,-10.3282585,-14.452536,-13.087242,-11.997292,-12.755604,-13.945139,-14.888102,1
-346.2232,108.52107,54.336044,16.937807,4.2608266,-2.591911,-11.271084,-15.395929,-14.128369,-12.875359,-13.282914,-14.405289,-15.541641,1
-346.93832,107.5862,53.51847,16.034468,3.005549,-4.187555,-12.965893,-17.029398,-15.565207,-13.887213,-13.921082,-15.113505,-16.431892,1
-347.4624,107.17848,53.600906,15.975645,2.1943946,-5.6412525,-14.430376,-17.939266,-15.770819,-13.741503,-14.058767,-15.816788,-17.176355,1
-348.0062,107.164734,54.750565,17.189022,2.5445507,-6.0680404,-14.980663,-17.796818,-14.623329,-12.504507,-13.966309,-16.688564,-17.643242,1
-348.689,107.14299,56.19745,18.915071,3.6629443,-5.646617,-15.092922,-17.699436,-13.581314,-11.29674,-13.955498,-17.52686,-17.855194,1
-348.8705,107.10075,56.55262,19.5075,4.2921534,-5.1566505,-14.937597,-17.857868,-13.74913,-11.291321,-13.907349,-17.52702,-17.784729,1
-348.986,106.66449,55.61094,18.48769,3.9236777,-4.6922255,-14.371242,-18.097317,-14.843756,-12.386058,-14.211478,-17.122423,-17.48727,1
-349.40793,105.70156,54.043907,16.992514,3.43682,-4.0033016,-13.377646,-17.881775,-15.632875,-13.396683,-14.587436,-16.910795,-17.54779,1
-350.24332,104.36165,52.543373,15.840448,3.1739483,-3.331066,-12.269861,-17.033386,-15.4529085,-13.694663,-14.813269,-16.869532,-17.71334,1
-350.95193,103.35913,51.6438,15.258579,3.029087,-3.0597498,-11.627207,-16.146414,-14.641644,-13.230759,-14.599102,-16.68404,-17.720264,1
-350.80203,103.73944,52.407326,16.287132,3.8910992,-2.6963997,-11.570576,-15.863045,-13.891062,-12.262001,-13.673864,-15.777639,-16.845001,1
-350.83603,103.96512,53.28514,17.722046,5.280113,-1.9868791,-11.579047,-16.028627,-13.734849,-11.849009,-13.285963,-15.423326,-16.346811,1
-351.77072,103.00386,53.20111,18.444742,6.098213,-1.8406763,-12.181358,-16.757805,-14.031019,-11.786249,-13.344159,-15.881275,-16.986391,1
-353.61328,101.13121,52.874695,19.113552,6.4362655,-2.5779247,-13.486048,-17.620602,-14.13186,-11.707094,-13.770924,-16.897753,-18.105705,1
-355.33536,99.410416,52.646843,19.819115,6.79934,-3.2158217,-14.574105,-18.200573,-13.985954,-11.470749,-14.0881195,-17.792736,-19.137905,1
-355.7229,98.66428,51.66922,19.111439,6.7831798,-2.6854668,-14.008085,-18.005611,-14.20705,-11.801698,-14.169158,-17.679846,-19.366741,1
-355.04373,99.01898,50.94874,18.164736,6.85056,-1.1815206,-11.74233,-16.105827,-13.341667,-11.67446,-13.925723,-16.94627,-18.70025,1
-353.45316,100.6937,51.435066,17.932394,6.9648027,-0.06879085,-9.936903,-14.456887,-12.318451,-10.891616,-12.613462,-14.83197,-16.30347,1
-347.53635,105.424416,49.8916,14.655643,6.490742,1.2213978,-10.202639,-16.373783,-13.21112,-9.50215,-10.200957,-12.544573,-13.643248,1
-334.20135,114.8076,44.70066,8.0533,6.527646,1.8522586,-13.62989,-19.644928,-13.321014,-9.023077,-10.3195,-11.221924,-10.543422,1
-322.03488,123.78005,41.09893,3.0173275,6.1251774,0.8213056,-17.669426,-22.09315,-13.099598,-9.891884,-12.218428,-10.651644,-7.8845253,1
-316.12857,128.55225,40.19825,0.93923306,5.633054,0.17028777,-19.45906,-23.329731,-12.964295,-9.677679,-12.780925,-11.110236,-7.320402,1
-314.51758,130.92004,42.071106,1.046838,4.2024775,-0.78419244,-19.107298,-22.599121,-11.554401,-6.8942556,-11.037197,-12.798171,-9.897659,1
-313.93802,133.8902,46.75316,2.3302112,2.0633478,-1.0134162,-16.299517,-20.303337,-9.768011,-3.2027993,-8.14833,-14.956641,-14.553038,1
-310.0383,139.02744,49.861645,2.2043018,1.3151515,1.5484402,-11.30706,-17.189146,-9.099826,-1.937854,-5.9076853,-13.885891,-14.68549,1
-304.71887,144.6271,51.315018,0.89553994,1.0502019,4.7098913,-6.3787518,-14.065212,-8.863599,-2.4690597,-5.0964885,-11.461351,-11.420303,1
-301.74173,147.52722,51.968513,0.82381475,1.9180713,6.980478,-3.28513,-11.715225,-8.601724,-3.3473787,-4.751091,-9.232544,-8.613844,1
-300.84213,148.04494,51.772907,1.5432684,3.825141,8.817997,-2.010151,-10.629307,-7.797251,-2.9557068,-4.1937947,-8.036978,-7.0055857,1
-300.44406,147.38841,49.95806,1.3182279,5.690933,10.250104,-2.1610785,-10.63441,-6.224984,-0.5902053,-2.517489,-7.503444,-7.038436,1
-300.8602,145.5816,47.16783,0.51890135,7.2812877,11.489894,-2.4580157,-10.828142,-5.0152063,1.4863105,-0.69095695,-6.6684017,-7.2900634,1
-302.13342,143.31726,44.890213,-0.060594082,8.557912,13.121382,-1.4208529,-10.458229,-5.3382435,0.934896,-0.43263483,-5.4473815,-6.2800994,1
-302.81238,142.46922,44.4693,0.3072207,9.873235,15.14043,0.44254184,-10.025279,-6.8891215,-1.4573698,-1.6893473,-4.876237,-5.3282332,1
-301.48923,144.21017,45.5735,0.42732787,9.6610985,15.491802,1.1263688,-10.022305,-8.014349,-3.1534855,-2.8111317,-4.5875397,-4.3275747,1
-300.14984,146.43552,47.316826,0.06736565,8.018841,14.5262375,0.7016705,-10.902822,-8.95639,-3.64881,-3.0501442,-3.9322195,-2.159011,1
-300.56943,147.11296,48.867382,-0.3084154,6.2010384,13.664433,0.28467566,-12.239008,-10.024689,-3.4482503,-2.6196513,-3.1231592,0.5257194,1
-301.9604,146.38467,49.521984,-0.3282671,5.42402,13.4324,0.20129655,-13.033775,-10.869104,-3.7100353,-2.57439,-2.457499,2.4361062,1
-304.56082,144.26901,49.89876,0.7696824,6.214866,14.259218,0.78328097,-13.521526,-12.378766,-5.2943892,-3.2197065,-1.8644043,3.6347752,1
-308.21036,141.28067,50.680702,3.1064143,8.109296,15.612948,1.5828981,-13.930981,-14.2343645,-7.682409,-4.5239305,-1.3839895,4.775023,1
-310.81058,139.27286,51.38066,4.476312,8.493514,15.180012,1.0603448,-14.189384,-14.584095,-8.643407,-5.4420195,-1.2274103,5.2445025,1
-311.8551,138.73346,51.865986,4.231601,7.0659723,13.652135,0.23308283,-14.132,-14.090592,-8.683404,-6.1208124,-1.7496295,4.831281,1
-312.0243,138.99275,52.43158,3.8113565,5.64215,12.532586,0.10188435,-13.664759,-13.628471,-8.643444,-6.6863556,-2.8890257,3.362675,1
-312.60324,138.75911,52.899147,3.886699,5.088665,12.430826,0.9053688,-12.924281,-13.723091,-9.163712,-7.1705356,-3.6288176,2.2040672,1
-314.05164,137.84738,53.564556,4.275132,4.4496193,12.277739,2.142218,-11.609161,-13.643793,-9.810575,-7.579143,-3.9172606,1.61271,1
-315.53738,136.8628,54.05078,4.3736463,3.6619473,12.297745,3.6026244,-10.345503,-13.665085,-10.194507,-7.5746174,-4.1977177,0.8044925,1
-316.45157,136.14902,54.09275,4.330964,3.5285242,12.818123,4.4612656,-10.208112,-14.051281,-10.037666,-7.143959,-4.691181,-0.22710824,1
-316.98438,135.76038,54.184498,4.423527,3.6414576,13.182184,4.506671,-11.022196,-14.847548,-9.681801,-6.326547,-4.984233,-1.4910574,1
-318.0775,134.96735,54.474243,4.754176,3.6500053,13.365355,4.5506716,-11.8659525,-15.860733,-9.449806,-5.338697,-5.1478505,-3.048715,1
-319.45813,134.11435,55.24453,5.5167994,3.5080822,13.097839,4.533728,-12.260785,-16.487267,-9.273238,-4.4765563,-4.955244,-3.8340979,1
-320.7614,133.41098,56.24916,6.4729023,3.2766097,12.537072,4.4910593,-12.31917,-17.089954,-9.824316,-4.3422794,-4.4518824,-3.5053685,1
-321.94037,132.54713,56.76413,7.405053,3.7251408,12.646183,4.567875,-12.586717,-17.96258,-10.840272,-4.925053,-4.659779,-3.6901002,1
-323.4809,130.91861,56.345978,8.06334,4.922887,13.814949,5.188538,-12.767748,-18.69891,-11.70406,-5.8293386,-5.6524625,-4.338279,1
-325.2098,128.95467,55.655426,8.837891,6.509364,15.202229,5.86055,-12.6407,-18.842976,-12.117229,-6.4611645,-6.065495,-3.9934435,1
-326.35965,127.28261,54.525726,9.210709,7.9059258,16.016548,5.6639934,-12.8141575,-18.59261,-12.182072,-6.8859816,-5.781057,-2.749617,1
-326.79306,126.21164,53.2859,9.193352,8.979356,16.490013,5.060748,-13.2718315,-18.422338,-12.238882,-7.2429094,-5.351442,-1.6054392,1
-326.14246,126.144684,52.17006,8.961984,9.881247,16.827179,4.450738,-13.458876,-17.729439,-11.643197,-7.023714,-4.6499276,-0.56839967,1
-325.58444,126.089676,51.058243,8.286496,10.169584,17.133392,4.4237976,-13.095549,-16.735054,-10.666813,-6.388798,-3.95753,0.2021532,1
-325.6542,125.673676,50.23729,7.604908,9.846434,16.913624,4.272294,-12.925922,-16.216473,-10.032321,-5.7821302,-3.3717005,0.7659409,1
-325.9971,125.40682,50.311527,7.5767946,9.20842,15.836435,3.5581872,-12.791408,-15.629425,-9.619709,-5.6027155,-3.1536756,1.0648341,1
-326.53247,125.13821,50.941833,8.390684,9.115625,14.813783,2.9116535,-12.067572,-14.258306,-9.02338,-5.9484596,-3.4664574,1.2222543,1
-326.8507,124.89102,51.059555,8.497366,8.654432,13.970493,2.83994,-10.557964,-12.006161,-7.7261033,-6.184662,-4.3250384,0.687835,1
-326.9459,124.76992,50.7915,7.7254047,7.330563,12.748211,2.7919118,-8.872068,-9.340307,-5.7564397,-6.0518684,-5.6792183,-0.8143072,1
-326.78174,125.057144,50.938385,7.187599,5.9263654,11.172165,2.3087597,-7.4027743,-6.451725,-3.2865987,-5.599869,-7.088151,-2.465699,1
-326.8185,125.248215,51.353176,7.1094623,4.9212527,9.870764,2.003784,-5.9137173,-3.745523,-1.0574014,-5.213565,-8.297438,-3.8599975,1
-327.30896,124.49643,50.408394,5.9660745,4.0108166,9.913246,3.25214,-4.042321,-2.0815792,-0.07392359,-5.0323696,-8.722734,-4.457421,1
-328.41705,122.72722,48.43744,4.34641,3.380374,10.719809,5.297597,-1.9010911,-0.9474381,0.10005617,-5.1151257,-8.668032,-4.3067536,1
-328.8929,121.76018,47.245888,3.652956,3.4616218,11.416017,6.4170976,-0.89101875,-0.66138214,-0.20547628,-5.3737745,-8.533625,-3.8604417,1
-327.87357,122.404526,46.87546,3.658248,4.3217444,12.0105095,5.875271,-2.0717077,-1.406735,-0.16989207,-5.2517877,-8.908651,-4.258379,1
-327.3297,122.57031,46.371307,3.656315,5.0382824,12.267117,4.9198666,-3.5115368,-2.0090623,0.43281794,-4.4684806,-8.954348,-4.847098,1
-327.1322,122.61577,46.30532,4.0758266,5.7648945,12.419,4.12825,-4.5780916,-2.1779046,1.6938516,-2.650802,-7.9192033,-4.9033656,1
-326.7657,123.28299,47.290176,5.0792456,6.077232,11.6833,2.7512715,-5.85425,-2.6969585,2.2302232,-1.4852369,-7.017717,-4.804986,1
-325.75607,124.73979,48.63508,5.8067284,5.715478,10.3970585,1.2501085,-7.06057,-3.594475,1.5936725,-1.7171822,-6.8323717,-4.5848823,1
-325.0978,125.687416,49.575302,6.53656,5.8475494,9.677926,-0.03465295,-8.252111,-4.3338876,1.1624658,-2.0106459,-6.97838,-4.6648183,1
