Coefficients,Instruments
155.5553,3
157.53735,3
158.36037,3
158.77225,3
159.48364,3
160.3175,3
160.74765,3
160.82544,3
160.28223,3
160.32492,3
161.10916,3
160.55481,3
158.872,3
156.60776,3
154.2082,3
153.1062,3
154.17526,3
155.90277,3
156.72925,3
156.97153,3
157.0264,3
157.51678,3
158.56137,3
157.69772,3
155.14673,3
152.6387,3
150.94434,3
150.69968,3
149.97171,3
148.01984,3
146.40906,3
146.78644,3
146.24423,3
143.68655,3
140.23535,3
136.10242,3
133.55832,3
133.28491,3
132.50026,3
131.04042,3
131.63168,3
134.4717,3
137.15778,3
137.49413,3
137.1851,3
138.10974,3
140.04184,3
142.05338,3
143.82196,3
145.34834,3
146.5348,3
147.82274,3
149.56068,3
150.61113,3
149.6119,3
148.24677,3
147.46198,3
145.61661,3
143.73975,3
142.84985,3
143.82788,3
146.23761,3
149.2806,3
151.71645,3
151.70184,3
149.1427,3
145.80316,3
144.70837,3
145.8154,3
147.44669,3
146.92886,3
143.75717,3
141.15707,3
139.11008,3
136.70532,3
134.33221,3
136.08356,3
140.98846,3
143.54752,3
143.7941,3
143.94385,3
144.09741,3
144.74524,3
145.58559,3
146.34138,3
146.08466,3
144.09882,3
140.96161,3
138.06555,3
136.608,3
137.44763,3
139.45464,3
139.39816,3
136.69138,3
135.39754,3
137.43707,3
141.57634,3
144.40178,3
145.05673,3
144.89304,3
144.56972,3
144.12842,3
142.844,3
142.03012,3
140.8603,3
138.32768,3
136.21878,3
135.07678,3
133.70459,3
132.72977,3
134.10754,3
138.30675,3
142.82378,3
146.10788,3
148.28168,3
150.27252,3
152.74957,3
155.19547,3
156.49927,3
156.90285,3
156.86292,3
156.88564,3
157.10605,3
157.42172,3
157.75339,3
157.73875,3
158.36295,3
159.02814,3
158.70694,3
157.7445,3
157.67102,3
158.57854,3
158.62572,3
157.96584,3
158.22368,3
160.16107,3
162.43666,3
164.14035,3
164.78119,3
165.29288,3
165.62206,3
165.64175,3
167.23515,3
168.4751,3
168.03323,3
167.1788,3
167.15152,3
167.889,3
167.52805,3
167.15454,3
168.2705,3
169.40225,3
168.95818,3
166.25153,3
163.50183,3
163.96037,3
168.25266,3
172.25824,3
173.23395,3
172.05527,3
171.06003,3
171.60733,3
172.60681,3
171.5633,3
169.38605,3
168.8028,3
170.46808,3
173.0687,3
175.22113,3
176.79413,3
178.19931,3
178.03206,3
175.72806,3
171.28738,3
166.90012,3
162.49956,3
159.36365,3
158.93384,3
161.84053,3
165.91768,3
167.9607,3
169.41586,3
170.06776,3
170.51003,3
171.47772,3
171.99734,3
171.36528,3
170.57037,3
169.61179,3
166.49043,3
162.83948,3
161.59592,3
162.50734,3
163.61063,3
165.14929,3
167.53586,3
170.16338,3
170.90143,3
169.34396,3
168.34091,3
169.19376,3
169.03365,3
166.77972,3
164.05725,3
162.69836,3
163.42502,3
166.20663,3
168.31662,3
164.36823,3
159.02583,3
157.04807,3
161.12003,3
170.33334,3
176.33066,3
175.35663,3
173.71442,3
172.7317,3
171.76025,3
171.05247,3
170.4558,3
167.87048,3
163.43747,3
159.79205,3
159.16466,3
161.67981,3
165.88713,3
168.51028,3
168.00774,3
167.24239,3
167.97754,3
169.73859,3
170.96384,3
169.76508,3
167.30832,3
165.61327,3
165.43985,3
166.05032,3
166.38315,3
167.32043,3
167.76184,3
168.4453,3
169.33746,3
169.6359,3
169.71622,3
168.68651,3
166.7344,3
164.78267,3
163.28903,3
164.03735,3
164.60818,3
163.39816,3
159.89368,3
155.89111,3
154.25041,3
154.54822,3
155.1625,3
155.11594,3
154.63312,3
154.0625,3
154.14883,3
155.04672,3
154.36015,3
152.92474,3
152.3862,3
153.39761,3
155.09491,3
157.45146,3
159.91519,3
160.29355,3
158.14749,3
154.52377,3
151.77182,3
150.85806,3
151.58406,3
153.4304,3
155.35895,3
155.7002,3
154.42188,3
153.77966,3
155.09802,3
156.4126,3
156.91849,3
157.5159,3
157.95491,3
157.19815,3
155.13892,
153.1052,
152.3373,
152.39523,
151.58624,
149.69838,
146.72348,
144.13435,
143.08408,
142.47644,
140.98898,
138.19034,3
134.8108,3
132.4867,3
131.651,3
131.9032,3
131.82855,3
132.15343,3
131.93535,3
131.86684,3
133.69888,3
137.42857,3
140.00752,3
140.77275,3
140.11209,3
139.75314,3
141.11014,3
142.97969,3
145.20303,3
148.83835,3
151.80046,3
152.25311,3
150.68886,3
149.43913,3
149.37567,3
149.7837,3
149.66737,3
148.43445,3
147.10004,3
146.23996,3
145.89665,3
145.60883,3
145.66035,3
147.21594,3
148.88123,3
149.2508,3
149.83116,3
151.47823,3
152.64941,3
151.93175,3
148.92677,3
146.53372,3
145.82082,3
143.73676,3
140.79832,3
139.89864,3
144.63629,3
149.89117,3
149.76465,3
145.39622,3
140.38638,3
137.84393,3
139.20901,3
140.46123,3
139.90704,3
137.2844,3
133.76123,3
131.36905,3
128.51941,3
124.385315,3
119.53038,3
116.80267,3
116.54454,3
115.85249,3
113.5027,3
110.76438,3
109.47795,3
109.51984,3
109.83276,3
110.155106,3
113.17616,3
117.11896,3
120.948,3
127.67704,3
136.53381,3
145.02293,3
149.13226,3
146.268,3
138.92676,3
134.14203,3
134.42627,3
139.70395,3
147.4724,3
151.58452,3
153.75598,3
155.90794,3
156.55626,3
153.62657,3
148.80096,3
145.88762,3
144.87305,3
145.99255,3
148.00516,3
147.9318,3
146.1247,3
144.69559,3
145.42497,3
148.13016,3
150.95998,3
152.19623,3
151.04355,3
150.43805,3
150.5462,3
149.82845,3
148.95892,3
148.04309,3
146.2937,3
144.44803,3
143.49995,3
143.80994,3
144.51096,3
144.96713,3
144.36555,3
141.95506,3
138.47797,3
135.79803,3
135.04391,3
132.57903,3
128.91266,3
126.36457,3
125.62985,3
124.99451,3
122.05662,3
118.13528,3
116.7491,3
116.7426,3
115.28718,3
111.90723,3
110.17946,3
113.321846,3
116.26926,3
119.049835,3
124.00915,3
131.35501,3
138.94897,3
143.61603,3
147.10806,3
150.58603,3
154.53911,3
157.49643,3
158.5259,3
158.67497,3
157.81372,3
156.07126,3
153.88573,3
152.59796,3
152.76117,3
152.87793,3
152.19237,3
151.96716,3
152.7696,3
153.26141,3
153.03986,3
152.18176,3
151.70764,3
151.97372,3
153.10257,3
154.13727,3
154.4569,3
154.1943,3
154.30981,3
154.34451,3
153.18478,3
151.10614,3
149.9706,3
150.327,3
151.70264,3
151.70316,3
149.8345,3
147.51425,3
150.03398,3
156.80905,3
160.75935,3
160.83202,3
157.53479,3
149.6623,3
141.487,3
137.75897,3
136.06952,3
134.80777,3
134.12433,3
134.91812,3
135.90439,3
134.93365,3
133.6679,3
132.16986,3
130.02417,3
127.22096,3
124.814926,3
122.680145,3
119.65471,3
115.97467,3
114.68381,3
117.53255,3
124.33506,3
132.26257,3
139.54211,3
144.95506,3
147.51097,3
148.46637,3
149.11874,3
149.7656,3
151.30904,3
154.63855,3
158.1262,3
159.27411,3
158.6253,3
158.44087,3
158.37354,3
158.03658,3
159.23166,3
162.7442,3
166.97519,3
168.38138,3
167.47488,3
166.20801,3
164.6604,3
163.0025,3
163.80577,3
166.10321,3
168.42339,3
170.54132,3
171.167,3
168.93546,3
165.77875,3
165.15788,3
166.38274,3
167.64122,3
168.02956,3
165.01178,3
159.82741,3
157.748,3
161.34088,3
169.88387,3
177.78842,3
180.16226,3
179.16986,3
175.94417,3
172.75244,3
170.00803,3
169.45444,3
170.79572,3
170.62706,3
165.72159,3
158.7261,3
155.7023,3
158.44908,3
165.06451,3
172.44032,3
175.81465,3
175.01932,3
172.60526,3
170.55157,3
170.42743,3
171.62216,3
172.35527,3
172.34799,3
171.63217,3
170.17494,3
169.40268,3
170.37929,3
172.14699,3
173.61438,3
173.58015,3
171.98465,3
169.73157,3
168.64307,3
169.48166,3
169.5108,3
168.93564,3
169.31564,3
168.657,3
168.051,3
169.01816,3
171.36745,3
172.469,3
171.2823,3
169.591,3
168.74348,3
168.30379,3
169.39484,3
171.44429,3
171.69232,3
171.23961,3
171.29005,3
172.58957,3
174.13084,3
174.77719,3
174.57133,3
173.30438,3
170.65015,3
167.84875,3
166.19748,3
166.99391,3
169.29245,3
170.74005,3
171.1067,3
170.76366,3
170.32845,3
169.79349,3
169.54764,3
169.95593,3
170.69557,3
170.43127,3
169.00462,3
168.47034,3
171.28647,3
175.24864,3
178.74536,3
177.93427,3
173.99054,3
171.47826,3
171.01764,3
169.9696,3
168.64421,3
167.983,3
167.05368,3
163.93704,3
160.08154,3
157.76239,3
158.2981,3
160.65936,3
163.1252,3
165.6651,3
166.73143,3
165.70161,3
163.23212,3
161.78949,3
161.71848,3
161.39633,3
159.92545,3
158.3494,3
157.93945,3
157.95135,3
156.94485,3
155.47293,3
153.40701,3
152.27585,3
153.73607,3
156.21838,3
157.46805,3
158.09703,3
158.93256,3
159.4988,3
159.77661,3
159.16776,3
156.64853,3
151.86682,3
148.25946,3
148.68085,3
151.87521,3
153.48914,3
152.34752,3
150.89334,3
151.23447,3
152.80927,3
152.77606,3
150.08331,3
148.02292,3
148.64172,3
148.43573,3
145.39182,3
141.39716,3
139.14897,3
139.8724,3
142.03447,3
142.43509,3
139.90288,3
135.69925,3
132.28079,3
131.97778,3
133.61053,3
134.41612,3
134.10435,3
133.77097,3
134.6847,3
136.40152,3
137.2842,3
137.64203,3
137.78374,3
136.43051,3
134.58876,3
132.72147,3
131.00533,
131.0762,
132.94385,
134.74644,
134.81781,
131.69444,
130.19437,
131.81349,
135.23004,
137.51575,3
134.69037,3
129.84561,3
128.1988,3
128.27742,3
128.43475,3
128.9313,3
127.20054,3
122.48009,3
118.25279,3
117.23416,3
119.15314,3
121.62065,3
123.429596,3
124.41394,3
123.73367,3
121.85513,3
120.1402,3
118.59389,3
118.13457,3
120.28688,3
123.138626,3
124.315,3
123.616104,3
123.681145,3
124.55547,3
126.226776,3
126.68608,3
124.122955,3
120.73178,3
120.398315,3
122.39822,3
124.49823,3
125.072075,3
124.548584,3
124.47201,3
125.15329,3
124.6698,3
124.381424,3
125.48204,3
126.324295,3
124.47958,3
120.00052,3
117.11805,3
116.54287,3
116.23302,3
114.70877,3
114.36698,3
114.62775,3
114.08823,3
113.43747,3
114.73779,3
119.37532,3
124.36046,3
128.83946,3
132.43848,3
134.66805,3
134.72424,3
133.24983,3
133.81119,3
137.36307,3
140.05582,3
140.62311,3
139.9472,3
139.60706,3
141.30551,3
142.82816,3
141.57584,3
138.24194,3
134.55307,3
132.4784,3
133.17554,3
135.96234,3
139.90999,3
143.43765,3
144.13785,3
141.06898,3
136.30121,3
134.32356,3
134.73006,3
134.2378,3
131.81903,3
128.51602,3
126.84599,3
127.30131,3
130.19421,3
134.62592,3
137.60638,3
137.27737,3
134.45917,3
131.74173,3
131.03017,3
129.62979,3
127.51239,3
126.86786,3
128.27023,3
130.33127,3
131.1672,3
130.52182,3
129.15067,3
128.30696,3
130.39688,3
134.67618,3
137.00989,3
136.45784,3
135.767,3
135.55043,3
132.87656,3
127.58009,3
122.227295,3
120.30484,3
119.65989,3
119.64458,3
121.19756,3
122.74399,3
125.23928,3
130.41148,3
135.77164,3
139.92972,3
141.12817,3
140.96288,3
142.06262,3
142.96854,3
142.45299,3
138.88457,3
133.83922,3
131.78847,3
132.17761,3
132.30806,3
132.62094,3
133.72235,3
135.86969,3
137.8656,3
138.72368,3
138.22852,3
135.45087,3
132.46686,3
130.6896,3
131.90076,3
134.66968,3
135.95865,3
136.22548,3
137.17337,3
137.88531,3
136.90038,3
136.33661,3
137.37723,3
139.30539,3
141.63474,3
143.07697,3
142.82808,3
141.0346,3
139.80368,3
137.449,3
126.6057,3
118.392166,3
116.35629,3
119.180115,3
126.05758,3
134.32336,3
139.49512,3
141.69049,3
139.76613,3
135.8204,3
132.32437,3
129.39713,3
127.2807,3
128.21414,3
132.92499,3
136.39658,3
136.50955,3
134.37103,3
133.43153,3
135.27222,3
137.9819,3
139.62746,3
140.40326,3
140.9418,3
141.43456,3
140.92593,3
139.77902,3
138.23233,3
137.456,3
138.26675,3
140.85739,3
143.34113,3
143.7082,3
141.59901,3
139.04973,3
138.86325,3
140.89142,3
144.18774,3
146.62448,3
147.07132,3
146.72491,3
147.99246,3
150.305,3
151.47806,3
151.3638,3
151.05394,3
151.0632,3
150.94968,3
150.49112,3
150.1069,3
151.32169,3
153.37927,3
155.07227,3
155.94902,3
155.93362,3
156.04669,3
156.23431,3
156.5921,3
156.99007,3
157.22266,3
157.0249,3
157.38953,3
159.03836,3
160.64313,3
161.58478,3
161.85455,3
161.16072,3
160.96558,3
161.09805,3
160.93112,3
160.03018,3
159.39685,3
161.26935,3
164.30554,3
165.24455,3
163.56923,3
162.38708,3
162.03604,3
160.0237,3
157.53258,3
159.43178,3
164.04736,3
167.86984,3
168.88188,3
167.26947,3
165.51248,3
165.74382,3
167.72736,3
169.50519,3
170.1592,3
169.17583,3
167.83649,3
168.36966,3
171.26337,3
173.60567,3
173.3966,3
171.58899,3
170.04822,3
168.8525,3
164.98216,3
158.66989,3
154.48303,3
154.0074,3
156.67148,3
159.6666,3
159.00348,3
157.32864,3
158.32352,3
161.08759,3
162.90134,3
163.67068,3
164.5261,3
165.05435,3
165.3938,3
164.97995,3
163.678,3
162.85037,3
163.88698,3
165.75818,3
167.43376,3
167.9685,3
168.07759,3
167.91731,3
167.33261,3
166.8115,3
166.16058,3
164.43161,3
162.2048,3
161.65111,3
162.55595,3
163.7211,3
164.70618,3
165.75528,3
167.71182,3
168.91075,3
168.21475,3
166.6077,3
165.73518,3
167.56342,3
170.66663,3
173.01938,3
173.34085,3
172.80896,3
173.07838,3
173.32555,3
173.35245,3
173.44897,3
172.3182,3
170.67618,3
169.3534,3
168.63948,3
167.20166,3
164.94223,3
164.37488,3
165.40186,3
166.84235,3
168.73006,3
170.17377,3
168.99893,3
163.43974,3
157.54391,3
155.74693,3
158.7392,3
162.38649,3
160.14905,3
155.5448,3
153.16187,3
153.74704,3
155.58868,3
157.84695,3
160.07828,3
162.04955,3
163.57594,3
164.5409,3
165.21431,3
165.83449,3
165.44067,3
164.34052,3
163.48979,3
162.62201,3
162.9805,3
163.83292,3
164.43497,3
164.84787,3
164.88162,3
164.38576,3
163.96796,3
165.47485,3
167.20865,3
166.05792,3
163.29529,3
161.99106,3
162.16058,3
162.19916,3
162.87204,3
163.85397,3
165.42026,3
167.16994,3
168.43646,3
168.51456,3
168.03574,3
168.0055,3
167.89276,3
166.64122,3
163.74629,3
160.74265,3
160.23291,3
160.8835,3
162.25195,3
162.94598,3
162.36195,3
161.3831,3
162.10278,3
164.53894,3
166.92554,3
168.31625,3
168.79187,3
168.65875,3
168.6257,3
167.83398,3
166.56783,3
165.6713,3
165.81602,3
165.21785,3
163.89182,3
162.41893,3
161.11426,3
161.09686,3
161.80829,3
163.7918,3
166.30005,3
166.20227,3
163.25119,3
159.64322,3
156.66841,3
156.64697,3
157.7752,3
156.80173,3
153.74133,3
154.4974,3
158.04016,3
159.67273,3
159.06572,3
159.80075,3
161.22226,3
161.11736,3
158.54916,3
155.10736,3
152.90596,3
151.69308,3
151.16602,3
151.23788,3
152.09949,3
153.31708,3
155.63094,3
157.24115,3
156.04872,3
154.37206,3
155.54156,3
158.76025,3
162.31516,3
163.65596,3
161.67232,3
157.73871,3
154.80148,3
153.78775,3
155.23685,3
158.50424,3
162.1254,3
164.43933,3
164.65776,3
162.5583,3
159.78099,3
159.55966,3
160.35345,3
160.89305,3
161.55696,3
161.64395,3
161.72739,3
163.64304,3
165.0546,3
164.35875,3
161.98874,3
159.02347,3
156.7228,3
155.13693,3
154.33487,3
155.10443,3
156.79935,3
158.54198,3
159.9057,3
161.50818,3
163.24384,3
163.62534,3
161.6317,3
157.70842,3
153.87918,3
151.84833,3
151.9591,3
153.94504,3
156.80508,3
159.95554,3
162.34842,3
163.55518,3
163.67654,3
163.20053,3
162.92024,3
164.1084,3
164.09848,3
161.5744,3
158.34052,3
157.31897,3
159.7525,3
161.2864,3
159.38235,3
157.16405,3
158.13773,3
160.24771,3
158.8039,3
155.93456,3
154.9645,3
154.97055,3
153.27733,3
151.6383,3
153.9784,3
160.16252,3
164.12468,3
164.89027,3
165.24237,3
166.47003,3
168.02815,3
167.9456,3
167.04176,3
167.54636,3
169.48601,3
171.1977,3
171.76468,3
171.51881,3
171.24945,3
170.6968,3
169.63593,3
168.31085,3
166.92476,3
166.6836,3
167.28107,3
167.12033,3
166.5983,3
167.3023,3
169.03442,3
171.65926,3
172.99658,3
172.5418,3
171.65594,3
170.56158,3
169.2054,3
168.92085,3
169.4541,3
168.78314,3
167.55104,3
168.74051,3
171.99303,3
174.41003,3
174.12646,3
172.755,3
172.1832,3
170.3581,3
167.64017,3
166.59299,3
167.01749,3
167.84453,3
169.52776,3
172.37708,3
175.15707,3
176.14005,3
176.04788,3
176.37823,3
176.90329,3
176.13873,3
174.68542,3
174.52582,3
174.42287,3
172.88367,3
170.25963,3
166.08328,3
161.15315,3
158.7019,3
158.41776,3
157.9905,3
156.86122,3
156.58917,3
158.15141,3
160.47234,3
162.49605,3
162.87695,3
161.66486,3
159.22952,3
156.4864,3
155.00635,3
155.85416,3
157.98056,3
158.79285,3
158.26913,3
159.82797,3
162.8277,3
164.25677,3
162.98299,3
160.57358,3
158.12286,3
154.91362,3
152.70044,3
153.57086,3
155.54408,3
154.65877,3
152.87506,3
153.03427,3
154.14676,3
155.73932,3
153.12659,3
145.27246,3
140.01785,3
140.24225,3
146.31905,3
154.04654,3
157.79686,3
159.0552,3
161.1033,3
164.81612,3
168.57211,3
170.0585,3
170.67238,3
171.08333,3
170.08493,3
167.28638,3
165.79193,3
166.54883,3
167.4667,3
166.4588,3
163.97551,3
162.61896,3
163.03973,3
163.56857,3
162.70596,3
161.68158,3
161.9009,3
163.34384,3
165.61249,3
168.35957,3
170.89278,3
171.40018,3
171.42343,3
171.43616,3
170.59271,3
169.88907,3
169.88693,3
170.3587,3
170.39569,3
168.42722,3
166.65253,3
167.54358,3
169.91272,3
171.89096,3
172.15962,3
172.62534,3
173.2728,3
171.30594,3
167.79875,3
166.06364,3
166.03741,3
166.3161,3
166.24802,3
166.15471,3
168.42706,3
173.29437,3
176.77269,3
177.30844,3
173.84589,3
166.00711,3
157.70108,3
152.3068,3
152.35977,3
158.11542,3
164.93271,3
167.29614,3
167.38277,3
167.96152,3
168.67645,3
169.86755,3
171.78745,3
173.85867,3
175.28772,3
176.3573,3
176.11142,3
174.75995,3
173.82506,3
172.43901,3
169.32352,3
165.9002,3
164.58112,3
162.61226,3
161.38837,3
163.45099,3
166.55225,3
167.19287,3
166.9076,3
168.00525,3
170.4219,3
172.2877,3
172.7655,3
171.63544,3
170.2843,3
170.07013,3
169.52936,3
167.96057,3
166.06427,3
165.73865,3
167.50183,3
169.56667,3
169.759,3
168.24487,3
167.6315,3
169.00903,3
171.4008,3
171.68988,3
169.0433,3
164.59262,3
160.00156,3
157.02933,3
157.07079,3
158.87138,3
161.01006,3
163.08621,3
164.62895,3
164.98141,3
165.6261,3
167.1073,3
168.35657,3
168.39822,3
168.22697,3
166.39905,3
162.59624,3
159.31873,3
158.95511,3
160.40762,3
161.9704,3
163.37903,3
164.6456,3
165.27556,3
166.16034,3
167.97359,3
168.58818,3
166.87195,3
163.267,3
160.57828,3
160.72565,3
162.57669,3
164.57686,3
166.33665,3
166.9997,3
165.88936,3
165.01385,3
166.00522,3
167.71854,3
167.97672,3
167.52829,3
167.37723,3
166.67844,3
164.72809,3
161.8612,3
159.88315,3
158.27397,3
156.07468,3
154.28796,3
154.65097,3
156.92569,3
159.95839,3
162.26855,3
163.79147,3
165.31773,3
166.59029,3
166.4392,3
165.27419,3
164.48276,3
163.43942,3
160.93118,3
158.05408,3
158.11441,3
161.08484,3
163.5434,3
164.38678,3
164.31503,3
164.2944,3
164.80846,3
164.40266,3
162.5968,3
161.49106,3
162.11165,3
162.47122,3
160.93353,3
157.09573,3
153.21948,3
151.9151,3
153.63504,3
157.1501,3
160.52512,3
164.68172,3
168.6555,3
170.47272,3
170.74776,3
170.83208,3
170.26886,3
169.08458,3
168.35498,3
168.72563,3
168.79236,3
167.80142,3
165.14803,3
163.0611,3
162.92111,3
164.60144,3
166.4133,3
167.08463,3
167.23535,3
167.99402,3
170.17836,3
171.48347,3
169.61328,3
165.67065,3
163.61275,3
164.67159,3
165.22467,3
161.09685,3
150.99641,3
141.5975,3
139.21841,3
142.22787,3
148.04828,3
154.95673,3
160.16843,3
162.44409,3
162.97227,3
163.53568,3
163.48737,3
162.66547,3
160.70575,3
157.55869,3
154.95639,3
154.20468,3
153.77148,3
152.75284,3
152.40692,3
152.83813,3
152.67386,3
151.87967,3
151.7259,3
151.78116,3
151.6611,3
152.3817,3
154.206,3
155.39636,3
155.23291,3
153.56973,3
152.34763,3
152.82513,3
154.02368,3
155.37206,3
156.37744,3
157.2336,3
158.64688,3
160.91347,3
162.62549,3
162.07677,3
159.75299,3
158.26846,3
159.11983,3
160.72252,3
160.20418,3
159.1634,3
158.2008,3
158.14542,3
159.06683,3
159.69702,3
159.73111,3
159.94296,3
159.7359,3
158.72281,3
158.47826,3
160.93625,3
164.85434,3
167.89603,3
169.97151,3
171.52007,3
171.81279,3
170.06508,3
166.90695,3
162.3293,3
159.74954,3
160.90018,3
163.99725,3
165.85063,3
165.68225,3
164.94682,3
163.80438,3
164.0,3
166.59094,3
169.57903,3
170.6975,3
170.06583,3
168.83014,3
167.75742,3
167.28552,3
165.68347,3
162.89833,3
162.67166,3
163.72632,3
164.69662,3
164.38235,3
163.0162,3
162.41577,3
162.72507,3
163.90381,3
165.05475,3
165.53943,3
164.09688,3
161.4654,3
160.37859,3
160.99512,3
162.73169,3
163.69534,3
163.22873,3
162.65872,3
163.19156,3
165.08005,3
166.79889,3
167.23105,3
165.91232,3
163.5812,3
162.23837,3
161.76437,3
160.29837,3
158.89163,3
159.37305,3
159.27588,3
157.20822,3
155.55942,3
154.33954,3
153.48613,3
154.2577,3
155.3955,3
154.4581,3
151.34221,3
149.5824,3
149.35544,3
149.54349,3
149.56378,3
150.94563,3
155.33177,3
160.29944,3
162.59717,3
163.10071,3
162.14172,3
161.17963,3
160.99567,3
161.01337,3
159.9933,3
159.20982,3
159.95966,3
160.6143,3
160.23227,3
159.67706,3
159.52905,3
158.82976,3
157.1604,3
155.70352,3
155.67816,3
157.71066,3
160.32921,3
163.0781,3
165.97043,3
168.04146,3
167.4627,3
164.05855,3
159.55951,3
156.90018,3
157.30423,3
159.15742,3
160.51834,3
159.23405,3
154.90833,3
149.13675,3
145.64157,3
147.51181,3
153.45554,3
161.26007,3
167.22137,3
169.32935,3
169.44865,3
169.24026,3
169.69278,3
170.28839,3
170.67499,3
170.03258,3
168.70273,3
166.94493,3
164.6414,3
164.12042,3
165.29337,3
166.28372,3
165.79599,3
164.47873,3
163.35454,3
163.38815,3
166.42072,3
170.40437,3
172.52895,3
172.83035,3
172.33557,3
172.577,3
173.0289,3
173.22588,3
173.7291,3
174.58664,3
175.68074,3
176.54044,3
177.15848,3
177.04541,3
178.03346,3
180.16028,3
182.5492,3
184.33154,3
185.49434,3
185.92856,3
185.89107,3
185.23686,3
183.60944,3
182.3909,3
182.6565,3
183.02545,3
183.03934,3
182.81966,3
183.18713,3
185.23683,3
188.70781,3
190.74368,3
189.85501,3
187.81198,3
186.84071,3
184.13266,3
179.26314,3
176.63618,3
178.26831,3
182.66446,3
185.55849,3
185.6957,3
185.57117,3
185.85556,3
186.649,3
187.1092,3
187.59883,3
188.22864,3
188.75192,3
189.3181,3
187.51868,3
181.38013,3
174.64795,3
171.64484,3
174.52415,3
180.38765,3
184.69672,3
186.35507,3
187.03552,3
188.23633,3
188.89868,3
187.96153,3
184.99889,3
180.61821,3
177.33136,3
174.9813,3
172.23193,3
169.17862,3
168.29205,3
170.53384,3
173.74704,3
176.68408,3
179.094,3
181.09149,3
183.05807,3
183.95363,3
184.2881,3
185.21768,3
185.71924,3
183.13548,3
178.2562,3
176.87613,3
180.24588,3
185.78424,3
188.79523,3
188.86795,3
188.02043,3
187.12648,3
186.50958,3
186.24434,3
185.77283,3
184.26418,3
182.29361,3
180.24313,3
180.00072,3
181.92549,3
184.07758,3
185.24857,3
185.88647,3
187.51135,3
190.39052,3
191.8008,3
192.00433,3
191.88828,3
191.41902,3
190.81332,3
190.08115,3
189.52516,3
188.26547,3
186.03178,3
184.20012,3
184.18536,3
185.22128,3
186.68652,3
187.70148,3
187.94266,3
187.9537,3
187.71603,3
187.66895,3
187.61057,3
187.14023,3
185.10907,3
181.61026,3
177.84418,3
175.09354,3
173.16023,3
172.1936,3
172.13904,3
173.21805,3
174.30295,3
173.77847,3
170.73203,3
165.82956,3
161.88577,3
159.94023,3
158.08032,3
